Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777931735980,   882.878,   882.878,-0.319584,-0.024775,-1.116494,-0.003709, 0.004940,-0.003909,-3.171668,-0.212505,-1.142542,1,-0.067113, 0.308561,-0.004911,1,-0.047252, 0.028356, 9.806495,1,0
1777931735992,   882.903,   882.898, 0.328447,-0.214279,-0.844155, 0.000119,-0.002039,-0.009339, 4.748736, 0.775737,-15.053592,1, 0.099928,-0.119496,-0.048691,1,-0.157375, 0.051370, 9.805253,1,0
1777931736002,   882.903,   882.898, 0.328447,-0.214279,-0.844155, 0.000119,-0.002039,-0.009339, 4.748736, 0.775737,-15.053592,1, 0.099928,-0.119496,-0.048691,1,-0.157375, 0.051370, 9.805253,1,0
1777931736015,   882.928,   882.923,-0.201785, 0.398829,-0.641229,-0.003239, 0.001399,-0.006784,-2.064163, 3.951816, 3.517881,1, 0.007531, 0.247546, 0.030286,1,-0.093052, 0.040879, 9.806124,1,0
1777931736025,   882.928,   882.923,-0.201785, 0.398829,-0.641229,-0.003239, 0.001399,-0.006784,-2.064163, 3.951816, 3.517881,1, 0.007531, 0.247546, 0.030286,1,-0.093052, 0.040879, 9.806124,1,0
1777931736041,   882.953,   882.948,-0.159963,-0.045690,-0.668363,-0.001450,-0.001089,-0.011047, 1.125609, 0.038613,-0.519489,1, 0.148716,-0.204851,-0.005435,1,-0.121256, 0.061362, 9.805708,1,0
1777931736051,   882.953,   882.948,-0.159963,-0.045690,-0.668363,-0.001450,-0.001089,-0.011047, 1.125609, 0.038613,-0.519489,1, 0.148716,-0.204851,-0.005435,1,-0.121256, 0.061362, 9.805708,1,0
1777931736065,   882.973,   882.973,-0.139688,-0.076583,-0.904113, 0.000305, 0.001057,-0.012162,-1.489461,-0.685892, 0.939385,1, 0.037483, 0.212325,-0.003655,1,-0.126216, 0.066304, 9.805614,1,0
1777931736075,   882.973,   882.973,-0.139688,-0.076583,-0.904113, 0.000305, 0.001057,-0.012162,-1.489461,-0.685892, 0.939385,1, 0.037483, 0.212325,-0.003655,1,-0.126216, 0.066304, 9.805614,1,0
1777931736091,   882.998,   882.998,-0.139725,-0.026847,-0.782349,-0.000854,-0.000820,-0.007414,-1.471251,-0.192559, 2.133653,1, 0.002772,-0.131011, 0.010517,1,-0.096924, 0.070814, 9.805915,1,0
1777931736101,   882.998,   882.998,-0.139725,-0.026847,-0.782349,-0.000854,-0.000820,-0.007414,-1.471251,-0.192559, 2.133653,1, 0.002772,-0.131011, 0.010517,1,-0.096924, 0.070814, 9.805915,1,0
1777931736113,   883.023,   883.018,-0.046781, 0.046838,-0.681666,-0.000910,-0.000930,-0.008320, 0.138367, 3.153657,-3.153523,1,-0.029374,-0.089166, 0.021413,1,-0.113247, 0.075953, 9.805702,1,0
1777931736123,   883.023,   883.018,-0.046781, 0.046838,-0.681666,-0.000910,-0.000930,-0.008320, 0.138367, 3.153657,-3.153523,1,-0.029374,-0.089166, 0.021413,1,-0.113247, 0.075953, 9.805702,1,0
1777931736140,   883.048,   883.048,-0.085206,-0.055564,-0.442221, 0.000255,-0.000705,-0.005586,-0.949001,-0.459541, 5.468917,1, 0.048866,-0.182585, 0.015941,1,-0.107709, 0.086889, 9.805674,1,0
1777931736151,   883.048,   883.048,-0.085206,-0.055564,-0.442221, 0.000255,-0.000705,-0.005586,-0.949001,-0.459541, 5.468917,1, 0.048866,-0.182585, 0.015941,1,-0.107709, 0.086889, 9.805674,1,0
1777931736162,   883.073,   883.068,-0.011400, 0.049439,-1.179053, 0.000887,-0.000149,-0.013933,-0.237625,-0.037380,-1.771763,1, 0.089930, 0.160744, 0.010189,1,-0.121454, 0.087664, 9.805506,1,0
1777931736173,   883.073,   883.068,-0.011400, 0.049439,-1.179053, 0.000887,-0.000149,-0.013933,-0.237625,-0.037380,-1.771763,1, 0.089930, 0.160744, 0.010189,1,-0.121454, 0.087664, 9.805506,1,0
1777931736190,   883.098,   883.098, 0.021827, 0.090785,-0.993173,-0.000535, 0.000921,-0.009947, 0.104275, 0.987140, 0.065853,1, 0.025213, 0.128550, 0.014221,1,-0.113785, 0.097638, 9.805504,1,0
1777931736200,   883.098,   883.098, 0.021827, 0.090785,-0.993173,-0.000535, 0.000921,-0.009947, 0.104275, 0.987140, 0.065853,1, 0.025213, 0.128550, 0.014221,1,-0.113785, 0.097638, 9.805504,1,0
1777931736212,   883.123,   883.118,-0.200428, 0.085191,-0.302409,-0.001027,-0.000572,-0.003994,-1.158519,-0.574937,-0.347016,1, 0.064105,-0.226486,-0.006849,1,-0.092864, 0.103835, 9.805660,1,0
1777931736222,   883.123,   883.118,-0.200428, 0.085191,-0.302409,-0.001027,-0.000572,-0.003994,-1.158519,-0.574937,-0.347016,1, 0.064105,-0.226486,-0.006849,1,-0.092864, 0.103835, 9.805660,1,0
1777931736240,   883.148,   883.148, 0.160355, 0.128180,-1.196699, 0.001827, 0.000672,-0.011608, 1.459406, 1.355128,-1.930107,1, 0.042613,-0.113548, 0.020070,1,-0.109582, 0.099436, 9.805533,1,0
1777931736250,   883.148,   883.148, 0.160355, 0.128180,-1.196699, 0.001827, 0.000672,-0.011608, 1.459406, 1.355128,-1.930107,1, 0.042613,-0.113548, 0.020070,1,-0.109582, 0.099436, 9.805533,1,0
1777931736262,   883.173,   883.168, 0.024947,-0.042956,-0.833314,-0.000146,-0.000751,-0.011369,-0.950441, 0.564882, 1.753660,1, 0.113363, 0.121340, 0.032765,1,-0.092747, 0.109640, 9.805598,1,0
1777931736272,   883.173,   883.168, 0.024947,-0.042956,-0.833314,-0.000146,-0.000751,-0.011369,-0.950441, 0.564882, 1.753660,1, 0.113363, 0.121340, 0.032765,1,-0.092747, 0.109640, 9.805598,1,0
1777931736285,   883.198,   883.193,-0.049100, 0.114270,-0.506719,-0.000714, 0.000882,-0.006986,-0.569867, 1.236057, 4.836355,1, 0.059359,-0.046659, 0.035030,1,-0.086888, 0.117313, 9.805563,1,0
1777931736295,   883.198,   883.193,-0.049100, 0.114270,-0.506719,-0.000714, 0.000882,-0.006986,-0.569867, 1.236057, 4.836355,1, 0.059359,-0.046659, 0.035030,1,-0.086888, 0.117313, 9.805563,1,0
1777931736311,   883.223,   883.218, 0.023668, 0.065777,-1.380086, 0.000329,-0.000255,-0.014614,-0.521060, 0.159902,-0.034468,1,-0.002030, 0.044257, 0.025717,1,-0.098665, 0.117674, 9.805448,1,0
1777931736321,   883.223,   883.218, 0.023668, 0.065777,-1.380086, 0.000329,-0.000255,-0.014614,-0.521060, 0.159902,-0.034468,1,-0.002030, 0.044257, 0.025717,1,-0.098665, 0.117674, 9.805448,1,0
1777931736335,   883.243,   883.243,-0.022443, 0.109231,-0.412646,-0.000448, 0.000284,-0.007300,-0.312531, 1.184844, 5.758879,1,-0.083875, 0.023669, 0.020690,1,-0.093175, 0.111043, 9.805578,1,0
1777931736345,   883.243,   883.243,-0.022443, 0.109231,-0.412646,-0.000448, 0.000284,-0.007300,-0.312531, 1.184844, 5.758879,1,-0.083875, 0.023669, 0.020690,1,-0.093175, 0.111043, 9.805578,1,0
1777931736361,   883.268,   883.268, 0.043829, 0.168051,-1.028639, 0.000125, 0.000960,-0.008673, 0.324671, 1.749422,-0.281938,1, 0.019936, 0.086113, 0.036349,1,-0.107822, 0.102039, 9.805527,1,0
1777931736371,   883.268,   883.268, 0.043829, 0.168051,-1.028639, 0.000125, 0.000960,-0.008673, 0.324671, 1.749422,-0.281938,1, 0.019936, 0.086113, 0.036349,1,-0.107822, 0.102039, 9.805527,1,0
1777931736383,   883.293,   883.288,-0.239355, 0.163266,-0.159533,-0.001192, 0.001450,-0.006327,-1.475368,-0.976434, 3.244912,1,-0.006480,-0.147921, 0.056975,1,-0.083293, 0.116121, 9.805609,1,0
1777931736393,   883.293,   883.288,-0.239355, 0.163266,-0.159533,-0.001192, 0.001450,-0.006327,-1.475368,-0.976434, 3.244912,1,-0.006480,-0.147921, 0.056975,1,-0.083293, 0.116121, 9.805609,1,0
1777931736410,   883.318,   883.318, 0.143169, 0.031547,-0.873852, 0.003033, 0.001458,-0.011281, 1.286052, 0.407543, 1.235885,1, 0.065476,-0.091693,-0.000653,1,-0.115097, 0.100220, 9.805463,1,0
1777931736421,   883.318,   883.318, 0.143169, 0.031547,-0.873852, 0.003033, 0.001458,-0.011281, 1.286052, 0.407543, 1.235885,1, 0.065476,-0.091693,-0.000653,1,-0.115097, 0.100220, 9.805463,1,0
1777931736432,   883.343,   883.338,-0.109352, 0.045738,-0.902563,-0.000556,-0.000695,-0.013735,-1.892635, 1.917074, 6.659204,1, 0.054672,-0.094079, 0.005683,1,-0.071340, 0.092025, 9.805959,1,0
1777931736443,   883.343,   883.338,-0.109352, 0.045738,-0.902563,-0.000556,-0.000695,-0.013735,-1.892635, 1.917074, 6.659204,1, 0.054672,-0.094079, 0.005683,1,-0.071340, 0.092025, 9.805959,1,0
1777931736460,   883.368,   883.368,-0.160872,-0.004359,-0.486965,-0.000611,-0.001092,-0.007261,-1.683452, 0.047964, 5.030154,1,-0.064116,-0.420578,-0.000835,1,-0.092707, 0.088707, 9.805811,1,0
1777931736470,   883.368,   883.368,-0.160872,-0.004359,-0.486965,-0.000611,-0.001092,-0.007261,-1.683452, 0.047964, 5.030154,1,-0.064116,-0.420578,-0.000835,1,-0.092707, 0.088707, 9.805811,1,0
1777931736482,   883.393,   883.388, 0.288833,-0.079890,-0.845360, 0.002107, 0.000115,-0.011538, 0.933664,-3.103206,-2.991467,1, 0.175965, 0.227409,-0.036116,1,-0.120797, 0.094203, 9.805453,1,0
1777931736492,   883.393,   883.388, 0.288833,-0.079890,-0.845360, 0.002107, 0.000115,-0.011538, 0.933664,-3.103206,-2.991467,1, 0.175965, 0.227409,-0.036116,1,-0.120797, 0.094203, 9.805453,1,0
1777931736510,   883.418,   883.418,-0.004579,-0.054268,-1.167621,-0.000842,-0.000176,-0.008739,-0.160736,-0.449613,-1.644834,1, 0.014539, 0.287856, 0.002087,1,-0.124820, 0.083032, 9.805504,1,0
1777931736520,   883.418,   883.418,-0.004579,-0.054268,-1.167621,-0.000842,-0.000176,-0.008739,-0.160736,-0.449613,-1.644834,1, 0.014539, 0.287856, 0.002087,1,-0.124820, 0.083032, 9.805504,1,0
1777931736532,   883.443,   883.438, 0.308630,-0.060555,-1.736951, 0.000173, 0.000477,-0.010802, 1.471251,-0.225701,-2.251262,1,-0.171846, 0.011214,-0.009571,1,-0.112205, 0.071041, 9.805751,1,0
1777931736542,   883.443,   883.438, 0.308630,-0.060555,-1.736951, 0.000173, 0.000477,-0.010802, 1.471251,-0.225701,-2.251262,1,-0.171846, 0.011214,-0.009571,1,-0.112205, 0.071041, 9.805751,1,0
1777931736555,   883.468,   883.463,-0.002134,-0.141077,-0.934821,-0.000671,-0.000445,-0.008548,-0.130782,-1.312365, 0.638312,1,-0.086936,-0.024497,-0.009971,1,-0.109092, 0.068408, 9.805804,1,0
1777931736565,   883.468,   883.463,-0.002134,-0.141077,-0.934821,-0.000671,-0.000445,-0.008548,-0.130782,-1.312365, 0.638312,1,-0.086936,-0.024497,-0.009971,1,-0.109092, 0.068408, 9.805804,1,0
1777931736581,   883.493,   883.488,-0.032688, 0.025027,-1.194728, 0.000967,-0.000387,-0.011947, 0.375078, 0.224078,-1.449472,1, 0.005881, 0.077019, 0.009668,1,-0.132740, 0.063392, 9.805547,1,0
1777931736591,   883.493,   883.488,-0.032688, 0.025027,-1.194728, 0.000967,-0.000387,-0.011947, 0.375078, 0.224078,-1.449472,1, 0.005881, 0.077019, 0.009668,1,-0.132740, 0.063392, 9.805547,1,0
1777931736605,   883.513,   883.513, 0.062287,-0.115779,-0.815691, 0.000172,-0.000826,-0.007456, 0.491578,-1.072568, 1.806524,1,-0.068075, 0.100874, 0.012286,1,-0.122396, 0.060720, 9.805698,1,0
1777931736615,   883.513,   883.513, 0.062287,-0.115779,-0.815691, 0.000172,-0.000826,-0.007456, 0.491578,-1.072568, 1.806524,1,-0.068075, 0.100874, 0.012286,1,-0.122396, 0.060720, 9.805698,1,0
1777931736631,   883.538,   883.538, 0.101763, 0.068380,-0.990806, 0.000610, 0.001292,-0.010068, 0.878395, 0.730562, 0.089245,1, 0.006131,-0.135691, 0.009585,1,-0.115335, 0.060384, 9.805786,1,0
1777931736641,   883.538,   883.538, 0.101763, 0.068380,-0.990806, 0.000610, 0.001292,-0.010068, 0.878395, 0.730562, 0.089245,1, 0.006131,-0.135691, 0.009585,1,-0.115335, 0.060384, 9.805786,1,0
1777931736653,   883.563,   883.558, 0.150196, 0.003377,-1.191497, 0.000960,-0.000224,-0.012215, 0.585296, 1.275202,-0.813682,1,-0.068687, 0.067060, 0.020116,1,-0.125133, 0.057714, 9.805682,1,0
1777931736663,   883.563,   883.558, 0.150196, 0.003377,-1.191497, 0.000960,-0.000224,-0.012215, 0.585296, 1.275202,-0.813682,1,-0.068687, 0.067060, 0.020116,1,-0.125133, 0.057714, 9.805682,1,0
1777931736680,   883.588,   883.588, 0.068675,-0.083120,-0.958746, 0.000029,-0.001005,-0.008410, 0.551430,-0.749489, 0.403584,1,-0.048971, 0.044519, 0.036351,1,-0.123424, 0.064128, 9.805663,1,0
1777931736691,   883.588,   883.588, 0.068675,-0.083120,-0.958746, 0.000029,-0.001005,-0.008410, 0.551430,-0.749489, 0.403584,1,-0.048971, 0.044519, 0.036351,1,-0.123424, 0.064128, 9.805663,1,0
1777931736702,   883.613,   883.608, 0.043082, 0.183222,-0.934310,-0.000605, 0.000735,-0.005853, 1.022708,-1.133475, 5.321411,1, 0.143187,-0.169587, 0.074356,1,-0.112380, 0.095308, 9.805543,1,0
1777931736713,   883.613,   883.608, 0.043082, 0.183222,-0.934310,-0.000605, 0.000735,-0.005853, 1.022708,-1.133475, 5.321411,1, 0.143187,-0.169587, 0.074356,1,-0.112380, 0.095308, 9.805543,1,0
1777931736730,   883.638,   883.638, 0.264665, 0.014218,-1.515050, 0.001920, 0.001643,-0.018657, 2.452858, 0.218348,-5.052273,1, 0.033808, 0.204229,-0.006804,1,-0.148997, 0.079965, 9.805192,1,0
1777931736740,   883.638,   883.638, 0.264665, 0.014218,-1.515050, 0.001920, 0.001643,-0.018657, 2.452858, 0.218348,-5.052273,1, 0.033808, 0.204229,-0.006804,1,-0.148997, 0.079965, 9.805192,1,0
1777931736752,   883.663,   883.658,-0.188756,-0.038473,-0.393935,-0.001129,-0.000805,-0.004067,-1.461874, 0.577170, 5.248978,1,-0.105855,-0.202247, 0.008412,1,-0.093970, 0.071982, 9.805936,1,0
1777931736762,   883.663,   883.658,-0.188756,-0.038473,-0.393935,-0.001129,-0.000805,-0.004067,-1.461874, 0.577170, 5.248978,1,-0.105855,-0.202247, 0.008412,1,-0.093970, 0.071982, 9.805936,1,0
1777931736780,   883.688,   883.688, 0.468841,-0.270440,-4.457005, 0.003655, 0.000564,-0.029218, 4.418454,-2.611972,-33.903389,1,-0.009576, 0.785694,-0.012415,1,-0.203831, 0.039835, 9.804451,1,0
1777931736790,   883.688,   883.688, 0.468841,-0.270440,-4.457005, 0.003655, 0.000564,-0.029218, 4.418454,-2.611972,-33.903389,1,-0.009576, 0.785694,-0.012415,1,-0.203831, 0.039835, 9.804451,1,0
1777931736802,   883.713,   883.708,-0.389018, 0.048023, 0.639603,-0.003871,-0.001387,-0.000061, 3.425753, 2.080460, 0.550371,1,-0.134968,-0.701758, 0.054149,1,-0.074166, 0.025901, 9.806335,1,0
1777931736812,   883.713,   883.708,-0.389018, 0.048023, 0.639603,-0.003871,-0.001387,-0.000061, 3.425753, 2.080460, 0.550371,1,-0.134968,-0.701758, 0.054149,1,-0.074166, 0.025901, 9.806335,1,0
1777931736825,   883.738,   883.733, 0.039943, 0.224304, 0.083028,-0.000046, 0.002356,-0.005250, 0.287013, 2.220206,10.620214,1, 0.908271, 0.903419, 0.011127,1,-0.133003, 0.048956, 9.805626,1,0
1777931736835,   883.738,   883.733, 0.039943, 0.224304, 0.083028,-0.000046, 0.002356,-0.005250, 0.287013, 2.220206,10.620214,1, 0.908271, 0.903419, 0.011127,1,-0.133003, 0.048956, 9.805626,1,0
1777931736851,   883.763,   883.758,-0.098897,-0.084872,-0.318926,-0.001749,-0.000524,-0.005657, 2.228496, 4.669571, 2.644555,1,-0.261033,-0.335893, 0.024517,1,-0.143315, 0.032750, 9.805548,1,0
1777931736861,   883.763,   883.758,-0.098897,-0.084872,-0.318926,-0.001749,-0.000524,-0.005657, 2.228496, 4.669571, 2.644555,1,-0.261033,-0.335893, 0.024517,1,-0.143315, 0.032750, 9.805548,1,0
1777931736875,   883.783,   883.783, 0.509364, 0.403345,-1.320274, 0.004511, 0.000558,-0.013448, 4.787453, 4.004877,-3.143161,1, 0.135147,-0.063604, 0.011679,1,-0.205711, 0.053640, 9.804345,1,0
1777931736885,   883.783,   883.783, 0.509364, 0.403345,-1.320274, 0.004511, 0.000558,-0.013448, 4.787453, 4.004877,-3.143161,1, 0.135147,-0.063604, 0.011679,1,-0.205711, 0.053640, 9.804345,1,0
1777931736901,   883.808,   883.808, 0.192666, 0.061958,-0.795774,-0.001745, 0.000759,-0.006546, 1.739188, 0.656030, 2.001496,1, 0.130916, 0.137143,-0.007694,1,-0.154505, 0.052513, 9.805292,1,0
1777931736911,   883.808,   883.808, 0.192666, 0.061958,-0.795774,-0.001745, 0.000759,-0.006546, 1.739188, 0.656030, 2.001496,1, 0.130916, 0.137143,-0.007694,1,-0.154505, 0.052513, 9.805292,1,0
1777931736923,   883.833,   883.828,-0.219746,-0.165839,-0.141580,-0.001970,-0.002315,-0.003562, 2.012126, 2.109261,-9.465236,1, 0.076327, 0.076846, 0.017375,1,-0.179026, 0.054006, 9.804867,1,0
1777931736933,   883.833,   883.828,-0.219746,-0.165839,-0.141580,-0.001970,-0.002315,-0.003562, 2.012126, 2.109261,-9.465236,1, 0.076327, 0.076846, 0.017375,1,-0.179026, 0.054006, 9.804867,1,0
1777931736950,   883.858,   883.858, 0.244948,-0.021133,-1.483619, 0.000706,-0.000377,-0.010046, 2.239435,-0.164439,-4.744134,1,-0.071095, 0.205948, 0.000112,1,-0.169113, 0.040589, 9.805108,1,0
1777931736961,   883.858,   883.858, 0.244948,-0.021133,-1.483619, 0.000706,-0.000377,-0.010046, 2.239435,-0.164439,-4.744134,1,-0.071095, 0.205948, 0.000112,1,-0.169113, 0.040589, 9.805108,1,0
1777931736972,   883.883,   883.878,-0.202946,-0.050971, 0.042722, 0.001119, 0.001101, 0.003748,-2.860069,-1.743098,-6.330146,1, 0.095321,-0.095161, 0.017511,1,-0.140215, 0.055431, 9.805490,1,0
1777931736982,   883.883,   883.878,-0.202946,-0.050971, 0.042722, 0.001119, 0.001101, 0.003748,-2.860069,-1.743098,-6.330146,1, 0.095321,-0.095161, 0.017511,1,-0.140215, 0.055431, 9.805490,1,0
1777931737000,   883.908,   883.908,-0.100116, 0.229248,-1.762813,-0.001065, 0.003303,-0.008049,-1.080842, 2.274330,-7.481182,1, 0.171533, 0.173060,-0.013678,1,-0.104446, 0.031528, 9.806043,1,0
1777931737010,   883.908,   883.908,-0.100116, 0.229248,-1.762813,-0.001065, 0.003303,-0.008049,-1.080842, 2.274330,-7.481182,1, 0.171533, 0.173060,-0.013678,1,-0.104446, 0.031528, 9.806043,1,0
1777931737022,   883.933,   883.928,-0.806554, 0.082832,-0.371887,-0.001856, 0.000601,-0.005405,-4.197085,-1.635943, 5.005400,1,-0.032952,-0.625000,-0.005232,1,-0.133640, 0.047073, 9.805626,1,0
1777931737032,   883.933,   883.928,-0.806554, 0.082832,-0.371887,-0.001856, 0.000601,-0.005405,-4.197085,-1.635943, 5.005400,1,-0.032952,-0.625000,-0.005232,1,-0.133640, 0.047073, 9.805626,1,0
1777931737050,   883.958,   883.958,-0.193790,-0.203107,-0.744912, 0.002132,-0.000609,-0.007132,-2.052703,-1.942522, 2.500241,1, 0.005776, 0.335291, 0.017770,1,-0.162740, 0.049460, 9.805175,1,0
1777931737060,   883.958,   883.958,-0.193790,-0.203107,-0.744912, 0.002132,-0.000609,-0.007132,-2.052703,-1.942522, 2.500241,1, 0.005776, 0.335291, 0.017770,1,-0.162740, 0.049460, 9.805175,1,0
1777931737072,   883.983,   883.978, 0.044815, 0.030523,-0.495300,-0.001383, 0.000140,-0.008423,-0.721834,-0.732517,-3.011504,1,-0.071663,-0.538051, 0.026112,1,-0.113696, 0.044488, 9.805890,1,0
1777931737082,   883.983,   883.978, 0.044815, 0.030523,-0.495300,-0.001383, 0.000140,-0.008423,-0.721834,-0.732517,-3.011504,1,-0.071663,-0.538051, 0.026112,1,-0.113696, 0.044488, 9.805890,1,0
1777931737095,   884.008,   884.003, 0.221501, 0.157607,-1.499775, 0.000725, 0.000439,-0.010543, 2.037590, 1.598406,-4.902184,1, 0.045432,-0.085569, 0.047078,1,-0.131919, 0.054248, 9.805613,1,0
1777931737105,   884.008,   884.003, 0.221501, 0.157607,-1.499775, 0.000725, 0.000439,-0.010543, 2.037590, 1.598406,-4.902184,1, 0.045432,-0.085569, 0.047078,1,-0.131919, 0.054248, 9.805613,1,0
1777931737121,   884.033,   884.028, 0.130723, 0.045354,-1.185332,-0.000597, 0.000385,-0.011902, 1.672650,-0.010915, 3.959587,1,-0.054228, 0.089348, 0.041254,1,-0.128355, 0.068647, 9.805570,1,0
1777931737131,   884.033,   884.028, 0.130723, 0.045354,-1.185332,-0.000597, 0.000385,-0.011902, 1.672650,-0.010915, 3.959587,1,-0.054228, 0.089348, 0.041254,1,-0.128355, 0.068647, 9.805570,1,0
1777931737145,   884.053,   884.053,-0.329534, 0.063916,-0.635817,-0.000106, 0.001177,-0.010943,-3.357041, 0.684357, 3.570445,1, 0.114298, 0.008469, 0.021353,1,-0.125679, 0.061131, 9.805655,1,0
1777931737155,   884.053,   884.053,-0.329534, 0.063916,-0.635817,-0.000106, 0.001177,-0.010943,-3.357041, 0.684357, 3.570445,1, 0.114298, 0.008469, 0.021353,1,-0.125679, 0.061131, 9.805655,1,0
1777931737171,   884.083,   884.078, 0.120656,-0.090905,-1.406105, 0.001014, 0.000345,-0.017120,-0.959088,-1.911423, 4.075549,1,-0.080736,-0.026675,-0.003902,1,-0.132246, 0.053496, 9.805613,1,0
1777931737181,   884.083,   884.078, 0.120656,-0.090905,-1.406105, 0.001014, 0.000345,-0.017120,-0.959088,-1.911423, 4.075549,1,-0.080736,-0.026675,-0.003902,1,-0.132246, 0.053496, 9.805613,1,0
1777931737193,   884.103,   884.098,-0.112228,-0.131289,-0.119253,-0.001464,-0.001991,-0.003946, 1.464458,-0.384401,-5.955369,1, 0.152880,-0.234311, 0.021964,1,-0.132417, 0.056891, 9.805591,1,0
1777931737203,   884.103,   884.098,-0.112228,-0.131289,-0.119253,-0.001464,-0.001991,-0.003946, 1.464458,-0.384401,-5.955369,1, 0.152880,-0.234311, 0.021964,1,-0.132417, 0.056891, 9.805591,1,0
1777931737220,   884.128,   884.128, 0.228585, 0.177119,-1.006893, 0.000668, 0.000645,-0.008310, 2.100259, 1.785348,-0.068739,1,-0.184411, 0.115718, 0.039542,1,-0.144997, 0.042665, 9.805485,1,0
1777931737231,   884.128,   884.128, 0.228585, 0.177119,-1.006893, 0.000668, 0.000645,-0.008310, 2.100259, 1.785348,-0.068739,1,-0.184411, 0.115718, 0.039542,1,-0.144997, 0.042665, 9.805485,1,0
1777931737242,   884.153,   884.148, 0.044740,-0.022872,-0.424672,-0.000850,-0.001467,-0.006705, 2.024920, 0.340552,-0.709920,1, 0.162828,-0.131664,-0.020632,1,-0.135598, 0.052241, 9.805573,1,0
1777931737253,   884.153,   884.148, 0.044740,-0.022872,-0.424672,-0.000850,-0.001467,-0.006705, 2.024920, 0.340552,-0.709920,1, 0.162828,-0.131664,-0.020632,1,-0.135598, 0.052241, 9.805573,1,0
1777931737270,   884.178,   884.178, 0.052470,-0.028778,-0.877332,-0.000451,-0.000192,-0.008624, 0.372264,-0.241516, 1.201843,1,-0.051838, 0.033673,-0.008452,1,-0.143347, 0.039083, 9.805525,1,0
1777931737280,   884.178,   884.178, 0.052470,-0.028778,-0.877332,-0.000451,-0.000192,-0.008624, 0.372264,-0.241516, 1.201843,1,-0.051838, 0.033673,-0.008452,1,-0.143347, 0.039083, 9.805525,1,0
1777931737292,   884.203,   884.198, 0.085051, 0.096049,-0.704923,-0.000380, 0.000634,-0.007909, 0.806235,-0.827037, 2.828516,1, 0.093339,-0.172599, 0.018735,1,-0.140889, 0.044686, 9.805536,1,0
1777931737302,   884.203,   884.198, 0.085051, 0.096049,-0.704923,-0.000380, 0.000634,-0.007909, 0.806235,-0.827037, 2.828516,1, 0.093339,-0.172599, 0.018735,1,-0.140889, 0.044686, 9.805536,1,0
1777931737320,   884.228,   884.228, 0.167839, 0.127729,-1.195656, 0.001224, 0.000489,-0.013197, 1.490901, 1.283396,-1.920011,1,-0.080553, 0.077914,-0.001342,1,-0.157470, 0.028289, 9.805345,1,0
1777931737330,   884.228,   884.228, 0.167839, 0.127729,-1.195656, 0.001224, 0.000489,-0.013197, 1.490901, 1.283396,-1.920011,1,-0.080553, 0.077914,-0.001342,1,-0.157470, 0.028289, 9.805345,1,0
1777931737341,   884.253,   884.248,-0.017743,-0.062968,-1.299531, 0.000444, 0.000359,-0.011367,-2.103721,-0.773046, 7.290418,1,-0.016071, 0.036315,-0.005641,1,-0.133224, 0.039215, 9.805667,1,0
1777931737352,   884.253,   884.248,-0.017743,-0.062968,-1.299531, 0.000444, 0.000359,-0.011367,-2.103721,-0.773046, 7.290418,1,-0.016071, 0.036315,-0.005641,1,-0.133224, 0.039215, 9.805667,1,0
1777931737365,   884.278,   884.273,-0.091393, 0.047594,-1.001887, 0.000329,-0.001028,-0.013283,-1.036934, 0.491116,-0.019549,1, 0.034636,-0.146383,-0.011552,1,-0.136106, 0.025454, 9.805673,1,0
1777931737375,   884.278,   884.273,-0.091393, 0.047594,-1.001887, 0.000329,-0.001028,-0.013283,-1.036934, 0.491116,-0.019549,1, 0.034636,-0.146383,-0.011552,1,-0.136106, 0.025454, 9.805673,1,0
1777931737391,   884.303,   884.298, 0.010932, 0.003815,-1.626125, 0.000179,-0.000319,-0.012535, 0.401677, 1.072322, 1.864686,1,-0.027188,-0.020157, 0.008137,1,-0.147864, 0.029181, 9.805491,1,0
1777931737401,   884.303,   884.298, 0.010932, 0.003815,-1.626125, 0.000179,-0.000319,-0.012535, 0.401677, 1.072322, 1.864686,1,-0.027188,-0.020157, 0.008137,1,-0.147864, 0.029181, 9.805491,1,0
1777931737415,   884.323,   884.323,-0.089158,-0.161449,-0.813386,-0.000048, 0.000221,-0.007482,-1.014281,-1.559650, 1.829032,1, 0.049023,-0.038544,-0.029022,1,-0.138738, 0.025139, 9.805636,1,0
1777931737425,   884.323,   884.323,-0.089158,-0.161449,-0.813386,-0.000048, 0.000221,-0.007482,-1.014281,-1.559650, 1.829032,1, 0.049023,-0.038544,-0.029022,1,-0.138738, 0.025139, 9.805636,1,0
1777931737441,   884.353,   884.348, 0.013666,-0.155664,-0.856610, 0.000708,-0.000283,-0.010876, 0.113153,-0.029559,-5.102371,1,-0.065107, 0.104165, 0.011047,1,-0.150549, 0.021691, 9.805470,1,0
1777931737451,   884.353,   884.348, 0.013666,-0.155664,-0.856610, 0.000708,-0.000283,-0.010876, 0.113153,-0.029559,-5.102371,1,-0.065107, 0.104165, 0.011047,1,-0.150549, 0.021691, 9.805470,1,0
