Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931708691,   855.598, 0.928785,-0.008167,-0.007843, 0.370446,1
1777931708701,   855.598, 0.928785,-0.008167,-0.007843, 0.370446,1
1777931708713,   855.623, 0.927747,-0.008119,-0.007829, 0.373040,1
1777931708723,   855.623, 0.927747,-0.008119,-0.007829, 0.373040,1
1777931708736,   855.648, 0.928085,-0.008110,-0.007799, 0.372199,1
1777931708746,   855.648, 0.928085,-0.008110,-0.007799, 0.372199,1
1777931708762,   855.673, 0.928316,-0.008088,-0.007761, 0.371623,1
1777931708772,   855.673, 0.928316,-0.008088,-0.007761, 0.371623,1
1777931708786,   855.693, 0.928458,-0.008070,-0.007730, 0.371268,1
1777931708796,   855.693, 0.928458,-0.008070,-0.007730, 0.371268,1
1777931708812,   855.718, 0.929805,-0.008085,-0.007676, 0.367883,1
1777931708822,   855.718, 0.929805,-0.008085,-0.007676, 0.367883,1
1777931708834,   855.743, 0.930710,-0.008074,-0.007620, 0.365590,1
1777931708844,   855.743, 0.930710,-0.008074,-0.007620, 0.365590,1
1777931708861,   855.768, 0.928962,-0.008028,-0.007633, 0.370008,1
1777931708872,   855.768, 0.928962,-0.008028,-0.007633, 0.370008,1
1777931708883,   855.793, 0.928633,-0.007993,-0.007610, 0.370836,1
1777931708894,   855.793, 0.928633,-0.007993,-0.007610, 0.370836,1
1777931708911,   855.818, 0.930172,-0.008012,-0.007557, 0.366958,1
1777931708921,   855.818, 0.930172,-0.008012,-0.007557, 0.366958,1
1777931708933,   855.843, 0.929485,-0.007967,-0.007544, 0.368697,1
1777931708943,   855.843, 0.929485,-0.007967,-0.007544, 0.368697,1
1777931708961,   855.868, 0.928617,-0.007929,-0.007544, 0.370878,1
1777931708971,   855.868, 0.928617,-0.007929,-0.007544, 0.370878,1
1777931708983,   855.893, 0.930393,-0.007942,-0.007475, 0.366401,1
1777931708993,   855.893, 0.930393,-0.007942,-0.007475, 0.366401,1
1777931709006,   855.918, 0.928292,-0.007879,-0.007505, 0.371693,1
1777931709016,   855.918, 0.928292,-0.007879,-0.007505, 0.371693,1
1777931709032,   855.943, 0.927952,-0.007844,-0.007481, 0.372542,1
1777931709042,   855.943, 0.927952,-0.007844,-0.007481, 0.372542,1
1777931709056,   855.963, 0.930032,-0.007868,-0.007418, 0.367319,1
1777931709066,   855.963, 0.930032,-0.007868,-0.007418, 0.367319,1
1777931709082,   855.988, 0.930423,-0.007859,-0.007394, 0.366328,1
1777931709092,   855.988, 0.930423,-0.007859,-0.007394, 0.366328,1
1777931709104,   856.013, 0.930747,-0.007839,-0.007358, 0.365505,1
1777931709114,   856.013, 0.930747,-0.007839,-0.007358, 0.365505,1
1777931709132,   856.038, 0.929924,-0.007807,-0.007355, 0.367595,1
1777931709142,   856.038, 0.929924,-0.007807,-0.007355, 0.367595,1
1777931709153,   856.063, 0.931416,-0.007806,-0.007289, 0.363799,1
1777931709164,   856.063, 0.931416,-0.007806,-0.007289, 0.363799,1
1777931709181,   856.088, 0.930586,-0.007778,-0.007288, 0.365918,1
1777931709191,   856.088, 0.930586,-0.007778,-0.007288, 0.365918,1
1777931709203,   856.113, 0.929500,-0.007729,-0.007273, 0.368669,1
1777931709213,   856.113, 0.929500,-0.007729,-0.007273, 0.368669,1
1777931709231,   856.138, 0.930937,-0.007742,-0.007220, 0.365026,1
1777931709241,   856.138, 0.930937,-0.007742,-0.007220, 0.365026,1
1777931709253,   856.163, 0.930562,-0.007704,-0.007195, 0.365983,1
1777931709263,   856.163, 0.930562,-0.007704,-0.007195, 0.365983,1
1777931709276,   856.188, 0.930066,-0.007685,-0.007188, 0.367242,1
1777931709286,   856.188, 0.930066,-0.007685,-0.007188, 0.367242,1
1777931709302,   856.213, 0.930746,-0.007681,-0.007146, 0.365516,1
1777931709313,   856.213, 0.930746,-0.007681,-0.007146, 0.365516,1
1777931709326,   856.233, 0.929861,-0.007648,-0.007144, 0.367762,1
1777931709336,   856.233, 0.929861,-0.007648,-0.007144, 0.367762,1
1777931709352,   856.258, 0.928839,-0.007615,-0.007150, 0.370337,1
1777931709362,   856.258, 0.928839,-0.007615,-0.007150, 0.370337,1
1777931709374,   856.283, 0.929524,-0.007600,-0.007098, 0.368616,1
1777931709384,   856.283, 0.929524,-0.007600,-0.007098, 0.368616,1
1777931709402,   856.308, 0.928159,-0.007554,-0.007107, 0.372039,1
1777931709412,   856.308, 0.928159,-0.007554,-0.007107, 0.372039,1
1777931709424,   856.333, 0.930237,-0.007568,-0.007025, 0.366813,1
1777931709434,   856.333, 0.930237,-0.007568,-0.007025, 0.366813,1
1777931709451,   856.358, 0.929207,-0.007536,-0.007026, 0.369416,1
1777931709461,   856.358, 0.929207,-0.007536,-0.007026, 0.369416,1
1777931709473,   856.383, 0.930404,-0.007538,-0.006970, 0.366393,1
1777931709483,   856.383, 0.930404,-0.007538,-0.006970, 0.366393,1
1777931709501,   856.408, 0.929741,-0.007511,-0.006968, 0.368073,1
1777931709511,   856.408, 0.929741,-0.007511,-0.006968, 0.368073,1
1777931709523,   856.433, 0.930783,-0.007510,-0.006914, 0.365431,1
1777931709533,   856.433, 0.930783,-0.007510,-0.006914, 0.365431,1
1777931709546,   856.458, 0.929409,-0.007468,-0.006923, 0.368911,1
1777931709556,   856.458, 0.929409,-0.007468,-0.006923, 0.368911,1
1777931709572,   856.483, 0.931284,-0.007474,-0.006857, 0.364152,1
1777931709582,   856.483, 0.931284,-0.007474,-0.006857, 0.364152,1
1777931709596,   856.503, 0.927642,-0.007391,-0.006913, 0.373332,1
1777931709606,   856.503, 0.927642,-0.007391,-0.006913, 0.373332,1
1777931709622,   856.528, 0.926737,-0.007355,-0.006904, 0.375574,1
1777931709632,   856.528, 0.926737,-0.007355,-0.006904, 0.375574,1
1777931709644,   856.553, 0.930340,-0.007397,-0.006804, 0.366560,1
1777931709654,   856.553, 0.930340,-0.007397,-0.006804, 0.366560,1
1777931709672,   856.578, 0.928367,-0.007344,-0.006823, 0.371529,1
1777931709682,   856.578, 0.928367,-0.007344,-0.006823, 0.371529,1
1777931709694,   856.603, 0.928903,-0.007332,-0.006784, 0.370189,1
1777931709704,   856.603, 0.928903,-0.007332,-0.006784, 0.370189,1
1777931709721,   856.628, 0.926900,-0.007279,-0.006805, 0.375176,1
1777931709731,   856.628, 0.926900,-0.007279,-0.006805, 0.375176,1
1777931709743,   856.653, 0.929941,-0.007311,-0.006723, 0.367574,1
1777931709753,   856.653, 0.929941,-0.007311,-0.006723, 0.367574,1
1777931709771,   856.678, 0.928709,-0.007276,-0.006725, 0.370676,1
1777931709781,   856.678, 0.928709,-0.007276,-0.006725, 0.370676,1
1777931709793,   856.703, 0.931302,-0.007302,-0.006646, 0.364115,1
1777931709803,   856.703, 0.931302,-0.007302,-0.006646, 0.364115,1
1777931709816,   856.728, 0.928045,-0.007227,-0.006695, 0.372338,1
1777931709826,   856.728, 0.928045,-0.007227,-0.006695, 0.372338,1
1777931709842,   856.753, 0.930658,-0.007255,-0.006615, 0.365758,1
1777931709853,   856.753, 0.930658,-0.007255,-0.006615, 0.365758,1
1777931709866,   856.773, 0.927476,-0.007181,-0.006654, 0.373756,1
1777931709876,   856.773, 0.927476,-0.007181,-0.006654, 0.373756,1
1777931709892,   856.803, 0.929415,-0.007197,-0.006584, 0.368908,1
1777931709902,   856.803, 0.929415,-0.007197,-0.006584, 0.368908,1
1777931709914,   856.823, 0.928318,-0.007159,-0.006582, 0.371659,1
1777931709924,   856.823, 0.928318,-0.007159,-0.006582, 0.371659,1
1777931709942,   856.848, 0.927610,-0.007134,-0.006573, 0.373425,1
1777931709952,   856.848, 0.927610,-0.007134,-0.006573, 0.373425,1
1777931709964,   856.873, 0.929432,-0.007140,-0.006505, 0.368868,1
1777931709974,   856.873, 0.929432,-0.007140,-0.006505, 0.368868,1
1777931709991,   856.898, 0.928324,-0.007101,-0.006503, 0.371649,1
1777931710001,   856.898, 0.928324,-0.007101,-0.006503, 0.371649,1
1777931710013,   856.923, 0.928364,-0.007085,-0.006476, 0.371549,1
1777931710023,   856.923, 0.928364,-0.007085,-0.006476, 0.371549,1
1777931710041,   856.948, 0.928871,-0.007086,-0.006450, 0.370279,1
1777931710051,   856.948, 0.928871,-0.007086,-0.006450, 0.370279,1
1777931710063,   856.973, 0.928507,-0.007065,-0.006431, 0.371192,1
1777931710073,   856.973, 0.928507,-0.007065,-0.006431, 0.371192,1
1777931710086,   856.998, 0.929044,-0.007064,-0.006404, 0.369846,1
1777931710097,   856.998, 0.929044,-0.007064,-0.006404, 0.369846,1
1777931710113,   857.023, 0.929281,-0.007049,-0.006372, 0.369251,1
1777931710123,   857.023, 0.929281,-0.007049,-0.006372, 0.369251,1
1777931710136,   857.043, 0.929584,-0.007033,-0.006351, 0.368489,1
1777931710146,   857.043, 0.929584,-0.007033,-0.006351, 0.368489,1
1777931710162,   857.073, 0.928727,-0.006999,-0.006339, 0.370644,1
1777931710172,   857.073, 0.928727,-0.006999,-0.006339, 0.370644,1
1777931710184,   857.093, 0.928189,-0.006972,-0.006330, 0.371990,1
1777931710194,   857.093, 0.928189,-0.006972,-0.006330, 0.371990,1
1777931710212,   857.118, 0.930104,-0.006986,-0.006272, 0.367177,1
1777931710222,   857.118, 0.930104,-0.006986,-0.006272, 0.367177,1
1777931710234,   857.143, 0.928738,-0.006933,-0.006270, 0.370618,1
1777931710244,   857.143, 0.928738,-0.006933,-0.006270, 0.370618,1
1777931710261,   857.168, 0.929763,-0.006942,-0.006229, 0.368040,1
1777931710271,   857.168, 0.929763,-0.006942,-0.006229, 0.368040,1
1777931710283,   857.193, 0.927525,-0.006880,-0.006245, 0.373645,1
1777931710293,   857.193, 0.927525,-0.006880,-0.006245, 0.373645,1
1777931710311,   857.218, 0.929951,-0.006903,-0.006183, 0.367566,1
1777931710321,   857.218, 0.929951,-0.006903,-0.006183, 0.367566,1
1777931710333,   857.243, 0.928908,-0.006863,-0.006178, 0.370195,1
1777931710343,   857.243, 0.928908,-0.006863,-0.006178, 0.370195,1
1777931710356,   857.268, 0.931653,-0.006894,-0.006103, 0.363233,1
1777931710366,   857.268, 0.931653,-0.006894,-0.006103, 0.363233,1
1777931710383,   857.293, 0.928717,-0.006822,-0.006131, 0.370676,1
1777931710393,   857.293, 0.928717,-0.006822,-0.006131, 0.370676,1
1777931710406,   857.313, 0.930079,-0.006829,-0.006087, 0.367245,1
1777931710416,   857.313, 0.930079,-0.006829,-0.006087, 0.367245,1
1777931710432,   857.343, 0.929439,-0.006792,-0.006076, 0.368864,1
1777931710442,   857.343, 0.929439,-0.006792,-0.006076, 0.368864,1
1777931710454,   857.363, 0.929115,-0.006774,-0.006063, 0.369679,1
1777931710464,   857.363, 0.929115,-0.006774,-0.006063, 0.369679,1
1777931710482,   857.388, 0.931132,-0.006791,-0.006004, 0.364568,1
1777931710492,   857.388, 0.931132,-0.006791,-0.006004, 0.364568,1
1777931710504,   857.413, 0.930632,-0.006765,-0.005988, 0.365845,1
1777931710514,   857.413, 0.930632,-0.006765,-0.005988, 0.365845,1
1777931710531,   857.438, 0.931679,-0.006768,-0.005948, 0.363170,1
1777931710541,   857.438, 0.931679,-0.006768,-0.005948, 0.363170,1
1777931710553,   857.463, 0.930458,-0.006728,-0.005939, 0.366290,1
1777931710563,   857.463, 0.930458,-0.006728,-0.005939, 0.366290,1
1777931710581,   857.488, 0.930143,-0.006707,-0.005926, 0.367088,1
1777931710591,   857.488, 0.930143,-0.006707,-0.005926, 0.367088,1
1777931710603,   857.513, 0.930955,-0.006697,-0.005879, 0.365024,1
1777931710613,   857.513, 0.930955,-0.006697,-0.005879, 0.365024,1
1777931710626,   857.538, 0.930439,-0.006679,-0.005864, 0.366339,1
1777931710637,   857.538, 0.930439,-0.006679,-0.005864, 0.366339,1
1777931710653,   857.563, 0.929586,-0.006640,-0.005854, 0.368498,1
1777931710663,   857.563, 0.929586,-0.006640,-0.005854, 0.368498,1
1777931710676,   857.588, 0.930492,-0.006644,-0.005820, 0.366207,1
1777931710686,   857.588, 0.930492,-0.006644,-0.005820, 0.366207,1
1777931710702,   857.613, 0.930303,-0.006618,-0.005793, 0.366686,1
1777931710712,   857.613, 0.930303,-0.006618,-0.005793, 0.366686,1
1777931710726,   857.633, 0.930818,-0.006612,-0.005764, 0.365378,1
1777931710736,   857.633, 0.930818,-0.006612,-0.005764, 0.365378,1
1777931710752,   857.658, 0.930202,-0.006593,-0.005759, 0.366945,1
1777931710762,   857.658, 0.930202,-0.006593,-0.005759, 0.366945,1
1777931710774,   857.683, 0.931019,-0.006591,-0.005715, 0.364867,1
1777931710784,   857.683, 0.931019,-0.006591,-0.005715, 0.364867,1
1777931710801,   857.708, 0.929458,-0.006552,-0.005723, 0.368825,1
1777931710812,   857.708, 0.929458,-0.006552,-0.005723, 0.368825,1
1777931710823,   857.733, 0.931192,-0.006553,-0.005670, 0.364425,1
1777931710834,   857.733, 0.931192,-0.006553,-0.005670, 0.364425,1
1777931710851,   857.758, 0.930505,-0.006528,-0.005665, 0.366176,1
1777931710861,   857.758, 0.930505,-0.006528,-0.005665, 0.366176,1
1777931710873,   857.783, 0.932911,-0.006543,-0.005594, 0.360004,1
1777931710883,   857.783, 0.932911,-0.006543,-0.005594, 0.360004,1
1777931710897,   857.808, 0.931074,-0.006504,-0.005610, 0.364729,1
1777931710907,   857.808, 0.931074,-0.006504,-0.005610, 0.364729,1
1777931710923,   857.833, 0.930165,-0.006473,-0.005601, 0.367042,1
1777931710933,   857.833, 0.930165,-0.006473,-0.005601, 0.367042,1
1777931710946,   857.858, 0.929133,-0.006450,-0.005600, 0.369646,1
1777931710956,   857.858, 0.929133,-0.006450,-0.005600, 0.369646,1
1777931710972,   857.883, 0.931707,-0.006475,-0.005526, 0.363111,1
1777931710982,   857.883, 0.931707,-0.006475,-0.005526, 0.363111,1
1777931710996,   857.903, 0.928558,-0.006418,-0.005564, 0.371090,1
1777931711006,   857.903, 0.928558,-0.006418,-0.005564, 0.371090,1
1777931711022,   857.928, 0.927345,-0.006388,-0.005572, 0.374111,1
1777931711032,   857.928, 0.927345,-0.006388,-0.005572, 0.374111,1
1777931711044,   857.953, 0.928944,-0.006399,-0.005523, 0.370123,1
1777931711054,   857.953, 0.928944,-0.006399,-0.005523, 0.370123,1
1777931711072,   857.978, 0.927870,-0.006368,-0.005521, 0.372808,1
1777931711082,   857.978, 0.927870,-0.006368,-0.005521, 0.372808,1
1777931711093,   858.003, 0.928589,-0.006355,-0.005484, 0.371015,1
1777931711104,   858.003, 0.928589,-0.006355,-0.005484, 0.371015,1
1777931711121,   858.028, 0.927701,-0.006325,-0.005487, 0.373230,1
1777931711131,   858.028, 0.927701,-0.006325,-0.005487, 0.373230,1
1777931711143,   858.053, 0.930145,-0.006340,-0.005416, 0.367098,1
1777931711153,   858.053, 0.930145,-0.006340,-0.005416, 0.367098,1
1777931711171,   858.078, 0.926995,-0.006274,-0.005455, 0.374981,1
1777931711181,   858.078, 0.926995,-0.006274,-0.005455, 0.374981,1
1777931711193,   858.103, 0.929312,-0.006281,-0.005385, 0.369204,1
1777931711203,   858.103, 0.929312,-0.006281,-0.005385, 0.369204,1
1777931711216,   858.128, 0.927704,-0.006247,-0.005395, 0.373225,1
1777931711226,   858.128, 0.927704,-0.006247,-0.005395, 0.373225,1
1777931711242,   858.153, 0.928769,-0.006248,-0.005347, 0.370568,1
1777931711252,   858.153, 0.928769,-0.006248,-0.005347, 0.370568,1
1777931711266,   858.173, 0.928268,-0.006224,-0.005343, 0.371821,1
1777931711276,   858.173, 0.928268,-0.006224,-0.005343, 0.371821,1
1777931711292,   858.198, 0.929646,-0.006229,-0.005309, 0.368363,1
1777931711302,   858.198, 0.929646,-0.006229,-0.005309, 0.368363,1
1777931711314,   858.223, 0.929701,-0.006208,-0.005287, 0.368225,1
1777931711324,   858.223, 0.929701,-0.006208,-0.005287, 0.368225,1
1777931711342,   858.248, 0.928611,-0.006183,-0.005284, 0.370964,1
1777931711352,   858.248, 0.928611,-0.006183,-0.005284, 0.370964,1
1777931711364,   858.273, 0.928451,-0.006164,-0.005259, 0.371365,1
1777931711374,   858.273, 0.928451,-0.006164,-0.005259, 0.371365,1
1777931711391,   858.298, 0.928258,-0.006145,-0.005246, 0.371850,1
1777931711401,   858.298, 0.928258,-0.006145,-0.005246, 0.371850,1
1777931711413,   858.323, 0.929193,-0.006138,-0.005210, 0.369508,1
1777931711423,   858.323, 0.929193,-0.006138,-0.005210, 0.369508,1
1777931711441,   858.348, 0.928954,-0.006123,-0.005197, 0.370108,1
1777931711451,   858.348, 0.928954,-0.006123,-0.005197, 0.370108,1
1777931711463,   858.373, 0.927349,-0.006079,-0.005202, 0.374111,1
1777931711473,   858.373, 0.927349,-0.006079,-0.005202, 0.374111,1
1777931711486,   858.398, 0.930174,-0.006107,-0.005140, 0.367032,1
1777931711496,   858.398, 0.930174,-0.006107,-0.005140, 0.367032,1
1777931711512,   858.423, 0.927743,-0.006056,-0.005156, 0.373136,1
1777931711522,   858.423, 0.927743,-0.006056,-0.005156, 0.373136,1
1777931711536,   858.443, 0.927744,-0.006039,-0.005141, 0.373133,1
1777931711546,   858.443, 0.927744,-0.006039,-0.005141, 0.373133,1
1777931711562,   858.468, 0.929637,-0.006052,-0.005089, 0.368391,1
1777931711572,   858.468, 0.929637,-0.006052,-0.005089, 0.368391,1
1777931711584,   858.493, 0.928617,-0.006019,-0.005081, 0.370957,1
1777931711594,   858.493, 0.928617,-0.006019,-0.005081, 0.370957,1
1777931711612,   858.518, 0.930846,-0.006040,-0.005034, 0.365327,1
1777931711622,   858.518, 0.930846,-0.006040,-0.005034, 0.365327,1
1777931711634,   858.543, 0.928614,-0.005987,-0.005036, 0.370966,1
1777931711644,   858.543, 0.928614,-0.005987,-0.005036, 0.370966,1
1777931711661,   858.568, 0.930151,-0.005994,-0.004994, 0.367094,1
1777931711671,   858.568, 0.930151,-0.005994,-0.004994, 0.367094,1
1777931711683,   858.593, 0.928417,-0.005962,-0.004993, 0.371460,1
1777931711693,   858.593, 0.928417,-0.005962,-0.004993, 0.371460,1
1777931711711,   858.618, 0.929131,-0.005960,-0.004962, 0.369669,1
1777931711721,   858.618, 0.929131,-0.005960,-0.004962, 0.369669,1
1777931711733,   858.643, 0.928426,-0.005926,-0.004948, 0.371438,1
1777931711743,   858.643, 0.928426,-0.005926,-0.004948, 0.371438,1
1777931711756,   858.668, 0.931007,-0.005954,-0.004892, 0.364921,1
1777931711766,   858.668, 0.931007,-0.005954,-0.004892, 0.364921,1
1777931711782,   858.693, 0.929152,-0.005908,-0.004895, 0.369617,1
1777931711793,   858.693, 0.929152,-0.005908,-0.004895, 0.369617,1
1777931711806,   858.713, 0.930004,-0.005901,-0.004863, 0.367471,1
1777931711816,   858.713, 0.930004,-0.005901,-0.004863, 0.367471,1
1777931711832,   858.738, 0.931036,-0.005901,-0.004830, 0.364847,1
1777931711842,   858.738, 0.931036,-0.005901,-0.004830, 0.364847,1
1777931711854,   858.763, 0.931738,-0.005898,-0.004792, 0.363052,1
1777931711864,   858.763, 0.931738,-0.005898,-0.004792, 0.363052,1
1777931711882,   858.788, 0.930020,-0.005864,-0.004807, 0.367432,1
1777931711892,   858.788, 0.930020,-0.005864,-0.004807, 0.367432,1
1777931711904,   858.813, 0.930542,-0.005846,-0.004771, 0.366107,1
1777931711914,   858.813, 0.930542,-0.005846,-0.004771, 0.366107,1
1777931711931,   858.838, 0.930571,-0.005834,-0.004750, 0.366034,1
1777931711941,   858.838, 0.930571,-0.005834,-0.004750, 0.366034,1
1777931711953,   858.863, 0.928292,-0.005792,-0.004760, 0.371776,1
1777931711963,   858.863, 0.928292,-0.005792,-0.004760, 0.371776,1
1777931711981,   858.888, 0.931250,-0.005821,-0.004696, 0.364303,1
1777931711991,   858.888, 0.931250,-0.005821,-0.004696, 0.364303,1
1777931712003,   858.913, 0.928450,-0.005770,-0.004712, 0.371382,1
1777931712013,   858.913, 0.928450,-0.005770,-0.004712, 0.371382,1
1777931712026,   858.938, 0.930703,-0.005791,-0.004662, 0.365699,1
1777931712036,   858.938, 0.930703,-0.005791,-0.004662, 0.365699,1
1777931712053,   858.963, 0.930542,-0.005779,-0.004640, 0.366110,1
1777931712063,   858.963, 0.930542,-0.005779,-0.004640, 0.366110,1
1777931712076,   858.983, 0.931718,-0.005779,-0.004608, 0.363108,1
1777931712086,   858.983, 0.931718,-0.005779,-0.004608, 0.363108,1
1777931712102,   859.008, 0.929557,-0.005745,-0.004619, 0.368605,1
1777931712112,   859.008, 0.929557,-0.005745,-0.004619, 0.368605,1
1777931712124,   859.033, 0.930200,-0.005738,-0.004587, 0.366981,1
1777931712134,   859.033, 0.930200,-0.005738,-0.004587, 0.366981,1
1777931712152,   859.058, 0.929028,-0.005712,-0.004589, 0.369936,1
1777931712162,   859.058, 0.929028,-0.005712,-0.004589, 0.369936,1
1777931712174,   859.083, 0.930715,-0.005721,-0.004541, 0.365673,1
1777931712184,   859.083, 0.930715,-0.005721,-0.004541, 0.365673,1
1777931712201,   859.108, 0.930027,-0.005704,-0.004534, 0.367419,1
1777931712211,   859.108, 0.930027,-0.005704,-0.004534, 0.367419,1
1777931712223,   859.133, 0.929842,-0.005682,-0.004509, 0.367887,1
1777931712234,   859.133, 0.929842,-0.005682,-0.004509, 0.367887,1
1777931712251,   859.158, 0.928657,-0.005660,-0.004512, 0.370869,1
1777931712261,   859.158, 0.928657,-0.005660,-0.004512, 0.370869,1
1777931712273,   859.183, 0.930712,-0.005665,-0.004454, 0.365683,1
1777931712283,   859.183, 0.930712,-0.005665,-0.004454, 0.365683,1
1777931712296,   859.208, 0.930716,-0.005651,-0.004441, 0.365672,1
1777931712307,   859.208, 0.930716,-0.005651,-0.004441, 0.365672,1
1777931712323,   859.233, 0.930544,-0.005628,-0.004429, 0.366110,1
1777931712333,   859.233, 0.930544,-0.005628,-0.004429, 0.366110,1
1777931712346,   859.253, 0.928112,-0.005587,-0.004454, 0.372232,1
1777931712356,   859.253, 0.928112,-0.005587,-0.004454, 0.372232,1
1777931712372,   859.283, 0.930901,-0.005605,-0.004389, 0.365203,1
1777931712382,   859.283, 0.930901,-0.005605,-0.004389, 0.365203,1
1777931712394,   859.303, 0.930220,-0.005587,-0.004383, 0.366934,1
1777931712404,   859.303, 0.930220,-0.005587,-0.004383, 0.366934,1
1777931712422,   859.328, 0.927760,-0.005542,-0.004409, 0.373110,1
1777931712432,   859.328, 0.927760,-0.005542,-0.004409, 0.373110,1
1777931712444,   859.353, 0.929710,-0.005550,-0.004357, 0.368225,1
1777931712454,   859.353, 0.929710,-0.005550,-0.004357, 0.368225,1
1777931712471,   859.378, 0.928674,-0.005527,-0.004360, 0.370831,1
1777931712482,   859.378, 0.928674,-0.005527,-0.004360, 0.370831,1
1777931712494,   859.403, 0.929715,-0.005522,-0.004320, 0.368213,1
1777931712504,   859.403, 0.929715,-0.005522,-0.004320, 0.368213,1
1777931712521,   859.428, 0.928315,-0.005493,-0.004329, 0.371729,1
1777931712531,   859.428, 0.928315,-0.005493,-0.004329, 0.371729,1
1777931712543,   859.453, 0.930261,-0.005497,-0.004278, 0.366832,1
1777931712553,   859.453, 0.930261,-0.005497,-0.004278, 0.366832,1
1777931712567,   859.478, 0.928476,-0.005461,-0.004289, 0.371327,1
1777931712577,   859.478, 0.928476,-0.005461,-0.004289, 0.371327,1
1777931712593,   859.503, 0.929927,-0.005464,-0.004243, 0.367679,1
1777931712603,   859.503, 0.929927,-0.005464,-0.004243, 0.367679,1
1777931712616,   859.523, 0.927580,-0.005430,-0.004264, 0.373560,1
1777931712626,   859.523, 0.927580,-0.005430,-0.004264, 0.373560,1
1777931712642,   859.553, 0.929381,-0.005431,-0.004214, 0.369059,1
1777931712652,   859.553, 0.929381,-0.005431,-0.004214, 0.369059,1
1777931712664,   859.573, 0.927753,-0.005401,-0.004222, 0.373132,1
1777931712674,   859.573, 0.927753,-0.005401,-0.004222, 0.373132,1
1777931712692,   859.598, 0.928784,-0.005405,-0.004187, 0.370558,1
1777931712702,   859.598, 0.928784,-0.005405,-0.004187, 0.370558,1
1777931712714,   859.623, 0.927765,-0.005377,-0.004184, 0.373102,1
1777931712724,   859.623, 0.927765,-0.005377,-0.004184, 0.373102,1
1777931712742,   859.648, 0.929028,-0.005386,-0.004151, 0.369946,1
1777931712752,   859.648, 0.929028,-0.005386,-0.004151, 0.369946,1
1777931712764,   859.673, 0.928655,-0.005369,-0.004129, 0.370884,1
1777931712774,   859.673, 0.928655,-0.005369,-0.004129, 0.370884,1
1777931712791,   859.698, 0.927233,-0.005338,-0.004135, 0.374424,1
1777931712801,   859.698, 0.927233,-0.005338,-0.004135, 0.374424,1
1777931712813,   859.723, 0.927227,-0.005322,-0.004116, 0.374439,1
1777931712823,   859.723, 0.927227,-0.005322,-0.004116, 0.374439,1
1777931712837,   859.748, 0.928134,-0.005314,-0.004089, 0.372186,1
1777931712847,   859.748, 0.928134,-0.005314,-0.004089, 0.372186,1
1777931712863,   859.773, 0.928125,-0.005295,-0.004065, 0.372209,1
1777931712873,   859.773, 0.928125,-0.005295,-0.004065, 0.372209,1
1777931712886,   859.793, 0.927626,-0.005281,-0.004056, 0.373452,1
1777931712896,   859.793, 0.927626,-0.005281,-0.004056, 0.373452,1
1777931712912,   859.823, 0.928855,-0.005278,-0.004016, 0.370385,1
1777931712923,   859.823, 0.928855,-0.005278,-0.004016, 0.370385,1
1777931712934,   859.843, 0.927940,-0.005259,-0.004007, 0.372671,1
1777931712944,   859.843, 0.927940,-0.005259,-0.004007, 0.372671,1
1777931712962,   859.868, 0.929153,-0.005260,-0.003968, 0.369636,1
1777931712972,   859.868, 0.929153,-0.005260,-0.003968, 0.369636,1
1777931712984,   859.893, 0.927221,-0.005223,-0.003977, 0.374457,1
1777931712994,   859.893, 0.927221,-0.005223,-0.003977, 0.374457,1
1777931713012,   859.918, 0.930395,-0.005250,-0.003918, 0.366501,1
1777931713022,   859.918, 0.930395,-0.005250,-0.003918, 0.366501,1
1777931713034,   859.943, 0.928702,-0.005220,-0.003922, 0.370770,1
1777931713044,   859.943, 0.928702,-0.005220,-0.003922, 0.370770,1
1777931713061,   859.968, 0.929691,-0.005220,-0.003890, 0.368282,1
1777931713071,   859.968, 0.929691,-0.005220,-0.003890, 0.368282,1
1777931713083,   859.993, 0.928161,-0.005191,-0.003886, 0.372122,1
1777931713093,   859.993, 0.928161,-0.005191,-0.003886, 0.372122,1
1777931713107,   860.018, 0.929722,-0.005196,-0.003848, 0.368205,1
1777931713117,   860.018, 0.929722,-0.005196,-0.003848, 0.368205,1
1777931713133,   860.043, 0.928658,-0.005177,-0.003843, 0.370881,1
1777931713143,   860.043, 0.928658,-0.005177,-0.003843, 0.370881,1
1777931713156,   860.068, 0.930612,-0.005191,-0.003797, 0.365951,1
1777931713166,   860.068, 0.930612,-0.005191,-0.003797, 0.365951,1
1777931713182,   860.093, 0.927421,-0.005145,-0.003819, 0.373965,1
1777931713193,   860.093, 0.927421,-0.005145,-0.003819, 0.373965,1
1777931713206,   860.113, 0.929356,-0.005152,-0.003781, 0.369130,1
1777931713216,   860.113, 0.929356,-0.005152,-0.003781, 0.369130,1
1777931713232,   860.138, 0.930071,-0.005140,-0.003758, 0.367325,1
1777931713242,   860.138, 0.930071,-0.005140,-0.003758, 0.367325,1
1777931713254,   860.163, 0.930065,-0.005124,-0.003742, 0.367341,1
1777931713264,   860.163, 0.930065,-0.005124,-0.003742, 0.367341,1
1777931713282,   860.188, 0.930760,-0.005123,-0.003716, 0.365576,1
1777931713292,   860.188, 0.930760,-0.005123,-0.003716, 0.365576,1
