Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931728356,   875.263, 0.703377,-0.002658, 0.004169, 0.710799,1,0
1777931728367,   875.263, 0.703377,-0.002658, 0.004169, 0.710799,1,0
1777931728383,   875.288, 0.702459,-0.002427, 0.004403, 0.711707,1,0
1777931728393,   875.288, 0.702459,-0.002427, 0.004403, 0.711707,1,0
1777931728405,   875.308, 0.701721,-0.002715, 0.004341, 0.712433,1,0
1777931728415,   875.308, 0.701721,-0.002715, 0.004341, 0.712433,1,0
1777931728432,   875.338, 0.700556,-0.002689, 0.004321, 0.713580,1,0
1777931728442,   875.338, 0.700556,-0.002689, 0.004321, 0.713580,1,0
1777931728454,   875.358, 0.699762,-0.002783, 0.004249, 0.714358,1,0
1777931728464,   875.358, 0.699762,-0.002783, 0.004249, 0.714358,1,0
1777931728482,   875.388, 0.698687,-0.002802, 0.004350, 0.715408,1,0
1777931728492,   875.388, 0.698687,-0.002802, 0.004350, 0.715408,1,0
1777931728504,   875.408, 0.698060,-0.003281, 0.004446, 0.716018,1,0
1777931728514,   875.408, 0.698060,-0.003281, 0.004446, 0.716018,1,0
1777931728531,   875.438, 0.697115,-0.003317, 0.004454, 0.716938,1,0
1777931728541,   875.438, 0.697115,-0.003317, 0.004454, 0.716938,1,0
1777931728553,   875.458, 0.696393,-0.003119, 0.004424, 0.717640,1,0
1777931728563,   875.458, 0.696393,-0.003119, 0.004424, 0.717640,1,0
1777931728577,   875.483, 0.695135,-0.003179, 0.004584, 0.718858,1,0
1777931728587,   875.483, 0.695135,-0.003179, 0.004584, 0.718858,1,0
1777931728603,   875.508, 0.694491,-0.003347, 0.004325, 0.719481,1,0
1777931728613,   875.508, 0.694491,-0.003347, 0.004325, 0.719481,1,0
1777931728626,   875.533, 0.693543,-0.003341, 0.004750, 0.720392,1,0
1777931728637,   875.533, 0.693543,-0.003341, 0.004750, 0.720392,1,0
1777931728653,   875.558, 0.692843,-0.003255, 0.004943, 0.721064,1,0
1777931728663,   875.558, 0.692843,-0.003255, 0.004943, 0.721064,1,0
1777931728674,   875.578, 0.692130,-0.002719, 0.004746, 0.721752,1,0
1777931728685,   875.578, 0.692130,-0.002719, 0.004746, 0.721752,1,0
1777931728702,   875.608, 0.691138,-0.002367, 0.005117, 0.722701,1,0
1777931728712,   875.608, 0.691138,-0.002367, 0.005117, 0.722701,1,0
1777931728724,   875.628, 0.690582,-0.002183, 0.005112, 0.723232,1,0
1777931728734,   875.628, 0.690582,-0.002183, 0.005112, 0.723232,1,0
1777931728752,   875.658, 0.689817,-0.002397, 0.005181, 0.723961,1,0
1777931728762,   875.658, 0.689817,-0.002397, 0.005181, 0.723961,1,0
1777931728774,   875.678, 0.689295,-0.002381, 0.005706, 0.724454,1,0
1777931728784,   875.678, 0.689295,-0.002381, 0.005706, 0.724454,1,0
1777931728801,   875.708, 0.688455,-0.001927, 0.005332, 0.725257,1,0
1777931728812,   875.708, 0.688455,-0.001927, 0.005332, 0.725257,1,0
1777931728823,   875.728, 0.687855,-0.001829, 0.005412, 0.725825,1,0
1777931728834,   875.728, 0.687855,-0.001829, 0.005412, 0.725825,1,0
1777931728847,   875.753, 0.686928,-0.001554, 0.004871, 0.726707,1,0
1777931728857,   875.753, 0.686928,-0.001554, 0.004871, 0.726707,1,0
1777931728873,   875.778, 0.686276,-0.003485, 0.005898, 0.727308,1,0
1777931728883,   875.778, 0.686276,-0.003485, 0.005898, 0.727308,1,0
1777931728896,   875.803, 0.685316,-0.002163, 0.004646, 0.728228,1,0
1777931728907,   875.803, 0.685316,-0.002163, 0.004646, 0.728228,1,0
1777931728923,   875.828, 0.684641,-0.002390, 0.006794, 0.728845,1,0
1777931728933,   875.828, 0.684641,-0.002390, 0.006794, 0.728845,1,0
1777931728945,   875.848, 0.683862,-0.002292, 0.005693, 0.729585,1,0
1777931728955,   875.848, 0.683862,-0.002292, 0.005693, 0.729585,1,0
1777931728972,   875.878, 0.683243,-0.002166, 0.005180, 0.730169,1,0
1777931728982,   875.878, 0.683243,-0.002166, 0.005180, 0.730169,1,0
1777931728994,   875.898, 0.682864,-0.003024, 0.007134, 0.730505,1,0
1777931729004,   875.898, 0.682864,-0.003024, 0.007134, 0.730505,1,0
1777931729022,   875.928, 0.682218,-0.002849, 0.006871, 0.731111,1,0
1777931729032,   875.928, 0.682218,-0.002849, 0.006871, 0.731111,1,0
1777931729044,   875.948, 0.681979,-0.001955, 0.006371, 0.731341,1,0
1777931729054,   875.948, 0.681979,-0.001955, 0.006371, 0.731341,1,0
1777931729071,   875.978, 0.681728,-0.002500, 0.006627, 0.731572,1,0
1777931729081,   875.978, 0.681728,-0.002500, 0.006627, 0.731572,1,0
1777931729093,   875.998, 0.681399,-0.001768, 0.007641, 0.731870,1,0
1777931729103,   875.998, 0.681399,-0.001768, 0.007641, 0.731870,1,0
1777931729117,   876.023, 0.681361,-0.002250, 0.006192, 0.731917,1,0
1777931729127,   876.023, 0.681361,-0.002250, 0.006192, 0.731917,1,0
1777931729143,   876.048, 0.681173,-0.002750, 0.006955, 0.732084,1,0
1777931729153,   876.048, 0.681173,-0.002750, 0.006955, 0.732084,1,0
1777931729166,   876.073, 0.680760,-0.002594, 0.006880, 0.732470,1,0
1777931729177,   876.073, 0.680760,-0.002594, 0.006880, 0.732470,1,0
1777931729192,   876.098, 0.680345,-0.002071, 0.006232, 0.732862,1,0
1777931729203,   876.098, 0.680345,-0.002071, 0.006232, 0.732862,1,0
1777931729214,   876.118, 0.680183,-0.001987, 0.006176, 0.733014,1,0
1777931729225,   876.118, 0.680183,-0.001987, 0.006176, 0.733014,1,0
1777931729242,   876.148, 0.679946,-0.002297, 0.006443, 0.733230,1,0
1777931729252,   876.148, 0.679946,-0.002297, 0.006443, 0.733230,1,0
1777931729264,   876.168, 0.679806,-0.001402, 0.005712, 0.733368,1,0
1777931729274,   876.168, 0.679806,-0.001402, 0.005712, 0.733368,1,0
1777931729292,   876.198, 0.679589,-0.001095, 0.005776, 0.733569,1,0
1777931729302,   876.198, 0.679589,-0.001095, 0.005776, 0.733569,1,0
1777931729314,   876.218, 0.679502,-0.002119, 0.006161, 0.733645,1,0
1777931729324,   876.218, 0.679502,-0.002119, 0.006161, 0.733645,1,0
1777931729341,   876.248, 0.679222,-0.001309, 0.005733, 0.733909,1,0
1777931729351,   876.248, 0.679222,-0.001309, 0.005733, 0.733909,1,0
1777931729363,   876.268, 0.679115,-0.001900, 0.005689, 0.734007,1,0
1777931729373,   876.268, 0.679115,-0.001900, 0.005689, 0.734007,1,0
1777931729387,   876.293, 0.678979,-0.002267, 0.005814, 0.734131,1,0
1777931729397,   876.293, 0.678979,-0.002267, 0.005814, 0.734131,1,0
1777931729413,   876.318, 0.678927,-0.002276, 0.005527, 0.734181,1,0
1777931729423,   876.318, 0.678927,-0.002276, 0.005527, 0.734181,1,0
1777931729436,   876.343, 0.678556,-0.001694, 0.005757, 0.734525,1,0
1777931729447,   876.343, 0.678556,-0.001694, 0.005757, 0.734525,1,0
1777931729462,   876.368, 0.678455,-0.002383, 0.006162, 0.734613,1,0
1777931729473,   876.368, 0.678455,-0.002383, 0.006162, 0.734613,1,0
1777931729484,   876.388, 0.678411,-0.002423, 0.005472, 0.734658,1,0
1777931729495,   876.388, 0.678411,-0.002423, 0.005472, 0.734658,1,0
1777931729512,   876.418, 0.678298,-0.002498, 0.005207, 0.734764,1,0
1777931729522,   876.418, 0.678298,-0.002498, 0.005207, 0.734764,1,0
1777931729534,   876.438, 0.678163,-0.002846, 0.005345, 0.734886,1,0
1777931729544,   876.438, 0.678163,-0.002846, 0.005345, 0.734886,1,0
1777931729562,   876.468, 0.677872,-0.003171, 0.005309, 0.735154,1,0
1777931729572,   876.468, 0.677872,-0.003171, 0.005309, 0.735154,1,0
1777931729584,   876.488, 0.677667,-0.003304, 0.005369, 0.735342,1,0
1777931729594,   876.488, 0.677667,-0.003304, 0.005369, 0.735342,1,0
1777931729611,   876.518, 0.677322,-0.003269, 0.005221, 0.735661,1,0
1777931729621,   876.518, 0.677322,-0.003269, 0.005221, 0.735661,1,0
1777931729633,   876.538, 0.677142,-0.002923, 0.005074, 0.735829,1,0
1777931729643,   876.538, 0.677142,-0.002923, 0.005074, 0.735829,1,0
1777931729657,   876.563, 0.676926,-0.003234, 0.005208, 0.736025,1,0
1777931729667,   876.563, 0.676926,-0.003234, 0.005208, 0.736025,1,0
1777931729683,   876.588, 0.676744,-0.003679, 0.005509, 0.736188,1,0
1777931729693,   876.588, 0.676744,-0.003679, 0.005509, 0.736188,1,0
1777931729706,   876.613, 0.676447,-0.003470, 0.005631, 0.736462,1,0
1777931729717,   876.613, 0.676447,-0.003470, 0.005631, 0.736462,1,0
1777931729732,   876.638, 0.676310,-0.003487, 0.005305, 0.736590,1,0
1777931729744,   876.638, 0.676310,-0.003487, 0.005305, 0.736590,1,0
1777931729755,   876.658, 0.676170,-0.002724, 0.005306, 0.736721,1,0
1777931729765,   876.658, 0.676170,-0.002724, 0.005306, 0.736721,1,0
1777931729782,   876.688, 0.675946,-0.002435, 0.005385, 0.736927,1,0
1777931729792,   876.688, 0.675946,-0.002435, 0.005385, 0.736927,1,0
1777931729804,   876.708, 0.675891,-0.003176, 0.005929, 0.736971,1,0
1777931729814,   876.708, 0.675891,-0.003176, 0.005929, 0.736971,1,0
1777931729832,   876.738, 0.675871,-0.002250, 0.005234, 0.736998,1,0
1777931729842,   876.738, 0.675871,-0.002250, 0.005234, 0.736998,1,0
1777931729854,   876.758, 0.675698,-0.002416, 0.005768, 0.737152,1,0
1777931729864,   876.758, 0.675698,-0.002416, 0.005768, 0.737152,1,0
1777931729881,   876.788, 0.675486,-0.002508, 0.005596, 0.737348,1,0
1777931729891,   876.788, 0.675486,-0.002508, 0.005596, 0.737348,1,0
1777931729903,   876.808, 0.675362,-0.002864, 0.005524, 0.737460,1,0
1777931729913,   876.808, 0.675362,-0.002864, 0.005524, 0.737460,1,0
1777931729927,   876.833, 0.675093,-0.002251, 0.005424, 0.737709,1,0
1777931729937,   876.833, 0.675093,-0.002251, 0.005424, 0.737709,1,0
1777931729953,   876.858, 0.674968,-0.002994, 0.005553, 0.737820,1,0
1777931729963,   876.858, 0.674968,-0.002994, 0.005553, 0.737820,1,0
1777931729976,   876.883, 0.674715,-0.002687, 0.006560, 0.738044,1,0
1777931729986,   876.883, 0.674715,-0.002687, 0.006560, 0.738044,1,0
1777931730002,   876.908, 0.674381,-0.001894, 0.005711, 0.738359,1,0
1777931730013,   876.908, 0.674381,-0.001894, 0.005711, 0.738359,1,0
1777931730024,   876.928, 0.674451,-0.002589, 0.006198, 0.738289,1,0
1777931730035,   876.928, 0.674451,-0.002589, 0.006198, 0.738289,1,0
1777931730052,   876.958, 0.674481,-0.003492, 0.006939, 0.738251,1,0
1777931730062,   876.958, 0.674481,-0.003492, 0.006939, 0.738251,1,0
1777931730074,   876.978, 0.674461,-0.002504, 0.005303, 0.738287,1,0
1777931730084,   876.978, 0.674461,-0.002504, 0.005303, 0.738287,1,0
1777931730102,   877.008, 0.674354,-0.002591, 0.005796, 0.738380,1,0
1777931730112,   877.008, 0.674354,-0.002591, 0.005796, 0.738380,1,0
1777931730124,   877.028, 0.674373,-0.003378, 0.005262, 0.738364,1,0
1777931730134,   877.028, 0.674373,-0.003378, 0.005262, 0.738364,1,0
1777931730151,   877.058, 0.674244,-0.003102, 0.004965, 0.738486,1,0
1777931730161,   877.058, 0.674244,-0.003102, 0.004965, 0.738486,1,0
1777931730173,   877.078, 0.674070,-0.004073, 0.005379, 0.738637,1,0
1777931730183,   877.078, 0.674070,-0.004073, 0.005379, 0.738637,1,0
1777931730197,   877.103, 0.674010,-0.003424, 0.005150, 0.738696,1,0
1777931730207,   877.103, 0.674010,-0.003424, 0.005150, 0.738696,1,0
1777931730223,   877.128, 0.674173,-0.003343, 0.005128, 0.738548,1,0
1777931730233,   877.128, 0.674173,-0.003343, 0.005128, 0.738548,1,0
1777931730246,   877.153, 0.674199,-0.003396, 0.005282, 0.738523,1,0
1777931730256,   877.153, 0.674199,-0.003396, 0.005282, 0.738523,1,0
1777931730272,   877.178, 0.674425,-0.003365, 0.005516, 0.738315,1,0
1777931730283,   877.178, 0.674425,-0.003365, 0.005516, 0.738315,1,0
1777931730294,   877.203, 0.674744,-0.003331, 0.005671, 0.738023,1,0
1777931730305,   877.203, 0.674744,-0.003331, 0.005671, 0.738023,1,0
1777931730322,   877.228, 0.674984,-0.002518, 0.005435, 0.737808,1,0
1777931730332,   877.228, 0.674984,-0.002518, 0.005435, 0.737808,1,0
1777931730344,   877.248, 0.675348,-0.002452, 0.005454, 0.737475,1,0
1777931730354,   877.248, 0.675348,-0.002452, 0.005454, 0.737475,1,0
1777931730372,   877.278, 0.675919,-0.002442, 0.005684, 0.736950,1,0
1777931730382,   877.278, 0.675919,-0.002442, 0.005684, 0.736950,1,0
1777931730394,   877.298, 0.676395,-0.001826, 0.005666, 0.736515,1,0
1777931730404,   877.298, 0.676395,-0.001826, 0.005666, 0.736515,1,0
1777931730421,   877.328, 0.677391,-0.002156, 0.005617, 0.735599,1,0
1777931730431,   877.328, 0.677391,-0.002156, 0.005617, 0.735599,1,0
1777931730443,   877.348, 0.677875,-0.002323, 0.006096, 0.735148,1,0
1777931730453,   877.348, 0.677875,-0.002323, 0.006096, 0.735148,1,0
1777931730467,   877.373, 0.678901,-0.002659, 0.006267, 0.734198,1,0
1777931730477,   877.373, 0.678901,-0.002659, 0.006267, 0.734198,1,0
1777931730493,   877.398, 0.679681,-0.002211, 0.005754, 0.733482,1,0
1777931730503,   877.398, 0.679681,-0.002211, 0.005754, 0.733482,1,0
1777931730516,   877.423, 0.680754,-0.002086, 0.005768, 0.732486,1,0
1777931730526,   877.423, 0.680754,-0.002086, 0.005768, 0.732486,1,0
1777931730542,   877.448, 0.681526,-0.003025, 0.006153, 0.731762,1,0
1777931730553,   877.448, 0.681526,-0.003025, 0.006153, 0.731762,1,0
1777931730566,   877.473, 0.682300,-0.002882, 0.006892, 0.731034,1,0
1777931730576,   877.473, 0.682300,-0.002882, 0.006892, 0.731034,1,0
1777931730592,   877.498, 0.682706,-0.001987, 0.006128, 0.730665,1,0
1777931730602,   877.498, 0.682706,-0.001987, 0.006128, 0.730665,1,0
1777931730614,   877.518, 0.683279,-0.002884, 0.006249, 0.730125,1,0
1777931730624,   877.518, 0.683279,-0.002884, 0.006249, 0.730125,1,0
1777931730642,   877.548, 0.683991,-0.003289, 0.006568, 0.729454,1,0
1777931730652,   877.548, 0.683991,-0.003289, 0.006568, 0.729454,1,0
1777931730664,   877.568, 0.684563,-0.003120, 0.006378, 0.728919,1,0
1777931730674,   877.568, 0.684563,-0.003120, 0.006378, 0.728919,1,0
1777931730691,   877.598, 0.685240,-0.003658, 0.006214, 0.728281,1,0
1777931730701,   877.598, 0.685240,-0.003658, 0.006214, 0.728281,1,0
1777931730714,   877.618, 0.685697,-0.003331, 0.006068, 0.727855,1,0
1777931730725,   877.618, 0.685697,-0.003331, 0.006068, 0.727855,1,0
1777931730737,   877.648, 0.686347,-0.003283, 0.006259, 0.727240,1,0
1777931730747,   877.648, 0.686347,-0.003283, 0.006259, 0.727240,1,0
1777931730763,   877.668, 0.686794,-0.004585, 0.006380, 0.726809,1,0
1777931730773,   877.668, 0.686794,-0.004585, 0.006380, 0.726809,1,0
1777931730786,   877.693, 0.687258,-0.004131, 0.006673, 0.726371,1,0
1777931730796,   877.693, 0.687258,-0.004131, 0.006673, 0.726371,1,0
1777931730812,   877.718, 0.687607,-0.003539, 0.005996, 0.726050,1,0
1777931730822,   877.718, 0.687607,-0.003539, 0.005996, 0.726050,1,0
1777931730836,   877.743, 0.687965,-0.004120, 0.006262, 0.725705,1,0
1777931730846,   877.743, 0.687965,-0.004120, 0.006262, 0.725705,1,0
1777931730862,   877.768, 0.688165,-0.004134, 0.006524, 0.725513,1,0
1777931730872,   877.768, 0.688165,-0.004134, 0.006524, 0.725513,1,0
1777931730884,   877.788, 0.688272,-0.003933, 0.006107, 0.725416,1,0
1777931730894,   877.788, 0.688272,-0.003933, 0.006107, 0.725416,1,0
1777931730912,   877.818, 0.688489,-0.003848, 0.006348, 0.725209,1,0
1777931730922,   877.818, 0.688489,-0.003848, 0.006348, 0.725209,1,0
1777931730934,   877.838, 0.688568,-0.003761, 0.006315, 0.725135,1,0
1777931730944,   877.838, 0.688568,-0.003761, 0.006315, 0.725135,1,0
1777931730961,   877.868, 0.688764,-0.003480, 0.006206, 0.724951,1,0
1777931730971,   877.868, 0.688764,-0.003480, 0.006206, 0.724951,1,0
1777931730983,   877.888, 0.689033,-0.003901, 0.006626, 0.724689,1,0
1777931730993,   877.888, 0.689033,-0.003901, 0.006626, 0.724689,1,0
1777931731011,   877.918, 0.689295,-0.003248, 0.006636, 0.724444,1,0
1777931731021,   877.918, 0.689295,-0.003248, 0.006636, 0.724444,1,0
1777931731033,   877.938, 0.689519,-0.003553, 0.006656, 0.724228,1,0
1777931731043,   877.938, 0.689519,-0.003553, 0.006656, 0.724228,1,0
1777931731056,   877.963, 0.689608,-0.003899, 0.006641, 0.724142,1,0
1777931731066,   877.963, 0.689608,-0.003899, 0.006641, 0.724142,1,0
1777931731082,   877.988, 0.689723,-0.004107, 0.006684, 0.724031,1,0
1777931731092,   877.988, 0.689723,-0.004107, 0.006684, 0.724031,1,0
1777931731106,   878.013, 0.689400,-0.003471, 0.007273, 0.724336,1,0
1777931731116,   878.013, 0.689400,-0.003471, 0.007273, 0.724336,1,0
1777931731132,   878.038, 0.689460,-0.004218, 0.007013, 0.724277,1,0
1777931731142,   878.038, 0.689460,-0.004218, 0.007013, 0.724277,1,0
1777931731154,   878.058, 0.689698,-0.003684, 0.006894, 0.724055,1,0
1777931731164,   878.058, 0.689698,-0.003684, 0.006894, 0.724055,1,0
1777931731182,   878.088, 0.689924,-0.004140, 0.007061, 0.723835,1,0
1777931731192,   878.088, 0.689924,-0.004140, 0.007061, 0.723835,1,0
1777931731203,   878.108, 0.690424,-0.003636, 0.006640, 0.723365,1,0
1777931731214,   878.108, 0.690424,-0.003636, 0.006640, 0.723365,1,0
1777931731231,   878.138, 0.690788,-0.003827, 0.007023, 0.723013,1,0
1777931731241,   878.138, 0.690788,-0.003827, 0.007023, 0.723013,1,0
1777931731253,   878.158, 0.691015,-0.004227, 0.007417, 0.722790,1,0
1777931731263,   878.158, 0.691015,-0.004227, 0.007417, 0.722790,1,0
1777931731281,   878.188, 0.691423,-0.004053, 0.007156, 0.722403,1,0
1777931731291,   878.188, 0.691423,-0.004053, 0.007156, 0.722403,1,0
1777931731303,   878.208, 0.691606,-0.004538, 0.006757, 0.722229,1,0
1777931731313,   878.208, 0.691606,-0.004538, 0.006757, 0.722229,1,0
1777931731326,   878.233, 0.691938,-0.004455, 0.006782, 0.721911,1,0
1777931731336,   878.233, 0.691938,-0.004455, 0.006782, 0.721911,1,0
1777931731352,   878.258, 0.692155,-0.004058, 0.006770, 0.721705,1,0
1777931731362,   878.258, 0.692155,-0.004058, 0.006770, 0.721705,1,0
1777931731376,   878.283, 0.692534,-0.003962, 0.007142, 0.721339,1,0
1777931731386,   878.283, 0.692534,-0.003962, 0.007142, 0.721339,1,0
1777931731402,   878.308, 0.692728,-0.003259, 0.006632, 0.721161,1,0
1777931731412,   878.308, 0.692728,-0.003259, 0.006632, 0.721161,1,0
1777931731424,   878.328, 0.692940,-0.003022, 0.006751, 0.720957,1,0
1777931731434,   878.328, 0.692940,-0.003022, 0.006751, 0.720957,1,0
1777931731451,   878.358, 0.693405,-0.003457, 0.007199, 0.720504,1,0
1777931731462,   878.358, 0.693405,-0.003457, 0.007199, 0.720504,1,0
1777931731473,   878.378, 0.693585,-0.002883, 0.006604, 0.720339,1,0
1777931731484,   878.378, 0.693585,-0.002883, 0.006604, 0.720339,1,0
1777931731501,   878.408, 0.694005,-0.002595, 0.006793, 0.719934,1,0
1777931731511,   878.408, 0.694005,-0.002595, 0.006793, 0.719934,1,0
1777931731523,   878.428, 0.694204,-0.003334, 0.006537, 0.719741,1,0
1777931731533,   878.428, 0.694204,-0.003334, 0.006537, 0.719741,1,0
1777931731551,   878.458, 0.694492,-0.002742, 0.005741, 0.719473,1,0
1777931731561,   878.458, 0.694492,-0.002742, 0.005741, 0.719473,1,0
1777931731573,   878.478, 0.694715,-0.004782, 0.007150, 0.719234,1,0
1777931731583,   878.478, 0.694715,-0.004782, 0.007150, 0.719234,1,0
1777931731596,   878.503, 0.694824,-0.004077, 0.006781, 0.719136,1,0
1777931731606,   878.503, 0.694824,-0.004077, 0.006781, 0.719136,1,0
1777931731622,   878.528, 0.694616,-0.003638, 0.006144, 0.719345,1,0
1777931731633,   878.528, 0.694616,-0.003638, 0.006144, 0.719345,1,0
1777931731646,   878.553, 0.694731,-0.003982, 0.006646, 0.719228,1,0
1777931731656,   878.553, 0.694731,-0.003982, 0.006646, 0.719228,1,0
1777931731672,   878.578, 0.694784,-0.004296, 0.006625, 0.719175,1,0
1777931731682,   878.578, 0.694784,-0.004296, 0.006625, 0.719175,1,0
1777931731694,   878.598, 0.694855,-0.004426, 0.006074, 0.719110,1,0
1777931731704,   878.598, 0.694855,-0.004426, 0.006074, 0.719110,1,0
1777931731721,   878.628, 0.694782,-0.004715, 0.006775, 0.719173,1,0
1777931731732,   878.628, 0.694782,-0.004715, 0.006775, 0.719173,1,0
1777931731744,   878.648, 0.694679,-0.004283, 0.006491, 0.719278,1,0
1777931731754,   878.648, 0.694679,-0.004283, 0.006491, 0.719278,1,0
1777931731771,   878.678, 0.694726,-0.004414, 0.006547, 0.719231,1,0
1777931731781,   878.678, 0.694726,-0.004414, 0.006547, 0.719231,1,0
1777931731793,   878.698, 0.694643,-0.004321, 0.006914, 0.719309,1,0
1777931731803,   878.698, 0.694643,-0.004321, 0.006914, 0.719309,1,0
1777931731821,   878.728, 0.694702,-0.005352, 0.006837, 0.719245,1,0
1777931731831,   878.728, 0.694702,-0.005352, 0.006837, 0.719245,1,0
1777931731843,   878.748, 0.694718,-0.004453, 0.006752, 0.719236,1,0
1777931731853,   878.748, 0.694718,-0.004453, 0.006752, 0.719236,1,0
1777931731866,   878.773, 0.694547,-0.004671, 0.006804, 0.719400,1,0
1777931731876,   878.773, 0.694547,-0.004671, 0.006804, 0.719400,1,0
1777931731892,   878.798, 0.694323,-0.004929, 0.006870, 0.719614,1,0
1777931731902,   878.798, 0.694323,-0.004929, 0.006870, 0.719614,1,0
1777931731916,   878.823, 0.694081,-0.004271, 0.006650, 0.719853,1,0
1777931731926,   878.823, 0.694081,-0.004271, 0.006650, 0.719853,1,0
1777931731942,   878.848, 0.693761,-0.004202, 0.006725, 0.720162,1,0
1777931731952,   878.848, 0.693761,-0.004202, 0.006725, 0.720162,1,0
1777931731964,   878.868, 0.693545,-0.004702, 0.007086, 0.720364,1,0
1777931731974,   878.868, 0.693545,-0.004702, 0.007086, 0.720364,1,0
1777931731991,   878.898, 0.693264,-0.004203, 0.006727, 0.720640,1,0
1777931732002,   878.898, 0.693264,-0.004203, 0.006727, 0.720640,1,0
1777931732013,   878.918, 0.692977,-0.004231, 0.006727, 0.720915,1,0
1777931732024,   878.918, 0.692977,-0.004231, 0.006727, 0.720915,1,0
1777931732041,   878.948, 0.692718,-0.004104, 0.006953, 0.721163,1,0
1777931732051,   878.948, 0.692718,-0.004104, 0.006953, 0.721163,1,0
1777931732063,   878.968, 0.692466,-0.003664, 0.007019, 0.721407,1,0
1777931732073,   878.968, 0.692466,-0.003664, 0.007019, 0.721407,1,0
1777931732091,   878.998, 0.692020,-0.003985, 0.007029, 0.721834,1,0
1777931732101,   878.998, 0.692020,-0.003985, 0.007029, 0.721834,1,0
1777931732113,   879.018, 0.691761,-0.004306, 0.007661, 0.722073,1,0
1777931732123,   879.018, 0.691761,-0.004306, 0.007661, 0.722073,1,0
1777931732136,   879.043, 0.690827,-0.002521, 0.007499, 0.722977,1,0
1777931732146,   879.043, 0.690827,-0.002521, 0.007499, 0.722977,1,0
1777931732162,   879.068, 0.690309,-0.004026, 0.008521, 0.723454,1,0
1777931732172,   879.068, 0.690309,-0.004026, 0.008521, 0.723454,1,0
1777931732186,   879.093, 0.690022,-0.003207, 0.008147, 0.723736,1,0
1777931732196,   879.093, 0.690022,-0.003207, 0.008147, 0.723736,1,0
1777931732212,   879.118, 0.689742,-0.003502, 0.007334, 0.724010,1,0
1777931732222,   879.118, 0.689742,-0.003502, 0.007334, 0.724010,1,0
1777931732234,   879.138, 0.689508,-0.003360, 0.006646, 0.724240,1,0
1777931732244,   879.138, 0.689508,-0.003360, 0.006646, 0.724240,1,0
1777931732261,   879.168, 0.689018,-0.003216, 0.006004, 0.724712,1,0
1777931732272,   879.168, 0.689018,-0.003216, 0.006004, 0.724712,1,0
1777931732283,   879.188, 0.688669,-0.003712, 0.007222, 0.725031,1,0
1777931732294,   879.188, 0.688669,-0.003712, 0.007222, 0.725031,1,0
1777931732311,   879.218, 0.688031,-0.003597, 0.006420, 0.725644,1,0
1777931732321,   879.218, 0.688031,-0.003597, 0.006420, 0.725644,1,0
1777931732333,   879.238, 0.687892,-0.003894, 0.006529, 0.725773,1,0
1777931732343,   879.238, 0.687892,-0.003894, 0.006529, 0.725773,1,0
1777931732361,   879.268, 0.687554,-0.003471, 0.006409, 0.726097,1,0
1777931732371,   879.268, 0.687554,-0.003471, 0.006409, 0.726097,1,0
1777931732383,   879.288, 0.687416,-0.002759, 0.006166, 0.726233,1,0
1777931732393,   879.288, 0.687416,-0.002759, 0.006166, 0.726233,1,0
1777931732406,   879.313, 0.687461,-0.002555, 0.006328, 0.726190,1,0
1777931732416,   879.313, 0.687461,-0.002555, 0.006328, 0.726190,1,0
1777931732432,   879.338, 0.687432,-0.003077, 0.006818, 0.726210,1,0
1777931732442,   879.338, 0.687432,-0.003077, 0.006818, 0.726210,1,0
1777931732456,   879.363, 0.687330,-0.003118, 0.006230, 0.726312,1,0
1777931732466,   879.363, 0.687330,-0.003118, 0.006230, 0.726312,1,0
1777931732482,   879.388, 0.687187,-0.002528, 0.006075, 0.726451,1,0
1777931732492,   879.388, 0.687187,-0.002528, 0.006075, 0.726451,1,0
1777931732504,   879.408, 0.687180,-0.003256, 0.006646, 0.726450,1,0
1777931732514,   879.408, 0.687180,-0.003256, 0.006646, 0.726450,1,0
1777931732531,   879.438, 0.687036,-0.003151, 0.006106, 0.726591,1,0
1777931732542,   879.438, 0.687036,-0.003151, 0.006106, 0.726591,1,0
1777931732553,   879.458, 0.686894,-0.002180, 0.005827, 0.726731,1,0
1777931732564,   879.458, 0.686894,-0.002180, 0.005827, 0.726731,1,0
1777931732581,   879.488, 0.686684,-0.005003, 0.007432, 0.726900,1,0
1777931732591,   879.488, 0.686684,-0.005003, 0.007432, 0.726900,1,0
1777931732603,   879.508, 0.686517,-0.002523, 0.005542, 0.727088,1,0
1777931732613,   879.508, 0.686517,-0.002523, 0.005542, 0.727088,1,0
1777931732631,   879.538, 0.686190,-0.003869, 0.006214, 0.727386,1,0
1777931732641,   879.538, 0.686190,-0.003869, 0.006214, 0.727386,1,0
1777931732653,   879.558, 0.686097,-0.004129, 0.006305, 0.727471,1,0
1777931732663,   879.558, 0.686097,-0.004129, 0.006305, 0.727471,1,0
1777931732676,   879.583, 0.685986,-0.003280, 0.004549, 0.727593,1,0
1777931732686,   879.583, 0.685986,-0.003280, 0.004549, 0.727593,1,0
1777931732702,   879.608, 0.685809,-0.004687, 0.007493, 0.727728,1,0
1777931732712,   879.608, 0.685809,-0.004687, 0.007493, 0.727728,1,0
1777931732726,   879.633, 0.685610,-0.004656, 0.006213, 0.727928,1,0
