Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934943944,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934943954,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934943964,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934943974,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934943984,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934943994,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944005,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944015,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944025,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944035,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944045,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944055,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944066,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944076,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944086,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944096,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944106,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944116,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944127,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944137,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944147,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944157,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944167,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944177,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944187,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944198,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944208,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944218,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944228,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944238,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944249,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944259,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944269,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944279,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944289,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944299,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944310,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944320,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944330,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944340,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944350,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944361,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944371,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944381,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944391,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944401,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944411,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944422,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944432,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944442,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944462,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944473,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944483,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944493,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944503,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944513,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944523,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944534,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944544,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944554,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944564,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944574,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944584,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944595,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944605,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944615,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944625,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944635,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944645,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944656,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944666,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944676,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944686,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944696,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944706,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944717,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944727,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944737,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944747,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944757,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944767,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944777,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944788,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944798,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944808,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944818,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944828,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944838,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944848,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944859,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944869,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944879,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944889,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944899,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944910,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944920,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944930,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944940,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944950,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944960,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944971,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944981,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934944991,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945001,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945011,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945022,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945032,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945042,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945052,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945062,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945072,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945083,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945093,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934945103,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
