Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934960554,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960564,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960574,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960584,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960595,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960605,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960615,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960625,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960635,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960645,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960655,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960666,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960676,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960686,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960696,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960706,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960716,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960727,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960737,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960747,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960757,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960767,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960777,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960788,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960798,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960808,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960818,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960828,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960838,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960848,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960858,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960869,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960879,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960889,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960899,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960909,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960919,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960930,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960940,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960950,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960960,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960970,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960980,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934960991,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961001,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961011,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961021,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961031,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961041,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961052,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961062,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961072,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961082,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961092,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961102,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961112,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961123,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961133,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961143,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961153,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961163,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961174,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961184,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961194,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961204,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961214,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961224,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961235,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961245,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961255,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961265,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961275,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961285,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961295,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961306,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961316,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961326,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961336,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961346,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961356,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961367,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961377,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961387,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961397,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961407,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961417,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961428,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961438,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961448,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961458,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961468,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961478,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961488,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961499,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961509,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961519,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961529,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961539,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961549,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961559,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961570,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961580,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961590,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961600,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961610,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961620,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961631,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961641,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961651,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961661,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961671,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961681,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961691,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961702,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961712,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961722,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961732,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961742,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934961753,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
