Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778234303,  2928.045, 0.052087,-0.002180,-0.038679, 0.997891,1,1
1778778234326,  2928.070, 0.055122,-0.002427,-0.038916, 0.997718,1,1
1778778234352,  2928.095, 0.057236,-0.002885,-0.038566, 0.997611,1,1
1778778234373,  2928.115, 0.059283,-0.003810,-0.038357, 0.997497,1,1
1778778234396,  2928.140, 0.062548,-0.004895,-0.036460, 0.997364,1,1
1778778234422,  2928.165, 0.064861,-0.006246,-0.035557, 0.997241,1,1
1778778234443,  2928.185, 0.067252,-0.006846,-0.034162, 0.997127,1,1
1778778234466,  2928.210, 0.070907,-0.008008,-0.033084, 0.996902,1,1
1778778234492,  2928.235, 0.073411,-0.008634,-0.032775, 0.996726,1,1
1778778234513,  2928.255, 0.075988,-0.009401,-0.032581, 0.996532,1,1
1778778234536,  2928.280, 0.079968,-0.010471,-0.032427, 0.996215,1,1
1778778234562,  2928.305, 0.082651,-0.011042,-0.032806, 0.995977,1,1
1778778234584,  2928.325, 0.085365,-0.011777,-0.033284, 0.995724,1,1
1778778234606,  2928.350, 0.089602,-0.012923,-0.033418, 0.995333,1,1
1778778234632,  2928.375, 0.092542,-0.013292,-0.033994, 0.995040,1,1
1778778234654,  2928.395, 0.095572,-0.013210,-0.034740, 0.994728,1,1
1778778234676,  2928.420, 0.100381,-0.013438,-0.036524, 0.994188,1,1
1778778234702,  2928.445, 0.103702,-0.013672,-0.037419, 0.993810,1,1
1778778234724,  2928.465, 0.106987,-0.013826,-0.038141, 0.993432,1,1
1778778234751,  2928.495, 0.112198,-0.013595,-0.038997, 0.992827,1,1
1778778234772,  2928.515, 0.115774,-0.013085,-0.039085, 0.992420,1,1
1778778234794,  2928.535, 0.119354,-0.012434,-0.039222, 0.991999,1,1
1778778234821,  2928.565, 0.124929,-0.011498,-0.039868, 0.991298,1,1
1778778234842,  2928.585, 0.128666,-0.010785,-0.040366, 0.990807,1,1
1778778234864,  2928.605, 0.132353,-0.010377,-0.041268, 0.990289,1,1
1778778234891,  2928.635, 0.138065,-0.009076,-0.041390, 0.989516,1,1
1778778234912,  2928.655, 0.141883,-0.008586,-0.041428, 0.988979,1,1
1778778234934,  2928.675, 0.145795,-0.007889,-0.041028, 0.988432,1,1
1778778234961,  2928.705, 0.151795,-0.006379,-0.040545, 0.987559,1,1
1778778234983,  2928.725, 0.155749,-0.005856,-0.040644, 0.986943,1,1
1778778235004,  2928.745, 0.159755,-0.005439,-0.040585, 0.986307,1,1
1778778235031,  2928.775, 0.165747,-0.004471,-0.040295, 0.985335,1,1
1778778235053,  2928.795, 0.169624,-0.004068,-0.040481, 0.984669,1,1
1778778235074,  2928.815, 0.173427,-0.003597,-0.040618, 0.984002,1,1
1778778235101,  2928.845, 0.179163,-0.003886,-0.041145, 0.982951,1,1
1778778235123,  2928.865, 0.183081,-0.004174,-0.040862, 0.982239,1,1
1778778235144,  2928.885, 0.187277,-0.003789,-0.040051, 0.981483,1,1
1778778235171,  2928.915, 0.193823,-0.002320,-0.038341, 0.980284,1,1
1778778235193,  2928.935, 0.196049,-0.002108,-0.038118, 0.979851,1,1
1778778235214,  2928.955, 0.202801,-0.001567,-0.037282, 0.978509,1,1
1778778235241,  2928.985, 0.209547,-0.001468,-0.036122, 0.977130,1,1
1778778235263,  2929.005, 0.214009,-0.002012,-0.035931, 0.976169,1,1
1778778235286,  2929.030, 0.220951,-0.002810,-0.036359, 0.974603,1,1
1778778235311,  2929.055, 0.225520,-0.003475,-0.037080, 0.973527,1,1
1778778235333,  2929.075, 0.229975,-0.004560,-0.038257, 0.972434,1,1
1778778235356,  2929.100, 0.236717,-0.005584,-0.039811, 0.970747,1,1
1778778235382,  2929.125, 0.241367,-0.005967,-0.040413, 0.969574,1,1
1778778235403,  2929.145, 0.246023,-0.006434,-0.040686, 0.968388,1,1
1778778235426,  2929.170, 0.253270,-0.007354,-0.040383, 0.966525,1,1
1778778235452,  2929.195, 0.258177,-0.008290,-0.040163, 0.965227,1,1
1778778235473,  2929.215, 0.263145,-0.008887,-0.039916, 0.963889,1,1
1778778235496,  2929.240, 0.270504,-0.009964,-0.040282, 0.961824,1,1
1778778235522,  2929.265, 0.275367,-0.010789,-0.040768, 0.960414,1,1
1778778235543,  2929.285, 0.280269,-0.011604,-0.040986, 0.958976,1,1
1778778235566,  2929.310, 0.287769,-0.012404,-0.040707, 0.956754,1,1
1778778235592,  2929.335, 0.292824,-0.012750,-0.040437, 0.955226,1,1
1778778235613,  2929.355, 0.297953,-0.013146,-0.040296, 0.953639,1,1
1778778235636,  2929.380, 0.305631,-0.013788,-0.039932, 0.951212,1,1
1778778235662,  2929.405, 0.310743,-0.014556,-0.039773, 0.949550,1,1
1778778235684,  2929.425, 0.315872,-0.015035,-0.039354, 0.947866,1,1
1778778235706,  2929.450, 0.323561,-0.015671,-0.038785, 0.945282,1,1
1778778235732,  2929.475, 0.328677,-0.016445,-0.038535, 0.943513,1,1
1778778235754,  2929.495, 0.333750,-0.016898,-0.037541, 0.941762,1,1
1778778235776,  2929.520, 0.341549,-0.017344,-0.035935, 0.939016,1,1
1778778235802,  2929.545, 0.346670,-0.017173,-0.035045, 0.937175,1,1
1778778235824,  2929.565, 0.351718,-0.016792,-0.034958, 0.935302,1,1
1778778235846,  2929.590, 0.359001,-0.017146,-0.035120, 0.932519,1,1
1778778235872,  2929.615, 0.363755,-0.017998,-0.035282, 0.930652,1,1
1778778235894,  2929.635, 0.368563,-0.018731,-0.035362, 0.928741,1,1
1778778235917,  2929.660, 0.375807,-0.019258,-0.035603, 0.925814,1,1
1778778235942,  2929.685, 0.380634,-0.019457,-0.035978, 0.923821,1,1
1778778235964,  2929.705, 0.385528,-0.020036,-0.036390, 0.921761,1,1
1778778235991,  2929.735, 0.392975,-0.020973,-0.036370, 0.918590,1,1
1778778236012,  2929.755, 0.398005,-0.021243,-0.036039, 0.916429,1,1
1778778236034,  2929.775, 0.403008,-0.021943,-0.036080, 0.914221,1,1
1778778236061,  2929.805, 0.410546,-0.022256,-0.036523, 0.910836,1,1
1778778236083,  2929.825, 0.415467,-0.023080,-0.037314, 0.908549,1,1
1778778236104,  2929.845, 0.420375,-0.023575,-0.037719, 0.906259,1,1
1778778236131,  2929.875, 0.427920,-0.024007,-0.037448, 0.902721,1,1
1778778236153,  2929.895, 0.432952,-0.024013,-0.036908, 0.900341,1,1
1778778236174,  2929.915, 0.437985,-0.024397,-0.036746, 0.897900,1,1
1778778236201,  2929.945, 0.445491,-0.024213,-0.036434, 0.894217,1,1
1778778236223,  2929.965, 0.450421,-0.024083,-0.036274, 0.891754,1,1
1778778236244,  2929.985, 0.455335,-0.024448,-0.036214, 0.889247,1,1
1778778236271,  2930.015, 0.462683,-0.024539,-0.035816, 0.885460,1,1
1778778236293,  2930.035, 0.465080,-0.024513,-0.035747, 0.884207,1,1
1778778236314,  2930.055, 0.472331,-0.024498,-0.035755, 0.880355,1,1
1778778236341,  2930.085, 0.479532,-0.024544,-0.035653, 0.876456,1,1
1778778236363,  2930.105, 0.484368,-0.024338,-0.035094, 0.873822,1,1
1778778236384,  2930.125, 0.489251,-0.023946,-0.034350, 0.871137,1,1
1778778236411,  2930.155, 0.496560,-0.023881,-0.033645, 0.867022,1,1
1778778236433,  2930.175, 0.501418,-0.024068,-0.033285, 0.864230,1,1
1778778236455,  2930.195, 0.506298,-0.024078,-0.032906, 0.861394,1,1
1778778236482,  2930.225, 0.513639,-0.024712,-0.032368, 0.857040,1,1
1778778236503,  2930.245, 0.518505,-0.025184,-0.032043, 0.854103,1,1
1778778236526,  2930.270, 0.525821,-0.025633,-0.031734, 0.849616,1,1
1778778236552,  2930.295, 0.528239,-0.025980,-0.031769, 0.848104,1,1
1778778236573,  2930.315, 0.535656,-0.026696,-0.031573, 0.843424,1,1
1778778236596,  2930.340, 0.543299,-0.026893,-0.030844, 0.838541,1,1
1778778236622,  2930.365, 0.548457,-0.027205,-0.030428, 0.835182,1,1
1778778236643,  2930.385, 0.553657,-0.027495,-0.030200, 0.831743,1,1
1778778236666,  2930.410, 0.561486,-0.027613,-0.030234, 0.826473,1,1
1778778236692,  2930.435, 0.566711,-0.027700,-0.030542, 0.822884,1,1
1778778236713,  2930.455, 0.571881,-0.027921,-0.030740, 0.819285,1,1
1778778236736,  2930.480, 0.579773,-0.027546,-0.030346, 0.813747,1,1
1778778236762,  2930.505, 0.584977,-0.027857,-0.029970, 0.810017,1,1
1778778236783,  2930.525, 0.590164,-0.027844,-0.029653, 0.806258,1,1
1778778236806,  2930.550, 0.597833,-0.028574,-0.029321, 0.800574,1,1
1778778236832,  2930.575, 0.602997,-0.028566,-0.029337, 0.796692,1,1
1778778236854,  2930.595, 0.608151,-0.028108,-0.029501, 0.792775,1,1
1778778236876,  2930.620, 0.615843,-0.028458,-0.029629, 0.786797,1,1
1778778236902,  2930.645, 0.620997,-0.028977,-0.029151, 0.782734,1,1
1778778236924,  2930.665, 0.626263,-0.028813,-0.028358, 0.778563,1,1
1778778236946,  2930.690, 0.634165,-0.028369,-0.027357, 0.772192,1,1
1778778236972,  2930.715, 0.639353,-0.028831,-0.027233, 0.767890,1,1
1778778236994,  2930.735, 0.644469,-0.029067,-0.027202, 0.763593,1,1
1778778237017,  2930.760, 0.652126,-0.029514,-0.027265, 0.757045,1,1
1778778237042,  2930.785, 0.657200,-0.029970,-0.027347, 0.752623,1,1
1778778237064,  2930.805, 0.662231,-0.030422,-0.027298, 0.748184,1,1
1778778237087,  2930.830, 0.669773,-0.031216,-0.027234, 0.741410,1,1
1778778237112,  2930.855, 0.674848,-0.031261,-0.026936, 0.736802,1,1
1778778237134,  2930.875, 0.679960,-0.031390,-0.026646, 0.732092,1,1
1778778237157,  2930.900, 0.687662,-0.031383,-0.026167, 0.724880,1,1
1778778237182,  2930.925, 0.692848,-0.030993,-0.025734, 0.719957,1,1
1778778237204,  2930.945, 0.698035,-0.030435,-0.025111, 0.714976,1,1
1778778237231,  2930.975, 0.705716,-0.030345,-0.024185, 0.707432,1,1
1778778237253,  2930.995, 0.710737,-0.030406,-0.023558, 0.702406,1,1
1778778237274,  2931.015, 0.715680,-0.030872,-0.023195, 0.697360,1,1
1778778237301,  2931.045, 0.722887,-0.031604,-0.023319, 0.689849,1,1
1778778237323,  2931.065, 0.727632,-0.032162,-0.023603, 0.684807,1,1
1778778237344,  2931.085, 0.732353,-0.032875,-0.023547, 0.679723,1,1
1778778237371,  2931.115, 0.739454,-0.033654,-0.022573, 0.671987,1,1
1778778237393,  2931.135, 0.744177,-0.033870,-0.021728, 0.666769,1,1
1778778237414,  2931.155, 0.748874,-0.034654,-0.021191, 0.661466,1,1
1778778237441,  2931.185, 0.755801,-0.036494,-0.021081, 0.653444,1,1
1778778237463,  2931.205, 0.760401,-0.037920,-0.021315, 0.647995,1,1
1778778237484,  2931.225, 0.764887,-0.039475,-0.021465, 0.642596,1,1
1778778237511,  2931.255, 0.771703,-0.040825,-0.021444, 0.634310,1,1
1778778237533,  2931.275, 0.776293,-0.041419,-0.021204, 0.628652,1,1
1778778237554,  2931.295, 0.780898,-0.041558,-0.021031, 0.622920,1,1
1778778237581,  2931.325, 0.787761,-0.042257,-0.021098, 0.614168,1,1
1778778237603,  2931.345, 0.792327,-0.042520,-0.021192, 0.608245,1,1
1778778237625,  2931.365, 0.796857,-0.042857,-0.021264, 0.602271,1,1
1778778237652,  2931.395, 0.803552,-0.043573,-0.021329, 0.593254,1,1
1778778237673,  2931.415, 0.807964,-0.043651,-0.021408, 0.587222,1,1
1778778237695,  2931.435, 0.812310,-0.043700,-0.021396, 0.581193,1,1
1778778237722,  2931.465, 0.818715,-0.044235,-0.021121, 0.572104,1,1
1778778237743,  2931.485, 0.822941,-0.044106,-0.020715, 0.566033,1,1
1778778237766,  2931.510, 0.829255,-0.043375,-0.020078, 0.556823,1,1
1778778237792,  2931.535, 0.833395,-0.043266,-0.019797, 0.550625,1,1
1778778237813,  2931.555, 0.837469,-0.043253,-0.019638, 0.544416,1,1
1778778237836,  2931.580, 0.843520,-0.042831,-0.019450, 0.535034,1,1
1778778237862,  2931.605, 0.847469,-0.042680,-0.019270, 0.528776,1,1
1778778237883,  2931.625, 0.851327,-0.042645,-0.019207, 0.522546,1,1
1778778237906,  2931.650, 0.856985,-0.042942,-0.019396, 0.513183,1,1
1778778237932,  2931.675, 0.860684,-0.043189,-0.019520, 0.506929,1,1
1778778237953,  2931.695, 0.864315,-0.043510,-0.019344, 0.500692,1,1
1778778237976,  2931.720, 0.869633,-0.044365,-0.018730, 0.491345,1,1
1778778238002,  2931.745, 0.871372,-0.044630,-0.018671, 0.488232,1,1
1778778238024,  2931.765, 0.876465,-0.045579,-0.019358, 0.478913,1,1
1778778238046,  2931.790, 0.881457,-0.046554,-0.020723, 0.469507,1,1
1778778238072,  2931.815, 0.884740,-0.046809,-0.021296, 0.463240,1,1
1778778238094,  2931.835, 0.888010,-0.047029,-0.021202, 0.456921,1,1
1778778238117,  2931.860, 0.892925,-0.047437,-0.019733, 0.447264,1,1
1778778238142,  2931.885, 0.896196,-0.047096,-0.018857, 0.440747,1,1
1778778238164,  2931.905, 0.899372,-0.046665,-0.018562, 0.434291,1,1
1778778238187,  2931.930, 0.903933,-0.046720,-0.018413, 0.424717,1,1
1778778238212,  2931.955, 0.906890,-0.047310,-0.017982, 0.418317,1,1
1778778238234,  2931.975, 0.909869,-0.046703,-0.017344, 0.411894,1,1
1778778238257,  2932.000, 0.914245,-0.045830,-0.016387, 0.402228,1,1
1778778238282,  2932.025, 0.917046,-0.045406,-0.015949, 0.395867,1,1
1778778238304,  2932.045, 0.919745,-0.045948,-0.015504, 0.389509,1,1
1778778238327,  2932.070, 0.923665,-0.046759,-0.015006, 0.380040,1,1
1778778238352,  2932.095, 0.926216,-0.047183,-0.014708, 0.373740,1,1
1778778238374,  2932.115, 0.928728,-0.047867,-0.014162, 0.367386,1,1
1778778238397,  2932.140, 0.932399,-0.048698,-0.013408, 0.357883,1,1
1778778238423,  2932.165, 0.934773,-0.049389,-0.012994, 0.351555,1,1
1778778238444,  2932.185, 0.937081,-0.050241,-0.012569, 0.345250,1,1
1778778238471,  2932.215, 0.940446,-0.051247,-0.012016, 0.335844,1,1
1778778238493,  2932.235, 0.942590,-0.052147,-0.011604, 0.329653,1,1
1778778238514,  2932.255, 0.944650,-0.053210,-0.011360, 0.323537,1,1
1778778238541,  2932.285, 0.947610,-0.054660,-0.011296, 0.314516,1,1
1778778238563,  2932.305, 0.949508,-0.055448,-0.011161, 0.308603,1,1
1778778238584,  2932.325, 0.951345,-0.056207,-0.010762, 0.302767,1,1
1778778238611,  2932.355, 0.953992,-0.057126,-0.009779, 0.294178,1,1
1778778238633,  2932.375, 0.955708,-0.057263,-0.009254, 0.288544,1,1
1778778238654,  2932.395, 0.957369,-0.057381,-0.008932, 0.282972,1,1
1778778238681,  2932.425, 0.959742,-0.057815,-0.008653, 0.274732,1,1
1778778238703,  2932.445, 0.961276,-0.058064,-0.008359, 0.269273,1,1
1778778238724,  2932.465, 0.962771,-0.058062,-0.008080, 0.263885,1,1
1778778238751,  2932.495, 0.964981,-0.057781,-0.007594, 0.255764,1,1
1778778238773,  2932.515, 0.966404,-0.057602,-0.007331, 0.250384,1,1
1778778238795,  2932.535, 0.967770,-0.057454,-0.007227, 0.245088,1,1
1778778238822,  2932.565, 0.969767,-0.057069,-0.006991, 0.237165,1,1
1778778238843,  2932.585, 0.970421,-0.056754,-0.006873, 0.234550,1,1
1778778238865,  2932.605, 0.972296,-0.056321,-0.006664, 0.226767,1,1
1778778238892,  2932.635, 0.974062,-0.055932,-0.006689, 0.219157,1,1
1778778238913,  2932.655, 0.975181,-0.055673,-0.006827, 0.214188,1,1
1778778238935,  2932.675, 0.976248,-0.055697,-0.006707, 0.209268,1,1
1778778238962,  2932.705, 0.977774,-0.055719,-0.006712, 0.202012,1,1
1778778238983,  2932.725, 0.978735,-0.055928,-0.006779, 0.197240,1,1
1778778239006,  2932.750, 0.980096,-0.056644,-0.006587, 0.190155,1,1
1778778239032,  2932.775, 0.980990,-0.056666,-0.006472, 0.185487,1,1
1778778239053,  2932.795, 0.981876,-0.056421,-0.006219, 0.180825,1,1
1778778239076,  2932.820, 0.983163,-0.055961,-0.005660, 0.173858,1,1
1778778239102,  2932.845, 0.983998,-0.055470,-0.005237, 0.169246,1,1
1778778239124,  2932.865, 0.984793,-0.055196,-0.004798, 0.164658,1,1
1778778239146,  2932.890, 0.985876,-0.055525,-0.003633, 0.157966,1,1
1778778239172,  2932.915, 0.986576,-0.055220,-0.003299, 0.153645,1,1
1778778239194,  2932.935, 0.987196,-0.055829,-0.002730, 0.149400,1,1
1778778239216,  2932.960, 0.988034,-0.057317,-0.001672, 0.143181,1,1
1778778239242,  2932.985, 0.988591,-0.057598,-0.001070, 0.139174,1,1
1778778239264,  2933.005, 0.989123,-0.058040,-0.000123, 0.135153,1,1
1778778239287,  2933.030, 0.989894,-0.058443, 0.000915, 0.129201,1,1
1778778239312,  2933.055, 0.990359,-0.058984, 0.001510, 0.125327,1,1
1778778239334,  2933.075, 0.990795,-0.059610, 0.002108, 0.121524,1,1
1778778239357,  2933.100, 0.991390,-0.060685, 0.002872, 0.115992,1,1
1778778239382,  2933.125, 0.991764,-0.061237, 0.003409, 0.112440,1,1
1778778239404,  2933.145, 0.992100,-0.062030, 0.004164, 0.108965,1,1
1778778239427,  2933.170, 0.992648,-0.061881, 0.004775, 0.103917,1,1
1778778239452,  2933.195, 0.992995,-0.061719, 0.005338, 0.100610,1,1
1778778239474,  2933.215, 0.993330,-0.061595, 0.005796, 0.097308,1,1
1778778239497,  2933.240, 0.993844,-0.060654, 0.005890, 0.092519,1,1
1778778239523,  2933.265, 0.994138,-0.060401, 0.006213, 0.089458,1,1
1778778239544,  2933.285, 0.994431,-0.059903, 0.006292, 0.086478,1,1
1778778239567,  2933.310, 0.994857,-0.059025, 0.006080, 0.082088,1,1
1778778239593,  2933.335, 0.995085,-0.059016, 0.006215, 0.079269,1,1
1778778239614,  2933.355, 0.995312,-0.058915, 0.006070, 0.076466,1,1
1778778239637,  2933.380, 0.995606,-0.059038, 0.005663, 0.072465,1,1
1778778239663,  2933.405, 0.995784,-0.059174, 0.005503, 0.069876,1,1
1778778239684,  2933.425, 0.995974,-0.058977, 0.005054, 0.067318,1,1
1778778239711,  2933.455, 0.996276,-0.058210, 0.003964, 0.063478,1,1
1778778239733,  2933.475, 0.996464,-0.057745, 0.003266, 0.060951,1,1
1778778239754,  2933.495, 0.996633,-0.057368, 0.003066, 0.058504,1,1
1778778239781,  2933.525, 0.996807,-0.057766, 0.003111, 0.055036,1,1
1778778239803,  2933.545, 0.996930,-0.057712, 0.002174, 0.052865,1,1
1778778239824,  2933.565, 0.996990,-0.058488, 0.001534, 0.050861,1,1
1778778239851,  2933.595, 0.997066,-0.059554, 0.000923, 0.048085,1,1
1778778239873,  2933.615, 0.997143,-0.059797, 0.000244, 0.046148,1,1
1778778239895,  2933.635, 0.997235,-0.059653,-0.000572, 0.044306,1,1
1778778239921,  2933.665, 0.997291,-0.060527,-0.000633, 0.041800,1,1
1778778239943,  2933.685, 0.997317,-0.061115,-0.000410, 0.040284,1,1
1778778239965,  2933.705, 0.997345,-0.061598,-0.000010, 0.038836,1,1
1778778239992,  2933.735, 0.997397,-0.062152,-0.000246, 0.036568,1,1
1778778240013,  2933.755, 0.997413,-0.062731, 0.000045, 0.035097,1,1
1778778240035,  2933.775, 0.997458,-0.062816,-0.000015, 0.033656,1,1
1778778240062,  2933.805, 0.997555,-0.062401, 0.000138, 0.031472,1,1
1778778240083,  2933.825, 0.997582,-0.062621, 0.000873, 0.030121,1,1
1778778240105,  2933.845, 0.997638,-0.062338, 0.001153, 0.028828,1,1
1778778240132,  2933.875, 0.997753,-0.061292, 0.000940, 0.027054,1,1
1778778240153,  2933.895, 0.997794,-0.061089, 0.001228, 0.025964,1,1
1778778240175,  2933.915, 0.997843,-0.060694, 0.001637, 0.024943,1,1
1778778240202,  2933.945, 0.997921,-0.059988, 0.002100, 0.023490,1,1
1778778240223,  2933.965, 0.997932,-0.060090, 0.002688, 0.022642,1,1
1778778240246,  2933.990, 0.997941,-0.060355, 0.003121, 0.021475,1,1
1778778240272,  2934.015, 0.997952,-0.060436, 0.003263, 0.020729,1,1
1778778240294,  2934.035, 0.997975,-0.060289, 0.003385, 0.019971,1,1
1778778240316,  2934.060, 0.998039,-0.059595, 0.003521, 0.018807,1,1
1778778240342,  2934.085, 0.998064,-0.059396, 0.003972, 0.018037,1,1
1778778240364,  2934.105, 0.998089,-0.059133, 0.004468, 0.017342,1,1
1778778240386,  2934.130, 0.998094,-0.059343, 0.004241, 0.016387,1,1
1778778240412,  2934.155, 0.998091,-0.059546, 0.004079, 0.015860,1,1
1778778240434,  2934.175, 0.998098,-0.059565, 0.003797, 0.015418,1,1
1778778240457,  2934.200, 0.998119,-0.059408, 0.003881, 0.014625,1,1
1778778240482,  2934.225, 0.998137,-0.059241, 0.003698, 0.014089,1,1
1778778240504,  2934.245, 0.998130,-0.059499, 0.003479, 0.013601,1,1
1778778240527,  2934.270, 0.998092,-0.060280, 0.002985, 0.013025,1,1
1778778240552,  2934.295, 0.998067,-0.060760, 0.002894, 0.012693,1,1
1778778240574,  2934.315, 0.998045,-0.061162, 0.003151, 0.012434,1,1
1778778240597,  2934.340, 0.998043,-0.061264, 0.003429, 0.012037,1,1
1778778240622,  2934.365, 0.998022,-0.061648, 0.003705, 0.011781,1,1
1778778240644,  2934.385, 0.998019,-0.061732, 0.003566, 0.011568,1,1
1778778240667,  2934.410, 0.998015,-0.061867, 0.003501, 0.011243,1,1
1778778240693,  2934.435, 0.998016,-0.061882, 0.003408, 0.011053,1,1
1778778240714,  2934.455, 0.998033,-0.061655, 0.003215, 0.010900,1,1
1778778240737,  2934.480, 0.998048,-0.061462, 0.003013, 0.010691,1,1
1778778240763,  2934.505, 0.998045,-0.061508, 0.003101, 0.010624,1,1
1778778240784,  2934.525, 0.998050,-0.061449, 0.003080, 0.010559,1,1
1778778240807,  2934.550, 0.998075,-0.061050, 0.003066, 0.010523,1,1
1778778240833,  2934.575, 0.998109,-0.060505, 0.002583, 0.010504,1,1
1778778240854,  2934.595, 0.998129,-0.060188, 0.002408, 0.010469,1,1
1778778240877,  2934.620, 0.998111,-0.060462, 0.002771, 0.010549,1,1
1778778240903,  2934.645, 0.998116,-0.060348, 0.003263, 0.010578,1,1
1778778240924,  2934.665, 0.998140,-0.059958, 0.003354, 0.010502,1,1
1778778240951,  2934.695, 0.998181,-0.059273, 0.003424, 0.010482,1,1
1778778240973,  2934.715, 0.998240,-0.058251, 0.003661, 0.010517,1,1
1778778240995,  2934.735, 0.998335,-0.056606, 0.003716, 0.010439,1,1
1778778241021,  2934.765, 0.998392,-0.055544, 0.004533, 0.010423,1,1
1778778241043,  2934.785, 0.998380,-0.055691, 0.005270, 0.010391,1,1
1778778241065,  2934.805, 0.998369,-0.055838, 0.005527, 0.010498,1,1
1778778241092,  2934.835, 0.998242,-0.057933, 0.006404, 0.010743,1,1
1778778241113,  2934.855, 0.998185,-0.058876, 0.006583, 0.010838,1,1
1778778241135,  2934.875, 0.998168,-0.059138, 0.006556, 0.010930,1,1
1778778241162,  2934.905, 0.998145,-0.059509, 0.006528, 0.011028,1,1
1778778241183,  2934.925, 0.998142,-0.059593, 0.006191, 0.011059,1,1
1778778241205,  2934.945, 0.998138,-0.059682, 0.005828, 0.011120,1,1
1778778241232,  2934.975, 0.998133,-0.059793, 0.005560, 0.011110,1,1
1778778241253,  2934.995, 0.998125,-0.059930, 0.005557, 0.011176,1,1
1778778241275,  2935.015, 0.998077,-0.060641, 0.006063, 0.011291,1,1
1778778241302,  2935.045, 0.998007,-0.061689, 0.006811, 0.011416,1,1
1778778241323,  2935.065, 0.997996,-0.061818, 0.007148, 0.011493,1,1
1778778241345,  2935.085, 0.997983,-0.061979, 0.007346, 0.011581,1,1
1778778241372,  2935.115, 0.998001,-0.061703, 0.007097, 0.011684,1,1
1778778241393,  2935.135, 0.998001,-0.061651, 0.007316, 0.011783,1,1
1778778241415,  2935.155, 0.997997,-0.061642, 0.007818, 0.011913,1,1
1778778241442,  2935.185, 0.997989,-0.061655, 0.008449, 0.012037,1,1
1778778241464,  2935.205, 0.997974,-0.061870, 0.008692, 0.012036,1,1
1778778241486,  2935.230, 0.998027,-0.061104, 0.007848, 0.012083,1,1
1778778241512,  2935.255, 0.998091,-0.060177, 0.006904, 0.012089,1,1
1778778241534,  2935.275, 0.998134,-0.059474, 0.006684, 0.012089,1,1
1778778241556,  2935.300, 0.998169,-0.058812, 0.007292, 0.012118,1,1
1778778241582,  2935.325, 0.998197,-0.058329, 0.007160, 0.012175,1,1
1778778241604,  2935.345, 0.998144,-0.059231, 0.006730, 0.012415,1,1
1778778241627,  2935.370, 0.998010,-0.061384, 0.006543, 0.012867,1,1
1778778241652,  2935.395, 0.997903,-0.062982, 0.007036, 0.013194,1,1
1778778241674,  2935.415, 0.997865,-0.063483, 0.007264, 0.013483,1,1
1778778241697,  2935.440, 0.997878,-0.063259, 0.007098, 0.013715,1,1
1778778241722,  2935.465, 0.997928,-0.062521, 0.006600, 0.013699,1,1
1778778241744,  2935.485, 0.997987,-0.061660, 0.006192, 0.013489,1,1
1778778241767,  2935.510, 0.998013,-0.061309, 0.006218, 0.013102,1,1
1778778241792,  2935.535, 0.997998,-0.061541, 0.006544, 0.012997,1,1
1778778241814,  2935.555, 0.997958,-0.062127, 0.006877, 0.013132,1,1
1778778241837,  2935.580, 0.997801,-0.064426, 0.007754, 0.013518,1,1
1778778241863,  2935.605, 0.997780,-0.064748, 0.007219, 0.013836,1,1
1778778241884,  2935.625, 0.997807,-0.064395, 0.006054, 0.014036,1,1
1778778241907,  2935.650, 0.997883,-0.063327, 0.004441, 0.014150,1,1
1778778241933,  2935.675, 0.997922,-0.062738, 0.004112, 0.014100,1,1
1778778241954,  2935.695, 0.997957,-0.062201, 0.004284, 0.013918,1,1
1778778241977,  2935.720, 0.997981,-0.061839, 0.004257, 0.013878,1,1
1778778242003,  2935.745, 0.997943,-0.062465, 0.003947, 0.013880,1,1
1778778242024,  2935.765, 0.997907,-0.063056, 0.003339, 0.013941,1,1
1778778242047,  2935.790, 0.997921,-0.062861, 0.001559, 0.014139,1,1
1778778242073,  2935.815, 0.997906,-0.063061, 0.000866, 0.014355,1,1
1778778242094,  2935.835, 0.997910,-0.062952, 0.000565, 0.014540,1,1
1778778242117,  2935.860, 0.997912,-0.062905, 0.000546, 0.014653,1,1
1778778242143,  2935.885, 0.997896,-0.063139, 0.000676, 0.014739,1,1
1778778242165,  2935.905, 0.997895,-0.063137, 0.000359, 0.014782,1,1
1778778242192,  2935.935, 0.997885,-0.063292,-0.000581, 0.014823,1,1
1778778242213,  2935.955, 0.997883,-0.063328,-0.000442, 0.014786,1,1
1778778242235,  2935.975, 0.997939,-0.062450,-0.000124, 0.014755,1,1
1778778242262,  2936.005, 0.997987,-0.061674, 0.000781, 0.014774,1,1
1778778242283,  2936.025, 0.997950,-0.062249, 0.001013, 0.014826,1,1
1778778242305,  2936.045, 0.997893,-0.063105, 0.000835, 0.015049,1,1
1778778242332,  2936.075, 0.997814,-0.064290, 0.001163, 0.015254,1,1
1778778242353,  2936.095, 0.997839,-0.063895, 0.001207, 0.015279,1,1
1778778242375,  2936.115, 0.997832,-0.063997, 0.001799, 0.015219,1,1
1778778242402,  2936.145, 0.997919,-0.062686, 0.002188, 0.014936,1,1
1778778242423,  2936.165, 0.997999,-0.061455, 0.002000, 0.014708,1,1
