Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778688465,  3382.161, 0.013211, 0.014845, 0.001207,-0.999802,1,0
1778778688490,  3382.186, 0.012963, 0.014991, 0.000737,-0.999803,1,0
1778778688512,  3382.206, 0.012732, 0.015057, 0.000653,-0.999805,1,0
1778778688535,  3382.231, 0.012430, 0.015110, 0.000884,-0.999808,1,0
1778778688560,  3382.256, 0.012265, 0.014826, 0.001103,-0.999814,1,0
1778778688582,  3382.276, 0.012104, 0.014760, 0.001303,-0.999817,1,0
1778778688605,  3382.301, 0.011888, 0.014586, 0.001305,-0.999822,1,0
1778778688630,  3382.326, 0.011771, 0.014649, 0.001169,-0.999823,1,0
1778778688652,  3382.346, 0.011608, 0.014536, 0.000918,-0.999827,1,0
1778778688675,  3382.371, 0.011364, 0.014460, 0.001055,-0.999830,1,0
1778778688701,  3382.396, 0.011194, 0.014446, 0.000873,-0.999833,1,0
1778778688722,  3382.416, 0.011005, 0.014303, 0.000922,-0.999837,1,0
1778778688745,  3382.441, 0.010741, 0.014321, 0.000398,-0.999840,1,0
1778778688771,  3382.466, 0.010566, 0.014273, 0.000058,-0.999842,1,0
1778778688792,  3382.486, 0.010358, 0.014182,-0.000191,-0.999846,1,0
1778778688815,  3382.511, 0.010083, 0.014168,-0.000523,-0.999849,1,0
1778778688841,  3382.536, 0.009862, 0.014109,-0.000524,-0.999852,1,0
1778778688862,  3382.556, 0.009712, 0.014340,-0.000726,-0.999850,1,0
1778778688885,  3382.581, 0.009514, 0.014346,-0.000200,-0.999852,1,0
1778778688911,  3382.606, 0.009405, 0.014487,-0.000280,-0.999851,1,0
1778778688932,  3382.626, 0.009307, 0.014457, 0.000072,-0.999852,1,0
1778778688959,  3382.656, 0.009044, 0.014181, 0.000122,-0.999859,1,0
1778778688981,  3382.676, 0.008836, 0.014084,-0.000045,-0.999862,1,0
1778778689003,  3382.696, 0.008616, 0.014185,-0.000440,-0.999862,1,0
1778778689030,  3382.726, 0.008329, 0.014328,-0.001043,-0.999862,1,0
1778778689051,  3382.746, 0.008149, 0.014474,-0.001039,-0.999861,1,0
1778778689073,  3382.766, 0.008017, 0.014575,-0.000937,-0.999861,1,0
1778778689100,  3382.796, 0.007842, 0.014689,-0.000264,-0.999861,1,0
1778778689121,  3382.816, 0.007736, 0.014681, 0.000060,-0.999862,1,0
1778778689143,  3382.836, 0.007599, 0.014607, 0.000500,-0.999864,1,0
1778778689170,  3382.866, 0.007362, 0.014493, 0.000211,-0.999868,1,0
1778778689191,  3382.886, 0.007165, 0.014322, 0.000250,-0.999872,1,0
1778778689213,  3382.906, 0.006968, 0.014177, 0.000228,-0.999875,1,0
1778778689240,  3382.936, 0.006665, 0.014138, 0.000177,-0.999878,1,0
1778778689261,  3382.956, 0.006450, 0.014104, 0.000269,-0.999880,1,0
1778778689283,  3382.976, 0.006253, 0.013995, 0.000744,-0.999882,1,0
1778778689310,  3383.006, 0.006002, 0.014125, 0.001209,-0.999882,1,0
1778778689332,  3383.026, 0.005850, 0.014068, 0.001649,-0.999883,1,0
1778778689353,  3383.046, 0.005684, 0.013625, 0.002992,-0.999887,1,0
1778778689380,  3383.076, 0.005321, 0.013467, 0.003042,-0.999891,1,0
1778778689402,  3383.096, 0.005024, 0.013183, 0.003285,-0.999895,1,0
1778778689423,  3383.116, 0.004730, 0.013097, 0.003132,-0.999898,1,0
1778778689450,  3383.146, 0.004260, 0.012898, 0.002409,-0.999905,1,0
1778778689472,  3383.166, 0.003989, 0.013060, 0.001825,-0.999905,1,0
1778778689494,  3383.191, 0.003671, 0.013353, 0.000779,-0.999904,1,0
1778778689520,  3383.216, 0.003442, 0.013351, 0.000643,-0.999905,1,0
1778778689542,  3383.236, 0.003271, 0.013591, 0.000247,-0.999902,1,0
1778778689565,  3383.261, 0.003005, 0.013731,-0.000130,-0.999901,1,0
1778778689590,  3383.286, 0.002852, 0.013740,-0.000261,-0.999901,1,0
1778778689612,  3383.306, 0.002685, 0.013755,-0.000436,-0.999902,1,0
1778778689635,  3383.331, 0.002425, 0.013764,-0.000607,-0.999902,1,0
1778778689660,  3383.356, 0.002171, 0.013622,-0.000895,-0.999904,1,0
1778778689682,  3383.376, 0.001903, 0.013528,-0.001026,-0.999906,1,0
1778778689705,  3383.401, 0.001450, 0.013357,-0.001189,-0.999909,1,0
1778778689730,  3383.426, 0.001120, 0.013234,-0.001443,-0.999911,1,0
1778778689752,  3383.446, 0.000807, 0.013342,-0.001361,-0.999910,1,0
1778778689775,  3383.471, 0.000355, 0.013160,-0.001205,-0.999913,1,0
1778778689801,  3383.496, 0.000072, 0.013143,-0.001035,-0.999913,1,0
1778778689822,  3383.516, 0.000197,-0.013207, 0.000851, 0.999912,1,0
1778778689845,  3383.541, 0.000579,-0.013202, 0.000529, 0.999913,1,0
1778778689871,  3383.566, 0.000817,-0.013187, 0.000336, 0.999913,1,0
1778778689892,  3383.586, 0.001056,-0.013100, 0.000109, 0.999914,1,0
1778778689915,  3383.611, 0.001435,-0.013195, 0.000120, 0.999912,1,0
1778778689941,  3383.636, 0.001689,-0.013115, 0.000186, 0.999913,1,0
1778778689962,  3383.656, 0.001960,-0.013092, 0.000290, 0.999912,1,0
1778778689985,  3383.681, 0.002364,-0.013045, 0.000783, 0.999912,1,0
1778778690011,  3383.706, 0.002629,-0.012996, 0.000937, 0.999912,1,0
1778778690032,  3383.726, 0.002869,-0.013016, 0.001268, 0.999910,1,0
1778778690055,  3383.751, 0.003155,-0.013001, 0.001077, 0.999910,1,0
1778778690081,  3383.776, 0.003295,-0.013129, 0.001022, 0.999908,1,0
1778778690102,  3383.796, 0.003405,-0.013255, 0.000927, 0.999906,1,0
1778778690125,  3383.821, 0.003553,-0.013365, 0.000371, 0.999904,1,0
1778778690151,  3383.846, 0.003629,-0.013425,-0.000004, 0.999903,1,0
1778778690173,  3383.866, 0.003735,-0.013499,-0.000334, 0.999902,1,0
1778778690200,  3383.896, 0.003896,-0.013679,-0.000229, 0.999899,1,0
1778778690221,  3383.916, 0.004019,-0.013772,-0.000379, 0.999897,1,0
1778778690243,  3383.936, 0.004148,-0.013867,-0.000311, 0.999895,1,0
1778778690270,  3383.966, 0.004345,-0.013846,-0.000420, 0.999895,1,0
1778778690291,  3383.986, 0.004486,-0.013875,-0.000337, 0.999894,1,0
1778778690313,  3384.006, 0.004623,-0.013894,-0.000148, 0.999893,1,0
1778778690340,  3384.036, 0.004834,-0.013937,-0.000018, 0.999891,1,0
1778778690361,  3384.056, 0.004937,-0.013875, 0.000183, 0.999892,1,0
1778778690383,  3384.076, 0.005051,-0.013852, 0.000184, 0.999891,1,0
1778778690410,  3384.106, 0.005158,-0.013859, 0.000451, 0.999891,1,0
1778778690431,  3384.126, 0.005224,-0.013817, 0.000476, 0.999891,1,0
1778778690453,  3384.146, 0.005274,-0.013836, 0.000630, 0.999890,1,0
1778778690480,  3384.176, 0.005353,-0.013827, 0.000591, 0.999890,1,0
1778778690501,  3384.196, 0.005412,-0.013866, 0.000641, 0.999889,1,0
1778778690523,  3384.216, 0.005472,-0.013859, 0.000591, 0.999889,1,0
1778778690550,  3384.246, 0.005590,-0.013879, 0.000415, 0.999888,1,0
1778778690572,  3384.266, 0.005660,-0.013892, 0.000360, 0.999887,1,0
1778778690593,  3384.286, 0.005747,-0.013899, 0.000168, 0.999887,1,0
1778778690620,  3384.316, 0.005854,-0.013946, 0.000285, 0.999886,1,0
1778778690642,  3384.336, 0.005933,-0.013928, 0.000123, 0.999885,1,0
1778778690663,  3384.356, 0.005991,-0.014003, 0.000315, 0.999884,1,0
1778778690690,  3384.386, 0.006045,-0.013941, 0.000181, 0.999885,1,0
1778778690712,  3384.406, 0.006103,-0.013946, 0.000322, 0.999884,1,0
1778778690735,  3384.431, 0.006155,-0.013831, 0.000190, 0.999885,1,0
1778778690760,  3384.456, 0.006175,-0.013828, 0.000554, 0.999885,1,0
1778778690782,  3384.476, 0.006202,-0.013706, 0.000527, 0.999887,1,0
1778778690805,  3384.501, 0.006247,-0.013697, 0.000715, 0.999886,1,0
1778778690830,  3384.526, 0.006283,-0.013620, 0.000678, 0.999887,1,0
1778778690852,  3384.546, 0.006322,-0.013621, 0.000692, 0.999887,1,0
1778778690875,  3384.571, 0.006372,-0.013603, 0.000642, 0.999887,1,0
1778778690900,  3384.596, 0.006407,-0.013638, 0.000625, 0.999886,1,0
1778778690922,  3384.616, 0.006430,-0.013673, 0.000598, 0.999886,1,0
1778778690945,  3384.641, 0.006459,-0.013689, 0.000448, 0.999885,1,0
1778778690971,  3384.666, 0.006458,-0.013710, 0.000382, 0.999885,1,0
1778778690992,  3384.686, 0.006459,-0.013738, 0.000350, 0.999885,1,0
1778778691015,  3384.711, 0.006437,-0.013709, 0.000317, 0.999885,1,0
1778778691041,  3384.736, 0.006434,-0.013680, 0.000275, 0.999886,1,0
1778778691062,  3384.756, 0.006415,-0.013788, 0.000359, 0.999884,1,0
1778778691085,  3384.781, 0.006417,-0.013872, 0.000428, 0.999883,1,0
1778778691111,  3384.806, 0.006425,-0.013998, 0.000393, 0.999881,1,0
1778778691132,  3384.826, 0.006454,-0.014150, 0.000365, 0.999879,1,0
1778778691155,  3384.851, 0.006484,-0.014352, 0.000426, 0.999876,1,0
1778778691181,  3384.876, 0.006517,-0.014541, 0.000427, 0.999873,1,0
1778778691202,  3384.896, 0.006532,-0.014706, 0.000363, 0.999870,1,0
1778778691225,  3384.921, 0.006558,-0.015013, 0.000335, 0.999866,1,0
1778778691251,  3384.946, 0.006555,-0.015149, 0.000233, 0.999864,1,0
1778778691272,  3384.966, 0.006543,-0.015312, 0.000230, 0.999861,1,0
1778778691295,  3384.991, 0.006519,-0.015508, 0.000090, 0.999858,1,0
1778778691321,  3385.016, 0.006505,-0.015660, 0.000155, 0.999856,1,0
1778778691343,  3385.036, 0.006487,-0.015710, 0.000090, 0.999856,1,0
1778778691365,  3385.061, 0.006472,-0.015851, 0.000188, 0.999853,1,0
1778778691391,  3385.086, 0.006463,-0.015851, 0.000188, 0.999853,1,0
1778778691413,  3385.106, 0.006468,-0.015865, 0.000219, 0.999853,1,0
1778778691440,  3385.136, 0.006452,-0.015808, 0.000274, 0.999854,1,0
1778778691461,  3385.156, 0.006456,-0.015758, 0.000299, 0.999855,1,0
1778778691483,  3385.176, 0.006457,-0.015717, 0.000363, 0.999856,1,0
1778778691510,  3385.206, 0.006470,-0.015656, 0.000422, 0.999856,1,0
1778778691531,  3385.226, 0.006469,-0.015630, 0.000438, 0.999857,1,0
1778778691553,  3385.246, 0.006479,-0.015829, 0.000393, 0.999854,1,0
1778778691580,  3385.276, 0.006461,-0.015920, 0.000406, 0.999852,1,0
1778778691601,  3385.296, 0.006469,-0.015944, 0.000339, 0.999852,1,0
1778778691623,  3385.316, 0.006460,-0.016027, 0.000338, 0.999851,1,0
1778778691650,  3385.346, 0.006463,-0.016100, 0.000312, 0.999849,1,0
1778778691671,  3385.366, 0.006460,-0.016128, 0.000334, 0.999849,1,0
1778778691693,  3385.386, 0.006467,-0.016094, 0.000250, 0.999850,1,0
1778778691720,  3385.416, 0.006471,-0.016086, 0.000329, 0.999850,1,0
1778778691742,  3385.436, 0.006482,-0.016005, 0.000307, 0.999851,1,0
1778778691763,  3385.456, 0.006480,-0.016030, 0.000397, 0.999850,1,0
1778778691790,  3385.486, 0.006493,-0.015919, 0.000378, 0.999852,1,0
1778778691812,  3385.506, 0.006490,-0.015912, 0.000440, 0.999852,1,0
1778778691833,  3385.526, 0.006483,-0.015846, 0.000349, 0.999853,1,0
1778778691860,  3385.556, 0.006473,-0.015877, 0.000327, 0.999853,1,0
1778778691882,  3385.576, 0.006462,-0.015875, 0.000240, 0.999853,1,0
1778778691903,  3385.596, 0.006456,-0.015896, 0.000246, 0.999853,1,0
1778778691930,  3385.626, 0.006446,-0.015886, 0.000165, 0.999853,1,0
1778778691952,  3385.646, 0.006443,-0.016012, 0.000241, 0.999851,1,0
1778778691975,  3385.671, 0.006441,-0.015986, 0.000220, 0.999851,1,0
1778778692000,  3385.696, 0.006441,-0.016001, 0.000283, 0.999851,1,0
1778778692022,  3385.716, 0.006445,-0.015980, 0.000271, 0.999852,1,0
1778778692045,  3385.741, 0.006452,-0.016009, 0.000425, 0.999851,1,0
1778778692071,  3385.766, 0.006455,-0.015961, 0.000371, 0.999852,1,0
1778778692092,  3385.786, 0.006460,-0.015986, 0.000441, 0.999851,1,0
1778778692115,  3385.811, 0.006452,-0.015973, 0.000397, 0.999852,1,0
1778778692141,  3385.836, 0.006448,-0.015992, 0.000438, 0.999851,1,0
1778778692162,  3385.856, 0.006432,-0.016024, 0.000366, 0.999851,1,0
1778778692185,  3385.881, 0.006441,-0.016053, 0.000378, 0.999850,1,0
1778778692211,  3385.906, 0.006428,-0.016032, 0.000312, 0.999851,1,0
1778778692232,  3385.926, 0.006443,-0.016034, 0.000283, 0.999851,1,0
1778778692255,  3385.951, 0.006441,-0.016038, 0.000223, 0.999851,1,0
1778778692281,  3385.976, 0.006453,-0.016059, 0.000253, 0.999850,1,0
1778778692302,  3385.996, 0.006445,-0.016071, 0.000310, 0.999850,1,0
1778778692325,  3386.021, 0.006460,-0.016041, 0.000355, 0.999850,1,0
1778778692351,  3386.046, 0.006450,-0.016132, 0.000452, 0.999849,1,0
1778778692372,  3386.066, 0.006462,-0.016104, 0.000431, 0.999849,1,0
1778778692395,  3386.091, 0.006449,-0.016098, 0.000474, 0.999849,1,0
1778778692421,  3386.116, 0.006456,-0.016079, 0.000431, 0.999850,1,0
1778778692443,  3386.136, 0.006446,-0.016121, 0.000512, 0.999849,1,0
1778778692465,  3386.161, 0.006447,-0.016080, 0.000393, 0.999850,1,0
1778778692491,  3386.186, 0.006435,-0.016100, 0.000403, 0.999850,1,0
1778778692513,  3386.206, 0.006441,-0.016083, 0.000336, 0.999850,1,0
1778778692535,  3386.231, 0.006439,-0.016146, 0.000382, 0.999849,1,0
1778778692561,  3386.256, 0.006444,-0.016187, 0.000329, 0.999848,1,0
1778778692583,  3386.276, 0.006449,-0.016211, 0.000381, 0.999848,1,0
1778778692606,  3386.301, 0.006459,-0.016204, 0.000348, 0.999848,1,0
1778778692631,  3386.326, 0.006463,-0.016241, 0.000453, 0.999847,1,0
1778778692653,  3386.346, 0.006465,-0.016194, 0.000388, 0.999848,1,0
1778778692680,  3386.376, 0.006466,-0.016211, 0.000489, 0.999848,1,1
1778778692701,  3386.396, 0.006472,-0.016178, 0.000428, 0.999848,1,1
1778778692723,  3386.416, 0.006479,-0.016200, 0.000488, 0.999848,1,1
1778778692750,  3386.446, 0.006475,-0.016208, 0.000415, 0.999848,1,1
1778778692771,  3386.466, 0.006483,-0.016254, 0.000491, 0.999847,1,1
1778778692793,  3386.486, 0.006473,-0.016244, 0.000474, 0.999847,1,1
1778778692820,  3386.516, 0.006482,-0.016244, 0.000465, 0.999847,1,1
1778778692842,  3386.536, 0.006469,-0.016250, 0.000439, 0.999847,1,1
1778778692863,  3386.556, 0.006478,-0.016248, 0.000391, 0.999847,1,1
1778778692890,  3386.586, 0.006466,-0.016282, 0.000478, 0.999846,1,1
1778778692912,  3386.606, 0.006480,-0.016239, 0.000379, 0.999847,1,1
1778778692933,  3386.626, 0.006473,-0.016285, 0.000498, 0.999846,1,1
1778778692960,  3386.656, 0.006485,-0.016319, 0.000458, 0.999846,1,1
1778778692982,  3386.676, 0.006477,-0.016341, 0.000575, 0.999845,1,1
1778778693003,  3386.696, 0.006483,-0.016286, 0.000449, 0.999846,1,1
1778778693030,  3386.726, 0.006490,-0.016347, 0.000626, 0.999845,1,1
1778778693052,  3386.746, 0.006492,-0.016269, 0.000555, 0.999846,1,1
1778778693073,  3386.766, 0.006495,-0.016286, 0.000588, 0.999846,1,1
1778778693100,  3386.796, 0.006494,-0.016280, 0.000523, 0.999846,1,1
1778778693122,  3386.816, 0.006500,-0.016318, 0.000616, 0.999846,1,1
1778778693143,  3386.836, 0.006488,-0.016305, 0.000597, 0.999846,1,1
1778778693170,  3386.866, 0.006499,-0.016396, 0.000592, 0.999844,1,1
1778778693192,  3386.886, 0.006495,-0.016416, 0.000550, 0.999844,1,1
1778778693215,  3386.911, 0.006493,-0.016438, 0.000541, 0.999844,1,1
1778778693241,  3386.936, 0.006488,-0.016427, 0.000529, 0.999844,1,1
1778778693262,  3386.956, 0.006497,-0.016422, 0.000515, 0.999844,1,1
1778778693285,  3386.981, 0.006488,-0.016423, 0.000601, 0.999844,1,1
1778778693311,  3387.006, 0.006502,-0.016411, 0.000604, 0.999844,1,1
1778778693332,  3387.026, 0.006502,-0.016439, 0.000666, 0.999844,1,1
1778778693355,  3387.051, 0.006530,-0.016506, 0.000649, 0.999842,1,1
1778778693381,  3387.076, 0.006529,-0.016499, 0.000704, 0.999842,1,1
1778778693402,  3387.096, 0.006545,-0.016455, 0.000579, 0.999843,1,1
1778778693425,  3387.121, 0.006548,-0.016537, 0.000673, 0.999842,1,1
1778778693451,  3387.146, 0.006551,-0.016519, 0.000591, 0.999842,1,1
1778778693472,  3387.166, 0.006535,-0.016545, 0.000668, 0.999842,1,1
1778778693495,  3387.191, 0.006534,-0.016542, 0.000610, 0.999842,1,1
1778778693521,  3387.216, 0.006520,-0.016607, 0.000707, 0.999841,1,1
1778778693542,  3387.236, 0.006517,-0.016580, 0.000614, 0.999841,1,1
1778778693565,  3387.261, 0.006512,-0.016683, 0.000627, 0.999839,1,1
1778778693591,  3387.286, 0.006510,-0.016660, 0.000590, 0.999840,1,1
1778778693613,  3387.306, 0.006512,-0.016680, 0.000693, 0.999839,1,1
1778778693635,  3387.331, 0.006508,-0.016617, 0.000656, 0.999841,1,1
1778778693661,  3387.356, 0.006512,-0.016628, 0.000687, 0.999840,1,1
1778778693683,  3387.376, 0.006508,-0.016647, 0.000746, 0.999840,1,1
1778778693706,  3387.401, 0.006516,-0.016633, 0.000746, 0.999840,1,1
1778778693731,  3387.426, 0.006514,-0.016603, 0.000658, 0.999841,1,1
1778778693753,  3387.446, 0.006524,-0.016682, 0.000594, 0.999839,1,1
1778778693776,  3387.471, 0.006519,-0.016707, 0.000584, 0.999839,1,1
1778778693801,  3387.496, 0.006533,-0.016719, 0.000540, 0.999839,1,1
1778778693823,  3387.516, 0.006526,-0.016752, 0.000555, 0.999838,1,1
1778778693846,  3387.541, 0.006531,-0.016732, 0.000535, 0.999839,1,1
1778778693871,  3387.566, 0.006516,-0.016753, 0.000633, 0.999838,1,1
1778778693893,  3387.586, 0.006533,-0.016731, 0.000620, 0.999838,1,1
1778778693920,  3387.616, 0.006516,-0.016766, 0.000700, 0.999838,1,1
1778778693941,  3387.636, 0.006530,-0.016762, 0.000687, 0.999838,1,1
1778778693963,  3387.656, 0.006527,-0.016840, 0.000691, 0.999837,1,1
1778778693990,  3387.686, 0.006532,-0.016819, 0.000598, 0.999837,1,1
1778778694012,  3387.706, 0.006521,-0.016826, 0.000627, 0.999837,1,1
1778778694033,  3387.726, 0.006526,-0.016780, 0.000571, 0.999838,1,1
1778778694060,  3387.756, 0.006513,-0.016792, 0.000692, 0.999838,1,1
1778778694082,  3387.776, 0.006516,-0.016775, 0.000654, 0.999838,1,1
1778778694103,  3387.796, 0.006512,-0.016831, 0.000712, 0.999837,1,1
1778778694130,  3387.826, 0.006523,-0.016835, 0.000624, 0.999837,1,1
1778778694152,  3387.846, 0.006523,-0.016908, 0.000654, 0.999836,1,1
1778778694173,  3387.866, 0.006533,-0.016828, 0.000605, 0.999837,1,1
1778778694200,  3387.896, 0.006543,-0.016762, 0.000628, 0.999838,1,1
1778778694222,  3387.916, 0.006562,-0.016653, 0.000533, 0.999840,1,1
1778778694243,  3387.936, 0.006587,-0.016645, 0.000649, 0.999840,1,1
1778778694270,  3387.966, 0.006619,-0.016541, 0.000768, 0.999841,1,1
1778778694292,  3387.986, 0.006643,-0.016489, 0.000879, 0.999842,1,1
1778778694314,  3388.006, 0.006662,-0.016325, 0.000919, 0.999844,1,1
1778778694340,  3388.036, 0.006706,-0.016319, 0.001149, 0.999844,1,1
1778778694362,  3388.056, 0.006718,-0.016265, 0.001175, 0.999844,1,1
1778778694384,  3388.076, 0.006731,-0.016291, 0.001317, 0.999844,1,1
1778778694411,  3388.106, 0.006748,-0.016080, 0.001224, 0.999847,1,1
1778778694432,  3388.126, 0.006756,-0.016183, 0.001442, 0.999845,1,1
1778778694455,  3388.151, 0.006765,-0.015993, 0.001428, 0.999848,1,1
1778778694481,  3388.176, 0.006763,-0.016027, 0.001531, 0.999848,1,1
1778778694502,  3388.196, 0.006767,-0.015877, 0.001437, 0.999850,1,1
1778778694525,  3388.221, 0.006771,-0.015978, 0.001645, 0.999848,1,1
1778778694551,  3388.246, 0.006775,-0.015905, 0.001522, 0.999849,1,1
1778778694572,  3388.266, 0.006782,-0.015998, 0.001626, 0.999848,1,1
1778778694595,  3388.291, 0.006783,-0.015882, 0.001552, 0.999850,1,1
1778778694621,  3388.316, 0.006779,-0.016002, 0.001732, 0.999847,1,1
1778778694642,  3388.336, 0.006775,-0.015854, 0.001633, 0.999850,1,1
1778778694665,  3388.361, 0.006786,-0.015942, 0.001820, 0.999848,1,1
1778778694691,  3388.386, 0.006797,-0.015782, 0.001729, 0.999851,1,1
1778778694713,  3388.406, 0.006817,-0.015854, 0.001878, 0.999849,1,1
1778778694735,  3388.431, 0.006854,-0.015639, 0.001826, 0.999853,1,1
1778778694761,  3388.456, 0.006927,-0.015703, 0.002109, 0.999850,1,1
1778778694783,  3388.476, 0.006993,-0.015571, 0.002287, 0.999852,1,1
1778778694805,  3388.501, 0.007042,-0.015592, 0.002627, 0.999850,1,1
1778778694831,  3388.526, 0.007057,-0.015513, 0.002634, 0.999851,1,1
1778778694853,  3388.546, 0.007055,-0.015560, 0.002727, 0.999850,1,1
1778778694875,  3388.571, 0.007024,-0.015534, 0.002756, 0.999851,1,1
1778778694901,  3388.596, 0.007025,-0.015597, 0.002959, 0.999849,1,1
1778778694923,  3388.616, 0.007026,-0.015498, 0.002959, 0.999851,1,1
1778778694946,  3388.641, 0.007023,-0.015630, 0.002983, 0.999849,1,1
1778778694971,  3388.666, 0.007018,-0.015581, 0.002841, 0.999850,1,1
1778778694993,  3388.686, 0.007003,-0.015694, 0.002847, 0.999848,1,1
1778778695016,  3388.711, 0.006949,-0.015643, 0.002718, 0.999850,1,1
1778778695041,  3388.736, 0.006920,-0.015791, 0.002808, 0.999847,1,1
1778778695063,  3388.756, 0.006894,-0.015773, 0.002783, 0.999848,1,1
1778778695086,  3388.781, 0.006862,-0.015883, 0.002814, 0.999846,1,1
1778778695112,  3388.806, 0.006835,-0.015795, 0.002645, 0.999848,1,1
1778778695133,  3388.826, 0.006822,-0.015883, 0.002695, 0.999847,1,1
1778778695160,  3388.856, 0.006791,-0.015983, 0.002720, 0.999846,1,1
1778778695182,  3388.876, 0.006782,-0.016041, 0.002818, 0.999844,1,1
1778778695203,  3388.896, 0.006764,-0.015963, 0.002778, 0.999846,1,1
1778778695230,  3388.926, 0.006753,-0.016033, 0.002885, 0.999844,1,1
1778778695252,  3388.946, 0.006730,-0.016022, 0.002820, 0.999845,1,1
1778778695273,  3388.966, 0.006726,-0.016097, 0.002823, 0.999844,1,1
1778778695300,  3388.996, 0.006710,-0.016106, 0.002689, 0.999844,1,1
1778778695322,  3389.016, 0.006702,-0.016194, 0.002652, 0.999843,1,1
1778778695343,  3389.036, 0.006671,-0.016185, 0.002574, 0.999843,1,1
1778778695370,  3389.066, 0.006663,-0.016290, 0.002550, 0.999842,1,1
1778778695392,  3389.086, 0.006645,-0.016307, 0.002422, 0.999842,1,1
1778778695413,  3389.106, 0.006645,-0.016340, 0.002283, 0.999842,1,1
1778778695440,  3389.136, 0.006613,-0.016322, 0.002178, 0.999843,1,1
1778778695462,  3389.156, 0.006615,-0.016333, 0.002115, 0.999842,1,1
1778778695484,  3389.176, 0.006608,-0.016379, 0.002109, 0.999842,1,1
1778778695511,  3389.206, 0.006619,-0.016370, 0.002100, 0.999842,1,1
1778778695532,  3389.226, 0.006617,-0.016352, 0.002119, 0.999842,1,1
1778778695554,  3389.246, 0.006636,-0.016422, 0.002074, 0.999841,1,1
1778778695581,  3389.276, 0.006618,-0.016422, 0.002054, 0.999841,1,1
1778778695602,  3389.296, 0.006630,-0.016400, 0.002133, 0.999841,1,1
1778778695624,  3389.316, 0.006620,-0.016398, 0.002167, 0.999841,1,1
1778778695651,  3389.346, 0.006622,-0.016332, 0.002031, 0.999843,1,1
1778778695672,  3389.366, 0.006625,-0.016273, 0.002003, 0.999844,1,1
1778778695695,  3389.391, 0.006644,-0.016269, 0.001820, 0.999844,1,1
1778778695721,  3389.416, 0.006642,-0.016274, 0.001765, 0.999844,1,1
1778778695742,  3389.436, 0.006647,-0.016280, 0.001661, 0.999844,1,1
1778778695765,  3389.461, 0.006637,-0.016330, 0.001657, 0.999843,1,1
1778778695791,  3389.486, 0.006648,-0.016376, 0.001622, 0.999842,1,1
1778778695812,  3389.506, 0.006637,-0.016411, 0.001614, 0.999842,1,1
1778778695835,  3389.531, 0.006625,-0.016429, 0.001572, 0.999842,1,1
1778778695861,  3389.556, 0.006609,-0.016386, 0.001611, 0.999843,1,1
1778778695883,  3389.576, 0.006609,-0.016360, 0.001542, 0.999843,1,1
1778778695905,  3389.601, 0.006618,-0.016316, 0.001641, 0.999844,1,1
1778778695931,  3389.626, 0.006630,-0.016258, 0.001684, 0.999844,1,1
1778778695953,  3389.646, 0.006654,-0.016335, 0.001854, 0.999843,1,1
1778778695975,  3389.671, 0.006694,-0.016261, 0.001948, 0.999843,1,1
1778778696001,  3389.696, 0.006706,-0.016161, 0.002040, 0.999845,1,1
1778778696023,  3389.716, 0.006712,-0.016065, 0.002007, 0.999846,1,1
1778778696046,  3389.741, 0.006747,-0.016113, 0.002254, 0.999845,1,1
1778778696071,  3389.766, 0.006764,-0.016043, 0.002234, 0.999846,1,1
1778778696093,  3389.786, 0.006776,-0.016046, 0.002278, 0.999846,1,1
1778778696116,  3389.811, 0.006783,-0.015933, 0.002198, 0.999848,1,1
1778778696141,  3389.836, 0.006792,-0.016041, 0.002366, 0.999845,1,1
1778778696163,  3389.856, 0.006808,-0.016025, 0.002257, 0.999846,1,1
1778778696186,  3389.881, 0.006823,-0.016154, 0.002153, 0.999844,1,1
1778778696211,  3389.906, 0.006825,-0.016139, 0.001928, 0.999845,1,1
1778778696233,  3389.926, 0.006823,-0.016333, 0.002005, 0.999841,1,1
1778778696256,  3389.951, 0.006805,-0.016378, 0.001881, 0.999841,1,1
1778778696282,  3389.976, 0.006782,-0.016611, 0.002129, 0.999837,1,1
1778778696303,  3389.996, 0.006750,-0.016640, 0.002289, 0.999836,1,1
1778778696326,  3390.021, 0.006748,-0.016938, 0.003039, 0.999829,1,1
1778778696352,  3390.046, 0.006761,-0.017015, 0.003290, 0.999827,1,1
1778778696373,  3390.066, 0.006791,-0.017140, 0.003707, 0.999823,1,1
1778778696400,  3390.096, 0.006858,-0.017009, 0.003704, 0.999825,1,1
1778778696422,  3390.116, 0.006925,-0.017038, 0.003567, 0.999825,1,1
1778778696443,  3390.136, 0.006989,-0.016888, 0.003254, 0.999828,1,1
1778778696470,  3390.166, 0.007068,-0.016928, 0.003193, 0.999827,1,1
1778778696492,  3390.186, 0.007078,-0.016666, 0.002946, 0.999832,1,1
1778778696513,  3390.206, 0.007084,-0.016576, 0.002761, 0.999834,1,1
1778778696540,  3390.236, 0.007073,-0.016360, 0.002632, 0.999838,1,1
1778778696562,  3390.256, 0.007069,-0.016508, 0.002933, 0.999834,1,1
1778778696583,  3390.276, 0.007078,-0.016397, 0.003099, 0.999836,1,1
