Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778504157,  3197.876, 0.485467,-0.050132,-0.032790, 0.872200,1
1778778504180,  3197.896, 0.486915,-0.051400,-0.033257, 0.871301,1
1778778504206,  3197.921, 0.489972,-0.052399,-0.033273, 0.869525,1
1778778504227,  3197.946, 0.486977,-0.051928,-0.032037, 0.871281,1
1778778504250,  3197.966, 0.486984,-0.051608,-0.031421, 0.871319,1
1778778504276,  3197.991, 0.487790,-0.051894,-0.030887, 0.870870,1
1778778504297,  3198.016, 0.487639,-0.053960,-0.031111, 0.870821,1
1778778504320,  3198.036, 0.487673,-0.052555,-0.030128, 0.870922,1
1778778504346,  3198.061, 0.487035,-0.051682,-0.030176, 0.871330,1
1778778504368,  3198.086, 0.486508,-0.051533,-0.031834, 0.871574,1
1778778504390,  3198.106, 0.486281,-0.051956,-0.033156, 0.871626,1
1778778504416,  3198.131, 0.487335,-0.049844,-0.032588, 0.871182,1
1778778504438,  3198.156, 0.487040,-0.048334,-0.033164, 0.871411,1
1778778504460,  3198.181, 0.490112,-0.047674,-0.033924, 0.869693,1
1778778504486,  3198.201, 0.487177,-0.046709,-0.034194, 0.871383,1
1778778504508,  3198.226, 0.487758,-0.044707,-0.033296, 0.871197,1
1778778504530,  3198.251, 0.485294,-0.044683,-0.033343, 0.872572,1
1778778504556,  3198.271, 0.485921,-0.044885,-0.033107, 0.872221,1
1778778504578,  3198.296, 0.486502,-0.044269,-0.033023, 0.871932,1
1778778504601,  3198.321, 0.483838,-0.043646,-0.033443, 0.873428,1
1778778504626,  3198.341, 0.484566,-0.045134,-0.035247, 0.872878,1
1778778504648,  3198.366, 0.482301,-0.049337,-0.038396, 0.873772,1
1778778504671,  3198.391, 0.486192,-0.048683,-0.036953, 0.871712,1
1778778504696,  3198.411, 0.483593,-0.045529,-0.035152, 0.873401,1
1778778504718,  3198.436, 0.486561,-0.047774,-0.036504, 0.871575,1
1778778504741,  3198.461, 0.483290,-0.049977,-0.037455, 0.873230,1
1778778504767,  3198.481, 0.488307,-0.049205,-0.036816, 0.870506,1
1778778504788,  3198.506, 0.488607,-0.047111,-0.035248, 0.870518,1
1778778504815,  3198.531, 0.483752,-0.047617,-0.035768, 0.873177,1
1778778504837,  3198.551, 0.488022,-0.048109,-0.035432, 0.870784,1
1778778504858,  3198.576, 0.488160,-0.046484,-0.033466, 0.870873,1
1778778504885,  3198.601, 0.489155,-0.046841,-0.033369, 0.870299,1
1778778504907,  3198.626, 0.488283,-0.045603,-0.033403, 0.870853,1
1778778504928,  3198.646, 0.490812,-0.045353,-0.034211, 0.869412,1
1778778504955,  3198.671, 0.488955,-0.043884,-0.035042, 0.870499,1
1778778504977,  3198.696, 0.488416,-0.042930,-0.036894, 0.870773,1
1778778504998,  3198.716, 0.489965,-0.043630,-0.037604, 0.869837,1
1778778505025,  3198.741, 0.490697,-0.042381,-0.037046, 0.869510,1
1778778505047,  3198.766, 0.489844,-0.040851,-0.036545, 0.870085,1
1778778505068,  3198.786, 0.491477,-0.041551,-0.037660, 0.869083,1
1778778505095,  3198.811, 0.490372,-0.041566,-0.038475, 0.869671,1
1778778505117,  3198.836, 0.488706,-0.041195,-0.038452, 0.870627,1
1778778505139,  3198.856, 0.488890,-0.041120,-0.038061, 0.870544,1
1778778505166,  3198.881, 0.490860,-0.040568,-0.037648, 0.869479,1
1778778505187,  3198.906, 0.488937,-0.039511,-0.037433, 0.870620,1
1778778505209,  3198.926, 0.492289,-0.039376,-0.037292, 0.868741,1
1778778505236,  3198.951, 0.492368,-0.038731,-0.037481, 0.868717,1
1778778505257,  3198.976, 0.491363,-0.039903,-0.038688, 0.869180,1
1778778505279,  3198.996, 0.490778,-0.040508,-0.038992, 0.869468,1
1778778505306,  3199.021, 0.490741,-0.038966,-0.037743, 0.869615,1
1778778505327,  3199.046, 0.492867,-0.039065,-0.037909, 0.868400,1
1778778505350,  3199.066, 0.493130,-0.038587,-0.037848, 0.868275,1
1778778505376,  3199.091, 0.489794,-0.037772,-0.037557, 0.870210,1
1778778505397,  3199.116, 0.490246,-0.037915,-0.037059, 0.869970,1
1778778505420,  3199.136, 0.492321,-0.038900,-0.037024, 0.868755,1
1778778505446,  3199.161, 0.493723,-0.039020,-0.037267, 0.867944,1
1778778505467,  3199.186, 0.491241,-0.038038,-0.037772, 0.869372,1
1778778505490,  3199.206, 0.494556,-0.038765,-0.038067, 0.867446,1
1778778505516,  3199.231, 0.493361,-0.039373,-0.037963, 0.868104,1
1778778505538,  3199.256, 0.495116,-0.038853,-0.036756, 0.867179,1
1778778505560,  3199.276, 0.495439,-0.037533,-0.035681, 0.867097,1
1778778505586,  3199.301, 0.497170,-0.038364,-0.035866, 0.866062,1
1778778505608,  3199.326, 0.493056,-0.037510,-0.036824, 0.868408,1
1778778505630,  3199.346, 0.493843,-0.037510,-0.037157, 0.867947,1
1778778505656,  3199.371, 0.492202,-0.038311,-0.037797, 0.868816,1
1778778505678,  3199.396, 0.491961,-0.039169,-0.038342, 0.868890,1
1778778505701,  3199.421, 0.490985,-0.038909,-0.038419, 0.869451,1
1778778505726,  3199.441, 0.490631,-0.038657,-0.038744, 0.869647,1
1778778505748,  3199.466, 0.490971,-0.039141,-0.039320, 0.869408,1
1778778505771,  3199.491, 0.493031,-0.039471,-0.038905, 0.868245,1
1778778505796,  3199.511, 0.495771,-0.038740,-0.037626, 0.866773,1
1778778505818,  3199.536, 0.492595,-0.037860,-0.037323, 0.868633,1
1778778505841,  3199.561, 0.493138,-0.038408,-0.038029, 0.868271,1
1778778505866,  3199.581, 0.491513,-0.038124,-0.038212, 0.869196,1
1778778505888,  3199.606, 0.491105,-0.037073,-0.037283, 0.869512,1
1778778505911,  3199.631, 0.492848,-0.036903,-0.036962, 0.868546,1
1778778505937,  3199.651, 0.492006,-0.036676,-0.036292, 0.869061,1
1778778505958,  3199.676, 0.493082,-0.036783,-0.036532, 0.868437,1
1778778505981,  3199.701, 0.493839,-0.036720,-0.036827, 0.867997,1
1778778506007,  3199.721, 0.492473,-0.036284,-0.036924, 0.868787,1
1778778506028,  3199.746, 0.492268,-0.035910,-0.036007, 0.868957,1
1778778506055,  3199.771, 0.493206,-0.035686,-0.034929, 0.868478,1
1778778506077,  3199.791, 0.491536,-0.035483,-0.034081, 0.869466,1
1778778506098,  3199.816, 0.495099,-0.035228,-0.032827, 0.867501,1
1778778506125,  3199.841, 0.491632,-0.035221,-0.032873, 0.869469,1
1778778506147,  3199.866, 0.496830,-0.035460,-0.033176, 0.866488,1
1778778506168,  3199.886, 0.497416,-0.035303,-0.033365, 0.866151,1
1778778506195,  3199.911, 0.496891,-0.035530,-0.033465, 0.866439,1
1778778506218,  3199.936, 0.496235,-0.036059,-0.033503, 0.866792,1
1778778506239,  3199.956, 0.495379,-0.035663,-0.033211, 0.867309,1
1778778506265,  3199.981, 0.499216,-0.035513,-0.033302, 0.865109,1
1778778506287,  3200.006, 0.500297,-0.035089,-0.034524, 0.864453,1
1778778506309,  3200.026, 0.500852,-0.034755,-0.035252, 0.864116,1
1778778506336,  3200.051, 0.503956,-0.034200,-0.035089, 0.862338,1
1778778506357,  3200.076, 0.502860,-0.033599,-0.035285, 0.862993,1
1778778506379,  3200.096, 0.505510,-0.033506,-0.035462, 0.861440,1
1778778506406,  3200.121, 0.506275,-0.034033,-0.036022, 0.860947,1
1778778506427,  3200.146, 0.508030,-0.032999,-0.036509, 0.859932,1
1778778506449,  3200.166, 0.506290,-0.033086,-0.037441, 0.860915,1
1778778506476,  3200.191, 0.511379,-0.033702,-0.038244, 0.857842,1
1778778506497,  3200.216, 0.511686,-0.032824,-0.038109, 0.857699,1
1778778506519,  3200.236, 0.515905,-0.033356,-0.037763, 0.855163,1
1778778506546,  3200.261, 0.519553,-0.032783,-0.036557, 0.853026,1
1778778506567,  3200.286, 0.516389,-0.033261,-0.035004, 0.854992,1
1778778506590,  3200.306, 0.523116,-0.034182,-0.033708, 0.850909,1
1778778506616,  3200.331, 0.522293,-0.033484,-0.032251, 0.851498,1
1778778506637,  3200.356, 0.522614,-0.033932,-0.031830, 0.851299,1
1778778506660,  3200.376, 0.525589,-0.033614,-0.031442, 0.849493,1
1778778506686,  3200.401, 0.525370,-0.034139,-0.031295, 0.849612,1
1778778506708,  3200.426, 0.527078,-0.034709,-0.030476, 0.848560,1
1778778506730,  3200.446, 0.527814,-0.034625,-0.029971, 0.848124,1
1778778506756,  3200.471, 0.526923,-0.034989,-0.030099, 0.848659,1
1778778506778,  3200.496, 0.530733,-0.035968,-0.031021, 0.846207,1
1778778506800,  3200.516, 0.533533,-0.036056,-0.030865, 0.844446,1
1778778506826,  3200.541, 0.535107,-0.036373,-0.030446, 0.843452,1
1778778506848,  3200.566, 0.538506,-0.036928,-0.029834, 0.841283,1
1778778506871,  3200.586, 0.540178,-0.037022,-0.029997, 0.840201,1
1778778506896,  3200.611, 0.543551,-0.037074,-0.030642, 0.837997,1
1778778506918,  3200.636, 0.547208,-0.037255,-0.031679, 0.835567,1
1778778506941,  3200.661, 0.549167,-0.037478,-0.031933, 0.834261,1
1778778506966,  3200.681, 0.550974,-0.037298,-0.031716, 0.833085,1
1778778506988,  3200.706, 0.556943,-0.035718,-0.031313, 0.829192,1
1778778507011,  3200.731, 0.561136,-0.034922,-0.031593, 0.826383,1
1778778507036,  3200.751, 0.561801,-0.034617,-0.032331, 0.825915,1
1778778507058,  3200.776, 0.565811,-0.032960,-0.032609, 0.823230,1
1778778507081,  3200.801, 0.568747,-0.032969,-0.033280, 0.821177,1
1778778507107,  3200.821, 0.573767,-0.031903,-0.033912, 0.817694,1
1778778507128,  3200.846, 0.577871,-0.030524,-0.034911, 0.814810,1
1778778507151,  3200.871, 0.579591,-0.029631,-0.035072, 0.813613,1
1778778507177,  3200.891, 0.581662,-0.028381,-0.034590, 0.812199,1
1778778507198,  3200.916, 0.585031,-0.027998,-0.034042, 0.809813,1
1778778507221,  3200.941, 0.592707,-0.027644,-0.033656, 0.804240,1
1778778507247,  3200.961, 0.592147,-0.027123,-0.034018, 0.804655,1
1778778507268,  3200.986, 0.598170,-0.027666,-0.034838, 0.800134,1
1778778507295,  3201.011, 0.601115,-0.027593,-0.035000, 0.797919,1
1778778507317,  3201.031, 0.599612,-0.027095,-0.035124, 0.799061,1
1778778507338,  3201.056, 0.606265,-0.026833,-0.034361, 0.794067,1
1778778507365,  3201.081, 0.609364,-0.026636,-0.033597, 0.791731,1
1778778507387,  3201.101, 0.609625,-0.025633,-0.032756, 0.791598,1
1778778507409,  3201.126, 0.616604,-0.024130,-0.031176, 0.786286,1
1778778507435,  3201.151, 0.617714,-0.023956,-0.030581, 0.785443,1
1778778507457,  3201.176, 0.622229,-0.024042,-0.030034, 0.781889,1
1778778507479,  3201.196, 0.623203,-0.023686,-0.029694, 0.781137,1
1778778507506,  3201.221, 0.628662,-0.024726,-0.029711, 0.776717,1
1778778507527,  3201.246, 0.632762,-0.025626,-0.030463, 0.773322,1
1778778507549,  3201.266, 0.633418,-0.025899,-0.030815, 0.772762,1
1778778507576,  3201.291, 0.636720,-0.026803,-0.030960, 0.770007,1
1778778507597,  3201.316, 0.642427,-0.027398,-0.030863, 0.765235,1
1778778507619,  3201.336, 0.645005,-0.027765,-0.030929, 0.763048,1
1778778507646,  3201.361, 0.650219,-0.028278,-0.030899, 0.758591,1
1778778507667,  3201.386, 0.653129,-0.028608,-0.031000, 0.756071,1
1778778507689,  3201.406, 0.655938,-0.029282,-0.030571, 0.753626,1
1778778507716,  3201.431, 0.661917,-0.029939,-0.029913, 0.748382,1
1778778507737,  3201.456, 0.664131,-0.030161,-0.029219, 0.746436,1
1778778507759,  3201.476, 0.667605,-0.031157,-0.028782, 0.743307,1
1778778507786,  3201.501, 0.670949,-0.031773,-0.028259, 0.740283,1
1778778507808,  3201.526, 0.673450,-0.032413,-0.027541, 0.738008,1
1778778507830,  3201.546, 0.681111,-0.033245,-0.026973, 0.730928,1
1778778507856,  3201.571, 0.685280,-0.033291,-0.026533, 0.727034,1
1778778507878,  3201.596, 0.686870,-0.033187,-0.025870, 0.725561,1
1778778507900,  3201.616, 0.691456,-0.033346,-0.024959, 0.721217,1
1778778507926,  3201.641, 0.693339,-0.032750,-0.023825, 0.719473,1
1778778507948,  3201.666, 0.696887,-0.032633,-0.022457, 0.716087,1
1778778507971,  3201.686, 0.702910,-0.032732,-0.021582, 0.710198,1
1778778507996,  3201.711, 0.705582,-0.032737,-0.021131, 0.707556,1
1778778508018,  3201.736, 0.709356,-0.032855,-0.021056, 0.703769,1
1778778508041,  3201.756, 0.710408,-0.032484,-0.020719, 0.702735,1
1778778508066,  3201.781, 0.714125,-0.032314,-0.019940, 0.698988,1
1778778508088,  3201.806, 0.718239,-0.031800,-0.019013, 0.694809,1
1778778508111,  3201.826, 0.719444,-0.031562,-0.018911, 0.693575,1
1778778508136,  3201.851, 0.723827,-0.031708,-0.018648, 0.689000,1
1778778508158,  3201.876, 0.729656,-0.031891,-0.017729, 0.682841,1
1778778508181,  3201.901, 0.730460,-0.032243,-0.017122, 0.681979,1
1778778508207,  3201.921, 0.736162,-0.032591,-0.016364, 0.675822,1
1778778508228,  3201.946, 0.740993,-0.033054,-0.016295, 0.670501,1
1778778508251,  3201.971, 0.743313,-0.033345,-0.016373, 0.667911,1
1778778508277,  3201.991, 0.748019,-0.034149,-0.016214, 0.662600,1
1778778508298,  3202.016, 0.750695,-0.034132,-0.015778, 0.659578,1
1778778508321,  3202.041, 0.753033,-0.035010,-0.015724, 0.656863,1
1778778508347,  3202.061, 0.757052,-0.034953,-0.015682, 0.652230,1
1778778508368,  3202.086, 0.761845,-0.036339,-0.015252, 0.646560,1
1778778508391,  3202.111, 0.764201,-0.036381,-0.014530, 0.643787,1
1778778508417,  3202.131, 0.766245,-0.036785,-0.013842, 0.641346,1
1778778508438,  3202.156, 0.772529,-0.038268,-0.013178, 0.633688,1
1778778508461,  3202.181, 0.772868,-0.037994,-0.012891, 0.633297,1
1778778508487,  3202.201, 0.776167,-0.038010,-0.012387, 0.629259,1
1778778508508,  3202.226, 0.782032,-0.038421,-0.011582, 0.621945,1
1778778508535,  3202.251, 0.784860,-0.038185,-0.011024, 0.618397,1
1778778508557,  3202.271, 0.787314,-0.037886,-0.010572, 0.615297,1
1778778508579,  3202.296, 0.789080,-0.038282,-0.010422, 0.613008,1
1778778508606,  3202.321, 0.788927,-0.038198,-0.010341, 0.613211,1
1778778508627,  3202.346, 0.794025,-0.038170,-0.009548, 0.606611,1
1778778508649,  3202.366, 0.797421,-0.038202,-0.009016, 0.602146,1
1778778508676,  3202.391, 0.799127,-0.038323,-0.008610, 0.599878,1
1778778508697,  3202.416, 0.802234,-0.038427,-0.007964, 0.595719,1
1778778508719,  3202.436, 0.807437,-0.038293,-0.007338, 0.588664,1
1778778508746,  3202.461, 0.807408,-0.038589,-0.007128, 0.588687,1
1778778508767,  3202.486, 0.812750,-0.039145,-0.006603, 0.581259,1
1778778508789,  3202.506, 0.814555,-0.039316,-0.006612, 0.578715,1
1778778508816,  3202.531, 0.816556,-0.039741,-0.006766, 0.575856,1
1778778508837,  3202.556, 0.819538,-0.039762,-0.006713, 0.571604,1
1778778508859,  3202.576, 0.821987,-0.039955,-0.006319, 0.568068,1
1778778508886,  3202.601, 0.824934,-0.040160,-0.005792, 0.563771,1
1778778508907,  3202.626, 0.829266,-0.039969,-0.004944, 0.557401,1
1778778508929,  3202.646, 0.831824,-0.040029,-0.004639, 0.553574,1
1778778508956,  3202.671, 0.835259,-0.039717,-0.004275, 0.548404,1
1778778508978,  3202.696, 0.836994,-0.040237,-0.003919, 0.545717,1
1778778508999,  3202.716, 0.841397,-0.039590,-0.002807, 0.538958,1
1778778509026,  3202.741, 0.844628,-0.040366,-0.001885, 0.533826,1
1778778509048,  3202.766, 0.848099,-0.039674,-0.002295, 0.528346,1
1778778509070,  3202.786, 0.851007,-0.040123,-0.002800, 0.523612,1
1778778509096,  3202.811, 0.853048,-0.039848,-0.002765, 0.520302,1
1778778509118,  3202.836, 0.856158,-0.039695,-0.001778, 0.515184,1
1778778509141,  3202.856, 0.858351,-0.040035,-0.000991, 0.511498,1
1778778509166,  3202.881, 0.859118,-0.039864,-0.000868, 0.510222,1
1778778509188,  3202.906, 0.862783,-0.039919,-0.000906, 0.503995,1
1778778509211,  3202.926, 0.865252,-0.040412,-0.000869, 0.499706,1
1778778509236,  3202.951, 0.866819,-0.040343,-0.000436, 0.496988,1
1778778509258,  3202.976, 0.869631,-0.040285, 0.000091, 0.492055,1
1778778509281,  3202.996, 0.872516,-0.039936, 0.000326, 0.486951,1
1778778509307,  3203.021, 0.876988,-0.039691, 0.000768, 0.478870,1
1778778509328,  3203.046, 0.876289,-0.039104, 0.001143, 0.480195,1
1778778509351,  3203.066, 0.880884,-0.039371, 0.001812, 0.471688,1
1778778509377,  3203.091, 0.882135,-0.038946, 0.001920, 0.469379,1
1778778509398,  3203.116, 0.884606,-0.039214, 0.002790, 0.464680,1
1778778509421,  3203.141, 0.887444,-0.039010, 0.003696, 0.459247,1
1778778509447,  3203.161, 0.892716,-0.039093, 0.005108, 0.448892,1
1778778509468,  3203.186, 0.893775,-0.040228, 0.006251, 0.446664,1
1778778509491,  3203.211, 0.894886,-0.040214, 0.006529, 0.444431,1
1778778509517,  3203.231, 0.896882,-0.040676, 0.007080, 0.440338,1
1778778509538,  3203.256, 0.899057,-0.041614, 0.008077, 0.435774,1
1778778509561,  3203.281, 0.901968,-0.042785, 0.009063, 0.429583,1
1778778509587,  3203.301, 0.902740,-0.043382, 0.009521, 0.427887,1
1778778509608,  3203.326, 0.905258,-0.044555, 0.009937, 0.422403,1
1778778509631,  3203.351, 0.906998,-0.045651, 0.010168, 0.418529,1
1778778509657,  3203.371, 0.906978,-0.045979, 0.010316, 0.418533,1
1778778509678,  3203.396, 0.910208,-0.045916, 0.011111, 0.411449,1
1778778509701,  3203.421, 0.913625,-0.045781, 0.011790, 0.403800,1
1778778509727,  3203.441, 0.914777,-0.046242, 0.012426, 0.401110,1
1778778509749,  3203.466, 0.918387,-0.046276, 0.013293, 0.392743,1
1778778509776,  3203.491, 0.918961,-0.046331, 0.013277, 0.391393,1
1778778509797,  3203.511, 0.920021,-0.047163, 0.013417, 0.388788,1
1778778509819,  3203.536, 0.921548,-0.048137, 0.013726, 0.385024,1
1778778509846,  3203.561, 0.921155,-0.048162, 0.013528, 0.385967,1
1778778509867,  3203.586, 0.924409,-0.048914, 0.013890, 0.377998,1
1778778509889,  3203.606, 0.926515,-0.048562, 0.014190, 0.372842,1
1778778509916,  3203.631, 0.926712,-0.048351, 0.014433, 0.372369,1
1778778509937,  3203.656, 0.929483,-0.047838, 0.015037, 0.365440,1
1778778509959,  3203.676, 0.929808,-0.047338, 0.014939, 0.364681,1
1778778509986,  3203.701, 0.931106,-0.046874, 0.015020, 0.361413,1
1778778510007,  3203.726, 0.933686,-0.046087, 0.015550, 0.354774,1
1778778510029,  3203.746, 0.935774,-0.045845, 0.016144, 0.349235,1
1778778510056,  3203.771, 0.936117,-0.046397, 0.016599, 0.348218,1
1778778510078,  3203.796, 0.938851,-0.046693, 0.017045, 0.340717,1
1778778510099,  3203.816, 0.939754,-0.046578, 0.016601, 0.338256,1
1778778510126,  3203.841, 0.942501,-0.046971, 0.016335, 0.330483,1
1778778510148,  3203.866, 0.944015,-0.046727, 0.016168, 0.326176,1
1778778510169,  3203.886, 0.946179,-0.046511, 0.016686, 0.319849,1
1778778510196,  3203.911, 0.948696,-0.046130, 0.017478, 0.312318,1
1778778510218,  3203.936, 0.950167,-0.046547, 0.017713, 0.307738,1
1778778510239,  3203.956, 0.952262,-0.046220, 0.017520, 0.301255,1
1778778510266,  3203.981, 0.953951,-0.046046, 0.017659, 0.295880,1
1778778510288,  3204.006, 0.955693,-0.045575, 0.018764, 0.290208,1
1778778510311,  3204.026, 0.957599,-0.044936, 0.019970, 0.283876,1
1778778510336,  3204.051, 0.959935,-0.044522, 0.021048, 0.275862,1
1778778510358,  3204.076, 0.963377,-0.044154, 0.021599, 0.263609,1
1778778510381,  3204.096, 0.962517,-0.044502, 0.021363, 0.266691,1
1778778510406,  3204.121, 0.963464,-0.044852, 0.021957, 0.263140,1
1778778510428,  3204.146, 0.965165,-0.044797, 0.023145, 0.256738,1
1778778510451,  3204.166, 0.966402,-0.044840, 0.023714, 0.251980,1
1778778510476,  3204.191, 0.965668,-0.045510, 0.023938, 0.254638,1
1778778510498,  3204.216, 0.967730,-0.046085, 0.024456, 0.246529,1
1778778510521,  3204.236, 0.969781,-0.046428, 0.024925, 0.238220,1
1778778510547,  3204.261, 0.970663,-0.047187, 0.025278, 0.234408,1
1778778510568,  3204.286, 0.972104,-0.047741, 0.025756, 0.228190,1
1778778510591,  3204.306, 0.973143,-0.048151, 0.026025, 0.223599,1
1778778510617,  3204.331, 0.974137,-0.048750, 0.026415, 0.219049,1
1778778510638,  3204.356, 0.976415,-0.048929, 0.026968, 0.208546,1
1778778510661,  3204.381, 0.976029,-0.049424, 0.027153, 0.210209,1
1778778510687,  3204.401, 0.978734,-0.049367, 0.028022, 0.197125,1
1778778510708,  3204.426, 0.979842,-0.049512, 0.028490, 0.191432,1
1778778510731,  3204.451, 0.980889,-0.049822, 0.028792, 0.185866,1
1778778510757,  3204.471, 0.983052,-0.049799, 0.029285, 0.173984,1
1778778510778,  3204.496, 0.984224,-0.049917, 0.029413, 0.167170,1
1778778510801,  3204.521, 0.984197,-0.050271, 0.029445, 0.167218,1
1778778510827,  3204.541, 0.985084,-0.050199, 0.029657, 0.161893,1
1778778510849,  3204.566, 0.986254,-0.049948, 0.029729, 0.154675,1
1778778510871,  3204.591, 0.986385,-0.049896, 0.029680, 0.153866,1
1778778510897,  3204.611, 0.987301,-0.049610, 0.030003, 0.147906,1
1778778510919,  3204.636, 0.989042,-0.048957, 0.030485, 0.135906,1
1778778510941,  3204.661, 0.989738,-0.048688, 0.030466, 0.130843,1
1778778510967,  3204.681, 0.990534,-0.048514, 0.030487, 0.124737,1
1778778510989,  3204.706, 0.991384,-0.048403, 0.030474, 0.117844,1
1778778511016,  3204.731, 0.991634,-0.048466, 0.030351, 0.115720,1
1778778511037,  3204.751, 0.992377,-0.048525, 0.030465, 0.109113,1
1778778511059,  3204.776, 0.992913,-0.048865, 0.030502, 0.103947,1
1778778511086,  3204.801, 0.993771,-0.048969, 0.030846, 0.095235,1
1778778511107,  3204.826, 0.994307,-0.048930, 0.030815, 0.089503,1
1778778511129,  3204.846, 0.995273,-0.048685, 0.031455, 0.077929,1
1778778511156,  3204.871, 0.996062,-0.047889, 0.032057, 0.067383,1
1778778511177,  3204.896, 0.997077,-0.046709, 0.033419, 0.050382,1
1778778511199,  3204.916, 0.997024,-0.046321, 0.033517, 0.051709,1
1778778511226,  3204.941, 0.997226,-0.046249, 0.034279, 0.047185,1
1778778511248,  3204.966, 0.997705,-0.045701, 0.035389, 0.035266,1
1778778511269,  3204.986, 0.997930,-0.045452, 0.036303, 0.027433,1
1778778511296,  3205.011, 0.997904,-0.045206, 0.036676, 0.028266,1
1778778511318,  3205.036, 0.998107,-0.045224, 0.038781, 0.015282,1
1778778511339,  3205.056, 0.998167,-0.044727, 0.039343, 0.010729,1
1778778511366,  3205.081, 0.998161,-0.045008, 0.040360, 0.004365,1
1778778511388,  3205.106, 0.997939,-0.045352, 0.042335,-0.016390,1
1778778511409,  3205.126, 0.997737,-0.045449, 0.043261,-0.024183,1
1778778511436,  3205.151, 0.997654,-0.046426, 0.044090,-0.024222,1
1778778511458,  3205.176, 0.997462,-0.047663, 0.045228,-0.027423,1
1778778511479,  3205.196, 0.996900,-0.047745, 0.046466,-0.041856,1
1778778511506,  3205.221, 0.996600,-0.048457, 0.047370,-0.046867,1
1778778511528,  3205.246, 0.995716,-0.048625, 0.048630,-0.061812,1
1778778511551,  3205.266, 0.995025,-0.048773, 0.049615,-0.071309,1
1778778511576,  3205.291, 0.994616,-0.049044, 0.050302,-0.076183,1
1778778511598,  3205.316, 0.994001,-0.049264, 0.050724,-0.083436,1
1778778511621,  3205.336, 0.993026,-0.049429, 0.051406,-0.093876,1
1778778511647,  3205.361, 0.992886,-0.049898, 0.051493,-0.095058,1
1778778511668,  3205.386, 0.992487,-0.049963, 0.051590,-0.099053,1
1778778511691,  3205.406, 0.991365,-0.049632, 0.052023,-0.109659,1
1778778511717,  3205.431, 0.990947,-0.049497, 0.051836,-0.113526,1
1778778511738,  3205.456, 0.989785,-0.049277, 0.051390,-0.123520,1
1778778511761,  3205.476, 0.988907,-0.048556, 0.050926,-0.130813,1
1778778511787,  3205.501, 0.987504,-0.047748, 0.050514,-0.141439,1
1778778511808,  3205.526, 0.984929,-0.046085, 0.050353,-0.158920,1
1778778511831,  3205.546, 0.985704,-0.046939, 0.050045,-0.153884,1
1778778511857,  3205.571, 0.984110,-0.046191, 0.048858,-0.164337,1
1778778511878,  3205.596, 0.982322,-0.048110, 0.048929,-0.174168,1
1778778511901,  3205.621, 0.980965,-0.048536, 0.048439,-0.181673,1
1778778511927,  3205.641, 0.980371,-0.049000, 0.047650,-0.184937,1
1778778511948,  3205.666, 0.975470,-0.049309, 0.048843,-0.208904,1
1778778511971,  3205.691, 0.976491,-0.049910, 0.047681,-0.204208,1
1778778511997,  3205.711, 0.976817,-0.050200, 0.046394,-0.202869,1
1778778512019,  3205.736, 0.975104,-0.051690, 0.047825,-0.210268,1
1778778512041,  3205.761, 0.974218,-0.050847, 0.048279,-0.214436,1
1778778512067,  3205.781, 0.971703,-0.048602, 0.048337,-0.226041,1
1778778512089,  3205.806, 0.966102,-0.047304, 0.050002,-0.248816,1
1778778512111,  3205.831, 0.965844,-0.047947, 0.050672,-0.249557,1
1778778512137,  3205.851, 0.962371,-0.046779, 0.051070,-0.262767,1
1778778512159,  3205.876, 0.961656,-0.046471, 0.051668,-0.265310,1
1778778512182,  3205.901, 0.959015,-0.046333, 0.052504,-0.274567,1
1778778512207,  3205.921, 0.953001,-0.045532, 0.054253,-0.294573,1
1778778512229,  3205.946, 0.953514,-0.045785, 0.055351,-0.292663,1
1778778512256,  3205.971, 0.952985,-0.045152, 0.055472,-0.294454,1
1778778512277,  3205.991, 0.951038,-0.045590, 0.056494,-0.300426,1
1778778512299,  3206.016, 0.944053,-0.044408, 0.057659,-0.321663,1
1778778512326,  3206.041, 0.938993,-0.043477, 0.058922,-0.336050,1
1778778512347,  3206.066, 0.942967,-0.043484, 0.058947,-0.324728,1
1778778512369,  3206.086, 0.941884,-0.043702, 0.059704,-0.327689,1
1778778512396,  3206.111, 0.938295,-0.043641, 0.060153,-0.337757,1
1778778512418,  3206.136, 0.939879,-0.044663, 0.059914,-0.333232,1
1778778512439,  3206.156, 0.938988,-0.045160, 0.060316,-0.335594,1
1778778512466,  3206.181, 0.941398,-0.046370, 0.060024,-0.328659,1
1778778512488,  3206.206, 0.941934,-0.047280, 0.059776,-0.327036,1
1778778512509,  3206.226, 0.931810,-0.045997, 0.061187,-0.354783,1
1778778512536,  3206.251, 0.936615,-0.046760, 0.059936,-0.342015,1
1778778512558,  3206.276, 0.931304,-0.045665, 0.060516,-0.356267,1
1778778512579,  3206.296, 0.933272,-0.045686, 0.060420,-0.351093,1
1778778512606,  3206.321, 0.926413,-0.043967, 0.061070,-0.368913,1
1778778512628,  3206.346, 0.931137,-0.044873, 0.060945,-0.356729,1
1778778512649,  3206.366, 0.929379,-0.045117, 0.061487,-0.361162,1
1778778512676,  3206.391, 0.920741,-0.044020, 0.061911,-0.382708,1
1778778512698,  3206.416, 0.928436,-0.046370, 0.060704,-0.363554,1
1778778512720,  3206.436, 0.928432,-0.046885, 0.060545,-0.363525,1
