Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777486254,  2180.080, 0.499368,-0.035721,-0.000444, 0.865653,1
1778777486277,  2180.100, 0.503548,-0.035890,-0.000028, 0.863222,1
1778777486303,  2180.125, 0.500586,-0.036099, 0.000014, 0.864934,1
1778777486324,  2180.150, 0.500592,-0.036462, 0.000124, 0.864915,1
1778777486347,  2180.170, 0.501297,-0.036652, 0.000172, 0.864498,1
1778777486373,  2180.195, 0.503635,-0.036667, 0.000361, 0.863138,1
1778777486395,  2180.220, 0.507016,-0.036472, 0.000590, 0.861165,1
1778777486417,  2180.240, 0.504060,-0.036213, 0.000427, 0.862909,1
1778777486443,  2180.265, 0.506839,-0.036242, 0.000344, 0.861278,1
1778777486465,  2180.290, 0.506921,-0.036394, 0.000106, 0.861224,1
1778777486487,  2180.310, 0.507772,-0.036422,-0.000015, 0.860721,1
1778777486513,  2180.335, 0.506938,-0.036587,-0.000163, 0.861206,1
1778777486535,  2180.360, 0.504896,-0.036754,-0.000323, 0.862397,1
1778777486558,  2180.380, 0.503234,-0.036616,-0.000188, 0.863374,1
1778777486583,  2180.405, 0.504144,-0.036769,-0.000065, 0.862837,1
1778777486605,  2180.430, 0.501490,-0.036648, 0.000046, 0.864387,1
1778777486628,  2180.455, 0.503767,-0.036733, 0.000267, 0.863058,1
1778777486653,  2180.475, 0.504018,-0.036615, 0.000235, 0.862917,1
1778777486675,  2180.500, 0.502367,-0.036804, 0.000181, 0.863871,1
1778777486698,  2180.525, 0.503503,-0.036937, 0.000402, 0.863204,1
1778777486723,  2180.545, 0.501153,-0.036823, 0.000404, 0.864575,1
1778777486745,  2180.570, 0.503832,-0.037068, 0.000258, 0.863006,1
1778777486768,  2180.595, 0.502101,-0.037149, 0.000141, 0.864010,1
1778777486794,  2180.615, 0.501421,-0.037025, 0.000067, 0.864411,1
1778777486815,  2180.640, 0.502834,-0.036542, 0.000375, 0.863610,1
1778777486838,  2180.665, 0.505265,-0.037032, 0.000344, 0.862170,1
1778777486864,  2180.685, 0.500404,-0.036428, 0.000078, 0.865026,1
1778777486885,  2180.710, 0.502135,-0.036196, 0.000508, 0.864031,1
1778777486908,  2180.735, 0.507276,-0.036398, 0.000857, 0.861014,1
1778777486934,  2180.755, 0.503397,-0.036226, 0.000099, 0.863295,1
1778777486955,  2180.780, 0.504864,-0.037383,-0.000313, 0.862389,1
1778777486982,  2180.805, 0.506980,-0.038464, 0.000072, 0.861100,1
1778777487004,  2180.825, 0.508568,-0.037863, 0.000425, 0.860189,1
1778777487025,  2180.850, 0.513206,-0.038747, 0.000319, 0.857391,1
1778777487052,  2180.875, 0.512162,-0.039907, 0.000058, 0.857961,1
1778777487074,  2180.900, 0.508790,-0.040220, 0.000354, 0.859950,1
1778777487095,  2180.920, 0.511222,-0.040874, 0.000228, 0.858476,1
1778777487122,  2180.945, 0.511741,-0.041336, 0.000051, 0.858145,1
1778777487144,  2180.970, 0.514485,-0.042655,-0.000008, 0.856438,1
1778777487166,  2180.990, 0.514904,-0.042397, 0.000380, 0.856199,1
1778777487193,  2181.015, 0.518411,-0.042182, 0.000866, 0.854090,1
1778777487214,  2181.040, 0.514152,-0.042111, 0.001039, 0.856664,1
1778777487236,  2181.060, 0.518209,-0.041984, 0.001160, 0.854222,1
1778777487263,  2181.085, 0.517707,-0.041778, 0.001001, 0.854537,1
1778777487284,  2181.110, 0.517115,-0.042103, 0.000805, 0.854879,1
1778777487306,  2181.130, 0.519167,-0.042664, 0.000825, 0.853607,1
1778777487333,  2181.155, 0.517170,-0.042342, 0.000982, 0.854834,1
1778777487354,  2181.180, 0.517699,-0.042131, 0.001301, 0.854524,1
1778777487376,  2181.200, 0.516958,-0.042108, 0.001384, 0.854974,1
1778777487403,  2181.225, 0.519434,-0.041949, 0.001587, 0.853479,1
1778777487424,  2181.250, 0.518274,-0.041769, 0.002022, 0.854192,1
1778777487446,  2181.270, 0.518538,-0.042301, 0.002135, 0.854005,1
1778777487473,  2181.295, 0.519249,-0.043221, 0.001796, 0.853527,1
1778777487494,  2181.320, 0.519039,-0.044432, 0.001687, 0.853593,1
1778777487517,  2181.340, 0.517379,-0.042987, 0.003114, 0.854670,1
1778777487543,  2181.365, 0.519781,-0.042638, 0.003414, 0.853228,1
1778777487565,  2181.390, 0.519211,-0.041213, 0.003165, 0.853646,1
1778777487587,  2181.410, 0.519219,-0.041473, 0.003079, 0.853629,1
1778777487613,  2181.435, 0.517612,-0.041605, 0.003095, 0.854598,1
1778777487635,  2181.460, 0.519227,-0.042720, 0.001960, 0.853566,1
1778777487657,  2181.480, 0.515091,-0.043826, 0.000691, 0.856014,1
1778777487683,  2181.505, 0.514966,-0.044162,-0.000069, 0.856072,1
1778777487705,  2181.530, 0.517059,-0.044025,-0.000210, 0.854817,1
1778777487728,  2181.550, 0.516648,-0.043991,-0.000206, 0.855067,1
1778777487753,  2181.575, 0.516698,-0.043056, 0.000071, 0.855084,1
1778777487775,  2181.600, 0.515076,-0.043495,-0.000459, 0.856040,1
1778777487798,  2181.620, 0.514017,-0.044528,-0.001554, 0.856622,1
1778777487823,  2181.645, 0.517761,-0.043819,-0.000746, 0.854402,1
1778777487845,  2181.670, 0.518410,-0.044220, 0.000541, 0.853988,1
1778777487868,  2181.695, 0.516201,-0.043983, 0.000628, 0.855337,1
1778777487893,  2181.715, 0.516394,-0.044452, 0.000977, 0.855196,1
1778777487915,  2181.735, 0.514791,-0.043895, 0.001914, 0.856189,1
1778777487938,  2181.765, 0.516630,-0.043228, 0.002632, 0.855113,1
1778777487964,  2181.785, 0.514666,-0.043339, 0.002881, 0.856290,1
1778777487985,  2181.810, 0.515794,-0.043154, 0.003976, 0.855616,1
1778777488008,  2181.835, 0.513629,-0.043544, 0.004031, 0.856897,1
1778777488034,  2181.855, 0.512042,-0.044186, 0.003762, 0.857815,1
1778777488055,  2181.880, 0.512447,-0.044187, 0.004074, 0.857571,1
1778777488078,  2181.905, 0.512700,-0.043681, 0.004606, 0.857443,1
1778777488104,  2181.925, 0.513919,-0.043587, 0.005072, 0.856716,1
1778777488125,  2181.950, 0.511530,-0.043873, 0.005014, 0.858130,1
1778777488148,  2181.975, 0.508052,-0.043995, 0.004840, 0.860188,1
1778777488174,  2181.995, 0.510856,-0.044442, 0.005067, 0.858502,1
1778777488195,  2182.015, 0.513061,-0.044416, 0.005060, 0.857187,1
1778777488222,  2182.045, 0.509148,-0.044707, 0.004273, 0.859506,1
1778777488244,  2182.065, 0.512177,-0.044900, 0.004247, 0.857695,1
1778777488266,  2182.090, 0.514208,-0.044715, 0.003976, 0.856490,1
1778777488292,  2182.115, 0.513251,-0.044906, 0.003524, 0.857056,1
1778777488314,  2182.140, 0.516130,-0.045545, 0.003241, 0.855292,1
1778777488336,  2182.160, 0.515463,-0.044621, 0.003715, 0.855741,1
1778777488363,  2182.185, 0.516415,-0.044666, 0.002776, 0.855168,1
1778777488384,  2182.210, 0.516164,-0.043423, 0.001945, 0.855386,1
1778777488406,  2182.230, 0.513820,-0.044214, 0.001799, 0.856756,1
1778777488433,  2182.255, 0.513287,-0.044228, 0.001509, 0.857075,1
1778777488454,  2182.280, 0.511118,-0.044917,-0.000028, 0.858336,1
1778777488476,  2182.300, 0.511277,-0.045702,-0.000171, 0.858200,1
1778777488503,  2182.325, 0.511132,-0.043857, 0.001153, 0.858382,1
1778777488524,  2182.350, 0.509472,-0.042486, 0.002596, 0.859434,1
1778777488546,  2182.370, 0.509364,-0.041889, 0.002839, 0.859526,1
1778777488573,  2182.395, 0.507963,-0.041912, 0.003172, 0.860353,1
1778777488594,  2182.420, 0.506604,-0.042757, 0.003322, 0.861111,1
1778777488616,  2182.440, 0.506343,-0.041251, 0.004467, 0.861333,1
1778777488643,  2182.465, 0.508210,-0.041878, 0.004682, 0.860202,1
1778777488664,  2182.490, 0.511122,-0.040181, 0.005469, 0.858551,1
1778777488686,  2182.510, 0.508415,-0.039287, 0.006125, 0.860194,1
1778777488713,  2182.535, 0.506460,-0.039950, 0.005224, 0.861321,1
1778777488735,  2182.560, 0.507384,-0.038325, 0.005360, 0.860851,1
1778777488757,  2182.580, 0.507857,-0.038522, 0.005485, 0.860562,1
1778777488783,  2182.605, 0.505102,-0.039514, 0.004242, 0.862145,1
1778777488805,  2182.630, 0.506416,-0.039711, 0.002766, 0.861370,1
1778777488827,  2182.650, 0.504426,-0.039907, 0.002452, 0.862529,1
1778777488853,  2182.675, 0.505441,-0.038379, 0.002973, 0.862002,1
1778777488875,  2182.700, 0.501509,-0.038220, 0.001720, 0.864306,1
1778777488898,  2182.720, 0.503220,-0.038720, 0.000905, 0.863290,1
1778777488923,  2182.745, 0.504080,-0.038806,-0.000020, 0.862785,1
1778777488945,  2182.770, 0.502790,-0.039206,-0.001411, 0.863518,1
1778777488968,  2182.790, 0.505087,-0.039607,-0.002184, 0.862157,1
1778777488993,  2182.815, 0.502410,-0.039047,-0.002497, 0.863744,1
1778777489015,  2182.840, 0.501225,-0.039275,-0.003064, 0.864420,1
1778777489038,  2182.860, 0.504947,-0.039235,-0.003254, 0.862252,1
1778777489064,  2182.885, 0.505761,-0.039047,-0.002819, 0.861785,1
1778777489085,  2182.910, 0.503775,-0.038382,-0.001638, 0.862981,1
1778777489108,  2182.935, 0.502774,-0.037258,-0.000834, 0.863614,1
1778777489134,  2182.955, 0.504091,-0.036981,-0.000631, 0.862858,1
1778777489155,  2182.980, 0.503269,-0.036049, 0.000630, 0.863377,1
1778777489178,  2183.005, 0.500723,-0.036548, 0.001250, 0.864835,1
1778777489204,  2183.025, 0.502804,-0.036691, 0.001429, 0.863621,1
1778777489225,  2183.050, 0.497396,-0.034880, 0.004211, 0.866812,1
1778777489248,  2183.075, 0.497611,-0.036410, 0.003546, 0.866628,1
1778777489274,  2183.095, 0.498995,-0.034155, 0.003803, 0.865923,1
1778777489295,  2183.120, 0.495345,-0.033945, 0.005478, 0.868015,1
1778777489318,  2183.145, 0.490529,-0.035333, 0.005500, 0.870691,1
1778777489344,  2183.165, 0.489459,-0.036372, 0.005240, 0.871252,1
1778777489365,  2183.190, 0.492335,-0.037939, 0.004294, 0.869568,1
1778777489388,  2183.215, 0.492078,-0.037515, 0.004371, 0.869731,1
1778777489414,  2183.235, 0.488758,-0.038138, 0.004167, 0.871575,1
1778777489436,  2183.260, 0.492236,-0.038091, 0.004041, 0.869619,1
1778777489462,  2183.285, 0.493735,-0.038236, 0.003592, 0.868764,1
1778777489484,  2183.305, 0.492577,-0.038968, 0.003353, 0.869389,1
1778777489506,  2183.330, 0.492753,-0.039767, 0.002614, 0.869256,1
1778777489533,  2183.355, 0.494732,-0.039054, 0.002633, 0.868164,1
1778777489554,  2183.380, 0.493288,-0.038972, 0.002176, 0.868990,1
1778777489576,  2183.400, 0.493502,-0.039395, 0.001740, 0.868850,1
1778777489603,  2183.425, 0.495288,-0.039429, 0.001395, 0.867832,1
1778777489624,  2183.450, 0.493861,-0.039872, 0.001052, 0.868625,1
1778777489646,  2183.470, 0.495116,-0.039459, 0.001226, 0.867929,1
1778777489673,  2183.495, 0.491021,-0.038242, 0.001518, 0.870307,1
1778777489694,  2183.520, 0.490963,-0.036921, 0.001809, 0.870396,1
1778777489716,  2183.540, 0.492323,-0.036381, 0.001822, 0.869650,1
1778777489743,  2183.565, 0.488796,-0.035615, 0.001914, 0.871669,1
1778777489764,  2183.590, 0.488401,-0.034994, 0.002023, 0.871915,1
1778777489786,  2183.610, 0.487380,-0.035041, 0.001890, 0.872485,1
1778777489813,  2183.635, 0.488749,-0.034779, 0.002018, 0.871729,1
1778777489835,  2183.660, 0.488443,-0.034696, 0.001986, 0.871903,1
1778777489856,  2183.680, 0.490013,-0.034873, 0.002290, 0.871014,1
1778777489883,  2183.705, 0.488777,-0.034186, 0.002885, 0.871734,1
1778777489905,  2183.730, 0.490098,-0.033755, 0.003599, 0.871006,1
1778777489926,  2183.750, 0.490189,-0.033993, 0.003460, 0.870946,1
1778777489953,  2183.775, 0.488398,-0.034840, 0.003032, 0.871920,1
1778777489975,  2183.800, 0.488900,-0.035619, 0.002692, 0.871608,1
1778777489998,  2183.820, 0.487180,-0.036605, 0.001811, 0.872532,1
1778777490023,  2183.845, 0.486986,-0.036960, 0.001414, 0.872626,1
1778777490045,  2183.870, 0.487605,-0.038123, 0.000528, 0.872231,1
1778777490068,  2183.890, 0.485696,-0.039658,-0.000499, 0.873227,1
1778777490093,  2183.915, 0.488165,-0.041227,-0.001143, 0.871776,1
1778777490115,  2183.940, 0.486509,-0.044084,-0.002160, 0.872560,1
1778777490138,  2183.960, 0.484855,-0.046137,-0.002980, 0.873372,1
1778777490163,  2183.985, 0.486178,-0.046960,-0.003249, 0.872591,1
1778777490185,  2184.010, 0.487314,-0.046922,-0.002801, 0.871961,1
1778777490208,  2184.030, 0.492077,-0.046623,-0.002065, 0.869300,1
1778777490234,  2184.055, 0.487745,-0.046453,-0.002058, 0.871747,1
1778777490255,  2184.080, 0.490402,-0.047171,-0.002375, 0.870215,1
1778777490278,  2184.100, 0.490498,-0.047915,-0.002725, 0.870120,1
1778777490304,  2184.125, 0.489010,-0.047532,-0.002377, 0.870979,1
1778777490325,  2184.150, 0.490917,-0.046830,-0.001898, 0.869945,1
1778777490348,  2184.175, 0.489212,-0.046085,-0.001762, 0.870945,1
1778777490374,  2184.195, 0.489051,-0.045744,-0.001757, 0.871053,1
1778777490395,  2184.220, 0.486563,-0.044630,-0.001215, 0.872504,1
1778777490418,  2184.245, 0.488618,-0.044630,-0.001118, 0.871355,1
1778777490444,  2184.265, 0.485754,-0.044433,-0.001448, 0.872964,1
1778777490465,  2184.290, 0.486339,-0.043817,-0.001294, 0.872670,1
1778777490488,  2184.315, 0.486260,-0.042848,-0.000946, 0.872762,1
1778777490514,  2184.335, 0.483401,-0.042694,-0.001688, 0.874355,1
1778777490535,  2184.360, 0.486493,-0.041473,-0.002289, 0.872696,1
1778777490558,  2184.385, 0.486819,-0.041064,-0.003067, 0.872532,1
1778777490584,  2184.405, 0.486263,-0.041121,-0.004464, 0.872833,1
1778777490606,  2184.430, 0.486373,-0.041952,-0.007305, 0.872713,1
1778777490628,  2184.455, 0.486106,-0.043543,-0.009649, 0.872761,1
1778777490654,  2184.475, 0.489525,-0.043873,-0.011072, 0.870815,1
1778777490676,  2184.500, 0.488341,-0.043621,-0.012097, 0.871478,1
1778777490703,  2184.525, 0.491094,-0.042654,-0.011957, 0.869980,1
1778777490724,  2184.545, 0.493192,-0.041720,-0.011850, 0.868839,1
1778777490746,  2184.570, 0.492331,-0.041211,-0.012324, 0.869344,1
1778777490773,  2184.595, 0.494399,-0.040972,-0.012119, 0.868184,1
1778777490794,  2184.620, 0.491959,-0.040598,-0.012332, 0.869584,1
1778777490816,  2184.640, 0.492282,-0.040433,-0.012294, 0.869409,1
1778777490843,  2184.665, 0.492833,-0.040346,-0.012068, 0.869104,1
1778777490864,  2184.690, 0.493364,-0.039528,-0.011619, 0.868847,1
1778777490886,  2184.710, 0.488979,-0.039083,-0.011435, 0.871344,1
1778777490913,  2184.735, 0.487471,-0.039185,-0.011429, 0.872185,1
1778777490934,  2184.760, 0.492178,-0.037939,-0.010420, 0.869605,1
1778777490956,  2184.780, 0.492562,-0.038067,-0.010380, 0.869383,1
1778777490983,  2184.805, 0.490975,-0.037699,-0.010385, 0.870295,1
1778777491005,  2184.830, 0.492063,-0.037301,-0.009923, 0.869703,1
1778777491026,  2184.850, 0.490216,-0.037052,-0.009852, 0.870757,1
1778777491053,  2184.875, 0.490468,-0.036805,-0.009637, 0.870629,1
1778777491075,  2184.900, 0.489316,-0.036848,-0.009367, 0.871278,1
1778777491096,  2184.920, 0.489738,-0.036622,-0.009234, 0.871051,1
1778777491123,  2184.945, 0.488582,-0.036871,-0.009258, 0.871689,1
1778777491145,  2184.970, 0.487809,-0.038175,-0.009501, 0.872064,1
1778777491166,  2184.990, 0.490848,-0.038631,-0.009497, 0.870336,1
1778777491193,  2185.015, 0.490683,-0.039133,-0.009435, 0.870408,1
1778777491215,  2185.040, 0.486701,-0.039156,-0.009172, 0.872643,1
1778777491238,  2185.060, 0.488377,-0.039486,-0.009046, 0.871692,1
1778777491263,  2185.085, 0.488502,-0.039827,-0.008746, 0.871610,1
1778777491285,  2185.110, 0.486487,-0.040242,-0.008153, 0.872723,1
1778777491308,  2185.130, 0.491163,-0.040538,-0.007493, 0.870092,1
1778777491333,  2185.155, 0.491738,-0.040810,-0.007059, 0.869758,1
1778777491355,  2185.180, 0.488377,-0.040959,-0.006523, 0.871647,1
1778777491378,  2185.200, 0.489362,-0.041266,-0.006168, 0.871082,1
1778777491404,  2185.225, 0.491160,-0.041701,-0.005775, 0.870052,1
1778777491425,  2185.250, 0.488036,-0.041789,-0.004903, 0.871809,1
1778777491448,  2185.270, 0.491139,-0.041837,-0.004190, 0.870066,1
1778777491474,  2185.295, 0.488222,-0.042580,-0.003699, 0.871672,1
1778777491495,  2185.320, 0.486350,-0.041877,-0.002507, 0.872757,1
1778777491518,  2185.340, 0.487147,-0.041848,-0.002112, 0.872315,1
1778777491544,  2185.365, 0.490655,-0.041683,-0.001417, 0.870355,1
1778777491565,  2185.390, 0.487055,-0.041953,-0.001308, 0.872362,1
1778777491588,  2185.415, 0.482905,-0.042457,-0.001658, 0.874641,1
1778777491614,  2185.435, 0.483112,-0.042848,-0.002104, 0.874507,1
1778777491635,  2185.460, 0.481899,-0.043113,-0.002221, 0.875162,1
1778777491658,  2185.485, 0.485782,-0.042806,-0.001777, 0.873030,1
1778777491684,  2185.505, 0.485677,-0.042943,-0.001821, 0.873081,1
1778777491706,  2185.530, 0.482241,-0.043590,-0.002414, 0.874950,1
1778777491728,  2185.555, 0.484459,-0.043571,-0.002578, 0.873725,1
1778777491754,  2185.575, 0.487105,-0.043572,-0.002329, 0.872253,1
1778777491776,  2185.600, 0.488166,-0.042373,-0.001927, 0.871720,1
1778777491798,  2185.625, 0.486349,-0.041991,-0.002614, 0.872751,1
1778777491824,  2185.645, 0.487024,-0.041274,-0.002965, 0.872408,1
1778777491846,  2185.670, 0.488434,-0.040067,-0.002985, 0.871675,1
1778777491868,  2185.695, 0.488638,-0.039615,-0.003044, 0.871582,1
1778777491894,  2185.715, 0.487861,-0.038174,-0.003657, 0.872078,1
1778777491916,  2185.740, 0.487901,-0.036896,-0.004444, 0.872107,1
1778777491943,  2185.765, 0.489361,-0.036200,-0.005000, 0.871315,1
1778777491964,  2185.785, 0.483505,-0.034404,-0.005991, 0.874645,1
1778777491986,  2185.810, 0.487764,-0.031396,-0.006119, 0.872389,1
1778777492013,  2185.835, 0.482973,-0.029772,-0.007041, 0.875101,1
1778777492034,  2185.860, 0.490371,-0.027678,-0.008232, 0.871035,1
1778777492056,  2185.880, 0.486671,-0.025434,-0.008423, 0.873174,1
1778777492083,  2185.905, 0.488251,-0.024838,-0.008946, 0.872304,1
1778777492105,  2185.930, 0.488014,-0.023762,-0.010057, 0.872454,1
1778777492126,  2185.950, 0.490129,-0.023324,-0.010550, 0.871274,1
1778777492153,  2185.975, 0.491426,-0.023534,-0.010961, 0.870532,1
1778777492175,  2186.000, 0.491287,-0.024251,-0.011709, 0.870582,1
1778777492196,  2186.020, 0.491882,-0.025243,-0.012256, 0.870210,1
1778777492223,  2186.045, 0.491112,-0.025529,-0.012305, 0.870635,1
1778777492245,  2186.070, 0.490430,-0.027389,-0.012674, 0.870958,1
1778777492266,  2186.090, 0.492828,-0.029013,-0.012887, 0.869547,1
1778777492293,  2186.115, 0.490006,-0.029675,-0.012875, 0.871118,1
1778777492315,  2186.140, 0.492096,-0.030292,-0.011866, 0.869933,1
1778777492336,  2186.160, 0.490516,-0.031016,-0.011586, 0.870803,1
1778777492363,  2186.185, 0.491500,-0.031736,-0.011540, 0.870223,1
1778777492385,  2186.210, 0.490648,-0.032796,-0.010844, 0.870673,1
1778777492406,  2186.230, 0.489264,-0.033668,-0.010638, 0.871420,1
1778777492433,  2186.255, 0.486351,-0.034756,-0.010872, 0.873004,1
1778777492455,  2186.280, 0.485498,-0.035956,-0.010491, 0.873435,1
1778777492478,  2186.300, 0.486873,-0.037128,-0.010288, 0.872622,1
1778777492504,  2186.325, 0.489660,-0.038656,-0.009863, 0.871000,1
1778777492525,  2186.350, 0.487089,-0.038684,-0.007174, 0.872466,1
1778777492548,  2186.370, 0.486588,-0.038766,-0.006542, 0.872746,1
1778777492574,  2186.395, 0.486640,-0.039056,-0.006792, 0.872703,1
1778777492595,  2186.420, 0.485354,-0.039466,-0.006009, 0.873406,1
1778777492618,  2186.440, 0.485295,-0.039529,-0.005186, 0.873441,1
1778777492644,  2186.465, 0.484081,-0.040082,-0.005306, 0.874089,1
1778777492665,  2186.490, 0.479434,-0.041416,-0.006521, 0.876576,1
1778777492688,  2186.505, 0.485330,-0.041863,-0.006773, 0.873302,1
1778777492714,  2186.535, 0.481918,-0.041851,-0.007702, 0.875182,1
1778777492735,  2186.560, 0.480995,-0.041067,-0.008118, 0.875723,1
1778777492758,  2186.580, 0.483261,-0.040817,-0.008603, 0.874482,1
1778777492784,  2186.605, 0.480053,-0.040738,-0.009490, 0.876242,1
1778777492805,  2186.630, 0.484096,-0.041518,-0.010498, 0.873966,1
1778777492828,  2186.655, 0.483469,-0.041663,-0.011081, 0.874299,1
1778777492854,  2186.675, 0.484204,-0.041384,-0.011282, 0.873903,1
1778777492876,  2186.700, 0.485019,-0.040976,-0.011658, 0.873465,1
1778777492898,  2186.725, 0.485869,-0.040944,-0.012280, 0.872986,1
1778777492924,  2186.745, 0.488841,-0.040778,-0.012416, 0.871331,1
1778777492946,  2186.770, 0.486483,-0.040258,-0.012725, 0.872669,1
1778777492968,  2186.795, 0.490656,-0.039684,-0.012483, 0.870359,1
1778777492994,  2186.815, 0.485676,-0.039917,-0.012930, 0.873131,1
1778777493016,  2186.840, 0.487912,-0.040157,-0.012978, 0.871872,1
1778777493039,  2186.865, 0.488295,-0.040136,-0.012777, 0.871661,1
1778777493064,  2186.885, 0.487110,-0.039515,-0.012384, 0.872359,1
1778777493086,  2186.910, 0.487377,-0.039129,-0.012229, 0.872229,1
1778777493109,  2186.935, 0.485810,-0.039116,-0.012239, 0.873103,1
1778777493134,  2186.955, 0.480900,-0.039152,-0.012453, 0.875812,1
1778777493156,  2186.980, 0.483617,-0.039122,-0.012330, 0.874318,1
1778777493183,  2187.005, 0.483108,-0.039078,-0.012333, 0.874601,1
1778777493205,  2187.025, 0.480638,-0.039138,-0.012497, 0.875956,1
1778777493226,  2187.050, 0.483949,-0.038990,-0.012242, 0.874141,1
1778777493253,  2187.075, 0.482985,-0.038928,-0.012303, 0.874676,1
1778777493275,  2187.100, 0.484553,-0.038554,-0.012362, 0.873824,1
1778777493296,  2187.120, 0.486685,-0.038415,-0.012541, 0.872642,1
1778777493323,  2187.145, 0.482864,-0.039075,-0.013128, 0.874725,1
1778777493345,  2187.170, 0.482119,-0.039860,-0.013671, 0.875092,1
1778777493366,  2187.190, 0.486354,-0.040061,-0.013754, 0.872734,1
1778777493393,  2187.215, 0.483954,-0.039902,-0.013520, 0.874079,1
1778777493415,  2187.240, 0.490224,-0.040114,-0.013309, 0.870571,1
1778777493436,  2187.260, 0.486866,-0.040265,-0.013412, 0.872445,1
1778777493463,  2187.285, 0.485618,-0.040480,-0.013449, 0.873130,1
1778777493485,  2187.310, 0.485249,-0.040605,-0.013484, 0.873329,1
1778777493506,  2187.330, 0.481196,-0.040721,-0.013682, 0.875560,1
1778777493533,  2187.355, 0.483756,-0.040957,-0.013694, 0.874137,1
1778777493555,  2187.380, 0.482998,-0.041335,-0.013682, 0.874539,1
1778777493576,  2187.400, 0.483720,-0.041373,-0.013526, 0.874140,1
1778777493603,  2187.425, 0.482956,-0.041170,-0.013296, 0.874575,1
1778777493625,  2187.450, 0.486410,-0.041482,-0.012921, 0.872650,1
1778777493647,  2187.470, 0.483221,-0.041429,-0.013002, 0.874421,1
1778777493674,  2187.495, 0.485336,-0.041455,-0.012865, 0.873250,1
1778777493695,  2187.520, 0.483816,-0.041340,-0.013019, 0.874096,1
1778777493718,  2187.540, 0.483783,-0.041105,-0.012966, 0.874126,1
1778777493744,  2187.565, 0.485349,-0.041313,-0.013039, 0.873247,1
1778777493765,  2187.590, 0.484498,-0.040779,-0.013278, 0.873741,1
1778777493788,  2187.610, 0.484222,-0.040372,-0.013345, 0.873911,1
1778777493814,  2187.635, 0.483932,-0.039968,-0.013589, 0.874087,1
1778777493835,  2187.660, 0.484871,-0.039244,-0.013877, 0.873595,1
1778777493858,  2187.680, 0.484668,-0.038778,-0.014134, 0.873724,1
1778777493884,  2187.705, 0.484679,-0.038585,-0.014617, 0.873719,1
1778777493905,  2187.730, 0.487377,-0.038258,-0.015109, 0.872222,1
1778777493928,  2187.750, 0.484227,-0.037843,-0.015432, 0.873988,1
1778777493954,  2187.775, 0.485180,-0.037523,-0.015709, 0.873468,1
1778777493976,  2187.800, 0.483591,-0.037244,-0.016141, 0.874353,1
1778777493998,  2187.820, 0.484342,-0.037058,-0.016111, 0.873945,1
1778777494024,  2187.845, 0.485696,-0.036699,-0.016097, 0.873209,1
1778777494046,  2187.870, 0.484792,-0.036319,-0.016099, 0.873727,1
1778777494068,  2187.895, 0.489848,-0.036079,-0.015789, 0.870918,1
1778777494094,  2187.915, 0.487644,-0.035908,-0.015919, 0.872158,1
1778777494116,  2187.940, 0.488934,-0.035884,-0.015891, 0.871438,1
1778777494138,  2187.965, 0.487733,-0.035891,-0.015967, 0.872109,1
1778777494164,  2187.985, 0.490396,-0.036057,-0.015814, 0.870610,1
1778777494186,  2188.010, 0.490196,-0.035808,-0.015733, 0.870734,1
1778777494209,  2188.035, 0.489459,-0.035529,-0.015754, 0.871159,1
1778777494234,  2188.055, 0.485463,-0.035275,-0.015961, 0.873399,1
1778777494256,  2188.080, 0.490041,-0.035405,-0.016049, 0.870832,1
1778777494279,  2188.105, 0.488643,-0.035695,-0.016426, 0.871598,1
1778777494304,  2188.125, 0.488109,-0.036077,-0.016683, 0.871877,1
1778777494326,  2188.150, 0.488268,-0.036583,-0.016431, 0.871772,1
1778777494349,  2188.175, 0.485476,-0.035802,-0.016344, 0.873364,1
1778777494374,  2188.195, 0.487324,-0.036184,-0.016301, 0.872319,1
1778777494396,  2188.220, 0.485104,-0.036720,-0.016291, 0.873533,1
1778777494423,  2188.245, 0.485611,-0.036547,-0.015974, 0.873264,1
1778777494445,  2188.265, 0.487778,-0.036824,-0.015777, 0.872048,1
1778777494466,  2188.290, 0.487652,-0.036842,-0.015768, 0.872118,1
1778777494493,  2188.315, 0.487716,-0.036770,-0.015709, 0.872086,1
1778777494515,  2188.340, 0.490371,-0.037028,-0.015664, 0.870586,1
1778777494536,  2188.360, 0.486736,-0.037050,-0.016061, 0.872615,1
1778777494563,  2188.385, 0.490715,-0.037260,-0.016001, 0.870376,1
1778777494585,  2188.410, 0.489345,-0.037105,-0.015902, 0.871156,1
1778777494606,  2188.430, 0.491172,-0.037206,-0.015878, 0.870123,1
1778777494633,  2188.455, 0.490921,-0.037443,-0.015988, 0.870252,1
1778777494655,  2188.480, 0.492165,-0.037011,-0.015471, 0.869577,1
1778777494676,  2188.500, 0.489038,-0.037277,-0.015946, 0.871319,1
1778777494703,  2188.525, 0.488642,-0.037640,-0.016228, 0.871521,1
1778777494725,  2188.550, 0.489828,-0.037528,-0.015918, 0.870866,1
1778777494747,  2188.570, 0.487215,-0.036948,-0.015705, 0.872359,1
1778777494773,  2188.595, 0.487670,-0.036856,-0.015872, 0.872106,1
1778777494795,  2188.620, 0.487175,-0.036115,-0.015630, 0.872417,1
1778777494817,  2188.640, 0.489385,-0.035478,-0.014987, 0.871217,1
