Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778296568,  2990.305,  2990.305, 0.000412, 0.135414,-0.982923, 0.000030, 0.001343,-0.009854,-0.035057, 0.017990, 0.079507,1,-0.009694, 0.010005, 0.000133,1,-0.039409,-1.310272, 9.718643,1,1
1778778296590,  2990.330,  2990.325, 0.011157, 0.122510,-1.006802, 0.000104, 0.001227,-0.010051,-0.044391,-0.017040, 0.054331,1, 0.012060,-0.007250,-0.000015,1,-0.039255,-1.309375, 9.718764,1,1
1778778296613,  2990.355,  2990.350, 0.002831, 0.134858,-0.980603, 0.000050, 0.001329,-0.009844,-0.011681, 0.011977, 0.102176,1,-0.016440, 0.008089, 0.000283,1,-0.039691,-1.311032, 9.718539,1,1
1778778296639,  2990.375,  2990.375,-0.000033, 0.132212,-0.978052,-0.000016, 0.001336,-0.009748,-0.039734,-0.014504, 0.127122,1, 0.011060,-0.010146, 0.000653,1,-0.039099,-1.310723, 9.718583,1,1
1778778296660,  2990.400,  2990.395, 0.003538, 0.134646,-0.979901, 0.000047, 0.001332,-0.009833, 0.093670,-0.086757,-0.114047,1,-0.009456, 0.003593,-0.000796,1,-0.038270,-1.310389, 9.718632,1,1
1778778296683,  2990.425,  2990.420, 0.005039, 0.132651,-0.978271, 0.000028, 0.001340,-0.009739, 0.010225,-0.011083, 0.124853,1, 0.012023,-0.009060,-0.000889,1,-0.038911,-1.311576, 9.718469,1,1
1778778296709,  2990.445,  2990.445, 0.017323, 0.124172,-1.002133, 0.000188, 0.001224,-0.010045, 0.131848,-0.092778,-0.108946,1,-0.007657, 0.003652,-0.001275,1,-0.038139,-1.310725, 9.718587,1,1
1778778296730,  2990.470,  2990.465,-0.001113, 0.133010,-0.981070,-0.000033, 0.001353,-0.009754,-0.120434, 0.065835, 0.274836,1,-0.003855, 0.000578, 0.000058,1,-0.039268,-1.313044, 9.718269,1,1
1778778296757,  2990.495,  2990.495, 0.010811, 0.126992,-1.006301, 0.000127, 0.001246,-0.010106, 0.068682,-0.065626,-0.149890,1,-0.009997, 0.006545,-0.000936,1,-0.037532,-1.311302, 9.718512,1,1
1778778296779,  2990.515,  2990.515,-0.009136, 0.144062,-0.967950,-0.000096, 0.001447,-0.009673,-0.128601, 0.099740, 0.225921,1,-0.000957, 0.001339, 0.001715,1,-0.039057,-1.313054, 9.718268,1,1
1778778296800,  2990.540,  2990.535, 0.011097, 0.128827,-0.997741, 0.000125, 0.001265,-0.010014, 0.084653,-0.078107,-0.124169,1, 0.008025,-0.003097,-0.000353,1,-0.037924,-1.310758, 9.718583,1,1
1778778296827,  2990.565,  2990.565,-0.007080, 0.142622,-0.971811,-0.000083, 0.001428,-0.009699,-0.109078, 0.086238, 0.188147,1, 0.003950,-0.001006, 0.001044,1,-0.039622,-1.312288, 9.718369,1,1
1778778296849,  2990.590,  2990.585, 0.012199, 0.131510,-1.002762, 0.000135, 0.001300,-0.010068, 0.080586,-0.076228,-0.223797,1, 0.006135,-0.004677,-0.000812,1,-0.037921,-1.310040, 9.718680,1,1
1778778296870,  2990.610,  2990.605,-0.005471, 0.141964,-0.968537,-0.000065, 0.001432,-0.009671,-0.048100, 0.065666, 0.113774,1,-0.012913, 0.007952, 0.000070,1,-0.039268,-1.312207, 9.718382,1,1
1778778296897,  2990.635,  2990.635, 0.013630, 0.122547,-1.005985, 0.000128, 0.001234,-0.010035, 0.095147,-0.108227,-0.146666,1, 0.008359,-0.002923,-0.000438,1,-0.038424,-1.309746, 9.718718,1,1
1778778296919,  2990.660,  2990.655,-0.002096, 0.139613,-0.966061,-0.000028, 0.001409,-0.009646,-0.022328, 0.042361, 0.163827,1,-0.011567, 0.010859, 0.000641,1,-0.040321,-1.311630, 9.718456,1,1
1778778296941,  2990.680,  2990.675, 0.017126, 0.120473,-1.003326, 0.000172, 0.001211,-0.010024, 0.039737,-0.040862, 0.081250,1, 0.014500,-0.009385,-0.000114,1,-0.039723,-1.310216, 9.718649,1,1
1778778296968,  2990.705,  2990.705,-0.003615, 0.139136,-0.974054,-0.000013, 0.001378,-0.009773,-0.075359, 0.053279, 0.166314,1,-0.011855, 0.004952, 0.000195,1,-0.040069,-1.311550, 9.718468,1,1
1778778296989,  2990.730,  2990.725, 0.011051, 0.122341,-1.011521, 0.000106, 0.001221,-0.010113,-0.023417,-0.026668,-0.027195,1, 0.014741,-0.014554, 0.000008,1,-0.038349,-1.310058, 9.718676,1,1
1778778297011,  2990.750,  2990.745, 0.000240, 0.135425,-0.972261, 0.000013, 0.001337,-0.009742, 0.059103,-0.065164,-0.049089,1,-0.012040, 0.008630,-0.000619,1,-0.038287,-1.310587, 9.718605,1,1
1778778297038,  2990.775,  2990.775, 0.008373, 0.127403,-0.983598, 0.000063, 0.001295,-0.009799, 0.042599,-0.061921, 0.072695,1, 0.011365,-0.005013,-0.000169,1,-0.039358,-1.310962, 9.718550,1,1
1778778297059,  2990.800,  2990.795,-0.003549, 0.138272,-0.977218,-0.000019, 0.001374,-0.009794, 0.058298,-0.054017,-0.061429,1,-0.011889, 0.005972,-0.001200,1,-0.039534,-1.311347, 9.718497,1,1
1778778297081,  2990.820,  2990.815, 0.004122, 0.131001,-0.996640, 0.000017, 0.001330,-0.009921,-0.126621, 0.062638, 0.157773,1, 0.002150,-0.008081, 0.000832,1,-0.039260,-1.312607, 9.718328,1,1
1778778297108,  2990.845,  2990.845, 0.012232, 0.132454,-0.996667, 0.000148, 0.001311,-0.010008, 0.082210,-0.013067,-0.055546,1,-0.013409, 0.009676,-0.000022,1,-0.038045,-1.312415, 9.718359,1,1
1778778297129,  2990.870,  2990.865, 0.000480, 0.132333,-0.986666,-0.000006, 0.001342,-0.009828,-0.114569, 0.100015, 0.251939,1, 0.006465,-0.001015, 0.000962,1,-0.039272,-1.313504, 9.718207,1,1
1778778297151,  2990.890,  2990.885, 0.002359, 0.130614,-0.999113, 0.000041, 0.001281,-0.010039, 0.033363,-0.096118,-0.191604,1, 0.006738,-0.006034,-0.000926,1,-0.037520,-1.310767, 9.718584,1,1
1778778297178,  2990.915,  2990.915,-0.006883, 0.142178,-0.976094,-0.000085, 0.001434,-0.009739,-0.106028, 0.080934, 0.146014,1, 0.001190,-0.005378, 0.000995,1,-0.038363,-1.313316, 9.718236,1,1
1778778297199,  2990.940,  2990.935, 0.010175, 0.132627,-0.987748, 0.000120, 0.001311,-0.009910, 0.123049,-0.063200,-0.118327,1, 0.001074, 0.000783,-0.000454,1,-0.037386,-1.311973, 9.718421,1,1
1778778297221,  2990.960,  2990.955,-0.006885, 0.139822,-0.968053,-0.000082, 0.001413,-0.009645,-0.074856, 0.068602, 0.227926,1,-0.006531, 0.010578, 0.000153,1,-0.039528,-1.313609, 9.718192,1,1
1778778297248,  2990.985,  2990.985, 0.014098, 0.123226,-1.008070, 0.000130, 0.001237,-0.010074, 0.099268,-0.102509,-0.167232,1, 0.003442,-0.000395,-0.001150,1,-0.038970,-1.310838, 9.718568,1,1
1778778297270,  2991.010,  2991.005, 0.001387, 0.139167,-0.971014, 0.000003, 0.001407,-0.009698,-0.023741, 0.055853, 0.150172,1,-0.009163, 0.003007, 0.000854,1,-0.039848,-1.312698, 9.718314,1,1
1778778297292,  2991.030,  2991.030, 0.016006, 0.122692,-0.999381, 0.000169, 0.001229,-0.009991, 0.118151,-0.107721,-0.082019,1, 0.005796,-0.001249,-0.000823,1,-0.038769,-1.310743, 9.718582,1,1
1778778297318,  2991.055,  2991.055,-0.007875, 0.137249,-0.975126,-0.000059, 0.001365,-0.009776,-0.117250, 0.034466, 0.155752,1,-0.002152, 0.006443, 0.000380,1,-0.040225,-1.311558, 9.718466,1,1
1778778297340,  2991.080,  2991.075, 0.017118, 0.120135,-1.012797, 0.000159, 0.001202,-0.010147,-0.014647,-0.071965,-0.103968,1, 0.012816,-0.008115,-0.000120,1,-0.039227,-1.309450, 9.718755,1,1
1778778297362,  2991.100,  2991.100, 0.004431, 0.139236,-0.968873, 0.000061, 0.001377,-0.009713, 0.002942, 0.053971, 0.217081,1,-0.010990, 0.006886, 0.000131,1,-0.040731,-1.311800, 9.718431,1,1
1778778297388,  2991.125,  2991.125, 0.004630, 0.128503,-0.985665, 0.000035, 0.001307,-0.009806, 0.005583,-0.050015, 0.052579,1, 0.017768,-0.011537,-0.000668,1,-0.039462,-1.309649, 9.718726,1,1
1778778297410,  2991.150,  2991.145,-0.007673, 0.138364,-0.980064,-0.000067, 0.001371,-0.009821,-0.010873,-0.055561,-0.090224,1,-0.010779, 0.006653, 0.000051,1,-0.039318,-1.309566, 9.718739,1,1
1778778297432,  2991.170,  2991.170, 0.009684, 0.130437,-0.995005, 0.000069, 0.001323,-0.009922, 0.055700,-0.030966,-0.039004,1, 0.008901,-0.007598,-0.000747,1,-0.039030,-1.309844, 9.718702,1,1
1778778297458,  2991.195,  2991.195, 0.013214, 0.129751,-0.989703, 0.000159, 0.001287,-0.009932, 0.090568,-0.037784, 0.012985,1,-0.012280, 0.007245, 0.000040,1,-0.039238,-1.310588, 9.718601,1,1
1778778297480,  2991.220,  2991.215, 0.000015, 0.129121,-0.995216,-0.000013, 0.001310,-0.009901,-0.133040, 0.056502, 0.249545,1, 0.003457,-0.003706, 0.000753,1,-0.040183,-1.311935, 9.718415,1,1
1778778297503,  2991.240,  2991.240, 0.006924, 0.134066,-0.999643, 0.000087, 0.001316,-0.010054, 0.029378, 0.003390,-0.084652,1,-0.016748, 0.005664,-0.001114,1,-0.038697,-1.311871, 9.718430,1,1
1778778297528,  2991.265,  2991.265,-0.003661, 0.141965,-0.969959,-0.000050, 0.001429,-0.009690,-0.074978, 0.078752, 0.206162,1, 0.002207,-0.004058, 0.000545,1,-0.038948,-1.313377, 9.718225,1,1
1778778297550,  2991.290,  2991.285, 0.007003, 0.132708,-0.986813, 0.000089, 0.001307,-0.009900, 0.129776,-0.092757,-0.087531,1, 0.000010, 0.001235,-0.000783,1,-0.038110,-1.312042, 9.718410,1,1
1778778297573,  2991.305,  2991.310,-0.007014, 0.143393,-0.968362,-0.000056, 0.001421,-0.009695,-0.138523, 0.083925, 0.149432,1, 0.009881,-0.007809, 0.000019,1,-0.039565,-1.313202, 9.718246,1,1
1778778297598,  2991.335,  2991.335, 0.014956, 0.124644,-1.007747, 0.000140, 0.001240,-0.010089, 0.108404,-0.089161,-0.164146,1,-0.001061, 0.000618,-0.000489,1,-0.038281,-1.311530, 9.718477,1,1
1778778297620,  2991.360,  2991.355, 0.000744, 0.140009,-0.966635,-0.000006, 0.001417,-0.009636,-0.055495, 0.077716, 0.255900,1,-0.007054, 0.008622, 0.001425,1,-0.040051,-1.313509, 9.718204,1,1
1778778297643,  2991.385,  2991.380, 0.015672, 0.123513,-1.005945, 0.000164, 0.001229,-0.010062, 0.113667,-0.099160,-0.146330,1, 0.005636, 0.002195,-0.000931,1,-0.040092,-1.310237, 9.718645,1,1
1778778297668,  2991.405,  2991.405,-0.007587, 0.139292,-0.975067,-0.000061, 0.001386,-0.009770,-0.115615, 0.054947, 0.156394,1,-0.001528, 0.002590, 0.000352,1,-0.041290,-1.311086, 9.718525,1,1
1778778297690,  2991.430,  2991.425, 0.018853, 0.122296,-1.009318, 0.000190, 0.001209,-0.010119, 0.055136,-0.071920,-0.120672,1, 0.011244,-0.010039,-0.000367,1,-0.039446,-1.309130, 9.718797,1,1
1778778297713,  2991.455,  2991.450,-0.003298, 0.141044,-0.972147,-0.000026, 0.001401,-0.009732,-0.072537, 0.072059, 0.185016,1,-0.005580, 0.003487, 0.000508,1,-0.040300,-1.311283, 9.718503,1,1
1778778297739,  2991.475,  2991.475, 0.007164, 0.124029,-1.000319, 0.000054, 0.001255,-0.009967, 0.030950,-0.093342,-0.091054,1, 0.010378,-0.006929,-0.000255,1,-0.039086,-1.309333, 9.718771,1,1
1778778297760,  2991.500,  2991.495,-0.008085, 0.141239,-0.970242,-0.000085, 0.001407,-0.009705,-0.037014,-0.003697, 0.045533,1,-0.015344, 0.008575,-0.000574,1,-0.040004,-1.310951, 9.718549,1,1
1778778297783,  2991.525,  2991.520, 0.012646, 0.125276,-0.999767, 0.000110, 0.001270,-0.009964, 0.085078,-0.081964,-0.085751,1, 0.008154,-0.009260,-0.000958,1,-0.038650,-1.310250, 9.718649,1,1
1778778297809,  2991.545,  2991.545, 0.005851, 0.133224,-0.982878, 0.000087, 0.001320,-0.009857, 0.018250,-0.004893, 0.079756,1,-0.012703, 0.008922,-0.000673,1,-0.039401,-1.311763, 9.718442,1,1
1778778297830,  2991.570,  2991.565, 0.004217, 0.126812,-0.996999, 0.000035, 0.001279,-0.009938,-0.088182, 0.071961, 0.247156,1,-0.004625, 0.005393, 0.000182,1,-0.040067,-1.312397, 9.718353,1,1
1778778297853,  2991.595,  2991.590,-0.000810, 0.137150,-0.987932, 0.000014, 0.001355,-0.009913,-0.047239, 0.033542, 0.030185,1,-0.013666, 0.005144, 0.000646,1,-0.039461,-1.311862, 9.718428,1,1
1778778297879,  2991.615,  2991.615, 0.003148, 0.138768,-0.981550, 0.000009, 0.001398,-0.009794,-0.008713, 0.048587, 0.092651,1, 0.006924,-0.005679, 0.000297,1,-0.039415,-1.312050, 9.718403,1,1
1778778297900,  2991.640,  2991.635, 0.004158, 0.138335,-0.977373, 0.000063, 0.001369,-0.009805, 0.143219,-0.044107,-0.058694,1,-0.004323, 0.005827,-0.001435,1,-0.039281,-1.311377, 9.718494,1,1
1778778297923,  2991.665,  2991.660,-0.004977, 0.136610,-0.983499,-0.000075, 0.001381,-0.009784,-0.089097, 0.027998, 0.073621,1, 0.014312,-0.009468, 0.000576,1,-0.039999,-1.311247, 9.718509,1,1
1778778297949,  2991.685,  2991.685, 0.014327, 0.126925,-1.009867, 0.000146, 0.001254,-0.010133, 0.101367,-0.065720,-0.184794,1,-0.009011, 0.004625,-0.000448,1,-0.039278,-1.310712, 9.718584,1,1
1778778297970,  2991.710,  2991.705, 0.005069, 0.134229,-0.979530, 0.000033, 0.001363,-0.009755,-0.060750, 0.091941, 0.225173,1,-0.001385, 0.000388, 0.000785,1,-0.040231,-1.312721, 9.718309,1,1
1778778297997,  2991.735,  2991.735, 0.014086, 0.122496,-1.001425, 0.000158, 0.001209,-0.010045, 0.099212,-0.108928,-0.101973,1,-0.006969, 0.007147,-0.000716,1,-0.039143,-1.310422, 9.718624,1,1
1778778298019,  2991.755,  2991.755,-0.009024, 0.140531,-0.969589,-0.000093, 0.001406,-0.009689,-0.129077, 0.065903, 0.209955,1,-0.001838, 0.000592, 0.000507,1,-0.040606,-1.312297, 9.718365,1,1
1778778298040,  2991.780,  2991.775, 0.011893, 0.127862,-1.002316, 0.000135, 0.001255,-0.010068, 0.057219,-0.089429,-0.178943,1, 0.007314,-0.009946,-0.001100,1,-0.038387,-1.310317, 9.718641,1,1
1778778298067,  2991.805,  2991.805,-0.006880, 0.143139,-0.962817,-0.000077, 0.001433,-0.009627,-0.107098, 0.090695, 0.276266,1,-0.000893, 0.002814, 0.001611,1,-0.039725,-1.313041, 9.718267,1,1
1778778298089,  2991.830,  2991.825, 0.011422, 0.127740,-0.998676, 0.000127, 0.001251,-0.010027, 0.097579,-0.111634,-0.126890,1, 0.011380,-0.002369,-0.000368,1,-0.038894,-1.310266, 9.718646,1,1
1778778298111,  2991.850,  2991.845,-0.008480, 0.141802,-0.970389,-0.000098, 0.001427,-0.009681,-0.074648, 0.045075, 0.141283,1,-0.009266, 0.008783, 0.000796,1,-0.040689,-1.311588, 9.718460,1,1
1778778298138,  2991.875,  2991.875, 0.016714, 0.122650,-1.009041, 0.000152, 0.001236,-0.010076, 0.124922,-0.106844,-0.176581,1, 0.004033,-0.004931,-0.001215,1,-0.038833,-1.309505, 9.718749,1,1
1778778298159,  2991.900,  2991.895,-0.006834, 0.142136,-0.969617,-0.000077, 0.001435,-0.009674,-0.061787, 0.059915, 0.169500,1,-0.010579, 0.006979, 0.000307,1,-0.039948,-1.311676, 9.718451,1,1
1778778298181,  2991.920,  2991.915, 0.013454, 0.123001,-1.009056, 0.000128, 0.001233,-0.010087,-0.004574,-0.020853, 0.006230,1, 0.016377,-0.006971, 0.000338,1,-0.039366,-1.309833, 9.718702,1,1
1778778298208,  2991.945,  2991.945,-0.000738, 0.138104,-0.971867, 0.000013, 0.001371,-0.009746,-0.048329, 0.043465, 0.187791,1,-0.009202, 0.009189, 0.000452,1,-0.041382,-1.311157, 9.718515,1,1
1778778298229,  2991.970,  2991.965, 0.014795, 0.124313,-1.005169, 0.000145, 0.001243,-0.010059, 0.028449,-0.031999, 0.014802,1, 0.013076,-0.010575, 0.000032,1,-0.040364,-1.309560, 9.718735,1,1
1778778298251,  2991.990,  2991.985,-0.002444, 0.139063,-0.975462,-0.000011, 0.001381,-0.009774, 0.069659,-0.025281,-0.022997,1,-0.011250, 0.003573,-0.001095,1,-0.040081,-1.309999, 9.718677,1,1
1778778298278,  2992.015,  2992.015, 0.005024, 0.127766,-0.994381, 0.000031, 0.001294,-0.009909, 0.009601,-0.057073,-0.032875,1, 0.011612,-0.007170,-0.000835,1,-0.039445,-1.309669, 9.718724,1,1
1778778298299,  2992.040,  2992.035,-0.005946, 0.140442,-0.973846,-0.000051, 0.001396,-0.009753, 0.025559,-0.025997,-0.019635,1,-0.013195, 0.008469,-0.000308,1,-0.040004,-1.310488, 9.718612,1,1
1778778298321,  2992.060,  2992.055, 0.007252, 0.127070,-0.994419, 0.000055, 0.001289,-0.009900,-0.078058, 0.040080, 0.181233,1, 0.005084,-0.004199, 0.000253,1,-0.040469,-1.311396, 9.718487,1,1
1778778298348,  2992.085,  2992.085, 0.006193, 0.131157,-0.991535, 0.000086, 0.001298,-0.009953, 0.021559,-0.024336,-0.005026,1,-0.012814, 0.008351,-0.000873,1,-0.039426,-1.310943, 9.718553,1,1
1778778298369,  2992.110,  2992.105, 0.004209, 0.128905,-0.996896, 0.000028, 0.001306,-0.009941,-0.098579, 0.041995, 0.149212,1, 0.006151,-0.005196, 0.000827,1,-0.039762,-1.311482, 9.718478,1,1
1778778298391,  2992.130,  2992.125, 0.006436, 0.133492,-0.986179, 0.000087, 0.001318,-0.009903, 0.089035,-0.081125,-0.136588,1,-0.002443, 0.001988,-0.000491,1,-0.038998,-1.310328, 9.718637,1,1
1778778298418,  2992.155,  2992.155,-0.000166, 0.139379,-0.971955,-0.000010, 0.001406,-0.009699,-0.041933, 0.054607, 0.186749,1, 0.008126,-0.005829, 0.000213,1,-0.040123,-1.311982, 9.718410,1,1
1778778298440,  2992.180,  2992.175, 0.007818, 0.134636,-0.986315, 0.000093, 0.001330,-0.009896, 0.105320,-0.072709,-0.131719,1,-0.001433, 0.000231,-0.001247,1,-0.038933,-1.310554, 9.718607,1,1
1778778298461,  2992.200,  2992.195,-0.001850, 0.138294,-0.975394,-0.000039, 0.001397,-0.009719,-0.078004, 0.071288, 0.218987,1,-0.005999, 0.004473, 0.001238,1,-0.040360,-1.312555, 9.718330,1,1
1778778298488,  2992.225,  2992.225, 0.014568, 0.125014,-1.007654, 0.000148, 0.001242,-0.010085, 0.103756,-0.084314,-0.163067,1,-0.001431, 0.003220,-0.000759,1,-0.039202,-1.310325, 9.718637,1,1
1778778298510,  2992.250,  2992.245,-0.001672, 0.136926,-0.976448,-0.000036, 0.001395,-0.009724,-0.109363, 0.094395, 0.224005,1,-0.004705, 0.004407, 0.000536,1,-0.040683,-1.312454, 9.718343,1,1
1778778298532,  2992.270,  2992.270, 0.015453, 0.123524,-1.008366, 0.000166, 0.001226,-0.010111, 0.112466,-0.098440,-0.169989,1,-0.003710, 0.004339,-0.001049,1,-0.039204,-1.309916, 9.718692,1,1
1778778298558,  2992.295,  2992.295,-0.008091, 0.142656,-0.966542,-0.000073, 0.001424,-0.009673,-0.120084, 0.087443, 0.239929,1,-0.001185, 0.002706, 0.000739,1,-0.040822,-1.311575, 9.718461,1,1
1778778298580,  2992.320,  2992.315, 0.012632, 0.123550,-1.007415, 0.000139, 0.001221,-0.010114,-0.077957, 0.025611, 0.109699,1, 0.014674,-0.009632, 0.000588,1,-0.040025,-1.310329, 9.718633,1,1
1778778298603,  2992.340,  2992.340,-0.005466, 0.141039,-0.970233,-0.000051, 0.001403,-0.009707,-0.093897, 0.072215, 0.203821,1,-0.003194, 0.003200, 0.000596,1,-0.040392,-1.311003, 9.718540,1,1
1778778298628,  2992.365,  2992.365, 0.011352, 0.125021,-1.002468, 0.000100, 0.001256,-0.009997, 0.071891,-0.083117,-0.112060,1, 0.009543,-0.005946,-0.000209,1,-0.039245,-1.308855, 9.718835,1,1
1778778298650,  2992.390,  2992.385,-0.005912, 0.140881,-0.968977,-0.000067, 0.001407,-0.009685,-0.029651, 0.010768, 0.097452,1,-0.014693, 0.008241, 0.000324,1,-0.040353,-1.310746, 9.718575,1,1
1778778298673,  2992.410,  2992.410, 0.011556, 0.124219,-1.005014, 0.000101, 0.001250,-0.010019, 0.073999,-0.091614,-0.137114,1, 0.007655,-0.007329,-0.001081,1,-0.039099,-1.309545, 9.718742,1,1
1778778298698,  2992.435,  2992.435, 0.002349, 0.135936,-0.980437, 0.000048, 0.001351,-0.009826,-0.016729, 0.022115, 0.103749,1,-0.013250, 0.008090,-0.000279,1,-0.040017,-1.311372, 9.718492,1,1
1778778298720,  2992.460,  2992.455, 0.011863, 0.124368,-1.001715, 0.000114, 0.001251,-0.009990,-0.013575,-0.002516, 0.121521,1, 0.011220,-0.006870, 0.000027,1,-0.039734,-1.310894, 9.718557,1,1
1778778298743,  2992.480,  2992.480,-0.001306, 0.138576,-0.978237, 0.000011, 0.001375,-0.009814,-0.052880, 0.047563, 0.125257,1,-0.011942, 0.006694,-0.000129,1,-0.040276,-1.311773, 9.718437,1,1
1778778298768,  2992.505,  2992.505, 0.000871, 0.134084,-0.987466,-0.000011, 0.001355,-0.009842,-0.030981, 0.004156, 0.034841,1, 0.015599,-0.011657, 0.000416,1,-0.039160,-1.310270, 9.718644,1,1
1778778298790,  2992.530,  2992.525, 0.003578, 0.138516,-0.973422, 0.000058, 0.001372,-0.009767, 0.121154,-0.053855,-0.079231,1,-0.010111, 0.009253,-0.000600,1,-0.039214,-1.310086, 9.718669,1,1
1778778298813,  2992.550,  2992.550, 0.002019, 0.132946,-0.984066,-0.000000, 0.001346,-0.009788,-0.020390,-0.006507, 0.068248,1, 0.018929,-0.010737, 0.000058,1,-0.039854,-1.309672, 9.718722,1,1
1778778298838,  2992.575,  2992.575, 0.007504, 0.129956,-1.005500, 0.000087, 0.001273,-0.010100, 0.034405,-0.034553,-0.141774,1,-0.012585, 0.005665,-0.000650,1,-0.039360,-1.309374, 9.718764,1,1
1778778298860,  2992.600,  2992.595, 0.007134, 0.133405,-0.987982, 0.000049, 0.001354,-0.009840,-0.086792, 0.100104, 0.197283,1,-0.000390,-0.003351, 0.001521,1,-0.039964,-1.311546, 9.718469,1,1
1778778298883,  2992.625,  2992.620, 0.010565, 0.130562,-0.994345, 0.000130, 0.001286,-0.009984, 0.064780,-0.029475,-0.032492,1,-0.009821, 0.009457,-0.000627,1,-0.039119,-1.310153, 9.718660,1,1
1778778298909,  2992.645,  2992.645,-0.006049, 0.139265,-0.966739,-0.000069, 0.001404,-0.009647,-0.099835, 0.054340, 0.238015,1, 0.005009,-0.000455, 0.000652,1,-0.040502,-1.311229, 9.718510,1,1
1778778298930,  2992.670,  2992.665, 0.008231, 0.130709,-0.994548, 0.000107, 0.001282,-0.009999, 0.091334,-0.112157,-0.190996,1, 0.002388,-0.003791,-0.000333,1,-0.038886,-1.309168, 9.718794,1,1
1778778298953,  2992.695,  2992.690,-0.003587, 0.139219,-0.971564,-0.000051, 0.001401,-0.009699,-0.074696, 0.053798, 0.190691,1, 0.004747,-0.006764, 0.000892,1,-0.039311,-1.311331, 9.718500,1,1
1778778298979,  2992.715,  2992.715, 0.015168, 0.123003,-1.005749, 0.000150, 0.001225,-0.010068, 0.036664,-0.051988,-0.017629,1, 0.012300,-0.009900, 0.000148,1,-0.038288,-1.310087, 9.718673,1,1
1778778299000,  2992.740,  2992.735,-0.003060, 0.137153,-0.971682,-0.000051, 0.001390,-0.009682,-0.084972, 0.064104, 0.229572,1,-0.006346, 0.009030, 0.000463,1,-0.040548,-1.311977, 9.718409,1,1
1778778299023,  2992.765,  2992.760, 0.014026, 0.123106,-1.009820, 0.000138, 0.001228,-0.010102, 0.098343,-0.101717,-0.184132,1,-0.000224, 0.000659,-0.000311,1,-0.039220,-1.308980, 9.718818,1,1
1778778299049,  2992.785,  2992.785,-0.004556, 0.141405,-0.970502,-0.000040, 0.001407,-0.009711,-0.084967, 0.075517, 0.201138,1,-0.009436, 0.003352, 0.001031,1,-0.040394,-1.311483, 9.718475,1,1
1778778299070,  2992.810,  2992.805, 0.012729, 0.124590,-1.008397, 0.000142, 0.001236,-0.010104, 0.068338,-0.079814,-0.085846,1, 0.013911,-0.008611,-0.000760,1,-0.038927,-1.309255, 9.718781,1,1
1778778299093,  2992.835,  2992.830,-0.010782, 0.143111,-0.967771,-0.000109, 0.001427,-0.009686,-0.146508, 0.092447, 0.227947,1,-0.004581, 0.005668, 0.000600,1,-0.040953,-1.311139, 9.718519,1,1
1778778299119,  2992.855,  2992.855, 0.012412, 0.123639,-1.005649, 0.000110, 0.001245,-0.010032, 0.081857,-0.096586,-0.143247,1, 0.011415,-0.007303,-0.000115,1,-0.039640,-1.308718, 9.718851,1,1
1778778299140,  2992.880,  2992.875,-0.002253, 0.143262,-0.965409,-0.000024, 0.001431,-0.009656, 0.012230, 0.035877, 0.107175,1,-0.014677, 0.007767,-0.001121,1,-0.040665,-1.310501, 9.718607,1,1
1778778299163,  2992.905,  2992.900, 0.010898, 0.124293,-1.004136, 0.000099, 0.001243,-0.010013, 0.067624,-0.090027,-0.128383,1, 0.009571,-0.008774,-0.000686,1,-0.038975,-1.308630, 9.718865,1,1
1778778299189,  2992.925,  2992.925,-0.002803, 0.136455,-0.981486,-0.000017, 0.001355,-0.009839,-0.067352, 0.027966, 0.093561,1,-0.015218, 0.008968, 0.000410,1,-0.040145,-1.310668, 9.718586,1,1
1778778299211,  2992.950,  2992.945, 0.016419, 0.124580,-1.004764, 0.000147, 0.001249,-0.010029, 0.005627,-0.014769, 0.028338,1, 0.011066,-0.006741, 0.000566,1,-0.039876,-1.310253, 9.718643,1,1
1778778299238,  2992.975,  2992.975, 0.003943, 0.138067,-0.973713, 0.000060, 0.001376,-0.009753,-0.001440, 0.042815, 0.169656,1,-0.012756, 0.007948, 0.000666,1,-0.040361,-1.311555, 9.718466,1,1
1778778299259,  2992.995,  2992.995, 0.000338, 0.130953,-0.986267,-0.000003, 0.001336,-0.009807,-0.036454,-0.026487, 0.046610,1, 0.017071,-0.012279, 0.000295,1,-0.039393,-1.310173, 9.718657,1,1
1778778299281,  2993.020,  2993.015,-0.007592, 0.139698,-0.980096,-0.000058, 0.001388,-0.009837,-0.003566,-0.041367,-0.157680,1,-0.008552, 0.004884,-0.000915,1,-0.038721,-1.309550, 9.718743,1,1
1778778299308,  2993.045,  2993.045, 0.008516, 0.130194,-0.983831, 0.000066, 0.001320,-0.009806, 0.044416,-0.033967, 0.070495,1, 0.012943,-0.008337, 0.000172,1,-0.038843,-1.310334, 9.718637,1,1
1778778299329,  2993.070,  2993.065,-0.001589, 0.140609,-0.970158,-0.000002, 0.001402,-0.009729, 0.082899,-0.024991,-0.008209,1,-0.012744, 0.010289,-0.000883,1,-0.039288,-1.310545, 9.718607,1,1
