Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777871318,  2565.099,  2565.099, 0.056609, 0.096763,-0.992873, 0.000571, 0.000949,-0.009948, 0.198805, 0.112959, 0.027693,1, 0.034353, 0.009020, 0.003792,1,-0.356634,-0.834892, 9.764536,1,0
1778777871340,  2565.124,  2565.119, 0.077056, 0.078899,-0.987967, 0.000731, 0.000896,-0.009789,-0.087993, 0.243935, 0.486896,1, 0.020643, 0.036399, 0.000152,1,-0.361612,-0.831705, 9.764625,1,0
1778777871367,  2565.149,  2565.149, 0.047026, 0.085591,-0.979206, 0.000458, 0.000858,-0.009843, 0.094369, 0.012414, 0.162105,1, 0.009937, 0.028904, 0.002693,1,-0.367700,-0.826635, 9.764828,1,0
1778777871388,  2565.174,  2565.169, 0.034527, 0.092505,-0.988554, 0.000307, 0.000944,-0.009942,-0.163095,-0.127802,-0.104882,1, 0.000377,-0.004671,-0.000323,1,-0.367585,-0.826450, 9.764848,1,0
1778777871410,  2565.194,  2565.189, 0.049770, 0.069844,-0.978770, 0.000408, 0.000746,-0.009774,-0.096399,-0.105678, 0.290754,1,-0.027817, 0.000804, 0.003131,1,-0.368581,-0.829460, 9.764555,1,0
1778777871437,  2565.219,  2565.219, 0.046763, 0.058017,-1.025687, 0.000460, 0.000641,-0.010171, 0.090480,-0.261246,-0.294046,1, 0.002435,-0.012270, 0.001496,1,-0.367731,-0.830119, 9.764531,1,0
1778777871458,  2565.244,  2565.239, 0.036304, 0.080468,-0.958548, 0.000391, 0.000825,-0.009645,-0.032400,-0.151684, 0.014374,1,-0.029474,-0.002856, 0.007723,1,-0.366050,-0.833356, 9.764318,1,0
1778777871480,  2565.264,  2565.259, 0.041430, 0.089632,-0.951613, 0.000464, 0.001044,-0.009456,-0.025799,-0.042739, 0.665634,1,-0.009938, 0.003686, 0.001720,1,-0.366602,-0.836316, 9.764045,1,0
1778777871507,  2565.289,  2565.289, 0.070726, 0.103985,-1.046912, 0.000804, 0.001178,-0.010476, 0.328385, 0.188963,-0.502132,1, 0.018745,-0.010076,-0.000108,1,-0.364891,-0.830195, 9.764631,1,0
1778777871528,  2565.314,  2565.309, 0.009057, 0.068346,-1.024509, 0.000140, 0.000572,-0.010348, 0.000319, 0.219194,-0.434672,1, 0.011427,-0.022162,-0.000412,1,-0.361970,-0.828350, 9.764896,1,0
1778777871550,  2565.334,  2565.329, 0.018317, 0.089187,-0.946964, 0.000123, 0.000857,-0.009443,-0.251602,-0.017157, 0.291980,1,-0.000099,-0.003435, 0.000163,1,-0.359344,-0.828777, 9.764956,1,0
1778777871577,  2565.359,  2565.359, 0.055979, 0.056858,-0.995486, 0.000613, 0.000590,-0.009954, 0.187174,-0.268222, 0.002737,1, 0.012522, 0.006070,-0.000542,1,-0.362046,-0.825409, 9.765142,1,0
1778777871598,  2565.384,  2565.379, 0.021594, 0.071731,-1.012285, 0.000248, 0.000621,-0.010181,-0.075152,-0.402274,-0.243936,1,-0.002547,-0.013373,-0.000068,1,-0.360750,-0.824511, 9.765266,1,0
1778777871620,  2565.404,  2565.399, 0.049267, 0.071328,-0.998616, 0.000582, 0.000664,-0.010051, 0.066733,-0.228040,-0.063172,1,-0.034984,-0.004732, 0.001231,1,-0.359261,-0.831017, 9.764770,1,0
1778777871647,  2565.429,  2565.429, 0.043334, 0.103226,-1.004694, 0.000361, 0.001018,-0.009980, 0.071624, 0.176153,-0.088130,1,-0.004987,-0.026832,-0.002217,1,-0.352499,-0.836302, 9.764565,1,0
1778777871669,  2565.454,  2565.449, 0.035370, 0.137278,-0.963557, 0.000283, 0.001278,-0.009728,-0.204137, 0.127264,-0.009807,1,-0.035843,-0.017251, 0.003191,1,-0.346689,-0.840535, 9.764409,1,0
1778777871690,  2565.474,  2565.469, 0.040048, 0.121523,-0.966489, 0.000386, 0.001127,-0.009640, 0.081399,-0.017433, 0.329611,1,-0.015385,-0.019892,-0.000440,1,-0.345066,-0.845193, 9.764065,1,0
1778777871717,  2565.499,  2565.499, 0.042962, 0.103660,-1.054883, 0.000447, 0.000988,-0.010469, 0.084163, 0.177767,-0.579971,1, 0.022608,-0.034615,-0.012239,1,-0.336043,-0.838098, 9.764991,1,0
1778777871739,  2565.524,  2565.519, 0.024699, 0.081072,-1.044454, 0.000317, 0.000771,-0.010512,-0.259120, 0.131692,-0.311142,1,-0.006109,-0.021202,-0.011926,1,-0.330459,-0.837254, 9.765254,1,0
1778777871760,  2565.544,  2565.539, 0.036353, 0.097770,-0.973353, 0.000219, 0.000946,-0.009703,-0.275040, 0.003186, 0.094514,1,-0.009327,-0.015741,-0.005406,1,-0.326075,-0.836877, 9.765433,1,0
1778777871787,  2565.569,  2565.569, 0.028368, 0.092914,-0.954880, 0.000352, 0.000911,-0.009530,-0.049123, 0.076909, 0.401438,1, 0.016152, 0.002633,-0.003477,1,-0.327381,-0.833773, 9.765656,1,0
1778777871809,  2565.594,  2565.589, 0.012705, 0.051127,-0.998649, 0.000207, 0.000514,-0.010099, 0.356190, 0.123753,-0.175310,1, 0.032808,-0.007322,-0.000796,1,-0.328370,-0.828050, 9.766109,1,0
1778777871832,  2565.614,  2565.614, 0.070427, 0.066684,-0.935977, 0.000776, 0.000772,-0.009344, 0.361581,-0.173077, 0.587373,1, 0.026576,-0.015719, 0.001735,1,-0.328585,-0.826200, 9.766259,1,0
1778777871857,  2565.639,  2565.639, 0.029572, 0.069018,-0.980026, 0.000307, 0.000767,-0.009856,-0.035273,-0.145768, 0.155898,1, 0.025988,-0.006738,-0.001122,1,-0.325064,-0.821799, 9.766747,1,0
1778777871879,  2565.664,  2565.659, 0.001395, 0.063996,-0.975640,-0.000114, 0.000546,-0.009722,-0.275320,-0.133615, 0.129272,1, 0.012335,-0.021449, 0.002148,1,-0.322393,-0.820604, 9.766937,1,0
1778777871902,  2565.684,  2565.684, 0.040588, 0.056396,-0.964640, 0.000411, 0.000529,-0.009631, 0.073482,-0.271629, 0.306630,1,-0.030518, 0.005041, 0.005085,1,-0.324724,-0.825633, 9.766436,1,0
1778777871927,  2565.709,  2565.709, 0.075214, 0.065137,-0.986847, 0.000675, 0.000686,-0.009755, 0.410808,-0.188303, 0.088585,1, 0.006645, 0.001831, 0.001384,1,-0.326852,-0.826869, 9.766260,1,0
1778777871949,  2565.734,  2565.729, 0.063715, 0.083171,-1.018404, 0.000477, 0.000951,-0.010082,-0.505041,-0.126725,-0.054437,1,-0.023774,-0.000272,-0.000167,1,-0.323478,-0.830004, 9.766107,1,0
1778777871972,  2565.754,  2565.754, 0.006334, 0.097581,-0.933662, 0.000039, 0.000937,-0.009428,-0.262624, 0.116718, 0.609098,1,-0.052271, 0.026434, 0.002098,1,-0.325695,-0.841649, 9.765037,1,0
1778777871997,  2565.779,  2565.779, 0.046253, 0.062802,-0.959318, 0.000575, 0.000554,-0.009607, 0.126987,-0.227337, 0.357173,1, 0.017863,-0.031251,-0.003639,1,-0.325617,-0.842663, 9.764952,1,0
1778777872019,  2565.804,  2565.799, 0.073272, 0.060144,-1.015490, 0.000728, 0.000623,-0.010155,-0.068959,-0.142767,-0.136664,1,-0.039199, 0.021550,-0.005909,1,-0.325585,-0.845984, 9.764666,1,0
1778777872042,  2565.824,  2565.824, 0.032153, 0.082879,-0.939652, 0.000178, 0.000807,-0.009413,-0.010494,-0.044628, 0.548822,1,-0.044041, 0.029718,-0.006952,1,-0.326710,-0.858766, 9.763512,1,0
1778777872068,  2565.849,  2565.849, 0.013664, 0.094690,-0.959499, 0.000169, 0.000907,-0.009453,-0.191519, 0.068788, 0.353985,1,-0.012090,-0.007669,-0.002012,1,-0.325272,-0.860186, 9.763435,1,0
1778777872089,  2565.874,  2565.869, 0.002508, 0.101699,-0.981866, 0.000205, 0.001189,-0.009781, 0.452223, 0.205783, 0.446908,1, 0.013951, 0.005704,-0.005654,1,-0.329716,-0.858319, 9.763451,1,0
1778777872112,  2565.894,  2565.894, 0.069330, 0.085408,-1.052200, 0.000816, 0.001047,-0.010581, 0.354337,-0.013800,-0.554358,1, 0.016608,-0.021657,-0.001913,1,-0.324883,-0.850855, 9.764265,1,0
1778777872138,  2565.919,  2565.919, 0.056254, 0.104573,-0.995745, 0.000482, 0.001245,-0.009965, 0.227766, 0.172255,-0.000831,1, 0.008839, 0.008653,-0.003333,1,-0.324155,-0.852988, 9.764104,1,0
1778777872159,  2565.944,  2565.939, 0.018086, 0.073166,-1.023301, 0.000081, 0.000803,-0.010148,-0.268427,-0.065995,-0.191262,1,-0.002604,-0.020470,-0.006730,1,-0.320363,-0.853222, 9.764209,1,0
1778777872182,  2565.969,  2565.964, 0.025303, 0.083942,-0.989441, 0.000296, 0.000844,-0.010030,-0.071218,-0.038750, 0.060370,1,-0.050446,-0.001676, 0.000035,1,-0.319302,-0.863518, 9.763338,1,0
1778777872208,  2565.989,  2565.989, 0.034979, 0.089477,-0.985632, 0.000476, 0.000959,-0.009911, 0.025894, 0.009793, 0.097287,1,-0.011066,-0.031665, 0.000534,1,-0.316150,-0.868021, 9.763041,1,0
1778777872229,  2566.014,  2566.009, 0.038081, 0.112961,-0.984003, 0.000531, 0.001050,-0.009908, 0.204904, 0.308976,-0.034921,1,-0.000638,-0.006003, 0.001164,1,-0.313546,-0.869793, 9.762967,1,0
1778777872252,  2566.039,  2566.034, 0.026109, 0.115901,-0.972213, 0.000207, 0.001160,-0.009631,-0.054228, 0.270107, 0.229209,1, 0.037537,-0.018305,-0.007965,1,-0.309676,-0.865339, 9.763487,1,0
1778777872278,  2566.059,  2566.059, 0.011779, 0.088665,-1.019208, 0.000091, 0.000904,-0.010261,-0.189549, 0.008509,-0.231002,1, 0.006780,-0.007743,-0.008587,1,-0.304796,-0.860791, 9.764042,1,0
1778777872299,  2566.084,  2566.079, 0.018394, 0.076639,-1.029625, 0.000145, 0.000758,-0.010224,-0.048485,-0.250603,-0.215008,1, 0.011195,-0.022284,-0.008563,1,-0.303346,-0.859327, 9.764216,1,0
1778777872322,  2566.109,  2566.104, 0.016114, 0.059298,-1.030637, 0.000172, 0.000651,-0.010336,-0.295966,-0.217405,-0.046141,1,-0.022240,-0.000236,-0.002053,1,-0.300825,-0.861398, 9.764112,1,0
1778777872348,  2566.129,  2566.129, 0.008973, 0.070597,-0.985864, 0.000018, 0.000751,-0.009838,-0.212633,-0.170615, 0.095954,1,-0.006368, 0.000712, 0.002341,1,-0.300653,-0.863127, 9.763965,1,0
1778777872370,  2566.154,  2566.149, 0.047276, 0.110667,-0.973546, 0.000390, 0.000956,-0.009729,-0.008999,-0.222188, 0.219548,1,-0.010612, 0.002312, 0.006092,1,-0.301342,-0.863861, 9.763879,1,0
1778777872392,  2566.179,  2566.174, 0.026155, 0.101628,-0.958466, 0.000251, 0.000851,-0.009570,-0.045930, 0.134528, 0.364661,1, 0.001267, 0.014359, 0.002407,1,-0.302874,-0.862064, 9.763989,1,0
1778777872418,  2566.199,  2566.199, 0.080021, 0.095452,-1.033599, 0.000681, 0.000873,-0.010145, 0.480035, 0.077209,-0.371929,1, 0.007326, 0.010337, 0.000535,1,-0.305023,-0.858631, 9.764225,1,0
1778777872440,  2566.224,  2566.219, 0.065203, 0.069558,-1.035247, 0.000713, 0.000886,-0.010284, 0.085157, 0.344165, 0.134109,1,-0.011402, 0.016578,-0.005969,1,-0.307054,-0.859947, 9.764046,1,0
1778777872462,  2566.249,  2566.244,-0.000862, 0.107770,-0.983006,-0.000080, 0.001105,-0.009922,-0.311098, 0.197428, 0.124233,1,-0.022005, 0.014439, 0.000014,1,-0.303092,-0.860115, 9.764155,1,0
1778777872488,  2566.269,  2566.269, 0.042595, 0.099429,-0.950624, 0.000496, 0.000934,-0.009648, 0.112314, 0.112312, 0.441409,1,-0.007687, 0.011240,-0.000148,1,-0.305748,-0.862993, 9.763818,1,0
1778777872510,  2566.294,  2566.289, 0.000403, 0.082801,-0.964499, 0.000024, 0.000739,-0.009607, 0.299559, 0.226702, 0.436227,1, 0.046372,-0.008987, 0.000089,1,-0.307685,-0.858315, 9.764170,1,0
1778777872537,  2566.319,  2566.319, 0.074990, 0.095655,-0.963166, 0.000720, 0.000970,-0.009594, 0.428785, 0.085387, 0.319268,1, 0.027137,-0.005937,-0.000699,1,-0.306425,-0.851821, 9.764778,1,0
1778777872558,  2566.339,  2566.339, 0.022896, 0.096636,-0.982083, 0.000153, 0.000962,-0.009703,-0.078614, 0.101281, 0.134405,1, 0.049137,-0.014370,-0.005111,1,-0.302687,-0.844868, 9.765498,1,0
1778777872580,  2566.364,  2566.359,-0.003008, 0.092137,-0.970892,-0.000081, 0.000974,-0.009811,-0.394013,-0.323265,-0.479577,1,-0.008719,-0.025698,-0.001832,1,-0.296336,-0.841542, 9.765981,1,0
1778777872607,  2566.389,  2566.389, 0.010497, 0.085489,-0.966457, 0.000181, 0.000760,-0.009739,-0.194341,-0.010304, 0.287625,1,-0.015716,-0.008059, 0.002351,1,-0.297041,-0.849151, 9.765301,1,0
1778777872628,  2566.414,  2566.409, 0.032497, 0.084085,-0.992492, 0.000294, 0.000882,-0.009816,-0.135384,-0.030603, 0.456184,1,-0.016302, 0.017320, 0.001091,1,-0.300211,-0.852632, 9.764900,1,0
1778777872650,  2566.434,  2566.429, 0.050689, 0.080746,-1.006155, 0.000487, 0.000878,-0.010018,-0.098366,-0.009070,-0.076030,1,-0.011162, 0.012644, 0.003091,1,-0.302084,-0.854190, 9.764707,1,0
1778777872677,  2566.459,  2566.459, 0.026433, 0.073328,-1.027643, 0.000220, 0.000731,-0.010168,-0.043713,-0.138552,-0.313358,1,-0.010439, 0.000540, 0.003829,1,-0.302957,-0.857972, 9.764348,1,0
1778777872698,  2566.484,  2566.479, 0.034544, 0.101090,-1.008868, 0.000419, 0.001114,-0.010119,-0.064550,-0.250269,-0.148137,1,-0.023078, 0.012991,-0.001916,1,-0.303615,-0.860732, 9.764084,1,0
1778777872720,  2566.504,  2566.499, 0.059539, 0.113482,-1.018225, 0.000654, 0.001201,-0.010265,-0.070502, 0.040178, 0.057085,1,-0.014071, 0.021942,-0.000420,1,-0.306143,-0.861579, 9.763930,1,0
1778777872747,  2566.529,  2566.529, 0.035457, 0.121598,-0.982542, 0.000321, 0.001393,-0.009783, 0.037690, 0.332109, 0.128468,1, 0.029308, 0.006233, 0.002233,1,-0.310224,-0.859445, 9.763990,1,0
1778777872769,  2566.554,  2566.549, 0.035671, 0.091046,-1.019081, 0.000425, 0.000922,-0.010236, 0.365642, 0.299049,-0.416689,1, 0.039258,-0.009961,-0.003202,1,-0.309364,-0.852898, 9.764591,1,0
1778777872790,  2566.574,  2566.569,-0.002761, 0.069919,-1.005431, 0.000074, 0.000803,-0.010167, 0.365642, 0.299049,-0.416689,1, 0.039258,-0.009961,-0.003202,1,-0.309364,-0.852898, 9.764591,1,0
1778777872817,  2566.599,  2566.599, 0.019504, 0.068308,-0.997766, 0.000218, 0.000777,-0.010031,-0.108564,-0.179654,-0.019557,1,-0.006352,-0.001619,-0.004905,1,-0.299770,-0.849729, 9.765167,1,0
1778777872839,  2566.624,  2566.619, 0.040435, 0.068461,-1.015701, 0.000502, 0.000628,-0.010230, 0.241023,-0.243525,-0.108396,1,-0.013160, 0.000781,-0.003764,1,-0.300876,-0.852177, 9.764919,1,0
1778777872860,  2566.644,  2566.639,-0.025365, 0.076765,-1.027826,-0.000289, 0.000716,-0.010297,-0.376846,-0.261157,-0.108595,1,-0.008110,-0.035033,-0.001664,1,-0.296516,-0.852615, 9.765015,1,0
1778777872887,  2566.669,  2566.669, 0.030972, 0.081820,-0.950239, 0.000270, 0.000756,-0.009554, 0.007110,-0.063293, 0.445196,1,-0.068691, 0.022060, 0.000038,1,-0.297311,-0.867806, 9.763652,1,0
1778777872909,  2566.694,  2566.689, 0.028412, 0.093781,-0.969226, 0.000273, 0.000867,-0.009674, 0.235995,-0.064328, 0.433087,1, 0.012035,-0.018781,-0.001873,1,-0.297100,-0.869087, 9.763545,1,0
1778777872930,  2566.714,  2566.709,-0.006337, 0.108374,-0.935984,-0.000057, 0.001066,-0.009268,-0.346624, 0.228584, 0.566750,1, 0.006426,-0.000167,-0.001848,1,-0.295485,-0.868308, 9.763663,1,0
1778777872957,  2566.739,  2566.739, 0.041788, 0.105199,-0.965583, 0.000328, 0.001058,-0.009585, 0.111090, 0.163046, 0.294399,1, 0.015653, 0.016329,-0.005699,1,-0.299202,-0.868127, 9.763566,1,0
1778777872979,  2566.764,  2566.759, 0.029005, 0.111361,-1.008700, 0.000248, 0.000971,-0.010035, 0.033511,-0.039012, 0.018015,1, 0.032249, 0.000358,-0.004883,1,-0.297959,-0.862094, 9.764138,1,0
1778777873000,  2566.784,  2566.779,-0.008217, 0.084885,-1.036987,-0.000193, 0.000578,-0.010390,-0.236072,-0.591314,-0.416151,1, 0.037593,-0.029783,-0.001232,1,-0.294441,-0.854261, 9.764934,1,0
1778777873027,  2566.809,  2566.809, 0.073664, 0.078156,-1.022657, 0.000552, 0.000620,-0.010075, 0.424808,-0.089527,-0.264151,1,-0.030079, 0.028790,-0.002484,1,-0.298481,-0.856915, 9.764579,1,0
1778777873049,  2566.834,  2566.829, 0.067938, 0.059066,-0.988482, 0.000633, 0.000805,-0.009737,-0.144137, 0.010526, 0.806268,1,-0.027340, 0.036212,-0.003351,1,-0.303448,-0.861027, 9.764064,1,0
1778777873072,  2566.854,  2566.854, 0.013727, 0.086949,-1.003074, 0.000056, 0.000855,-0.010102,-0.167393,-0.007371,-0.072605,1,-0.029778, 0.013526,-0.000943,1,-0.302423,-0.860978, 9.764100,1,0
1778777873097,  2566.879,  2566.879, 0.053739, 0.082689,-1.005985, 0.000689, 0.000887,-0.010074, 0.225800,-0.052359,-0.101410,1,-0.011086,-0.038213, 0.005573,1,-0.300031,-0.863596, 9.763942,1,0
1778777873119,  2566.904,  2566.899, 0.003455, 0.085916,-0.981702, 0.000145, 0.000823,-0.009821, 0.179658, 0.328967, 0.093492,1, 0.001283,-0.004002,-0.000361,1,-0.298144,-0.865607, 9.763822,1,0
1778777873142,  2566.924,  2566.924, 0.051432, 0.094127,-0.976155, 0.000436, 0.000928,-0.009764, 0.207395, 0.057125, 0.191021,1, 0.012156, 0.006731,-0.002600,1,-0.297178,-0.865567, 9.763855,1,0
1778777873168,  2566.949,  2566.949,-0.016406, 0.085680,-0.975666,-0.000181, 0.000899,-0.009790,-0.455141,-0.022920, 0.196145,1, 0.009404, 0.000072,-0.002002,1,-0.294249,-0.862868, 9.764182,1,0
1778777873189,  2566.974,  2566.969,-0.001132, 0.082284,-0.973648,-0.000014, 0.000883,-0.009780, 0.042927,-0.121514,-0.129820,1,-0.001456,-0.014961,-0.006180,1,-0.294135,-0.862511, 9.764217,1,0
1778777873212,  2566.994,  2566.994, 0.037504, 0.057008,-1.002839, 0.000424, 0.000656,-0.009940, 0.072806,-0.307140,-0.070629,1,-0.006369,-0.011791,-0.004868,1,-0.294604,-0.866402, 9.763859,1,0
1778777873238,  2567.019,  2567.019, 0.020129, 0.096165,-0.993499, 0.000147, 0.000977,-0.009974,-0.095805, 0.076064, 0.020947,1,-0.011252,-0.002769, 0.000873,1,-0.293119,-0.867343, 9.763820,1,0
1778777873259,  2567.044,  2567.039, 0.022135, 0.084798,-1.009226, 0.000182, 0.000925,-0.010015,-0.123422,-0.008800,-0.074274,1,-0.000604,-0.016083,-0.000246,1,-0.290768,-0.869093, 9.763735,1,0
1778777873282,  2567.064,  2567.064, 0.002790, 0.083757,-0.980163, 0.000030, 0.000918,-0.009818,-0.259488,-0.048934, 0.151624,1,-0.022612,-0.003841, 0.001580,1,-0.286736,-0.871009, 9.763683,1,0
1778777873308,  2567.089,  2567.089, 0.045621, 0.059960,-0.993930, 0.000497, 0.000729,-0.009956, 0.159806,-0.283749, 0.016467,1,-0.000110, 0.000011, 0.003755,1,-0.287597,-0.871756, 9.763591,1,0
1778777873329,  2567.114,  2567.109, 0.056716, 0.117694,-1.021814, 0.000442, 0.001060,-0.010038,-0.335536,-0.291430, 0.450123,1, 0.002626, 0.004367, 0.001881,1,-0.288589,-0.872541, 9.763492,1,0
1778777873352,  2567.134,  2567.134,-0.000361, 0.119626,-0.955281,-0.000226, 0.000933,-0.009465,-0.294967, 0.294090, 0.394715,1,-0.040096, 0.048828,-0.003856,1,-0.292938,-0.880295, 9.762667,1,0
1778777873378,  2567.159,  2567.159, 0.033054, 0.089644,-1.026173, 0.000491, 0.000734,-0.010294, 0.030377,-0.001623,-0.300714,1,-0.028357, 0.002306,-0.001409,1,-0.293618,-0.881342, 9.762551,1,0
1778777873399,  2567.184,  2567.179,-0.010610, 0.065731,-1.088100, 0.000118, 0.000738,-0.010958, 0.166286, 0.011790,-0.312524,1, 0.012338,-0.020165,-0.001202,1,-0.294883,-0.880334, 9.762604,1,0
1778777873422,  2567.209,  2567.204, 0.069719, 0.108413,-0.974563, 0.000565, 0.001201,-0.009715, 0.387650, 0.179471, 0.205062,1,-0.017500, 0.030611, 0.001281,1,-0.297011,-0.884241, 9.762187,1,0
1778777873448,  2567.229,  2567.229, 0.016829, 0.136875,-0.963135, 0.000189, 0.001341,-0.009614,-0.132469, 0.458473, 0.317082,1, 0.002822, 0.014484, 0.001283,1,-0.297962,-0.883723, 9.762204,1,0
1778777873469,  2567.254,  2567.249,-0.021837, 0.097531,-0.976989,-0.000232, 0.000915,-0.009772,-0.125389,-0.189845,-0.117102,1,-0.004687,-0.020322, 0.002657,1,-0.298157,-0.881971, 9.762357,1,0
1778777873492,  2567.279,  2567.274, 0.029451, 0.078973,-0.970918, 0.000412, 0.000717,-0.009729,-0.009839,-0.110083, 0.240658,1,-0.024779,-0.005952,-0.002319,1,-0.298466,-0.885317, 9.762045,1,0
1778777873518,  2567.299,  2567.299, 0.045719, 0.113642,-0.967967, 0.000334, 0.001149,-0.009564, 0.147081, 0.225672, 0.269125,1,-0.009982, 0.019631,-0.007299,1,-0.301859,-0.889090, 9.761598,1,0
1778777873540,  2567.324,  2567.319,-0.015555, 0.114253,-0.960783,-0.000200, 0.001139,-0.009637,-0.324166, 0.211824,-0.026549,1,-0.006856, 0.005060,-0.001962,1,-0.301604,-0.891180, 9.761415,1,0
1778777873562,  2567.349,  2567.344, 0.028026, 0.099452,-1.048777, 0.000334, 0.000971,-0.010598,-0.025635, 0.088126,-0.523180,1, 0.029267,-0.012382,-0.000713,1,-0.300093,-0.886257, 9.761909,1,0
1778777873588,  2567.369,  2567.369, 0.028929, 0.085491,-1.005135, 0.000338, 0.000890,-0.010153,-0.014730,-0.045345,-0.094816,1, 0.035060,-0.015049, 0.002556,1,-0.297959,-0.882654, 9.762301,1,0
1778777873610,  2567.394,  2567.389,-0.006446, 0.068060,-0.937573,-0.000141, 0.000662,-0.009334,-0.582836,-0.023768, 0.469496,1, 0.006240, 0.013786,-0.000249,1,-0.297433,-0.881813, 9.762393,1,0
1778777873632,  2567.419,  2567.414, 0.012994, 0.057673,-0.917755, 0.000248, 0.000609,-0.009347,-0.176626,-0.315811, 0.762126,1, 0.003399, 0.026238, 0.006422,1,-0.304883,-0.881276, 9.762212,1,0
1778777873658,  2567.439,  2567.439,-0.003437, 0.050979,-0.975249, 0.000204, 0.000674,-0.009755,-0.339056,-0.375804, 0.198765,1, 0.053920,-0.043561, 0.002111,1,-0.304004,-0.874057, 9.762888,1,0
1778777873680,  2567.464,  2567.459, 0.005545, 0.100194,-1.056613, 0.000097, 0.000908,-0.010593,-0.241220,-0.294010,-0.849417,1, 0.006494,-0.001296,-0.002499,1,-0.301477,-0.871199, 9.763222,1,0
1778777873703,  2567.489,  2567.484, 0.015126, 0.094792,-1.023927,-0.000012, 0.001001,-0.010088,-0.152157, 0.054939,-0.278355,1,-0.000083, 0.001236,-0.003415,1,-0.300524,-0.874663, 9.762942,1,0
1778777873728,  2567.509,  2567.509,-0.068574, 0.084371,-1.024444,-0.000646, 0.000751,-0.010290,-0.970268,-0.046105,-0.283234,1,-0.006782,-0.001783, 0.002664,1,-0.297744,-0.873709, 9.763112,1,0
1778777873750,  2567.534,  2567.529,-0.053645, 0.097397,-0.999644,-0.000474, 0.001019,-0.010102,-0.597477,-0.148702,-0.420798,1,-0.012962, 0.005507, 0.004396,1,-0.299270,-0.874492, 9.762996,1,0
1778777873777,  2567.559,  2567.559, 0.005574, 0.100128,-1.002002, 0.000140, 0.001067,-0.010101,-0.249368, 0.105589,-0.063598,1, 0.015476,-0.002423, 0.006238,1,-0.303931,-0.875773, 9.762737,1,0
1778777873798,  2567.579,  2567.579,-0.005735, 0.110899,-0.977566,-0.000161, 0.001100,-0.009800,-0.362279, 0.212778, 0.176113,1, 0.001462, 0.026578, 0.001029,1,-0.306866,-0.874723, 9.762739,1,0
1778777873820,  2567.604,  2567.599,-0.005713, 0.097691,-0.993842,-0.000200, 0.001007,-0.009870,-0.706186, 0.105416, 0.112584,1, 0.000521,-0.001433, 0.001222,1,-0.306603,-0.873271, 9.762877,1,0
1778777873847,  2567.629,  2567.629,-0.008838, 0.092637,-0.984222,-0.000091, 0.000873,-0.009788,-0.395910, 0.033514, 0.110719,1,-0.004138,-0.003917,-0.003956,1,-0.309108,-0.875074, 9.762637,1,0
1778777873868,  2567.654,  2567.649,-0.018293, 0.079196,-0.964554,-0.000173, 0.000834,-0.009655,-0.449512,-0.110698, 0.152759,1,-0.020200,-0.000969,-0.002047,1,-0.308376,-0.875453, 9.762627,1,0
1778777873890,  2567.674,  2567.669, 0.014265, 0.093407,-1.020572, 0.000235, 0.000826,-0.010247,-0.215250,-0.312722, 0.093877,1,-0.001452, 0.004232,-0.003062,1,-0.309438,-0.876661, 9.762485,1,0
1778777873917,  2567.699,  2567.699,-0.029629, 0.130927,-0.963221,-0.000449, 0.001179,-0.009596,-0.597739, 0.407598, 0.316612,1,-0.004950, 0.012215,-0.001321,1,-0.307552,-0.876516, 9.762557,1,0
1778777873939,  2567.724,  2567.719,-0.029209, 0.116372,-0.946867,-0.000298, 0.001286,-0.009556,-0.542697, 0.196703, 0.231512,1, 0.011736,-0.010832,-0.000055,1,-0.305358,-0.873948, 9.762856,1,0
1778777873960,  2567.744,  2567.739,-0.016965, 0.091613,-1.045403, 0.000074, 0.001048,-0.010562,-0.191968, 0.572696, 0.077758,1, 0.049776,-0.003608,-0.000397,1,-0.305653,-0.865790, 9.763574,1,0
1778777873987,  2567.769,  2567.769,-0.019449, 0.098300,-1.031695,-0.000227, 0.001189,-0.010229,-0.493054, 0.107145,-0.353011,1, 0.053898,-0.020192,-0.002383,1,-0.301691,-0.855195, 9.764630,1,0
1778777874009,  2567.794,  2567.789,-0.037066, 0.062593,-0.967525,-0.000398, 0.000702,-0.009686,-0.803556, 0.122820,-0.093550,1, 0.006113, 0.008440,-0.004616,1,-0.299099,-0.852193, 9.764973,1,0
1778777874030,  2567.814,  2567.809,-0.042827, 0.053335,-0.969923,-0.000516, 0.000616,-0.009690,-0.822909,-0.061256, 0.182811,1,-0.015518,-0.005301, 0.003258,1,-0.298655,-0.851721, 9.765027,1,0
1778777874057,  2567.839,  2567.839,-0.020379, 0.058713,-0.969752,-0.000002, 0.000567,-0.009724,-0.507381,-0.279957, 0.254386,1,-0.013712, 0.014482, 0.006964,1,-0.308004,-0.856149, 9.764350,1,0
1778777874079,  2567.864,  2567.859, 0.005168, 0.083707,-1.052642, 0.000146, 0.000791,-0.010497,-0.233864,-0.155279,-0.051818,1,-0.000792, 0.022721, 0.001887,1,-0.314286,-0.856464, 9.764122,1,0
