Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778884000,  3577.674, 0.991287, 0.034841, 0.019188,-0.125571,1,0
1778778884021,  3577.694, 0.991180, 0.035102, 0.018994,-0.126369,1,0
1778778884048,  3577.724, 0.991048, 0.035057, 0.018549,-0.127476,1,0
1778778884070,  3577.744, 0.990988, 0.034502, 0.017809,-0.128203,1,0
1778778884091,  3577.764, 0.990923, 0.034115, 0.017260,-0.128878,1,0
1778778884118,  3577.794, 0.990800, 0.034148, 0.016487,-0.129914,1,0
1778778884140,  3577.814, 0.990711, 0.034429, 0.016079,-0.130570,1,0
1778778884161,  3577.834, 0.990653, 0.034088, 0.015292,-0.131194,1,0
1778778884188,  3577.864, 0.990562, 0.033429, 0.014760,-0.132101,1,0
1778778884210,  3577.884, 0.990477, 0.033802, 0.014464,-0.132681,1,0
1778778884232,  3577.904, 0.990381, 0.034514, 0.014135,-0.133243,1,0
1778778884259,  3577.934, 0.990249, 0.035116, 0.013864,-0.134092,1,0
1778778884280,  3577.954, 0.990175, 0.035190, 0.013473,-0.134662,1,0
1778778884303,  3577.979, 0.990046, 0.035723, 0.013246,-0.135490,1,0
1778778884329,  3578.004, 0.989958, 0.036005, 0.013225,-0.136058,1,0
1778778884350,  3578.024, 0.989899, 0.035659, 0.013083,-0.136594,1,0
1778778884373,  3578.049, 0.989781, 0.035744, 0.013321,-0.137403,1,0
1778778884399,  3578.074, 0.989686, 0.036265, 0.013476,-0.137931,1,0
1778778884420,  3578.094, 0.989601, 0.036479, 0.013716,-0.138460,1,0
1778778884443,  3578.119, 0.989493, 0.036602, 0.013463,-0.139219,1,0
1778778884469,  3578.144, 0.989421, 0.036680, 0.013262,-0.139731,1,0
1778778884490,  3578.164, 0.989334, 0.036964, 0.013310,-0.140266,1,0
1778778884513,  3578.189, 0.989194, 0.037642, 0.013365,-0.141065,1,0
1778778884539,  3578.214, 0.989130, 0.037393, 0.013318,-0.141581,1,0
1778778884560,  3578.234, 0.989056, 0.037370, 0.013409,-0.142095,1,0
1778778884583,  3578.254, 0.988993, 0.037084, 0.013193,-0.142634,1,0
1778778884609,  3578.284, 0.988851, 0.037511, 0.013290,-0.143491,1,0
1778778884631,  3578.304, 0.988783, 0.037240, 0.013263,-0.144032,1,0
1778778884653,  3578.329, 0.988656, 0.038023, 0.012966,-0.144723,1,0
1778778884679,  3578.354, 0.988601, 0.037677, 0.012776,-0.145210,1,0
1778778884701,  3578.374, 0.988531, 0.037596, 0.012723,-0.145711,1,0
1778778884723,  3578.399, 0.988433, 0.037457, 0.012538,-0.146424,1,0
1778778884749,  3578.424, 0.988351, 0.037773, 0.012939,-0.146859,1,0
1778778884771,  3578.444, 0.988294, 0.037485, 0.013070,-0.147303,1,0
1778778884794,  3578.469, 0.988182, 0.037483, 0.013887,-0.147979,1,0
1778778884819,  3578.494, 0.988119, 0.037128, 0.014330,-0.148448,1,0
1778778884841,  3578.514, 0.988028, 0.037473, 0.014672,-0.148932,1,0
1778778884864,  3578.539, 0.987928, 0.037045, 0.014897,-0.149677,1,0
1778778884889,  3578.564, 0.987826, 0.037616, 0.015529,-0.150145,1,0
1778778884911,  3578.584, 0.987726, 0.037960, 0.015747,-0.150695,1,0
1778778884934,  3578.609, 0.987586, 0.038264, 0.016411,-0.151463,1,0
1778778884959,  3578.634, 0.987516, 0.038050, 0.016900,-0.151918,1,0
1778778884981,  3578.654, 0.987444, 0.037944, 0.017355,-0.152362,1,0
1778778885008,  3578.684, 0.987382, 0.037037, 0.017419,-0.152979,1,0
1778778885030,  3578.704, 0.987317, 0.037013, 0.017590,-0.153380,1,0
1778778885051,  3578.724, 0.987216, 0.037631, 0.017934,-0.153841,1,0
1778778885078,  3578.754, 0.987089, 0.038066, 0.018170,-0.154517,1,0
1778778885100,  3578.774, 0.987031, 0.037650, 0.018168,-0.154994,1,0
1778778885121,  3578.794, 0.986965, 0.037485, 0.018200,-0.155450,1,0
1778778885148,  3578.824, 0.986834, 0.038014, 0.018127,-0.156156,1,0
1778778885170,  3578.844, 0.986762, 0.037999, 0.018254,-0.156599,1,0
1778778885191,  3578.864, 0.986699, 0.037823, 0.018040,-0.157066,1,0
1778778885218,  3578.894, 0.986622, 0.037220, 0.017929,-0.157700,1,0
1778778885240,  3578.914, 0.986572, 0.037088, 0.017677,-0.158077,1,0
1778778885261,  3578.934, 0.986515, 0.037198, 0.017629,-0.158411,1,0
1778778885288,  3578.964, 0.986472, 0.036672, 0.016713,-0.158899,1,0
1778778885310,  3578.984, 0.986433, 0.036548, 0.016278,-0.159213,1,0
1778778885332,  3579.004, 0.986411, 0.036021, 0.015575,-0.159539,1,0
1778778885358,  3579.034, 0.986336, 0.036036, 0.014918,-0.160066,1,0
1778778885380,  3579.054, 0.986282, 0.036003, 0.014668,-0.160424,1,0
1778778885402,  3579.074, 0.986235, 0.035950, 0.014455,-0.160744,1,0
1778778885429,  3579.104, 0.986163, 0.036153, 0.014298,-0.161157,1,0
1778778885450,  3579.124, 0.986093, 0.036668, 0.014539,-0.161443,1,0
1778778885472,  3579.144, 0.986029, 0.037122, 0.014872,-0.161701,1,0
1778778885499,  3579.174, 0.985977, 0.037056, 0.014981,-0.162023,1,0
1778778885520,  3579.194, 0.985940, 0.037105, 0.015172,-0.162218,1,0
1778778885543,  3579.219, 0.985880, 0.037399, 0.015552,-0.162482,1,0
1778778885569,  3579.244, 0.985838, 0.037567, 0.015987,-0.162657,1,0
1778778885590,  3579.264, 0.985811, 0.037340, 0.016061,-0.162861,1,0
1778778885613,  3579.289, 0.985783, 0.036629, 0.016310,-0.163168,1,0
1778778885639,  3579.314, 0.985741, 0.036710, 0.016312,-0.163404,1,0
1778778885660,  3579.334, 0.985720, 0.036794, 0.016336,-0.163512,1,0
1778778885683,  3579.359, 0.985626, 0.036717, 0.016788,-0.164047,1,0
1778778885709,  3579.384, 0.985598, 0.036379, 0.017063,-0.164261,1,0
1778778885730,  3579.404, 0.985576, 0.036022, 0.017090,-0.164469,1,0
1778778885753,  3579.429, 0.985503, 0.036382, 0.017335,-0.164804,1,0
1778778885779,  3579.454, 0.985477, 0.036118, 0.017286,-0.165019,1,0
1778778885801,  3579.474, 0.985418, 0.036591, 0.017288,-0.165269,1,0
1778778885823,  3579.499, 0.985379, 0.036125, 0.016858,-0.165648,1,0
1778778885849,  3579.524, 0.985310, 0.036839, 0.017001,-0.165888,1,0
1778778885871,  3579.544, 0.985271, 0.036898, 0.016902,-0.166114,1,0
1778778885893,  3579.569, 0.985202, 0.037116, 0.016666,-0.166497,1,0
1778778885919,  3579.594, 0.985199, 0.036422, 0.016201,-0.166715,1,0
1778778885941,  3579.614, 0.985169, 0.036335, 0.016127,-0.166917,1,0
1778778885964,  3579.639, 0.985142, 0.035788, 0.015771,-0.167228,1,0
1778778885989,  3579.664, 0.985132, 0.035282, 0.015720,-0.167401,1,0
1778778886011,  3579.684, 0.985120, 0.034745, 0.015732,-0.167584,1,0
1778778886034,  3579.709, 0.985071, 0.034596, 0.015873,-0.167887,1,0
1778778886059,  3579.734, 0.985033, 0.034519, 0.015654,-0.168149,1,0
1778778886081,  3579.754, 0.984997, 0.034421, 0.015652,-0.168376,1,0
1778778886104,  3579.779, 0.984924, 0.034679, 0.015359,-0.168776,1,0
1778778886129,  3579.804, 0.984881, 0.034792, 0.015213,-0.169020,1,0
1778778886151,  3579.824, 0.984831, 0.034886, 0.015145,-0.169294,1,0
1778778886174,  3579.849, 0.984776, 0.034811, 0.014779,-0.169664,1,0
1778778886200,  3579.874, 0.984724, 0.034984, 0.015026,-0.169907,1,0
1778778886221,  3579.894, 0.984681, 0.034858, 0.015030,-0.170182,1,0
1778778886248,  3579.924, 0.984632, 0.034812, 0.015403,-0.170442,1,0
1778778886270,  3579.944, 0.984601, 0.034908, 0.015474,-0.170596,1,0
1778778886291,  3579.964, 0.984563, 0.034885, 0.015354,-0.170828,1,0
1778778886318,  3579.994, 0.984488, 0.035470, 0.015578,-0.171120,1,0
1778778886340,  3580.014, 0.984443, 0.035480, 0.015580,-0.171379,1,0
1778778886361,  3580.034, 0.984422, 0.035049, 0.015962,-0.171555,1,0
1778778886388,  3580.064, 0.984415, 0.033845, 0.016271,-0.171803,1,0
1778778886410,  3580.084, 0.984403, 0.033341, 0.016470,-0.171950,1,0
1778778886431,  3580.104, 0.984392, 0.032860, 0.016043,-0.172148,1,0
1778778886458,  3580.134, 0.984320, 0.033649, 0.016246,-0.172391,1,0
1778778886480,  3580.154, 0.984277, 0.033794, 0.016389,-0.172594,1,0
1778778886501,  3580.174, 0.984270, 0.033135, 0.016155,-0.172783,1,0
1778778886528,  3580.204, 0.984231, 0.032742, 0.016506,-0.173047,1,0
1778778886550,  3580.224, 0.984198, 0.032683, 0.016619,-0.173231,1,0
1778778886572,  3580.244, 0.984183, 0.032389, 0.016554,-0.173379,1,0
1778778886599,  3580.274, 0.984149, 0.032436, 0.016181,-0.173603,1,0
1778778886620,  3580.294, 0.984131, 0.032506, 0.015818,-0.173722,1,0
1778778886642,  3580.314, 0.984117, 0.032387, 0.015545,-0.173850,1,0
1778778886669,  3580.344, 0.984114, 0.032116, 0.015365,-0.173932,1,0
1778778886690,  3580.364, 0.984124, 0.031679, 0.015424,-0.173950,1,0
1778778886712,  3580.384, 0.984172, 0.030518, 0.015082,-0.173915,1,0
1778778886739,  3580.414, 0.984189, 0.029991, 0.014661,-0.173946,1,0
1778778886760,  3580.434, 0.984191, 0.029872, 0.014493,-0.173968,1,0
1778778886783,  3580.459, 0.984202, 0.029633, 0.014553,-0.173945,1,0
1778778886809,  3580.484, 0.984216, 0.029170, 0.014480,-0.173950,1,0
1778778886830,  3580.504, 0.984282, 0.027760, 0.014099,-0.173840,1,0
1778778886853,  3580.529, 0.984298, 0.027431, 0.013312,-0.173863,1,0
1778778886879,  3580.554, 0.984260, 0.028199, 0.013364,-0.173950,1,0
1778778886901,  3580.574, 0.984253, 0.028442, 0.013359,-0.173949,1,0
1778778886923,  3580.599, 0.984263, 0.028008, 0.013102,-0.173983,1,0
1778778886949,  3580.624, 0.984249, 0.028101, 0.013161,-0.174044,1,0
1778778886971,  3580.644, 0.984216, 0.029019, 0.013551,-0.174051,1,0
1778778886993,  3580.669, 0.984215, 0.029338, 0.013497,-0.174008,1,0
1778778887019,  3580.694, 0.984231, 0.029098, 0.013365,-0.173965,1,0
1778778887041,  3580.714, 0.984253, 0.028798, 0.013055,-0.173916,1,0
1778778887064,  3580.739, 0.984231, 0.029937, 0.013078,-0.173847,1,0
1778778887089,  3580.764, 0.984243, 0.029838, 0.012911,-0.173806,1,0
1778778887111,  3580.784, 0.984273, 0.029195, 0.013023,-0.173739,1,0
1778778887134,  3580.809, 0.984291, 0.028942, 0.012873,-0.173690,1,0
1778778887159,  3580.834, 0.984287, 0.029208, 0.012690,-0.173680,1,0
1778778887181,  3580.854, 0.984302, 0.029132, 0.012281,-0.173640,1,0
1778778887204,  3580.879, 0.984313, 0.029125, 0.011876,-0.173607,1,0
1778778887229,  3580.904, 0.984307, 0.029501, 0.011734,-0.173585,1,0
1778778887251,  3580.924, 0.984312, 0.029556, 0.011490,-0.173566,1,0
1778778887274,  3580.949, 0.984334, 0.029019, 0.011261,-0.173546,1,0
1778778887300,  3580.974, 0.984336, 0.028994, 0.011223,-0.173539,1,0
1778778887321,  3580.994, 0.984344, 0.028969, 0.010623,-0.173537,1,0
1778778887344,  3581.019, 0.984301, 0.030308, 0.010433,-0.173565,1,0
1778778887370,  3581.044, 0.984261, 0.031099, 0.010401,-0.173653,1,0
1778778887391,  3581.064, 0.984282, 0.030737, 0.010158,-0.173611,1,0
1778778887414,  3581.089, 0.984282, 0.031036, 0.009723,-0.173581,1,0
1778778887440,  3581.114, 0.984265, 0.031455, 0.010016,-0.173587,1,0
1778778887461,  3581.134, 0.984268, 0.031618, 0.010509,-0.173513,1,0
1778778887488,  3581.164, 0.984383, 0.028765, 0.009631,-0.173407,1,0
1778778887510,  3581.184, 0.984399, 0.028688, 0.009480,-0.173336,1,0
1778778887531,  3581.204, 0.984373, 0.029535, 0.009323,-0.173351,1,0
1778778887558,  3581.234, 0.984336, 0.030584, 0.009891,-0.173347,1,0
1778778887580,  3581.254, 0.984366, 0.029932, 0.009925,-0.173291,1,0
1778778887601,  3581.274, 0.984412, 0.028708, 0.009766,-0.173241,1,0
1778778887628,  3581.304, 0.984404, 0.029093, 0.009775,-0.173226,1,0
1778778887650,  3581.324, 0.984374, 0.029929, 0.009960,-0.173244,1,0
1778778887672,  3581.344, 0.984355, 0.030412, 0.010453,-0.173239,1,0
1778778887699,  3581.374, 0.984388, 0.029656, 0.010223,-0.173194,1,0
1778778887720,  3581.394, 0.984389, 0.029499, 0.010220,-0.173213,1,0
1778778887742,  3581.414, 0.984364, 0.029993, 0.010818,-0.173237,1,0
1778778887769,  3581.444, 0.984343, 0.030327, 0.011485,-0.173257,1,0
1778778887790,  3581.464, 0.984392, 0.028922, 0.011401,-0.173221,1,0
1778778887812,  3581.484, 0.984407, 0.028314, 0.011225,-0.173248,1,0
1778778887839,  3581.514, 0.984382, 0.028950, 0.011448,-0.173272,1,0
1778778887860,  3581.534, 0.984371, 0.029116, 0.011140,-0.173325,1,0
1778778887882,  3581.554, 0.984367, 0.029291, 0.011165,-0.173315,1,0
1778778887909,  3581.584, 0.984395, 0.028931, 0.010775,-0.173246,1,0
1778778887930,  3581.604, 0.984394, 0.029197, 0.010528,-0.173218,1,0
1778778887952,  3581.624, 0.984395, 0.029404, 0.010137,-0.173202,1,0
1778778887979,  3581.654, 0.984389, 0.029958, 0.009930,-0.173155,1,0
1778778888000,  3581.674, 0.984384, 0.030350, 0.009974,-0.173113,1,0
1778778888023,  3581.699, 0.984433, 0.029224, 0.009437,-0.173058,1,0
1778778888049,  3581.724, 0.984444, 0.029139, 0.009454,-0.173008,1,0
1778778888071,  3581.744, 0.984457, 0.028642, 0.009350,-0.173020,1,0
1778778888093,  3581.769, 0.984481, 0.028318, 0.009769,-0.172915,1,0
1778778888119,  3581.794, 0.984515, 0.027457, 0.009718,-0.172864,1,0
1778778888141,  3581.814, 0.984518, 0.027495, 0.009956,-0.172828,1,0
1778778888163,  3581.839, 0.984511, 0.027816, 0.009695,-0.172828,1,0
1778778888189,  3581.864, 0.984490, 0.028442, 0.009690,-0.172850,1,0
1778778888211,  3581.884, 0.984468, 0.029102, 0.010041,-0.172847,1,0
1778778888234,  3581.909, 0.984475, 0.028621, 0.010395,-0.172864,1,0
1778778888259,  3581.934, 0.984483, 0.028254, 0.010595,-0.172864,1,0
1778778888281,  3581.954, 0.984501, 0.027679, 0.010577,-0.172856,1,0
1778778888304,  3581.979, 0.984494, 0.027608, 0.010540,-0.172912,1,0
1778778888329,  3582.004, 0.984475, 0.028178, 0.010495,-0.172931,1,0
1778778888351,  3582.024, 0.984475, 0.028218, 0.010354,-0.172931,1,0
1778778888374,  3582.049, 0.984478, 0.028302, 0.010217,-0.172908,1,0
1778778888399,  3582.074, 0.984494, 0.028264, 0.009962,-0.172837,1,0
1778778888421,  3582.094, 0.984496, 0.028565, 0.009931,-0.172781,1,0
1778778888444,  3582.119, 0.984500, 0.028813, 0.010095,-0.172709,1,0
1778778888470,  3582.144, 0.984509, 0.028644, 0.010043,-0.172684,1,0
1778778888491,  3582.164, 0.984498, 0.029073, 0.010188,-0.172667,1,0
1778778888514,  3582.189, 0.984479, 0.029696, 0.010124,-0.172676,1,0
1778778888540,  3582.214, 0.984454, 0.030404, 0.010165,-0.172692,1,0
1778778888561,  3582.234, 0.984454, 0.030484, 0.010184,-0.172676,1,0
1778778888584,  3582.259, 0.984483, 0.030015, 0.010320,-0.172586,1,0
1778778888610,  3582.284, 0.984523, 0.028951, 0.010466,-0.172528,1,0
1778778888631,  3582.304, 0.984543, 0.028361, 0.010904,-0.172487,1,0
1778778888654,  3582.329, 0.984613, 0.026593, 0.010763,-0.172376,1,0
1778778888680,  3582.354, 0.984629, 0.026225, 0.010696,-0.172345,1,0
1778778888701,  3582.374, 0.984621, 0.026359, 0.010588,-0.172380,1,0
1778778888728,  3582.404, 0.984579, 0.027398, 0.010425,-0.172466,1,0
1778778888750,  3582.424, 0.984568, 0.027639, 0.010274,-0.172502,1,0
1778778888772,  3582.444, 0.984552, 0.028032, 0.010038,-0.172540,1,0
1778778888798,  3582.474, 0.984504, 0.029459, 0.009927,-0.172586,1,0
1778778888820,  3582.494, 0.984478, 0.030003, 0.009978,-0.172637,1,0
1778778888842,  3582.514, 0.984477, 0.029999, 0.009997,-0.172644,1,0
1778778888869,  3582.544, 0.984496, 0.029543, 0.010087,-0.172607,1,0
1778778888890,  3582.564, 0.984498, 0.029664, 0.010211,-0.172568,1,0
1778778888912,  3582.584, 0.984499, 0.029883, 0.010265,-0.172520,1,0
1778778888939,  3582.614, 0.984507, 0.029986, 0.010349,-0.172451,1,0
1778778888960,  3582.634, 0.984522, 0.029692, 0.010092,-0.172432,1,0
1778778888982,  3582.654, 0.984536, 0.029542, 0.010108,-0.172377,1,0
1778778889009,  3582.684, 0.984562, 0.029118, 0.010339,-0.172287,1,0
1778778889030,  3582.704, 0.984587, 0.028789, 0.010594,-0.172185,1,0
1778778889052,  3582.724, 0.984623, 0.028179, 0.010264,-0.172100,1,0
1778778889079,  3582.754, 0.984631, 0.028245, 0.010185,-0.172048,1,0
1778778889100,  3582.774, 0.984620, 0.028574, 0.010398,-0.172043,1,0
1778778889122,  3582.794, 0.984636, 0.028359, 0.010462,-0.171985,1,0
1778778889149,  3582.824, 0.984661, 0.028047, 0.010441,-0.171894,1,0
1778778889170,  3582.844, 0.984665, 0.028268, 0.010643,-0.171824,1,0
1778778889192,  3582.864, 0.984663, 0.028758, 0.010694,-0.171748,1,0
1778778889219,  3582.894, 0.984684, 0.028968, 0.010449,-0.171606,1,0
1778778889241,  3582.914, 0.984698, 0.028938, 0.010337,-0.171540,1,0
1778778889263,  3582.939, 0.984701, 0.029238, 0.010687,-0.171447,1,0
1778778889289,  3582.964, 0.984701, 0.029269, 0.011113,-0.171415,1,0
1778778889311,  3582.984, 0.984744, 0.028504, 0.011412,-0.171282,1,0
1778778889333,  3583.009, 0.984790, 0.027963, 0.011411,-0.171103,1,0
1778778889359,  3583.034, 0.984798, 0.028025, 0.011305,-0.171053,1,0
1778778889381,  3583.054, 0.984799, 0.028423, 0.011334,-0.170981,1,0
1778778889404,  3583.079, 0.984810, 0.028459, 0.011043,-0.170933,1,0
1778778889429,  3583.104, 0.984822, 0.028557, 0.011012,-0.170846,1,0
1778778889451,  3583.124, 0.984839, 0.028522, 0.011038,-0.170754,1,0
1778778889474,  3583.149, 0.984862, 0.029016, 0.011407,-0.170514,1,0
1778778889499,  3583.174, 0.984894, 0.029023, 0.011325,-0.170332,1,0
1778778889521,  3583.194, 0.984934, 0.028885, 0.011495,-0.170115,1,0
1778778889544,  3583.219, 0.984984, 0.028980, 0.011397,-0.169816,1,0
1778778889569,  3583.244, 0.985016, 0.029017, 0.011306,-0.169625,1,0
1778778889591,  3583.264, 0.985046, 0.029114, 0.011174,-0.169445,1,0
1778778889614,  3583.289, 0.985102, 0.028719, 0.010940,-0.169204,1,0
1778778889640,  3583.314, 0.985122, 0.028856, 0.010820,-0.169072,1,0
1778778889661,  3583.334, 0.985141, 0.028804, 0.010854,-0.168965,1,0
1778778889684,  3583.359, 0.985194, 0.028244, 0.011175,-0.168729,1,0
1778778889710,  3583.384, 0.985241, 0.027594, 0.010973,-0.168580,1,0
1778778889731,  3583.404, 0.985278, 0.027412, 0.011055,-0.168384,1,0
1778778889754,  3583.429, 0.985314, 0.027242, 0.010997,-0.168207,1,0
1778778889780,  3583.454, 0.985313, 0.027763, 0.011419,-0.168101,1,0
1778778889801,  3583.474, 0.985325, 0.027943, 0.011479,-0.167994,1,0
1778778889824,  3583.499, 0.985388, 0.027379, 0.011183,-0.167738,1,0
1778778889850,  3583.524, 0.985402, 0.027716, 0.010802,-0.167624,1,0
1778778889871,  3583.544, 0.985400, 0.028539, 0.010620,-0.167513,1,0
1778778889894,  3583.569, 0.985406, 0.029220, 0.010706,-0.167352,1,0
1778778889920,  3583.594, 0.985444, 0.028882, 0.010809,-0.167183,1,0
1778778889942,  3583.614, 0.985494, 0.028034, 0.010726,-0.167037,1,0
1778778889968,  3583.644, 0.985510, 0.028285, 0.010909,-0.166883,1,0
1778778889990,  3583.664, 0.985534, 0.028183, 0.010764,-0.166769,1,0
1778778890012,  3583.684, 0.985539, 0.028438, 0.010809,-0.166698,1,0
1778778890039,  3583.714, 0.985572, 0.027982, 0.010631,-0.166590,1,0
1778778890060,  3583.734, 0.985582, 0.028176, 0.010566,-0.166502,1,0
1778778890082,  3583.754, 0.985601, 0.027828, 0.010480,-0.166450,1,0
1778778890109,  3583.784, 0.985621, 0.027913, 0.010870,-0.166293,1,0
1778778890130,  3583.804, 0.985643, 0.027722, 0.010849,-0.166200,1,0
1778778890152,  3583.824, 0.985657, 0.027555, 0.010912,-0.166140,1,0
1778778890179,  3583.854, 0.985684, 0.027127, 0.010356,-0.166084,1,0
1778778890200,  3583.874, 0.985686, 0.027227, 0.010176,-0.166064,1,0
1778778890222,  3583.894, 0.985680, 0.027458, 0.010249,-0.166060,1,0
1778778890249,  3583.924, 0.985694, 0.027113, 0.010175,-0.166040,1,0
1778778890270,  3583.944, 0.985709, 0.026766, 0.009806,-0.166027,1,0
1778778890292,  3583.964, 0.985697, 0.027024, 0.009616,-0.166066,1,0
1778778890319,  3583.994, 0.985660, 0.027771, 0.009593,-0.166163,1,0
1778778890341,  3584.014, 0.985661, 0.027738, 0.009560,-0.166168,1,0
1778778890362,  3584.034, 0.985684, 0.027129, 0.009394,-0.166144,1,0
1778778890389,  3584.064, 0.985705, 0.026989, 0.009342,-0.166043,1,0
1778778890411,  3584.084, 0.985714, 0.026892, 0.009318,-0.166003,1,0
1778778890432,  3584.104, 0.985713, 0.027093, 0.009308,-0.165978,1,0
1778778890459,  3584.134, 0.985739, 0.026549, 0.009392,-0.165910,1,0
1778778890481,  3584.154, 0.985757, 0.026144, 0.009272,-0.165875,1,0
1778778890504,  3584.179, 0.985756, 0.026089, 0.009133,-0.165894,1,0
1778778890529,  3584.204, 0.985761, 0.025953, 0.009024,-0.165894,1,0
1778778890551,  3584.224, 0.985759, 0.026009, 0.008999,-0.165896,1,0
1778778890574,  3584.249, 0.985760, 0.025882, 0.009120,-0.165904,1,0
1778778890599,  3584.274, 0.985760, 0.025818, 0.009244,-0.165908,1,0
1778778890621,  3584.294, 0.985757, 0.025744, 0.009313,-0.165934,1,0
1778778890644,  3584.319, 0.985759, 0.025323, 0.009224,-0.165991,1,0
1778778890669,  3584.344, 0.985755, 0.025352, 0.009434,-0.165998,1,0
1778778890691,  3584.364, 0.985745, 0.025433, 0.009534,-0.166036,1,0
1778778890714,  3584.389, 0.985753, 0.025047, 0.009739,-0.166039,1,0
1778778890740,  3584.414, 0.985762, 0.024850, 0.009546,-0.166026,1,0
1778778890761,  3584.434, 0.985760, 0.024998, 0.009453,-0.166021,1,0
1778778890784,  3584.459, 0.985748, 0.025355, 0.009429,-0.166039,1,0
1778778890810,  3584.484, 0.985749, 0.025339, 0.009537,-0.166031,1,0
1778778890831,  3584.504, 0.985758, 0.025065, 0.009411,-0.166024,1,0
1778778890854,  3584.529, 0.985759, 0.025108, 0.009420,-0.166010,1,0
1778778890880,  3584.554, 0.985750, 0.025488, 0.009461,-0.166005,1,0
1778778890901,  3584.574, 0.985745, 0.025806, 0.009554,-0.165981,1,0
1778778890924,  3584.599, 0.985752, 0.025780, 0.009731,-0.165931,1,0
1778778890950,  3584.624, 0.985759, 0.025618, 0.009767,-0.165912,1,0
1778778890971,  3584.644, 0.985753, 0.025745, 0.009965,-0.165917,1,0
1778778890994,  3584.669, 0.985751, 0.025542, 0.010156,-0.165950,1,0
1778778891020,  3584.694, 0.985761, 0.025146, 0.010263,-0.165943,1,0
1778778891041,  3584.714, 0.985771, 0.024789, 0.010195,-0.165944,1,0
1778778891064,  3584.739, 0.985781, 0.024644, 0.009891,-0.165923,1,0
1778778891090,  3584.764, 0.985787, 0.024593, 0.009495,-0.165921,1,0
1778778891112,  3584.784, 0.985783, 0.024820, 0.009325,-0.165917,1,0
1778778891134,  3584.809, 0.985793, 0.024767, 0.009110,-0.165878,1,0
1778778891160,  3584.834, 0.985804, 0.024735, 0.009171,-0.165814,1,0
1778778891182,  3584.854, 0.985817, 0.024908, 0.009076,-0.165719,1,0
1778778891209,  3584.884, 0.985849, 0.024750, 0.008630,-0.165573,1,0
1778778891230,  3584.904, 0.985848, 0.025195, 0.008451,-0.165524,1,0
1778778891252,  3584.924, 0.985841, 0.025554, 0.008443,-0.165510,1,0
1778778891279,  3584.954, 0.985840, 0.026239, 0.008736,-0.165391,1,0
1778778891300,  3584.974, 0.985866, 0.025851, 0.008881,-0.165293,1,0
1778778891322,  3584.994, 0.985893, 0.025477, 0.009050,-0.165179,1,0
1778778891349,  3585.024, 0.985916, 0.025269, 0.009119,-0.165070,1,0
1778778891370,  3585.044, 0.985923, 0.025357, 0.009105,-0.165018,1,0
1778778891392,  3585.064, 0.985923, 0.025357, 0.009105,-0.165018,1,0
1778778891419,  3585.094, 0.985950, 0.024747, 0.008989,-0.164954,1,0
1778778891440,  3585.114, 0.985967, 0.024460, 0.008901,-0.164900,1,0
1778778891462,  3585.134, 0.985981, 0.024222, 0.008827,-0.164851,1,0
1778778891489,  3585.164, 0.985997, 0.024164, 0.008765,-0.164772,1,0
1778778891511,  3585.184, 0.985994, 0.024546, 0.008934,-0.164722,1,0
1778778891532,  3585.204, 0.986008, 0.024486, 0.009076,-0.164641,1,0
1778778891559,  3585.234, 0.986022, 0.024655, 0.009262,-0.164521,1,0
1778778891581,  3585.254, 0.986025, 0.024986, 0.009271,-0.164450,1,0
1778778891602,  3585.274, 0.986023, 0.025548, 0.009293,-0.164375,1,0
1778778891629,  3585.304, 0.986014, 0.026485, 0.009054,-0.164294,1,0
1778778891651,  3585.324, 0.986021, 0.026542, 0.009024,-0.164244,1,0
1778778891672,  3585.344, 0.986037, 0.026441, 0.008991,-0.164166,1,0
1778778891699,  3585.374, 0.986083, 0.025540, 0.008985,-0.164036,1,0
1778778891721,  3585.394, 0.986109, 0.025143, 0.009013,-0.163936,1,0
1778778891744,  3585.419, 0.986142, 0.024423, 0.008879,-0.163854,1,0
1778778891769,  3585.444, 0.986142, 0.024535, 0.008783,-0.163846,1,0
1778778891791,  3585.464, 0.986138, 0.024630, 0.008639,-0.163863,1,0
1778778891814,  3585.489, 0.986129, 0.025028, 0.008651,-0.163857,1,0
1778778891839,  3585.514, 0.986141, 0.024689, 0.008662,-0.163832,1,0
1778778891861,  3585.534, 0.986150, 0.024704, 0.008971,-0.163760,1,0
1778778891884,  3585.559, 0.986165, 0.024693, 0.009271,-0.163655,1,0
1778778891910,  3585.584, 0.986184, 0.024527, 0.009327,-0.163559,1,0
1778778891931,  3585.604, 0.986200, 0.024508, 0.009268,-0.163471,1,0
1778778891954,  3585.629, 0.986199, 0.025090, 0.009359,-0.163386,1,0
1778778891980,  3585.654, 0.986205, 0.025315, 0.009548,-0.163303,1,0
1778778892001,  3585.674, 0.986215, 0.025292, 0.009721,-0.163236,1,0
1778778892024,  3585.699, 0.986250, 0.024517, 0.009918,-0.163132,1,0
1778778892050,  3585.724, 0.986274, 0.024104, 0.009863,-0.163052,1,0
1778778892071,  3585.744, 0.986288, 0.024047, 0.009667,-0.162988,1,0
1778778892094,  3585.769, 0.986298, 0.024212, 0.009515,-0.162911,1,0
1778778892120,  3585.794, 0.986313, 0.023957, 0.009298,-0.162870,1,0
