Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777432837,  2126.665,  2126.665,-0.014049, 0.077468,-1.018256,-0.000091, 0.000754,-0.010271,-0.101220,-0.193346,-0.225517,1,-0.020537,-0.007317, 0.008634,1, 0.036750,-0.953687, 9.760098,1,0
1778777432859,  2126.690,  2126.685,-0.006127, 0.068214,-0.945077,-0.000068, 0.000806,-0.009364,-0.140554, 0.094151, 0.487672,1,-0.032403, 0.012957, 0.009534,1, 0.036207,-0.962320, 9.759253,1,0
1778777432880,  2126.710,  2126.705, 0.000648, 0.095624,-1.003225,-0.000011, 0.000990,-0.009974,-0.351268, 0.100124, 0.409869,1, 0.012106,-0.001940, 0.000894,1, 0.036927,-0.962463, 9.759236,1,0
1778777432907,  2126.735,  2126.735,-0.034542, 0.090678,-1.041393,-0.000371, 0.000897,-0.010375,-0.296884,-0.063766,-0.452437,1, 0.034329,-0.022778, 0.001433,1, 0.042561,-0.951947, 9.760244,1,0
1778777432929,  2126.760,  2126.755,-0.041207, 0.071303,-1.048276,-0.000414, 0.000670,-0.010552,-0.113225,-0.252632,-0.588400,1, 0.030146,-0.043920, 0.003544,1, 0.048811,-0.944869, 9.760903,1,0
1778777432952,  2126.780,  2126.780,-0.021000, 0.064731,-1.045353,-0.000183, 0.000616,-0.010428,-0.151007,-0.306732,-0.490219,1, 0.007469,-0.026348,-0.000138,1, 0.055752,-0.941296, 9.761210,1,0
1778777432977,  2126.805,  2126.805,-0.028233, 0.053020,-1.029929,-0.000319, 0.000501,-0.010284,-0.218802,-0.422857,-0.339098,1,-0.020282,-0.003353, 0.004902,1, 0.058161,-0.943441, 9.760990,1,0
1778777432999,  2126.830,  2126.825,-0.017773, 0.061651,-0.958354,-0.000113, 0.000629,-0.009612,-0.100105,-0.527280, 0.128866,1,-0.040754, 0.005839, 0.007028,1, 0.057529,-0.949993, 9.760358,1,0
1778777433022,  2126.850,  2126.850,-0.020550, 0.073557,-0.968283,-0.000053, 0.000878,-0.009746,-0.147265,-0.239940, 0.263656,1,-0.028522,-0.000979, 0.007726,1, 0.054271,-0.962177, 9.759183,1,0
1778777433047,  2126.875,  2126.875,-0.024048, 0.103658,-0.972663,-0.000247, 0.001279,-0.009825,-0.183619, 0.047062, 0.219902,1,-0.025521, 0.009714, 0.011459,1, 0.051876,-0.970273, 9.758394,1,0
1778777433069,  2126.900,  2126.895, 0.011623, 0.106417,-0.947919, 0.000086, 0.001075,-0.009553, 0.033339, 0.217821,-0.078301,1,-0.015460,-0.003721, 0.000925,1, 0.054130,-0.974138, 9.757998,1,0
1778777433092,  2126.920,  2126.920,-0.060408, 0.127275,-0.828797,-0.000575, 0.001314,-0.008349,-0.542754, 0.264610, 1.629358,1,-0.019281, 0.012921, 0.002293,1, 0.049240,-0.984134, 9.757020,1,0
1778777433117,  2126.945,  2126.945,-0.031751, 0.114280,-0.933255,-0.000327, 0.001150,-0.009220,-0.260682, 0.145285, 0.605779,1, 0.092080,-0.023038,-0.001295,1, 0.051407,-0.972561, 9.758169,1,0
1778777433139,  2126.970,  2126.965,-0.037837, 0.105116,-1.028196,-0.000272, 0.001044,-0.010344, 0.056055, 0.070799,-0.797785,1, 0.032742, 0.034237,-0.004766,1, 0.049115,-0.961739, 9.759254,1,0
1778777433162,  2126.990,  2126.990,-0.043536, 0.060137,-1.036553,-0.000520, 0.000731,-0.010294,-0.377966,-0.363648,-0.405035,1, 0.042419,-0.018565,-0.005948,1, 0.049566,-0.952075, 9.760199,1,0
1778777433188,  2127.015,  2127.015, 0.028558, 0.054232,-0.986670, 0.000249, 0.000636,-0.009920, 0.327738,-0.420780, 0.084225,1,-0.022177, 0.023914, 0.001835,1, 0.046936,-0.953301, 9.760092,1,0
1778777433209,  2127.040,  2127.035, 0.009383, 0.089756,-0.945582, 0.000012, 0.000883,-0.009374,-0.035006,-0.254686, 0.676676,1,-0.032162, 0.027398, 0.002658,1, 0.042450,-0.958529, 9.759601,1,0
1778777433232,  2127.060,  2127.060, 0.014756, 0.096795,-1.000669, 0.000089, 0.000836,-0.009891, 0.178715,-0.016659,-0.054307,1,-0.061639, 0.041317, 0.006939,1, 0.032706,-0.967811, 9.758722,1,0
1778777433258,  2127.085,  2127.085, 0.045044, 0.099182,-0.968312, 0.000496, 0.001063,-0.009664, 0.470827, 0.001409, 0.262492,1,-0.003756,-0.002070, 0.005611,1, 0.029268,-0.971420, 9.758374,1,0
1778777433279,  2127.110,  2127.105, 0.001649, 0.114067,-0.947981, 0.000042, 0.001053,-0.009445, 0.077834, 0.058403, 0.609278,1, 0.018913,-0.002573, 0.001289,1, 0.030927,-0.968321, 9.758677,1,0
1778777433302,  2127.135,  2127.130, 0.019264, 0.112011,-0.989517, 0.000165, 0.001084,-0.009859, 0.220800, 0.138003, 0.055607,1, 0.022013, 0.024208,-0.003553,1, 0.031144,-0.959766, 9.759521,1,0
1778777433328,  2127.155,  2127.155, 0.066903, 0.163165,-1.055882, 0.000587, 0.001644,-0.010386, 0.684348, 0.647269,-0.594459,1, 0.064492,-0.002194,-0.000176,1, 0.028320,-0.950834, 9.760405,1,0
1778777433349,  2127.180,  2127.175,-0.023682, 0.082760,-1.007974,-0.000265, 0.000995,-0.010127,-0.393213, 0.497531,-0.456504,1, 0.014789, 0.008718,-0.007140,1, 0.030848,-0.943305, 9.761127,1,0
1778777433372,  2127.205,  2127.200,-0.043379, 0.094960,-1.028228,-0.000488, 0.000811,-0.010474,-0.391656,-0.001987,-0.321384,1, 0.021170, 0.025349,-0.006451,1, 0.032981,-0.932571, 9.762152,1,0
1778777433398,  2127.225,  2127.225,-0.018567, 0.043152,-1.015636,-0.000001, 0.000330,-0.010189,-0.151288,-0.505445,-0.197457,1, 0.041163,-0.017599,-0.009876,1, 0.031371,-0.927347, 9.762655,1,0
1778777433419,  2127.250,  2127.245,-0.036270, 0.057649,-1.004369,-0.000340, 0.000456,-0.010031, 0.174926,-0.209556,-0.301432,1, 0.046293,-0.007518,-0.007823,1, 0.030589,-0.920423, 9.763312,1,0
1778777433442,  2127.275,  2127.270,-0.006450, 0.073928,-0.980925,-0.000132, 0.000694,-0.009727,-0.033305,-0.192918, 0.143961,1, 0.020357, 0.007146,-0.009774,1, 0.029757,-0.917272, 9.763612,1,0
1778777433468,  2127.295,  2127.295,-0.025818, 0.069703,-1.076251,-0.000340, 0.000611,-0.010715,-0.221108,-0.228168,-0.790293,1, 0.034014, 0.000999,-0.009298,1, 0.032073,-0.910663, 9.764223,1,0
1778777433489,  2127.320,  2127.315,-0.009186, 0.047109,-1.015735,-0.000100, 0.000618,-0.010195,-0.002967,-0.238720,-0.873802,1,-0.009064,-0.010286,-0.004338,1, 0.034355,-0.907482, 9.764511,1,0
1778777433512,  2127.345,  2127.340,-0.017758, 0.103056,-0.852894,-0.000226, 0.000965,-0.008544,-0.146084, 0.087484, 1.399025,1,-0.038920, 0.019379,-0.007227,1, 0.027479,-0.924356, 9.762950,1,0
1778777433538,  2127.365,  2127.365, 0.027198, 0.092976,-0.978033, 0.000318, 0.000917,-0.009792, 0.292296,-0.010184, 0.171951,1, 0.002536, 0.026380,-0.011268,1, 0.024790,-0.921884, 9.763191,1,0
1778777433560,  2127.390,  2127.385,-0.013564, 0.068627,-1.112018,-0.000174, 0.000631,-0.010965, 0.121465,-0.275848,-0.340770,1, 0.066414,-0.021825,-0.015058,1, 0.021261,-0.914242, 9.763918,1,0
1778777433582,  2127.415,  2127.410, 0.001932, 0.013417,-0.984414, 0.000031, 0.000192,-0.009972, 0.046354,-0.780817, 0.110275,1,-0.072087, 0.020694,-0.011322,1, 0.026801,-0.914635, 9.763867,1,0
1778777433608,  2127.435,  2127.435, 0.002373, 0.064813,-0.848106, 0.000012, 0.000747,-0.008522, 0.045638,-0.288681, 1.445894,1,-0.022977, 0.024858,-0.008616,1, 0.021616,-0.924997, 9.762904,1,0
1778777433630,  2127.460,  2127.455, 0.020488, 0.104035,-0.988664, 0.000125, 0.001048,-0.009736,-0.212923,-0.190670, 0.931056,1, 0.039335, 0.009079,-0.011467,1, 0.019761,-0.919994, 9.763381,1,0
1778777433657,  2127.485,  2127.485, 0.001973, 0.122081,-1.029358, 0.000048, 0.001330,-0.010242, 0.032909, 0.281507,-0.330754,1, 0.021034, 0.002830,-0.010328,1, 0.013382,-0.915024, 9.763859,1,0
1778777433678,  2127.505,  2127.505, 0.020695, 0.086420,-1.047015, 0.000165, 0.000881,-0.010414, 0.219946,-0.060823,-0.503232,1, 0.034970,-0.023471,-0.013157,1, 0.017767,-0.907224, 9.764580,1,0
1778777433700,  2127.530,  2127.525,-0.021647, 0.074541,-0.950839,-0.000185, 0.000734,-0.009572,-0.138596,-0.326872, 0.379210,1,-0.022984, 0.003846,-0.019643,1, 0.020055,-0.906072, 9.764682,1,0
1778777433727,  2127.555,  2127.555, 0.022917, 0.049581,-1.072952, 0.000258, 0.000657,-0.010681, 0.246257,-0.412624,-0.756717,1, 0.038065,-0.009902,-0.006656,1, 0.021842,-0.897665, 9.765454,1,0
1778777433748,  2127.580,  2127.575, 0.029929, 0.081225,-1.000898, 0.000320, 0.000767,-0.009947, 0.322943,-0.116810,-0.012735,1,-0.034174, 0.028880,-0.002825,1, 0.015006,-0.902782, 9.764996,1,0
1778777433770,  2127.600,  2127.595,-0.007763, 0.096972,-0.977676,-0.000053, 0.000834,-0.009837,-0.068183,-0.227398,-0.084949,1,-0.010844,-0.000696,-0.008547,1, 0.016000,-0.903683, 9.764911,1,0
1778777433797,  2127.625,  2127.625, 0.022142, 0.093707,-0.933078, 0.000250, 0.000839,-0.009436, 0.227151, 0.007141, 0.613792,1,-0.033476, 0.035882,-0.014217,1, 0.008938,-0.912851, 9.764067,1,0
1778777433818,  2127.650,  2127.645, 0.014699, 0.080954,-1.002396, 0.000171, 0.000853,-0.009948, 0.477475, 0.270434, 0.375893,1, 0.017397, 0.002893,-0.016666,1, 0.004976,-0.914987, 9.763870,1,0
1778777433840,  2127.670,  2127.665, 0.020002, 0.078242,-1.040174, 0.000229, 0.000850,-0.010433, 0.135551, 0.042584,-0.574234,1, 0.031508,-0.008599,-0.016586,1, 0.008527,-0.907723, 9.764545,1,0
1778777433867,  2127.695,  2127.695, 0.003774, 0.079345,-1.036635, 0.000059, 0.000795,-0.010397, 0.048578,-0.123140,-0.400779,1, 0.021098,-0.017637,-0.013000,1, 0.012147,-0.900591, 9.765203,1,0
1778777433888,  2127.720,  2127.715, 0.014090, 0.061118,-1.015469, 0.000118, 0.000641,-0.010110, 0.134191,-0.185199,-0.346393,1, 0.011508,-0.011749,-0.012541,1, 0.015285,-0.897972, 9.765439,1,0
1778777433910,  2127.740,  2127.735,-0.005023, 0.041398,-0.959619,-0.000064, 0.000396,-0.009620, 0.221631,-0.096552, 0.013834,1, 0.000994,-0.003990,-0.008724,1, 0.016143,-0.897950, 9.765440,1,0
1778777433937,  2127.765,  2127.765, 0.012209, 0.078072,-0.926563, 0.000050, 0.000754,-0.009232, 0.133424,-0.134987, 0.678719,1, 0.000126, 0.013160,-0.009287,1, 0.013308,-0.900607, 9.765199,1,0
1778777433959,  2127.790,  2127.785, 0.067392, 0.127983,-0.992934, 0.000665, 0.001382,-0.009868, 0.392159, 0.088862, 0.300669,1, 0.015315, 0.021768,-0.012639,1, 0.010637,-0.898043, 9.765438,1,0
1778777433980,  2127.810,  2127.805, 0.029203, 0.123534,-1.048422, 0.000205, 0.001218,-0.010388, 0.442543, 0.039487,-0.150469,1, 0.064692,-0.029110,-0.013657,1, 0.012047,-0.889164, 9.766250,1,0
1778777434007,  2127.835,  2127.835, 0.042626, 0.087984,-1.008787, 0.000467, 0.000885,-0.010131, 0.437164,-0.010989,-0.125195,1, 0.038164,-0.022190,-0.007033,1, 0.019857,-0.872634, 9.767728,1,0
1778777434029,  2127.860,  2127.855, 0.066080, 0.084590,-0.930834, 0.000694, 0.000963,-0.009238, 0.301110,-0.021340, 0.937879,1, 0.009236, 0.023356,-0.013643,1, 0.017655,-0.869828, 9.767982,1,0
1778777434050,  2127.880,  2127.875, 0.040716, 0.055776,-0.978156, 0.000443, 0.000531,-0.009791, 0.566991,-0.126594, 0.361352,1, 0.048991, 0.004661,-0.011647,1, 0.017398,-0.860932, 9.768770,1,0
1778777434077,  2127.905,  2127.905, 0.005086, 0.052714,-1.020241, 0.000004, 0.000521,-0.010049, 0.065015,-0.335109,-0.235598,1, 0.051778,-0.021673,-0.013960,1, 0.015854,-0.850448, 9.769691,1,0
1778777434099,  2127.930,  2127.925, 0.004668, 0.055057,-1.002219, 0.000044, 0.000527,-0.010133, 0.163052,-0.654768,-0.828747,1,-0.014825, 0.011704,-0.010270,1, 0.018123,-0.846231, 9.770054,1,0
1778777434120,  2127.950,  2127.945, 0.012013, 0.042632,-0.994758, 0.000205, 0.000479,-0.009955, 0.207620,-0.321619, 0.135112,1,-0.008643,-0.005092,-0.005898,1, 0.017160,-0.849606, 9.769762,1,0
1778777434147,  2127.975,  2127.975, 0.050999, 0.063466,-1.024340, 0.000507, 0.000686,-0.010172, 0.516067,-0.230441,-0.275864,1,-0.002629, 0.007448,-0.007885,1, 0.015727,-0.852910, 9.769477,1,0
1778777434169,  2128.000,  2127.995, 0.013615, 0.068370,-1.023639, 0.000100, 0.000783,-0.010213,-0.175185,-0.116532,-0.179908,1,-0.030979, 0.015958,-0.008799,1, 0.015804,-0.855890, 9.769217,1,0
1778777434192,  2128.020,  2128.020,-0.017998, 0.098948,-0.986310,-0.000222, 0.001027,-0.009944,-0.159048, 0.110222, 0.096447,1,-0.032394, 0.008664,-0.004277,1, 0.017198,-0.861138, 9.768753,1,0
1778777434218,  2128.045,  2128.045, 0.018487, 0.105655,-0.924855, 0.000324, 0.001109,-0.009310, 0.193809, 0.170520, 0.698639,1,-0.010003, 0.004665,-0.004839,1, 0.012379,-0.865915, 9.768338,1,0
1778777434239,  2128.070,  2128.065,-0.011982, 0.111527,-1.029303,-0.000174, 0.000970,-0.010119,-0.205508, 0.070608, 0.176743,1, 0.039679,-0.000517,-0.007064,1, 0.012185,-0.861439, 9.768734,1,0
1778777434262,  2128.090,  2128.090,-0.017116, 0.099513,-1.041806,-0.000277, 0.000810,-0.010449,-0.153616, 0.122276,-0.447214,1, 0.001985, 0.006381,-0.009578,1, 0.014061,-0.853554, 9.769423,1,0
1778777434288,  2128.115,  2128.115,-0.055704, 0.075225,-0.991321,-0.000538, 0.000592,-0.009899,-0.529366,-0.114029, 0.048035,1,-0.004956,-0.014024,-0.010657,1, 0.017366,-0.851887, 9.769564,1,0
1778777434309,  2128.140,  2128.135,-0.004275, 0.058464,-1.014799,-0.000026, 0.000509,-0.010208, 0.061319,-0.357508,-0.182617,1, 0.002538, 0.002365,-0.004229,1, 0.016686,-0.850661, 9.769671,1,0
1778777434332,  2128.160,  2128.160,-0.017806, 0.097087,-0.957476,-0.000242, 0.000943,-0.009496,-0.164746, 0.096531, 0.379622,1,-0.021919, 0.031530,-0.003885,1, 0.008905,-0.856253, 9.769193,1,0
1778777434358,  2128.185,  2128.185, 0.001447, 0.123505,-0.981874,-0.000063, 0.001127,-0.009734, 0.017172, 0.352245, 0.140071,1,-0.024060, 0.047760,-0.000130,1, 0.001502,-0.859676, 9.768896,1,0
1778777434379,  2128.210,  2128.205,-0.012236, 0.108960,-0.957083,-0.000140, 0.001012,-0.009600, 0.189138, 0.362886, 0.107068,1, 0.017658, 0.014277, 0.002340,1,-0.004843,-0.859250, 9.768933,1,0
1778777434402,  2128.230,  2128.230,-0.003224, 0.081480,-0.978485, 0.000056, 0.000942,-0.009807,-0.036470,-0.048765, 0.174273,1, 0.056994,-0.010562,-0.004596,1,-0.004511,-0.846036, 9.770086,1,0
1778777434428,  2128.255,  2128.255,-0.014695, 0.122443,-0.942237,-0.000201, 0.001186,-0.009442,-0.149468, 0.359732, 0.530330,1, 0.035656, 0.016187,-0.011032,1,-0.005836,-0.839914, 9.770614,1,0
1778777434449,  2128.280,  2128.275,-0.014536, 0.064987,-1.001902,-0.000149, 0.000769,-0.010104,-0.344127, 0.237939, 0.192204,1, 0.042795,-0.002443,-0.013131,1,-0.004097,-0.830974, 9.771379,1,0
1778777434472,  2128.300,  2128.300,-0.052878, 0.061668,-1.046034,-0.000571, 0.000626,-0.010461,-0.517090,-0.210815,-0.485416,1, 0.060782,-0.011414,-0.013725,1, 0.001853,-0.813676, 9.772836,1,0
1778777434498,  2128.325,  2128.325,-0.023362, 0.031851,-1.043473,-0.000133, 0.000267,-0.010435,-0.226673,-0.494658,-0.459586,1, 0.035393,-0.013635,-0.011597,1, 0.002879,-0.805913, 9.773479,1,0
1778777434519,  2128.350,  2128.345,-0.032175, 0.038027,-1.001164,-0.000216, 0.000435,-0.010048, 0.033490,-0.370926,-0.239747,1, 0.035135, 0.006600,-0.006339,1, 0.001505,-0.801117, 9.773873,1,0
1778777434542,  2128.375,  2128.370,-0.033306, 0.050107,-0.975594,-0.000335, 0.000599,-0.009833,-0.325296,-0.304647, 0.206982,1, 0.015736, 0.009204, 0.001808,1, 0.001029,-0.795539, 9.774328,1,0
1778777434568,  2128.395,  2128.395,-0.010201, 0.032679,-0.992515,-0.000022, 0.000597,-0.010044,-0.100756,-0.472519, 0.041289,1, 0.016120, 0.008834, 0.006555,1,-0.001009,-0.792486, 9.774577,1,0
1778777434589,  2128.420,  2128.415,-0.042574, 0.066284,-0.989156,-0.000336, 0.000489,-0.009854, 0.246037,-0.064356, 0.002581,1, 0.048359,-0.014452, 0.003199,1,-0.002448,-0.790014, 9.774776,1,0
1778777434612,  2128.445,  2128.440,-0.003093, 0.052158,-1.019025,-0.000035, 0.000543,-0.010236,-0.028583,-0.271643,-0.217894,1, 0.014771, 0.000704,-0.002132,1, 0.001731,-0.782680, 9.775367,1,0
1778777434638,  2128.465,  2128.465,-0.044134, 0.045545,-0.985285,-0.000443, 0.000376,-0.009898,-0.430980,-0.336050, 0.113024,1,-0.007727, 0.014871,-0.003954,1, 0.001378,-0.782938, 9.775346,1,0
1778777434660,  2128.490,  2128.485,-0.024751, 0.066163,-1.046589,-0.000269, 0.000748,-0.010418,-0.257363,-0.270239,-0.139371,1, 0.007008,-0.010289,-0.001656,1, 0.000194,-0.783092, 9.775333,1,0
1778777434682,  2128.515,  2128.510,-0.017187, 0.090811,-1.019646,-0.000017, 0.000998,-0.010291,-0.170062, 0.104240,-0.224232,1,-0.019477,-0.013835, 0.004974,1,-0.001100,-0.786917, 9.775026,1,0
1778777434708,  2128.535,  2128.535,-0.014898, 0.086929,-0.990196,-0.000251, 0.000934,-0.009900,-0.146092, 0.062082, 0.064241,1,-0.022385, 0.003092,-0.001416,1,-0.000082,-0.791097, 9.774690,1,0
1778777434730,  2128.560,  2128.555,-0.029976, 0.105628,-0.997477,-0.000388, 0.001032,-0.009906,-0.391919,-0.040131, 0.265360,1,-0.011026,-0.026458,-0.000905,1, 0.004186,-0.792785, 9.774551,1,0
1778777434752,  2128.585,  2128.580,-0.039276, 0.104692,-1.013426,-0.000460, 0.000988,-0.010073,-0.375707, 0.231907,-0.163926,1,-0.020918,-0.017098,-0.000343,1, 0.009992,-0.795418, 9.774333,1,0
1778777434778,  2128.605,  2128.605,-0.038083, 0.063644,-0.978653,-0.000306, 0.000597,-0.009824,-0.361534,-0.174809, 0.176739,1,-0.050282,-0.003385,-0.000478,1, 0.012044,-0.800503, 9.773916,1,0
1778777434800,  2128.630,  2128.625,-0.025482, 0.120095,-1.017914,-0.000196, 0.001129,-0.010105,-0.258097, 0.046575, 0.688401,1, 0.011361,-0.011427, 0.003409,1, 0.011042,-0.802029, 9.773792,1,0
1778777434823,  2128.655,  2128.645,-0.003733, 0.131573,-1.027689,-0.000177, 0.001126,-0.010204,-0.383657, 0.007624, 0.124506,1, 0.013135, 0.002903, 0.000062,1, 0.012469,-0.797250, 9.774181,1,0
1778777434848,  2128.675,  2128.675,-0.014336, 0.068274,-0.974620,-0.000146, 0.000525,-0.009753,-0.126601,-0.123036, 0.216807,1,-0.015668, 0.005545,-0.004381,1, 0.013821,-0.793058, 9.774521,1,0
1778777434870,  2128.700,  2128.695, 0.012841, 0.061188,-0.985332, 0.000336, 0.000868,-0.009911, 0.118741, 0.220061, 0.967825,1, 0.002253,-0.000217, 0.002241,1, 0.012291,-0.793743, 9.774467,1,0
1778777434897,  2128.725,  2128.725, 0.008394, 0.114940,-1.016244, 0.000069, 0.001210,-0.010100, 0.095563, 0.340505,-0.190915,1, 0.021713,-0.000118, 0.002555,1, 0.013241,-0.785998, 9.775091,1,0
1778777434918,  2128.745,  2128.745,-0.062626, 0.102327,-1.058209,-0.000739, 0.000876,-0.010529,-0.594464, 0.225666,-0.601753,1,-0.003576,-0.013959, 0.004886,1, 0.020111,-0.777933, 9.775725,1,0
1778777434940,  2128.770,  2128.765,-0.039579, 0.079460,-0.954167,-0.000457, 0.000815,-0.009598,-0.036026,-0.273316, 0.224097,1,-0.003131,-0.021501, 0.010169,1, 0.020238,-0.777506, 9.775759,1,0
1778777434967,  2128.795,  2128.795, 0.000465, 0.077883,-0.952695, 0.000170, 0.000854,-0.009456, 0.020898,-0.015431, 0.432881,1, 0.019236,-0.008291, 0.009816,1, 0.016575,-0.778607, 9.775678,1,0
1778777434988,  2128.820,  2128.815,-0.021523, 0.116761,-1.014908,-0.000211, 0.001106,-0.010126,-0.214595, 0.039663,-0.220871,1, 0.006833, 0.006752, 0.010716,1, 0.015557,-0.776360, 9.775859,1,0
1778777435010,  2128.840,  2128.835,-0.033520, 0.085718,-1.015194,-0.000366, 0.000734,-0.010182,-0.502923,-0.041447,-0.208945,1, 0.028781,-0.018671, 0.011085,1, 0.018332,-0.771402, 9.776246,1,0
1778777435037,  2128.865,  2128.865,-0.006339, 0.055081,-0.994610,-0.000006, 0.000479,-0.010026,-0.040762,-0.224043, 0.023017,1, 0.012049,-0.007834, 0.006925,1, 0.021625,-0.763833, 9.776834,1,0
1778777435059,  2128.890,  2128.885,-0.058571, 0.058379,-1.010949,-0.000623, 0.000594,-0.010115,-0.177528, 0.034710, 0.024307,1, 0.007961,-0.012359, 0.004662,1, 0.022755,-0.763797, 9.776834,1,0
1778777435080,  2128.910,  2128.905,-0.028458, 0.052481,-1.077847,-0.000343, 0.000604,-0.010758,-0.556635,-0.268438,-0.596007,1, 0.013119,-0.015647, 0.010432,1, 0.026167,-0.760552, 9.777079,1,0
1778777435107,  2128.935,  2128.935,-0.008914, 0.069718,-1.007369, 0.000003, 0.000739,-0.010105,-0.063279,-0.081762,-0.102218,1,-0.030462,-0.002751, 0.015943,1, 0.024180,-0.766408, 9.776627,1,0
1778777435129,  2128.960,  2128.955,-0.036584, 0.078231,-0.944662,-0.000287, 0.000878,-0.009450,-0.134840,-0.182313, 0.284823,1,-0.036317, 0.016300, 0.011210,1, 0.021900,-0.773169, 9.776099,1,0
1778777435150,  2128.980,  2128.975,-0.008181, 0.077074,-0.909118,-0.000133, 0.000862,-0.009010,-0.278691, 0.098483, 0.903656,1,-0.037328, 0.047818, 0.012139,1, 0.015339,-0.783836, 9.775262,1,0
1778777435177,  2129.005,  2129.005,-0.008009, 0.121884,-0.952501, 0.000013, 0.001284,-0.009599,-0.072540, 0.409628, 0.434282,1, 0.031132, 0.013701, 0.012153,1, 0.005543,-0.784676, 9.775206,1,0
1778777435199,  2129.030,  2129.025,-0.006430, 0.111605,-1.079339,-0.000141, 0.001065,-0.010768,-0.078283,-0.016370,-0.745032,1, 0.072494,-0.035695, 0.010583,1, 0.008295,-0.773074, 9.776128,1,0
1778777435220,  2129.050,  2129.045,-0.038604, 0.063835,-0.998923,-0.000241, 0.000685,-0.010100,-0.096421, 0.292381,-0.393117,1, 0.046924,-0.033453, 0.010822,1, 0.014015,-0.764320, 9.776810,1,0
1778777435247,  2129.075,  2129.075,-0.018699, 0.069125,-0.896058,-0.000209, 0.000736,-0.009031,-0.166467,-0.087026, 0.989432,1,-0.007452, 0.007054, 0.006576,1, 0.016673,-0.765145, 9.776741,1,0
1778777435269,  2129.100,  2129.095,-0.023159, 0.073684,-1.032587,-0.000254, 0.000696,-0.010283,-0.245990,-0.175636, 0.195962,1, 0.046203,-0.020022, 0.005781,1, 0.021705,-0.759388, 9.777180,1,0
1778777435290,  2129.120,  2129.115,-0.031152, 0.092124,-1.010795,-0.000400, 0.000717,-0.010170,-0.169840,-0.309763,-0.651203,1, 0.006020,-0.016279, 0.011974,1, 0.024530,-0.755154, 9.777501,1,0
1778777435317,  2129.145,  2129.145,-0.008454, 0.080491,-0.974965,-0.000083, 0.000724,-0.009734,-0.058871, 0.028805, 0.215944,1,-0.018805,-0.003898, 0.015316,1, 0.024119,-0.761126, 9.777039,1,0
1778777435339,  2129.170,  2129.165, 0.008024, 0.103378,-0.997049, 0.000074, 0.001095,-0.009870,-0.178552, 0.310855, 0.514495,1,-0.007364,-0.000466, 0.014299,1, 0.023383,-0.764212, 9.776800,1,0
1778777435360,  2129.190,  2129.185,-0.036117, 0.089011,-1.012165,-0.000383, 0.000912,-0.010126,-0.174438, 0.031493,-0.254144,1, 0.032187,-0.032016, 0.014630,1, 0.028226,-0.758163, 9.777258,1,0
1778777435387,  2129.215,  2129.215,-0.037833, 0.053807,-0.999016,-0.000332, 0.000578,-0.010022,-0.334209,-0.224537,-0.019307,1, 0.005121,-0.034934, 0.015426,1, 0.037855,-0.752041, 9.777699,1,0
1778777435409,  2129.240,  2129.235,-0.058384, 0.066358,-0.973197,-0.000505, 0.000599,-0.009703, 0.073147,-0.088086, 0.233874,1,-0.006436,-0.011233, 0.012117,1, 0.038717,-0.754711, 9.777490,1,0
1778777435432,  2129.260,  2129.260,-0.014080, 0.064140,-1.024671,-0.000139, 0.000706,-0.010224,-0.097804,-0.126815,-0.271197,1, 0.007760,-0.007381, 0.010922,1, 0.040472,-0.755571, 9.777416,1,0
1778777435458,  2129.285,  2129.285,-0.029755, 0.091238,-0.986699,-0.000365, 0.000952,-0.009934,-0.251851, 0.136092, 0.100966,1,-0.016984, 0.026518, 0.013084,1, 0.039134,-0.759195, 9.777141,1,0
1778777435479,  2129.310,  2129.305,-0.022887, 0.082143,-0.974556,-0.000272, 0.000719,-0.009798,-0.120857,-0.083442,-0.007324,1, 0.023400,-0.014221, 0.014375,1, 0.039551,-0.755604, 9.777417,1,0
1778777435502,  2129.330,  2129.330,-0.053760, 0.091464,-0.963236,-0.000571, 0.000698,-0.009551,-0.489191, 0.145185, 0.331602,1, 0.023128,-0.005487, 0.010577,1, 0.038159,-0.751048, 9.777774,1,0
1778777435528,  2129.355,  2129.355,-0.017838, 0.058028,-1.031529,-0.000241, 0.000482,-0.010304,-0.135946,-0.175973,-0.337614,1, 0.028826,-0.006689, 0.007948,1, 0.039172,-0.744136, 9.778298,1,0
1778777435549,  2129.380,  2129.375,-0.037233, 0.081740,-1.020988,-0.000422, 0.000763,-0.010168,-0.086638,-0.280212,-0.424688,1, 0.021909,-0.022969, 0.010528,1, 0.042125,-0.740846, 9.778536,1,0
1778777435572,  2129.400,  2129.400,-0.010567, 0.056402,-0.994416,-0.000132, 0.000629,-0.009878,-0.056430,-0.186434, 0.026725,1,-0.003768,-0.009554, 0.014679,1, 0.047456,-0.739673, 9.778600,1,0
1778777435598,  2129.425,  2129.425,-0.033888, 0.060645,-0.955883,-0.000339, 0.000631,-0.009560,-0.284766,-0.146366, 0.404484,1,-0.017519, 0.003522, 0.008496,1, 0.047437,-0.741641, 9.778451,1,0
