Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778488645,  3182.361, 0.011325,-0.006157,-0.037988, 0.999195,1,1
1778778488666,  3182.381, 0.011308,-0.006261,-0.037993, 0.999194,1,1
1778778488693,  3182.411, 0.011318,-0.006271,-0.037977, 0.999195,1,1
1778778488715,  3182.431, 0.011312,-0.006185,-0.037859, 0.999200,1,1
1778778488736,  3182.451, 0.011323,-0.006215,-0.037939, 0.999197,1,1
1778778488763,  3182.481, 0.011316,-0.006145,-0.037917, 0.999198,1,1
1778778488785,  3182.501, 0.011328,-0.006174,-0.037940, 0.999197,1,1
1778778488807,  3182.521, 0.011316,-0.006203,-0.037975, 0.999195,1,1
1778778488834,  3182.551, 0.011330,-0.006214,-0.037986, 0.999195,1,1
1778778488855,  3182.571, 0.011319,-0.006166,-0.037914, 0.999198,1,1
1778778488877,  3182.591, 0.011313,-0.006322,-0.037848, 0.999199,1,1
1778778488904,  3182.621, 0.011306,-0.006399,-0.037861, 0.999199,1,1
1778778488925,  3182.641, 0.011319,-0.006512,-0.037910, 0.999196,1,1
1778778488947,  3182.661, 0.011314,-0.006562,-0.037948, 0.999194,1,1
1778778488974,  3182.691, 0.011324,-0.006606,-0.037915, 0.999195,1,1
1778778488995,  3182.711, 0.011315,-0.006623,-0.037912, 0.999195,1,1
1778778489017,  3182.731, 0.011327,-0.006589,-0.037796, 0.999200,1,1
1778778489044,  3182.761, 0.011328,-0.006596,-0.037845, 0.999198,1,1
1778778489065,  3182.781, 0.011332,-0.006712,-0.037793, 0.999199,1,1
1778778489087,  3182.801, 0.011333,-0.006728,-0.037841, 0.999197,1,1
1778778489114,  3182.831, 0.011339,-0.006692,-0.037765, 0.999200,1,1
1778778489135,  3182.851, 0.011339,-0.006670,-0.037800, 0.999199,1,1
1778778489157,  3182.871, 0.011341,-0.006612,-0.037708, 0.999203,1,1
1778778489184,  3182.901, 0.011345,-0.006580,-0.037754, 0.999201,1,1
1778778489206,  3182.921, 0.011348,-0.006505,-0.037650, 0.999205,1,1
1778778489228,  3182.946, 0.011343,-0.006392,-0.037642, 0.999206,1,1
1778778489254,  3182.971, 0.011357,-0.006416,-0.037646, 0.999206,1,1
1778778489276,  3182.991, 0.011358,-0.006516,-0.037643, 0.999205,1,1
1778778489299,  3183.016, 0.011362,-0.006339,-0.037537, 0.999211,1,1
1778778489324,  3183.041, 0.011349,-0.006230,-0.037531, 0.999212,1,1
1778778489346,  3183.061, 0.011347,-0.006193,-0.037501, 0.999213,1,1
1778778489369,  3183.086, 0.011341,-0.006185,-0.037490, 0.999214,1,1
1778778489394,  3183.111, 0.011346,-0.006100,-0.037388, 0.999218,1,1
1778778489416,  3183.131, 0.011337,-0.006029,-0.037451, 0.999216,1,1
1778778489439,  3183.156, 0.011329,-0.006010,-0.037560, 0.999212,1,1
1778778489464,  3183.181, 0.011324,-0.006043,-0.037483, 0.999215,1,1
1778778489486,  3183.201, 0.011325,-0.005978,-0.037399, 0.999218,1,1
1778778489509,  3183.226, 0.011316,-0.005857,-0.037457, 0.999217,1,1
1778778489534,  3183.251, 0.011315,-0.005889,-0.037654, 0.999209,1,1
1778778489556,  3183.271, 0.011304,-0.005864,-0.037764, 0.999206,1,1
1778778489579,  3183.296, 0.011301,-0.005753,-0.037754, 0.999207,1,1
1778778489605,  3183.321, 0.011289,-0.005668,-0.037710, 0.999209,1,1
1778778489626,  3183.341, 0.011290,-0.005680,-0.037799, 0.999205,1,1
1778778489649,  3183.366, 0.011277,-0.005677,-0.037914, 0.999201,1,1
1778778489675,  3183.391, 0.011275,-0.005765,-0.037881, 0.999202,1,1
1778778489696,  3183.411, 0.011271,-0.005704,-0.037840, 0.999204,1,1
1778778489719,  3183.436, 0.011273,-0.005710,-0.037972, 0.999199,1,1
1778778489745,  3183.461, 0.011267,-0.005616,-0.037907, 0.999202,1,1
1778778489766,  3183.481, 0.011275,-0.005545,-0.037897, 0.999203,1,1
1778778489789,  3183.506, 0.011257,-0.005397,-0.037831, 0.999206,1,1
1778778489815,  3183.531, 0.011258,-0.005425,-0.038032, 0.999198,1,1
1778778489836,  3183.551, 0.011246,-0.005364,-0.038133, 0.999195,1,1
1778778489859,  3183.576, 0.011228,-0.005291,-0.038129, 0.999196,1,1
1778778489885,  3183.601, 0.011223,-0.005158,-0.038085, 0.999198,1,1
1778778489907,  3183.621, 0.011221,-0.005129,-0.038187, 0.999194,1,1
1778778489933,  3183.651, 0.011223,-0.005040,-0.038230, 0.999193,1,1
1778778489955,  3183.671, 0.011224,-0.004976,-0.038231, 0.999193,1,1
1778778489977,  3183.691, 0.011206,-0.004895,-0.038189, 0.999196,1,1
1778778490004,  3183.721, 0.011191,-0.005003,-0.038226, 0.999194,1,1
1778778490025,  3183.741, 0.011168,-0.004864,-0.038251, 0.999194,1,1
1778778490047,  3183.761, 0.011177,-0.004931,-0.038544, 0.999182,1,1
1778778490074,  3183.791, 0.011144,-0.004816,-0.038365, 0.999190,1,1
1778778490095,  3183.811, 0.011161,-0.004843,-0.038455, 0.999186,1,1
1778778490117,  3183.831, 0.011163,-0.004805,-0.038367, 0.999190,1,1
1778778490144,  3183.861, 0.011173,-0.004850,-0.038386, 0.999189,1,1
1778778490165,  3183.881, 0.011170,-0.004911,-0.038392, 0.999188,1,1
1778778490187,  3183.901, 0.011172,-0.004984,-0.038385, 0.999188,1,1
1778778490214,  3183.931, 0.011160,-0.005094,-0.038085, 0.999199,1,1
1778778490235,  3183.951, 0.011159,-0.005221,-0.037904, 0.999205,1,1
1778778490257,  3183.971, 0.011157,-0.005372,-0.037729, 0.999211,1,1
1778778490284,  3184.001, 0.011164,-0.005942,-0.037893, 0.999202,1,1
1778778490306,  3184.021, 0.011179,-0.006156,-0.037880, 0.999201,1,1
1778778490327,  3184.041, 0.011200,-0.006292,-0.037809, 0.999202,1,1
1778778490354,  3184.071, 0.011220,-0.006401,-0.037353, 0.999219,1,1
1778778490376,  3184.091, 0.011249,-0.006713,-0.037669, 0.999204,1,1
1778778490397,  3184.111, 0.011267,-0.006678,-0.037549, 0.999209,1,1
1778778490424,  3184.141, 0.011291,-0.006596,-0.037469, 0.999212,1,1
1778778490446,  3184.161, 0.011319,-0.006798,-0.037785, 0.999199,1,1
1778778490468,  3184.186, 0.011299,-0.006893,-0.037860, 0.999195,1,1
1778778490494,  3184.211, 0.011323,-0.006846,-0.037895, 0.999194,1,1
1778778490516,  3184.231, 0.011319,-0.006847,-0.037897, 0.999194,1,1
1778778490539,  3184.256, 0.011331,-0.007035,-0.038175, 0.999182,1,1
1778778490564,  3184.281, 0.011340,-0.007120,-0.038268, 0.999178,1,1
1778778490586,  3184.301, 0.011352,-0.007101,-0.038207, 0.999180,1,1
1778778490609,  3184.326, 0.011377,-0.007088,-0.038083, 0.999185,1,1
1778778490634,  3184.351, 0.011404,-0.007226,-0.038127, 0.999182,1,1
1778778490656,  3184.371, 0.011421,-0.007477,-0.038283, 0.999174,1,1
1778778490679,  3184.396, 0.011445,-0.007894,-0.038186, 0.999174,1,1
1778778490704,  3184.421, 0.011441,-0.008108,-0.038254, 0.999170,1,1
1778778490726,  3184.441, 0.011445,-0.008333,-0.038324, 0.999165,1,1
1778778490749,  3184.466, 0.011462,-0.008623,-0.038518, 0.999155,1,1
1778778490775,  3184.491, 0.011491,-0.008633,-0.038437, 0.999158,1,1
1778778490796,  3184.511, 0.011487,-0.008690,-0.038422, 0.999158,1,1
1778778490819,  3184.536, 0.011504,-0.008829,-0.038451, 0.999155,1,1
1778778490845,  3184.561, 0.011517,-0.008984,-0.038617, 0.999147,1,1
1778778490866,  3184.581, 0.011522,-0.009081,-0.038498, 0.999151,1,1
1778778490889,  3184.606, 0.011519,-0.009175,-0.038511, 0.999150,1,1
1778778490915,  3184.631, 0.011536,-0.009306,-0.038617, 0.999144,1,1
1778778490936,  3184.651, 0.011547,-0.009342,-0.038654, 0.999142,1,1
1778778490959,  3184.676, 0.011568,-0.009356,-0.038545, 0.999146,1,1
1778778490985,  3184.701, 0.011566,-0.009439,-0.038662, 0.999141,1,1
1778778491006,  3184.721, 0.011578,-0.009450,-0.038615, 0.999142,1,1
1778778491029,  3184.746, 0.011584,-0.009521,-0.038691, 0.999139,1,1
1778778491055,  3184.771, 0.011609,-0.009560,-0.038694, 0.999138,1,1
1778778491077,  3184.791, 0.011619,-0.009878,-0.038925, 0.999126,1,1
1778778491099,  3184.816, 0.011628,-0.009967,-0.038960, 0.999123,1,1
1778778491125,  3184.841, 0.011638,-0.010132,-0.039052, 0.999118,1,1
1778778491147,  3184.861, 0.011653,-0.010460,-0.039330, 0.999104,1,1
1778778491174,  3184.891, 0.011655,-0.010737,-0.039677, 0.999087,1,1
1778778491195,  3184.911, 0.011627,-0.010979,-0.039797, 0.999080,1,1
1778778491217,  3184.931, 0.011624,-0.011102,-0.039963, 0.999072,1,1
1778778491244,  3184.961, 0.011646,-0.010791,-0.039685, 0.999086,1,1
1778778491265,  3184.981, 0.011649,-0.010568,-0.039495, 0.999096,1,1
1778778491287,  3185.001, 0.011667,-0.010198,-0.039129, 0.999114,1,1
1778778491314,  3185.031, 0.011682,-0.010136,-0.039229, 0.999111,1,1
1778778491335,  3185.051, 0.011698,-0.010183,-0.039288, 0.999108,1,1
1778778491357,  3185.071, 0.011719,-0.010230,-0.039384, 0.999103,1,1
1778778491384,  3185.101, 0.011730,-0.010071,-0.039257, 0.999110,1,1
1778778491405,  3185.121, 0.011735,-0.010032,-0.039301, 0.999108,1,1
1778778491427,  3185.141, 0.011741,-0.009932,-0.039170, 0.999114,1,1
1778778491454,  3185.171, 0.011731,-0.010003,-0.039359, 0.999106,1,1
1778778491476,  3185.191, 0.011733,-0.009857,-0.039266, 0.999111,1,1
1778778491497,  3185.211, 0.011729,-0.009866,-0.039328, 0.999109,1,1
1778778491524,  3185.241, 0.011725,-0.009885,-0.039355, 0.999108,1,1
1778778491546,  3185.261, 0.011731,-0.009872,-0.039286, 0.999110,1,1
1778778491567,  3185.281, 0.011738,-0.009811,-0.039078, 0.999119,1,1
1778778491594,  3185.311, 0.011751,-0.009934,-0.039173, 0.999114,1,1
1778778491616,  3185.331, 0.011757,-0.009923,-0.039092, 0.999117,1,1
1778778491637,  3185.351, 0.011762,-0.010009,-0.039220, 0.999111,1,1
1778778491664,  3185.381, 0.011766,-0.010039,-0.039188, 0.999112,1,1
1778778491686,  3185.401, 0.011755,-0.010047,-0.039234, 0.999110,1,1
1778778491709,  3185.426, 0.011737,-0.010124,-0.039261, 0.999109,1,1
1778778491734,  3185.451, 0.011726,-0.010132,-0.039291, 0.999108,1,1
1778778491756,  3185.471, 0.011730,-0.010115,-0.039115, 0.999115,1,1
1778778491779,  3185.496, 0.011730,-0.010193,-0.039017, 0.999118,1,1
1778778491804,  3185.521, 0.011728,-0.010230,-0.038977, 0.999119,1,1
1778778491826,  3185.541, 0.011708,-0.010315,-0.039225, 0.999109,1,1
1778778491849,  3185.566, 0.011707,-0.010232,-0.039276, 0.999107,1,1
1778778491875,  3185.591, 0.011681,-0.010371,-0.039373, 0.999102,1,1
1778778491896,  3185.611, 0.011675,-0.010373,-0.039507, 0.999097,1,1
1778778491919,  3185.636, 0.011636,-0.010233,-0.039544, 0.999098,1,1
1778778491945,  3185.661, 0.011630,-0.010406,-0.039830, 0.999085,1,1
1778778491966,  3185.681, 0.011626,-0.010247,-0.039637, 0.999094,1,1
1778778491989,  3185.706, 0.011623,-0.010404,-0.039685, 0.999090,1,1
1778778492015,  3185.731, 0.011609,-0.010456,-0.039614, 0.999093,1,1
1778778492036,  3185.751, 0.011613,-0.010509,-0.039577, 0.999094,1,1
1778778492059,  3185.776, 0.011620,-0.010488,-0.039515, 0.999096,1,1
1778778492085,  3185.801, 0.011630,-0.010599,-0.039720, 0.999087,1,1
1778778492106,  3185.821, 0.011626,-0.010459,-0.039630, 0.999092,1,1
1778778492129,  3185.846, 0.011647,-0.010580,-0.039843, 0.999082,1,1
1778778492155,  3185.871, 0.011660,-0.010379,-0.039660, 0.999091,1,1
1778778492176,  3185.891, 0.011676,-0.010322,-0.039677, 0.999091,1,1
1778778492199,  3185.911, 0.011682,-0.010338,-0.039615, 0.999093,1,1
1778778492225,  3185.941, 0.011698,-0.010561,-0.039626, 0.999090,1,1
1778778492247,  3185.961, 0.011690,-0.010537,-0.039439, 0.999098,1,1
1778778492269,  3185.986, 0.011647,-0.010780,-0.039647, 0.999088,1,1
1778778492295,  3186.011, 0.011630,-0.010742,-0.039509, 0.999094,1,1
1778778492317,  3186.031, 0.011620,-0.011188,-0.039854, 0.999075,1,1
1778778492339,  3186.056, 0.011629,-0.011282,-0.039511, 0.999088,1,1
1778778492365,  3186.081, 0.011627,-0.011469,-0.039592, 0.999082,1,1
1778778492387,  3186.101, 0.011656,-0.011630,-0.039562, 0.999081,1,1
1778778492414,  3186.131, 0.011696,-0.012040,-0.039568, 0.999076,1,1
1778778492435,  3186.151, 0.011736,-0.012254,-0.039408, 0.999079,1,1
1778778492457,  3186.171, 0.011775,-0.012539,-0.039369, 0.999077,1,1
1778778492484,  3186.201, 0.011808,-0.012806,-0.039209, 0.999079,1,1
1778778492505,  3186.221, 0.011844,-0.012948,-0.039053, 0.999083,1,1
1778778492527,  3186.241, 0.011879,-0.013262,-0.039140, 0.999075,1,1
1778778492554,  3186.271, 0.011903,-0.013481,-0.039069, 0.999075,1,1
1778778492575,  3186.291, 0.011923,-0.013691,-0.039083, 0.999071,1,1
1778778492597,  3186.311, 0.011959,-0.013856,-0.039084, 0.999068,1,1
1778778492624,  3186.341, 0.012016,-0.014098,-0.039037, 0.999066,1,1
1778778492646,  3186.361, 0.012077,-0.014252,-0.039013, 0.999064,1,1
1778778492667,  3186.381, 0.012152,-0.014396,-0.038967, 0.999063,1,1
1778778492694,  3186.411, 0.012275,-0.014567,-0.038867, 0.999063,1,1
1778778492716,  3186.431, 0.012374,-0.014680,-0.038850, 0.999061,1,1
1778778492737,  3186.451, 0.012478,-0.014690,-0.038790, 0.999061,1,1
1778778492764,  3186.481, 0.012632,-0.014776,-0.038786, 0.999058,1,1
1778778492786,  3186.501, 0.012744,-0.014727,-0.038744, 0.999059,1,1
1778778492807,  3186.521, 0.012855,-0.014679,-0.038775, 0.999057,1,1
1778778492834,  3186.551, 0.013021,-0.014621,-0.038821, 0.999054,1,1
1778778492856,  3186.571, 0.013146,-0.014525,-0.038685, 0.999059,1,1
1778778492877,  3186.591, 0.013272,-0.014440,-0.038586, 0.999063,1,1
1778778492904,  3186.621, 0.013456,-0.014454,-0.038648, 0.999058,1,1
1778778492926,  3186.641, 0.013599,-0.014410,-0.038612, 0.999058,1,1
1778778492949,  3186.666, 0.013818,-0.014367,-0.038664, 0.999053,1,1
1778778492974,  3186.691, 0.013969,-0.014395,-0.038713, 0.999049,1,1
1778778492996,  3186.711, 0.014137,-0.014389,-0.038754, 0.999045,1,1
1778778493019,  3186.736, 0.014387,-0.014370,-0.038934, 0.999035,1,1
1778778493045,  3186.761, 0.014573,-0.014413,-0.038941, 0.999031,1,1
1778778493066,  3186.781, 0.014771,-0.014449,-0.038898, 0.999030,1,1
1778778493089,  3186.806, 0.015066,-0.014627,-0.038941, 0.999021,1,1
1778778493115,  3186.831, 0.015298,-0.014792,-0.038984, 0.999013,1,1
1778778493136,  3186.851, 0.015525,-0.014853,-0.039038, 0.999007,1,1
1778778493159,  3186.876, 0.015842,-0.015065,-0.039134, 0.998995,1,1
1778778493185,  3186.901, 0.016062,-0.015165,-0.039122, 0.998990,1,1
1778778493206,  3186.921, 0.016296,-0.015353,-0.039144, 0.998983,1,1
1778778493229,  3186.946, 0.016687,-0.015578,-0.039079, 0.998975,1,1
1778778493255,  3186.971, 0.016946,-0.015692,-0.038949, 0.998974,1,1
1778778493276,  3186.991, 0.017230,-0.015843,-0.038841, 0.998971,1,1
1778778493299,  3187.016, 0.017650,-0.016003,-0.038691, 0.998967,1,1
1778778493325,  3187.041, 0.017912,-0.016134,-0.038586, 0.998964,1,1
1778778493347,  3187.061, 0.018193,-0.016316,-0.038525, 0.998959,1,1
1778778493369,  3187.086, 0.018597,-0.016442,-0.038382, 0.998955,1,1
1778778493395,  3187.111, 0.018864,-0.016501,-0.038393, 0.998948,1,1
1778778493417,  3187.131, 0.019155,-0.016721,-0.038498, 0.998935,1,1
1778778493439,  3187.156, 0.019597,-0.016878,-0.038548, 0.998922,1,1
1778778493465,  3187.181, 0.019889,-0.017053,-0.038735, 0.998906,1,1
1778778493487,  3187.201, 0.020213,-0.017312,-0.039030, 0.998884,1,1
1778778493510,  3187.226, 0.020523,-0.017899,-0.039776, 0.998837,1,1
1778778493535,  3187.251, 0.020773,-0.018506,-0.040221, 0.998803,1,1
1778778493557,  3187.271, 0.021063,-0.018756,-0.040832, 0.998768,1,1
1778778493580,  3187.296, 0.021671,-0.019058,-0.042251, 0.998690,1,1
1778778493605,  3187.321, 0.022193,-0.018731,-0.042370, 0.998680,1,1
1778778493627,  3187.341, 0.022817,-0.018370,-0.042649, 0.998661,1,1
1778778493654,  3187.371, 0.023736,-0.018046,-0.042135, 0.998667,1,1
1778778493675,  3187.391, 0.024276,-0.017851,-0.041423, 0.998687,1,1
1778778493697,  3187.411, 0.024706,-0.017499,-0.040955, 0.998702,1,1
1778778493724,  3187.441, 0.025266,-0.017489,-0.040215, 0.998718,1,1
1778778493746,  3187.461, 0.025592,-0.017223,-0.039760, 0.998733,1,1
1778778493767,  3187.481, 0.025592,-0.017223,-0.039760, 0.998733,1,1
1778778493794,  3187.511, 0.026154,-0.016137,-0.039453, 0.998749,1,1
1778778493816,  3187.531, 0.026369,-0.015657,-0.039214, 0.998760,1,1
1778778493837,  3187.551, 0.026625,-0.015394,-0.039056, 0.998764,1,1
1778778493864,  3187.581, 0.027105,-0.014910,-0.038834, 0.998767,1,1
1778778493886,  3187.601, 0.027528,-0.014741,-0.038817, 0.998758,1,1
1778778493907,  3187.621, 0.028006,-0.014757,-0.038932, 0.998740,1,1
1778778493934,  3187.651, 0.028728,-0.014817,-0.038863, 0.998722,1,1
1778778493956,  3187.671, 0.029205,-0.015134,-0.039013, 0.998697,1,1
1778778493977,  3187.691, 0.029619,-0.015562,-0.039092, 0.998675,1,1
1778778494004,  3187.721, 0.030221,-0.016291,-0.039029, 0.998648,1,1
1778778494026,  3187.741, 0.030572,-0.016863,-0.039239, 0.998620,1,1
1778778494047,  3187.761, 0.030934,-0.017302,-0.039327, 0.998598,1,1
1778778494074,  3187.791, 0.031527,-0.018020,-0.039559, 0.998557,1,1
1778778494096,  3187.811, 0.031942,-0.018387,-0.039559, 0.998537,1,1
1778778494118,  3187.831, 0.032365,-0.018577,-0.039601, 0.998518,1,1
1778778494145,  3187.861, 0.033055,-0.018813,-0.039705, 0.998487,1,1
1778778494166,  3187.881, 0.033527,-0.018670,-0.039715, 0.998474,1,1
1778778494189,  3187.906, 0.034284,-0.018529,-0.039630, 0.998454,1,1
1778778494215,  3187.931, 0.034812,-0.018172,-0.039368, 0.998453,1,1
1778778494236,  3187.951, 0.035349,-0.018004,-0.039203, 0.998444,1,1
1778778494259,  3187.976, 0.036221,-0.017781,-0.038787, 0.998432,1,1
1778778494285,  3188.001, 0.036838,-0.017624,-0.038511, 0.998423,1,1
1778778494306,  3188.021, 0.037462,-0.017432,-0.038282, 0.998412,1,1
1778778494329,  3188.046, 0.038403,-0.017053,-0.038288, 0.998383,1,1
1778778494355,  3188.071, 0.039067,-0.016864,-0.038270, 0.998361,1,1
1778778494376,  3188.091, 0.039816,-0.016909,-0.038373, 0.998327,1,1
1778778494399,  3188.116, 0.040983,-0.016772,-0.038242, 0.998287,1,1
1778778494425,  3188.141, 0.041828,-0.016675,-0.038071, 0.998260,1,1
1778778494446,  3188.161, 0.042720,-0.016775,-0.038060, 0.998221,1,1
1778778494469,  3188.186, 0.044076,-0.016801,-0.038172, 0.998157,1,1
1778778494495,  3188.211, 0.044993,-0.016894,-0.038429, 0.998105,1,1
1778778494517,  3188.231, 0.045849,-0.017159,-0.038334, 0.998065,1,1
1778778494539,  3188.256, 0.047205,-0.018346,-0.038773, 0.997964,1,1
1778778494565,  3188.281, 0.048203,-0.018518,-0.039013, 0.997904,1,1
1778778494587,  3188.301, 0.049175,-0.017872,-0.039123, 0.997864,1,1
1778778494609,  3188.326, 0.050722,-0.017545,-0.039463, 0.997779,1,1
1778778494635,  3188.351, 0.051728,-0.018192,-0.039567, 0.997711,1,1
1778778494657,  3188.371, 0.052745,-0.017864,-0.039207, 0.997678,1,1
1778778494680,  3188.396, 0.054167,-0.017858,-0.039890, 0.997575,1,1
1778778494705,  3188.421, 0.054628,-0.018038,-0.040062, 0.997540,1,1
1778778494727,  3188.441, 0.056044,-0.018154,-0.040479, 0.997442,1,1
1778778494750,  3188.461, 0.056994,-0.018318,-0.040742, 0.997375,1,1
1778778494775,  3188.491, 0.058502,-0.018240,-0.040421, 0.997302,1,1
1778778494797,  3188.511, 0.059591,-0.018478,-0.040157, 0.997244,1,1
1778778494820,  3188.536, 0.061272,-0.018873,-0.039578, 0.997158,1,1
1778778494845,  3188.561, 0.062399,-0.018925,-0.038941, 0.997112,1,1
1778778494867,  3188.581, 0.063454,-0.019115,-0.038651, 0.997053,1,1
1778778494894,  3188.611, 0.065041,-0.019202,-0.038556, 0.996953,1,1
1778778494916,  3188.631, 0.066041,-0.019158,-0.038476, 0.996891,1,1
1778778494937,  3188.651, 0.066993,-0.018758,-0.038188, 0.996846,1,1
1778778494964,  3188.681, 0.068357,-0.018614,-0.038123, 0.996758,1,1
1778778494986,  3188.701, 0.069307,-0.018730,-0.037682, 0.996707,1,1
1778778495007,  3188.721, 0.070320,-0.018797,-0.037478, 0.996643,1,1
1778778495034,  3188.751, 0.071815,-0.018687,-0.037495, 0.996538,1,1
1778778495056,  3188.771, 0.072876,-0.018847,-0.037766, 0.996447,1,1
1778778495077,  3188.791, 0.073960,-0.019117,-0.038181, 0.996347,1,1
1778778495104,  3188.821, 0.075554,-0.019796,-0.038417, 0.996205,1,1
1778778495126,  3188.841, 0.076650,-0.020150,-0.038479, 0.996111,1,1
1778778495147,  3188.861, 0.077737,-0.020576,-0.038425, 0.996021,1,1
1778778495174,  3188.891, 0.079454,-0.020866,-0.038686, 0.995869,1,1
1778778495196,  3188.911, 0.080540,-0.021059,-0.039133, 0.995760,1,1
1778778495218,  3188.931, 0.081596,-0.021255,-0.039321, 0.995663,1,1
1778778495244,  3188.961, 0.083031,-0.021551,-0.039428, 0.995533,1,1
1778778495266,  3188.981, 0.083913,-0.021634,-0.039501, 0.995455,1,1
1778778495288,  3189.001, 0.084738,-0.021444,-0.039409, 0.995393,1,1
1778778495315,  3189.031, 0.086025,-0.021604,-0.039636, 0.995270,1,1
1778778495336,  3189.051, 0.086885,-0.021379,-0.039474, 0.995206,1,1
1778778495358,  3189.071, 0.087783,-0.021599,-0.039613, 0.995117,1,1
1778778495385,  3189.101, 0.089130,-0.022068,-0.040491, 0.994952,1,1
1778778495406,  3189.121, 0.090086,-0.022260,-0.040989, 0.994841,1,1
1778778495429,  3189.146, 0.091370,-0.022380,-0.041380, 0.994705,1,1
1778778495455,  3189.171, 0.092207,-0.023371,-0.041808, 0.994587,1,1
1778778495476,  3189.191, 0.092818,-0.023027,-0.040897, 0.994576,1,1
1778778495499,  3189.216, 0.093797,-0.023401,-0.040505, 0.994492,1,1
1778778495525,  3189.241, 0.094345,-0.023546,-0.040915, 0.994420,1,1
1778778495546,  3189.261, 0.094884,-0.023879,-0.041181, 0.994349,1,1
1778778495569,  3189.286, 0.095455,-0.024009,-0.041152, 0.994293,1,1
1778778495595,  3189.311, 0.095692,-0.023848,-0.041225, 0.994271,1,1
1778778495616,  3189.331, 0.095903,-0.023835,-0.041065, 0.994258,1,1
1778778495639,  3189.356, 0.096139,-0.024074,-0.040778, 0.994241,1,1
1778778495665,  3189.381, 0.096286,-0.024257,-0.040165, 0.994247,1,1
1778778495687,  3189.401, 0.096405,-0.024764,-0.039769, 0.994239,1,1
1778778495709,  3189.426, 0.096517,-0.025025,-0.039350, 0.994238,1,1
1778778495735,  3189.451, 0.096513,-0.025447,-0.039521, 0.994221,1,1
1778778495757,  3189.471, 0.096428,-0.025385,-0.039625, 0.994227,1,1
1778778495779,  3189.496, 0.096344,-0.025544,-0.039382, 0.994241,1,1
1778778495805,  3189.521, 0.096207,-0.026008,-0.039162, 0.994250,1,1
1778778495827,  3189.541, 0.096015,-0.025586,-0.038600, 0.994302,1,1
1778778495850,  3189.566, 0.095714,-0.026232,-0.040042, 0.994257,1,1
1778778495875,  3189.591, 0.095150,-0.024405,-0.039820, 0.994367,1,1
1778778495897,  3189.611, 0.094779,-0.025102,-0.041791, 0.994304,1,1
1778778495920,  3189.636, 0.093679,-0.024281,-0.042912, 0.994381,1,1
1778778495945,  3189.661, 0.092915,-0.023899,-0.043391, 0.994441,1,1
1778778495967,  3189.681, 0.092485,-0.023440,-0.042984, 0.994510,1,1
1778778495990,  3189.706, 0.091811,-0.023087,-0.042646, 0.994595,1,1
1778778496016,  3189.731, 0.091309,-0.023605,-0.042534, 0.994634,1,1
1778778496037,  3189.751, 0.090835,-0.022634,-0.041217, 0.994755,1,1
1778778496060,  3189.776, 0.089956,-0.022021,-0.040353, 0.994884,1,1
1778778496086,  3189.801, 0.089207,-0.022342,-0.040307, 0.994946,1,1
1778778496107,  3189.821, 0.088490,-0.021991,-0.039132, 0.995065,1,1
1778778496134,  3189.851, 0.087297,-0.022277,-0.038382, 0.995193,1,1
1778778496156,  3189.871, 0.086420,-0.020825,-0.036813, 0.995361,1,1
1778778496177,  3189.891, 0.085657,-0.021228,-0.037614, 0.995388,1,1
1778778496204,  3189.921, 0.084337,-0.020720,-0.038526, 0.995477,1,1
1778778496226,  3189.941, 0.083406,-0.019670,-0.037346, 0.995621,1,1
1778778496247,  3189.961, 0.082506,-0.019808,-0.037857, 0.995674,1,1
1778778496274,  3189.991, 0.080951,-0.019048,-0.038717, 0.995784,1,1
1778778496296,  3190.011, 0.079972,-0.019412,-0.038815, 0.995852,1,1
1778778496318,  3190.031, 0.079051,-0.018765,-0.038240, 0.995960,1,1
1778778496344,  3190.061, 0.077589,-0.017790,-0.039136, 0.996058,1,1
1778778496366,  3190.081, 0.076628,-0.017577,-0.040110, 0.996098,1,1
1778778496388,  3190.101, 0.075684,-0.016790,-0.040799, 0.996155,1,1
1778778496414,  3190.131, 0.074321,-0.016823,-0.041906, 0.996211,1,1
1778778496436,  3190.151, 0.073523,-0.016327,-0.042233, 0.996265,1,1
1778778496458,  3190.171, 0.072697,-0.015308,-0.042695, 0.996322,1,1
1778778496485,  3190.201, 0.071609,-0.015374,-0.043137, 0.996381,1,1
1778778496506,  3190.221, 0.070873,-0.014601,-0.041965, 0.996495,1,1
1778778496528,  3190.241, 0.070165,-0.014075,-0.041699, 0.996564,1,1
1778778496555,  3190.271, 0.068828,-0.014153,-0.040986, 0.996686,1,1
1778778496576,  3190.291, 0.068168,-0.015094,-0.041154, 0.996710,1,1
1778778496598,  3190.311, 0.066988,-0.013539,-0.037780, 0.996946,1,1
1778778496625,  3190.341, 0.065661,-0.014224,-0.038513, 0.996997,1,1
1778778496646,  3190.361, 0.064667,-0.015389,-0.038741, 0.997036,1,1
1778778496669,  3190.386, 0.063208,-0.015916,-0.037629, 0.997164,1,1
1778778496695,  3190.411, 0.062295,-0.015305,-0.036395, 0.997277,1,1
1778778496716,  3190.431, 0.061382,-0.015987,-0.036781, 0.997308,1,1
1778778496739,  3190.456, 0.060106,-0.016684,-0.037041, 0.997365,1,1
1778778496765,  3190.481, 0.059306,-0.016842,-0.036475, 0.997431,1,1
