Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778730515,  3424.206, 0.500298,-0.040622, 0.030330, 0.864368,1
1778778730536,  3424.231, 0.504925,-0.042002, 0.029940, 0.861621,1
1778778730559,  3424.251, 0.502854,-0.042123, 0.029465, 0.862841,1
1778778730585,  3424.276, 0.504573,-0.042991, 0.029716, 0.861786,1
1778778730606,  3424.301, 0.505435,-0.043298, 0.029683, 0.861266,1
1778778730629,  3424.321, 0.504720,-0.043253, 0.030599, 0.861656,1
1778778730655,  3424.346, 0.507248,-0.043625, 0.030221, 0.860165,1
1778778730676,  3424.371, 0.506287,-0.043807, 0.031778, 0.860665,1
1778778730699,  3424.391, 0.505947,-0.043621, 0.030795, 0.860910,1
1778778730725,  3424.416, 0.505896,-0.044118, 0.030913, 0.860911,1
1778778730746,  3424.441, 0.502873,-0.044260, 0.030828, 0.862676,1
1778778730769,  3424.466, 0.502326,-0.044672, 0.031230, 0.862959,1
1778778730795,  3424.486, 0.504432,-0.044800, 0.030951, 0.861733,1
1778778730816,  3424.511, 0.505339,-0.044747, 0.031668, 0.861178,1
1778778730839,  3424.536, 0.506154,-0.044480, 0.032128, 0.860696,1
1778778730865,  3424.556, 0.504587,-0.044016, 0.035049, 0.861526,1
1778778730887,  3424.581, 0.508148,-0.043474, 0.037398, 0.859359,1
1778778730909,  3424.606, 0.503565,-0.043767, 0.039506, 0.861943,1
1778778730935,  3424.626, 0.505710,-0.042948, 0.041271, 0.860645,1
1778778730957,  3424.651, 0.507136,-0.043590, 0.043117, 0.859683,1
1778778730979,  3424.676, 0.503861,-0.044411, 0.042898, 0.861575,1
1778778731005,  3424.696, 0.506496,-0.045452, 0.042067, 0.860015,1
1778778731027,  3424.721, 0.500658,-0.046365, 0.039895, 0.863482,1
1778778731050,  3424.746, 0.504297,-0.046535, 0.040579, 0.861320,1
1778778731075,  3424.766, 0.501053,-0.046537, 0.041006, 0.863191,1
1778778731097,  3424.791, 0.500521,-0.046466, 0.041688, 0.863471,1
1778778731124,  3424.816, 0.505797,-0.045986, 0.041453, 0.860428,1
1778778731145,  3424.836, 0.505905,-0.046164, 0.040166, 0.860416,1
1778778731167,  3424.861, 0.506204,-0.045040, 0.038043, 0.860396,1
1778778731194,  3424.886, 0.506065,-0.043872, 0.038977, 0.860496,1
1778778731215,  3424.911, 0.507418,-0.041888, 0.039561, 0.859772,1
1778778731237,  3424.931, 0.505563,-0.040519, 0.040599, 0.860881,1
1778778731264,  3424.956, 0.507657,-0.039001, 0.041863, 0.859658,1
1778778731286,  3424.981, 0.506220,-0.036391, 0.044507, 0.860486,1
1778778731307,  3425.001, 0.503760,-0.034976, 0.046124, 0.861902,1
1778778731334,  3425.026, 0.508058,-0.033563, 0.045752, 0.859452,1
1778778731356,  3425.051, 0.504578,-0.033540, 0.043981, 0.861592,1
1778778731377,  3425.071, 0.505113,-0.033328, 0.043336, 0.861320,1
1778778731404,  3425.096, 0.504587,-0.033737, 0.041939, 0.861681,1
1778778731426,  3425.121, 0.507258,-0.033420, 0.040723, 0.860183,1
1778778731447,  3425.141, 0.508494,-0.033475, 0.040165, 0.859477,1
1778778731474,  3425.166, 0.511605,-0.032579, 0.041704, 0.857589,1
1778778731496,  3425.191, 0.508584,-0.032802, 0.042221, 0.859351,1
1778778731517,  3425.211, 0.508707,-0.033186, 0.041448, 0.859301,1
1778778731544,  3425.236, 0.509507,-0.033958, 0.039058, 0.858908,1
1778778731566,  3425.261, 0.511903,-0.034914, 0.038164, 0.857485,1
1778778731588,  3425.281, 0.514329,-0.036571, 0.036092, 0.856052,1
1778778731614,  3425.306, 0.514453,-0.037545, 0.035414, 0.855964,1
1778778731636,  3425.331, 0.517506,-0.037231, 0.038610, 0.853997,1
1778778731659,  3425.351, 0.519037,-0.037198, 0.039981, 0.853006,1
1778778731685,  3425.376, 0.518969,-0.036995, 0.040696, 0.853022,1
1778778731706,  3425.401, 0.518573,-0.036424, 0.042358, 0.853206,1
1778778731729,  3425.421, 0.520364,-0.035877, 0.043715, 0.852070,1
1778778731755,  3425.446, 0.520579,-0.036000, 0.045970, 0.851815,1
1778778731776,  3425.471, 0.515476,-0.036685, 0.047214, 0.854816,1
1778778731799,  3425.491, 0.516464,-0.037290, 0.048271, 0.854134,1
1778778731825,  3425.516, 0.518038,-0.037730, 0.047599, 0.853198,1
1778778731846,  3425.541, 0.513203,-0.039358, 0.045381, 0.856163,1
1778778731869,  3425.561, 0.516630,-0.039427, 0.044389, 0.854148,1
1778778731895,  3425.586, 0.515059,-0.039469, 0.043211, 0.855154,1
1778778731916,  3425.611, 0.514712,-0.038941, 0.044892, 0.855301,1
1778778731939,  3425.631, 0.513337,-0.038683, 0.045192, 0.856123,1
1778778731965,  3425.656, 0.511371,-0.039383, 0.045516, 0.857250,1
1778778731987,  3425.681, 0.514947,-0.038848, 0.044600, 0.855179,1
1778778732009,  3425.706, 0.509646,-0.039409, 0.043684, 0.858370,1
1778778732035,  3425.726, 0.513242,-0.038680, 0.043520, 0.856267,1
1778778732057,  3425.751, 0.513617,-0.037422, 0.043247, 0.856112,1
1778778732079,  3425.776, 0.511559,-0.037113, 0.041432, 0.857446,1
1778778732105,  3425.796, 0.514380,-0.036151, 0.040766, 0.855830,1
1778778732127,  3425.821, 0.516291,-0.034341, 0.039708, 0.854803,1
1778778732150,  3425.846, 0.518130,-0.034031, 0.037113, 0.853818,1
1778778732175,  3425.866, 0.519083,-0.034188, 0.033727, 0.853374,1
1778778732197,  3425.891, 0.520120,-0.033315, 0.029792, 0.852923,1
1778778732220,  3425.916, 0.519736,-0.033226, 0.025619, 0.853296,1
1778778732245,  3425.936, 0.520875,-0.032561, 0.023839, 0.852679,1
1778778732267,  3425.961, 0.519930,-0.031658, 0.024218, 0.853278,1
1778778732290,  3425.986, 0.521617,-0.030948, 0.024076, 0.852278,1
1778778732315,  3426.006, 0.519479,-0.030984, 0.025887, 0.853529,1
1778778732337,  3426.031, 0.520399,-0.031900, 0.025819, 0.852937,1
1778778732364,  3426.056, 0.522401,-0.033261, 0.025237, 0.851677,1
1778778732385,  3426.076, 0.521117,-0.033890, 0.024997, 0.852446,1
1778778732407,  3426.101, 0.522233,-0.034874, 0.025288, 0.851714,1
1778778732434,  3426.126, 0.519162,-0.035659, 0.026012, 0.853535,1
1778778732456,  3426.151, 0.521557,-0.036641, 0.030237, 0.851893,1
1778778732477,  3426.171, 0.518470,-0.038590, 0.029346, 0.853720,1
1778778732504,  3426.196, 0.516978,-0.040320, 0.027640, 0.854602,1
1778778732526,  3426.221, 0.516037,-0.041871, 0.027295, 0.855107,1
1778778732547,  3426.241, 0.518756,-0.043014, 0.024682, 0.853483,1
1778778732574,  3426.266, 0.517086,-0.044496, 0.023443, 0.854455,1
1778778732596,  3426.291, 0.513694,-0.045637, 0.021772, 0.856482,1
1778778732617,  3426.311, 0.515443,-0.045687, 0.021303, 0.855440,1
1778778732644,  3426.336, 0.518383,-0.045045, 0.023561, 0.853636,1
1778778732666,  3426.361, 0.519764,-0.043328, 0.023025, 0.852900,1
1778778732687,  3426.381, 0.521912,-0.042377, 0.022876, 0.851639,1
1778778732714,  3426.406, 0.522622,-0.041132, 0.023526, 0.851247,1
1778778732736,  3426.431, 0.525103,-0.038785, 0.023358, 0.849833,1
1778778732758,  3426.451, 0.523551,-0.037960, 0.023985, 0.850811,1
1778778732785,  3426.476, 0.523309,-0.037081, 0.023647, 0.851007,1
1778778732806,  3426.501, 0.523316,-0.036422, 0.022579, 0.851061,1
1778778732828,  3426.521, 0.519271,-0.036053, 0.021885, 0.853568,1
1778778732855,  3426.546, 0.521032,-0.035455, 0.021544, 0.852529,1
1778778732876,  3426.571, 0.522938,-0.035294, 0.020144, 0.851402,1
1778778732899,  3426.591, 0.519012,-0.035276, 0.019007, 0.853827,1
1778778732925,  3426.616, 0.522594,-0.034784, 0.019275, 0.851654,1
1778778732946,  3426.641, 0.523598,-0.034523, 0.019414, 0.851044,1
1778778732969,  3426.661, 0.523267,-0.034888, 0.019045, 0.851241,1
1778778732995,  3426.686, 0.521313,-0.034871, 0.019149, 0.852438,1
1778778733016,  3426.711, 0.519519,-0.035251, 0.019657, 0.853505,1
1778778733039,  3426.731, 0.519782,-0.035750, 0.020083, 0.853314,1
1778778733065,  3426.756, 0.519006,-0.035993, 0.019915, 0.853780,1
1778778733086,  3426.781, 0.519553,-0.036670, 0.020137, 0.853413,1
1778778733109,  3426.801, 0.517325,-0.036741, 0.020288, 0.854760,1
1778778733135,  3426.826, 0.518400,-0.036904, 0.020734, 0.854090,1
1778778733157,  3426.851, 0.521762,-0.037178, 0.020323, 0.852038,1
1778778733179,  3426.871, 0.520965,-0.036754, 0.020305, 0.852545,1
1778778733205,  3426.896, 0.518561,-0.036811, 0.021737, 0.853971,1
1778778733227,  3426.921, 0.523023,-0.036388, 0.022765, 0.851237,1
1778778733249,  3426.946, 0.519833,-0.036731, 0.022792, 0.853174,1
1778778733275,  3426.966, 0.522569,-0.036546, 0.022902, 0.851505,1
1778778733297,  3426.991, 0.522450,-0.036899, 0.023195, 0.851555,1
1778778733320,  3427.016, 0.517998,-0.037204, 0.023109, 0.854260,1
1778778733345,  3427.036, 0.521097,-0.037000, 0.022770, 0.852391,1
1778778733367,  3427.061, 0.519598,-0.037346, 0.022956, 0.853285,1
1778778733390,  3427.086, 0.519032,-0.037159, 0.022560, 0.853649,1
1778778733415,  3427.106, 0.519926,-0.036770, 0.022082, 0.853134,1
1778778733437,  3427.131, 0.521654,-0.036433, 0.020922, 0.852122,1
1778778733460,  3427.156, 0.518865,-0.036021, 0.020514, 0.853851,1
1778778733485,  3427.176, 0.521742,-0.035754, 0.020059, 0.852118,1
1778778733507,  3427.201, 0.520900,-0.035416, 0.018932, 0.852673,1
1778778733530,  3427.226, 0.522508,-0.035100, 0.018422, 0.851712,1
1778778733556,  3427.246, 0.520985,-0.035007, 0.017402, 0.852670,1
1778778733577,  3427.271, 0.521532,-0.034390, 0.016721, 0.852374,1
1778778733604,  3427.296, 0.522154,-0.033897, 0.016068, 0.852026,1
1778778733626,  3427.316, 0.522820,-0.034332, 0.015284, 0.851614,1
1778778733647,  3427.341, 0.520815,-0.033928, 0.014627, 0.852870,1
1778778733674,  3427.366, 0.523469,-0.033921, 0.014154, 0.851251,1
1778778733696,  3427.391, 0.520960,-0.033361, 0.014552, 0.852805,1
1778778733717,  3427.411, 0.524332,-0.033159, 0.013836, 0.850756,1
1778778733744,  3427.436, 0.526767,-0.033809, 0.013761, 0.849226,1
1778778733766,  3427.461, 0.521482,-0.033249, 0.015246, 0.852478,1
1778778733787,  3427.481, 0.522105,-0.033805, 0.016024, 0.852060,1
1778778733814,  3427.506, 0.523868,-0.033949, 0.016032, 0.850972,1
1778778733836,  3427.531, 0.523503,-0.033567, 0.017379, 0.851185,1
1778778733857,  3427.551, 0.521552,-0.034054, 0.017470, 0.852361,1
1778778733884,  3427.576, 0.520644,-0.034005, 0.017631, 0.852915,1
1778778733906,  3427.601, 0.520617,-0.034625, 0.017728, 0.852904,1
1778778733928,  3427.621, 0.519559,-0.035179, 0.017686, 0.853527,1
1778778733955,  3427.646, 0.519260,-0.035754, 0.017941, 0.853680,1
1778778733976,  3427.671, 0.516363,-0.036966, 0.017251, 0.855398,1
1778778733998,  3427.691, 0.518797,-0.037686, 0.016175, 0.853913,1
1778778734025,  3427.716, 0.516609,-0.037926, 0.016549, 0.855221,1
1778778734046,  3427.741, 0.519544,-0.037846, 0.017342, 0.853429,1
1778778734068,  3427.761, 0.521399,-0.038297, 0.017692, 0.852270,1
1778778734095,  3427.786, 0.519991,-0.038372, 0.017784, 0.853124,1
1778778734116,  3427.811, 0.521296,-0.037814, 0.017092, 0.852366,1
1778778734139,  3427.831, 0.519005,-0.037065, 0.018735, 0.853762,1
1778778734165,  3427.856, 0.520758,-0.036147, 0.019603, 0.852714,1
1778778734186,  3427.881, 0.519460,-0.036466, 0.019184, 0.853501,1
1778778734209,  3427.901, 0.518574,-0.036461, 0.018657, 0.854051,1
1778778734235,  3427.926, 0.517067,-0.036509, 0.018453, 0.854967,1
1778778734257,  3427.951, 0.518532,-0.036143, 0.017904, 0.854106,1
1778778734279,  3427.971, 0.520504,-0.035604, 0.018021, 0.852926,1
1778778734305,  3427.996, 0.518344,-0.034959, 0.017331, 0.854281,1
1778778734327,  3428.021, 0.521846,-0.034052, 0.017334, 0.852184,1
1778778734349,  3428.041, 0.518263,-0.033801, 0.018506, 0.854353,1
1778778734375,  3428.066, 0.521314,-0.033932, 0.018160, 0.852496,1
1778778734397,  3428.091, 0.517846,-0.034809, 0.017041, 0.854595,1
1778778734419,  3428.111, 0.522340,-0.034995, 0.016923, 0.851851,1
1778778734445,  3428.136, 0.521625,-0.034896, 0.016974, 0.852292,1
1778778734467,  3428.161, 0.516107,-0.035724, 0.016961, 0.855611,1
1778778734490,  3428.186, 0.516545,-0.036023, 0.017302, 0.855327,1
1778778734515,  3428.206, 0.517320,-0.035999, 0.017246, 0.854861,1
1778778734537,  3428.231, 0.519606,-0.036992, 0.018039, 0.853415,1
1778778734560,  3428.256, 0.516775,-0.038037, 0.017759, 0.855092,1
1778778734585,  3428.276, 0.513984,-0.039277, 0.017205, 0.856727,1
1778778734607,  3428.301, 0.517939,-0.042020, 0.016190, 0.854232,1
1778778734630,  3428.326, 0.516626,-0.044164, 0.015997, 0.854922,1
1778778734655,  3428.346, 0.515797,-0.046035, 0.014895, 0.855344,1
1778778734677,  3428.371, 0.518470,-0.047822, 0.016052, 0.853607,1
1778778734700,  3428.396, 0.515363,-0.048626, 0.016984, 0.855423,1
1778778734726,  3428.416, 0.513584,-0.049607, 0.019286, 0.856387,1
1778778734747,  3428.441, 0.516917,-0.050665, 0.021336, 0.854268,1
1778778734770,  3428.466, 0.513457,-0.051326, 0.022638, 0.856280,1
1778778734796,  3428.486, 0.514145,-0.051363, 0.023507, 0.855841,1
1778778734817,  3428.511, 0.511504,-0.052448, 0.024842, 0.857319,1
1778778734844,  3428.536, 0.511296,-0.052579, 0.024580, 0.857442,1
1778778734866,  3428.556, 0.513577,-0.052361, 0.024441, 0.856095,1
1778778734887,  3428.581, 0.511296,-0.051387, 0.023514, 0.857545,1
1778778734914,  3428.606, 0.514881,-0.050410, 0.023798, 0.855447,1
1778778734936,  3428.631, 0.515454,-0.049538, 0.023104, 0.855172,1
1778778734957,  3428.651, 0.511309,-0.049706, 0.022314, 0.857668,1
1778778734984,  3428.676, 0.512254,-0.049171, 0.020335, 0.857184,1
1778778735006,  3428.701, 0.511781,-0.049040, 0.018077, 0.857525,1
1778778735028,  3428.721, 0.511689,-0.048474, 0.016347, 0.857646,1
1778778735054,  3428.746, 0.511381,-0.047719, 0.013768, 0.857918,1
1778778735076,  3428.771, 0.511073,-0.045892, 0.014092, 0.858196,1
1778778735098,  3428.791, 0.514835,-0.044438, 0.014748, 0.856010,1
1778778735125,  3428.816, 0.512145,-0.043162, 0.015135, 0.857680,1
1778778735146,  3428.841, 0.514423,-0.041540, 0.015068, 0.856397,1
1778778735168,  3428.861, 0.513914,-0.041082, 0.014248, 0.856739,1
1778778735195,  3428.886, 0.516744,-0.040357, 0.014580, 0.855064,1
1778778735216,  3428.911, 0.514685,-0.039260, 0.013402, 0.856375,1
1778778735238,  3428.931, 0.519331,-0.038343, 0.011131, 0.853640,1
1778778735265,  3428.956, 0.514605,-0.037623, 0.012264, 0.856514,1
1778778735286,  3428.981, 0.512086,-0.037119, 0.012140, 0.858046,1
1778778735308,  3429.001, 0.514454,-0.037212, 0.011828, 0.856628,1
1778778735335,  3429.026, 0.509343,-0.037232, 0.011555, 0.859680,1
1778778735356,  3429.051, 0.512900,-0.037969, 0.010983, 0.857538,1
1778778735379,  3429.071, 0.511325,-0.038550, 0.010565, 0.858457,1
1778778735405,  3429.096, 0.508251,-0.038821, 0.009123, 0.860285,1
1778778735427,  3429.121, 0.507692,-0.039394, 0.011164, 0.860565,1
1778778735449,  3429.141, 0.505164,-0.039718, 0.011712, 0.862029,1
1778778735475,  3429.166, 0.505692,-0.040221, 0.012868, 0.861680,1
1778778735497,  3429.191, 0.499237,-0.040213, 0.014661, 0.865408,1
1778778735519,  3429.211, 0.499799,-0.040475, 0.015712, 0.865053,1
1778778735545,  3429.236, 0.496511,-0.041165, 0.016193, 0.866902,1
1778778735567,  3429.261, 0.488846,-0.041965, 0.016193, 0.871210,1
1778778735590,  3429.281, 0.486339,-0.042451, 0.015508, 0.872600,1
1778778735615,  3429.306, 0.486060,-0.042776, 0.016403, 0.872724,1
1778778735637,  3429.331, 0.487789,-0.042586, 0.015530, 0.871784,1
1778778735660,  3429.351, 0.494447,-0.042658, 0.016107, 0.868011,1
1778778735685,  3429.376, 0.507731,-0.041950, 0.016396, 0.860337,1
1778778735707,  3429.401, 0.529353,-0.042122, 0.016693, 0.847191,1
1778778735730,  3429.426, 0.531780,-0.042085, 0.015656, 0.845691,1
1778778735755,  3429.446, 0.532923,-0.041286, 0.015696, 0.845010,1
1778778735777,  3429.471, 0.521177,-0.040875, 0.015375, 0.852330,1
1778778735800,  3429.496, 0.512835,-0.040891, 0.015511, 0.857373,1
1778778735826,  3429.516, 0.506250,-0.040921, 0.015065, 0.861283,1
1778778735847,  3429.541, 0.498515,-0.041278, 0.015107, 0.865766,1
1778778735870,  3429.566, 0.498783,-0.041095, 0.014323, 0.865634,1
1778778735896,  3429.586, 0.500234,-0.041175, 0.015314, 0.864775,1
1778778735917,  3429.611, 0.500974,-0.041237, 0.014601, 0.864356,1
1778778735940,  3429.636, 0.499081,-0.041336, 0.015266, 0.865434,1
1778778735966,  3429.656, 0.499171,-0.041371, 0.014312, 0.865397,1
1778778735987,  3429.681, 0.503864,-0.041886, 0.015326, 0.862631,1
1778778736010,  3429.706, 0.500802,-0.042206, 0.014270, 0.864414,1
1778778736036,  3429.726, 0.502751,-0.042858, 0.013636, 0.863260,1
1778778736057,  3429.751, 0.504023,-0.043960, 0.013322, 0.862468,1
1778778736084,  3429.776, 0.505570,-0.044530, 0.013106, 0.861536,1
1778778736106,  3429.796, 0.508056,-0.044679, 0.012444, 0.860075,1
1778778736127,  3429.821, 0.513773,-0.044850, 0.012640, 0.856660,1
1778778736154,  3429.846, 0.510555,-0.044725, 0.012716, 0.858587,1
1778778736176,  3429.871, 0.509327,-0.044764, 0.013672, 0.859300,1
1778778736198,  3429.891, 0.512195,-0.044876, 0.014012, 0.857581,1
1778778736225,  3429.916, 0.512383,-0.045160, 0.014190, 0.857451,1
1778778736246,  3429.941, 0.513134,-0.045185, 0.015481, 0.856979,1
1778778736268,  3429.961, 0.511240,-0.045375, 0.015076, 0.858107,1
1778778736295,  3429.986, 0.514673,-0.045661, 0.015404, 0.856031,1
1778778736316,  3430.011, 0.513618,-0.046392, 0.015196, 0.856629,1
1778778736338,  3430.031, 0.516232,-0.046068, 0.013487, 0.855103,1
1778778736365,  3430.056, 0.513701,-0.045300, 0.014332, 0.856653,1
1778778736386,  3430.081, 0.514089,-0.044868, 0.014474, 0.856441,1
1778778736408,  3430.101, 0.516867,-0.044403, 0.015984, 0.854764,1
1778778736435,  3430.126, 0.513972,-0.043394, 0.014169, 0.856592,1
1778778736456,  3430.151, 0.515357,-0.042212, 0.014959, 0.855804,1
1778778736478,  3430.171, 0.514791,-0.041342, 0.015473, 0.856179,1
1778778736505,  3430.196, 0.513750,-0.041335, 0.015654, 0.856801,1
1778778736526,  3430.221, 0.511340,-0.041220, 0.016186, 0.858237,1
1778778736548,  3430.241, 0.513677,-0.041064, 0.016426, 0.856843,1
1778778736575,  3430.266, 0.513865,-0.040901, 0.016549, 0.856735,1
1778778736597,  3430.291, 0.513097,-0.040430, 0.018764, 0.857173,1
1778778736619,  3430.311, 0.513540,-0.041001, 0.018631, 0.856883,1
1778778736645,  3430.336, 0.513966,-0.041985, 0.018991, 0.856572,1
1778778736667,  3430.361, 0.514014,-0.043192, 0.018523, 0.856493,1
1778778736689,  3430.381, 0.511685,-0.043426, 0.019071, 0.857863,1
1778778736715,  3430.406, 0.508532,-0.043748, 0.022348, 0.859641,1
1778778736737,  3430.431, 0.510328,-0.044489, 0.022616, 0.858530,1
1778778736760,  3430.451, 0.510200,-0.045133, 0.022977, 0.858564,1
1778778736785,  3430.476, 0.510024,-0.045067, 0.021941, 0.858699,1
1778778736807,  3430.501, 0.511257,-0.045648, 0.024168, 0.857875,1
1778778736830,  3430.521, 0.509934,-0.045835, 0.024202, 0.858650,1
1778778736855,  3430.546, 0.513791,-0.046059, 0.023796, 0.856348,1
1778778736877,  3430.571, 0.511330,-0.045380, 0.023335, 0.857868,1
1778778736900,  3430.591, 0.509772,-0.045198, 0.023938, 0.858788,1
1778778736926,  3430.616, 0.512601,-0.044644, 0.023154, 0.857153,1
1778778736947,  3430.636, 0.510380,-0.044023, 0.023277, 0.858506,1
1778778736970,  3430.666, 0.510211,-0.042644, 0.023840, 0.858660,1
1778778736996,  3430.686, 0.511246,-0.041928, 0.024378, 0.858065,1
1778778737017,  3430.711, 0.510605,-0.041003, 0.023553, 0.858514,1
1778778737040,  3430.736, 0.513137,-0.040736, 0.023944, 0.857005,1
1778778737066,  3430.756, 0.513333,-0.040440, 0.022579, 0.856939,1
1778778737087,  3430.781, 0.513437,-0.040252, 0.022077, 0.856898,1
1778778737110,  3430.806, 0.512469,-0.040469, 0.020853, 0.857498,1
1778778737136,  3430.826, 0.509949,-0.041099, 0.020042, 0.858988,1
1778778737157,  3430.846, 0.510738,-0.041147, 0.019625, 0.858527,1
1778778737180,  3430.876, 0.510342,-0.040658, 0.017520, 0.858831,1
1778778737206,  3430.896, 0.510309,-0.039734, 0.017295, 0.858899,1
1778778737227,  3430.921, 0.513025,-0.038597, 0.018170, 0.857313,1
1778778737250,  3430.946, 0.513588,-0.037443, 0.019296, 0.857003,1
1778778737276,  3430.966, 0.513254,-0.036961, 0.020655, 0.857192,1
1778778737298,  3430.991, 0.516772,-0.037542, 0.020182, 0.855062,1
1778778737324,  3431.016, 0.514681,-0.037922, 0.021276, 0.856278,1
1778778737346,  3431.036, 0.513789,-0.037509, 0.020956, 0.856840,1
1778778737368,  3431.061, 0.511171,-0.038120, 0.021321, 0.858369,1
1778778737395,  3431.086, 0.512238,-0.038450, 0.022445, 0.857689,1
1778778737416,  3431.111, 0.510665,-0.040639, 0.022872, 0.858514,1
1778778737438,  3431.131, 0.511668,-0.041652, 0.022531, 0.857877,1
1778778737465,  3431.156, 0.510902,-0.042647, 0.022570, 0.858284,1
1778778737486,  3431.181, 0.511518,-0.044677, 0.021218, 0.857848,1
1778778737508,  3431.201, 0.512802,-0.044598, 0.019723, 0.857121,1
1778778737535,  3431.226, 0.511680,-0.043834, 0.020492, 0.857812,1
1778778737556,  3431.251, 0.514401,-0.044264, 0.020820, 0.856154,1
1778778737578,  3431.271, 0.513629,-0.043541, 0.020445, 0.856663,1
1778778737605,  3431.296, 0.513465,-0.041986, 0.021074, 0.856824,1
1778778737626,  3431.321, 0.511556,-0.040202, 0.021931, 0.858029,1
1778778737648,  3431.341, 0.513923,-0.039014, 0.021181, 0.856687,1
1778778737675,  3431.366, 0.511969,-0.037262, 0.021649, 0.857922,1
1778778737697,  3431.391, 0.516132,-0.035969, 0.021768, 0.855477,1
1778778737718,  3431.411, 0.517189,-0.035916, 0.021908, 0.854837,1
1778778737745,  3431.436, 0.515609,-0.035634, 0.021649, 0.855809,1
1778778737767,  3431.461, 0.513377,-0.036264, 0.018718, 0.857192,1
1778778737788,  3431.481, 0.513980,-0.036967, 0.017787, 0.856821,1
1778778737815,  3431.506, 0.510220,-0.037424, 0.016477, 0.859071,1
1778778737837,  3431.531, 0.511686,-0.038420, 0.014034, 0.858198,1
1778778737859,  3431.551, 0.513856,-0.038974, 0.014152, 0.856874,1
1778778737885,  3431.576, 0.512959,-0.039363, 0.014533, 0.857387,1
1778778737907,  3431.601, 0.514470,-0.039442, 0.015162, 0.856466,1
1778778737930,  3431.621, 0.513619,-0.039384, 0.015792, 0.856968,1
1778778737955,  3431.646, 0.513810,-0.039209, 0.016952, 0.856840,1
1778778737977,  3431.671, 0.518465,-0.039170, 0.016739, 0.854037,1
1778778738000,  3431.691, 0.515888,-0.038769, 0.016095, 0.855627,1
1778778738025,  3431.716, 0.510872,-0.038108, 0.016764, 0.858648,1
1778778738047,  3431.741, 0.516930,-0.038263, 0.016485, 0.855014,1
1778778738070,  3431.761, 0.515701,-0.037681, 0.014379, 0.855819,1
1778778738096,  3431.786, 0.515110,-0.037226, 0.013688, 0.856206,1
1778778738117,  3431.811, 0.516840,-0.035859, 0.014328, 0.855211,1
1778778738140,  3431.831, 0.519060,-0.035321, 0.013228, 0.853905,1
1778778738166,  3431.856, 0.517474,-0.034894, 0.011440, 0.854911,1
1778778738187,  3431.881, 0.519380,-0.033685, 0.012929, 0.853781,1
1778778738210,  3431.906, 0.515214,-0.033265, 0.013319, 0.856312,1
1778778738236,  3431.926, 0.515006,-0.032876, 0.013388, 0.856452,1
1778778738257,  3431.951, 0.514437,-0.032999, 0.012886, 0.856796,1
1778778738280,  3431.976, 0.512087,-0.033993, 0.012772, 0.858166,1
1778778738306,  3431.996, 0.513530,-0.033949, 0.011785, 0.857319,1
1778778738327,  3432.021, 0.510784,-0.033766, 0.011474, 0.858969,1
1778778738350,  3432.046, 0.512069,-0.033575, 0.013219, 0.858186,1
1778778738376,  3432.066, 0.512727,-0.034106, 0.014056, 0.857759,1
1778778738397,  3432.091, 0.514731,-0.035755, 0.011771, 0.856525,1
1778778738420,  3432.116, 0.513378,-0.035113, 0.011195, 0.857371,1
1778778738446,  3432.136, 0.511759,-0.035173, 0.010945, 0.858339,1
1778778738468,  3432.161, 0.513793,-0.035027, 0.010649, 0.857133,1
1778778738490,  3432.186, 0.515204,-0.034584, 0.010970, 0.856299,1
1778778738516,  3432.206, 0.512586,-0.034143, 0.012474, 0.857866,1
1778778738538,  3432.231, 0.513224,-0.032758, 0.016386, 0.857473,1
1778778738565,  3432.256, 0.513821,-0.032521, 0.015770, 0.857136,1
1778778738586,  3432.276, 0.518596,-0.032183, 0.014987, 0.854282,1
1778778738608,  3432.301, 0.517176,-0.031414, 0.013124, 0.855202,1
1778778738635,  3432.326, 0.520987,-0.031172, 0.012566, 0.852903,1
1778778738656,  3432.351, 0.517915,-0.030288, 0.013783, 0.854785,1
1778778738678,  3432.371, 0.519894,-0.030111, 0.014051, 0.853584,1
1778778738705,  3432.396, 0.522121,-0.030454, 0.014440, 0.852205,1
1778778738726,  3432.421, 0.520196,-0.030753, 0.012270, 0.853405,1
1778778738748,  3432.441, 0.523241,-0.030937, 0.009949, 0.851565,1
1778778738775,  3432.466, 0.524446,-0.030176, 0.009294, 0.850858,1
1778778738796,  3432.491, 0.524635,-0.028575, 0.010040, 0.850788,1
1778778738818,  3432.511, 0.528649,-0.027937, 0.011207, 0.848306,1
1778778738845,  3432.536, 0.525920,-0.027590, 0.011870, 0.850003,1
1778778738867,  3432.561, 0.525886,-0.027929, 0.012685, 0.850002,1
1778778738888,  3432.581, 0.526815,-0.027555, 0.012688, 0.849438,1
1778778738915,  3432.606, 0.527135,-0.027618, 0.011335, 0.849257,1
1778778738937,  3432.631, 0.526046,-0.027152, 0.010016, 0.849963,1
1778778738958,  3432.651, 0.528194,-0.026788, 0.009141, 0.848652,1
1778778738985,  3432.676, 0.526894,-0.026802, 0.010066, 0.849449,1
1778778739007,  3432.701, 0.529489,-0.026779, 0.010625, 0.847828,1
1778778739028,  3432.721, 0.526475,-0.027253, 0.010108, 0.849694,1
1778778739055,  3432.746, 0.526314,-0.027534, 0.009825, 0.849788,1
1778778739077,  3432.771, 0.526157,-0.027641, 0.010066, 0.849878,1
