Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778968819,  3662.489,  3662.484,-0.039164,-0.047310,-1.000456,-0.000301,-0.000622,-0.010030,-0.198517,-0.076021, 0.051511,1, 0.099808,-0.069300,-0.005807,1,-0.427604, 0.637603, 9.776553,1,1
1778778968842,  3662.509,  3662.509,-0.029860,-0.079266,-1.018903,-0.000346,-0.000868,-0.010189,-0.696307,-0.132954,-0.214889,1, 0.048979,-0.063444,-0.021360,1,-0.401536, 0.645926, 9.777113,1,1
1778778968868,  3662.529,  3662.524,-0.024307,-0.086364,-0.953739,-0.000186,-0.000677,-0.009655,-0.510507, 0.246226,-0.011132,1, 0.064453,-0.027821,-0.019962,1,-0.398388, 0.651951, 9.776841,1,1
1778778968889,  3662.559,  3662.554, 0.006682,-0.100495,-0.994712,-0.000040,-0.001078,-0.009864,-0.671797,-0.082403, 0.180357,1,-0.057537,-0.069356,-0.009364,1,-0.384007, 0.652533, 9.777378,1,1
1778778968912,  3662.579,  3662.579,-0.009649,-0.088273,-0.997117,-0.000223,-0.000899,-0.009979,-0.466950,-0.218684,-0.000175,1,-0.009234,-0.011005,-0.007748,1,-0.372000, 0.646679, 9.778232,1,1
1778778968938,  3662.604,  3662.604,-0.025667,-0.073946,-0.963075,-0.000389,-0.000773,-0.009580,-0.620904,-0.084286, 0.334181,1,-0.033944,-0.006274,-0.002890,1,-0.369005, 0.639819, 9.778796,1,1
1778778968959,  3662.629,  3662.624,-0.002467,-0.033721,-0.958467, 0.000280,-0.000335,-0.009667,-0.217864, 0.074620, 0.327567,1,-0.050675, 0.033964,-0.002561,1,-0.370125, 0.629931, 9.779396,1,1
1778778968982,  3662.654,  3662.649, 0.047235,-0.068722,-1.074192, 0.000631,-0.000893,-0.010577, 0.094136,-0.049694,-0.754423,1,-0.056046,-0.074630,-0.007453,1,-0.366770, 0.622481, 9.779999,1,1
1778778969008,  3662.674,  3662.674, 0.025359, 0.006121,-1.075878, 0.000463, 0.000040,-0.010849,-0.117912, 0.668975,-0.769900,1,-0.009772, 0.022844,-0.001017,1,-0.367312, 0.608647, 9.780849,1,1
1778778969029,  3662.699,  3662.694, 0.056348,-0.098559,-1.118804, 0.000849,-0.001041,-0.011224, 0.061048,-0.301397,-0.407602,1, 0.099199,-0.007283,-0.010440,1,-0.372907, 0.628230, 9.779399,1,1
1778778969052,  3662.724,  3662.719, 0.000744,-0.127873,-0.959400, 0.000075,-0.000962,-0.009794,-0.375025,-0.614790, 0.369815,1, 0.222399, 0.142275,-0.010241,1,-0.386770, 0.646122, 9.777695,1,1
1778778969078,  3662.744,  3662.744, 0.040197,-0.178033,-0.880102, 0.000742,-0.001916,-0.008894,-0.006838,-1.083727, 1.145191,1,-0.043255, 0.034755,-0.021111,1,-0.402160, 0.660809, 9.776093,1,1
1778778969100,  3662.769,  3662.764, 0.043455,-0.087778,-0.941410, 0.000571,-0.000868,-0.009502, 0.530999,-0.366508,-0.011866,1, 0.015541, 0.079276,-0.007414,1,-0.410481, 0.658102, 9.775929,1,1
1778778969122,  3662.794,  3662.789, 0.028991,-0.124939,-0.912702, 0.000038,-0.001199,-0.008924,-0.136094,-0.565698, 0.824862,1, 0.043558, 0.014802,-0.006914,1,-0.420873, 0.660880, 9.775300,1,1
1778778969148,  3662.814,  3662.814, 0.014961,-0.054730,-0.866829,-0.000112,-0.000303,-0.008855,-0.280853, 0.123826, 1.274338,1, 0.003955, 0.115685,-0.005693,1,-0.431177, 0.660663, 9.774865,1,1
1778778969170,  3662.839,  3662.834, 0.113742,-0.088585,-0.950176, 0.001113,-0.000721,-0.009575, 0.542394, 0.118667, 0.539059,1,-0.034837,-0.002775,-0.009599,1,-0.435517, 0.663011, 9.774514,1,1
1778778969193,  3662.864,  3662.859, 0.158016,-0.063440,-0.964148, 0.001388,-0.000514,-0.009606, 1.105076, 0.031623, 0.319673,1, 0.009928, 0.071309,-0.005303,1,-0.446766, 0.654059, 9.774610,1,1
1778778969218,  3662.884,  3662.884, 0.040140,-0.056851,-0.927465, 0.000406,-0.000607,-0.009116,-0.056583, 0.095091, 0.679222,1, 0.019588, 0.013145,-0.004802,1,-0.450641, 0.653210, 9.774488,1,1
1778778969240,  3662.909,  3662.904, 0.066086,-0.086699,-0.992581, 0.000624,-0.000899,-0.009927, 0.189332,-0.583965,-0.153001,1,-0.061670, 0.024053,-0.003472,1,-0.455572, 0.650530, 9.774439,1,1
1778778969263,  3662.934,  3662.929, 0.134459,-0.121277,-1.062221, 0.001319,-0.001400,-0.010496, 0.847026,-0.559135,-0.641819,1,-0.142550, 0.029003,-0.022016,1,-0.472513, 0.625717, 9.775254,1,1
1778778969288,  3662.954,  3662.954, 0.165802,-0.084253,-1.129566, 0.001610,-0.000762,-0.011350, 1.140116,-0.219999,-1.301430,1,-0.061460, 0.128126,-0.009891,1,-0.489856, 0.604313, 9.775747,1,1
1778778969310,  3662.979,  3662.974, 0.027639,-0.133430,-1.069433, 0.000277,-0.001276,-0.010644, 0.116823,-0.509477,-0.048572,1,-0.011895, 0.120189,-0.012834,1,-0.518079, 0.599289, 9.774601,1,1
1778778969337,  3663.004,  3663.004, 0.103580,-0.134097,-1.193554, 0.001038,-0.001319,-0.011971, 0.473377,-0.742288,-1.929896,1,-0.178097, 0.125568,-0.022189,1,-0.546345, 0.567172, 9.774979,1,1
1778778969358,  3663.024,  3663.024, 0.111260,-0.085067,-1.059058, 0.001129,-0.000668,-0.010727, 0.512558,-0.280789,-0.611900,1,-0.015710, 0.210866,-0.012697,1,-0.585114, 0.552917, 9.773552,1,1
1778778969380,  3663.049,  3663.044, 0.040472,-0.079859,-1.069818, 0.000400,-0.000860,-0.010545,-0.095651,-0.518042,-0.241404,1,-0.074902, 0.122688,-0.021211,1,-0.613294, 0.546093, 9.772207,1,1
1778778969407,  3663.074,  3663.074, 0.172189,-0.009028,-1.154611, 0.001620, 0.000053,-0.011730, 1.050147, 0.428275,-1.550677,1,-0.104459, 0.167271,-0.023802,1,-0.643695, 0.513511, 9.772018,1,1
1778778969428,  3663.099,  3663.094, 0.131968,-0.035517,-1.020104, 0.001196,-0.000267,-0.010172,-0.009806, 0.393028,-0.227546,1, 0.135111, 0.145728,-0.017789,1,-0.675246, 0.524319, 9.769315,1,1
1778778969450,  3663.119,  3663.114, 0.113934, 0.010879,-1.016860, 0.000912, 0.000208,-0.010179, 0.369343, 0.674326,-0.468309,1,-0.052672, 0.049397,-0.026737,1,-0.689523, 0.528501, 9.768092,1,1
1778778969477,  3663.144,  3663.144, 0.116877, 0.033309,-0.895259, 0.001310, 0.000293,-0.009051, 0.420370, 0.878813, 0.984665,1, 0.157874, 0.152038,-0.032410,1,-0.730581, 0.556991, 9.763524,1,1
1778778969499,  3663.169,  3663.164, 0.163244,-0.017983,-0.986650, 0.001524,-0.000283,-0.009740, 0.547594,-0.073329, 0.865039,1, 0.027806, 0.040948,-0.031342,1,-0.748057, 0.576123, 9.761090,1,1
1778778969520,  3663.189,  3663.184, 0.219515,-0.045295,-1.005760, 0.002118,-0.000351,-0.010170, 1.127774, 0.607958,-0.552406,1, 0.035278, 0.042923,-0.022540,1,-0.753739, 0.574499, 9.760749,1,1
1778778969547,  3663.214,  3663.214, 0.140166,-0.078285,-0.854105, 0.001248,-0.000674,-0.008488, 0.593294,-0.156592, 1.380445,1, 0.161526, 0.090704,-0.013393,1,-0.784103, 0.616101, 9.755818,1,1
1778778969569,  3663.239,  3663.234, 0.173391,-0.086366,-0.808202, 0.001799,-0.000839,-0.008215, 0.777494,-0.097454, 1.454789,1, 0.006235, 0.067572,-0.010379,1,-0.794599, 0.625421, 9.754375,1,1
1778778969590,  3663.259,  3663.254, 0.226082,-0.066556,-0.816953, 0.002446,-0.000788,-0.008143, 1.546310,-0.385044, 2.073184,1, 0.010542, 0.067768,-0.006771,1,-0.811238, 0.628308, 9.752820,1,1
1778778969617,  3663.284,  3663.284, 0.166786,-0.042552,-0.919668, 0.001860,-0.000482,-0.009200, 0.830289, 0.183612, 0.736178,1,-0.080217,-0.048813, 0.005051,1,-0.803794, 0.598428, 9.755316,1,1
1778778969639,  3663.309,  3663.304, 0.210006,-0.086325,-1.086135, 0.002099,-0.000894,-0.010760, 0.712879,-0.482895, 0.402021,1, 0.062896,-0.066288, 0.010533,1,-0.797407, 0.604446, 9.755468,1,1
1778778969660,  3663.329,  3663.324, 0.213494,-0.122924,-1.140564, 0.001976,-0.001194,-0.011211, 0.495426,-0.617528,-0.816369,1,-0.028741,-0.101814, 0.030743,1,-0.775993, 0.604788, 9.757174,1,1
1778778969687,  3663.354,  3663.354, 0.199235,-0.085930,-1.268190, 0.002131,-0.000763,-0.012650, 1.215198,-0.240226,-2.676482,1,-0.035547,-0.158602, 0.013268,1,-0.733675, 0.601387, 9.760657,1,1
1778778969709,  3663.379,  3663.374, 0.109838,-0.147525,-1.158150, 0.001065,-0.001189,-0.011690, 0.444561,-0.018419,-2.130329,1, 0.125987,-0.070064,-0.000003,1,-0.714850, 0.613319, 9.761312,1,1
1778778969730,  3663.399,  3663.394, 0.124633,-0.164652,-1.163105, 0.001183,-0.001689,-0.011531, 0.462727,-0.955108,-1.280835,1,-0.015506,-0.086152, 0.004225,1,-0.702971, 0.624715, 9.761452,1,1
1778778969757,  3663.424,  3663.424, 0.179303,-0.076306,-1.189977, 0.001890,-0.000867,-0.012074, 1.077971,-0.157464,-1.904531,1,-0.125174,-0.037056, 0.015231,1,-0.679211, 0.586990, 9.765475,1,1
1778778969779,  3663.449,  3663.444, 0.179065,-0.046218,-1.020737, 0.001840,-0.000704,-0.010169, 1.036237,-0.475946,-0.342465,1,-0.065362,-0.064047, 0.013413,1,-0.672317, 0.575418, 9.766641,1,1
1778778969801,  3663.469,  3663.464, 0.165316,-0.031907,-1.026516, 0.001571,-0.000393,-0.010197, 0.947699, 0.464378,-0.343651,1,-0.161804,-0.141700, 0.004378,1,-0.646662, 0.547251, 9.769991,1,1
1778778969827,  3663.494,  3663.494, 0.148324,-0.012095,-1.009709, 0.001442,-0.000189,-0.010245, 0.836415, 0.422446,-0.129682,1, 0.068292,-0.062798,-0.012304,1,-0.616211, 0.543161, 9.772187,1,1
1778778969849,  3663.519,  3663.514, 0.152804,-0.014228,-0.827555, 0.001543, 0.000048,-0.008273, 1.302027, 0.656095, 1.301866,1, 0.014422,-0.070974,-0.014263,1,-0.604822, 0.550013, 9.772515,1,1
1778778969872,  3663.539,  3663.539, 0.165449,-0.076159,-0.825021, 0.001602,-0.000662,-0.008332, 1.040360,-0.163681, 1.681270,1, 0.144182,-0.072945,-0.011990,1,-0.579897, 0.587643, 9.771836,1,1
1778778969898,  3663.564,  3663.564, 0.139563,-0.101612,-0.828393, 0.001333,-0.000959,-0.008163, 0.811433,-0.403403, 1.649061,1,-0.045532,-0.176161,-0.007557,1,-0.551747, 0.591640, 9.773225,1,1
1778778969919,  3663.589,  3663.584, 0.088704,-0.046360,-0.875947, 0.000952,-0.000560,-0.008997, 0.416383,-0.025585, 0.045789,1,-0.038737,-0.102634,-0.010754,1,-0.518157, 0.576513, 9.775967,1,1
1778778969942,  3663.609,  3663.609, 0.187031,-0.066220,-0.767157, 0.001992,-0.000741,-0.007696, 1.315481,-0.045633, 2.251054,1, 0.041882,-0.027767,-0.008358,1,-0.517819, 0.605051, 9.774261,1,1
1778778969968,  3663.634,  3663.634, 0.133778,-0.108299,-0.729039, 0.001393,-0.001055,-0.007235, 0.796380,-0.454799, 2.624816,1, 0.032880,-0.009590, 0.007938,1,-0.515221, 0.608290, 9.774197,1,1
1778778969989,  3663.659,  3663.654, 0.163459,-0.003656,-0.810157, 0.001547,-0.000134,-0.007904, 1.226504,-0.176484, 2.499693,1,-0.176463,-0.071213,-0.009326,1,-0.509656, 0.591186, 9.775537,1,1
1778778970012,  3663.679,  3663.679, 0.145140, 0.003914,-0.906423, 0.001287, 0.000160,-0.008837, 0.935926, 0.574249, 0.890881,1,-0.076610,-0.067919,-0.003776,1,-0.485308, 0.533477, 9.780095,1,1
1778778970038,  3663.704,  3663.704, 0.203463,-0.025408,-1.011226, 0.001808,-0.000111,-0.009919, 1.526904, 0.279922,-0.135582,1,-0.023307,-0.131552,-0.018502,1,-0.464320, 0.528337, 9.781393,1,1
1778778970059,  3663.729,  3663.724, 0.083036,-0.078188,-1.079140, 0.000692,-0.000768,-0.010852, 0.930136, 0.876734,-1.833972,1, 0.094225,-0.070907,-0.009343,1,-0.437668, 0.532134, 9.782416,1,1
1778778970082,  3663.749,  3663.749, 0.083887,-0.146396,-0.860298, 0.000672,-0.001455,-0.008702, 0.380596,-0.843311, 1.342118,1, 0.109377,-0.025634,-0.043649,1,-0.441336, 0.595686, 9.778587,1,1
1778778970108,  3663.774,  3663.774, 0.069215,-0.086704,-1.031717, 0.000606,-0.000952,-0.010327, 0.254542,-0.258055,-0.338135,1,-0.019580,-0.046541,-0.053680,1,-0.422883, 0.591540, 9.779655,1,1
1778778970129,  3663.799,  3663.794, 0.203420,-0.167577,-0.943946, 0.002069,-0.001943,-0.009306, 0.791908,-0.950723,-0.309990,1, 0.056960, 0.132637, 0.009424,1,-0.437023, 0.608945, 9.777964,1,1
1778778970152,  3663.819,  3663.819, 0.147671, 0.026568,-1.001045, 0.001454, 0.000378,-0.010021, 1.008333, 0.835901,-0.037023,1,-0.150335,-0.000214, 0.005834,1,-0.439809, 0.570688, 9.780147,1,1
1778778970178,  3663.844,  3663.844, 0.100822,-0.025903,-1.017405, 0.000956,-0.000208,-0.010133, 0.550065, 0.302116,-0.196301,1,-0.048698,-0.002242, 0.001167,1,-0.438588, 0.554624, 9.781125,1,1
1778778970200,  3663.869,  3663.864, 0.252052,-0.039553,-1.032113, 0.002254,-0.000422,-0.010310, 0.610576, 0.692128,-0.524108,1, 0.065079, 0.030853,-0.016158,1,-0.440580, 0.560719, 9.780688,1,1
1778778970222,  3663.894,  3663.889, 0.141068,-0.037763,-0.946865, 0.001500,-0.000460,-0.009475, 0.927292, 0.217664, 0.492802,1, 0.175334, 0.066099,-0.018336,1,-0.458200, 0.593422, 9.777949,1,1
1778778970248,  3663.914,  3663.914, 0.214858,-0.148932,-0.921629, 0.002188,-0.001578,-0.009185, 1.633259,-0.832555, 0.736950,1, 0.113758, 0.067044,-0.021783,1,-0.475911, 0.631500, 9.774717,1,1
1778778970270,  3663.939,  3663.934, 0.275529,-0.217006,-0.865435, 0.002927,-0.002182,-0.008445, 0.393820,-0.446495, 2.537517,1, 0.045513, 0.131004, 0.002662,1,-0.496217, 0.632963, 9.773613,1,1
1778778970292,  3663.964,  3663.959, 0.168210,-0.108605,-1.022748, 0.001763,-0.001219,-0.010242, 1.158378,-0.460558,-0.254068,1,-0.109190,-0.017067, 0.002042,1,-0.490659, 0.601098, 9.775905,1,1
1778778970318,  3663.984,  3663.984, 0.263541,-0.042197,-1.003974, 0.002756,-0.000499,-0.010079, 2.088234, 0.178580,-0.069463,1,-0.093358,-0.003357,-0.002058,1,-0.496116, 0.589483, 9.776337,1,1
1778778970340,  3664.009,  3664.004, 0.164145,-0.107373,-0.992744, 0.001326,-0.000847,-0.009958, 0.036823, 0.556339,-0.092774,1, 0.161616, 0.037624,-0.009053,1,-0.496125, 0.595794, 9.775954,1,1
1778778970363,  3664.034,  3664.029, 0.233398,-0.113665,-0.896374, 0.001971,-0.001053,-0.008842, 1.777979,-0.491563, 0.983063,1,-0.072488, 0.012026,-0.006693,1,-0.511259, 0.620841, 9.773615,1,1
1778778970388,  3664.054,  3664.054, 0.221456,-0.051874,-1.076569, 0.001926,-0.000349,-0.010679, 1.667942, 0.101265,-0.782848,1,-0.043584, 0.016009,-0.004397,1,-0.504303, 0.608607, 9.774746,1,1
1778778970410,  3664.079,  3664.074, 0.165203,-0.058861,-1.026587, 0.001752,-0.000426,-0.010318, 0.759178, 0.321596,-0.109516,1, 0.006559, 0.006996,-0.015124,1,-0.503547, 0.606663, 9.774906,1,1
1778778970433,  3664.104,  3664.099, 0.150355,-0.064949,-1.057409, 0.001560,-0.000590,-0.010686, 0.976325,-0.032583,-0.594318,1, 0.042514, 0.015950,-0.002310,1,-0.498655, 0.605672, 9.775218,1,1
1778778970458,  3664.124,  3664.124, 0.183422,-0.072669,-0.994034, 0.002087,-0.001088,-0.010003, 1.296767,-0.097833, 0.026335,1, 0.006715,-0.032271,-0.010572,1,-0.501008, 0.615003, 9.774515,1,1
1778778970480,  3664.149,  3664.144, 0.136180,-0.068670,-1.058145, 0.001236,-0.000817,-0.010444, 1.048376,-0.216626,-0.287558,1,-0.039370,-0.057261,-0.002988,1,-0.493013, 0.605907, 9.775490,1,1
1778778970503,  3664.174,  3664.169, 0.115694,-0.095020,-0.972285, 0.001491,-0.000967,-0.009983, 0.643740,-0.315433, 0.240084,1,-0.037615,-0.022632,-0.003312,1,-0.490135, 0.615223, 9.775053,1,1
1778778970528,  3664.194,  3664.194, 0.194637,-0.093839,-1.105427, 0.001946,-0.000753,-0.010960, 1.425683,-0.311502,-1.064724,1,-0.034619,-0.045816,-0.012365,1,-0.481655, 0.607646, 9.775948,1,1
1778778970550,  3664.219,  3664.214, 0.154948,-0.057966,-1.049119, 0.001560,-0.000513,-0.010472, 1.286317,-0.362329,-0.337012,1, 0.063895, 0.013933,-0.009760,1,-0.482744, 0.609986, 9.775748,1,1
1778778970577,  3664.244,  3664.244, 0.094844,-0.064969,-1.039414, 0.000874,-0.000571,-0.010396, 0.457586,-0.035572,-0.416402,1, 0.012825, 0.004882,-0.006329,1,-0.472680, 0.601944, 9.776739,1,1
1778778970599,  3664.264,  3664.264, 0.145691,-0.072989,-0.984778, 0.001569,-0.000661,-0.009967, 0.952777,-0.101568, 0.118439,1, 0.014609,-0.000102,-0.011051,1,-0.475986, 0.614646, 9.775788,1,1
1778778970620,  3664.289,  3664.284, 0.179703,-0.100782,-1.022010, 0.001554,-0.000972,-0.010039, 0.529018, 0.373330, 0.176984,1,-0.057209,-0.022091,-0.004058,1,-0.471568, 0.601881, 9.776796,1,1
1778778970647,  3664.314,  3664.314, 0.154173,-0.037846,-1.004627, 0.001424,-0.000442,-0.010123, 1.040768, 0.230293,-0.075181,1, 0.008645, 0.040067,-0.017267,1,-0.472439, 0.601725, 9.776764,1,1
1778778970669,  3664.339,  3664.334, 0.076550,-0.040086,-0.961044, 0.000628,-0.000359,-0.009580, 1.546183,-0.123163, 0.340317,1,-0.032239,-0.041344,-0.014468,1,-0.474943, 0.601164, 9.776677,1,1
1778778970690,  3664.359,  3664.354, 0.197136,-0.069131,-0.926007, 0.001779,-0.000781,-0.009315, 0.809447, 0.217605, 0.335351,1, 0.058036, 0.039892,-0.011501,1,-0.479003, 0.602407, 9.776402,1,1
1778778970717,  3664.384,  3664.384, 0.158884,-0.112773,-0.906202, 0.001728,-0.001124,-0.008952, 1.069029,-0.509199, 0.889441,1,-0.050390,-0.029951,-0.005385,1,-0.488174, 0.595151, 9.776393,1,1
1778778970739,  3664.409,  3664.404, 0.036815,-0.009412,-0.909123, 0.000069,-0.000318,-0.009144, 1.765128,-0.103507,-0.634175,1,-0.052818,-0.010205,-0.014033,1,-0.486038, 0.587273, 9.776976,1,1
1778778970760,  3664.429,  3664.424, 0.173649,-0.094548,-0.873373, 0.001759,-0.001363,-0.008771, 1.503848, 0.079948, 0.809848,1, 0.154490, 0.091737,-0.021035,1,-0.505761, 0.609369, 9.774623,1,1
1778778970787,  3664.454,  3664.454, 0.151862,-0.083744,-0.971767, 0.001349,-0.000997,-0.009591, 0.981458,-0.213161, 0.244820,1, 0.052211, 0.008493,-0.022982,1,-0.508104, 0.609671, 9.774483,1,1
1778778970809,  3664.479,  3664.474, 0.156715,-0.085283,-0.991345, 0.000983,-0.000670,-0.009454, 0.254811, 0.454048, 0.684576,1,-0.106280,-0.044242,-0.015076,1,-0.506153, 0.598846, 9.775253,1,1
1778778970830,  3664.499,  3664.494, 0.048119, 0.007745,-1.110628, 0.000381,-0.000113,-0.011169, 0.654108,-0.609697,-1.427855,1,-0.000069,-0.087946,-0.020872,1,-0.495256, 0.597545, 9.775891,1,1
1778778970857,  3664.524,  3664.524, 0.152936,-0.130846,-0.849021, 0.001871,-0.001647,-0.008644, 0.984307,-0.659229, 1.447139,1, 0.059790, 0.032104,-0.035462,1,-0.516552, 0.625733, 9.773025,1,1
1778778970879,  3664.549,  3664.544, 0.187949,-0.149042,-1.082483, 0.001685,-0.001798,-0.010671, 0.518020,-1.308108, 0.272878,1, 0.005751,-0.057307,-0.014839,1,-0.510972, 0.631120, 9.772972,1,1
1778778970900,  3664.569,  3664.564, 0.122547,-0.046325,-1.097700, 0.001348,-0.000577,-0.011044, 1.286421,-0.697286,-1.163381,1,-0.209594,-0.069940,-0.024423,1,-0.495737, 0.598993, 9.775778,1,1
1778778970927,  3664.594,  3664.594, 0.067333,-0.115677,-0.891154, 0.000493,-0.000995,-0.008866, 0.155576,-0.533138, 1.035943,1, 0.104320, 0.029832,-0.022442,1,-0.505711, 0.604472, 9.774930,1,1
1778778970949,  3664.619,  3664.614, 0.235179,-0.066414,-1.051265, 0.002360,-0.000736,-0.010600, 0.814548,-0.213274,-0.484340,1,-0.075740,-0.015368,-0.030811,1,-0.497260, 0.597866, 9.775769,1,1
1778778970971,  3664.639,  3664.634, 0.178718,-0.075922,-0.961181, 0.001725,-0.000530,-0.009486, 1.400041, 0.286432, 0.456562,1,-0.028831, 0.042223,-0.019186,1,-0.503766, 0.587432, 9.776069,1,1
1778778970998,  3664.664,  3664.664, 0.097241,-0.078153,-1.118736, 0.000630,-0.000514,-0.011150, 0.464374,-0.178234,-1.194290,1, 0.015100,-0.004238,-0.026821,1,-0.489150, 0.588613, 9.776740,1,1
1778778971019,  3664.689,  3664.684, 0.176720,-0.094680,-0.971931, 0.001849,-0.000782,-0.009696, 0.863639,-0.306793, 0.233608,1, 0.055052, 0.048965,-0.032320,1,-0.495861, 0.597931, 9.775837,1,1
1778778971041,  3664.709,  3664.704, 0.118596,-0.086409,-1.072075, 0.001204,-0.000982,-0.010587, 0.707135,-0.749232, 0.175845,1,-0.032552,-0.026290,-0.021237,1,-0.494074, 0.597801, 9.775935,1,1
1778778971068,  3664.734,  3664.734, 0.150496,-0.110049,-1.008308, 0.001536,-0.001272,-0.010093, 0.981236,-0.485780,-0.111948,1,-0.040534, 0.009100,-0.033669,1,-0.494976, 0.592115, 9.776236,1,1
1778778971089,  3664.759,  3664.754, 0.118163,-0.040370,-0.986405, 0.001061,-0.000463,-0.009833, 0.479619, 0.043386, 0.072558,1,-0.028902, 0.010561,-0.024616,1,-0.496403, 0.580718, 9.776847,1,1
1778778971112,  3664.779,  3664.779, 0.076465,-0.020894,-0.921180, 0.001011,-0.000311,-0.009273, 0.248393, 0.377290, 0.742806,1,-0.016797,-0.006665,-0.021381,1,-0.501309, 0.581629, 9.776543,1,1
1778778971138,  3664.804,  3664.804, 0.163902,-0.032891,-0.989779, 0.001621,-0.000488,-0.009858, 1.103007, 0.265119, 0.069613,1, 0.032232, 0.012115,-0.037467,1,-0.504765, 0.588616, 9.775947,1,1
1778778971159,  3664.829,  3664.824, 0.223960,-0.138162,-0.948311, 0.002425,-0.001290,-0.009474, 0.984302,-0.155874, 1.499556,1, 0.087799, 0.024804,-0.036364,1,-0.515946, 0.599748, 9.774686,1,1
1778778971182,  3664.849,  3664.849, 0.032076,-0.112490,-0.990262, 0.000301,-0.000522,-0.010046,-0.185073,-0.529577, 0.065946,1, 0.018756, 0.043270, 0.001648,1,-0.500979, 0.574155, 9.777001,1,1
1778778971208,  3664.874,  3664.874, 0.096701,-0.119564,-0.948514, 0.000989,-0.000952,-0.009860, 0.443783,-0.578728, 0.473895,1, 0.025768, 0.039646,-0.012436,1,-0.505786, 0.594573, 9.775533,1,1
1778778971229,  3664.899,  3664.894, 0.115047,-0.048936,-0.938263, 0.001251,-0.000259,-0.009708, 1.854342, 0.457985,-0.494124,1, 0.007477,-0.043105,-0.033672,1,-0.500443, 0.595225, 9.775768,1,1
1778778971252,  3664.919,  3664.919, 0.106648,-0.152182,-0.956103, 0.000797,-0.001405,-0.009376, 0.542431,-0.883335, 0.398599,1,-0.011868,-0.054851,-0.023496,1,-0.501769, 0.608654, 9.774874,1,1
1778778971278,  3664.944,  3664.944, 0.166069,-0.031415,-1.016945, 0.001392,-0.000311,-0.010257, 1.136901, 0.280278,-0.196198,1,-0.067601, 0.020847,-0.018492,1,-0.492360, 0.586223, 9.776723,1,1
1778778971299,  3664.969,  3664.964, 0.061204,-0.047241,-1.064501, 0.000379,-0.000472,-0.010431, 0.971494, 0.174347,-0.037903,1, 0.063442,-0.069282,-0.020530,1,-0.486716, 0.597576, 9.776319,1,1
1778778971322,  3664.989,  3664.989, 0.106136,-0.111389,-1.002170, 0.000846,-0.001063,-0.010150, 0.565191,-0.473089,-0.052415,1, 0.062407, 0.040008,-0.027879,1,-0.476943, 0.621165, 9.775330,1,1
1778778971348,  3665.014,  3665.014, 0.182641,-0.146800,-0.983390, 0.001546,-0.001261,-0.009712, 1.313912,-0.803172, 0.130574,1, 0.053006,-0.005725,-0.027058,1,-0.477061, 0.638049, 9.774236,1,1
1778778971370,  3665.039,  3665.034, 0.144507,-0.150843,-1.134769, 0.001361,-0.001381,-0.011152, 0.181405,-0.508919,-0.220180,1,-0.041276,-0.063775,-0.017490,1,-0.462934, 0.628018, 9.775565,1,1
1778778971392,  3665.059,  3665.059, 0.075511,-0.062825,-1.014484, 0.000484,-0.000342,-0.010214, 0.284850, 0.009538,-0.172633,1, 0.030248, 0.045516,-0.015912,1,-0.457107, 0.626559, 9.775932,1,1
1778778971418,  3665.084,  3665.084, 0.087285,-0.004103,-1.022996, 0.000783,-0.000255,-0.010199, 0.402925, 0.584913,-0.255951,1,-0.019097,-0.004173,-0.032062,1,-0.452978, 0.624512, 9.776256,1,1
1778778971440,  3665.109,  3665.104, 0.074086,-0.056844,-0.880798, 0.000481,-0.000301,-0.008731, 0.478198,-0.068053, 0.845425,1, 0.103940, 0.047893,-0.016004,1,-0.463342, 0.642122, 9.774630,1,1
1778778971462,  3665.134,  3665.129, 0.178667,-0.033125,-1.173092, 0.001327,-0.000429,-0.011487, 1.299741, 0.318060,-1.729012,1,-0.069129,-0.021710,-0.034780,1,-0.451781, 0.640703, 9.775264,1,1
1778778971488,  3665.154,  3665.154, 0.104504,-0.071852,-0.940271, 0.001102,-0.000756,-0.009572, 0.562331,-0.055776, 0.553315,1, 0.142112, 0.091064,-0.024645,1,-0.465388, 0.653240, 9.773795,1,1
1778778971510,  3665.179,  3665.174, 0.066469,-0.051789,-1.010180, 0.000855,-0.000696,-0.010242,-0.071859,-0.529290, 0.400324,1, 0.036104,-0.018740,-0.022014,1,-0.466130, 0.673491, 9.772386,1,1
1778778971533,  3665.204,  3665.199, 0.165586,-0.008140,-1.030576, 0.002082,-0.000633,-0.010168, 1.140394, 0.602944,-0.335597,1, 0.034034, 0.041483,-0.030821,1,-0.484807, 0.683780, 9.770762,1,1
1778778971558,  3665.224,  3665.224, 0.069270,-0.188424,-0.704686, 0.000968,-0.001892,-0.007015, 0.166805,-1.169202, 2.859099,1, 0.033615, 0.063887,-0.018194,1,-0.514532, 0.679625, 9.769532,1,1
1778778971580,  3665.249,  3665.244, 0.108788,-0.118452,-0.927823, 0.001710,-0.001648,-0.009408, 2.606894,-0.223812,-1.242674,1,-0.037962, 0.126788,-0.010176,1,-0.519110, 0.691755, 9.768438,1,1
