Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777743905,  2437.699,  2437.699,-0.013793, 0.109649,-0.817745,-0.000066, 0.001091,-0.008266,-0.506779, 0.380448, 1.755606,1,-0.109412,-0.030809,-0.006627,1,-0.370541,-0.698251, 9.774739,1,1
1778777743926,  2437.724,  2437.719, 0.040417, 0.134005,-0.806913, 0.000478, 0.001138,-0.007949, 0.993813, 0.344808, 1.863049,1, 0.012093,-0.062070, 0.001853,1,-0.368702,-0.707899, 9.774115,1,1
1778777743953,  2437.749,  2437.749, 0.155239, 0.137830,-0.865333, 0.001444, 0.001332,-0.008543, 1.159440, 0.643167, 1.288265,1, 0.041951,-0.018216,-0.003013,1,-0.362357,-0.707181, 9.774405,1,1
1778777743975,  2437.769,  2437.769,-0.012617, 0.081323,-0.997692,-0.000243, 0.000823,-0.010029,-0.472387, 0.102561,-0.008240,1, 0.042630,-0.031923,-0.000525,1,-0.347660,-0.693621, 9.775909,1,1
1778777743996,  2437.794,  2437.789, 0.043627, 0.021180,-0.938272, 0.000122, 0.000191,-0.009269, 0.022951,-0.132965, 0.194754,1, 0.033759,-0.069537, 0.019566,1,-0.341772,-0.690536, 9.776336,1,1
1778777744023,  2437.819,  2437.819, 0.050040, 0.022878,-0.852312, 0.000719, 0.000321,-0.008570, 0.150083,-0.470445, 1.417744,1,-0.015593,-0.009488, 0.023164,1,-0.340398,-0.695257, 9.776049,1,1
1778777744045,  2437.844,  2437.839, 0.060914, 0.072190,-1.090984, 0.000708, 0.000759,-0.010814, 0.120142, 0.417286,-0.161748,1, 0.028838,-0.003313, 0.023251,1,-0.339218,-0.692357, 9.776296,1,1
1778777744066,  2437.864,  2437.859, 0.082682, 0.124627,-1.054077, 0.000684, 0.001091,-0.010330,-0.349477, 0.289470,-0.026500,1,-0.031695, 0.015020, 0.028740,1,-0.340614,-0.694340, 9.776107,1,1
1778777744093,  2437.889,  2437.889,-0.032368, 0.095354,-0.975549,-0.000322, 0.000882,-0.009823,-0.649474, 0.247350, 0.209993,1, 0.020957,-0.027378, 0.019755,1,-0.331246,-0.687081, 9.776941,1,1
1778777744115,  2437.914,  2437.909, 0.017377, 0.077046,-0.955247, 0.000357, 0.000935,-0.009735, 0.673498, 1.058037, 0.071605,1, 0.080525,-0.018240, 0.021737,1,-0.330529,-0.678388, 9.777573,1,1
1778777744137,  2437.934,  2437.929, 0.090802, 0.124736,-0.954502, 0.000958, 0.001454,-0.009518,-0.043718, 0.588573, 0.943230,1, 0.032529, 0.019701, 0.012463,1,-0.328347,-0.665682, 9.778520,1,1
1778777744163,  2437.959,  2437.959,-0.013026, 0.141839,-0.969902,-0.000192, 0.001359,-0.009626,-0.451406, 0.741328, 0.268267,1, 0.024567, 0.002162, 0.007892,1,-0.323748,-0.648861, 9.779803,1,1
1778777744185,  2437.984,  2437.979, 0.041529, 0.049409,-1.061286, 0.000511, 0.000759,-0.010568, 0.526010, 0.072564,-0.041679,1, 0.066038,-0.006939, 0.015756,1,-0.327671,-0.639460, 9.780292,1,1
1778777744207,  2438.004,  2437.999, 0.080507, 0.056460,-1.010246, 0.000841, 0.000505,-0.009961, 0.039599,-0.527461, 0.034600,1, 0.015853, 0.042430, 0.018329,1,-0.329687,-0.632658, 9.780666,1,1
1778777744234,  2438.029,  2438.029,-0.005973, 0.011909,-1.029227,-0.000106, 0.000156,-0.010461,-0.388058,-0.506684,-0.312007,1, 0.028097, 0.040876, 0.022401,1,-0.330797,-0.622572, 9.781276,1,1
1778777744255,  2438.054,  2438.049, 0.011772, 0.032904,-0.980452, 0.000309, 0.000242,-0.010064, 0.222082,-0.320682,-0.616960,1, 0.059075, 0.013488, 0.024951,1,-0.335608,-0.615355, 9.781569,1,1
1778777744277,  2438.074,  2438.069, 0.127393, 0.045270,-1.003104, 0.001388, 0.000612,-0.010200, 0.301927, 0.069893, 0.330798,1,-0.001912, 0.053712, 0.029706,1,-0.344586,-0.612222, 9.781453,1,1
1778777744304,  2438.099,  2438.099, 0.024128, 0.071235,-0.872188, 0.000135, 0.000756,-0.008724,-0.117264, 0.091150, 1.228177,1,-0.039561, 0.083776, 0.028259,1,-0.356546,-0.608628, 9.781249,1,1
1778777744325,  2438.124,  2438.119, 0.040012, 0.061390,-1.034764, 0.000282, 0.000600,-0.010426, 0.485617, 0.288451,-0.042574,1, 0.024309, 0.007605, 0.025737,1,-0.364451,-0.602445, 9.781341,1,1
1778777744347,  2438.144,  2438.139, 0.057091, 0.135802,-1.037567, 0.000782, 0.001398,-0.010338, 1.095544, 0.189203,-0.362831,1,-0.008023, 0.073703, 0.024060,1,-0.379568,-0.603451, 9.780704,1,1
1778777744374,  2438.169,  2438.169, 0.065566, 0.110907,-1.021465, 0.000602, 0.000919,-0.010290, 0.258850, 0.490186,-0.236258,1, 0.003575, 0.044301, 0.019252,1,-0.385549,-0.597303, 9.780847,1,1
1778777744395,  2438.194,  2438.189, 0.093556, 0.100669,-0.907229, 0.001028, 0.001192,-0.009037, 0.153467, 0.196742, 0.997365,1, 0.011230, 0.074285, 0.016009,1,-0.396452,-0.596487, 9.780460,1,1
1778777744417,  2438.214,  2438.209, 0.047777, 0.058793,-1.026448, 0.000564, 0.000717,-0.010186, 0.421602, 0.277243, 0.298762,1, 0.038869, 0.055028, 0.013167,1,-0.408557,-0.591741, 9.780251,1,1
1778777744444,  2438.239,  2438.239, 0.005821, 0.006631,-1.098187,-0.000018, 0.000006,-0.011029,-0.362159,-0.515248,-0.989049,1, 0.026117, 0.049151, 0.018322,1,-0.420811,-0.579441, 9.780468,1,1
1778777744465,  2438.264,  2438.259,-0.018818, 0.029366,-0.918179,-0.000222, 0.000299,-0.009292, 0.361332,-0.354775,-1.013696,1,-0.005839, 0.025233, 0.024042,1,-0.427213,-0.578812, 9.780228,1,1
1778777744488,  2438.284,  2438.284, 0.102559, 0.011499,-1.097724, 0.001014, 0.000276,-0.010809, 0.564944,-0.471849,-0.985718,1, 0.046341, 0.026474, 0.026076,1,-0.441689,-0.583140, 9.779327,1,1
1778777744514,  2438.309,  2438.309, 0.003371, 0.098403,-0.963006,-0.000151, 0.000736,-0.009560,-0.420682, 0.375695, 0.334541,1,-0.062511, 0.109541, 0.020159,1,-0.457186,-0.591221, 9.778130,1,1
1778777744536,  2438.334,  2438.329,-0.060713, 0.088996,-0.988802,-0.000704, 0.000944,-0.009874,-0.385385, 0.003107,-0.653918,1, 0.017288, 0.009981, 0.031930,1,-0.462632,-0.584316, 9.778289,1,1
1778777744558,  2438.354,  2438.354, 0.054689, 0.086527,-1.099186, 0.000891, 0.001005,-0.011061, 0.058109, 0.266772,-1.001641,1, 0.071609,-0.008767, 0.035263,1,-0.477995,-0.579488, 9.777837,1,1
1778777744584,  2438.379,  2438.379, 0.103574, 0.099639,-0.967014, 0.000930, 0.001034,-0.009800, 0.523609, 0.398539, 0.294019,1, 0.007128, 0.093405, 0.023057,1,-0.495056,-0.578331, 9.777057,1,1
1778777744606,  2438.404,  2438.399, 0.110377, 0.151017,-0.977212, 0.000679, 0.001474,-0.009555,-1.161302,-0.141928, 0.462990,1, 0.035446, 0.046412, 0.029398,1,-0.499920,-0.567972, 9.777416,1,1
1778777744628,  2438.424,  2438.424, 0.045198, 0.050458,-0.942214, 0.000426, 0.000035,-0.009301,-0.082027,-0.072077, 0.536185,1, 0.018176, 0.063107, 0.025099,1,-0.527276,-0.566294, 9.776076,1,1
1778777744654,  2438.449,  2438.449, 0.041575,-0.006369,-1.078557, 0.000672, 0.000042,-0.011082,-0.126724,-0.626082,-0.801190,1, 0.009367, 0.017468, 0.033684,1,-0.535035,-0.563276, 9.775829,1,1
1778777744676,  2438.474,  2438.469, 0.060077, 0.024432,-0.971132, 0.000686, 0.000115,-0.009854,-0.250178, 0.365473,-0.137795,1,-0.052211, 0.055144, 0.029440,1,-0.543581,-0.573886, 9.774741,1,1
1778777744699,  2438.494,  2438.494, 0.099359, 0.026485,-1.042681, 0.001149, 0.000427,-0.010582, 0.420640,-0.316282,-0.451161,1, 0.008066, 0.013417, 0.026398,1,-0.554206,-0.575712, 9.774036,1,1
1778777744724,  2438.519,  2438.519, 0.066279, 0.107886,-0.987242, 0.000702, 0.001223,-0.009690, 0.092457, 0.480997, 0.092232,1, 0.002037,-0.010282, 0.027666,1,-0.557251,-0.576889, 9.773794,1,1
1778777744746,  2438.544,  2438.539, 0.079504, 0.095405,-0.966192, 0.001028, 0.001146,-0.009804, 0.434595, 0.351666,-0.150735,1,-0.007651, 0.010134, 0.017781,1,-0.557117,-0.574637, 9.773934,1,1
1778777744769,  2438.564,  2438.564, 0.126420, 0.103177,-1.041312, 0.001160, 0.001323,-0.010190, 0.687313, 0.440197,-0.437403,1, 0.038955,-0.044954, 0.013669,1,-0.551065,-0.570388, 9.774527,1,1
1778777744794,  2438.589,  2438.589, 0.056653, 0.065190,-0.897621, 0.000394, 0.000468,-0.009072, 0.009214, 0.071039, 0.972256,1,-0.024686, 0.002750, 0.013018,1,-0.546469,-0.569005, 9.774865,1,1
1778777744816,  2438.614,  2438.609, 0.073763, 0.098453,-0.870289, 0.000697, 0.000807,-0.008571, 0.070923,-0.938793, 1.184181,1, 0.031043,-0.017560, 0.020105,1,-0.543141,-0.567470, 9.775140,1,1
1778777744839,  2438.639,  2438.634, 0.145993, 0.046048,-1.061830, 0.001587, 0.000507,-0.010619, 0.893938,-0.108870,-0.637152,1, 0.054890,-0.052531, 0.022840,1,-0.536172,-0.558701, 9.776030,1,1
1778777744864,  2438.659,  2438.659, 0.121161, 0.092477,-1.069230, 0.001059, 0.000813,-0.010643, 0.660053, 0.346158,-0.709216,1, 0.008707,-0.053569, 0.017991,1,-0.526626,-0.560621, 9.776439,1,1
1778777744886,  2438.684,  2438.679, 0.130454, 0.074890,-0.933343, 0.001340, 0.000663,-0.009543,-0.004758, 0.395115, 0.169578,1,-0.029145,-0.078706, 0.019074,1,-0.506426,-0.557546, 9.777681,1,1
1778777744909,  2438.709,  2438.704, 0.088669, 0.099589,-0.943625, 0.000715, 0.000832,-0.009178, 0.388518, 0.420620, 0.525250,1, 0.016460,-0.120592, 0.015773,1,-0.477300,-0.555482, 9.779264,1,1
1778777744935,  2438.729,  2438.729, 0.050799, 0.037185,-0.920755, 0.000687, 0.000055,-0.009253, 0.040180,-0.189831, 0.750723,1,-0.031933,-0.133680, 0.011085,1,-0.453844,-0.555472, 9.780381,1,1
1778777744956,  2438.754,  2438.749, 0.053456, 0.028180,-0.958235, 0.000729, 0.000006,-0.009753, 0.976540, 0.013078,-0.360240,1, 0.007832,-0.150898, 0.017522,1,-0.427968,-0.559691, 9.781307,1,1
1778777744979,  2438.779,  2438.774, 0.156280, 0.097429,-1.004766, 0.001465, 0.000952,-0.010077, 1.144496, 0.385342,-0.071019,1, 0.001837,-0.164682, 0.009855,1,-0.382982,-0.570044, 9.782575,1,1
1778777745005,  2438.799,  2438.799,-0.004839, 0.078845,-0.853996,-0.000200, 0.000750,-0.008535,-0.398300, 0.198142, 1.408644,1,-0.039748,-0.160096, 0.002860,1,-0.345864,-0.576299, 9.783590,1,1
1778777745026,  2438.824,  2438.819,-0.077378, 0.050134,-1.049661,-0.000812, 0.000435,-0.010541,-0.019186, 0.309420,-0.142138,1, 0.104637,-0.282463, 0.007432,1,-0.300411,-0.562210, 9.785912,1,1
1778777745049,  2438.849,  2438.844, 0.104318, 0.066388,-1.175578, 0.001517, 0.000753,-0.012035, 0.783066, 0.105588,-1.739957,1, 0.091152,-0.301835, 0.014919,1,-0.230566,-0.542602, 9.788913,1,1
1778777745075,  2438.869,  2438.869, 0.067179, 0.066007,-0.935636, 0.000372, 0.000725,-0.009316, 0.462112, 0.098973, 0.613876,1,-0.056154,-0.168829,-0.006177,1,-0.191420,-0.550095, 9.789338,1,1
1778777745096,  2438.894,  2438.889,-0.004780, 0.046939,-0.906422,-0.000445, 0.000186,-0.008938,-1.201813,-0.609723, 0.909156,1,-0.037621,-0.213385, 0.012711,1,-0.144531,-0.550755, 9.790106,1,1
1778777745119,  2438.919,  2438.914,-0.001618,-0.019284,-1.038761, 0.000171,-0.000228,-0.010338,-0.127770,-0.750945,-0.396860,1,-0.017425,-0.154730, 0.018189,1,-0.107112,-0.562374, 9.789926,1,1
1778777745145,  2438.939,  2438.939, 0.048592, 0.064105,-1.049465, 0.000183, 0.000868,-0.010244, 0.384534, 0.056794,-0.502206,1,-0.045312,-0.092014, 0.010913,1,-0.089143,-0.573268, 9.789474,1,1
1778777745166,  2438.964,  2438.959, 0.002809, 0.099309,-1.053090, 0.000115, 0.001034,-0.010702,-0.289020, 0.158822,-0.401389,1,-0.044357,-0.059422, 0.020141,1,-0.068476,-0.575197, 9.789527,1,1
1778777745193,  2438.989,  2438.989, 0.009337, 0.107529,-1.079044, 0.000062, 0.001013,-0.010613, 0.031022, 0.474643,-0.792500,1,-0.006702,-0.024050, 0.018858,1,-0.059828,-0.580059, 9.789297,1,1
1778777745215,  2439.009,  2439.009,-0.061545, 0.025484,-1.003247,-0.000525, 0.000209,-0.010154,-0.666699,-0.335474,-0.049531,1,-0.039959, 0.032177, 0.024760,1,-0.064194,-0.586631, 9.788877,1,1
1778777745236,  2439.034,  2439.029, 0.040625, 0.043226,-1.080937, 0.000486, 0.000380,-0.011043, 0.132884,-0.028649,-1.399701,1,-0.025854, 0.055018, 0.030809,1,-0.071001,-0.591709, 9.788525,1,1
1778777745263,  2439.059,  2439.059, 0.023094, 0.049437,-1.068110, 0.000337, 0.000596,-0.010743, 0.138319,-0.115096,-0.686692,1,-0.015803, 0.058252, 0.029491,1,-0.089797,-0.600091, 9.787861,1,1
1778777745285,  2439.084,  2439.079, 0.004189, 0.081786,-0.908775, 0.000092, 0.000904,-0.009245,-0.842536, 0.552578, 0.714604,1,-0.097828, 0.104333, 0.025128,1,-0.105109,-0.611862, 9.786979,1,1
1778777745307,  2439.104,  2439.099, 0.064068, 0.122974,-0.832212, 0.000521, 0.001224,-0.008298, 0.195671,-0.114376, 1.658916,1,-0.092930, 0.130209, 0.026199,1,-0.130625,-0.626219, 9.785764,1,1
1778777745334,  2439.129,  2439.129, 0.057127, 0.095645,-0.773874, 0.000686, 0.000741,-0.007728, 0.394573, 0.293001, 2.194908,1,-0.047648, 0.106194, 0.017838,1,-0.168997,-0.646426, 9.783862,1,1
1778777745355,  2439.154,  2439.149,-0.008586, 0.056749,-0.842988,-0.000076, 0.000528,-0.008394,-0.023735,-0.008253, 1.866583,1,-0.014451, 0.132566, 0.022568,1,-0.193066,-0.652207, 9.783033,1,1
1778777745377,  2439.174,  2439.169, 0.043879, 0.004848,-0.968177, 0.000480, 0.000288,-0.009928, 0.554415,-0.473821,-0.050704,1, 0.035506, 0.088001, 0.030218,1,-0.211798,-0.645113, 9.783115,1,1
1778777745404,  2439.199,  2439.199,-0.024498, 0.024403,-0.822924,-0.000023, 0.000336,-0.008343,-0.479226,-0.413359, 1.711863,1,-0.041229, 0.082227, 0.033708,1,-0.241616,-0.653932, 9.781839,1,1
1778777745425,  2439.224,  2439.219, 0.083690, 0.113609,-0.703121, 0.000473, 0.000932,-0.006900,-0.263874,-0.633124, 2.384950,1,-0.077127, 0.142358, 0.034859,1,-0.267501,-0.665462, 9.780388,1,1
1778777745447,  2439.244,  2439.239, 0.036491, 0.079819,-0.773589, 0.000414, 0.000670,-0.007729, 0.941041, 0.223318, 2.161555,1,-0.017360, 0.122975, 0.030769,1,-0.300697,-0.676570, 9.778662,1,1
1778777745474,  2439.269,  2439.269,-0.036025, 0.125608,-0.703886,-0.000469, 0.000905,-0.007073,-0.690321, 0.549010, 2.874278,1,-0.038877, 0.174062, 0.016635,1,-0.342506,-0.683985, 9.776771,1,1
1778777745495,  2439.294,  2439.289, 0.086328, 0.066755,-1.120076, 0.000983, 0.000691,-0.011253, 1.262150, 0.599137,-0.314988,1, 0.149459, 0.081566, 0.025147,1,-0.364671,-0.667321, 9.777121,1,1
1778777745517,  2439.314,  2439.309, 0.079900, 0.104065,-1.172408, 0.000914, 0.001207,-0.011786, 0.629702, 0.402648,-1.606135,1, 0.054370, 0.089088, 0.023039,1,-0.381663,-0.648049, 9.777768,1,1
1778777745544,  2439.339,  2439.339,-0.009698, 0.041250,-0.985027,-0.000318, 0.000550,-0.009895,-0.484862,-0.223492, 0.118944,1,-0.018438, 0.107066, 0.031655,1,-0.393156,-0.628549, 9.778585,1,1
1778777745565,  2439.364,  2439.359, 0.139705, 0.037073,-1.149407, 0.001355, 0.000390,-0.011317, 0.977059,-0.029407,-0.103816,1, 0.060142, 0.053301, 0.035135,1,-0.411956,-0.622086, 9.778225,1,1
1778777745587,  2439.384,  2439.379, 0.071524, 0.051098,-1.227306, 0.000827, 0.000447,-0.012135, 0.954427,-0.395824,-1.861177,1, 0.007010, 0.058365, 0.027572,1,-0.425508,-0.617256, 9.777951,1,1
1778777745614,  2439.409,  2439.409, 0.111164, 0.073234,-1.154849, 0.000873, 0.000759,-0.011586, 0.659716, 0.094819,-1.547856,1,-0.033499, 0.054688, 0.029445,1,-0.432188,-0.624366, 9.777206,1,1
1778777745635,  2439.434,  2439.429, 0.147562, 0.087031,-1.103772, 0.001542, 0.000953,-0.011120, 0.915643, 0.350528,-1.212611,1,-0.077128, 0.104492, 0.021950,1,-0.447212,-0.638468, 9.775620,1,1
1778777745657,  2439.454,  2439.449, 0.092420, 0.097776,-1.312470, 0.000744, 0.000879,-0.012833, 0.256209, 0.083342,-1.592117,1, 0.007731,-0.029859, 0.026430,1,-0.451369,-0.638932, 9.775398,1,1
1778777745684,  2439.479,  2439.479, 0.047863, 0.091216,-1.265117, 0.000586, 0.000759,-0.012655, 0.027130, 0.251660,-2.631005,1,-0.021021,-0.062471, 0.024373,1,-0.440353,-0.643483, 9.775602,1,1
1778777745706,  2439.504,  2439.499, 0.115608, 0.078087,-1.116913, 0.001387, 0.000798,-0.011204, 1.002876, 0.004420,-1.521385,1,-0.031803,-0.018745, 0.017757,1,-0.436977,-0.650685, 9.775277,1,1
1778777745728,  2439.524,  2439.524, 0.049578, 0.106893,-1.056236, 0.000403, 0.001013,-0.010518, 0.061914, 0.384359,-0.583189,1,-0.055457,-0.032975, 0.009676,1,-0.423271,-0.665613, 9.774876,1,1
1778777745754,  2439.549,  2439.549, 0.073237, 0.075059,-1.081024, 0.000719, 0.000693,-0.010976, 0.302067, 0.064295,-0.826463,1,-0.038617,-0.024403, 0.023494,1,-0.415431,-0.672955, 9.774709,1,1
1778777745776,  2439.574,  2439.569, 0.049557, 0.082325,-0.972623, 0.000584, 0.000841,-0.009773, 0.639997, 0.050167,-0.038598,1,-0.042418,-0.064551, 0.016995,1,-0.407711,-0.683624, 9.774294,1,1
1778777745798,  2439.594,  2439.594, 0.037774, 0.102251,-0.981226, 0.000320, 0.001084,-0.009820,-0.020403, 0.311901, 0.151932,1,-0.024568,-0.046965, 0.015642,1,-0.389412,-0.691586, 9.774480,1,1
1778777745824,  2439.619,  2439.619, 0.045561, 0.078830,-0.986437, 0.000529, 0.000740,-0.009951, 0.067039, 0.078029, 0.100975,1,-0.039881,-0.060230, 0.016754,1,-0.377925,-0.696248, 9.774599,1,1
1778777745846,  2439.644,  2439.639,-0.007083, 0.071869,-0.972195,-0.000048, 0.000690,-0.009713,-0.071594, 0.051602, 0.453046,1,-0.035529,-0.070427, 0.015044,1,-0.367097,-0.705655, 9.774338,1,1
1778777745869,  2439.664,  2439.664, 0.051087, 0.053692,-0.930365, 0.000418, 0.000562,-0.009379, 0.145265,-0.191658, 0.650082,1,-0.059709,-0.009563, 0.016604,1,-0.355475,-0.720053, 9.773717,1,1
1778777745894,  2439.689,  2439.689,-0.004727, 0.075177,-0.892539, 0.000035, 0.000853,-0.008932,-0.397314, 0.009378, 1.020483,1,-0.040379,-0.029045, 0.022533,1,-0.350106,-0.729088, 9.773241,1,1
1778777745916,  2439.714,  2439.709,-0.000482, 0.064400,-0.931815,-0.000043, 0.000681,-0.009346,-0.185934, 0.281199, 0.465120,1,-0.003881,-0.027417, 0.025288,1,-0.346996,-0.732551, 9.773093,1,1
1778777745939,  2439.734,  2439.734, 0.046527, 0.146105,-0.882729, 0.000369, 0.001442,-0.008752, 0.106772, 0.693656, 1.115897,1,-0.020847, 0.013846, 0.019607,1,-0.349983,-0.739771, 9.772443,1,1
1778777745964,  2439.759,  2439.759,-0.001114, 0.109514,-0.917599,-0.000038, 0.000970,-0.009135,-0.357724, 0.340090, 0.774425,1, 0.018233,-0.010271, 0.019599,1,-0.346528,-0.733292, 9.773054,1,1
1778777745986,  2439.784,  2439.779, 0.018230, 0.102241,-0.923348, 0.000217, 0.001022,-0.009201, 0.198487, 0.151216, 0.769163,1, 0.015002, 0.009286, 0.021560,1,-0.350313,-0.732229, 9.772999,1,1
1778777746009,  2439.804,  2439.804, 0.066725, 0.067207,-0.978790, 0.000664, 0.000760,-0.009664, 0.302561,-0.067132, 0.174745,1, 0.027663, 0.002386, 0.021717,1,-0.351914,-0.725326, 9.773456,1,1
1778777746034,  2439.829,  2439.829, 0.016416, 0.085388,-0.995487, 0.000117, 0.000803,-0.009930,-0.191911, 0.115752, 0.011301,1, 0.006179, 0.023865, 0.025033,1,-0.353693,-0.721395, 9.773683,1,1
1778777746056,  2439.854,  2439.849, 0.062060, 0.081996,-0.993452, 0.000637, 0.000862,-0.009964, 0.168933,-0.023425, 0.005665,1, 0.008132, 0.019527, 0.028049,1,-0.358482,-0.718075, 9.773753,1,1
1778777746079,  2439.879,  2439.874, 0.056773, 0.115699,-0.953928, 0.000657, 0.001011,-0.009552, 0.193124, 0.417168, 0.418773,1, 0.018353, 0.007827, 0.024553,1,-0.363927,-0.716855, 9.773642,1,1
1778777746105,  2439.899,  2439.899, 0.074237, 0.093814,-0.999481, 0.000636, 0.000913,-0.009948, 0.361185, 0.207934,-0.027681,1, 0.027822, 0.023034, 0.020288,1,-0.367594,-0.711177, 9.773919,1,1
1778777746126,  2439.924,  2439.919, 0.063807, 0.080633,-1.019900, 0.000553, 0.000880,-0.010171, 0.166083,-0.008385,-0.318117,1, 0.019603, 0.000531, 0.022662,1,-0.368306,-0.705893, 9.774275,1,1
1778777746149,  2439.949,  2439.944, 0.092503, 0.085948,-1.052497, 0.000961, 0.000733,-0.010581, 0.539092, 0.141191,-0.546880,1, 0.008463,-0.009597, 0.017393,1,-0.367794,-0.701390, 9.774618,1,1
1778777746175,  2439.969,  2439.969, 0.000498, 0.109163,-0.881393, 0.000011, 0.000618,-0.008985,-0.366284, 0.362140, 1.130468,1,-0.049373, 0.036402, 0.013846,1,-0.372330,-0.709906, 9.773831,1,1
1778777746196,  2439.989,  2439.989, 0.105408,-0.055146,-1.015148, 0.001155,-0.000803,-0.010330, 0.658624,-1.251460,-0.181529,1, 0.030873, 0.000003, 0.014405,1,-0.375113,-0.709686, 9.773742,1,1
1778777746219,  2440.019,  2440.014, 0.132278, 0.080629,-0.926517, 0.001387, 0.001074,-0.009238, 0.908929, 0.067645, 0.686216,1, 0.021531, 0.015742, 0.023610,1,-0.388819,-0.722353, 9.772278,1,1
1778777746245,  2440.039,  2440.039, 0.084723, 0.014326,-0.958386, 0.000664, 0.000283,-0.009656, 0.437309,-0.584415, 0.373339,1,-0.019691, 0.078798, 0.020254,1,-0.396034,-0.725495, 9.771755,1,1
1778777746266,  2440.064,  2440.059, 0.036722, 0.039765,-1.006193, 0.000137, 0.000308,-0.010075,-0.054815,-0.205360,-0.012198,1, 0.022841,-0.016584, 0.018626,1,-0.399444,-0.722126, 9.771866,1,1
1778777746289,  2440.089,  2440.084, 0.027038, 0.079842,-1.001905, 0.000193, 0.000754,-0.009905,-0.142765, 0.057261,-0.054084,1,-0.016784, 0.024362, 0.016836,1,-0.408714,-0.726219, 9.771179,1,1
1778777746315,  2440.109,  2440.109, 0.085240, 0.054159,-1.091296, 0.000981, 0.000507,-0.010925, 0.423097,-0.196307,-0.931043,1,-0.030200, 0.013292, 0.010567,1,-0.413264,-0.728355, 9.770829,1,1
1778777746336,  2440.134,  2440.129, 0.041766, 0.080689,-1.094230, 0.000458, 0.000956,-0.010910,-0.139926, 0.211787,-0.485255,1,-0.021582,-0.001208, 0.013277,1,-0.415600,-0.734549, 9.770267,1,1
1778777746359,  2440.159,  2440.154, 0.043704, 0.122996,-0.990965, 0.000413, 0.001038,-0.009966, 0.011856, 0.467365, 0.051846,1,-0.039518, 0.021161, 0.007042,1,-0.417406,-0.740037, 9.769774,1,1
1778777746385,  2440.179,  2440.179, 0.033560, 0.092776,-0.991266, 0.000314, 0.000972,-0.009843,-0.087594, 0.169026, 0.048744,1, 0.003630,-0.010413, 0.003114,1,-0.416385,-0.740674, 9.769771,1,1
1778777746406,  2440.204,  2440.199, 0.023947, 0.105813,-1.005224, 0.000318, 0.001045,-0.010084, 0.141066, 0.112771,-0.226057,1,-0.005789, 0.007992, 0.001422,1,-0.417337,-0.741758, 9.769648,1,1
1778777746433,  2440.229,  2440.229, 0.067287, 0.087080,-1.079906, 0.000710, 0.000870,-0.010811, 0.244870, 0.113647,-0.820407,1, 0.014961,-0.014507,-0.005743,1,-0.414529,-0.739862, 9.769911,1,1
1778777746455,  2440.249,  2440.249, 0.012435, 0.088582,-1.011324, 0.000051, 0.000776,-0.010118,-0.290965, 0.127043,-0.147861,1,-0.024594, 0.006800,-0.003053,1,-0.413118,-0.742414, 9.769776,1,1
1778777746477,  2440.274,  2440.269, 0.041779, 0.085443,-1.046124, 0.000257, 0.000779,-0.010361,-0.159096,-0.281949,-0.220945,1,-0.003314,-0.002584,-0.002348,1,-0.413674,-0.744238, 9.769614,1,1
1778777746504,  2440.299,  2440.299, 0.043696, 0.081531,-1.015602, 0.000661, 0.000787,-0.010327, 0.012323, 0.051103,-0.190471,1,-0.033531,-0.010851, 0.003554,1,-0.415864,-0.749480, 9.769121,1,1
1778777746525,  2440.324,  2440.319, 0.079424, 0.038645,-1.018008, 0.000796, 0.000672,-0.010131, 0.265260, 0.141592,-0.027733,1, 0.003541, 0.002622, 0.001610,1,-0.418300,-0.754554, 9.768626,1,1
1778777746547,  2440.344,  2440.339, 0.102185, 0.068241,-0.842704, 0.001006, 0.000936,-0.008481, 0.532257,-0.015894, 0.314516,1,-0.027527, 0.035271, 0.006435,1,-0.419878,-0.756657, 9.768395,1,1
1778777746574,  2440.369,  2440.369, 0.034614, 0.085994,-0.912969, 0.000429, 0.000825,-0.009022,-0.083059, 0.084246, 0.814927,1, 0.044902,-0.034276, 0.006938,1,-0.421462,-0.757664, 9.768250,1,1
1778777746595,  2440.394,  2440.389, 0.154547, 0.086543,-1.026875, 0.001451, 0.001094,-0.010154, 0.239102,-0.065039,-0.177333,1, 0.002428, 0.018994, 0.007169,1,-0.422441,-0.756087, 9.768330,1,1
1778777746617,  2440.414,  2440.409, 0.062004, 0.080835,-0.930820, 0.000544, 0.000742,-0.009182, 0.187660,-0.366579, 0.407469,1,-0.000813,-0.019729, 0.009357,1,-0.421135,-0.757631, 9.768266,1,1
1778777746644,  2440.439,  2440.439, 0.005598, 0.049967,-0.965767, 0.000165, 0.000405,-0.009789,-0.358552,-0.267626, 0.297657,1, 0.005119,-0.031522, 0.009788,1,-0.412496,-0.757468, 9.768647,1,1
1778777746665,  2440.464,  2440.459, 0.050482, 0.041991,-1.018079, 0.000736, 0.000375,-0.010239, 0.871362, 0.106630,-0.130584,1, 0.015716,-0.013780, 0.004418,1,-0.412971,-0.758064, 9.768581,1,1
