Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778509657,  3203.371,  3203.371, 0.032873,-0.066557,-0.964693, 0.000275,-0.000734,-0.009496, 0.096221,-1.805796, 0.275591,1, 0.004773, 0.079180,-0.641528,1,-0.226248,-1.153408, 9.735956,1,1
1778778509678,  3203.396,  3203.391, 0.009245,-0.115651,-0.996975, 0.000133,-0.001038,-0.009983,-0.070762,-1.713929, 0.144336,1, 0.020920, 0.083999,-0.649296,1,-0.227547,-1.151677, 9.736131,1,1
1778778509701,  3203.421,  3203.416, 0.024857,-0.143437,-0.969379, 0.000178,-0.001400,-0.009760, 0.017366,-2.551508, 0.230602,1, 0.021623, 0.093334,-0.653119,1,-0.226911,-1.144674, 9.736972,1,1
1778778509727,  3203.441,  3203.441, 0.044864,-0.131462,-0.911482, 0.000474,-0.001471,-0.009177, 0.207174,-2.436951, 0.797884,1,-0.027451, 0.125238,-0.655162,1,-0.234280,-1.149083, 9.736278,1,1
1778778509749,  3203.466,  3203.461, 0.013318,-0.117264,-0.973705, 0.000203,-0.001027,-0.009618, 0.048860,-2.209878, 1.004496,1, 0.027883, 0.079406,-0.662750,1,-0.240023,-1.152008, 9.735792,1,1
1778778509776,  3203.491,  3203.491,-0.003611,-0.166896,-1.045348,-0.000007,-0.001538,-0.010581,-0.266139,-2.783708,-0.514755,1,-0.033239, 0.068420,-0.650803,1,-0.230469,-1.148523, 9.736435,1,1
1778778509797,  3203.511,  3203.511, 0.031519,-0.160246,-1.000215, 0.000281,-0.001458,-0.009990, 0.077065,-2.732108,-0.073798,1,-0.084388, 0.092543,-0.638695,1,-0.232543,-1.163718, 9.734581,1,1
1778778509819,  3203.536,  3203.531, 0.015040,-0.153742,-0.964865, 0.000212,-0.001655,-0.009580, 0.347565,-2.237369, 0.579484,1,-0.040578, 0.079890,-0.640968,1,-0.236987,-1.178151, 9.732738,1,1
1778778509846,  3203.561,  3203.561, 0.026123,-0.136043,-1.067694, 0.000230,-0.001286,-0.010517, 0.026854,-2.514625,-0.737866,1, 0.018501, 0.031277,-0.645354,1,-0.227866,-1.180398, 9.732683,1,1
1778778509867,  3203.586,  3203.581, 0.009297,-0.082320,-0.966881, 0.000256,-0.000797,-0.009748, 0.187200,-1.843519,-0.283380,1,-0.057141, 0.100392,-0.642916,1,-0.227723,-1.190498, 9.731456,1,1
1778778509889,  3203.606,  3203.601, 0.019384,-0.069761,-1.004943, 0.000210,-0.000587,-0.010045,-0.056168,-1.578168, 0.134956,1, 0.038494, 0.050817,-0.646525,1,-0.223359,-1.192152, 9.731355,1,1
1778778509916,  3203.631,  3203.631, 0.010318,-0.042860,-1.088606, 0.000033,-0.000461,-0.010823,-0.117156,-1.599910,-0.942583,1, 0.054336, 0.082417,-0.651963,1,-0.218448,-1.178366, 9.733146,1,1
1778778509937,  3203.656,  3203.651, 0.006899,-0.027011,-1.125853, 0.000023,-0.000300,-0.011280,-0.259207,-1.646610,-1.437754,1, 0.056624, 0.066738,-0.663131,1,-0.216456,-1.169926, 9.734208,1,1
1778778509959,  3203.676,  3203.671, 0.006424,-0.064167,-1.107890,-0.000023,-0.000776,-0.011084,-0.348328,-2.057326,-1.297530,1, 0.073984, 0.021047,-0.664883,1,-0.207890,-1.158787, 9.735727,1,1
1778778509986,  3203.701,  3203.701, 0.010241,-0.096412,-1.091968, 0.000070,-0.001153,-0.010961,-0.095223,-2.091956,-0.971113,1, 0.044974, 0.045821,-0.665982,1,-0.194638,-1.145499, 9.737574,1,1
1778778510007,  3203.726,  3203.721,-0.011226,-0.144049,-1.082563,-0.000104,-0.001366,-0.010819,-0.315684,-2.476332,-0.532719,1, 0.064379, 0.053120,-0.662946,1,-0.190835,-1.136674, 9.738683,1,1
1778778510029,  3203.746,  3203.741, 0.039940,-0.173219,-1.047457, 0.000330,-0.001616,-0.010488,-0.364206,-3.084542,-0.644590,1, 0.045584, 0.067303,-0.649901,1,-0.186321,-1.125291, 9.740091,1,1
1778778510056,  3203.771,  3203.771, 0.015517,-0.119978,-0.940096, 0.000113,-0.001276,-0.009387,-0.042112,-2.306393, 0.520216,1,-0.028010, 0.117317,-0.636559,1,-0.195626,-1.131073, 9.739240,1,1
1778778510078,  3203.796,  3203.791,-0.001314,-0.106465,-1.137121, 0.000037,-0.001058,-0.011303,-0.196814,-1.981070,-0.508470,1,-0.009700, 0.071975,-0.646323,1,-0.196801,-1.135958, 9.738647,1,1
1778778510099,  3203.816,  3203.811,-0.010680,-0.102410,-1.310336,-0.000082,-0.001149,-0.013265,-0.062404,-1.890054,-2.667120,1, 0.015245,-0.007949,-0.640097,1,-0.186345,-1.135350, 9.738924,1,1
1778778510126,  3203.841,  3203.841,-0.063321,-0.080186,-1.080791,-0.000734,-0.000957,-0.010840,-0.790517,-1.931422,-0.860849,1,-0.043305, 0.019268,-0.645149,1,-0.167793,-1.146753, 9.737926,1,1
1778778510148,  3203.866,  3203.861,-0.001254,-0.153867,-1.010127,-0.000065,-0.001460,-0.010114,-0.165257,-2.894732,-0.247005,1, 0.041216, 0.016751,-0.644592,1,-0.156185,-1.145581, 9.738256,1,1
1778778510169,  3203.886,  3203.881,-0.067950,-0.153769,-0.987457,-0.000550,-0.001517,-0.009941,-0.164629,-2.428147,-0.050850,1, 0.038108, 0.074235,-0.644545,1,-0.154120,-1.141288, 9.738793,1,1
1778778510196,  3203.911,  3203.911, 0.009324,-0.143684,-0.992887, 0.000090,-0.001615,-0.009930,-0.065869,-2.541487, 0.002877,1, 0.066138, 0.060125,-0.646100,1,-0.156844,-1.130703, 9.739985,1,1
1778778510218,  3203.936,  3203.931, 0.014451,-0.103152,-0.877729, 0.000198,-0.000966,-0.008886, 0.007485,-2.595747, 0.134029,1,-0.033243, 0.097471,-0.646587,1,-0.156109,-1.133326, 9.739692,1,1
1778778510239,  3203.956,  3203.951,-0.033621,-0.097951,-0.926753,-0.000348,-0.000980,-0.009195,-0.314475,-2.274027, 0.880968,1, 0.026459,-0.004672,-0.649109,1,-0.146620,-1.137496, 9.739352,1,1
1778778510266,  3203.981,  3203.981,-0.008754,-0.081276,-0.962360,-0.000074,-0.000870,-0.009556,-0.221019,-1.929219, 0.302611,1, 0.049378, 0.050452,-0.648666,1,-0.134402,-1.130861, 9.740301,1,1
1778778510288,  3204.006,  3204.001,-0.020986,-0.112051,-0.889946,-0.000239,-0.001149,-0.008952,-0.202172,-1.997006, 0.445557,1, 0.060410, 0.116078,-0.652328,1,-0.138559,-1.122231, 9.741241,1,1
1778778510311,  3204.026,  3204.026, 0.004582,-0.147060,-0.896262,-0.000019,-0.001529,-0.008943,-0.106699,-2.543430, 0.954115,1, 0.083965, 0.133700,-0.659910,1,-0.153470,-1.098973, 9.743670,1,1
1778778510336,  3204.051,  3204.051, 0.020882,-0.188444,-0.943995, 0.000223,-0.001778,-0.009376, 0.044301,-2.938287, 0.487107,1, 0.055006, 0.098671,-0.655661,1,-0.161269,-1.088910, 9.744673,1,1
1778778510358,  3204.076,  3204.071,-0.015234,-0.165546,-0.994433,-0.000139,-0.001721,-0.009985,-0.097584,-2.693440, 0.006175,1, 0.023144, 0.035205,-0.649357,1,-0.158847,-1.085174, 9.745130,1,1
1778778510381,  3204.096,  3204.096,-0.013513,-0.143662,-0.980257,-0.000052,-0.001306,-0.009783,-0.284645,-2.496378, 0.131934,1,-0.008886, 0.051573,-0.643868,1,-0.151495,-1.088124, 9.744918,1,1
1778778510406,  3204.121,  3204.121, 0.019625,-0.122526,-0.970354, 0.000078,-0.001199,-0.009640, 0.035031,-2.293784, 0.228439,1, 0.015168, 0.121394,-0.646870,1,-0.158943,-1.092066, 9.744358,1,1
1778778510428,  3204.146,  3204.141, 0.005789,-0.130511,-0.981882,-0.000038,-0.001365,-0.009854,-0.543832,-2.602899,-0.338813,1, 0.028230, 0.127274,-0.650018,1,-0.164627,-1.087037, 9.744826,1,1
1778778510451,  3204.166,  3204.166,-0.022959,-0.171252,-0.998523,-0.000318,-0.001650,-0.009974,-0.399810,-2.765002,-0.047358,1,-0.005810, 0.109138,-0.647826,1,-0.175804,-1.086132, 9.744732,1,1
1778778510476,  3204.191,  3204.191,-0.003702,-0.165677,-0.997733, 0.000069,-0.001600,-0.009891,-0.217925,-2.717040,-0.040485,1,-0.038064, 0.084434,-0.644703,1,-0.181997,-1.093854, 9.743754,1,1
1778778510498,  3204.216,  3204.211,-0.035184,-0.166600,-1.102215,-0.000323,-0.001684,-0.010931,-0.312934,-2.372012,-0.524971,1,-0.019192, 0.074686,-0.647849,1,-0.184996,-1.100987, 9.742894,1,1
1778778510521,  3204.236,  3204.236,-0.010942,-0.147399,-1.103842,-0.000143,-0.001542,-0.011012,-0.292757,-2.556674,-1.083269,1,-0.025925, 0.074179,-0.653898,1,-0.185439,-1.112372, 9.741592,1,1
1778778510547,  3204.261,  3204.261,-0.019525,-0.136250,-1.042874,-0.000285,-0.001439,-0.010503,-0.379954,-2.459032,-0.486776,1,-0.070725, 0.121741,-0.652775,1,-0.189924,-1.125456, 9.740004,1,1
1778778510568,  3204.286,  3204.281,-0.021338,-0.131433,-1.041263,-0.000227,-0.001438,-0.010434,-0.297850,-2.516291,-0.367379,1,-0.008154, 0.067233,-0.651161,1,-0.191634,-1.132879, 9.739109,1,1
1778778510591,  3204.306,  3204.306,-0.018703,-0.116852,-1.062099,-0.000175,-0.001127,-0.010605,-0.375905,-2.286329,-0.677423,1,-0.025928, 0.074974,-0.652112,1,-0.192444,-1.141601, 9.738074,1,1
1778778510617,  3204.331,  3204.331, 0.010068,-0.085368,-1.022687, 0.000150,-0.000868,-0.010277,-0.096479,-1.986946,-0.292074,1,-0.038646, 0.085934,-0.657081,1,-0.195473,-1.151378, 9.736863,1,1
1778778510638,  3204.356,  3204.351, 0.002093,-0.091120,-1.018277,-0.000009,-0.001092,-0.010129,-0.143546,-2.014437,-0.038908,1, 0.008916, 0.066736,-0.658566,1,-0.195085,-1.155417, 9.736392,1,1
1778778510661,  3204.381,  3204.376, 0.015610,-0.093470,-1.019656, 0.000095,-0.001098,-0.010214,-0.043499,-2.074664,-0.263357,1,-0.014947, 0.109011,-0.666653,1,-0.197541,-1.158845, 9.735935,1,1
1778778510687,  3204.401,  3204.401, 0.003440,-0.089529,-1.040508,-0.000062,-0.000957,-0.010330,-0.165833,-2.038304,-0.468182,1, 0.015456, 0.092227,-0.668107,1,-0.199956,-1.160272, 9.735716,1,1
1778778510708,  3204.426,  3204.421, 0.029133,-0.147859,-1.062847, 0.000269,-0.001342,-0.010661, 0.033028,-2.181379,-0.782509,1, 0.012674, 0.073022,-0.667355,1,-0.199316,-1.158738, 9.735912,1,1
1778778510731,  3204.451,  3204.446, 0.013310,-0.120983,-0.994471, 0.000184,-0.001183,-0.009948,-0.068736,-2.352205,-0.017355,1,-0.006503, 0.061996,-0.658208,1,-0.198739,-1.166384, 9.735011,1,1
1778778510757,  3204.471,  3204.471, 0.004012,-0.124740,-1.016072, 0.000084,-0.001228,-0.010182,-0.156202,-2.392784,-0.229565,1,-0.003189, 0.057470,-0.656900,1,-0.194880,-1.170006, 9.734654,1,1
1778778510778,  3204.496,  3204.491, 0.004820,-0.109351,-1.074923, 0.000064,-0.001249,-0.010795,-0.070585,-2.216804,-0.701041,1, 0.008666, 0.043848,-0.646941,1,-0.189213,-1.170478, 9.734709,1,1
1778778510801,  3204.521,  3204.516, 0.026890,-0.085034,-1.014667, 0.000271,-0.000879,-0.010157, 0.076605,-2.009002,-0.216296,1, 0.015194, 0.058413,-0.646534,1,-0.186484,-1.175022, 9.734215,1,1
1778778510827,  3204.541,  3204.541, 0.032757,-0.104126,-1.016549, 0.000256,-0.000996,-0.010174, 0.137800,-2.195204,-0.234550,1, 0.031721, 0.060547,-0.644247,1,-0.182902,-1.173474, 9.734469,1,1
1778778510849,  3204.566,  3204.561,-0.009753,-0.095678,-0.990983, 0.000015,-0.000981,-0.010003, 0.062907,-2.058206,-0.332040,1, 0.026376, 0.043210,-0.642080,1,-0.175433,-1.169567, 9.735077,1,1
1778778510871,  3204.591,  3204.586, 0.042287,-0.100839,-0.978575, 0.000479,-0.000843,-0.009792, 0.244733,-2.154834, 0.139070,1, 0.062171, 0.033790,-0.637364,1,-0.168645,-1.164355, 9.735822,1,1
1778778510897,  3204.611,  3204.611, 0.049997,-0.117222,-1.004207, 0.000495,-0.001039,-0.010156, 0.324576,-2.309413,-0.111501,1, 0.039571, 0.080161,-0.637507,1,-0.165860,-1.158967, 9.736512,1,1
1778778510919,  3204.636,  3204.631, 0.029725,-0.145315,-1.012441, 0.000212,-0.001385,-0.010023,-0.064426,-2.020253,-0.010918,1, 0.061716, 0.048050,-0.639931,1,-0.162263,-1.153013, 9.737280,1,1
1778778510941,  3204.661,  3204.656, 0.015740,-0.151602,-1.031375, 0.000172,-0.001559,-0.010326, 0.002512,-2.631303,-0.375889,1, 0.016664, 0.038584,-0.637156,1,-0.150720,-1.144384, 9.738483,1,1
1778778510967,  3204.681,  3204.681, 0.016621,-0.139278,-1.024816, 0.000143,-0.001419,-0.010259, 0.018890,-2.508369,-0.311207,1, 0.016220, 0.032143,-0.633564,1,-0.142801,-1.142310, 9.738846,1,1
1778778510989,  3204.706,  3204.701, 0.035020,-0.111911,-1.023382, 0.000371,-0.001068,-0.010200, 0.024855,-2.631618,-0.291909,1, 0.008077, 0.042663,-0.632871,1,-0.135766,-1.140708, 9.739135,1,1
1778778511016,  3204.731,  3204.731, 0.029740,-0.127275,-1.013214, 0.000249,-0.001234,-0.010132, 0.165114,-2.388635,-0.196956,1,-0.005920, 0.048461,-0.624177,1,-0.125768,-1.140927, 9.739243,1,1
1778778511037,  3204.751,  3204.751, 0.017465,-0.142024,-0.998893, 0.000209,-0.001384,-0.009986, 0.050639,-2.535949,-0.056747,1,-0.015051, 0.045221,-0.620656,1,-0.119777,-1.143872, 9.738973,1,1
1778778511059,  3204.776,  3204.771, 0.029632,-0.147543,-1.021473, 0.000307,-0.001609,-0.010227, 0.183629,-2.511541,-0.075803,1,-0.019439, 0.062239,-0.625584,1,-0.118423,-1.147016, 9.738620,1,1
1778778511086,  3204.801,  3204.801, 0.017882,-0.140785,-1.003756, 0.000223,-0.001446,-0.010091, 0.064866,-2.533838,-0.105502,1,-0.012157, 0.049140,-0.621254,1,-0.109736,-1.153800, 9.737920,1,1
1778778511107,  3204.826,  3204.821, 0.009916,-0.095934,-1.027644, 0.000202,-0.000976,-0.010324, 0.170455,-2.666693,-0.223632,1, 0.013609, 0.041712,-0.619051,1,-0.103876,-1.153306, 9.738043,1,1
1778778511129,  3204.846,  3204.841, 0.043812,-0.053740,-0.992666, 0.000382,-0.000710,-0.009937,-0.134975,-2.251395,-0.112182,1,-0.006753, 0.073866,-0.614707,1,-0.100298,-1.153708, 9.738032,1,1
1778778511156,  3204.871,  3204.871, 0.053579,-0.101464,-1.036587, 0.000495,-0.001031,-0.010439, 0.427343,-2.135036,-0.425776,1, 0.073737, 0.088649,-0.615873,1,-0.098604,-1.137919, 9.739907,1,1
1778778511177,  3204.896,  3204.891, 0.000129,-0.062741,-0.968208,-0.000107,-0.000674,-0.009662,-0.048538,-2.304053, 0.070179,1, 0.064983, 0.085158,-0.620354,1,-0.102228,-1.125650, 9.741296,1,1
1778778511199,  3204.916,  3204.911, 0.045856,-0.131168,-1.105963, 0.000495,-0.001292,-0.011016, 0.367049,-2.083499,-0.354260,1, 0.077901, 0.068467,-0.619464,1,-0.105823,-1.112228, 9.742799,1,1
1778778511226,  3204.941,  3204.941, 0.066107,-0.086920,-1.021268, 0.000770,-0.000746,-0.010230, 0.534862,-1.957517,-0.271697,1, 0.032307, 0.083969,-0.612483,1,-0.113871,-1.104339, 9.743606,1,1
1778778511248,  3204.966,  3204.961, 0.077211,-0.163344,-1.054050, 0.000928,-0.001482,-0.010427, 0.364456,-1.667552,-0.056909,1, 0.038015, 0.124923,-0.613324,1,-0.120474,-1.099947, 9.744023,1,1
1778778511269,  3204.986,  3204.981, 0.031630,-0.124814,-1.028079, 0.000304,-0.001085,-0.010424, 0.035700,-1.949295,-0.618651,1, 0.013088, 0.110073,-0.608884,1,-0.124761,-1.094667, 9.744564,1,1
1778778511296,  3205.011,  3205.011, 0.029591,-0.170297,-1.093538, 0.000258,-0.001588,-0.010964, 0.154374,-2.755368,-0.978489,1, 0.049050, 0.113158,-0.599166,1,-0.137257,-1.084066, 9.745581,1,1
1778778511318,  3205.036,  3205.031, 0.053983,-0.089054,-0.946603, 0.000414,-0.001168,-0.009520, 0.471283,-2.902312,-0.135659,1,-0.035502, 0.148274,-0.593783,1,-0.154435,-1.086674, 9.745033,1,1
1778778511339,  3205.056,  3205.051, 0.046957,-0.177956,-1.033630, 0.000480,-0.002049,-0.010238, 0.584643,-2.685551, 0.359279,1, 0.053912, 0.092400,-0.586533,1,-0.167138,-1.084843, 9.745028,1,1
1778778511366,  3205.081,  3205.081, 0.059463,-0.149984,-1.019175, 0.000576,-0.001695,-0.010281, 0.405002,-2.556571,-0.249961,1,-0.065613, 0.135017,-0.589003,1,-0.180281,-1.088099, 9.744431,1,1
1778778511388,  3205.106,  3205.101, 0.062859,-0.127397,-0.976919, 0.000699,-0.001223,-0.009730, 0.554317,-2.199981, 0.204629,1,-0.051495, 0.135366,-0.580774,1,-0.193496,-1.103547, 9.742439,1,1
1778778511409,  3205.126,  3205.121, 0.074037,-0.140645,-1.015567, 0.000696,-0.001435,-0.010140, 0.473381,-2.492429,-0.101583,1,-0.017947, 0.106642,-0.575089,1,-0.201196,-1.110829, 9.741456,1,1
1778778511436,  3205.151,  3205.151, 0.060282,-0.129046,-0.985327, 0.000605,-0.001297,-0.009909, 0.373554,-2.392768, 0.076459,1,-0.090756, 0.145178,-0.569054,1,-0.220073,-1.130470, 9.738788,1,1
1778778511458,  3205.176,  3205.171, 0.092579,-0.104698,-0.961879, 0.000946,-0.000980,-0.009563, 0.593863,-2.404555, 0.527025,1,-0.059378, 0.112970,-0.568532,1,-0.232705,-1.149074, 9.736317,1,1
1778778511479,  3205.196,  3205.191, 0.099733,-0.118053,-0.989234, 0.001046,-0.000896,-0.009945, 0.734280,-2.211129,-0.062428,1,-0.038581, 0.103205,-0.562138,1,-0.238861,-1.158353, 9.735068,1,1
1778778511506,  3205.221,  3205.221, 0.092770,-0.089517,-0.930819, 0.001059,-0.000648,-0.009364, 0.657469,-2.056802, 0.604041,1,-0.053006, 0.095719,-0.538250,1,-0.253239,-1.181013, 9.731981,1,1
1778778511528,  3205.246,  3205.241, 0.094119,-0.070564,-0.959108, 0.000903,-0.000798,-0.009536, 0.681375,-1.870375, 0.441375,1,-0.014522, 0.081698,-0.536949,1,-0.257496,-1.189589, 9.730825,1,1
1778778511551,  3205.266,  3205.266, 0.120287,-0.056890,-1.001653, 0.001213,-0.000597,-0.010019, 0.914632,-1.759011,-0.093657,1,-0.046483, 0.104604,-0.525173,1,-0.266217,-1.202994, 9.728942,1,1
1778778511576,  3205.291,  3205.291, 0.135401,-0.027847,-0.983716, 0.001399,-0.000164,-0.009816, 1.056385,-1.482297, 0.081068,1, 0.001617, 0.066737,-0.516323,1,-0.271522,-1.209606, 9.727976,1,1
1778778511598,  3205.316,  3205.311, 0.139033,-0.042592,-0.989625, 0.001354,-0.000413,-0.009820, 0.823772,-1.506040,-0.036652,1,-0.003133, 0.064768,-0.509236,1,-0.270247,-1.212568, 9.727642,1,1
1778778511621,  3205.336,  3205.336, 0.132022,-0.006076,-0.973146, 0.001222,-0.000179,-0.009752, 1.026999,-1.283364, 0.183007,1,-0.054553, 0.080993,-0.493953,1,-0.268275,-1.225884, 9.726028,1,1
1778778511647,  3205.361,  3205.361, 0.084343,-0.013425,-0.937043, 0.000858,-0.000293,-0.009369, 0.560791,-1.363806, 0.536034,1,-0.007016, 0.043265,-0.485764,1,-0.265763,-1.232778, 9.725225,1,1
1778778511668,  3205.386,  3205.381, 0.093125,-0.015339,-0.990383, 0.000831,-0.000126,-0.009883, 0.600225,-1.599099, 0.160524,1, 0.011483, 0.026538,-0.470986,1,-0.261469,-1.230600, 9.725617,1,1
1778778511691,  3205.406,  3205.406, 0.072075,-0.019182,-1.022432, 0.000836,-0.000251,-0.010187, 0.448620,-1.420354,-0.301141,1,-0.006695, 0.024575,-0.457097,1,-0.257165,-1.232828, 9.725451,1,1
1778778511717,  3205.431,  3205.431, 0.112369,-0.001995,-1.046602, 0.001173, 0.000044,-0.010365, 0.851317,-1.249436,-0.537662,1, 0.037747,-0.027183,-0.451375,1,-0.248033,-1.229065, 9.726164,1,1
1778778511738,  3205.456,  3205.451, 0.095800, 0.057373,-1.087335, 0.001035, 0.000679,-0.010824, 0.494802,-0.583981,-0.699999,1,-0.003473, 0.011499,-0.444485,1,-0.235425,-1.227130, 9.726722,1,1
1778778511761,  3205.476,  3205.476, 0.155935, 0.013681,-1.145702, 0.001635, 0.000268,-0.011522, 1.315868,-1.081159,-1.506787,1, 0.089833,-0.034185,-0.437843,1,-0.210579,-1.212844, 9.729083,1,1
1778778511787,  3205.501,  3205.501,-0.005565, 0.033573,-1.007076,-0.000026, 0.000164,-0.010174,-0.249908,-0.873779,-0.145422,1, 0.060832,-0.021987,-0.439357,1,-0.192966,-1.201406, 9.730867,1,1
1778778511808,  3205.526,  3205.521, 0.202151,-0.073755,-1.264084, 0.001973,-0.000744,-0.012584, 0.732532,-1.850698,-1.342270,1, 0.091483,-0.021365,-0.414313,1,-0.178185,-1.185309, 9.733123,1,1
1778778511831,  3205.546,  3205.546, 0.039423,-0.013892,-1.009650, 0.000379,-0.000335,-0.010360, 0.215473,-1.323965,-0.168329,1,-0.040326, 0.018664,-0.411163,1,-0.170157,-1.189202, 9.732792,1,1
1778778511857,  3205.571,  3205.571, 0.048559,-0.141710,-1.088265, 0.000606,-0.001296,-0.010636, 0.332252,-2.570221,-0.937966,1, 0.057394,-0.150868,-0.373966,1,-0.137867,-1.178918, 9.734553,1,1
1778778511878,  3205.596,  3205.591, 0.067344,-0.015708,-1.008193, 0.000674,-0.000409,-0.010005, 0.937202,-1.904320,-0.383131,1,-0.182119, 0.010076,-0.345062,1,-0.128950,-1.204795, 9.731507,1,1
1778778511901,  3205.621,  3205.616, 0.095901, 0.002481,-1.054321, 0.001049,-0.000053,-0.010532, 0.834385,-1.207323,-0.610937,1,-0.011756,-0.094221,-0.346144,1,-0.101810,-1.232135, 9.728405,1,1
1778778511927,  3205.641,  3205.641, 0.007720,-0.006363,-1.030327,-0.000096,-0.000157,-0.010276,-0.007943,-1.299478,-0.376109,1,-0.053171,-0.014693,-0.336846,1,-0.081873,-1.238816, 9.727745,1,1
1778778511948,  3205.666,  3205.661, 0.105776, 0.034387,-1.059662, 0.001075, 0.000359,-0.010738, 0.860990,-0.767449,-1.024106,1,-0.095610, 0.032103,-0.329665,1,-0.075648,-1.254941, 9.725728,1,1
1778778511971,  3205.691,  3205.686, 0.042821, 0.044097,-0.981247, 0.000398, 0.000474,-0.009788, 0.360453,-0.833155, 0.101713,1, 0.049326,-0.101065,-0.329839,1,-0.055019,-1.264136, 9.724676,1,1
1778778511997,  3205.711,  3205.711, 0.010913,-0.001171,-0.959667, 0.000083,-0.000223,-0.009697, 0.073964,-1.271275, 0.314220,1,-0.059951,-0.025284,-0.314041,1,-0.031016,-1.261683, 9.725101,1,1
1778778512019,  3205.736,  3205.731, 0.055703, 0.056251,-0.809242, 0.000622, 0.000609,-0.008138, 1.000879,-0.820264, 1.495955,1,-0.130316, 0.081491,-0.305137,1,-0.037639,-1.288447, 9.721567,1,1
1778778512041,  3205.761,  3205.756, 0.119210, 0.058388,-0.858795, 0.001250, 0.000706,-0.008484, 1.121186,-0.714309, 1.299828,1, 0.157781, 0.021327,-0.311133,1,-0.047254,-1.282065, 9.722369,1,1
1778778512067,  3205.781,  3205.781, 0.083282, 0.010126,-0.979401, 0.000717,-0.000023,-0.009788, 0.772049,-1.151146, 0.121854,1, 0.167365, 0.047923,-0.310032,1,-0.045254,-1.245246, 9.727163,1,1
1778778512089,  3205.806,  3205.801, 0.068707,-0.055360,-0.881446, 0.000680,-0.000440,-0.008930, 0.762606,-1.017469, 0.252232,1,-0.005657, 0.082590,-0.296461,1,-0.049519,-1.237968, 9.728071,1,1
1778778512111,  3205.831,  3205.826, 0.074288, 0.011061,-0.846174, 0.000774, 0.000165,-0.008465, 0.666525,-1.147884, 1.427514,1,-0.032323, 0.050073,-0.275920,1,-0.062436,-1.257406, 9.725503,1,1
1778778512137,  3205.851,  3205.851, 0.092696,-0.001324,-0.997420, 0.000898, 0.000087,-0.009811, 0.848923,-1.261220,-0.054649,1, 0.096436, 0.010030,-0.271720,1,-0.059342,-1.245300, 9.727080,1,1
1778778512159,  3205.876,  3205.871, 0.034784, 0.016991,-0.961574, 0.000406, 0.000038,-0.009805, 0.769074,-1.443262,-0.944033,1, 0.002066, 0.081685,-0.265304,1,-0.062309,-1.236618, 9.728169,1,1
1778778512182,  3205.901,  3205.896, 0.037916,-0.011787,-0.862068, 0.000328,-0.000137,-0.008622, 0.298526,-1.364896, 1.272469,1,-0.034656, 0.053584,-0.238019,1,-0.074018,-1.250437, 9.726320,1,1
1778778512207,  3205.921,  3205.921, 0.134641,-0.016571,-0.881847, 0.001399,-0.000139,-0.008875, 1.237114,-1.420648, 1.077290,1,-0.061026, 0.096850,-0.213260,1,-0.085409,-1.260086, 9.724982,1,1
1778778512229,  3205.946,  3205.941, 0.084853, 0.039723,-0.927222, 0.001002, 0.000555,-0.009033, 0.875116,-0.364772, 1.328500,1,-0.009728, 0.126792,-0.220116,1,-0.104750,-1.273543, 9.723040,1,1
1778778512256,  3205.971,  3205.971, 0.118383, 0.043435,-1.116817, 0.001097, 0.000425,-0.011210, 1.053432,-0.830055,-1.226941,1, 0.013175, 0.073412,-0.208928,1,-0.108942,-1.255674, 9.725317,1,1
1778778512277,  3205.991,  3205.991, 0.025611, 0.096693,-0.954861, 0.000170, 0.000857,-0.009673, 0.133245,-0.321335, 0.359419,1,-0.089546, 0.086199,-0.202703,1,-0.119785,-1.272411, 9.723014,1,1
1778778512299,  3206.016,  3206.011, 0.129502, 0.081955,-1.032677, 0.001221, 0.000974,-0.010336, 0.611145,-0.267068, 0.137181,1, 0.021340,-0.002424,-0.191882,1,-0.118825,-1.274186, 9.722794,1,1
1778778512326,  3206.041,  3206.041, 0.069099, 0.108741,-0.976871, 0.000744, 0.001136,-0.009820, 0.547751,-0.206518, 0.142987,1, 0.008578, 0.081951,-0.175691,1,-0.131701,-1.272707, 9.722821,1,1
1778778512347,  3206.066,  3206.061, 0.144909,-0.003399,-1.044403, 0.001444, 0.000116,-0.010425, 0.864868,-0.557153,-0.240782,1, 0.051038, 0.066809,-0.169533,1,-0.141653,-1.265190, 9.723662,1,1
1778778512369,  3206.086,  3206.081, 0.092911, 0.046375,-0.949367, 0.000994, 0.000411,-0.009630, 0.993054,-1.053734,-0.177267,1,-0.048483, 0.065240,-0.160709,1,-0.149356,-1.266105, 9.723428,1,1
1778778512396,  3206.111,  3206.111, 0.064626, 0.063661,-0.967557, 0.000674, 0.000618,-0.009618, 0.483434,-0.658109, 0.232786,1,-0.025218,-0.023851,-0.133413,1,-0.149045,-1.283258, 9.721184,1,1
1778778512418,  3206.136,  3206.131, 0.071811, 0.101268,-1.133744, 0.000713, 0.000933,-0.011257, 0.751751,-0.511036,-1.010651,1,-0.040125,-0.003402,-0.126245,1,-0.144520,-1.290231, 9.720329,1,1
