Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777749097,  2442.894, 0.460875,-0.048748,-0.012187, 0.886041,1
1778777749124,  2442.919, 0.460537,-0.049532,-0.011737, 0.886180,1
1778777749146,  2442.944, 0.456105,-0.050130,-0.011803, 0.888435,1
1778777749167,  2442.964, 0.458278,-0.050268,-0.011716, 0.887309,1
1778777749194,  2442.989, 0.457784,-0.050687,-0.011760, 0.887539,1
1778777749216,  2443.014, 0.460137,-0.050508,-0.011749, 0.886332,1
1778777749237,  2443.034, 0.463870,-0.050807,-0.012203, 0.884361,1
1778777749264,  2443.059, 0.465616,-0.050871,-0.012610, 0.883434,1
1778777749286,  2443.084, 0.473085,-0.050397,-0.012713, 0.879482,1
1778777749307,  2443.104, 0.476505,-0.050173,-0.012830, 0.877645,1
1778777749334,  2443.129, 0.480528,-0.049809,-0.013076, 0.875466,1
1778777749356,  2443.154, 0.483259,-0.049371,-0.013650, 0.873978,1
1778777749377,  2443.174, 0.487949,-0.048979,-0.013705, 0.871389,1
1778777749404,  2443.199, 0.487004,-0.048712,-0.014203, 0.871925,1
1778777749426,  2443.224, 0.483618,-0.048178,-0.014681, 0.873829,1
1778777749449,  2443.244, 0.483498,-0.047775,-0.014877, 0.873914,1
1778777749474,  2443.269, 0.485304,-0.047965,-0.014995, 0.872900,1
1778777749496,  2443.294, 0.482971,-0.047765,-0.015178, 0.874201,1
1778777749519,  2443.314, 0.484903,-0.047576,-0.014891, 0.873146,1
1778777749545,  2443.339, 0.482558,-0.047843,-0.015068, 0.874426,1
1778777749566,  2443.364, 0.480955,-0.048313,-0.015076, 0.875283,1
1778777749589,  2443.384, 0.477660,-0.047945,-0.014916, 0.877109,1
1778777749615,  2443.409, 0.476567,-0.048444,-0.015242, 0.877670,1
1778777749636,  2443.434, 0.474503,-0.048566,-0.015359, 0.878779,1
1778777749659,  2443.454, 0.471628,-0.048686,-0.015795, 0.880311,1
1778777749685,  2443.479, 0.469315,-0.048815,-0.015999, 0.881535,1
1778777749706,  2443.504, 0.468752,-0.049120,-0.016491, 0.881809,1
1778777749729,  2443.524, 0.464048,-0.049248,-0.017006, 0.884277,1
1778777749755,  2443.549, 0.471379,-0.049503,-0.016667, 0.880383,1
1778777749776,  2443.574, 0.471876,-0.049480,-0.016886, 0.880113,1
1778777749799,  2443.599, 0.469181,-0.049572,-0.017149, 0.881543,1
1778777749825,  2443.619, 0.468568,-0.049733,-0.017226, 0.881858,1
1778777749847,  2443.644, 0.466476,-0.049841,-0.017356, 0.882958,1
1778777749869,  2443.669, 0.470736,-0.050059,-0.017288, 0.880683,1
1778777749895,  2443.689, 0.467148,-0.050110,-0.017409, 0.882586,1
1778777749917,  2443.714, 0.469912,-0.050164,-0.016908, 0.881125,1
1778777749939,  2443.739, 0.467569,-0.050213,-0.017076, 0.882364,1
1778777749965,  2443.759, 0.468812,-0.050479,-0.016810, 0.881694,1
1778777749987,  2443.784, 0.465699,-0.050970,-0.016810, 0.883314,1
1778777750009,  2443.809, 0.465286,-0.051090,-0.016656, 0.883528,1
1778777750035,  2443.829, 0.468384,-0.051572,-0.016336, 0.881867,1
1778777750057,  2443.854, 0.465864,-0.051593,-0.016519, 0.883196,1
1778777750080,  2443.879, 0.466187,-0.051770,-0.016719, 0.883012,1
1778777750105,  2443.899, 0.467110,-0.051325,-0.016141, 0.882561,1
1778777750127,  2443.924, 0.462851,-0.050518,-0.015811, 0.884854,1
1778777750154,  2443.949, 0.468182,-0.050251,-0.015632, 0.882064,1
1778777750175,  2443.969, 0.467257,-0.049228,-0.015164, 0.882620,1
1778777750197,  2443.994, 0.467016,-0.048229,-0.014611, 0.882812,1
1778777750224,  2444.019, 0.468971,-0.047686,-0.014762, 0.881802,1
1778777750246,  2444.044, 0.466678,-0.047875,-0.015100, 0.883001,1
1778777750267,  2444.064, 0.464227,-0.047912,-0.015177, 0.884289,1
1778777750294,  2444.089, 0.463002,-0.047670,-0.015102, 0.884946,1
1778777750316,  2444.114, 0.468214,-0.047513,-0.014327, 0.882220,1
1778777750337,  2444.134, 0.467316,-0.047330,-0.013780, 0.882715,1
1778777750364,  2444.159, 0.467952,-0.047687,-0.013677, 0.882360,1
1778777750386,  2444.179, 0.465447,-0.047695,-0.013812, 0.883682,1
1778777750407,  2444.204, 0.466229,-0.048404,-0.013444, 0.883237,1
1778777750434,  2444.229, 0.466058,-0.048992,-0.013605, 0.883292,1
1778777750456,  2444.254, 0.463325,-0.050048,-0.014233, 0.884659,1
1778777750477,  2444.274, 0.467558,-0.051836,-0.013750, 0.882334,1
1778777750504,  2444.299, 0.465112,-0.050306,-0.012138, 0.883738,1
1778777750526,  2444.324, 0.465740,-0.049971,-0.011065, 0.883440,1
1778777750547,  2444.344, 0.465505,-0.051532,-0.010859, 0.883477,1
1778777750574,  2444.369, 0.464633,-0.050106,-0.009133, 0.884038,1
1778777750596,  2444.394, 0.466804,-0.050066,-0.008144, 0.882905,1
1778777750618,  2444.414, 0.463549,-0.050722,-0.008440, 0.884578,1
1778777750645,  2444.439, 0.463466,-0.050979,-0.008890, 0.884602,1
1778777750666,  2444.464, 0.460937,-0.050816,-0.009106, 0.885930,1
1778777750689,  2444.484, 0.461036,-0.050613,-0.009037, 0.885891,1
1778777750715,  2444.509, 0.462073,-0.050480,-0.009266, 0.885355,1
1778777750736,  2444.534, 0.463159,-0.050100,-0.009785, 0.884804,1
1778777750759,  2444.554, 0.459995,-0.049946,-0.010407, 0.886454,1
1778777750785,  2444.579, 0.460855,-0.049725,-0.010270, 0.886022,1
1778777750806,  2444.604, 0.464274,-0.048347,-0.009422, 0.884321,1
1778777750829,  2444.624, 0.464406,-0.047709,-0.009356, 0.884287,1
1778777750855,  2444.649, 0.462888,-0.047440,-0.009500, 0.885095,1
1778777750876,  2444.674, 0.463300,-0.047262,-0.009792, 0.884886,1
1778777750899,  2444.694, 0.462598,-0.046647,-0.009659, 0.885287,1
1778777750925,  2444.719, 0.463957,-0.046322,-0.009594, 0.884594,1
1778777750946,  2444.744, 0.465489,-0.045756,-0.009912, 0.883815,1
1778777750969,  2444.764, 0.463414,-0.045845,-0.010237, 0.884896,1
1778777750995,  2444.789, 0.463700,-0.045901,-0.010379, 0.884742,1
1778777751017,  2444.814, 0.466464,-0.045937,-0.010645, 0.883282,1
1778777751039,  2444.839, 0.463170,-0.045934,-0.011291, 0.885006,1
1778777751065,  2444.859, 0.462483,-0.046138,-0.011906, 0.885347,1
1778777751087,  2444.884, 0.463165,-0.046616,-0.012453, 0.884958,1
1778777751109,  2444.909, 0.461741,-0.046750,-0.013148, 0.885684,1
1778777751135,  2444.929, 0.462754,-0.046517,-0.013342, 0.885165,1
1778777751157,  2444.954, 0.463335,-0.045721,-0.013235, 0.884904,1
1778777751180,  2444.979, 0.462408,-0.044694,-0.012901, 0.885446,1
1778777751205,  2444.999, 0.462120,-0.044392,-0.012634, 0.885615,1
1778777751227,  2445.024, 0.463676,-0.043071,-0.012232, 0.884873,1
1778777751250,  2445.049, 0.461701,-0.042758,-0.012403, 0.885918,1
1778777751275,  2445.069, 0.465867,-0.043087,-0.012085, 0.883723,1
1778777751297,  2445.094, 0.463818,-0.043265,-0.011873, 0.884794,1
1778777751320,  2445.119, 0.462114,-0.043658,-0.011416, 0.885672,1
1778777751346,  2445.139, 0.462503,-0.043575,-0.010872, 0.885480,1
1778777751367,  2445.164, 0.461250,-0.043176,-0.009486, 0.886168,1
1778777751394,  2445.189, 0.463408,-0.043752,-0.008933, 0.885019,1
1778777751416,  2445.209, 0.462437,-0.043793,-0.008519, 0.885529,1
1778777751437,  2445.234, 0.461761,-0.044755,-0.008313, 0.885836,1
1778777751464,  2445.259, 0.460346,-0.045597,-0.008727, 0.886525,1
1778777751486,  2445.284, 0.458749,-0.046793,-0.009302, 0.887284,1
1778777751507,  2445.304, 0.458731,-0.047536,-0.009143, 0.887255,1
1778777751534,  2445.329, 0.460809,-0.047968,-0.009305, 0.886153,1
1778777751556,  2445.354, 0.458946,-0.048053,-0.009312, 0.887115,1
1778777751577,  2445.374, 0.460718,-0.047315,-0.008429, 0.886245,1
1778777751604,  2445.399, 0.463533,-0.046318,-0.008335, 0.884829,1
1778777751626,  2445.424, 0.462678,-0.046046,-0.008634, 0.885288,1
1778777751647,  2445.444, 0.461994,-0.045447,-0.008268, 0.885679,1
1778777751674,  2445.469, 0.463504,-0.045046,-0.008609, 0.884907,1
1778777751696,  2445.494, 0.462150,-0.044731,-0.009204, 0.885625,1
1778777751717,  2445.514, 0.464674,-0.043706,-0.009039, 0.884356,1
1778777751744,  2445.539, 0.465998,-0.042563,-0.008678, 0.883719,1
1778777751766,  2445.564, 0.464992,-0.040844,-0.008185, 0.884334,1
1778777751788,  2445.584, 0.462091,-0.040020,-0.009070, 0.885883,1
1778777751815,  2445.609, 0.461926,-0.039632,-0.009146, 0.885985,1
1778777751836,  2445.634, 0.465225,-0.039285,-0.008925, 0.884276,1
1778777751858,  2445.654, 0.464487,-0.039117,-0.009789, 0.884662,1
1778777751885,  2445.679, 0.461978,-0.040326,-0.010907, 0.885907,1
1778777751906,  2445.704, 0.463834,-0.040194,-0.010565, 0.884947,1
1778777751929,  2445.724, 0.464500,-0.040516,-0.011082, 0.884576,1
1778777751955,  2445.749, 0.466937,-0.040720,-0.011085, 0.883283,1
1778777751976,  2445.774, 0.463537,-0.040932,-0.011035, 0.885063,1
1778777751999,  2445.794, 0.466224,-0.041225,-0.011113, 0.883636,1
1778777752025,  2445.819, 0.467668,-0.041542,-0.010925, 0.882860,1
1778777752046,  2445.844, 0.467829,-0.042027,-0.010627, 0.882755,1
1778777752069,  2445.864, 0.469503,-0.042203,-0.010664, 0.881857,1
1778777752095,  2445.889, 0.468443,-0.042613,-0.010449, 0.882404,1
1778777752116,  2445.914, 0.469121,-0.042916,-0.010305, 0.882031,1
1778777752139,  2445.934, 0.469266,-0.042642,-0.010029, 0.881970,1
1778777752165,  2445.959, 0.470994,-0.042493,-0.009415, 0.881062,1
1778777752187,  2445.984, 0.470407,-0.041421,-0.009420, 0.881427,1
1778777752209,  2446.004, 0.470792,-0.041176,-0.009430, 0.881233,1
1778777752235,  2446.029, 0.467797,-0.040808,-0.009730, 0.882840,1
1778777752257,  2446.054, 0.469013,-0.040898,-0.010976, 0.882175,1
1778777752279,  2446.079, 0.469794,-0.041204,-0.011385, 0.881741,1
1778777752305,  2446.099, 0.469824,-0.040801,-0.011436, 0.881743,1
1778777752327,  2446.124, 0.469096,-0.040300,-0.012343, 0.882141,1
1778777752350,  2446.149, 0.469655,-0.040624,-0.012935, 0.881820,1
1778777752375,  2446.169, 0.468703,-0.040426,-0.013620, 0.882325,1
1778777752397,  2446.194, 0.466706,-0.040281,-0.014893, 0.883369,1
1778777752420,  2446.219, 0.467160,-0.041063,-0.015516, 0.883083,1
1778777752445,  2446.239, 0.471480,-0.040760,-0.015437, 0.880799,1
1778777752467,  2446.264, 0.472879,-0.040565,-0.016129, 0.880045,1
1778777752490,  2446.289, 0.471114,-0.040512,-0.016095, 0.880994,1
1778777752515,  2446.309, 0.470684,-0.040610,-0.015706, 0.881227,1
1778777752537,  2446.334, 0.465775,-0.040728,-0.015081, 0.883837,1
1778777752560,  2446.359, 0.466100,-0.040497,-0.014120, 0.883692,1
1778777752586,  2446.379, 0.463083,-0.040219,-0.013223, 0.885303,1
1778777752607,  2446.404, 0.460162,-0.040511,-0.011867, 0.886831,1
1778777752634,  2446.429, 0.457561,-0.040144,-0.011139, 0.888202,1
1778777752656,  2446.449, 0.454279,-0.039930,-0.010559, 0.889901,1
1778777752677,  2446.474, 0.450392,-0.040004,-0.010048, 0.891878,1
1778777752704,  2446.499, 0.446515,-0.040192,-0.010069, 0.893816,1
1778777752726,  2446.524, 0.442608,-0.039931,-0.009753, 0.895773,1
1778777752747,  2446.544, 0.445466,-0.039022,-0.009139, 0.894402,1
1778777752774,  2446.569, 0.441367,-0.038541,-0.009637, 0.896447,1
1778777752796,  2446.594, 0.443162,-0.038440,-0.010554, 0.895555,1
1778777752817,  2446.614, 0.441780,-0.038647,-0.011164, 0.896221,1
1778777752844,  2446.639, 0.439223,-0.038092,-0.011624, 0.897495,1
1778777752866,  2446.664, 0.437719,-0.038503,-0.013054, 0.898192,1
1778777752888,  2446.684, 0.442636,-0.038499,-0.013314, 0.895776,1
1778777752914,  2446.709, 0.443340,-0.037808,-0.013049, 0.895461,1
1778777752936,  2446.734, 0.448531,-0.036730,-0.013235, 0.892914,1
1778777752958,  2446.754, 0.446239,-0.036336,-0.013586, 0.894073,1
1778777752985,  2446.779, 0.446253,-0.036342,-0.014001, 0.894059,1
1778777753006,  2446.804, 0.453243,-0.035944,-0.013380, 0.890561,1
1778777753028,  2446.824, 0.456023,-0.035369,-0.013013, 0.889169,1
1778777753055,  2446.849, 0.455815,-0.035261,-0.013039, 0.889280,1
1778777753076,  2446.874, 0.459932,-0.034920,-0.012096, 0.887185,1
1778777753098,  2446.894, 0.466339,-0.034811,-0.011915, 0.883840,1
1778777753125,  2446.919, 0.467606,-0.035293,-0.012368, 0.883146,1
1778777753146,  2446.944, 0.463548,-0.035844,-0.012411, 0.885259,1
1778777753169,  2446.964, 0.465091,-0.035769,-0.011907, 0.884460,1
1778777753195,  2446.989, 0.468089,-0.035679,-0.011365, 0.882888,1
1778777753216,  2447.014, 0.466976,-0.035369,-0.010910, 0.883495,1
1778777753239,  2447.034, 0.472018,-0.035322,-0.010830, 0.880814,1
1778777753265,  2447.059, 0.473728,-0.035788,-0.011052, 0.879875,1
1778777753287,  2447.084, 0.476679,-0.035420,-0.011141, 0.878293,1
1778777753309,  2447.104, 0.475156,-0.034840,-0.011491, 0.879136,1
1778777753335,  2447.129, 0.477031,-0.034985,-0.011550, 0.878114,1
1778777753357,  2447.154, 0.479178,-0.034262,-0.011649, 0.876971,1
1778777753379,  2447.174, 0.484777,-0.033976,-0.011737, 0.873899,1
1778777753405,  2447.199, 0.484392,-0.033921,-0.011735, 0.874114,1
1778777753427,  2447.224, 0.485216,-0.033473,-0.012104, 0.873669,1
1778777753450,  2447.244, 0.489325,-0.033485,-0.012269, 0.871372,1
1778777753475,  2447.269, 0.490282,-0.033179,-0.012149, 0.870848,1
1778777753497,  2447.294, 0.487999,-0.032432,-0.012078, 0.872158,1
1778777753520,  2447.319, 0.491725,-0.032470,-0.011951, 0.870063,1
1778777753545,  2447.339, 0.487746,-0.032644,-0.012310, 0.872288,1
1778777753567,  2447.364, 0.490971,-0.033016,-0.012446, 0.870461,1
1778777753590,  2447.389, 0.493263,-0.033372,-0.012318, 0.869153,1
1778777753615,  2447.409, 0.492538,-0.033171,-0.011981, 0.869576,1
1778777753637,  2447.434, 0.496563,-0.032913,-0.011088, 0.867305,1
1778777753660,  2447.459, 0.493249,-0.032666,-0.010765, 0.869208,1
1778777753686,  2447.479, 0.493574,-0.032149,-0.010338, 0.869048,1
1778777753707,  2447.504, 0.494888,-0.031838,-0.009996, 0.868316,1
1778777753730,  2447.529, 0.493485,-0.031962,-0.010257, 0.869106,1
1778777753756,  2447.549, 0.496327,-0.031962,-0.010104, 0.867488,1
1778777753777,  2447.569, 0.496482,-0.032253,-0.010196, 0.867388,1
1778777753800,  2447.599, 0.496464,-0.032336,-0.010213, 0.867395,1
1778777753826,  2447.619, 0.494252,-0.031799,-0.010001, 0.868680,1
1778777753847,  2447.644, 0.495945,-0.031469,-0.009567, 0.867731,1
1778777753874,  2447.669, 0.494808,-0.031476,-0.009458, 0.868381,1
1778777753896,  2447.689, 0.497318,-0.031246,-0.009272, 0.866956,1
1778777753917,  2447.714, 0.497786,-0.031464,-0.009769, 0.866674,1
1778777753944,  2447.739, 0.496142,-0.031798,-0.010339, 0.867597,1
1778777753966,  2447.764, 0.495806,-0.032144,-0.010496, 0.867775,1
1778777753987,  2447.784, 0.495846,-0.031654,-0.010537, 0.867769,1
1778777754014,  2447.809, 0.496500,-0.031940,-0.011083, 0.867378,1
1778777754036,  2447.834, 0.495098,-0.031927,-0.011182, 0.868178,1
1778777754058,  2447.854, 0.496281,-0.031994,-0.011267, 0.867499,1
1778777754085,  2447.879, 0.496965,-0.032109,-0.011435, 0.867101,1
1778777754106,  2447.899, 0.495117,-0.032551,-0.011315, 0.868143,1
1778777754128,  2447.924, 0.496552,-0.032589,-0.010471, 0.867332,1
1778777754155,  2447.949, 0.494318,-0.032085,-0.009606, 0.868636,1
1778777754176,  2447.974, 0.496803,-0.032324,-0.008187, 0.867222,1
1778777754198,  2447.994, 0.492582,-0.032393,-0.007756, 0.869628,1
1778777754225,  2448.019, 0.491993,-0.032498,-0.007251, 0.869962,1
1778777754246,  2448.044, 0.494299,-0.032912,-0.006117, 0.868647,1
1778777754268,  2448.064, 0.494770,-0.032737,-0.005462, 0.868390,1
1778777754295,  2448.089, 0.492132,-0.033020,-0.005145, 0.869879,1
1778777754316,  2448.114, 0.496350,-0.032559,-0.004242, 0.867501,1
1778777754338,  2448.134, 0.496578,-0.031181,-0.003499, 0.867425,1
1778777754365,  2448.159, 0.497107,-0.030901,-0.003113, 0.867133,1
1778777754386,  2448.184, 0.499594,-0.030600,-0.002982, 0.865714,1
1778777754409,  2448.199, 0.501031,-0.030375,-0.002969, 0.864891,1
1778777754435,  2448.229, 0.500210,-0.029974,-0.002784, 0.865381,1
1778777754457,  2448.254, 0.500522,-0.029561,-0.003249, 0.865213,1
1778777754479,  2448.274, 0.501858,-0.029161,-0.003377, 0.864452,1
1778777754505,  2448.299, 0.503218,-0.028712,-0.003513, 0.863675,1
1778777754527,  2448.324, 0.502848,-0.028708,-0.004944, 0.863884,1
1778777754549,  2448.344, 0.507416,-0.028969,-0.005906, 0.861194,1
1778777754575,  2448.369, 0.508648,-0.028876,-0.006860, 0.860463,1
1778777754597,  2448.394, 0.510475,-0.028671,-0.008593, 0.859371,1
1778777754620,  2448.414, 0.511775,-0.028912,-0.009945, 0.858575,1
1778777754645,  2448.439, 0.513455,-0.029081,-0.010730, 0.857556,1
1778777754667,  2448.464, 0.517553,-0.028537,-0.011587, 0.855097,1
1778777754690,  2448.484, 0.516165,-0.028713,-0.012378, 0.855918,1
1778777754715,  2448.509, 0.520752,-0.028397,-0.012434, 0.853145,1
1778777754737,  2448.534, 0.523687,-0.027536,-0.012657, 0.851371,1
1778777754760,  2448.559, 0.525165,-0.027575,-0.013014, 0.850454,1
1778777754785,  2448.579, 0.528272,-0.027821,-0.013298, 0.848515,1
1778777754807,  2448.604, 0.530401,-0.028375,-0.013358, 0.847167,1
1778777754830,  2448.629, 0.530026,-0.028885,-0.013197, 0.847387,1
1778777754856,  2448.649, 0.529273,-0.029250,-0.012650, 0.847853,1
1778777754877,  2448.674, 0.533994,-0.028990,-0.010955, 0.844920,1
1778777754900,  2448.699, 0.534830,-0.028854,-0.009680, 0.844411,1
1778777754926,  2448.719, 0.536587,-0.028507,-0.008388, 0.843322,1
1778777754947,  2448.744, 0.537654,-0.028260,-0.006782, 0.842664,1
1778777754970,  2448.769, 0.538768,-0.028556,-0.005826, 0.841950,1
1778777754996,  2448.789, 0.540484,-0.028486,-0.004843, 0.840858,1
1778777755017,  2448.814, 0.541016,-0.028088,-0.003347, 0.840536,1
1778777755040,  2448.839, 0.543039,-0.028195,-0.002760, 0.839229,1
1778777755066,  2448.859, 0.543404,-0.028748,-0.002665, 0.838975,1
1778777755087,  2448.884, 0.544440,-0.028798,-0.002065, 0.838303,1
1778777755114,  2448.909, 0.548303,-0.028893,-0.001834, 0.835778,1
1778777755136,  2448.929, 0.546627,-0.029191,-0.002327, 0.836864,1
1778777755157,  2448.954, 0.552951,-0.029853,-0.002163, 0.832676,1
1778777755184,  2448.979, 0.555359,-0.030223,-0.002418, 0.831058,1
1778777755206,  2449.004, 0.560387,-0.030953,-0.003000, 0.827647,1
1778777755228,  2449.024, 0.560190,-0.031566,-0.003720, 0.827754,1
1778777755255,  2449.049, 0.560366,-0.032364,-0.004582, 0.827600,1
1778777755276,  2449.074, 0.565593,-0.033658,-0.005718, 0.823978,1
1778777755298,  2449.094, 0.570752,-0.034113,-0.006226, 0.820390,1
1778777755325,  2449.119, 0.571638,-0.034643,-0.006866, 0.819746,1
1778777755346,  2449.144, 0.576255,-0.034666,-0.007555, 0.816499,1
1778777755368,  2449.164, 0.577732,-0.034252,-0.007937, 0.815469,1
1778777755395,  2449.189, 0.580940,-0.033943,-0.008021, 0.813199,1
1778777755416,  2449.214, 0.581457,-0.032852,-0.008138, 0.812873,1
1778777755438,  2449.234, 0.585118,-0.032392,-0.008522, 0.810257,1
1778777755465,  2449.259, 0.590263,-0.032451,-0.008842, 0.806510,1
1778777755486,  2449.284, 0.590918,-0.032176,-0.009371, 0.806035,1
1778777755508,  2449.304, 0.591623,-0.031864,-0.009466, 0.805529,1
1778777755535,  2449.329, 0.596181,-0.031504,-0.009172, 0.802180,1
1778777755557,  2449.354, 0.599873,-0.030380,-0.008693, 0.799471,1
1778777755578,  2449.374, 0.602936,-0.029545,-0.008401, 0.797198,1
1778777755605,  2449.399, 0.606489,-0.028295,-0.008191, 0.794546,1
1778777755627,  2449.424, 0.609850,-0.026754,-0.008036, 0.792024,1
1778777755649,  2449.444, 0.614411,-0.026100,-0.008065, 0.788513,1
1778777755675,  2449.469, 0.616759,-0.025252,-0.008385, 0.786703,1
1778777755697,  2449.494, 0.624318,-0.024108,-0.008905, 0.780748,1
1778777755719,  2449.514, 0.624079,-0.023263,-0.009545, 0.780957,1
1778777755745,  2449.539, 0.627638,-0.022364,-0.010081, 0.778119,1
1778777755767,  2449.564, 0.630808,-0.021082,-0.010614, 0.775580,1
1778777755790,  2449.584, 0.630858,-0.021029,-0.011155, 0.775533,1
1778777755815,  2449.609, 0.635181,-0.021171,-0.011253, 0.771991,1
1778777755837,  2449.634, 0.639632,-0.020916,-0.010923, 0.768319,1
1778777755860,  2449.654, 0.638231,-0.020524,-0.010841, 0.769495,1
1778777755885,  2449.679, 0.640993,-0.020280,-0.010647, 0.767205,1
1778777755907,  2449.704, 0.645455,-0.019648,-0.009917, 0.763481,1
1778777755930,  2449.724, 0.647000,-0.019361,-0.009378, 0.762187,1
1778777755956,  2449.749, 0.650275,-0.019397,-0.009165, 0.759396,1
1778777755977,  2449.774, 0.652100,-0.019519,-0.009131, 0.757827,1
1778777756000,  2449.799, 0.653422,-0.019769,-0.008968, 0.756682,1
1778777756026,  2449.819, 0.659108,-0.020316,-0.008856, 0.751721,1
1778777756047,  2449.844, 0.657322,-0.021121,-0.008725, 0.753264,1
1778777756070,  2449.869, 0.663559,-0.021595,-0.008175, 0.747767,1
1778777756096,  2449.889, 0.663448,-0.021879,-0.007947, 0.747860,1
1778777756117,  2449.914, 0.667032,-0.022595,-0.007688, 0.744647,1
1778777756140,  2449.939, 0.673356,-0.023129,-0.007465, 0.738919,1
1778777756166,  2449.959, 0.672958,-0.023369,-0.007647, 0.739272,1
1778777756187,  2449.984, 0.678487,-0.024228,-0.007661, 0.734173,1
1778777756210,  2450.009, 0.681090,-0.024858,-0.007701, 0.731737,1
1778777756236,  2450.029, 0.683319,-0.025200,-0.007728, 0.729644,1
1778777756257,  2450.054, 0.687067,-0.025669,-0.007525, 0.726101,1
1778777756280,  2450.079, 0.689102,-0.025894,-0.007450, 0.724163,1
1778777756306,  2450.099, 0.691838,-0.026277,-0.007224, 0.721538,1
1778777756328,  2450.124, 0.695734,-0.026858,-0.006873, 0.717765,1
1778777756355,  2450.149, 0.699833,-0.027394,-0.006560, 0.713751,1
1778777756376,  2450.169, 0.699470,-0.027939,-0.006407, 0.714087,1
1778777756398,  2450.194, 0.703775,-0.028701,-0.006041, 0.709817,1
1778777756425,  2450.219, 0.704924,-0.029013,-0.005697, 0.708667,1
1778777756446,  2450.244, 0.709198,-0.029305,-0.005146, 0.704382,1
1778777756468,  2450.264, 0.712244,-0.029517,-0.004666, 0.701296,1
1778777756495,  2450.289, 0.715208,-0.029519,-0.004123, 0.698276,1
1778777756516,  2450.314, 0.717364,-0.029230,-0.003235, 0.696078,1
1778777756538,  2450.334, 0.719493,-0.028986,-0.002594, 0.693889,1
1778777756565,  2450.359, 0.721996,-0.028935,-0.001873, 0.691290,1
1778777756586,  2450.384, 0.726071,-0.029215,-0.000751, 0.686999,1
1778777756608,  2450.404, 0.724751,-0.029409,-0.000238, 0.688383,1
1778777756635,  2450.429, 0.728494,-0.029660, 0.000556, 0.684410,1
1778777756656,  2450.454, 0.734323,-0.029694, 0.001894, 0.678148,1
1778777756678,  2450.474, 0.737711,-0.029590, 0.002380, 0.674464,1
1778777756705,  2450.499, 0.740958,-0.029805, 0.002767, 0.670884,1
1778777756727,  2450.524, 0.740785,-0.029857, 0.003011, 0.671072,1
1778777756748,  2450.544, 0.744466,-0.029912, 0.003236, 0.666982,1
1778777756775,  2450.569, 0.745032,-0.030179, 0.003101, 0.666338,1
1778777756797,  2450.594, 0.750867,-0.030309, 0.003393, 0.659749,1
1778777756818,  2450.614, 0.754020,-0.030263, 0.003796, 0.656143,1
1778777756845,  2450.639, 0.757227,-0.030368, 0.004017, 0.652433,1
1778777756867,  2450.664, 0.757280,-0.030983, 0.003942, 0.652343,1
1778777756890,  2450.684, 0.763453,-0.031226, 0.004202, 0.645095,1
1778777756915,  2450.709, 0.766468,-0.031449, 0.004446, 0.641497,1
1778777756937,  2450.734, 0.768176,-0.031877, 0.004794, 0.639427,1
1778777756960,  2450.754, 0.770338,-0.032222, 0.004973, 0.636801,1
1778777756985,  2450.779, 0.771374,-0.032375, 0.005238, 0.635536,1
1778777757007,  2450.804, 0.777450,-0.031744, 0.006433, 0.628111,1
1778777757030,  2450.824, 0.777946,-0.031796, 0.006605, 0.627492,1
1778777757055,  2450.849, 0.779383,-0.031983, 0.006697, 0.625696,1
1778777757077,  2450.874, 0.782996,-0.032188, 0.007559, 0.621147,1
1778777757100,  2450.894, 0.784128,-0.032564, 0.007734, 0.619696,1
1778777757126,  2450.919, 0.786154,-0.032697, 0.008029, 0.617113,1
1778777757147,  2450.944, 0.789754,-0.033237, 0.008291, 0.612466,1
1778777757170,  2450.964, 0.794752,-0.033341, 0.008741, 0.605954,1
1778777757196,  2450.989, 0.796903,-0.033103, 0.009179, 0.603130,1
1778777757217,  2451.014, 0.800006,-0.032790, 0.009719, 0.599017,1
1778777757240,  2451.039, 0.801433,-0.032761, 0.009797, 0.597107,1
1778777757266,  2451.059, 0.804130,-0.032760, 0.010015, 0.593465,1
1778777757287,  2451.084, 0.807592,-0.032615, 0.010271, 0.588749,1
1778777757310,  2451.109, 0.807113,-0.032657, 0.010300, 0.589404,1
1778777757336,  2451.129, 0.807573,-0.032830, 0.010361, 0.588761,1
1778777757357,  2451.154, 0.813398,-0.032751, 0.010737, 0.580685,1
1778777757380,  2451.179, 0.814234,-0.032605, 0.010898, 0.579518,1
1778777757406,  2451.199, 0.815570,-0.032574, 0.011043, 0.577636,1
1778777757427,  2451.224, 0.820674,-0.032744, 0.011266, 0.570346,1
1778777757450,  2451.249, 0.824901,-0.032664, 0.011708, 0.564212,1
1778777757476,  2451.269, 0.826735,-0.032699, 0.012090, 0.561510,1
1778777757498,  2451.294, 0.831821,-0.032696, 0.012513, 0.553939,1
1778777757520,  2451.319, 0.832350,-0.032828, 0.012625, 0.553134,1
1778777757546,  2451.339, 0.835785,-0.032698, 0.012776, 0.547934,1
1778777757568,  2451.364, 0.841853,-0.032468, 0.013096, 0.538571,1
1778777757595,  2451.389, 0.840205,-0.032917, 0.012853, 0.541117,1
1778777757616,  2451.409, 0.845937,-0.032554, 0.013454, 0.532119,1
1778777757638,  2451.434, 0.845972,-0.032590, 0.013514, 0.532059,1
1778777757665,  2451.459, 0.849785,-0.032480, 0.013505, 0.525954,1
