Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778903443,  3597.119, 0.039347,-0.049348, 0.025090, 0.997691,0
1778778903466,  3597.144, 0.041258,-0.048565, 0.024934, 0.997656,0
1778778903491,  3597.164, 0.045110,-0.047958, 0.025743, 0.997498,0
1778778903513,  3597.189, 0.045477,-0.047985, 0.026809, 0.997452,0
1778778903536,  3597.214, 0.044745,-0.046218, 0.024108, 0.997638,0
1778778903561,  3597.234, 0.046456,-0.045332, 0.022724, 0.997632,0
1778778903583,  3597.259, 0.045469,-0.044113, 0.022381, 0.997740,0
1778778903610,  3597.284, 0.047391,-0.042995, 0.022346, 0.997701,0
1778778903632,  3597.304, 0.050438,-0.041865, 0.022302, 0.997600,0
1778778903653,  3597.329, 0.053692,-0.041819, 0.023212, 0.997411,0
1778778903680,  3597.354, 0.056501,-0.041732, 0.023075, 0.997263,0
1778778903702,  3597.379, 0.054922,-0.041726, 0.022240, 0.997371,0
1778778903723,  3597.399, 0.055712,-0.041954, 0.022341, 0.997315,0
1778778903750,  3597.424, 0.050813,-0.042389, 0.022036, 0.997565,0
1778778903772,  3597.449, 0.055426,-0.042491, 0.022792, 0.997298,0
1778778903793,  3597.469, 0.054890,-0.042963, 0.023323, 0.997295,0
1778778903820,  3597.494, 0.056295,-0.043502, 0.023415, 0.997191,0
1778778903842,  3597.519, 0.057448,-0.044121, 0.022474, 0.997120,0
1778778903863,  3597.539, 0.054647,-0.044994, 0.021950, 0.997250,0
1778778903890,  3597.564, 0.054373,-0.045404, 0.021366, 0.997259,0
1778778903912,  3597.589, 0.053938,-0.046176, 0.020951, 0.997256,0
1778778903933,  3597.609, 0.052784,-0.046151, 0.020515, 0.997328,0
1778778903960,  3597.634, 0.057571,-0.045546, 0.020959, 0.997082,0
1778778903982,  3597.659, 0.060031,-0.045580, 0.021652, 0.996920,0
1778778904004,  3597.679, 0.060724,-0.045340, 0.021394, 0.996895,0
1778778904030,  3597.704, 0.059771,-0.045890, 0.021156, 0.996932,0
1778778904052,  3597.729, 0.060977,-0.044357, 0.018415, 0.996983,0
1778778904074,  3597.749, 0.059173,-0.044339, 0.017933, 0.997101,0
1778778904101,  3597.774, 0.060554,-0.043988, 0.017977, 0.997033,0
1778778904122,  3597.799, 0.062411,-0.044321, 0.019130, 0.996882,0
1778778904145,  3597.819, 0.060864,-0.044222, 0.018859, 0.996988,0
1778778904171,  3597.844, 0.062164,-0.044928, 0.018929, 0.996875,0
1778778904192,  3597.864, 0.058784,-0.045878, 0.019128, 0.997032,0
1778778904215,  3597.889, 0.054114,-0.046479, 0.017946, 0.997291,0
1778778904241,  3597.914, 0.053366,-0.046518, 0.017282, 0.997341,0
1778778904262,  3597.939, 0.051775,-0.046191, 0.016862, 0.997447,0
1778778904285,  3597.959, 0.049885,-0.046202, 0.017977, 0.997524,0
1778778904311,  3597.984, 0.050267,-0.045558, 0.018846, 0.997518,0
1778778904332,  3598.009, 0.048835,-0.045003, 0.020078, 0.997591,0
1778778904355,  3598.029, 0.042266,-0.045176, 0.021391, 0.997855,0
1778778904381,  3598.054, 0.039166,-0.044257, 0.020913, 0.998033,0
1778778904403,  3598.079, 0.035556,-0.043485, 0.020671, 0.998207,0
1778778904425,  3598.099, 0.039613,-0.042639, 0.020503, 0.998094,0
1778778904451,  3598.124, 0.042882,-0.042010, 0.020242, 0.997991,0
1778778904473,  3598.149, 0.059347,-0.040676, 0.018639, 0.997234,0
1778778904495,  3598.174, 0.077990,-0.040522, 0.018883, 0.995951,0
1778778904521,  3598.194, 0.085518,-0.040420, 0.019268, 0.995330,0
1778778904543,  3598.219, 0.087958,-0.039858, 0.017832, 0.995167,0
1778778904566,  3598.244, 0.082495,-0.040507, 0.018683, 0.995593,0
1778778904591,  3598.264, 0.070945,-0.040820, 0.018449, 0.996474,0
1778778904613,  3598.289, 0.051958,-0.041635, 0.018234, 0.997614,0
1778778904636,  3598.314, 0.045875,-0.041336, 0.017890, 0.997931,0
1778778904661,  3598.334, 0.041799,-0.041623, 0.018222, 0.998092,0
1778778904683,  3598.359, 0.036338,-0.041127, 0.018780, 0.998316,0
1778778904706,  3598.384, 0.041295,-0.040522, 0.019030, 0.998144,0
1778778904731,  3598.404, 0.044333,-0.041407, 0.020327, 0.997951,0
1778778904753,  3598.429, 0.053688,-0.040926, 0.018772, 0.997542,0
1778778904776,  3598.454, 0.055402,-0.040619, 0.018815, 0.997460,0
1778778904802,  3598.474, 0.057455,-0.041602, 0.018167, 0.997316,0
1778778904823,  3598.499, 0.065347,-0.041112, 0.017070, 0.996869,0
1778778904850,  3598.524, 0.065576,-0.041843, 0.018022, 0.996807,0
1778778904872,  3598.544, 0.062420,-0.041662, 0.017132, 0.997033,0
1778778904893,  3598.569, 0.062558,-0.042288, 0.019074, 0.996963,0
1778778904920,  3598.594, 0.065545,-0.041355, 0.019024, 0.996811,0
1778778904942,  3598.619, 0.060109,-0.042373, 0.021533, 0.997060,0
1778778904963,  3598.639, 0.061423,-0.042460, 0.022110, 0.996963,0
1778778904990,  3598.664, 0.066138,-0.042600, 0.022068, 0.996656,0
1778778905012,  3598.689, 0.063591,-0.041999, 0.019335, 0.996904,0
1778778905033,  3598.709, 0.060998,-0.042301, 0.019108, 0.997058,0
1778778905060,  3598.734, 0.060879,-0.042272, 0.018210, 0.997083,0
1778778905082,  3598.759, 0.066017,-0.042276, 0.017036, 0.996777,0
1778778905103,  3598.779, 0.064095,-0.042164, 0.016136, 0.996922,0
1778778905130,  3598.804, 0.067510,-0.042160, 0.015630, 0.996705,0
1778778905152,  3598.829, 0.067726,-0.041714, 0.015748, 0.996707,0
1778778905174,  3598.849, 0.063502,-0.042907, 0.017601, 0.996904,0
1778778905201,  3598.874, 0.059244,-0.043628, 0.018678, 0.997115,0
1778778905222,  3598.899, 0.060296,-0.043433, 0.016883, 0.997092,0
1778778905244,  3598.919, 0.060837,-0.042722, 0.015711, 0.997109,0
1778778905271,  3598.944, 0.064126,-0.042147, 0.015058, 0.996938,0
1778778905292,  3598.969, 0.061808,-0.042297, 0.014787, 0.997082,0
1778778905314,  3598.989, 0.059942,-0.041564, 0.013713, 0.997242,0
1778778905341,  3599.014, 0.057318,-0.040584, 0.011630, 0.997463,0
1778778905362,  3599.039, 0.054181,-0.039588, 0.011493, 0.997680,0
1778778905385,  3599.059, 0.052297,-0.038725, 0.011983, 0.997809,0
1778778905411,  3599.084, 0.053028,-0.038298, 0.012664, 0.997778,0
1778778905432,  3599.109, 0.050987,-0.038086, 0.013185, 0.997886,0
1778778905455,  3599.129, 0.049723,-0.039135, 0.015835, 0.997870,0
1778778905481,  3599.154, 0.048480,-0.040107, 0.018060, 0.997855,0
1778778905502,  3599.179, 0.045334,-0.041812, 0.020057, 0.997895,0
1778778905525,  3599.199, 0.037767,-0.043763, 0.020606, 0.998115,0
1778778905551,  3599.224, 0.037488,-0.044760, 0.018071, 0.998131,0
1778778905573,  3599.249, 0.032862,-0.045835, 0.015055, 0.998295,0
1778778905595,  3599.269, 0.023830,-0.046570, 0.014017, 0.998532,0
1778778905621,  3599.294, 0.028490,-0.046621, 0.012720, 0.998425,0
1778778905643,  3599.319, 0.037702,-0.045609, 0.012554, 0.998169,0
1778778905665,  3599.339, 0.041014,-0.045852, 0.014925, 0.997994,0
1778778905691,  3599.364, 0.043855,-0.045094, 0.014873, 0.997909,0
1778778905713,  3599.389, 0.033726,-0.046288, 0.016316, 0.998225,0
1778778905736,  3599.414, 0.028961,-0.043913, 0.013895, 0.998519,0
1778778905761,  3599.434, 0.022108,-0.042766, 0.012597, 0.998761,0
1778778905783,  3599.459, 0.027588,-0.041171, 0.014551, 0.998665,0
1778778905806,  3599.484, 0.027124,-0.041586, 0.016572, 0.998629,0
1778778905831,  3599.504, 0.029465,-0.042019, 0.016803, 0.998541,0
1778778905853,  3599.529, 0.033771,-0.039592, 0.013392, 0.998555,0
1778778905876,  3599.554, 0.039487,-0.038995, 0.012296, 0.998383,0
1778778905901,  3599.574, 0.044994,-0.039155, 0.013115, 0.998133,0
1778778905923,  3599.599, 0.054115,-0.039534, 0.015304, 0.997634,0
1778778905946,  3599.624, 0.055805,-0.038990, 0.013450, 0.997589,0
1778778905972,  3599.644, 0.063825,-0.038710, 0.012772, 0.997128,0
1778778905993,  3599.669, 0.061190,-0.038951, 0.013562, 0.997274,0
1778778906016,  3599.694, 0.061856,-0.039932, 0.014492, 0.997181,0
1778778906042,  3599.714, 0.067779,-0.039960, 0.014925, 0.996788,0
1778778906063,  3599.739, 0.066984,-0.039870, 0.015387, 0.996838,0
1778778906090,  3599.764, 0.069980,-0.040017, 0.016736, 0.996605,0
1778778906112,  3599.784, 0.069385,-0.040745, 0.019896, 0.996559,0
1778778906133,  3599.809, 0.070214,-0.040848, 0.022021, 0.996452,0
1778778906160,  3599.834, 0.064968,-0.041334, 0.021323, 0.996803,0
1778778906182,  3599.859, 0.060221,-0.040892, 0.019917, 0.997148,0
1778778906203,  3599.879, 0.059295,-0.040518, 0.017788, 0.997259,0
1778778906230,  3599.904, 0.060565,-0.039765, 0.016194, 0.997240,0
1778778906252,  3599.929, 0.058614,-0.038838, 0.014976, 0.997413,0
1778778906273,  3599.949, 0.065515,-0.037643, 0.013906, 0.997044,0
1778778906300,  3599.974, 0.063678,-0.036711, 0.013856, 0.997199,0
1778778906322,  3599.999, 0.059800,-0.035579, 0.014863, 0.997465,0
1778778906344,  3600.019, 0.061399,-0.034058, 0.014341, 0.997429,0
1778778906371,  3600.044, 0.060889,-0.032570, 0.014437, 0.997509,0
1778778906392,  3600.069, 0.059779,-0.031447, 0.015431, 0.997597,0
1778778906414,  3600.089, 0.062809,-0.031062, 0.014994, 0.997429,0
1778778906441,  3600.114, 0.063880,-0.030210, 0.013801, 0.997405,0
1778778906462,  3600.139, 0.066996,-0.029386, 0.011486, 0.997254,0
1778778906484,  3600.159, 0.064467,-0.030058, 0.011081, 0.997406,0
1778778906511,  3600.184, 0.061771,-0.030456, 0.010838, 0.997567,0
1778778906532,  3600.209, 0.065807,-0.031457, 0.009884, 0.997287,0
1778778906554,  3600.229, 0.069583,-0.031457, 0.008490, 0.997044,0
1778778906581,  3600.254, 0.067582,-0.033008, 0.010264, 0.997115,0
1778778906602,  3600.279, 0.071234,-0.034585, 0.011237, 0.996797,0
1778778906625,  3600.299, 0.070710,-0.035857, 0.011130, 0.996790,0
1778778906651,  3600.324, 0.069637,-0.036540, 0.010895, 0.996844,0
1778778906672,  3600.349, 0.068870,-0.037680, 0.010560, 0.996858,0
1778778906695,  3600.369, 0.070896,-0.038027, 0.010697, 0.996701,0
1778778906721,  3600.394, 0.070629,-0.037904, 0.010677, 0.996725,0
1778778906743,  3600.419, 0.069980,-0.037714, 0.010597, 0.996779,0
1778778906765,  3600.439, 0.076896,-0.036135, 0.010126, 0.996333,0
1778778906791,  3600.464, 0.075001,-0.035176, 0.010980, 0.996502,0
1778778906813,  3600.489, 0.070234,-0.035312, 0.012979, 0.996821,0
1778778906835,  3600.509, 0.067250,-0.035143, 0.012824, 0.997035,0
1778778906861,  3600.534, 0.067961,-0.033249, 0.010699, 0.997076,0
1778778906883,  3600.559, 0.067062,-0.031306, 0.008643, 0.997220,0
1778778906906,  3600.579, 0.065323,-0.030408, 0.009575, 0.997355,0
1778778906931,  3600.604, 0.064127,-0.030610, 0.010882, 0.997413,0
1778778906953,  3600.629, 0.065255,-0.028766, 0.007767, 0.997424,0
1778778906976,  3600.654, 0.064276,-0.028685, 0.007571, 0.997491,0
1778778907001,  3600.674, 0.061770,-0.028573, 0.008816, 0.997642,0
1778778907023,  3600.699, 0.059752,-0.029659, 0.011819, 0.997703,0
1778778907046,  3600.724, 0.059168,-0.031274, 0.015725, 0.997634,0
1778778907072,  3600.744, 0.059416,-0.033190, 0.018424, 0.997511,0
1778778907093,  3600.769, 0.057678,-0.035863, 0.019453, 0.997501,0
1778778907116,  3600.794, 0.057478,-0.037838, 0.019026, 0.997448,0
1778778907142,  3600.814, 0.056605,-0.039936, 0.017646, 0.997442,0
1778778907163,  3600.839, 0.051197,-0.040981, 0.012059, 0.997775,0
1778778907186,  3600.864, 0.055136,-0.041226, 0.009965, 0.997578,0
1778778907212,  3600.884, 0.051320,-0.042010, 0.009326, 0.997755,0
1778778907233,  3600.909, 0.049249,-0.041381, 0.008623, 0.997892,0
1778778907256,  3600.934, 0.051747,-0.041561, 0.010963, 0.997735,0
1778778907282,  3600.954, 0.050573,-0.040591, 0.011523, 0.997829,0
1778778907303,  3600.979, 0.047819,-0.040207, 0.014909, 0.997935,0
1778778907330,  3601.004, 0.045124,-0.038672, 0.015074, 0.998119,0
1778778907352,  3601.024, 0.045939,-0.037418, 0.014685, 0.998135,0
1778778907373,  3601.049, 0.048749,-0.035102, 0.012366, 0.998118,0
1778778907400,  3601.074, 0.051324,-0.033418, 0.011646, 0.998055,0
1778778907422,  3601.099, 0.057714,-0.031284, 0.010678, 0.997786,0
1778778907444,  3601.119, 0.064003,-0.030470, 0.010936, 0.997425,0
1778778907470,  3601.144, 0.067989,-0.029416, 0.010358, 0.997199,0
1778778907492,  3601.169, 0.067930,-0.028002, 0.009767, 0.997249,0
1778778907514,  3601.189, 0.072168,-0.027691, 0.010556, 0.996952,0
1778778907541,  3601.214, 0.076670,-0.027409, 0.010901, 0.996620,0
1778778907562,  3601.239, 0.079920,-0.026929, 0.010857, 0.996378,0
1778778907584,  3601.259, 0.081672,-0.027188, 0.010362, 0.996235,0
1778778907611,  3601.284, 0.082638,-0.027706, 0.009792, 0.996146,0
1778778907632,  3601.309, 0.087614,-0.028727, 0.009015, 0.995699,0
1778778907654,  3601.329, 0.087430,-0.028881, 0.008218, 0.995718,0
1778778907681,  3601.354, 0.080591,-0.029683, 0.008228, 0.996271,0
1778778907702,  3601.379, 0.079037,-0.030028, 0.009084, 0.996378,0
1778778907724,  3601.399, 0.079833,-0.030224, 0.009790, 0.996302,0
1778778907751,  3601.424, 0.079368,-0.030444, 0.010657, 0.996323,0
1778778907772,  3601.449, 0.073854,-0.030737, 0.011021, 0.996734,0
1778778907794,  3601.469, 0.074144,-0.030616, 0.010489, 0.996722,0
1778778907821,  3601.494, 0.075551,-0.030283, 0.010321, 0.996629,0
1778778907843,  3601.519, 0.067825,-0.030614, 0.009903, 0.997178,0
1778778907865,  3601.539, 0.069276,-0.030674, 0.009797, 0.997078,0
1778778907891,  3601.564, 0.072619,-0.030131, 0.008986, 0.996864,0
1778778907913,  3601.589, 0.068339,-0.030297, 0.009726, 0.997155,0
1778778907935,  3601.609, 0.069409,-0.030209, 0.010483, 0.997076,0
1778778907961,  3601.634, 0.069680,-0.030457, 0.010755, 0.997046,0
1778778907983,  3601.659, 0.068071,-0.030665, 0.011146, 0.997147,0
1778778908006,  3601.679, 0.066531,-0.030857, 0.010263, 0.997254,0
1778778908031,  3601.704, 0.063606,-0.031134, 0.009714, 0.997442,0
1778778908053,  3601.729, 0.067759,-0.031456, 0.008489, 0.997170,0
1778778908076,  3601.749, 0.066075,-0.031247, 0.007803, 0.997295,0
1778778908101,  3601.774, 0.066598,-0.031151, 0.007810, 0.997263,0
1778778908123,  3601.799, 0.070104,-0.031152, 0.007723, 0.997023,0
1778778908146,  3601.819, 0.068185,-0.030843, 0.007824, 0.997165,0
1778778908171,  3601.844, 0.067422,-0.031187, 0.008430, 0.997201,0
1778778908193,  3601.869, 0.066226,-0.030930, 0.008989, 0.997285,0
1778778908216,  3601.894, 0.068657,-0.031379, 0.010104, 0.997096,0
1778778908242,  3601.914, 0.070221,-0.031019, 0.009438, 0.997004,0
1778778908263,  3601.939, 0.067873,-0.031016, 0.009307, 0.997168,0
1778778908286,  3601.964, 0.067453,-0.030773, 0.008797, 0.997209,0
1778778908312,  3601.984, 0.067896,-0.031467, 0.009614, 0.997150,0
1778778908333,  3602.009, 0.068500,-0.031796, 0.009873, 0.997095,0
1778778908356,  3602.034, 0.066141,-0.031636, 0.009438, 0.997264,0
1778778908382,  3602.054, 0.065000,-0.031976, 0.009596, 0.997327,0
1778778908403,  3602.079, 0.064055,-0.032021, 0.011050, 0.997371,0
1778778908426,  3602.104, 0.067239,-0.032315, 0.011483, 0.997147,0
1778778908452,  3602.124, 0.065076,-0.032600, 0.011734, 0.997279,0
1778778908473,  3602.149, 0.067651,-0.031900, 0.010836, 0.997140,0
1778778908496,  3602.174, 0.065965,-0.031935, 0.011160, 0.997248,0
1778778908522,  3602.194, 0.066421,-0.031434, 0.011216, 0.997233,0
1778778908543,  3602.219, 0.061107,-0.030265, 0.011039, 0.997611,0
1778778908570,  3602.244, 0.061249,-0.029717, 0.012265, 0.997605,0
1778778908592,  3602.264, 0.062560,-0.028622, 0.012405, 0.997554,0
1778778908614,  3602.284, 0.060804,-0.027639, 0.012787, 0.997685,0
1778778908641,  3602.314, 0.062270,-0.027156, 0.014089, 0.997590,0
1778778908662,  3602.339, 0.065460,-0.025837, 0.012663, 0.997440,0
1778778908684,  3602.359, 0.064986,-0.025280, 0.012100, 0.997493,0
1778778908711,  3602.384, 0.062727,-0.024289, 0.011273, 0.997671,0
1778778908732,  3602.409, 0.059906,-0.024276, 0.011282, 0.997845,0
1778778908754,  3602.429, 0.059223,-0.023539, 0.010749, 0.997909,0
1778778908781,  3602.454, 0.059804,-0.023446, 0.010488, 0.997880,0
1778778908802,  3602.479, 0.062041,-0.023070, 0.010316, 0.997754,0
1778778908824,  3602.499, 0.060841,-0.023440, 0.010626, 0.997816,0
1778778908851,  3602.524, 0.065291,-0.023759, 0.010759, 0.997525,0
1778778908872,  3602.549, 0.061424,-0.024789, 0.010471, 0.997749,0
1778778908894,  3602.569, 0.058447,-0.025339, 0.009597, 0.997923,0
1778778908921,  3602.594, 0.054727,-0.026194, 0.009557, 0.998112,0
1778778908942,  3602.619, 0.056204,-0.026633, 0.008901, 0.998024,0
1778778908964,  3602.639, 0.057647,-0.027062, 0.008576, 0.997933,0
1778778908991,  3602.664, 0.055889,-0.027402, 0.008614, 0.998024,0
1778778909013,  3602.689, 0.057395,-0.027988, 0.008175, 0.997926,0
1778778909034,  3602.709, 0.054778,-0.027858, 0.007448, 0.998082,0
1778778909061,  3602.734, 0.054340,-0.027827, 0.007196, 0.998109,0
1778778909083,  3602.759, 0.048154,-0.027930, 0.007322, 0.998423,0
1778778909105,  3602.779, 0.049434,-0.027590, 0.007154, 0.998371,0
1778778909131,  3602.804, 0.048909,-0.026910, 0.006689, 0.998418,0
1778778909153,  3602.829, 0.048555,-0.026847, 0.008016, 0.998427,0
1778778909176,  3602.849, 0.049572,-0.026782, 0.008791, 0.998373,0
1778778909201,  3602.874, 0.046934,-0.026500, 0.008631, 0.998509,0
1778778909223,  3602.899, 0.049127,-0.026212, 0.008526, 0.998412,0
1778778909246,  3602.919, 0.047465,-0.026308, 0.008333, 0.998492,0
1778778909271,  3602.944, 0.042596,-0.026229, 0.007344, 0.998721,0
1778778909293,  3602.969, 0.046253,-0.025593, 0.005778, 0.998585,0
1778778909316,  3602.989, 0.047912,-0.025016, 0.005407, 0.998524,0
1778778909342,  3603.014, 0.047786,-0.024983, 0.006229, 0.998526,0
1778778909363,  3603.039, 0.047835,-0.024491, 0.006935, 0.998531,0
1778778909386,  3603.059, 0.051385,-0.023874, 0.007741, 0.998364,0
1778778909412,  3603.084, 0.049379,-0.023679, 0.008510, 0.998463,0
1778778909433,  3603.109, 0.043936,-0.023886, 0.010417, 0.998694,0
1778778909456,  3603.134, 0.044168,-0.024611, 0.011369, 0.998656,0
1778778909482,  3603.154, 0.043975,-0.024815, 0.011002, 0.998664,0
1778778909503,  3603.179, 0.045587,-0.024760, 0.008733, 0.998615,0
1778778909526,  3603.204, 0.046057,-0.024774, 0.008016, 0.998599,0
1778778909552,  3603.224, 0.046255,-0.024886, 0.007609, 0.998591,0
1778778909573,  3603.249, 0.042377,-0.025491, 0.008030, 0.998744,0
1778778909596,  3603.274, 0.044227,-0.025635, 0.008727, 0.998654,0
1778778909622,  3603.294, 0.042963,-0.026115, 0.009175, 0.998693,0
1778778909643,  3603.319, 0.039772,-0.026338, 0.010649, 0.998805,0
1778778909666,  3603.344, 0.042780,-0.026347, 0.011228, 0.998674,0
1778778909692,  3603.364, 0.045427,-0.026471, 0.011791, 0.998547,0
1778778909714,  3603.389, 0.043154,-0.026659, 0.012233, 0.998638,0
1778778909736,  3603.414, 0.045009,-0.027226, 0.011939, 0.998544,0
1778778909762,  3603.434, 0.046164,-0.026949, 0.011051, 0.998509,0
1778778909784,  3603.459, 0.045948,-0.027259, 0.009559, 0.998526,0
1778778909811,  3603.484, 0.044166,-0.026671, 0.008821, 0.998629,0
1778778909832,  3603.504, 0.042515,-0.027203, 0.010129, 0.998674,0
1778778909854,  3603.529, 0.046939,-0.026403, 0.009994, 0.998499,0
1778778909881,  3603.554, 0.047861,-0.026655, 0.011590, 0.998431,0
1778778909902,  3603.579, 0.055175,-0.026397, 0.012464, 0.998050,0
1778778909924,  3603.599, 0.059575,-0.025904, 0.012569, 0.997809,0
1778778909951,  3603.624, 0.059179,-0.025679, 0.012599, 0.997838,0
1778778909972,  3603.649, 0.059461,-0.025290, 0.012234, 0.997835,0
1778778909994,  3603.669, 0.059715,-0.024960, 0.010782, 0.997845,0
1778778910021,  3603.694, 0.064563,-0.024207, 0.009118, 0.997578,0
1778778910042,  3603.719, 0.070569,-0.023423, 0.007868, 0.997201,0
1778778910064,  3603.739, 0.067408,-0.023547, 0.007626, 0.997418,0
1778778910091,  3603.764, 0.073485,-0.023281, 0.006987, 0.997000,0
1778778910113,  3603.789, 0.079464,-0.023201, 0.007225, 0.996542,0
1778778910134,  3603.809, 0.079586,-0.023468, 0.008545, 0.996515,0
1778778910161,  3603.834, 0.078472,-0.023811, 0.009361, 0.996588,0
1778778910183,  3603.859, 0.075766,-0.024966, 0.010311, 0.996760,0
1778778910204,  3603.879, 0.074669,-0.026049, 0.010685, 0.996811,0
1778778910231,  3603.904, 0.078379,-0.026676, 0.009818, 0.996518,0
1778778910253,  3603.929, 0.081978,-0.026555, 0.006841, 0.996257,0
1778778910274,  3603.949, 0.082639,-0.027418, 0.006767, 0.996179,0
1778778910301,  3603.974, 0.081674,-0.027452, 0.007524, 0.996253,0
1778778910323,  3603.999, 0.076917,-0.028045, 0.007721, 0.996613,0
1778778910346,  3604.019, 0.073710,-0.027870, 0.007941, 0.996859,0
1778778910371,  3604.044, 0.068739,-0.027868, 0.008821, 0.997206,0
1778778910393,  3604.069, 0.067832,-0.027613, 0.009402, 0.997270,0
1778778910416,  3604.089, 0.066812,-0.027212, 0.009607, 0.997348,0
1778778910441,  3604.114, 0.063085,-0.026830, 0.009515, 0.997602,0
1778778910463,  3604.139, 0.065058,-0.026293, 0.010408, 0.997481,0
1778778910486,  3604.159, 0.061366,-0.025643, 0.010240, 0.997733,0
1778778910512,  3604.184, 0.058988,-0.025486, 0.010574, 0.997877,0
1778778910533,  3604.209, 0.051679,-0.025290, 0.013168, 0.998257,0
1778778910556,  3604.229, 0.050051,-0.025608, 0.013846, 0.998322,0
1778778910582,  3604.254, 0.047069,-0.025306, 0.015198, 0.998455,0
1778778910603,  3604.279, 0.045034,-0.026793, 0.018390, 0.998457,0
1778778910626,  3604.299, 0.047965,-0.027464, 0.019800, 0.998275,0
1778778910652,  3604.324, 0.046672,-0.027641, 0.019854, 0.998330,0
1778778910673,  3604.349, 0.047323,-0.028346, 0.018687, 0.998303,0
1778778910696,  3604.374, 0.045718,-0.028873, 0.019022, 0.998356,0
1778778910722,  3604.394, 0.043792,-0.029101, 0.017653, 0.998461,0
1778778910743,  3604.419, 0.044735,-0.029511, 0.017130, 0.998416,0
1778778910766,  3604.444, 0.044735,-0.029206, 0.015441, 0.998452,0
1778778910792,  3604.464, 0.048305,-0.028217, 0.013968, 0.998336,0
1778778910813,  3604.489, 0.049823,-0.028229, 0.015549, 0.998238,0
1778778910836,  3604.514, 0.048776,-0.028591, 0.016267, 0.998268,0
1778778910862,  3604.534, 0.047625,-0.029009, 0.017011, 0.998299,0
1778778910884,  3604.559, 0.039150,-0.028280, 0.015192, 0.998718,0
1778778910906,  3604.584, 0.030118,-0.028629, 0.015633, 0.999014,0
1778778910932,  3604.604, 0.027199,-0.028030, 0.017091, 0.999091,0
1778778910954,  3604.629, 0.026379,-0.028136, 0.017343, 0.999106,0
1778778910976,  3604.654, 0.029445,-0.027442, 0.017388, 0.999038,0
1778778911002,  3604.674, 0.040361,-0.026676, 0.016541, 0.998692,0
1778778911024,  3604.699, 0.055868,-0.026304, 0.015299, 0.997974,0
1778778911051,  3604.724, 0.068715,-0.025530, 0.014707, 0.997201,0
1778778911072,  3604.744, 0.076376,-0.025270, 0.013212, 0.996671,0
1778778911094,  3604.769, 0.083435,-0.025034, 0.011894, 0.996128,0
1778778911121,  3604.794, 0.082894,-0.024683, 0.010874, 0.996193,0
1778778911142,  3604.819, 0.081386,-0.024298, 0.010814, 0.996328,0
1778778911164,  3604.839, 0.079748,-0.024542, 0.011226, 0.996450,0
1778778911191,  3604.864, 0.077908,-0.024135, 0.010719, 0.996611,0
1778778911212,  3604.889, 0.075727,-0.024842, 0.011621, 0.996751,0
1778778911234,  3604.909, 0.075096,-0.024341, 0.010565, 0.996823,0
1778778911261,  3604.934, 0.076134,-0.024073, 0.010033, 0.996757,0
1778778911283,  3604.959, 0.071285,-0.024363, 0.011174, 0.997096,0
1778778911304,  3604.979, 0.072828,-0.024403, 0.010918, 0.996986,0
1778778911331,  3605.004, 0.073743,-0.024133, 0.011081, 0.996924,0
1778778911353,  3605.029, 0.071989,-0.025096, 0.011616, 0.997022,0
1778778911374,  3605.049, 0.071694,-0.025435, 0.011726, 0.997033,0
1778778911401,  3605.074, 0.073180,-0.025591, 0.011915, 0.996919,0
1778778911423,  3605.099, 0.067874,-0.026485, 0.011778, 0.997273,0
1778778911444,  3605.119, 0.066278,-0.026921, 0.012287, 0.997362,0
1778778911471,  3605.144, 0.064475,-0.026999, 0.012467, 0.997476,0
1778778911493,  3605.169, 0.063588,-0.027762, 0.012966, 0.997506,0
1778778911514,  3605.189, 0.065985,-0.027943, 0.013319, 0.997340,0
1778778911541,  3605.214, 0.066124,-0.028429, 0.012916, 0.997323,0
1778778911563,  3605.239, 0.065908,-0.028700, 0.012380, 0.997336,0
1778778911586,  3605.259, 0.062432,-0.028906, 0.012422, 0.997553,0
1778778911612,  3605.284, 0.060665,-0.029304, 0.012339, 0.997652,0
1778778911633,  3605.309, 0.058027,-0.029523, 0.012801, 0.997796,0
1778778911656,  3605.329, 0.060251,-0.029091, 0.012508, 0.997681,0
1778778911682,  3605.354, 0.060688,-0.029226, 0.013614, 0.997636,0
1778778911703,  3605.379, 0.062001,-0.029597, 0.014968, 0.997525,0
1778778911726,  3605.399, 0.060575,-0.030143, 0.016062, 0.997579,0
1778778911752,  3605.424, 0.060757,-0.030438, 0.015927, 0.997561,0
1778778911773,  3605.449, 0.056167,-0.030444, 0.014862, 0.997846,0
1778778911796,  3605.469, 0.057850,-0.030310, 0.014891, 0.997754,0
1778778911822,  3605.494, 0.056210,-0.031276, 0.014957, 0.997817,0
1778778911843,  3605.519, 0.060508,-0.030736, 0.013702, 0.997600,0
1778778911866,  3605.539, 0.062001,-0.031053, 0.013071, 0.997507,0
1778778911892,  3605.564, 0.064141,-0.031092, 0.012106, 0.997383,0
1778778911913,  3605.589, 0.064942,-0.031200, 0.012549, 0.997322,0
1778778911936,  3605.614, 0.064838,-0.031556, 0.012930, 0.997313,0
1778778911962,  3605.634, 0.059236,-0.032235, 0.013062, 0.997638,0
1778778911983,  3605.659, 0.060078,-0.032702, 0.012331, 0.997582,0
1778778912006,  3605.684, 0.060694,-0.032525, 0.012043, 0.997554,0
