Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777920314,  2614.094, 0.032567,-0.010342,-0.043037, 0.998489,0
1778777920337,  2614.114, 0.033145,-0.010005,-0.042587, 0.998493,0
1778777920363,  2614.139, 0.037254,-0.010067,-0.042702, 0.998342,0
1778777920384,  2614.164, 0.035401,-0.010074,-0.043207, 0.998388,0
1778777920407,  2614.184, 0.036773,-0.010824,-0.043846, 0.998303,0
1778777920433,  2614.209, 0.032949,-0.010306,-0.043584, 0.998453,0
1778777920454,  2614.234, 0.033355,-0.009738,-0.043703, 0.998440,0
1778777920477,  2614.254, 0.035407,-0.009451,-0.043962, 0.998361,0
1778777920503,  2614.279, 0.034290,-0.009517,-0.044226, 0.998388,0
1778777920524,  2614.304, 0.034955,-0.009748,-0.043889, 0.998377,0
1778777920547,  2614.329, 0.031487,-0.008822,-0.043388, 0.998523,0
1778777920573,  2614.349, 0.033267,-0.008583,-0.043802, 0.998449,0
1778777920594,  2614.374, 0.035712,-0.008773,-0.043949, 0.998357,0
1778777920617,  2614.399, 0.035470,-0.008997,-0.043853, 0.998368,0
1778777920643,  2614.419, 0.036269,-0.008315,-0.043201, 0.998373,0
1778777920665,  2614.444, 0.035118,-0.007762,-0.043927, 0.998387,0
1778777920687,  2614.469, 0.037603,-0.008035,-0.044583, 0.998265,0
1778777920713,  2614.489, 0.034695,-0.008161,-0.044617, 0.998368,0
1778777920735,  2614.514, 0.036433,-0.007977,-0.044482, 0.998314,0
1778777920757,  2614.539, 0.033920,-0.007981,-0.044973, 0.998380,0
1778777920783,  2614.559, 0.034174,-0.008844,-0.045675, 0.998332,0
1778777920805,  2614.584, 0.036167,-0.008673,-0.044713, 0.998307,0
1778777920828,  2614.609, 0.034538,-0.008474,-0.044816, 0.998362,0
1778777920853,  2614.629, 0.031353,-0.008973,-0.045876, 0.998415,0
1778777920875,  2614.654, 0.031989,-0.009127,-0.045913, 0.998391,0
1778777920902,  2614.679, 0.037418,-0.009445,-0.046006, 0.998195,0
1778777920923,  2614.699, 0.037980,-0.009321,-0.046110, 0.998171,0
1778777920945,  2614.724, 0.040067,-0.009540,-0.046550, 0.998067,0
1778777920972,  2614.749, 0.039411,-0.009225,-0.046229, 0.998111,0
1778777920993,  2614.769, 0.037505,-0.009607,-0.046944, 0.998147,0
1778777921015,  2614.794, 0.037559,-0.009092,-0.047161, 0.998140,0
1778777921042,  2614.819, 0.035344,-0.009274,-0.047754, 0.998191,0
1778777921064,  2614.844, 0.038542,-0.008886,-0.047784, 0.998074,0
1778777921085,  2614.864, 0.036140,-0.008349,-0.047912, 0.998163,0
1778777921112,  2614.889, 0.036644,-0.008676,-0.048617, 0.998107,0
1778777921134,  2614.914, 0.036901,-0.007869,-0.048586, 0.998106,0
1778777921155,  2614.934, 0.035691,-0.007761,-0.048922, 0.998135,0
1778777921182,  2614.959, 0.037997,-0.008450,-0.048788, 0.998050,0
1778777921204,  2614.984, 0.040857,-0.008658,-0.047057, 0.998019,0
1778777921225,  2615.004, 0.041620,-0.008839,-0.046557, 0.998009,0
1778777921252,  2615.029, 0.042329,-0.009562,-0.046607, 0.997970,0
1778777921274,  2615.054, 0.041352,-0.010008,-0.046164, 0.998027,0
1778777921295,  2615.074, 0.040365,-0.009944,-0.045700, 0.998090,0
1778777921322,  2615.099, 0.039052,-0.010037,-0.046104, 0.998123,0
1778777921344,  2615.124, 0.038572,-0.010026,-0.046296, 0.998132,0
1778777921365,  2615.144, 0.036760,-0.010292,-0.046586, 0.998185,0
1778777921392,  2615.169, 0.036760,-0.010292,-0.046586, 0.998185,0
1778777921414,  2615.194, 0.035767,-0.009267,-0.047601, 0.998183,0
1778777921437,  2615.214, 0.036113,-0.009830,-0.048350, 0.998129,0
1778777921463,  2615.239, 0.036644,-0.009767,-0.048070, 0.998124,0
1778777921484,  2615.264, 0.039217,-0.009166,-0.047669, 0.998051,0
1778777921507,  2615.284, 0.041490,-0.009041,-0.048186, 0.997935,0
1778777921533,  2615.309, 0.042888,-0.009304,-0.048721, 0.997848,0
1778777921554,  2615.334, 0.042728,-0.008888,-0.048570, 0.997866,0
1778777921577,  2615.354, 0.040453,-0.008056,-0.048533, 0.997970,0
1778777921603,  2615.379, 0.040744,-0.007376,-0.048555, 0.997962,0
1778777921624,  2615.404, 0.041040,-0.006970,-0.048491, 0.997956,0
1778777921647,  2615.424, 0.040685,-0.006333,-0.048059, 0.997995,0
1778777921673,  2615.449, 0.043344,-0.005983,-0.047740, 0.997901,0
1778777921694,  2615.474, 0.037209,-0.006279,-0.047919, 0.998138,0
1778777921717,  2615.494, 0.038875,-0.006785,-0.048159, 0.998060,0
1778777921743,  2615.519, 0.041302,-0.007423,-0.048293, 0.997951,0
1778777921764,  2615.544, 0.041614,-0.008153,-0.048723, 0.997912,0
1778777921787,  2615.569, 0.041307,-0.008034,-0.048850, 0.997919,0
1778777921813,  2615.589, 0.041966,-0.008445,-0.049269, 0.997868,0
1778777921835,  2615.614, 0.042162,-0.009368,-0.049485, 0.997841,0
1778777921857,  2615.639, 0.040103,-0.009496,-0.049125, 0.997942,0
1778777921883,  2615.659, 0.041260,-0.010005,-0.049311, 0.997881,0
1778777921905,  2615.684, 0.040552,-0.010397,-0.049579, 0.997892,0
1778777921927,  2615.709, 0.038687,-0.010633,-0.049915, 0.997947,0
1778777921953,  2615.729, 0.041970,-0.011012,-0.050322, 0.997790,0
1778777921975,  2615.754, 0.039993,-0.011388,-0.051233, 0.997821,0
1778777921998,  2615.779, 0.041288,-0.011494,-0.052000, 0.997727,0
1778777922023,  2615.799, 0.042432,-0.011670,-0.053004, 0.997624,0
1778777922045,  2615.824, 0.044623,-0.011761,-0.053436, 0.997504,0
1778777922068,  2615.849, 0.047045,-0.012003,-0.053623, 0.997380,0
1778777922093,  2615.869, 0.045988,-0.011137,-0.053626, 0.997439,0
1778777922115,  2615.894, 0.046570,-0.010927,-0.054437, 0.997371,0
1778777922142,  2615.919, 0.046830,-0.011163,-0.054822, 0.997335,0
1778777922163,  2615.939, 0.042948,-0.010146,-0.054548, 0.997536,0
1778777922185,  2615.964, 0.043085,-0.009913,-0.055320, 0.997489,0
1778777922212,  2615.989, 0.041870,-0.010025,-0.056173, 0.997492,0
1778777922234,  2616.014, 0.040542,-0.009029,-0.055149, 0.997614,0
1778777922255,  2616.034, 0.042256,-0.009337,-0.055587, 0.997516,0
1778777922282,  2616.059, 0.044741,-0.008997,-0.055780, 0.997400,0
1778777922304,  2616.084, 0.047111,-0.009214,-0.056117, 0.997270,0
1778777922325,  2616.104, 0.048605,-0.009156,-0.056038, 0.997203,0
1778777922352,  2616.129, 0.049461,-0.008876,-0.056246, 0.997152,0
1778777922374,  2616.154, 0.048593,-0.009466,-0.057998, 0.997088,0
1778777922395,  2616.174, 0.048370,-0.009327,-0.058272, 0.997085,0
1778777922422,  2616.199, 0.046569,-0.008956,-0.058489, 0.997161,0
1778777922444,  2616.224, 0.046045,-0.008653,-0.058592, 0.997182,0
1778777922465,  2616.244, 0.046844,-0.008625,-0.058249, 0.997165,0
1778777922492,  2616.269, 0.046170,-0.008971,-0.058031, 0.997206,0
1778777922514,  2616.294, 0.045264,-0.008816,-0.057791, 0.997263,0
1778777922535,  2616.314, 0.045771,-0.008586,-0.058086, 0.997225,0
1778777922562,  2616.339, 0.043918,-0.008749,-0.058659, 0.997273,0
1778777922584,  2616.364, 0.047235,-0.008188,-0.058194, 0.997154,0
1778777922606,  2616.384, 0.048349,-0.007700,-0.058145, 0.997107,0
1778777922633,  2616.409, 0.053209,-0.008182,-0.058612, 0.996828,0
1778777922654,  2616.434, 0.050541,-0.007218,-0.057628, 0.997032,0
1778777922677,  2616.454, 0.048997,-0.007050,-0.057603, 0.997112,0
1778777922703,  2616.479, 0.049684,-0.007565,-0.058228, 0.997038,0
1778777922724,  2616.504, 0.046355,-0.007250,-0.057782, 0.997226,0
1778777922747,  2616.524, 0.047096,-0.007063,-0.057527, 0.997208,0
1778777922773,  2616.549, 0.046418,-0.007011,-0.057633, 0.997234,0
1778777922794,  2616.574, 0.043273,-0.007078,-0.057253, 0.997396,0
1778777922817,  2616.594, 0.043246,-0.007046,-0.056385, 0.997447,0
1778777922843,  2616.619, 0.046946,-0.007177,-0.055722, 0.997316,0
1778777922864,  2616.644, 0.050197,-0.008162,-0.055892, 0.997141,0
1778777922887,  2616.664, 0.051899,-0.008086,-0.055317, 0.997086,0
1778777922913,  2616.689, 0.055147,-0.007973,-0.055095, 0.996925,0
1778777922934,  2616.714, 0.052888,-0.008095,-0.055438, 0.997028,0
1778777922957,  2616.734, 0.048252,-0.008051,-0.055320, 0.997270,0
1778777922983,  2616.759, 0.051814,-0.007989,-0.054649, 0.997128,0
1778777923005,  2616.784, 0.048745,-0.007275,-0.054032, 0.997322,0
1778777923027,  2616.809, 0.047312,-0.006994,-0.053800, 0.997406,0
1778777923053,  2616.829, 0.047127,-0.007221,-0.053967, 0.997404,0
1778777923075,  2616.854, 0.046813,-0.006830,-0.053792, 0.997431,0
1778777923097,  2616.879, 0.048499,-0.007085,-0.054198, 0.997327,0
1778777923123,  2616.899, 0.047619,-0.007540,-0.054683, 0.997339,0
1778777923145,  2616.919, 0.046837,-0.007481,-0.054495, 0.997387,0
1778777923168,  2616.949, 0.052314,-0.007448,-0.053856, 0.997150,0
1778777923193,  2616.969, 0.053394,-0.007367,-0.053588, 0.997107,0
1778777923215,  2616.994, 0.052855,-0.007230,-0.053192, 0.997158,0
1778777923238,  2617.019, 0.052848,-0.007356,-0.053152, 0.997160,0
1778777923263,  2617.039, 0.051390,-0.007425,-0.053062, 0.997240,0
1778777923285,  2617.064, 0.051955,-0.007462,-0.052340, 0.997249,0
1778777923308,  2617.089, 0.053328,-0.007773,-0.052195, 0.997182,0
1778777923333,  2617.109, 0.052338,-0.007983,-0.052115, 0.997237,0
1778777923355,  2617.134, 0.049062,-0.008010,-0.051968, 0.997411,0
1778777923382,  2617.159, 0.050216,-0.007866,-0.051860, 0.997360,0
1778777923404,  2617.179, 0.049668,-0.007751,-0.051635, 0.997400,0
1778777923425,  2617.204, 0.052319,-0.008370,-0.050992, 0.997293,0
1778777923452,  2617.229, 0.054616,-0.007360,-0.049363, 0.997259,0
1778777923474,  2617.254, 0.057771,-0.007392,-0.049316, 0.997084,0
1778777923495,  2617.274, 0.056177,-0.007356,-0.049449, 0.997168,0
1778777923522,  2617.299, 0.055408,-0.006645,-0.049136, 0.997232,0
1778777923544,  2617.324, 0.056933,-0.006828,-0.049663, 0.997119,0
1778777923565,  2617.344, 0.055633,-0.006416,-0.049820, 0.997187,0
1778777923592,  2617.369, 0.051586,-0.006355,-0.049940, 0.997399,0
1778777923614,  2617.394, 0.058046,-0.007500,-0.050601, 0.997002,0
1778777923635,  2617.414, 0.055520,-0.007095,-0.050193, 0.997170,0
1778777923662,  2617.439, 0.053884,-0.006784,-0.050229, 0.997260,0
1778777923684,  2617.464, 0.055396,-0.007237,-0.050842, 0.997143,0
1778777923706,  2617.484, 0.056844,-0.007196,-0.050864, 0.997061,0
1778777923732,  2617.509, 0.058034,-0.007344,-0.051121, 0.996978,0
1778777923754,  2617.534, 0.058974,-0.007199,-0.051077, 0.996926,0
1778777923776,  2617.554, 0.060041,-0.006962,-0.051156, 0.996860,0
1778777923803,  2617.579, 0.062751,-0.007068,-0.051038, 0.996698,0
1778777923824,  2617.604, 0.063386,-0.007269,-0.050816, 0.996668,0
1778777923846,  2617.624, 0.060465,-0.006710,-0.050288, 0.996880,0
1778777923873,  2617.649, 0.061810,-0.007291,-0.050377, 0.996789,0
1778777923894,  2617.674, 0.061332,-0.006952,-0.049295, 0.996875,0
1778777923917,  2617.694, 0.061334,-0.006732,-0.048823, 0.996900,0
1778777923943,  2617.719, 0.060071,-0.006806,-0.049050, 0.996965,0
1778777923964,  2617.744, 0.060933,-0.006127,-0.048886, 0.996925,0
1778777923987,  2617.764, 0.057992,-0.005474,-0.049142, 0.997092,0
1778777924013,  2617.789, 0.058194,-0.005224,-0.049580, 0.997060,0
1778777924034,  2617.814, 0.062551,-0.004907,-0.050154, 0.996769,0
1778777924057,  2617.834, 0.065161,-0.005193,-0.050609, 0.996577,0
1778777924083,  2617.859, 0.068171,-0.005346,-0.050432, 0.996384,0
1778777924105,  2617.884, 0.065609,-0.004593,-0.049636, 0.996600,0
1778777924127,  2617.904, 0.063608,-0.004180,-0.049823, 0.996722,0
1778777924153,  2617.929, 0.068143,-0.004297,-0.050135, 0.996406,0
1778777924175,  2617.954, 0.064736,-0.003718,-0.049752, 0.996655,0
1778777924197,  2617.974, 0.064593,-0.003257,-0.049159, 0.996695,0
1778777924223,  2617.999, 0.068664,-0.003547,-0.049274, 0.996416,0
1778777924245,  2618.024, 0.065503,-0.002894,-0.049724, 0.996608,0
1778777924268,  2618.049, 0.060702,-0.002518,-0.050160, 0.996892,0
1778777924293,  2618.069, 0.061665,-0.002633,-0.050215, 0.996830,0
1778777924315,  2618.094, 0.061976,-0.002466,-0.048872, 0.996877,0
1778777924338,  2618.119, 0.064940,-0.002710,-0.048414, 0.996710,0
1778777924363,  2618.139, 0.065037,-0.002412,-0.048220, 0.996714,0
1778777924385,  2618.164, 0.066770,-0.001962,-0.048353, 0.996594,0
1778777924408,  2618.189, 0.065529,-0.001682,-0.048451, 0.996672,0
1778777924433,  2618.209, 0.067880,-0.001621,-0.048383, 0.996518,0
1778777924455,  2618.234, 0.067952,-0.000547,-0.048470, 0.996510,0
1778777924478,  2618.259, 0.065867, 0.000116,-0.049287, 0.996610,0
1778777924504,  2618.279, 0.064864, 0.000428,-0.050121, 0.996635,0
1778777924525,  2618.304, 0.066686, 0.000608,-0.050408, 0.996500,0
1778777924548,  2618.329, 0.066015, 0.000760,-0.050038, 0.996563,0
1778777924574,  2618.349, 0.063467, 0.000986,-0.049623, 0.996749,0
1778777924595,  2618.374, 0.064025, 0.001588,-0.049164, 0.996735,0
1778777924622,  2618.399, 0.064460, 0.001840,-0.049156, 0.996707,0
1778777924644,  2618.419, 0.062880, 0.001882,-0.049287, 0.996802,0
1778777924665,  2618.444, 0.066374, 0.002213,-0.048990, 0.996589,0
1778777924692,  2618.469, 0.067217, 0.002426,-0.049380, 0.996513,0
1778777924714,  2618.494, 0.071754, 0.002729,-0.050049, 0.996162,0
1778777924735,  2618.514, 0.068966, 0.003066,-0.050282, 0.996346,0
1778777924762,  2618.539, 0.066838, 0.003456,-0.049971, 0.996506,0
1778777924784,  2618.564, 0.067163, 0.003426,-0.049346, 0.996515,0
1778777924805,  2618.584, 0.067180, 0.003657,-0.048723, 0.996544,0
1778777924832,  2618.609, 0.068297, 0.003709,-0.048667, 0.996470,0
1778777924854,  2618.634, 0.064490, 0.004217,-0.048299, 0.996740,0
1778777924876,  2618.654, 0.065519, 0.003974,-0.048321, 0.996673,0
1778777924903,  2618.679, 0.063573, 0.004144,-0.047994, 0.996814,0
1778777924924,  2618.704, 0.063287, 0.004586,-0.047775, 0.996841,0
1778777924946,  2618.724, 0.060763, 0.004904,-0.047959, 0.996987,0
1778777924973,  2618.749, 0.059356, 0.005055,-0.048203, 0.997060,0
1778777924994,  2618.774, 0.061339, 0.004930,-0.048527, 0.996924,0
1778777925016,  2618.794, 0.063982, 0.004437,-0.048811, 0.996747,0
1778777925043,  2618.819, 0.066214, 0.003798,-0.049166, 0.996586,0
1778777925064,  2618.844, 0.065015, 0.003692,-0.048572, 0.996695,0
1778777925086,  2618.864, 0.065429, 0.003439,-0.048484, 0.996673,0
1778777925113,  2618.889, 0.065743, 0.003723,-0.048185, 0.996666,0
1778777925134,  2618.914, 0.066225, 0.003867,-0.048707, 0.996608,0
1778777925157,  2618.934, 0.067090, 0.003953,-0.049312, 0.996520,0
1778777925183,  2618.959, 0.064761, 0.004348,-0.049546, 0.996661,0
1778777925204,  2618.984, 0.065089, 0.004552,-0.049549, 0.996638,0
1778777925227,  2619.004, 0.065209, 0.004919,-0.049384, 0.996637,0
1778777925253,  2619.029, 0.063062, 0.005586,-0.049311, 0.996775,0
1778777925275,  2619.054, 0.063094, 0.006085,-0.049172, 0.996777,0
1778777925297,  2619.074, 0.062146, 0.006378,-0.048503, 0.996867,0
1778777925323,  2619.099, 0.061094, 0.006321,-0.048033, 0.996956,0
1778777925345,  2619.124, 0.061389, 0.006553,-0.047125, 0.996979,0
1778777925367,  2619.144, 0.059491, 0.006964,-0.046750, 0.997109,0
1778777925393,  2619.169, 0.062103, 0.007070,-0.046830, 0.996945,0
1778777925415,  2619.194, 0.064035, 0.007444,-0.046718, 0.996826,0
1778777925438,  2619.214, 0.064421, 0.007585,-0.046472, 0.996811,0
1778777925463,  2619.239, 0.064629, 0.007496,-0.046457, 0.996799,0
1778777925485,  2619.264, 0.063840, 0.007856,-0.046663, 0.996838,0
1778777925508,  2619.289, 0.064102, 0.007989,-0.047122, 0.996798,0
1778777925533,  2619.309, 0.065150, 0.008006,-0.047424, 0.996716,0
1778777925555,  2619.334, 0.063793, 0.008174,-0.047594, 0.996794,0
1778777925578,  2619.359, 0.061848, 0.008445,-0.047569, 0.996916,0
1778777925603,  2619.379, 0.063058, 0.008443,-0.047979, 0.996820,0
1778777925625,  2619.404, 0.063662, 0.008653,-0.048573, 0.996751,0
1778777925648,  2619.429, 0.064587, 0.008814,-0.048548, 0.996692,0
1778777925674,  2619.449, 0.064017, 0.008859,-0.048184, 0.996746,0
1778777925695,  2619.474, 0.064844, 0.008847,-0.047941, 0.996704,0
1778777925718,  2619.499, 0.061303, 0.009049,-0.048026, 0.996922,0
1778777925744,  2619.519, 0.062642, 0.009036,-0.048171, 0.996832,0
1778777925765,  2619.544, 0.060675, 0.009170,-0.048076, 0.996957,0
1778777925788,  2619.569, 0.061157, 0.008892,-0.048254, 0.996921,0
1778777925814,  2619.589, 0.057274, 0.009325,-0.047973, 0.997162,0
1778777925835,  2619.614, 0.058958, 0.009297,-0.048087, 0.997058,0
1778777925862,  2619.639, 0.061528, 0.009256,-0.047873, 0.996914,0
1778777925884,  2619.659, 0.060540, 0.009480,-0.047503, 0.996990,0
1778777925905,  2619.684, 0.063122, 0.009386,-0.047086, 0.996850,0
1778777925932,  2619.709, 0.064579, 0.009447,-0.047075, 0.996757,0
1778777925954,  2619.734, 0.065583, 0.009841,-0.047122, 0.996685,0
1778777925976,  2619.754, 0.063807, 0.009984,-0.047325, 0.996790,0
1778777926002,  2619.779, 0.065464, 0.009943,-0.047180, 0.996689,0
1778777926024,  2619.804, 0.067979, 0.010009,-0.046098, 0.996571,0
1778777926046,  2619.824, 0.063651, 0.010332,-0.045488, 0.996882,0
1778777926073,  2619.849, 0.064665, 0.010294,-0.045496, 0.996816,0
1778777926094,  2619.874, 0.065021, 0.010648,-0.046407, 0.996747,0
1778777926116,  2619.894, 0.063119, 0.010978,-0.046980, 0.996839,0
1778777926143,  2619.919, 0.062908, 0.011300,-0.047424, 0.996828,0
1778777926164,  2619.944, 0.061538, 0.011738,-0.047873, 0.996887,0
1778777926186,  2619.964, 0.060985, 0.012070,-0.048061, 0.996908,0
1778777926213,  2619.989, 0.063817, 0.012360,-0.048173, 0.996722,0
1778777926234,  2620.014, 0.062331, 0.012953,-0.048168, 0.996808,0
1778777926256,  2620.034, 0.064090, 0.013272,-0.048220, 0.996690,0
1778777926283,  2620.059, 0.062902, 0.013743,-0.048416, 0.996750,0
1778777926304,  2620.084, 0.061978, 0.014380,-0.048867, 0.996777,0
1778777926326,  2620.104, 0.063559, 0.014678,-0.049108, 0.996661,0
1778777926353,  2620.129, 0.066539, 0.014738,-0.049311, 0.996456,0
1778777926375,  2620.154, 0.064679, 0.014770,-0.049348, 0.996576,0
1778777926397,  2620.169, 0.065508, 0.014807,-0.049191, 0.996529,0
1778777926423,  2620.199, 0.061698, 0.015305,-0.048303, 0.996808,0
1778777926445,  2620.224, 0.064693, 0.015075,-0.047516, 0.996659,0
1778777926467,  2620.239, 0.064690, 0.015238,-0.047105, 0.996677,0
1778777926493,  2620.269, 0.066794, 0.015729,-0.046211, 0.996572,0
1778777926515,  2620.294, 0.065001, 0.015608,-0.045923, 0.996706,0
1778777926538,  2620.314, 0.065722, 0.015691,-0.045644, 0.996670,0
1778777926563,  2620.339, 0.068437, 0.015932,-0.045236, 0.996502,0
1778777926585,  2620.364, 0.065691, 0.016331,-0.045224, 0.996681,0
1778777926608,  2620.384, 0.067924, 0.015924,-0.045831, 0.996510,0
1778777926633,  2620.409, 0.067629, 0.015980,-0.045895, 0.996526,0
1778777926655,  2620.434, 0.070260, 0.015637,-0.046115, 0.996339,0
1778777926678,  2620.454, 0.066051, 0.015529,-0.046229, 0.996624,0
1778777926703,  2620.479, 0.065656, 0.015142,-0.046372, 0.996649,0
1778777926725,  2620.504, 0.066794, 0.014960,-0.045968, 0.996595,0
1778777926748,  2620.529, 0.066627, 0.014667,-0.045986, 0.996610,0
1778777926774,  2620.549, 0.066727, 0.014229,-0.046089, 0.996605,0
1778777926795,  2620.574, 0.068554, 0.013465,-0.046212, 0.996486,0
1778777926818,  2620.599, 0.066615, 0.013230,-0.046367, 0.996613,0
1778777926844,  2620.619, 0.069409, 0.012932,-0.046771, 0.996407,0
1778777926865,  2620.644, 0.069134, 0.012666,-0.047502, 0.996395,0
1778777926888,  2620.669, 0.065408, 0.012610,-0.047694, 0.996638,0
1778777926914,  2620.689, 0.064300, 0.012474,-0.047777, 0.996708,0
1778777926935,  2620.714, 0.066675, 0.012129,-0.047622, 0.996564,0
1778777926958,  2620.739, 0.066582, 0.011970,-0.047402, 0.996583,0
1778777926984,  2620.759, 0.065472, 0.011992,-0.047110, 0.996670,0
1778777927005,  2620.784, 0.066319, 0.011901,-0.046786, 0.996630,0
1778777927028,  2620.809, 0.065681, 0.012042,-0.046567, 0.996681,0
1778777927054,  2620.829, 0.067084, 0.012072,-0.046610, 0.996585,0
1778777927075,  2620.854, 0.065753, 0.012482,-0.046828, 0.996658,0
1778777927102,  2620.879, 0.065298, 0.012821,-0.047199, 0.996667,0
1778777927124,  2620.899, 0.065451, 0.013017,-0.047846, 0.996623,0
1778777927146,  2620.924, 0.065921, 0.012992,-0.049084, 0.996532,0
1778777927173,  2620.949, 0.063995, 0.012816,-0.049722, 0.996628,0
1778777927194,  2620.974, 0.061151, 0.011820,-0.050470, 0.996782,0
1778777927216,  2620.994, 0.067350, 0.010327,-0.050932, 0.996375,0
1778777927243,  2621.019, 0.066002, 0.009027,-0.051200, 0.996464,0
1778777927264,  2621.044, 0.062292, 0.006803,-0.051576, 0.996701,0
1778777927286,  2621.064, 0.066314, 0.005139,-0.051648, 0.996448,0
1778777927313,  2621.089, 0.064786, 0.003789,-0.051695, 0.996552,0
1778777927334,  2621.114, 0.065498, 0.001456,-0.051954, 0.996498,0
1778777927356,  2621.134, 0.065496, 0.000127,-0.051939, 0.996500,0
1778777927383,  2621.159, 0.067578,-0.001311,-0.051928, 0.996361,0
1778777927404,  2621.184, 0.067487,-0.003277,-0.051883, 0.996365,0
1778777927426,  2621.204, 0.069959,-0.004519,-0.051693, 0.996199,0
1778777927453,  2621.229, 0.067867,-0.005414,-0.051474, 0.996351,0
1778777927474,  2621.254, 0.069278,-0.006897,-0.051063, 0.996266,0
1778777927496,  2621.274, 0.072391,-0.007597,-0.050565, 0.996065,0
1778777927523,  2621.299, 0.069800,-0.007799,-0.050237, 0.996265,0
1778777927545,  2621.324, 0.066774,-0.007678,-0.049779, 0.996496,0
1778777927566,  2621.344, 0.067966,-0.007461,-0.049460, 0.996433,0
1778777927593,  2621.369, 0.067865,-0.006978,-0.049069, 0.996463,0
1778777927615,  2621.394, 0.068001,-0.006095,-0.048559, 0.996484,0
1778777927637,  2621.414, 0.070299,-0.005428,-0.048106, 0.996351,0
1778777927663,  2621.439, 0.070682,-0.004560,-0.047705, 0.996347,0
1778777927685,  2621.464, 0.070121,-0.003044,-0.047204, 0.996416,0
1778777927708,  2621.484, 0.069095,-0.001781,-0.046872, 0.996507,0
1778777927733,  2621.509, 0.068745,-0.000486,-0.046632, 0.996544,0
1778777927755,  2621.534, 0.066784, 0.001782,-0.046210, 0.996695,0
1778777927778,  2621.554, 0.067714, 0.003272,-0.046023, 0.996637,0
1778777927803,  2621.579, 0.065313, 0.004186,-0.045976, 0.996796,0
1778777927825,  2621.604, 0.067946, 0.007410,-0.045992, 0.996601,0
1778777927848,  2621.624, 0.067026, 0.009364,-0.045972, 0.996648,0
1778777927873,  2621.649, 0.068152, 0.011195,-0.046004, 0.996551,0
1778777927895,  2621.674, 0.065832, 0.013423,-0.045998, 0.996680,0
1778777927918,  2621.694, 0.065592, 0.014228,-0.046024, 0.996683,0
1778777927944,  2621.719, 0.066771, 0.014792,-0.045728, 0.996610,0
1778777927965,  2621.744, 0.067196, 0.014508,-0.045405, 0.996601,0
1778777927988,  2621.769, 0.065398, 0.014018,-0.045115, 0.996740,0
1778777928014,  2621.789, 0.063874, 0.013341,-0.044858, 0.996860,0
1778777928035,  2621.814, 0.066005, 0.011533,-0.045056, 0.996735,0
1778777928058,  2621.839, 0.064879, 0.010636,-0.045072, 0.996818,0
1778777928084,  2621.859, 0.064191, 0.009772,-0.045218, 0.996865,0
1778777928105,  2621.884, 0.060725, 0.008777,-0.045602, 0.997074,0
1778777928128,  2621.909, 0.064436, 0.008175,-0.045712, 0.996841,0
1778777928154,  2621.929, 0.065769, 0.007541,-0.045873, 0.996751,0
1778777928175,  2621.954, 0.064260, 0.006825,-0.045988, 0.996850,0
1778777928198,  2621.979, 0.062211, 0.006555,-0.045989, 0.996981,0
1778777928224,  2621.999, 0.062900, 0.005968,-0.046287, 0.996928,0
1778777928246,  2622.024, 0.065819, 0.005268,-0.046436, 0.996737,0
1778777928268,  2622.049, 0.064780, 0.004921,-0.046574, 0.996800,0
1778777928294,  2622.069, 0.065235, 0.004581,-0.046817, 0.996761,0
1778777928316,  2622.094, 0.064787, 0.004386,-0.047006, 0.996782,0
1778777928343,  2622.119, 0.065017, 0.004171,-0.047164, 0.996760,0
1778777928364,  2622.139, 0.064810, 0.004107,-0.047145, 0.996775,0
1778777928386,  2622.164, 0.067510, 0.004136,-0.047120, 0.996597,0
1778777928413,  2622.189, 0.068424, 0.004333,-0.047323, 0.996524,0
1778777928434,  2622.214, 0.066918, 0.005171,-0.048067, 0.996587,0
1778777928456,  2622.234, 0.067925, 0.005937,-0.048946, 0.996471,0
1778777928483,  2622.259, 0.069141, 0.006794,-0.050082, 0.996326,0
1778777928504,  2622.284, 0.071734, 0.008380,-0.051439, 0.996061,0
1778777928526,  2622.304, 0.069493, 0.009923,-0.051780, 0.996188,0
1778777928553,  2622.329, 0.072326, 0.011160,-0.052087, 0.995958,0
1778777928574,  2622.354, 0.071999, 0.012933,-0.052833, 0.995920,0
1778777928596,  2622.374, 0.076289, 0.014008,-0.053256, 0.995564,0
1778777928623,  2622.399, 0.076368, 0.015364,-0.053466, 0.995527,0
1778777928644,  2622.424, 0.075404, 0.017175,-0.053792, 0.995553,0
1778777928666,  2622.444, 0.075663, 0.018171,-0.054034, 0.995503,0
1778777928693,  2622.469, 0.075028, 0.019150,-0.054269, 0.995519,0
1778777928715,  2622.494, 0.075106, 0.020580,-0.054020, 0.995499,0
1778777928736,  2622.514, 0.073673, 0.021080,-0.053905, 0.995601,0
1778777928763,  2622.539, 0.073635, 0.020787,-0.054263, 0.995591,0
1778777928785,  2622.564, 0.073509, 0.019945,-0.054668, 0.995595,0
1778777928806,  2622.584, 0.069867, 0.019544,-0.054376, 0.995881,0
1778777928833,  2622.609, 0.072355, 0.018609,-0.053859, 0.995750,0
1778777928855,  2622.634, 0.073592, 0.017004,-0.052998, 0.995734,0
1778777928878,  2622.654, 0.073723, 0.015787,-0.052359, 0.995778,0
