Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778218111,  2911.860, 0.474237,-0.020389,-0.026530, 0.879761,1
1778778218134,  2911.880, 0.478721,-0.020522,-0.026430, 0.877329,1
1778778218160,  2911.905, 0.477497,-0.020442,-0.026393, 0.877999,1
1778778218181,  2911.925, 0.478867,-0.020656,-0.026418, 0.877247,1
1778778218204,  2911.950, 0.477296,-0.020495,-0.026318, 0.878109,1
1778778218230,  2911.975, 0.478145,-0.020674,-0.026344, 0.877642,1
1778778218252,  2912.000, 0.478859,-0.020609,-0.026216, 0.877258,1
1778778218274,  2912.025, 0.480615,-0.020763,-0.026210, 0.876294,1
1778778218300,  2912.045, 0.477783,-0.020535,-0.026200, 0.877847,1
1778778218322,  2912.070, 0.477554,-0.020697,-0.026315, 0.877964,1
1778778218344,  2912.095, 0.480809,-0.020662,-0.026165, 0.876192,1
1778778218370,  2912.115, 0.478786,-0.020750,-0.026276, 0.877293,1
1778778218392,  2912.140, 0.479963,-0.020631,-0.026165, 0.876656,1
1778778218415,  2912.165, 0.476435,-0.020689,-0.026316, 0.878572,1
1778778218440,  2912.185, 0.479833,-0.020696,-0.026183, 0.876725,1
1778778218462,  2912.210, 0.481003,-0.020840,-0.026180, 0.876080,1
1778778218485,  2912.235, 0.478907,-0.020707,-0.026211, 0.877230,1
1778778218510,  2912.255, 0.479695,-0.020816,-0.026242, 0.876796,1
1778778218532,  2912.280, 0.477436,-0.020711,-0.026271, 0.878030,1
1778778218555,  2912.305, 0.478870,-0.020881,-0.026262, 0.877244,1
1778778218580,  2912.325, 0.479822,-0.020940,-0.026246, 0.876723,1
1778778218602,  2912.350, 0.481940,-0.020963,-0.026156, 0.875563,1
1778778218629,  2912.375, 0.481358,-0.020952,-0.026163, 0.875883,1
1778778218651,  2912.395, 0.481683,-0.020934,-0.026088, 0.875707,1
1778778218672,  2912.420, 0.482205,-0.020971,-0.026094, 0.875418,1
1778778218699,  2912.445, 0.485051,-0.020981,-0.026008, 0.873847,1
1778778218721,  2912.470, 0.484613,-0.021092,-0.026093, 0.874085,1
1778778218742,  2912.490, 0.483237,-0.020992,-0.026047, 0.874850,1
1778778218769,  2912.515, 0.483445,-0.021100,-0.026093, 0.874731,1
1778778218791,  2912.540, 0.488575,-0.021199,-0.025940, 0.871878,1
1778778218812,  2912.560, 0.488609,-0.021355,-0.026005, 0.871854,1
1778778218839,  2912.585, 0.490058,-0.021286,-0.025847, 0.871046,1
1778778218861,  2912.610, 0.488615,-0.021375,-0.025919, 0.871852,1
1778778218882,  2912.630, 0.488754,-0.021289,-0.025845, 0.871779,1
1778778218909,  2912.655, 0.492339,-0.021510,-0.025793, 0.869755,1
1778778218931,  2912.680, 0.491411,-0.021221,-0.025668, 0.870291,1
1778778218953,  2912.700, 0.489209,-0.021323,-0.025812, 0.871524,1
1778778218980,  2912.725, 0.489599,-0.021249,-0.025778, 0.871307,1
1778778219001,  2912.750, 0.487598,-0.021257,-0.025898, 0.872425,1
1778778219023,  2912.770, 0.488408,-0.021160,-0.025868, 0.871975,1
1778778219050,  2912.795, 0.485885,-0.021204,-0.026010, 0.873378,1
1778778219071,  2912.820, 0.488699,-0.021192,-0.025924, 0.871810,1
1778778219093,  2912.840, 0.483970,-0.021222,-0.026106, 0.874438,1
1778778219120,  2912.865, 0.483181,-0.021093,-0.026082, 0.874878,1
1778778219141,  2912.890, 0.482945,-0.021231,-0.026089, 0.875004,1
1778778219164,  2912.910, 0.479517,-0.021019,-0.026106, 0.876893,1
1778778219190,  2912.935, 0.477467,-0.020905,-0.026090, 0.878014,1
1778778219211,  2912.960, 0.476132,-0.020883,-0.026172, 0.878736,1
1778778219234,  2912.980, 0.474916,-0.020862,-0.026200, 0.879394,1
1778778219260,  2913.005, 0.476265,-0.021004,-0.026259, 0.878658,1
1778778219281,  2913.030, 0.472076,-0.020842,-0.026322, 0.880918,1
1778778219304,  2913.050, 0.472351,-0.020905,-0.026387, 0.880767,1
1778778219330,  2913.075, 0.471764,-0.020718,-0.026291, 0.881089,1
1778778219352,  2913.100, 0.470660,-0.020907,-0.026395, 0.881672,1
1778778219374,  2913.120, 0.471989,-0.020810,-0.026234, 0.880968,1
1778778219400,  2913.145, 0.471397,-0.021010,-0.026346, 0.881277,1
1778778219422,  2913.170, 0.471733,-0.020862,-0.026182, 0.881106,1
1778778219444,  2913.190, 0.470121,-0.020995,-0.026281, 0.881961,1
1778778219470,  2913.215, 0.470228,-0.020760,-0.026147, 0.881913,1
1778778219492,  2913.240, 0.469672,-0.020929,-0.026256, 0.882202,1
1778778219515,  2913.265, 0.470507,-0.020691,-0.026086, 0.881768,1
1778778219540,  2913.285, 0.472364,-0.020991,-0.026121, 0.880766,1
1778778219562,  2913.310, 0.470133,-0.020937,-0.026098, 0.881961,1
1778778219585,  2913.335, 0.473937,-0.021191,-0.026070, 0.879918,1
1778778219610,  2913.355, 0.473904,-0.021266,-0.026065, 0.879934,1
1778778219632,  2913.380, 0.472293,-0.021332,-0.026213, 0.880793,1
1778778219655,  2913.405, 0.476383,-0.021274,-0.026108, 0.878593,1
1778778219680,  2913.425, 0.476381,-0.021308,-0.026188, 0.878590,1
1778778219702,  2913.450, 0.475070,-0.021063,-0.026297, 0.879303,1
1778778219725,  2913.475, 0.474917,-0.021035,-0.026294, 0.879386,1
1778778219751,  2913.495, 0.475106,-0.021417,-0.026451, 0.879270,1
1778778219772,  2913.520, 0.476436,-0.021102,-0.026204, 0.878565,1
1778778219795,  2913.545, 0.477027,-0.021385,-0.026278, 0.878235,1
1778778219821,  2913.565, 0.473860,-0.021129,-0.026165, 0.879958,1
1778778219842,  2913.590, 0.477458,-0.021464,-0.026084, 0.878005,1
1778778219869,  2913.615, 0.476590,-0.021305,-0.025986, 0.878483,1
1778778219891,  2913.635, 0.477695,-0.021453,-0.026061, 0.877877,1
1778778219912,  2913.660, 0.471725,-0.021170,-0.026175, 0.881103,1
1778778219939,  2913.685, 0.478872,-0.021604,-0.026162, 0.877229,1
1778778219961,  2913.710, 0.474595,-0.021223,-0.026087, 0.879561,1
1778778219982,  2913.730, 0.474678,-0.021604,-0.026251, 0.879503,1
1778778220009,  2913.755, 0.474064,-0.021416,-0.025941, 0.879847,1
1778778220031,  2913.780, 0.474669,-0.021968,-0.025879, 0.879509,1
1778778220052,  2913.800, 0.476800,-0.021714,-0.025542, 0.878372,1
1778778220079,  2913.825, 0.479059,-0.022423,-0.025539, 0.877125,1
1778778220101,  2913.850, 0.473337,-0.022991,-0.025376, 0.880216,1
1778778220123,  2913.870, 0.480843,-0.023129,-0.024693, 0.876153,1
1778778220150,  2913.895, 0.474596,-0.023460,-0.024726, 0.879544,1
1778778220171,  2913.920, 0.476783,-0.023947,-0.024436, 0.878355,1
1778778220193,  2913.940, 0.475627,-0.024058,-0.024071, 0.878989,1
1778778220220,  2913.965, 0.476036,-0.024561,-0.023827, 0.878760,1
1778778220241,  2913.990, 0.475652,-0.024899,-0.023481, 0.878967,1
1778778220263,  2914.010, 0.475163,-0.025387,-0.023291, 0.879223,1
1778778220290,  2914.035, 0.472551,-0.025580,-0.023139, 0.880628,1
1778778220311,  2914.060, 0.474852,-0.026084,-0.022784, 0.879384,1
1778778220333,  2914.080, 0.474074,-0.026526,-0.022564, 0.879796,1
1778778220360,  2914.105, 0.476405,-0.026829,-0.022454, 0.878529,1
1778778220381,  2914.130, 0.475534,-0.027126,-0.022260, 0.878997,1
1778778220404,  2914.150, 0.475320,-0.027627,-0.022118, 0.879101,1
1778778220430,  2914.175, 0.476404,-0.027678,-0.022022, 0.878515,1
1778778220451,  2914.200, 0.474001,-0.027908,-0.021860, 0.879810,1
1778778220474,  2914.220, 0.472169,-0.028285,-0.021776, 0.880785,1
1778778220500,  2914.245, 0.476103,-0.028575,-0.021347, 0.878666,1
1778778220522,  2914.270, 0.476502,-0.029075,-0.020930, 0.878443,1
1778778220544,  2914.290, 0.473858,-0.028983,-0.020981, 0.879874,1
1778778220570,  2914.315, 0.475823,-0.029332,-0.020656, 0.878809,1
1778778220592,  2914.340, 0.475650,-0.029690,-0.020489, 0.878895,1
1778778220614,  2914.360, 0.471758,-0.029490,-0.020173, 0.881004,1
1778778220640,  2914.385, 0.473533,-0.029987,-0.020163, 0.880035,1
1778778220662,  2914.410, 0.471961,-0.029898,-0.019628, 0.880894,1
1778778220685,  2914.430, 0.472634,-0.030235,-0.019711, 0.880520,1
1778778220710,  2914.455, 0.472655,-0.030486,-0.019267, 0.880509,1
1778778220732,  2914.480, 0.476716,-0.030786,-0.019149, 0.878310,1
1778778220755,  2914.505, 0.472994,-0.030561,-0.018967, 0.880331,1
1778778220780,  2914.525, 0.476609,-0.031295,-0.018591, 0.878362,1
1778778220802,  2914.550, 0.475407,-0.031291,-0.018766, 0.879009,1
1778778220825,  2914.575, 0.475917,-0.031400,-0.018396, 0.878737,1
1778778220850,  2914.595, 0.475787,-0.031345,-0.018949, 0.878798,1
1778778220872,  2914.620, 0.474625,-0.031364,-0.018903, 0.879426,1
1778778220895,  2914.645, 0.477135,-0.031262,-0.018769, 0.878073,1
1778778220921,  2914.665, 0.474864,-0.030624,-0.019148, 0.879318,1
1778778220942,  2914.690, 0.474827,-0.030712,-0.018941, 0.879339,1
1778778220965,  2914.715, 0.476081,-0.030150,-0.019091, 0.878677,1
1778778220991,  2914.735, 0.476690,-0.030003,-0.019235, 0.878349,1
1778778221012,  2914.755, 0.478191,-0.030111,-0.019107, 0.877531,1
1778778221035,  2914.785, 0.474259,-0.029754,-0.019248, 0.879672,1
1778778221061,  2914.805, 0.475550,-0.029643,-0.019363, 0.878976,1
1778778221082,  2914.830, 0.474780,-0.030272,-0.019203, 0.879374,1
1778778221109,  2914.855, 0.478315,-0.030171,-0.018925, 0.877466,1
1778778221131,  2914.875, 0.475777,-0.030523,-0.018872, 0.878834,1
1778778221152,  2914.900, 0.476948,-0.031155,-0.018567, 0.878183,1
1778778221179,  2914.925, 0.479185,-0.031381,-0.018205, 0.876964,1
1778778221201,  2914.950, 0.475883,-0.031785,-0.018095, 0.878748,1
1778778221223,  2914.970, 0.478026,-0.031945,-0.017892, 0.877582,1
1778778221249,  2914.995, 0.477082,-0.032075,-0.017858, 0.878092,1
1778778221271,  2915.020, 0.476818,-0.032193,-0.017833, 0.878231,1
1778778221293,  2915.040, 0.475646,-0.032321,-0.017961, 0.878859,1
1778778221320,  2915.065, 0.473636,-0.032616,-0.018022, 0.879932,1
1778778221341,  2915.090, 0.476763,-0.033106,-0.018016, 0.878223,1
1778778221363,  2915.110, 0.476070,-0.033127,-0.017970, 0.878599,1
1778778221390,  2915.135, 0.477040,-0.033702,-0.018388, 0.878043,1
1778778221411,  2915.160, 0.475132,-0.034406,-0.019203, 0.879032,1
1778778221433,  2915.180, 0.475236,-0.035054,-0.019845, 0.878936,1
1778778221460,  2915.205, 0.477574,-0.035149,-0.020474, 0.877650,1
1778778221481,  2915.230, 0.475452,-0.035121,-0.021601, 0.878775,1
1778778221503,  2915.250, 0.476946,-0.034701,-0.021663, 0.877980,1
1778778221530,  2915.275, 0.480287,-0.034924,-0.021105, 0.876162,1
1778778221551,  2915.300, 0.479541,-0.035200,-0.020779, 0.876567,1
1778778221573,  2915.320, 0.478652,-0.034496,-0.019966, 0.877099,1
1778778221600,  2915.345, 0.479580,-0.035559,-0.019075, 0.876570,1
1778778221621,  2915.370, 0.476884,-0.035935,-0.018206, 0.878043,1
1778778221644,  2915.390, 0.478810,-0.035629,-0.017557, 0.877020,1
1778778221670,  2915.415, 0.477797,-0.036041,-0.017228, 0.877562,1
1778778221692,  2915.440, 0.474448,-0.036285,-0.016794, 0.879375,1
1778778221714,  2915.460, 0.474387,-0.036630,-0.016360, 0.879402,1
1778778221740,  2915.485, 0.472392,-0.036937,-0.016350, 0.880463,1
1778778221762,  2915.510, 0.473201,-0.037417,-0.016387, 0.880007,1
1778778221785,  2915.530, 0.472693,-0.037741,-0.016426, 0.880266,1
1778778221810,  2915.555, 0.476036,-0.037856,-0.016400, 0.878458,1
1778778221832,  2915.580, 0.472770,-0.038061,-0.016621, 0.880206,1
1778778221855,  2915.600, 0.473480,-0.038107,-0.016479, 0.879826,1
1778778221880,  2915.625, 0.476203,-0.038334,-0.016350, 0.878347,1
1778778221902,  2915.650, 0.475482,-0.038632,-0.016123, 0.878729,1
1778778221925,  2915.670, 0.475163,-0.038754,-0.016040, 0.878898,1
1778778221950,  2915.695, 0.478829,-0.039037,-0.015831, 0.876897,1
1778778221972,  2915.720, 0.478503,-0.039312,-0.015979, 0.877060,1
1778778221995,  2915.745, 0.477484,-0.039416,-0.016340, 0.877604,1
1778778222020,  2915.765, 0.476328,-0.039686,-0.016649, 0.878214,1
1778778222042,  2915.790, 0.477732,-0.040305,-0.016745, 0.877421,1
1778778222065,  2915.815, 0.476158,-0.040607,-0.016858, 0.878260,1
1778778222091,  2915.835, 0.476238,-0.040913,-0.016749, 0.878205,1
1778778222112,  2915.860, 0.472484,-0.040921,-0.016585, 0.880233,1
1778778222135,  2915.885, 0.474674,-0.040992,-0.016538, 0.879051,1
1778778222161,  2915.905, 0.474800,-0.040787,-0.016690, 0.878990,1
1778778222182,  2915.930, 0.474774,-0.041028,-0.016966, 0.878987,1
1778778222205,  2915.955, 0.472489,-0.041054,-0.017115, 0.880213,1
1778778222231,  2915.975, 0.474121,-0.041137,-0.016955, 0.879335,1
1778778222252,  2916.000, 0.472336,-0.040959,-0.016861, 0.880305,1
1778778222275,  2916.025, 0.473228,-0.040746,-0.016714, 0.879839,1
1778778222301,  2916.045, 0.467929,-0.040635,-0.016959, 0.882669,1
1778778222322,  2916.070, 0.468946,-0.042105,-0.017060, 0.882058,1
1778778222349,  2916.095, 0.469982,-0.042085,-0.016512, 0.881517,1
1778778222371,  2916.115, 0.469202,-0.042183,-0.016281, 0.881933,1
1778778222393,  2916.140, 0.471488,-0.043339,-0.017119, 0.880640,1
1778778222419,  2916.165, 0.471796,-0.041602,-0.016108, 0.880578,1
1778778222441,  2916.190, 0.472192,-0.041614,-0.016152, 0.880364,1
1778778222463,  2916.210, 0.471650,-0.042609,-0.015655, 0.880617,1
1778778222490,  2916.235, 0.473566,-0.041936,-0.015315, 0.879626,1
1778778222511,  2916.260, 0.478207,-0.042772,-0.015657, 0.877065,1
1778778222533,  2916.280, 0.480212,-0.043214,-0.015772, 0.875946,1
1778778222560,  2916.305, 0.482661,-0.042904,-0.016043, 0.874608,1
1778778222581,  2916.330, 0.481779,-0.043077,-0.016033, 0.875086,1
1778778222603,  2916.350, 0.483596,-0.043084,-0.015611, 0.874091,1
1778778222630,  2916.375, 0.488193,-0.043405,-0.014876, 0.871529,1
1778778222651,  2916.400, 0.491513,-0.043803,-0.014129, 0.869653,1
1778778222673,  2916.420, 0.491601,-0.044050,-0.013990, 0.869593,1
1778778222700,  2916.445, 0.492448,-0.044269,-0.013934, 0.869104,1
1778778222721,  2916.470, 0.496027,-0.044758,-0.014292, 0.867035,1
1778778222743,  2916.490, 0.496893,-0.045369,-0.014020, 0.866512,1
1778778222770,  2916.515, 0.495596,-0.045517,-0.013899, 0.867248,1
1778778222792,  2916.540, 0.495142,-0.046327,-0.013694, 0.867468,1
1778778222813,  2916.560, 0.494575,-0.046567,-0.013759, 0.867778,1
1778778222840,  2916.585, 0.495566,-0.047017,-0.013919, 0.867185,1
1778778222862,  2916.610, 0.494593,-0.047781,-0.014018, 0.867697,1
1778778222884,  2916.630, 0.495678,-0.048023,-0.014050, 0.867064,1
1778778222910,  2916.655, 0.494406,-0.048295,-0.013928, 0.867776,1
1778778222932,  2916.680, 0.491900,-0.048285,-0.013784, 0.869202,1
1778778222955,  2916.700, 0.492326,-0.048226,-0.013641, 0.868967,1
1778778222980,  2916.725, 0.491567,-0.048397,-0.013469, 0.869390,1
1778778223002,  2916.750, 0.489752,-0.048723,-0.013151, 0.870400,1
1778778223025,  2916.770, 0.491416,-0.048589,-0.012638, 0.869477,1
1778778223050,  2916.795, 0.489494,-0.048353,-0.012611, 0.870574,1
1778778223072,  2916.820, 0.490409,-0.048217,-0.012704, 0.870065,1
1778778223095,  2916.840, 0.487771,-0.048108,-0.012856, 0.871550,1
1778778223120,  2916.865, 0.485364,-0.048519,-0.012927, 0.872869,1
1778778223142,  2916.890, 0.486475,-0.048209,-0.013009, 0.872266,1
1778778223165,  2916.910, 0.485387,-0.048199,-0.013078, 0.872872,1
1778778223191,  2916.935, 0.485085,-0.048244,-0.012976, 0.873039,1
1778778223212,  2916.960, 0.484470,-0.048631,-0.012515, 0.873366,1
1778778223235,  2916.985, 0.486835,-0.049048,-0.011713, 0.872037,1
1778778223261,  2917.005, 0.488240,-0.048430,-0.011480, 0.871289,1
1778778223282,  2917.030, 0.483671,-0.049201,-0.011963, 0.873784,1
1778778223305,  2917.055, 0.484847,-0.049086,-0.011604, 0.873143,1
1778778223331,  2917.075, 0.484786,-0.049383,-0.011387, 0.873163,1
1778778223352,  2917.100, 0.484714,-0.050078,-0.011901, 0.873157,1
1778778223375,  2917.125, 0.483211,-0.050264,-0.012324, 0.873973,1
1778778223401,  2917.145, 0.485032,-0.050606,-0.012828, 0.872937,1
1778778223422,  2917.170, 0.484660,-0.050679,-0.012905, 0.873138,1
1778778223445,  2917.195, 0.483172,-0.050846,-0.013128, 0.873949,1
1778778223471,  2917.215, 0.482069,-0.051269,-0.013240, 0.874532,1
1778778223492,  2917.240, 0.480690,-0.051173,-0.013002, 0.875300,1
1778778223515,  2917.265, 0.482454,-0.050498,-0.012291, 0.874378,1
1778778223541,  2917.285, 0.485032,-0.050407,-0.011834, 0.872962,1
1778778223563,  2917.310, 0.485389,-0.050275,-0.012114, 0.872768,1
1778778223590,  2917.335, 0.483670,-0.050132,-0.012007, 0.873731,1
1778778223611,  2917.355, 0.486122,-0.050296,-0.011699, 0.872364,1
1778778223633,  2917.380, 0.484904,-0.049291,-0.012047, 0.873094,1
1778778223660,  2917.405, 0.484602,-0.048839,-0.012896, 0.873275,1
1778778223681,  2917.430, 0.484162,-0.047747,-0.014051, 0.873562,1
1778778223703,  2917.450, 0.486097,-0.046888,-0.014072, 0.872533,1
1778778223730,  2917.475, 0.485848,-0.046940,-0.013978, 0.872670,1
1778778223751,  2917.500, 0.489890,-0.046614,-0.014781, 0.870412,1
1778778223773,  2917.520, 0.485586,-0.045956,-0.015194, 0.872848,1
1778778223800,  2917.545, 0.486041,-0.045638,-0.015773, 0.872601,1
1778778223821,  2917.570, 0.485726,-0.046132,-0.016832, 0.872731,1
1778778223843,  2917.590, 0.486553,-0.046194,-0.017164, 0.872260,1
1778778223870,  2917.615, 0.488765,-0.045952,-0.017043, 0.871038,1
1778778223891,  2917.640, 0.488264,-0.046105,-0.017611, 0.871299,1
1778778223913,  2917.660, 0.488848,-0.046111,-0.017788, 0.870968,1
1778778223940,  2917.685, 0.487057,-0.045293,-0.017323, 0.872023,1
1778778223962,  2917.710, 0.487314,-0.045471,-0.016783, 0.871880,1
1778778223983,  2917.730, 0.487717,-0.044974,-0.015944, 0.871697,1
1778778224010,  2917.755, 0.491169,-0.043226,-0.015475, 0.869854,1
1778778224032,  2917.780, 0.488715,-0.043712,-0.016293, 0.871195,1
1778778224053,  2917.800, 0.488021,-0.043758,-0.015828, 0.871590,1
1778778224080,  2917.825, 0.489146,-0.042011,-0.015220, 0.871056,1
1778778224102,  2917.850, 0.487772,-0.042512,-0.015850, 0.871791,1
1778778224125,  2917.870, 0.491093,-0.042270,-0.015995, 0.869934,1
1778778224150,  2917.895, 0.490018,-0.041221,-0.016370, 0.870583,1
1778778224172,  2917.920, 0.488470,-0.041669,-0.016969, 0.871420,1
1778778224195,  2917.940, 0.490701,-0.041478,-0.016754, 0.870179,1
1778778224220,  2917.965, 0.489936,-0.041586,-0.016945, 0.870601,1
1778778224242,  2917.990, 0.488542,-0.040983,-0.017204, 0.871408,1
1778778224265,  2918.010, 0.488439,-0.040448,-0.017238, 0.871489,1
1778778224291,  2918.035, 0.490882,-0.041266,-0.017820, 0.870066,1
1778778224312,  2918.060, 0.490578,-0.040270,-0.016871, 0.870303,1
1778778224335,  2918.080, 0.489959,-0.041024,-0.017422, 0.870606,1
1778778224361,  2918.105, 0.490845,-0.040366,-0.016591, 0.870153,1
1778778224382,  2918.130, 0.491255,-0.039319,-0.017083, 0.869960,1
1778778224405,  2918.150, 0.490158,-0.040430,-0.016321, 0.870542,1
1778778224431,  2918.175, 0.492952,-0.039725,-0.015062, 0.869019,1
1778778224452,  2918.200, 0.489229,-0.040096,-0.015693, 0.871092,1
1778778224475,  2918.225, 0.490542,-0.041260,-0.015282, 0.870306,1
1778778224501,  2918.245, 0.489675,-0.041159,-0.014424, 0.870814,1
1778778224522,  2918.270, 0.489691,-0.041923,-0.013873, 0.870777,1
1778778224545,  2918.295, 0.491084,-0.042759,-0.013156, 0.869963,1
1778778224571,  2918.315, 0.490092,-0.043234,-0.012755, 0.870505,1
1778778224592,  2918.340, 0.490047,-0.044575,-0.012310, 0.870468,1
1778778224615,  2918.365, 0.492295,-0.045332,-0.011754, 0.869168,1
1778778224641,  2918.385, 0.489553,-0.045809,-0.011486, 0.870694,1
1778778224663,  2918.410, 0.486040,-0.046664,-0.010681, 0.872624,1
1778778224685,  2918.435, 0.488472,-0.047160,-0.010230, 0.871244,1
1778778224711,  2918.455, 0.488490,-0.047843,-0.009886, 0.871201,1
1778778224733,  2918.480, 0.489537,-0.048265,-0.009670, 0.870592,1
1778778224755,  2918.505, 0.486641,-0.048692,-0.009950, 0.872187,1
1778778224781,  2918.525, 0.485678,-0.049262,-0.010208, 0.872689,1
1778778224803,  2918.550, 0.487848,-0.049226,-0.010329, 0.871478,1
1778778224830,  2918.575, 0.489608,-0.049756,-0.010525, 0.870459,1
1778778224851,  2918.595, 0.493587,-0.049632,-0.010308, 0.868218,1
1778778224873,  2918.620, 0.493429,-0.049599,-0.010721, 0.868305,1
1778778224900,  2918.645, 0.489146,-0.049373,-0.011082, 0.870733,1
1778778224921,  2918.670, 0.490381,-0.048625,-0.011899, 0.870069,1
1778778224943,  2918.690, 0.491782,-0.048157,-0.012335, 0.869298,1
1778778224970,  2918.715, 0.490426,-0.047865,-0.012772, 0.870074,1
1778778224991,  2918.740, 0.491567,-0.047621,-0.012988, 0.869440,1
1778778225013,  2918.760, 0.490918,-0.047316,-0.012344, 0.869832,1
1778778225040,  2918.785, 0.489641,-0.047357,-0.011748, 0.870558,1
1778778225062,  2918.810, 0.486778,-0.047367,-0.009598, 0.872188,1
1778778225083,  2918.830, 0.488833,-0.047084,-0.007059, 0.871077,1
1778778225110,  2918.855, 0.485330,-0.047736,-0.005159, 0.873011,1
1778778225132,  2918.880, 0.486242,-0.048057,-0.003489, 0.872495,1
1778778225153,  2918.900, 0.486574,-0.048782,-0.002685, 0.872272,1
1778778225180,  2918.925, 0.488037,-0.049696,-0.002180, 0.871404,1
1778778225202,  2918.950, 0.484975,-0.050857,-0.002328, 0.873045,1
1778778225223,  2918.970, 0.486456,-0.051353,-0.002029, 0.872192,1
1778778225250,  2918.995, 0.484125,-0.051249,-0.001893, 0.873495,1
1778778225272,  2919.020, 0.483858,-0.051304,-0.002351, 0.873638,1
1778778225293,  2919.040, 0.484290,-0.051554,-0.002473, 0.873384,1
1778778225320,  2919.065, 0.482956,-0.051494,-0.002643, 0.874125,1
1778778225342,  2919.090, 0.482019,-0.051623,-0.003388, 0.874632,1
1778778225365,  2919.110, 0.481839,-0.051592,-0.004383, 0.874729,1
1778778225390,  2919.135, 0.484224,-0.051097,-0.004466, 0.873439,1
1778778225412,  2919.160, 0.484932,-0.049882,-0.005715, 0.873109,1
1778778225435,  2919.180, 0.486091,-0.048495,-0.005791, 0.872543,1
1778778225461,  2919.205, 0.489510,-0.046351,-0.004585, 0.870753,1
1778778225482,  2919.230, 0.484345,-0.044480,-0.003485, 0.873739,1
1778778225505,  2919.250, 0.482403,-0.042659,-0.002360, 0.874907,1
1778778225531,  2919.275, 0.487651,-0.041185,-0.001350, 0.872065,1
1778778225552,  2919.300, 0.483395,-0.039077,-0.001739, 0.874528,1
1778778225575,  2919.320, 0.482920,-0.037855,-0.002071, 0.874844,1
1778778225601,  2919.345, 0.483739,-0.037600,-0.002189, 0.874401,1
1778778225622,  2919.370, 0.484292,-0.036982,-0.002961, 0.874119,1
1778778225645,  2919.390, 0.484626,-0.035787,-0.003321, 0.873983,1
1778778225671,  2919.415, 0.480972,-0.035913,-0.003872, 0.875992,1
1778778225692,  2919.440, 0.485083,-0.035746,-0.004027, 0.873728,1
1778778225715,  2919.465, 0.486437,-0.035313,-0.003541, 0.872994,1
1778778225741,  2919.485, 0.487525,-0.036038,-0.003904, 0.872356,1
1778778225762,  2919.510, 0.489177,-0.036687,-0.003461, 0.871406,1
1778778225785,  2919.535, 0.490862,-0.036633,-0.003143, 0.870461,1
1778778225811,  2919.555, 0.491967,-0.038910,-0.003962, 0.869735,1
1778778225833,  2919.580, 0.491035,-0.039059,-0.002268, 0.870261,1
1778778225855,  2919.605, 0.492938,-0.038031,-0.001387, 0.869232,1
1778778225881,  2919.625, 0.493831,-0.039556,-0.001202, 0.868657,1
1778778225903,  2919.650, 0.494478,-0.041067,-0.000079, 0.868219,1
1778778225925,  2919.675, 0.495214,-0.040788, 0.000311, 0.867813,1
1778778225951,  2919.695, 0.494152,-0.041961, 0.000531, 0.868362,1
1778778225973,  2919.720, 0.497997,-0.042933, 0.001440, 0.866114,1
1778778225996,  2919.745, 0.495709,-0.042992, 0.001741, 0.867422,1
1778778226021,  2919.765, 0.495202,-0.043501, 0.002592, 0.867685,1
1778778226043,  2919.790, 0.493452,-0.044270, 0.002638, 0.868642,1
1778778226070,  2919.815, 0.492568,-0.043889, 0.003240, 0.869161,1
1778778226091,  2919.835, 0.489294,-0.044820, 0.003305, 0.870960,1
1778778226113,  2919.860, 0.490406,-0.044148, 0.003306, 0.870369,1
1778778226140,  2919.885, 0.488123,-0.043662, 0.003990, 0.871673,1
1778778226161,  2919.910, 0.488164,-0.042453, 0.004930, 0.871705,1
1778778226183,  2919.930, 0.485319,-0.041962, 0.005281, 0.873314,1
1778778226210,  2919.955, 0.486613,-0.042012, 0.005275, 0.872591,1
1778778226232,  2919.980, 0.488617,-0.042036, 0.004918, 0.871471,1
1778778226253,  2920.000, 0.490803,-0.042112, 0.004584, 0.870240,1
1778778226280,  2920.025, 0.486105,-0.042125, 0.003788, 0.872876,1
1778778226302,  2920.050, 0.488545,-0.041840, 0.001253, 0.871534,1
1778778226323,  2920.070, 0.489048,-0.041171, 0.000622, 0.871284,1
1778778226350,  2920.095, 0.488966,-0.041284,-0.000855, 0.871325,1
1778778226372,  2920.120, 0.492609,-0.041377,-0.004083, 0.869257,1
1778778226393,  2920.140, 0.491796,-0.040531,-0.005866, 0.869747,1
1778778226420,  2920.165, 0.489052,-0.041701,-0.008413, 0.871217,1
1778778226442,  2920.190, 0.488955,-0.041990,-0.011925, 0.871216,1
1778778226463,  2920.210, 0.493453,-0.042312,-0.014121, 0.868628,1
1778778226490,  2920.235, 0.490860,-0.042353,-0.015343, 0.870073,1
1778778226512,  2920.260, 0.495961,-0.042291,-0.016279, 0.867162,1
1778778226533,  2920.280, 0.496045,-0.042117,-0.016215, 0.867123,1
1778778226560,  2920.305, 0.497617,-0.041857,-0.015304, 0.866251,1
1778778226582,  2920.330, 0.494040,-0.041844,-0.014302, 0.868314,1
1778778226605,  2920.350, 0.494459,-0.042149,-0.013356, 0.868075,1
1778778226631,  2920.375, 0.494688,-0.043784,-0.012731, 0.867874,1
1778778226652,  2920.400, 0.497012,-0.044071,-0.011086, 0.866553,1
1778778226675,  2920.420, 0.493413,-0.043863,-0.010108, 0.868629,1
