Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778710834,  3404.531,  3404.526, 0.040569,-0.008677,-0.979329, 0.000420,-0.000078,-0.009793, 0.060763, 0.038637, 0.071655,1, 0.014522, 0.013175,-0.000117,1,-0.401737, 0.091820, 9.797988,1,1
1778778710857,  3404.551,  3404.551, 0.041333,-0.013504,-1.005464, 0.000408,-0.000139,-0.010034, 0.004515,-0.040223,-0.062215,1,-0.014469,-0.009594, 0.000277,1,-0.400522, 0.091758, 9.798038,1,1
1778778710883,  3404.576,  3404.576, 0.045222,-0.004269,-0.991969, 0.000459,-0.000033,-0.009943, 0.041965, 0.049390, 0.070110,1, 0.008124, 0.013233, 0.000262,1,-0.401921, 0.091506, 9.797983,1,1
1778778710904,  3404.601,  3404.596, 0.043983,-0.014886,-1.008092, 0.000427,-0.000148,-0.010067,-0.016762,-0.047520, 0.067581,1,-0.002092,-0.007834, 0.000096,1,-0.402166, 0.092601, 9.797962,1,1
1778778710927,  3404.626,  3404.621, 0.050713,-0.006252,-0.987928, 0.000508,-0.000055,-0.009906, 0.094583, 0.030212, 0.109686,1, 0.008505, 0.014822, 0.000459,1,-0.403199, 0.091793, 9.797928,1,1
1778778710953,  3404.646,  3404.646, 0.043628,-0.016268,-0.990296, 0.000429,-0.000157,-0.009866, 0.023818,-0.067289, 0.086401,1,-0.008665,-0.007078, 0.000255,1,-0.404609, 0.091999, 9.797868,1,1
1778778710974,  3404.671,  3404.666, 0.052696,-0.006009,-0.992250, 0.000519,-0.000061,-0.009947, 0.107029,-0.012287,-0.108480,1,-0.007658, 0.003485, 0.000242,1,-0.403905, 0.089407, 9.797921,1,1
1778778710997,  3404.696,  3404.691, 0.044593,-0.014896,-0.988036, 0.000446,-0.000146,-0.009849, 0.031661,-0.055763, 0.108519,1,-0.008209,-0.008319, 0.000669,1,-0.405392, 0.090065, 9.797853,1,1
1778778711023,  3404.716,  3404.716, 0.052146,-0.009836,-1.009932, 0.000524,-0.000111,-0.010112, 0.107369,-0.008776,-0.106114,1,-0.006768, 0.000763,-0.000264,1,-0.404029, 0.087473, 9.797934,1,1
1778778711044,  3404.741,  3404.736, 0.040352,-0.014639,-0.987666, 0.000415,-0.000136,-0.009855, 0.029339, 0.006331, 0.164252,1, 0.013155, 0.006434, 0.000758,1,-0.405951, 0.089623, 9.797834,1,1
1778778711067,  3404.766,  3404.761, 0.049259,-0.009399,-1.006302, 0.000501,-0.000101,-0.010087, 0.079239,-0.003759,-0.070520,1,-0.003647,-0.000099, 0.000208,1,-0.403825, 0.088301, 9.797935,1,1
1778778711093,  3404.786,  3404.786, 0.043958,-0.008469,-0.979120, 0.000457,-0.000068,-0.009796, 0.025693, 0.007163, 0.195961,1, 0.014564, 0.004107,-0.000235,1,-0.405521, 0.090671, 9.797842,1,1
1778778711115,  3404.806,  3404.806, 0.043462,-0.016730,-1.006642, 0.000422,-0.000176,-0.010047, 0.022383,-0.073590,-0.073874,1,-0.009400,-0.012877,-0.001014,1,-0.403430, 0.090178, 9.797934,1,1
1778778711137,  3404.836,  3404.831, 0.042377,-0.008387,-0.976475, 0.000432,-0.000073,-0.009764, 0.010719, 0.009132, 0.221913,1, 0.010852, 0.004898,-0.000810,1,-0.405009, 0.091722, 9.797853,1,1
1778778711163,  3404.856,  3404.856, 0.042560,-0.016611,-1.008638, 0.000407,-0.000175,-0.010057, 0.012660,-0.071907,-0.093491,1,-0.013793,-0.011066,-0.000781,1,-0.404436, 0.090575, 9.797888,1,1
1778778711185,  3404.881,  3404.876, 0.045454,-0.006856,-0.976372, 0.000468,-0.000060,-0.009770, 0.092697, 0.045660, 0.051617,1, 0.010809, 0.015973,-0.000365,1,-0.405827, 0.090567, 9.797831,1,1
1778778711207,  3404.906,  3404.901, 0.042885,-0.014827,-1.005400, 0.000424,-0.000148,-0.010031, 0.015131,-0.055084,-0.061754,1,-0.016223,-0.011467, 0.000715,1,-0.405070, 0.089814, 9.797869,1,1
1778778711233,  3404.926,  3404.926, 0.049940,-0.004931,-0.995831, 0.000507,-0.000047,-0.009994, 0.083956, 0.040659, 0.032081,1, 0.007246, 0.013745, 0.000371,1,-0.406212, 0.089244, 9.797827,1,1
1778778711255,  3404.951,  3404.946, 0.044575,-0.014037,-1.008546, 0.000440,-0.000140,-0.010062, 0.008349,-0.027690, 0.109233,1,-0.001848,-0.007019, 0.000002,1,-0.406727, 0.090550, 9.797793,1,1
1778778711282,  3404.976,  3404.976, 0.051809,-0.003356,-0.994525, 0.000516,-0.000031,-0.009982, 0.101812, 0.055974, 0.044867,1, 0.008719, 0.015069,-0.000556,1,-0.406728, 0.089155, 9.797807,1,1
1778778711303,  3404.996,  3404.996, 0.042578,-0.014104,-0.985027, 0.000421,-0.000133,-0.009821, 0.009950,-0.047678, 0.137944,1,-0.001505,-0.007001,-0.000102,1,-0.407384, 0.090589, 9.797766,1,1
1778778711325,  3405.021,  3405.016, 0.050363,-0.002978,-0.992912, 0.000493,-0.000034,-0.009965, 0.070908,-0.002923,-0.133492,1,-0.006963,-0.000452,-0.001032,1,-0.405744, 0.088572, 9.797853,1,1
1778778711352,  3405.046,  3405.046, 0.043546,-0.013512,-0.982807, 0.000433,-0.000127,-0.009793, 0.019070,-0.041792, 0.159697,1,-0.002691,-0.008923,-0.000560,1,-0.408749, 0.090665, 9.797709,1,1
1778778711373,  3405.071,  3405.066, 0.048255,-0.006698,-0.992683, 0.000483,-0.000066,-0.009963, 0.053310,-0.016219,-0.119924,1,-0.003296, 0.000908,-0.000679,1,-0.407054, 0.088918, 9.797795,1,1
1778778711395,  3405.091,  3405.086, 0.040064,-0.014331,-0.984026, 0.000409,-0.000137,-0.009807, 0.013496,-0.000585, 0.235389,1, 0.012265, 0.006449,-0.000555,1,-0.409205, 0.091543, 9.797681,1,1
1778778711422,  3405.116,  3405.116, 0.048239,-0.011540,-1.014800, 0.000484,-0.000124,-0.010167, 0.066468,-0.024165,-0.153974,1,-0.006776, 0.000017, 0.000136,1,-0.406592, 0.088790, 9.797815,1,1
1778778711443,  3405.141,  3405.136, 0.043055,-0.015067,-0.986641, 0.000431,-0.000138,-0.009837, 0.051694, 0.003891, 0.194520,1, 0.010967, 0.008874, 0.000438,1,-0.408956, 0.090766, 9.797699,1,1
1778778711465,  3405.161,  3405.156, 0.047343,-0.010222,-1.012772, 0.000465,-0.000116,-0.010144, 0.015294,-0.066303,-0.074205,1,-0.014384,-0.012277, 0.000390,1,-0.407122, 0.089337, 9.797789,1,1
1778778711492,  3405.186,  3405.186, 0.045170,-0.007080,-0.979372, 0.000452,-0.000064,-0.009798, 0.033974, 0.020769, 0.193345,1, 0.010614, 0.007022, 0.000508,1,-0.409210, 0.090532, 9.797690,1,1
1778778711514,  3405.211,  3405.206, 0.051317,-0.008486,-1.013635, 0.000505,-0.000101,-0.010152, 0.042499,-0.046200,-0.095676,1,-0.009191,-0.012518,-0.000392,1,-0.407099, 0.089574, 9.797787,1,1
1778778711535,  3405.231,  3405.226, 0.046840,-0.007820,-0.972302, 0.000478,-0.000065,-0.009732, 0.099207, 0.056459, 0.061478,1, 0.016791, 0.015671,-0.000343,1,-0.408411, 0.090866, 9.797721,1,1
1778778711562,  3405.256,  3405.256, 0.042416,-0.016735,-1.005365, 0.000423,-0.000170,-0.010023, 0.007000,-0.072686,-0.061567,1,-0.015819,-0.014030, 0.000023,1,-0.408585, 0.090944, 9.797712,1,1
1778778711584,  3405.281,  3405.276, 0.044087,-0.008920,-0.977570, 0.000459,-0.000076,-0.009788, 0.046811, 0.036304, 0.039675,1, 0.012573, 0.015153,-0.000643,1,-0.409660, 0.091202, 9.797666,1,1
1778778711605,  3405.301,  3405.296, 0.043184,-0.014952,-1.008398, 0.000429,-0.000153,-0.010059,-0.001128,-0.050716, 0.132548,1,-0.003653,-0.010931,-0.000484,1,-0.409669, 0.092520, 9.797652,1,1
1778778711632,  3405.326,  3405.326, 0.050705,-0.005820,-0.993061, 0.000507,-0.000053,-0.009970, 0.088086, 0.034271, 0.059085,1, 0.012163, 0.014687,-0.000063,1,-0.409614, 0.091727, 9.797663,1,1
1778778711654,  3405.351,  3405.346, 0.043003,-0.014105,-1.008576, 0.000421,-0.000149,-0.010058, 0.001101,-0.040657, 0.121352,1,-0.005508,-0.009712,-0.000051,1,-0.409870, 0.092766, 9.797642,1,1
1778778711675,  3405.371,  3405.366, 0.049761,-0.003559,-0.992700, 0.000484,-0.000033,-0.009959, 0.066913, 0.017203,-0.131130,1,-0.001766, 0.001603,-0.000645,1,-0.408367, 0.090966, 9.797722,1,1
1778778711702,  3405.396,  3405.396, 0.043568,-0.013804,-0.987826, 0.000431,-0.000132,-0.009845, 0.016983,-0.041450, 0.110346,1,-0.003168,-0.008614,-0.000000,1,-0.410009, 0.093826, 9.797626,1,1
1778778711724,  3405.421,  3405.416, 0.048761,-0.006077,-0.992198, 0.000489,-0.000050,-0.009954, 0.076290, 0.003771,-0.120481,1,-0.000176, 0.002388,-0.001217,1,-0.408727, 0.092341, 9.797693,1,1
1778778711745,  3405.441,  3405.436, 0.039430,-0.016187,-0.988007, 0.000407,-0.000157,-0.009852, 0.021806,-0.005158, 0.207890,1, 0.012343, 0.007002,-0.000596,1,-0.410984, 0.095010, 9.797574,1,1
1778778711772,  3405.466,  3405.466, 0.047063,-0.010165,-1.008004, 0.000476,-0.000112,-0.010107, 0.051234,-0.006365,-0.087521,1,-0.002177, 0.003564, 0.000130,1,-0.410409, 0.093252, 9.797615,1,1
1778778711794,  3405.491,  3405.486, 0.042808,-0.013960,-0.988920, 0.000427,-0.000138,-0.009855, 0.016119, 0.001906, 0.225013,1, 0.008682, 0.004971, 0.000470,1,-0.412543, 0.095374, 9.797504,1,1
1778778711817,  3405.511,  3405.511, 0.053849,-0.006387,-1.010959, 0.000534,-0.000080,-0.010130, 0.117412, 0.029935,-0.116512,1,-0.004556, 0.004464,-0.000517,1,-0.410802, 0.092429, 9.797606,1,1
1778778711842,  3405.536,  3405.536, 0.046502,-0.008592,-0.976647, 0.000473,-0.000080,-0.009761, 0.042991, 0.010303, 0.219857,1, 0.013102, 0.005613, 0.000156,1,-0.413217, 0.094975, 9.797480,1,1
1778778711864,  3405.561,  3405.556, 0.047660,-0.011561,-1.010528, 0.000478,-0.000136,-0.010128, 0.007799,-0.069202,-0.082670,1,-0.009667,-0.010534,-0.000142,1,-0.411253, 0.094285, 9.797569,1,1
1778778711887,  3405.581,  3405.581, 0.046816,-0.011638,-0.980709, 0.000470,-0.000110,-0.009803, 0.045973,-0.018302, 0.180003,1, 0.010482, 0.008196,-0.000856,1,-0.413393, 0.096151, 9.797462,1,1
1778778711913,  3405.606,  3405.606, 0.047288,-0.017155,-1.004804, 0.000461,-0.000176,-0.010028, 0.000099,-0.049390, 0.111677,1,-0.005571,-0.007333,-0.000480,1,-0.412796, 0.095863, 9.797489,1,1
1778778711934,  3405.631,  3405.626, 0.041940,-0.008325,-0.977344, 0.000432,-0.000066,-0.009778, 0.061802, 0.073162, 0.092238,1, 0.006001, 0.012223,-0.000672,1,-0.413073, 0.093659, 9.797499,1,1
1778778711957,  3405.651,  3405.651, 0.041244,-0.011760,-1.011352, 0.000403,-0.000126,-0.010090,-0.008344,-0.022916,-0.120450,1,-0.017853,-0.015207,-0.000222,1,-0.412396, 0.091858, 9.797544,1,1
1778778711983,  3405.676,  3405.676, 0.050928,-0.002211,-0.992814, 0.000500,-0.000018,-0.009967, 0.086222, 0.070373, 0.061331,1, 0.014968, 0.014028, 0.000034,1,-0.413653, 0.092520, 9.797485,1,1
1778778712004,  3405.701,  3405.696, 0.048891,-0.014709,-1.006755, 0.000472,-0.000156,-0.010043, 0.048761,-0.044439, 0.121715,1,-0.002988,-0.009071, 0.000803,1,-0.413818, 0.094098, 9.797463,1,1
1778778712027,  3405.721,  3405.721, 0.049306,-0.005412,-0.989620, 0.000489,-0.000056,-0.009924, 0.069827, 0.040008, 0.092617,1, 0.012155, 0.011691, 0.000719,1,-0.414067, 0.093465, 9.797459,1,1
1778778712053,  3405.746,  3405.746, 0.039664,-0.016105,-0.994449, 0.000391,-0.000158,-0.009908,-0.024611,-0.063261, 0.045258,1,-0.004801,-0.013325, 0.000345,1,-0.413168, 0.094523, 9.797486,1,1
1778778712074,  3405.771,  3405.766, 0.053533,-0.004405,-0.993149, 0.000538,-0.000035,-0.009964, 0.091357, 0.009166,-0.143806,1,-0.001729, 0.004283,-0.000115,1,-0.412000, 0.092961, 9.797550,1,1
1778778712097,  3405.791,  3405.791, 0.042012,-0.016837,-0.986554, 0.000432,-0.000155,-0.009837,-0.001958,-0.069682, 0.122658,1,-0.004336,-0.010359,-0.000250,1,-0.413637, 0.095301, 9.797460,1,1
1778778712123,  3405.816,  3405.816, 0.047237,-0.008918,-1.005890, 0.000478,-0.000104,-0.010086, 0.050992, 0.006047,-0.066882,1,-0.003963, 0.002262,-0.000745,1,-0.412317, 0.093376, 9.797533,1,1
1778778712144,  3405.841,  3405.836, 0.042615,-0.015284,-0.988753, 0.000426,-0.000147,-0.009849, 0.025595, 0.003360, 0.251162,1, 0.005658, 0.001654,-0.000112,1,-0.414039, 0.094909, 9.797446,1,1
1778778712167,  3405.866,  3405.861, 0.050935,-0.009697,-1.011510, 0.000504,-0.000109,-0.010137, 0.087369,-0.003189,-0.121975,1,-0.004482, 0.002010,-0.000542,1,-0.412200, 0.091765, 9.797553,1,1
1778778712193,  3405.886,  3405.886, 0.043930,-0.010114,-0.971588, 0.000445,-0.000091,-0.009716, 0.016416,-0.005275, 0.269413,1, 0.011377, 0.006458,-0.000206,1,-0.414589, 0.094262, 9.797429,1,1
1778778712215,  3405.911,  3405.906, 0.045055,-0.010850,-1.012344, 0.000446,-0.000126,-0.010136,-0.019334,-0.083104,-0.070496,1,-0.017363,-0.013667,-0.000374,1,-0.412174, 0.092125, 9.797551,1,1
1778778712237,  3405.936,  3405.931, 0.044232,-0.008573,-0.980800, 0.000444,-0.000077,-0.009811, 0.020087, 0.008019, 0.179122,1, 0.005749, 0.005504,-0.000310,1,-0.413851, 0.092271, 9.797479,1,1
1778778712263,  3405.956,  3405.956, 0.047993,-0.012842,-1.008579, 0.000472,-0.000136,-0.010066, 0.058488,-0.035439,-0.093212,1,-0.015653,-0.011086,-0.000676,1,-0.411821, 0.090012, 9.797585,1,1
1778778712285,  3405.981,  3405.976, 0.042039,-0.008947,-0.973673, 0.000436,-0.000074,-0.009737, 0.067794, 0.059336, 0.122047,1, 0.011838, 0.013986,-0.001014,1,-0.413350, 0.090382, 9.797518,1,1
1778778712307,  3406.006,  3406.001, 0.041727,-0.014489,-1.013956, 0.000407,-0.000153,-0.010117,-0.002459,-0.052053,-0.145917,1,-0.014321,-0.014508,-0.001343,1,-0.411204, 0.089586, 9.797615,1,1
1778778712333,  3406.026,  3406.026, 0.053034,-0.001842,-0.992238, 0.000522,-0.000015,-0.009961, 0.107901, 0.072044, 0.067041,1, 0.016104, 0.015744,-0.001822,1,-0.412675, 0.090610, 9.797544,1,1
1778778712355,  3406.051,  3406.046, 0.045810,-0.013454,-1.008947, 0.000443,-0.000141,-0.010063, 0.044475,-0.040058, 0.120168,1,-0.003877,-0.010636,-0.000483,1,-0.413880, 0.092234, 9.797479,1,1
1778778712378,  3406.076,  3406.071, 0.047320,-0.005629,-0.993424, 0.000465,-0.000057,-0.009961, 0.050640, 0.036849, 0.055343,1, 0.015106, 0.012695, 0.000079,1,-0.413806, 0.092520, 9.797479,1,1
1778778712403,  3406.096,  3406.096, 0.041315,-0.014443,-0.993659, 0.000406,-0.000141,-0.009901,-0.008454,-0.047692, 0.053010,1,-0.004487,-0.013001, 0.000041,1,-0.413214, 0.093802, 9.797491,1,1
1778778712425,  3406.121,  3406.116, 0.050819,-0.008897,-0.989637, 0.000511,-0.000085,-0.009934, 0.089785,-0.010901,-0.129896,1, 0.000787, 0.003953,-0.000160,1,-0.411962, 0.092509, 9.797557,1,1
1778778712448,  3406.146,  3406.141, 0.040828,-0.018183,-0.984915, 0.000417,-0.000174,-0.009820,-0.013352,-0.083765, 0.138748,1,-0.009522,-0.010444, 0.000187,1,-0.413414, 0.094257, 9.797479,1,1
1778778712473,  3406.166,  3406.166, 0.046580,-0.009242,-1.007735, 0.000475,-0.000104,-0.010097, 0.044743, 0.000508,-0.084942,1,-0.011577, 0.001377,-0.000214,1,-0.412094, 0.090784, 9.797567,1,1
1778778712495,  3406.191,  3406.186, 0.041917,-0.013960,-0.992323, 0.000421,-0.000133,-0.009892, 0.000809, 0.015989, 0.195048,1, 0.003872, 0.003117, 0.000495,1,-0.413754, 0.091503, 9.797490,1,1
1778778712522,  3406.216,  3406.216, 0.051760,-0.006492,-1.011395, 0.000514,-0.000079,-0.010139, 0.096097, 0.025367,-0.120787,1,-0.000790, 0.003735,-0.000319,1,-0.411616, 0.089007, 9.797604,1,1
1778778712543,  3406.236,  3406.236, 0.046243,-0.008134,-0.972961, 0.000470,-0.000069,-0.009727, 0.039601, 0.011522, 0.255998,1, 0.011530, 0.005206, 0.000290,1,-0.414052, 0.091646, 9.797477,1,1
1778778712565,  3406.261,  3406.256, 0.048949,-0.004768,-1.011858, 0.000484,-0.000069,-0.010140, 0.021343,-0.045040,-0.124494,1,-0.011973,-0.012409,-0.001143,1,-0.412575, 0.090465, 9.797550,1,1
1778778712592,  3406.286,  3406.286, 0.045919,-0.005617,-0.976718, 0.000468,-0.000046,-0.009761, 0.035892, 0.037793, 0.219114,1, 0.013487, 0.002703,-0.000548,1,-0.414508, 0.093298, 9.797441,1,1
1778778712614,  3406.311,  3406.306, 0.049395,-0.006863,-1.014479, 0.000500,-0.000082,-0.010172, 0.023097,-0.034322,-0.155737,1,-0.007765,-0.012121,-0.000457,1,-0.411985, 0.092515, 9.797556,1,1
1778778712635,  3406.331,  3406.326, 0.042172,-0.009816,-0.974917, 0.000443,-0.000086,-0.009754, 0.065409, 0.057799, 0.081841,1, 0.018497, 0.015502,-0.000637,1,-0.413555, 0.094208, 9.797473,1,1
1778778712662,  3406.356,  3406.356, 0.040683,-0.018013,-1.008106, 0.000401,-0.000183,-0.010066,-0.013522,-0.081080,-0.088641,1,-0.009848,-0.011607,-0.000520,1,-0.412126, 0.095257, 9.797523,1,1
1778778712684,  3406.381,  3406.376, 0.046104,-0.011301,-0.973051, 0.000472,-0.000102,-0.009727, 0.076608, 0.018686, 0.127733,1, 0.011065, 0.015346,-0.000354,1,-0.413765, 0.095883, 9.797448,1,1
1778778712705,  3406.401,  3406.396, 0.046569,-0.016902,-1.005061, 0.000451,-0.000174,-0.010028, 0.008909,-0.068013, 0.136408,1,-0.010062,-0.010275,-0.000416,1,-0.413676, 0.095915, 9.797452,1,1
1778778712732,  3406.426,  3406.426, 0.048672,-0.005727,-0.984999, 0.000484,-0.000059,-0.009885, 0.063741, 0.037649, 0.137936,1, 0.007851, 0.014943,-0.000333,1,-0.414030, 0.094060, 9.797455,1,1
1778778712754,  3406.451,  3406.446, 0.044467,-0.016995,-1.009588, 0.000430,-0.000181,-0.010069,-0.009542,-0.080956, 0.103941,1,-0.009646,-0.009770, 0.000716,1,-0.414997, 0.094360, 9.797411,1,1
1778778712775,  3406.471,  3406.466, 0.049097,-0.005237,-0.993905, 0.000491,-0.000049,-0.009970, 0.059801,-0.002332,-0.127589,1,-0.006067, 0.003492,-0.000345,1,-0.413929, 0.091816, 9.797481,1,1
1778778712802,  3406.496,  3406.496, 0.042771,-0.014254,-0.990157, 0.000435,-0.000139,-0.009875, 0.003873,-0.046254, 0.087267,1,-0.006323,-0.010244, 0.000890,1,-0.415246, 0.093333, 9.797410,1,1
1778778712824,  3406.521,  3406.516, 0.046050,-0.006426,-0.995634, 0.000467,-0.000056,-0.009992, 0.040078, 0.009827,-0.137427,1, 0.002490, 0.003071,-0.000773,1,-0.414031, 0.092138, 9.797473,1,1
1778778712845,  3406.541,  3406.536, 0.042631,-0.016109,-0.993162, 0.000429,-0.000155,-0.009905, 0.002822,-0.016361, 0.158340,1, 0.013746, 0.004620,-0.000166,1,-0.416066, 0.095359, 9.797356,1,1
1778778712872,  3406.566,  3406.566, 0.050217,-0.007632,-1.012030, 0.000504,-0.000089,-0.010146, 0.078633, 0.019144,-0.127159,1, 0.003883, 0.003040,-0.000593,1,-0.413926, 0.094110, 9.797459,1,1
1778778712894,  3406.591,  3406.586, 0.044716,-0.017049,-0.988525, 0.000444,-0.000170,-0.009846, 0.041952,-0.028329, 0.227334,1, 0.011085, 0.004680, 0.000017,1,-0.416193, 0.097268, 9.797332,1,1
1778778712915,  3406.611,  3406.606, 0.051245,-0.004544,-1.010893, 0.000506,-0.000063,-0.010130, 0.050229,-0.038980,-0.105784,1,-0.015829,-0.012190, 0.000111,1,-0.413703, 0.094924, 9.797460,1,1
1778778712942,  3406.636,  3406.636, 0.046258,-0.008654,-0.974519, 0.000469,-0.000076,-0.009738, 0.037978, 0.011623, 0.240598,1, 0.006153, 0.002665, 0.001465,1,-0.415742, 0.096683, 9.797357,1,1
1778778712964,  3406.661,  3406.656, 0.049236,-0.003205,-1.004383, 0.000498,-0.000047,-0.010076, 0.055255,-0.013683,-0.094401,1,-0.015118,-0.010125,-0.000202,1,-0.414378, 0.094476, 9.797436,1,1
1778778712986,  3406.681,  3406.676, 0.039707,-0.008553,-0.971668, 0.000410,-0.000073,-0.009712, 0.047055, 0.074287, 0.175074,1, 0.014965, 0.014564,-0.000552,1,-0.416252, 0.095750, 9.797344,1,1
1778778713013,  3406.706,  3406.706, 0.043071,-0.012175,-1.011189, 0.000420,-0.000130,-0.010095, 0.008230,-0.024974,-0.118932,1,-0.017720,-0.010767,-0.001314,1,-0.413820, 0.093863, 9.797465,1,1
1778778713034,  3406.731,  3406.726, 0.042254,-0.011299,-0.973940, 0.000436,-0.000096,-0.009734, 0.074128, 0.064058, 0.140268,1, 0.013411, 0.017228,-0.001143,1,-0.416106, 0.094503, 9.797362,1,1
1778778713057,  3406.751,  3406.751, 0.040770,-0.016355,-1.009557, 0.000395,-0.000173,-0.010080,-0.015066,-0.066558,-0.102949,1,-0.014853,-0.009524,-0.000904,1,-0.414591, 0.093362, 9.797438,1,1
1778778713083,  3406.776,  3406.776, 0.046145,-0.009229,-1.007110, 0.000453,-0.000107,-0.010097, 0.045078, 0.026213, 0.117885,1, 0.005305, 0.012397, 0.000021,1,-0.416270, 0.093073, 9.797369,1,1
1778778713104,  3406.801,  3406.796, 0.047097,-0.015142,-1.020693, 0.000450,-0.000165,-0.010190,-0.012371,-0.067996,-0.023044,1,-0.010742,-0.013309,-0.000061,1,-0.415482, 0.092387, 9.797409,1,1
1778778713127,  3406.821,  3406.821, 0.051950,-0.006638,-0.985705, 0.000515,-0.000064,-0.009890, 0.092960, 0.027196, 0.130905,1, 0.017174, 0.018473,-0.000026,1,-0.417072, 0.092830, 9.797338,1,1
1778778713153,  3406.846,  3406.846, 0.042814,-0.018187,-0.989479, 0.000433,-0.000177,-0.009854, 0.002661,-0.084714, 0.093850,1,-0.011189,-0.013665, 0.000875,1,-0.417310, 0.093387, 9.797322,1,1
1778778713174,  3406.871,  3406.866, 0.049223,-0.005020,-0.993048, 0.000498,-0.000042,-0.009968, 0.051242, 0.011916,-0.140590,1,-0.004182, 0.004328,-0.000033,1,-0.416048, 0.090821, 9.797400,1,1
1778778713197,  3406.891,  3406.891, 0.045758,-0.014617,-0.990803, 0.000465,-0.000140,-0.009883, 0.031133,-0.050376, 0.080853,1,-0.006014,-0.011594,-0.000056,1,-0.417238, 0.092777, 9.797331,1,1
1778778713223,  3406.916,  3406.916, 0.050871,-0.007877,-1.004290, 0.000514,-0.000086,-0.010074, 0.082375, 0.014654,-0.051349,1, 0.006076, 0.008063, 0.000191,1,-0.416751, 0.092095, 9.797358,1,1
1778778713244,  3406.941,  3406.936, 0.041374,-0.017155,-0.992269, 0.000407,-0.000174,-0.009882,-0.010137,-0.029538, 0.246622,1, 0.010162, 0.000159,-0.000609,1,-0.418461, 0.095261, 9.797255,1,1
1778778713267,  3406.961,  3406.961, 0.050527,-0.004440,-1.007157, 0.000495,-0.000059,-0.010101, 0.079756, 0.049320,-0.079441,1, 0.002070, 0.006654,-0.001227,1,-0.415952, 0.092923, 9.797384,1,1
1778778713293,  3406.986,  3406.986, 0.045251,-0.009853,-0.972022, 0.000454,-0.000088,-0.009708, 0.025830,-0.001388, 0.264993,1, 0.007181, 0.002068,-0.000576,1,-0.417996, 0.095457, 9.797273,1,1
1778778713314,  3407.011,  3407.006, 0.045496,-0.004702,-1.008404, 0.000456,-0.000057,-0.010108, 0.032936,-0.018643,-0.106872,1,-0.017368,-0.012672,-0.000570,1,-0.415213, 0.092732, 9.797418,1,1
1778778713337,  3407.031,  3407.031, 0.042178,-0.008701,-0.978845, 0.000427,-0.000076,-0.009777,-0.003479, 0.008553, 0.198134,1, 0.002675,-0.000612, 0.001642,1,-0.417087, 0.093965, 9.797326,1,1
1778778713363,  3407.056,  3407.056, 0.045679,-0.009758,-1.018957, 0.000457,-0.000111,-0.010183, 0.032506,-0.004144,-0.195135,1,-0.012897,-0.009580, 0.000105,1,-0.415203, 0.091156, 9.797432,1,1
1778778713385,  3407.081,  3407.076, 0.041667,-0.012426,-0.974785, 0.000419,-0.000118,-0.009739, 0.011649, 0.028807, 0.155013,1, 0.019094, 0.015917, 0.000699,1,-0.417685, 0.093507, 9.797305,1,1
1778778713407,  3407.106,  3407.101, 0.047432,-0.011571,-1.015166, 0.000462,-0.000126,-0.010145, 0.049109,-0.021175,-0.157994,1,-0.013464,-0.007075,-0.000849,1,-0.415820, 0.091879, 9.797400,1,1
1778778713433,  3407.126,  3407.126, 0.047962,-0.006665,-0.982146, 0.000482,-0.000054,-0.009848, 0.052392, 0.027929, 0.165731,1, 0.016424, 0.015094,-0.001114,1,-0.418425, 0.093802, 9.797271,1,1
1778778713455,  3407.151,  3407.146, 0.049170,-0.013029,-1.011794, 0.000479,-0.000149,-0.010115, 0.025926,-0.077269, 0.017104,1,-0.013312,-0.014688,-0.000852,1,-0.417148, 0.093490, 9.797328,1,1
1778778713477,  3407.176,  3407.171, 0.047051,-0.007478,-0.979981, 0.000476,-0.000073,-0.009818, 0.043076, 0.019280, 0.186954,1, 0.009452, 0.011408,-0.000086,1,-0.418691, 0.092907, 9.797268,1,1
1778778713503,  3407.196,  3407.196, 0.042547,-0.015900,-1.001889, 0.000420,-0.000164,-0.009983,-0.000199,-0.063864,-0.027847,1,-0.014786,-0.014944, 0.000756,1,-0.416978, 0.091600, 9.797353,1,1
1778778713525,  3407.221,  3407.216, 0.049128,-0.009217,-0.977270, 0.000502,-0.000078,-0.009798, 0.064106, 0.040447,-0.000893,1, 0.009502, 0.013029,-0.000137,1,-0.417331, 0.091175, 9.797341,1,1
1778778713548,  3407.246,  3407.241, 0.046026,-0.016254,-0.997855, 0.000465,-0.000168,-0.009951, 0.033564,-0.066524, 0.011692,1,-0.010137,-0.013706, 0.000094,1,-0.417997, 0.092692, 9.797299,1,1
1778778713573,  3407.266,  3407.266, 0.048669,-0.008134,-0.996047, 0.000490,-0.000083,-0.009995, 0.059221, 0.012542, 0.029416,1, 0.008812, 0.010533,-0.000480,1,-0.418393, 0.092580, 9.797283,1,1
1778778713595,  3407.291,  3407.286, 0.044041,-0.013658,-1.005864, 0.000436,-0.000145,-0.010037,-0.004712,-0.038313, 0.117256,1,-0.003825,-0.008629, 0.000462,1,-0.418560, 0.093608, 9.797266,1,1
