Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777965687,  2659.459, 0.024511, 0.012198, 0.031362,-0.999133,1,1
1778777965708,  2659.479, 0.024330, 0.012292, 0.031343,-0.999137,1,1
1778777965730,  2659.499, 0.024168, 0.012255, 0.031296,-0.999143,1,1
1778777965757,  2659.529, 0.023886, 0.012262, 0.031293,-0.999150,1,1
1778777965778,  2659.549, 0.023658, 0.012498, 0.031154,-0.999156,1,1
1778777965800,  2659.569, 0.023426, 0.012325, 0.031132,-0.999165,1,1
1778777965827,  2659.599, 0.023006, 0.012276, 0.030731,-0.999187,1,1
1778777965848,  2659.619, 0.022716, 0.012548, 0.031109,-0.999179,1,1
1778777965870,  2659.639, 0.022379, 0.012232, 0.030538,-0.999208,1,1
1778777965897,  2659.669, 0.021863, 0.012580, 0.030813,-0.999207,1,1
1778777965918,  2659.689, 0.021498, 0.012064, 0.030353,-0.999235,1,1
1778777965940,  2659.709, 0.021098, 0.012757, 0.031085,-0.999213,1,1
1778777965967,  2659.739, 0.020431, 0.012270, 0.030543,-0.999249,1,1
1778777965989,  2659.759, 0.020005, 0.012464, 0.030566,-0.999255,1,1
1778777966010,  2659.779, 0.019511, 0.011964, 0.030040,-0.999287,1,1
1778777966037,  2659.809, 0.018803, 0.012186, 0.030182,-0.999293,1,1
1778777966059,  2659.829, 0.018303, 0.012036, 0.030248,-0.999302,1,1
1778777966081,  2659.854, 0.017547, 0.011662, 0.029742,-0.999336,1,1
1778777966107,  2659.879, 0.017013, 0.012299, 0.030842,-0.999304,1,1
1778777966129,  2659.899, 0.016486, 0.011783, 0.030213,-0.999338,1,1
1778777966152,  2659.924, 0.015621, 0.012330, 0.031190,-0.999315,1,1
1778777966177,  2659.949, 0.015074, 0.011415, 0.030262,-0.999363,1,1
1778777966199,  2659.969, 0.014451, 0.012044, 0.031419,-0.999329,1,1
1778777966222,  2659.994, 0.013553, 0.011555, 0.030829,-0.999366,1,1
1778777966247,  2660.019, 0.012850, 0.012060, 0.031685,-0.999343,1,1
1778777966269,  2660.039, 0.012233, 0.011614, 0.031080,-0.999375,1,1
1778777966292,  2660.064, 0.011204, 0.011799, 0.031435,-0.999373,1,1
1778777966317,  2660.089, 0.010565, 0.011328, 0.030943,-0.999401,1,1
1778777966339,  2660.109, 0.009944, 0.011479, 0.031347,-0.999393,1,1
1778777966362,  2660.134, 0.009068, 0.011275, 0.031392,-0.999402,1,1
1778777966388,  2660.159, 0.008544, 0.011285, 0.031528,-0.999403,1,1
1778777966409,  2660.179, 0.008024, 0.011324, 0.031850,-0.999396,1,1
1778777966432,  2660.204, 0.007340, 0.011516, 0.032334,-0.999384,1,1
1778777966458,  2660.229, 0.006950, 0.011846, 0.032916,-0.999364,1,1
1778777966479,  2660.249, 0.006596, 0.012422, 0.033782,-0.999330,1,1
1778777966502,  2660.274, 0.005978, 0.012635, 0.034431,-0.999309,1,1
1778777966528,  2660.299, 0.005539, 0.012745, 0.035343,-0.999279,1,1
1778777966549,  2660.319, 0.005102, 0.012631, 0.036319,-0.999247,1,1
1778777966572,  2660.344, 0.004294, 0.012682, 0.036914,-0.999229,1,1
1778777966598,  2660.369, 0.003877, 0.012646, 0.036665,-0.999240,1,1
1778777966619,  2660.389, 0.003447, 0.012561, 0.036066,-0.999265,1,1
1778777966642,  2660.414, 0.002986, 0.012522, 0.035287,-0.999294,1,1
1778777966668,  2660.439, 0.002860, 0.012811, 0.035000,-0.999301,1,1
1778777966690,  2660.459, 0.002797, 0.012968, 0.034442,-0.999319,1,1
1778777966712,  2660.484, 0.002849, 0.012866, 0.033853,-0.999340,1,1
1778777966738,  2660.509, 0.002977, 0.012802, 0.033717,-0.999345,1,1
1778777966760,  2660.529, 0.003037, 0.012820, 0.033783,-0.999342,1,1
1778777966787,  2660.559, 0.003268, 0.012611, 0.033554,-0.999352,1,1
1778777966808,  2660.579, 0.003334, 0.012464, 0.033438,-0.999358,1,1
1778777966830,  2660.599, 0.003334, 0.012239, 0.033298,-0.999365,1,1
1778777966857,  2660.629, 0.003289, 0.012162, 0.033319,-0.999365,1,1
1778777966878,  2660.649, 0.003250, 0.012132, 0.033249,-0.999368,1,1
1778777966900,  2660.669, 0.003223, 0.012189, 0.033155,-0.999371,1,1
1778777966927,  2660.699, 0.003258, 0.012437, 0.033153,-0.999368,1,1
1778777966948,  2660.719, 0.003326, 0.012684, 0.033124,-0.999365,1,1
1778777966970,  2660.739, 0.003407, 0.012971, 0.033226,-0.999358,1,1
1778777966997,  2660.769, 0.003510, 0.013322, 0.033334,-0.999349,1,1
1778777967018,  2660.789, 0.003561, 0.013399, 0.033253,-0.999351,1,1
1778777967040,  2660.809, 0.003620, 0.013437, 0.033048,-0.999357,1,1
1778777967067,  2660.839, 0.003693, 0.013323, 0.032815,-0.999366,1,1
1778777967089,  2660.859, 0.003708, 0.013309, 0.032955,-0.999361,1,1
1778777967110,  2660.879, 0.003760, 0.013042, 0.033022,-0.999362,1,1
1778777967137,  2660.909, 0.003784, 0.012886, 0.033231,-0.999357,1,1
1778777967159,  2660.929, 0.003781, 0.012850, 0.033297,-0.999356,1,1
1778777967180,  2660.949, 0.003802, 0.012683, 0.033311,-0.999357,1,1
1778777967207,  2660.979, 0.003784, 0.012716, 0.033382,-0.999355,1,1
1778777967229,  2660.999, 0.003759, 0.012794, 0.033348,-0.999355,1,1
1778777967250,  2661.019, 0.003787, 0.012655, 0.033203,-0.999361,1,1
1778777967277,  2661.049, 0.003814, 0.012571, 0.033469,-0.999353,1,1
1778777967299,  2661.069, 0.003858, 0.012413, 0.033732,-0.999346,1,1
1778777967322,  2661.094, 0.003956, 0.012263, 0.034021,-0.999338,1,1
1778777967347,  2661.119, 0.004015, 0.012212, 0.034009,-0.999339,1,1
1778777967369,  2661.139, 0.004057, 0.012280, 0.034049,-0.999336,1,1
1778777967392,  2661.164, 0.004087, 0.012068, 0.033736,-0.999350,1,1
1778777967417,  2661.189, 0.004126, 0.011658, 0.033452,-0.999364,1,1
1778777967439,  2661.209, 0.004212, 0.011749, 0.033793,-0.999351,1,1
1778777967462,  2661.234, 0.004394, 0.012618, 0.034848,-0.999303,1,1
1778777967488,  2661.259, 0.004407, 0.012260, 0.033679,-0.999348,1,1
1778777967509,  2661.279, 0.004432, 0.012347, 0.034022,-0.999335,1,1
1778777967532,  2661.304, 0.004422, 0.012059, 0.035196,-0.999298,1,1
1778777967558,  2661.329, 0.004424, 0.012288, 0.035577,-0.999282,1,1
1778777967579,  2661.349, 0.004302, 0.011882, 0.034036,-0.999341,1,1
1778777967602,  2661.374, 0.004271, 0.011723, 0.033427,-0.999363,1,1
1778777967628,  2661.399, 0.004382, 0.011616, 0.034003,-0.999345,1,1
1778777967649,  2661.419, 0.004490, 0.011954, 0.035122,-0.999301,1,1
1778777967672,  2661.444, 0.004672, 0.011911, 0.035128,-0.999301,1,1
1778777967698,  2661.469, 0.004731, 0.011955, 0.035325,-0.999293,1,1
1778777967719,  2661.489, 0.004851, 0.011253, 0.034857,-0.999317,1,1
1778777967742,  2661.514, 0.004920, 0.011612, 0.034670,-0.999319,1,1
1778777967768,  2661.539, 0.004883, 0.012021, 0.034250,-0.999329,1,1
1778777967789,  2661.559, 0.004898, 0.012208, 0.033924,-0.999338,1,1
1778777967812,  2661.584, 0.004906, 0.012129, 0.033063,-0.999368,1,1
1778777967838,  2661.609, 0.004917, 0.012184, 0.033044,-0.999368,1,1
1778777967860,  2661.629, 0.004965, 0.012053, 0.033105,-0.999367,1,1
1778777967882,  2661.654, 0.005094, 0.012045, 0.033687,-0.999347,1,1
1778777967908,  2661.679, 0.005208, 0.012300, 0.034363,-0.999320,1,1
1778777967930,  2661.699, 0.005312, 0.012488, 0.034793,-0.999302,1,1
1778777967952,  2661.724, 0.005371, 0.012637, 0.035177,-0.999287,1,1
1778777967978,  2661.749, 0.005345, 0.012679, 0.035242,-0.999284,1,1
1778777968000,  2661.769, 0.005302, 0.012753, 0.035658,-0.999269,1,1
1778777968027,  2661.799, 0.005255, 0.013096, 0.036027,-0.999251,1,1
1778777968048,  2661.819, 0.005168, 0.013501, 0.035962,-0.999249,1,1
1778777968070,  2661.839, 0.005092, 0.013345, 0.035046,-0.999284,1,1
1778777968097,  2661.869, 0.004891, 0.013128, 0.034378,-0.999311,1,1
1778777968118,  2661.889, 0.004748, 0.012829, 0.034244,-0.999320,1,1
1778777968140,  2661.909, 0.004634, 0.012670, 0.034357,-0.999319,1,1
1778777968167,  2661.939, 0.004522, 0.012809, 0.035025,-0.999294,1,1
1778777968188,  2661.959, 0.004510, 0.012828, 0.034827,-0.999301,1,1
1778777968210,  2661.979, 0.004463, 0.012757, 0.034354,-0.999318,1,1
1778777968237,  2662.009, 0.004391, 0.012451, 0.034396,-0.999321,1,1
1778777968259,  2662.029, 0.004341, 0.012410, 0.034545,-0.999317,1,1
1778777968280,  2662.049, 0.004281, 0.012452, 0.034563,-0.999316,1,1
1778777968307,  2662.079, 0.004150, 0.012411, 0.033982,-0.999337,1,1
1778777968329,  2662.099, 0.004012, 0.012583, 0.033889,-0.999338,1,1
1778777968350,  2662.119, 0.003885, 0.012740, 0.033948,-0.999335,1,1
1778777968377,  2662.149, 0.003704, 0.012899, 0.034263,-0.999323,1,1
1778777968399,  2662.169, 0.003586, 0.013423, 0.034658,-0.999303,1,1
1778777968420,  2662.189, 0.003631, 0.013660, 0.034347,-0.999310,1,1
1778777968447,  2662.219, 0.003527, 0.013919, 0.033784,-0.999326,1,1
1778777968469,  2662.239, 0.003469, 0.013880, 0.033716,-0.999329,1,1
1778777968490,  2662.259, 0.003432, 0.013509, 0.033721,-0.999334,1,1
1778777968517,  2662.289, 0.003383, 0.013314, 0.033943,-0.999329,1,1
1778777968539,  2662.309, 0.003374, 0.013295, 0.034418,-0.999313,1,1
1778777968562,  2662.334, 0.003299, 0.013093, 0.035030,-0.999295,1,1
1778777968587,  2662.359, 0.003217, 0.013084, 0.035393,-0.999283,1,1
1778777968609,  2662.379, 0.003060, 0.013148, 0.035720,-0.999271,1,1
1778777968632,  2662.404, 0.002870, 0.012851, 0.035793,-0.999272,1,1
1778777968658,  2662.429, 0.002739, 0.012409, 0.035487,-0.999289,1,1
1778777968679,  2662.449, 0.002679, 0.012300, 0.035335,-0.999296,1,1
1778777968702,  2662.474, 0.002473, 0.011779, 0.035186,-0.999308,1,1
1778777968728,  2662.499, 0.002399, 0.011696, 0.035481,-0.999299,1,1
1778777968749,  2662.519, 0.002320, 0.011309, 0.035408,-0.999306,1,1
1778777968772,  2662.544, 0.002148, 0.011085, 0.035372,-0.999310,1,1
1778777968798,  2662.569, 0.002054, 0.010575, 0.034933,-0.999332,1,1
1778777968819,  2662.589, 0.001998, 0.010282, 0.034410,-0.999353,1,1
1778777968842,  2662.614, 0.001872, 0.010204, 0.034342,-0.999356,1,1
1778777968868,  2662.639, 0.001813, 0.010259, 0.034239,-0.999359,1,1
1778777968889,  2662.659, 0.001806, 0.009912, 0.033835,-0.999377,1,1
1778777968912,  2662.684, 0.001805, 0.009221, 0.034099,-0.999374,1,1
1778777968938,  2662.709, 0.001860, 0.009064, 0.034803,-0.999351,1,1
1778777968959,  2662.729, 0.001700, 0.009382, 0.035602,-0.999321,1,1
1778777968982,  2662.754, 0.001359, 0.009971, 0.036378,-0.999287,1,1
1778777969008,  2662.779, 0.001321, 0.009810, 0.036184,-0.999296,1,1
1778777969030,  2662.799, 0.001117, 0.010279, 0.036072,-0.999296,1,1
1778777969052,  2662.824, 0.000965, 0.010505, 0.035945,-0.999298,1,1
1778777969078,  2662.849, 0.000873, 0.010749, 0.036120,-0.999289,1,1
1778777969100,  2662.869, 0.000795, 0.010576, 0.035944,-0.999297,1,1
1778777969123,  2662.894, 0.000768, 0.010244, 0.036001,-0.999299,1,1
1778777969148,  2662.919, 0.000731, 0.010287, 0.036308,-0.999287,1,1
1778777969170,  2662.939, 0.000720, 0.010491, 0.037052,-0.999258,1,1
1778777969193,  2662.964, 0.000554, 0.010463, 0.037187,-0.999253,1,1
1778777969218,  2662.989, 0.000544, 0.010864, 0.037573,-0.999235,1,1
1778777969240,  2663.009, 0.000443, 0.010983, 0.038273,-0.999207,1,1
1778777969267,  2663.039, 0.000082, 0.010684, 0.037603,-0.999236,1,1
1778777969288,  2663.059, 0.000021, 0.010736, 0.037327,-0.999245,1,1
1778777969310,  2663.079, 0.000060,-0.009810,-0.036078, 0.999301,1,1
1778777969337,  2663.109, 0.000304,-0.009333,-0.035290, 0.999334,1,1
1778777969359,  2663.129, 0.000346,-0.009381,-0.035080, 0.999340,1,1
1778777969380,  2663.149, 0.000457,-0.009030,-0.035300, 0.999336,1,1
1778777969407,  2663.179, 0.000535,-0.008239,-0.034576, 0.999368,1,1
1778777969429,  2663.199, 0.000507,-0.008082,-0.034625, 0.999368,1,1
1778777969450,  2663.219, 0.000451,-0.007984,-0.034975, 0.999356,1,1
1778777969477,  2663.249, 0.000470,-0.008292,-0.034914, 0.999356,1,1
1778777969499,  2663.269, 0.000556,-0.007991,-0.033779, 0.999397,1,1
1778777969520,  2663.289, 0.000556,-0.007991,-0.033779, 0.999397,1,1
1778777969547,  2663.319, 0.000674,-0.008059,-0.033953, 0.999391,1,1
1778777969569,  2663.339, 0.000753,-0.008378,-0.033959, 0.999388,1,1
1778777969590,  2663.359, 0.000766,-0.008939,-0.034055, 0.999380,1,1
1778777969617,  2663.389, 0.000739,-0.009667,-0.034227, 0.999367,1,1
1778777969639,  2663.409, 0.000759,-0.009942,-0.034421, 0.999358,1,1
1778777969660,  2663.429, 0.000842,-0.010259,-0.034593, 0.999348,1,1
1778777969687,  2663.459, 0.000957,-0.010658,-0.034897, 0.999334,1,1
1778777969709,  2663.479, 0.001068,-0.010362,-0.035029, 0.999332,1,1
1778777969731,  2663.499, 0.001082,-0.010154,-0.035694, 0.999311,1,1
1778777969758,  2663.529, 0.001252,-0.009686,-0.035512, 0.999322,1,1
1778777969779,  2663.549, 0.001202,-0.009847,-0.036127, 0.999298,1,1
1778777969802,  2663.574, 0.001362,-0.008969,-0.035797, 0.999318,1,1
1778777969828,  2663.599, 0.001440,-0.009329,-0.035954, 0.999309,1,1
1778777969849,  2663.619, 0.001553,-0.008938,-0.036044, 0.999309,1,1
1778777969872,  2663.644, 0.001620,-0.008539,-0.035437, 0.999334,1,1
1778777969898,  2663.669, 0.001673,-0.008614,-0.034341, 0.999372,1,1
1778777969919,  2663.689, 0.001792,-0.008190,-0.033057, 0.999418,1,1
1778777969942,  2663.714, 0.001874,-0.008080,-0.032937, 0.999423,1,1
1778777969968,  2663.739, 0.001883,-0.008128,-0.032850, 0.999425,1,1
1778777969989,  2663.759, 0.001948,-0.008591,-0.033369, 0.999404,1,1
1778777970012,  2663.784, 0.001917,-0.009047,-0.033262, 0.999404,1,1
1778777970038,  2663.809, 0.001897,-0.009099,-0.033035, 0.999411,1,1
1778777970059,  2663.829, 0.001899,-0.009364,-0.033358, 0.999398,1,1
1778777970082,  2663.854, 0.001885,-0.009753,-0.034070, 0.999370,1,1
1778777970108,  2663.879, 0.001834,-0.010251,-0.034727, 0.999343,1,1
1778777970130,  2663.899, 0.001810,-0.010291,-0.034527, 0.999349,1,1
1778777970152,  2663.924, 0.001773,-0.011057,-0.034331, 0.999348,1,1
1778777970178,  2663.949, 0.001765,-0.011317,-0.034191, 0.999350,1,1
1778777970200,  2663.969, 0.001764,-0.011779,-0.034446, 0.999336,1,1
1778777970223,  2663.994, 0.001727,-0.012789,-0.034809, 0.999311,1,1
1778777970248,  2664.019, 0.001743,-0.012723,-0.034621, 0.999318,1,1
1778777970270,  2664.039, 0.001761,-0.012482,-0.034674, 0.999319,1,1
1778777970293,  2664.064, 0.001707,-0.012759,-0.034907, 0.999308,1,1
1778777970318,  2664.089, 0.001795,-0.012452,-0.034631, 0.999321,1,1
1778777970340,  2664.109, 0.001826,-0.012319,-0.034642, 0.999322,1,1
1778777970363,  2664.134, 0.001825,-0.012047,-0.035481, 0.999296,1,1
1778777970388,  2664.159, 0.001845,-0.011900,-0.035054, 0.999313,1,1
1778777970410,  2664.179, 0.001861,-0.011900,-0.034720, 0.999325,1,1
1778777970433,  2664.204, 0.001832,-0.011676,-0.034744, 0.999326,1,1
1778777970458,  2664.229, 0.001814,-0.011810,-0.034882, 0.999320,1,1
1778777970480,  2664.249, 0.001733,-0.011394,-0.034431, 0.999341,1,1
1778777970507,  2664.279, 0.001648,-0.011511,-0.034603, 0.999334,1,1
1778777970529,  2664.299, 0.001614,-0.011653,-0.034377, 0.999340,1,1
1778777970550,  2664.319, 0.001499,-0.012269,-0.034238, 0.999337,1,1
1778777970577,  2664.349, 0.001392,-0.013104,-0.033414, 0.999355,1,1
1778777970599,  2664.369, 0.001355,-0.013826,-0.032766, 0.999367,1,1
1778777970620,  2664.389, 0.001244,-0.014229,-0.031424, 0.999404,1,1
1778777970647,  2664.419, 0.001101,-0.015888,-0.029605, 0.999435,1,1
1778777970669,  2664.439, 0.001093,-0.017292,-0.028686, 0.999438,1,1
1778777970690,  2664.459, 0.000973,-0.017542,-0.027246, 0.999474,1,1
1778777970717,  2664.489, 0.000779,-0.018471,-0.026422, 0.999480,1,1
1778777970739,  2664.509, 0.000589,-0.018808,-0.026296, 0.999477,1,1
1778777970760,  2664.529, 0.000338,-0.018737,-0.026762, 0.999466,1,1
1778777970787,  2664.559, 0.000032,-0.019603,-0.027711, 0.999424,1,1
1778777970809,  2664.579, 0.000110, 0.019534, 0.027892,-0.999420,1,1
1778777970830,  2664.599, 0.000155, 0.019566, 0.028342,-0.999407,1,1
1778777970857,  2664.629, 0.000236, 0.018797, 0.028075,-0.999429,1,1
1778777970879,  2664.649, 0.000242, 0.018302, 0.027947,-0.999442,1,1
1778777970901,  2664.669, 0.000251, 0.018036, 0.027594,-0.999456,1,1
1778777970928,  2664.699, 0.000322, 0.017991, 0.028024,-0.999445,1,1
1778777970949,  2664.719, 0.000330, 0.017620, 0.028101,-0.999450,1,1
1778777970971,  2664.739, 0.000304, 0.016969, 0.028057,-0.999462,1,1
1778777970998,  2664.769, 0.000119, 0.015729, 0.028382,-0.999473,1,1
1778777971019,  2664.789, 0.000037, 0.015040, 0.028531,-0.999480,1,1
1778777971042,  2664.814, 0.000113,-0.013838,-0.028502, 0.999498,1,1
1778777971068,  2664.839, 0.000271,-0.012996,-0.028345, 0.999514,1,1
1778777971089,  2664.859, 0.000264,-0.012010,-0.027262, 0.999556,1,1
1778777971112,  2664.884, 0.000476,-0.012009,-0.026407, 0.999579,1,1
1778777971138,  2664.909, 0.000526,-0.010240,-0.023974, 0.999660,1,1
1778777971159,  2664.929, 0.000525,-0.010019,-0.023338, 0.999677,1,1
1778777971182,  2664.954, 0.000383,-0.008763,-0.021630, 0.999728,1,1
1778777971208,  2664.979, 0.000220,-0.007959,-0.021162, 0.999744,1,1
1778777971230,  2664.999, 0.000040,-0.007662,-0.021210, 0.999746,1,1
1778777971252,  2665.024, 0.000260, 0.007630, 0.022285,-0.999722,1,1
1778777971278,  2665.049, 0.000458, 0.007133, 0.022192,-0.999728,1,1
1778777971300,  2665.069, 0.000526, 0.007382, 0.022699,-0.999715,1,1
1778777971322,  2665.094, 0.000586, 0.006667, 0.021796,-0.999740,1,1
1778777971348,  2665.119, 0.000601, 0.006841, 0.021954,-0.999735,1,1
1778777971370,  2665.139, 0.000623, 0.006234, 0.021341,-0.999753,1,1
1778777971392,  2665.164, 0.000690, 0.006681, 0.021967,-0.999736,1,1
1778777971418,  2665.189, 0.000727, 0.006992, 0.022160,-0.999730,1,1
1778777971440,  2665.209, 0.000849, 0.006977, 0.022455,-0.999723,1,1
1778777971463,  2665.234, 0.001036, 0.006974, 0.023648,-0.999695,1,1
1778777971488,  2665.259, 0.001119, 0.007146, 0.025288,-0.999654,1,1
1778777971510,  2665.279, 0.001031, 0.008357, 0.026436,-0.999615,1,1
1778777971533,  2665.304, 0.000950, 0.009329, 0.025319,-0.999635,1,1
1778777971558,  2665.329, 0.000956, 0.008389, 0.023631,-0.999685,1,1
1778777971580,  2665.349, 0.000942, 0.009715, 0.023993,-0.999664,1,1
1778777971603,  2665.374, 0.001032, 0.010691, 0.023573,-0.999664,1,1
1778777971628,  2665.399, 0.001125, 0.011094, 0.023350,-0.999665,1,1
1778777971650,  2665.419, 0.001217, 0.011458, 0.022843,-0.999673,1,1
1778777971673,  2665.444, 0.001393, 0.011838, 0.022082,-0.999685,1,1
1778777971699,  2665.469, 0.001495, 0.011998, 0.021228,-0.999702,1,1
1778777971720,  2665.489, 0.001599, 0.012321, 0.020899,-0.999704,1,1
1778777971747,  2665.519, 0.001749, 0.012950, 0.021226,-0.999689,1,1
1778777971769,  2665.539, 0.001856, 0.013716, 0.021544,-0.999672,1,1
1778777971790,  2665.559, 0.002035, 0.013664, 0.021149,-0.999681,1,1
1778777971817,  2665.589, 0.002271, 0.013429, 0.020825,-0.999690,1,1
1778777971839,  2665.609, 0.002327, 0.013898, 0.021279,-0.999674,1,1
1778777971860,  2665.629, 0.002447, 0.014281, 0.021358,-0.999667,1,1
1778777971887,  2665.659, 0.002475, 0.014052, 0.019663,-0.999705,1,1
1778777971909,  2665.679, 0.002454, 0.014127, 0.019243,-0.999712,1,1
1778777971930,  2665.699, 0.002587, 0.013660, 0.017997,-0.999741,1,1
1778777971957,  2665.729, 0.002762, 0.013830, 0.018700,-0.999726,1,1
1778777971979,  2665.749, 0.002947, 0.013525, 0.019139,-0.999721,1,1
1778777972001,  2665.769, 0.003053, 0.014134, 0.020331,-0.999689,1,1
1778777972027,  2665.799, 0.003100, 0.013374, 0.021102,-0.999683,1,1
1778777972049,  2665.819, 0.003153, 0.013230, 0.021907,-0.999668,1,1
1778777972071,  2665.839, 0.003244, 0.012619, 0.022339,-0.999666,1,1
1778777972098,  2665.869, 0.003211, 0.011212, 0.022075,-0.999688,1,1
1778777972119,  2665.889, 0.003152, 0.010706, 0.022584,-0.999683,1,1
1778777972141,  2665.909, 0.003189, 0.009897, 0.024032,-0.999657,1,1
1778777972168,  2665.939, 0.002948, 0.008214, 0.026429,-0.999613,1,1
1778777972189,  2665.959, 0.002848, 0.007248, 0.028142,-0.999574,1,1
1778777972211,  2665.979, 0.002750, 0.006739, 0.030856,-0.999497,1,1
1778777972238,  2666.009, 0.002440, 0.005993, 0.034037,-0.999400,1,1
1778777972259,  2666.029, 0.002344, 0.005141, 0.034705,-0.999382,1,1
1778777972282,  2666.054, 0.002003, 0.003614, 0.034194,-0.999407,1,1
1778777972308,  2666.079, 0.001767, 0.003869, 0.034853,-0.999383,1,1
1778777972329,  2666.099, 0.001514, 0.003670, 0.034509,-0.999397,1,1
1778777972352,  2666.124, 0.001301, 0.003998, 0.034525,-0.999395,1,1
1778777972378,  2666.149, 0.001256, 0.004328, 0.034101,-0.999408,1,1
1778777972400,  2666.169, 0.001271, 0.004881, 0.034168,-0.999403,1,1
1778777972422,  2666.194, 0.001247, 0.005497, 0.033408,-0.999426,1,1
1778777972448,  2666.219, 0.001269, 0.006659, 0.033837,-0.999404,1,1
1778777972470,  2666.239, 0.001340, 0.006945, 0.033485,-0.999414,1,1
1778777972492,  2666.264, 0.001458, 0.007991, 0.033081,-0.999420,1,1
1778777972518,  2666.289, 0.001662, 0.007746, 0.031320,-0.999478,1,1
1778777972540,  2666.309, 0.001694, 0.008344, 0.031868,-0.999456,1,1
1778777972562,  2666.334, 0.001925, 0.007686, 0.030245,-0.999511,1,1
1778777972588,  2666.359, 0.002060, 0.009082, 0.030187,-0.999501,1,1
1778777972610,  2666.379, 0.002107, 0.009646, 0.030453,-0.999487,1,1
1778777972633,  2666.404, 0.002892, 0.010767, 0.036003,-0.999289,1,1
1778777972658,  2666.429, 0.003417, 0.011712, 0.039324,-0.999152,1,1
1778777972680,  2666.449, 0.003509, 0.011540, 0.040413,-0.999110,1,1
1778777972703,  2666.474, 0.003415, 0.011706, 0.041163,-0.999078,1,1
1778777972728,  2666.499, 0.003247, 0.011701, 0.041307,-0.999073,1,1
1778777972750,  2666.519, 0.003071, 0.011700, 0.042213,-0.999035,1,1
1778777972773,  2666.544, 0.002751, 0.012103, 0.043774,-0.998964,1,1
1778777972799,  2666.569, 0.002564, 0.011798, 0.043727,-0.998971,1,1
1778777972820,  2666.589, 0.002436, 0.010980, 0.042702,-0.999025,1,1
1778777972843,  2666.614, 0.002294, 0.010367, 0.042882,-0.999024,1,1
1778777972869,  2666.639, 0.002245, 0.010171, 0.043771,-0.998987,1,1
1778777972890,  2666.659, 0.002137, 0.010330, 0.044462,-0.998955,1,1
1778777972913,  2666.684, 0.002075, 0.009208, 0.042337,-0.999059,1,1
1778777972939,  2666.709, 0.002150, 0.008139, 0.041190,-0.999116,1,1
1778777972960,  2666.729, 0.002199, 0.008083, 0.041384,-0.999108,1,1
1778777972987,  2666.759, 0.002311, 0.007799, 0.041224,-0.999117,1,1
1778777973009,  2666.779, 0.002347, 0.007489, 0.040735,-0.999139,1,1
1778777973030,  2666.799, 0.002395, 0.007074, 0.040196,-0.999164,1,1
1778777973057,  2666.829, 0.002505, 0.006710, 0.040022,-0.999173,1,1
1778777973079,  2666.849, 0.002577, 0.006406, 0.039643,-0.999190,1,1
1778777973100,  2666.869, 0.002653, 0.006425, 0.039450,-0.999197,1,1
1778777973127,  2666.899, 0.002792, 0.006058, 0.039141,-0.999211,1,1
1778777973149,  2666.919, 0.002814, 0.005698, 0.038908,-0.999223,1,1
1778777973171,  2666.939, 0.002910, 0.005806, 0.038724,-0.999229,1,1
1778777973198,  2666.969, 0.003031, 0.005438, 0.038586,-0.999236,1,1
1778777973219,  2666.989, 0.003110, 0.005271, 0.038884,-0.999225,1,1
1778777973241,  2667.009, 0.003129, 0.006067, 0.040759,-0.999146,1,1
1778777973268,  2667.039, 0.003264, 0.006896, 0.040937,-0.999133,1,1
1778777973289,  2667.059, 0.003343, 0.006832, 0.040354,-0.999157,1,1
1778777973311,  2667.079, 0.003397, 0.006773, 0.040153,-0.999165,1,1
1778777973338,  2667.109, 0.003433, 0.007704, 0.041164,-0.999117,1,1
1778777973359,  2667.129, 0.003456, 0.007899, 0.040827,-0.999129,1,1
1778777973381,  2667.149, 0.003440, 0.008063, 0.040432,-0.999144,1,1
1778777973408,  2667.179, 0.003439, 0.008300, 0.040128,-0.999154,1,1
1778777973429,  2667.199, 0.003430, 0.008748, 0.039981,-0.999156,1,1
1778777973451,  2667.219, 0.003487, 0.008841, 0.039580,-0.999171,1,1
1778777973478,  2667.249, 0.003564, 0.009130, 0.039854,-0.999157,1,1
1778777973499,  2667.269, 0.003551, 0.009710, 0.040233,-0.999137,1,1
1778777973522,  2667.294, 0.003545, 0.009879, 0.039141,-0.999179,1,1
1778777973548,  2667.319, 0.003531, 0.010155, 0.038583,-0.999198,1,1
1778777973570,  2667.339, 0.003476, 0.010557, 0.038175,-0.999209,1,1
1778777973592,  2667.364, 0.003341, 0.011073, 0.037761,-0.999220,1,1
1778777973618,  2667.389, 0.003245, 0.010921, 0.037137,-0.999245,1,1
1778777973640,  2667.409, 0.003172, 0.010861, 0.037042,-0.999250,1,1
1778777973662,  2667.434, 0.003028, 0.010384, 0.037582,-0.999235,1,1
1778777973688,  2667.459, 0.002863, 0.010389, 0.038018,-0.999219,1,1
1778777973710,  2667.479, 0.002699, 0.010299, 0.038269,-0.999211,1,1
1778777973733,  2667.504, 0.002282, 0.009885, 0.038152,-0.999220,1,1
1778777973758,  2667.529, 0.001956, 0.009430, 0.037823,-0.999238,1,1
1778777973780,  2667.549, 0.001632, 0.008957, 0.037486,-0.999256,1,1
1778777973803,  2667.574, 0.001169, 0.008215, 0.037039,-0.999279,1,1
