Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777404336,  2098.165, 0.966652,-0.028924, 0.011285,-0.254205,1,0
1778777404357,  2098.185, 0.965870,-0.028867, 0.011413,-0.257159,1,0
1778777404384,  2098.215, 0.964664,-0.028847, 0.011428,-0.261650,1,0
1778777404406,  2098.235, 0.963824,-0.029244, 0.011632,-0.264676,1,0
1778777404429,  2098.260, 0.962510,-0.029902, 0.012057,-0.269325,1,0
1778777404454,  2098.285, 0.961618,-0.029980, 0.012146,-0.272480,1,0
1778777404476,  2098.305, 0.960681,-0.030128, 0.012231,-0.275742,1,0
1778777404499,  2098.330, 0.959208,-0.030473, 0.012314,-0.280783,1,0
1778777404524,  2098.355, 0.958191,-0.030512, 0.012202,-0.284236,1,0
1778777404546,  2098.375, 0.957132,-0.030576, 0.012098,-0.287781,1,0
1778777404569,  2098.400, 0.955490,-0.030823, 0.012130,-0.293157,1,0
1778777404594,  2098.425, 0.954371,-0.031124, 0.012275,-0.296743,1,0
1778777404616,  2098.445, 0.953232,-0.031291, 0.012422,-0.300358,1,0
1778777404639,  2098.470, 0.951498,-0.031162, 0.012625,-0.305811,1,0
1778777404665,  2098.495, 0.950319,-0.031037, 0.012668,-0.309467,1,0
1778777404686,  2098.515, 0.949109,-0.030802, 0.012609,-0.313184,1,0
1778777404709,  2098.540, 0.947233,-0.030559, 0.012688,-0.318835,1,0
1778777404735,  2098.565, 0.945926,-0.030547, 0.013031,-0.322678,1,0
1778777404756,  2098.585, 0.944588,-0.030552, 0.013473,-0.326555,1,0
1778777404779,  2098.610, 0.942531,-0.030356, 0.013975,-0.332443,1,0
1778777404805,  2098.635, 0.941129,-0.030089, 0.014202,-0.336407,1,0
1778777404826,  2098.655, 0.939707,-0.029679, 0.014332,-0.340388,1,0
1778777404849,  2098.680, 0.937521,-0.028519, 0.014223,-0.346465,1,0
1778777404875,  2098.705, 0.936024,-0.027794, 0.014057,-0.350555,1,0
1778777404896,  2098.725, 0.934474,-0.027469, 0.013952,-0.354697,1,0
1778777404919,  2098.750, 0.932092,-0.026915, 0.013949,-0.360950,1,0
1778777404945,  2098.775, 0.930490,-0.026561, 0.013887,-0.365089,1,0
1778777404967,  2098.795, 0.928877,-0.026190, 0.013735,-0.369205,1,0
1778777404989,  2098.820, 0.926426,-0.025805, 0.013660,-0.375342,1,0
1778777405015,  2098.845, 0.924753,-0.025745, 0.013634,-0.379450,1,0
1778777405037,  2098.865, 0.923043,-0.025746, 0.013488,-0.383598,1,0
1778777405059,  2098.890, 0.920429,-0.025955, 0.013424,-0.389817,1,0
1778777405085,  2098.915, 0.918642,-0.026214, 0.013524,-0.393990,1,0
1778777405107,  2098.935, 0.916832,-0.026409, 0.013557,-0.398169,1,0
1778777405134,  2098.965, 0.914051,-0.026795, 0.013427,-0.404491,1,0
1778777405155,  2098.985, 0.912149,-0.027334, 0.013395,-0.408726,1,0
1778777405177,  2099.005, 0.910232,-0.027919, 0.013395,-0.412939,1,0
1778777405204,  2099.035, 0.907269,-0.028778, 0.013477,-0.419348,1,0
1778777405225,  2099.055, 0.905272,-0.029286, 0.013491,-0.423606,1,0
1778777405247,  2099.075, 0.903240,-0.029458, 0.013415,-0.427913,1,0
1778777405274,  2099.105, 0.900125,-0.029461, 0.013021,-0.434439,1,0
1778777405295,  2099.125, 0.898015,-0.029337, 0.012571,-0.438805,1,0
1778777405317,  2099.145, 0.895902,-0.029014, 0.011869,-0.443144,1,0
1778777405344,  2099.175, 0.892690,-0.028941, 0.011149,-0.449602,1,0
1778777405365,  2099.195, 0.890542,-0.028799, 0.010822,-0.453860,1,0
1778777405387,  2099.215, 0.888358,-0.028971, 0.010814,-0.458109,1,0
1778777405414,  2099.245, 0.885129,-0.029325, 0.010750,-0.464297,1,0
1778777405436,  2099.265, 0.882963,-0.029330, 0.010739,-0.468403,1,0
1778777405457,  2099.285, 0.880780,-0.029511, 0.010823,-0.472481,1,0
1778777405484,  2099.315, 0.877460,-0.029425, 0.011149,-0.478617,1,0
1778777405506,  2099.335, 0.875189,-0.029322, 0.011423,-0.482757,1,0
1778777405527,  2099.355, 0.872865,-0.029267, 0.011682,-0.486944,1,0
1778777405554,  2099.385, 0.869324,-0.028835, 0.012054,-0.493254,1,0
1778777405576,  2099.405, 0.866931,-0.028609, 0.012485,-0.497450,1,0
1778777405597,  2099.425, 0.864555,-0.028353, 0.012849,-0.501574,1,0
1778777405624,  2099.455, 0.860973,-0.028062, 0.013548,-0.507696,1,0
1778777405646,  2099.475, 0.858602,-0.028016, 0.013920,-0.511688,1,0
1778777405669,  2099.500, 0.855066,-0.028051, 0.014544,-0.517556,1,0
1778777405694,  2099.525, 0.852772,-0.028135, 0.014981,-0.521310,1,0
1778777405716,  2099.545, 0.850394,-0.028313, 0.015676,-0.525150,1,0
1778777405739,  2099.570, 0.846821,-0.028631, 0.017054,-0.530833,1,0
1778777405764,  2099.595, 0.844408,-0.028688, 0.017521,-0.534645,1,0
1778777405786,  2099.615, 0.841955,-0.028397, 0.017961,-0.538501,1,0
1778777405809,  2099.640, 0.838210,-0.027154, 0.017441,-0.544391,1,0
1778777405835,  2099.665, 0.835700,-0.026434, 0.017078,-0.548284,1,0
1778777405856,  2099.685, 0.833204,-0.026001, 0.016447,-0.552109,1,0
1778777405879,  2099.710, 0.829494,-0.025075, 0.015787,-0.557729,1,0
1778777405905,  2099.735, 0.827045,-0.024329, 0.016090,-0.561378,1,0
1778777405926,  2099.755, 0.824637,-0.023850, 0.016549,-0.564917,1,0
1778777405949,  2099.780, 0.821137,-0.024095, 0.017425,-0.569956,1,0
1778777405975,  2099.805, 0.818843,-0.023803, 0.017360,-0.573261,1,0
1778777405996,  2099.825, 0.816582,-0.023207, 0.016843,-0.576516,1,0
1778777406019,  2099.850, 0.813123,-0.023528, 0.017085,-0.581365,1,0
1778777406045,  2099.875, 0.810800,-0.024195, 0.018107,-0.584543,1,0
1778777406066,  2099.895, 0.808458,-0.024594, 0.018468,-0.587749,1,0
1778777406089,  2099.920, 0.804854,-0.024864, 0.018896,-0.592650,1,0
1778777406115,  2099.945, 0.802405,-0.025087, 0.019556,-0.595932,1,0
1778777406137,  2099.965, 0.800033,-0.025301, 0.020003,-0.599089,1,0
1778777406159,  2099.990, 0.796515,-0.025472, 0.020823,-0.603723,1,0
1778777406185,  2100.015, 0.794247,-0.025558, 0.021234,-0.606686,1,0
1778777406207,  2100.035, 0.791991,-0.025891, 0.021869,-0.609591,1,0
1778777406229,  2100.060, 0.788599,-0.026112, 0.023068,-0.613920,1,0
1778777406255,  2100.085, 0.786342,-0.026314, 0.023895,-0.616768,1,0
1778777406277,  2100.105, 0.784096,-0.026342, 0.024373,-0.619601,1,0
1778777406300,  2100.130, 0.780667,-0.026291, 0.025031,-0.623892,1,0
1778777406325,  2100.155, 0.778378,-0.026074, 0.025483,-0.626736,1,0
1778777406347,  2100.175, 0.776152,-0.025866, 0.025526,-0.629498,1,0
1778777406374,  2100.205, 0.772826,-0.025338, 0.025571,-0.633596,1,0
1778777406395,  2100.225, 0.770645,-0.024895, 0.025537,-0.636266,1,0
1778777406417,  2100.245, 0.768486,-0.024594, 0.025531,-0.638884,1,0
1778777406444,  2100.275, 0.765289,-0.024240, 0.025689,-0.642717,1,0
1778777406465,  2100.295, 0.763226,-0.023913, 0.025695,-0.645177,1,0
1778777406487,  2100.315, 0.761191,-0.023621, 0.025669,-0.647589,1,0
1778777406514,  2100.345, 0.758216,-0.023057, 0.025503,-0.651096,1,0
1778777406536,  2100.365, 0.756283,-0.022886, 0.025289,-0.653354,1,0
1778777406557,  2100.385, 0.754363,-0.022758, 0.025211,-0.655579,1,0
1778777406584,  2100.415, 0.751516,-0.022449, 0.025218,-0.658851,1,0
1778777406606,  2100.435, 0.749640,-0.022561, 0.025535,-0.660968,1,0
1778777406627,  2100.455, 0.747797,-0.022672, 0.025936,-0.663033,1,0
1778777406654,  2100.485, 0.745133,-0.022674, 0.026221,-0.666015,1,0
1778777406676,  2100.505, 0.743450,-0.022864, 0.026229,-0.667885,1,0
1778777406697,  2100.525, 0.741802,-0.023062, 0.026218,-0.669709,1,0
1778777406724,  2100.555, 0.739417,-0.023444, 0.026351,-0.672323,1,0
1778777406746,  2100.575, 0.737847,-0.023813, 0.026622,-0.674022,1,0
1778777406767,  2100.595, 0.736345,-0.024168, 0.026674,-0.675649,1,0
1778777406794,  2100.625, 0.734150,-0.024635, 0.026861,-0.678008,1,0
1778777406816,  2100.645, 0.732690,-0.024722, 0.027183,-0.679570,1,0
1778777406837,  2100.665, 0.731296,-0.024969, 0.027258,-0.681058,1,0
1778777406864,  2100.695, 0.729262,-0.025327, 0.027434,-0.683216,1,0
1778777406886,  2100.715, 0.727974,-0.025368, 0.027318,-0.684590,1,0
1778777406909,  2100.740, 0.726122,-0.025719, 0.027265,-0.686543,1,0
1778777406935,  2100.765, 0.724907,-0.025826, 0.027458,-0.687815,1,0
1778777406956,  2100.785, 0.723725,-0.025791, 0.027532,-0.689056,1,0
1778777406979,  2100.810, 0.722010,-0.025916, 0.027246,-0.690860,1,0
1778777407005,  2100.835, 0.720914,-0.026006, 0.027136,-0.692004,1,0
1778777407026,  2100.855, 0.719854,-0.026148, 0.026782,-0.693115,1,0
1778777407049,  2100.880, 0.718405,-0.025817, 0.025995,-0.694660,1,0
1778777407075,  2100.905, 0.717472,-0.026182, 0.026038,-0.695608,1,0
1778777407096,  2100.925, 0.716589,-0.026642, 0.026335,-0.696489,1,0
1778777407119,  2100.950, 0.715320,-0.026951, 0.026782,-0.697763,1,0
1778777407145,  2100.975, 0.714512,-0.027201, 0.026990,-0.698573,1,0
1778777407166,  2100.995, 0.713704,-0.027395, 0.027375,-0.699376,1,0
1778777407189,  2101.020, 0.712547,-0.027337, 0.027232,-0.700563,1,0
1778777407215,  2101.045, 0.711801,-0.027459, 0.027301,-0.701313,1,0
1778777407236,  2101.065, 0.711106,-0.027642, 0.027347,-0.702009,1,0
1778777407259,  2101.090, 0.710143,-0.027750, 0.027338,-0.702979,1,0
1778777407285,  2101.115, 0.709522,-0.028028, 0.027700,-0.703581,1,0
1778777407307,  2101.135, 0.708940,-0.028302, 0.028112,-0.704139,1,0
1778777407329,  2101.160, 0.708152,-0.028609, 0.028723,-0.704895,1,0
1778777407355,  2101.185, 0.707669,-0.028664, 0.028878,-0.705371,1,0
1778777407377,  2101.205, 0.707243,-0.028672, 0.029090,-0.705789,1,0
1778777407399,  2101.230, 0.706630,-0.028769, 0.029354,-0.706388,1,0
1778777407425,  2101.255, 0.706259,-0.028913, 0.029489,-0.706748,1,0
1778777407447,  2101.275, 0.705902,-0.029156, 0.029925,-0.707076,1,0
1778777407470,  2101.300, 0.705408,-0.029266, 0.030889,-0.707523,1,0
1778777407495,  2101.325, 0.705114,-0.029159, 0.031302,-0.707802,1,0
1778777407517,  2101.345, 0.704870,-0.029076, 0.031275,-0.708050,1,0
1778777407540,  2101.370, 0.704539,-0.029216, 0.031495,-0.708364,1,0
1778777407565,  2101.395, 0.704331,-0.029146, 0.031466,-0.708575,1,0
1778777407587,  2101.415, 0.704207,-0.028766, 0.030427,-0.708758,1,0
1778777407614,  2101.445, 0.703973,-0.028935, 0.030414,-0.708985,1,0
1778777407635,  2101.465, 0.703848,-0.029128, 0.030825,-0.709083,1,0
1778777407657,  2101.485, 0.703750,-0.029222, 0.031102,-0.709164,1,0
1778777407684,  2101.515, 0.703607,-0.029276, 0.031152,-0.709302,1,0
1778777407706,  2101.535, 0.703521,-0.029204, 0.030935,-0.709400,1,0
1778777407727,  2101.555, 0.703426,-0.029233, 0.030534,-0.709510,1,0
1778777407754,  2101.585, 0.703247,-0.029205, 0.030273,-0.709700,1,0
1778777407776,  2101.605, 0.703067,-0.029157, 0.030457,-0.709872,1,0
1778777407797,  2101.625, 0.702910,-0.029326, 0.030563,-0.710016,1,0
1778777407824,  2101.655, 0.702697,-0.029499, 0.030835,-0.710208,1,0
1778777407846,  2101.675, 0.702569,-0.029591, 0.031044,-0.710322,1,0
1778777407867,  2101.695, 0.702487,-0.029426, 0.030746,-0.710423,1,0
1778777407894,  2101.725, 0.702359,-0.029760, 0.030924,-0.710528,1,0
1778777407916,  2101.745, 0.702241,-0.029995, 0.031421,-0.710613,1,0
1778777407937,  2101.765, 0.702124,-0.030258, 0.031725,-0.710704,1,0
1778777407964,  2101.795, 0.702000,-0.030268, 0.031584,-0.710832,1,0
1778777407986,  2101.815, 0.701913,-0.030402, 0.031533,-0.710915,1,0
1778777408008,  2101.835, 0.701913,-0.030402, 0.031533,-0.710915,1,0
1778777408034,  2101.865, 0.701709,-0.030047, 0.030730,-0.711166,1,0
1778777408056,  2101.885, 0.701616,-0.030304, 0.030911,-0.711239,1,0
1778777408078,  2101.905, 0.701544,-0.030266, 0.030638,-0.711324,1,0
1778777408105,  2101.935, 0.701447,-0.029843, 0.030036,-0.711462,1,0
1778777408126,  2101.955, 0.701397,-0.029884, 0.030240,-0.711501,1,0
1778777408149,  2101.980, 0.701303,-0.030060, 0.030190,-0.711590,1,0
1778777408175,  2102.005, 0.701267,-0.030190, 0.030055,-0.711625,1,0
1778777408196,  2102.025, 0.701230,-0.030534, 0.030016,-0.711649,1,0
1778777408219,  2102.050, 0.701153,-0.031064, 0.030546,-0.711679,1,0
1778777408245,  2102.075, 0.701131,-0.031435, 0.030870,-0.711670,1,0
1778777408266,  2102.095, 0.701118,-0.031433, 0.030992,-0.711677,1,0
1778777408289,  2102.120, 0.701115,-0.031548, 0.031228,-0.711665,1,0
1778777408315,  2102.145, 0.701185,-0.031746, 0.031018,-0.711597,1,0
1778777408336,  2102.165, 0.701251,-0.031992, 0.031202,-0.711512,1,0
1778777408359,  2102.190, 0.701354,-0.032068, 0.031542,-0.711392,1,0
1778777408385,  2102.215, 0.701443,-0.032101, 0.031762,-0.711293,1,0
1778777408407,  2102.235, 0.701547,-0.032186, 0.031921,-0.711180,1,0
1778777408429,  2102.260, 0.701682,-0.031953, 0.031912,-0.711057,1,0
1778777408455,  2102.285, 0.701807,-0.031713, 0.031372,-0.710970,1,0
1778777408477,  2102.305, 0.701897,-0.031713, 0.031269,-0.710885,1,0
1778777408499,  2102.330, 0.702023,-0.031499, 0.031388,-0.710765,1,0
1778777408525,  2102.355, 0.702094,-0.031297, 0.031400,-0.710703,1,0
1778777408547,  2102.375, 0.702145,-0.031282, 0.031232,-0.710661,1,0
1778777408569,  2102.400, 0.702351,-0.031149, 0.031414,-0.710454,1,0
1778777408595,  2102.425, 0.702478,-0.030833, 0.030891,-0.710366,1,0
1778777408617,  2102.445, 0.702617,-0.030687, 0.030640,-0.710245,1,0
1778777408640,  2102.470, 0.702842,-0.030709, 0.030487,-0.710029,1,0
1778777408665,  2102.495, 0.702973,-0.030691, 0.030936,-0.709880,1,0
1778777408687,  2102.515, 0.703092,-0.030421, 0.031073,-0.709768,1,0
1778777408710,  2102.540, 0.703280,-0.030121, 0.030931,-0.709600,1,0
1778777408735,  2102.565, 0.703407,-0.030065, 0.030761,-0.709485,1,0
1778777408757,  2102.585, 0.703518,-0.030001, 0.030740,-0.709378,1,0
1778777408780,  2102.610, 0.703669,-0.030039, 0.030892,-0.709220,1,0
1778777408806,  2102.635, 0.703762,-0.030158, 0.031080,-0.709114,1,0
1778777408827,  2102.655, 0.703835,-0.030251, 0.031461,-0.709021,1,0
1778777408854,  2102.685, 0.703948,-0.030548, 0.031682,-0.708887,1,0
1778777408876,  2102.705, 0.704048,-0.030573, 0.031381,-0.708799,1,0
1778777408897,  2102.725, 0.704144,-0.030490, 0.031239,-0.708714,1,0
1778777408924,  2102.755, 0.704300,-0.030464, 0.030881,-0.708576,1,0
1778777408946,  2102.775, 0.704421,-0.030428, 0.030669,-0.708466,1,0
1778777408967,  2102.795, 0.704534,-0.030309, 0.030373,-0.708372,1,0
1778777408994,  2102.825, 0.704682,-0.030153, 0.030230,-0.708238,1,0
1778777409016,  2102.845, 0.704774,-0.029945, 0.030161,-0.708158,1,0
1778777409037,  2102.865, 0.704901,-0.029953, 0.029735,-0.708048,1,0
1778777409064,  2102.895, 0.705096,-0.030025, 0.029684,-0.707854,1,0
1778777409086,  2102.915, 0.705204,-0.029812, 0.029675,-0.707755,1,0
1778777409107,  2102.935, 0.705292,-0.029778, 0.029615,-0.707671,1,0
1778777409134,  2102.965, 0.705449,-0.029862, 0.029595,-0.707513,1,0
1778777409156,  2102.985, 0.705537,-0.029897, 0.029632,-0.707422,1,0
1778777409178,  2103.005, 0.705626,-0.029927, 0.029635,-0.707331,1,0
1778777409204,  2103.035, 0.705783,-0.029990, 0.030073,-0.707154,1,0
1778777409226,  2103.055, 0.705877,-0.029984, 0.030256,-0.707052,1,0
1778777409248,  2103.075, 0.705965,-0.030030, 0.030374,-0.706957,1,0
1778777409275,  2103.105, 0.706118,-0.030041, 0.030696,-0.706791,1,0
1778777409296,  2103.125, 0.706223,-0.029808, 0.030360,-0.706710,1,0
1778777409318,  2103.145, 0.706288,-0.029700, 0.030600,-0.706640,1,0
1778777409345,  2103.175, 0.706380,-0.029672, 0.030457,-0.706554,1,0
1778777409366,  2103.195, 0.706508,-0.029508, 0.030387,-0.706437,1,0
1778777409389,  2103.220, 0.706625,-0.029290, 0.030396,-0.706329,1,0
1778777409415,  2103.245, 0.706698,-0.029291, 0.030838,-0.706236,1,0
1778777409436,  2103.265, 0.706784,-0.029182, 0.030875,-0.706153,1,0
1778777409459,  2103.290, 0.706931,-0.028764, 0.030711,-0.706030,1,0
1778777409485,  2103.315, 0.707017,-0.028597, 0.030824,-0.705945,1,0
1778777409506,  2103.335, 0.707121,-0.028512, 0.030706,-0.705850,1,0
1778777409529,  2103.360, 0.707225,-0.028391, 0.030811,-0.705746,1,0
1778777409555,  2103.385, 0.707292,-0.028354, 0.031027,-0.705671,1,0
1778777409577,  2103.405, 0.707374,-0.028503, 0.031178,-0.705576,1,0
1778777409599,  2103.430, 0.707450,-0.028593, 0.031689,-0.705474,1,0
1778777409625,  2103.455, 0.707529,-0.028431, 0.031387,-0.705414,1,0
1778777409647,  2103.475, 0.707588,-0.028627, 0.031263,-0.705353,1,0
1778777409669,  2103.500, 0.707677,-0.028906, 0.031538,-0.705240,1,0
1778777409695,  2103.525, 0.707723,-0.028903, 0.031469,-0.705197,1,0
1778777409717,  2103.545, 0.707760,-0.028823, 0.031155,-0.705177,1,0
1778777409740,  2103.570, 0.707813,-0.029182, 0.031103,-0.705111,1,0
1778777409765,  2103.595, 0.707840,-0.029314, 0.031129,-0.705077,1,0
1778777409787,  2103.615, 0.707880,-0.029295, 0.031200,-0.705035,1,0
1778777409810,  2103.640, 0.707911,-0.029664, 0.031357,-0.704981,1,0
1778777409835,  2103.665, 0.707938,-0.029913, 0.031281,-0.704947,1,0
1778777409857,  2103.685, 0.707959,-0.030144, 0.031483,-0.704908,1,0
1778777409880,  2103.710, 0.707989,-0.029994, 0.031264,-0.704893,1,0
1778777409905,  2103.735, 0.708023,-0.029993, 0.031313,-0.704857,1,0
1778777409927,  2103.755, 0.708018,-0.030034, 0.031248,-0.704863,1,0
1778777409950,  2103.780, 0.708064,-0.030005, 0.031241,-0.704819,1,0
1778777409976,  2103.805, 0.708108,-0.030134, 0.031069,-0.704777,1,0
1778777409997,  2103.825, 0.708084,-0.030242, 0.031687,-0.704768,1,0
1778777410020,  2103.850, 0.708119,-0.030216, 0.031558,-0.704740,1,0
1778777410046,  2103.875, 0.708118,-0.030274, 0.031483,-0.704742,1,0
1778777410067,  2103.895, 0.708128,-0.030418, 0.031645,-0.704718,1,0
1778777410094,  2103.925, 0.708142,-0.030166, 0.031032,-0.704742,1,0
1778777410116,  2103.945, 0.708151,-0.030177, 0.030828,-0.704742,1,0
1778777410137,  2103.965, 0.708180,-0.030286, 0.030663,-0.704716,1,0
1778777410164,  2103.995, 0.708175,-0.030326, 0.030657,-0.704719,1,0
1778777410186,  2104.015, 0.708172,-0.030418, 0.030571,-0.704722,1,0
1778777410207,  2104.035, 0.708219,-0.030636, 0.030847,-0.704653,1,0
1778777410234,  2104.065, 0.708280,-0.030747, 0.031212,-0.704571,1,0
1778777410256,  2104.085, 0.708327,-0.030731, 0.031025,-0.704533,1,0
1778777410277,  2104.105, 0.708323,-0.030860, 0.030891,-0.704537,1,0
1778777410304,  2104.135, 0.708257,-0.031162, 0.030595,-0.704602,1,0
1778777410326,  2104.155, 0.708220,-0.031243, 0.030502,-0.704641,1,0
1778777410348,  2104.175, 0.708176,-0.031209, 0.030414,-0.704690,1,0
1778777410375,  2104.205, 0.708178,-0.031355, 0.030258,-0.704688,1,0
1778777410396,  2104.225, 0.708167,-0.031384, 0.030387,-0.704693,1,0
1778777410418,  2104.245, 0.708203,-0.031374, 0.029901,-0.704678,1,0
1778777410445,  2104.275, 0.708270,-0.031394, 0.029327,-0.704633,1,0
1778777410466,  2104.295, 0.708261,-0.031482, 0.029776,-0.704619,1,0
1778777410488,  2104.315, 0.708261,-0.031512, 0.030124,-0.704603,1,0
1778777410515,  2104.345, 0.708269,-0.031487, 0.030051,-0.704599,1,0
1778777410536,  2104.365, 0.708276,-0.031407, 0.030140,-0.704592,1,0
1778777410558,  2104.385, 0.708313,-0.031274, 0.029879,-0.704572,1,0
1778777410585,  2104.415, 0.708321,-0.031430, 0.029846,-0.704559,1,0
1778777410606,  2104.435, 0.708313,-0.031221, 0.030007,-0.704569,1,0
1778777410629,  2104.460, 0.708287,-0.031139, 0.029823,-0.704607,1,0
1778777410655,  2104.485, 0.708315,-0.031089, 0.029846,-0.704580,1,0
1778777410676,  2104.505, 0.708322,-0.030828, 0.029825,-0.704585,1,0
1778777410699,  2104.530, 0.708351,-0.030683, 0.029659,-0.704569,1,0
1778777410725,  2104.555, 0.708380,-0.030467, 0.029846,-0.704541,1,0
1778777410747,  2104.575, 0.708358,-0.030272, 0.030274,-0.704554,1,0
1778777410769,  2104.600, 0.708345,-0.029860, 0.030170,-0.704589,1,0
1778777410795,  2104.625, 0.708345,-0.029632, 0.030099,-0.704602,1,0
1778777410817,  2104.645, 0.708344,-0.029581, 0.030193,-0.704601,1,0
1778777410839,  2104.670, 0.708376,-0.029482, 0.030116,-0.704576,1,0
1778777410865,  2104.695, 0.708379,-0.029500, 0.030254,-0.704566,1,0
1778777410887,  2104.715, 0.708380,-0.029454, 0.030419,-0.704560,1,0
1778777410910,  2104.740, 0.708383,-0.029231, 0.030513,-0.704562,1,0
1778777410935,  2104.765, 0.708415,-0.028912, 0.030193,-0.704557,1,0
1778777410957,  2104.785, 0.708455,-0.028698, 0.029818,-0.704541,1,0
1778777410980,  2104.810, 0.708488,-0.028334, 0.029394,-0.704541,1,0
1778777411005,  2104.835, 0.708486,-0.028190, 0.029081,-0.704562,1,0
1778777411027,  2104.855, 0.708492,-0.028169, 0.029039,-0.704559,1,0
1778777411050,  2104.875, 0.708481,-0.028202, 0.029170,-0.704562,1,0
1778777411075,  2104.905, 0.708505,-0.028089, 0.029288,-0.704538,1,0
1778777411097,  2104.925, 0.708532,-0.028101, 0.029020,-0.704521,1,0
1778777411120,  2104.950, 0.708556,-0.027929, 0.028567,-0.704523,1,0
1778777411146,  2104.975, 0.708581,-0.027872, 0.028355,-0.704509,1,0
1778777411167,  2104.995, 0.708573,-0.027816, 0.028353,-0.704519,1,0
1778777411190,  2105.020, 0.708561,-0.027688, 0.028495,-0.704530,1,0
1778777411216,  2105.045, 0.708566,-0.027471, 0.028602,-0.704529,1,0
1778777411237,  2105.065, 0.708599,-0.027438, 0.028593,-0.704498,1,0
1778777411260,  2105.090, 0.708660,-0.027372, 0.028566,-0.704440,1,0
1778777411286,  2105.115, 0.708675,-0.027274, 0.028540,-0.704430,1,0
1778777411307,  2105.135, 0.708654,-0.027307, 0.028848,-0.704438,1,0
1778777411334,  2105.165, 0.708645,-0.027165, 0.028783,-0.704454,1,0
1778777411356,  2105.185, 0.708651,-0.026972, 0.028559,-0.704465,1,0
1778777411377,  2105.205, 0.708670,-0.026563, 0.028411,-0.704468,1,0
1778777411404,  2105.235, 0.708714,-0.025861, 0.028202,-0.704458,1,0
1778777411426,  2105.255, 0.708724,-0.025505, 0.028298,-0.704456,1,0
1778777411448,  2105.275, 0.708750,-0.025129, 0.028206,-0.704447,1,0
1778777411475,  2105.305, 0.708740,-0.024819, 0.028395,-0.704462,1,0
1778777411496,  2105.325, 0.708756,-0.024593, 0.028599,-0.704444,1,0
1778777411518,  2105.345, 0.708801,-0.024318, 0.028454,-0.704415,1,0
1778777411545,  2105.375, 0.708846,-0.024432, 0.028368,-0.704369,1,0
1778777411566,  2105.395, 0.708854,-0.024590, 0.028415,-0.704353,1,0
1778777411588,  2105.415, 0.708850,-0.024527, 0.027899,-0.704381,1,0
1778777411615,  2105.445, 0.708832,-0.024691, 0.027392,-0.704412,1,0
1778777411636,  2105.465, 0.708837,-0.025073, 0.027306,-0.704398,1,0
1778777411658,  2105.485, 0.708837,-0.025238, 0.027251,-0.704394,1,0
1778777411685,  2105.515, 0.708847,-0.025680, 0.027002,-0.704377,1,0
1778777411706,  2105.535, 0.708844,-0.026007, 0.026903,-0.704373,1,0
1778777411728,  2105.555, 0.708828,-0.026406, 0.026901,-0.704374,1,0
1778777411755,  2105.585, 0.708791,-0.026907, 0.026559,-0.704405,1,0
1778777411776,  2105.605, 0.708755,-0.026966, 0.026172,-0.704453,1,0
1778777411798,  2105.625, 0.708701,-0.027126, 0.025861,-0.704513,1,0
1778777411825,  2105.655, 0.708609,-0.027517, 0.025532,-0.704603,1,0
1778777411847,  2105.675, 0.708598,-0.027501, 0.025385,-0.704619,1,0
1778777411869,  2105.700, 0.708601,-0.027372, 0.025539,-0.704615,1,0
1778777411895,  2105.725, 0.708655,-0.027458, 0.025946,-0.704543,1,0
1778777411917,  2105.745, 0.708697,-0.027619, 0.026289,-0.704482,1,0
1778777411939,  2105.770, 0.708724,-0.027834, 0.026953,-0.704421,1,0
1778777411965,  2105.795, 0.708788,-0.027640, 0.027016,-0.704362,1,0
1778777411987,  2105.815, 0.708785,-0.027575, 0.027411,-0.704353,1,0
1778777412010,  2105.840, 0.708778,-0.027572, 0.027786,-0.704345,1,0
1778777412035,  2105.865, 0.708766,-0.027398, 0.027964,-0.704356,1,0
1778777412057,  2105.885, 0.708754,-0.027267, 0.027952,-0.704374,1,0
1778777412080,  2105.910, 0.708750,-0.026757, 0.027760,-0.704405,1,0
1778777412105,  2105.935, 0.708736,-0.026536, 0.027681,-0.704431,1,0
1778777412127,  2105.955, 0.708729,-0.026278, 0.027471,-0.704455,1,0
1778777412150,  2105.980, 0.708740,-0.026126, 0.027725,-0.704440,1,0
1778777412175,  2106.005, 0.708763,-0.026131, 0.027537,-0.704425,1,0
1778777412197,  2106.025, 0.708791,-0.026303, 0.027566,-0.704388,1,0
1778777412220,  2106.050, 0.708842,-0.026663, 0.027886,-0.704311,1,0
1778777412246,  2106.075, 0.708842,-0.026774, 0.027972,-0.704304,1,0
1778777412267,  2106.095, 0.708860,-0.026791, 0.027379,-0.704308,1,0
1778777412290,  2106.120, 0.708846,-0.027165, 0.027061,-0.704321,1,0
1778777412316,  2106.145, 0.708835,-0.027329, 0.027008,-0.704327,1,0
1778777412337,  2106.165, 0.708847,-0.027185, 0.026792,-0.704329,1,0
1778777412360,  2106.190, 0.708868,-0.027306, 0.026619,-0.704310,1,0
1778777412386,  2106.215, 0.708886,-0.027455, 0.026997,-0.704272,1,0
1778777412407,  2106.235, 0.708901,-0.027364, 0.027090,-0.704256,1,0
1778777412430,  2106.260, 0.708918,-0.027062, 0.026829,-0.704260,1,0
1778777412456,  2106.285, 0.708943,-0.027235, 0.026940,-0.704225,1,0
