Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777647687,  2341.489, 0.987262,-0.042297, 0.012654,-0.152855,1,0
1778777647714,  2341.519, 0.987258,-0.042021, 0.012235,-0.152989,1,0
1778777647735,  2341.539, 0.987262,-0.041780, 0.011761,-0.153069,1,0
1778777647758,  2341.564, 0.987225,-0.042217, 0.011683,-0.153193,1,0
1778777647784,  2341.589, 0.987202,-0.042445, 0.011609,-0.153285,1,0
1778777647805,  2341.609, 0.987181,-0.042805, 0.011520,-0.153327,1,0
1778777647828,  2341.634, 0.987141,-0.043511, 0.011616,-0.153374,1,0
1778777647854,  2341.659, 0.987110,-0.043937, 0.012010,-0.153424,1,0
1778777647875,  2341.679, 0.987120,-0.043656, 0.011769,-0.153462,1,0
1778777647898,  2341.704, 0.987146,-0.043048, 0.010954,-0.153522,1,0
1778777647924,  2341.729, 0.987151,-0.042954, 0.010551,-0.153545,1,0
1778777647946,  2341.749, 0.987126,-0.043304, 0.010782,-0.153595,1,0
1778777647968,  2341.774, 0.987095,-0.043415, 0.011052,-0.153742,1,0
1778777647994,  2341.799, 0.987095,-0.043097, 0.011040,-0.153830,1,0
1778777648016,  2341.819, 0.987091,-0.042943, 0.011136,-0.153895,1,0
1778777648038,  2341.844, 0.987096,-0.042479, 0.011278,-0.153979,1,0
1778777648064,  2341.869, 0.987089,-0.042362, 0.011403,-0.154047,1,0
1778777648086,  2341.889, 0.987083,-0.042105, 0.011532,-0.154146,1,0
1778777648109,  2341.914, 0.987057,-0.042054, 0.011874,-0.154299,1,0
1778777648134,  2341.939, 0.987045,-0.041978, 0.011956,-0.154390,1,0
1778777648156,  2341.959, 0.987045,-0.041774, 0.011886,-0.154454,1,0
1778777648179,  2341.984, 0.987064,-0.041177, 0.011417,-0.154527,1,0
1778777648204,  2342.009, 0.987058,-0.041086, 0.011306,-0.154597,1,0
1778777648226,  2342.029, 0.987046,-0.041172, 0.011242,-0.154659,1,0
1778777648249,  2342.054, 0.987039,-0.041045, 0.011017,-0.154753,1,0
1778777648274,  2342.079, 0.987029,-0.040987, 0.010893,-0.154838,1,0
1778777648296,  2342.099, 0.987008,-0.041070, 0.010926,-0.154946,1,0
1778777648319,  2342.124, 0.986980,-0.041090, 0.010899,-0.155124,1,0
1778777648345,  2342.149, 0.986969,-0.040966, 0.010624,-0.155245,1,0
1778777648366,  2342.169, 0.986939,-0.041211, 0.010599,-0.155375,1,0
1778777648389,  2342.194, 0.986890,-0.041627, 0.010542,-0.155579,1,0
1778777648415,  2342.219, 0.986873,-0.041578, 0.010402,-0.155710,1,0
1778777648436,  2342.239, 0.986873,-0.041359, 0.010281,-0.155776,1,0
1778777648463,  2342.269, 0.986872,-0.040905, 0.009733,-0.155936,1,0
1778777648485,  2342.289, 0.986852,-0.040830, 0.009578,-0.156093,1,0
1778777648506,  2342.309, 0.986837,-0.040930, 0.009201,-0.156184,1,0
1778777648533,  2342.339, 0.986800,-0.041280, 0.009421,-0.156313,1,0
1778777648555,  2342.359, 0.986749,-0.041700, 0.010187,-0.156472,1,0
1778777648576,  2342.379, 0.986739,-0.041584, 0.010091,-0.156573,1,0
1778777648603,  2342.409, 0.986734,-0.041124, 0.010091,-0.156727,1,0
1778777648625,  2342.429, 0.986719,-0.040852, 0.010122,-0.156889,1,0
1778777648647,  2342.449, 0.986703,-0.040786, 0.010176,-0.157004,1,0
1778777648674,  2342.479, 0.986676,-0.040475, 0.010663,-0.157222,1,0
1778777648695,  2342.499, 0.986677,-0.039875, 0.010739,-0.157364,1,0
1778777648717,  2342.519, 0.986663,-0.039607, 0.011132,-0.157490,1,0
1778777648744,  2342.549, 0.986686,-0.038692, 0.010798,-0.157599,1,0
1778777648765,  2342.569, 0.986697,-0.038431, 0.010325,-0.157625,1,0
1778777648787,  2342.589, 0.986687,-0.038768, 0.010239,-0.157613,1,0
1778777648814,  2342.619, 0.986636,-0.039822, 0.011017,-0.157613,1,0
1778777648835,  2342.639, 0.986630,-0.039805, 0.011202,-0.157646,1,0
1778777648857,  2342.659, 0.986618,-0.039758, 0.011091,-0.157735,1,0
1778777648884,  2342.689, 0.986599,-0.039704, 0.010496,-0.157912,1,0
1778777648905,  2342.709, 0.986576,-0.039869, 0.010526,-0.158012,1,0
1778777648927,  2342.729, 0.986587,-0.039243, 0.009911,-0.158142,1,0
1778777648954,  2342.759, 0.986537,-0.039877, 0.010003,-0.158286,1,0
1778777648975,  2342.779, 0.986532,-0.040042, 0.009892,-0.158281,1,0
1778777648998,  2342.804, 0.986529,-0.040401, 0.010065,-0.158197,1,0
1778777649024,  2342.829, 0.986519,-0.040795, 0.010484,-0.158131,1,0
1778777649046,  2342.849, 0.986540,-0.040898, 0.010361,-0.157985,1,0
1778777649068,  2342.874, 0.986554,-0.041105, 0.010540,-0.157832,1,0
1778777649094,  2342.899, 0.986536,-0.041532, 0.011154,-0.157788,1,0
1778777649116,  2342.919, 0.986532,-0.041691, 0.011550,-0.157746,1,0
1778777649138,  2342.944, 0.986546,-0.041428, 0.011751,-0.157709,1,0
1778777649164,  2342.969, 0.986571,-0.041096, 0.011648,-0.157648,1,0
1778777649186,  2342.989, 0.986595,-0.040771, 0.011501,-0.157596,1,0
1778777649209,  2343.014, 0.986641,-0.040332, 0.011419,-0.157426,1,0
1778777649234,  2343.039, 0.986667,-0.040229, 0.011547,-0.157282,1,0
1778777649256,  2343.059, 0.986684,-0.040265, 0.012019,-0.157126,1,0
1778777649279,  2343.084, 0.986727,-0.040078, 0.012473,-0.156870,1,0
1778777649304,  2343.109, 0.986771,-0.039738, 0.012477,-0.156680,1,0
1778777649326,  2343.129, 0.986820,-0.039272, 0.012271,-0.156501,1,0
1778777649349,  2343.154, 0.986853,-0.039133, 0.012280,-0.156330,1,0
1778777649374,  2343.179, 0.986865,-0.039051, 0.012464,-0.156261,1,0
1778777649396,  2343.199, 0.986895,-0.038625, 0.012303,-0.156186,1,0
1778777649419,  2343.224, 0.986920,-0.038446, 0.012256,-0.156078,1,0
1778777649444,  2343.249, 0.986945,-0.038333, 0.012182,-0.155954,1,0
1778777649466,  2343.269, 0.986980,-0.038021, 0.012027,-0.155824,1,0
1778777649489,  2343.294, 0.987014,-0.038040, 0.011692,-0.155627,1,0
1778777649515,  2343.319, 0.987037,-0.038211, 0.011404,-0.155463,1,0
1778777649536,  2343.339, 0.987063,-0.038375, 0.011071,-0.155281,1,0
1778777649559,  2343.364, 0.987079,-0.038841, 0.011203,-0.155053,1,0
1778777649585,  2343.389, 0.987090,-0.038990, 0.011167,-0.154947,1,0
1778777649606,  2343.409, 0.987102,-0.038984, 0.011082,-0.154876,1,0
1778777649629,  2343.434, 0.987142,-0.038501, 0.010564,-0.154782,1,0
1778777649655,  2343.459, 0.987157,-0.038485, 0.010400,-0.154699,1,0
1778777649676,  2343.479, 0.987162,-0.038672, 0.010477,-0.154614,1,0
1778777649703,  2343.509, 0.987171,-0.038888, 0.010903,-0.154477,1,0
1778777649725,  2343.529, 0.987185,-0.039007, 0.010920,-0.154354,1,0
1778777649746,  2343.549, 0.987194,-0.039211, 0.011126,-0.154232,1,0
1778777649773,  2343.579, 0.987218,-0.039362, 0.011427,-0.154014,1,0
1778777649795,  2343.599, 0.987261,-0.038909, 0.011273,-0.153869,1,0
1778777649817,  2343.619, 0.987286,-0.038698, 0.011364,-0.153755,1,0
1778777649843,  2343.649, 0.987333,-0.038364, 0.011101,-0.153551,1,0
1778777649865,  2343.669, 0.987349,-0.038371, 0.011093,-0.153448,1,0
1778777649887,  2343.689, 0.987360,-0.038322, 0.011147,-0.153389,1,0
1778777649914,  2343.719, 0.987361,-0.038706, 0.011426,-0.153262,1,0
1778777649935,  2343.739, 0.987367,-0.038833, 0.011534,-0.153183,1,0
1778777649957,  2343.759, 0.987387,-0.038784, 0.011453,-0.153075,1,0
1778777649984,  2343.789, 0.987423,-0.038664, 0.011330,-0.152879,1,0
1778777650005,  2343.809, 0.987441,-0.038604, 0.011412,-0.152773,1,0
1778777650027,  2343.829, 0.987455,-0.038655, 0.011361,-0.152671,1,0
1778777650054,  2343.859, 0.987463,-0.039012, 0.011418,-0.152525,1,0
1778777650075,  2343.879, 0.987485,-0.039030, 0.011270,-0.152393,1,0
1778777650097,  2343.899, 0.987509,-0.038917, 0.011304,-0.152264,1,0
1778777650124,  2343.929, 0.987574,-0.038402, 0.011075,-0.151986,1,0
1778777650145,  2343.949, 0.987618,-0.038170, 0.010659,-0.151787,1,0
1778777650167,  2343.969, 0.987646,-0.038208, 0.010591,-0.151602,1,0
1778777650194,  2343.999, 0.987686,-0.038244, 0.010593,-0.151333,1,0
1778777650216,  2344.019, 0.987718,-0.038140, 0.010623,-0.151151,1,0
1778777650238,  2344.044, 0.987766,-0.038007, 0.010770,-0.150856,1,0
1778777650264,  2344.069, 0.987813,-0.037699, 0.010530,-0.150640,1,0
1778777650286,  2344.089, 0.987861,-0.037375, 0.010323,-0.150421,1,0
1778777650308,  2344.114, 0.987915,-0.037405, 0.010173,-0.150072,1,0
1778777650334,  2344.139, 0.987945,-0.037697, 0.010188,-0.149799,1,0
1778777650356,  2344.159, 0.987975,-0.038107, 0.010292,-0.149489,1,0
1778777650379,  2344.184, 0.988010,-0.038867, 0.010532,-0.149045,1,0
1778777650404,  2344.209, 0.988033,-0.039433, 0.010742,-0.148728,1,0
1778777650426,  2344.229, 0.988077,-0.039459, 0.010733,-0.148428,1,0
1778777650449,  2344.254, 0.988162,-0.039247, 0.010295,-0.147954,1,0
1778777650474,  2344.279, 0.988198,-0.039561, 0.010306,-0.147628,1,0
1778777650496,  2344.299, 0.988239,-0.039713, 0.010362,-0.147305,1,0
1778777650519,  2344.324, 0.988314,-0.039600, 0.010366,-0.146831,1,0
1778777650544,  2344.349, 0.988366,-0.039476, 0.010489,-0.146506,1,0
1778777650566,  2344.369, 0.988442,-0.039090, 0.010175,-0.146119,1,0
1778777650589,  2344.394, 0.988551,-0.038721, 0.009942,-0.145495,1,0
1778777650615,  2344.419, 0.988623,-0.038495, 0.009896,-0.145068,1,0
1778777650636,  2344.439, 0.988696,-0.038475, 0.009833,-0.144583,1,0
1778777650659,  2344.464, 0.988805,-0.038443, 0.009871,-0.143836,1,0
1778777650685,  2344.489, 0.988881,-0.038436, 0.009881,-0.143314,1,0
1778777650706,  2344.509, 0.988957,-0.038461, 0.009802,-0.142790,1,0
1778777650729,  2344.534, 0.989070,-0.038609, 0.009800,-0.141965,1,0
1778777650755,  2344.559, 0.989157,-0.038509, 0.009599,-0.141400,1,0
1778777650776,  2344.579, 0.989239,-0.038529, 0.009560,-0.140818,1,0
1778777650799,  2344.604, 0.989372,-0.038464, 0.009407,-0.139909,1,0
1778777650825,  2344.629, 0.989461,-0.038536, 0.009298,-0.139264,1,0
1778777650846,  2344.649, 0.989552,-0.038590, 0.009320,-0.138601,1,0
1778777650869,  2344.674, 0.989689,-0.038612, 0.009395,-0.137609,1,0
1778777650895,  2344.699, 0.989793,-0.038346, 0.009176,-0.136946,1,0
1778777650916,  2344.719, 0.989892,-0.038265, 0.008967,-0.136266,1,0
1778777650943,  2344.749, 0.990012,-0.038724, 0.009251,-0.135248,1,0
1778777650965,  2344.769, 0.990093,-0.038971, 0.009393,-0.134570,1,0
1778777650987,  2344.789, 0.990177,-0.039173, 0.009556,-0.133877,1,0
1778777651014,  2344.819, 0.990319,-0.039134, 0.009496,-0.132840,1,0
1778777651035,  2344.839, 0.990412,-0.039132, 0.009440,-0.132149,1,0
1778777651057,  2344.859, 0.990511,-0.039016, 0.009313,-0.131449,1,0
1778777651084,  2344.889, 0.990675,-0.038521, 0.009075,-0.130373,1,0
1778777651105,  2344.909, 0.990786,-0.038312, 0.008827,-0.129606,1,0
1778777651127,  2344.929, 0.990882,-0.038302, 0.008777,-0.128877,1,0
1778777651154,  2344.959, 0.991012,-0.038566, 0.008903,-0.127780,1,0
1778777651175,  2344.979, 0.991097,-0.038697, 0.009229,-0.127057,1,0
1778777651197,  2344.999, 0.991190,-0.038703, 0.009366,-0.126320,1,0
1778777651224,  2345.029, 0.991343,-0.038340, 0.009362,-0.125226,1,0
1778777651245,  2345.049, 0.991444,-0.038053, 0.009221,-0.124522,1,0
1778777651267,  2345.069, 0.991540,-0.037855, 0.009023,-0.123829,1,0
1778777651294,  2345.099, 0.991673,-0.037685, 0.008955,-0.122819,1,0
1778777651315,  2345.119, 0.991759,-0.037607, 0.008994,-0.122140,1,0
1778777651337,  2345.139, 0.991855,-0.037371, 0.008935,-0.121441,1,0
1778777651364,  2345.169, 0.992000,-0.036985, 0.008760,-0.120384,1,0
1778777651386,  2345.189, 0.992090,-0.036963, 0.008638,-0.119651,1,0
1778777651407,  2345.209, 0.992179,-0.037011, 0.008538,-0.118901,1,0
1778777651434,  2345.239, 0.992306,-0.037251, 0.008676,-0.117749,1,0
1778777651456,  2345.259, 0.992384,-0.037420, 0.008941,-0.117024,1,0
1778777651478,  2345.284, 0.992512,-0.037421, 0.009127,-0.115914,1,0
1778777651504,  2345.309, 0.992614,-0.037025, 0.008751,-0.115195,1,0
1778777651526,  2345.329, 0.992702,-0.036783, 0.008660,-0.114518,1,0
1778777651549,  2345.354, 0.992836,-0.036353, 0.008297,-0.113521,1,0
1778777651574,  2345.379, 0.992930,-0.036008, 0.008005,-0.112825,1,0
1778777651596,  2345.399, 0.993014,-0.035964, 0.007907,-0.112108,1,0
1778777651619,  2345.424, 0.993122,-0.036396, 0.008117,-0.110989,1,0
1778777651644,  2345.449, 0.993206,-0.036394, 0.008007,-0.110238,1,0
1778777651666,  2345.469, 0.993282,-0.036493, 0.007983,-0.109521,1,0
1778777651689,  2345.494, 0.993396,-0.036511, 0.007869,-0.108491,1,0
1778777651714,  2345.519, 0.993473,-0.036414, 0.007864,-0.107809,1,0
1778777651736,  2345.539, 0.993553,-0.036295, 0.007709,-0.107122,1,0
1778777651759,  2345.564, 0.993661,-0.036412, 0.007562,-0.106089,1,0
1778777651785,  2345.589, 0.993739,-0.036352, 0.007381,-0.105391,1,0
1778777651806,  2345.609, 0.993819,-0.036165, 0.007154,-0.104715,1,0
1778777651829,  2345.634, 0.993927,-0.036147, 0.006897,-0.103702,1,0
1778777651855,  2345.659, 0.993998,-0.036110, 0.006720,-0.103048,1,0
1778777651876,  2345.679, 0.994071,-0.036074, 0.006513,-0.102368,1,0
1778777651899,  2345.704, 0.994171,-0.036049, 0.006573,-0.101397,1,0
1778777651925,  2345.729, 0.994243,-0.035822, 0.006673,-0.100765,1,0
1778777651946,  2345.749, 0.994317,-0.035469, 0.006660,-0.100157,1,0
1778777651969,  2345.774, 0.994406,-0.035381, 0.006924,-0.099283,1,0
1778777651995,  2345.799, 0.994475,-0.034966, 0.006746,-0.098744,1,0
1778777652016,  2345.819, 0.994537,-0.034632, 0.006728,-0.098238,1,0
1778777652039,  2345.844, 0.994621,-0.034347, 0.006597,-0.097501,1,0
1778777652065,  2345.869, 0.994675,-0.034122, 0.006516,-0.097031,1,0
1778777652086,  2345.889, 0.994730,-0.033879, 0.006314,-0.096565,1,0
1778777652109,  2345.914, 0.994791,-0.033965, 0.006150,-0.095912,1,0
1778777652135,  2345.939, 0.994833,-0.033854, 0.006154,-0.095516,1,0
1778777652157,  2345.959, 0.994875,-0.033649, 0.006078,-0.095160,1,0
1778777652184,  2345.989, 0.994930,-0.033484, 0.005904,-0.094645,1,0
1778777652205,  2346.009, 0.994961,-0.033450, 0.005816,-0.094337,1,0
1778777652227,  2346.029, 0.994989,-0.033434, 0.005681,-0.094060,1,0
1778777652254,  2346.059, 0.994998,-0.033698, 0.005958,-0.093849,1,0
1778777652275,  2346.079, 0.995034,-0.033668, 0.006120,-0.093473,1,0
1778777652297,  2346.099, 0.995067,-0.033390, 0.005872,-0.093233,1,0
1778777652324,  2346.129, 0.995087,-0.033603, 0.006164,-0.092919,1,0
1778777652345,  2346.149, 0.995111,-0.033458, 0.006019,-0.092724,1,0
1778777652367,  2346.169, 0.995122,-0.033580, 0.006067,-0.092561,1,0
1778777652394,  2346.199, 0.995135,-0.033826, 0.006079,-0.092332,1,0
1778777652415,  2346.219, 0.995144,-0.033952, 0.005959,-0.092194,1,0
1778777652437,  2346.239, 0.995157,-0.033923, 0.005953,-0.092066,1,0
1778777652464,  2346.269, 0.995169,-0.033992, 0.005924,-0.091914,1,0
1778777652486,  2346.289, 0.995187,-0.033701, 0.005791,-0.091837,1,0
1778777652507,  2346.309, 0.995196,-0.033530, 0.005711,-0.091801,1,0
1778777652534,  2346.339, 0.995205,-0.033335, 0.005630,-0.091783,1,0
1778777652556,  2346.359, 0.995214,-0.033116, 0.005426,-0.091781,1,0
1778777652577,  2346.379, 0.995210,-0.033100, 0.005572,-0.091812,1,0
1778777652604,  2346.409, 0.995206,-0.033158, 0.005941,-0.091822,1,0
1778777652626,  2346.429, 0.995213,-0.032791, 0.006058,-0.091865,1,0
1778777652647,  2346.449, 0.995221,-0.032445, 0.006070,-0.091905,1,0
1778777652674,  2346.479, 0.995222,-0.032092, 0.006170,-0.092004,1,0
1778777652696,  2346.499, 0.995224,-0.031672, 0.006201,-0.092124,1,0
1778777652719,  2346.524, 0.995205,-0.031648, 0.006287,-0.092337,1,0
1778777652744,  2346.549, 0.995190,-0.031563, 0.006256,-0.092531,1,0
1778777652766,  2346.569, 0.995187,-0.031436, 0.006124,-0.092609,1,0
1778777652789,  2346.594, 0.995163,-0.031470, 0.005827,-0.092879,1,0
1778777652814,  2346.619, 0.995144,-0.031565, 0.005920,-0.093044,1,0
1778777652836,  2346.639, 0.995126,-0.031622, 0.005866,-0.093216,1,0
1778777652859,  2346.664, 0.995096,-0.031743, 0.005773,-0.093506,1,0
1778777652885,  2346.689, 0.995075,-0.031850, 0.005674,-0.093694,1,0
1778777652906,  2346.709, 0.995046,-0.032040, 0.005846,-0.093932,1,0
1778777652929,  2346.734, 0.995004,-0.032220, 0.005845,-0.094313,1,0
1778777652955,  2346.759, 0.994973,-0.032352, 0.005833,-0.094590,1,0
1778777652976,  2346.779, 0.994956,-0.032453, 0.005916,-0.094738,1,0
1778777652999,  2346.804, 0.994903,-0.032179, 0.005933,-0.095383,1,0
1778777653025,  2346.829, 0.994876,-0.032070, 0.005917,-0.095698,1,0
1778777653046,  2346.849, 0.994841,-0.032172, 0.005995,-0.096023,1,0
1778777653069,  2346.874, 0.994792,-0.032231, 0.006052,-0.096506,1,0
1778777653095,  2346.899, 0.994759,-0.032268, 0.006027,-0.096837,1,0
1778777653116,  2346.919, 0.994724,-0.032284, 0.005975,-0.097187,1,0
1778777653139,  2346.944, 0.994672,-0.032295, 0.005835,-0.097726,1,0
1778777653165,  2346.969, 0.994633,-0.032280, 0.005670,-0.098140,1,0
1778777653186,  2346.989, 0.994587,-0.032436, 0.005629,-0.098552,1,0
1778777653209,  2347.014, 0.994523,-0.032374, 0.005728,-0.099213,1,0
1778777653235,  2347.039, 0.994487,-0.032159, 0.005559,-0.099648,1,0
1778777653257,  2347.059, 0.994448,-0.031939, 0.005711,-0.100097,1,0
1778777653279,  2347.084, 0.994399,-0.031275, 0.005642,-0.100801,1,0
1778777653305,  2347.109, 0.994365,-0.030755, 0.005492,-0.101308,1,0
1778777653327,  2347.129, 0.994317,-0.030513, 0.005395,-0.101856,1,0
1778777653349,  2347.154, 0.994237,-0.030277, 0.005405,-0.102701,1,0
1778777653375,  2347.179, 0.994187,-0.030069, 0.005425,-0.103243,1,0
1778777653397,  2347.199, 0.994135,-0.029848, 0.005528,-0.103802,1,0
1778777653424,  2347.229, 0.994048,-0.029700, 0.005547,-0.104672,1,0
1778777653445,  2347.249, 0.993986,-0.029553, 0.005533,-0.105298,1,0
1778777653467,  2347.269, 0.993922,-0.029369, 0.005458,-0.105961,1,0
1778777653494,  2347.299, 0.993819,-0.029191, 0.005359,-0.106975,1,0
1778777653515,  2347.319, 0.993741,-0.029140, 0.005477,-0.107699,1,0
1778777653537,  2347.339, 0.993662,-0.029207, 0.005573,-0.108408,1,0
1778777653564,  2347.369, 0.993532,-0.029414, 0.005733,-0.109529,1,0
1778777653585,  2347.389, 0.993444,-0.029523, 0.005914,-0.110284,1,0
1778777653607,  2347.409, 0.993362,-0.029411, 0.005858,-0.111051,1,0
1778777653634,  2347.439, 0.993237,-0.029143, 0.005588,-0.112252,1,0
1778777653656,  2347.459, 0.993152,-0.028855, 0.005412,-0.113080,1,0
1778777653677,  2347.479, 0.993052,-0.028807, 0.005327,-0.113971,1,0
1778777653704,  2347.509, 0.992894,-0.028920, 0.005332,-0.115311,1,0
1778777653726,  2347.529, 0.992788,-0.028964, 0.005339,-0.116208,1,0
1778777653747,  2347.549, 0.992681,-0.028891, 0.005420,-0.117131,1,0
1778777653774,  2347.579, 0.992530,-0.028408, 0.005253,-0.118531,1,0
1778777653796,  2347.599, 0.992417,-0.028228, 0.005210,-0.119519,1,0
1778777653817,  2347.619, 0.992298,-0.028108, 0.005127,-0.120535,1,0
1778777653844,  2347.649, 0.992110,-0.027955, 0.005351,-0.122097,1,0
1778777653866,  2347.669, 0.991975,-0.028006, 0.005548,-0.123164,1,0
1778777653887,  2347.689, 0.991844,-0.027977, 0.005668,-0.124219,1,0
1778777653914,  2347.719, 0.991654,-0.027523, 0.005905,-0.125816,1,0
1778777653936,  2347.739, 0.991526,-0.027207, 0.005775,-0.126899,1,0
1778777653959,  2347.764, 0.991316,-0.027074, 0.005960,-0.128548,1,0
1778777653984,  2347.789, 0.991171,-0.026925, 0.006031,-0.129683,1,0
1778777654006,  2347.809, 0.991030,-0.026714, 0.005902,-0.130810,1,0
1778777654029,  2347.834, 0.990796,-0.026850, 0.006068,-0.132532,1,0
1778777654055,  2347.859, 0.990640,-0.026688, 0.006025,-0.133734,1,0
1778777654076,  2347.879, 0.990474,-0.026745, 0.005974,-0.134946,1,0
1778777654099,  2347.904, 0.990211,-0.026855, 0.006176,-0.136828,1,0
1778777654125,  2347.929, 0.990032,-0.026901, 0.006289,-0.138107,1,0
1778777654146,  2347.949, 0.989847,-0.026962, 0.006417,-0.139406,1,0
1778777654169,  2347.974, 0.989569,-0.026977, 0.006603,-0.141357,1,0
1778777654195,  2347.999, 0.989381,-0.026811, 0.006590,-0.142695,1,0
1778777654216,  2348.019, 0.989182,-0.026796, 0.006707,-0.144067,1,0
1778777654239,  2348.044, 0.988869,-0.026926, 0.006868,-0.146172,1,0
1778777654265,  2348.069, 0.988656,-0.026963, 0.006902,-0.147597,1,0
1778777654286,  2348.089, 0.988436,-0.026998, 0.007113,-0.149046,1,0
1778777654309,  2348.114, 0.988106,-0.026924, 0.007227,-0.151223,1,0
1778777654335,  2348.139, 0.987878,-0.026942, 0.007341,-0.152700,1,0
1778777654356,  2348.159, 0.987644,-0.027005, 0.007467,-0.154189,1,0
1778777654379,  2348.184, 0.987276,-0.027064, 0.007577,-0.156511,1,0
1778777654405,  2348.209, 0.987020,-0.027142, 0.007580,-0.158104,1,0
1778777654427,  2348.229, 0.986754,-0.027281, 0.007650,-0.159733,1,0
1778777654449,  2348.254, 0.986341,-0.027285, 0.007671,-0.162262,1,0
1778777654475,  2348.279, 0.986048,-0.027381, 0.007694,-0.164014,1,0
1778777654497,  2348.299, 0.985743,-0.027626, 0.007787,-0.165793,1,0
1778777654519,  2348.324, 0.985269,-0.027768, 0.007858,-0.168558,1,0
1778777654545,  2348.349, 0.984943,-0.027795, 0.007850,-0.170448,1,0
1778777654567,  2348.369, 0.984607,-0.027900, 0.007874,-0.172365,1,0
1778777654590,  2348.394, 0.984078,-0.028217, 0.007997,-0.175302,1,0
1778777654615,  2348.419, 0.983709,-0.028452, 0.008164,-0.177316,1,0
1778777654637,  2348.439, 0.983326,-0.028762, 0.008233,-0.179376,1,0
1778777654664,  2348.469, 0.982729,-0.029308, 0.008455,-0.182520,1,0
1778777654685,  2348.489, 0.982321,-0.029501, 0.008532,-0.184668,1,0
1778777654707,  2348.509, 0.981897,-0.029641, 0.008662,-0.186880,1,0
1778777654734,  2348.539, 0.981243,-0.029875, 0.008790,-0.190245,1,0
1778777654755,  2348.559, 0.980789,-0.029995, 0.008883,-0.192548,1,0
1778777654777,  2348.579, 0.980318,-0.030122, 0.009042,-0.194903,1,0
1778777654804,  2348.609, 0.979586,-0.030310, 0.009285,-0.198510,1,0
1778777654826,  2348.629, 0.979094,-0.030206, 0.009328,-0.200936,1,0
1778777654847,  2348.649, 0.978578,-0.030139, 0.009537,-0.203434,1,0
1778777654874,  2348.679, 0.977785,-0.029989, 0.009781,-0.207225,1,0
1778777654896,  2348.699, 0.977235,-0.029883, 0.009848,-0.209814,1,0
1778777654917,  2348.719, 0.976675,-0.029747, 0.009699,-0.212431,1,0
1778777654944,  2348.749, 0.975799,-0.029621, 0.009763,-0.216435,1,0
1778777654966,  2348.769, 0.975197,-0.029566, 0.009867,-0.219132,1,0
1778777654987,  2348.789, 0.974581,-0.029830, 0.010058,-0.221815,1,0
1778777655014,  2348.819, 0.973624,-0.030322, 0.010448,-0.225894,1,0
1778777655036,  2348.839, 0.972972,-0.030513, 0.010605,-0.228653,1,0
1778777655057,  2348.859, 0.972302,-0.030594, 0.010668,-0.231472,1,0
1778777655084,  2348.889, 0.971261,-0.030753, 0.010793,-0.235775,1,0
1778777655106,  2348.909, 0.970538,-0.030867, 0.010896,-0.238713,1,0
1778777655128,  2348.929, 0.969804,-0.030787, 0.010957,-0.241685,1,0
1778777655154,  2348.959, 0.968685,-0.030510, 0.010886,-0.246172,1,0
1778777655176,  2348.979, 0.967916,-0.030434, 0.010864,-0.249187,1,0
1778777655199,  2349.004, 0.966745,-0.030321, 0.010798,-0.253709,1,0
1778777655225,  2349.029, 0.965953,-0.030298, 0.010678,-0.256714,1,0
1778777655246,  2349.049, 0.965134,-0.030494, 0.010788,-0.259751,1,0
1778777655269,  2349.074, 0.963893,-0.030565, 0.011154,-0.264294,1,0
1778777655295,  2349.099, 0.963046,-0.030636, 0.011346,-0.267349,1,0
1778777655316,  2349.119, 0.962196,-0.030500, 0.011335,-0.270408,1,0
1778777655339,  2349.144, 0.960879,-0.030199, 0.011229,-0.275087,1,0
1778777655365,  2349.169, 0.959968,-0.030149, 0.011166,-0.278258,1,0
1778777655386,  2349.189, 0.959034,-0.030164, 0.011127,-0.281459,1,0
1778777655409,  2349.214, 0.957616,-0.030131, 0.011050,-0.286253,1,0
1778777655435,  2349.239, 0.956663,-0.030025, 0.011003,-0.289436,1,0
1778777655456,  2349.259, 0.955705,-0.029801, 0.010822,-0.292613,1,0
1778777655479,  2349.284, 0.954245,-0.029598, 0.010702,-0.297364,1,0
1778777655505,  2349.309, 0.953258,-0.029473, 0.010776,-0.300522,1,0
1778777655527,  2349.329, 0.952271,-0.029347, 0.010876,-0.303646,1,0
1778777655549,  2349.354, 0.950770,-0.029189, 0.011199,-0.308317,1,0
1778777655575,  2349.379, 0.949754,-0.029059, 0.011353,-0.311439,1,0
1778777655597,  2349.399, 0.948722,-0.028899, 0.011515,-0.314576,1,0
1778777655619,  2349.424, 0.947126,-0.028678, 0.011594,-0.319367,1,0
1778777655645,  2349.449, 0.946023,-0.028575, 0.011785,-0.322621,1,0
1778777655667,  2349.469, 0.944918,-0.028365, 0.011766,-0.325863,1,0
1778777655690,  2349.494, 0.943195,-0.028174, 0.012177,-0.330818,1,0
1778777655715,  2349.519, 0.942025,-0.028014, 0.012628,-0.334132,1,0
1778777655737,  2349.539, 0.940850,-0.027674, 0.012815,-0.337448,1,0
1778777655760,  2349.564, 0.939051,-0.026957, 0.013006,-0.342471,1,0
1778777655785,  2349.589, 0.937820,-0.026615, 0.013131,-0.345851,1,0
1778777655807,  2349.609, 0.936563,-0.026295, 0.013346,-0.349256,1,0
