Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108701208,   728.826,   728.825, 0.015302,-0.029259,-0.995415, 0.000031,-0.000058,-0.001991,-0.006568,-0.006956, 0.050840,1, 0.000879,-0.001199, 0.000427,1,-0.160081, 0.276517, 9.801444,1,1
1778108701218,   728.831,   728.831, 0.015825,-0.028171,-0.997633, 0.000032,-0.000056,-0.001995,-0.004904, 0.000229, 0.018002,1,-0.000232,-0.000453, 0.000188,1,-0.160091, 0.276489, 9.801444,1,1
1778108701229,   728.836,   728.835, 0.016426,-0.029354,-0.994606, 0.000033,-0.000059,-0.001989,-0.003024,-0.002615, 0.020584,1,-0.000137, 0.000211, 0.000547,1,-0.160098, 0.276488, 9.801444,1,1
1778108701240,   728.840,   728.839, 0.015106,-0.029347,-0.993432, 0.000030,-0.000059,-0.001987,-0.004310,-0.012044, 0.056933,1, 0.000687,-0.000805, 0.001216,1,-0.160040, 0.276501, 9.801445,1,1
1778108701251,   728.845,   728.845, 0.015497,-0.029617,-0.996840, 0.000031,-0.000059,-0.001994,-0.008061,-0.013967, 0.025785,1,-0.000481, 0.000028,-0.000181,1,-0.160033, 0.276470, 9.801446,1,1
1778108701261,   728.850,   728.849, 0.015337,-0.028647,-0.996308, 0.000031,-0.000057,-0.001993,-0.007909,-0.002141, 0.022609,1,-0.000190, 0.000326,-0.000871,1,-0.160042, 0.276465, 9.801446,1,1
1778108701272,   728.854,   728.854, 0.015612,-0.029813,-0.993963, 0.000031,-0.000060,-0.001988,-0.006952,-0.015897, 0.053993,1, 0.000719, 0.000285, 0.000170,1,-0.160053, 0.276478, 9.801445,1,1
1778108701283,   728.859,   728.859, 0.015807,-0.028745,-0.993555, 0.000032,-0.000057,-0.001987,-0.005048,-0.005391, 0.057998,1, 0.000371, 0.000065, 0.000429,1,-0.160060, 0.276502, 9.801444,1,1
1778108701294,   728.864,   728.863, 0.015389,-0.028996,-0.997166, 0.000031,-0.000058,-0.001994,-0.005896,-0.010000, 0.027196,1,-0.001117, 0.000788, 0.000803,1,-0.160087, 0.276471, 9.801445,1,1
1778108701305,   728.930,   728.929, 0.015544,-0.028871,-0.995842, 0.000031,-0.000058,-0.001992,-0.017482,-0.010201, 0.047144,1, 0.000634, 0.000392, 0.000913,1,-0.160321, 0.276508, 9.801440,1,1
1778108701315,   728.935,   728.934, 0.015634,-0.029214,-0.996950, 0.000031,-0.000058,-0.001994,-0.007402,-0.008160, 0.020829,1,-0.001599, 0.000023,-0.000169,1,-0.160293, 0.276439, 9.801442,1,1
1778108701326,   728.939,   728.939, 0.015192,-0.028847,-0.995568, 0.000030,-0.000058,-0.001991,-0.011329,-0.006479, 0.038260,1,-0.000797,-0.000420,-0.000453,1,-0.160309, 0.276408, 9.801443,1,1
1778108701337,   728.944,   728.943, 0.015174,-0.029766,-0.994126, 0.000030,-0.000060,-0.001988,-0.011710,-0.015056, 0.061344,1, 0.000850,-0.000973,-0.000176,1,-0.160252, 0.276441, 9.801443,1,1
1778108701348,   728.949,   728.948, 0.015266,-0.029574,-0.997041, 0.000030,-0.000059,-0.001994,-0.010548,-0.013549, 0.023806,1, 0.000568, 0.000032,-0.000049,1,-0.160260, 0.276476, 9.801442,1,1
1778108701358,   728.953,   728.953, 0.016126,-0.028567,-0.998334, 0.000032,-0.000057,-0.001997,-0.002106,-0.003691, 0.011126,1,-0.000651,-0.000528,-0.000111,1,-0.160243, 0.276453, 9.801443,1,1
1778108701369,   728.958,   728.957, 0.016438,-0.029153,-0.994103, 0.000033,-0.000058,-0.001988,-0.001690, 0.000081, 0.040317,1, 0.000097, 0.000863,-0.000810,1,-0.160284, 0.276465, 9.801442,1,1
1778108701380,   728.963,   728.963, 0.016142,-0.029836,-0.993405, 0.000032,-0.000060,-0.001986,-0.001977,-0.016118, 0.059471,1,-0.000841,-0.000911,-0.000350,1,-0.160270, 0.276467, 9.801442,1,1
1778108701391,   728.967,   728.967, 0.015583,-0.030096,-0.996351, 0.000031,-0.000060,-0.001993,-0.007457,-0.018703, 0.030579,1,-0.000480, 0.000715, 0.000056,1,-0.160280, 0.276436, 9.801443,1,1
1778108701401,   728.972,   728.971, 0.015099,-0.028717,-0.995961, 0.000030,-0.000057,-0.001992,-0.009257,-0.003771, 0.018848,1,-0.001295, 0.000590, 0.000115,1,-0.160311, 0.276389, 9.801443,1,1
1778108701412,   728.977,   728.977, 0.015799,-0.029290,-0.993362, 0.000032,-0.000058,-0.001986,-0.005361,-0.010828, 0.059888,1,-0.000063, 0.000555,-0.000861,1,-0.160298, 0.276404, 9.801443,1,1
1778108701423,   728.982,   728.981, 0.016216,-0.029611,-0.996074, 0.000033,-0.000059,-0.001992,-0.002988,-0.009185, 0.046278,1, 0.000378,-0.000248, 0.000038,1,-0.160277, 0.276430, 9.801443,1,1
1778108701434,   728.986,   728.985, 0.015432,-0.028562,-0.997075, 0.000031,-0.000057,-0.001994,-0.010423,-0.007322, 0.024502,1,-0.000233,-0.001422, 0.000473,1,-0.160254, 0.276420, 9.801443,1,1
1778108701444,   728.991,   728.991, 0.015939,-0.028926,-0.995735, 0.000032,-0.000058,-0.001991,-0.003911,-0.007280, 0.036619,1,-0.000014,-0.000809, 0.000162,1,-0.160215, 0.276385, 9.801445,1,1
1778108701455,   728.996,   728.995, 0.015318,-0.029578,-0.994113, 0.000031,-0.000059,-0.001988,-0.007278,-0.013920, 0.050128,1, 0.000772, 0.000082, 0.000410,1,-0.160202, 0.276396, 9.801445,1,1
1778108701466,   729.000,   728.999, 0.015439,-0.028619,-0.996304, 0.000031,-0.000057,-0.001993,-0.004103,-0.004945, 0.044265,1,-0.000278,-0.000205, 0.000426,1,-0.160190, 0.276395, 9.801445,1,1
1778108701477,   729.005,   729.005, 0.015700,-0.028751,-0.996566, 0.000032,-0.000057,-0.001993,-0.006262,-0.005595, 0.028472,1,-0.001054, 0.000457,-0.000667,1,-0.160228, 0.276349, 9.801446,1,1
1778108701487,   729.010,   729.009, 0.015313,-0.029534,-0.993549, 0.000031,-0.000059,-0.001987,-0.010456,-0.009184, 0.044046,1,-0.000821,-0.000240,-0.000839,1,-0.160224, 0.276310, 9.801447,1,1
1778108701498,   729.014,   729.013, 0.016340,-0.029180,-0.993644, 0.000033,-0.000058,-0.001987,-0.006125,-0.012618, 0.058177,1, 0.001034,-0.000372, 0.000288,1,-0.160135, 0.276485, 9.801444,1,1
1778108701509,   729.019,   729.019, 0.016188,-0.029180,-0.996755, 0.000032,-0.000058,-0.001994,-0.001383,-0.009698, 0.026618,1,-0.000106,-0.000657,-0.000054,1,-0.160134, 0.276464, 9.801444,1,1
1778108701520,   729.024,   729.023, 0.015232,-0.029030,-0.995209, 0.000030,-0.000058,-0.001990,-0.007225,-0.006590, 0.026772,1,-0.001167,-0.000271,-0.000197,1,-0.160129, 0.276403, 9.801446,1,1
1778108701531,   729.318,   729.027, 0.015300,-0.028395,-0.996041, 0.000031,-0.000057,-0.001992,-0.007891,-0.009028, 0.054155,1,-0.000031,-0.000282,-0.000187,1,-0.160110, 0.276394, 9.801447,1,1
1778108701541,   729.323,   729.323, 0.015307,-0.029701,-0.993734, 0.000031,-0.000059,-0.001987,-0.010225,-0.015219, 0.056253,1, 0.001206,-0.000592,-0.000033,1,-0.160334, 0.276058, 9.801453,1,1
1778108701552,   729.328,   729.327, 0.016064,-0.029671,-0.995502, 0.000032,-0.000060,-0.001991,-0.007157,-0.015073, 0.052413,1,-0.000011,-0.000818, 0.001028,1,-0.160292, 0.276065, 9.801453,1,1
1778108701563,   729.332,   729.331, 0.015367,-0.029085,-0.996655, 0.000031,-0.000058,-0.001993,-0.008890,-0.012431, 0.030714,1, 0.000077,-0.000213, 0.001074,1,-0.160289, 0.276061, 9.801453,1,1
1778108701574,   729.337,   729.337, 0.015070,-0.028963,-0.995142, 0.000030,-0.000058,-0.001990,-0.012502,-0.007951, 0.042438,1, 0.001618,-0.000082, 0.000224,1,-0.160286, 0.276088, 9.801453,1,1
1778108701584,   729.342,   729.341, 0.015319,-0.029161,-0.993619, 0.000031,-0.000058,-0.001987,-0.011893,-0.006120, 0.053669,1, 0.000581,-0.000849,-0.000024,1,-0.160261, 0.276099, 9.801453,1,1
1778108701595,   729.346,   729.345, 0.015112,-0.029188,-0.996202, 0.000030,-0.000058,-0.001993,-0.009956,-0.008273, 0.041679,1,-0.001261, 0.000466,-0.000138,1,-0.160276, 0.276074, 9.801453,1,1
1778108701606,   729.351,   729.351, 0.015370,-0.028359,-0.996532, 0.000031,-0.000057,-0.001993,-0.009561,-0.002064, 0.028816,1,-0.000932, 0.000211,-0.000398,1,-0.160291, 0.276035, 9.801454,1,1
1778108701617,   729.356,   729.355, 0.015458,-0.029154,-0.994874, 0.000031,-0.000058,-0.001990,-0.006855,-0.002619, 0.044444,1, 0.001345,-0.000430, 0.000024,1,-0.160273, 0.276070, 9.801453,1,1
1778108701627,   729.360,   729.359, 0.015645,-0.029915,-0.994578, 0.000031,-0.000060,-0.001989,-0.006916,-0.018076, 0.045070,1, 0.000578,-0.000346, 0.000538,1,-0.160253, 0.276105, 9.801453,1,1
1778108701638,   729.365,   729.365, 0.015356,-0.028657,-0.996286, 0.000031,-0.000057,-0.001993,-0.009643,-0.004965, 0.031229,1,-0.001690,-0.000416,-0.000522,1,-0.160231, 0.276049, 9.801455,1,1
1778108701649,   729.370,   729.369, 0.015342,-0.028476,-0.995171, 0.000031,-0.000057,-0.001990,-0.004847,-0.003283, 0.033436,1, 0.000671,-0.000883,-0.000457,1,-0.160198, 0.276053, 9.801455,1,1
1778108701660,   729.374,   729.373, 0.014836,-0.028575,-0.993219, 0.000030,-0.000057,-0.001986,-0.016274, 0.002641, 0.057317,1,-0.000518, 0.001100,-0.000414,1,-0.160225, 0.276037, 9.801455,1,1
1778108701670,   729.379,   729.379, 0.014959,-0.029436,-0.994970, 0.000030,-0.000059,-0.001990,-0.013592,-0.012624, 0.044132,1, 0.000167, 0.001463, 0.000085,1,-0.160302, 0.276042, 9.801454,1,1
1778108701681,   729.384,   729.383, 0.015768,-0.028992,-0.997120, 0.000031,-0.000058,-0.001995,-0.008319,-0.006563, 0.026722,1, 0.000171, 0.000452, 0.000492,1,-0.160318, 0.276045, 9.801453,1,1
1778108701692,   729.388,   729.388, 0.015568,-0.029916,-0.995285, 0.000031,-0.000060,-0.001990,-0.007649,-0.017326, 0.041045,1,-0.000408,-0.000224, 0.001061,1,-0.160322, 0.276051, 9.801453,1,1
1778108701703,   729.393,   729.393, 0.016169,-0.029786,-0.994155, 0.000033,-0.000059,-0.001988,-0.001735,-0.016046, 0.052121,1, 0.000450,-0.001109,-0.000198,1,-0.160295, 0.276057, 9.801453,1,1
1778108701713,   729.398,   729.397, 0.015276,-0.029382,-0.996697, 0.000031,-0.000059,-0.001994,-0.014178,-0.007046, 0.035711,1, 0.000524, 0.001060, 0.000510,1,-0.160307, 0.276093, 9.801452,1,1
1778108701724,   729.402,   729.402, 0.015893,-0.029625,-0.996445, 0.000032,-0.000059,-0.001993,-0.004428,-0.014439, 0.029666,1,-0.000263,-0.000831,-0.000583,1,-0.160279, 0.276085, 9.801453,1,1
1778108701735,   729.407,   729.407, 0.015500,-0.029533,-0.994954, 0.000031,-0.000059,-0.001990,-0.008268,-0.013525, 0.044289,1, 0.000643, 0.000141,-0.000105,1,-0.160275, 0.276102, 9.801452,1,1
1778108701746,   729.412,   729.411, 0.016590,-0.029514,-0.995611, 0.000033,-0.000059,-0.001991, 0.001771,-0.009272, 0.043628,1, 0.000363, 0.001003, 0.000283,1,-0.160312, 0.276117, 9.801451,1,1
1778108701757,   729.416,   729.416, 0.015213,-0.029249,-0.996572, 0.000031,-0.000058,-0.001993,-0.011046,-0.010662, 0.028412,1,-0.001373, 0.000057,-0.000747,1,-0.160230, 0.276169, 9.801451,1,1
1778108701767,   729.421,   729.421, 0.015890,-0.029113,-0.996393, 0.000032,-0.000058,-0.001993,-0.004406,-0.009348, 0.030177,1, 0.000318,-0.000238, 0.000518,1,-0.160228, 0.276154, 9.801452,1,1
1778108701778,   729.426,   729.425, 0.015770,-0.029469,-0.994475, 0.000031,-0.000059,-0.001989,-0.003396,-0.006423, 0.046586,1, 0.001125, 0.000577,-0.000256,1,-0.160249, 0.276169, 9.801451,1,1
1778108701789,   729.430,   729.430, 0.015707,-0.029818,-0.995126, 0.000031,-0.000060,-0.001990,-0.006217,-0.016261, 0.042593,1,-0.001728, 0.000307, 0.000387,1,-0.160256, 0.276145, 9.801452,1,1
1778108701800,   729.435,   729.435, 0.016375,-0.028315,-0.997051, 0.000033,-0.000056,-0.001995, 0.000330,-0.001574, 0.023717,1,-0.000641, 0.000004, 0.000076,1,-0.160249, 0.276098, 9.801453,1,1
1778108701810,   729.440,   729.439, 0.015247,-0.029314,-0.994711, 0.000031,-0.000059,-0.001989,-0.003913,-0.009122, 0.040011,1, 0.000228,-0.000680,-0.000637,1,-0.160229, 0.276088, 9.801454,1,1
1778108701821,   729.444,   729.444, 0.014970,-0.029951,-0.994909, 0.000030,-0.000060,-0.001990,-0.013381,-0.017583, 0.044725,1, 0.000442,-0.000075,-0.000803,1,-0.160188, 0.276143, 9.801453,1,1
1778108701832,   729.449,   729.449, 0.015502,-0.029024,-0.996129, 0.000031,-0.000058,-0.001993,-0.008174,-0.008483, 0.032762,1, 0.000472, 0.001175, 0.000146,1,-0.160207, 0.276145, 9.801452,1,1
1778108701843,   729.454,   729.453, 0.015628,-0.028752,-0.996784, 0.000031,-0.000057,-0.001994,-0.001321,-0.009528, 0.028987,1,-0.000942, 0.000409,-0.000393,1,-0.160247, 0.276126, 9.801452,1,1
1778108701853,   729.459,   729.458, 0.015864,-0.030214,-0.993923, 0.000032,-0.000061,-0.001987,-0.004670,-0.020127, 0.054396,1, 0.001719,-0.000281,-0.000218,1,-0.160241, 0.276181, 9.801451,1,1
1778108701864,   729.463,   729.463, 0.015107,-0.029183,-0.994645, 0.000030,-0.000058,-0.001989,-0.012046,-0.009994, 0.047310,1, 0.000074,-0.000938, 0.000125,1,-0.160190, 0.276190, 9.801451,1,1
1778108701875,   729.468,   729.467, 0.016211,-0.028961,-0.995991, 0.000032,-0.000058,-0.001992,-0.003592,-0.011335, 0.040175,1, 0.000311,-0.000568, 0.000700,1,-0.160143, 0.276200, 9.801452,1,1
1778108701886,   729.473,   729.472, 0.016056,-0.028381,-0.996051, 0.000032,-0.000056,-0.001992,-0.002750,-0.002176, 0.033525,1,-0.001031, 0.001085, 0.000365,1,-0.160217, 0.276143, 9.801452,1,1
1778108701896,   729.477,   729.477, 0.015893,-0.028836,-0.993464, 0.000032,-0.000058,-0.001987,-0.004365,-0.006631, 0.058901,1, 0.000088,-0.000258,-0.000218,1,-0.160219, 0.276152, 9.801452,1,1
1778108701907,   729.482,   729.481, 0.015998,-0.028949,-0.994098, 0.000032,-0.000058,-0.001988,-0.003758,-0.007024, 0.047983,1, 0.000081,-0.000114, 0.000010,1,-0.160208, 0.276162, 9.801452,1,1
1778108701918,   729.487,   729.486, 0.016151,-0.029053,-0.996600, 0.000032,-0.000058,-0.001993,-0.001839,-0.008792, 0.028144,1,-0.000930, 0.001309, 0.000613,1,-0.160230, 0.276114, 9.801453,1,1
1778108701929,   729.553,   729.553, 0.014947,-0.029716,-0.995393, 0.000030,-0.000060,-0.001991,-0.013756,-0.015510, 0.039990,1,-0.000802, 0.000450, 0.000418,1,-0.160340, 0.275903, 9.801456,1,1
1778108701940,   729.558,   729.557, 0.015812,-0.028819,-0.996102, 0.000032,-0.000058,-0.001992,-0.006757,-0.002266, 0.035985,1,-0.001097,-0.000783, 0.000516,1,-0.160328, 0.275886, 9.801457,1,1
1778108701950,   729.562,   729.561, 0.015528,-0.028929,-0.994776, 0.000031,-0.000058,-0.001990,-0.005560,-0.007297, 0.031335,1,-0.000312,-0.000367,-0.000398,1,-0.160299, 0.275869, 9.801458,1,1
1778108701961,   729.567,   729.567, 0.015744,-0.028848,-0.995056, 0.000031,-0.000058,-0.001990,-0.005871,-0.007031, 0.043295,1, 0.000416, 0.000336,-0.000361,1,-0.160272, 0.275876, 9.801458,1,1
1778108701972,   729.572,   729.571, 0.015090,-0.029602,-0.996118, 0.000030,-0.000059,-0.001992,-0.007731,-0.016631, 0.027873,1, 0.000199, 0.000040, 0.000707,1,-0.160280, 0.275873, 9.801458,1,1
1778108701983,   729.576,   729.575, 0.015862,-0.028363,-0.995308, 0.000032,-0.000057,-0.001991,-0.008211,-0.009587, 0.038240,1,-0.000154,-0.000601, 0.000187,1,-0.160274, 0.275890, 9.801458,1,1
1778108701993,   729.581,   729.581, 0.015540,-0.030048,-0.994733, 0.000031,-0.000060,-0.001989,-0.007848,-0.018766, 0.046460,1,-0.000325,-0.000130, 0.000372,1,-0.160242, 0.275901, 9.801458,1,1
1778108702004,   729.586,   729.585, 0.015838,-0.029102,-0.995789, 0.000032,-0.000058,-0.001992,-0.006459,-0.013542, 0.042619,1,-0.000404, 0.000969,-0.000526,1,-0.160262, 0.275880, 9.801458,1,1
1778108702015,   729.590,   729.589, 0.014833,-0.029616,-0.996279, 0.000030,-0.000059,-0.001993,-0.007679,-0.009045, 0.028529,1,-0.001376, 0.000873,-0.000099,1,-0.160301, 0.275829, 9.801459,1,1
1778108702026,   729.595,   729.595, 0.015919,-0.029129,-0.994929, 0.000032,-0.000058,-0.001990,-0.004213,-0.009874, 0.044540,1,-0.001062, 0.000268,-0.000656,1,-0.160331, 0.275776, 9.801460,1,1
1778108702036,   729.600,   729.599, 0.015746,-0.028871,-0.993492, 0.000031,-0.000058,-0.001987,-0.007431,-0.013005, 0.053401,1, 0.000225, 0.000819, 0.000520,1,-0.160357, 0.275777, 9.801460,1,1
1778108702047,   729.604,   729.604, 0.015942,-0.029075,-0.995653, 0.000032,-0.000058,-0.001992,-0.004038,-0.009394, 0.037437,1,-0.001593,-0.000074, 0.000522,1,-0.160372, 0.275725, 9.801461,1,1
1778108702058,   729.609,   729.609, 0.015599,-0.029330,-0.997173, 0.000031,-0.000059,-0.001995,-0.007378,-0.011920, 0.022538,1,-0.000524,-0.000623,-0.000741,1,-0.160345, 0.275709, 9.801462,1,1
1778108702069,   729.614,   729.613, 0.015398,-0.029285,-0.995110, 0.000031,-0.000059,-0.001991,-0.009089,-0.008574, 0.035408,1,-0.000076,-0.000374,-0.000190,1,-0.160254, 0.275838, 9.801460,1,1
1778108702079,   729.618,   729.618, 0.015391,-0.029516,-0.993909, 0.000031,-0.000059,-0.001988,-0.009327,-0.013586, 0.054538,1, 0.000407, 0.001162, 0.000595,1,-0.160273, 0.275869, 9.801458,1,1
1778108702090,   729.623,   729.623, 0.015426,-0.029548,-0.996716, 0.000031,-0.000059,-0.001994,-0.009038,-0.013923, 0.027008,1,-0.000393, 0.001082,-0.000356,1,-0.160327, 0.275846, 9.801458,1,1
1778108702101,   729.628,   729.627, 0.015723,-0.028548,-0.995421, 0.000032,-0.000057,-0.001991,-0.007224,-0.003931, 0.032478,1,-0.001191, 0.000257, 0.000120,1,-0.160330, 0.275800, 9.801459,1,1
1778108702112,   729.632,   729.632, 0.015746,-0.028839,-0.994347, 0.000032,-0.000058,-0.001988,-0.005925,-0.007023, 0.050250,1, 0.000739,-0.000320, 0.000512,1,-0.160335, 0.275794, 9.801460,1,1
1778108702123,   729.637,   729.637, 0.016052,-0.029403,-0.994959, 0.000032,-0.000059,-0.001990,-0.002935,-0.012511, 0.044246,1, 0.000698,-0.000273,-0.000352,1,-0.160346, 0.275835, 9.801458,1,1
1778108702133,   729.642,   729.641, 0.016056,-0.029294,-0.995872, 0.000032,-0.000059,-0.001992,-0.005885,-0.004906, 0.031296,1,-0.000468,-0.000603,-0.000195,1,-0.160329, 0.275819, 9.801459,1,1
1778108702144,   729.646,   729.646, 0.015646,-0.029249,-0.995559, 0.000031,-0.000058,-0.001991,-0.006897,-0.011027, 0.038363,1, 0.000165,-0.000129,-0.000383,1,-0.160329, 0.275806, 9.801459,1,1
1778108702155,   729.941,   729.941,-0.023674,-0.070264,-1.043502,-0.000063,-0.000140,-0.002095,-0.392720,-0.408884,-0.431932,1,-0.038512, 0.001366,-0.002301,1,-0.160570, 0.279928, 9.801339,1,1
1778108702166,   729.946,   729.945,-0.000472,-0.069367,-0.951603, 0.000003,-0.000139,-0.001894, 0.290635,-0.308551,-0.434027,1, 0.000423,-0.010877,-0.008507,1,-0.160549, 0.279511, 9.801351,1,1
1778108702176,   729.950,   729.950,-0.020850,-0.105765,-0.873159,-0.000040,-0.000214,-0.001735,-0.364064,-0.756696, 1.238569,1, 0.013116, 0.003384,-0.000725,1,-0.159613, 0.280583, 9.801335,1,1
1778108702187,   729.955,   729.955, 0.019057,-0.137438,-0.965203, 0.000047,-0.000280,-0.001934, 0.026725,-1.067806, 0.335933,1,-0.029128, 0.013922,-0.000537,1,-0.160246, 0.279816, 9.801348,1,1
1778108702198,   729.960,   729.959, 0.044958, 0.004734,-1.077778, 0.000087, 0.000014,-0.002160,-0.080067,-0.178388,-0.603817,1,-0.064398, 0.027784, 0.002238,1,-0.161122, 0.277475, 9.801399,1,1
1778108702209,   729.964,   729.964, 0.036507, 0.034676,-1.050416, 0.000070, 0.000074,-0.002104, 0.195780, 0.616807,-0.499666,1, 0.025135,-0.000545, 0.004258,1,-0.162228, 0.276912, 9.801397,1,1
1778108702219,   729.969,   729.969, 0.018659,-0.074067,-0.997990, 0.000030,-0.000158,-0.001995, 0.020638,-0.447224, 0.014390,1, 0.068797, 0.008451, 0.009768,1,-0.162391, 0.279555, 9.801319,1,1
1778108702230,   729.974,   729.973, 0.017013,-0.082018,-1.002222, 0.000035,-0.000164,-0.002004, 0.253333,-0.813035, 0.069792,1, 0.003805,-0.011315, 0.011566,1,-0.162123, 0.280429, 9.801299,1,1
1778108702241,   729.978,   729.978, 0.016392, 0.005981,-1.027265, 0.000033, 0.000016,-0.002054,-0.000996, 0.336502,-0.272648,1,-0.055619, 0.007055, 0.010383,1,-0.161791, 0.277504, 9.801388,1,1
1778108702252,   729.983,   729.983, 0.036108, 0.058066,-0.990578, 0.000078, 0.000121,-0.001978, 0.192184, 0.845803, 0.087166,1,-0.023258,-0.003448, 0.007048,1,-0.161892, 0.276222, 9.801422,1,1
1778108702262,   729.988,   729.987,-0.005256,-0.025037,-0.922331,-0.000015,-0.000056,-0.001843,-0.405282, 0.249882, 0.776717,1, 0.022699, 0.001945, 0.013420,1,-0.161699, 0.276887, 9.801407,1,1
1778108702273,   729.993,   729.992, 0.011163, 0.020855,-0.964762, 0.000024, 0.000046,-0.001934,-0.052937, 0.479809, 0.340352,1,-0.063536, 0.001367, 0.012727,1,-0.162413, 0.274898, 9.801451,1,1
1778108702284,   729.997,   729.997,-0.005114, 0.047408,-1.006171,-0.000016, 0.000098,-0.002015,-0.212622, 0.738232,-0.065671,1,-0.032849, 0.010958, 0.010180,1,-0.162538, 0.273116, 9.801498,1,1
1778108702295,   730.002,   730.001, 0.008518, 0.009099,-0.980097, 0.000020, 0.000018,-0.001958, 0.262307, 0.544891,-0.183012,1, 0.011167, 0.006320, 0.003121,1,-0.163008, 0.273287, 9.801486,1,1
1778108702305,   730.007,   730.006,-0.029278,-0.059260,-0.946523,-0.000063,-0.000123,-0.001888,-0.450401,-0.306398, 0.519218,1, 0.026424, 0.024399, 0.004438,1,-0.163431, 0.274905, 9.801434,1,1
1778108702316,   730.011,   730.011, 0.014488,-0.098323,-1.038257, 0.000037,-0.000202,-0.002083,-0.022170,-0.689614,-0.380396,1,-0.026855, 0.014366,-0.000197,1,-0.164334, 0.274432, 9.801432,1,1
1778108702327,   730.016,   730.015, 0.028712,-0.014361,-1.098332, 0.000057,-0.000022,-0.002200,-0.087674,-0.140021,-1.014703,1,-0.057650,-0.002520, 0.004275,1,-0.164671, 0.272547, 9.801478,1,1
1778108702338,   730.021,   730.020, 0.017691,-0.005358,-1.039014, 0.000034,-0.000009,-0.002074, 0.009678, 0.218600,-0.387715,1,-0.005519,-0.028922, 0.005210,1,-0.163626, 0.271114, 9.801536,1,1
1778108702349,   730.025,   730.025,-0.016430,-0.037464,-0.978806,-0.000037,-0.000078,-0.001953,-0.323988,-0.095895, 0.202731,1, 0.013786,-0.014617, 0.007043,1,-0.162776, 0.271584, 9.801538,1,1
1778108702359,   730.030,   730.029,-0.012637,-0.039421,-0.932015,-0.000026,-0.000079,-0.001860,-0.219774,-0.225891, 0.477214,1, 0.009530, 0.004854, 0.003211,1,-0.162851, 0.272061, 9.801522,1,1
1778108702370,   730.035,   730.034,-0.000382,-0.010763,-0.940890,-0.000000,-0.000020,-0.001880,-0.167251, 0.166461, 0.574533,1,-0.002722, 0.016373, 0.002756,1,-0.163610, 0.271998, 9.801512,1,1
1778108702381,   730.039,   730.039, 0.016007, 0.006991,-1.031709, 0.000036, 0.000015,-0.002071,-0.007014, 0.340587,-0.316105,1, 0.002102, 0.007782,-0.001036,1,-0.164042, 0.272040, 9.801503,1,1
1778108702392,   730.044,   730.043, 0.018921, 0.024421,-1.028759, 0.000040, 0.000050,-0.002057,-0.090325, 0.485717,-0.540730,1, 0.013853, 0.007127,-0.003697,1,-0.164335, 0.272457, 9.801487,1,1
1778108702402,   730.049,   730.048,-0.004388, 0.001739,-0.966333,-0.000012, 0.000002,-0.001925,-0.206858, 0.291408, 0.324953,1, 0.044247,-0.015108,-0.007150,1,-0.163732, 0.274632, 9.801436,1,1
1778108702413,   730.053,   730.053,-0.001968,-0.020467,-0.997909,-0.000005,-0.000043,-0.001997,-0.182848, 0.074859, 0.015264,1, 0.019255,-0.001073,-0.005712,1,-0.163545, 0.275694, 9.801410,1,1
1778108702424,   730.058,   730.057, 0.008467,-0.012057,-1.048525, 0.000017,-0.000024,-0.002099,-0.011614, 0.100014,-0.453002,1,-0.005665,-0.002260,-0.008550,1,-0.163558, 0.275602, 9.801412,1,1
1778108702435,   730.063,   730.063, 0.008308,-0.005390,-1.019075, 0.000017,-0.000010,-0.002037,-0.081785, 0.222290,-0.192284,1,-0.009372,-0.004857,-0.008779,1,-0.163228, 0.275090, 9.801432,1,1
1778108702445,   730.067,   730.067, 0.022535,-0.005931,-0.967600, 0.000048,-0.000012,-0.001930, 0.058001, 0.216670, 0.312529,1,-0.006052,-0.012178,-0.011449,1,-0.162918, 0.274798, 9.801445,1,1
1778108702456,   730.072,   730.071,-0.006604,-0.012002,-0.969758,-0.000017,-0.000024,-0.001941,-0.201806, 0.156445, 0.382070,1,-0.009099,-0.018717,-0.008258,1,-0.162198, 0.274456, 9.801467,1,1
1778108702467,   730.077,   730.077, 0.022951,-0.012005,-0.962027, 0.000049,-0.000023,-0.001924, 0.063036, 0.156931, 0.367205,1, 0.015838,-0.002304,-0.008521,1,-0.162024, 0.274759, 9.801461,1,1
1778108702478,   730.082,   730.081,-0.012957,-0.052187,-0.961497,-0.000029,-0.000107,-0.001923,-0.271786,-0.056297, 0.547684,1, 0.034525,-0.006347,-0.004854,1,-0.161700, 0.275996, 9.801432,1,1
1778108702488,   730.086,   730.085, 0.015064,-0.065800,-1.035423, 0.000035,-0.000133,-0.002077,-0.101396,-0.340123, 0.008723,1, 0.022005, 0.016793,-0.005014,1,-0.162240, 0.277097, 9.801392,1,1
1778108702499,   730.091,   730.091,-0.006782,-0.059482,-1.061733,-0.000016,-0.000118,-0.002126,-0.229221,-0.305902,-0.610674,1, 0.007602, 0.007336,-0.004357,1,-0.162759, 0.277465, 9.801373,1,1
