Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108726749,   754.349, 0.756265,-0.011420, 0.026293, 0.653637,1,0
1778108726760,   754.353, 0.756457,-0.011524, 0.025714, 0.653437,1,0
1778108726771,   754.359, 0.756592,-0.010769, 0.025121, 0.653315,1,0
1778108726781,   754.363, 0.756809,-0.009955, 0.025704, 0.653055,1,0
1778108726792,   754.368, 0.757052,-0.010053, 0.024625, 0.652813,1,0
1778108726803,   754.373, 0.757169,-0.009358, 0.024426, 0.652696,1,0
1778108726814,   754.439, 0.760048,-0.005898, 0.019608, 0.649544,1,0
1778108726824,   754.443, 0.760267,-0.006023, 0.018746, 0.649312,1,0
1778108726835,   754.448, 0.760521,-0.006147, 0.017856, 0.649039,1,0
1778108726846,   754.453, 0.760811,-0.005633, 0.017540, 0.648712,1,0
1778108726857,   754.457, 0.761053,-0.005581, 0.017576, 0.648428,1,0
1778108726867,   754.462, 0.761429,-0.005695, 0.016542, 0.648012,1,0
1778108726878,   754.467, 0.761644,-0.005495, 0.016817, 0.647755,1,0
1778108726889,   754.471, 0.761933,-0.005178, 0.016543, 0.647424,1,0
1778108726900,   754.476, 0.762317,-0.005153, 0.015683, 0.646993,1,0
1778108726910,   754.481, 0.762534,-0.004347, 0.015467, 0.646748,1,0
1778108726921,   754.485, 0.762803,-0.004114, 0.015597, 0.646429,1,0
1778108726932,   754.490, 0.763201,-0.004339, 0.014408, 0.645986,1,0
1778108726943,   754.495, 0.763492,-0.004028, 0.014309, 0.645646,1,0
1778108726953,   754.499, 0.763774,-0.003222, 0.014329, 0.645317,1,0
1778108726964,   754.504, 0.764225,-0.003352, 0.013747, 0.644794,1,0
1778108726975,   754.509, 0.764552,-0.003227, 0.013294, 0.644417,1,0
1778108726986,   754.513, 0.764858,-0.002911, 0.013306, 0.644054,1,0
1778108726997,   754.518, 0.765336,-0.002588, 0.013040, 0.643494,1,0
1778108727007,   754.523, 0.765650,-0.002462, 0.012778, 0.643126,1,0
1778108727018,   754.527, 0.765975,-0.002420, 0.012611, 0.642742,1,0
1778108727029,   754.533, 0.766460,-0.002174, 0.012132, 0.642174,1,0
1778108727040,   754.827, 0.766621,-0.002060, 0.012025, 0.641984,1,0
1778108727050,   754.831, 0.801282, 0.001162, 0.004255, 0.598270,1,0
1778108727061,   754.837, 0.802011, 0.001165, 0.004288, 0.597293,1,0
1778108727072,   754.841, 0.802497, 0.001204, 0.004283, 0.596639,1,0
1778108727083,   754.845, 0.802988, 0.001250, 0.004305, 0.595979,1,0
1778108727093,   754.851, 0.803718, 0.001256, 0.004268, 0.594994,1,0
1778108727104,   754.855, 0.804200, 0.001264, 0.004249, 0.594342,1,0
1778108727115,   754.859, 0.804680, 0.001277, 0.004251, 0.593692,1,0
1778108727126,   754.865, 0.805404, 0.001262, 0.004161, 0.592710,1,0
1778108727136,   754.869, 0.805884, 0.001292, 0.004115, 0.592058,1,0
1778108727147,   754.873, 0.806364, 0.001343, 0.004085, 0.591404,1,0
1778108727158,   754.879, 0.807076, 0.001395, 0.004101, 0.590432,1,0
1778108727169,   754.883, 0.807555, 0.001395, 0.004115, 0.589776,1,0
1778108727180,   754.887, 0.808028, 0.001370, 0.004117, 0.589129,1,0
1778108727190,   754.893, 0.808731, 0.001420, 0.004087, 0.588163,1,0
1778108727201,   754.897, 0.809197, 0.001520, 0.004073, 0.587522,1,0
1778108727212,   754.902, 0.809893, 0.001566, 0.004024, 0.586562,1,0
1778108727223,   754.907, 0.810349, 0.001559, 0.004011, 0.585931,1,0
1778108727233,   754.911, 0.810811, 0.001545, 0.004021, 0.585293,1,0
1778108727244,   754.916, 0.811503, 0.001571, 0.004074, 0.584332,1,0
1778108727255,   754.921, 0.811963, 0.001648, 0.004097, 0.583693,1,0
1778108727266,   754.925, 0.812414, 0.001752, 0.004139, 0.583064,1,0
1778108727276,   754.930, 0.813091, 0.001842, 0.004171, 0.582119,1,0
1778108727287,   754.935, 0.813546, 0.001828, 0.004204, 0.581483,1,0
1778108727298,   754.939, 0.813999, 0.001830, 0.004262, 0.580848,1,0
1778108727309,   754.944, 0.814676, 0.001843, 0.004330, 0.579898,1,0
1778108727319,   754.949, 0.815122, 0.001930, 0.004385, 0.579270,1,0
1778108727330,   754.953, 0.815572, 0.002061, 0.004478, 0.578634,1,0
1778108727341,   754.958, 0.816250, 0.002103, 0.004566, 0.577677,1,0
1778108727352,   754.963, 0.816700, 0.002103, 0.004628, 0.577039,1,0
1778108727362,   754.967, 0.817152, 0.002140, 0.004734, 0.576398,1,0
1778108727373,   754.972, 0.817841, 0.002152, 0.004898, 0.575419,1,0
1778108727384,   754.977, 0.818301, 0.002210, 0.005000, 0.574764,1,0
1778108727395,   754.981, 0.818764, 0.002261, 0.005112, 0.574104,1,0
1778108727406,   754.986, 0.819455, 0.002262, 0.005179, 0.573115,1,0
1778108727416,   754.991, 0.819923, 0.002229, 0.005260, 0.572446,1,0
1778108727427,   754.995, 0.820391, 0.002234, 0.005368, 0.571773,1,0
1778108727438,   755.063, 0.828535, 0.000953, 0.006018, 0.559904,1,0
1778108727449,   755.067, 0.829015, 0.001433, 0.006253, 0.559190,1,0
1778108727459,   755.071, 0.829461, 0.001298, 0.006013, 0.558531,1,0
1778108727470,   755.077, 0.830163, 0.001085, 0.005755, 0.557490,1,0
1778108727481,   755.081, 0.830611, 0.001284, 0.005895, 0.556821,1,0
1778108727492,   755.086, 0.831332, 0.001400, 0.005852, 0.555744,1,0
1778108727502,   755.091, 0.831786, 0.001353, 0.005788, 0.555065,1,0
1778108727513,   755.095, 0.832233, 0.001484, 0.005416, 0.554398,1,0
1778108727524,   755.100, 0.832901, 0.001672, 0.005384, 0.553393,1,0
1778108727535,   755.105, 0.833374, 0.001694, 0.005137, 0.552684,1,0
1778108727545,   755.109, 0.833827, 0.001704, 0.005067, 0.552000,1,0
1778108727556,   755.114, 0.834517, 0.002008, 0.005040, 0.550956,1,0
1778108727567,   755.119, 0.834968, 0.002132, 0.004850, 0.550273,1,0
1778108727578,   755.123, 0.835431, 0.002131, 0.004590, 0.549573,1,0
1778108727589,   755.128, 0.836130, 0.002465, 0.004465, 0.548507,1,0
1778108727599,   755.133, 0.836584, 0.002687, 0.004453, 0.547814,1,0
1778108727610,   755.137, 0.837058, 0.002680, 0.004308, 0.547091,1,0
1778108727621,   755.142, 0.837754, 0.002748, 0.004199, 0.546024,1,0
1778108727632,   755.147, 0.838247, 0.002914, 0.004051, 0.545268,1,0
1778108727642,   755.151, 0.838719, 0.003064, 0.003818, 0.544543,1,0
1778108727653,   755.156, 0.839454, 0.003129, 0.003463, 0.543411,1,0
1778108727664,   755.450, 0.878278, 0.002844, 0.001087, 0.478140,1,0
1778108727675,   755.455, 0.878803, 0.002761, 0.001331, 0.477174,1,0
1778108727685,   755.459, 0.879331, 0.002663, 0.001560, 0.476202,1,0
1778108727696,   755.464, 0.880124, 0.002479, 0.001907, 0.474733,1,0
1778108727707,   755.469, 0.880653, 0.002383, 0.002180, 0.473751,1,0
1778108727718,   755.473, 0.881182, 0.002272, 0.002425, 0.472765,1,0
1778108727728,   755.478, 0.881978, 0.002044, 0.002762, 0.471277,1,0
1778108727739,   755.483, 0.882509, 0.001923, 0.002974, 0.470283,1,0
1778108727750,   755.487, 0.883039, 0.001804, 0.003211, 0.469285,1,0
1778108727761,   755.492, 0.883838, 0.001555, 0.003525, 0.467777,1,0
1778108727772,   755.497, 0.884371, 0.001400, 0.003714, 0.466767,1,0
1778108727782,   755.501, 0.884905, 0.001288, 0.003929, 0.465753,1,0
1778108727793,   755.506, 0.885693, 0.001154, 0.004164, 0.464252,1,0
1778108727804,   755.511, 0.886227, 0.000890, 0.004304, 0.463231,1,0
1778108727815,   755.515, 0.886766, 0.000934, 0.004637, 0.462195,1,0
1778108727825,   755.520, 0.887539, 0.000520, 0.004456, 0.460711,1,0
1778108727836,   755.525, 0.888045, 0.000871, 0.004658, 0.459731,1,0
1778108727847,   755.529, 0.888539, 0.000799, 0.004469, 0.458778,1,0
1778108727858,   755.534, 0.889235, 0.000793, 0.004165, 0.457430,1,0
1778108727868,   755.539, 0.889713, 0.001266, 0.004250, 0.456498,1,0
1778108727879,   755.543, 0.890168, 0.001173, 0.004054, 0.455613,1,0
1778108727890,   755.548, 0.890879, 0.001350, 0.004072, 0.454221,1,0
1778108727901,   755.553, 0.891337, 0.001729, 0.003893, 0.453321,1,0
1778108727911,   755.557, 0.891777, 0.001543, 0.003629, 0.452458,1,0
1778108727922,   755.562, 0.892508, 0.002260, 0.003626, 0.451012,1,0
1778108727933,   755.567, 0.892948, 0.001923, 0.003362, 0.450143,1,0
1778108727944,   755.571, 0.893441, 0.001940, 0.002966, 0.449167,1,0
1778108727955,   755.577, 0.894140, 0.002744, 0.003116, 0.447768,1,0
1778108727965,   755.581, 0.894625, 0.002476, 0.002882, 0.446801,1,0
1778108727976,   755.585, 0.895109, 0.002520, 0.002627, 0.445832,1,0
1778108727987,   755.591, 0.895836, 0.002799, 0.002668, 0.444369,1,0
1778108727998,   755.595, 0.896313, 0.002856, 0.002321, 0.443406,1,0
1778108728008,   755.599, 0.896810, 0.002872, 0.002437, 0.442401,1,0
1778108728019,   755.605, 0.897540, 0.003013, 0.002096, 0.440918,1,0
1778108728030,   755.609, 0.898035, 0.002964, 0.002050, 0.439910,1,0
1778108728041,   755.613, 0.898527, 0.003191, 0.001775, 0.438902,1,0
1778108728051,   755.681, 0.899017, 0.003215, 0.001809, 0.437898,1,0
1778108728062,   755.685, 0.907613, 0.003627, 0.000610, 0.419793,1,0
1778108728073,   755.690, 0.908368, 0.003599, 0.000562, 0.418155,1,0
1778108728084,   755.695, 0.908875, 0.003673, 0.000567, 0.417053,1,0
1778108728094,   755.699, 0.909380, 0.003651, 0.000564, 0.415950,1,0
1778108728105,   755.704, 0.910137, 0.003552, 0.000551, 0.414292,1,0
1778108728116,   755.709, 0.910635, 0.003560, 0.000574, 0.413195,1,0
1778108728127,   755.713, 0.911133, 0.003495, 0.000551, 0.412097,1,0
1778108728137,   755.718, 0.911875, 0.003308, 0.000456, 0.410455,1,0
1778108728148,   755.723, 0.912369, 0.003282, 0.000386, 0.409356,1,0
1778108728159,   755.727, 0.912860, 0.003272, 0.000325, 0.408259,1,0
1778108728170,   755.732, 0.913596, 0.003206, 0.000249, 0.406609,1,0
1778108728181,   755.737, 0.914082, 0.003191, 0.000256, 0.405516,1,0
1778108728191,   755.741, 0.914566, 0.003102, 0.000230, 0.404425,1,0
1778108728202,   755.746, 0.915282, 0.002985, 0.000146, 0.402803,1,0
1778108728213,   755.751, 0.915758, 0.002970, 0.000079, 0.401720,1,0
1778108728224,   755.755, 0.916226, 0.002966,-0.000006, 0.400652,1,0
1778108728234,   755.761, 0.916924, 0.002931,-0.000125, 0.399052,1,0
1778108728245,   755.765, 0.917386, 0.002844,-0.000211, 0.397988,1,0
1778108728256,   755.769, 0.917850, 0.002786,-0.000259, 0.396918,1,0
1778108728267,   755.775, 0.918536, 0.002709,-0.000337, 0.395327,1,0
1778108728277,   755.779, 0.918989, 0.002622,-0.000392, 0.394273,1,0
1778108728288,   756.073, 0.947638, 0.001932,-0.002303, 0.319331,1,0
1778108728299,   756.077, 0.947993, 0.001887,-0.002270, 0.318277,1,0
1778108728310,   756.082, 0.948518, 0.001816,-0.002185, 0.316712,1,0
1778108728320,   756.087, 0.948867, 0.001724,-0.002135, 0.315666,1,0
1778108728331,   756.091, 0.949213, 0.001633,-0.002095, 0.314622,1,0
1778108728342,   756.096, 0.949729, 0.001538,-0.002030, 0.313063,1,0
1778108728353,   756.101, 0.950069, 0.001459,-0.001993, 0.312032,1,0
1778108728363,   756.105, 0.950406, 0.001364,-0.001959, 0.311002,1,0
1778108728374,   756.111, 0.950905, 0.001368,-0.001903, 0.309473,1,0
1778108728385,   756.115, 0.951233, 0.001380,-0.001839, 0.308465,1,0
1778108728396,   756.119, 0.951555, 0.001371,-0.001788, 0.307470,1,0
1778108728407,   756.125, 0.952031, 0.001343,-0.001717, 0.305994,1,0
1778108728417,   756.129, 0.952344, 0.001371,-0.001661, 0.305019,1,0
1778108728428,   756.133, 0.952658, 0.001399,-0.001585, 0.304038,1,0
1778108728439,   756.139, 0.953128, 0.001390,-0.001491, 0.302560,1,0
1778108728450,   756.143, 0.953440, 0.001483,-0.001449, 0.301577,1,0
1778108728460,   756.147, 0.953749, 0.001591,-0.001396, 0.300596,1,0
1778108728471,   756.153, 0.954212, 0.001650,-0.001341, 0.299122,1,0
1778108728482,   756.157, 0.954517, 0.001679,-0.001296, 0.298148,1,0
1778108728493,   756.161, 0.954820, 0.001728,-0.001263, 0.297179,1,0
1778108728503,   756.167, 0.955270, 0.001735,-0.001223, 0.295729,1,0
1778108728514,   756.171, 0.955568, 0.001721,-0.001212, 0.294763,1,0
1778108728525,   756.175, 0.955868, 0.001706,-0.001185, 0.293790,1,0
1778108728536,   756.181, 0.956312, 0.001725,-0.001149, 0.292340,1,0
1778108728546,   756.185, 0.956607, 0.001698,-0.001139, 0.291375,1,0
1778108728557,   756.189, 0.956900, 0.001655,-0.001132, 0.290410,1,0
1778108728568,   756.195, 0.957337, 0.001638,-0.001129, 0.288967,1,0
1778108728579,   756.199, 0.957627, 0.001596,-0.001119, 0.288006,1,0
1778108728590,   756.203, 0.957919, 0.001522,-0.001128, 0.287032,1,0
1778108728600,   756.209, 0.958356, 0.001465,-0.001109, 0.285571,1,0
1778108728611,   756.213, 0.958646, 0.001481,-0.001076, 0.284594,1,0
1778108728622,   756.218, 0.959079, 0.001452,-0.001034, 0.283134,1,0
1778108728633,   756.223, 0.959367, 0.001401,-0.001035, 0.282157,1,0
1778108728643,   756.227, 0.959651, 0.001397,-0.001057, 0.281187,1,0
1778108728654,   756.232, 0.960076, 0.001431,-0.001085, 0.279732,1,0
1778108728665,   756.237, 0.960357, 0.001474,-0.001113, 0.278765,1,0
1778108728676,   756.303, 0.960496, 0.001515,-0.001123, 0.278287,1,0
1778108728686,   756.309, 0.965082, 0.001407,-0.001213, 0.261941,1,0
1778108728697,   756.313, 0.965334, 0.001357,-0.001235, 0.261010,1,0
1778108728708,   756.317, 0.965586, 0.001270,-0.001244, 0.260078,1,0
1778108728719,   756.323, 0.965956, 0.001208,-0.001277, 0.258699,1,0
1778108728729,   756.327, 0.966202, 0.001171,-0.001305, 0.257779,1,0
1778108728740,   756.331, 0.966447, 0.001189,-0.001337, 0.256860,1,0
1778108728751,   756.337, 0.966811, 0.001254,-0.001383, 0.255486,1,0
1778108728762,   756.341, 0.967051, 0.001214,-0.001402, 0.254578,1,0
1778108728773,   756.345, 0.967291, 0.001233,-0.001418, 0.253663,1,0
1778108728783,   756.351, 0.967646, 0.001280,-0.001392, 0.252305,1,0
1778108728794,   756.355, 0.967882, 0.001222,-0.001427, 0.251399,1,0
1778108728805,   756.359, 0.968117, 0.001207,-0.001450, 0.250492,1,0
1778108728816,   756.365, 0.968471, 0.001243,-0.001533, 0.249118,1,0
1778108728826,   756.369, 0.968706, 0.001248,-0.001550, 0.248204,1,0
1778108728837,   756.373, 0.968941, 0.001232,-0.001572, 0.247283,1,0
1778108728848,   756.379, 0.969293, 0.001150,-0.001590, 0.245902,1,0
1778108728859,   756.383, 0.969529, 0.001102,-0.001637, 0.244970,1,0
1778108728869,   756.388, 0.969882, 0.001072,-0.001654, 0.243566,1,0
1778108728880,   756.393, 0.970118, 0.001031,-0.001676, 0.242626,1,0
1778108728891,   756.397, 0.970351, 0.000942,-0.001720, 0.241691,1,0
1778108728902,   756.402, 0.970699, 0.000897,-0.001780, 0.240290,1,0
1778108728912,   756.695, 0.987940, 0.001111,-0.003036, 0.154801,1,0
1778108728923,   756.701, 0.988253, 0.001069,-0.003292, 0.152788,1,0
1778108728934,   756.705, 0.988454, 0.000914,-0.003437, 0.151478,1,0
1778108728945,   756.709, 0.988658, 0.000771,-0.003599, 0.150140,1,0
1778108728955,   756.715, 0.988957, 0.000720,-0.003935, 0.148147,1,0
1778108728966,   756.719, 0.989152, 0.000754,-0.004209, 0.146834,1,0
1778108728977,   756.723, 0.989343, 0.000727,-0.004455, 0.145533,1,0
1778108728988,   756.729, 0.989629, 0.000737,-0.004722, 0.143567,1,0
1778108728999,   756.733, 0.989817, 0.000839,-0.004850, 0.142262,1,0
1778108729009,   756.737, 0.989999, 0.000897,-0.004939, 0.140982,1,0
1778108729020,   756.743, 0.990269, 0.000789,-0.005123, 0.139072,1,0
1778108729031,   756.747, 0.990443, 0.000812,-0.005292, 0.137816,1,0
1778108729042,   756.752, 0.990700, 0.000931,-0.005579, 0.135946,1,0
1778108729052,   756.757, 0.990866, 0.000895,-0.005761, 0.134722,1,0
1778108729063,   756.761, 0.991029, 0.000838,-0.005911, 0.133511,1,0
1778108729074,   756.766, 0.991268, 0.000858,-0.006113, 0.131716,1,0
1778108729085,   756.771, 0.991424, 0.000879,-0.006252, 0.130534,1,0
1778108729095,   756.775, 0.991576, 0.000913,-0.006390, 0.129361,1,0
1778108729106,   756.780, 0.991801, 0.001089,-0.006549, 0.127620,1,0
1778108729117,   756.785, 0.991948, 0.001177,-0.006639, 0.126468,1,0
1778108729128,   756.789, 0.992092, 0.001180,-0.006719, 0.125324,1,0
1778108729138,   756.794, 0.992305, 0.001197,-0.006870, 0.123619,1,0
1778108729149,   756.799, 0.992444, 0.001260,-0.006978, 0.122495,1,0
1778108729160,   756.803, 0.992579, 0.001315,-0.007082, 0.121388,1,0
1778108729171,   756.808, 0.992777, 0.001410,-0.007278, 0.119742,1,0
1778108729182,   756.813, 0.992907, 0.001435,-0.007344, 0.118654,1,0
1778108729192,   756.817, 0.993036, 0.001451,-0.007435, 0.117570,1,0
1778108729203,   756.822, 0.993224, 0.001537,-0.007514, 0.115962,1,0
1778108729214,   756.827, 0.993348, 0.001625,-0.007585, 0.114890,1,0
1778108729225,   756.831, 0.993470, 0.001725,-0.007642, 0.113829,1,0
1778108729235,   756.836, 0.993648, 0.001861,-0.007720, 0.112248,1,0
1778108729246,   756.841, 0.993765, 0.001932,-0.007735, 0.111212,1,0
1778108729257,   756.845, 0.993878, 0.001967,-0.007742, 0.110193,1,0
1778108729268,   756.850, 0.994045, 0.001942,-0.007692, 0.108684,1,0
1778108729278,   756.855, 0.994154, 0.001951,-0.007673, 0.107685,1,0
1778108729289,   756.859, 0.994260, 0.002008,-0.007644, 0.106699,1,0
1778108729300,   756.927, 0.995860, 0.003130,-0.006446, 0.090621,1,0
1778108729311,   756.931, 0.995945, 0.003133,-0.006277, 0.089689,1,0
1778108729321,   756.936, 0.996070, 0.003093,-0.006064, 0.088304,1,0
1778108729332,   756.941, 0.996150, 0.003173,-0.005977, 0.087406,1,0
1778108729343,   756.945, 0.996227, 0.003240,-0.005878, 0.086527,1,0
1778108729354,   756.950, 0.996340, 0.003275,-0.005674, 0.085230,1,0
1778108729364,   756.955, 0.996413, 0.003376,-0.005470, 0.084380,1,0
1778108729375,   756.959, 0.996485, 0.003451,-0.005228, 0.083533,1,0
1778108729386,   756.964, 0.996593, 0.003452,-0.004883, 0.082256,1,0
1778108729397,   756.969, 0.996663, 0.003530,-0.004737, 0.081410,1,0
1778108729408,   756.973, 0.996732, 0.003675,-0.004603, 0.080567,1,0
1778108729418,   756.978, 0.996834, 0.003758,-0.004436, 0.079299,1,0
1778108729429,   756.983, 0.996902, 0.003817,-0.004259, 0.078451,1,0
1778108729440,   756.987, 0.996969, 0.003927,-0.004077, 0.077594,1,0
1778108729451,   756.992, 0.997068, 0.004017,-0.003739, 0.076317,1,0
1778108729461,   756.997, 0.997134, 0.003993,-0.003564, 0.075467,1,0
1778108729472,   757.001, 0.997198, 0.003986,-0.003413, 0.074623,1,0
1778108729483,   757.006, 0.997293, 0.003923,-0.003222, 0.073348,1,0
1778108729494,   757.011, 0.997356, 0.003871,-0.003072, 0.072507,1,0
1778108729504,   757.015, 0.997417, 0.003851,-0.002909, 0.071671,1,0
1778108729515,   757.020, 0.997506, 0.003798,-0.002670, 0.070436,1,0
1778108729526,   757.025, 0.997563, 0.003760,-0.002532, 0.069618,1,0
1778108729537,   757.319, 0.999761, 0.003791,-0.006472, 0.020542,1,0
1778108729547,   757.323, 0.999773, 0.003844,-0.006594, 0.019914,1,0
1778108729558,   757.327, 0.999784, 0.003928,-0.006698, 0.019285,1,0
1778108729569,   757.333, 0.999801, 0.004029,-0.006824, 0.018335,1,0
1778108729580,   757.337, 0.999811, 0.004092,-0.006886, 0.017700,1,0
1778108729591,   757.342, 0.999827, 0.004065,-0.006952, 0.016748,1,0
1778108729601,   757.347, 0.999837, 0.004064,-0.007045, 0.016106,1,0
1778108729612,   757.351, 0.999846, 0.004147,-0.007159, 0.015471,1,0
1778108729623,   757.357, 0.999859, 0.004177,-0.007370, 0.014523,1,0
1778108729634,   757.361, 0.999867, 0.004127,-0.007458, 0.013883,1,0
1778108729644,   757.365, 0.999876, 0.004095,-0.007539, 0.013242,1,0
1778108729655,   757.371, 0.999888, 0.004066,-0.007592, 0.012272,1,0
1778108729666,   757.375, 0.999895, 0.004037,-0.007654, 0.011618,1,0
1778108729677,   757.379, 0.999902, 0.004056,-0.007746, 0.010970,1,0
1778108729687,   757.385, 0.999911, 0.004032,-0.007871, 0.010002,1,0
1778108729698,   757.389, 0.999917, 0.003950,-0.007925, 0.009352,1,0
1778108729709,   757.393, 0.999923, 0.003882,-0.007973, 0.008698,1,0
1778108729720,   757.399, 0.999930, 0.003783,-0.008067, 0.007725,1,0
1778108729730,   757.403, 0.999935, 0.003768,-0.008140, 0.007078,1,0
1778108729741,   757.407, 0.999938, 0.003784,-0.008257, 0.006438,1,0
1778108729752,   757.413, 0.999943, 0.003776,-0.008351, 0.005480,1,0
1778108729763,   757.417, 0.999946, 0.003814,-0.008401, 0.004847,1,0
1778108729773,   757.421, 0.999948, 0.003891,-0.008409, 0.004223,1,0
1778108729784,   757.427, 0.999952, 0.003935,-0.008377, 0.003286,1,0
1778108729795,   757.431, 0.999953, 0.004029,-0.008402, 0.002664,1,0
1778108729806,   757.435, 0.999954, 0.004168,-0.008422, 0.002038,1,0
1778108729817,   757.441, 0.999954, 0.004276,-0.008494, 0.001096,1,0
1778108729827,   757.445, 0.999954, 0.004380,-0.008504, 0.000471,1,0
1778108729838,   757.449, 0.999954, 0.004521,-0.008513,-0.000156,1,0
1778108729849,   757.455, 0.999953, 0.004647,-0.008443,-0.001101,1,0
1778108729860,   757.459, 0.999952, 0.004742,-0.008387,-0.001737,1,0
1778108729870,   757.464, 0.999950, 0.004945,-0.008316,-0.002699,1,0
1778108729881,   757.469, 0.999948, 0.005033,-0.008263,-0.003354,1,0
1778108729892,   757.473, 0.999945, 0.005110,-0.008195,-0.004020,1,0
1778108729903,   757.478, 0.999941, 0.005253,-0.008046,-0.005031,1,0
1778108729913,   757.483, 0.999939, 0.005228,-0.007919,-0.005712,1,0
1778108729924,   757.549, 0.999798, 0.004417,-0.006072,-0.018660,1,0
1778108729935,   757.555, 0.999776, 0.004270,-0.005842,-0.019910,1,0
1778108729946,   757.559, 0.999759, 0.004295,-0.005695,-0.020747,1,0
1778108729956,   757.563, 0.999742, 0.004307,-0.005478,-0.021599,1,0
1778108729967,   757.569, 0.999717, 0.004149,-0.005115,-0.022866,1,0
1778108729978,   757.573, 0.999699, 0.004095,-0.004887,-0.023712,1,0
1778108729989,   757.577, 0.999679, 0.004109,-0.004739,-0.024546,1,0
1778108730000,   757.583, 0.999649, 0.004020,-0.004575,-0.025795,1,0
1778108730010,   757.587, 0.999627, 0.003985,-0.004512,-0.026623,1,0
1778108730021,   757.591, 0.999605, 0.004114,-0.004475,-0.027446,1,0
1778108730032,   757.597, 0.999570, 0.004291,-0.004335,-0.028679,1,0
1778108730043,   757.601, 0.999547, 0.004259,-0.004223,-0.029502,1,0
1778108730053,   757.605, 0.999523, 0.004239,-0.004119,-0.030311,1,0
1778108730064,   757.611, 0.999486, 0.004320,-0.004000,-0.031511,1,0
1778108730075,   757.615, 0.999461, 0.004302,-0.003904,-0.032307,1,0
1778108730086,   757.619, 0.999436, 0.004193,-0.003840,-0.033108,1,0
1778108730096,   757.625, 0.999395, 0.004255,-0.003798,-0.034305,1,0
1778108730107,   757.629, 0.999368, 0.004279,-0.003737,-0.035100,1,0
1778108730118,   757.634, 0.999326, 0.004166,-0.003658,-0.036291,1,0
1778108730129,   757.639, 0.999297, 0.004158,-0.003604,-0.037083,1,0
1778108730139,   757.643, 0.999267, 0.004203,-0.003590,-0.037870,1,0
1778108730150,   757.647, 0.999237, 0.004259,-0.003553,-0.038650,1,0
1778108730161,   757.942, 0.997221, 0.004419,-0.007996,-0.073934,1,0
1778108730172,   757.947, 0.997194, 0.004325,-0.007930,-0.074315,1,0
1778108730182,   757.951, 0.997167, 0.004233,-0.007856,-0.074695,1,0
1778108730193,   757.956, 0.997126, 0.004244,-0.007764,-0.075244,1,0
1778108730204,   757.961, 0.997100, 0.004214,-0.007668,-0.075602,1,0
1778108730215,   757.965, 0.997073, 0.004157,-0.007590,-0.075960,1,0
1778108730226,   757.970, 0.997033, 0.004172,-0.007506,-0.076492,1,0
1778108730236,   757.975, 0.997007, 0.004172,-0.007454,-0.076839,1,0
1778108730247,   757.979, 0.996981, 0.004214,-0.007374,-0.077180,1,0
1778108730258,   757.984, 0.996942, 0.004265,-0.007244,-0.077696,1,0
1778108730269,   757.989, 0.996915, 0.004282,-0.007172,-0.078037,1,0
1778108730279,   757.993, 0.996889, 0.004339,-0.007160,-0.078373,1,0
1778108730290,   757.998, 0.996851, 0.004338,-0.007071,-0.078868,1,0
1778108730301,   758.003, 0.996825, 0.004357,-0.006991,-0.079198,1,0
1778108730312,   758.007, 0.996799, 0.004410,-0.006890,-0.079523,1,0
1778108730322,   758.012, 0.996762, 0.004504,-0.006769,-0.080001,1,0
1778108730333,   758.017, 0.996737, 0.004529,-0.006742,-0.080309,1,0
1778108730344,   758.021, 0.996713, 0.004516,-0.006693,-0.080606,1,0
1778108730355,   758.026, 0.996678, 0.004602,-0.006652,-0.081039,1,0
1778108730365,   758.031, 0.996656, 0.004608,-0.006570,-0.081317,1,0
1778108730376,   758.035, 0.996634, 0.004533,-0.006530,-0.081587,1,0
1778108730387,   758.040, 0.996602, 0.004538,-0.006531,-0.081982,1,0
1778108730398,   758.045, 0.996580, 0.004554,-0.006477,-0.082248,1,0
1778108730409,   758.049, 0.996559, 0.004511,-0.006409,-0.082518,1,0
1778108730419,   758.054, 0.996528, 0.004415,-0.006269,-0.082907,1,0
1778108730430,   758.059, 0.996507, 0.004376,-0.006254,-0.083157,1,0
1778108730441,   758.063, 0.996487, 0.004307,-0.006260,-0.083400,1,0
1778108730452,   758.069, 0.996456, 0.004133,-0.006218,-0.083779,1,0
1778108730462,   758.073, 0.996437, 0.004004,-0.006175,-0.084016,1,0
1778108730473,   758.077, 0.996419, 0.003925,-0.006154,-0.084239,1,0
1778108730484,   758.083, 0.996391, 0.003887,-0.006163,-0.084564,1,0
1778108730495,   758.087, 0.996374, 0.003802,-0.006192,-0.084771,1,0
1778108730505,   758.091, 0.996358, 0.003685,-0.006165,-0.084966,1,0
1778108730516,   758.097, 0.996337, 0.003602,-0.006143,-0.085218,1,0
1778108730527,   758.101, 0.996324, 0.003588,-0.006150,-0.085364,1,0
1778108730538,   758.105, 0.996312, 0.003567,-0.006175,-0.085506,1,0
1778108730548,   758.173, 0.996268, 0.005558,-0.006716,-0.085874,1,0
1778108730559,   758.177, 0.996265, 0.005453,-0.006761,-0.085915,1,0
1778108730570,   758.182, 0.996257, 0.005477,-0.006900,-0.085996,1,0
1778108730581,   758.187, 0.996250, 0.005404,-0.006969,-0.086068,1,0
