Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108730559,   758.178, 0.829516, 0.012206, 0.003835, 0.558337,0
1778108730570,   758.183, 0.826053, 0.012250, 0.003863, 0.563447,0
1778108730581,   758.187, 0.828096, 0.012251, 0.003724, 0.560440,0
1778108730591,   758.192, 0.827100, 0.012111, 0.003552, 0.561913,0
1778108730602,   758.197, 0.827456, 0.012022, 0.003485, 0.561391,0
1778108730613,   758.201, 0.825482, 0.011874, 0.003475, 0.564293,0
1778108730624,   758.206, 0.827167, 0.011613, 0.003418, 0.561826,0
1778108730635,   758.211, 0.824669, 0.011367, 0.003381, 0.565492,0
1778108730645,   758.215, 0.825802, 0.011231, 0.003243, 0.563839,0
1778108730656,   758.220, 0.828231, 0.011142, 0.003005, 0.560269,0
1778108730667,   758.225, 0.829076, 0.011032, 0.002800, 0.559020,0
1778108730678,   758.229, 0.829111, 0.010909, 0.002641, 0.558971,0
1778108730688,   758.234, 0.826587, 0.010731, 0.002537, 0.562701,0
1778108730699,   758.239, 0.829157, 0.010739, 0.002425, 0.558907,0
1778108730710,   758.243, 0.826362, 0.010733, 0.002385, 0.563032,0
1778108730721,   758.248, 0.826921, 0.010667, 0.002247, 0.562213,0
1778108730731,   758.253, 0.825551, 0.010683, 0.002265, 0.564222,0
1778108730742,   758.258, 0.826545, 0.010686, 0.002288, 0.562765,0
1778108730753,   758.262, 0.827631, 0.010703, 0.002252, 0.561167,0
1778108730764,   758.267, 0.828321, 0.010728, 0.002211, 0.560147,0
1778108730774,   758.561, 0.827274, 0.009624, 0.005208, 0.561692,0
1778108730785,   758.565, 0.827900, 0.009611, 0.005232, 0.560769,0
1778108730796,   758.570, 0.829014, 0.009536, 0.005180, 0.559123,0
1778108730807,   758.575, 0.823284, 0.009449, 0.005306, 0.567526,0
1778108730818,   758.579, 0.824999, 0.009448, 0.005295, 0.565031,0
1778108730828,   758.584, 0.824988, 0.009477, 0.005380, 0.565045,0
1778108730839,   758.589, 0.825491, 0.009447, 0.005392, 0.564311,0
1778108730850,   758.593, 0.825919, 0.009396, 0.005357, 0.563686,0
1778108730861,   758.598, 0.829962, 0.009402, 0.005266, 0.557715,0
1778108730871,   758.603, 0.826160, 0.009366, 0.005305, 0.563333,0
1778108730882,   758.607, 0.827954, 0.009404, 0.005254, 0.560692,0
1778108730893,   758.612, 0.828516, 0.009379, 0.005139, 0.559863,0
1778108730904,   758.617, 0.828839, 0.009320, 0.005065, 0.559386,0
1778108730914,   758.622, 0.825622, 0.009220, 0.005032, 0.564126,0
1778108730925,   758.626, 0.825790, 0.009170, 0.004961, 0.563881,0
1778108730936,   758.631, 0.825623, 0.009177, 0.004913, 0.564126,0
1778108730947,   758.636, 0.826413, 0.009230, 0.004841, 0.562967,0
1778108730957,   758.640, 0.824603, 0.009101, 0.004805, 0.565618,0
1778108730968,   758.645, 0.827861, 0.009031, 0.004657, 0.560842,0
1778108730979,   758.650, 0.824995, 0.009056, 0.004599, 0.565049,0
1778108730990,   758.654, 0.826980, 0.009102, 0.004462, 0.562140,0
1778108731001,   758.659, 0.827389, 0.009107, 0.004296, 0.561539,0
1778108731011,   758.664, 0.826670, 0.009201, 0.004168, 0.562597,0
1778108731022,   758.668, 0.823914, 0.009220, 0.004105, 0.566624,0
1778108731033,   758.673, 0.825745, 0.009229, 0.003952, 0.563954,0
1778108731044,   758.678, 0.826642, 0.009397, 0.003812, 0.562637,0
1778108731054,   758.682, 0.825050, 0.009472, 0.003750, 0.564968,0
1778108731065,   758.687, 0.823884, 0.009481, 0.003662, 0.566668,0
1778108731076,   758.692, 0.827460, 0.009463, 0.003483, 0.561434,0
1778108731087,   758.696, 0.825485, 0.009329, 0.003416, 0.564337,0
1778108731097,   758.701, 0.825626, 0.009189, 0.003281, 0.564133,0
1778108731108,   758.706, 0.827705, 0.009152, 0.003048, 0.561081,0
1778108731119,   758.710, 0.825410, 0.009190, 0.002966, 0.564451,0
1778108731130,   758.715, 0.825300, 0.009277, 0.002882, 0.564611,0
1778108731140,   758.720, 0.824954, 0.009326, 0.002704, 0.565117,0
1778108731151,   758.724, 0.825079, 0.009386, 0.002549, 0.564934,0
1778108731162,   758.792, 0.824945, 0.009523, 0.000834, 0.565132,0
1778108731173,   758.796, 0.820635, 0.009627, 0.000815, 0.571370,0
1778108731183,   758.801, 0.823428, 0.009769, 0.000807, 0.567337,0
1778108731194,   758.806, 0.823067, 0.009907, 0.000952, 0.567857,0
1778108731205,   758.810, 0.822515, 0.009943, 0.001003, 0.568656,0
1778108731216,   758.815, 0.825433, 0.010005, 0.001020, 0.564411,0
1778108731227,   758.820, 0.824162, 0.009965, 0.001046, 0.566266,0
1778108731237,   758.824, 0.826585, 0.010080, 0.001039, 0.562721,0
1778108731248,   758.829, 0.824165, 0.010181, 0.001130, 0.566257,0
1778108731259,   758.834, 0.820845, 0.010090, 0.001077, 0.571060,0
1778108731270,   758.838, 0.823970, 0.010048, 0.001064, 0.566544,0
1778108731280,   758.843, 0.823559, 0.009978, 0.001138, 0.567142,0
1778108731291,   758.848, 0.825266, 0.009907, 0.001216, 0.564656,0
1778108731302,   758.852, 0.822433, 0.009822, 0.001312, 0.568776,0
1778108731313,   758.857, 0.822321, 0.009749, 0.001347, 0.568938,0
1778108731323,   758.862, 0.822921, 0.009605, 0.001466, 0.568072,0
1778108731334,   758.866, 0.824314, 0.009459, 0.001495, 0.566052,0
1778108731345,   758.871, 0.822196, 0.009360, 0.001607, 0.569125,0
1778108731356,   758.876, 0.823715, 0.009241, 0.001713, 0.566926,0
1778108731366,   758.880, 0.821724, 0.009157, 0.001800, 0.569810,0
1778108731377,   758.885, 0.821577, 0.009064, 0.001935, 0.570022,0
1778108731388,   758.890, 0.822554, 0.008889, 0.002071, 0.568614,0
1778108731399,   759.184, 0.810759, 0.009764, 0.003946, 0.585285,0
1778108731410,   759.188, 0.812253, 0.009744, 0.003803, 0.583211,0
1778108731420,   759.193, 0.810225, 0.009725, 0.003732, 0.586026,0
1778108731431,   759.198, 0.813736, 0.009735, 0.003549, 0.581142,0
1778108731442,   759.202, 0.810654, 0.009711, 0.003548, 0.585434,0
1778108731453,   759.207, 0.809995, 0.009641, 0.003477, 0.586347,0
1778108731463,   759.212, 0.811499, 0.009561, 0.003305, 0.584266,0
1778108731474,   759.216, 0.811073, 0.009579, 0.003249, 0.584857,0
1778108731485,   759.221, 0.812078, 0.009626, 0.003174, 0.583461,0
1778108731496,   759.226, 0.815424, 0.009644, 0.002991, 0.578776,0
1778108731506,   759.230, 0.810296, 0.009640, 0.003002, 0.585933,0
1778108731517,   759.235, 0.811270, 0.009721, 0.002973, 0.584583,0
1778108731528,   759.240, 0.807893, 0.009828, 0.003055, 0.589240,0
1778108731539,   759.244, 0.811776, 0.009880, 0.003068, 0.583878,0
1778108731549,   759.249, 0.809862, 0.009984, 0.003152, 0.586528,0
1778108731560,   759.254, 0.808097, 0.010143, 0.003360, 0.588952,0
1778108731571,   759.258, 0.809677, 0.010243, 0.003341, 0.586776,0
1778108731582,   759.263, 0.808100, 0.010215, 0.003392, 0.588947,0
1778108731592,   759.268, 0.810439, 0.010126, 0.003412, 0.585725,0
1778108731603,   759.272, 0.809954, 0.010099, 0.003525, 0.586395,0
1778108731614,   759.277, 0.807384, 0.010101, 0.003679, 0.589929,0
1778108731625,   759.282, 0.808158, 0.010096, 0.003798, 0.588867,0
1778108731636,   759.286, 0.806534, 0.010076, 0.003926, 0.591089,0
1778108731646,   759.291, 0.806459, 0.010000, 0.004011, 0.591192,0
1778108731657,   759.296, 0.808253, 0.009873, 0.003979, 0.588739,0
1778108731668,   759.300, 0.804192, 0.009726, 0.003972, 0.594277,0
1778108731679,   759.305, 0.804992, 0.009667, 0.003865, 0.593194,0
1778108731689,   759.310, 0.804039, 0.009565, 0.003804, 0.594488,0
1778108731700,   759.315, 0.805365, 0.009338, 0.003736, 0.592694,0
1778108731711,   759.319, 0.805957, 0.009152, 0.003713, 0.591892,0
1778108731722,   759.324, 0.804857, 0.008865, 0.003802, 0.593390,0
1778108731732,   759.329, 0.804138, 0.008752, 0.003896, 0.594365,0
1778108731743,   759.333, 0.804103, 0.008627, 0.004032, 0.594414,0
1778108731754,   759.338, 0.802050, 0.008312, 0.004077, 0.597185,0
1778108731765,   759.343, 0.804389, 0.008167, 0.004084, 0.594032,0
1778108731775,   759.347, 0.804931, 0.008063, 0.004149, 0.593299,0
1778108731786,   759.414, 0.800808, 0.007555, 0.006474, 0.598838,0
1778108731797,   759.419, 0.799205, 0.007430, 0.006667, 0.600976,0
1778108731808,   759.424, 0.799865, 0.007286, 0.006871, 0.600097,0
1778108731819,   759.428, 0.796169, 0.007175, 0.007125, 0.604990,0
1778108731829,   759.433, 0.796770, 0.007018, 0.007253, 0.604199,0
1778108731840,   759.438, 0.797955, 0.006842, 0.007429, 0.602632,0
1778108731851,   759.442, 0.796226, 0.006719, 0.007564, 0.604915,0
1778108731862,   759.447, 0.796173, 0.006532, 0.007620, 0.604985,0
1778108731872,   759.452, 0.800112, 0.006357, 0.007667, 0.599768,0
1778108731883,   759.456, 0.795791, 0.006202, 0.007839, 0.605489,0
1778108731894,   759.461, 0.797510, 0.006086, 0.007937, 0.603223,0
1778108731905,   759.466, 0.797466, 0.005893, 0.008084, 0.603282,0
1778108731915,   759.471, 0.796753, 0.005805, 0.008191, 0.604221,0
1778108731926,   759.475, 0.796024, 0.005677, 0.008325, 0.605181,0
1778108731937,   759.480, 0.797414, 0.005632, 0.008488, 0.603346,0
1778108731948,   759.485, 0.794872, 0.005641, 0.008662, 0.606689,0
1778108731958,   759.489, 0.796120, 0.005602, 0.008724, 0.605049,0
1778108731969,   759.494, 0.792334, 0.005462, 0.008818, 0.610000,0
1778108731980,   759.499, 0.794911, 0.005510, 0.008910, 0.606636,0
1778108731991,   759.503, 0.794242, 0.005580, 0.008975, 0.607509,0
1778108732002,   759.508, 0.793250, 0.005513, 0.008991, 0.608805,0
1778108732012,   759.513, 0.791863, 0.005581, 0.009037, 0.610606,0
1778108732023,   759.806, 0.777866, 0.011199, 0.003051, 0.628323,0
1778108732034,   759.811, 0.773654, 0.011245, 0.003143, 0.633501,0
1778108732045,   759.816, 0.771250, 0.011173, 0.003164, 0.636427,0
1778108732055,   759.820, 0.775883, 0.011187, 0.003101, 0.630770,0
1778108732066,   759.825, 0.770996, 0.011299, 0.003261, 0.636732,0
1778108732077,   759.830, 0.771111, 0.011515, 0.003386, 0.636588,0
1778108732088,   759.834, 0.771989, 0.011644, 0.003452, 0.635519,0
1778108732098,   759.839, 0.770992, 0.011752, 0.003604, 0.636726,0
1778108732109,   759.844, 0.772681, 0.011829, 0.003734, 0.634673,0
1778108732120,   759.849, 0.769061, 0.011833, 0.003963, 0.639053,0
1778108732131,   759.853, 0.772097, 0.011923, 0.004128, 0.635379,0
1778108732141,   759.858, 0.775534, 0.011880, 0.004257, 0.631179,0
1778108732152,   759.863, 0.771464, 0.011758, 0.004341, 0.636149,0
1778108732163,   759.867, 0.770298, 0.011792, 0.004450, 0.637560,0
1778108732174,   759.872, 0.768530, 0.011786, 0.004632, 0.639689,0
1778108732184,   759.877, 0.770606, 0.011610, 0.004506, 0.637191,0
1778108732195,   759.881, 0.768230, 0.011434, 0.004470, 0.640056,0
1778108732206,   759.886, 0.766805, 0.011408, 0.004498, 0.641763,0
1778108732217,   759.891, 0.771065, 0.011367, 0.004469, 0.636639,0
1778108732228,   759.895, 0.768267, 0.011145, 0.004550, 0.640017,0
1778108732238,   759.900, 0.771738, 0.010878, 0.004570, 0.635831,0
1778108732249,   759.905, 0.765616, 0.010698, 0.004746, 0.643191,0
1778108732260,   759.909, 0.769049, 0.010525, 0.004757, 0.639085,0
1778108732271,   759.914, 0.768490, 0.010294, 0.004850, 0.639761,0
1778108732281,   759.919, 0.769240, 0.010154, 0.004920, 0.638860,0
1778108732292,   759.923, 0.767345, 0.010024, 0.004927, 0.641137,0
1778108732303,   759.928, 0.765914, 0.009905, 0.005036, 0.642848,0
1778108732314,   759.933, 0.770263, 0.009870, 0.004970, 0.637631,0
1778108732324,   759.938, 0.763805, 0.009809, 0.005122, 0.645352,0
1778108732335,   759.942, 0.764427, 0.009818, 0.005201, 0.644614,0
1778108732346,   759.947, 0.763461, 0.009871, 0.005406, 0.645756,0
1778108732357,   759.952, 0.764373, 0.009853, 0.005670, 0.644674,0
1778108732367,   759.956, 0.766718, 0.009810, 0.005762, 0.641883,0
1778108732378,   759.961, 0.764694, 0.009793, 0.005876, 0.644293,0
1778108732389,   759.966, 0.767545, 0.009763, 0.005913, 0.640893,0
1778108732400,   759.970, 0.766207, 0.009812, 0.005951, 0.642491,0
1778108732410,   760.037, 0.763742, 0.008890, 0.005653, 0.645436,0
1778108732421,   760.042, 0.761947, 0.008865, 0.005728, 0.647553,0
1778108732432,   760.047, 0.761442, 0.008924, 0.005776, 0.648146,0
1778108732443,   760.051, 0.758638, 0.008830, 0.005779, 0.651428,0
1778108732454,   760.056, 0.763037, 0.008961, 0.005574, 0.646269,0
1778108732464,   760.061, 0.761700, 0.009070, 0.005502, 0.647843,0
1778108732475,   760.065, 0.765357, 0.009197, 0.005310, 0.643519,0
1778108732486,   760.070, 0.764486, 0.009366, 0.005143, 0.644552,0
1778108732497,   760.075, 0.764335, 0.009408, 0.005093, 0.644731,0
1778108732507,   760.079, 0.761276, 0.009468, 0.005082, 0.648339,0
1778108732518,   760.084, 0.765175, 0.009665, 0.004965, 0.643731,0
1778108732529,   760.089, 0.761330, 0.009817, 0.004992, 0.648271,0
1778108732540,   760.094, 0.765159, 0.010008, 0.004876, 0.643745,0
1778108732550,   760.098, 0.761795, 0.010079, 0.004876, 0.647722,0
1778108732561,   760.103, 0.763171, 0.010216, 0.004813, 0.646098,0
1778108732572,   760.108, 0.764805, 0.010400, 0.004674, 0.644162,0
1778108732583,   760.112, 0.763262, 0.010511, 0.004589, 0.645988,0
1778108732593,   760.117, 0.760776, 0.010586, 0.004517, 0.648912,0
1778108732604,   760.122, 0.765144, 0.010752, 0.004288, 0.643756,0
1778108732615,   760.126, 0.765344, 0.010806, 0.004201, 0.643517,0
1778108732626,   760.131, 0.760860, 0.010838, 0.004181, 0.648812,0
1778108732637,   760.136, 0.762935, 0.010960, 0.004039, 0.646370,0
1778108732647,   760.429, 0.766723, 0.009202, 0.008620, 0.641855,0
1778108732658,   760.434, 0.770111, 0.009099, 0.008731, 0.637785,0
1778108732669,   760.439, 0.770706, 0.009019, 0.008814, 0.637066,0
1778108732680,   760.443, 0.771711, 0.008899, 0.008918, 0.635848,0
1778108732690,   760.448, 0.772628, 0.008671, 0.009076, 0.634735,0
1778108732701,   760.453, 0.769841, 0.008472, 0.009232, 0.638113,0
1778108732712,   760.457, 0.771407, 0.008325, 0.009309, 0.636220,0
1778108732723,   760.462, 0.771878, 0.008124, 0.009377, 0.635650,0
1778108732733,   760.467, 0.772211, 0.007957, 0.009429, 0.635247,0
1778108732744,   760.472, 0.772093, 0.007706, 0.009542, 0.635392,0
1778108732755,   760.476, 0.773953, 0.007632, 0.009586, 0.633125,0
1778108732766,   760.481, 0.773492, 0.007470, 0.009685, 0.633688,0
1778108732776,   760.486, 0.772460, 0.007321, 0.009765, 0.634946,0
1778108732787,   760.490, 0.774225, 0.007272, 0.009823, 0.632793,0
1778108732798,   760.495, 0.774576, 0.007215, 0.009916, 0.632362,0
1778108732809,   760.500, 0.772910, 0.007143, 0.010164, 0.634394,0
1778108732820,   760.504, 0.773724, 0.007189, 0.010186, 0.633400,0
1778108732830,   760.509, 0.774412, 0.007228, 0.010254, 0.632558,0
1778108732841,   760.513, 0.774729, 0.007282, 0.010310, 0.632168,0
1778108732852,   760.518, 0.776816, 0.007554, 0.010360, 0.629598,0
1778108732863,   760.523, 0.774539, 0.007596, 0.010448, 0.632394,0
1778108732873,   760.528, 0.779657, 0.007892, 0.010487, 0.626070,0
1778108732884,   760.532, 0.778302, 0.007921, 0.010527, 0.627752,0
1778108732895,   760.537, 0.777934, 0.007969, 0.010495, 0.628208,0
1778108732906,   760.542, 0.777436, 0.008109, 0.010411, 0.628824,0
1778108732916,   760.546, 0.779095, 0.008349, 0.010215, 0.626767,0
1778108732927,   760.551, 0.778289, 0.008466, 0.010085, 0.627768,0
1778108732938,   760.556, 0.777557, 0.008512, 0.009805, 0.628679,0
1778108732949,   760.560, 0.779553, 0.008397, 0.009671, 0.626206,0
1778108732959,   760.565, 0.782657, 0.008518, 0.009455, 0.622323,0
1778108732970,   760.570, 0.780180, 0.008581, 0.009236, 0.625428,0
1778108732981,   760.574, 0.780585, 0.008727, 0.008984, 0.624924,0
1778108732992,   760.579, 0.782308, 0.008772, 0.008750, 0.622768,0
1778108733002,   760.584, 0.781892, 0.008776, 0.008384, 0.623296,0
1778108733013,   760.588, 0.782135, 0.008837, 0.008157, 0.622993,0
1778108733024,   760.593, 0.782812, 0.008959, 0.008013, 0.622143,0
1778108733035,   760.660, 0.788893, 0.011771, 0.004385, 0.614403,0
1778108733046,   760.665, 0.791293, 0.011973, 0.004192, 0.611305,0
1778108733056,   760.670, 0.790692, 0.012277, 0.003857, 0.612079,0
1778108733067,   760.674, 0.791084, 0.012353, 0.003633, 0.611571,0
1778108733078,   760.679, 0.791092, 0.012498, 0.003369, 0.611560,0
1778108733089,   760.684, 0.793449, 0.012715, 0.002984, 0.608497,0
1778108733099,   760.688, 0.793592, 0.012881, 0.002735, 0.608308,0
1778108733110,   760.693, 0.792282, 0.013049, 0.002548, 0.610010,0
1778108733121,   760.698, 0.792212, 0.013244, 0.002297, 0.610098,0
1778108733132,   760.702, 0.794032, 0.013360, 0.002095, 0.607725,0
1778108733142,   760.707, 0.796016, 0.013470, 0.001900, 0.605123,0
1778108733153,   760.712, 0.795002, 0.013604, 0.001591, 0.606452,0
1778108733164,   760.716, 0.796781, 0.013750, 0.001337, 0.604111,0
1778108733175,   760.721, 0.795633, 0.013915, 0.001153, 0.605619,0
1778108733185,   760.726, 0.797562, 0.013986, 0.000712, 0.603074,0
1778108733196,   760.730, 0.796941, 0.014056, 0.000502, 0.603893,0
1778108733207,   760.735, 0.797537, 0.014229, 0.000355, 0.603102,0
1778108733218,   760.740, 0.798102, 0.014326, 0.000075, 0.602352,0
1778108733229,   760.744, 0.796967, 0.014357,-0.000053, 0.603852,0
1778108733239,   760.749, 0.799308, 0.014457,-0.000220, 0.600748,0
1778108733250,   760.754, 0.798306, 0.014577,-0.000344, 0.602075,0
1778108733261,   761.048, 0.804823, 0.012306, 0.003043, 0.593380,0
1778108733272,   761.052, 0.804658, 0.012347, 0.002952, 0.593602,0
1778108733282,   761.057, 0.803354, 0.012432, 0.002890, 0.595365,0
1778108733293,   761.062, 0.804258, 0.012502, 0.002827, 0.594143,0
1778108733304,   761.066, 0.804841, 0.012541, 0.002693, 0.593352,0
1778108733315,   761.071, 0.805232, 0.012559, 0.002587, 0.592821,0
1778108733325,   761.076, 0.805316, 0.012822, 0.002390, 0.592702,0
1778108733336,   761.080, 0.802258, 0.012937, 0.002384, 0.596832,0
1778108733347,   761.085, 0.807323, 0.013001, 0.002096, 0.589962,0
1778108733358,   761.090, 0.804369, 0.013097, 0.001964, 0.593983,0
1778108733368,   761.094, 0.808117, 0.013178, 0.001698, 0.588872,0
1778108733379,   761.099, 0.806638, 0.013262, 0.001469, 0.590896,0
1778108733390,   761.104, 0.804505, 0.013469, 0.001223, 0.593792,0
1778108733401,   761.108, 0.807618, 0.013563, 0.000893, 0.589550,0
1778108733411,   761.113, 0.806921, 0.013626, 0.000673, 0.590503,0
1778108733422,   761.118, 0.806023, 0.013778, 0.000445, 0.591724,0
1778108733433,   761.122, 0.806153, 0.013895, 0.000269, 0.591544,0
1778108733444,   761.127, 0.806750, 0.013995, 0.000077, 0.590727,0
1778108733455,   761.132, 0.802899, 0.014123,-0.000124, 0.595947,0
1778108733465,   761.136, 0.805964, 0.014270,-0.000378, 0.591792,0
1778108733476,   761.141, 0.806614, 0.014421,-0.000584, 0.590903,0
1778108733487,   761.146, 0.805381, 0.014614,-0.000839, 0.592577,0
1778108733498,   761.150, 0.806711, 0.014731,-0.001091, 0.590762,0
1778108733508,   761.155, 0.806058, 0.014835,-0.001248, 0.591649,0
1778108733519,   761.160, 0.805039, 0.015079,-0.001478, 0.593029,0
1778108733530,   761.165, 0.808111, 0.015112,-0.001722, 0.588833,0
1778108733541,   761.169, 0.806332, 0.015209,-0.001865, 0.591265,0
1778108733551,   761.174, 0.805172, 0.015461,-0.002062, 0.592836,0
1778108733562,   761.179, 0.808450, 0.015588,-0.002299, 0.588353,0
1778108733573,   761.183, 0.808197, 0.015672,-0.002417, 0.588699,0
1778108733584,   761.188, 0.806814, 0.015781,-0.002636, 0.590588,0
1778108733594,   761.193, 0.807098, 0.015935,-0.002745, 0.590196,0
1778108733605,   761.197, 0.805248, 0.016087,-0.002839, 0.592713,0
1778108733616,   761.202, 0.808190, 0.016246,-0.003155, 0.588690,0
1778108733627,   761.207, 0.805055, 0.016405,-0.003208, 0.592965,0
1778108733638,   761.211, 0.806367, 0.016447,-0.003402, 0.591177,0
1778108733648,   761.216, 0.806340, 0.016602,-0.003590, 0.591209,0
1778108733659,   761.284, 0.805353, 0.017359,-0.004788, 0.592522,0
1778108733670,   761.289, 0.807059, 0.017311,-0.004835, 0.590197,0
1778108733681,   761.293, 0.811031, 0.017372,-0.004915, 0.584724,0
1778108733691,   761.298, 0.808497, 0.017493,-0.004739, 0.588222,0
1778108733702,   761.303, 0.805313, 0.017483,-0.004640, 0.592573,0
1778108733713,   761.307, 0.805938, 0.017467,-0.004627, 0.591724,0
1778108733724,   761.312, 0.808139, 0.017481,-0.004638, 0.588714,0
1778108733734,   761.317, 0.806326, 0.017552,-0.004497, 0.591194,0
1778108733745,   761.321, 0.806052, 0.017520,-0.004380, 0.591569,0
1778108733756,   761.326, 0.805973, 0.017411,-0.004247, 0.591681,0
1778108733767,   761.331, 0.809160, 0.017408,-0.004212, 0.587315,0
1778108733777,   761.335, 0.809500, 0.017392,-0.004168, 0.586847,0
1778108733788,   761.340, 0.809221, 0.017325,-0.004038, 0.587235,0
1778108733799,   761.345, 0.806143, 0.017362,-0.003826, 0.591454,0
1778108733810,   761.349, 0.807733, 0.017236,-0.003738, 0.589284,0
1778108733821,   761.354, 0.809033, 0.017103,-0.003619, 0.587504,0
1778108733831,   761.359, 0.805890, 0.017080,-0.003372, 0.591810,0
1778108733842,   761.363, 0.807947, 0.017009,-0.003318, 0.589000,0
1778108733853,   761.368, 0.807372, 0.016826,-0.003131, 0.589794,0
1778108733864,   761.373, 0.808604, 0.016692,-0.003007, 0.588108,0
1778108733874,   761.377, 0.805873, 0.016568,-0.002764, 0.591850,0
1778108733885,   761.671, 0.808025, 0.016403,-0.002680, 0.588914,0
1778108733896,   761.676, 0.804349, 0.010732, 0.002822, 0.594054,0
1778108733907,   761.681, 0.808601, 0.010876, 0.002547, 0.588251,0
1778108733917,   761.685, 0.808383, 0.011004, 0.002408, 0.588549,0
1778108733928,   761.690, 0.807381, 0.011147, 0.002298, 0.589921,0
1778108733939,   761.695, 0.810526, 0.011065, 0.002093, 0.585594,0
1778108733950,   761.699, 0.807320, 0.011100, 0.002056, 0.590006,0
1778108733960,   761.704, 0.808258, 0.011356, 0.001954, 0.588716,0
1778108733971,   761.709, 0.808250, 0.011425, 0.001791, 0.588725,0
1778108733982,   761.713, 0.808315, 0.011538, 0.001634, 0.588636,0
1778108733993,   761.718, 0.808972, 0.011700, 0.001444, 0.587730,0
1778108734003,   761.723, 0.808997, 0.011725, 0.001315, 0.587695,0
1778108734014,   761.727, 0.810718, 0.011772, 0.001153, 0.585317,0
1778108734025,   761.732, 0.808167, 0.011819, 0.000993, 0.588834,0
1778108734036,   761.737, 0.805905, 0.011882, 0.000828, 0.591925,0
1778108734047,   761.741, 0.808660, 0.012003, 0.000611, 0.588153,0
1778108734057,   761.746, 0.807064, 0.012225, 0.000435, 0.590338,0
1778108734068,   761.751, 0.807753, 0.012273, 0.000299, 0.589393,0
1778108734079,   761.755, 0.810430, 0.012320, 0.000087, 0.585705,0
1778108734090,   761.760, 0.808785, 0.012483,-0.000102, 0.587971,0
1778108734100,   761.765, 0.807750, 0.012619,-0.000248, 0.589390,0
1778108734111,   761.770, 0.808536, 0.012821,-0.000433, 0.588306,0
1778108734122,   761.774, 0.809546, 0.012933,-0.000579, 0.586914,0
1778108734133,   761.779, 0.805558, 0.013020,-0.000573, 0.592374,0
1778108734143,   761.784, 0.813765, 0.013266,-0.000850, 0.581042,0
1778108734154,   761.788, 0.809340, 0.013398,-0.000839, 0.587187,0
1778108734165,   761.793, 0.808791, 0.013549,-0.000955, 0.587940,0
1778108734176,   761.798, 0.808161, 0.013802,-0.001077, 0.588799,0
1778108734186,   761.802, 0.807499, 0.013930,-0.001172, 0.589704,0
1778108734197,   761.807, 0.808293, 0.014026,-0.001264, 0.588612,0
1778108734208,   761.812, 0.808541, 0.014143,-0.001414, 0.588269,0
1778108734219,   761.816, 0.810603, 0.014231,-0.001559, 0.585420,0
1778108734230,   761.821, 0.809400, 0.014409,-0.001639, 0.587079,0
1778108734240,   761.826, 0.807256, 0.014514,-0.001728, 0.590021,0
1778108734251,   761.830, 0.809365, 0.014515,-0.001930, 0.587123,0
1778108734262,   761.835, 0.810966, 0.014535,-0.002065, 0.584909,0
1778108734273,   761.903, 0.806978, 0.014654,-0.002031, 0.590396,0
1778108734283,   761.908, 0.808031, 0.015224,-0.002621, 0.588937,0
1778108734294,   761.912, 0.808306, 0.015293,-0.002563, 0.588558,0
1778108734305,   761.917, 0.808684, 0.015368,-0.002506, 0.588037,0
1778108734316,   761.922, 0.804973, 0.015397,-0.002359, 0.593106,0
1778108734326,   761.926, 0.805444, 0.015404,-0.002387, 0.592467,0
1778108734337,   761.931, 0.809926, 0.015431,-0.002412, 0.586324,0
1778108734348,   761.936, 0.805261, 0.015531,-0.002135, 0.592713,0
1778108734359,   761.940, 0.807187, 0.015531,-0.002066, 0.590088,0
1778108734369,   761.945, 0.808740, 0.015497,-0.002009, 0.587959,0
1778108734380,   761.950, 0.809055, 0.015473,-0.001893, 0.587527,0
1778108734391,   761.954, 0.807008, 0.015493,-0.001701, 0.590335,0
1778108734402,   761.959, 0.805474, 0.015471,-0.001561, 0.592426,0
1778108734412,   761.964, 0.805827, 0.015405,-0.001436, 0.591948,0
1778108734423,   761.968, 0.806417, 0.015396,-0.001353, 0.591145,0
1778108734434,   761.973, 0.809697, 0.015335,-0.001352, 0.586646,0
1778108734445,   761.978, 0.810687, 0.015227,-0.001251, 0.585281,0
1778108734456,   761.983, 0.808275, 0.015192,-0.001076, 0.588608,0
1778108734466,   761.987, 0.805318, 0.015151,-0.000885, 0.592648,0
1778108734477,   761.992, 0.807362, 0.015066,-0.000747, 0.589863,0
1778108734488,   761.997, 0.804998, 0.015001,-0.000588, 0.593087,0
1778108734499,   762.001, 0.807440, 0.014881,-0.000545, 0.589762,0
1778108734509,   762.295, 0.809455, 0.013143,-0.001035, 0.587035,0
1778108734520,   762.300, 0.807045, 0.013129,-0.001154, 0.590343,0
1778108734531,   762.304, 0.809180, 0.013193,-0.001274, 0.587411,0
1778108734542,   762.309, 0.809098, 0.013173,-0.001393, 0.587525,0
1778108734552,   762.314, 0.810805, 0.013141,-0.001587, 0.585166,0
1778108734563,   762.318, 0.811895, 0.013176,-0.001694, 0.583653,0
1778108734574,   762.323, 0.810239, 0.013225,-0.001685, 0.585948,0
1778108734585,   762.328, 0.811544, 0.013318,-0.001626, 0.584138,0
1778108734595,   762.332, 0.810183, 0.013344,-0.001511, 0.586023,0
