FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 23:47:00.716139776
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777333674425635584,0.998739,-0.002328,0.003707,0.050016,1
1777333674435563264,0.998739,-0.002324,0.003711,0.050015,1
1777333674445471488,0.998739,-0.002324,0.003711,0.050015,1
1777333674455360000,0.998739,-0.002324,0.003711,0.050018,1
1777333674465357824,0.998739,-0.002324,0.003710,0.050015,1
1777333674475464448,0.998739,-0.002322,0.003711,0.050019,1
1777333674485551360,0.998739,-0.002322,0.003708,0.050022,1
1777333674495618048,0.998738,-0.002323,0.003709,0.050023,1
1777333674505665024,0.998738,-0.002327,0.003707,0.050024,1
1777333674515692544,0.998738,-0.002332,0.003704,0.050025,1
1777333674525700096,0.998738,-0.002331,0.003702,0.050026,1
1777333674535687680,0.998738,-0.002328,0.003702,0.050029,1
1777333674545655552,0.998738,-0.002327,0.003704,0.050030,1
1777333674555603456,0.998738,-0.002325,0.003703,0.050031,1
1777333674565532160,0.998738,-0.002320,0.003701,0.050034,1
1777333674575440896,0.998738,-0.002319,0.003704,0.050036,1
1777333674585330432,0.998738,-0.002321,0.003706,0.050037,1
1777333674595330304,0.998738,-0.002321,0.003702,0.050039,1
1777333674605440256,0.998738,-0.002322,0.003703,0.050036,1
1777333674615530240,0.998738,-0.002321,0.003704,0.050038,1
1777333674625600768,0.998738,-0.002323,0.003705,0.050038,1
1777333674635651584,0.998738,-0.002325,0.003701,0.050036,1
1777333674645682688,0.998738,-0.002324,0.003702,0.050038,1
1777333674655694080,0.998738,-0.002324,0.003700,0.050037,1
1777333674665685760,0.998738,-0.002322,0.003703,0.050037,1
1777333674675657984,0.998738,-0.002324,0.003703,0.050038,1
1777333674685610496,0.998738,-0.002326,0.003703,0.050039,1
1777333674695543296,0.998738,-0.002325,0.003704,0.050039,1
1777333674705456896,0.998738,-0.002325,0.003704,0.050041,1
1777333674715351040,0.998738,-0.002327,0.003699,0.050039,1
1777333674725354496,0.998738,-0.002329,0.003701,0.050039,1
1777333674735467520,0.998738,-0.002332,0.003705,0.050042,1
1777333674745560064,0.998738,-0.002331,0.003705,0.050042,1
1777333674755633152,0.998738,-0.002333,0.003706,0.050042,1
1777333674765686528,0.998738,-0.002337,0.003706,0.050042,1
1777333674775719936,0.998737,-0.002337,0.003703,0.050044,1
1777333674785733632,0.998737,-0.002339,0.003702,0.050046,1
1777333674795727872,0.998737,-0.002340,0.003701,0.050049,1
1777333674805702400,0.998737,-0.002340,0.003704,0.050051,1
1777333674815657216,0.998737,-0.002340,0.003700,0.050052,1
1777333674825592320,0.998737,-0.002337,0.003699,0.050053,1
1777333674835507968,0.998737,-0.002339,0.003695,0.050053,1
1777333674845404160,0.998737,-0.002335,0.003695,0.050054,1
1777333674855280896,0.998737,-0.002335,0.003700,0.050054,1
1777333674865403648,0.998737,-0.002334,0.003702,0.050052,1
1777333674875506688,0.998737,-0.002334,0.003702,0.050053,1
1777333674885589760,0.998737,-0.002332,0.003703,0.050051,1
1777333674895653120,0.998737,-0.002332,0.003702,0.050051,1
1777333674905697280,0.998737,-0.002331,0.003705,0.050051,1
1777333674915721984,0.998737,-0.002328,0.003705,0.050051,1
1777333674925726976,0.998737,-0.002328,0.003704,0.050052,1
1777333674935712512,0.998737,-0.002324,0.003706,0.050052,1
1777333674945678336,0.998737,-0.002327,0.003704,0.050052,1
1777333674955624704,0.998737,-0.002329,0.003705,0.050052,1
1777333674965551616,0.998737,-0.002331,0.003703,0.050051,1
1777333674975459072,0.998737,-0.002331,0.003704,0.050050,1
1777333674985347072,0.998737,-0.002331,0.003701,0.050047,1
1777333674995344128,0.998737,-0.002330,0.003699,0.050045,1
1777333675005449728,0.998737,-0.002329,0.003700,0.050044,1
1777333675015535360,0.998737,-0.002334,0.003697,0.050046,1
1777333675025601280,0.998737,-0.002336,0.003697,0.050045,1
1777333675035647488,0.998737,-0.002339,0.003697,0.050044,1
1777333675045674752,0.998737,-0.002338,0.003694,0.050044,1
1777333675055682304,0.998737,-0.002338,0.003697,0.050044,1
1777333675065670144,0.998737,-0.002341,0.003697,0.050046,1
1777333675075638528,0.998737,-0.002344,0.003697,0.050045,1
1777333675085587200,0.998737,-0.002342,0.003695,0.050043,1
1777333675095516160,0.998737,-0.002342,0.003693,0.050044,1
1777333675105425664,0.998737,-0.002342,0.003694,0.050044,1
1777333675115315712,0.998738,-0.002344,0.003693,0.050042,1
1777333675125315328,0.998737,-0.002346,0.003691,0.050044,1
1777333675135424000,0.998738,-0.002341,0.003693,0.050042,1
1777333675145513216,0.998737,-0.002339,0.003697,0.050045,1
1777333675155582464,0.998737,-0.002335,0.003700,0.050044,1
1777333675165632000,0.998737,-0.002334,0.003703,0.050043,1
1777333675175663104,0.998738,-0.002335,0.003701,0.050043,1
1777333675185674752,0.998738,-0.002331,0.003703,0.050043,1
1777333675195666432,0.998738,-0.002330,0.003699,0.050042,1
1777333675205638400,0.998737,-0.002332,0.003701,0.050044,1
1777333675215590912,0.998737,-0.002333,0.003698,0.050045,1
1777333675225523968,0.998737,-0.002331,0.003698,0.050044,1
1777333675235437312,0.998738,-0.002332,0.003703,0.050042,1
1777333675245331200,0.998738,-0.002333,0.003704,0.050042,1
1777333675255334144,0.998738,-0.002335,0.003704,0.050042,1
1777333675265445888,0.998737,-0.002337,0.003702,0.050045,1
1777333675275537408,0.998737,-0.002340,0.003700,0.050047,1
1777333675285609216,0.998737,-0.002342,0.003701,0.050046,1
1777333675295661056,0.998737,-0.002340,0.003699,0.050046,1
1777333675305693184,0.998737,-0.002339,0.003698,0.050047,1
1777333675315705344,0.998737,-0.002341,0.003697,0.050048,1
1777333675325697536,0.998737,-0.002346,0.003695,0.050047,1
1777333675335670016,0.998737,-0.002348,0.003700,0.050045,1
1777333675345623040,0.998737,-0.002349,0.003698,0.050045,1
1777333675355556352,0.998737,-0.002349,0.003699,0.050046,1
1777333675365469696,0.998737,-0.002349,0.003699,0.050047,1
1777333675375363840,0.998737,-0.002350,0.003699,0.050048,1
1777333675385372160,0.998737,-0.002350,0.003700,0.050047,1
1777333675395494912,0.998737,-0.002352,0.003702,0.050050,1
1777333675405597952,0.998737,-0.002350,0.003703,0.050050,1
1777333675415681280,0.998737,-0.002348,0.003701,0.050049,1
1777333675425744896,0.998737,-0.002350,0.003703,0.050050,1
1777333675435789056,0.998737,-0.002352,0.003704,0.050050,1
1777333675445813248,0.998737,-0.002349,0.003703,0.050051,1
1777333675455817984,0.998737,-0.002348,0.003703,0.050050,1
1777333675465803264,0.998737,-0.002348,0.003704,0.050051,1
1777333675475769088,0.998737,-0.002348,0.003703,0.050049,1
1777333675485715200,0.998737,-0.002348,0.003706,0.050046,1
1777333675495643392,0.998737,-0.002350,0.003707,0.050046,1
1777333675505552128,0.998737,-0.002353,0.003710,0.050046,1
1777333675515441408,0.998737,-0.002352,0.003712,0.050046,1
1777333675525437696,0.998737,-0.002352,0.003710,0.050049,1
1777333675535540480,0.998737,-0.002350,0.003709,0.050050,1
1777333675545623808,0.998737,-0.002350,0.003706,0.050050,1
1777333675555686912,0.998737,-0.002348,0.003706,0.050050,1
1777333675565730048,0.998737,-0.002350,0.003708,0.050050,1
1777333675575753472,0.998737,-0.002349,0.003711,0.050049,1
1777333675585757440,0.998737,-0.002353,0.003711,0.050050,1
1777333675595741440,0.998737,-0.002356,0.003711,0.050052,1
1777333675605705984,0.998737,-0.002353,0.003709,0.050053,1
1777333675615650560,0.998737,-0.002355,0.003709,0.050053,1
1777333675625575168,0.998737,-0.002351,0.003708,0.050051,1
1777333675635480576,0.998737,-0.002350,0.003707,0.050051,1
1777333675645366016,0.998737,-0.002349,0.003707,0.050050,1
1777333675655362048,0.998737,-0.002349,0.003705,0.050049,1
1777333675665468672,0.998737,-0.002350,0.003704,0.050051,1
1777333675675555328,0.998737,-0.002349,0.003705,0.050050,1
1777333675685621760,0.998737,-0.002347,0.003704,0.050050,1
1777333675695668736,0.998737,-0.002342,0.003705,0.050051,1
1777333675705695488,0.998737,-0.002344,0.003710,0.050052,1
1777333675715702784,0.998737,-0.002345,0.003712,0.050052,1
1777333675725689856,0.998737,-0.002345,0.003709,0.050050,1
1777333675735657728,0.998737,-0.002341,0.003714,0.050050,1
1777333675745606656,0.998737,-0.002340,0.003716,0.050050,1
1777333675755536128,0.998737,-0.002340,0.003714,0.050051,1
1777333675765445632,0.998737,-0.002342,0.003715,0.050051,1
1777333675775335424,0.998737,-0.002344,0.003714,0.050050,1
1777333675785335552,0.998737,-0.002347,0.003710,0.050050,1
1777333675795444992,0.998737,-0.002346,0.003709,0.050050,1
1777333675805534464,0.998737,-0.002344,0.003704,0.050051,1
1777333675815603968,0.998737,-0.002344,0.003704,0.050053,1
1777333675825653504,0.998737,-0.002344,0.003704,0.050054,1
1777333675835683840,0.998737,-0.002345,0.003704,0.050055,1
1777333675845694208,0.998737,-0.002343,0.003704,0.050055,1
1777333675855684864,0.998737,-0.002341,0.003704,0.050056,1
1777333675865655808,0.998737,-0.002341,0.003701,0.050055,1
1777333675875606784,0.998737,-0.002342,0.003701,0.050056,1
1777333675885538048,0.998737,-0.002341,0.003700,0.050058,1
1777333675895449856,0.998737,-0.002341,0.003702,0.050057,1
1777333675905342208,0.998737,-0.002340,0.003702,0.050058,1
1777333675915344640,0.998737,-0.002339,0.003703,0.050058,1
1777333675925456896,0.998737,-0.002336,0.003704,0.050059,1
1777333675935549440,0.998737,-0.002332,0.003708,0.050060,1
1777333675945621760,0.998737,-0.002336,0.003711,0.050060,1
1777333675955674368,0.998737,-0.002334,0.003711,0.050058,1
1777333675965707520,0.998737,-0.002332,0.003710,0.050058,1
1777333675975720448,0.998737,-0.002335,0.003708,0.050058,1
1777333675985713920,0.998737,-0.002337,0.003709,0.050059,1
1777333675995687424,0.998737,-0.002336,0.003712,0.050059,1
1777333676005641216,0.998737,-0.002336,0.003712,0.050060,1
1777333676015575296,0.998737,-0.002334,0.003713,0.050059,1
1777333676025489664,0.998737,-0.002335,0.003717,0.050061,1
1777333676035384576,0.998736,-0.002332,0.003716,0.050064,1
1777333676045259776,0.998736,-0.002333,0.003716,0.050063,1
1777333676055382272,0.998737,-0.002331,0.003714,0.050061,1
1777333676065484544,0.998737,-0.002332,0.003718,0.050061,1
1777333676075567104,0.998737,-0.002332,0.003717,0.050062,1
1777333676085629696,0.998737,-0.002334,0.003717,0.050061,1
1777333676095672576,0.998737,-0.002331,0.003713,0.050061,1
1777333676105696768,0.998737,-0.002330,0.003710,0.050061,1
1777333676115701504,0.998737,-0.002332,0.003709,0.050061,1
1777333676125686784,0.998737,-0.002331,0.003709,0.050062,1
1777333676135652096,0.998736,-0.002329,0.003716,0.050063,1
1777333676145598208,0.998737,-0.002330,0.003718,0.050062,1
1777333676155524864,0.998737,-0.002326,0.003717,0.050062,1
1777333676165432064,0.998737,-0.002323,0.003713,0.050062,1
1777333676175319552,0.998737,-0.002325,0.003712,0.050060,1
1777333676185316608,0.998737,-0.002326,0.003713,0.050061,1
1777333676195421952,0.998737,-0.002324,0.003712,0.050060,1
1777333676205507072,0.998737,-0.002325,0.003711,0.050061,1
1777333676215572480,0.998737,-0.002327,0.003709,0.050063,1
1777333676225618176,0.998736,-0.002325,0.003709,0.050064,1
1777333676235643904,0.998736,-0.002322,0.003707,0.050065,1
1777333676245649408,0.998736,-0.002324,0.003707,0.050064,1
1777333676255635456,0.998736,-0.002323,0.003708,0.050068,1
1777333676265601536,0.998736,-0.002327,0.003706,0.050069,1
1777333676275548416,0.998736,-0.002328,0.003707,0.050069,1
1777333676285475328,0.998736,-0.002329,0.003707,0.050071,1
1777333676295382272,0.998736,-0.002330,0.003706,0.050070,1
1777333676305270016,0.998736,-0.002331,0.003705,0.050073,1
1777333676315268352,0.998736,-0.002333,0.003706,0.050073,1
1777333676325376768,0.998736,-0.002333,0.003706,0.050073,1
1777333676335465472,0.998736,-0.002334,0.003711,0.050073,1
1777333676345534464,0.998736,-0.002334,0.003711,0.050074,1
1777333676355583744,0.998736,-0.002332,0.003710,0.050072,1
1777333676365614592,0.998736,-0.002331,0.003709,0.050069,1
1777333676375625984,0.998736,-0.002329,0.003706,0.050069,1
1777333676385617664,0.998736,-0.002331,0.003701,0.050068,1
1777333676395589632,0.998736,-0.002334,0.003702,0.050065,1
1777333676405542144,0.998736,-0.002337,0.003703,0.050066,1
1777333676415475200,0.998736,-0.002339,0.003703,0.050065,1
1777333676425388800,0.998736,-0.002336,0.003702,0.050063,1
1777333676435282688,0.998736,-0.002336,0.003702,0.050063,1
1777333676445285376,0.998737,-0.002336,0.003701,0.050063,1
1777333676455395840,0.998736,-0.002333,0.003703,0.050064,1
1777333676465486336,0.998737,-0.002328,0.003701,0.050063,1
1777333676475556608,0.998737,-0.002327,0.003700,0.050061,1
1777333676485607424,0.998737,-0.002325,0.003703,0.050061,1
1777333676495638528,0.998737,-0.002327,0.003703,0.050063,1
1777333676505649408,0.998737,-0.002327,0.003698,0.050062,1
1777333676515640576,0.998737,-0.002332,0.003697,0.050061,1
1777333676525612032,0.998737,-0.002331,0.003696,0.050061,1
1777333676535563520,0.998737,-0.002330,0.003697,0.050060,1
1777333676545495296,0.998737,-0.002329,0.003697,0.050061,1
1777333676555407616,0.998737,-0.002330,0.003695,0.050060,1
1777333676565300480,0.998737,-0.002330,0.003695,0.050058,1
1777333676575303680,0.998737,-0.002331,0.003694,0.050056,1
1777333676585416960,0.998737,-0.002332,0.003691,0.050057,1
1777333676595510528,0.998737,-0.002330,0.003687,0.050059,1
1777333676605584384,0.998737,-0.002331,0.003685,0.050058,1
1777333676615638272,0.998737,-0.002331,0.003688,0.050056,1
1777333676625673728,0.998737,-0.002328,0.003690,0.050057,1
1777333676635689472,0.998737,-0.002330,0.003689,0.050057,1
1777333676645685760,0.998737,-0.002331,0.003690,0.050057,1
1777333676655662336,0.998737,-0.002332,0.003691,0.050056,1
1777333676665619456,0.998737,-0.002332,0.003693,0.050056,1
1777333676675556864,0.998737,-0.002332,0.003693,0.050057,1
1777333676685474816,0.998737,-0.002330,0.003692,0.050058,1
1777333676695373312,0.998737,-0.002331,0.003692,0.050058,1
1777333676705252608,0.998737,-0.002332,0.003689,0.050062,1
1777333676715376128,0.998737,-0.002331,0.003688,0.050064,1
1777333676725479424,0.998737,-0.002334,0.003687,0.050064,1
1777333676735563264,0.998737,-0.002334,0.003688,0.050064,1
1777333676745627136,0.998736,-0.002334,0.003689,0.050065,1
1777333676755671552,0.998736,-0.002333,0.003689,0.050066,1
1777333676765696512,0.998736,-0.002331,0.003688,0.050067,1
1777333676775701760,0.998736,-0.002331,0.003688,0.050067,1
1777333676785687296,0.998736,-0.002327,0.003690,0.050068,1
1777333676795653376,0.998736,-0.002327,0.003688,0.050068,1
1777333676805599744,0.998736,-0.002326,0.003687,0.050068,1
1777333676815526656,0.998736,-0.002323,0.003688,0.050071,1
1777333676825433856,0.998736,-0.002324,0.003692,0.050071,1
1777333676835322112,0.998736,-0.002326,0.003690,0.050073,1
1777333676845319424,0.998736,-0.002328,0.003688,0.050075,1
1777333676855425536,0.998736,-0.002323,0.003691,0.050077,1
1777333676865511424,0.998736,-0.002324,0.003688,0.050079,1
1777333676875577856,0.998736,-0.002325,0.003686,0.050078,1
1777333676885624064,0.998736,-0.002325,0.003684,0.050078,1
1777333676895650560,0.998736,-0.002326,0.003686,0.050078,1
1777333676905657088,0.998736,-0.002325,0.003686,0.050079,1
1777333676915644672,0.998736,-0.002326,0.003689,0.050078,1
1777333676925612800,0.998736,-0.002325,0.003691,0.050076,1
1777333676935561216,0.998736,-0.002322,0.003694,0.050076,1
1777333676945490176,0.998736,-0.002325,0.003694,0.050076,1
1777333676955399168,0.998736,-0.002327,0.003695,0.050076,1
1777333676965288448,0.998736,-0.002325,0.003695,0.050076,1
1777333676975288064,0.998736,-0.002330,0.003697,0.050078,1
1777333676985397504,0.998736,-0.002330,0.003697,0.050078,1
1777333676995486976,0.998736,-0.002333,0.003695,0.050081,1
1777333677005556480,0.998736,-0.002332,0.003693,0.050080,1
1777333677015606272,0.998736,-0.002334,0.003688,0.050079,1
1777333677025637120,0.998736,-0.002335,0.003686,0.050080,1
1777333677035648256,0.998736,-0.002336,0.003684,0.050082,1
1777333677045639424,0.998735,-0.002334,0.003686,0.050084,1
1777333677055611136,0.998736,-0.002333,0.003688,0.050080,1
1777333677065563392,0.998736,-0.002335,0.003686,0.050081,1
1777333677075495936,0.998736,-0.002333,0.003684,0.050079,1
1777333677085408768,0.998736,-0.002334,0.003681,0.050081,1
1777333677095302144,0.998736,-0.002333,0.003681,0.050082,1
1777333677105305344,0.998736,-0.002332,0.003682,0.050080,1
1777333677115417600,0.998736,-0.002331,0.003682,0.050082,1
1777333677125509888,0.998736,-0.002328,0.003682,0.050084,1
1777333677135582464,0.998735,-0.002329,0.003686,0.050087,1
1777333677145635072,0.998735,-0.002332,0.003685,0.050088,1
1777333677155667968,0.998735,-0.002329,0.003683,0.050089,1
1777333677165680896,0.998735,-0.002329,0.003681,0.050091,1
1777333677175673856,0.998735,-0.002330,0.003684,0.050093,1
1777333677185647104,0.998735,-0.002329,0.003683,0.050095,1
1777333677195600640,0.998735,-0.002332,0.003683,0.050096,1
1777333677205534208,0.998735,-0.002332,0.003682,0.050095,1
1777333677215448320,0.998735,-0.002331,0.003686,0.050096,1
1777333677225343744,0.998735,-0.002328,0.003685,0.050096,1
1777333677235352576,0.998735,-0.002329,0.003683,0.050093,1
1777333677245474304,0.998735,-0.002327,0.003682,0.050091,1
1777333677255576320,0.998735,-0.002328,0.003682,0.050093,1
1777333677265658112,0.998735,-0.002332,0.003685,0.050093,1
1777333677275719936,0.998735,-0.002332,0.003684,0.050096,1
1777333677285762304,0.998735,-0.002332,0.003681,0.050095,1
1777333677295784704,0.998735,-0.002335,0.003681,0.050095,1
1777333677305787136,0.998735,-0.002334,0.003683,0.050096,1
1777333677315769856,0.998735,-0.002337,0.003681,0.050099,1
1777333677325732864,0.998735,-0.002334,0.003680,0.050101,1
1777333677335675904,0.998735,-0.002336,0.003683,0.050100,1
1777333677345599488,0.998735,-0.002335,0.003684,0.050101,1
1777333677355503360,0.998735,-0.002331,0.003681,0.050100,1
1777333677365387776,0.998734,-0.002334,0.003679,0.050104,1
1777333677375382528,0.998735,-0.002336,0.003681,0.050103,1
1777333677385487360,0.998735,-0.002337,0.003681,0.050103,1
1777333677395571968,0.998735,-0.002336,0.003683,0.050103,1
1777333677405636608,0.998735,-0.002336,0.003681,0.050103,1
1777333677415681536,0.998735,-0.002336,0.003676,0.050103,1
1777333677425706752,0.998735,-0.002335,0.003678,0.050103,1
1777333677435712000,0.998734,-0.002336,0.003677,0.050104,1
1777333677445697792,0.998734,-0.002338,0.003676,0.050105,1
1777333677455663616,0.998734,-0.002338,0.003674,0.050106,1
1777333677465609472,0.998734,-0.002337,0.003675,0.050107,1
1777333677475535872,0.998734,-0.002340,0.003673,0.050110,1
1777333677485442560,0.998734,-0.002339,0.003674,0.050109,1
1777333677495329536,0.998734,-0.002337,0.003676,0.050108,1
1777333677505326848,0.998734,-0.002336,0.003677,0.050110,1
1777333677515434240,0.998734,-0.002334,0.003678,0.050109,1
1777333677525521920,0.998734,-0.002335,0.003676,0.050108,1
1777333677535589888,0.998734,-0.002333,0.003681,0.050111,1
1777333677545638144,0.998734,-0.002335,0.003679,0.050110,1
1777333677555666944,0.998734,-0.002333,0.003678,0.050111,1
1777333677565676288,0.998734,-0.002334,0.003678,0.050113,1
1777333677575665920,0.998734,-0.002333,0.003678,0.050113,1
1777333677585635840,0.998734,-0.002335,0.003677,0.050115,1
1777333677595587072,0.998734,-0.002338,0.003676,0.050117,1
1777333677605518336,0.998734,-0.002336,0.003673,0.050117,1
1777333677615430144,0.998734,-0.002338,0.003671,0.050117,1
1777333677625322240,0.998734,-0.002337,0.003671,0.050116,1
1777333677635323392,0.998734,-0.002336,0.003672,0.050119,1
1777333677645433088,0.998734,-0.002336,0.003670,0.050121,1
1777333677655523072,0.998734,-0.002337,0.003670,0.050117,1
1777333677665593088,0.998734,-0.002337,0.003668,0.050116,1
1777333677675643392,0.998734,-0.002336,0.003668,0.050117,1
1777333677685673984,0.998734,-0.002335,0.003668,0.050119,1
1777333677695684608,0.998734,-0.002338,0.003661,0.050118,1
1777333677705675264,0.998734,-0.002335,0.003664,0.050118,1
1777333677715646464,0.998734,-0.002334,0.003664,0.050118,1
1777333677725597696,0.998734,-0.002337,0.003663,0.050120,1
1777333677735529216,0.998734,-0.002336,0.003668,0.050122,1
1777333677745441280,0.998734,-0.002334,0.003668,0.050121,1
1777333677755333632,0.998734,-0.002337,0.003669,0.050120,1
1777333677765336576,0.998734,-0.002338,0.003669,0.050119,1
1777333677775449600,0.998734,-0.002339,0.003664,0.050118,1
1777333677785542656,0.998734,-0.002338,0.003662,0.050116,1
1777333677795616512,0.998734,-0.002340,0.003666,0.050117,1
1777333677805670656,0.998734,-0.002338,0.003668,0.050118,1
1777333677815704832,0.998734,-0.002343,0.003670,0.050114,1
1777333677825719552,0.998734,-0.002346,0.003672,0.050114,1
1777333677835714560,0.998734,-0.002344,0.003672,0.050116,1
1777333677845690112,0.998734,-0.002345,0.003670,0.050118,1
1777333677855645952,0.998734,-0.002346,0.003668,0.050119,1
1777333677865582336,0.998734,-0.002348,0.003669,0.050119,1
1777333677875499264,0.998734,-0.002350,0.003669,0.050119,1
1777333677885396992,0.998734,-0.002351,0.003668,0.050119,1
1777333677895275008,0.998734,-0.002350,0.003668,0.050117,1
1777333677905397760,0.998734,-0.002348,0.003666,0.050117,1
1777333677915500544,0.998734,-0.002347,0.003664,0.050119,1
1777333677925583360,0.998734,-0.002346,0.003666,0.050121,1
1777333677935646720,0.998734,-0.002347,0.003668,0.050120,1
1777333677945690112,0.998734,-0.002346,0.003670,0.050119,1
1777333677955714048,0.998734,-0.002347,0.003668,0.050118,1
1777333677965718528,0.998734,-0.002345,0.003670,0.050121,1
1777333677975703040,0.998734,-0.002340,0.003671,0.050122,1
1777333677985667840,0.998733,-0.002341,0.003675,0.050125,1
1777333677995613184,0.998734,-0.002343,0.003677,0.050124,1
1777333678005538560,0.998733,-0.002346,0.003677,0.050124,1
1777333678015444480,0.998734,-0.002349,0.003676,0.050123,1
1777333678025330688,0.998734,-0.002351,0.003674,0.050122,1
1777333678035327232,0.998734,-0.002349,0.003672,0.050124,1
1777333678045434112,0.998733,-0.002351,0.003672,0.050125,1
1777333678055520768,0.998733,-0.002348,0.003671,0.050127,1
1777333678065587712,0.998733,-0.002348,0.003672,0.050126,1
1777333678075635200,0.998733,-0.002348,0.003671,0.050125,1
1777333678085663232,0.998734,-0.002351,0.003668,0.050122,1
1777333678095671296,0.998733,-0.002352,0.003668,0.050126,1
1777333678105659648,0.998734,-0.002352,0.003666,0.050124,1
1777333678115628544,0.998734,-0.002352,0.003666,0.050122,1
1777333678125577472,0.998734,-0.002350,0.003665,0.050123,1
1777333678135506944,0.998733,-0.002346,0.003671,0.050127,1
1777333678145416704,0.998733,-0.002343,0.003673,0.050128,1
1777333678155307776,0.998733,-0.002343,0.003675,0.050130,1
1777333678165307648,0.998733,-0.002341,0.003676,0.050127,1
1777333678175416576,0.998733,-0.002338,0.003678,0.050129,1
1777333678185506048,0.998733,-0.002339,0.003680,0.050126,1
1777333678195575552,0.998733,-0.002341,0.003680,0.050126,1
1777333678205625600,0.998733,-0.002342,0.003678,0.050128,1
1777333678215655936,0.998733,-0.002347,0.003681,0.050126,1
1777333678225666560,0.998733,-0.002348,0.003681,0.050124,1
1777333678235657216,0.998733,-0.002348,0.003681,0.050126,1
1777333678245628160,0.998733,-0.002348,0.003683,0.050126,1
1777333678255579648,0.998733,-0.002349,0.003684,0.050128,1
1777333678265511680,0.998733,-0.002348,0.003685,0.050128,1
1777333678275424256,0.998733,-0.002347,0.003684,0.050131,1
1777333678285317376,0.998733,-0.002346,0.003682,0.050130,1
1777333678295319808,0.998733,-0.002347,0.003677,0.050132,1
1777333678305431552,0.998733,-0.002343,0.003678,0.050132,1
1777333678315523072,0.998733,-0.002344,0.003673,0.050131,1
1777333678325594880,0.998733,-0.002349,0.003672,0.050129,1
1777333678335646720,0.998733,-0.002346,0.003677,0.050129,1
1777333678345678848,0.998733,-0.002348,0.003677,0.050129,1
1777333678355691520,0.998733,-0.002348,0.003679,0.050129,1
1777333678365684224,0.998733,-0.002347,0.003679,0.050128,1
1777333678375657472,0.998733,-0.002347,0.003680,0.050127,1
1777333678385610752,0.998733,-0.002347,0.003682,0.050128,1
1777333678395544576,0.998733,-0.002355,0.003680,0.050129,1
1777333678405458688,0.998733,-0.002354,0.003680,0.050131,1
1777333678415353344,0.998733,-0.002352,0.003678,0.050129,1
1777333678425357568,0.998733,-0.002353,0.003679,0.050129,1
1777333678435471360,0.998733,-0.002354,0.003680,0.050126,1
1777333678445565184,0.998733,-0.002353,0.003682,0.050128,1
1777333678455639040,0.998733,-0.002354,0.003683,0.050125,1
1777333678465692928,0.998733,-0.002353,0.003684,0.050125,1
1777333678475728128,0.998733,-0.002355,0.003683,0.050125,1
1777333678485743616,0.998733,-0.002359,0.003684,0.050125,1
1777333678495739392,0.998733,-0.002362,0.003680,0.050124,1
1777333678505715456,0.998733,-0.002362,0.003680,0.050123,1
1777333678515672064,0.998734,-0.002365,0.003682,0.050121,1
1777333678525608960,0.998734,-0.002367,0.003679,0.050120,1
1777333678535526144,0.998734,-0.002367,0.003680,0.050121,1
1777333678545423872,0.998734,-0.002366,0.003678,0.050122,1
1777333678555302144,0.998734,-0.002364,0.003679,0.050122,1
1777333678565425664,0.998734,-0.002367,0.003681,0.050120,1
1777333678575529216,0.998734,-0.002369,0.003679,0.050120,1
1777333678585613056,0.998734,-0.002368,0.003679,0.050120,1
1777333678595677184,0.998734,-0.002367,0.003678,0.050121,1
1777333678605721600,0.998734,-0.002367,0.003679,0.050119,1
1777333678615746560,0.998734,-0.002369,0.003681,0.050120,1
1777333678625752064,0.998734,-0.002369,0.003679,0.050122,1
1777333678635737856,0.998733,-0.002371,0.003679,0.050124,1
1777333678645703936,0.998733,-0.002369,0.003681,0.050125,1
1777333678655650560,0.998733,-0.002370,0.003682,0.050124,1
1777333678665577472,0.998733,-0.002367,0.003686,0.050123,1
1777333678675484928,0.998733,-0.002368,0.003689,0.050126,1
1777333678685373184,0.998733,-0.002366,0.003689,0.050127,1
1777333678695370752,0.998733,-0.002367,0.003691,0.050125,1
1777333678705477632,0.998733,-0.002364,0.003692,0.050127,1
1777333678715564032,0.998733,-0.002363,0.003690,0.050128,1
1777333678725630976,0.998733,-0.002366,0.003689,0.050127,1
1777333678735678208,0.998733,-0.002362,0.003695,0.050126,1
1777333678745705984,0.998733,-0.002359,0.003696,0.050124,1
1777333678755713792,0.998734,-0.002357,0.003696,0.050121,1
1777333678765701888,0.998734,-0.002359,0.003697,0.050120,1
1777333678775670528,0.998734,-0.002359,0.003696,0.050121,1
1777333678785619456,0.998733,-0.002359,0.003695,0.050122,1
1777333678795548928,0.998733,-0.002356,0.003692,0.050123,1
