FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 18:59:45.647387392
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777316446377562112,0.997765,0.002996,0.002541,0.066705,1
1777316446387504640,0.997765,0.002990,0.002542,0.066704,1
1777316446397427456,0.997765,0.002987,0.002544,0.066703,1
1777316446407331072,0.997765,0.002990,0.002545,0.066703,1
1777316446417215232,0.997765,0.002992,0.002541,0.066706,1
1777316446427215872,0.997765,0.002997,0.002541,0.066707,1
1777316446437332480,0.997765,0.003004,0.002541,0.066707,1
1777316446447429632,0.997765,0.003008,0.002541,0.066706,1
1777316446457506560,0.997765,0.002999,0.002549,0.066710,1
1777316446467563776,0.997765,0.003001,0.002552,0.066710,1
1777316446477602560,0.997765,0.002997,0.002550,0.066711,1
1777316446487621632,0.997764,0.002995,0.002549,0.066713,1
1777316446497620992,0.997764,0.002995,0.002550,0.066714,1
1777316446507600640,0.997764,0.002995,0.002548,0.066713,1
1777316446517560832,0.997764,0.002997,0.002546,0.066714,1
1777316446527501312,0.997767,0.002997,0.002548,0.066673,1
1777316446537422080,0.997803,0.003004,0.002551,0.066131,1
1777316446547323392,0.997853,0.003007,0.002545,0.065379,1
1777316446557205504,0.997919,0.003005,0.002548,0.064362,1
1777316446567204864,0.997999,0.003007,0.002559,0.063103,1
1777316446577321472,0.998082,0.003017,0.002563,0.061778,1
1777316446587418112,0.998160,0.003000,0.002559,0.060509,1
1777316446597495040,0.998251,0.002988,0.002550,0.058980,1
1777316446607552000,0.998351,0.002946,0.002531,0.057268,1
1777316446617589504,0.998459,0.002918,0.002530,0.055362,1
1777316446627607296,0.998525,0.002858,0.002518,0.054167,1
1777316446637605120,0.998553,0.002765,0.002519,0.053651,1
1777316446647583488,0.998549,0.002702,0.002520,0.053718,1
1777316446657542400,0.998539,0.002660,0.002512,0.053916,1
1777316446667481600,0.998535,0.002684,0.002530,0.053988,1
1777316446677401088,0.998538,0.002701,0.002537,0.053919,1
1777316446687301120,0.998538,0.002735,0.002546,0.053928,1
1777316446697181440,0.998529,0.002782,0.002544,0.054096,1
1777316446707179776,0.998504,0.002782,0.002540,0.054548,1
1777316446717295872,0.998482,0.002771,0.002549,0.054947,1
1777316446727391744,0.998470,0.002734,0.002571,0.055166,1
1777316446737467904,0.998462,0.002697,0.002574,0.055316,1
1777316446747523840,0.998449,0.002668,0.002594,0.055543,1
1777316446757560320,0.998438,0.002688,0.002604,0.055745,1
1777316446767577600,0.998431,0.002627,0.002613,0.055880,1
1777316446777575168,0.998426,0.002563,0.002622,0.055970,1
1777316446787553024,0.998430,0.002543,0.002630,0.055892,1
1777316446797510912,0.998444,0.002529,0.002649,0.055645,1
1777316446807449088,0.998457,0.002532,0.002670,0.055413,1
1777316446817367552,0.998475,0.002527,0.002640,0.055082,1
1777316446827266560,0.998485,0.002501,0.002623,0.054899,1
1777316446837146112,0.998497,0.002526,0.002553,0.054688,1
1777316446847144192,0.998501,0.002586,0.002567,0.054612,1
1777316446857259776,0.998500,0.002595,0.002573,0.054627,1
1777316446867355136,0.998510,0.002625,0.002519,0.054455,1
1777316446877430784,0.998545,0.002604,0.002532,0.053805,1
1777316446887486208,0.998579,0.002592,0.002487,0.053172,1
1777316446897522176,0.998614,0.002602,0.002453,0.052507,1
1777316446907538432,0.998638,0.002621,0.002468,0.052058,1
1777316446917534720,0.998648,0.002598,0.002447,0.051868,1
1777316446927511552,0.998643,0.002547,0.002460,0.051962,1
1777316446937468672,0.998633,0.002526,0.002483,0.052156,1
1777316446947406336,0.998635,0.002523,0.002457,0.052110,1
1777316446957324288,0.998652,0.002516,0.002469,0.051778,1
1777316446967222528,0.998677,0.002450,0.002476,0.051309,1
1777316446977101568,0.998700,0.002364,0.002472,0.050863,1
1777316446987099136,0.998721,0.002255,0.002465,0.050446,1
1777316446997214208,0.998730,0.002142,0.002530,0.050277,1
1777316447007309568,0.998734,0.002141,0.002518,0.050204,1
1777316447017384704,0.998726,0.002173,0.002513,0.050356,1
1777316447027439872,0.998711,0.002213,0.002517,0.050642,1
1777316447037475840,0.998689,0.002211,0.002516,0.051076,1
1777316447047491840,0.998670,0.002145,0.002552,0.051455,1
1777316447057488384,0.998656,0.002148,0.002526,0.051715,1
1777316447067465472,0.998646,0.002111,0.002522,0.051907,1
1777316447077422848,0.998644,0.002004,0.002550,0.051956,1
1777316447087360768,0.998661,0.001930,0.002543,0.051642,1
1777316447097278976,0.998701,0.001957,0.002554,0.050861,1
1777316447107177728,0.998759,0.001963,0.002511,0.049699,1
1777316447117057280,0.998806,0.001983,0.002482,0.048742,1
1777316447127055104,0.998853,0.002020,0.002447,0.047776,1
1777316447137170432,0.998887,0.002059,0.002461,0.047061,1
1777316447147265536,0.998913,0.002066,0.002440,0.046510,1
1777316447157340672,0.998925,0.002052,0.002432,0.046257,1
1777316447167395840,0.998934,0.002091,0.002351,0.046049,1
1777316447177431808,0.998950,0.001980,0.002341,0.045711,1
1777316447187448064,0.998987,0.001917,0.002283,0.044897,1
1777316447197444608,0.999029,0.001887,0.002281,0.043951,1
1777316447207421696,0.999064,0.001844,0.002312,0.043153,1
1777316447217379328,0.999087,0.001774,0.002369,0.042612,1
1777316447227317504,0.999115,0.001700,0.002424,0.041957,1
1777316447237235968,0.999158,0.001628,0.002446,0.040918,1
1777316447247134976,0.999215,0.001601,0.002437,0.039501,1
1777316447257015296,0.999262,0.001680,0.002414,0.038309,1
1777316447267013120,0.999292,0.001764,0.002383,0.037500,1
1777316447277128192,0.999300,0.001738,0.002348,0.037289,1
1777316447287222784,0.999295,0.001752,0.002310,0.037424,1
1777316447297297408,0.999302,0.001693,0.002336,0.037243,1
1777316447307352320,0.999321,0.001639,0.002330,0.036743,1
1777316447317387776,0.999338,0.001733,0.002317,0.036268,1
1777316447327403008,0.999361,0.001689,0.002319,0.035637,1
1777316447337398528,0.999377,0.001632,0.002307,0.035167,1
1777316447347374336,0.999391,0.001570,0.002299,0.034784,1
1777316447357330176,0.999418,0.001656,0.002253,0.033994,1
1777316447367266304,0.999453,0.001623,0.002241,0.032969,1
1777316447377182976,0.999498,0.001675,0.002272,0.031541,1
1777316447387079680,0.999536,0.001665,0.002284,0.030337,1
1777316447396957184,0.999557,0.001691,0.002272,0.029618,1
1777316447406949120,0.999569,0.001718,0.002275,0.029230,1
1777316447417054976,0.999557,0.001720,0.002237,0.029640,1
1777316447427141376,0.999536,0.001787,0.002276,0.030326,1
1777316447437207808,0.999513,0.001821,0.002295,0.031067,1
1777316447447254528,0.999502,0.001753,0.002317,0.031419,1
1777316447457281536,0.999509,0.001650,0.002323,0.031218,1
1777316447467288832,0.999530,0.001608,0.002332,0.030535,1
1777316447477276416,0.999546,0.001627,0.002261,0.029987,1
1777316447487244288,0.999563,0.001634,0.002276,0.029430,1
1777316447497192448,0.999576,0.001722,0.002237,0.028982,1
1777316447507121664,0.999597,0.001675,0.002269,0.028257,1
1777316447517031168,0.999609,0.001659,0.002326,0.027809,1
1777316447526921216,0.999613,0.001734,0.002316,0.027673,1
1777316447536791552,0.999604,0.001752,0.002373,0.027968,1
1777316447546917376,0.999601,0.001614,0.002445,0.028103,1
1777316447557023488,0.999609,0.001638,0.002413,0.027827,1
1777316447567109632,0.999630,0.001615,0.002459,0.027038,1
1777316447577176064,0.999665,0.001579,0.002464,0.025722,1
1777316447587222784,0.999699,0.001452,0.002468,0.024369,1
1777316447597249792,0.999727,0.001341,0.002492,0.023206,1
1777316447607257344,0.999745,0.001216,0.002561,0.022401,1
1777316447617245184,0.999758,0.001216,0.002581,0.021825,1
1777316447627213312,0.999763,0.001253,0.002640,0.021569,1
1777316447637162240,0.999761,0.001238,0.002689,0.021676,1
1777316447647091712,0.999750,0.001247,0.002717,0.022162,1
1777316447657001728,0.999749,0.001270,0.002753,0.022188,1
1777316447666892288,0.999735,0.001288,0.002751,0.022810,1
1777316447676763392,0.999716,0.001304,0.002744,0.023626,1
1777316447686888960,0.999693,0.001235,0.002799,0.024580,1
1777316447696994816,0.999683,0.001275,0.002787,0.025007,1
1777316447707080704,0.999685,0.001216,0.002790,0.024917,1
1777316447717146880,0.999691,0.001181,0.002833,0.024664,1
1777316447727193088,0.999708,0.001143,0.002840,0.023980,1
1777316447737219840,0.999730,0.001192,0.002789,0.023051,1
1777316447747226880,0.999751,0.001137,0.002706,0.022126,1
1777316447757214208,0.999768,0.001046,0.002720,0.021363,1
1777316447767183104,0.999769,0.001053,0.002734,0.021284,1
1777316447777132288,0.999760,0.001111,0.002788,0.021715,1
1777316447787062272,0.999744,0.000941,0.002855,0.022447,1
1777316447796972288,0.999741,0.000895,0.002913,0.022549,1
1777316447806863104,0.999750,0.000878,0.002885,0.022138,1
1777316447816734464,0.999765,0.000792,0.002845,0.021486,1
1777316447826859520,0.999787,0.000929,0.002766,0.020429,1
1777316447836964864,0.999815,0.001014,0.002675,0.019012,1
1777316447847049984,0.999843,0.001035,0.002633,0.017487,1
1777316447857114880,0.999864,0.001044,0.002567,0.016285,1
1777316447867160064,0.999873,0.001029,0.002576,0.015688,1
1777316447877185536,0.999873,0.001132,0.002557,0.015691,1
1777316447887191296,0.999868,0.001021,0.002576,0.016027,1
1777316447897177088,0.999868,0.000957,0.002571,0.016022,1
1777316447907143168,0.999876,0.000981,0.002548,0.015506,1
1777316447917089536,0.999888,0.000909,0.002580,0.014711,1
1777316447927015936,0.999900,0.000851,0.002603,0.013866,1
1777316447936922624,0.999916,0.000887,0.002549,0.012708,1
1777316447946809856,0.999936,0.000895,0.002497,0.011007,1
1777316447956677376,0.999958,0.000797,0.002472,0.008834,1
1777316447966802688,0.999973,0.000787,0.002468,0.006854,1
1777316447976907776,0.999983,0.000788,0.002460,0.005316,1
1777316447986993152,0.999986,0.000737,0.002450,0.004530,1
1777316447997058304,0.999987,0.000695,0.002447,0.004364,1
1777316448007103744,0.999985,0.000739,0.002428,0.004804,1
1777316448017129216,0.999980,0.000808,0.002407,0.005733,1
1777316448027135232,0.999972,0.000761,0.002438,0.007030,1
1777316448037121536,0.999966,0.000824,0.002399,0.007865,1
1777316448047087872,0.999961,0.000871,0.002411,0.008508,1
1777316448057034496,0.999959,0.000920,0.002377,0.008704,1
1777316448066961664,0.999967,0.000874,0.002328,0.007778,1
1777316448076869120,0.999973,0.000766,0.002313,0.006891,1
1777316448086756864,0.999979,0.000854,0.002234,0.005976,1
1777316448096763392,0.999983,0.000920,0.002189,0.005299,1
1777316448106888192,0.999983,0.000919,0.002176,0.005289,1
1777316448116993024,0.999983,0.000915,0.002167,0.005347,1
1777316448127077632,0.999984,0.000859,0.002188,0.005197,1
1777316448137142528,0.999985,0.000880,0.002203,0.004995,1
1777316448147187968,0.999988,0.000819,0.002239,0.004246,1
1777316448157213696,0.999991,0.000738,0.002261,0.003629,1
1777316448167219712,0.999992,0.000739,0.002278,0.003207,1
1777316448177206016,0.999993,0.000804,0.002255,0.002932,1
1777316448187172864,0.999992,0.000850,0.002267,0.003127,1
1777316448197119744,0.999991,0.000876,0.002278,0.003430,1
1777316448207047168,0.999991,0.000855,0.002275,0.003590,1
1777316448216955904,0.999991,0.000824,0.002289,0.003418,1
1777316448226845440,0.999993,0.000840,0.002284,0.002980,1
1777316448236852224,0.999994,0.000884,0.002255,0.002398,1
1777316448246976000,0.999995,0.000906,0.002235,0.001919,1
1777316448257079808,0.999996,0.000881,0.002233,0.001509,1
1777316448267163904,0.999996,0.000873,0.002243,0.001282,1
1777316448277228288,0.999996,0.000884,0.002241,0.001409,1
1777316448287272704,0.999996,0.000941,0.002233,0.001577,1
1777316448297296896,0.999995,0.000911,0.002254,0.002006,1
1777316448307301376,0.999995,0.000938,0.002250,0.002235,1
1777316448317286144,0.999995,0.000918,0.002248,0.001924,1
1777316448327250944,0.999997,0.000920,0.002230,0.001012,1
1777316448337195776,0.999997,0.000912,0.002225,-0.000204,1
