Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254452114,   317.301, 0.686837, 0.001180, 0.018246,-0.726582,1,0
1778254452135,   317.321, 0.684195, 0.001124, 0.018088,-0.729074,1,0
1778254452157,   317.341, 0.681555, 0.001406, 0.017876,-0.731547,1,0
1778254452184,   317.371, 0.677640, 0.001786, 0.017338,-0.735187,1,0
1778254452205,   317.391, 0.675191, 0.002196, 0.016989,-0.737444,1,0
1778254452227,   317.411, 0.672727, 0.002875, 0.016447,-0.739703,1,0
1778254452254,   317.441, 0.669198, 0.004183, 0.015408,-0.742912,1,0
1778254452275,   317.461, 0.667005, 0.005467, 0.014535,-0.744891,1,0
1778254452297,   317.486, 0.663938, 0.007226, 0.012779,-0.747643,1,0
1778254452324,   317.511, 0.662045, 0.008600, 0.011443,-0.749328,1,0
1778254452345,   317.531, 0.660373, 0.009885, 0.009860,-0.750808,1,0
1778254452368,   317.556, 0.658294, 0.011633, 0.007609,-0.752633,1,0
1778254452394,   317.581, 0.657226, 0.012410, 0.006400,-0.753564,1,0
1778254452415,   317.601, 0.656483, 0.013262, 0.005255,-0.754206,1,0
1778254452438,   317.626, 0.655881, 0.014083, 0.004521,-0.754719,1,0
1778254452464,   317.651, 0.655898, 0.014165, 0.004038,-0.754706,1,0
1778254452486,   317.671, 0.656269, 0.014360, 0.003783,-0.754381,1,0
1778254452508,   317.696, 0.657284, 0.015426, 0.005521,-0.753465,1,0
1778254452534,   317.721, 0.658197, 0.017118, 0.007436,-0.752614,1,0
1778254452556,   317.741, 0.659323, 0.018247, 0.009716,-0.751576,1,0
1778254452578,   317.766, 0.661304, 0.019760, 0.014079,-0.749726,1,0
1778254452604,   317.791, 0.662923, 0.020375, 0.016604,-0.748226,1,0
1778254452626,   317.811, 0.664523, 0.021095, 0.019297,-0.746721,1,0
1778254452649,   317.836, 0.667053, 0.021945, 0.022934,-0.744334,1,0
1778254452674,   317.861, 0.668657, 0.022775, 0.025005,-0.742802,1,0
1778254452696,   317.881, 0.670099, 0.023936, 0.027630,-0.741371,1,0
1778254452719,   317.906, 0.672118, 0.025841, 0.031207,-0.739335,1,0
1778254452744,   317.931, 0.673224, 0.027063, 0.033065,-0.738203,1,0
1778254452766,   317.951, 0.674137, 0.028442, 0.034670,-0.737244,1,0
1778254452789,   317.976, 0.675023, 0.030368, 0.036281,-0.736278,1,0
1778254452814,   318.001, 0.675342, 0.031731, 0.037182,-0.735883,1,0
1778254452836,   318.021, 0.675557, 0.033151, 0.038188,-0.735572,1,0
1778254452859,   318.046, 0.675528, 0.035920, 0.039761,-0.735385,1,0
1778254452885,   318.071, 0.675344, 0.037772, 0.040611,-0.735414,1,0
1778254452906,   318.091, 0.674939, 0.039375, 0.041258,-0.735666,1,0
1778254452929,   318.116, 0.674251, 0.041670, 0.042049,-0.736125,1,0
1778254452955,   318.141, 0.673801, 0.043339, 0.042577,-0.736411,1,0
1778254452976,   318.161, 0.673306, 0.045123, 0.043320,-0.736713,1,0
1778254452999,   318.191, 0.672526, 0.047981, 0.044880,-0.737152,1,0
1778254453025,   318.211, 0.672101, 0.049800, 0.046073,-0.737345,1,0
1778254453046,   318.231, 0.671676, 0.051849, 0.047156,-0.737523,1,0
1778254453073,   318.261, 0.671225, 0.054832, 0.048663,-0.737619,1,0
1778254453095,   318.281, 0.671023, 0.057203, 0.049612,-0.737560,1,0
1778254453116,   318.301, 0.670867, 0.059410, 0.050578,-0.737461,1,0
1778254453143,   318.331, 0.671051, 0.062074, 0.051677,-0.736999,1,0
1778254453165,   318.351, 0.671444, 0.062495, 0.051572,-0.736612,1,0
1778254453186,   318.371, 0.672054, 0.062136, 0.050665,-0.736149,1,0
1778254453213,   318.401, 0.672925, 0.060794, 0.048826,-0.735590,1,0
1778254453235,   318.421, 0.673764, 0.059290, 0.047897,-0.735005,1,0
1778254453257,   318.441, 0.674666, 0.057844, 0.047287,-0.734332,1,0
1778254453284,   318.471, 0.676403, 0.056049, 0.046511,-0.732922,1,0
1778254453305,   318.491, 0.677505, 0.054803, 0.045811,-0.732041,1,0
1778254453327,   318.511, 0.678658, 0.053690, 0.044928,-0.731110,1,0
1778254453354,   318.541, 0.680771, 0.052007, 0.043269,-0.729366,1,0
1778254453375,   318.561, 0.682050, 0.051017, 0.042289,-0.728298,1,0
1778254453397,   318.581, 0.683618, 0.050092, 0.041417,-0.726940,1,0
1778254453424,   318.611, 0.685997, 0.048455, 0.040122,-0.724879,1,0
1778254453445,   318.631, 0.687731, 0.047399, 0.039520,-0.723338,1,0
1778254453467,   318.651, 0.689630, 0.046117, 0.039107,-0.721633,1,0
1778254453494,   318.681, 0.692202, 0.043902, 0.038736,-0.719325,1,0
1778254453515,   318.701, 0.694154, 0.042158, 0.038955,-0.717534,1,0
1778254453537,   318.726, 0.696574, 0.039084, 0.039569,-0.715326,1,0
1778254453564,   318.751, 0.698123, 0.037211, 0.040193,-0.713879,1,0
1778254453585,   318.771, 0.699624, 0.035032, 0.040708,-0.712490,1,0
1778254453608,   318.796, 0.701354, 0.032150, 0.041533,-0.710876,1,0
1778254453634,   318.821, 0.702515, 0.030228, 0.041719,-0.709801,1,0
1778254453655,   318.841, 0.703299, 0.028383, 0.041635,-0.709106,1,0
1778254453678,   318.866, 0.703825, 0.026302, 0.041047,-0.708699,1,0
1778254453704,   318.891, 0.703924, 0.025099, 0.040331,-0.708685,1,0
1778254453726,   318.911, 0.703759, 0.024196, 0.039559,-0.708923,1,0
1778254453748,   318.936, 0.703324, 0.023180, 0.038549,-0.709445,1,0
1778254453774,   318.961, 0.702730, 0.022381, 0.037898,-0.710094,1,0
1778254453796,   318.981, 0.702062, 0.021285, 0.037575,-0.710805,1,0
1778254453818,   319.006, 0.701151, 0.019041, 0.038028,-0.711743,1,0
1778254453844,   319.031, 0.700604, 0.017054, 0.038906,-0.712285,1,0
1778254453866,   319.051, 0.699906, 0.014927, 0.039910,-0.712963,1,0
1778254453889,   319.076, 0.698533, 0.011850, 0.041411,-0.714280,1,0
1778254453914,   319.101, 0.697329, 0.009983, 0.042303,-0.715432,1,0
1778254453936,   319.121, 0.696001, 0.008314, 0.043077,-0.716699,1,0
1778254453959,   319.146, 0.693718, 0.006422, 0.043535,-0.718901,1,0
1778254453984,   319.171, 0.691708, 0.005694, 0.043234,-0.720860,1,0
1778254454006,   319.191, 0.689523, 0.005137, 0.042686,-0.722986,1,0
1778254454029,   319.216, 0.686275, 0.004416, 0.041823,-0.726125,1,0
1778254454054,   319.241, 0.683948, 0.003827, 0.041567,-0.728335,1,0
1778254454076,   319.261, 0.681507, 0.003112, 0.041635,-0.730620,1,0
1778254454099,   319.286, 0.677910, 0.001699, 0.042332,-0.733923,1,0
1778254454125,   319.311, 0.675502, 0.000304, 0.043167,-0.736094,1,0
1778254454146,   319.331, 0.673248,-0.001405, 0.044528,-0.738073,1,0
1778254454169,   319.351, 0.671092,-0.003320, 0.046228,-0.739924,1,0
1778254454195,   319.381, 0.667849,-0.006918, 0.049470,-0.742619,1,0
1778254454216,   319.401, 0.666026,-0.009700, 0.052146,-0.744040,1,0
1778254454239,   319.431, 0.663631,-0.013864, 0.056282,-0.745811,1,0
1778254454265,   319.451, 0.662026,-0.016749, 0.059220,-0.746950,1,0
1778254454286,   319.471, 0.660558,-0.019551, 0.062340,-0.747926,1,0
1778254454313,   319.501, 0.658548,-0.023825, 0.067087,-0.749164,1,0
1778254454335,   319.521, 0.657373,-0.026768, 0.070300,-0.749802,1,0
1778254454356,   319.541, 0.656380,-0.029510, 0.073354,-0.750276,1,0
1778254454383,   319.571, 0.654669,-0.033303, 0.077447,-0.751200,1,0
1778254454405,   319.591, 0.653311,-0.035655, 0.079768,-0.752031,1,0
1778254454426,   319.611, 0.651938,-0.037914, 0.081797,-0.752894,1,0
1778254454453,   319.641, 0.649483,-0.040472, 0.084304,-0.754604,1,0
1778254454475,   319.661, 0.647524,-0.041715, 0.085390,-0.756096,1,0
1778254454497,   319.681, 0.645415,-0.042707, 0.086203,-0.757749,1,0
1778254454523,   319.711, 0.641960,-0.043818, 0.087126,-0.760510,1,0
1778254454545,   319.731, 0.639430,-0.044282, 0.087412,-0.762580,1,0
1778254454567,   319.751, 0.636732,-0.044532, 0.087527,-0.764806,1,0
1778254454594,   319.781, 0.632530,-0.044669, 0.087540,-0.768276,1,0
1778254454615,   319.801, 0.629652,-0.044717, 0.087308,-0.770659,1,0
1778254454637,   319.821, 0.626738,-0.044754, 0.087001,-0.773064,1,0
1778254454664,   319.851, 0.622070,-0.044610, 0.086442,-0.776896,1,0
1778254454685,   319.871, 0.618803,-0.044497, 0.086106,-0.779544,1,0
1778254454707,   319.891, 0.615487,-0.044447, 0.085931,-0.782186,1,0
1778254454734,   319.921, 0.610388,-0.044360, 0.085502,-0.786224,1,0
1778254454755,   319.941, 0.606935,-0.044185, 0.085160,-0.788940,1,0
1778254454777,   319.966, 0.601482,-0.043684, 0.084598,-0.793193,1,0
1778254454804,   319.991, 0.597680,-0.043343, 0.084190,-0.796123,1,0
1778254454825,   320.011, 0.593710,-0.042927, 0.083671,-0.799165,1,0
1778254454848,   320.036, 0.587548,-0.041891, 0.082856,-0.803846,1,0
1778254454874,   320.061, 0.583385,-0.041242, 0.082371,-0.806955,1,0
1778254454895,   320.081, 0.579006,-0.040568, 0.081937,-0.810181,1,0
1778254454918,   320.106, 0.571748,-0.039188, 0.081235,-0.815456,1,0
1778254454944,   320.131, 0.566888,-0.038248, 0.080725,-0.818938,1,0
1778254454966,   320.151, 0.561978,-0.037366, 0.080250,-0.822402,1,0
1778254454988,   320.176, 0.553854,-0.035723, 0.079325,-0.828056,1,0
1778254455014,   320.201, 0.548614,-0.034696, 0.078514,-0.831658,1,0
1778254455036,   320.221, 0.543089,-0.033676, 0.077791,-0.835386,1,0
1778254455058,   320.246, 0.534397,-0.032055, 0.076263,-0.841176,1,0
1778254455084,   320.271, 0.528588,-0.030893, 0.075163,-0.844980,1,0
1778254455106,   320.291, 0.522336,-0.029653, 0.073988,-0.849006,1,0
1778254455129,   320.316, 0.512977,-0.027389, 0.072078,-0.854932,1,0
1778254455154,   320.341, 0.506598,-0.025963, 0.070691,-0.858887,1,0
1778254455176,   320.361, 0.500262,-0.024430, 0.069495,-0.862735,1,0
1778254455199,   320.386, 0.490807,-0.022100, 0.067534,-0.868366,1,0
1778254455224,   320.411, 0.484335,-0.020332, 0.066207,-0.872137,1,0
1778254455246,   320.431, 0.478091,-0.018704, 0.064878,-0.875711,1,0
1778254455269,   320.456, 0.468765,-0.016295, 0.062923,-0.880928,1,0
1778254455294,   320.481, 0.462723,-0.014982, 0.061677,-0.884228,1,0
1778254455316,   320.501, 0.456533,-0.013790, 0.060526,-0.887538,1,0
1778254455339,   320.526, 0.447376,-0.012256, 0.058901,-0.892320,1,0
1778254455365,   320.551, 0.441503,-0.011336, 0.057800,-0.895324,1,0
1778254455386,   320.571, 0.435508,-0.010431, 0.057062,-0.898314,1,0
1778254455409,   320.596, 0.426401,-0.009573, 0.056330,-0.902728,1,0
1778254455435,   320.621, 0.420272,-0.009084, 0.056083,-0.905618,1,0
1778254455456,   320.641, 0.414371,-0.008829, 0.055945,-0.908344,1,0
1778254455479,   320.671, 0.405079,-0.008364, 0.056058,-0.912523,1,0
1778254455505,   320.691, 0.398668,-0.008051, 0.055615,-0.915372,1,0
1778254455526,   320.711, 0.392187,-0.007622, 0.055011,-0.918208,1,0
1778254455553,   320.741, 0.381838,-0.006619, 0.053306,-0.922667,1,0
1778254455575,   320.761, 0.374535,-0.005589, 0.051559,-0.925761,1,0
1778254455596,   320.781, 0.367047,-0.004532, 0.049406,-0.928878,1,0
1778254455623,   320.811, 0.355365,-0.002091, 0.045694,-0.933608,1,0
1778254455645,   320.831, 0.347264,-0.000614, 0.043124,-0.936775,1,0
1778254455666,   320.851, 0.339072, 0.000758, 0.040662,-0.939881,1,0
1778254455693,   320.881, 0.326709, 0.002748, 0.037347,-0.944383,1,0
1778254455715,   320.901, 0.322763, 0.003278, 0.036578,-0.945767,1,0
1778254455737,   320.921, 0.310948, 0.004549, 0.034480,-0.949790,1,0
1778254455764,   320.951, 0.299327, 0.005542, 0.032797,-0.953571,1,0
1778254455785,   320.971, 0.291909, 0.005935, 0.031660,-0.955903,1,0
1778254455807,   320.991, 0.284469, 0.006465, 0.030452,-0.958180,1,0
1778254455834,   321.021, 0.273383, 0.007517, 0.028224,-0.961462,1,0
1778254455855,   321.041, 0.266051, 0.008288, 0.026010,-0.963572,1,0
1778254455877,   321.061, 0.258859, 0.009150, 0.023465,-0.965587,1,0
1778254455904,   321.091, 0.248373, 0.010383, 0.019382,-0.968415,1,0
1778254455925,   321.111, 0.241470, 0.011348, 0.016469,-0.970202,1,0
1778254455947,   321.131, 0.235010, 0.012495, 0.013883,-0.971813,1,0
1778254455974,   321.161, 0.226731, 0.013069, 0.011591,-0.973801,1,0
1778254455995,   321.181, 0.221253, 0.013631, 0.010940,-0.975060,1,0
1778254456017,   321.206, 0.212950, 0.014141, 0.010751,-0.976902,1,0
1778254456044,   321.231, 0.207882, 0.014245, 0.011663,-0.977981,1,0
1778254456065,   321.251, 0.203121, 0.014338, 0.013002,-0.978962,1,0
1778254456088,   321.276, 0.196370, 0.014510, 0.015308,-0.980303,1,0
1778254456114,   321.301, 0.191981, 0.014419, 0.016524,-0.981154,1,0
1778254456136,   321.321, 0.187851, 0.014162, 0.017493,-0.981940,1,0
1778254456158,   321.346, 0.182021, 0.013591, 0.018338,-0.983030,1,0
1778254456184,   321.371, 0.178488, 0.013394, 0.018655,-0.983674,1,0
1778254456206,   321.391, 0.175085, 0.013376, 0.018586,-0.984287,1,0
1778254456228,   321.416, 0.170464, 0.013257, 0.018188,-0.985107,1,0
1778254456254,   321.441, 0.167464, 0.013168, 0.017510,-0.985635,1,0
1778254456276,   321.461, 0.164841, 0.013107, 0.016681,-0.986092,1,0
1778254456298,   321.486, 0.161164, 0.012992, 0.015259,-0.986724,1,0
1778254456324,   321.511, 0.159123, 0.013003, 0.014660,-0.987064,1,0
1778254456346,   321.531, 0.157148, 0.012673, 0.014264,-0.987391,1,0
1778254456369,   321.556, 0.154381, 0.012681, 0.014253,-0.987827,1,0
1778254456394,   321.581, 0.152522, 0.012842, 0.014564,-0.988109,1,0
1778254456416,   321.601, 0.150644, 0.012884, 0.014962,-0.988391,1,0
1778254456439,   321.626, 0.147698, 0.012875, 0.015314,-0.988830,1,0
1778254456464,   321.651, 0.145337, 0.012845, 0.015153,-0.989183,1,0
1778254456486,   321.671, 0.143012, 0.012796, 0.014981,-0.989525,1,0
1778254456509,   321.696, 0.139380, 0.012696, 0.014292,-0.990054,1,0
1778254456534,   321.721, 0.136873, 0.012436, 0.013644,-0.990417,1,0
1778254456556,   321.741, 0.134281, 0.012310, 0.013058,-0.990781,1,0
1778254456579,   321.766, 0.130368, 0.012477, 0.011824,-0.991317,1,0
1778254456605,   321.791, 0.127797, 0.012503, 0.011010,-0.991660,1,0
1778254456626,   321.811, 0.125162, 0.012646, 0.009874,-0.992007,1,0
1778254456649,   321.836, 0.120976, 0.012651, 0.007862,-0.992544,1,0
1778254456675,   321.861, 0.118254, 0.012497, 0.006409,-0.992884,1,0
1778254456696,   321.881, 0.115532, 0.012434, 0.004915,-0.993214,1,0
1778254456719,   321.911, 0.111548, 0.012741, 0.002777,-0.993673,1,0
1778254456745,   321.931, 0.109000, 0.013057, 0.001481,-0.993955,1,0
1778254456766,   321.951, 0.106696, 0.013516, 0.000884,-0.994199,1,0
1778254456793,   321.981, 0.103556, 0.014229, 0.000736,-0.994522,1,0
1778254456815,   322.001, 0.101631, 0.014122, 0.001155,-0.994721,1,0
1778254456836,   322.021, 0.099652, 0.014509, 0.001457,-0.994915,1,0
1778254456863,   322.051, 0.096949, 0.014546, 0.001759,-0.995182,1,0
1778254456885,   322.071, 0.095410, 0.014517, 0.001771,-0.995331,1,0
1778254456906,   322.091, 0.093832, 0.014398, 0.001963,-0.995482,1,0
1778254456933,   322.121, 0.091730, 0.013897, 0.002483,-0.995684,1,0
1778254456955,   322.141, 0.090585, 0.013476, 0.003162,-0.995793,1,0
1778254456977,   322.161, 0.089626, 0.013278, 0.003809,-0.995880,1,0
1778254457004,   322.191, 0.088249, 0.013033, 0.005077,-0.996000,1,0
1778254457025,   322.211, 0.087388, 0.012853, 0.005912,-0.996074,1,0
1778254457047,   322.231, 0.086578, 0.012931, 0.006813,-0.996138,1,0
1778254457074,   322.261, 0.085347, 0.012917, 0.007780,-0.996237,1,0
1778254457095,   322.281, 0.084552, 0.012712, 0.008449,-0.996302,1,0
1778254457117,   322.301, 0.083665, 0.012677, 0.008971,-0.996373,1,0
1778254457144,   322.331, 0.082207, 0.013165, 0.009636,-0.996482,1,0
1778254457165,   322.351, 0.080985, 0.013601, 0.009916,-0.996573,1,0
1778254457187,   322.371, 0.079411, 0.014177, 0.010210,-0.996689,1,0
1778254457214,   322.401, 0.076064, 0.015053, 0.009652,-0.996943,1,0
1778254457235,   322.421, 0.073020, 0.015308, 0.008617,-0.997176,1,0
1778254457257,   322.446, 0.067553, 0.015761, 0.006315,-0.997571,1,0
1778254457284,   322.471, 0.063624, 0.015704, 0.004446,-0.997840,1,0
1778254457305,   322.491, 0.059541, 0.015724, 0.002194,-0.998100,1,0
1778254457328,   322.516, 0.053071, 0.015529,-0.000817,-0.998470,1,0
1778254457354,   322.541, 0.049022, 0.015380,-0.002895,-0.998675,1,0
1778254457376,   322.561, 0.045238, 0.014962,-0.004317,-0.998855,1,0
1778254457398,   322.586, 0.039857, 0.014790,-0.006176,-0.999077,1,0
1778254457424,   322.611, 0.036646, 0.014612,-0.006882,-0.999198,1,0
1778254457446,   322.631, 0.033735, 0.014743,-0.006993,-0.999298,1,0
1778254457468,   322.656, 0.030136, 0.014709,-0.006455,-0.999417,1,0
1778254457494,   322.681, 0.028177, 0.014495,-0.005097,-0.999485,1,0
1778254457516,   322.701, 0.026485, 0.014508,-0.003631,-0.999537,1,0
1778254457538,   322.726, 0.024758, 0.014612,-0.000624,-0.999586,1,0
1778254457564,   322.751, 0.023767, 0.014632, 0.001513,-0.999609,1,0
1778254457586,   322.771, 0.022836, 0.014799, 0.003633,-0.999623,1,0
1778254457609,   322.796, 0.021388, 0.015031, 0.007032,-0.999633,1,0
1778254457634,   322.821, 0.020197, 0.015135, 0.009084,-0.999640,1,0
1778254457656,   322.841, 0.018814, 0.015130, 0.010711,-0.999651,1,0
1778254457679,   322.866, 0.016335, 0.015021, 0.012671,-0.999673,1,0
1778254457704,   322.891, 0.014101, 0.015039, 0.013508,-0.999696,1,0
1778254457726,   322.911, 0.011717, 0.014982, 0.014159,-0.999719,1,0
1778254457749,   322.936, 0.007319, 0.015029, 0.014460,-0.999756,1,0
1778254457774,   322.961, 0.003592, 0.015048, 0.014224,-0.999779,1,0
1778254457796,   322.981, 0.000528,-0.014897,-0.013460, 0.999798,1,0
1778254457819,   323.006, 0.007544,-0.014939,-0.011033, 0.999799,1,0
1778254457845,   323.031, 0.012741,-0.014983,-0.008811, 0.999768,1,0
1778254457866,   323.051, 0.018325,-0.015001,-0.006050, 0.999701,1,0
1778254457889,   323.076, 0.027280,-0.015149,-0.001362, 0.999512,1,0
1778254457915,   323.101, 0.033340,-0.015303, 0.001837, 0.999325,1,0
1778254457936,   323.121, 0.039571,-0.015415, 0.005049, 0.999085,1,0
1778254457959,   323.151, 0.048614,-0.015211, 0.009446, 0.998657,1,0
1778254457985,   323.171, 0.054234,-0.014873, 0.012017, 0.998345,1,0
1778254458006,   323.191, 0.059361,-0.014635, 0.014133, 0.998029,1,0
1778254458033,   323.221, 0.065733,-0.014266, 0.016185, 0.997604,1,0
1778254458055,   323.241, 0.068925,-0.013829, 0.016614, 0.997388,1,0
1778254458076,   323.261, 0.071412,-0.013768, 0.016647, 0.997213,1,0
1778254458103,   323.291, 0.073689,-0.013659, 0.015174, 0.997072,1,0
1778254458125,   323.311, 0.074407,-0.013493, 0.013632, 0.997043,1,0
1778254458146,   323.331, 0.074578,-0.013314, 0.012163, 0.997052,1,0
1778254458173,   323.361, 0.074342,-0.013210, 0.010075, 0.997094,1,0
1778254458195,   323.381, 0.073920,-0.013195, 0.009009, 0.997136,1,0
1778254458217,   323.401, 0.073430,-0.013007, 0.008217, 0.997182,1,0
1778254458244,   323.431, 0.072515,-0.012648, 0.007542, 0.997259,1,0
1778254458265,   323.451, 0.071696,-0.012499, 0.007157, 0.997323,1,0
1778254458287,   323.471, 0.070833,-0.012426, 0.006635, 0.997389,1,0
1778254458314,   323.501, 0.069301,-0.012588, 0.005612, 0.997501,1,0
1778254458335,   323.521, 0.068169,-0.012654, 0.004845, 0.997582,1,0
1778254458357,   323.541, 0.066989,-0.012559, 0.004005, 0.997667,1,0
1778254458384,   323.571, 0.065116,-0.012221, 0.002676, 0.997799,1,0
1778254458405,   323.591, 0.063848,-0.011908, 0.001707, 0.997887,1,0
1778254458427,   323.611, 0.062636,-0.012056, 0.000846, 0.997963,1,0
1778254458454,   323.641, 0.060705,-0.011687,-0.000761, 0.998087,1,0
1778254458475,   323.661, 0.059515,-0.011549,-0.001746, 0.998159,1,0
1778254458497,   323.686, 0.057821,-0.011401,-0.003280, 0.998257,1,0
1778254458524,   323.711, 0.056844,-0.011293,-0.004111, 0.998311,1,0
1778254458545,   323.731, 0.055956,-0.011327,-0.004758, 0.998358,1,0
1778254458568,   323.756, 0.055005,-0.011343,-0.005569, 0.998406,1,0
1778254458594,   323.781, 0.054642,-0.011471,-0.005693, 0.998424,1,0
1778254458616,   323.801, 0.054454,-0.011671,-0.005792, 0.998431,1,0
1778254458638,   323.826, 0.054597,-0.011712,-0.004923, 0.998428,1,0
1778254458664,   323.851, 0.055079,-0.011510,-0.004532, 0.998405,1,0
1778254458686,   323.871, 0.055730,-0.011317,-0.004085, 0.998373,1,0
1778254458708,   323.896, 0.056941,-0.011193,-0.003144, 0.998310,1,0
1778254458734,   323.921, 0.057800,-0.011083,-0.002806, 0.998263,1,0
1778254458756,   323.941, 0.058964,-0.011017,-0.002241, 0.998197,1,0
1778254458779,   323.966, 0.060819,-0.010979,-0.001659, 0.998087,1,0
1778254458804,   323.991, 0.062200,-0.010895,-0.001439, 0.998003,1,0
1778254458826,   324.011, 0.063502,-0.010930,-0.001178, 0.997921,1,0
1778254458849,   324.036, 0.065477,-0.010871,-0.001426, 0.997794,1,0
1778254458874,   324.061, 0.066975,-0.010795,-0.001665, 0.997695,1,0
1778254458896,   324.081, 0.068294,-0.010847,-0.001965, 0.997604,1,0
1778254458919,   324.106, 0.070429,-0.010728,-0.002208, 0.997457,1,0
1778254458944,   324.131, 0.071931,-0.010910,-0.002163, 0.997348,1,0
1778254458966,   324.151, 0.073502,-0.010974,-0.002101, 0.997232,1,0
1778254458989,   324.176, 0.076009,-0.011174,-0.001362, 0.997044,1,0
1778254459014,   324.201, 0.077746,-0.011245,-0.000471, 0.996910,1,0
1778254459036,   324.221, 0.079702,-0.011268, 0.001286, 0.996754,1,0
1778254459059,   324.246, 0.082706,-0.011040, 0.004322, 0.996503,1,0
1778254459085,   324.271, 0.084866,-0.010508, 0.006538, 0.996316,1,0
1778254459106,   324.291, 0.086724,-0.010240, 0.008614, 0.996143,1,0
1778254459129,   324.316, 0.089288,-0.009824, 0.011032, 0.995896,1,0
1778254459155,   324.341, 0.090588,-0.009985, 0.011639, 0.995770,1,0
1778254459176,   324.361, 0.091461,-0.009914, 0.011558, 0.995692,1,0
1778254459199,   324.391, 0.092363,-0.010212, 0.010079, 0.995622,1,0
1778254459225,   324.411, 0.092467,-0.010269, 0.008541, 0.995626,1,0
1778254459246,   324.431, 0.092502,-0.010451, 0.006869, 0.995634,1,0
1778254459273,   324.461, 0.092094,-0.010511, 0.004398, 0.995685,1,0
1778254459295,   324.481, 0.091808,-0.010555, 0.003200, 0.995716,1,0
1778254459316,   324.501, 0.091645,-0.010156, 0.002345, 0.995737,1,0
1778254459343,   324.531, 0.091070,-0.010100, 0.001680, 0.995792,1,0
1778254459365,   324.551, 0.090557,-0.010161, 0.001297, 0.995839,1,0
1778254459386,   324.571, 0.090122,-0.010129, 0.001376, 0.995878,1,0
1778254459413,   324.601, 0.089791,-0.009084, 0.002327, 0.995916,1,0
1778254459435,   324.621, 0.088969,-0.009403, 0.003029, 0.995985,1,0
1778254459457,   324.641, 0.087872,-0.010126, 0.003624, 0.996074,1,0
1778254459484,   324.671, 0.086542,-0.009583, 0.005528, 0.996187,1,0
1778254459505,   324.691, 0.085559,-0.008878, 0.007100, 0.996268,1,0
1778254459527,   324.711, 0.083968,-0.008529, 0.008405, 0.996396,1,0
1778254459554,   324.741, 0.080735,-0.008965, 0.010018, 0.996645,1,0
1778254459575,   324.761, 0.078599,-0.009559, 0.011095, 0.996799,1,0
1778254459597,   324.781, 0.076345,-0.009491, 0.012153, 0.996962,1,0
1778254459624,   324.811, 0.072845,-0.009490, 0.013214, 0.997211,1,0
1778254459645,   324.831, 0.070413,-0.009341, 0.013680, 0.997380,1,0
1778254459667,   324.851, 0.067936,-0.009087, 0.013723, 0.997554,1,0
1778254459694,   324.881, 0.064187,-0.009191, 0.012975, 0.997811,1,0
1778254459715,   324.901, 0.061571,-0.009048, 0.011941, 0.997990,1,0
1778254459737,   324.926, 0.057992,-0.009296, 0.010071, 0.998223,1,0
1778254459764,   324.951, 0.055669,-0.009573, 0.008571, 0.998367,1,0
1778254459785,   324.971, 0.053576,-0.010300, 0.006970, 0.998486,1,0
1778254459808,   324.996, 0.050126,-0.011448, 0.004066, 0.998669,1,0
1778254459834,   325.021, 0.048264,-0.012104, 0.001938, 0.998759,1,0
1778254459856,   325.041, 0.046542,-0.012310,-0.000107, 0.998841,1,0
1778254459878,   325.066, 0.044425,-0.012229,-0.002764, 0.998934,1,0
1778254459904,   325.091, 0.043097,-0.012326,-0.004458, 0.998985,1,0
1778254459926,   325.111, 0.041857,-0.012349,-0.005756, 0.999031,1,0
1778254459948,   325.136, 0.040519,-0.012824,-0.007398, 0.999069,1,0
1778254459974,   325.161, 0.039698,-0.012896,-0.007994, 0.999097,1,0
1778254459996,   325.181, 0.038996,-0.012880,-0.008493, 0.999120,1,0
1778254460019,   325.206, 0.038043,-0.013219,-0.009549, 0.999143,1,0
1778254460044,   325.231, 0.037384,-0.013290,-0.010090, 0.999162,1,0
1778254460066,   325.251, 0.036757,-0.013422,-0.010754, 0.999176,1,0
1778254460089,   325.276, 0.035832,-0.014054,-0.012003, 0.999187,1,0
1778254460114,   325.301, 0.035132,-0.014192,-0.012806, 0.999200,1,0
1778254460136,   325.321, 0.034375,-0.014285,-0.013860, 0.999211,1,0
1778254460159,   325.346, 0.033351,-0.014375,-0.015400, 0.999222,1,0
1778254460184,   325.371, 0.032469,-0.014202,-0.016107, 0.999242,1,0
1778254460206,   325.391, 0.031697,-0.014002,-0.016616, 0.999261,1,0
1778254460229,   325.416, 0.030856,-0.013985,-0.016921, 0.999283,1,0
1778254460255,   325.441, 0.030178,-0.013981,-0.016967, 0.999303,1,0
1778254460276,   325.461, 0.029590,-0.014206,-0.016974, 0.999317,1,0
1778254460299,   325.486, 0.029034,-0.014450,-0.016806, 0.999333,1,0
1778254460325,   325.511, 0.028606,-0.014305,-0.017037, 0.999343,1,0
1778254460346,   325.531, 0.028265,-0.014274,-0.017591, 0.999344,1,0
1778254460369,   325.556, 0.027855,-0.014207,-0.018582, 0.999338,1,0
1778254460395,   325.581, 0.027586,-0.014037,-0.019180, 0.999337,1,0
1778254460416,   325.601, 0.027272,-0.013976,-0.019800, 0.999334,1,0
1778254460439,   325.631, 0.026840,-0.013925,-0.020648, 0.999330,1,0
