Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254703290,   568.477,   568.472, 0.027255, 0.052820,-0.999892, 0.000245, 0.000537,-0.010016,-0.128742,-0.618679,-0.263922,1,-0.165591, 0.065407,-0.786117,1,-0.212653,-1.218966, 9.728272,1,1
1778254703317,   568.502,   568.502, 0.061466, 0.051243,-0.975084, 0.000600, 0.000452,-0.009823, 0.399855,-0.759581, 0.160668,1,-0.134491, 0.070288,-0.825901,1,-0.201784,-1.266796, 9.722391,1,1
1778254703339,   568.522,   568.522, 0.098768, 0.064078,-0.948778, 0.000963, 0.000621,-0.009503, 0.770808,-0.659786, 0.415324,1,-0.098819, 0.097683,-0.843321,1,-0.197338,-1.291767, 9.719196,1,1
1778254703360,   568.547,   568.542, 0.132717, 0.126779,-0.878244, 0.001302, 0.001181,-0.008801, 0.987603,-0.342325, 0.955323,1,-0.060639, 0.136547,-0.846522,1,-0.198997,-1.308480, 9.716927,1,1
1778254703387,   568.572,   568.572, 0.158147, 0.178442,-0.885082, 0.001554, 0.001743,-0.008846, 1.332180, 0.425117, 1.034600,1,-0.042704, 0.230812,-0.785181,1,-0.222543,-1.326662, 9.713950,1,1
1778254703409,   568.597,   568.592, 0.129362,-0.004331,-1.253717, 0.001325, 0.000228,-0.011915, 2.025369,-1.737188,-1.457657,1, 0.061492, 0.246357,-0.707043,1,-0.253784,-1.330729, 9.712627,1,1
1778254703431,   568.617,   568.612,-0.118972,-0.199995,-1.257405,-0.001023,-0.002057,-0.013227,-0.624705,-2.082892,-3.298657,1, 0.025378, 0.106643,-0.386097,1,-0.266917,-1.328873, 9.712530,1,1
1778254703457,   568.642,   568.642,-0.136925,-0.524588,-1.205587,-0.001345,-0.005021,-0.012174,-1.296348,-4.627433,-1.352962,1, 0.239931, 0.045125,-0.040529,1,-0.283103,-1.274504, 9.719356,1,1
1778254703479,   568.667,   568.662,-0.012411,-0.015886,-0.895105,-0.000137, 0.000158,-0.008998,-0.887622,-1.263340, 0.367669,1, 0.322365, 0.033413,-0.194865,1,-0.288185,-1.229187, 9.725041,1,1
1778254703501,   568.687,   568.682, 0.013172,-0.166403,-0.761467, 0.000141,-0.001306,-0.007598,-0.089659,-2.055281, 1.425136,1, 0.463214, 0.020196,-0.524359,1,-0.284455,-1.152382, 9.734551,1,1
1778254703528,   568.712,   568.712,-0.034785,-0.208632,-0.751123,-0.000313,-0.002250,-0.007600,-0.604345,-3.064949, 2.383994,1, 0.553966,-0.025113,-0.617891,1,-0.260432,-1.002292, 9.751819,1,1
1778254703549,   568.737,   568.732, 0.049085, 0.767111,-1.358778, 0.000436, 0.006553,-0.013561,-0.660388,-1.015858, 0.062300,1, 0.518791,-0.035874,-0.634055,1,-0.241854,-0.902609, 9.762028,1,1
1778254703571,   568.757,   568.752, 0.129458, 0.927162,-1.291339, 0.001210, 0.009553,-0.012934, 0.835712, 8.611177,-4.865169,1, 0.179777, 0.052851,-0.419849,1,-0.239001,-0.859886, 9.765954,1,1
1778254703598,   568.782,   568.782,-0.010372, 0.180393,-0.757184, 0.000013, 0.002109,-0.008056,-0.336473, 0.953456, 2.344414,1, 0.182560,-0.034664,-0.122845,1,-0.233364,-0.810008, 9.770353,1,1
1778254703619,   568.807,   568.802, 0.019002, 0.199400,-0.751112, 0.000168, 0.001738,-0.007203,-0.173297,-0.477151, 3.582154,1, 0.083126,-0.021086,-0.103967,1,-0.226723,-0.789553, 9.772184,1,1
1778254703641,   568.827,   568.822, 0.049079, 0.230433,-1.309808, 0.000485, 0.002477,-0.012966, 0.106067, 1.838620,-0.387717,1,-0.035756,-0.004321, 0.001563,1,-0.222794,-0.789028, 9.772317,1,1
1778254703668,   568.852,   568.852, 0.027981, 0.028332,-1.181130, 0.000307, 0.000340,-0.012048, 0.046127,-0.510702,-1.810701,1, 0.070023, 0.009224,-0.030178,1,-0.228482,-0.786384, 9.772399,1,1
1778254703689,   568.877,   568.872,-0.021022, 0.078056,-0.755242,-0.000265, 0.000684,-0.007463,-0.569480,-0.572409, 2.078865,1, 0.147687,-0.025631,-0.074349,1,-0.223816,-0.761879, 9.774447,1,1
1778254703711,   568.897,   568.892, 0.035031, 0.234263,-0.995164, 0.000338, 0.002346,-0.009691,-0.084024, 1.001581, 1.500679,1, 0.118020,-0.019389,-0.021005,1,-0.219302,-0.737419, 9.776426,1,1
1778254703738,   568.922,   568.922, 0.309526, 0.060436,-1.243798, 0.002797, 0.000737,-0.012542, 2.820122,-0.124574,-2.419480,1, 0.064243,-0.025957, 0.041932,1,-0.214580,-0.715223, 9.778179,1,1
1778254703759,   568.942,   568.942, 0.457641,-0.096890,-1.027373, 0.004474,-0.000877,-0.010224, 4.280018,-1.648210,-0.295519,1, 0.123731,-0.031657, 0.036504,1,-0.207001,-0.694168, 9.779860,1,1
1778254703781,   568.967,   568.962, 0.263530, 0.151547,-0.776302, 0.002579, 0.001270,-0.007462, 3.094486,-0.282254, 3.172714,1, 0.143389, 0.005934, 0.009586,1,-0.206926,-0.663306, 9.782003,1,1
1778254703808,   568.992,   568.992, 0.203529, 0.135104,-1.173853, 0.002202, 0.001513,-0.011651, 1.786477, 0.680343,-1.728361,1, 0.015311,-0.001195,-0.002630,1,-0.209422,-0.644103, 9.783234,1,1
1778254703829,   569.017,   569.012,-0.009222,-0.012805,-0.949785,-0.000073,-0.000273,-0.009703, 0.006078,-1.119299,-1.037003,1, 0.028032, 0.016987,-0.003593,1,-0.211071,-0.636934, 9.783668,1,1
1778254703852,   569.037,   569.037,-0.030969, 0.123351,-0.875375,-0.000292, 0.001150,-0.008715,-0.514126, 0.580293, 1.199676,1,-0.006087,-0.007646,-0.007684,1,-0.210169,-0.629559, 9.784164,1,1
1778254703878,   569.062,   569.062,-0.010880, 0.075794,-1.060573,-0.000127, 0.000840,-0.010475,-0.317194, 0.107735,-0.616901,1,-0.045703, 0.001601, 0.013488,1,-0.210574,-0.636967, 9.783676,1,1
1778254703900,   569.087,   569.082,-0.010435, 0.064132,-0.992809,-0.000116, 0.000573,-0.010080,-0.419706,-0.289811,-0.681259,1,-0.024578, 0.000291, 0.004334,1,-0.210437,-0.643407, 9.783257,1,1
1778254703922,   569.107,   569.107, 0.016791, 0.092036,-0.931364, 0.000139, 0.000945,-0.009249,-0.045209, 0.255956, 0.649500,1,-0.014319,-0.005594, 0.009731,1,-0.209720,-0.647044, 9.783033,1,1
1778254703948,   569.132,   569.132, 0.049217, 0.051716,-1.021468, 0.000474, 0.000530,-0.010143, 0.273259,-0.143527,-0.234385,1,-0.019335,-0.000326, 0.008953,1,-0.209401,-0.651279, 9.782759,1,1
1778254703970,   569.157,   569.152, 0.038238, 0.069655,-0.986037, 0.000391, 0.000682,-0.009911, 0.259038,-0.173238,-0.277675,1,-0.000328, 0.002649,-0.000303,1,-0.209745,-0.653062, 9.782633,1,1
1778254703992,   569.177,   569.177, 0.022275, 0.084721,-0.958654, 0.000226, 0.000871,-0.009543, 0.007689, 0.179981, 0.381570,1, 0.009771, 0.001817,-0.001342,1,-0.210803,-0.650549, 9.782777,1,1
1778254704018,   569.202,   569.202, 0.025144, 0.063319,-1.014396, 0.000247, 0.000637,-0.010121, 0.036017,-0.027458,-0.164899,1, 0.018177,-0.001778,-0.002136,1,-0.210501,-0.647837, 9.782964,1,1
1778254704040,   569.227,   569.222, 0.032028, 0.075356,-0.987503, 0.000320, 0.000756,-0.009900, 0.111685, 0.028226,-0.160166,1, 0.028663,-0.001466,-0.005100,1,-0.208624,-0.641834, 9.783400,1,1
1778254704063,   569.247,   569.247, 0.033491, 0.072647,-0.972357, 0.000334, 0.000735,-0.009707, 0.120046, 0.077771, 0.248307,1, 0.025779,-0.002952,-0.001330,1,-0.208290,-0.633850, 9.783927,1,1
1778254704088,   569.272,   569.272, 0.038754, 0.061750,-1.007918, 0.000385, 0.000619,-0.010064, 0.172368,-0.024027,-0.100085,1, 0.025814,-0.003689,-0.001648,1,-0.207559,-0.628785, 9.784269,1,1
1778254704110,   569.297,   569.292, 0.028231, 0.075829,-0.985190, 0.000291, 0.000753,-0.009871, 0.125965, 0.074321,-0.035706,1, 0.030205,-0.002447,-0.002678,1,-0.206910,-0.623154, 9.784644,1,1
1778254704133,   569.317,   569.317, 0.023141, 0.071617,-0.983620, 0.000231, 0.000716,-0.009821, 0.020454, 0.087387, 0.139155,1, 0.030786,-0.002261, 0.001718,1,-0.206412,-0.613976, 9.785234,1,1
1778254704158,   569.342,   569.342, 0.029659, 0.073206,-1.005986, 0.000292, 0.000733,-0.010058, 0.084971, 0.109354,-0.079770,1, 0.035289,-0.003462, 0.003992,1,-0.205786,-0.607452, 9.785655,1,1
1778254704180,   569.367,   569.362, 0.031833, 0.067872,-0.989813, 0.000321, 0.000682,-0.009906, 0.115145, 0.087594, 0.006136,1, 0.042924,-0.002713, 0.004935,1,-0.205172,-0.599532, 9.786156,1,1
1778254704203,   569.392,   569.387, 0.030946, 0.068555,-0.989758, 0.000308, 0.000683,-0.009888, 0.098696, 0.086558, 0.080793,1, 0.058962,-0.001614, 0.004070,1,-0.204736,-0.583900, 9.787110,1,1
1778254704228,   569.412,   569.412, 0.033210, 0.074571,-0.997644, 0.000326, 0.000750,-0.009972, 0.121327, 0.158426, 0.004229,1, 0.071050,-0.003536, 0.005294,1,-0.204247,-0.570651, 9.787902,1,1
1778254704250,   569.437,   569.432, 0.032165, 0.062101,-0.990360, 0.000325, 0.000629,-0.009906, 0.121306, 0.118522, 0.055025,1, 0.080006,-0.005667, 0.007359,1,-0.204856,-0.556648, 9.788695,1,1
1778254704273,   569.462,   569.457, 0.030876, 0.057826,-0.992421, 0.000311, 0.000583,-0.009913, 0.099020, 0.031822, 0.057584,1, 0.080440,-0.004610, 0.009900,1,-0.203641,-0.532743, 9.790051,1,1
1778254704299,   569.482,   569.482, 0.028041, 0.061943,-0.998784, 0.000283, 0.000621,-0.009980, 0.071933, 0.087947,-0.003949,1, 0.079260,-0.003372, 0.011711,1,-0.202968,-0.517033, 9.790907,1,1
1778254704320,   569.507,   569.502, 0.026067, 0.054639,-0.992422, 0.000259, 0.000553,-0.009927, 0.054011, 0.076793, 0.027450,1, 0.078270,-0.003482, 0.013613,1,-0.202421,-0.501576, 9.791722,1,1
1778254704343,   569.532,   569.527, 0.029885, 0.048775,-0.991903, 0.000295, 0.000490,-0.009918, 0.091626,-0.002109, 0.065561,1, 0.079874,-0.004440, 0.014861,1,-0.201329,-0.477931, 9.792928,1,1
1778254704369,   569.552,   569.552, 0.031520, 0.044225,-0.995658, 0.000316, 0.000450,-0.009954, 0.108322,-0.031796, 0.029468,1, 0.072963,-0.002706, 0.016014,1,-0.200721,-0.463212, 9.793648,1,1
1778254704390,   569.577,   569.572, 0.026485, 0.038082,-0.992838, 0.000266, 0.000381,-0.009928, 0.070057,-0.077229, 0.048893,1, 0.067433,-0.002001, 0.013952,1,-0.200350,-0.449687, 9.794286,1,1
1778254704413,   569.602,   569.597, 0.028802, 0.042918,-0.995686, 0.000286, 0.000432,-0.009952, 0.082800,-0.012237, 0.030704,1, 0.059574,-0.004232, 0.012571,1,-0.199532,-0.431252, 9.795131,1,1
1778254704439,   569.622,   569.622, 0.029684, 0.039080,-0.995457, 0.000297, 0.000399,-0.009953, 0.090585,-0.039822, 0.033373,1, 0.054410,-0.004391, 0.011934,1,-0.200656,-0.421580, 9.795529,1,1
1778254704460,   569.647,   569.642, 0.028870, 0.032647,-0.991998, 0.000288, 0.000327,-0.009917, 0.079600,-0.093787, 0.090120,1, 0.049140,-0.004352, 0.010516,1,-0.199975,-0.411461, 9.795974,1,1
1778254704483,   569.672,   569.667, 0.028901, 0.035328,-0.998863, 0.000288, 0.000359,-0.009985, 0.084327,-0.053973, 0.000947,1, 0.037603,-0.003156, 0.008412,1,-0.199010,-0.399244, 9.796498,1,1
1778254704509,   569.692,   569.692, 0.025407, 0.035710,-0.995404, 0.000253, 0.000364,-0.009949, 0.050473,-0.043385, 0.035157,1, 0.031815,-0.000558, 0.007417,1,-0.198680,-0.392580, 9.796775,1,1
1778254704530,   569.717,   569.712, 0.025961, 0.033423,-0.995752, 0.000259, 0.000340,-0.009952, 0.047944,-0.051291, 0.044842,1, 0.026743,-0.002435, 0.006254,1,-0.198314,-0.387022, 9.797003,1,1
1778254704557,   569.742,   569.742, 0.027516, 0.031370,-0.993525, 0.000273, 0.000314,-0.009939, 0.071824,-0.073922, 0.054069,1, 0.016166,-0.001157, 0.005242,1,-0.197990,-0.381046, 9.797244,1,1
1778254704579,   569.762,   569.762, 0.031269, 0.035548,-0.992213, 0.000312, 0.000351,-0.009924, 0.108804,-0.030400, 0.067045,1, 0.010378,-0.001698, 0.003034,1,-0.197786,-0.378680, 9.797339,1,1
1778254704600,   569.787,   569.782, 0.030756, 0.038942,-0.995759, 0.000310, 0.000389,-0.009952, 0.116174, 0.002651, 0.045009,1, 0.009146,-0.002362, 0.001454,1,-0.197245,-0.376970, 9.797417,1,1
1778254704627,   569.812,   569.812, 0.026576, 0.038183,-0.995723, 0.000272, 0.000385,-0.009959, 0.063740, 0.000584, 0.032832,1, 0.014696,-0.000761, 0.000837,1,-0.196854,-0.373405, 9.797561,1,1
1778254704649,   569.837,   569.832, 0.025581, 0.039053,-0.995537, 0.000253, 0.000394,-0.009951, 0.042969, 0.012240, 0.030627,1, 0.016797,-0.000635,-0.000513,1,-0.198210,-0.368483, 9.797720,1,1
1778254704671,   569.857,   569.852, 0.028910, 0.038956,-0.995080, 0.000284, 0.000385,-0.009949, 0.055863, 0.009072, 0.052515,1, 0.017558,-0.001527, 0.000384,1,-0.197938,-0.365099, 9.797853,1,1
1778254704698,   569.882,   569.882, 0.031828, 0.039529,-0.996082, 0.000315, 0.000398,-0.009957, 0.114628, 0.027373, 0.029812,1, 0.019817,-0.001622, 0.001262,1,-0.197451,-0.359660, 9.798063,1,1
1778254704719,   569.907,   569.902, 0.142980, 0.091559,-0.885189, 0.001297, 0.000789,-0.008999, 0.483031, 0.202662, 0.778712,1, 0.025273,-0.004727,-0.001572,1,-0.196925,-0.355518, 9.798224,1,1
1778254704741,   569.927,   569.922, 0.084849, 0.046244,-1.033247, 0.000890, 0.000771,-0.009700, 1.370647, 0.278789, 0.288789,1, 0.008606, 0.007432,-0.008540,1,-0.198988,-0.350160, 9.798376,1,1
1778254704768,   569.952,   569.952,-0.191868,-0.105844,-1.167148,-0.001936,-0.001164,-0.011665,-2.085036,-1.377432,-1.647158,1, 0.056536, 0.002391, 0.024149,1,-0.203555,-0.337678, 9.798720,1,1
1778254704789,   569.977,   569.972, 0.101423, 0.147494,-0.929157, 0.000943, 0.001737,-0.009171,-0.194559, 1.616987, 0.546498,1, 0.003354,-0.008076,-0.005083,1,-0.202457,-0.333283, 9.798894,1,1
1778254704811,   569.997,   569.992, 0.147277,-0.090369,-1.001914, 0.001413,-0.000830,-0.009931, 1.025055,-0.508655, 0.199479,1,-0.021852,-0.010547, 0.025516,1,-0.199819,-0.334310, 9.798913,1,1
1778254704838,   570.022,   570.022, 0.108018, 0.059123,-0.961317, 0.001172, 0.000396,-0.009729, 0.857567, 0.248024, 0.371657,1, 0.023928, 0.005220,-0.018688,1,-0.202043,-0.331038, 9.798979,1,1
1778254704859,   570.047,   570.042,-0.035948,-0.001952,-0.990127,-0.000341, 0.000095,-0.009796,-0.216268, 0.501129, 0.489144,1,-0.010246, 0.014023, 0.012452,1,-0.204842,-0.331547, 9.798903,1,1
1778254704881,   570.067,   570.062,-0.020058, 0.001966,-1.031476,-0.000217,-0.000055,-0.010366,-0.582401,-0.652917,-0.278411,1,-0.027512, 0.012673, 0.001410,1,-0.207207,-0.337429, 9.798653,1,1
1778254704908,   570.092,   570.092, 0.015744, 0.062444,-0.969048, 0.000135, 0.000653,-0.009729,-0.057274, 0.262386, 0.295001,1,-0.062102, 0.017555, 0.013504,1,-0.212228,-0.351907, 9.798036,1,1
1778254704929,   570.117,   570.112, 0.073033,-0.021395,-0.989490, 0.000714,-0.000234,-0.009882, 0.338785,-0.437104, 0.262657,1,-0.075591, 0.017613, 0.002120,1,-0.215524,-0.365928, 9.797450,1,1
1778254704951,   570.137,   570.132, 0.080323, 0.027166,-0.972657, 0.000808, 0.000223,-0.009775, 0.571262,-0.399256, 0.066049,1,-0.082061, 0.027836,-0.007414,1,-0.220150,-0.381763, 9.796743,1,1
1778254704978,   570.162,   570.162, 0.056522, 0.017602,-0.945442, 0.000596, 0.000209,-0.009452, 0.324197,-0.235383, 0.523841,1,-0.115886, 0.045369,-0.011597,1,-0.231497,-0.411617, 9.795273,1,1
1778254704999,   570.187,   570.182, 0.005769, 0.013752,-1.035747, 0.000065, 0.000107,-0.010333,-0.045388,-0.445219,-0.161848,1,-0.139376, 0.045077,-0.022166,1,-0.240395,-0.437579, 9.793933,1,1
1778254705021,   570.207,   570.202, 0.008490, 0.029449,-1.000003, 0.000070, 0.000295,-0.010063,-0.233328,-0.164770,-0.267414,1,-0.153943, 0.034581,-0.031180,1,-0.247616,-0.466633, 9.792412,1,1
1778254705048,   570.232,   570.232, 0.026350, 0.027275,-0.989216, 0.000240, 0.000243,-0.009803, 0.002823,-0.243298, 0.089104,1,-0.184435, 0.027722,-0.031104,1,-0.256406,-0.516536, 9.789680,1,1
1778254705069,   570.257,   570.252, 0.021512, 0.063162,-1.011934, 0.000202, 0.000623,-0.010107, 0.010826, 0.163525,-0.023093,1,-0.207532, 0.034836,-0.027138,1,-0.262672,-0.555723, 9.787368,1,1
1778254705092,   570.277,   570.277, 0.025402, 0.056238,-1.029767, 0.000240, 0.000552,-0.010275,-0.020996,-0.063847,-0.314968,1,-0.236528, 0.025574,-0.020756,1,-0.270858,-0.622739, 9.783109,1,1
1778254705118,   570.302,   570.302, 0.026271, 0.069634,-1.016079, 0.000252, 0.000698,-0.010172,-0.016700, 0.019956,-0.183962,1,-0.247306, 0.019034,-0.009574,1,-0.274907,-0.670624, 9.779830,1,1
1778254705140,   570.327,   570.322, 0.027858, 0.079131,-0.996453, 0.000271, 0.000752,-0.009978,-0.043204,-0.097361,-0.070900,1,-0.250791, 0.014625,-0.003246,1,-0.277867,-0.719585, 9.776266,1,1
1778254705162,   570.347,   570.347, 0.008154, 0.082943,-0.984224, 0.000102, 0.000829,-0.009846,-0.201553, 0.028665, 0.119200,1,-0.247977, 0.014543,-0.009126,1,-0.281949,-0.792450, 9.770513,1,1
1778254705188,   570.372,   570.372,-0.010749, 0.052973,-0.980252,-0.000121, 0.000523,-0.009795,-0.388897,-0.313467, 0.154102,1,-0.236764, 0.005281,-0.017198,1,-0.283607,-0.840331, 9.766462,1,1
1778254705210,   570.397,   570.392, 0.047409, 0.262451,-1.052416, 0.000457, 0.002582,-0.010585,-0.025430, 1.054779,-0.587197,1,-0.189006, 0.001281,-0.017534,1,-0.283178,-0.879822, 9.762997,1,1
1778254705232,   570.417,   570.417, 0.050466, 0.101148,-0.964530, 0.000511, 0.001119,-0.009679, 0.212762, 0.078697, 0.301149,1,-0.079720,-0.000934,-0.000366,1,-0.281894,-0.915857, 9.759720,1,1
1778254705258,   570.442,   570.442, 0.043958, 0.105975,-0.940502, 0.000488, 0.000953,-0.009436, 0.148306, 0.112004, 0.535444,1,-0.068348, 0.013295,-0.012270,1,-0.283147,-0.929390, 9.758404,1,1
1778254705280,   570.467,   570.462, 0.006724, 0.050321,-1.043157, 0.000057, 0.000569,-0.010453,-0.182577, 0.031266,-0.369621,1,-0.078948, 0.004947, 0.015942,1,-0.285272,-0.944162, 9.756924,1,1
1778254705303,   570.487,   570.487, 0.057278, 0.086593,-0.982132, 0.000557, 0.000778,-0.009866, 0.278487,-0.111970, 0.123900,1,-0.056591,-0.010810,-0.027692,1,-0.282803,-0.962941, 9.755160,1,1
1778254705328,   570.512,   570.512, 0.047070, 0.112929,-0.993221, 0.000504, 0.001148,-0.009933, 0.179876, 0.133719, 0.013947,1,-0.064123,-0.000850,-0.007817,1,-0.281669,-0.975734, 9.753922,1,1
1778254705350,   570.537,   570.532, 0.015609, 0.100255,-0.962633, 0.000152, 0.000960,-0.009618,-0.126592,-0.185703, 0.253769,1,-0.045699, 0.002726,-0.023281,1,-0.281932,-0.986198, 9.752862,1,1
1778254705373,   570.557,   570.557, 0.019556, 0.120619,-1.008423, 0.000199, 0.001230,-0.010073,-0.088232, 0.184540,-0.137572,1,-0.053187,-0.005816,-0.018039,1,-0.279773,-0.999991, 9.751519,1,1
1778254705398,   570.582,   570.582, 0.008672, 0.112951,-0.998420, 0.000126, 0.001088,-0.010056,-0.194248, 0.098514,-0.040566,1,-0.055830,-0.001414,-0.016976,1,-0.279196,-1.010908, 9.750410,1,1
1778254705420,   570.607,   570.602,-0.010418, 0.151918,-0.997032,-0.000093, 0.001545,-0.009960,-0.358210, 0.482827, 0.126538,1,-0.049417,-0.000943,-0.007669,1,-0.279254,-1.020698, 9.749389,1,1
1778254705443,   570.632,   570.627, 0.010884, 0.122001,-1.002836, 0.000081, 0.001215,-0.010080,-0.168813, 0.162970,-0.086315,1,-0.032166,-0.018740, 0.007829,1,-0.274983,-1.034460, 9.748059,1,1
1778254705468,   570.652,   570.652, 0.049056, 0.141167,-0.949868, 0.000479, 0.001393,-0.009539, 0.208638, 0.347130, 0.432809,1,-0.010731,-0.013501, 0.009086,1,-0.272049,-1.037573, 9.747811,1,1
1778254705490,   570.677,   570.672, 0.042244, 0.112033,-1.005247, 0.000434, 0.001130,-0.010027, 0.246117, 0.200006, 0.175263,1, 0.009310,-0.002071, 0.011380,1,-0.271391,-1.037087, 9.747881,1,1
1778254705513,   570.702,   570.697, 0.036977, 0.123823,-1.009659, 0.000360, 0.001215,-0.010105, 0.091805, 0.186655,-0.152472,1, 0.057955,-0.009670, 0.005310,1,-0.270529,-1.025831, 9.749096,1,1
1778254705539,   570.722,   570.722, 0.051044, 0.141040,-1.000358, 0.000503, 0.001422,-0.010011, 0.232667, 0.369945,-0.059669,1, 0.088925,-0.019460, 0.001648,1,-0.267302,-1.010423, 9.750793,1,1
1778254705560,   570.747,   570.742, 0.056981, 0.111538,-0.986180, 0.000573, 0.001127,-0.009852, 0.316700, 0.160039, 0.048792,1, 0.125315,-0.018927,-0.006337,1,-0.263455,-0.988070, 9.753189,1,1
1778254705583,   570.772,   570.767, 0.058382, 0.116304,-0.985468, 0.000571, 0.001173,-0.009851, 0.313879, 0.191729, 0.093072,1, 0.164457,-0.018264, 0.000344,1,-0.258088,-0.943720, 9.757724,1,1
1778254705609,   570.792,   570.792, 0.095696, 0.108994,-0.977563, 0.000918, 0.001120,-0.009763, 0.683544, 0.154096, 0.173939,1, 0.182849,-0.020200, 0.003400,1,-0.254294,-0.909084, 9.761111,1,1
1778254705630,   570.817,   570.812, 0.114184, 0.078145,-0.984169, 0.001159, 0.000784,-0.009832, 0.934690,-0.079283, 0.167937,1, 0.187996,-0.015063, 0.015166,1,-0.251096,-0.872501, 9.764531,1,1
1778254705653,   570.842,   570.837, 0.066810, 0.095039,-0.989429, 0.000706, 0.000954,-0.009877, 0.405759, 0.107816, 0.065783,1, 0.179968,-0.008618, 0.011371,1,-0.249183,-0.818592, 9.769248,1,1
1778254705679,   570.862,   570.862, 0.014111, 0.079940,-0.998968, 0.000170, 0.000829,-0.009984,-0.109538,-0.007209,-0.024990,1, 0.158315,-0.010200, 0.017666,1,-0.247647,-0.786213, 9.771946,1,1
1778254705700,   570.887,   570.882,-0.015354, 0.065688,-0.993958,-0.000163, 0.000660,-0.009941,-0.391155,-0.148270,-0.036056,1, 0.135537,-0.010668, 0.019900,1,-0.245799,-0.758093, 9.774214,1,1
1778254705723,   570.912,   570.907, 0.005626, 0.057043,-0.991038, 0.000035, 0.000590,-0.009903,-0.188723,-0.169529, 0.057721,1, 0.090182,-0.008690, 0.026404,1,-0.243683,-0.726104, 9.776695,1,1
1778254705749,   570.932,   570.932, 0.036410, 0.038077,-0.994217, 0.000343, 0.000387,-0.009947, 0.114429,-0.340168, 0.027700,1, 0.068343,-0.008047, 0.021782,1,-0.242428,-0.711434, 9.777805,1,1
1778254705770,   570.957,   570.952, 0.063423, 0.053689,-0.975497, 0.000637, 0.000535,-0.009763, 0.338300,-0.205072, 0.175617,1, 0.052472,-0.008404, 0.015307,1,-0.241010,-0.700070, 9.778661,1,1
1778254705797,   570.982,   570.982, 0.048652, 0.045964,-0.983739, 0.000510, 0.000463,-0.009822, 0.237145,-0.239126, 0.132228,1, 0.028377,-0.001965, 0.006044,1,-0.239917,-0.688990, 9.779474,1,1
1778254705819,   571.002,   571.002, 0.020449, 0.050905,-0.997156, 0.000218, 0.000499,-0.009962,-0.039236,-0.186125, 0.000979,1, 0.017605,-0.001626, 0.000407,1,-0.239719,-0.684789, 9.779775,1,1
1778254705840,   571.027,   571.022, 0.015534, 0.063637,-0.993061, 0.000142, 0.000630,-0.009921,-0.139896,-0.082986, 0.017851,1, 0.007272,-0.003287,-0.000133,1,-0.239970,-0.681838, 9.779974,1,1
1778254705867,   571.052,   571.052, 0.035568, 0.074404,-1.000765, 0.000347, 0.000748,-0.010018, 0.109741, 0.047639,-0.034173,1,-0.006670,-0.001114, 0.002433,1,-0.239037,-0.682222, 9.779970,1,1
1778254705889,   571.077,   571.072, 0.046015, 0.068527,-0.988247, 0.000454, 0.000676,-0.009877, 0.189871,-0.019295, 0.128897,1,-0.008432,-0.000430, 0.000825,1,-0.238985,-0.683578, 9.779877,1,1
1778254705911,   571.097,   571.092, 0.041977, 0.078850,-0.995298, 0.000431, 0.000772,-0.009963, 0.193650, 0.027035, 0.051598,1,-0.012279,-0.000101,-0.000136,1,-0.238928,-0.685592, 9.779737,1,1
1778254705938,   571.122,   571.122, 0.028780, 0.079832,-0.994493, 0.000301, 0.000796,-0.009956, 0.043288, 0.095354, 0.026956,1,-0.003032, 0.000377, 0.001346,1,-0.238967,-0.687624, 9.779593,1,1
1778254705959,   571.147,   571.142, 0.018953, 0.084446,-0.990932, 0.000186, 0.000841,-0.009914,-0.060700, 0.105277, 0.034044,1, 0.008105, 0.000842, 0.003191,1,-0.239218,-0.686814, 9.779644,1,1
1778254705981,   571.167,   571.162, 0.033402, 0.082727,-0.988774, 0.000325, 0.000834,-0.009886, 0.005581, 0.142279, 0.084724,1, 0.018587,-0.002253, 0.005827,1,-0.239078,-0.683776, 9.779860,1,1
1778254706008,   571.192,   571.192, 0.045116, 0.073650,-1.002293, 0.000446, 0.000743,-0.010018, 0.204081, 0.045455,-0.048777,1, 0.032445,-0.003327, 0.005819,1,-0.238266,-0.675791, 9.780436,1,1
1778254706029,   571.217,   571.212, 0.034091, 0.073348,-0.986500, 0.000349, 0.000736,-0.009869, 0.157047, 0.055774, 0.039124,1, 0.039849,-0.002413, 0.005329,1,-0.237768,-0.668485, 9.780950,1,1
1778254706051,   571.237,   571.232, 0.024986, 0.068036,-0.991005, 0.000251, 0.000687,-0.009902, 0.040055, 0.040159, 0.116140,1, 0.041553,-0.003941, 0.006008,1,-0.239023,-0.662004, 9.781360,1,1
1778254706078,   571.262,   571.262, 0.026669, 0.067900,-0.999181, 0.000265, 0.000680,-0.009993, 0.023396, 0.014201,-0.016548,1, 0.038002,-0.004402, 0.007108,1,-0.238014,-0.650479, 9.782158,1,1
1778254706099,   571.287,   571.282, 0.033109, 0.064319,-0.989299, 0.000328, 0.000650,-0.009892, 0.063519, 0.016612, 0.072301,1, 0.033375,-0.002846, 0.009330,1,-0.237532,-0.643544, 9.782628,1,1
