Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254583477,   448.662, 0.465840, 0.048186,-0.067989,-0.880936,1
1778254583498,   448.687, 0.464649, 0.046610,-0.065765,-0.881819,1
1778254583521,   448.707, 0.463356, 0.045723,-0.064256,-0.882656,1
1778254583547,   448.732, 0.463438, 0.045093,-0.062809,-0.882750,1
1778254583568,   448.757, 0.465344, 0.044325,-0.061054,-0.881908,1
1778254583591,   448.777, 0.463367, 0.043785,-0.060056,-0.883044,1
1778254583617,   448.802, 0.460355, 0.043220,-0.059008,-0.884717,1
1778254583638,   448.827, 0.462534, 0.042526,-0.057439,-0.883716,1
1778254583661,   448.847, 0.458189, 0.041676,-0.056892,-0.886053,1
1778254583687,   448.872, 0.459434, 0.041338,-0.056041,-0.885478,1
1778254583708,   448.897, 0.459335, 0.041031,-0.055158,-0.885599,1
1778254583731,   448.917, 0.457907, 0.040915,-0.054995,-0.886354,1
1778254583757,   448.942, 0.460005, 0.041119,-0.055057,-0.885253,1
1778254583778,   448.967, 0.455956, 0.041153,-0.055814,-0.887297,1
1778254583801,   448.992, 0.458874, 0.041517,-0.056330,-0.885742,1
1778254583827,   449.012, 0.461615, 0.041882,-0.056930,-0.884261,1
1778254583849,   449.037, 0.457840, 0.041876,-0.058183,-0.886140,1
1778254583871,   449.062, 0.460008, 0.042322,-0.058765,-0.884957,1
1778254583897,   449.082, 0.458239, 0.042709,-0.059633,-0.885797,1
1778254583919,   449.107, 0.458989, 0.043202,-0.061250,-0.885275,1
1778254583941,   449.132, 0.459055, 0.043503,-0.062384,-0.885146,1
1778254583967,   449.152, 0.455503, 0.043456,-0.063785,-0.886882,1
1778254583989,   449.177, 0.457922, 0.044057,-0.065262,-0.885498,1
1778254584011,   449.202, 0.454134, 0.044089,-0.066774,-0.887333,1
1778254584037,   449.222, 0.454329, 0.044370,-0.068275,-0.887105,1
1778254584059,   449.247, 0.455532, 0.044589,-0.070320,-0.886317,1
1778254584082,   449.272, 0.454181, 0.044727,-0.071849,-0.886880,1
1778254584107,   449.292, 0.456195, 0.045280,-0.073306,-0.885699,1
1778254584129,   449.317, 0.455242, 0.046028,-0.075814,-0.885939,1
1778254584156,   449.342, 0.456626, 0.046856,-0.077694,-0.885020,1
1778254584177,   449.362, 0.458696, 0.047721,-0.079734,-0.883721,1
1778254584199,   449.387, 0.459937, 0.048943,-0.083113,-0.882698,1
1778254584226,   449.412, 0.460474, 0.049781,-0.085448,-0.882148,1
1778254584247,   449.437, 0.458712, 0.050738,-0.088824,-0.882678,1
1778254584269,   449.457, 0.461217, 0.051711,-0.090721,-0.881121,1
1778254584296,   449.482, 0.460424, 0.052333,-0.092806,-0.881282,1
1778254584318,   449.507, 0.461355, 0.053476,-0.095742,-0.880412,1
1778254584339,   449.527, 0.461509, 0.054217,-0.097731,-0.880067,1
1778254584366,   449.552, 0.457604, 0.054463,-0.099960,-0.881839,1
1778254584388,   449.577, 0.461526, 0.055889,-0.102546,-0.879406,1
1778254584409,   449.597, 0.457330, 0.055995,-0.104547,-0.881353,1
1778254584436,   449.622, 0.456537, 0.056410,-0.106117,-0.881550,1
1778254584458,   449.647, 0.456646, 0.057032,-0.107993,-0.881226,1
1778254584479,   449.667, 0.456351, 0.057315,-0.108952,-0.881243,1
1778254584506,   449.692, 0.458890, 0.057857,-0.109531,-0.879815,1
1778254584528,   449.717, 0.456179, 0.057791,-0.110616,-0.881093,1
1778254584549,   449.737, 0.458441, 0.058215,-0.111017,-0.879840,1
1778254584576,   449.762, 0.461328, 0.058658,-0.111326,-0.878261,1
1778254584598,   449.787, 0.456765, 0.058256,-0.112421,-0.880530,1
1778254584619,   449.807, 0.462503, 0.059160,-0.112482,-0.877462,1
1778254584646,   449.832, 0.456845, 0.058619,-0.113242,-0.880359,1
1778254584668,   449.857, 0.459461, 0.059272,-0.113862,-0.878873,1
1778254584691,   449.877, 0.459291, 0.059581,-0.114513,-0.878857,1
1778254584717,   449.902, 0.454257, 0.059283,-0.115465,-0.881365,1
1778254584738,   449.927, 0.458049, 0.060076,-0.116249,-0.879243,1
1778254584761,   449.947, 0.454204, 0.059952,-0.117238,-0.881113,1
1778254584787,   449.972, 0.453290, 0.060121,-0.118089,-0.881458,1
1778254584808,   449.997, 0.450572, 0.060255,-0.119584,-0.882640,1
1778254584831,   450.017, 0.450340, 0.060620,-0.120546,-0.882603,1
1778254584857,   450.042, 0.450436, 0.060802,-0.121513,-0.882409,1
1778254584878,   450.067, 0.447642, 0.060945,-0.123269,-0.883576,1
1778254584901,   450.087, 0.449371, 0.061603,-0.124231,-0.882518,1
1778254584927,   450.112, 0.449493, 0.062037,-0.125306,-0.882273,1
1778254584948,   450.137, 0.444626, 0.061957,-0.127445,-0.884436,1
1778254584971,   450.157, 0.445875, 0.062579,-0.128772,-0.883571,1
1778254584997,   450.182, 0.442093, 0.062569,-0.130633,-0.885197,1
1778254585018,   450.207, 0.442216, 0.063385,-0.133087,-0.884712,1
1778254585041,   450.232, 0.438439, 0.063484,-0.135209,-0.886261,1
1778254585067,   450.252, 0.434124, 0.063685,-0.137684,-0.887989,1
1778254585089,   450.277, 0.432427, 0.064732,-0.141181,-0.888192,1
1778254585111,   450.302, 0.428952, 0.065140,-0.143795,-0.889427,1
1778254585137,   450.322, 0.425468, 0.065581,-0.146724,-0.890589,1
1778254585159,   450.347, 0.422490, 0.066972,-0.151311,-0.891135,1
1778254585181,   450.372, 0.420329, 0.067639,-0.154600,-0.891542,1
1778254585207,   450.392, 0.421130, 0.069240,-0.157939,-0.890455,1
1778254585229,   450.417, 0.415021, 0.070180,-0.163853,-0.892180,1
1778254585252,   450.442, 0.417191, 0.071301,-0.165461,-0.890781,1
1778254585277,   450.462, 0.416996, 0.072970,-0.170780,-0.889733,1
1778254585299,   450.487, 0.411199, 0.073577,-0.175965,-0.891369,1
1778254585322,   450.512, 0.409211, 0.074118,-0.178822,-0.891670,1
1778254585347,   450.532, 0.406997, 0.074288,-0.181239,-0.892181,1
1778254585369,   450.557, 0.407366, 0.075060,-0.183453,-0.891495,1
1778254585396,   450.582, 0.406639, 0.074902,-0.184490,-0.891626,1
1778254585417,   450.602, 0.402755, 0.074229,-0.185077,-0.893323,1
1778254585439,   450.627, 0.403773, 0.074034,-0.184435,-0.893012,1
1778254585466,   450.652, 0.404334, 0.073827,-0.183283,-0.893012,1
1778254585487,   450.677, 0.402910, 0.072470,-0.180765,-0.894279,1
1778254585509,   450.697, 0.402235, 0.071686,-0.178637,-0.895074,1
1778254585536,   450.722, 0.400180, 0.070484,-0.175955,-0.896620,1
1778254585558,   450.747, 0.402250, 0.070496,-0.171093,-0.896634,1
1778254585579,   450.767, 0.401388, 0.069940,-0.167947,-0.897658,1
1778254585606,   450.792, 0.400181, 0.069111,-0.164435,-0.898911,1
1778254585628,   450.817, 0.401987, 0.068418,-0.158456,-0.899231,1
1778254585649,   450.837, 0.402622, 0.067625,-0.154343,-0.899723,1
1778254585676,   450.862, 0.404154, 0.066677,-0.149670,-0.899896,1
1778254585698,   450.887, 0.403373, 0.064711,-0.142422,-0.901565,1
1778254585719,   450.907, 0.402760, 0.063360,-0.137482,-0.902701,1
1778254585746,   450.932, 0.403814, 0.062281,-0.132258,-0.903085,1
1778254585768,   450.957, 0.403923, 0.060123,-0.124610,-0.904270,1
1778254585789,   450.977, 0.405686, 0.058838,-0.119673,-0.904232,1
1778254585816,   451.002, 0.405039, 0.057131,-0.115102,-0.905224,1
1778254585838,   451.027, 0.405536, 0.054921,-0.108360,-0.905971,1
1778254585859,   451.047, 0.406376, 0.053607,-0.104001,-0.906183,1
1778254585886,   451.072, 0.406831, 0.052303,-0.099766,-0.906532,1
1778254585908,   451.097, 0.405242, 0.050145,-0.093657,-0.908016,1
1778254585931,   451.117, 0.403335, 0.048650,-0.089829,-0.909332,1
1778254585957,   451.142, 0.404221, 0.047388,-0.086116,-0.909365,1
1778254585978,   451.167, 0.403861, 0.045414,-0.081187,-0.910079,1
1778254586001,   451.187, 0.406164, 0.044309,-0.078002,-0.909386,1
1778254586027,   451.212, 0.405862, 0.043012,-0.075044,-0.909832,1
1778254586048,   451.237, 0.404836, 0.041184,-0.070794,-0.910714,1
1778254586071,   451.257, 0.406320, 0.040210,-0.067954,-0.910313,1
1778254586097,   451.282, 0.407391, 0.039288,-0.065239,-0.910073,1
1778254586118,   451.307, 0.404672, 0.037594,-0.061534,-0.911614,1
1778254586141,   451.327, 0.406190, 0.036650,-0.058967,-0.911147,1
1778254586167,   451.352, 0.404872, 0.035437,-0.056616,-0.911931,1
1778254586188,   451.377, 0.406034, 0.033931,-0.053091,-0.911683,1
1778254586211,   451.397, 0.405668, 0.032915,-0.050960,-0.912005,1
1778254586237,   451.422, 0.403115, 0.031861,-0.049029,-0.913279,1
1778254586258,   451.447, 0.404674, 0.030707,-0.046230,-0.912775,1
1778254586281,   451.472, 0.402588, 0.029846,-0.044613,-0.913806,1
1778254586307,   451.492, 0.404017, 0.029167,-0.043112,-0.913269,1
1778254586329,   451.517, 0.403098, 0.028241,-0.041308,-0.913788,1
1778254586351,   451.542, 0.401648, 0.027712,-0.040312,-0.914487,1
1778254586377,   451.562, 0.400554, 0.027246,-0.039449,-0.915018,1
1778254586399,   451.587, 0.401210, 0.026695,-0.038310,-0.914795,1
1778254586421,   451.612, 0.401398, 0.026372,-0.037685,-0.914748,1
1778254586447,   451.632, 0.399519, 0.025978,-0.037125,-0.915604,1
1778254586469,   451.657, 0.400808, 0.025478,-0.036122,-0.915095,1
1778254586492,   451.682, 0.398419, 0.024942,-0.035592,-0.916173,1
1778254586517,   451.702, 0.398971, 0.024568,-0.035190,-0.915959,1
1778254586539,   451.727, 0.397962, 0.024190,-0.034925,-0.916418,1
1778254586562,   451.752, 0.397853, 0.024056,-0.034967,-0.916467,1
1778254586587,   451.772, 0.397495, 0.024024,-0.035189,-0.916615,1
1778254586609,   451.797, 0.397915, 0.024186,-0.035670,-0.916410,1
1778254586636,   451.822, 0.395844, 0.024323,-0.036303,-0.917277,1
1778254586657,   451.842, 0.398309, 0.024637,-0.036970,-0.916175,1
1778254586679,   451.867, 0.395901, 0.024634,-0.037683,-0.917189,1
1778254586706,   451.892, 0.395436, 0.024578,-0.037667,-0.917392,1
1778254586727,   451.917, 0.393454, 0.024176,-0.036829,-0.918288,1
1778254586749,   451.937, 0.393473, 0.023809,-0.035805,-0.918330,1
1778254586776,   451.962, 0.393507, 0.023329,-0.034646,-0.918372,1
1778254586798,   451.987, 0.392799, 0.022498,-0.032903,-0.918760,1
1778254586819,   452.007, 0.393389, 0.022062,-0.031653,-0.918562,1
1778254586846,   452.032, 0.391408, 0.021610,-0.030533,-0.919457,1
1778254586868,   452.057, 0.389869, 0.021017,-0.028941,-0.920175,1
1778254586889,   452.077, 0.390459, 0.020627,-0.027806,-0.919969,1
1778254586916,   452.102, 0.391243, 0.020297,-0.026574,-0.919680,1
1778254586938,   452.127, 0.392321, 0.020148,-0.025264,-0.919261,1
1778254586959,   452.147, 0.390167, 0.020099,-0.025007,-0.920185,1
1778254586986,   452.172, 0.387871, 0.020075,-0.024520,-0.921169,1
1778254587008,   452.197, 0.389910, 0.019728,-0.024040,-0.920328,1
1778254587029,   452.217, 0.389040, 0.019901,-0.024363,-0.920684,1
1778254587056,   452.242, 0.390191, 0.020281,-0.024586,-0.920182,1
1778254587078,   452.267, 0.389398, 0.021362,-0.025533,-0.920468,1
1778254587100,   452.287, 0.390019, 0.022076,-0.026504,-0.920161,1
1778254587126,   452.312, 0.388581, 0.022328,-0.027326,-0.920739,1
1778254587148,   452.337, 0.389653, 0.022635,-0.028177,-0.920252,1
1778254587171,   452.357, 0.391344, 0.022590,-0.028234,-0.919534,1
1778254587197,   452.382, 0.392230, 0.022428,-0.028033,-0.919166,1
1778254587218,   452.407, 0.389537, 0.022220,-0.027568,-0.920330,1
1778254587241,   452.427, 0.389276, 0.022025,-0.027231,-0.920455,1
1778254587267,   452.452, 0.391006, 0.021989,-0.027022,-0.919729,1
1778254587288,   452.477, 0.393250, 0.022252,-0.027055,-0.918764,1
1778254587311,   452.497, 0.391357, 0.022421,-0.027509,-0.919554,1
1778254587337,   452.522, 0.390551, 0.022679,-0.028017,-0.919875,1
1778254587358,   452.547, 0.391194, 0.022925,-0.028795,-0.919572,1
1778254587381,   452.567, 0.390480, 0.022966,-0.029423,-0.919854,1
1778254587407,   452.592, 0.391721, 0.023110,-0.030008,-0.919304,1
1778254587428,   452.617, 0.392425, 0.023324,-0.030701,-0.918976,1
1778254587451,   452.637, 0.391471, 0.023456,-0.030974,-0.919370,1
1778254587477,   452.662, 0.391571, 0.023553,-0.031057,-0.919322,1
1778254587498,   452.687, 0.391721, 0.023505,-0.030952,-0.919263,1
1778254587521,   452.712, 0.391920, 0.023359,-0.030629,-0.919192,1
1778254587547,   452.732, 0.392371, 0.023164,-0.030097,-0.919023,1
1778254587569,   452.757, 0.392327, 0.022674,-0.028976,-0.919090,1
1778254587591,   452.782, 0.393573, 0.022285,-0.027950,-0.918598,1
1778254587617,   452.802, 0.393062, 0.021768,-0.026854,-0.918862,1
1778254587639,   452.827, 0.392931, 0.020923,-0.025110,-0.918987,1
1778254587661,   452.852, 0.392834, 0.020368,-0.023987,-0.919071,1
1778254587687,   452.872, 0.393809, 0.019881,-0.022913,-0.918691,1
1778254587709,   452.897, 0.393964, 0.019060,-0.021383,-0.918680,1
1778254587732,   452.922, 0.392156, 0.018474,-0.020477,-0.919485,1
1778254587757,   452.942, 0.392208, 0.018013,-0.019660,-0.919490,1
1778254587779,   452.967, 0.392911, 0.017381,-0.018522,-0.919226,1
1778254587802,   452.992, 0.392381, 0.016974,-0.017784,-0.919474,1
1778254587827,   453.012, 0.393200, 0.016676,-0.017100,-0.919143,1
1778254587849,   453.037, 0.392490, 0.016253,-0.016261,-0.919469,1
1778254587876,   453.062, 0.393641, 0.016017,-0.015715,-0.918990,1
1778254587897,   453.082, 0.393496, 0.015825,-0.015209,-0.919064,1
1778254587919,   453.107, 0.392011, 0.015523,-0.014475,-0.919716,1
1778254587946,   453.132, 0.394347, 0.015410,-0.013943,-0.918727,1
1778254587968,   453.157, 0.393136, 0.015150,-0.013262,-0.919260,1
1778254587989,   453.177, 0.391214, 0.014967,-0.012878,-0.920088,1
1778254588016,   453.202, 0.392995, 0.014844,-0.012466,-0.919336,1
1778254588038,   453.227, 0.393312, 0.014550,-0.011678,-0.919216,1
1778254588059,   453.247, 0.390692, 0.014313,-0.011061,-0.920344,1
1778254588086,   453.272, 0.392050, 0.014087,-0.010322,-0.919778,1
1778254588108,   453.297, 0.390820, 0.013632,-0.009128,-0.920321,1
1778254588129,   453.317, 0.391631, 0.013291,-0.008173,-0.919990,1
1778254588156,   453.342, 0.393064, 0.012873,-0.007039,-0.919394,1
1778254588178,   453.367, 0.391907, 0.011981,-0.004872,-0.919914,1
1778254588199,   453.387, 0.392648, 0.011281,-0.002999,-0.919615,1
1778254588226,   453.412, 0.391763, 0.010544,-0.000902,-0.920005,1
1778254588248,   453.437, 0.391602, 0.009435, 0.002252,-0.920084,1
1778254588269,   453.457, 0.391819, 0.008771, 0.004080,-0.919991,1
1778254588296,   453.482, 0.391063, 0.008219, 0.005599,-0.920310,1
1778254588318,   453.507, 0.390856, 0.007568, 0.007312,-0.920392,1
1778254588340,   453.527, 0.391693, 0.007239, 0.008080,-0.920032,1
1778254588366,   453.552, 0.392976, 0.007061, 0.008526,-0.919482,1
1778254588388,   453.577, 0.393265, 0.007103, 0.008393,-0.919359,1
1778254588411,   453.597, 0.393864, 0.007331, 0.007764,-0.919107,1
1778254588437,   453.622, 0.393369, 0.007758, 0.006685,-0.919324,1
1778254588458,   453.647, 0.393476, 0.008700, 0.004355,-0.919284,1
1778254588481,   453.667, 0.393281, 0.009508, 0.002331,-0.919366,1
1778254588507,   453.692, 0.393754, 0.010456,-0.000037,-0.919157,1
1778254588528,   453.717, 0.396409, 0.012080,-0.004023,-0.917986,1
1778254588551,   453.737, 0.394609, 0.013208,-0.006743,-0.918730,1
1778254588577,   453.762, 0.398389, 0.014410,-0.009336,-0.917056,1
1778254588598,   453.787, 0.397259, 0.016167,-0.013583,-0.917464,1
1778254588621,   453.807, 0.397743, 0.017322,-0.016423,-0.917186,1
1778254588647,   453.832, 0.398409, 0.018396,-0.019125,-0.916824,1
1778254588668,   453.857, 0.399503, 0.019802,-0.022689,-0.916237,1
1778254588691,   453.877, 0.398750, 0.020579,-0.024679,-0.916496,1
1778254588717,   453.902, 0.399727, 0.021312,-0.026383,-0.916007,1
1778254588739,   453.927, 0.400911, 0.022112,-0.028279,-0.915413,1
1778254588761,   453.952, 0.398796, 0.022440,-0.029147,-0.916302,1
1778254588787,   453.972, 0.398810, 0.022697,-0.029636,-0.916273,1
1778254588809,   453.997, 0.398877, 0.022937,-0.029976,-0.916227,1
1778254588831,   454.022, 0.398752, 0.022965,-0.029986,-0.916281,1
1778254588857,   454.042, 0.398805, 0.022890,-0.029739,-0.916267,1
1778254588879,   454.067, 0.399850, 0.022653,-0.028973,-0.915842,1
1778254588901,   454.092, 0.398690, 0.022364,-0.028298,-0.916376,1
1778254588927,   454.112, 0.397726, 0.022024,-0.027430,-0.916830,1
1778254588949,   454.137, 0.397058, 0.021441,-0.025937,-0.917176,1
1778254588972,   454.162, 0.397757, 0.021055,-0.025011,-0.916908,1
1778254588997,   454.182, 0.398118, 0.020650,-0.024147,-0.916784,1
1778254589019,   454.207, 0.398750, 0.019923,-0.022914,-0.916557,1
1778254589042,   454.232, 0.398787, 0.019385,-0.022148,-0.916571,1
1778254589067,   454.252, 0.395938, 0.018833,-0.021391,-0.917835,1
1778254589089,   454.277, 0.397874, 0.018172,-0.019843,-0.917045,1
1778254589116,   454.302, 0.396903, 0.017727,-0.018730,-0.917498,1
1778254589137,   454.322, 0.394882, 0.017311,-0.017615,-0.918400,1
1778254589159,   454.347, 0.394951, 0.016857,-0.016078,-0.918407,1
1778254589186,   454.372, 0.394606, 0.016635,-0.015300,-0.918572,1
1778254589208,   454.397, 0.394668, 0.016432,-0.014431,-0.918563,1
1778254589229,   454.417, 0.394667, 0.016382,-0.014001,-0.918572,1
1778254589256,   454.442, 0.392264, 0.016374,-0.013765,-0.919604,1
1778254589278,   454.467, 0.394255, 0.016582,-0.013626,-0.918751,1
1778254589299,   454.487, 0.392216, 0.016820,-0.013763,-0.919616,1
1778254589326,   454.512, 0.392461, 0.017135,-0.014021,-0.919502,1
1778254589348,   454.537, 0.393326, 0.017569,-0.014533,-0.919117,1
1778254589369,   454.557, 0.393971, 0.017872,-0.015105,-0.918825,1
1778254589396,   454.582, 0.393319, 0.018072,-0.015763,-0.919089,1
1778254589418,   454.607, 0.393537, 0.018261,-0.016393,-0.918981,1
1778254589439,   454.627, 0.393331, 0.018259,-0.016508,-0.919067,1
1778254589466,   454.652, 0.392222, 0.018177,-0.016468,-0.919544,1
1778254589488,   454.677, 0.393588, 0.018061,-0.016036,-0.918970,1
1778254589509,   454.697, 0.392522, 0.017961,-0.015762,-0.919432,1
1778254589536,   454.722, 0.393256, 0.017876,-0.015457,-0.919125,1
1778254589558,   454.747, 0.391375, 0.017777,-0.015258,-0.919933,1
1778254589580,   454.767, 0.393363, 0.017837,-0.015274,-0.919083,1
1778254589606,   454.792, 0.393207, 0.017901,-0.015501,-0.919145,1
1778254589628,   454.817, 0.392174, 0.018116,-0.016228,-0.919569,1
1778254589651,   454.837, 0.393195, 0.018313,-0.016813,-0.919119,1
1778254589677,   454.862, 0.396165, 0.018563,-0.017364,-0.917827,1
1778254589698,   454.887, 0.393041, 0.018807,-0.018387,-0.919145,1
1778254589721,   454.907, 0.393915, 0.019040,-0.018990,-0.918753,1
1778254589747,   454.932, 0.393249, 0.019223,-0.019577,-0.919023,1
1778254589768,   454.957, 0.393356, 0.019463,-0.020261,-0.918957,1
1778254589791,   454.977, 0.395325, 0.019613,-0.020516,-0.918103,1
1778254589817,   455.002, 0.393364, 0.019642,-0.020686,-0.918940,1
1778254589838,   455.027, 0.393033, 0.019659,-0.020665,-0.919082,1
1778254589861,   455.047, 0.394260, 0.019641,-0.020480,-0.918561,1
1778254589887,   455.072, 0.394370, 0.019552,-0.020241,-0.918521,1
1778254589908,   455.097, 0.394239, 0.019376,-0.019773,-0.918591,1
1778254589931,   455.117, 0.392815, 0.019229,-0.019488,-0.919210,1
1778254589957,   455.142, 0.394773, 0.019165,-0.019164,-0.918379,1
1778254589978,   455.167, 0.391904, 0.018974,-0.018884,-0.919617,1
1778254590001,   455.192, 0.392065, 0.018916,-0.018720,-0.919553,1
1778254590027,   455.212, 0.394351, 0.018939,-0.018574,-0.918577,1
1778254590049,   455.237, 0.393193, 0.018960,-0.018641,-0.919071,1
1778254590071,   455.262, 0.394043, 0.019046,-0.018789,-0.918702,1
1778254590097,   455.282, 0.394429, 0.019169,-0.019074,-0.918528,1
1778254590119,   455.307, 0.393755, 0.019398,-0.019748,-0.918799,1
1778254590141,   455.332, 0.394789, 0.019616,-0.020288,-0.918338,1
1778254590167,   455.352, 0.394385, 0.019819,-0.020930,-0.918493,1
1778254590189,   455.377, 0.394985, 0.020163,-0.021859,-0.918206,1
1778254590212,   455.402, 0.393277, 0.020339,-0.022506,-0.918920,1
1778254590237,   455.422, 0.394039, 0.020569,-0.023171,-0.918571,1
1778254590259,   455.447, 0.394710, 0.020929,-0.024104,-0.918251,1
1778254590282,   455.472, 0.394486, 0.021158,-0.024717,-0.918326,1
1778254590307,   455.492, 0.394158, 0.021377,-0.025352,-0.918444,1
1778254590329,   455.517, 0.394329, 0.021740,-0.026334,-0.918335,1
1778254590356,   455.542, 0.394430, 0.022012,-0.027014,-0.918265,1
1778254590377,   455.562, 0.394210, 0.022258,-0.027732,-0.918332,1
1778254590399,   455.587, 0.395133, 0.022646,-0.028804,-0.917893,1
1778254590426,   455.612, 0.395487, 0.022890,-0.029479,-0.917713,1
1778254590448,   455.637, 0.394631, 0.023214,-0.030477,-0.918041,1
1778254590469,   455.657, 0.396185, 0.023485,-0.031068,-0.917344,1
1778254590496,   455.682, 0.394258, 0.023641,-0.031757,-0.918146,1
1778254590518,   455.707, 0.395783, 0.024004,-0.032629,-0.917450,1
1778254590539,   455.727, 0.396418, 0.024234,-0.033174,-0.917150,1
1778254590566,   455.752, 0.396166, 0.024398,-0.033631,-0.917238,1
1778254590588,   455.777, 0.397370, 0.024606,-0.034016,-0.916698,1
1778254590609,   455.797, 0.396433, 0.024647,-0.034213,-0.917095,1
1778254590636,   455.822, 0.395230, 0.024630,-0.034328,-0.917610,1
1778254590658,   455.847, 0.396198, 0.024583,-0.034137,-0.917201,1
1778254590679,   455.867, 0.395048, 0.024368,-0.033713,-0.917718,1
1778254590706,   455.892, 0.395207, 0.024111,-0.032950,-0.917684,1
1778254590728,   455.917, 0.395184, 0.023557,-0.031345,-0.917765,1
1778254590749,   455.937, 0.394411, 0.023054,-0.030055,-0.918153,1
1778254590776,   455.962, 0.395908, 0.022558,-0.028528,-0.917570,1
1778254590798,   455.987, 0.394944, 0.021597,-0.025924,-0.918086,1
1778254590820,   456.007, 0.393707, 0.020861,-0.023996,-0.918686,1
1778254590847,   456.032, 0.395052, 0.020127,-0.021877,-0.918178,1
1778254590868,   456.057, 0.394704, 0.018895,-0.018525,-0.918427,1
1778254590891,   456.077, 0.392416, 0.018043,-0.016268,-0.919467,1
1778254590917,   456.102, 0.394144, 0.017264,-0.013956,-0.918780,1
1778254590938,   456.127, 0.392736, 0.016053,-0.010711,-0.919449,1
1778254590961,   456.147, 0.392677, 0.015331,-0.008624,-0.919508,1
1778254590987,   456.172, 0.391543, 0.014651,-0.006684,-0.920019,1
1778254591008,   456.197, 0.390574, 0.013649,-0.003948,-0.920462,1
1778254591031,   456.217, 0.391258, 0.013014,-0.002176,-0.920186,1
1778254591057,   456.242, 0.389530, 0.012425,-0.000505,-0.920930,1
1778254591078,   456.267, 0.390259, 0.011601, 0.001883,-0.920630,1
1778254591101,   456.287, 0.390159, 0.011086, 0.003316,-0.920675,1
1778254591127,   456.312, 0.390073, 0.010616, 0.004629,-0.920711,1
1778254591148,   456.337, 0.389503, 0.009986, 0.006470,-0.920948,1
1778254591171,   456.357, 0.387997, 0.009607, 0.007553,-0.921580,1
1778254591197,   456.382, 0.390781, 0.009224, 0.008567,-0.920397,1
1778254591219,   456.407, 0.389606, 0.008790, 0.009788,-0.920888,1
1778254591241,   456.432, 0.389039, 0.008569, 0.010429,-0.921122,1
1778254591267,   456.452, 0.390017, 0.008374, 0.010928,-0.920705,1
1778254591289,   456.477, 0.389126, 0.008194, 0.011435,-0.921077,1
1778254591311,   456.502, 0.388989, 0.008133, 0.011629,-0.921133,1
1778254591337,   456.522, 0.389434, 0.008086, 0.011700,-0.920945,1
1778254591359,   456.547, 0.389390, 0.008086, 0.011663,-0.920964,1
1778254591381,   456.572, 0.389158, 0.008131, 0.011534,-0.921063,1
1778254591407,   456.592, 0.388427, 0.008219, 0.011325,-0.921373,1
1778254591429,   456.617, 0.389456, 0.008343, 0.010927,-0.920943,1
1778254591452,   456.642, 0.389472, 0.008398, 0.010678,-0.920938,1
1778254591477,   456.662, 0.389646, 0.008417, 0.010589,-0.920865,1
1778254591499,   456.687, 0.388298, 0.008354, 0.010794,-0.921433,1
1778254591522,   456.712, 0.389748, 0.008237, 0.011078,-0.920818,1
1778254591547,   456.732, 0.388896, 0.008152, 0.011364,-0.921175,1
1778254591569,   456.757, 0.388397, 0.008110, 0.011677,-0.921382,1
1778254591596,   456.782, 0.388993, 0.008087, 0.011780,-0.921130,1
1778254591617,   456.802, 0.389530, 0.008080, 0.011802,-0.920903,1
1778254591639,   456.827, 0.388786, 0.008118, 0.011707,-0.921218,1
1778254591666,   456.852, 0.387713, 0.008164, 0.011591,-0.921671,1
1778254591688,   456.877, 0.387976, 0.008256, 0.011395,-0.921562,1
1778254591709,   456.897, 0.387050, 0.008336, 0.011219,-0.921953,1
1778254591736,   456.922, 0.388949, 0.008406, 0.011006,-0.921155,1
1778254591758,   456.947, 0.389016, 0.008585, 0.010544,-0.921131,1
1778254591779,   456.967, 0.388400, 0.008721, 0.010177,-0.921394,1
1778254591806,   456.992, 0.387839, 0.008847, 0.009810,-0.921632,1
1778254591828,   457.017, 0.389761, 0.008971, 0.009363,-0.920825,1
1778254591849,   457.037, 0.391132, 0.009039, 0.009125,-0.920245,1
1778254591876,   457.062, 0.390773, 0.009117, 0.008899,-0.920399,1
1778254591898,   457.087, 0.389112, 0.009223, 0.008617,-0.921104,1
1778254591919,   457.107, 0.388974, 0.009255, 0.008499,-0.921163,1
1778254591946,   457.132, 0.389953, 0.009264, 0.008452,-0.920749,1
1778254591968,   457.157, 0.388572, 0.009276, 0.008428,-0.921333,1
1778254591989,   457.177, 0.389710, 0.009247, 0.008469,-0.920852,1
1778254592016,   457.202, 0.389600, 0.009229, 0.008513,-0.920898,1
1778254592038,   457.227, 0.389411, 0.009206, 0.008591,-0.920978,1
1778254592060,   457.247, 0.391417, 0.009159, 0.008668,-0.920127,1
1778254592087,   457.272, 0.389089, 0.009149, 0.008713,-0.921114,1
1778254592108,   457.297, 0.389573, 0.009103, 0.008842,-0.920908,1
1778254592131,   457.317, 0.390163, 0.009083, 0.008924,-0.920658,1
1778254592157,   457.342, 0.388116, 0.009082, 0.008970,-0.921522,1
1778254592178,   457.367, 0.389414, 0.009026, 0.009077,-0.920974,1
1778254592201,   457.387, 0.389087, 0.009010, 0.009131,-0.921112,1
1778254592227,   457.412, 0.389827, 0.008999, 0.009167,-0.920798,1
1778254592248,   457.437, 0.389134, 0.009015, 0.009160,-0.921091,1
