Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254606519,   471.707,   471.702, 0.124679,-0.091968,-1.076655, 0.001037,-0.001445,-0.010474,-0.214503, 0.320258, 0.474069,1, 0.143479, 0.008130, 0.001270,1,-0.236893, 0.408547, 9.795272,1,0
1778254606546,   471.732,   471.732, 0.000290,-0.006306,-0.987022, 0.000748,-0.000169,-0.010735,-0.237954, 0.371651, 0.114728,1, 0.124174, 0.022353,-0.018560,1,-0.241524, 0.437348, 9.793916,1,0
1778254606568,   471.757,   471.752, 0.047038,-0.032894,-1.095795, 0.001081,-0.000719,-0.012079,-0.845706,-0.770127,-0.117859,1, 0.126796, 0.022937,-0.031811,1,-0.243008, 0.457502, 9.792958,1,0
1778254606589,   471.777,   471.772, 0.047485,-0.146024,-0.904465, 0.000586,-0.000729,-0.008219, 1.404003,-0.838928,-1.286372,1, 0.032050, 0.029955,-0.056280,1,-0.251325, 0.471542, 9.792082,1,0
1778254606616,   471.802,   471.802, 0.239619,-0.113231,-0.915590, 0.002027,-0.001353,-0.009212, 2.091865,-0.616852, 0.811949,1, 0.047176, 0.014876,-0.070119,1,-0.258572, 0.494974, 9.790737,1,0
1778254606638,   471.827,   471.822, 0.307448,-0.112463,-1.020256, 0.002875,-0.001326,-0.010423, 2.791013,-0.197926,-0.598882,1, 0.073092, 0.051774,-0.085432,1,-0.265725, 0.507959, 9.789880,1,0
1778254606659,   471.847,   471.842, 0.311932,-0.098371,-0.999359, 0.003269,-0.000876,-0.010460, 1.914774,-1.102849, 0.298861,1, 0.083260, 0.057036,-0.097746,1,-0.274423, 0.522310, 9.788885,1,0
1778254606686,   471.872,   471.872, 0.291573,-0.177363,-1.051041, 0.002681,-0.001846,-0.009800, 2.570933,-1.202525,-0.519499,1, 0.032934, 0.051127,-0.105686,1,-0.290191, 0.537743, 9.787595,1,0
1778254606708,   471.897,   471.892, 0.266058,-0.061466,-1.056699, 0.002376,-0.001113,-0.011319, 1.367340,-0.274484, 1.331935,1, 0.042207, 0.008914,-0.095971,1,-0.295891, 0.546615, 9.786932,1,0
1778254606729,   471.917,   471.912, 0.231201,-0.148560,-1.007570, 0.002112,-0.000889,-0.008186, 2.186998, 0.166062,-0.166957,1,-0.017319,-0.011378,-0.103473,1,-0.300466, 0.546837, 9.786780,1,0
1778254606756,   471.942,   471.942, 0.187459, 0.040063,-0.810643, 0.002299,-0.000072,-0.009833, 1.540169, 0.925033, 1.837966,1,-0.084991,-0.022742,-0.040572,1,-0.297534, 0.529466, 9.787826,1,0
1778254606778,   471.967,   471.962, 0.245109,-0.048448,-1.003427, 0.002228, 0.000183,-0.008400, 2.235946, 0.402623,-1.070393,1,-0.170414,-0.004238,-0.005645,1,-0.298881, 0.503937, 9.789132,1,0
1778254606800,   471.987,   471.982, 0.122908, 0.057231,-0.835366, 0.001237, 0.000613,-0.008601, 2.081324, 0.933985, 0.813923,1,-0.164190,-0.007545, 0.033198,1,-0.298549, 0.471982, 9.790734,1,0
1778254606827,   472.012,   472.012, 0.057213, 0.096305,-0.984288, 0.000875, 0.000804,-0.010683, 0.267282, 1.362055, 0.140777,1,-0.205180,-0.007401, 0.103288,1,-0.293417, 0.411331, 9.793625,1,0
1778254606848,   472.037,   472.032, 0.070115, 0.038549,-0.926614, 0.000644, 0.000544,-0.008653, 0.265839, 1.113734, 0.286963,1,-0.225571, 0.025382, 0.117615,1,-0.297493, 0.367274, 9.795254,1,0
1778254606870,   472.057,   472.052,-0.035394, 0.138782,-2.487408,-0.001076, 0.001553,-0.023210,-1.035019, 0.094055,-6.701204,1,-0.274968, 0.115273, 0.127506,1,-0.311340, 0.324138, 9.796346,1,0
1778254606897,   472.082,   472.082, 0.224054, 0.156737,-0.737439, 0.001651, 0.000684,-0.011875, 1.780622, 1.815439, 2.562023,1,-0.137972, 0.435821, 0.207492,1,-0.430065, 0.274269, 9.793376,1,0
1778254606918,   472.107,   472.102, 0.120437, 0.072527,-1.118756, 0.000944, 0.001413,-0.009732, 0.997091, 1.070426, 3.225860,1,-0.267435, 0.292220, 0.231405,1,-0.499338, 0.244492, 9.790876,1,0
1778254606940,   472.127,   472.122, 0.102084, 0.052802,-1.118407, 0.000552, 0.000657,-0.010378, 0.034893, 0.681876,-2.158418,1,-0.130792, 0.334223, 0.241417,1,-0.565436, 0.217777, 9.787913,1,0
1778254606967,   472.152,   472.152,-0.058764, 0.075828,-0.847362,-0.001047, 0.000407,-0.008798,-1.236404, 0.941712, 1.472614,1,-0.057311, 0.372759, 0.210174,1,-0.671599, 0.196751, 9.781648,1,0
1778254606988,   472.177,   472.172,-0.280577,-0.034477,-1.076018,-0.002663,-0.000533,-0.011131,-3.684927, 0.657776, 0.376323,1,-0.070753, 0.280214, 0.223256,1,-0.733591, 0.188315, 9.777360,1,0
1778254607011,   472.197,   472.197,-0.163652,-0.128728,-1.068538,-0.002230,-0.001019,-0.008164,-2.408218,-1.070768,-0.706968,1,-0.036200, 0.261824, 0.148945,1,-0.811390, 0.190873, 9.771161,1,0
1778254607037,   472.222,   472.222,-0.254951,-0.040780,-0.818735,-0.002514,-0.000312,-0.008535,-3.344944,-0.204249, 1.739193,1, 0.073067, 0.244466, 0.117474,1,-0.852256, 0.198255, 9.767535,1,0
1778254607058,   472.247,   472.242,-0.084167,-0.221142,-1.144768,-0.001570,-0.001630,-0.008976,-2.128875,-0.911851,-0.950385,1, 0.008379, 0.232819, 0.075357,1,-0.901301, 0.205157, 9.762989,1,0
1778254607081,   472.267,   472.267,-0.235386,-0.089203,-0.715695,-0.001736,-0.001120,-0.009143,-3.281707,-0.650994, 2.737087,1, 0.142750, 0.277239, 0.014642,1,-0.981959, 0.228270, 9.754693,1,0
1778254607107,   472.292,   472.292,-0.037160,-0.200317,-1.360789,-0.001047,-0.002120,-0.012943,-1.395065,-1.726892,-3.595337,1,-0.013207, 0.276210,-0.045659,1,-1.039253, 0.237015, 9.748547,1,0
1778254607128,   472.317,   472.312,-0.011335,-0.055037,-0.980553,-0.000142,-0.001034,-0.010510,-2.105474,-0.796833, 3.433499,1, 0.096477, 0.265329,-0.104712,1,-1.093643, 0.248665, 9.742305,1,0
1778254607151,   472.337,   472.337, 0.004959,-0.118506,-1.086463, 0.000140,-0.001097,-0.010557,-1.111705,-0.912304,-0.920011,1, 0.027426, 0.267938,-0.166227,1,-1.168770, 0.250080, 9.733541,1,0
1778254607177,   472.362,   472.362, 0.092078,-0.217898,-1.000110, 0.000713,-0.001915,-0.009144,-0.303634,-1.887446,-0.078789,1, 0.003110, 0.238107,-0.198205,1,-1.214138, 0.248737, 9.728021,1,0
1778254607199,   472.387,   472.382, 0.269860,-0.159121,-1.174839, 0.002222,-0.002039,-0.012133,-0.282606,-0.091798,-0.372439,1, 0.017340, 0.235342,-0.208020,1,-1.259560, 0.243814, 9.722368,1,0
1778254607221,   472.407,   472.407, 0.102550,-0.008074,-0.887238, 0.001652,-0.000095,-0.009583,-0.332828, 0.156674, 1.011172,1, 0.013711, 0.282941,-0.226874,1,-1.347418, 0.235309, 9.710792,1,0
1778254607247,   472.432,   472.432, 0.272036,-0.214453,-0.973959, 0.002094,-0.001586,-0.008545, 1.267547,-1.874579, 0.152200,1,-0.015124, 0.322686,-0.233917,1,-1.410355, 0.226974, 9.702049,1,0
1778254607269,   472.457,   472.452, 0.166600,-0.106726,-1.292203, 0.001042,-0.001009,-0.011933,-0.104277,-0.048583, 0.166359,1,-0.065884, 0.266717,-0.237536,1,-1.461713, 0.209424, 9.694839,1,0
1778254607291,   472.477,   472.477, 0.066483, 0.018929,-1.081628, 0.000857,-0.000405,-0.012210,-0.889373, 0.379096,-0.924323,1,-0.030285, 0.280233,-0.231399,1,-1.550009, 0.191434, 9.681488,1,0
1778254607317,   472.502,   472.502,-0.290300,-0.036619,-0.875166,-0.002973, 0.000459,-0.007037,-4.424451,-0.171306, 1.094654,1,-0.002620, 0.078219,-0.229189,1,-1.580128, 0.186572, 9.676713,1,0
1778254607339,   472.527,   472.522,-0.398404,-0.033012,-1.095110,-0.004953, 0.000011,-0.009056,-6.167849, 1.197009, 1.518259,1, 0.004642,-0.162081,-0.217003,1,-1.565347, 0.174360, 9.679342,1,0
1778254607362,   472.552,   472.547,-0.288767, 0.050417,-0.969205,-0.002771, 0.000355,-0.010575,-4.345340, 0.675242, 0.182812,1, 0.094352,-0.260465,-0.195955,1,-1.505580, 0.182789, 9.688663,1,0
1778254607387,   472.572,   472.572,-0.180639,-0.054694,-1.040092,-0.001554,-0.000823,-0.010555,-3.241686,-0.331532,-0.506175,1, 0.158717,-0.242389,-0.209272,1,-1.462884, 0.208748, 9.694678,1,0
1778254607409,   472.597,   472.592,-0.101317,-0.060845,-1.036966,-0.000948,-0.000575,-0.010315,-2.100704, 0.984453,-0.438714,1, 0.190538,-0.218256,-0.185373,1,-1.422747, 0.237942, 9.699977,1,0
1778254607432,   472.622,   472.617,-0.212406,-0.031566,-0.926525,-0.002030,-0.000133,-0.008779,-3.460928,-0.031044, 0.619253,1, 0.159123,-0.178662,-0.202371,1,-1.372592, 0.282540, 9.706006,1,0
1778254607457,   472.642,   472.642,-0.244118,-0.045181,-1.012169,-0.002453,-0.000215,-0.010227,-3.738565,-0.140403,-0.216677,1, 0.138974,-0.159474,-0.180326,1,-1.339829, 0.306196, 9.709866,1,0
1778254607479,   472.667,   472.662,-0.159673,-0.015641,-0.986379,-0.001748,-0.000088,-0.009487,-3.496645, 0.101636, 0.025910,1, 0.127397,-0.191040,-0.181616,1,-1.323142, 0.315054, 9.711870,1,0
1778254607502,   472.692,   472.687,-0.063179,-0.071675,-1.078974,-0.000779,-0.000668,-0.010661,-1.879365,-0.389500,-0.860778,1,-0.078675,-0.145160,-0.100827,1,-1.255398, 0.310581, 9.721003,1,0
1778254607527,   472.712,   472.712, 0.000459,-0.123014,-0.928124,-0.000127,-0.001276,-0.009162,-1.226623,-0.922747, 0.623136,1,-0.206363,-0.150145,-0.080399,1,-1.226551, 0.276903, 9.725702,1,0
1778254607549,   472.737,   472.732, 0.067481,-0.072622,-1.038245, 0.000582,-0.000701,-0.010219,-0.887452,-0.392108, 0.569110,1,-0.277332,-0.147633,-0.049266,1,-1.196410, 0.226011, 9.730771,1,0
1778254607572,   472.762,   472.757, 0.056630,-0.089148,-1.053737, 0.000602,-0.001086,-0.010763,-0.610376,-0.731770,-0.597564,1,-0.306291,-0.101400,-0.095187,1,-1.162624, 0.132630, 9.736586,1,0
1778254607598,   472.782,   472.782, 0.051578,-0.025208,-0.833681, 0.000554,-0.000287,-0.008568,-0.639534,-0.165243, 1.563570,1,-0.266572,-0.140063,-0.127064,1,-1.141037, 0.073239, 9.739767,1,0
1778254607619,   472.807,   472.802, 0.119891,-0.078697,-1.091409, 0.001285,-0.000716,-0.011059,-0.231416,-0.383937,-0.807644,1,-0.243850,-0.127126,-0.151821,1,-1.114556, 0.018063, 9.743091,1,0
1778254607642,   472.832,   472.827, 0.165652,-0.135642,-0.909078, 0.001683,-0.001325,-0.009328, 0.541160,-1.356423, 0.831585,1,-0.070769,-0.131186,-0.243921,1,-1.079245,-0.029266, 9.747039,1,0
1778254607668,   472.852,   472.852, 0.149442,-0.046024,-0.965590, 0.001478,-0.000501,-0.009352, 0.411660,-0.491119, 0.280572,1,-0.024084,-0.148843,-0.272722,1,-1.049208,-0.041439, 9.750274,1,0
1778254607689,   472.877,   472.872, 0.098915,-0.188302,-1.007883, 0.000962,-0.001811,-0.010077, 0.409110,-1.388888,-0.220638,1, 0.073096,-0.150528,-0.326145,1,-1.020093,-0.039290, 9.753371,1,0
1778254607716,   472.902,   472.902, 0.061622,-0.036725,-0.936025, 0.000557,-0.000569,-0.009333,-0.374972,-0.378543, 0.578340,1, 0.126737,-0.152186,-0.425083,1,-0.974526,-0.015787, 9.758096,1,0
1778254607738,   472.922,   472.922, 0.043919,-0.124526,-0.978410, 0.000585,-0.001111,-0.009780,-0.517639,-1.222960, 0.165759,1, 0.120495,-0.176269,-0.407963,1,-0.942856, 0.000735, 9.761219,1,0
1778254607759,   472.947,   472.942, 0.029572,-0.131031,-0.999289, 0.000229,-0.001611,-0.010221,-0.639124,-2.538185,-1.242028,1, 0.135271,-0.161209,-0.491717,1,-0.911728, 0.017019, 9.764161,1,0
1778254607786,   472.972,   472.972, 0.114792,-0.028411,-0.905011, 0.001187,-0.000154,-0.009265, 0.251748,-0.246377, 0.892445,1, 0.064212,-0.149775,-0.487365,1,-0.869373, 0.032875, 9.767983,1,0
1778254607808,   472.997,   472.992, 0.048408,-0.267477,-1.138035, 0.000525,-0.002946,-0.011578,-0.548875,-2.552197,-0.388638,1, 0.083081,-0.121517,-0.563467,1,-0.844517, 0.039765, 9.770138,1,0
1778254607829,   473.017,   473.012, 0.067847,-0.005969,-0.901755, 0.000574,-0.000084,-0.009104,-0.531042,-0.751336,-0.033912,1, 0.077853,-0.122145,-0.597571,1,-0.818559, 0.045651, 9.772321,1,0
1778254607856,   473.042,   473.042,-0.054075,-0.185867,-0.983130,-0.000489,-0.001611,-0.009318,-1.315792,-1.783090, 0.133846,1, 0.005827,-0.133423,-0.577567,1,-0.781419, 0.038384, 9.775393,1,0
1778254607878,   473.067,   473.062, 0.113260,-0.002332,-0.874910, 0.001151,-0.000223,-0.008916, 0.260414,-1.015056,-0.343515,1, 0.005324,-0.139502,-0.654671,1,-0.756478, 0.029810, 9.777384,1,0
1778254607899,   473.087,   473.082, 0.127914,-0.131356,-0.981848, 0.001425,-0.001292,-0.009474, 0.961019,-0.506625, 1.762984,1,-0.035361,-0.148679,-0.627047,1,-0.729453, 0.016472, 9.779469,1,0
1778254607926,   473.112,   473.112, 0.137265,-0.234772,-1.225020, 0.001300,-0.002475,-0.012307, 0.652933,-2.307690,-2.231226,1, 0.000300,-0.120291,-0.701387,1,-0.689419,-0.006899, 9.782384,1,0
1778254607948,   473.137,   473.132, 0.110889,-0.114492,-1.063550, 0.001425,-0.000979,-0.010484, 0.988443,-0.500852, 0.925951,1, 0.005153,-0.117950,-0.696363,1,-0.663571,-0.016777, 9.784160,1,0
1778254607970,   473.157,   473.152, 0.121260,-0.126107,-1.086712, 0.001000,-0.001280,-0.010714, 0.412648,-2.316299,-0.818689,1, 0.042373,-0.125713,-0.744375,1,-0.636406,-0.021321, 9.785955,1,0
1778254607996,   473.182,   473.182, 0.119800,-0.062159,-0.928054, 0.001259,-0.000601,-0.008980, 0.573668,-0.619082, 0.687094,1, 0.120050,-0.136840,-0.787688,1,-0.596884,-0.007283, 9.788465,1,0
1778254608018,   473.207,   473.202, 0.112888,-0.103098,-0.938156, 0.000944,-0.001059,-0.009645, 0.082774,-1.578308,-0.595069,1, 0.196858,-0.121284,-0.843972,1,-0.571176, 0.015223, 9.789990,1,0
1778254608040,   473.227,   473.222,-0.020228,-0.136761,-1.027313,-0.000160,-0.001109,-0.010004, 0.417415,-0.268737, 0.548206,1, 0.235317,-0.161185,-0.868651,1,-0.545445, 0.049379, 9.791345,1,0
1778254608067,   473.252,   473.252, 0.019023,-0.054316,-0.945000, 0.000194,-0.000559,-0.009958,-0.323639,-0.422857, 0.525470,1, 0.279022,-0.153587,-0.893373,1,-0.505713, 0.117047, 9.792902,1,0
1778254608088,   473.277,   473.272,-0.041516,-0.099701,-1.031975,-0.000343,-0.001073,-0.009977,-1.113992,-0.022231, 0.426154,1, 0.249564,-0.190458,-0.842766,1,-0.473767, 0.160751, 9.793880,1,0
1778254608110,   473.297,   473.292,-0.024708, 0.007830,-0.980344,-0.000215,-0.000095,-0.009924,-0.377498,-0.153566,-0.253175,1, 0.200216,-0.174565,-0.811918,1,-0.446690, 0.197152, 9.794487,1,0
1778254608137,   473.322,   473.322, 0.050894,-0.037990,-1.010272, 0.000517,-0.000044,-0.009952, 0.088476,-0.152819,-0.111796,1, 0.053816,-0.142716,-0.699401,1,-0.406660, 0.220495, 9.795733,1,0
1778254608158,   473.347,   473.342, 0.143091, 0.080366,-0.895522, 0.001473, 0.000702,-0.009206, 0.235176, 0.543581, 0.554085,1,-0.042343,-0.093019,-0.649789,1,-0.387566, 0.212839, 9.796677,1,0
1778254608180,   473.367,   473.362, 0.195001,-0.016838,-0.993621, 0.001862,-0.000220,-0.010003, 1.181160, 0.580466, 0.450505,1,-0.111472,-0.070565,-0.577043,1,-0.373604, 0.188452, 9.797719,1,0
1778254608207,   473.392,   473.392, 0.237753, 0.032196,-0.886942, 0.002454, 0.000253,-0.008582, 1.968805, 0.466701, 1.100844,1,-0.117519,-0.027182,-0.513210,1,-0.362158, 0.146707, 9.798862,1,0
1778254608228,   473.417,   473.412, 0.302249,-0.064336,-0.975618, 0.002903,-0.000705,-0.009804, 2.229208, 0.197092, 1.153736,1,-0.116943,-0.022767,-0.481877,1,-0.357080, 0.120675, 9.799404,1,0
1778254608251,   473.437,   473.437, 0.259725, 0.020500,-0.968365, 0.002359, 0.000081,-0.009393, 2.193783, 0.299420, 0.303374,1,-0.034963,-0.010330,-0.455273,1,-0.353070, 0.096782, 9.799814,1,0
1778254608277,   473.462,   473.462, 0.175432, 0.047575,-1.127015, 0.001710, 0.000690,-0.011021, 1.369776, 0.562543,-1.252328,1,-0.004780, 0.006343,-0.425047,1,-0.350947, 0.095363, 9.799905,1,0
1778254608298,   473.487,   473.482, 0.136717, 0.003476,-0.968754, 0.001697,-0.000043,-0.010170, 1.009302,-0.364196, 0.020154,1, 0.029642, 0.023861,-0.423894,1,-0.353457, 0.104443, 9.799722,1,0
1778254608321,   473.507,   473.507, 0.091396,-0.065159,-0.875448, 0.001211,-0.000798,-0.009700, 0.543272,-0.522212, 1.214385,1, 0.108582,-0.034458,-0.374352,1,-0.352084, 0.119742, 9.799596,1,0
1778254608347,   473.532,   473.532, 0.065860, 0.034473,-0.926723, 0.000838, 0.000129,-0.009708, 0.297153, 0.471325, 0.711495,1, 0.124829,-0.049495,-0.394349,1,-0.347336, 0.136719, 9.799543,1,0
1778254608368,   473.557,   473.552,-0.005160,-0.125589,-1.014922,-0.000346,-0.001406,-0.009889,-0.451432,-0.841600,-0.371047,1, 0.163224,-0.034208,-0.396290,1,-0.343243, 0.159431, 9.799344,1,0
1778254608391,   473.577,   473.577,-0.067533,-0.018272,-1.009900,-0.000780,-0.000176,-0.009475,-1.002621, 0.014302,-0.104904,1, 0.093566,-0.032457,-0.390443,1,-0.339572, 0.195988, 9.798809,1,0
1778254608417,   473.602,   473.602,-0.098460,-0.145552,-1.131949,-0.001236,-0.001445,-0.010929,-1.299347,-1.216702,-1.301924,1, 0.076290,-0.022503,-0.411607,1,-0.333357, 0.212617, 9.798676,1,0
1778254608439,   473.627,   473.622,-0.089475,-0.025597,-0.876596,-0.000806,-0.000050,-0.009336,-1.195781, 0.263901, 0.058769,1, 0.018419,-0.012519,-0.393847,1,-0.329913, 0.219943, 9.798631,1,0
1778254608461,   473.647,   473.647,-0.054715,-0.024686,-0.931813,-0.000401,-0.000420,-0.009679,-0.864221,-0.033265, 0.660985,1,-0.097314,-0.031276,-0.351386,1,-0.326906, 0.205416, 9.799047,1,0
1778254608487,   473.672,   473.672,-0.052598, 0.043530,-1.078826,-0.000279, 0.000355,-0.011150,-0.843054, 0.594864,-0.779924,1,-0.251259,-0.011785,-0.261576,1,-0.327015, 0.159870, 9.799892,1,0
1778254608509,   473.697,   473.692,-0.116575, 0.075453,-0.866266,-0.001209, 0.000681,-0.008296,-0.869457, 0.240094, 0.246039,1,-0.355672, 0.011233,-0.189712,1,-0.334010, 0.095416, 9.800496,1,0
1778254608531,   473.717,   473.717,-0.129356, 0.224608,-1.016525,-0.001292, 0.002350,-0.010213,-1.604758, 2.177481,-0.167864,1,-0.491724, 0.013366,-0.084526,1,-0.336621,-0.040602, 9.800787,1,0
1778254608557,   473.742,   473.742,-0.049050, 0.158738,-0.889921,-0.000364, 0.001541,-0.009528,-0.821101, 1.435948, 1.072852,1,-0.458503, 0.002474,-0.029101,1,-0.340150,-0.135075, 9.799818,1,0
1778254608579,   473.767,   473.762, 0.013654, 0.165143,-1.094882,-0.000043, 0.001738,-0.010557,-0.409820, 1.438763, 0.173319,1,-0.425048,-0.034393, 0.003955,1,-0.337700,-0.222267, 9.798313,1,0
1778254608602,   473.792,   473.787, 0.112060, 0.140345,-0.996256, 0.001115, 0.001488,-0.010333, 0.758779, 1.057965, 0.025632,1,-0.317329, 0.025637, 0.056131,1,-0.341012,-0.328186, 9.795223,1,0
1778254608627,   473.812,   473.812, 0.099567, 0.063997,-0.810125, 0.001120, 0.000651,-0.007998, 0.636076, 0.254122, 1.849007,1,-0.259118,-0.026173, 0.057683,1,-0.339593,-0.381494, 9.793341,1,0
1778254608649,   473.837,   473.832, 0.181919, 0.032298,-1.180643, 0.001733, 0.000444,-0.011774, 1.042149, 0.541480,-1.740413,1,-0.205775, 0.012408, 0.048576,1,-0.340478,-0.425800, 9.791484,1,0
1778254608672,   473.862,   473.857, 0.099190, 0.002694,-0.803180, 0.001138,-0.000019,-0.008131, 0.624615,-0.439563, 1.912881,1,-0.126698, 0.010712, 0.020985,1,-0.348476,-0.469902, 9.789185,1,0
1778254608697,   473.882,   473.882, 0.058038,-0.023197,-1.095669, 0.000613,-0.000045,-0.010887, 0.215849,-0.713144,-0.956604,1,-0.067712, 0.034703, 0.000690,1,-0.354613,-0.487949, 9.788081,1,0
1778254608719,   473.907,   473.902, 0.019459,-0.001980,-0.822717, 0.000155,-0.000041,-0.007886, 0.076509,-1.319207, 1.001971,1, 0.026720, 0.026409,-0.088916,1,-0.361471,-0.488817, 9.787787,1,0
1778254608742,   473.932,   473.927,-0.009232,-0.206814,-1.041675,-0.000108,-0.001744,-0.010034,-0.454298,-2.509503,-0.427268,1, 0.032753, 0.009388,-0.157587,1,-0.363812,-0.480508, 9.788112,1,0
1778254608767,   473.952,   473.952,-0.003890,-0.169868,-1.011875,-0.000013,-0.002029,-0.010427,-0.403679,-2.130606,-0.134297,1, 0.114359, 0.030647,-0.275073,1,-0.366080,-0.461523, 9.788941,1,0
1778254608789,   473.977,   473.972,-0.068094,-0.210328,-0.974781,-0.000541,-0.001753,-0.009701,-0.554677,-0.341923, 1.444855,1, 0.113534, 0.008580,-0.274304,1,-0.367504,-0.439559, 9.789899,1,0
1778254608812,   474.002,   473.997,-0.080641,-0.178225,-1.162978,-0.000897,-0.002243,-0.011543,-1.152740,-2.156734,-1.613485,1, 0.116487, 0.017474,-0.447825,1,-0.361880,-0.405832, 9.791564,1,0
1778254608838,   474.022,   474.022,-0.032590,-0.050341,-0.924800,-0.000450,-0.000364,-0.008972,-0.678616,-0.883076, 0.723145,1, 0.087307, 0.002585,-0.437922,1,-0.358554,-0.387178, 9.792441,1,0
1778254608859,   474.047,   474.042, 0.066606,-0.153369,-1.062096, 0.000552,-0.001743,-0.010774,-0.595656,-3.212577,-0.218188,1, 0.121681,-0.004992,-0.514160,1,-0.351339,-0.368756, 9.793414,1,0
1778254608882,   474.072,   474.067, 0.119158,-0.123525,-0.962309, 0.001217,-0.001003,-0.009363, 0.822603,-1.560769, 0.357290,1, 0.071685,-0.014950,-0.555114,1,-0.344851,-0.347774, 9.794413,1,0
1778254608908,   474.092,   474.092, 0.158677,-0.183372,-1.076792, 0.001466,-0.002079,-0.010644, 1.217743,-2.134469,-0.764676,1, 0.063385, 0.007990,-0.626872,1,-0.337924,-0.334894, 9.795103,1,0
1778254608929,   474.117,   474.112, 0.258081,-0.207657,-0.995156, 0.002587,-0.001909,-0.009650, 2.356458,-0.987808, 0.918352,1, 0.047439,-0.007292,-0.640212,1,-0.333451,-0.326749, 9.795531,1,0
1778254608956,   474.142,   474.142, 0.342273,-0.154919,-1.052703, 0.003352,-0.001608,-0.010581, 3.027398,-1.842031,-0.527680,1, 0.040050, 0.028710,-0.687787,1,-0.329337,-0.322267, 9.795818,1,0
1778254608978,   474.162,   474.162, 0.311384,-0.199973,-0.970981, 0.003097,-0.001662,-0.009788, 2.725644,-2.279566, 0.273915,1, 0.054207, 0.002272,-0.707054,1,-0.327342,-0.317550, 9.796040,1,0
1778254608999,   474.187,   474.182, 0.227144,-0.052918,-0.978340, 0.002154,-0.000274,-0.009297, 2.436809,-1.255243,-0.318716,1, 0.066541, 0.017932,-0.752132,1,-0.326138,-0.308258, 9.796376,1,0
1778254609026,   474.212,   474.212, 0.175957,-0.095261,-0.936764, 0.001640,-0.001341,-0.009579, 1.406126,-1.219559, 0.610771,1, 0.130584,-0.004477,-0.773306,1,-0.318577,-0.282080, 9.797414,1,0
1778254609048,   474.237,   474.232, 0.102965,-0.204529,-1.078709, 0.001152,-0.002041,-0.010812, 0.701845,-1.478040,-1.497566,1, 0.143161, 0.003702,-0.774913,1,-0.314250,-0.258852, 9.798195,1,0
1778254609069,   474.257,   474.252, 0.082125,-0.081977,-0.858478, 0.000915,-0.000710,-0.008343, 1.432034,-1.229360, 0.063237,1, 0.191092, 0.044316,-0.809302,1,-0.318119,-0.226284, 9.798877,1,0
1778254609096,   474.282,   474.282, 0.039659,-0.093969,-1.023893, 0.000287,-0.001070,-0.009906, 0.068084,-1.102572,-0.241233,1, 0.180818, 0.040855,-0.823500,1,-0.321746,-0.176306, 9.799785,1,0
1778254609118,   474.307,   474.302,-0.066719,-0.064600,-0.975194,-0.000514,-0.000919,-0.009959,-0.361735,-1.915655,-1.530722,1, 0.147140, 0.037826,-0.809792,1,-0.325923,-0.150004, 9.800084,1,0
1778254609139,   474.327,   474.322,-0.034681,-0.051927,-0.985614,-0.000700,-0.000057,-0.009362,-0.141558, 0.027778, 0.162247,1, 0.068340, 0.023862,-0.778049,1,-0.331400,-0.132970, 9.800147,1,0
1778254609166,   474.352,   474.352, 0.025691,-0.004658,-1.058128,-0.000063,-0.000099,-0.010087,-0.083064,-0.186782,-0.576779,1,-0.117233, 0.026662,-0.695780,1,-0.335528,-0.145503, 9.799829,1,0
1778254609188,   474.377,   474.372, 0.060699,-0.018785,-0.964815, 0.000319,-0.000258,-0.009052, 0.210946,-0.673093,-0.245443,1,-0.213478, 0.006031,-0.628162,1,-0.336515,-0.184754, 9.799133,1,0
1778254609210,   474.397,   474.392, 0.153639, 0.010855,-1.097353, 0.001183, 0.000245,-0.010518, 0.333968,-0.377698, 0.969192,1,-0.332321, 0.024538,-0.560566,1,-0.339324,-0.252342, 9.797528,1,0
1778254609236,   474.422,   474.422, 0.095862, 0.073777,-0.967082, 0.001040, 0.000953,-0.009984, 0.594170, 0.381007, 0.310720,1,-0.301843, 0.032439,-0.492688,1,-0.346393,-0.352454, 9.794190,1,0
1778254609258,   474.447,   474.442,-0.024482, 0.070656,-1.040684,-0.000361, 0.000619,-0.010270,-0.420880,-0.694050,-0.728374,1,-0.248419, 0.048370,-0.487124,1,-0.352095,-0.412458, 9.791644,1,0
1778254609280,   474.467,   474.462,-0.062561, 0.046305,-0.918041,-0.000744, 0.000604,-0.009393,-1.024822, 0.562121, 1.136797,1,-0.187017, 0.036393,-0.476427,1,-0.356633,-0.456954, 9.789504,1,0
1778254609307,   474.492,   474.492,-0.138009,-0.012120,-1.009414,-0.001397,-0.000283,-0.010201,-1.705707,-0.615968,-0.111269,1,-0.103594,-0.014040,-0.480245,1,-0.351115,-0.500853, 9.787556,1,0
1778254609328,   474.517,   474.512,-0.176077,-0.078141,-1.079833,-0.001717,-0.001114,-0.010967,-2.232249,-1.652501,-0.835965,1,-0.021528,-0.005728,-0.491211,1,-0.343894,-0.516815, 9.786983,1,0
