Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254721098,   586.282, 0.675287,-0.003943, 0.020210, 0.737267,1,0
1778254721120,   586.302, 0.675379,-0.004687, 0.020386, 0.737174,1,0
1778254721141,   586.322, 0.675673,-0.004689, 0.020953, 0.736889,1,0
1778254721168,   586.352, 0.676488,-0.004539, 0.020762, 0.736147,1,0
1778254721190,   586.372, 0.677247,-0.004603, 0.021327, 0.735432,1,0
1778254721213,   586.397, 0.678396,-0.004180, 0.021222, 0.734378,1,0
1778254721238,   586.422, 0.679615,-0.003713, 0.021813, 0.733235,1,0
1778254721260,   586.442, 0.681074,-0.003115, 0.022286, 0.731869,1,0
1778254721283,   586.467, 0.683535,-0.001941, 0.022926, 0.729555,1,0
1778254721308,   586.492, 0.685434,-0.000779, 0.023137, 0.727767,1,0
1778254721330,   586.512, 0.687506, 0.000726, 0.022794, 0.725820,1,0
1778254721353,   586.537, 0.690810, 0.001728, 0.024573, 0.722616,1,0
1778254721378,   586.562, 0.693076, 0.003657, 0.023807, 0.720462,1,0
1778254721400,   586.582, 0.695545, 0.004199, 0.024134, 0.718065,1,0
1778254721423,   586.607, 0.699023, 0.005669, 0.025528, 0.714621,1,0
1778254721448,   586.632, 0.701615, 0.006791, 0.025653, 0.712062,1,0
1778254721470,   586.652, 0.704120, 0.007650, 0.027003, 0.709526,1,0
1778254721493,   586.677, 0.707277, 0.008942, 0.027964, 0.706326,1,0
1778254721519,   586.702, 0.709355, 0.009463, 0.028859, 0.704197,1,0
1778254721540,   586.722, 0.710729, 0.010256, 0.028494, 0.702813,1,0
1778254721563,   586.747, 0.711906, 0.011057, 0.028402, 0.701613,1,0
1778254721589,   586.772, 0.712314, 0.011354, 0.028286, 0.701199,1,0
1778254721610,   586.792, 0.712063, 0.011483, 0.028345, 0.701449,1,0
1778254721633,   586.817, 0.710851, 0.011456, 0.028767, 0.702660,1,0
1778254721659,   586.842, 0.709633, 0.011407, 0.028978, 0.703883,1,0
1778254721680,   586.862, 0.708172, 0.011711, 0.029307, 0.705334,1,0
1778254721703,   586.887, 0.705321, 0.011928, 0.029889, 0.708157,1,0
1778254721729,   586.912, 0.703071, 0.012237, 0.030585, 0.710356,1,0
1778254721750,   586.932, 0.700769, 0.012486, 0.031316, 0.712592,1,0
1778254721773,   586.957, 0.696616, 0.012845, 0.032600, 0.716588,1,0
1778254721799,   586.982, 0.694026, 0.013006, 0.033796, 0.719038,1,0
1778254721820,   587.002, 0.691058, 0.013236, 0.034367, 0.721861,1,0
1778254721843,   587.027, 0.686754, 0.013416, 0.035231, 0.725912,1,0
1778254721869,   587.052, 0.684157, 0.014000, 0.035525, 0.728334,1,0
1778254721891,   587.072, 0.681760, 0.014359, 0.035533, 0.730571,1,0
1778254721918,   587.102, 0.678477, 0.014880, 0.036334, 0.733572,1,0
1778254721939,   587.122, 0.676520, 0.015223, 0.036653, 0.735354,1,0
1778254721961,   587.142, 0.674664, 0.015312, 0.037099, 0.737033,1,0
1778254721988,   587.172, 0.672185, 0.015270, 0.037760, 0.739262,1,0
1778254722009,   587.192, 0.670765, 0.015143, 0.037828, 0.740550,1,0
1778254722031,   587.212, 0.669400, 0.014606, 0.037608, 0.741806,1,0
1778254722058,   587.242, 0.667214, 0.013214, 0.037083, 0.743825,1,0
1778254722079,   587.262, 0.665805, 0.012212, 0.036773, 0.745119,1,0
1778254722101,   587.282, 0.664437, 0.011338, 0.035839, 0.746398,1,0
1778254722128,   587.312, 0.663255, 0.010182, 0.035030, 0.747503,1,0
1778254722149,   587.332, 0.661495, 0.008607, 0.033358, 0.749158,1,0
1778254722171,   587.352, 0.660393, 0.007720, 0.032001, 0.750198,1,0
1778254722198,   587.382, 0.658935, 0.006230, 0.029809, 0.751583,1,0
1778254722219,   587.402, 0.657974, 0.005357, 0.028217, 0.752493,1,0
1778254722241,   587.422, 0.657147, 0.004599, 0.027116, 0.753260,1,0
1778254722268,   587.452, 0.655919, 0.002966, 0.025300, 0.754401,1,0
1778254722290,   587.472, 0.655050, 0.002002, 0.024669, 0.755180,1,0
1778254722311,   587.492, 0.654313, 0.001192, 0.023699, 0.755852,1,0
1778254722338,   587.522, 0.653409, 0.000375, 0.023076, 0.756653,1,0
1778254722360,   587.542, 0.653005,-0.000274, 0.022588, 0.757016,1,0
1778254722381,   587.562, 0.652697,-0.000591, 0.022799, 0.757276,1,0
1778254722408,   587.592, 0.652630,-0.000610, 0.022608, 0.757339,1,0
1778254722430,   587.612, 0.652885,-0.000489, 0.023038, 0.757107,1,0
1778254722453,   587.637, 0.653623, 0.000183, 0.023691, 0.756450,1,0
1778254722478,   587.662, 0.654473, 0.001010, 0.024497, 0.755688,1,0
1778254722500,   587.682, 0.655503, 0.001874, 0.024883, 0.754780,1,0
1778254722523,   587.707, 0.657252, 0.003184, 0.026386, 0.753202,1,0
1778254722548,   587.732, 0.658528, 0.004236, 0.026908, 0.752063,1,0
1778254722570,   587.752, 0.659767, 0.005189, 0.027688, 0.750942,1,0
1778254722593,   587.777, 0.661452, 0.005523, 0.028879, 0.749411,1,0
1778254722618,   587.802, 0.662361, 0.005897, 0.029311, 0.748588,1,0
1778254722640,   587.822, 0.663038, 0.005545, 0.029387, 0.747988,1,0
1778254722663,   587.847, 0.663626, 0.005100, 0.029308, 0.747473,1,0
1778254722688,   587.872, 0.663888, 0.004592, 0.028834, 0.747262,1,0
1778254722710,   587.892, 0.664117, 0.004091, 0.028295, 0.747082,1,0
1778254722733,   587.917, 0.664155, 0.003038, 0.027645, 0.747077,1,0
1778254722759,   587.942, 0.664199, 0.002502, 0.027264, 0.747054,1,0
1778254722780,   587.962, 0.664271, 0.002117, 0.026418, 0.747022,1,0
1778254722803,   587.987, 0.664630, 0.001574, 0.025903, 0.746722,1,0
1778254722829,   588.012, 0.664846, 0.001397, 0.025636, 0.746539,1,0
1778254722850,   588.032, 0.665162, 0.001110, 0.025114, 0.746276,1,0
1778254722873,   588.057, 0.665768, 0.000228, 0.024455, 0.745758,1,0
1778254722899,   588.082, 0.666038,-0.000215, 0.023713, 0.745541,1,0
1778254722920,   588.102, 0.666389,-0.000947, 0.023109, 0.745246,1,0
1778254722943,   588.127, 0.666754,-0.002271, 0.022073, 0.744948,1,0
1778254722969,   588.152, 0.666999,-0.003154, 0.020857, 0.744760,1,0
1778254722990,   588.172, 0.667293,-0.003940, 0.019836, 0.744520,1,0
1778254723013,   588.197, 0.667849,-0.004794, 0.018407, 0.744053,1,0
1778254723039,   588.222, 0.668340,-0.005291, 0.017546, 0.743630,1,0
1778254723060,   588.242, 0.668812,-0.005501, 0.017029, 0.743216,1,0
1778254723083,   588.267, 0.669535,-0.005969, 0.016406, 0.742575,1,0
1778254723109,   588.292, 0.670038,-0.005948, 0.016390, 0.742122,1,0
1778254723131,   588.312, 0.670479,-0.006065, 0.015628, 0.741739,1,0
1778254723158,   588.342, 0.671051,-0.006766, 0.014863, 0.741231,1,0
1778254723179,   588.362, 0.671197,-0.007587, 0.013869, 0.741110,1,0
1778254723201,   588.382, 0.671317,-0.008430, 0.013157, 0.741005,1,0
1778254723228,   588.412, 0.671251,-0.010110, 0.011209, 0.741076,1,0
1778254723249,   588.432, 0.671316,-0.010963, 0.010534, 0.741015,1,0
1778254723271,   588.452, 0.671511,-0.012067, 0.009320, 0.740838,1,0
1778254723298,   588.482, 0.672231,-0.012974, 0.008442, 0.740180,1,0
1778254723319,   588.502, 0.673032,-0.013396, 0.007914, 0.739450,1,0
1778254723341,   588.522, 0.674214,-0.013273, 0.007862, 0.738375,1,0
1778254723368,   588.552, 0.676572,-0.013076, 0.007758, 0.736220,1,0
1778254723389,   588.572, 0.678567,-0.012664, 0.008151, 0.734384,1,0
1778254723411,   588.592, 0.680855,-0.012275, 0.008381, 0.732267,1,0
1778254723438,   588.622, 0.684631,-0.011437, 0.009503, 0.728738,1,0
1778254723459,   588.642, 0.687421,-0.010921, 0.010216, 0.726105,1,0
1778254723481,   588.662, 0.690297,-0.010199, 0.011288, 0.723366,1,0
1778254723508,   588.692, 0.694965,-0.008967, 0.012852, 0.718873,1,0
1778254723530,   588.712, 0.698080,-0.007822, 0.013612, 0.715847,1,0
1778254723551,   588.732, 0.701289,-0.006762, 0.014716, 0.712693,1,0
1778254723578,   588.762, 0.706100,-0.004912, 0.015860, 0.707918,1,0
1778254723600,   588.782, 0.709139,-0.003706, 0.016739, 0.704860,1,0
1778254723621,   588.802, 0.711978,-0.002830, 0.017207, 0.701985,1,0
1778254723648,   588.832, 0.715895,-0.001672, 0.018242, 0.697967,1,0
1778254723670,   588.852, 0.718232,-0.000901, 0.019233, 0.695537,1,0
1778254723693,   588.877, 0.721268, 0.000031, 0.019905, 0.692370,1,0
1778254723718,   588.902, 0.723002, 0.000868, 0.020387, 0.690544,1,0
1778254723740,   588.922, 0.724648, 0.001690, 0.021144, 0.688792,1,0
1778254723763,   588.947, 0.726814, 0.003004, 0.022823, 0.686448,1,0
1778254723788,   588.972, 0.727996, 0.004011, 0.024000, 0.685150,1,0
1778254723810,   588.992, 0.729022, 0.004723, 0.025335, 0.684005,1,0
1778254723833,   589.017, 0.730238, 0.005872, 0.026881, 0.682639,1,0
1778254723858,   589.042, 0.730847, 0.006349, 0.027950, 0.681939,1,0
1778254723880,   589.062, 0.731277, 0.006669, 0.028700, 0.681444,1,0
1778254723903,   589.087, 0.731401, 0.006801, 0.028879, 0.681302,1,0
1778254723929,   589.112, 0.731464, 0.006694, 0.028889, 0.681234,1,0
1778254723950,   589.132, 0.731384, 0.006352, 0.028583, 0.681337,1,0
1778254723973,   589.157, 0.731254, 0.005854, 0.027861, 0.681511,1,0
1778254723999,   589.182, 0.731329, 0.005368, 0.027542, 0.681447,1,0
1778254724020,   589.202, 0.731299, 0.004907, 0.027464, 0.681486,1,0
1778254724043,   589.222, 0.731316, 0.004459, 0.027087, 0.681486,1,0
1778254724069,   589.252, 0.731527, 0.004168, 0.026463, 0.681286,1,0
1778254724090,   589.272, 0.731677, 0.003947, 0.026076, 0.681141,1,0
1778254724113,   589.297, 0.731894, 0.003912, 0.025901, 0.680914,1,0
1778254724139,   589.322, 0.731884, 0.003901, 0.025537, 0.680940,1,0
1778254724160,   589.342, 0.731877, 0.004317, 0.025858, 0.680933,1,0
1778254724183,   589.367, 0.731803, 0.005157, 0.025949, 0.681003,1,0
1778254724209,   589.392, 0.731770, 0.005728, 0.026169, 0.681025,1,0
1778254724230,   589.412, 0.731657, 0.006488, 0.026573, 0.681124,1,0
1778254724253,   589.437, 0.731325, 0.007633, 0.027081, 0.681449,1,0
1778254724279,   589.462, 0.731081, 0.008364, 0.027433, 0.681687,1,0
1778254724301,   589.482, 0.730703, 0.008974, 0.027860, 0.682068,1,0
1778254724323,   589.507, 0.729990, 0.009991, 0.028594, 0.682786,1,0
1778254724349,   589.532, 0.729360, 0.010684, 0.029085, 0.683428,1,0
1778254724371,   589.552, 0.728656, 0.011080, 0.029584, 0.684151,1,0
1778254724398,   589.582, 0.727383, 0.011362, 0.030256, 0.685470,1,0
1778254724419,   589.602, 0.726280, 0.011166, 0.030633, 0.686625,1,0
1778254724441,   589.622, 0.725163, 0.010948, 0.031017, 0.687791,1,0
1778254724468,   589.652, 0.723283, 0.010275, 0.031125, 0.689773,1,0
1778254724489,   589.672, 0.721924, 0.009779, 0.030764, 0.691219,1,0
1778254724511,   589.692, 0.720437, 0.009150, 0.030384, 0.692794,1,0
1778254724538,   589.722, 0.718087, 0.007903, 0.029726, 0.695273,1,0
1778254724559,   589.742, 0.716372, 0.006960, 0.029028, 0.697080,1,0
1778254724581,   589.762, 0.714715, 0.006222, 0.028656, 0.698801,1,0
1778254724608,   589.792, 0.712233, 0.005040, 0.027555, 0.701384,1,0
1778254724629,   589.812, 0.710661, 0.004197, 0.027010, 0.703003,1,0
1778254724651,   589.832, 0.709023, 0.003322, 0.026622, 0.704675,1,0
1778254724678,   589.862, 0.706629, 0.001886, 0.026066, 0.707101,1,0
1778254724699,   589.882, 0.705205, 0.001227, 0.026086, 0.708522,1,0
1778254724721,   589.902, 0.703878, 0.000400, 0.025605, 0.709859,1,0
1778254724748,   589.932, 0.702092,-0.000440, 0.025431, 0.711632,1,0
1778254724770,   589.952, 0.701071,-0.001203, 0.025276, 0.712642,1,0
1778254724791,   589.972, 0.700115,-0.001529, 0.025563, 0.713571,1,0
1778254724818,   590.002, 0.699060,-0.001945, 0.025243, 0.714615,1,0
1778254724840,   590.022, 0.698691,-0.001797, 0.025570, 0.714964,1,0
1778254724861,   590.042, 0.698467,-0.001679, 0.025609, 0.715182,1,0
1778254724888,   590.072, 0.698499,-0.001087, 0.025621, 0.715151,1,0
1778254724910,   590.092, 0.698691,-0.000617, 0.026094, 0.714947,1,0
1778254724933,   590.117, 0.699380, 0.000205, 0.026969, 0.714241,1,0
1778254724958,   590.142, 0.700178, 0.000776, 0.027981, 0.713420,1,0
1778254724980,   590.162, 0.701146, 0.001428, 0.028804, 0.712434,1,0
1778254725003,   590.187, 0.702743, 0.002804, 0.029639, 0.710820,1,0
1778254725028,   590.212, 0.704055, 0.003717, 0.030233, 0.709492,1,0
1778254725050,   590.232, 0.705421, 0.004547, 0.030461, 0.708119,1,0
1778254725073,   590.257, 0.707474, 0.005909, 0.030841, 0.706042,1,0
1778254725098,   590.282, 0.708991, 0.006616, 0.030790, 0.704514,1,0
1778254725120,   590.302, 0.710371, 0.007540, 0.031113, 0.703099,1,0
1778254725143,   590.327, 0.712159, 0.008735, 0.031303, 0.701265,1,0
1778254725169,   590.352, 0.713217, 0.009640, 0.031215, 0.700182,1,0
1778254725190,   590.372, 0.714030, 0.010422, 0.031109, 0.699346,1,0
1778254725213,   590.392, 0.714562, 0.010814, 0.030476, 0.698824,1,0
1778254725239,   590.422, 0.714654, 0.010946, 0.029594, 0.698766,1,0
1778254725260,   590.442, 0.714313, 0.010693, 0.029032, 0.699142,1,0
1778254725283,   590.467, 0.713059, 0.010214, 0.029038, 0.700428,1,0
1778254725309,   590.492, 0.711883, 0.009897, 0.029014, 0.701628,1,0
1778254725330,   590.512, 0.710447, 0.009762, 0.029142, 0.703079,1,0
1778254725353,   590.537, 0.707943, 0.009818, 0.029643, 0.705579,1,0
1778254725379,   590.562, 0.706043, 0.010229, 0.029970, 0.707460,1,0
1778254725400,   590.582, 0.703973, 0.010831, 0.030386, 0.709494,1,0
1778254725423,   590.607, 0.700909, 0.012536, 0.031413, 0.712449,1,0
1778254725449,   590.632, 0.698842, 0.013784, 0.032518, 0.714404,1,0
1778254725470,   590.652, 0.696666, 0.015304, 0.033545, 0.716448,1,0
1778254725493,   590.677, 0.693308, 0.017220, 0.035547, 0.719558,1,0
1778254725519,   590.702, 0.690877, 0.018215, 0.036789, 0.721806,1,0
1778254725541,   590.722, 0.688384, 0.018872, 0.037724, 0.724119,1,0
1778254725563,   590.747, 0.684360, 0.019114, 0.038278, 0.727888,1,0
1778254725589,   590.772, 0.681451, 0.018772, 0.038234, 0.730623,1,0
1778254725611,   590.792, 0.678374, 0.017923, 0.037832, 0.733523,1,0
1778254725638,   590.822, 0.673543, 0.016020, 0.037418, 0.738027,1,0
1778254725659,   590.842, 0.670403, 0.014777, 0.037244, 0.740915,1,0
1778254725681,   590.862, 0.667344, 0.013534, 0.036839, 0.743715,1,0
1778254725708,   590.892, 0.663210, 0.012034, 0.036394, 0.747451,1,0
1778254725729,   590.912, 0.660706, 0.011282, 0.036026, 0.749695,1,0
1778254725751,   590.932, 0.658373, 0.010699, 0.035394, 0.751783,1,0
1778254725778,   590.962, 0.655005, 0.009514, 0.034160, 0.754792,1,0
1778254725799,   590.982, 0.652962, 0.008680, 0.032965, 0.756623,1,0
1778254725821,   591.002, 0.651005, 0.007459, 0.031515, 0.758382,1,0
1778254725848,   591.032, 0.648218, 0.005722, 0.029115, 0.760877,1,0
1778254725869,   591.052, 0.646538, 0.004387, 0.027592, 0.762370,1,0
1778254725891,   591.072, 0.645091, 0.003172, 0.026526, 0.763639,1,0
1778254725918,   591.102, 0.643076, 0.001069, 0.025030, 0.765393,1,0
1778254725939,   591.122, 0.641952, 0.000142, 0.024653, 0.766349,1,0
1778254725961,   591.142, 0.641952, 0.000142, 0.024653, 0.766349,1,0
1778254725988,   591.172, 0.640182,-0.001755, 0.023334, 0.767867,1,0
1778254726010,   591.192, 0.639663,-0.002365, 0.022824, 0.768313,1,0
1778254726031,   591.212, 0.639212,-0.002938, 0.022640, 0.768692,1,0
1778254726058,   591.242, 0.638794,-0.003508, 0.022610, 0.769037,1,0
1778254726080,   591.262, 0.638636,-0.003457, 0.022443, 0.769174,1,0
1778254726101,   591.282, 0.638734,-0.003187, 0.022475, 0.769093,1,0
1778254726128,   591.312, 0.639040,-0.002619, 0.022339, 0.768845,1,0
1778254726150,   591.332, 0.639466,-0.002213, 0.022540, 0.768486,1,0
1778254726173,   591.357, 0.640312,-0.001636, 0.022804, 0.767774,1,0
1778254726198,   591.382, 0.640860,-0.001726, 0.022865, 0.767315,1,0
1778254726220,   591.402, 0.641524,-0.002168, 0.023401, 0.766743,1,0
1778254726243,   591.427, 0.642284,-0.002955, 0.023292, 0.766107,1,0
1778254726268,   591.452, 0.642516,-0.004080, 0.022952, 0.765918,1,0
1778254726290,   591.472, 0.642500,-0.005289, 0.022310, 0.765943,1,0
1778254726313,   591.497, 0.642051,-0.006910, 0.020247, 0.766364,1,0
1778254726338,   591.522, 0.641243,-0.008052, 0.018565, 0.767071,1,0
1778254726360,   591.542, 0.640126,-0.009199, 0.016630, 0.768035,1,0
1778254726383,   591.567, 0.637954,-0.010757, 0.014059, 0.769871,1,0
1778254726409,   591.592, 0.636266,-0.011912, 0.012024, 0.771284,1,0
1778254726430,   591.612, 0.634542,-0.012927, 0.010727, 0.772706,1,0
1778254726453,   591.632, 0.632727,-0.013933, 0.009076, 0.774197,1,0
1778254726479,   591.662, 0.630407,-0.015571, 0.007973, 0.776067,1,0
1778254726500,   591.682, 0.629148,-0.018202, 0.009253, 0.777018,1,0
1778254726523,   591.707, 0.627751,-0.021309, 0.011601, 0.778036,1,0
1778254726549,   591.732, 0.627819,-0.023652, 0.013960, 0.777874,1,0
1778254726570,   591.752, 0.628619,-0.025332, 0.016503, 0.777126,1,0
1778254726593,   591.777, 0.631094,-0.027613, 0.020783, 0.774936,1,0
1778254726619,   591.802, 0.633555,-0.029050, 0.023317, 0.772800,1,0
1778254726640,   591.822, 0.636330,-0.030286, 0.025839, 0.770389,1,0
1778254726663,   591.847, 0.641567,-0.032439, 0.029743, 0.765803,1,0
1778254726689,   591.872, 0.645619,-0.033990, 0.032632, 0.762204,1,0
1778254726710,   591.892, 0.649988,-0.035234, 0.035922, 0.758277,1,0
1778254726733,   591.917, 0.656835,-0.037391, 0.040989, 0.751991,1,0
1778254726759,   591.942, 0.661654,-0.038427, 0.043871, 0.747538,1,0
1778254726781,   591.962, 0.666468,-0.039510, 0.046646, 0.743023,1,0
1778254726803,   591.987, 0.673715,-0.041228, 0.050798, 0.736090,1,0
1778254726829,   592.012, 0.678373,-0.042512, 0.053470, 0.731535,1,0
1778254726851,   592.032, 0.682932,-0.043867, 0.056297, 0.726987,1,0
1778254726878,   592.062, 0.689319,-0.046153, 0.059703, 0.720517,1,0
1778254726899,   592.082, 0.693286,-0.047981, 0.061855, 0.716398,1,0
1778254726921,   592.102, 0.696994,-0.049918, 0.063639, 0.712501,1,0
1778254726948,   592.132, 0.702203,-0.051750, 0.064028, 0.707201,1,0
1778254726969,   592.152, 0.705637,-0.051350, 0.062737, 0.703920,1,0
1778254726991,   592.172, 0.708752,-0.050301, 0.060768, 0.701033,1,0
1778254727018,   592.202, 0.713444,-0.048447, 0.058266, 0.696603,1,0
1778254727039,   592.222, 0.716417,-0.047134, 0.056764, 0.693759,1,0
1778254727061,   592.242, 0.719670,-0.045764, 0.055615, 0.690571,1,0
1778254727088,   592.272, 0.724554,-0.043749, 0.054064, 0.685700,1,0
1778254727109,   592.292, 0.727933,-0.042284, 0.053160, 0.682275,1,0
1778254727131,   592.312, 0.731121,-0.040943, 0.052083, 0.679024,1,0
1778254727158,   592.342, 0.735842,-0.038833, 0.050854, 0.674123,1,0
1778254727180,   592.362, 0.738933,-0.037495, 0.049962, 0.670877,1,0
1778254727201,   592.382, 0.742053,-0.036133, 0.049029, 0.667568,1,0
1778254727228,   592.412, 0.747079,-0.034136, 0.048093, 0.662114,1,0
1778254727250,   592.432, 0.750273,-0.032886, 0.047252, 0.658617,1,0
1778254727271,   592.452, 0.753736,-0.031879, 0.046517, 0.654753,1,0
1778254727298,   592.482, 0.758576,-0.030411, 0.044633, 0.649342,1,0
1778254727320,   592.502, 0.761875,-0.029619, 0.043293, 0.645596,1,0
1778254727341,   592.522, 0.765220,-0.028926, 0.041665, 0.641767,1,0
1778254727368,   592.552, 0.770410,-0.028033, 0.039594, 0.635700,1,0
1778254727390,   592.572, 0.773905,-0.027373, 0.038147, 0.631558,1,0
1778254727413,   592.597, 0.779343,-0.026338, 0.036101, 0.625002,1,0
1778254727438,   592.622, 0.783234,-0.025247, 0.034810, 0.620239,1,0
1778254727460,   592.642, 0.787176,-0.024091, 0.033407, 0.615352,1,0
1778254727483,   592.667, 0.793188,-0.022197, 0.031656, 0.607748,1,0
1778254727508,   592.692, 0.797047,-0.021040, 0.030440, 0.602783,1,0
1778254727530,   592.712, 0.800846,-0.020017, 0.029061, 0.597829,1,0
1778254727553,   592.737, 0.806392,-0.019420, 0.026885, 0.590450,1,0
1778254727578,   592.762, 0.809839,-0.019588, 0.025250, 0.585781,1,0
1778254727600,   592.782, 0.813111,-0.020043, 0.023483, 0.581290,1,0
1778254727623,   592.807, 0.817887,-0.020698, 0.020645, 0.574636,1,0
1778254727649,   592.832, 0.820966,-0.020937, 0.018857, 0.570281,1,0
1778254727670,   592.852, 0.823944,-0.020929, 0.017231, 0.566022,1,0
1778254727693,   592.877, 0.828503,-0.020411, 0.015079, 0.559410,1,0
1778254727719,   592.902, 0.831512,-0.019564, 0.013940, 0.554988,1,0
1778254727740,   592.922, 0.834549,-0.018610, 0.013276, 0.550460,1,0
1778254727763,   592.947, 0.839041,-0.017394, 0.012603, 0.543644,1,0
1778254727789,   592.972, 0.842046,-0.016642, 0.012672, 0.539000,1,0
1778254727810,   592.992, 0.844968,-0.015847, 0.013228, 0.534419,1,0
1778254727833,   593.017, 0.849326,-0.014580, 0.014107, 0.527478,1,0
1778254727859,   593.042, 0.852200,-0.013787, 0.014624, 0.522831,1,0
1778254727880,   593.062, 0.854914,-0.013118, 0.015087, 0.518385,1,0
1778254727903,   593.087, 0.858869,-0.012491, 0.015612, 0.511805,1,0
1778254727929,   593.112, 0.861303,-0.012217, 0.015646, 0.507704,1,0
1778254727950,   593.132, 0.863715,-0.011923, 0.015578, 0.503599,1,0
1778254727973,   593.157, 0.867295,-0.011824, 0.015533, 0.497412,1,0
1778254727999,   593.182, 0.869454,-0.011980, 0.015315, 0.493631,1,0
1778254728021,   593.202, 0.871488,-0.012286, 0.015020, 0.490033,1,0
1778254728043,   593.227, 0.874169,-0.013499, 0.014460, 0.485218,1,0
1778254728069,   593.252, 0.875829,-0.014579, 0.013476, 0.482214,1,0
1778254728091,   593.272, 0.877302,-0.015755, 0.012539, 0.479516,1,0
1778254728118,   593.302, 0.879106,-0.018138, 0.010926, 0.476155,1,0
1778254728139,   593.322, 0.880273,-0.019519, 0.010092, 0.473959,1,0
1778254728161,   593.342, 0.881349,-0.020868, 0.009378, 0.471912,1,0
1778254728188,   593.372, 0.882977,-0.022650, 0.008538, 0.468791,1,0
1778254728209,   593.392, 0.884151,-0.023437, 0.008251, 0.466539,1,0
1778254728231,   593.412, 0.885341,-0.023960, 0.008121, 0.464254,1,0
1778254728258,   593.442, 0.887377,-0.024270, 0.007823, 0.460338,1,0
1778254728279,   593.462, 0.888754,-0.024517, 0.007667, 0.457665,1,0
1778254728301,   593.482, 0.890207,-0.024643, 0.007529, 0.454827,1,0
1778254728328,   593.512, 0.892166,-0.025223, 0.007211, 0.450945,1,0
1778254728349,   593.532, 0.893463,-0.025932, 0.006945, 0.448334,1,0
1778254728371,   593.552, 0.894719,-0.026846, 0.006561, 0.445774,1,0
1778254728398,   593.582, 0.896542,-0.028394, 0.005921, 0.442009,1,0
1778254728420,   593.602, 0.897864,-0.029090, 0.005641, 0.439274,1,0
1778254728441,   593.622, 0.899171,-0.029799, 0.005341, 0.436548,1,0
1778254728468,   593.652, 0.901394,-0.030328, 0.005262, 0.431904,1,0
1778254728490,   593.672, 0.903026,-0.030306, 0.005201, 0.428483,1,0
1778254728511,   593.692, 0.904961,-0.029873, 0.005524, 0.424409,1,0
1778254728538,   593.722, 0.908203,-0.028596, 0.006114, 0.417506,1,0
1778254728560,   593.742, 0.910616,-0.027143, 0.006769, 0.412305,1,0
1778254728581,   593.762, 0.913303,-0.025436, 0.007702, 0.406413,1,0
1778254728608,   593.792, 0.917552,-0.022603, 0.009033, 0.396871,1,0
1778254728630,   593.812, 0.920465,-0.020758, 0.009889, 0.390147,1,0
1778254728653,   593.837, 0.925040,-0.017925, 0.011755, 0.379265,1,0
1778254728678,   593.862, 0.928108,-0.016318, 0.012741, 0.371735,1,0
1778254728700,   593.882, 0.931128,-0.014778, 0.013699, 0.364136,1,0
1778254728723,   593.907, 0.935576,-0.013087, 0.014551, 0.352582,1,0
1778254728748,   593.932, 0.938444,-0.012492, 0.014694, 0.344893,1,0
1778254728770,   593.952, 0.941215,-0.012889, 0.014579, 0.337248,1,0
1778254728793,   593.977, 0.945027,-0.014721, 0.014040, 0.326358,1,0
1778254728818,   594.002, 0.947343,-0.016621, 0.013551, 0.319501,1,0
1778254728840,   594.022, 0.949534,-0.018696, 0.013199, 0.312828,1,0
1778254728863,   594.047, 0.952664,-0.021760, 0.012687, 0.302980,1,0
1778254728889,   594.072, 0.954640,-0.023583, 0.012107, 0.296580,1,0
1778254728910,   594.092, 0.956532,-0.024696, 0.011844, 0.290339,1,0
1778254728933,   594.117, 0.959283,-0.025588, 0.011797, 0.281039,1,0
1778254728959,   594.142, 0.961047,-0.025671, 0.011656, 0.274944,1,0
1778254728980,   594.162, 0.962796,-0.025120, 0.012050, 0.268790,1,0
1778254729003,   594.187, 0.965395,-0.023886, 0.012674, 0.259386,1,0
1778254729029,   594.212, 0.967023,-0.022853, 0.012974, 0.253329,1,0
1778254729050,   594.232, 0.968547,-0.021610, 0.013316, 0.247531,1,0
1778254729073,   594.257, 0.970676,-0.019947, 0.013754, 0.239166,1,0
1778254729099,   594.282, 0.971967,-0.018787, 0.014067, 0.233942,1,0
1778254729120,   594.302, 0.973180,-0.018012, 0.014208, 0.228899,1,0
1778254729143,   594.327, 0.974822,-0.016935, 0.014208, 0.221886,1,0
1778254729169,   594.352, 0.975818,-0.016587, 0.014274, 0.217485,1,0
1778254729190,   594.372, 0.976759,-0.016028, 0.014370, 0.213255,1,0
1778254729213,   594.397, 0.978083,-0.015491, 0.014397, 0.207138,1,0
1778254729239,   594.422, 0.978908,-0.015149, 0.014519, 0.203223,1,0
1778254729261,   594.442, 0.979701,-0.014772, 0.014706, 0.199377,1,0
1778254729283,   594.467, 0.980771,-0.014426, 0.014813, 0.194066,1,0
1778254729309,   594.492, 0.981415,-0.014235, 0.015151, 0.190766,1,0
1778254729331,   594.512, 0.981999,-0.014015, 0.015540, 0.187722,1,0
1778254729358,   594.542, 0.982843,-0.014298, 0.015574, 0.183229,1,0
1778254729379,   594.562, 0.983336,-0.014591, 0.015620, 0.180538,1,0
1778254729401,   594.582, 0.983773,-0.015123, 0.015556, 0.178103,1,0
1778254729428,   594.612, 0.984352,-0.016100, 0.015316, 0.174807,1,0
