Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254720160,   585.347, 0.435545, 0.028321,-0.009597,-0.899670,0
1778254720183,   585.367, 0.436432, 0.028640,-0.009314,-0.899233,0
1778254720208,   585.392, 0.437513, 0.028565,-0.008976,-0.898714,0
1778254720230,   585.417, 0.432819, 0.028223,-0.008153,-0.901002,0
1778254720253,   585.437, 0.431142, 0.028073,-0.007371,-0.901817,0
1778254720279,   585.462, 0.427886, 0.027869,-0.006322,-0.903381,0
1778254720300,   585.487, 0.421130, 0.027985,-0.004759,-0.906556,0
1778254720323,   585.512, 0.416689, 0.028020,-0.003627,-0.908610,0
1778254720349,   585.532, 0.412582, 0.028138,-0.002623,-0.910482,0
1778254720370,   585.557, 0.410486, 0.027818,-0.001412,-0.911441,0
1778254720393,   585.582, 0.406844, 0.027440,-0.000895,-0.913085,0
1778254720419,   585.602, 0.406372, 0.026706,-0.000430,-0.913317,0
1778254720440,   585.627, 0.407560, 0.026134, 0.000226,-0.912804,0
1778254720463,   585.652, 0.405315, 0.025880, 0.000375,-0.913810,0
1778254720489,   585.672, 0.407744, 0.025319, 0.000957,-0.912745,0
1778254720510,   585.697, 0.409728, 0.025145, 0.001349,-0.911860,0
1778254720533,   585.722, 0.410741, 0.024606, 0.002087,-0.911417,0
1778254720559,   585.742, 0.411148, 0.024672, 0.002293,-0.911232,0
1778254720580,   585.767, 0.410414, 0.024050, 0.002838,-0.911578,0
1778254720603,   585.792, 0.411302, 0.024234, 0.002801,-0.911173,0
1778254720629,   585.812, 0.407471, 0.024387, 0.002929,-0.912888,0
1778254720651,   585.837, 0.404257, 0.024908, 0.002298,-0.914303,0
1778254720678,   585.862, 0.401627, 0.025354, 0.001666,-0.915451,0
1778254720699,   585.882, 0.398271, 0.025462, 0.000845,-0.916914,0
1778254720721,   585.907, 0.395094, 0.025666,-0.000444,-0.918282,0
1778254720748,   585.932, 0.394805, 0.025673,-0.001007,-0.918406,0
1778254720769,   585.957, 0.394183, 0.025702,-0.001973,-0.918671,0
1778254720791,   585.977, 0.395684, 0.025589,-0.002347,-0.918027,0
1778254720818,   586.002, 0.394499, 0.025256,-0.002603,-0.918546,0
1778254720839,   586.027, 0.395271, 0.025163,-0.002966,-0.918215,0
1778254720861,   586.047, 0.396761, 0.025025,-0.002852,-0.917576,0
1778254720888,   586.072, 0.396902, 0.025350,-0.002852,-0.917507,0
1778254720909,   586.097, 0.399574, 0.025682,-0.002610,-0.916338,0
1778254720931,   586.117, 0.401717, 0.025673,-0.002128,-0.915402,0
1778254720958,   586.142, 0.403264, 0.025850,-0.001710,-0.914717,0
1778254720979,   586.167, 0.406435, 0.025807,-0.000909,-0.913315,0
1778254721001,   586.187, 0.406476, 0.025482,-0.000161,-0.913306,0
1778254721028,   586.212, 0.407343, 0.025635, 0.000303,-0.912915,0
1778254721050,   586.237, 0.402163, 0.025664, 0.001009,-0.915208,0
1778254721071,   586.257, 0.397947, 0.025053, 0.000826,-0.917066,0
1778254721098,   586.282, 0.395633, 0.024274, 0.000982,-0.918087,0
1778254721120,   586.307, 0.384791, 0.025364, 0.001132,-0.922655,0
1778254721141,   586.327, 0.380858, 0.025321, 0.001103,-0.924286,0
1778254721168,   586.352, 0.376719, 0.025215, 0.001150,-0.925984,0
1778254721190,   586.377, 0.368041, 0.025741, 0.000654,-0.929453,0
1778254721213,   586.397, 0.365178, 0.025530, 0.000249,-0.930588,0
1778254721238,   586.422, 0.357496, 0.025922,-0.000674,-0.933555,0
1778254721260,   586.447, 0.357772, 0.026136,-0.001874,-0.933441,0
1778254721283,   586.467, 0.358337, 0.026087,-0.002829,-0.933224,0
1778254721308,   586.492, 0.359700, 0.025605,-0.004017,-0.932708,0
1778254721330,   586.517, 0.370714, 0.024685,-0.005343,-0.928404,0
1778254721353,   586.537, 0.373684, 0.025600,-0.006869,-0.927177,0
1778254721378,   586.562, 0.382943, 0.023230,-0.008224,-0.923443,0
1778254721400,   586.587, 0.382265, 0.023863,-0.009411,-0.923697,0
1778254721423,   586.607, 0.385665, 0.023415,-0.010779,-0.922279,0
1778254721448,   586.632, 0.397122, 0.023149,-0.011506,-0.917402,0
1778254721470,   586.657, 0.387659, 0.024497,-0.013398,-0.921380,0
1778254721493,   586.677, 0.392350, 0.024977,-0.014126,-0.919369,0
1778254721519,   586.702, 0.393193, 0.025695,-0.014699,-0.918979,0
1778254721540,   586.727, 0.390890, 0.024872,-0.015427,-0.919972,0
1778254721563,   586.752, 0.390659, 0.024697,-0.015685,-0.920070,0
1778254721589,   586.772, 0.394394, 0.024604,-0.015528,-0.918481,0
1778254721610,   586.797, 0.389820, 0.024764,-0.015505,-0.920428,0
1778254721633,   586.822, 0.398187, 0.025060,-0.015254,-0.916835,0
1778254721659,   586.842, 0.404647, 0.025263,-0.014944,-0.914002,0
1778254721680,   586.867, 0.407835, 0.025360,-0.015258,-0.912576,0
1778254721703,   586.892, 0.412589, 0.025737,-0.015293,-0.910425,0
1778254721729,   586.912, 0.407963, 0.026105,-0.015883,-0.912487,0
1778254721750,   586.937, 0.414358, 0.026625,-0.016445,-0.909576,0
1778254721773,   586.962, 0.411174, 0.027518,-0.017102,-0.910981,0
1778254721799,   586.982, 0.408964, 0.028451,-0.017656,-0.911936,0
1778254721820,   587.007, 0.411040, 0.029081,-0.018284,-0.910970,0
1778254721843,   587.032, 0.411586, 0.029442,-0.018770,-0.910702,0
1778254721869,   587.052, 0.412739, 0.029433,-0.019472,-0.910166,0
1778254721891,   587.077, 0.413152, 0.029406,-0.020060,-0.909966,0
1778254721918,   587.102, 0.415364, 0.030008,-0.020630,-0.908926,0
1778254721939,   587.122, 0.416779, 0.030279,-0.021017,-0.908260,0
1778254721961,   587.147, 0.419569, 0.031064,-0.021448,-0.906938,0
1778254721988,   587.172, 0.422203, 0.031499,-0.021473,-0.905700,0
1778254722009,   587.197, 0.425435, 0.031726,-0.021095,-0.904187,0
1778254722031,   587.217, 0.428926, 0.031893,-0.020286,-0.902548,0
1778254722058,   587.242, 0.429911, 0.031928,-0.019327,-0.902100,0
1778254722079,   587.267, 0.434663, 0.031780,-0.017662,-0.899859,0
1778254722101,   587.287, 0.436219, 0.031188,-0.016402,-0.899150,0
1778254722128,   587.312, 0.433147, 0.030644,-0.015263,-0.900673,0
1778254722149,   587.337, 0.428821, 0.029023,-0.013537,-0.902822,0
1778254722171,   587.357, 0.426435, 0.027909,-0.012419,-0.904002,0
1778254722198,   587.382, 0.424355, 0.026654,-0.011037,-0.905036,0
1778254722219,   587.407, 0.421792, 0.024826,-0.009142,-0.906307,0
1778254722241,   587.427, 0.421940, 0.024057,-0.007775,-0.906271,0
1778254722268,   587.452, 0.422574, 0.023323,-0.006358,-0.906006,0
1778254722290,   587.477, 0.422766, 0.022784,-0.004686,-0.905940,0
1778254722311,   587.497, 0.423220, 0.022409,-0.003705,-0.905743,0
1778254722338,   587.522, 0.424492, 0.022096,-0.003030,-0.905157,0
1778254722360,   587.547, 0.428102, 0.022083,-0.002053,-0.903458,0
1778254722381,   587.567, 0.426758, 0.022036,-0.001977,-0.904095,0
1778254722408,   587.592, 0.428395, 0.022180,-0.001937,-0.903317,0
1778254722430,   587.617, 0.431917, 0.022472,-0.002452,-0.901630,0
1778254722453,   587.637, 0.433331, 0.022758,-0.003041,-0.900942,0
1778254722478,   587.662, 0.432170, 0.023037,-0.004142,-0.901488,0
1778254722500,   587.687, 0.430610, 0.023322,-0.005822,-0.902218,0
1778254722523,   587.707, 0.430880, 0.023760,-0.006976,-0.902070,0
1778254722548,   587.732, 0.429205, 0.023848,-0.008136,-0.902856,0
1778254722570,   587.757, 0.425281, 0.024495,-0.009515,-0.904680,0
1778254722593,   587.777, 0.422958, 0.025469,-0.010046,-0.905736,0
1778254722618,   587.802, 0.420677, 0.025888,-0.010417,-0.906781,0
1778254722640,   587.827, 0.421014, 0.026424,-0.009804,-0.906616,0
1778254722663,   587.847, 0.421444, 0.026442,-0.009397,-0.906420,0
1778254722688,   587.872, 0.421816, 0.026252,-0.008671,-0.906260,0
1778254722710,   587.897, 0.423039, 0.025897,-0.007484,-0.905711,0
1778254722733,   587.917, 0.424169, 0.025844,-0.006666,-0.905190,0
1778254722759,   587.942, 0.425205, 0.025696,-0.005971,-0.904713,0
1778254722780,   587.967, 0.428573, 0.024868,-0.005034,-0.903151,0
1778254722803,   587.992, 0.429433, 0.024713,-0.004572,-0.902749,0
1778254722829,   588.012, 0.430123, 0.024535,-0.004329,-0.902426,0
1778254722850,   588.037, 0.427837, 0.024077,-0.003657,-0.903528,0
1778254722873,   588.062, 0.426215, 0.023908,-0.003014,-0.904301,0
1778254722899,   588.082, 0.422020, 0.023423,-0.002419,-0.906281,0
1778254722920,   588.107, 0.416852, 0.023140,-0.001072,-0.908679,0
1778254722943,   588.132, 0.413227, 0.022722,-0.000118,-0.910344,0
1778254722969,   588.152, 0.411239, 0.021809, 0.001074,-0.911266,0
1778254722990,   588.177, 0.408559, 0.020617, 0.002491,-0.912496,0
1778254723013,   588.202, 0.407849, 0.019602, 0.003330,-0.912833,0
1778254723039,   588.222, 0.407108, 0.018806, 0.004068,-0.913177,0
1778254723060,   588.247, 0.408446, 0.017972, 0.004551,-0.912594,0
1778254723083,   588.272, 0.411694, 0.017485, 0.005088,-0.911140,0
1778254723109,   588.292, 0.411563, 0.017222, 0.005054,-0.911205,0
1778254723131,   588.317, 0.413956, 0.016063, 0.005977,-0.910136,0
1778254723158,   588.342, 0.415424, 0.015818, 0.006511,-0.909467,0
1778254723179,   588.362, 0.415318, 0.015264, 0.007746,-0.909515,0
1778254723201,   588.387, 0.416954, 0.014624, 0.009562,-0.908760,0
1778254723228,   588.412, 0.414075, 0.013949, 0.011183,-0.910067,0
1778254723249,   588.437, 0.410927, 0.013215, 0.013196,-0.911477,0
1778254723271,   588.457, 0.407636, 0.013119, 0.014245,-0.912939,0
1778254723298,   588.482, 0.405377, 0.012821, 0.014865,-0.913939,0
1778254723319,   588.507, 0.400619, 0.012651, 0.015286,-0.916030,0
1778254723341,   588.527, 0.399924, 0.012394, 0.015049,-0.916341,0
1778254723368,   588.552, 0.400572, 0.012193, 0.014829,-0.916064,0
1778254723389,   588.577, 0.398325, 0.012298, 0.013875,-0.917057,0
1778254723411,   588.597, 0.398653, 0.012340, 0.013126,-0.916925,0
1778254723438,   588.622, 0.398312, 0.012753, 0.012160,-0.917081,0
1778254723459,   588.647, 0.400364, 0.013276, 0.010656,-0.916198,0
1778254723481,   588.667, 0.400400, 0.013833, 0.009625,-0.916186,0
1778254723508,   588.692, 0.400467, 0.014407, 0.008316,-0.916160,0
1778254723530,   588.717, 0.401849, 0.014737, 0.006259,-0.915566,0
1778254723551,   588.737, 0.404307, 0.015281, 0.004693,-0.914484,0
1778254723578,   588.762, 0.404475, 0.015313, 0.003384,-0.914415,0
1778254723600,   588.787, 0.403620, 0.015645, 0.001400,-0.914792,0
1778254723621,   588.807, 0.399839, 0.016026, 0.000187,-0.916445,0
1778254723648,   588.832, 0.396520, 0.016169,-0.000453,-0.917883,0
1778254723670,   588.857, 0.391003, 0.016630,-0.001863,-0.920237,0
1778254723693,   588.877, 0.391070, 0.016984,-0.002595,-0.920201,0
1778254723718,   588.902, 0.389592, 0.017085,-0.003467,-0.920823,0
1778254723740,   588.927, 0.389238, 0.017963,-0.004929,-0.920949,0
1778254723763,   588.947, 0.389401, 0.018867,-0.006029,-0.920856,0
1778254723788,   588.972, 0.390857, 0.019833,-0.007207,-0.920210,0
1778254723810,   588.997, 0.393045, 0.021707,-0.008787,-0.919221,0
1778254723833,   589.017, 0.397402, 0.022560,-0.009544,-0.917318,0
1778254723858,   589.042, 0.395304, 0.023605,-0.010274,-0.918190,0
1778254723880,   589.067, 0.400189, 0.024583,-0.010692,-0.916041,0
1778254723903,   589.087, 0.400657, 0.024746,-0.010617,-0.915833,0
1778254723929,   589.112, 0.404742, 0.024864,-0.010358,-0.914034,0
1778254723950,   589.137, 0.403776, 0.024344,-0.009859,-0.914481,0
1778254723973,   589.157, 0.403915, 0.023829,-0.009406,-0.914438,0
1778254723999,   589.182, 0.403135, 0.023496,-0.008956,-0.914795,0
1778254724020,   589.207, 0.397260, 0.023074,-0.008709,-0.917374,0
1778254724043,   589.232, 0.394401, 0.022028,-0.008363,-0.918636,0
1778254724069,   589.252, 0.394060, 0.021556,-0.008227,-0.918795,0
1778254724090,   589.277, 0.391703, 0.020472,-0.007945,-0.919830,0
1778254724113,   589.302, 0.390318, 0.020265,-0.008047,-0.920422,0
1778254724139,   589.322, 0.390617, 0.019711,-0.007920,-0.920308,0
1778254724160,   589.347, 0.391769, 0.019501,-0.008480,-0.919818,0
1778254724183,   589.372, 0.392676, 0.019364,-0.009207,-0.919427,0
1778254724209,   589.392, 0.393468, 0.019357,-0.009828,-0.919082,0
1778254724230,   589.417, 0.395776, 0.019580,-0.011081,-0.918072,0
1778254724253,   589.442, 0.396473, 0.019646,-0.011790,-0.917760,0
1778254724279,   589.462, 0.397431, 0.019796,-0.012536,-0.917333,0
1778254724301,   589.487, 0.402190, 0.020270,-0.013475,-0.915232,0
1778254724323,   589.512, 0.405001, 0.020653,-0.014123,-0.913974,0
1778254724349,   589.532, 0.407829, 0.020892,-0.014821,-0.912699,0
1778254724371,   589.557, 0.407186, 0.021510,-0.015548,-0.912959,0
1778254724398,   589.582, 0.411023, 0.021874,-0.015685,-0.911228,0
1778254724419,   589.602, 0.410426, 0.022277,-0.015595,-0.911489,0
1778254724441,   589.627, 0.410021, 0.022615,-0.015413,-0.911666,0
1778254724468,   589.652, 0.410082, 0.022892,-0.014938,-0.911639,0
1778254724489,   589.677, 0.407526, 0.022614,-0.013940,-0.912807,0
1778254724511,   589.697, 0.406524, 0.022495,-0.013137,-0.913269,0
1778254724538,   589.722, 0.405203, 0.022326,-0.012308,-0.913871,0
1778254724559,   589.747, 0.406280, 0.022006,-0.010799,-0.913420,0
1778254724581,   589.767, 0.406159, 0.021486,-0.009845,-0.913497,0
1778254724608,   589.792, 0.408218, 0.021263,-0.008807,-0.912595,0
1778254724629,   589.817, 0.411057, 0.021140,-0.007102,-0.911337,0
1778254724651,   589.837, 0.412724, 0.021324,-0.006224,-0.910585,0
1778254724678,   589.862, 0.413754, 0.021375,-0.005113,-0.910123,0
1778254724699,   589.887, 0.417193, 0.021691,-0.003813,-0.908551,0
1778254724721,   589.907, 0.421170, 0.021761,-0.003048,-0.906716,0
1778254724748,   589.932, 0.422418, 0.021975,-0.002388,-0.906131,0
1778254724770,   589.957, 0.426051, 0.022540,-0.001378,-0.904417,0
1778254724791,   589.977, 0.427822, 0.022692,-0.001033,-0.903577,0
1778254724818,   590.002, 0.425910, 0.022642,-0.000790,-0.904482,0
1778254724840,   590.027, 0.427033, 0.022804,-0.001024,-0.903948,0
1778254724861,   590.047, 0.423536, 0.022816,-0.001390,-0.905591,0
1778254724888,   590.072, 0.421651, 0.022702,-0.001909,-0.906472,0
1778254724910,   590.097, 0.419681, 0.023119,-0.002971,-0.907372,0
1778254724933,   590.117, 0.418068, 0.023527,-0.003811,-0.908103,0
1778254724958,   590.142, 0.418167, 0.024251,-0.004742,-0.908034,0
1778254724980,   590.167, 0.415520, 0.024825,-0.006349,-0.909223,0
1778254725003,   590.187, 0.413847, 0.024848,-0.007615,-0.909975,0
1778254725028,   590.212, 0.416585, 0.024916,-0.008703,-0.908714,0
1778254725050,   590.237, 0.416662, 0.024418,-0.010168,-0.908677,0
1778254725073,   590.257, 0.417600, 0.024157,-0.011136,-0.908242,0
1778254725098,   590.282, 0.419608, 0.023598,-0.011797,-0.907322,0
1778254725120,   590.307, 0.419720, 0.023189,-0.013133,-0.907262,0
1778254725143,   590.327, 0.419506, 0.022952,-0.014059,-0.907353,0
1778254725169,   590.352, 0.414926, 0.022364,-0.014927,-0.909458,0
1778254725190,   590.377, 0.414947, 0.021470,-0.015571,-0.909459,0
1778254725213,   590.397, 0.410848, 0.020852,-0.015868,-0.911327,0
1778254725239,   590.422, 0.405793, 0.020232,-0.015600,-0.913608,0
1778254725260,   590.447, 0.402613, 0.019825,-0.014944,-0.915034,0
1778254725283,   590.472, 0.401045, 0.019916,-0.014526,-0.915727,0
1778254725309,   590.492, 0.402061, 0.019976,-0.014101,-0.915286,0
1778254725330,   590.517, 0.400210, 0.020145,-0.013977,-0.916096,0
1778254725353,   590.542, 0.403317, 0.020318,-0.014022,-0.914727,0
1778254725379,   590.562, 0.407128, 0.020423,-0.014443,-0.913029,0
1778254725400,   590.587, 0.411480, 0.020591,-0.015714,-0.911051,0
1778254725423,   590.612, 0.415382, 0.020749,-0.016869,-0.909254,0
1778254725449,   590.632, 0.416842, 0.021162,-0.018445,-0.908545,0
1778254725470,   590.657, 0.422759, 0.021979,-0.020869,-0.905735,0
1778254725493,   590.682, 0.424529, 0.022771,-0.022517,-0.904848,0
1778254725519,   590.702, 0.425182, 0.023537,-0.023844,-0.904488,0
1778254725541,   590.727, 0.429488, 0.024265,-0.024900,-0.902403,0
1778254725563,   590.752, 0.428788, 0.024578,-0.025155,-0.902720,0
1778254725589,   590.772, 0.429859, 0.024732,-0.024768,-0.902217,0
1778254725611,   590.797, 0.434368, 0.024928,-0.023142,-0.900093,0
1778254725638,   590.822, 0.434275, 0.025082,-0.021722,-0.900169,0
1778254725659,   590.842, 0.435335, 0.025431,-0.020519,-0.899675,0
1778254725681,   590.867, 0.431003, 0.025576,-0.018783,-0.901793,0
1778254725708,   590.892, 0.433595, 0.025716,-0.017854,-0.900564,0
1778254725729,   590.917, 0.429090, 0.025532,-0.016812,-0.902744,0
1778254725751,   590.937, 0.427285, 0.025125,-0.016109,-0.903624,0
1778254725778,   590.962, 0.429549, 0.024756,-0.014987,-0.902580,0
1778254725799,   590.987, 0.429188, 0.023624,-0.012899,-0.902814,0
1778254725821,   591.007, 0.429946, 0.022976,-0.011338,-0.902491,0
1778254725848,   591.032, 0.428906, 0.021815,-0.009640,-0.903034,0
1778254725869,   591.057, 0.430238, 0.020894,-0.006980,-0.902447,0
1778254725891,   591.077, 0.429786, 0.020242,-0.005434,-0.902688,0
1778254725918,   591.102, 0.428663, 0.020103,-0.003798,-0.903233,0
1778254725939,   591.127, 0.431875, 0.019677,-0.002390,-0.901716,0
1778254725961,   591.147, 0.430613, 0.019194,-0.001368,-0.902332,0
1778254725988,   591.172, 0.432659, 0.019456,-0.000656,-0.901348,0
1778254726010,   591.197, 0.436877, 0.019250, 0.000663,-0.899315,0
1778254726031,   591.217, 0.437252, 0.019707, 0.001087,-0.899122,0
1778254726058,   591.242, 0.436044, 0.019730, 0.001554,-0.899708,0
1778254726080,   591.267, 0.431478, 0.019615, 0.001357,-0.901909,0
1778254726101,   591.287, 0.429766, 0.019518, 0.001029,-0.902729,0
1778254726128,   591.312, 0.430089, 0.019377, 0.000684,-0.902578,0
1778254726150,   591.337, 0.426947, 0.019590,-0.000123,-0.904065,0
1778254726173,   591.357, 0.427876, 0.019589,-0.000387,-0.903625,0
1778254726198,   591.382, 0.426843, 0.019737,-0.000379,-0.904110,0
1778254726220,   591.402, 0.425456, 0.020535,-0.000209,-0.904746,0
1778254726243,   591.427, 0.425831, 0.020829, 0.000674,-0.904563,0
1778254726268,   591.452, 0.424943, 0.020898, 0.001835,-0.904977,0
1778254726290,   591.477, 0.426126, 0.020314, 0.003965,-0.904427,0
1778254726313,   591.497, 0.425742, 0.019105, 0.005598,-0.904625,0
1778254726338,   591.522, 0.426722, 0.017751, 0.007346,-0.904179,0
1778254726360,   591.547, 0.429903, 0.015495, 0.010137,-0.902685,0
1778254726383,   591.567, 0.430174, 0.014091, 0.011804,-0.902559,0
1778254726409,   591.592, 0.430279, 0.012537, 0.013661,-0.902506,0
1778254726430,   591.617, 0.427769, 0.011108, 0.016046,-0.903677,0
1778254726453,   591.637, 0.426912, 0.009980, 0.017237,-0.904074,0
1778254726479,   591.662, 0.426713, 0.010032, 0.018489,-0.904142,0
1778254726500,   591.687, 0.424899, 0.013770, 0.020711,-0.904899,0
1778254726523,   591.712, 0.421631, 0.016226, 0.021836,-0.906359,0
1778254726549,   591.732, 0.420633, 0.019544, 0.022795,-0.906734,0
1778254726570,   591.757, 0.419257, 0.024452, 0.023000,-0.907247,0
1778254726593,   591.782, 0.419950, 0.027576, 0.022745,-0.906843,0
1778254726619,   591.802, 0.419931, 0.030493, 0.022707,-0.906759,0
1778254726640,   591.827, 0.422662, 0.034186, 0.022746,-0.905357,0
1778254726663,   591.852, 0.421638, 0.037427, 0.022856,-0.905703,0
1778254726689,   591.872, 0.422224, 0.040639, 0.023129,-0.905285,0
1778254726710,   591.897, 0.423554, 0.045549, 0.022904,-0.904435,0
1778254726733,   591.922, 0.424625, 0.049036, 0.022969,-0.903749,0
1778254726759,   591.942, 0.425416, 0.051780, 0.022825,-0.903227,0
1778254726781,   591.967, 0.422628, 0.055825, 0.022892,-0.904293,0
1778254726803,   591.992, 0.420581, 0.058660, 0.022862,-0.905068,0
1778254726829,   592.012, 0.418146, 0.061403, 0.023130,-0.906007,0
1778254726851,   592.037, 0.412958, 0.065611, 0.023456,-0.908081,0
1778254726878,   592.062, 0.408930, 0.068163, 0.024163,-0.909696,0
1778254726899,   592.082, 0.406983, 0.070594, 0.025143,-0.910357,0
1778254726921,   592.107, 0.403738, 0.073347, 0.027071,-0.911528,0
1778254726948,   592.132, 0.404203, 0.072993, 0.028219,-0.911315,0
1778254726969,   592.152, 0.401435, 0.070943, 0.028154,-0.912702,0
1778254726991,   592.177, 0.400719, 0.066630, 0.027955,-0.913347,0
1778254727018,   592.202, 0.402358, 0.064312, 0.027302,-0.912813,0
1778254727039,   592.227, 0.401405, 0.061160, 0.026172,-0.913482,0
1778254727061,   592.247, 0.401303, 0.059573, 0.025512,-0.913650,0
1778254727088,   592.272, 0.399653, 0.057789, 0.024646,-0.914511,0
1778254727109,   592.297, 0.403257, 0.055224, 0.023512,-0.913116,0
1778254727131,   592.317, 0.403128, 0.053634, 0.022755,-0.913287,0
1778254727158,   592.342, 0.404375, 0.052503, 0.021810,-0.912824,0
1778254727180,   592.367, 0.406392, 0.050526, 0.020846,-0.912063,0
1778254727201,   592.387, 0.407299, 0.049614, 0.019825,-0.911731,0
1778254727228,   592.412, 0.409268, 0.048491, 0.019194,-0.910923,0
1778254727250,   592.437, 0.409800, 0.046950, 0.017972,-0.910789,0
1778254727271,   592.457, 0.411026, 0.045643, 0.017623,-0.910310,0
1778254727298,   592.482, 0.413789, 0.043936, 0.017230,-0.909149,0
1778254727320,   592.507, 0.415123, 0.041348, 0.016926,-0.908668,0
1778254727341,   592.527, 0.414408, 0.039782, 0.016657,-0.909069,0
1778254727368,   592.552, 0.412220, 0.038162, 0.016527,-0.910135,0
1778254727390,   592.577, 0.411790, 0.035806, 0.016144,-0.910432,0
1778254727413,   592.597, 0.408837, 0.034109, 0.015763,-0.911834,0
1778254727438,   592.622, 0.407064, 0.032535, 0.014939,-0.912698,0
1778254727460,   592.647, 0.406387, 0.029861, 0.013798,-0.913109,0
1778254727483,   592.667, 0.401784, 0.028475, 0.012721,-0.915203,0
1778254727508,   592.692, 0.401053, 0.026900, 0.011968,-0.915582,0
1778254727530,   592.717, 0.399751, 0.024636, 0.011116,-0.916225,0
1778254727553,   592.737, 0.399343, 0.022960, 0.011279,-0.916445,0
1778254727578,   592.762, 0.401011, 0.021342, 0.011813,-0.915749,0
1778254727600,   592.787, 0.398556, 0.018859, 0.013282,-0.916854,0
1778254727623,   592.807, 0.397109, 0.017159, 0.013986,-0.917505,0
1778254727649,   592.832, 0.399510, 0.015413, 0.014766,-0.916480,0
1778254727670,   592.857, 0.400110, 0.013121, 0.015065,-0.916249,0
1778254727693,   592.877, 0.401153, 0.011569, 0.015044,-0.915814,0
1778254727719,   592.902, 0.399369, 0.010300, 0.014360,-0.916620,0
1778254727740,   592.927, 0.399750, 0.009144, 0.013300,-0.916482,0
1778254727763,   592.952, 0.403550, 0.008732, 0.012507,-0.914830,0
1778254727789,   592.972, 0.403293, 0.008850, 0.011837,-0.914952,0
1778254727810,   592.997, 0.404976, 0.009719, 0.010517,-0.914215,0
1778254727833,   593.022, 0.406825, 0.010345, 0.009714,-0.913396,0
1778254727859,   593.042, 0.410402, 0.010835, 0.008900,-0.911797,0
1778254727880,   593.067, 0.411826, 0.011469, 0.008066,-0.911155,0
1778254727903,   593.092, 0.415822, 0.011806, 0.007636,-0.909337,0
1778254727929,   593.112, 0.418235, 0.011857, 0.007395,-0.908231,0
1778254727950,   593.137, 0.416596, 0.011847, 0.007131,-0.908987,0
1778254727973,   593.162, 0.419036, 0.011858, 0.007110,-0.907865,0
1778254727999,   593.182, 0.415831, 0.011737, 0.007276,-0.909337,0
1778254728021,   593.207, 0.413438, 0.011391, 0.008048,-0.910426,0
1778254728043,   593.232, 0.410442, 0.011142, 0.008897,-0.911775,0
1778254728069,   593.252, 0.406389, 0.010345, 0.010121,-0.913585,0
1778254728091,   593.277, 0.401729, 0.009040, 0.012199,-0.915633,0
1778254728118,   593.302, 0.397475, 0.008161, 0.013832,-0.917472,0
1778254728139,   593.322, 0.393186, 0.007428, 0.015266,-0.919302,0
1778254728161,   593.347, 0.392470, 0.006388, 0.017313,-0.919580,0
1778254728188,   593.372, 0.389794, 0.005894, 0.018369,-0.920700,0
1778254728209,   593.397, 0.389086, 0.005314, 0.019322,-0.920983,0
1778254728231,   593.417, 0.388303, 0.005134, 0.019610,-0.921309,0
1778254728258,   593.442, 0.389822, 0.004736, 0.019736,-0.920667,0
1778254728279,   593.467, 0.391596, 0.004361, 0.019801,-0.919914,0
1778254728301,   593.487, 0.393947, 0.004052, 0.020126,-0.918904,0
1778254728328,   593.512, 0.395427, 0.003829, 0.020517,-0.918261,0
1778254728349,   593.537, 0.398766, 0.003305, 0.021822,-0.916787,0
1778254728371,   593.557, 0.401259, 0.002972, 0.022721,-0.915678,0
1778254728398,   593.582, 0.400722, 0.002532, 0.023737,-0.915889,0
1778254728420,   593.607, 0.404891, 0.002048, 0.024652,-0.914031,0
1778254728441,   593.627, 0.410120, 0.001605, 0.025333,-0.911679,0
1778254728468,   593.652, 0.413760, 0.001636, 0.025573,-0.910025,0
1778254728490,   593.677, 0.420029, 0.001750, 0.025424,-0.907153,0
1778254728511,   593.697, 0.420781, 0.002217, 0.024777,-0.906821,0
1778254728538,   593.722, 0.427288, 0.002746, 0.023625,-0.903803,0
1778254728560,   593.747, 0.427080, 0.004163, 0.021282,-0.903954,0
1778254728581,   593.767, 0.425121, 0.005194, 0.019601,-0.904909,0
1778254728608,   593.792, 0.423799, 0.006404, 0.017361,-0.905567,0
1778254728630,   593.817, 0.424507, 0.008054, 0.014389,-0.905274,0
1778254728653,   593.837, 0.425457, 0.009361, 0.012339,-0.904846,0
1778254728678,   593.862, 0.422708, 0.010503, 0.010698,-0.906142,0
1778254728700,   593.887, 0.426072, 0.011961, 0.008587,-0.904569,0
1778254728723,   593.907, 0.429047, 0.012487, 0.007468,-0.903165,0
1778254728748,   593.932, 0.431382, 0.012669, 0.006875,-0.902054,0
1778254728770,   593.957, 0.435478, 0.012372, 0.007539,-0.900083,0
1778254728793,   593.977, 0.438243, 0.011874, 0.009100,-0.898732,0
1778254728818,   594.002, 0.443366, 0.011191, 0.011024,-0.896203,0
1778254728840,   594.027, 0.453904, 0.010175, 0.014378,-0.890877,0
1778254728863,   594.047, 0.456760, 0.009532, 0.016356,-0.889389,0
1778254728889,   594.072, 0.466804, 0.008458, 0.018188,-0.884133,0
1778254728910,   594.097, 0.470386, 0.007632, 0.019822,-0.882205,0
1778254728933,   594.117, 0.474448, 0.007547, 0.020226,-0.880019,0
