Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254409904,   275.096,   275.091, 0.015175, 0.018901,-0.995552, 0.000139, 0.000094,-0.009943,-0.189932,-0.076311, 0.009309,1,-0.029058, 0.001656,-0.011956,1,-0.301302, 0.011203, 9.802013,1,1
1778254409926,   275.116,   275.111, 0.031987, 0.014358,-0.996319, 0.000303, 0.000202,-0.009972,-0.059448, 0.470344, 0.045531,1,-0.052260, 0.003857,-0.000560,1,-0.301842, 0.003046, 9.802003,1,1
1778254409953,   275.141,   275.141, 0.033343,-0.007670,-0.992090, 0.000325,-0.000109,-0.009913, 0.023627,-0.085636, 0.072873,1,-0.038983, 0.006014,-0.005528,1,-0.303545,-0.011636, 9.801944,1,1
1778254409975,   275.166,   275.161, 0.045797, 0.001645,-1.000267, 0.000452, 0.000057,-0.009989, 0.104803, 0.305823, 0.040711,1,-0.038158, 0.001302, 0.003196,1,-0.304214,-0.018956, 9.801912,1,1
1778254409996,   275.186,   275.181, 0.048547, 0.029142,-0.999453, 0.000493, 0.000243,-0.009997, 0.104803, 0.305823, 0.040711,1,-0.038158, 0.001302, 0.003196,1,-0.304214,-0.018956, 9.801912,1,1
1778254410023,   275.211,   275.211, 0.034706, 0.023975,-0.997059, 0.000358, 0.000287,-0.009975, 0.036550, 0.208873, 0.024103,1, 0.004481, 0.001274, 0.004423,1,-0.303674,-0.026275, 9.801912,1,1
1778254410045,   275.236,   275.231, 0.025535, 0.022898,-0.993042, 0.000251, 0.000214,-0.009928,-0.054020, 0.056306, 0.060750,1, 0.024913,-0.001137,-0.003200,1,-0.303663,-0.022589, 9.801922,1,1
1778254410066,   275.256,   275.251, 0.033379, 0.011815,-0.997820, 0.000331, 0.000136,-0.009976,-0.016940, 0.207413, 0.054626,1, 0.035141,-0.003256, 0.000386,1,-0.303154,-0.016296, 9.801950,1,1
1778254410093,   275.281,   275.281, 0.037611, 0.017209,-0.997387, 0.000377, 0.000163,-0.009981, 0.066814, 0.165411, 0.020976,1, 0.059550,-0.004049,-0.002848,1,-0.301893,-0.001496, 9.802002,1,1
1778254410115,   275.306,   275.301, 0.035233, 0.005478,-0.997798, 0.000352, 0.000059,-0.009978, 0.046642, 0.121897, 0.024414,1, 0.071602,-0.005139, 0.000130,1,-0.301026, 0.011818, 9.802022,1,1
1778254410136,   275.326,   275.326, 0.034040, 0.016437,-0.995721, 0.000337, 0.000170,-0.009955, 0.034302, 0.195588, 0.037327,1, 0.095610,-0.006665,-0.002040,1,-0.299309, 0.037381, 9.802010,1,1
1778254410163,   275.351,   275.351, 0.035052, 0.033155,-0.950941, 0.000350, 0.000322,-0.009558, 0.046204, 0.380136, 0.476437,1, 0.114553,-0.016277, 0.003391,1,-0.297025, 0.058573, 9.801976,1,1
1778254410185,   275.376,   275.371, 0.086520,-0.017499,-1.044893, 0.000875,-0.000231,-0.010556, 0.449557,-0.264802,-0.629292,1, 0.074040,-0.020562, 0.007530,1,-0.293188, 0.074322, 9.801985,1,1
1778254410208,   275.396,   275.396, 0.075942, 0.008786,-0.955400, 0.000763, 0.000141,-0.009534, 0.454823, 0.182660, 0.432613,1, 0.076034,-0.005224, 0.023567,1,-0.289745, 0.098895, 9.801869,1,1
1778254410233,   275.421,   275.421, 0.062821,-0.027848,-0.988477, 0.000641,-0.000300,-0.009868, 0.326437,-0.161277, 0.108088,1, 0.089042,-0.002607, 0.008174,1,-0.289549, 0.114598, 9.801704,1,1
1778254410255,   275.446,   275.441, 0.038646,-0.007820,-1.003725, 0.000397,-0.000055,-0.010048, 0.162620, 0.134180,-0.054341,1, 0.088151,-0.004065, 0.008442,1,-0.288966, 0.132150, 9.801501,1,1
1778254410278,   275.466,   275.466, 0.031743,-0.024987,-0.992095, 0.000321,-0.000251,-0.009927, 0.023790,-0.091670, 0.072106,1, 0.079448,-0.005393, 0.014836,1,-0.287328, 0.155858, 9.801201,1,1
1778254410303,   275.491,   275.491, 0.033352,-0.007232,-0.982175, 0.000336,-0.000073,-0.009820, 0.040892, 0.098387, 0.169168,1, 0.079174,-0.006134, 0.011564,1,-0.285978, 0.171792, 9.800974,1,1
1778254410325,   275.516,   275.511, 0.035128,-0.031128,-1.001702, 0.000358,-0.000304,-0.010017, 0.080043,-0.014286, 0.044580,1, 0.072959,-0.004737, 0.014558,1,-0.284904, 0.186776, 9.800731,1,1
1778254410348,   275.536,   275.536, 0.030676,-0.029175,-0.997981, 0.000309,-0.000301,-0.009991, 0.016966,-0.080222, 0.013530,1, 0.070910,-0.003406, 0.012487,1,-0.283745, 0.208107, 9.800335,1,1
1778254410374,   275.561,   275.561, 0.030134,-0.021137,-0.984209, 0.000300,-0.000212,-0.009850, 0.012494, 0.011475, 0.148332,1, 0.060791,-0.003503, 0.012065,1,-0.282902, 0.220670, 9.800084,1,1
1778254410395,   275.586,   275.581, 0.031194,-0.032914,-0.997946, 0.000313,-0.000320,-0.009971, 0.038181,-0.040041, 0.081637,1, 0.047586,-0.000769, 0.013778,1,-0.282515, 0.230982, 9.799858,1,1
1778254410418,   275.606,   275.606, 0.027287,-0.038401,-0.996777, 0.000278,-0.000384,-0.009978,-0.015743,-0.136680, 0.024575,1, 0.019874, 0.002077, 0.022275,1,-0.283540, 0.240716, 9.799594,1,1
1778254410444,   275.631,   275.631, 0.026679,-0.030038,-0.991601, 0.000268,-0.000306,-0.009917,-0.022287,-0.052193, 0.075255,1, 0.002815, 0.002725, 0.022423,1,-0.283991, 0.242484, 9.799538,1,1
1778254410465,   275.656,   275.651, 0.028927,-0.031393,-1.002803, 0.000288,-0.000312,-0.010021,-0.000378,-0.051338, 0.019225,1,-0.009180, 0.002438, 0.019377,1,-0.284438, 0.241584, 9.799547,1,1
1778254410488,   275.681,   275.676, 0.027938,-0.034231,-0.997112, 0.000283,-0.000342,-0.009985,-0.011001,-0.097983, 0.021299,1,-0.020538, 0.001346, 0.016750,1,-0.285005, 0.237082, 9.799641,1,1
1778254410514,   275.701,   275.701, 0.025980,-0.029498,-0.984117, 0.000260,-0.000302,-0.009845,-0.030471,-0.056453, 0.148848,1,-0.031926, 0.001561, 0.016957,1,-0.285289, 0.231841, 9.799757,1,1
1778254410535,   275.726,   275.721, 0.025474,-0.029767,-0.992115, 0.000254,-0.000300,-0.009919,-0.036444,-0.068087, 0.079170,1,-0.044411, 0.003606, 0.020706,1,-0.285708, 0.224064, 9.799926,1,1
1778254410558,   275.751,   275.746, 0.028865,-0.022205,-1.000574, 0.000286,-0.000232,-0.010009,-0.003485,-0.006913,-0.012084,1,-0.053110, 0.002669, 0.018642,1,-0.286626, 0.209205, 9.800228,1,1
1778254410584,   275.771,   275.771, 0.033129,-0.022792,-1.000278, 0.000326,-0.000223,-0.010001, 0.037820,-0.022638,-0.008991,1,-0.051919, 0.003563, 0.015431,1,-0.287162, 0.199267, 9.800419,1,1
1778254410605,   275.796,   275.791, 0.034900,-0.020940,-1.002299, 0.000351,-0.000214,-0.010023, 0.057749,-0.040235,-0.022179,1,-0.048177, 0.003263, 0.014128,1,-0.287875, 0.189631, 9.800590,1,1
1778254410628,   275.821,   275.816, 0.030751,-0.016307,-0.992993, 0.000313,-0.000170,-0.009944, 0.012837, 0.019277, 0.062826,1,-0.041358, 0.003775, 0.010029,1,-0.288836, 0.177921, 9.800780,1,1
1778254410654,   275.841,   275.841, 0.023286,-0.016249,-0.993737, 0.000244,-0.000161,-0.009922,-0.061140, 0.012146, 0.055644,1,-0.038377, 0.004750, 0.008117,1,-0.289641, 0.170306, 9.800892,1,1
1778254410675,   275.866,   275.861,-0.022541,-0.023387,-1.001233,-0.000222,-0.000233,-0.010023,-0.384488,-0.034805,-0.094568,1,-0.031464, 0.005558, 0.005748,1,-0.290723, 0.163691, 9.800973,1,1
1778254410698,   275.891,   275.886,-0.022756,-0.014372,-0.984013,-0.000244,-0.000156,-0.009846,-0.514358, 0.017126, 0.151176,1,-0.014778,-0.001089,-0.004768,1,-0.291169, 0.157605, 9.801060,1,1
1778254410724,   275.911,   275.911, 0.002369,-0.008160,-0.990032, 0.000011,-0.000067,-0.009876,-0.267972, 0.075647, 0.092193,1,-0.012198, 0.001342,-0.005845,1,-0.291247, 0.155284, 9.801094,1,1
1778254410746,   275.936,   275.931, 0.012275,-0.020484,-0.998343, 0.000118,-0.000208,-0.009990,-0.201129,-0.042270,-0.021411,1,-0.011691, 0.005065,-0.005732,1,-0.292002, 0.152716, 9.801112,1,1
1778254410768,   275.961,   275.956, 0.019711,-0.015658,-1.000383, 0.000189,-0.000157,-0.010005,-0.099793,-0.003602,-0.009279,1,-0.006999, 0.003975,-0.010811,1,-0.293219, 0.149718, 9.801122,1,1
1778254410794,   275.981,   275.981, 0.023415,-0.012071,-0.989624, 0.000236,-0.000122,-0.009894,-0.064245, 0.031324, 0.096206,1, 0.003110, 0.004036,-0.015207,1,-0.294000, 0.149786, 9.801098,1,1
1778254410816,   276.006,   276.001, 0.021401,-0.013185,-0.996855, 0.000208,-0.000128,-0.009954,-0.111213, 0.049185, 0.057351,1, 0.007600, 0.004893,-0.015882,1,-0.294901, 0.150865, 9.801054,1,1
1778254410838,   276.031,   276.031, 0.021410,-0.006743,-1.002871, 0.000211,-0.000079,-0.010037,-0.085530, 0.087868,-0.033816,1, 0.017381, 0.000587,-0.017290,1,-0.295515, 0.154519, 9.800979,1,1
1778254410864,   276.051,   276.051, 0.027694,-0.006910,-0.990760, 0.000268,-0.000075,-0.009908,-0.024110, 0.089959, 0.084886,1, 0.022307, 0.000003,-0.015217,1,-0.295706, 0.158401, 9.800911,1,1
1778254410886,   276.076,   276.071, 0.041821,-0.003570,-1.001342, 0.000411,-0.000033,-0.010007, 0.054030, 0.158120, 0.073317,1, 0.024308,-0.000094,-0.015117,1,-0.295705, 0.162983, 9.800836,1,1
1778254410913,   276.101,   276.101, 0.047056,-0.007567,-0.998099, 0.000467,-0.000072,-0.009982, 0.166043, 0.095367, 0.012729,1, 0.026044,-0.002835,-0.009702,1,-0.295334, 0.170378, 9.800721,1,1
1778254410934,   276.126,   276.121, 0.054780,-0.009166,-0.993802, 0.000546,-0.000092,-0.009942, 0.232672, 0.074573, 0.041551,1, 0.025792,-0.001309,-0.007061,1,-0.294984, 0.175434, 9.800642,1,1
1778254410956,   276.146,   276.141, 0.051614,-0.012926,-0.988043, 0.000518,-0.000122,-0.009883, 0.235342, 0.089073, 0.082080,1, 0.027265,-0.001439,-0.004591,1,-0.294825, 0.180709, 9.800551,1,1
1778254410983,   276.171,   276.171, 0.047638,-0.015929,-1.002635, 0.000484,-0.000165,-0.010020, 0.172309, 0.031518,-0.032072,1, 0.025117,-0.000154,-0.001201,1,-0.294860, 0.188506, 9.800404,1,1
1778254411004,   276.196,   276.191, 0.040527,-0.012629,-0.995505, 0.000407,-0.000121,-0.009964, 0.115102, 0.086042,-0.014296,1, 0.022838,-0.001057, 0.002374,1,-0.294651, 0.193272, 9.800317,1,1
1778254411026,   276.216,   276.211, 0.040890,-0.018923,-0.990788, 0.000412,-0.000188,-0.009910, 0.104047, 0.033544, 0.071330,1, 0.017697,-0.002706, 0.004961,1,-0.294875, 0.196361, 9.800249,1,1
1778254411053,   276.241,   276.241, 0.040739,-0.023952,-0.997434, 0.000410,-0.000233,-0.009963, 0.105328,-0.034490, 0.018704,1, 0.011619,-0.002842, 0.005978,1,-0.294097, 0.200771, 9.800182,1,1
1778254411074,   276.266,   276.261, 0.034402,-0.024739,-0.996844, 0.000349,-0.000248,-0.009966, 0.080601,-0.058545, 0.005861,1, 0.005699,-0.001920, 0.007205,1,-0.293726, 0.202115, 9.800166,1,1
1778254411096,   276.286,   276.281, 0.024050,-0.026059,-1.003934, 0.000248,-0.000257,-0.010034, 0.002283,-0.034875,-0.011275,1,-0.002173,-0.001363, 0.007223,1,-0.293402, 0.202177, 9.800175,1,1
1778254411123,   276.311,   276.311, 0.012197,-0.025225,-0.998712, 0.000128,-0.000259,-0.009999,-0.173461,-0.047247, 0.006203,1,-0.009994,-0.001106, 0.004346,1,-0.293031, 0.199817, 9.800234,1,1
1778254411145,   276.336,   276.331, 0.005435,-0.019287,-0.987840, 0.000055,-0.000183,-0.009868,-0.237334, 0.036494, 0.141714,1,-0.012175,-0.002021, 0.004505,1,-0.292630, 0.197653, 9.800290,1,1
1778254411166,   276.356,   276.351, 0.006044,-0.022436,-0.994139, 0.000056,-0.000230,-0.009950,-0.255591,-0.035545, 0.039961,1,-0.010300,-0.001275, 0.001777,1,-0.292336, 0.195420, 9.800344,1,1
1778254411193,   276.381,   276.381, 0.015010,-0.013898,-0.989679, 0.000144,-0.000142,-0.009892,-0.144919, 0.057093, 0.094958,1,-0.007289,-0.000753,-0.000799,1,-0.292094, 0.193158, 9.800396,1,1
1778254411215,   276.406,   276.401, 0.032625,-0.019794,-0.999226, 0.000321,-0.000191,-0.009997,-0.010957, 0.022470,-0.022739,1,-0.007800,-0.000678, 0.000054,1,-0.291969, 0.191604, 9.800430,1,1
1778254411236,   276.426,   276.421, 0.041800,-0.019120,-0.988129, 0.000413,-0.000197,-0.009882, 0.076054,-0.004028, 0.045682,1,-0.009068,-0.000137,-0.000319,1,-0.290792, 0.190302, 9.800490,1,1
1778254411263,   276.451,   276.451, 0.048412,-0.016787,-0.995583, 0.000477,-0.000163,-0.009946, 0.184189, 0.022306, 0.037224,1,-0.016419,-0.000421, 0.002474,1,-0.290558, 0.186418, 9.800571,1,1
1778254411285,   276.476,   276.471, 0.047508,-0.022891,-1.001022, 0.000480,-0.000235,-0.010021, 0.191520,-0.051837,-0.054880,1,-0.021758, 0.000208, 0.001952,1,-0.290565, 0.182513, 9.800645,1,1
1778254411306,   276.496,   276.491, 0.041607,-0.013696,-0.987055, 0.000422,-0.000141,-0.009872, 0.151241, 0.000478, 0.079263,1,-0.024260, 0.000419, 0.003584,1,-0.290714, 0.177734, 9.800729,1,1
1778254411333,   276.521,   276.521, 0.033088,-0.018586,-0.990953, 0.000332,-0.000184,-0.009899, 0.033717,-0.011579, 0.082918,1,-0.027060, 0.000935, 0.002853,1,-0.290790, 0.169845, 9.800866,1,1
1778254411355,   276.546,   276.541, 0.026781,-0.014368,-1.000936, 0.000266,-0.000145,-0.010011,-0.018548, 0.012017, 0.006209,1,-0.024156, 0.000505,-0.001441,1,-0.290916, 0.165110, 9.800943,1,1
1778254411376,   276.566,   276.566, 0.029067,-0.022751,-0.997106, 0.000290,-0.000223,-0.009965,-0.005791,-0.064535, 0.022786,1,-0.025644,-0.000807,-0.000611,1,-0.290812, 0.157775, 9.801067,1,1
1778254411403,   276.591,   276.591, 0.028814,-0.020888,-0.999317, 0.000285,-0.000215,-0.009996,-0.008166,-0.051560, 0.001191,1,-0.028037, 0.000041,-0.002648,1,-0.290739, 0.152401, 9.801154,1,1
1778254411425,   276.616,   276.611, 0.029212,-0.012620,-0.993784, 0.000291,-0.000133,-0.009940,-0.000122,-0.007817, 0.032166,1,-0.030987,-0.000008,-0.003284,1,-0.291875, 0.146615, 9.801208,1,1
1778254411448,   276.636,   276.636, 0.032463,-0.009017,-0.989774, 0.000324,-0.000089,-0.009893, 0.026327, 0.049634, 0.094958,1,-0.033001, 0.000285,-0.002364,1,-0.292039, 0.137031, 9.801343,1,1
1778254411473,   276.661,   276.661, 0.034440,-0.008310,-0.997741, 0.000347,-0.000084,-0.009976, 0.045698, 0.050077, 0.016924,1,-0.032732,-0.000844,-0.001861,1,-0.292021, 0.130550, 9.801432,1,1
1778254411495,   276.686,   276.681, 0.034907,-0.014548,-0.998143, 0.000352,-0.000148,-0.009981, 0.058122,-0.008130, 0.000961,1,-0.034854, 0.001386,-0.001150,1,-0.292143, 0.123785, 9.801516,1,1
1778254411518,   276.706,   276.706, 0.032438,-0.008997,-0.995076, 0.000324,-0.000093,-0.009953, 0.025912, 0.026120, 0.043268,1,-0.036892, 0.000001,-0.000611,1,-0.292200, 0.113198, 9.801642,1,1
1778254411543,   276.731,   276.731, 0.031817,-0.007817,-0.992011, 0.000319,-0.000079,-0.009911, 0.019675, 0.030284, 0.073405,1,-0.037988, 0.000474,-0.000357,1,-0.292354, 0.105760, 9.801721,1,1
1778254411565,   276.756,   276.751, 0.028827,-0.003413,-0.998356, 0.000292,-0.000032,-0.009977, 0.004811, 0.067895, 0.035042,1,-0.035577, 0.000775,-0.000633,1,-0.292505, 0.098530, 9.801791,1,1
1778254411588,   276.776,   276.776, 0.027765,-0.007606,-1.002993, 0.000281,-0.000082,-0.010038,-0.020327, 0.014761,-0.034125,1,-0.031667, 0.000257,-0.000431,1,-0.292620, 0.088367, 9.801885,1,1
1778254411614,   276.801,   276.801, 0.025232, 0.003095,-0.991071, 0.000253, 0.000026,-0.009911,-0.045061, 0.114343, 0.082838,1,-0.025394,-0.000802, 0.000185,1,-0.292477, 0.083198, 9.801934,1,1
1778254411635,   276.826,   276.821, 0.025146,-0.002699,-0.995608, 0.000250,-0.000019,-0.009944,-0.041498, 0.062497, 0.080227,1,-0.017138,-0.002310,-0.000824,1,-0.292600, 0.078532, 9.801970,1,1
1778254411658,   276.846,   276.846, 0.027565,-0.003747,-0.995966, 0.000273,-0.000040,-0.009968,-0.021790, 0.037855, 0.034928,1,-0.012388,-0.002905,-0.001622,1,-0.292022, 0.074214, 9.802020,1,1
1778254411684,   276.871,   276.871, 0.032410,-0.004417,-0.991320, 0.000319,-0.000043,-0.009912, 0.026216, 0.028932, 0.080521,1,-0.012462,-0.002089,-0.000302,1,-0.291552, 0.071859, 9.802052,1,1
1778254411705,   276.896,   276.891, 0.033599,-0.006529,-0.997169, 0.000339,-0.000065,-0.009972, 0.044526, 0.001980, 0.036387,1,-0.011034,-0.001033,-0.001778,1,-0.291276, 0.069642, 9.802076,1,1
1778254411728,   276.921,   276.916, 0.033049,-0.007377,-0.995925, 0.000328,-0.000074,-0.009964, 0.033003,-0.005666, 0.035414,1,-0.011719,-0.000631,-0.001887,1,-0.291079, 0.066307, 9.802105,1,1
1778254411754,   276.941,   276.941, 0.034952,-0.005293,-0.990351, 0.000350,-0.000055,-0.009899, 0.051620, 0.012459, 0.090085,1,-0.011371, 0.001017,-0.001727,1,-0.291175, 0.064006, 9.802117,1,1
1778254411775,   276.966,   276.961, 0.035693, 0.009596,-0.996913, 0.000359, 0.000107,-0.009956, 0.073787, 0.153375, 0.083292,1,-0.006662,-0.000247, 0.000018,1,-0.291339, 0.062313, 9.802123,1,1
1778254411798,   276.991,   276.986, 0.037743,-0.007944,-1.001640, 0.000376,-0.000074,-0.010029, 0.078964,-0.017523,-0.020589,1,-0.005038,-0.000402,-0.001514,1,-0.291154, 0.060222, 9.802142,1,1
1778254411824,   277.011,   277.011, 0.036787,-0.003651,-0.991866, 0.000371,-0.000041,-0.009931, 0.069281, 0.023155, 0.075261,1,-0.003607,-0.001107, 0.001326,1,-0.291586, 0.058678, 9.802138,1,1
1778254411845,   277.036,   277.031, 0.030481,-0.004397,-0.995904, 0.000310,-0.000046,-0.009955, 0.035071, 0.016887, 0.079819,1,-0.004620, 0.000123, 0.001788,1,-0.291632, 0.057952, 9.802141,1,1
1778254411868,   277.061,   277.056, 0.027179,-0.002841,-0.998431, 0.000276,-0.000029,-0.009982,-0.025193, 0.029140, 0.010883,1,-0.004796, 0.000245, 0.000805,1,-0.291735, 0.056852, 9.802145,1,1
1778254411894,   277.081,   277.081, 0.027462,-0.005053,-0.996480, 0.000271,-0.000053,-0.009967,-0.022426, 0.006651, 0.030020,1,-0.003006,-0.000821, 0.000399,1,-0.291714, 0.056113, 9.802150,1,1
1778254411915,   277.106,   277.101, 0.033251,-0.001847,-0.997054, 0.000333,-0.000026,-0.009977, 0.013288, 0.022532, 0.028922,1,-0.004503,-0.000270, 0.000079,1,-0.291612, 0.055314, 9.802157,1,1
1778254411938,   277.131,   277.126, 0.031483,-0.000518,-0.998133, 0.000315, 0.000004,-0.009976, 0.017139, 0.049714, 0.013822,1,-0.001840,-0.000742, 0.000040,1,-0.291578, 0.054737, 9.802161,1,1
1778254411964,   277.151,   277.151, 0.029257,-0.004304,-0.996557, 0.000296,-0.000041,-0.009963,-0.004568, 0.012848, 0.029276,1, 0.001947,-0.000235, 0.000644,1,-0.291470, 0.055121, 9.802162,1,1
1778254411986,   277.176,   277.171, 0.025106,-0.000068,-0.993144, 0.000252, 0.000001,-0.009930,-0.032018, 0.050931, 0.067207,1, 0.004664,-0.000992, 0.000866,1,-0.291254, 0.056037, 9.802164,1,1
1778254412008,   277.201,   277.196, 0.022571,-0.005477,-0.997481, 0.000227,-0.000048,-0.009970,-0.069573, 0.003677, 0.020216,1, 0.005012,-0.001090, 0.000310,1,-0.290883, 0.057546, 9.802166,1,1
1778254412034,   277.221,   277.221, 0.024353,-0.010834,-0.998815, 0.000238,-0.000104,-0.009990,-0.051781,-0.048796, 0.007148,1, 0.001499,-0.002220,-0.001185,1,-0.290528, 0.057487, 9.802176,1,1
1778254412056,   277.246,   277.241, 0.034196,-0.005950,-0.992368, 0.000339,-0.000067,-0.009930, 0.012116,-0.052912, 0.029931,1,-0.002773,-0.001687, 0.000280,1,-0.290129, 0.057102, 9.802191,1,1
1778254412078,   277.271,   277.271, 0.038519,-0.000104,-0.992709, 0.000383, 0.000004,-0.009916, 0.088089, 0.054908, 0.067065,1,-0.006877,-0.000928, 0.000749,1,-0.289627, 0.055718, 9.802214,1,1
1778254412104,   277.291,   277.291, 0.038204,-0.008021,-1.000651, 0.000384,-0.000078,-0.010010, 0.085266,-0.024341,-0.010803,1,-0.009168,-0.001235, 0.000538,1,-0.289348, 0.054030, 9.802232,1,1
1778254412126,   277.316,   277.311, 0.031967,-0.005370,-0.990523, 0.000324,-0.000058,-0.009908, 0.045672,-0.024823, 0.050923,1,-0.012351,-0.000273, 0.000930,1,-0.289266, 0.051765, 9.802246,1,1
1778254412153,   277.341,   277.341, 0.026064,-0.005802,-0.990628, 0.000263,-0.000060,-0.009902,-0.033824,-0.009274, 0.087516,1,-0.017746, 0.002007, 0.000818,1,-0.289491, 0.047068, 9.802263,1,1
1778254412174,   277.366,   277.361, 0.026802,-0.003716,-1.000080, 0.000267,-0.000036,-0.010004,-0.023988, 0.001796,-0.032029,1,-0.019128, 0.000298,-0.000935,1,-0.289750, 0.043384, 9.802273,1,1
1778254412196,   277.386,   277.381, 0.029393,-0.006383,-0.992501, 0.000293,-0.000072,-0.009933,-0.012574,-0.029835, 0.031618,1,-0.021177, 0.000114, 0.000042,1,-0.289777, 0.039387, 9.802289,1,1
1778254412223,   277.411,   277.411, 0.032091, 0.003643,-0.991863, 0.000323, 0.000033,-0.009915, 0.024297, 0.069586, 0.075432,1,-0.021978, 0.001605,-0.000031,1,-0.290530, 0.033213, 9.802289,1,1
1778254412244,   277.436,   277.431, 0.031975,-0.005978,-1.000201, 0.000318,-0.000056,-0.009996, 0.021473, 0.005563, 0.019397,1,-0.023106, 0.001460,-0.000028,1,-0.290803, 0.028752, 9.802295,1,1
1778254412266,   277.456,   277.451, 0.034708, 0.002119,-0.995565, 0.000349, 0.000006,-0.009964, 0.039409,-0.014872,-0.004905,1,-0.021497, 0.000896, 0.000040,1,-0.291053, 0.024383, 9.802299,1,1
1778254412293,   277.481,   277.481, 0.035819, 0.002676,-0.992540, 0.000361, 0.000029,-0.009928, 0.060161, 0.045031, 0.068816,1,-0.020159,-0.000067, 0.001352,1,-0.291101, 0.018160, 9.802312,1,1
1778254412314,   277.506,   277.501, 0.030346, 0.001984,-0.993743, 0.000307, 0.000024,-0.009928, 0.032700, 0.043427, 0.093001,1,-0.016790, 0.001506,-0.000251,1,-0.291347, 0.014621, 9.802310,1,1
1778254412336,   277.526,   277.521, 0.029428,-0.003178,-1.002643, 0.000294,-0.000030,-0.010026, 0.002913, 0.008331,-0.007666,1,-0.015285, 0.001729,-0.001339,1,-0.291728, 0.011517, 9.802303,1,1
1778254412363,   277.551,   277.551, 0.031442,-0.002221,-0.996367, 0.000311,-0.000023,-0.009966, 0.016365,-0.014540, 0.031277,1,-0.017814, 0.000996,-0.001113,1,-0.292011, 0.006682, 9.802299,1,1
1778254412385,   277.576,   277.571, 0.034122, 0.007859,-0.992317, 0.000340, 0.000067,-0.009932, 0.040952, 0.012858, 0.023374,1,-0.019683, 0.001510,-0.000886,1,-0.292215, 0.002799, 9.802295,1,1
1778254412406,   277.596,   277.591, 0.033706, 0.004702,-0.993353, 0.000335, 0.000060,-0.009923, 0.039497, 0.113162, 0.110217,1,-0.019048,-0.000474, 0.000902,1,-0.292317,-0.000852, 9.802292,1,1
1778254412433,   277.621,   277.621, 0.033127,-0.002212,-0.998978, 0.000336,-0.000031,-0.009987, 0.031892,-0.027949, 0.005647,1,-0.017650, 0.000556,-0.001561,1,-0.293003,-0.006813, 9.802270,1,1
1778254412455,   277.646,   277.641, 0.028741,-0.000642,-0.997714, 0.000289,-0.000003,-0.009976,-0.002873, 0.016991, 0.026808,1,-0.019521, 0.000407,-0.000199,1,-0.293086,-0.010313, 9.802264,1,1
1778254412476,   277.666,   277.661, 0.027888, 0.005312,-0.995137, 0.000280, 0.000040,-0.009953,-0.009008,-0.019502, 0.026535,1,-0.020027,-0.000023,-0.000613,1,-0.293163,-0.014226, 9.802257,1,1
1778254412503,   277.691,   277.691, 0.028459, 0.008116,-0.996868, 0.000282, 0.000093,-0.009955,-0.013956, 0.060301, 0.026312,1,-0.020363,-0.000677, 0.000453,1,-0.293022,-0.019920, 9.802251,1,1
1778254412525,   277.716,   277.711, 0.029686, 0.005832,-0.997586, 0.000300, 0.000051,-0.009975,-0.002189, 0.018436, 0.013215,1,-0.017149,-0.002108,-0.000636,1,-0.292729,-0.023471, 9.802252,1,1
1778254412546,   277.736,   277.731, 0.031575, 0.004651,-0.995507, 0.000313, 0.000052,-0.009957, 0.009437, 0.027656, 0.030392,1,-0.017522,-0.000509,-0.000193,1,-0.292459,-0.026938, 9.802251,1,1
1778254412573,   277.761,   277.761, 0.030927, 0.004980,-0.996533, 0.000313, 0.000041,-0.009967, 0.011206, 0.017426, 0.029595,1,-0.014695,-0.001487, 0.000079,1,-0.292033,-0.031866, 9.802249,1,1
1778254412595,   277.781,   277.781, 0.031428, 0.012426,-0.996615, 0.000312, 0.000121,-0.009969, 0.016374, 0.087954, 0.028798,1,-0.011544,-0.001850,-0.000063,1,-0.291769,-0.034268, 9.802249,1,1
1778254412616,   277.806,   277.806, 0.031548, 0.007648,-0.995027, 0.000315, 0.000072,-0.009955, 0.017840, 0.038029, 0.044363,1,-0.005742,-0.001268, 0.000757,1,-0.291532,-0.037251, 9.802245,1,1
1778254412643,   277.831,   277.831, 0.029659, 0.010651,-0.992275, 0.000299, 0.000107,-0.009920,-0.000391, 0.066641, 0.071356,1,-0.002017,-0.001602, 0.000657,1,-0.291200,-0.037876, 9.802253,1,1
1778254412665,   277.856,   277.851, 0.027495, 0.006129,-0.996382, 0.000275, 0.000057,-0.009969,-0.018278, 0.008039, 0.035334,1, 0.002493,-0.000595, 0.000541,1,-0.290898,-0.037690, 9.802262,1,1
1778254412688,   277.876,   277.876, 0.029391, 0.006787,-0.995114, 0.000294, 0.000071,-0.009952,-0.002427, 0.030092, 0.043541,1, 0.005836,-0.001667,-0.000984,1,-0.290603,-0.036289, 9.802276,1,1
1778254412713,   277.901,   277.901, 0.030596, 0.005813,-0.993259, 0.000308, 0.000055,-0.009926, 0.009608, 0.021665, 0.061738,1, 0.006107,-0.000188,-0.001071,1,-0.290427,-0.035155, 9.802285,1,1
