Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254605069,   470.252, 0.741645, 0.016246, 0.031626, 0.669850,1,0
1778254605092,   470.277, 0.737072, 0.015681, 0.031641, 0.674891,1,0
1778254605117,   470.302, 0.733863, 0.015208, 0.031628, 0.678390,1,0
1778254605139,   470.322, 0.730741, 0.014645, 0.031906, 0.681751,1,0
1778254605162,   470.347, 0.726237, 0.014084, 0.032547, 0.686529,1,0
1778254605188,   470.372, 0.723498, 0.013637, 0.033257, 0.689390,1,0
1778254605209,   470.392, 0.720875, 0.013279, 0.033826, 0.692112,1,0
1778254605236,   470.422, 0.717344, 0.012968, 0.034187, 0.695759,1,0
1778254605258,   470.442, 0.715289, 0.012978, 0.034545, 0.697854,1,0
1778254605279,   470.462, 0.713402, 0.012955, 0.034417, 0.699789,1,0
1778254605306,   470.492, 0.711083, 0.012522, 0.034098, 0.702169,1,0
1778254605328,   470.512, 0.709635, 0.012010, 0.033707, 0.703660,1,0
1778254605349,   470.532, 0.708373, 0.011260, 0.033304, 0.704962,1,0
1778254605376,   470.562, 0.706754, 0.009793, 0.032725, 0.706634,1,0
1778254605398,   470.582, 0.705917, 0.008884, 0.032783, 0.707479,1,0
1778254605419,   470.602, 0.705382, 0.008488, 0.032591, 0.708027,1,0
1778254605446,   470.632, 0.704916, 0.008358, 0.032619, 0.708491,1,0
1778254605468,   470.652, 0.704714, 0.008741, 0.032862, 0.708676,1,0
1778254605489,   470.672, 0.704678, 0.009602, 0.033013, 0.708694,1,0
1778254605516,   470.702, 0.704936, 0.010978, 0.033564, 0.708392,1,0
1778254605538,   470.722, 0.704997, 0.012163, 0.033927, 0.708294,1,0
1778254605560,   470.742, 0.704933, 0.013425, 0.034437, 0.708310,1,0
1778254605587,   470.772, 0.704704, 0.015325, 0.035063, 0.708469,1,0
1778254605608,   470.792, 0.704362, 0.016503, 0.035311, 0.708770,1,0
1778254605630,   470.812, 0.703771, 0.017228, 0.035409, 0.709335,1,0
1778254605657,   470.842, 0.702308, 0.017347, 0.035549, 0.710773,1,0
1778254605678,   470.862, 0.701034, 0.017085, 0.035099, 0.712059,1,0
1778254605700,   470.882, 0.699370, 0.016659, 0.034591, 0.713728,1,0
1778254605727,   470.912, 0.696559, 0.015238, 0.033378, 0.716561,1,0
1778254605748,   470.932, 0.694238, 0.014249, 0.032504, 0.718870,1,0
1778254605771,   470.957, 0.690316, 0.012265, 0.030011, 0.722781,1,0
1778254605797,   470.982, 0.687542, 0.010902, 0.028645, 0.725498,1,0
1778254605818,   471.002, 0.684718, 0.009381, 0.026985, 0.728248,1,0
1778254605841,   471.027, 0.680505, 0.007304, 0.025391, 0.732267,1,0
1778254605867,   471.052, 0.677937, 0.006104, 0.024702, 0.734679,1,0
1778254605888,   471.072, 0.675536, 0.005269, 0.024489, 0.736901,1,0
1778254605911,   471.097, 0.672400, 0.004652, 0.024177, 0.739779,1,0
1778254605937,   471.122, 0.670693, 0.004607, 0.024344, 0.741321,1,0
1778254605959,   471.142, 0.669213, 0.004494, 0.024510, 0.742652,1,0
1778254605981,   471.167, 0.667147, 0.004354, 0.025094, 0.744491,1,0
1778254606007,   471.192, 0.665983, 0.004021, 0.024962, 0.745538,1,0
1778254606029,   471.212, 0.665078, 0.003726, 0.025407, 0.746332,1,0
1778254606051,   471.237, 0.664055, 0.003452, 0.024785, 0.747265,1,0
1778254606077,   471.262, 0.663633, 0.003680, 0.024603, 0.747645,1,0
1778254606099,   471.282, 0.663485, 0.003744, 0.024352, 0.747784,1,0
1778254606121,   471.307, 0.663315, 0.003908, 0.023937, 0.747948,1,0
1778254606147,   471.332, 0.663481, 0.004045, 0.023855, 0.747802,1,0
1778254606169,   471.352, 0.663809, 0.004065, 0.023249, 0.747530,1,0
1778254606192,   471.377, 0.664584, 0.003993, 0.022548, 0.746863,1,0
1778254606217,   471.402, 0.665219, 0.003945, 0.022159, 0.746309,1,0
1778254606239,   471.422, 0.665837, 0.003312, 0.021542, 0.745779,1,0
1778254606262,   471.447, 0.666649, 0.002423, 0.021222, 0.745066,1,0
1778254606287,   471.472, 0.667114, 0.002002, 0.021289, 0.744649,1,0
1778254606309,   471.492, 0.667487, 0.001500, 0.020975, 0.744325,1,0
1778254606332,   471.517, 0.667990, 0.000833, 0.020683, 0.743883,1,0
1778254606357,   471.542, 0.668149, 0.000541, 0.020440, 0.743747,1,0
1778254606379,   471.562, 0.668193, 0.000552, 0.020639, 0.743701,1,0
1778254606402,   471.587, 0.668134, 0.000944, 0.020747, 0.743751,1,0
1778254606428,   471.612, 0.668066, 0.001200, 0.020899, 0.743808,1,0
1778254606449,   471.632, 0.667865, 0.002214, 0.021472, 0.743970,1,0
1778254606476,   471.662, 0.667730, 0.003481, 0.022243, 0.744063,1,0
1778254606498,   471.682, 0.667700, 0.004134, 0.022769, 0.744070,1,0
1778254606519,   471.702, 0.667706, 0.004925, 0.023577, 0.744035,1,0
1778254606546,   471.732, 0.667828, 0.005735, 0.024827, 0.743880,1,0
1778254606568,   471.752, 0.667994, 0.006372, 0.025642, 0.743697,1,0
1778254606589,   471.772, 0.668345, 0.006548, 0.026455, 0.743352,1,0
1778254606616,   471.802, 0.669091, 0.007101, 0.027585, 0.742635,1,0
1778254606638,   471.822, 0.669679, 0.007296, 0.028316, 0.742075,1,0
1778254606659,   471.842, 0.670354, 0.007485, 0.029150, 0.741431,1,0
1778254606686,   471.872, 0.671403, 0.007460, 0.030264, 0.740436,1,0
1778254606708,   471.892, 0.672145, 0.007580, 0.030787, 0.739740,1,0
1778254606729,   471.912, 0.672923, 0.007448, 0.030945, 0.739028,1,0
1778254606756,   471.942, 0.673714, 0.006993, 0.030181, 0.738343,1,0
1778254606778,   471.962, 0.673851, 0.006069, 0.029263, 0.738263,1,0
1778254606800,   471.982, 0.673707, 0.004976, 0.028048, 0.738450,1,0
1778254606827,   472.012, 0.672842, 0.003052, 0.025588, 0.739337,1,0
1778254606848,   472.032, 0.671980, 0.001357, 0.024067, 0.740177,1,0
1778254606870,   472.052, 0.671021,-0.000675, 0.022911, 0.741084,1,0
1778254606897,   472.082, 0.668886,-0.006941, 0.025072, 0.742910,1,0
1778254606918,   472.102, 0.667072,-0.010646, 0.026284, 0.744453,1,0
1778254606940,   472.122, 0.665139,-0.014137, 0.027486, 0.746080,1,0
1778254606967,   472.152, 0.662520,-0.018998, 0.030230, 0.748193,1,0
1778254606988,   472.172, 0.660743,-0.021726, 0.031959, 0.749617,1,0
1778254607011,   472.197, 0.658549,-0.024718, 0.034618, 0.751335,1,0
1778254607037,   472.222, 0.657503,-0.026088, 0.036245, 0.752127,1,0
1778254607058,   472.242, 0.656751,-0.027778, 0.038138, 0.752630,1,0
1778254607081,   472.267, 0.656187,-0.030134, 0.041725, 0.752841,1,0
1778254607107,   472.292, 0.656270,-0.032040, 0.043998, 0.752561,1,0
1778254607128,   472.312, 0.656840,-0.033706, 0.046310, 0.751852,1,0
1778254607151,   472.337, 0.658260,-0.036454, 0.048976, 0.750311,1,0
1778254607177,   472.362, 0.659540,-0.038154, 0.050529, 0.748998,1,0
1778254607199,   472.382, 0.660993,-0.039961, 0.051965, 0.747523,1,0
1778254607221,   472.407, 0.663318,-0.043440, 0.054776, 0.745065,1,0
1778254607247,   472.432, 0.664829,-0.046009, 0.056712, 0.743417,1,0
1778254607269,   472.452, 0.666396,-0.048442, 0.057915, 0.741765,1,0
1778254607291,   472.477, 0.668721,-0.052225, 0.060449, 0.739209,1,0
1778254607317,   472.502, 0.670348,-0.053399, 0.061429, 0.737569,1,0
1778254607339,   472.522, 0.672005,-0.053123, 0.060571, 0.736151,1,0
1778254607362,   472.547, 0.674503,-0.050375, 0.058974, 0.734186,1,0
1778254607387,   472.572, 0.676247,-0.047731, 0.058572, 0.732790,1,0
1778254607409,   472.592, 0.677895,-0.045080, 0.058366, 0.731450,1,0
1778254607432,   472.617, 0.680325,-0.041458, 0.058418, 0.729402,1,0
1778254607457,   472.642, 0.681844,-0.039288, 0.058233, 0.728117,1,0
1778254607479,   472.662, 0.682582,-0.038298, 0.058014, 0.727495,1,0
1778254607502,   472.687, 0.684845,-0.035761, 0.055569, 0.725686,1,0
1778254607527,   472.712, 0.685477,-0.035825, 0.053327, 0.725254,1,0
1778254607549,   472.732, 0.685893,-0.036465, 0.050389, 0.725040,1,0
1778254607572,   472.757, 0.686542,-0.038449, 0.045760, 0.724629,1,0
1778254607598,   472.782, 0.687346,-0.039687, 0.042837, 0.723979,1,0
1778254607619,   472.802, 0.688313,-0.040593, 0.039910, 0.723177,1,0
1778254607642,   472.827, 0.690544,-0.040839, 0.037034, 0.721187,1,0
1778254607668,   472.852, 0.692506,-0.040063, 0.035628, 0.719417,1,0
1778254607689,   472.872, 0.694753,-0.038807, 0.034792, 0.717358,1,0
1778254607716,   472.902, 0.699243,-0.036086, 0.034254, 0.713150,1,0
1778254607738,   472.922, 0.702232,-0.034200, 0.033863, 0.710320,1,0
1778254607759,   472.942, 0.705597,-0.032327, 0.033486, 0.707083,1,0
1778254607786,   472.972, 0.711041,-0.029973, 0.032758, 0.701747,1,0
1778254607808,   472.992, 0.714825,-0.028658, 0.032254, 0.697971,1,0
1778254607829,   473.012, 0.719066,-0.027325, 0.031680, 0.693682,1,0
1778254607856,   473.042, 0.725012,-0.026017, 0.030279, 0.687578,1,0
1778254607878,   473.062, 0.729432,-0.025271, 0.029216, 0.682961,1,0
1778254607899,   473.082, 0.733812,-0.024646, 0.027900, 0.678332,1,0
1778254607926,   473.112, 0.740523,-0.023880, 0.025826, 0.671110,1,0
1778254607948,   473.132, 0.745227,-0.023195, 0.024672, 0.665951,1,0
1778254607970,   473.152, 0.750042,-0.022274, 0.023644, 0.660592,1,0
1778254607996,   473.182, 0.757828,-0.020134, 0.022842, 0.651744,1,0
1778254608018,   473.202, 0.763207,-0.018221, 0.022746, 0.645496,1,0
1778254608040,   473.222, 0.768858,-0.015842, 0.023008, 0.638810,1,0
1778254608067,   473.252, 0.777395,-0.011573, 0.023812, 0.628455,1,0
1778254608088,   473.272, 0.782869,-0.008606, 0.024021, 0.621663,1,0
1778254608110,   473.292, 0.788019,-0.006093, 0.024145, 0.615147,1,0
1778254608137,   473.322, 0.794852,-0.003638, 0.023310, 0.606344,1,0
1778254608158,   473.342, 0.798904,-0.003209, 0.022320, 0.601036,1,0
1778254608180,   473.362, 0.802507,-0.003649, 0.021025, 0.596261,1,0
1778254608207,   473.392, 0.807247,-0.004856, 0.019326, 0.589878,1,0
1778254608228,   473.412, 0.810153,-0.005684, 0.018361, 0.585903,1,0
1778254608251,   473.437, 0.814189,-0.006431, 0.017526, 0.580300,1,0
1778254608277,   473.462, 0.816679,-0.006352, 0.017424, 0.576794,1,0
1778254608298,   473.482, 0.819159,-0.005971, 0.017821, 0.573259,1,0
1778254608321,   473.507, 0.822397,-0.005188, 0.018241, 0.568597,1,0
1778254608347,   473.532, 0.824641,-0.004265, 0.018551, 0.565336,1,0
1778254608368,   473.552, 0.826864,-0.003116, 0.019047, 0.562070,1,0
1778254608391,   473.577, 0.830249,-0.001348, 0.019949, 0.557034,1,0
1778254608417,   473.602, 0.832477,-0.000387, 0.020160, 0.553693,1,0
1778254608439,   473.622, 0.834703, 0.000103, 0.020220, 0.550330,1,0
1778254608461,   473.647, 0.837736,-0.000322, 0.019686, 0.545720,1,0
1778254608487,   473.672, 0.839334,-0.002218, 0.018429, 0.543298,1,0
1778254608509,   473.692, 0.840456,-0.005136, 0.016953, 0.541591,1,0
1778254608531,   473.717, 0.841414,-0.011015, 0.013327, 0.540115,1,0
1778254608557,   473.742, 0.841590,-0.015163, 0.010882, 0.539795,1,0
1778254608579,   473.762, 0.841549,-0.018839, 0.008376, 0.539787,1,0
1778254608602,   473.787, 0.841109,-0.023482, 0.005586, 0.540327,1,0
1778254608627,   473.812, 0.840726,-0.025734, 0.004040, 0.540835,1,0
1778254608649,   473.832, 0.840380,-0.027662, 0.002840, 0.541284,1,0
1778254608672,   473.857, 0.840073,-0.029777, 0.001951, 0.541651,1,0
1778254608697,   473.882, 0.839991,-0.030721, 0.001712, 0.541728,1,0
1778254608719,   473.902, 0.840319,-0.030947, 0.002001, 0.541204,1,0
1778254608742,   473.927, 0.841332,-0.030651, 0.002388, 0.539644,1,0
1778254608767,   473.952, 0.842687,-0.029890, 0.003082, 0.537564,1,0
1778254608789,   473.972, 0.844200,-0.028973, 0.003826, 0.535231,1,0
1778254608812,   473.997, 0.847281,-0.027339, 0.004661, 0.530420,1,0
1778254608838,   474.022, 0.849660,-0.026420, 0.005140, 0.526644,1,0
1778254608859,   474.042, 0.852195,-0.025401, 0.005444, 0.522579,1,0
1778254608882,   474.067, 0.856535,-0.024266, 0.005923, 0.515484,1,0
1778254608908,   474.092, 0.859633,-0.023485, 0.006101, 0.510335,1,0
1778254608929,   474.112, 0.862924,-0.022971, 0.006265, 0.504772,1,0
1778254608956,   474.142, 0.867901,-0.022605, 0.006424, 0.496181,1,0
1778254608978,   474.162, 0.871355,-0.022299, 0.006611, 0.490101,1,0
1778254608999,   474.182, 0.874990,-0.021805, 0.006953, 0.483599,1,0
1778254609026,   474.212, 0.880483,-0.020365, 0.007494, 0.473581,1,0
1778254609048,   474.232, 0.884150,-0.019155, 0.008010, 0.466742,1,0
1778254609069,   474.252, 0.887899,-0.017706, 0.009102, 0.459608,1,0
1778254609096,   474.282, 0.893507,-0.015397, 0.010628, 0.448660,1,0
1778254609118,   474.302, 0.897124,-0.014201, 0.011536, 0.441399,1,0
1778254609139,   474.322, 0.900627,-0.013447, 0.012278, 0.434211,1,0
1778254609166,   474.352, 0.905301,-0.013981, 0.012343, 0.424360,1,0
1778254609188,   474.372, 0.907988,-0.015740, 0.011641, 0.418538,1,0
1778254609210,   474.392, 0.910355,-0.018871, 0.010438, 0.413266,1,0
1778254609236,   474.422, 0.913418,-0.023604, 0.008837, 0.406241,1,0
1778254609258,   474.442, 0.915290,-0.026482, 0.007987, 0.401846,1,0
1778254609280,   474.462, 0.917166,-0.028619, 0.007425, 0.397407,1,0
1778254609307,   474.492, 0.919893,-0.030519, 0.006491, 0.390927,1,0
1778254609328,   474.512, 0.921745,-0.031096, 0.005983, 0.386501,1,0
1778254609350,   474.532, 0.923787,-0.031110, 0.005825, 0.381596,1,0
1778254609377,   474.562, 0.926963,-0.030595, 0.005788, 0.373858,1,0
1778254609398,   474.582, 0.929193,-0.030292, 0.005680, 0.368309,1,0
1778254609420,   474.602, 0.931515,-0.029858, 0.005767, 0.362428,1,0
1778254609447,   474.632, 0.935029,-0.029732, 0.005679, 0.353276,1,0
1778254609468,   474.652, 0.937473,-0.029788, 0.005608, 0.346735,1,0
1778254609491,   474.677, 0.941030,-0.030067, 0.005588, 0.336937,1,0
1778254609517,   474.702, 0.943479,-0.030043, 0.005669, 0.330020,1,0
1778254609538,   474.722, 0.945963,-0.030093, 0.005884, 0.322821,1,0
1778254609561,   474.747, 0.949759,-0.029682, 0.006486, 0.311503,1,0
1778254609587,   474.772, 0.952325,-0.029203, 0.006885, 0.303608,1,0
1778254609608,   474.792, 0.954919,-0.028247, 0.007455, 0.295426,1,0
1778254609631,   474.817, 0.958899,-0.026295, 0.008309, 0.282406,1,0
1778254609657,   474.842, 0.961601,-0.024628, 0.009107, 0.273192,1,0
1778254609679,   474.862, 0.964308,-0.022545, 0.009794, 0.263640,1,0
1778254609701,   474.887, 0.968332,-0.018829, 0.010921, 0.248717,1,0
1778254609727,   474.912, 0.970962,-0.016286, 0.011846, 0.238384,1,0
1778254609749,   474.932, 0.973514,-0.013602, 0.012730, 0.227868,1,0
1778254609771,   474.957, 0.977120,-0.009534, 0.014109, 0.212006,1,0
1778254609797,   474.982, 0.979321,-0.007146, 0.014772, 0.201645,1,0
1778254609819,   475.002, 0.981345,-0.005237, 0.015317, 0.191573,1,0
1778254609842,   475.027, 0.983951,-0.003873, 0.015855, 0.177693,1,0
1778254609867,   475.052, 0.985453,-0.003656, 0.016492, 0.169107,1,0
1778254609889,   475.072, 0.986725,-0.004579, 0.016687, 0.161474,1,0
1778254609912,   475.097, 0.988331,-0.006919, 0.017146, 0.151194,1,0
1778254609937,   475.122, 0.989232,-0.009507, 0.017184, 0.145035,1,0
1778254609959,   475.142, 0.990012,-0.011900, 0.017125, 0.139429,1,0
1778254609982,   475.167, 0.990996,-0.015704, 0.016656, 0.131919,1,0
1778254610007,   475.192, 0.991570,-0.017859, 0.016391, 0.127283,1,0
1778254610029,   475.212, 0.992121,-0.019554, 0.016274, 0.122675,1,0
1778254610052,   475.237, 0.992946,-0.020979, 0.016250, 0.115562,1,0
1778254610078,   475.262, 0.993521,-0.020912, 0.016282, 0.110518,1,0
1778254610099,   475.282, 0.994133,-0.019737, 0.016404, 0.105075,1,0
1778254610122,   475.307, 0.995113,-0.016890, 0.016363, 0.095902,1,0
1778254610148,   475.332, 0.995787,-0.014245, 0.016546, 0.089064,1,0
1778254610169,   475.352, 0.996447,-0.011182, 0.016494, 0.081827,1,0
1778254610196,   475.382, 0.997377,-0.005773, 0.017283, 0.070046,1,0
1778254610218,   475.402, 0.997921,-0.002376, 0.017667, 0.061928,1,0
1778254610239,   475.422, 0.998397, 0.000812, 0.017738, 0.053749,1,0
1778254610266,   475.452, 0.998944, 0.004988, 0.018159, 0.041896,1,0
1778254610288,   475.472, 0.999207, 0.006682, 0.018300, 0.034712,1,0
1778254610309,   475.492, 0.999407, 0.007336, 0.018247, 0.028267,1,0
1778254610336,   475.522, 0.999613, 0.007214, 0.017891, 0.020059,1,0
1778254610358,   475.542, 0.999710, 0.006077, 0.017612, 0.015268,1,0
1778254610379,   475.562, 0.999776, 0.005017, 0.017202, 0.011258,1,0
1778254610406,   475.592, 0.999834, 0.002579, 0.016771, 0.006604,1,0
1778254610428,   475.612, 0.999855, 0.001020, 0.016469, 0.004225,1,0
1778254610450,   475.632, 0.999863,-0.000279, 0.016383, 0.002287,1,0
1778254610476,   475.662, 0.999865,-0.002146, 0.016274, 0.000288,1,0
1778254610498,   475.682, 0.999864,-0.003451, 0.016110,-0.000524,1,0
1778254610520,   475.702, 0.999860,-0.004255, 0.016123,-0.001235,1,0
1778254610547,   475.732, 0.999859,-0.004924, 0.015935,-0.002155,1,0
1778254610568,   475.752, 0.999854,-0.004704, 0.016154,-0.002969,1,0
1778254610590,   475.772, 0.999854,-0.004264, 0.016084,-0.003968,1,0
1778254610617,   475.802, 0.999850,-0.002582, 0.016090,-0.005784,1,0
1778254610638,   475.822, 0.999840,-0.001200, 0.016248,-0.007375,1,0
1778254610660,   475.842, 0.999831, 0.000500, 0.016029,-0.009036,1,0
1778254610687,   475.872, 0.999793, 0.003675, 0.015823,-0.012287,1,0
1778254610708,   475.892, 0.999752, 0.006393, 0.015562,-0.014560,1,0
1778254610731,   475.917, 0.999654, 0.010792, 0.015221,-0.018560,1,0
1778254610757,   475.942, 0.999553, 0.014335, 0.014911,-0.021566,1,0
1778254610778,   475.962, 0.999424, 0.018249, 0.014494,-0.024660,1,0
1778254610801,   475.987, 0.999184, 0.024025, 0.013736,-0.029429,1,0
1778254610827,   476.012, 0.999005, 0.027459, 0.013321,-0.032527,1,0
1778254610848,   476.032, 0.998831, 0.030355, 0.012902,-0.035342,1,0
1778254610871,   476.057, 0.998621, 0.033114, 0.012499,-0.038768,1,0
1778254610897,   476.082, 0.998525, 0.034053, 0.012644,-0.040345,1,0
1778254610919,   476.102, 0.998479, 0.034052, 0.012883,-0.041410,1,0
1778254610941,   476.127, 0.998482, 0.032864, 0.013326,-0.042146,1,0
1778254610967,   476.152, 0.998512, 0.031713, 0.013884,-0.042140,1,0
1778254610989,   476.172, 0.998558, 0.030464, 0.014301,-0.041831,1,0
1778254611011,   476.197, 0.998629, 0.028940, 0.014912,-0.040984,1,0
1778254611037,   476.222, 0.998666, 0.028471, 0.015060,-0.040357,1,0
1778254611059,   476.242, 0.998690, 0.028386, 0.015201,-0.039755,1,0
1778254611082,   476.267, 0.998704, 0.029053, 0.015188,-0.038933,1,0
1778254611107,   476.292, 0.998706, 0.029792, 0.015193,-0.038320,1,0
1778254611129,   476.312, 0.998681, 0.031149, 0.015263,-0.037855,1,0
1778254611152,   476.337, 0.998647, 0.033038, 0.014950,-0.037262,1,0
1778254611177,   476.362, 0.998620, 0.034212, 0.014791,-0.036989,1,0
1778254611199,   476.382, 0.998599, 0.034995, 0.014962,-0.036758,1,0
1778254611222,   476.407, 0.998622, 0.034872, 0.014981,-0.036254,1,0
1778254611247,   476.432, 0.998653, 0.034406, 0.015052,-0.035816,1,0
1778254611269,   476.452, 0.998698, 0.033357, 0.015157,-0.035506,1,0
1778254611292,   476.477, 0.998771, 0.031525, 0.015818,-0.034826,1,0
1778254611318,   476.502, 0.998832, 0.030035, 0.015948,-0.034322,1,0
1778254611339,   476.522, 0.998901, 0.028202, 0.016071,-0.033818,1,0
1778254611362,   476.547, 0.998974, 0.026057, 0.016139,-0.033345,1,0
1778254611388,   476.572, 0.999014, 0.024872, 0.015951,-0.033121,1,0
1778254611409,   476.592, 0.999048, 0.023973, 0.015736,-0.032867,1,0
1778254611436,   476.622, 0.999088, 0.022957, 0.015471,-0.032502,1,0
1778254611458,   476.642, 0.999111, 0.022363, 0.015299,-0.032299,1,0
1778254611479,   476.662, 0.999132, 0.021790, 0.015077,-0.032145,1,0
1778254611506,   476.692, 0.999169, 0.020868, 0.014770,-0.031755,1,0
1778254611528,   476.712, 0.999198, 0.020084, 0.014651,-0.031388,1,0
1778254611549,   476.732, 0.999226, 0.019211, 0.014740,-0.031014,1,0
1778254611576,   476.762, 0.999277, 0.017526, 0.014952,-0.030230,1,0
1778254611598,   476.782, 0.999314, 0.016157, 0.015209,-0.029664,1,0
1778254611619,   476.802, 0.999348, 0.014771, 0.015459,-0.029110,1,0
1778254611646,   476.832, 0.999401, 0.012258, 0.015834,-0.028231,1,0
1778254611668,   476.852, 0.999432, 0.010604, 0.016110,-0.027640,1,0
1778254611690,   476.872, 0.999460, 0.008902, 0.016492,-0.026995,1,0
1778254611717,   476.902, 0.999493, 0.005918, 0.016808,-0.026378,1,0
1778254611738,   476.922, 0.999503, 0.004598, 0.016844,-0.026241,1,0
1778254611760,   476.942, 0.999502, 0.003496, 0.017124,-0.026272,1,0
1778254611787,   476.972, 0.999489, 0.002521, 0.017126,-0.026888,1,0
1778254611808,   476.992, 0.999470, 0.002401, 0.016882,-0.027733,1,0
1778254611830,   477.012, 0.999443, 0.002433, 0.016790,-0.028750,1,0
1778254611857,   477.042, 0.999385, 0.002850, 0.016368,-0.030864,1,0
1778254611878,   477.062, 0.999334, 0.003406, 0.016162,-0.032550,1,0
1778254611900,   477.082, 0.999271, 0.004078, 0.016053,-0.034402,1,0
1778254611927,   477.112, 0.999156, 0.005156, 0.015695,-0.037603,1,0
1778254611948,   477.132, 0.999068, 0.005934, 0.015449,-0.039860,1,0
1778254611971,   477.157, 0.998907, 0.007180, 0.015208,-0.043618,1,0
1778254611997,   477.182, 0.998781, 0.007990, 0.014881,-0.046384,1,0
1778254612018,   477.202, 0.998637, 0.008861, 0.014646,-0.049306,1,0
1778254612041,   477.227, 0.998373, 0.010663, 0.014437,-0.054113,1,0
1778254612067,   477.252, 0.998181, 0.011855, 0.014279,-0.057368,1,0
1778254612089,   477.272, 0.997973, 0.012960, 0.014104,-0.060690,1,0
1778254612111,   477.297, 0.997673, 0.014157, 0.013721,-0.065262,1,0
1778254612137,   477.322, 0.997506, 0.014183, 0.013501,-0.067807,1,0
1778254612159,   477.342, 0.997341, 0.014145, 0.013347,-0.070233,1,0
1778254612181,   477.367, 0.997150, 0.013305, 0.012982,-0.073124,1,0
1778254612207,   477.392, 0.997038, 0.012605, 0.012595,-0.074811,1,0
1778254612229,   477.412, 0.996937, 0.012252, 0.012485,-0.076224,1,0
1778254612251,   477.437, 0.996809, 0.012189, 0.011975,-0.077970,1,0
1778254612277,   477.462, 0.996723, 0.012778, 0.011503,-0.079039,1,0
1778254612299,   477.482, 0.996643, 0.013587, 0.010911,-0.079989,1,0
1778254612322,   477.507, 0.996530, 0.015383, 0.010140,-0.081166,1,0
1778254612347,   477.532, 0.996473, 0.016643, 0.009655,-0.081684,1,0
1778254612369,   477.552, 0.996430, 0.017933, 0.009254,-0.081978,1,0
1778254612392,   477.577, 0.996399, 0.019903, 0.008850,-0.081945,1,0
1778254612417,   477.602, 0.996396, 0.021171, 0.008923,-0.081651,1,0
1778254612439,   477.622, 0.996409, 0.022514, 0.008782,-0.081150,1,0
1778254612462,   477.647, 0.996458, 0.024239, 0.008878,-0.080031,1,0
1778254612487,   477.672, 0.996498, 0.025311, 0.008854,-0.079195,1,0
1778254612509,   477.692, 0.996563, 0.026088, 0.008762,-0.078128,1,0
1778254612532,   477.717, 0.996665, 0.027060, 0.008795,-0.076486,1,0
1778254612558,   477.742, 0.996737, 0.027500, 0.009068,-0.075342,1,0
1778254612579,   477.762, 0.996834, 0.027583, 0.009335,-0.073989,1,0
1778254612602,   477.787, 0.996964, 0.027409, 0.009646,-0.072235,1,0
1778254612628,   477.812, 0.997042, 0.027121, 0.009949,-0.071217,1,0
1778254612649,   477.832, 0.997118, 0.027017, 0.009966,-0.070196,1,0
1778254612676,   477.862, 0.997215, 0.026932, 0.009536,-0.068890,1,0
1778254612698,   477.882, 0.997252, 0.027528, 0.009351,-0.068146,1,0
1778254612719,   477.902, 0.997294, 0.027886, 0.009455,-0.067361,1,0
1778254612746,   477.932, 0.997354, 0.028648, 0.009316,-0.066163,1,0
1778254612768,   477.952, 0.997383, 0.029349, 0.009239,-0.065425,1,0
1778254612789,   477.972, 0.997405, 0.030340, 0.009417,-0.064603,1,0
1778254612816,   478.002, 0.997433, 0.031910, 0.009142,-0.063455,1,0
1778254612838,   478.022, 0.997459, 0.032854, 0.009056,-0.062566,1,0
1778254612859,   478.042, 0.997492, 0.033499, 0.009137,-0.061680,1,0
1778254612886,   478.072, 0.997599, 0.033871, 0.009122,-0.059720,1,0
1778254612908,   478.092, 0.997688, 0.033815, 0.009283,-0.058214,1,0
1778254612930,   478.112, 0.997786, 0.033738, 0.009391,-0.056543,1,0
1778254612957,   478.142, 0.997943, 0.033656, 0.009555,-0.053712,1,0
1778254612978,   478.162, 0.998055, 0.033510, 0.009612,-0.051690,1,0
1778254613000,   478.182, 0.998167, 0.033543, 0.009580,-0.049464,1,0
1778254613027,   478.212, 0.998323, 0.033540, 0.009741,-0.046171,1,0
1778254613048,   478.232, 0.998428, 0.033466, 0.009694,-0.043896,1,0
1778254613070,   478.252, 0.998536, 0.033441, 0.009734,-0.041380,1,0
1778254613097,   478.282, 0.998688, 0.033152, 0.009775,-0.037795,1,0
1778254613118,   478.302, 0.998787, 0.032867, 0.009793,-0.035334,1,0
1778254613140,   478.322, 0.998889, 0.032400, 0.009898,-0.032756,1,0
1778254613167,   478.352, 0.999046, 0.031342, 0.010043,-0.028707,1,0
1778254613188,   478.372, 0.999139, 0.030710, 0.010364,-0.025886,1,0
1778254613211,   478.397, 0.999267, 0.029620, 0.010739,-0.021752,1,0
1778254613237,   478.422, 0.999348, 0.028740, 0.010887,-0.018972,1,0
1778254613258,   478.442, 0.999414, 0.027939, 0.011374,-0.016171,1,0
1778254613281,   478.467, 0.999488, 0.027030, 0.011867,-0.012311,1,0
1778254613307,   478.492, 0.999523, 0.026611, 0.012108,-0.009936,1,0
1778254613329,   478.512, 0.999545, 0.026387, 0.012303,-0.007946,1,0
1778254613351,   478.537, 0.999559, 0.026412, 0.012506,-0.005352,1,0
1778254613377,   478.562, 0.999560, 0.026475, 0.012719,-0.004059,1,0
1778254613399,   478.582, 0.999563, 0.026531, 0.012749,-0.002810,1,0
