Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254447688,   312.881, 0.420413, 0.019587, 0.004784,-0.907109,0
1778254447714,   312.901, 0.419099, 0.019520, 0.004822,-0.907718,0
1778254447736,   312.926, 0.418685, 0.019123, 0.005411,-0.907914,0
1778254447759,   312.951, 0.417288, 0.018627, 0.005763,-0.908565,0
1778254447784,   312.971, 0.418599, 0.018335, 0.006469,-0.907963,0
1778254447806,   312.996, 0.418590, 0.017287, 0.007689,-0.907978,0
1778254447829,   313.021, 0.419894, 0.016679, 0.008732,-0.907378,0
1778254447854,   313.041, 0.422131, 0.016063, 0.010023,-0.906337,0
1778254447876,   313.066, 0.422378, 0.015476, 0.012010,-0.906208,0
1778254447899,   313.091, 0.421770, 0.015213, 0.013301,-0.906478,0
1778254447924,   313.111, 0.423191, 0.014580, 0.014500,-0.905807,0
1778254447946,   313.136, 0.426277, 0.013905, 0.015736,-0.904349,0
1778254447969,   313.161, 0.427023, 0.013789, 0.016511,-0.903985,0
1778254447995,   313.181, 0.427197, 0.013539, 0.017092,-0.903895,0
1778254448016,   313.206, 0.428366, 0.013300, 0.017683,-0.903335,0
1778254448039,   313.231, 0.427585, 0.013283, 0.018047,-0.903697,0
1778254448065,   313.251, 0.426877, 0.013192, 0.018188,-0.904031,0
1778254448086,   313.276, 0.426130, 0.013253, 0.018535,-0.904375,0
1778254448113,   313.301, 0.426445, 0.013459, 0.018452,-0.904225,0
1778254448135,   313.321, 0.425059, 0.013606, 0.018196,-0.904881,0
1778254448156,   313.346, 0.421415, 0.014249, 0.017486,-0.906588,0
1778254448183,   313.371, 0.420401, 0.014834, 0.016744,-0.907063,0
1778254448205,   313.396, 0.419121, 0.015470, 0.015521,-0.907666,0
1778254448226,   313.416, 0.419115, 0.015750, 0.014812,-0.907676,0
1778254448253,   313.441, 0.418064, 0.015880, 0.014237,-0.908167,0
1778254448275,   313.466, 0.416554, 0.016380, 0.013601,-0.908862,0
1778254448296,   313.486, 0.418649, 0.016895, 0.013213,-0.907895,0
1778254448323,   313.511, 0.418410, 0.017094, 0.013078,-0.908003,0
1778254448345,   313.536, 0.420815, 0.017605, 0.012991,-0.906882,0
1778254448367,   313.556, 0.418759, 0.018087, 0.012437,-0.907832,0
1778254448394,   313.581, 0.417746, 0.018146, 0.012408,-0.908298,0
1778254448415,   313.606, 0.418435, 0.018052, 0.012034,-0.907987,0
1778254448437,   313.626, 0.417884, 0.018036, 0.011883,-0.908244,0
1778254448464,   313.651, 0.417746, 0.017525, 0.011815,-0.908318,0
1778254448485,   313.676, 0.416927, 0.016464, 0.011771,-0.908714,0
1778254448507,   313.696, 0.414564, 0.015680, 0.011967,-0.909806,0
1778254448534,   313.721, 0.415010, 0.014996, 0.012317,-0.909610,0
1778254448555,   313.746, 0.408904, 0.014453, 0.012654,-0.912375,0
1778254448577,   313.766, 0.408545, 0.013854, 0.012719,-0.912544,0
1778254448604,   313.791, 0.407877, 0.013502, 0.012544,-0.912851,0
1778254448625,   313.816, 0.405289, 0.012997, 0.012704,-0.914008,0
1778254448648,   313.836, 0.404314, 0.012793, 0.012678,-0.914443,0
1778254448674,   313.861, 0.402928, 0.012507, 0.013144,-0.915052,0
1778254448695,   313.886, 0.402814, 0.012310, 0.014218,-0.915089,0
1778254448718,   313.906, 0.401891, 0.012362, 0.015062,-0.915480,0
1778254448744,   313.931, 0.402073, 0.012390, 0.016051,-0.915383,0
1778254448765,   313.956, 0.402941, 0.012804, 0.017113,-0.914977,0
1778254448788,   313.976, 0.403782, 0.013135, 0.017438,-0.914595,0
1778254448814,   314.001, 0.407743, 0.013255, 0.017602,-0.912831,0
1778254448836,   314.026, 0.408977, 0.014153, 0.017233,-0.912272,0
1778254448858,   314.046, 0.410285, 0.014361, 0.016844,-0.911689,0
1778254448884,   314.071, 0.414047, 0.014873, 0.016114,-0.909991,0
1778254448906,   314.096, 0.413239, 0.015129, 0.015395,-0.910367,0
1778254448928,   314.121, 0.416221, 0.015015, 0.015094,-0.909014,0
1778254448954,   314.141, 0.417089, 0.014781, 0.014626,-0.908628,0
1778254448976,   314.166, 0.417048, 0.014652, 0.014454,-0.908652,0
1778254448999,   314.191, 0.414512, 0.014824, 0.014617,-0.909806,0
1778254449024,   314.211, 0.412349, 0.014863, 0.014773,-0.910785,0
1778254449046,   314.236, 0.407197, 0.015015, 0.015232,-0.913090,0
1778254449069,   314.261, 0.404398, 0.014922, 0.015744,-0.914326,0
1778254449094,   314.281, 0.400642, 0.015055, 0.015850,-0.915974,0
1778254449116,   314.306, 0.400126, 0.015454, 0.016164,-0.916187,0
1778254449139,   314.331, 0.397450, 0.015537, 0.016361,-0.917346,0
1778254449164,   314.351, 0.397312, 0.015824, 0.016226,-0.917404,0
1778254449186,   314.376, 0.397784, 0.015867, 0.015837,-0.917205,0
1778254449209,   314.401, 0.398191, 0.016085, 0.015122,-0.917037,0
1778254449235,   314.421, 0.399946, 0.016189, 0.014811,-0.916276,0
1778254449256,   314.446, 0.402160, 0.016524, 0.013989,-0.915313,0
1778254449279,   314.471, 0.402788, 0.016836, 0.013386,-0.915041,0
1778254449305,   314.491, 0.403694, 0.016998, 0.012450,-0.914652,0
1778254449326,   314.516, 0.405305, 0.017447, 0.010783,-0.913951,0
1778254449353,   314.541, 0.407342, 0.017903, 0.009565,-0.913050,0
1778254449375,   314.566, 0.404708, 0.019317, 0.007112,-0.914214,0
1778254449396,   314.586, 0.404949, 0.019944, 0.006027,-0.914102,0
1778254449423,   314.611, 0.402804, 0.020998, 0.004515,-0.915034,0
1778254449445,   314.636, 0.398975, 0.021546, 0.003149,-0.916703,0
1778254449466,   314.656, 0.395514, 0.022247, 0.002335,-0.918188,0
1778254449493,   314.681, 0.392635, 0.022226, 0.002295,-0.919423,0
1778254449515,   314.706, 0.392644, 0.022265, 0.002734,-0.919417,0
1778254449536,   314.726, 0.393600, 0.021831, 0.003790,-0.919015,0
1778254449563,   314.751, 0.394982, 0.021348, 0.004765,-0.918428,0
1778254449585,   314.771, 0.394858, 0.020841, 0.005972,-0.918486,0
1778254449607,   314.796, 0.391763, 0.019924, 0.007651,-0.919818,0
1778254449634,   314.821, 0.394753, 0.019524, 0.008696,-0.918539,0
1778254449655,   314.846, 0.394661, 0.018626, 0.010104,-0.918582,0
1778254449677,   314.866, 0.396129, 0.017757, 0.010674,-0.917961,0
1778254449704,   314.891, 0.396200, 0.016860, 0.011700,-0.917935,0
1778254449725,   314.916, 0.399457, 0.015935, 0.012485,-0.916529,0
1778254449747,   314.936, 0.399036, 0.015127, 0.013321,-0.916713,0
1778254449774,   314.961, 0.399924, 0.014796, 0.013702,-0.916327,0
1778254449795,   314.986, 0.399177, 0.014303, 0.013456,-0.916664,0
1778254449817,   315.006, 0.397777, 0.014002, 0.012930,-0.917284,0
1778254449844,   315.031, 0.394392, 0.014107, 0.012018,-0.918755,0
1778254449865,   315.056, 0.392761, 0.014523, 0.009640,-0.919476,0
1778254449888,   315.076, 0.392036, 0.015158, 0.007431,-0.919795,0
1778254449914,   315.101, 0.391518, 0.015843, 0.004773,-0.920022,0
1778254449935,   315.126, 0.390672, 0.017039, 0.000544,-0.920372,0
1778254449958,   315.146, 0.391097, 0.017717,-0.001999,-0.920177,0
1778254449984,   315.171, 0.391129, 0.018462,-0.004196,-0.920141,0
1778254450006,   315.196, 0.393770, 0.019302,-0.006167,-0.918986,0
1778254450028,   315.216, 0.394640, 0.019442,-0.006585,-0.918607,0
1778254450054,   315.241, 0.395431, 0.019633,-0.006719,-0.918261,0
1778254450076,   315.266, 0.396531, 0.019881,-0.006402,-0.917784,0
1778254450098,   315.286, 0.399235, 0.020086,-0.006036,-0.916609,0
1778254450124,   315.311, 0.398365, 0.019834,-0.005563,-0.916996,0
1778254450146,   315.336, 0.402110, 0.019940,-0.005306,-0.915359,0
1778254450168,   315.361, 0.403917, 0.020107,-0.005545,-0.914558,0
1778254450194,   315.381, 0.405172, 0.020353,-0.005824,-0.913996,0
1778254450216,   315.406, 0.406093, 0.020491,-0.006284,-0.913581,0
1778254450239,   315.431, 0.407048, 0.020387,-0.006696,-0.913155,0
1778254450264,   315.451, 0.405132, 0.020648,-0.007325,-0.913996,0
1778254450286,   315.476, 0.403616, 0.020898,-0.008556,-0.914650,0
1778254450309,   315.501, 0.401405, 0.021328,-0.009489,-0.915603,0
1778254450334,   315.521, 0.401319, 0.021777,-0.010575,-0.915618,0
1778254450356,   315.546, 0.400809, 0.022377,-0.011989,-0.915810,0
1778254450379,   315.571, 0.401406, 0.022927,-0.012714,-0.915525,0
1778254450404,   315.591, 0.399592, 0.023516,-0.013814,-0.916287,0
1778254450426,   315.616, 0.402471, 0.024243,-0.014719,-0.914994,0
1778254450449,   315.641, 0.403021, 0.024699,-0.015255,-0.914730,0
1778254450475,   315.661, 0.405022, 0.025127,-0.015739,-0.913826,0
1778254450496,   315.686, 0.407734, 0.025278,-0.016051,-0.912610,0
1778254450519,   315.711, 0.408799, 0.025049,-0.015915,-0.912142,0
1778254450545,   315.731, 0.413076, 0.024961,-0.015684,-0.910219,0
1778254450566,   315.756, 0.415294, 0.024993,-0.015034,-0.909220,0
1778254450593,   315.781, 0.417762, 0.025099,-0.014535,-0.908093,0
1778254450615,   315.806, 0.420620, 0.025137,-0.013814,-0.906783,0
1778254450636,   315.826, 0.425071, 0.025074,-0.013454,-0.904713,0
1778254450663,   315.851, 0.427892, 0.025207,-0.012871,-0.903387,0
1778254450685,   315.876, 0.429071, 0.025621,-0.012291,-0.902824,0
1778254450706,   315.896, 0.427240, 0.025739,-0.011848,-0.903694,0
1778254450733,   315.921, 0.424844, 0.026030,-0.011705,-0.904817,0
1778254450755,   315.946, 0.425935, 0.026452,-0.011259,-0.904297,0
1778254450776,   315.966, 0.421975, 0.026397,-0.010899,-0.906158,0
1778254450803,   315.991, 0.419488, 0.026377,-0.010642,-0.907315,0
1778254450825,   316.016, 0.419148, 0.025906,-0.009958,-0.907494,0
1778254450847,   316.036, 0.417975, 0.025285,-0.009371,-0.908058,0
1778254450874,   316.061, 0.415248, 0.024798,-0.008999,-0.909326,0
1778254450895,   316.086, 0.411188, 0.023862,-0.008484,-0.911199,0
1778254450917,   316.106, 0.410361, 0.022918,-0.008227,-0.911598,0
1778254450944,   316.131, 0.410515, 0.022372,-0.008545,-0.911539,0
1778254450965,   316.156, 0.406335, 0.021579,-0.009041,-0.913425,0
1778254450987,   316.176, 0.408332, 0.021293,-0.009255,-0.912538,0
1778254451014,   316.201, 0.409249, 0.021281,-0.009720,-0.912123,0
1778254451035,   316.226, 0.411249, 0.020972,-0.009778,-0.911229,0
1778254451057,   316.246, 0.412775, 0.020876,-0.009047,-0.910549,0
1778254451084,   316.271, 0.413309, 0.020156,-0.007725,-0.910335,0
1778254451105,   316.296, 0.417980, 0.019103,-0.005007,-0.908242,0
1778254451128,   316.316, 0.418249, 0.018347,-0.003012,-0.908142,0
1778254451154,   316.341, 0.417483, 0.017528,-0.000977,-0.908515,0
1778254451175,   316.366, 0.419881, 0.016437, 0.001874,-0.907428,0
1778254451198,   316.386, 0.418352, 0.015526, 0.003365,-0.908146,0
1778254451224,   316.411, 0.421971, 0.014831, 0.004902,-0.906475,0
1778254451246,   316.436, 0.419580, 0.014178, 0.006148,-0.907587,0
1778254451268,   316.456, 0.419880, 0.013658, 0.006754,-0.907452,0
1778254451294,   316.481, 0.421916, 0.013461, 0.007296,-0.906506,0
1778254451316,   316.506, 0.421017, 0.013211, 0.007791,-0.906923,0
1778254451338,   316.526, 0.424473, 0.013011, 0.007890,-0.905313,0
1778254451364,   316.551, 0.419927, 0.013070, 0.007915,-0.907429,0
1778254451386,   316.576, 0.424502, 0.012649, 0.008781,-0.905296,0
1778254451409,   316.601, 0.424891, 0.012597, 0.009581,-0.905106,0
1778254451434,   316.621, 0.422501, 0.012415, 0.010678,-0.906215,0
1778254451456,   316.641, 0.423744, 0.012278, 0.012097,-0.905618,0
1778254451479,   316.671, 0.425209, 0.011959, 0.014515,-0.904900,0
1778254451504,   316.691, 0.423907, 0.011532, 0.015933,-0.905492,0
1778254451526,   316.716, 0.427999, 0.011182, 0.017470,-0.903541,0
1778254451549,   316.741, 0.427469, 0.010724, 0.018179,-0.903784,0
1778254451574,   316.761, 0.430384, 0.010362, 0.018341,-0.902400,0
1778254451596,   316.786, 0.430486, 0.010262, 0.018565,-0.902348,0
1778254451619,   316.811, 0.431186, 0.010042, 0.018723,-0.902013,0
1778254451644,   316.831, 0.433821, 0.009891, 0.018780,-0.900749,0
1778254451666,   316.856, 0.429321, 0.009948, 0.018735,-0.902903,0
1778254451689,   316.881, 0.430992, 0.009667, 0.018848,-0.902107,0
1778254451715,   316.901, 0.428981, 0.009659, 0.018699,-0.903068,0
1778254451736,   316.926, 0.425306, 0.009761, 0.018596,-0.904806,0
1778254451759,   316.951, 0.422764, 0.010074, 0.018375,-0.905997,0
1778254451785,   316.971, 0.417454, 0.010582, 0.018186,-0.908455,0
1778254451806,   316.996, 0.419578, 0.011331, 0.017727,-0.907475,0
1778254451833,   317.021, 0.416693, 0.011665, 0.017346,-0.908807,0
1778254451855,   317.046, 0.416042, 0.012371, 0.017002,-0.909102,0
1778254451876,   317.066, 0.413579, 0.012878, 0.016891,-0.910221,0
1778254451903,   317.091, 0.412681, 0.012990, 0.016683,-0.910630,0
1778254451925,   317.116, 0.411627, 0.013003, 0.016613,-0.911108,0
1778254451946,   317.136, 0.409684, 0.012660, 0.016809,-0.911985,0
1778254451973,   317.161, 0.412114, 0.011801, 0.017434,-0.910889,0
1778254451995,   317.186, 0.411027, 0.010611, 0.018174,-0.911380,0
1778254452016,   317.206, 0.412279, 0.009862, 0.018682,-0.910813,0
1778254452043,   317.231, 0.412378, 0.008917, 0.019388,-0.910763,0
1778254452065,   317.256, 0.412210, 0.007527, 0.019927,-0.910840,0
1778254452087,   317.276, 0.411522, 0.007016, 0.020017,-0.911153,0
1778254452114,   317.301, 0.412577, 0.006377, 0.020012,-0.910681,0
1778254452135,   317.326, 0.409680, 0.006369, 0.019660,-0.911995,0
1778254452157,   317.346, 0.405433, 0.006829, 0.019364,-0.913894,0
1778254452184,   317.371, 0.402735, 0.006945, 0.018985,-0.915093,0
1778254452205,   317.396, 0.400034, 0.007636, 0.018203,-0.916288,0
1778254452227,   317.416, 0.395707, 0.008349, 0.017517,-0.918172,0
1778254452254,   317.441, 0.392974, 0.009074, 0.016649,-0.919354,0
1778254452275,   317.466, 0.392030, 0.010440, 0.014815,-0.919774,0
1778254452297,   317.486, 0.391439, 0.011157, 0.013323,-0.920040,0
1778254452324,   317.511, 0.393495, 0.011872, 0.011705,-0.919176,0
1778254452345,   317.536, 0.393184, 0.012751, 0.008927,-0.919328,0
1778254452368,   317.556, 0.394447, 0.013199, 0.007195,-0.918796,0
1778254452394,   317.581, 0.398549, 0.013404, 0.005913,-0.917030,0
1778254452415,   317.606, 0.400167, 0.013770, 0.004227,-0.916329,0
1778254452438,   317.626, 0.401652, 0.013858, 0.003602,-0.915680,0
1778254452464,   317.651, 0.403705, 0.013677, 0.003208,-0.914782,0
1778254452486,   317.676, 0.408798, 0.013737, 0.003422,-0.912515,0
1778254452508,   317.696, 0.408412, 0.015082, 0.004329,-0.912663,0
1778254452534,   317.721, 0.408418, 0.017226, 0.005688,-0.912615,0
1778254452556,   317.746, 0.412443, 0.019657, 0.008808,-0.910729,0
1778254452578,   317.766, 0.410921, 0.021554, 0.011432,-0.911345,0
1778254452604,   317.791, 0.409153, 0.022924, 0.013499,-0.912078,0
1778254452626,   317.816, 0.409179, 0.024932, 0.016995,-0.911955,0
1778254452649,   317.841, 0.407937, 0.026381, 0.019003,-0.912431,0
1778254452674,   317.861, 0.406567, 0.028003, 0.020663,-0.912958,0
1778254452696,   317.886, 0.402000, 0.031164, 0.023724,-0.914802,0
1778254452719,   317.911, 0.402826, 0.033183, 0.025350,-0.914323,0
1778254452744,   317.931, 0.401649, 0.034886, 0.026533,-0.914744,0
1778254452766,   317.956, 0.399961, 0.037340, 0.027729,-0.915351,0
1778254452789,   317.981, 0.400450, 0.038685, 0.028062,-0.915072,0
1778254452814,   318.001, 0.400646, 0.040197, 0.028401,-0.914910,0
1778254452836,   318.026, 0.400033, 0.042977, 0.028783,-0.915040,0
1778254452859,   318.051, 0.399562, 0.044952, 0.028973,-0.915145,0
1778254452885,   318.071, 0.398684, 0.046871, 0.029092,-0.915428,0
1778254452906,   318.096, 0.401494, 0.049124, 0.029175,-0.914078,0
1778254452929,   318.121, 0.399479, 0.050730, 0.029101,-0.914875,0
1778254452955,   318.141, 0.399903, 0.052462, 0.029096,-0.914592,0
1778254452976,   318.166, 0.402324, 0.055414, 0.029658,-0.913337,0
1778254452999,   318.191, 0.400096, 0.057753, 0.029931,-0.914162,0
1778254453025,   318.211, 0.403001, 0.059786, 0.030800,-0.912725,0
1778254453046,   318.236, 0.405347, 0.062999, 0.031659,-0.911440,0
1778254453073,   318.261, 0.408112, 0.065265, 0.032201,-0.910026,0
1778254453095,   318.286, 0.410453, 0.069159, 0.032827,-0.908662,0
1778254453116,   318.306, 0.410721, 0.071759, 0.033163,-0.908328,0
1778254453143,   318.331, 0.415062, 0.073231, 0.033610,-0.906218,0
1778254453165,   318.356, 0.412778, 0.073131, 0.032577,-0.907306,0
1778254453186,   318.376, 0.416045, 0.071647, 0.031722,-0.905962,0
1778254453213,   318.401, 0.415323, 0.070182, 0.030880,-0.906437,0
1778254453235,   318.426, 0.416040, 0.067673, 0.030161,-0.906323,0
1778254453257,   318.446, 0.417439, 0.066174, 0.030200,-0.905789,0
1778254453284,   318.471, 0.414214, 0.064828, 0.029782,-0.907379,0
1778254453305,   318.496, 0.412897, 0.062609, 0.029067,-0.908158,0
1778254453327,   318.516, 0.412575, 0.061226, 0.028315,-0.908423,0
1778254453354,   318.541, 0.411839, 0.059797, 0.027456,-0.908878,0
1778254453375,   318.566, 0.412122, 0.057980, 0.026534,-0.908895,0
1778254453397,   318.586, 0.411663, 0.056910, 0.025934,-0.909188,0
1778254453424,   318.611, 0.410761, 0.055728, 0.025294,-0.909687,0
1778254453445,   318.636, 0.411425, 0.054105, 0.025032,-0.909492,0
1778254453467,   318.656, 0.410512, 0.052626, 0.024874,-0.909995,0
1778254453494,   318.681, 0.413262, 0.051245, 0.025259,-0.908818,0
1778254453515,   318.706, 0.413371, 0.048992, 0.026349,-0.908862,0
1778254453537,   318.726, 0.412423, 0.047328, 0.027300,-0.909353,0
1778254453564,   318.751, 0.414210, 0.045800, 0.028556,-0.908580,0
1778254453585,   318.776, 0.414264, 0.043169, 0.030197,-0.908631,0
1778254453608,   318.796, 0.411465, 0.041698, 0.031095,-0.909940,0
1778254453634,   318.821, 0.411803, 0.039563, 0.031789,-0.909859,0
1778254453655,   318.846, 0.409880, 0.036847, 0.032090,-0.910830,0
1778254453678,   318.866, 0.409366, 0.035142, 0.031970,-0.911133,0
1778254453704,   318.891, 0.408926, 0.033553, 0.031522,-0.911406,0
1778254453726,   318.916, 0.409303, 0.031653, 0.030696,-0.911333,0
1778254453748,   318.936, 0.408897, 0.030566, 0.030155,-0.911570,0
1778254453774,   318.961, 0.411020, 0.029273, 0.029728,-0.910671,0
1778254453796,   318.986, 0.410121, 0.027292, 0.029910,-0.911132,0
1778254453818,   319.006, 0.410948, 0.025834, 0.030845,-0.910770,0
1778254453844,   319.031, 0.412321, 0.024141, 0.032294,-0.910146,0
1778254453866,   319.056, 0.412734, 0.021551, 0.034700,-0.909935,0
1778254453889,   319.081, 0.412910, 0.019919, 0.036268,-0.909831,0
1778254453914,   319.101, 0.410823, 0.018491, 0.037657,-0.910750,0
1778254453936,   319.126, 0.413024, 0.016388, 0.039510,-0.909715,0
1778254453959,   319.151, 0.411437, 0.015377, 0.040015,-0.910430,0
1778254453984,   319.171, 0.410825, 0.014544, 0.039937,-0.910723,0
1778254454006,   319.196, 0.411725, 0.013282, 0.039391,-0.910359,0
1778254454029,   319.221, 0.410472, 0.012591, 0.039002,-0.910952,0
1778254454054,   319.241, 0.411546, 0.011797, 0.038932,-0.910481,0
1778254454076,   319.266, 0.410061, 0.010673, 0.039432,-0.911143,0
1778254454099,   319.291, 0.411107, 0.009726, 0.040205,-0.910648,0
1778254454125,   319.311, 0.408676, 0.008584, 0.041350,-0.911702,0
1778254454146,   319.336, 0.406803, 0.006501, 0.044205,-0.912423,0
1778254454169,   319.361, 0.408527, 0.004742, 0.046549,-0.911546,0
1778254454195,   319.381, 0.407380, 0.002832, 0.049409,-0.911917,0
1778254454216,   319.406, 0.403652,-0.000106, 0.054582,-0.913283,0
1778254454239,   319.431, 0.405348,-0.002260, 0.058090,-0.912312,0
1778254454265,   319.451, 0.404406,-0.004247, 0.061773,-0.912481,0
1778254454286,   319.476, 0.399665,-0.006770, 0.067547,-0.914144,0
1778254454313,   319.501, 0.398804,-0.008677, 0.071426,-0.914209,0
1778254454335,   319.526, 0.398554,-0.011544, 0.077353,-0.913804,0
1778254454356,   319.546, 0.396664,-0.013033, 0.080958,-0.914294,0
1778254454383,   319.571, 0.394972,-0.014549, 0.084214,-0.914709,0
1778254454405,   319.596, 0.392977,-0.016727, 0.088537,-0.915123,0
1778254454426,   319.616, 0.390761,-0.017815, 0.090994,-0.915810,0
1778254454453,   319.641, 0.389541,-0.018827, 0.092887,-0.916120,0
1778254454475,   319.666, 0.388503,-0.020107, 0.094834,-0.916334,0
1778254454497,   319.686, 0.386709,-0.020726, 0.095782,-0.916980,0
1778254454523,   319.711, 0.386363,-0.021380, 0.096404,-0.917046,0
1778254454545,   319.736, 0.384804,-0.021994, 0.096806,-0.917644,0
1778254454567,   319.756, 0.382923,-0.022179, 0.096900,-0.918417,0
1778254454594,   319.781, 0.383766,-0.022628, 0.096760,-0.918068,0
1778254454615,   319.806, 0.383466,-0.023239, 0.096255,-0.918231,0
1778254454637,   319.826, 0.382091,-0.023460, 0.095876,-0.918838,0
1778254454664,   319.851, 0.379250,-0.023436, 0.095399,-0.920065,0
1778254454685,   319.876, 0.378771,-0.023795, 0.094778,-0.920317,0
1778254454707,   319.896, 0.376103,-0.023845, 0.094504,-0.921437,0
1778254454734,   319.921, 0.376237,-0.024172, 0.094039,-0.921422,0
1778254454755,   319.946, 0.373708,-0.024165, 0.093332,-0.922523,0
1778254454777,   319.966, 0.372408,-0.024047, 0.092799,-0.923105,0
1778254454804,   319.991, 0.371115,-0.023979, 0.092197,-0.923687,0
1778254454825,   320.016, 0.368379,-0.023745, 0.091077,-0.924899,0
1778254454848,   320.036, 0.365530,-0.023142, 0.090281,-0.926122,0
1778254454874,   320.061, 0.366043,-0.022955, 0.089507,-0.925999,0
1778254454895,   320.086, 0.363594,-0.022294, 0.088414,-0.927084,0
1778254454918,   320.106, 0.363340,-0.021754, 0.087513,-0.927282,0
1778254454944,   320.131, 0.363271,-0.021261, 0.086655,-0.927401,0
1778254454966,   320.156, 0.362869,-0.020590, 0.085287,-0.927701,0
1778254454988,   320.176, 0.362459,-0.019987, 0.084304,-0.927964,0
1778254455014,   320.201, 0.363015,-0.019556, 0.083119,-0.927862,0
1778254455036,   320.226, 0.364876,-0.019019, 0.081323,-0.927303,0
1778254455058,   320.246, 0.362667,-0.018310, 0.079994,-0.928299,0
1778254455084,   320.271, 0.363991,-0.017815, 0.078428,-0.927924,0
1778254455106,   320.291, 0.364572,-0.017238, 0.076918,-0.927833,0
1778254455129,   320.321, 0.367249,-0.016097, 0.074316,-0.927009,0
1778254455154,   320.341, 0.367284,-0.015262, 0.072618,-0.927144,0
1778254455176,   320.366, 0.373204,-0.014131, 0.070177,-0.924983,0
1778254455199,   320.391, 0.374481,-0.013223, 0.068555,-0.924602,0
1778254455224,   320.411, 0.377733,-0.012220, 0.066841,-0.923418,0
1778254455246,   320.436, 0.380696,-0.010690, 0.064368,-0.922395,0
1778254455269,   320.461, 0.383752,-0.009996, 0.062739,-0.921248,0
1778254455294,   320.481, 0.386458,-0.009455, 0.061180,-0.920227,0
1778254455316,   320.506, 0.390347,-0.008922, 0.059023,-0.918731,0
1778254455339,   320.531, 0.391314,-0.008596, 0.057727,-0.918405,0
1778254455365,   320.551, 0.389937,-0.008176, 0.056394,-0.919077,0
1778254455386,   320.576, 0.389553,-0.007694, 0.055104,-0.919322,0
1778254455409,   320.601, 0.388535,-0.007609, 0.054343,-0.919798,0
1778254455435,   320.621, 0.387402,-0.007397, 0.053848,-0.920307,0
1778254455456,   320.646, 0.387820,-0.007695, 0.053566,-0.920145,0
1778254455479,   320.671, 0.385646,-0.007582, 0.053443,-0.921067,0
1778254455505,   320.691, 0.384829,-0.007574, 0.052872,-0.921441,0
1778254455526,   320.716, 0.385877,-0.007314, 0.051650,-0.921074,0
1778254455553,   320.741, 0.386153,-0.006854, 0.050215,-0.921042,0
1778254455575,   320.766, 0.388675,-0.005809, 0.047374,-0.920138,0
1778254455596,   320.786, 0.392156,-0.004741, 0.044935,-0.918788,0
1778254455623,   320.811, 0.397615,-0.003371, 0.042348,-0.916568,0
1778254455645,   320.836, 0.403023,-0.001408, 0.038460,-0.914380,0
1778254455666,   320.856, 0.404112,-0.000013, 0.036177,-0.913994,0
1778254455693,   320.881, 0.412381, 0.000972, 0.034180,-0.910370,0
1778254455715,   320.906, 0.420386, 0.002368, 0.032090,-0.906775,0
1778254455737,   320.926, 0.425978, 0.002893, 0.031067,-0.904195,0
1778254455764,   320.951, 0.431664, 0.003433, 0.030164,-0.901524,0
1778254455785,   320.976, 0.440587, 0.004185, 0.028746,-0.897240,0
1778254455807,   320.996, 0.450045, 0.004790, 0.027731,-0.892562,0
1778254455834,   321.021, 0.453229, 0.005699, 0.026358,-0.890986,0
1778254455855,   321.046, 0.461288, 0.007453, 0.023537,-0.886907,0
1778254455877,   321.066, 0.465705, 0.008945, 0.021305,-0.884639,0
1778254455904,   321.091, 0.469325, 0.010250, 0.018956,-0.882762,0
1778254455925,   321.116, 0.470168, 0.012699, 0.015349,-0.882352,0
1778254455947,   321.136, 0.467674, 0.013995, 0.013482,-0.883687,0
1778254455974,   321.161, 0.466865, 0.014530, 0.012370,-0.884123,0
1778254455995,   321.186, 0.464690, 0.015445, 0.011707,-0.885261,0
1778254456017,   321.206, 0.464336, 0.015527, 0.011856,-0.885444,0
1778254456044,   321.231, 0.467519, 0.015223, 0.012855,-0.883758,0
1778254456065,   321.256, 0.466125, 0.014800, 0.014868,-0.884470,0
1778254456088,   321.276, 0.464521, 0.014206, 0.016453,-0.885295,0
1778254456114,   321.301, 0.465711, 0.013474, 0.017630,-0.884659,0
1778254456136,   321.326, 0.469733, 0.012144, 0.018811,-0.882524,0
1778254456158,   321.346, 0.473696, 0.011261, 0.019193,-0.880407,0
1778254456184,   321.371, 0.473985, 0.010653, 0.019469,-0.880253,0
1778254456206,   321.396, 0.480654, 0.010113, 0.019386,-0.876638,0
1778254456228,   321.416, 0.485482, 0.009719, 0.019119,-0.873983,0
1778254456254,   321.441, 0.488259, 0.009573, 0.018482,-0.872450,0
1778254456276,   321.466, 0.500464, 0.009626, 0.017308,-0.865531,0
1778254456298,   321.486, 0.502523, 0.009662, 0.016582,-0.864351,0
1778254456324,   321.511, 0.505289, 0.009856, 0.016061,-0.862745,0
1778254456346,   321.536, 0.510875, 0.009518, 0.015687,-0.859459,0
1778254456369,   321.561, 0.508423, 0.009652, 0.015664,-0.860911,0
1778254456394,   321.581, 0.510656, 0.009679, 0.016088,-0.859580,0
1778254456416,   321.606, 0.505736, 0.009574, 0.016664,-0.862474,0
1778254456439,   321.631, 0.501893, 0.009636, 0.016868,-0.864711,0
1778254456464,   321.651, 0.503224, 0.009593, 0.016763,-0.863940,0
