Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934059493,  3206.416, 0.107471,-0.035026, 0.006897,-0.993567,0
1777934059503,  3206.416, 0.107471,-0.035026, 0.006897,-0.993567,0
1777934059519,  3206.441, 0.104900,-0.034656, 0.006986,-0.993854,0
1777934059529,  3206.441, 0.104900,-0.034656, 0.006986,-0.993854,0
1777934059543,  3206.466, 0.107715,-0.034269, 0.005420,-0.993576,0
1777934059553,  3206.466, 0.107715,-0.034269, 0.005420,-0.993576,0
1777934059569,  3206.491, 0.101189,-0.034249, 0.006507,-0.994256,0
1777934059579,  3206.491, 0.101189,-0.034249, 0.006507,-0.994256,0
1777934059592,  3206.511, 0.105875,-0.033622, 0.005294,-0.993797,0
1777934059602,  3206.511, 0.105875,-0.033622, 0.005294,-0.993797,0
1777934059618,  3206.536, 0.099625,-0.033538, 0.006895,-0.994436,0
1777934059629,  3206.536, 0.099625,-0.033538, 0.006895,-0.994436,0
1777934059640,  3206.561, 0.101637,-0.033287, 0.006810,-0.994241,0
1777934059651,  3206.561, 0.101637,-0.033287, 0.006810,-0.994241,0
1777934059668,  3206.586, 0.096998,-0.032611, 0.006023,-0.994732,0
1777934059678,  3206.586, 0.096998,-0.032611, 0.006023,-0.994732,0
1777934059690,  3206.611, 0.102841,-0.033541, 0.007067,-0.994107,0
1777934059700,  3206.611, 0.102841,-0.033541, 0.007067,-0.994107,0
1777934059718,  3206.636, 0.095788,-0.032528, 0.007921,-0.994839,0
1777934059728,  3206.636, 0.095788,-0.032528, 0.007921,-0.994839,0
1777934059740,  3206.661, 0.095940,-0.032647, 0.006887,-0.994828,0
1777934059750,  3206.661, 0.095940,-0.032647, 0.006887,-0.994828,0
1777934059767,  3206.686, 0.093181,-0.032957, 0.008561,-0.995067,0
1777934059777,  3206.686, 0.093181,-0.032957, 0.008561,-0.995067,0
1777934059789,  3206.711, 0.097168,-0.033143, 0.005582,-0.994700,0
1777934059799,  3206.711, 0.097168,-0.033143, 0.005582,-0.994700,0
1777934059813,  3206.736, 0.096654,-0.033087, 0.008925,-0.994728,0
1777934059823,  3206.736, 0.096654,-0.033087, 0.008925,-0.994728,0
1777934059839,  3206.761, 0.096484,-0.032110, 0.006823,-0.994793,0
1777934059849,  3206.761, 0.096484,-0.032110, 0.006823,-0.994793,0
1777934059862,  3206.781, 0.096014,-0.033662, 0.007673,-0.994781,0
1777934059872,  3206.781, 0.096014,-0.033662, 0.007673,-0.994781,0
1777934059888,  3206.806, 0.091052,-0.032577, 0.006279,-0.995293,0
1777934059899,  3206.806, 0.091052,-0.032577, 0.006279,-0.995293,0
1777934059910,  3206.831, 0.098822,-0.033192, 0.007460,-0.994523,0
1777934059921,  3206.831, 0.098822,-0.033192, 0.007460,-0.994523,0
1777934059938,  3206.856, 0.094063,-0.033008, 0.006687,-0.994996,0
1777934059948,  3206.856, 0.094063,-0.033008, 0.006687,-0.994996,0
1777934059960,  3206.881, 0.097610,-0.033082, 0.006887,-0.994651,0
1777934059970,  3206.881, 0.097610,-0.033082, 0.006887,-0.994651,0
1777934059988,  3206.906, 0.094426,-0.032948, 0.006672,-0.994964,0
1777934059998,  3206.906, 0.094426,-0.032948, 0.006672,-0.994964,0
1777934060010,  3206.931, 0.097094,-0.033268, 0.005926,-0.994701,0
1777934060020,  3206.931, 0.097094,-0.033268, 0.005926,-0.994701,0
1777934060037,  3206.956, 0.095460,-0.032726, 0.007251,-0.994869,0
1777934060047,  3206.956, 0.095460,-0.032726, 0.007251,-0.994869,0
1777934060059,  3206.981, 0.096779,-0.032965, 0.006252,-0.994740,0
1777934060069,  3206.981, 0.096779,-0.032965, 0.006252,-0.994740,0
1777934060083,  3207.006, 0.093967,-0.032675, 0.008132,-0.995006,0
1777934060093,  3207.006, 0.093967,-0.032675, 0.008132,-0.995006,0
1777934060109,  3207.031, 0.094646,-0.032350, 0.008491,-0.994949,0
1777934060119,  3207.031, 0.094646,-0.032350, 0.008491,-0.994949,0
1777934060132,  3207.051, 0.096628,-0.032784, 0.009150,-0.994738,0
1777934060142,  3207.051, 0.096628,-0.032784, 0.009150,-0.994738,0
1777934060158,  3207.076, 0.098899,-0.032714, 0.007903,-0.994528,0
1777934060169,  3207.076, 0.098899,-0.032714, 0.007903,-0.994528,0
1777934060180,  3207.101, 0.097957,-0.032497, 0.008144,-0.994627,0
1777934060191,  3207.101, 0.097957,-0.032497, 0.008144,-0.994627,0
1777934060208,  3207.126, 0.097692,-0.033369, 0.007303,-0.994630,0
1777934060218,  3207.126, 0.097692,-0.033369, 0.007303,-0.994630,0
1777934060230,  3207.151, 0.098334,-0.033331, 0.008111,-0.994562,0
1777934060240,  3207.151, 0.098334,-0.033331, 0.008111,-0.994562,0
1777934060258,  3207.176, 0.099800,-0.032493, 0.008158,-0.994443,0
1777934060268,  3207.176, 0.099800,-0.032493, 0.008158,-0.994443,0
1777934060280,  3207.201, 0.103113,-0.033459, 0.006604,-0.994085,0
1777934060290,  3207.201, 0.103113,-0.033459, 0.006604,-0.994085,0
1777934060307,  3207.226, 0.101202,-0.033290, 0.008107,-0.994276,0
1777934060317,  3207.226, 0.101202,-0.033290, 0.008107,-0.994276,0
1777934060329,  3207.251, 0.105399,-0.033179, 0.006901,-0.993852,0
1777934060339,  3207.251, 0.105399,-0.033179, 0.006901,-0.993852,0
1777934060353,  3207.276, 0.104825,-0.033637, 0.007040,-0.993897,0
1777934060363,  3207.276, 0.104825,-0.033637, 0.007040,-0.993897,0
1777934060379,  3207.301, 0.102941,-0.032697, 0.006690,-0.994127,0
1777934060389,  3207.301, 0.102941,-0.032697, 0.006690,-0.994127,0
1777934060402,  3207.321, 0.104773,-0.032417, 0.006878,-0.993944,0
1777934060412,  3207.321, 0.104773,-0.032417, 0.006878,-0.993944,0
1777934060429,  3207.346, 0.112552,-0.032422, 0.006313,-0.993097,0
1777934060439,  3207.346, 0.112552,-0.032422, 0.006313,-0.993097,0
1777934060451,  3207.371, 0.107027,-0.031626, 0.007478,-0.993725,0
1777934060461,  3207.371, 0.107027,-0.031626, 0.007478,-0.993725,0
1777934060478,  3207.396, 0.112696,-0.032304, 0.006416,-0.993084,0
1777934060488,  3207.396, 0.112696,-0.032304, 0.006416,-0.993084,0
1777934060500,  3207.421, 0.109593,-0.032561, 0.007776,-0.993413,0
1777934060510,  3207.421, 0.109593,-0.032561, 0.007776,-0.993413,0
1777934060528,  3207.446, 0.114646,-0.032120, 0.009385,-0.992843,0
1777934060538,  3207.446, 0.114646,-0.032120, 0.009385,-0.992843,0
1777934060550,  3207.471, 0.110480,-0.031766, 0.008931,-0.993330,0
1777934060560,  3207.471, 0.110480,-0.031766, 0.008931,-0.993330,0
1777934060577,  3207.496, 0.116237,-0.033061, 0.008365,-0.992636,0
1777934060587,  3207.496, 0.116237,-0.033061, 0.008365,-0.992636,0
1777934060599,  3207.521, 0.110838,-0.032623, 0.009799,-0.993255,0
1777934060609,  3207.521, 0.110838,-0.032623, 0.009799,-0.993255,0
1777934060623,  3207.546, 0.111802,-0.032874, 0.006508,-0.993165,0
1777934060633,  3207.546, 0.111802,-0.032874, 0.006508,-0.993165,0
1777934060649,  3207.571, 0.111782,-0.033389, 0.010016,-0.993121,0
1777934060659,  3207.571, 0.111782,-0.033389, 0.010016,-0.993121,0
1777934060672,  3207.591, 0.114409,-0.033125, 0.006919,-0.992857,0
1777934060683,  3207.591, 0.114409,-0.033125, 0.006919,-0.992857,0
1777934060699,  3207.616, 0.116437,-0.034510, 0.008833,-0.992559,0
1777934060709,  3207.616, 0.116437,-0.034510, 0.008833,-0.992559,0
1777934060721,  3207.641, 0.115608,-0.033636, 0.006417,-0.992705,0
1777934060731,  3207.641, 0.115608,-0.033636, 0.006417,-0.992705,0
1777934060748,  3207.666, 0.119266,-0.034429, 0.007593,-0.992236,0
1777934060758,  3207.666, 0.119266,-0.034429, 0.007593,-0.992236,0
1777934060770,  3207.691, 0.118228,-0.034341, 0.007373,-0.992365,0
1777934060780,  3207.691, 0.118228,-0.034341, 0.007373,-0.992365,0
1777934060798,  3207.716, 0.118582,-0.034539, 0.007203,-0.992317,0
1777934060808,  3207.716, 0.118582,-0.034539, 0.007203,-0.992317,0
1777934060820,  3207.741, 0.115595,-0.034257, 0.007330,-0.992679,0
1777934060830,  3207.741, 0.115595,-0.034257, 0.007330,-0.992679,0
1777934060847,  3207.766, 0.114942,-0.033532, 0.006429,-0.992785,0
1777934060858,  3207.766, 0.114942,-0.033532, 0.006429,-0.992785,0
1777934060869,  3207.791, 0.115981,-0.034140, 0.006428,-0.992644,0
1777934060879,  3207.791, 0.115981,-0.034140, 0.006428,-0.992644,0
1777934060893,  3207.816, 0.116342,-0.034187, 0.007552,-0.992592,0
1777934060903,  3207.816, 0.116342,-0.034187, 0.007552,-0.992592,0
1777934060919,  3207.841, 0.110715,-0.034333, 0.007808,-0.993228,0
1777934060929,  3207.841, 0.110715,-0.034333, 0.007808,-0.993228,0
1777934060942,  3207.861, 0.113258,-0.035455, 0.007965,-0.992901,0
1777934060953,  3207.861, 0.113258,-0.035455, 0.007965,-0.992901,0
1777934060969,  3207.891, 0.112398,-0.034299, 0.009752,-0.993023,0
1777934060979,  3207.891, 0.112398,-0.034299, 0.009752,-0.993023,0
1777934060991,  3207.911, 0.113373,-0.033747, 0.008255,-0.992945,0
1777934061001,  3207.911, 0.113373,-0.033747, 0.008255,-0.992945,0
1777934061018,  3207.936, 0.111259,-0.034872, 0.008248,-0.993145,0
1777934061028,  3207.936, 0.111259,-0.034872, 0.008248,-0.993145,0
1777934061040,  3207.961, 0.111156,-0.035675, 0.008767,-0.993124,0
1777934061050,  3207.961, 0.111156,-0.035675, 0.008767,-0.993124,0
1777934061068,  3207.986, 0.111730,-0.034500, 0.007513,-0.993111,0
1777934061078,  3207.986, 0.111730,-0.034500, 0.007513,-0.993111,0
1777934061090,  3208.011, 0.107780,-0.034981, 0.007631,-0.993530,0
1777934061100,  3208.011, 0.107780,-0.034981, 0.007631,-0.993530,0
1777934061117,  3208.036, 0.112311,-0.035212, 0.008315,-0.993014,0
1777934061128,  3208.036, 0.112311,-0.035212, 0.008315,-0.993014,0
1777934061139,  3208.061, 0.106112,-0.034620, 0.006744,-0.993728,0
1777934061150,  3208.061, 0.106112,-0.034620, 0.006744,-0.993728,0
1777934061163,  3208.086, 0.107627,-0.034807, 0.008829,-0.993543,0
1777934061173,  3208.086, 0.107627,-0.034807, 0.008829,-0.993543,0
1777934061189,  3208.111, 0.108304,-0.034669, 0.006927,-0.993489,0
1777934061199,  3208.111, 0.108304,-0.034669, 0.006927,-0.993489,0
1777934061212,  3208.131, 0.108175,-0.035004, 0.008416,-0.993480,0
1777934061223,  3208.131, 0.108175,-0.035004, 0.008416,-0.993480,0
1777934061239,  3208.161, 0.107379,-0.034216, 0.008015,-0.993597,0
1777934061249,  3208.161, 0.107379,-0.034216, 0.008015,-0.993597,0
1777934061261,  3208.181, 0.109321,-0.034551, 0.007423,-0.993378,0
1777934061271,  3208.181, 0.109321,-0.034551, 0.007423,-0.993378,0
1777934061288,  3208.206, 0.106180,-0.034209, 0.007274,-0.993732,0
1777934061298,  3208.206, 0.106180,-0.034209, 0.007274,-0.993732,0
1777934061310,  3208.231, 0.105107,-0.034349, 0.006418,-0.993847,0
1777934061320,  3208.231, 0.105107,-0.034349, 0.006418,-0.993847,0
1777934061338,  3208.256, 0.099604,-0.033648, 0.008245,-0.994424,0
1777934061348,  3208.256, 0.099604,-0.033648, 0.008245,-0.994424,0
1777934061360,  3208.281, 0.100388,-0.034000, 0.007790,-0.994337,0
1777934061370,  3208.281, 0.100388,-0.034000, 0.007790,-0.994337,0
1777934061388,  3208.306, 0.098049,-0.033917, 0.008998,-0.994563,0
1777934061398,  3208.306, 0.098049,-0.033917, 0.008998,-0.994563,0
1777934061409,  3208.331, 0.102799,-0.034066, 0.009329,-0.994075,0
1777934061420,  3208.331, 0.102799,-0.034066, 0.009329,-0.994075,0
1777934061433,  3208.356, 0.099389,-0.033854, 0.009660,-0.994426,0
1777934061443,  3208.356, 0.099389,-0.033854, 0.009660,-0.994426,0
1777934061459,  3208.381, 0.099951,-0.034132, 0.009860,-0.994358,0
1777934061469,  3208.381, 0.099951,-0.034132, 0.009860,-0.994358,0
1777934061483,  3208.401, 0.098080,-0.034904, 0.008689,-0.994528,0
1777934061493,  3208.401, 0.098080,-0.034904, 0.008689,-0.994528,0
1777934061509,  3208.431, 0.102224,-0.034716, 0.009630,-0.994109,0
1777934061519,  3208.431, 0.102224,-0.034716, 0.009630,-0.994109,0
1777934061531,  3208.451, 0.093746,-0.034763, 0.008266,-0.994955,0
1777934061541,  3208.451, 0.093746,-0.034763, 0.008266,-0.994955,0
1777934061558,  3208.476, 0.094318,-0.034780, 0.008987,-0.994894,0
1777934061568,  3208.476, 0.094318,-0.034780, 0.008987,-0.994894,0
1777934061580,  3208.501, 0.093801,-0.034819, 0.007693,-0.994952,0
1777934061591,  3208.501, 0.093801,-0.034819, 0.007693,-0.994952,0
1777934061608,  3208.526, 0.090581,-0.034438, 0.009704,-0.995246,0
1777934061618,  3208.526, 0.090581,-0.034438, 0.009704,-0.995246,0
1777934061630,  3208.551, 0.094171,-0.034623, 0.010271,-0.994901,0
1777934061640,  3208.551, 0.094171,-0.034623, 0.010271,-0.994901,0
1777934061657,  3208.576, 0.094304,-0.034207, 0.009960,-0.994906,0
1777934061668,  3208.576, 0.094304,-0.034207, 0.009960,-0.994906,0
1777934061679,  3208.601, 0.095376,-0.036213, 0.009792,-0.994734,0
1777934061690,  3208.601, 0.095376,-0.036213, 0.009792,-0.994734,0
1777934061703,  3208.626, 0.088760,-0.036042, 0.010113,-0.995349,0
1777934061713,  3208.626, 0.088760,-0.036042, 0.010113,-0.995349,0
1777934061729,  3208.651, 0.092145,-0.036362, 0.009681,-0.995034,0
1777934061739,  3208.651, 0.092145,-0.036362, 0.009681,-0.995034,0
1777934061753,  3208.676, 0.090035,-0.037375, 0.009915,-0.995188,0
1777934061763,  3208.676, 0.090035,-0.037375, 0.009915,-0.995188,0
1777934061779,  3208.701, 0.094977,-0.037065, 0.010632,-0.994732,0
1777934061789,  3208.701, 0.094977,-0.037065, 0.010632,-0.994732,0
1777934061802,  3208.721, 0.089986,-0.036678, 0.010626,-0.995211,0
1777934061812,  3208.721, 0.089986,-0.036678, 0.010626,-0.995211,0
1777934061828,  3208.746, 0.094579,-0.037044, 0.010761,-0.994770,0
1777934061838,  3208.746, 0.094579,-0.037044, 0.010761,-0.994770,0
1777934061850,  3208.771, 0.094562,-0.036399, 0.011004,-0.994793,0
1777934061860,  3208.771, 0.094562,-0.036399, 0.011004,-0.994793,0
1777934061878,  3208.796, 0.096660,-0.036396, 0.010875,-0.994592,0
1777934061888,  3208.796, 0.096660,-0.036396, 0.010875,-0.994592,0
1777934061900,  3208.821, 0.098436,-0.036943, 0.010092,-0.994406,0
1777934061910,  3208.821, 0.098436,-0.036943, 0.010092,-0.994406,0
1777934061928,  3208.846, 0.098462,-0.036287, 0.009171,-0.994437,0
1777934061938,  3208.846, 0.098462,-0.036287, 0.009171,-0.994437,0
1777934061949,  3208.871, 0.098753,-0.036911, 0.009818,-0.994379,0
1777934061960,  3208.871, 0.098753,-0.036911, 0.009818,-0.994379,0
1777934061973,  3208.896, 0.099854,-0.036341, 0.009019,-0.994297,0
1777934061983,  3208.896, 0.099854,-0.036341, 0.009019,-0.994297,0
1777934061999,  3208.921, 0.104754,-0.037248, 0.009601,-0.993754,0
1777934062009,  3208.921, 0.104754,-0.037248, 0.009601,-0.993754,0
1777934062023,  3208.946, 0.106481,-0.037371, 0.007234,-0.993586,0
1777934062033,  3208.946, 0.106481,-0.037371, 0.007234,-0.993586,0
1777934062049,  3208.971, 0.109435,-0.037386, 0.008884,-0.993251,0
1777934062059,  3208.971, 0.109435,-0.037386, 0.008884,-0.993251,0
1777934062072,  3208.991, 0.112188,-0.036689, 0.007189,-0.992983,0
1777934062082,  3208.991, 0.112188,-0.036689, 0.007189,-0.992983,0
1777934062098,  3209.016, 0.114371,-0.037510, 0.007799,-0.992699,0
1777934062109,  3209.016, 0.114371,-0.037510, 0.007799,-0.992699,0
1777934062120,  3209.041, 0.114549,-0.037063, 0.007635,-0.992697,0
1777934062131,  3209.041, 0.114549,-0.037063, 0.007635,-0.992697,0
1777934062148,  3209.066, 0.117120,-0.037221, 0.006656,-0.992398,0
1777934062158,  3209.066, 0.117120,-0.037221, 0.006656,-0.992398,0
1777934062170,  3209.091, 0.119175,-0.037999, 0.007413,-0.992118,0
1777934062180,  3209.091, 0.119175,-0.037999, 0.007413,-0.992118,0
1777934062198,  3209.116, 0.120953,-0.037380, 0.006888,-0.991930,0
1777934062208,  3209.116, 0.120953,-0.037380, 0.006888,-0.991930,0
1777934062220,  3209.141, 0.120746,-0.038121, 0.007511,-0.991923,0
1777934062230,  3209.141, 0.120746,-0.038121, 0.007511,-0.991923,0
1777934062247,  3209.166, 0.122559,-0.038292, 0.007848,-0.991691,0
1777934062257,  3209.166, 0.122559,-0.038292, 0.007848,-0.991691,0
1777934062269,  3209.191, 0.121474,-0.038748, 0.008417,-0.991802,0
1777934062279,  3209.191, 0.121474,-0.038748, 0.008417,-0.991802,0
1777934062293,  3209.216, 0.126238,-0.039160, 0.008693,-0.991189,0
1777934062303,  3209.216, 0.126238,-0.039160, 0.008693,-0.991189,0
1777934062319,  3209.241, 0.123806,-0.039710, 0.008099,-0.991479,0
1777934062329,  3209.241, 0.123806,-0.039710, 0.008099,-0.991479,0
1777934062342,  3209.261, 0.124514,-0.039311, 0.009175,-0.991396,0
1777934062352,  3209.261, 0.124514,-0.039311, 0.009175,-0.991396,0
1777934062368,  3209.286, 0.130348,-0.039766, 0.007223,-0.990644,0
1777934062378,  3209.286, 0.130348,-0.039766, 0.007223,-0.990644,0
1777934062390,  3209.311, 0.123509,-0.040057, 0.009653,-0.991488,0
1777934062400,  3209.311, 0.123509,-0.040057, 0.009653,-0.991488,0
1777934062418,  3209.336, 0.131063,-0.039490, 0.009674,-0.990540,0
1777934062428,  3209.336, 0.131063,-0.039490, 0.009674,-0.990540,0
1777934062440,  3209.361, 0.123534,-0.041077, 0.007431,-0.991462,0
1777934062450,  3209.361, 0.123534,-0.041077, 0.007431,-0.991462,0
1777934062468,  3209.386, 0.129394,-0.041689, 0.008922,-0.990676,0
1777934062478,  3209.386, 0.129394,-0.041689, 0.008922,-0.990676,0
1777934062490,  3209.411, 0.117341,-0.041894, 0.007770,-0.992177,0
1777934062500,  3209.411, 0.117341,-0.041894, 0.007770,-0.992177,0
1777934062517,  3209.436, 0.127860,-0.042759, 0.009717,-0.990822,0
1777934062527,  3209.436, 0.127860,-0.042759, 0.009717,-0.990822,0
1777934062539,  3209.461, 0.120470,-0.043013, 0.008351,-0.991750,0
1777934062549,  3209.461, 0.120470,-0.043013, 0.008351,-0.991750,0
1777934062563,  3209.486, 0.125606,-0.044390, 0.008454,-0.991051,0
1777934062573,  3209.486, 0.125606,-0.044390, 0.008454,-0.991051,0
1777934062589,  3209.511, 0.118587,-0.044015, 0.008435,-0.991932,0
1777934062599,  3209.511, 0.118587,-0.044015, 0.008435,-0.991932,0
1777934062612,  3209.531, 0.124787,-0.043379, 0.009264,-0.991192,0
1777934062623,  3209.531, 0.124787,-0.043379, 0.009264,-0.991192,0
1777934062638,  3209.556, 0.129871,-0.043442, 0.009124,-0.990537,0
1777934062649,  3209.556, 0.129871,-0.043442, 0.009124,-0.990537,0
1777934062660,  3209.581, 0.123203,-0.043146, 0.009856,-0.991394,0
1777934062671,  3209.581, 0.123203,-0.043146, 0.009856,-0.991394,0
1777934062688,  3209.606, 0.133476,-0.043781, 0.008569,-0.990048,0
1777934062698,  3209.606, 0.133476,-0.043781, 0.008569,-0.990048,0
1777934062710,  3209.631, 0.125240,-0.044548, 0.008800,-0.991087,0
1777934062720,  3209.631, 0.125240,-0.044548, 0.008800,-0.991087,0
1777934062738,  3209.656, 0.130627,-0.043012, 0.009081,-0.990457,0
1777934062748,  3209.656, 0.130627,-0.043012, 0.009081,-0.990457,0
1777934062760,  3209.681, 0.120510,-0.043647, 0.009611,-0.991706,0
1777934062770,  3209.681, 0.120510,-0.043647, 0.009611,-0.991706,0
1777934062787,  3209.706, 0.131195,-0.044062, 0.008805,-0.990338,0
1777934062797,  3209.706, 0.131195,-0.044062, 0.008805,-0.990338,0
1777934062809,  3209.731, 0.123660,-0.043845, 0.010472,-0.991300,0
1777934062819,  3209.731, 0.123660,-0.043845, 0.010472,-0.991300,0
1777934062833,  3209.756, 0.134024,-0.043697, 0.008086,-0.989981,0
1777934062843,  3209.756, 0.134024,-0.043697, 0.008086,-0.989981,0
1777934062859,  3209.781, 0.125869,-0.043653, 0.009389,-0.991042,0
1777934062869,  3209.781, 0.125869,-0.043653, 0.009389,-0.991042,0
1777934062882,  3209.801, 0.136304,-0.044589, 0.008912,-0.989623,0
1777934062892,  3209.801, 0.136304,-0.044589, 0.008912,-0.989623,0
1777934062908,  3209.826, 0.141224,-0.043502, 0.009491,-0.988976,0
1777934062919,  3209.826, 0.141224,-0.043502, 0.009491,-0.988976,0
1777934062930,  3209.851, 0.136478,-0.042740, 0.009432,-0.989676,0
1777934062941,  3209.851, 0.136478,-0.042740, 0.009432,-0.989676,0
1777934062958,  3209.876, 0.144733,-0.043627, 0.009120,-0.988466,0
1777934062968,  3209.876, 0.144733,-0.043627, 0.009120,-0.988466,0
1777934062980,  3209.901, 0.142259,-0.043549, 0.009156,-0.988829,0
1777934062990,  3209.901, 0.142259,-0.043549, 0.009156,-0.988829,0
1777934063008,  3209.926, 0.145701,-0.042941, 0.008604,-0.988359,0
1777934063018,  3209.926, 0.145701,-0.042941, 0.008604,-0.988359,0
1777934063030,  3209.951, 0.142731,-0.043433, 0.009385,-0.988764,0
1777934063040,  3209.951, 0.142731,-0.043433, 0.009385,-0.988764,0
1777934063057,  3209.976, 0.148664,-0.043637, 0.010062,-0.987873,0
1777934063068,  3209.976, 0.148664,-0.043637, 0.010062,-0.987873,0
1777934063079,  3210.001, 0.141634,-0.043580, 0.009775,-0.988911,0
1777934063090,  3210.001, 0.141634,-0.043580, 0.009775,-0.988911,0
1777934063103,  3210.026, 0.152157,-0.044760, 0.011020,-0.987281,0
1777934063113,  3210.026, 0.152157,-0.044760, 0.011020,-0.987281,0
1777934063129,  3210.051, 0.143108,-0.044922, 0.009958,-0.988637,0
1777934063139,  3210.051, 0.143108,-0.044922, 0.009958,-0.988637,0
1777934063152,  3210.071, 0.150257,-0.044604, 0.011835,-0.987569,0
1777934063162,  3210.071, 0.150257,-0.044604, 0.011835,-0.987569,0
1777934063179,  3210.096, 0.145702,-0.044804, 0.009293,-0.988270,0
1777934063189,  3210.096, 0.145702,-0.044804, 0.009293,-0.988270,0
1777934063201,  3210.121, 0.151685,-0.045235, 0.011948,-0.987321,0
1777934063211,  3210.121, 0.151685,-0.045235, 0.011948,-0.987321,0
1777934063228,  3210.146, 0.152987,-0.044583, 0.009111,-0.987180,0
1777934063238,  3210.146, 0.152987,-0.044583, 0.009111,-0.987180,0
1777934063250,  3210.171, 0.153239,-0.046115, 0.010645,-0.987055,0
1777934063260,  3210.171, 0.153239,-0.046115, 0.010645,-0.987055,0
1777934063278,  3210.196, 0.152825,-0.045219, 0.008704,-0.987180,0
1777934063289,  3210.196, 0.152825,-0.045219, 0.008704,-0.987180,0
1777934063300,  3210.221, 0.155992,-0.046298, 0.009133,-0.986630,0
1777934063310,  3210.221, 0.155992,-0.046298, 0.009133,-0.986630,0
1777934063327,  3210.246, 0.154689,-0.045271, 0.008714,-0.986887,0
1777934063337,  3210.246, 0.154689,-0.045271, 0.008714,-0.986887,0
1777934063349,  3210.271, 0.159315,-0.046391, 0.007606,-0.986108,0
1777934063359,  3210.271, 0.159315,-0.046391, 0.007606,-0.986108,0
1777934063373,  3210.296, 0.151518,-0.045945, 0.009374,-0.987342,0
1777934063383,  3210.296, 0.151518,-0.045945, 0.009374,-0.987342,0
1777934063399,  3210.321, 0.157821,-0.045516, 0.008330,-0.986383,0
1777934063409,  3210.321, 0.157821,-0.045516, 0.008330,-0.986383,0
1777934063422,  3210.341, 0.156160,-0.046609, 0.007918,-0.986600,0
1777934063432,  3210.341, 0.156160,-0.046609, 0.007918,-0.986600,0
1777934063449,  3210.371, 0.161843,-0.046017, 0.008369,-0.985707,0
1777934063459,  3210.371, 0.161843,-0.046017, 0.008369,-0.985707,0
1777934063471,  3210.391, 0.159631,-0.044735, 0.009894,-0.986113,0
1777934063481,  3210.391, 0.159631,-0.044735, 0.009894,-0.986113,0
1777934063498,  3210.416, 0.156529,-0.045412, 0.009528,-0.986583,0
1777934063508,  3210.416, 0.156529,-0.045412, 0.009528,-0.986583,0
1777934063520,  3210.441, 0.159787,-0.046020, 0.010739,-0.986020,0
1777934063530,  3210.441, 0.159787,-0.046020, 0.010739,-0.986020,0
1777934063548,  3210.466, 0.153681,-0.045312, 0.010369,-0.987027,0
1777934063558,  3210.466, 0.153681,-0.045312, 0.010369,-0.987027,0
1777934063570,  3210.491, 0.158537,-0.046135, 0.009196,-0.986232,0
1777934063580,  3210.491, 0.158537,-0.046135, 0.009196,-0.986232,0
1777934063597,  3210.516, 0.156676,-0.046686, 0.009509,-0.986500,0
1777934063608,  3210.516, 0.156676,-0.046686, 0.009509,-0.986500,0
1777934063619,  3210.541, 0.163056,-0.047360, 0.008768,-0.985440,0
1777934063629,  3210.541, 0.163056,-0.047360, 0.008768,-0.985440,0
1777934063643,  3210.566, 0.161496,-0.047471, 0.009615,-0.985684,0
1777934063653,  3210.566, 0.161496,-0.047471, 0.009615,-0.985684,0
1777934063669,  3210.591, 0.162983,-0.047941, 0.007822,-0.985432,0
1777934063679,  3210.591, 0.162983,-0.047941, 0.007822,-0.985432,0
1777934063692,  3210.611, 0.163301,-0.047742, 0.008798,-0.985381,0
1777934063703,  3210.611, 0.163301,-0.047742, 0.008798,-0.985381,0
1777934063719,  3210.641, 0.163797,-0.046956, 0.008118,-0.985342,0
1777934063729,  3210.641, 0.163797,-0.046956, 0.008118,-0.985342,0
1777934063741,  3210.661, 0.163873,-0.047348, 0.008576,-0.985307,0
1777934063751,  3210.661, 0.163873,-0.047348, 0.008576,-0.985307,0
1777934063768,  3210.686, 0.162459,-0.047319, 0.006801,-0.985557,0
1777934063778,  3210.686, 0.162459,-0.047319, 0.006801,-0.985557,0
1777934063790,  3210.711, 0.166704,-0.048099, 0.007624,-0.984804,0
1777934063800,  3210.711, 0.166704,-0.048099, 0.007624,-0.984804,0
1777934063818,  3210.736, 0.162843,-0.047044, 0.007400,-0.985502,0
1777934063828,  3210.736, 0.162843,-0.047044, 0.007400,-0.985502,0
1777934063840,  3210.761, 0.169306,-0.047097, 0.006677,-0.984415,0
1777934063850,  3210.761, 0.169306,-0.047097, 0.006677,-0.984415,0
1777934063867,  3210.786, 0.169211,-0.047623, 0.009324,-0.984384,0
1777934063878,  3210.786, 0.169211,-0.047623, 0.009324,-0.984384,0
1777934063889,  3210.811, 0.171851,-0.047095, 0.007331,-0.983969,0
1777934063900,  3210.811, 0.171851,-0.047095, 0.007331,-0.983969,0
1777934063913,  3210.836, 0.167882,-0.047918, 0.010492,-0.984586,0
1777934063923,  3210.836, 0.167882,-0.047918, 0.010492,-0.984586,0
1777934063939,  3210.861, 0.172138,-0.048365, 0.009525,-0.983839,0
1777934063949,  3210.861, 0.172138,-0.048365, 0.009525,-0.983839,0
1777934063962,  3210.881, 0.173277,-0.048346, 0.010922,-0.983625,0
1777934063973,  3210.881, 0.173277,-0.048346, 0.010922,-0.983625,0
1777934063989,  3210.911, 0.173832,-0.047827, 0.009842,-0.983564,0
