Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934087609,  3234.526, 0.999897, 0.007265,-0.008683,-0.008771,1,0
1777934087619,  3234.526, 0.999897, 0.007265,-0.008683,-0.008771,1,0
1777934087632,  3234.551, 0.999898, 0.006771,-0.008695,-0.009088,1,0
1777934087642,  3234.551, 0.999898, 0.006771,-0.008695,-0.009088,1,0
1777934087658,  3234.576, 0.999895, 0.006642,-0.008790,-0.009377,1,0
1777934087668,  3234.576, 0.999895, 0.006642,-0.008790,-0.009377,1,0
1777934087682,  3234.601, 0.999894, 0.006717,-0.008542,-0.009729,1,0
1777934087692,  3234.601, 0.999894, 0.006717,-0.008542,-0.009729,1,0
1777934087708,  3234.626, 0.999894, 0.006194,-0.008758,-0.009890,1,0
1777934087718,  3234.626, 0.999894, 0.006194,-0.008758,-0.009890,1,0
1777934087730,  3234.646, 0.999894, 0.006132,-0.008586,-0.010054,1,0
1777934087740,  3234.646, 0.999894, 0.006132,-0.008586,-0.010054,1,0
1777934087757,  3234.676, 0.999891, 0.005733,-0.008704,-0.010425,1,0
1777934087768,  3234.676, 0.999891, 0.005733,-0.008704,-0.010425,1,0
1777934087780,  3234.696, 0.999892, 0.005759,-0.008158,-0.010826,1,0
1777934087790,  3234.696, 0.999892, 0.005759,-0.008158,-0.010826,1,0
1777934087807,  3234.726, 0.999885, 0.005673,-0.008437,-0.011294,1,0
1777934087817,  3234.726, 0.999885, 0.005673,-0.008437,-0.011294,1,0
1777934087829,  3234.746, 0.999875, 0.006126,-0.008651,-0.011708,1,0
1777934087839,  3234.746, 0.999875, 0.006126,-0.008651,-0.011708,1,0
1777934087857,  3234.776, 0.999866, 0.006456,-0.008768,-0.012218,1,0
1777934087867,  3234.776, 0.999866, 0.006456,-0.008768,-0.012218,1,0
1777934087879,  3234.796, 0.999859, 0.007119,-0.008768,-0.012431,1,0
1777934087889,  3234.796, 0.999859, 0.007119,-0.008768,-0.012431,1,0
1777934087902,  3234.821, 0.999857, 0.006837,-0.008974,-0.012601,1,0
1777934087912,  3234.821, 0.999857, 0.006837,-0.008974,-0.012601,1,0
1777934087928,  3234.846, 0.999857, 0.006563,-0.008562,-0.013028,1,0
1777934087938,  3234.846, 0.999857, 0.006563,-0.008562,-0.013028,1,0
1777934087952,  3234.871, 0.999841, 0.007624,-0.008721,-0.013555,1,0
1777934087962,  3234.871, 0.999841, 0.007624,-0.008721,-0.013555,1,0
1777934087978,  3234.896, 0.999842, 0.006676,-0.009063,-0.013779,1,0
1777934087988,  3234.896, 0.999842, 0.006676,-0.009063,-0.013779,1,0
1777934088000,  3234.916, 0.999828, 0.008138,-0.008916,-0.014086,1,0
1777934088010,  3234.916, 0.999828, 0.008138,-0.008916,-0.014086,1,0
1777934088028,  3234.946, 0.999823, 0.007986,-0.008879,-0.014509,1,0
1777934088038,  3234.946, 0.999823, 0.007986,-0.008879,-0.014509,1,0
1777934088049,  3234.966, 0.999816, 0.008062,-0.009251,-0.014747,1,0
1777934088060,  3234.966, 0.999816, 0.008062,-0.009251,-0.014747,1,0
1777934088077,  3234.996, 0.999804, 0.008731,-0.009090,-0.015243,1,0
1777934088087,  3234.996, 0.999804, 0.008731,-0.009090,-0.015243,1,0
1777934088099,  3235.016, 0.999803, 0.008049,-0.009291,-0.015608,1,0
1777934088109,  3235.016, 0.999803, 0.008049,-0.009291,-0.015608,1,0
1777934088127,  3235.046, 0.999796, 0.008193,-0.009075,-0.016103,1,0
1777934088137,  3235.046, 0.999796, 0.008193,-0.009075,-0.016103,1,0
1777934088149,  3235.066, 0.999790, 0.008226,-0.009075,-0.016422,1,0
1777934088159,  3235.066, 0.999790, 0.008226,-0.009075,-0.016422,1,0
1777934088172,  3235.091, 0.999787, 0.007511,-0.009134,-0.016886,1,0
1777934088182,  3235.091, 0.999787, 0.007511,-0.009134,-0.016886,1,0
1777934088198,  3235.116, 0.999781, 0.007838,-0.009024,-0.017164,1,0
1777934088209,  3235.116, 0.999781, 0.007838,-0.009024,-0.017164,1,0
1777934088222,  3235.141, 0.999777, 0.007421,-0.008988,-0.017623,1,0
1777934088232,  3235.141, 0.999777, 0.007421,-0.008988,-0.017623,1,0
1777934088248,  3235.166, 0.999774, 0.006866,-0.009070,-0.017985,1,0
1777934088258,  3235.166, 0.999774, 0.006866,-0.009070,-0.017985,1,0
1777934088270,  3235.186, 0.999767, 0.007186,-0.008861,-0.018326,1,0
1777934088280,  3235.186, 0.999767, 0.007186,-0.008861,-0.018326,1,0
1777934088298,  3235.216, 0.999764, 0.006506,-0.008924,-0.018697,1,0
1777934088308,  3235.216, 0.999764, 0.006506,-0.008924,-0.018697,1,0
1777934088320,  3235.236, 0.999761, 0.006435,-0.008816,-0.018970,1,0
1777934088330,  3235.236, 0.999761, 0.006435,-0.008816,-0.018970,1,0
1777934088347,  3235.266, 0.999753, 0.006299,-0.008693,-0.019439,1,0
1777934088357,  3235.266, 0.999753, 0.006299,-0.008693,-0.019439,1,0
1777934088369,  3235.286, 0.999754, 0.005625,-0.008599,-0.019670,1,0
1777934088379,  3235.286, 0.999754, 0.005625,-0.008599,-0.019670,1,0
1777934088397,  3235.316, 0.999747, 0.005475,-0.008502,-0.020092,1,0
1777934088407,  3235.316, 0.999747, 0.005475,-0.008502,-0.020092,1,0
1777934088419,  3235.336, 0.999741, 0.005426,-0.008384,-0.020433,1,0
1777934088429,  3235.336, 0.999741, 0.005426,-0.008384,-0.020433,1,0
1777934088442,  3235.361, 0.999730, 0.005129,-0.008501,-0.020990,1,0
1777934088452,  3235.361, 0.999730, 0.005129,-0.008501,-0.020990,1,0
1777934088468,  3235.386, 0.999721, 0.005465,-0.008423,-0.021403,1,0
1777934088479,  3235.386, 0.999721, 0.005465,-0.008423,-0.021403,1,0
1777934088492,  3235.411, 0.999713, 0.005326,-0.008259,-0.021827,1,0
1777934088502,  3235.411, 0.999713, 0.005326,-0.008259,-0.021827,1,0
1777934088518,  3235.436, 0.999698, 0.005596,-0.008890,-0.022198,1,0
1777934088528,  3235.436, 0.999698, 0.005596,-0.008890,-0.022198,1,0
1777934088540,  3235.456, 0.999694, 0.005459,-0.008791,-0.022468,1,0
1777934088550,  3235.456, 0.999694, 0.005459,-0.008791,-0.022468,1,0
1777934088568,  3235.486, 0.999702, 0.004854,-0.007783,-0.022625,1,0
1777934088578,  3235.486, 0.999702, 0.004854,-0.007783,-0.022625,1,0
1777934088590,  3235.506, 0.999680, 0.006192,-0.008661,-0.022956,1,0
1777934088600,  3235.506, 0.999680, 0.006192,-0.008661,-0.022956,1,0
1777934088617,  3235.536, 0.999672, 0.005694,-0.008133,-0.023611,1,0
1777934088627,  3235.536, 0.999672, 0.005694,-0.008133,-0.023611,1,0
1777934088639,  3235.556, 0.999657, 0.006732,-0.008182,-0.023944,1,0
1777934088649,  3235.556, 0.999657, 0.006732,-0.008182,-0.023944,1,0
1777934088667,  3235.586, 0.999647, 0.006807,-0.008407,-0.024279,1,0
1777934088677,  3235.586, 0.999647, 0.006807,-0.008407,-0.024279,1,0
1777934088689,  3235.606, 0.999645, 0.007000,-0.007846,-0.024500,1,0
1777934088700,  3235.606, 0.999645, 0.007000,-0.007846,-0.024500,1,0
1777934088712,  3235.631, 0.999628, 0.007920,-0.007656,-0.024939,1,0
1777934088723,  3235.631, 0.999628, 0.007920,-0.007656,-0.024939,1,0
1777934088738,  3235.656, 0.999626, 0.007168,-0.008248,-0.025074,1,0
1777934088749,  3235.656, 0.999626, 0.007168,-0.008248,-0.025074,1,0
1777934088762,  3235.681, 0.999619, 0.007649,-0.007967,-0.025306,1,0
1777934088772,  3235.681, 0.999619, 0.007649,-0.007967,-0.025306,1,0
1777934088788,  3235.706, 0.999612, 0.007783,-0.007666,-0.025630,1,0
1777934088798,  3235.706, 0.999612, 0.007783,-0.007666,-0.025630,1,0
1777934088810,  3235.731, 0.999603, 0.007296,-0.007442,-0.026185,1,0
1777934088820,  3235.731, 0.999603, 0.007296,-0.007442,-0.026185,1,0
1777934088838,  3235.756, 0.999583, 0.007863,-0.007744,-0.026701,1,0
1777934088848,  3235.756, 0.999583, 0.007863,-0.007744,-0.026701,1,0
1777934088860,  3235.776, 0.999577, 0.007127,-0.007303,-0.027226,1,0
1777934088870,  3235.776, 0.999577, 0.007127,-0.007303,-0.027226,1,0
1777934088887,  3235.806, 0.999555, 0.007338,-0.007216,-0.028006,1,0
1777934088897,  3235.806, 0.999555, 0.007338,-0.007216,-0.028006,1,0
1777934088909,  3235.826, 0.999547, 0.006468,-0.007678,-0.028359,1,0
1777934088919,  3235.826, 0.999547, 0.006468,-0.007678,-0.028359,1,0
1777934088937,  3235.856, 0.999543, 0.005946,-0.007500,-0.028658,1,0
1777934088947,  3235.856, 0.999543, 0.005946,-0.007500,-0.028658,1,0
1777934088959,  3235.876, 0.999532, 0.006928,-0.007404,-0.028860,1,0
1777934088969,  3235.876, 0.999532, 0.006928,-0.007404,-0.028860,1,0
1777934088982,  3235.901, 0.999531, 0.005909,-0.007409,-0.029129,1,0
1777934088992,  3235.901, 0.999531, 0.005909,-0.007409,-0.029129,1,0
1777934089008,  3235.926, 0.999525, 0.005885,-0.007300,-0.029357,1,0
1777934089019,  3235.926, 0.999525, 0.005885,-0.007300,-0.029357,1,0
1777934089032,  3235.951, 0.999510, 0.006116,-0.007209,-0.029848,1,0
1777934089042,  3235.951, 0.999510, 0.006116,-0.007209,-0.029848,1,0
1777934089058,  3235.976, 0.999509, 0.005191,-0.007287,-0.030020,1,0
1777934089068,  3235.976, 0.999509, 0.005191,-0.007287,-0.030020,1,0
1777934089081,  3236.001, 0.999500, 0.005296,-0.007280,-0.030318,1,0
1777934089092,  3236.001, 0.999500, 0.005296,-0.007280,-0.030318,1,0
1777934089108,  3236.026, 0.999498, 0.004842,-0.007068,-0.030492,1,0
1777934089118,  3236.026, 0.999498, 0.004842,-0.007068,-0.030492,1,0
1777934089130,  3236.046, 0.999493, 0.004729,-0.006893,-0.030720,1,0
1777934089140,  3236.046, 0.999493, 0.004729,-0.006893,-0.030720,1,0
1777934089157,  3236.076, 0.999472, 0.005299,-0.006892,-0.031320,1,0
1777934089167,  3236.076, 0.999472, 0.005299,-0.006892,-0.031320,1,0
1777934089179,  3236.096, 0.999463, 0.004419,-0.007386,-0.031623,1,0
1777934089189,  3236.096, 0.999463, 0.004419,-0.007386,-0.031623,1,0
1777934089207,  3236.126, 0.999444, 0.004961,-0.007314,-0.032141,1,0
1777934089217,  3236.126, 0.999444, 0.004961,-0.007314,-0.032141,1,0
1777934089229,  3236.146, 0.999431, 0.005523,-0.007100,-0.032519,1,0
1777934089239,  3236.146, 0.999431, 0.005523,-0.007100,-0.032519,1,0
1777934089252,  3236.176, 0.999417, 0.005574,-0.007239,-0.032903,1,0
1777934089262,  3236.176, 0.999417, 0.005574,-0.007239,-0.032903,1,0
1777934089278,  3236.196, 0.999415, 0.005075,-0.007271,-0.033041,1,0
1777934089289,  3236.196, 0.999415, 0.005075,-0.007271,-0.033041,1,0
1777934089302,  3236.221, 0.999393, 0.005595,-0.007351,-0.033590,1,0
1777934089312,  3236.221, 0.999393, 0.005595,-0.007351,-0.033590,1,0
1777934089328,  3236.246, 0.999374, 0.005827,-0.007894,-0.033989,1,0
1777934089338,  3236.246, 0.999374, 0.005827,-0.007894,-0.033989,1,0
1777934089352,  3236.271, 0.999361, 0.005785,-0.007551,-0.034466,1,0
1777934089362,  3236.271, 0.999361, 0.005785,-0.007551,-0.034466,1,0
1777934089378,  3236.296, 0.999343, 0.006842,-0.007714,-0.034757,1,0
1777934089388,  3236.296, 0.999343, 0.006842,-0.007714,-0.034757,1,0
1777934089400,  3236.316, 0.999339, 0.006276,-0.007758,-0.034970,1,0
1777934089410,  3236.316, 0.999339, 0.006276,-0.007758,-0.034970,1,0
1777934089427,  3236.346, 0.999323, 0.006931,-0.007646,-0.035313,1,0
1777934089437,  3236.346, 0.999323, 0.006931,-0.007646,-0.035313,1,0
1777934089449,  3236.366, 0.999316, 0.007041,-0.007418,-0.035541,1,0
1777934089459,  3236.366, 0.999316, 0.007041,-0.007418,-0.035541,1,0
1777934089477,  3236.396, 0.999296, 0.007062,-0.007710,-0.036017,1,0
1777934089487,  3236.396, 0.999296, 0.007062,-0.007710,-0.036017,1,0
1777934089499,  3236.416, 0.999280, 0.007679,-0.007829,-0.036326,1,0
1777934089509,  3236.416, 0.999280, 0.007679,-0.007829,-0.036326,1,0
1777934089527,  3236.446, 0.999269, 0.007001,-0.008086,-0.036703,1,0
1777934089537,  3236.446, 0.999269, 0.007001,-0.008086,-0.036703,1,0
1777934089549,  3236.466, 0.999259, 0.006977,-0.007757,-0.037043,1,0
1777934089559,  3236.466, 0.999259, 0.006977,-0.007757,-0.037043,1,0
1777934089572,  3236.491, 0.999237, 0.006840,-0.007963,-0.037609,1,0
1777934089582,  3236.491, 0.999237, 0.006840,-0.007963,-0.037609,1,0
1777934089598,  3236.516, 0.999230, 0.006180,-0.007977,-0.037917,1,0
1777934089608,  3236.516, 0.999230, 0.006180,-0.007977,-0.037917,1,0
1777934089622,  3236.541, 0.999210, 0.006314,-0.007983,-0.038408,1,0
1777934089632,  3236.541, 0.999210, 0.006314,-0.007983,-0.038408,1,0
1777934089648,  3236.566, 0.999210, 0.005470,-0.007433,-0.038652,1,0
1777934089658,  3236.566, 0.999210, 0.005470,-0.007433,-0.038652,1,0
1777934089670,  3236.586, 0.999201, 0.005566,-0.007759,-0.038819,1,0
1777934089680,  3236.586, 0.999201, 0.005566,-0.007759,-0.038819,1,0
1777934089697,  3236.616, 0.999194, 0.005679,-0.007544,-0.039004,1,0
1777934089708,  3236.616, 0.999194, 0.005679,-0.007544,-0.039004,1,0
1777934089719,  3236.636, 0.999198, 0.005433,-0.007571,-0.038943,1,0
1777934089730,  3236.636, 0.999198, 0.005433,-0.007571,-0.038943,1,0
1777934089747,  3236.666, 0.999210, 0.005200,-0.007513,-0.038686,1,0
1777934089757,  3236.666, 0.999210, 0.005200,-0.007513,-0.038686,1,0
1777934089769,  3236.686, 0.999219, 0.005301,-0.007518,-0.038426,1,0
1777934089779,  3236.686, 0.999219, 0.005301,-0.007518,-0.038426,1,0
1777934089797,  3236.716, 0.999244, 0.004684,-0.007192,-0.037909,1,0
1777934089807,  3236.716, 0.999244, 0.004684,-0.007192,-0.037909,1,0
1777934089819,  3236.736, 0.999254, 0.004770,-0.007423,-0.037585,1,0
1777934089829,  3236.736, 0.999254, 0.004770,-0.007423,-0.037585,1,0
1777934089842,  3236.761, 0.999255, 0.005284,-0.007218,-0.037543,1,0
1777934089852,  3236.761, 0.999255, 0.005284,-0.007218,-0.037543,1,0
1777934089868,  3236.786, 0.999259, 0.006040,-0.007082,-0.037359,1,0
1777934089878,  3236.786, 0.999259, 0.006040,-0.007082,-0.037359,1,0
1777934089892,  3236.811, 0.999269, 0.005540,-0.007052,-0.037151,1,0
1777934089902,  3236.811, 0.999269, 0.005540,-0.007052,-0.037151,1,0
1777934089918,  3236.836, 0.999261, 0.005652,-0.007077,-0.037362,1,0
1777934089928,  3236.836, 0.999261, 0.005652,-0.007077,-0.037362,1,0
1777934089940,  3236.856, 0.999255, 0.005639,-0.007322,-0.037480,1,0
1777934089950,  3236.856, 0.999255, 0.005639,-0.007322,-0.037480,1,0
1777934089967,  3236.886, 0.999255, 0.005516,-0.007363,-0.037470,1,0
1777934089978,  3236.886, 0.999255, 0.005516,-0.007363,-0.037470,1,0
1777934089989,  3236.906, 0.999247, 0.006499,-0.007139,-0.037590,1,0
1777934090000,  3236.906, 0.999247, 0.006499,-0.007139,-0.037590,1,0
1777934090017,  3236.936, 0.999241, 0.006694,-0.007045,-0.037711,1,0
1777934090027,  3236.936, 0.999241, 0.006694,-0.007045,-0.037711,1,0
1777934090039,  3236.956, 0.999235, 0.006684,-0.006836,-0.037909,1,0
1777934090049,  3236.956, 0.999235, 0.006684,-0.006836,-0.037909,1,0
1777934090067,  3236.986, 0.999239, 0.006428,-0.006600,-0.037913,1,0
1777934090077,  3236.986, 0.999239, 0.006428,-0.006600,-0.037913,1,0
1777934090089,  3237.006, 0.999238, 0.006508,-0.006558,-0.037918,1,0
1777934090099,  3237.006, 0.999238, 0.006508,-0.006558,-0.037918,1,0
1777934090112,  3237.031, 0.999243, 0.006180,-0.006963,-0.037765,1,0
1777934090122,  3237.031, 0.999243, 0.006180,-0.006963,-0.037765,1,0
1777934090138,  3237.056, 0.999245, 0.004951,-0.007046,-0.037874,1,0
1777934090148,  3237.056, 0.999245, 0.004951,-0.007046,-0.037874,1,0
1777934090162,  3237.081, 0.999238, 0.005374,-0.006485,-0.038118,1,0
1777934090172,  3237.081, 0.999238, 0.005374,-0.006485,-0.038118,1,0
1777934090188,  3237.106, 0.999236, 0.004916,-0.006457,-0.038241,1,0
1777934090198,  3237.106, 0.999236, 0.004916,-0.006457,-0.038241,1,0
1777934090210,  3237.126, 0.999233, 0.004666,-0.006476,-0.038349,1,0
1777934090220,  3237.126, 0.999233, 0.004666,-0.006476,-0.038349,1,0
1777934090237,  3237.156, 0.999241, 0.004193,-0.006589,-0.038155,1,0
1777934090248,  3237.156, 0.999241, 0.004193,-0.006589,-0.038155,1,0
1777934090259,  3237.176, 0.999248, 0.003689,-0.006465,-0.038064,1,0
1777934090270,  3237.176, 0.999248, 0.003689,-0.006465,-0.038064,1,0
1777934090287,  3237.206, 0.999235, 0.004228,-0.006417,-0.038356,1,0
1777934090297,  3237.206, 0.999235, 0.004228,-0.006417,-0.038356,1,0
1777934090309,  3237.226, 0.999235, 0.003869,-0.006137,-0.038422,1,0
1777934090319,  3237.226, 0.999235, 0.003869,-0.006137,-0.038422,1,0
1777934090337,  3237.256, 0.999210, 0.005024,-0.007114,-0.038766,1,0
1777934090347,  3237.256, 0.999210, 0.005024,-0.007114,-0.038766,1,0
1777934090359,  3237.276, 0.999219, 0.003726,-0.006867,-0.038722,1,0
1777934090369,  3237.276, 0.999219, 0.003726,-0.006867,-0.038722,1,0
1777934090382,  3237.301, 0.999195, 0.005965,-0.007288,-0.039002,1,0
1777934090392,  3237.301, 0.999195, 0.005965,-0.007288,-0.039002,1,0
1777934090408,  3237.326, 0.999196, 0.004609,-0.006711,-0.039264,1,0
1777934090419,  3237.326, 0.999196, 0.004609,-0.006711,-0.039264,1,0
1777934090432,  3237.351, 0.999172, 0.005640,-0.007321,-0.039632,1,0
1777934090442,  3237.351, 0.999172, 0.005640,-0.007321,-0.039632,1,0
1777934090458,  3237.376, 0.999149, 0.005768,-0.007188,-0.040196,1,0
1777934090468,  3237.376, 0.999149, 0.005768,-0.007188,-0.040196,1,0
1777934090480,  3237.396, 0.999127, 0.006408,-0.007618,-0.040567,1,0
1777934090490,  3237.396, 0.999127, 0.006408,-0.007618,-0.040567,1,0
1777934090508,  3237.426, 0.999084, 0.006610,-0.007534,-0.041607,1,0
1777934090518,  3237.426, 0.999084, 0.006610,-0.007534,-0.041607,1,0
1777934090529,  3237.446, 0.999066, 0.005249,-0.007596,-0.042212,1,0
1777934090540,  3237.446, 0.999066, 0.005249,-0.007596,-0.042212,1,0
1777934090557,  3237.476, 0.999020, 0.005407,-0.007813,-0.043219,1,0
1777934090567,  3237.476, 0.999020, 0.005407,-0.007813,-0.043219,1,0
1777934090579,  3237.496, 0.999006, 0.004856,-0.007240,-0.043715,1,0
1777934090589,  3237.496, 0.999006, 0.004856,-0.007240,-0.043715,1,0
1777934090607,  3237.526, 0.998974, 0.003980,-0.007249,-0.044524,1,0
1777934090617,  3237.526, 0.998974, 0.003980,-0.007249,-0.044524,1,0
1777934090629,  3237.546, 0.998950, 0.003753,-0.007544,-0.045042,1,0
1777934090639,  3237.546, 0.998950, 0.003753,-0.007544,-0.045042,1,0
1777934090652,  3237.571, 0.998911, 0.003704,-0.007344,-0.045922,1,0
1777934090662,  3237.571, 0.998911, 0.003704,-0.007344,-0.045922,1,0
1777934090678,  3237.596, 0.998892, 0.003745,-0.007813,-0.046253,1,0
1777934090688,  3237.596, 0.998892, 0.003745,-0.007813,-0.046253,1,0
1777934090702,  3237.621, 0.998896, 0.002747,-0.007550,-0.046292,1,0
1777934090712,  3237.621, 0.998896, 0.002747,-0.007550,-0.046292,1,0
1777934090728,  3237.646, 0.998873, 0.003339,-0.006741,-0.046873,1,0
1777934090738,  3237.646, 0.998873, 0.003339,-0.006741,-0.046873,1,0
1777934090750,  3237.666, 0.998854, 0.003495,-0.006838,-0.047235,1,0
1777934090760,  3237.666, 0.998854, 0.003495,-0.006838,-0.047235,1,0
1777934090778,  3237.696, 0.998821, 0.004339,-0.007213,-0.047806,1,0
1777934090788,  3237.696, 0.998821, 0.004339,-0.007213,-0.047806,1,0
1777934090799,  3237.716, 0.998830, 0.002692,-0.006105,-0.047901,1,0
1777934090810,  3237.716, 0.998830, 0.002692,-0.006105,-0.047901,1,0
1777934090827,  3237.746, 0.998794, 0.004882,-0.006456,-0.048418,1,0
1777934090837,  3237.746, 0.998794, 0.004882,-0.006456,-0.048418,1,0
1777934090849,  3237.766, 0.998769, 0.003434,-0.006782,-0.049025,1,0
1777934090859,  3237.766, 0.998769, 0.003434,-0.006782,-0.049025,1,0
1777934090877,  3237.796, 0.998734, 0.004664,-0.006509,-0.049664,1,0
1777934090887,  3237.796, 0.998734, 0.004664,-0.006509,-0.049664,1,0
1777934090899,  3237.816, 0.998711, 0.004640,-0.006634,-0.050116,1,0
1777934090909,  3237.816, 0.998711, 0.004640,-0.006634,-0.050116,1,0
1777934090922,  3237.841, 0.998691, 0.004072,-0.006440,-0.050586,1,0
1777934090932,  3237.841, 0.998691, 0.004072,-0.006440,-0.050586,1,0
1777934090948,  3237.866, 0.998665, 0.005501,-0.007101,-0.050867,1,0
1777934090958,  3237.866, 0.998665, 0.005501,-0.007101,-0.050867,1,0
1777934090972,  3237.891, 0.998648, 0.004335,-0.006893,-0.051332,1,0
1777934090982,  3237.891, 0.998648, 0.004335,-0.006893,-0.051332,1,0
1777934090998,  3237.916, 0.998623, 0.004605,-0.006784,-0.051820,1,0
1777934091008,  3237.916, 0.998623, 0.004605,-0.006784,-0.051820,1,0
1777934091020,  3237.936, 0.998604, 0.003952,-0.006526,-0.052268,1,0
1777934091030,  3237.936, 0.998604, 0.003952,-0.006526,-0.052268,1,0
1777934091048,  3237.966, 0.998578, 0.003952,-0.006651,-0.052755,1,0
1777934091058,  3237.966, 0.998578, 0.003952,-0.006651,-0.052755,1,0
1777934091069,  3237.986, 0.998566, 0.003309,-0.006876,-0.052984,1,0
1777934091080,  3237.986, 0.998566, 0.003309,-0.006876,-0.052984,1,0
1777934091097,  3238.016, 0.998553, 0.003065,-0.006676,-0.053276,1,0
1777934091107,  3238.016, 0.998553, 0.003065,-0.006676,-0.053276,1,0
1777934091119,  3238.036, 0.998541, 0.002968,-0.006790,-0.053492,1,0
1777934091129,  3238.036, 0.998541, 0.002968,-0.006790,-0.053492,1,0
1777934091147,  3238.066, 0.998540, 0.002633,-0.006499,-0.053562,1,0
1777934091157,  3238.066, 0.998540, 0.002633,-0.006499,-0.053562,1,0
1777934091169,  3238.086, 0.998536, 0.002677,-0.006397,-0.053642,1,0
1777934091179,  3238.086, 0.998536, 0.002677,-0.006397,-0.053642,1,0
1777934091192,  3238.111, 0.998523, 0.002892,-0.006983,-0.053809,1,0
1777934091202,  3238.111, 0.998523, 0.002892,-0.006983,-0.053809,1,0
1777934091218,  3238.136, 0.998523, 0.003385,-0.006968,-0.053775,1,0
1777934091229,  3238.136, 0.998523, 0.003385,-0.006968,-0.053775,1,0
1777934091242,  3238.161, 0.998541, 0.004474,-0.006775,-0.053379,1,0
1777934091252,  3238.161, 0.998541, 0.004474,-0.006775,-0.053379,1,0
1777934091268,  3238.186, 0.998574, 0.003304,-0.006921,-0.052839,1,0
1777934091278,  3238.186, 0.998574, 0.003304,-0.006921,-0.052839,1,0
1777934091290,  3238.211, 0.998607, 0.004701,-0.006987,-0.052097,1,0
1777934091300,  3238.211, 0.998607, 0.004701,-0.006987,-0.052097,1,0
1777934091318,  3238.236, 0.998629, 0.004792,-0.007237,-0.051625,1,0
1777934091328,  3238.236, 0.998629, 0.004792,-0.007237,-0.051625,1,0
1777934091340,  3238.256, 0.998663, 0.005728,-0.007292,-0.050856,1,0
1777934091350,  3238.256, 0.998663, 0.005728,-0.007292,-0.050856,1,0
1777934091367,  3238.286, 0.998715, 0.005888,-0.007268,-0.049814,1,0
1777934091377,  3238.286, 0.998715, 0.005888,-0.007268,-0.049814,1,0
1777934091389,  3238.306, 0.998753, 0.006191,-0.007053,-0.049034,1,0
1777934091399,  3238.306, 0.998753, 0.006191,-0.007053,-0.049034,1,0
1777934091417,  3238.336, 0.998796, 0.006307,-0.007062,-0.048126,1,0
1777934091427,  3238.336, 0.998796, 0.006307,-0.007062,-0.048126,1,0
1777934091439,  3238.356, 0.998833, 0.005835,-0.006952,-0.047431,1,0
1777934091449,  3238.356, 0.998833, 0.005835,-0.006952,-0.047431,1,0
1777934091462,  3238.381, 0.998864, 0.006726,-0.007343,-0.046604,1,0
1777934091472,  3238.381, 0.998864, 0.006726,-0.007343,-0.046604,1,0
1777934091488,  3238.406, 0.998908, 0.004408,-0.006423,-0.046077,1,0
1777934091499,  3238.406, 0.998908, 0.004408,-0.006423,-0.046077,1,0
1777934091512,  3238.431, 0.998959, 0.004920,-0.006513,-0.044883,1,0
1777934091522,  3238.431, 0.998959, 0.004920,-0.006513,-0.044883,1,0
1777934091538,  3238.456, 0.998971, 0.004403,-0.007111,-0.044579,1,0
1777934091548,  3238.456, 0.998971, 0.004403,-0.007111,-0.044579,1,0
1777934091561,  3238.481, 0.999014, 0.003494,-0.007257,-0.043654,1,0
1777934091572,  3238.481, 0.999014, 0.003494,-0.007257,-0.043654,1,0
1777934091588,  3238.506, 0.999038, 0.004776,-0.007208,-0.042988,1,0
1777934091598,  3238.506, 0.999038, 0.004776,-0.007208,-0.042988,1,0
1777934091610,  3238.526, 0.999068, 0.003751,-0.007086,-0.042409,1,0
1777934091620,  3238.526, 0.999068, 0.003751,-0.007086,-0.042409,1,0
1777934091637,  3238.556, 0.999106, 0.004418,-0.007263,-0.041423,1,0
1777934091647,  3238.556, 0.999106, 0.004418,-0.007263,-0.041423,1,0
1777934091659,  3238.576, 0.999147, 0.003045,-0.006821,-0.040605,1,0
1777934091669,  3238.576, 0.999147, 0.003045,-0.006821,-0.040605,1,0
1777934091687,  3238.606, 0.999179, 0.003456,-0.007378,-0.039679,1,0
1777934091697,  3238.606, 0.999179, 0.003456,-0.007378,-0.039679,1,0
1777934091709,  3238.626, 0.999198, 0.003312,-0.006615,-0.039351,1,0
1777934091719,  3238.626, 0.999198, 0.003312,-0.006615,-0.039351,1,0
1777934091732,  3238.656, 0.999217, 0.003859,-0.006946,-0.038770,1,0
1777934091742,  3238.656, 0.999217, 0.003859,-0.006946,-0.038770,1,0
1777934091758,  3238.676, 0.999226, 0.003957,-0.007254,-0.038454,1,0
1777934091769,  3238.676, 0.999226, 0.003957,-0.007254,-0.038454,1,0
1777934091782,  3238.701, 0.999255, 0.003865,-0.007063,-0.037736,1,0
1777934091792,  3238.701, 0.999255, 0.003865,-0.007063,-0.037736,1,0
1777934091808,  3238.726, 0.999258, 0.004466,-0.007266,-0.037570,1,0
1777934091818,  3238.726, 0.999258, 0.004466,-0.007266,-0.037570,1,0
1777934091831,  3238.751, 0.999248, 0.004778,-0.007830,-0.037665,1,0
1777934091842,  3238.751, 0.999248, 0.004778,-0.007830,-0.037665,1,0
1777934091858,  3238.776, 0.999246, 0.004899,-0.007157,-0.037853,1,0
1777934091868,  3238.776, 0.999246, 0.004899,-0.007157,-0.037853,1,0
