Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934080367,  3227.286,  3227.286, 0.030871,-0.057988,-0.915478,-0.000196,-0.000559,-0.009451, 0.372579,-0.500157, 0.828392,1, 0.079558,-0.010179,-0.025654,1, 0.070149, 0.070998, 9.806142,1,0
1777934080377,  3227.286,  3227.286, 0.030871,-0.057988,-0.915478,-0.000196,-0.000559,-0.009451, 0.372579,-0.500157, 0.828392,1, 0.079558,-0.010179,-0.025654,1, 0.070149, 0.070998, 9.806142,1,0
1777934080389,  3227.311,  3227.306, 0.035861,-0.041572,-1.035978, 0.000026,-0.000423,-0.010503,-0.643491, 0.309662, 3.045365,1,-0.073062,-0.097000,-0.022424,1, 0.075211, 0.056554, 9.806198,1,0
1777934080399,  3227.311,  3227.306, 0.035861,-0.041572,-1.035978, 0.000026,-0.000423,-0.010503,-0.643491, 0.309662, 3.045365,1,-0.073062,-0.097000,-0.022424,1, 0.075211, 0.056554, 9.806198,1,0
1777934080417,  3227.336,  3227.336,-0.093142, 0.008455,-0.800689,-0.000627,-0.000374,-0.009388,-0.842205, 0.133172, 1.954189,1,-0.050776,-0.014977,-0.012873,1, 0.071668, 0.048677, 9.806268,1,0
1777934080427,  3227.336,  3227.336,-0.093142, 0.008455,-0.800689,-0.000627,-0.000374,-0.009388,-0.842205, 0.133172, 1.954189,1,-0.050776,-0.014977,-0.012873,1, 0.071668, 0.048677, 9.806268,1,0
1777934080439,  3227.361,  3227.356, 0.055223, 0.104181,-1.140891,-0.000321, 0.000691,-0.010218, 0.549847,-0.826244, 0.766836,1,-0.032505, 0.005035,-0.024460,1, 0.067577, 0.040817, 9.806333,1,0
1777934080449,  3227.361,  3227.356, 0.055223, 0.104181,-1.140891,-0.000321, 0.000691,-0.010218, 0.549847,-0.826244, 0.766836,1,-0.032505, 0.005035,-0.024460,1, 0.067577, 0.040817, 9.806333,1,0
1777934080462,  3227.386,  3227.381, 0.058490,-0.112221,-0.802730, 0.000602,-0.000924,-0.009838, 0.641058,-1.068845, 1.934278,1,-0.131796, 0.004452,-0.047217,1, 0.067322, 0.027560, 9.806380,1,0
1777934080472,  3227.386,  3227.381, 0.058490,-0.112221,-0.802730, 0.000602,-0.000924,-0.009838, 0.641058,-1.068845, 1.934278,1,-0.131796, 0.004452,-0.047217,1, 0.067322, 0.027560, 9.806380,1,0
1777934080489,  3227.411,  3227.406,-0.006439, 0.029263,-0.998248, 0.000671,-0.000336,-0.011989,-0.808172, 0.214270,-0.574569,1,-0.014614, 0.068207,-0.047272,1, 0.070650, 0.030199, 9.806349,1,0
1777934080499,  3227.411,  3227.406,-0.006439, 0.029263,-0.998248, 0.000671,-0.000336,-0.011989,-0.808172, 0.214270,-0.574569,1,-0.014614, 0.068207,-0.047272,1, 0.070650, 0.030199, 9.806349,1,0
1777934080512,  3227.431,  3227.431, 0.058456,-0.170833,-1.055668, 0.000490,-0.000392,-0.009965, 0.641421,-1.655894,-0.546178,1, 0.014201,-0.002375,-0.062235,1, 0.068233, 0.019861, 9.806393,1,0
1777934080522,  3227.431,  3227.431, 0.058456,-0.170833,-1.055668, 0.000490,-0.000392,-0.009965, 0.641421,-1.655894,-0.546178,1, 0.014201,-0.002375,-0.062235,1, 0.068233, 0.019861, 9.806393,1,0
1777934080538,  3227.456,  3227.456,-0.058605,-0.031682,-0.928251,-0.001039,-0.000761,-0.008993,-0.500680,-0.298326, 0.703333,1,-0.001192, 0.050766,-0.081281,1, 0.072452, 0.012352, 9.806375,1,0
1777934080548,  3227.456,  3227.456,-0.058605,-0.031682,-0.928251,-0.001039,-0.000761,-0.008993,-0.500680,-0.298326, 0.703333,1,-0.001192, 0.050766,-0.081281,1, 0.072452, 0.012352, 9.806375,1,0
1777934080560,  3227.481,  3227.476, 0.047744, 0.088533,-0.974914,-0.000881, 0.000720,-0.007347, 0.847423,-1.316627,-0.122237,1,-0.142508,-0.149467,-0.074872,1, 0.075086, 0.002286, 9.806362,1,0
1777934080570,  3227.481,  3227.476, 0.047744, 0.088533,-0.974914,-0.000881, 0.000720,-0.007347, 0.847423,-1.316627,-0.122237,1,-0.142508,-0.149467,-0.074872,1, 0.075086, 0.002286, 9.806362,1,0
1777934080588,  3227.506,  3227.506, 0.079783,-0.165350,-1.214650, 0.000964,-0.001153,-0.013540, 0.852700,-1.604711,-2.105263,1,-0.104714, 0.033631,-0.111994,1, 0.069238, 0.013571, 9.806396,1,0
1777934080598,  3227.506,  3227.506, 0.079783,-0.165350,-1.214650, 0.000964,-0.001153,-0.013540, 0.852700,-1.604711,-2.105263,1,-0.104714, 0.033631,-0.111994,1, 0.069238, 0.013571, 9.806396,1,0
1777934080610,  3227.531,  3227.526,-0.013406,-0.127575,-1.042668, 0.000586,-0.000885,-0.011816,-1.657103, 0.569216, 3.928945,1, 0.042858,-0.027134,-0.124902,1, 0.083526, 0.003897, 9.806293,1,0
1777934080620,  3227.531,  3227.526,-0.013406,-0.127575,-1.042668, 0.000586,-0.000885,-0.011816,-1.657103, 0.569216, 3.928945,1, 0.042858,-0.027134,-0.124902,1, 0.083526, 0.003897, 9.806293,1,0
1777934080637,  3227.556,  3227.556,-0.119183,-0.202251,-0.720769,-0.000858,-0.001458,-0.008578,-1.084447,-1.972412, 2.737954,1, 0.009927,-0.059818,-0.148270,1, 0.086201, 0.011346, 9.806265,1,0
1777934080647,  3227.556,  3227.556,-0.119183,-0.202251,-0.720769,-0.000858,-0.001458,-0.008578,-1.084447,-1.972412, 2.737954,1, 0.009927,-0.059818,-0.148270,1, 0.086201, 0.011346, 9.806265,1,0
1777934080659,  3227.581,  3227.576,-0.006025, 0.004273,-1.165871, 0.000006, 0.000141,-0.013820, 0.182003, 0.203278,-0.438364,1, 0.076548, 0.079724,-0.164466,1, 0.077059, 0.022121, 9.806322,1,0
1777934080669,  3227.581,  3227.576,-0.006025, 0.004273,-1.165871, 0.000006, 0.000141,-0.013820, 0.182003, 0.203278,-0.438364,1, 0.076548, 0.079724,-0.164466,1, 0.077059, 0.022121, 9.806322,1,0
1777934080687,  3227.606,  3227.606,-0.024869, 0.031963,-0.496828, 0.000447,-0.000518,-0.005104,-0.162726, 0.307494, 4.934094,1,-0.026810, 0.027812,-0.173918,1, 0.080291,-0.006749, 9.806319,1,0
1777934080697,  3227.606,  3227.606,-0.024869, 0.031963,-0.496828, 0.000447,-0.000518,-0.005104,-0.162726, 0.307494, 4.934094,1,-0.026810, 0.027812,-0.173918,1, 0.080291,-0.006749, 9.806319,1,0
1777934080709,  3227.631,  3227.626,-0.217169, 0.078434,-0.783435,-0.001096,-0.000923,-0.008754, 0.192781,-1.920254,-5.857985,1, 0.139113, 0.018781,-0.185526,1, 0.084302, 0.032989, 9.806232,1,0
1777934080719,  3227.631,  3227.626,-0.217169, 0.078434,-0.783435,-0.001096,-0.000923,-0.008754, 0.192781,-1.920254,-5.857985,1, 0.139113, 0.018781,-0.185526,1, 0.084302, 0.032989, 9.806232,1,0
1777934080732,  3227.656,  3227.651, 0.116277,-0.124500,-1.345811, 0.000112,-0.000574,-0.010608, 1.227511,-1.198010,-3.391669,1, 0.226899,-0.089630,-0.213140,1, 0.090004, 0.030060, 9.806190,1,0
1777934080743,  3227.656,  3227.651, 0.116277,-0.124500,-1.345811, 0.000112,-0.000574,-0.010608, 1.227511,-1.198010,-3.391669,1, 0.226899,-0.089630,-0.213140,1, 0.090004, 0.030060, 9.806190,1,0
1777934080759,  3227.681,  3227.676,-0.016979, 0.233054,-0.994593,-0.000769, 0.000028,-0.005895, 1.196618,-0.331655, 0.211344,1,-0.034685,-0.026820,-0.221392,1, 0.085397, 0.010517, 9.806273,1,0
1777934080769,  3227.681,  3227.676,-0.016979, 0.233054,-0.994593,-0.000769, 0.000028,-0.005895, 1.196618,-0.331655, 0.211344,1,-0.034685,-0.026820,-0.221392,1, 0.085397, 0.010517, 9.806273,1,0
1777934080782,  3227.701,  3227.701, 0.047705,-0.131599,-1.191834, 0.000660,-0.000988,-0.012933, 0.556053,-1.262175,-1.881685,1,-0.092597,-0.061664,-0.258364,1, 0.090127, 0.025557, 9.806203,1,0
1777934080792,  3227.701,  3227.701, 0.047705,-0.131599,-1.191834, 0.000660,-0.000988,-0.012933, 0.556053,-1.262175,-1.881685,1,-0.092597,-0.061664,-0.258364,1, 0.090127, 0.025557, 9.806203,1,0
1777934080808,  3227.731,  3227.726, 0.089382, 0.031717,-1.474222, 0.000650, 0.000278,-0.014514,-1.194666, 1.159356, 3.963149,1,-0.054435,-0.027608,-0.268898,1, 0.100320, 0.021629, 9.806113,1,0
1777934080818,  3227.731,  3227.726, 0.089382, 0.031717,-1.474222, 0.000650, 0.000278,-0.014514,-1.194666, 1.159356, 3.963149,1,-0.054435,-0.027608,-0.268898,1, 0.100320, 0.021629, 9.806113,1,0
1777934080830,  3227.751,  3227.746, 0.150903, 0.037041,-0.566943, 0.001311, 0.000579,-0.009547,-1.029077,-0.518474,-0.601132,1,-0.228638, 0.104326,-0.276554,1, 0.095330, 0.028583, 9.806145,1,0
1777934080840,  3227.751,  3227.746, 0.150903, 0.037041,-0.566943, 0.001311, 0.000579,-0.009547,-1.029077,-0.518474,-0.601132,1,-0.228638, 0.104326,-0.276554,1, 0.095330, 0.028583, 9.806145,1,0
1777934080858,  3227.776,  3227.776,-0.184687,-0.186687,-1.150775,-0.001759,-0.001694,-0.010070,-1.707233,-1.789197,-1.479237,1, 0.109722, 0.092535,-0.303947,1, 0.100995, 0.045106, 9.806026,1,0
1777934080868,  3227.776,  3227.776,-0.184687,-0.186687,-1.150775,-0.001759,-0.001694,-0.010070,-1.707233,-1.789197,-1.479237,1, 0.109722, 0.092535,-0.303947,1, 0.100995, 0.045106, 9.806026,1,0
1777934080880,  3227.801,  3227.796,-0.022409,-0.016668,-0.818114,-0.000484,-0.000121,-0.007111, 0.949785, 0.196103, 0.794661,1,-0.083755,-0.029861,-0.306436,1, 0.095238, 0.020940, 9.806165,1,0
1777934080890,  3227.801,  3227.796,-0.022409,-0.016668,-0.818114,-0.000484,-0.000121,-0.007111, 0.949785, 0.196103, 0.794661,1,-0.083755,-0.029861,-0.306436,1, 0.095238, 0.020940, 9.806165,1,0
1777934080907,  3227.826,  3227.826, 0.096616, 0.111092,-1.270943, 0.000253, 0.000207,-0.011781, 1.046163, 1.118007,-2.657585,1,-0.096223, 0.043059,-0.280176,1, 0.097309, 0.025653, 9.806133,1,0
1777934080918,  3227.826,  3227.826, 0.096616, 0.111092,-1.270943, 0.000253, 0.000207,-0.011781, 1.046163, 1.118007,-2.657585,1,-0.096223, 0.043059,-0.280176,1, 0.097309, 0.025653, 9.806133,1,0
1777934080929,  3227.851,  3227.846,-0.040145,-0.192343,-1.297665,-0.001066,-0.000592,-0.010277, 0.512873,-1.421252, 1.213975,1, 0.085949,-0.141551,-0.292867,1, 0.113030, 0.022732, 9.805972,1,0
1777934080940,  3227.851,  3227.846,-0.040145,-0.192343,-1.297665,-0.001066,-0.000592,-0.010277, 0.512873,-1.421252, 1.213975,1, 0.085949,-0.141551,-0.292867,1, 0.113030, 0.022732, 9.805972,1,0
1777934080957,  3227.876,  3227.876,-0.121700, 0.100360,-0.764639,-0.000205,-0.001205,-0.009058,-1.085057, 0.991677, 2.307497,1,-0.176672,-0.073006,-0.285971,1, 0.110679, 0.002062, 9.806026,1,0
1777934080967,  3227.876,  3227.876,-0.121700, 0.100360,-0.764639,-0.000205,-0.001205,-0.009058,-1.085057, 0.991677, 2.307497,1,-0.176672,-0.073006,-0.285971,1, 0.110679, 0.002062, 9.806026,1,0
1777934080979,  3227.901,  3227.896, 0.031696,-0.080843,-0.905186, 0.000922, 0.000155,-0.010421,-1.909970,-1.143350,-0.557258,1,-0.044586, 0.073482,-0.309218,1, 0.103583, 0.007709, 9.806100,1,0
1777934080989,  3227.901,  3227.896, 0.031696,-0.080843,-0.905186, 0.000922, 0.000155,-0.010421,-1.909970,-1.143350,-0.557258,1,-0.044586, 0.073482,-0.309218,1, 0.103583, 0.007709, 9.806100,1,0
1777934081002,  3227.926,  3227.921,-0.034452, 0.218204,-1.125781,-0.001548, 0.000623,-0.008216,-0.232125, 2.134925,-1.234062,1,-0.052249, 0.156709,-0.294060,1, 0.101013,-0.006264, 9.806128,1,0
1777934081013,  3227.926,  3227.921,-0.034452, 0.218204,-1.125781,-0.001548, 0.000623,-0.008216,-0.232125, 2.134925,-1.234062,1,-0.052249, 0.156709,-0.294060,1, 0.101013,-0.006264, 9.806128,1,0
1777934081029,  3227.951,  3227.946,-0.025716, 0.060955,-0.980951,-0.001000, 0.000239,-0.007734, 0.657694,-1.510261,-3.233468,1, 0.044428,-0.078264,-0.296997,1, 0.103690,-0.000389, 9.806102,1,0
1777934081039,  3227.951,  3227.946,-0.025716, 0.060955,-0.980951,-0.001000, 0.000239,-0.007734, 0.657694,-1.510261,-3.233468,1, 0.044428,-0.078264,-0.296997,1, 0.103690,-0.000389, 9.806102,1,0
1777934081052,  3227.971,  3227.971, 0.017376,-0.137521,-1.351190, 0.000789,-0.001063,-0.012833, 0.271716,-1.347935,-3.444523,1, 0.014027,-0.052296,-0.295012,1, 0.102951, 0.001223, 9.806109,1,0
1777934081062,  3227.971,  3227.971, 0.017376,-0.137521,-1.351190, 0.000789,-0.001063,-0.012833, 0.271716,-1.347935,-3.444523,1, 0.014027,-0.052296,-0.295012,1, 0.102951, 0.001223, 9.806109,1,0
1777934081078,  3228.001,  3227.996, 0.088419, 0.052117,-1.391499, 0.000826,-0.001231,-0.012683,-0.429271, 3.868226, 1.933950,1,-0.003057,-0.033752,-0.279284,1, 0.108178,-0.003867, 9.806052,1,0
1777934081088,  3228.001,  3227.996, 0.088419, 0.052117,-1.391499, 0.000826,-0.001231,-0.012683,-0.429271, 3.868226, 1.933950,1,-0.003057,-0.033752,-0.279284,1, 0.108178,-0.003867, 9.806052,1,0
1777934081100,  3228.021,  3228.016,-0.114401,-0.075801,-0.677821,-0.000475, 0.001503,-0.007663, 0.167179,-2.656613,-0.352917,1,-0.158242, 0.032478,-0.266539,1, 0.099474,-0.007402, 9.806143,1,0
1777934081110,  3228.021,  3228.016,-0.114401,-0.075801,-0.677821,-0.000475, 0.001503,-0.007663, 0.167179,-2.656613,-0.352917,1,-0.158242, 0.032478,-0.266539,1, 0.099474,-0.007402, 9.806143,1,0
1777934081128,  3228.046,  3228.046, 0.018432,-0.187773,-1.071609,-0.001300,-0.000826,-0.009933, 0.286309,-1.849647,-0.702814,1, 0.095159, 0.104403,-0.290062,1, 0.102302,-0.005151, 9.806115,1,0
1777934081138,  3228.046,  3228.046, 0.018432,-0.187773,-1.071609,-0.001300,-0.000826,-0.009933, 0.286309,-1.849647,-0.702814,1, 0.095159, 0.104403,-0.290062,1, 0.102302,-0.005151, 9.806115,1,0
1777934081150,  3228.071,  3228.066, 0.014225,-0.062865,-1.166539,-0.000166, 0.000317,-0.011532,-0.321306,-1.336936, 0.082234,1, 0.020090,-0.051222,-0.293153,1, 0.110833,-0.003289, 9.806023,1,0
1777934081160,  3228.071,  3228.066, 0.014225,-0.062865,-1.166539,-0.000166, 0.000317,-0.011532,-0.321306,-1.336936, 0.082234,1, 0.020090,-0.051222,-0.293153,1, 0.110833,-0.003289, 9.806023,1,0
1777934081177,  3228.096,  3228.096, 0.005916, 0.203018,-0.802714, 0.000788, 0.001158,-0.009158, 0.162353, 1.984462, 1.934155,1, 0.014473,-0.053042,-0.280484,1, 0.105995,-0.005922, 9.806075,1,0
1777934081188,  3228.096,  3228.096, 0.005916, 0.203018,-0.802714, 0.000788, 0.001158,-0.009158, 0.162353, 1.984462, 1.934155,1, 0.014473,-0.053042,-0.280484,1, 0.105995,-0.005922, 9.806075,1,0
1777934081199,  3228.121,  3228.116,-0.062341, 0.128492,-0.878214,-0.000169, 0.000588,-0.010325,-0.249680,-1.692447,-1.420783,1, 0.069338, 0.131918,-0.302365,1, 0.109044, 0.014698, 9.806033,1,0
1777934081210,  3228.121,  3228.116,-0.062341, 0.128492,-0.878214,-0.000169, 0.000588,-0.010325,-0.249680,-1.692447,-1.420783,1, 0.069338, 0.131918,-0.302365,1, 0.109044, 0.014698, 9.806033,1,0
1777934081227,  3228.146,  3228.146,-0.103902, 0.039173,-1.014385,-0.001142,-0.000144,-0.008595,-0.904328, 0.382720,-0.141737,1,-0.143532, 0.033927,-0.260750,1, 0.113545,-0.005822, 9.805991,1,0
1777934081237,  3228.146,  3228.146,-0.103902, 0.039173,-1.014385,-0.001142,-0.000144,-0.008595,-0.904328, 0.382720,-0.141737,1,-0.143532, 0.033927,-0.260750,1, 0.113545,-0.005822, 9.805991,1,0
1777934081249,  3228.171,  3228.166,-0.014375,-0.046757,-1.297358,-0.000571,-0.000427,-0.011853,-0.553006,-1.596174, 0.311130,1, 0.100159,-0.083357,-0.294815,1, 0.108962, 0.006935, 9.806042,1,0
1777934081259,  3228.171,  3228.166,-0.014375,-0.046757,-1.297358,-0.000571,-0.000427,-0.011853,-0.553006,-1.596174, 0.311130,1, 0.100159,-0.083357,-0.294815,1, 0.108962, 0.006935, 9.806042,1,0
1777934081272,  3228.196,  3228.191,-0.135796,-0.243376,-0.667141,-0.000889,-0.001084,-0.008084,-1.213756,-2.381041, 3.263520,1, 0.073042, 0.060033,-0.320183,1, 0.116067, 0.008059, 9.805960,1,0
1777934081283,  3228.196,  3228.191,-0.135796,-0.243376,-0.667141,-0.000889,-0.001084,-0.008084,-1.213756,-2.381041, 3.263520,1, 0.073042, 0.060033,-0.320183,1, 0.116067, 0.008059, 9.805960,1,0
1777934081299,  3228.221,  3228.216,-0.132447, 0.013207,-0.706882,-0.000559,-0.000257,-0.008314, 0.048254, 0.951593,-0.349157,1,-0.069312,-0.035458,-0.302019,1, 0.115248, 0.005570, 9.805971,1,0
1777934081309,  3228.221,  3228.216,-0.132447, 0.013207,-0.706882,-0.000559,-0.000257,-0.008314, 0.048254, 0.951593,-0.349157,1,-0.069312,-0.035458,-0.302019,1, 0.115248, 0.005570, 9.805971,1,0
1777934081322,  3228.241,  3228.241, 0.106346,-0.053865,-1.185998,-0.000321, 0.000985,-0.010091, 1.150660,-0.504285,-1.824641,1, 0.099277, 0.123075,-0.305514,1, 0.103898, 0.027158, 9.806062,1,0
1777934081332,  3228.241,  3228.241, 0.106346,-0.053865,-1.185998,-0.000321, 0.000985,-0.010091, 1.150660,-0.504285,-1.824641,1, 0.099277, 0.123075,-0.305514,1, 0.103898, 0.027158, 9.806062,1,0
1777934081348,  3228.271,  3228.266, 0.057371, 0.037164,-1.039221,-0.000392, 0.000442,-0.008710,-0.184250,-1.166172, 0.878625,1, 0.045825,-0.049917,-0.298038,1, 0.117205, 0.025544, 9.805917,1,0
1777934081358,  3228.271,  3228.266, 0.057371, 0.037164,-1.039221,-0.000392, 0.000442,-0.008710,-0.184250,-1.166172, 0.878625,1, 0.045825,-0.049917,-0.298038,1, 0.117205, 0.025544, 9.805917,1,0
1777934081370,  3228.291,  3228.291, 0.163446,-0.203437,-1.621964, 0.002160,-0.000154,-0.015833, 1.710801,-1.941475,-6.100128,1,-0.066604,-0.040703,-0.293539,1, 0.109168, 0.051586, 9.805906,1,0
1777934081380,  3228.291,  3228.291, 0.163446,-0.203437,-1.621964, 0.002160,-0.000154,-0.015833, 1.710801,-1.941475,-6.100128,1,-0.066604,-0.040703,-0.293539,1, 0.109168, 0.051586, 9.805906,1,0
1777934081398,  3228.316,  3228.316,-0.179947, 0.110811,-0.696873,-0.001440, 0.001797,-0.007170,-1.654137, 1.118411, 2.971979,1, 0.145845, 0.051646,-0.292869,1, 0.108895, 0.036379, 9.805978,1,0
1777934081408,  3228.316,  3228.316,-0.179947, 0.110811,-0.696873,-0.001440, 0.001797,-0.007170,-1.654137, 1.118411, 2.971979,1, 0.145845, 0.051646,-0.292869,1, 0.108895, 0.036379, 9.805978,1,0
1777934081420,  3228.341,  3228.336, 0.012147,-0.038308,-0.932055,-0.000464, 0.000254,-0.008751,-0.681879,-2.328604,-2.453542,1,-0.028997,-0.065553,-0.291338,1, 0.111890, 0.051510, 9.805877,1,0
1777934081430,  3228.341,  3228.336, 0.012147,-0.038308,-0.932055,-0.000464, 0.000254,-0.008751,-0.681879,-2.328604,-2.453542,1,-0.028997,-0.065553,-0.291338,1, 0.111890, 0.051510, 9.805877,1,0
1777934081447,  3228.366,  3228.366, 0.022372,-0.080077,-1.271480, 0.000529,-0.000263,-0.011998, 0.327757,-0.740835,-2.663012,1, 0.180904,-0.097631,-0.275994,1, 0.111374, 0.050193, 9.805889,1,0
1777934081458,  3228.366,  3228.366, 0.022372,-0.080077,-1.271480, 0.000529,-0.000263,-0.011998, 0.327757,-0.740835,-2.663012,1, 0.180904,-0.097631,-0.275994,1, 0.111374, 0.050193, 9.805889,1,0
1777934081469,  3228.391,  3228.386, 0.023523, 0.094134,-0.831185,-0.000100, 0.000961,-0.006602, 1.434454, 1.057538, 0.542221,1,-0.205653, 0.079660,-0.262710,1, 0.098394, 0.025749, 9.806123,1,0
1777934081480,  3228.391,  3228.386, 0.023523, 0.094134,-0.831185,-0.000100, 0.000961,-0.006602, 1.434454, 1.057538, 0.542221,1,-0.205653, 0.079660,-0.262710,1, 0.098394, 0.025749, 9.806123,1,0
1777934081497,  3228.416,  3228.416, 0.035029,-0.103974,-1.193998, 0.000404,-0.001098,-0.013033, 0.449750,-0.979124,-1.903133,1,-0.180997, 0.086021,-0.263585,1, 0.103508, 0.034951, 9.806042,1,0
1777934081507,  3228.416,  3228.416, 0.035029,-0.103974,-1.193998, 0.000404,-0.001098,-0.013033, 0.449750,-0.979124,-1.903133,1,-0.180997, 0.086021,-0.263585,1, 0.103508, 0.034951, 9.806042,1,0
1777934081519,  3228.441,  3228.436,-0.056822,-0.125168,-1.210723,-0.000310,-0.001547,-0.012544,-0.324676, 1.274349, 2.255208,1, 0.094069,-0.071664,-0.282086,1, 0.113385, 0.032743, 9.805940,1,0
1777934081529,  3228.441,  3228.436,-0.056822,-0.125168,-1.210723,-0.000310,-0.001547,-0.012544,-0.324676, 1.274349, 2.255208,1, 0.094069,-0.071664,-0.282086,1, 0.113385, 0.032743, 9.805940,1,0
1777934081542,  3228.466,  3228.461,-0.030223, 0.182547,-0.855893,-0.000897, 0.001390,-0.007111,-0.192750, 1.807724, 1.412646,1, 0.012226, 0.070122,-0.284329,1, 0.101436, 0.018028, 9.806108,1,0
1777934081553,  3228.466,  3228.461,-0.030223, 0.182547,-0.855893,-0.000897, 0.001390,-0.007111,-0.192750, 1.807724, 1.412646,1, 0.012226, 0.070122,-0.284329,1, 0.101436, 0.018028, 9.806108,1,0
1777934081569,  3228.491,  3228.486, 0.045390,-0.144301,-1.081558,-0.000044,-0.000412,-0.010046, 0.159767,-1.814969,-1.365718,1, 0.012706, 0.041965,-0.291006,1, 0.109353, 0.021050, 9.806018,1,0
1777934081579,  3228.491,  3228.486, 0.045390,-0.144301,-1.081558,-0.000044,-0.000412,-0.010046, 0.159767,-1.814969,-1.365718,1, 0.012706, 0.041965,-0.291006,1, 0.109353, 0.021050, 9.806018,1,0
1777934081592,  3228.516,  3228.511, 0.078972,-0.204942,-1.080687, 0.001492,-0.001107,-0.011726, 0.886855,-2.009170,-0.791920,1, 0.109633,-0.156451,-0.302164,1, 0.117287, 0.004153, 9.805947,1,0
1777934081602,  3228.516,  3228.511, 0.078972,-0.204942,-1.080687, 0.001492,-0.001107,-0.011726, 0.886855,-2.009170,-0.791920,1, 0.109633,-0.156451,-0.302164,1, 0.117287, 0.004153, 9.805947,1,0
1777934081618,  3228.541,  3228.536,-0.175017, 0.040404,-1.064614,-0.000770,-0.000885,-0.009758, 0.160397, 0.621061, 1.447754,1, 0.038489,-0.070301,-0.299972,1, 0.110945,-0.008981, 9.806018,1,0
1777934081628,  3228.541,  3228.536,-0.175017, 0.040404,-1.064614,-0.000770,-0.000885,-0.009758, 0.160397, 0.621061, 1.447754,1, 0.038489,-0.070301,-0.299972,1, 0.110945,-0.008981, 9.806018,1,0
1777934081642,  3228.561,  3228.561,-0.064854,-0.033592,-1.052950, 0.000003, 0.000229,-0.011582,-0.522348,-0.349766,-0.519946,1, 0.058892,-0.063756,-0.304652,1, 0.115660,-0.018392, 9.805951,1,0
1777934081652,  3228.561,  3228.561,-0.064854,-0.033592,-1.052950, 0.000003, 0.000229,-0.011582,-0.522348,-0.349766,-0.519946,1, 0.058892,-0.063756,-0.304652,1, 0.115660,-0.018392, 9.805951,1,0
1777934081668,  3228.586,  3228.586, 0.026973,-0.048971,-0.778670, 0.000410, 0.000235,-0.009843, 0.374349,-0.512494, 2.169841,1,-0.070778,-0.059664,-0.311085,1, 0.111725,-0.034357, 9.805953,1,0
1777934081678,  3228.586,  3228.586, 0.026973,-0.048971,-0.778670, 0.000410, 0.000235,-0.009843, 0.374349,-0.512494, 2.169841,1,-0.070778,-0.059664,-0.311085,1, 0.111725,-0.034357, 9.805953,1,0
1777934081690,  3228.611,  3228.606,-0.065929,-0.241243,-0.893654,-0.000115,-0.002356,-0.011794, 0.880326, 0.049804,-1.541506,1,-0.018798, 0.064647,-0.315660,1, 0.109855,-0.032356, 9.805982,1,0
1777934081700,  3228.611,  3228.606,-0.065929,-0.241243,-0.893654,-0.000115,-0.002356,-0.011794, 0.880326, 0.049804,-1.541506,1,-0.018798, 0.064647,-0.315660,1, 0.109855,-0.032356, 9.805982,1,0
1777934081718,  3228.636,  3228.636,-0.050919, 0.153399,-0.875513,-0.000458, 0.000025,-0.008267,-0.381327, 1.465847, 1.220017,1, 0.101138,-0.019820,-0.342244,1, 0.118680,-0.035194, 9.805869,1,0
1777934081728,  3228.636,  3228.636,-0.050919, 0.153399,-0.875513,-0.000458, 0.000025,-0.008267,-0.381327, 1.465847, 1.220017,1, 0.101138,-0.019820,-0.342244,1, 0.118680,-0.035194, 9.805869,1,0
1777934081739,  3228.661,  3228.656,-0.171683,-0.013296,-0.607956,-0.001495,-0.000686,-0.005516, 1.708070, 0.361298,-2.682239,1,-0.026863,-0.050332,-0.341037,1, 0.111518,-0.043987, 9.805917,1,0
1777934081750,  3228.661,  3228.656,-0.171683,-0.013296,-0.607956,-0.001495,-0.000686,-0.005516, 1.708070, 0.361298,-2.682239,1,-0.026863,-0.050332,-0.341037,1, 0.111518,-0.043987, 9.805917,1,0
1777934081767,  3228.686,  3228.686, 0.025005,-0.288908,-1.213613, 0.000424,-0.001749,-0.011535, 0.359467,-2.863843,-2.095541,1, 0.016539,-0.075355,-0.368482,1, 0.116636,-0.029976, 9.805910,1,0
1777934081777,  3228.686,  3228.686, 0.025005,-0.288908,-1.213613, 0.000424,-0.001749,-0.011535, 0.359467,-2.863843,-2.095541,1, 0.016539,-0.075355,-0.368482,1, 0.116636,-0.029976, 9.805910,1,0
1777934081789,  3228.711,  3228.706,-0.001523,-0.156110,-1.227335,-0.000124,-0.000302,-0.011660,-1.172824,-1.789000, 0.897369,1, 0.103281, 0.039915,-0.377594,1, 0.122186,-0.027624, 9.805850,1,0
1777934081799,  3228.711,  3228.706,-0.001523,-0.156110,-1.227335,-0.000124,-0.000302,-0.011660,-1.172824,-1.789000, 0.897369,1, 0.103281, 0.039915,-0.377594,1, 0.122186,-0.027624, 9.805850,1,0
1777934081813,  3228.736,  3228.736,-0.107610,-0.035580,-0.876360,-0.000284,-0.000717,-0.009683,-0.926525,-0.394560, 1.211537,1, 0.153354,-0.108127,-0.382425,1, 0.132217,-0.040676, 9.805675,1,0
