Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588275314,  5815.280, 0.131284, 0.004676, 0.000125, 0.991334,1
1777588275325,  5815.280, 0.131284, 0.004676, 0.000125, 0.991334,1
1777588275335,  5815.280, 0.131284, 0.004676, 0.000125, 0.991334,1
1777588275345,  5815.280, 0.131284, 0.004676, 0.000125, 0.991334,1
1777588275355,  5815.320, 0.131115, 0.004681, 0.000109, 0.991356,1
1777588275365,  5815.320, 0.131115, 0.004681, 0.000109, 0.991356,1
1777588275375,  5815.320, 0.131115, 0.004681, 0.000109, 0.991356,1
1777588275385,  5815.320, 0.131115, 0.004681, 0.000109, 0.991356,1
1777588275403,  5815.360, 0.130689, 0.004689, 0.000109, 0.991412,1
1777588275413,  5815.360, 0.130689, 0.004689, 0.000109, 0.991412,1
1777588275424,  5815.360, 0.130689, 0.004689, 0.000109, 0.991412,1
1777588275434,  5815.360, 0.130689, 0.004689, 0.000109, 0.991412,1
1777588275444,  5815.410, 0.132076, 0.004684, 0.000125, 0.991229,1
1777588275454,  5815.410, 0.132076, 0.004684, 0.000125, 0.991229,1
1777588275464,  5815.410, 0.132076, 0.004684, 0.000125, 0.991229,1
1777588275474,  5815.410, 0.132076, 0.004684, 0.000125, 0.991229,1
1777588275485,  5815.450, 0.131654, 0.004680, 0.000122, 0.991285,1
1777588275495,  5815.450, 0.131654, 0.004680, 0.000122, 0.991285,1
1777588275505,  5815.450, 0.131654, 0.004680, 0.000122, 0.991285,1
1777588275515,  5815.450, 0.131654, 0.004680, 0.000122, 0.991285,1
1777588275533,  5815.490, 0.129743, 0.004685, 0.000123, 0.991537,1
1777588275543,  5815.490, 0.129743, 0.004685, 0.000123, 0.991537,1
1777588275553,  5815.490, 0.129743, 0.004685, 0.000123, 0.991537,1
1777588275563,  5815.490, 0.129743, 0.004685, 0.000123, 0.991537,1
1777588275574,  5815.530, 0.131436, 0.004693, 0.000096, 0.991314,1
1777588275584,  5815.530, 0.131436, 0.004693, 0.000096, 0.991314,1
1777588275594,  5815.530, 0.131436, 0.004693, 0.000096, 0.991314,1
1777588275604,  5815.530, 0.131436, 0.004693, 0.000096, 0.991314,1
1777588275614,  5815.580, 0.131800, 0.004710, 0.000082, 0.991265,1
1777588275624,  5815.580, 0.131800, 0.004710, 0.000082, 0.991265,1
1777588275635,  5815.580, 0.131800, 0.004710, 0.000082, 0.991265,1
1777588275645,  5815.620, 0.131538, 0.004718, 0.000097, 0.991300,1
1777588275655,  5815.620, 0.131538, 0.004718, 0.000097, 0.991300,1
1777588275665,  5815.620, 0.131538, 0.004718, 0.000097, 0.991300,1
1777588275675,  5815.620, 0.131538, 0.004718, 0.000097, 0.991300,1
1777588275685,  5815.620, 0.131538, 0.004718, 0.000097, 0.991300,1
1777588275703,  5815.660, 0.131964, 0.004729, 0.000096, 0.991243,1
1777588275713,  5815.660, 0.131964, 0.004729, 0.000096, 0.991243,1
1777588275723,  5815.660, 0.131964, 0.004729, 0.000096, 0.991243,1
1777588275733,  5815.660, 0.131964, 0.004729, 0.000096, 0.991243,1
1777588275744,  5815.700, 0.131908, 0.004727, 0.000079, 0.991251,1
1777588275754,  5815.700, 0.131908, 0.004727, 0.000079, 0.991251,1
1777588275764,  5815.700, 0.131908, 0.004727, 0.000079, 0.991251,1
1777588275774,  5815.700, 0.131908, 0.004727, 0.000079, 0.991251,1
1777588275784,  5815.750, 0.132597, 0.004724, 0.000071, 0.991159,1
1777588275795,  5815.750, 0.132597, 0.004724, 0.000071, 0.991159,1
1777588275805,  5815.750, 0.132597, 0.004724, 0.000071, 0.991159,1
1777588275815,  5815.750, 0.132597, 0.004724, 0.000071, 0.991159,1
1777588275825,  5815.790, 0.132752, 0.004716, 0.000081, 0.991138,1
1777588275835,  5815.790, 0.132752, 0.004716, 0.000081, 0.991138,1
1777588275845,  5815.790, 0.132752, 0.004716, 0.000081, 0.991138,1
1777588275856,  5815.790, 0.132752, 0.004716, 0.000081, 0.991138,1
1777588275873,  5815.830, 0.131218, 0.004702, 0.000104, 0.991342,1
1777588275883,  5815.830, 0.131218, 0.004702, 0.000104, 0.991342,1
1777588275894,  5815.830, 0.131218, 0.004702, 0.000104, 0.991342,1
1777588275904,  5815.880, 0.131742, 0.004719, 0.000071, 0.991273,1
1777588275914,  5815.880, 0.131742, 0.004719, 0.000071, 0.991273,1
1777588275924,  5815.880, 0.131742, 0.004719, 0.000071, 0.991273,1
1777588275934,  5815.880, 0.131742, 0.004719, 0.000071, 0.991273,1
1777588275944,  5815.880, 0.131742, 0.004719, 0.000071, 0.991273,1
1777588275955,  5815.920, 0.131423, 0.004705, 0.000076, 0.991315,1
1777588275965,  5815.920, 0.131423, 0.004705, 0.000076, 0.991315,1
1777588275975,  5815.920, 0.131423, 0.004705, 0.000076, 0.991315,1
1777588275985,  5815.920, 0.131423, 0.004705, 0.000076, 0.991315,1
1777588276003,  5815.960, 0.133121, 0.004699, 0.000075, 0.991089,1
1777588276013,  5815.960, 0.133121, 0.004699, 0.000075, 0.991089,1
1777588276023,  5815.960, 0.133121, 0.004699, 0.000075, 0.991089,1
1777588276033,  5815.960, 0.133121, 0.004699, 0.000075, 0.991089,1
1777588276044,  5816.000, 0.131686, 0.004698, 0.000065, 0.991280,1
1777588276054,  5816.000, 0.131686, 0.004698, 0.000065, 0.991280,1
1777588276064,  5816.000, 0.131686, 0.004698, 0.000065, 0.991280,1
1777588276074,  5816.000, 0.131686, 0.004698, 0.000065, 0.991280,1
1777588276084,  5816.050, 0.130830, 0.004695, 0.000067, 0.991394,1
1777588276094,  5816.050, 0.130830, 0.004695, 0.000067, 0.991394,1
1777588276105,  5816.050, 0.130830, 0.004695, 0.000067, 0.991394,1
1777588276115,  5816.050, 0.130830, 0.004695, 0.000067, 0.991394,1
1777588276125,  5816.090, 0.133118, 0.004696, 0.000051, 0.991089,1
1777588276135,  5816.090, 0.133118, 0.004696, 0.000051, 0.991089,1
1777588276145,  5816.090, 0.133118, 0.004696, 0.000051, 0.991089,1
1777588276155,  5816.090, 0.133118, 0.004696, 0.000051, 0.991089,1
1777588276173,  5816.130, 0.133072, 0.004692, 0.000054, 0.991095,1
1777588276183,  5816.130, 0.133072, 0.004692, 0.000054, 0.991095,1
1777588276193,  5816.130, 0.133072, 0.004692, 0.000054, 0.991095,1
1777588276204,  5816.130, 0.133072, 0.004692, 0.000054, 0.991095,1
1777588276214,  5816.180, 0.132919, 0.004682, 0.000067, 0.991116,1
1777588276224,  5816.180, 0.132919, 0.004682, 0.000067, 0.991116,1
1777588276234,  5816.180, 0.132919, 0.004682, 0.000067, 0.991116,1
1777588276244,  5816.180, 0.132919, 0.004682, 0.000067, 0.991116,1
1777588276255,  5816.220, 0.130904, 0.004669, 0.000090, 0.991384,1
1777588276265,  5816.220, 0.130904, 0.004669, 0.000090, 0.991384,1
1777588276275,  5816.220, 0.130904, 0.004669, 0.000090, 0.991384,1
1777588276285,  5816.220, 0.130904, 0.004669, 0.000090, 0.991384,1
1777588276303,  5816.260, 0.129356, 0.004677, 0.000099, 0.991587,1
1777588276313,  5816.260, 0.129356, 0.004677, 0.000099, 0.991587,1
1777588276323,  5816.260, 0.129356, 0.004677, 0.000099, 0.991587,1
1777588276333,  5816.260, 0.129356, 0.004677, 0.000099, 0.991587,1
1777588276343,  5816.300, 0.131367, 0.004701, 0.000054, 0.991323,1
1777588276354,  5816.300, 0.131367, 0.004701, 0.000054, 0.991323,1
1777588276364,  5816.300, 0.131367, 0.004701, 0.000054, 0.991323,1
1777588276374,  5816.300, 0.131367, 0.004701, 0.000054, 0.991323,1
1777588276384,  5816.350, 0.132643, 0.004693, 0.000046, 0.991153,1
1777588276394,  5816.350, 0.132643, 0.004693, 0.000046, 0.991153,1
1777588276404,  5816.350, 0.132643, 0.004693, 0.000046, 0.991153,1
1777588276415,  5816.350, 0.132643, 0.004693, 0.000046, 0.991153,1
1777588276425,  5816.390, 0.131310, 0.004687, 0.000070, 0.991330,1
1777588276435,  5816.390, 0.131310, 0.004687, 0.000070, 0.991330,1
1777588276445,  5816.390, 0.131310, 0.004687, 0.000070, 0.991330,1
1777588276455,  5816.390, 0.131310, 0.004687, 0.000070, 0.991330,1
1777588276473,  5816.430, 0.131633, 0.004697, 0.000075, 0.991287,1
1777588276483,  5816.430, 0.131633, 0.004697, 0.000075, 0.991287,1
1777588276493,  5816.430, 0.131633, 0.004697, 0.000075, 0.991287,1
1777588276503,  5816.430, 0.131633, 0.004697, 0.000075, 0.991287,1
1777588276514,  5816.470, 0.131001, 0.004706, 0.000079, 0.991371,1
1777588276524,  5816.470, 0.131001, 0.004706, 0.000079, 0.991371,1
1777588276534,  5816.470, 0.131001, 0.004706, 0.000079, 0.991371,1
1777588276544,  5816.470, 0.131001, 0.004706, 0.000079, 0.991371,1
1777588276554,  5816.520, 0.131891, 0.004714, 0.000057, 0.991253,1
1777588276565,  5816.520, 0.131891, 0.004714, 0.000057, 0.991253,1
1777588276575,  5816.520, 0.131891, 0.004714, 0.000057, 0.991253,1
1777588276585,  5816.520, 0.131891, 0.004714, 0.000057, 0.991253,1
1777588276595,  5816.560, 0.132480, 0.004720, 0.000042, 0.991174,1
1777588276605,  5816.560, 0.132480, 0.004720, 0.000042, 0.991174,1
1777588276615,  5816.560, 0.132480, 0.004720, 0.000042, 0.991174,1
1777588276626,  5816.560, 0.132480, 0.004720, 0.000042, 0.991174,1
1777588276643,  5816.600, 0.130668, 0.004708, 0.000064, 0.991415,1
1777588276653,  5816.600, 0.130668, 0.004708, 0.000064, 0.991415,1
1777588276664,  5816.600, 0.130668, 0.004708, 0.000064, 0.991415,1
1777588276674,  5816.600, 0.130668, 0.004708, 0.000064, 0.991415,1
1777588276684,  5816.650, 0.131000, 0.004690, 0.000077, 0.991371,1
1777588276694,  5816.650, 0.131000, 0.004690, 0.000077, 0.991371,1
1777588276704,  5816.650, 0.131000, 0.004690, 0.000077, 0.991371,1
1777588276714,  5816.650, 0.131000, 0.004690, 0.000077, 0.991371,1
1777588276725,  5816.690, 0.131005, 0.004687, 0.000079, 0.991371,1
1777588276735,  5816.690, 0.131005, 0.004687, 0.000079, 0.991371,1
1777588276745,  5816.690, 0.131005, 0.004687, 0.000079, 0.991371,1
1777588276755,  5816.690, 0.131005, 0.004687, 0.000079, 0.991371,1
1777588276773,  5816.730, 0.131329, 0.004676, 0.000094, 0.991328,1
1777588276783,  5816.730, 0.131329, 0.004676, 0.000094, 0.991328,1
1777588276793,  5816.730, 0.131329, 0.004676, 0.000094, 0.991328,1
1777588276803,  5816.770, 0.132344, 0.004671, 0.000093, 0.991193,1
1777588276814,  5816.770, 0.132344, 0.004671, 0.000093, 0.991193,1
1777588276824,  5816.770, 0.132344, 0.004671, 0.000093, 0.991193,1
1777588276834,  5816.770, 0.132344, 0.004671, 0.000093, 0.991193,1
1777588276844,  5816.770, 0.132344, 0.004671, 0.000093, 0.991193,1
1777588276854,  5816.820, 0.130961, 0.004658, 0.000115, 0.991377,1
1777588276864,  5816.820, 0.130961, 0.004658, 0.000115, 0.991377,1
1777588276874,  5816.820, 0.130961, 0.004658, 0.000115, 0.991377,1
1777588276885,  5816.820, 0.130961, 0.004658, 0.000115, 0.991377,1
1777588276895,  5816.860, 0.129542, 0.004648, 0.000149, 0.991563,1
1777588276905,  5816.860, 0.129542, 0.004648, 0.000149, 0.991563,1
1777588276915,  5816.860, 0.129542, 0.004648, 0.000149, 0.991563,1
1777588276925,  5816.860, 0.129542, 0.004648, 0.000149, 0.991563,1
1777588276943,  5816.900, 0.131182, 0.004662, 0.000119, 0.991347,1
1777588276953,  5816.900, 0.131182, 0.004662, 0.000119, 0.991347,1
1777588276963,  5816.900, 0.131182, 0.004662, 0.000119, 0.991347,1
1777588276973,  5816.900, 0.131182, 0.004662, 0.000119, 0.991347,1
1777588276984,  5816.940, 0.131739, 0.004677, 0.000073, 0.991273,1
1777588276994,  5816.940, 0.131739, 0.004677, 0.000073, 0.991273,1
1777588277004,  5816.940, 0.131739, 0.004677, 0.000073, 0.991273,1
1777588277014,  5816.940, 0.131739, 0.004677, 0.000073, 0.991273,1
1777588277024,  5816.990, 0.131893, 0.004685, 0.000059, 0.991253,1
1777588277035,  5816.990, 0.131893, 0.004685, 0.000059, 0.991253,1
1777588277045,  5816.990, 0.131893, 0.004685, 0.000059, 0.991253,1
1777588277055,  5816.990, 0.131893, 0.004685, 0.000059, 0.991253,1
1777588277065,  5817.030, 0.131381, 0.004666, 0.000105, 0.991321,1
1777588277075,  5817.030, 0.131381, 0.004666, 0.000105, 0.991321,1
1777588277085,  5817.030, 0.131381, 0.004666, 0.000105, 0.991321,1
1777588277096,  5817.030, 0.131381, 0.004666, 0.000105, 0.991321,1
1777588277113,  5817.070, 0.131590, 0.004656, 0.000101, 0.991293,1
1777588277123,  5817.070, 0.131590, 0.004656, 0.000101, 0.991293,1
1777588277134,  5817.070, 0.131590, 0.004656, 0.000101, 0.991293,1
1777588277144,  5817.070, 0.131590, 0.004656, 0.000101, 0.991293,1
1777588277154,  5817.120, 0.134192, 0.004687, 0.000039, 0.990944,1
1777588277164,  5817.120, 0.134192, 0.004687, 0.000039, 0.990944,1
1777588277174,  5817.120, 0.134192, 0.004687, 0.000039, 0.990944,1
1777588277184,  5817.120, 0.134192, 0.004687, 0.000039, 0.990944,1
1777588277195,  5817.160, 0.131949, 0.004671, 0.000069, 0.991246,1
1777588277205,  5817.160, 0.131949, 0.004671, 0.000069, 0.991246,1
1777588277215,  5817.160, 0.131949, 0.004671, 0.000069, 0.991246,1
1777588277225,  5817.160, 0.131949, 0.004671, 0.000069, 0.991246,1
1777588277243,  5817.200, 0.131153, 0.004666, 0.000067, 0.991351,1
1777588277253,  5817.200, 0.131153, 0.004666, 0.000067, 0.991351,1
1777588277263,  5817.200, 0.131153, 0.004666, 0.000067, 0.991351,1
1777588277273,  5817.200, 0.131153, 0.004666, 0.000067, 0.991351,1
1777588277284,  5817.240, 0.131628, 0.004664, 0.000059, 0.991288,1
1777588277294,  5817.240, 0.131628, 0.004664, 0.000059, 0.991288,1
1777588277304,  5817.240, 0.131628, 0.004664, 0.000059, 0.991288,1
1777588277314,  5817.240, 0.131628, 0.004664, 0.000059, 0.991288,1
1777588277324,  5817.290, 0.131527, 0.004664, 0.000063, 0.991302,1
1777588277334,  5817.290, 0.131527, 0.004664, 0.000063, 0.991302,1
1777588277345,  5817.290, 0.131527, 0.004664, 0.000063, 0.991302,1
1777588277355,  5817.290, 0.131527, 0.004664, 0.000063, 0.991302,1
1777588277365,  5817.330, 0.132050, 0.004666, 0.000029, 0.991232,1
1777588277375,  5817.330, 0.132050, 0.004666, 0.000029, 0.991232,1
1777588277385,  5817.330, 0.132050, 0.004666, 0.000029, 0.991232,1
1777588277395,  5817.330, 0.132050, 0.004666, 0.000029, 0.991232,1
1777588277413,  5817.370, 0.131236, 0.004687,-0.000006, 0.991340,1
1777588277423,  5817.370, 0.131236, 0.004687,-0.000006, 0.991340,1
1777588277433,  5817.370, 0.131236, 0.004687,-0.000006, 0.991340,1
1777588277444,  5817.370, 0.131236, 0.004687,-0.000006, 0.991340,1
1777588277454,  5817.420, 0.132524, 0.004683, 0.000023, 0.991169,1
1777588277464,  5817.420, 0.132524, 0.004683, 0.000023, 0.991169,1
1777588277474,  5817.420, 0.132524, 0.004683, 0.000023, 0.991169,1
1777588277484,  5817.420, 0.132524, 0.004683, 0.000023, 0.991169,1
1777588277495,  5817.460, 0.130729, 0.004659, 0.000060, 0.991407,1
1777588277505,  5817.460, 0.130729, 0.004659, 0.000060, 0.991407,1
1777588277515,  5817.460, 0.130729, 0.004659, 0.000060, 0.991407,1
1777588277525,  5817.460, 0.130729, 0.004659, 0.000060, 0.991407,1
1777588277543,  5817.500, 0.131794, 0.004658, 0.000053, 0.991266,1
1777588277553,  5817.500, 0.131794, 0.004658, 0.000053, 0.991266,1
1777588277563,  5817.500, 0.131794, 0.004658, 0.000053, 0.991266,1
1777588277573,  5817.500, 0.131794, 0.004658, 0.000053, 0.991266,1
1777588277583,  5817.540, 0.131459, 0.004674, 0.000035, 0.991311,1
1777588277594,  5817.540, 0.131459, 0.004674, 0.000035, 0.991311,1
1777588277604,  5817.540, 0.131459, 0.004674, 0.000035, 0.991311,1
1777588277614,  5817.540, 0.131459, 0.004674, 0.000035, 0.991311,1
1777588277624,  5817.590, 0.132040, 0.004675, 0.000017, 0.991233,1
1777588277634,  5817.590, 0.132040, 0.004675, 0.000017, 0.991233,1
1777588277644,  5817.590, 0.132040, 0.004675, 0.000017, 0.991233,1
1777588277655,  5817.630, 0.131093, 0.004668, 0.000035, 0.991359,1
1777588277665,  5817.630, 0.131093, 0.004668, 0.000035, 0.991359,1
1777588277675,  5817.630, 0.131093, 0.004668, 0.000035, 0.991359,1
1777588277685,  5817.630, 0.131093, 0.004668, 0.000035, 0.991359,1
1777588277695,  5817.630, 0.131093, 0.004668, 0.000035, 0.991359,1
1777588277713,  5817.670, 0.129563, 0.004664, 0.000041, 0.991560,1
1777588277723,  5817.670, 0.129563, 0.004664, 0.000041, 0.991560,1
1777588277733,  5817.670, 0.129563, 0.004664, 0.000041, 0.991560,1
1777588277743,  5817.670, 0.129563, 0.004664, 0.000041, 0.991560,1
1777588277754,  5817.710, 0.132361, 0.004663, 0.000012, 0.991191,1
1777588277764,  5817.710, 0.132361, 0.004663, 0.000012, 0.991191,1
1777588277774,  5817.710, 0.132361, 0.004663, 0.000012, 0.991191,1
1777588277784,  5817.710, 0.132361, 0.004663, 0.000012, 0.991191,1
1777588277794,  5817.760, 0.131663, 0.004657, 0.000008, 0.991284,1
1777588277805,  5817.760, 0.131663, 0.004657, 0.000008, 0.991284,1
1777588277815,  5817.760, 0.131663, 0.004657, 0.000008, 0.991284,1
1777588277825,  5817.760, 0.131663, 0.004657, 0.000008, 0.991284,1
1777588277835,  5817.800, 0.132314, 0.004656, 0.000007, 0.991197,1
1777588277845,  5817.800, 0.132314, 0.004656, 0.000007, 0.991197,1
1777588277855,  5817.800, 0.132314, 0.004656, 0.000007, 0.991197,1
1777588277865,  5817.800, 0.132314, 0.004656, 0.000007, 0.991197,1
1777588277883,  5817.840, 0.133580, 0.004644, 0.000002, 0.991027,1
1777588277893,  5817.840, 0.133580, 0.004644, 0.000002, 0.991027,1
1777588277904,  5817.840, 0.133580, 0.004644, 0.000002, 0.991027,1
1777588277914,  5817.840, 0.133580, 0.004644, 0.000002, 0.991027,1
1777588277924,  5817.890, 0.132213, 0.004632, 0.000034, 0.991211,1
1777588277934,  5817.890, 0.132213, 0.004632, 0.000034, 0.991211,1
1777588277944,  5817.890, 0.132213, 0.004632, 0.000034, 0.991211,1
1777588277954,  5817.890, 0.132213, 0.004632, 0.000034, 0.991211,1
1777588277965,  5817.930, 0.129762, 0.004628, 0.000054, 0.991534,1
1777588277975,  5817.930, 0.129762, 0.004628, 0.000054, 0.991534,1
1777588277985,  5817.930, 0.129762, 0.004628, 0.000054, 0.991534,1
1777588277995,  5817.930, 0.129762, 0.004628, 0.000054, 0.991534,1
1777588278013,  5817.970, 0.131254, 0.004641, 0.000032, 0.991338,1
1777588278023,  5817.970, 0.131254, 0.004641, 0.000032, 0.991338,1
1777588278033,  5817.970, 0.131254, 0.004641, 0.000032, 0.991338,1
1777588278043,  5817.970, 0.131254, 0.004641, 0.000032, 0.991338,1
1777588278054,  5818.010, 0.132049, 0.004629, 0.000038, 0.991232,1
1777588278064,  5818.010, 0.132049, 0.004629, 0.000038, 0.991232,1
1777588278074,  5818.010, 0.132049, 0.004629, 0.000038, 0.991232,1
1777588278084,  5818.010, 0.132049, 0.004629, 0.000038, 0.991232,1
1777588278094,  5818.060, 0.130413, 0.004627, 0.000065, 0.991449,1
1777588278104,  5818.060, 0.130413, 0.004627, 0.000065, 0.991449,1
1777588278115,  5818.060, 0.130413, 0.004627, 0.000065, 0.991449,1
1777588278125,  5818.060, 0.130413, 0.004627, 0.000065, 0.991449,1
1777588278135,  5818.100, 0.130997, 0.004641, 0.000052, 0.991372,1
1777588278145,  5818.100, 0.130997, 0.004641, 0.000052, 0.991372,1
1777588278155,  5818.100, 0.130997, 0.004641, 0.000052, 0.991372,1
1777588278165,  5818.100, 0.130997, 0.004641, 0.000052, 0.991372,1
1777588278183,  5818.140, 0.132531, 0.004651, 0.000037, 0.991168,1
1777588278193,  5818.140, 0.132531, 0.004651, 0.000037, 0.991168,1
1777588278203,  5818.140, 0.132531, 0.004651, 0.000037, 0.991168,1
1777588278214,  5818.140, 0.132531, 0.004651, 0.000037, 0.991168,1
1777588278224,  5818.180, 0.131415, 0.004657, 0.000047, 0.991316,1
1777588278234,  5818.180, 0.131415, 0.004657, 0.000047, 0.991316,1
1777588278244,  5818.180, 0.131415, 0.004657, 0.000047, 0.991316,1
1777588278254,  5818.180, 0.131415, 0.004657, 0.000047, 0.991316,1
1777588278264,  5818.230, 0.131357, 0.004656, 0.000039, 0.991324,1
1777588278275,  5818.230, 0.131357, 0.004656, 0.000039, 0.991324,1
1777588278285,  5818.230, 0.131357, 0.004656, 0.000039, 0.991324,1
1777588278295,  5818.230, 0.131357, 0.004656, 0.000039, 0.991324,1
1777588278305,  5818.270, 0.131305, 0.004654, 0.000038, 0.991331,1
1777588278315,  5818.270, 0.131305, 0.004654, 0.000038, 0.991331,1
1777588278325,  5818.270, 0.131305, 0.004654, 0.000038, 0.991331,1
1777588278336,  5818.270, 0.131305, 0.004654, 0.000038, 0.991331,1
1777588278353,  5818.310, 0.132322, 0.004646, 0.000047, 0.991196,1
1777588278363,  5818.310, 0.132322, 0.004646, 0.000047, 0.991196,1
1777588278374,  5818.310, 0.132322, 0.004646, 0.000047, 0.991196,1
1777588278384,  5818.310, 0.132322, 0.004646, 0.000047, 0.991196,1
1777588278394,  5818.360, 0.133709, 0.004656, 0.000040, 0.991010,1
1777588278404,  5818.360, 0.133709, 0.004656, 0.000040, 0.991010,1
1777588278414,  5818.360, 0.133709, 0.004656, 0.000040, 0.991010,1
1777588278424,  5818.360, 0.133709, 0.004656, 0.000040, 0.991010,1
1777588278435,  5818.400, 0.131089, 0.004661, 0.000043, 0.991360,1
1777588278445,  5818.400, 0.131089, 0.004661, 0.000043, 0.991360,1
1777588278455,  5818.400, 0.131089, 0.004661, 0.000043, 0.991360,1
1777588278465,  5818.400, 0.131089, 0.004661, 0.000043, 0.991360,1
1777588278483,  5818.440, 0.130199, 0.004650, 0.000048, 0.991477,1
1777588278493,  5818.440, 0.130199, 0.004650, 0.000048, 0.991477,1
1777588278503,  5818.440, 0.130199, 0.004650, 0.000048, 0.991477,1
1777588278513,  5818.440, 0.130199, 0.004650, 0.000048, 0.991477,1
1777588278524,  5818.480, 0.132217, 0.004648, 0.000047, 0.991210,1
1777588278534,  5818.480, 0.132217, 0.004648, 0.000047, 0.991210,1
1777588278544,  5818.480, 0.132217, 0.004648, 0.000047, 0.991210,1
1777588278554,  5818.480, 0.132217, 0.004648, 0.000047, 0.991210,1
1777588278564,  5818.530, 0.131050, 0.004656, 0.000056, 0.991365,1
1777588278574,  5818.530, 0.131050, 0.004656, 0.000056, 0.991365,1
1777588278585,  5818.530, 0.131050, 0.004656, 0.000056, 0.991365,1
1777588278595,  5818.530, 0.131050, 0.004656, 0.000056, 0.991365,1
1777588278605,  5818.570, 0.130150, 0.004651, 0.000063, 0.991484,1
1777588278615,  5818.570, 0.130150, 0.004651, 0.000063, 0.991484,1
1777588278625,  5818.570, 0.130150, 0.004651, 0.000063, 0.991484,1
1777588278636,  5818.570, 0.130150, 0.004651, 0.000063, 0.991484,1
1777588278653,  5818.610, 0.132707, 0.004650, 0.000052, 0.991144,1
1777588278663,  5818.610, 0.132707, 0.004650, 0.000052, 0.991144,1
1777588278674,  5818.610, 0.132707, 0.004650, 0.000052, 0.991144,1
1777588278684,  5818.610, 0.132707, 0.004650, 0.000052, 0.991144,1
1777588278694,  5818.660, 0.131589, 0.004648, 0.000074, 0.991293,1
1777588278704,  5818.660, 0.131589, 0.004648, 0.000074, 0.991293,1
1777588278714,  5818.660, 0.131589, 0.004648, 0.000074, 0.991293,1
1777588278724,  5818.660, 0.131589, 0.004648, 0.000074, 0.991293,1
1777588278735,  5818.700, 0.133601, 0.004638, 0.000064, 0.991024,1
1777588278745,  5818.700, 0.133601, 0.004638, 0.000064, 0.991024,1
1777588278755,  5818.700, 0.133601, 0.004638, 0.000064, 0.991024,1
1777588278765,  5818.700, 0.133601, 0.004638, 0.000064, 0.991024,1
1777588278783,  5818.740, 0.132385, 0.004624, 0.000081, 0.991188,1
1777588278793,  5818.740, 0.132385, 0.004624, 0.000081, 0.991188,1
1777588278803,  5818.740, 0.132385, 0.004624, 0.000081, 0.991188,1
1777588278813,  5818.780, 0.131640, 0.004631, 0.000070, 0.991287,1
1777588278823,  5818.780, 0.131640, 0.004631, 0.000070, 0.991287,1
1777588278834,  5818.780, 0.131640, 0.004631, 0.000070, 0.991287,1
1777588278844,  5818.780, 0.131640, 0.004631, 0.000070, 0.991287,1
1777588278854,  5818.780, 0.131640, 0.004631, 0.000070, 0.991287,1
1777588278864,  5818.830, 0.132849, 0.004634, 0.000048, 0.991126,1
1777588278874,  5818.830, 0.132849, 0.004634, 0.000048, 0.991126,1
1777588278884,  5818.830, 0.132849, 0.004634, 0.000048, 0.991126,1
1777588278895,  5818.830, 0.132849, 0.004634, 0.000048, 0.991126,1
1777588278905,  5818.860, 0.130948, 0.004629, 0.000074, 0.991378,1
1777588278915,  5818.860, 0.130948, 0.004629, 0.000074, 0.991378,1
1777588278925,  5818.860, 0.130948, 0.004629, 0.000074, 0.991378,1
1777588278935,  5818.860, 0.130948, 0.004629, 0.000074, 0.991378,1
1777588278953,  5818.910, 0.133027, 0.004641, 0.000076, 0.991102,1
1777588278963,  5818.910, 0.133027, 0.004641, 0.000076, 0.991102,1
1777588278973,  5818.910, 0.133027, 0.004641, 0.000076, 0.991102,1
1777588278983,  5818.910, 0.133027, 0.004641, 0.000076, 0.991102,1
1777588278994,  5818.950, 0.132162, 0.004662, 0.000057, 0.991217,1
1777588279004,  5818.950, 0.132162, 0.004662, 0.000057, 0.991217,1
1777588279014,  5818.950, 0.132162, 0.004662, 0.000057, 0.991217,1
1777588279024,  5818.950, 0.132162, 0.004662, 0.000057, 0.991217,1
1777588279034,  5819.000, 0.132436, 0.004671, 0.000056, 0.991181,1
1777588279045,  5819.000, 0.132436, 0.004671, 0.000056, 0.991181,1
1777588279055,  5819.000, 0.132436, 0.004671, 0.000056, 0.991181,1
1777588279065,  5819.000, 0.132436, 0.004671, 0.000056, 0.991181,1
1777588279075,  5819.040, 0.131097, 0.004675, 0.000044, 0.991359,1
1777588279085,  5819.040, 0.131097, 0.004675, 0.000044, 0.991359,1
1777588279095,  5819.040, 0.131097, 0.004675, 0.000044, 0.991359,1
1777588279105,  5819.040, 0.131097, 0.004675, 0.000044, 0.991359,1
1777588279123,  5819.080, 0.132474, 0.004678, 0.000024, 0.991175,1
1777588279133,  5819.080, 0.132474, 0.004678, 0.000024, 0.991175,1
1777588279144,  5819.080, 0.132474, 0.004678, 0.000024, 0.991175,1
1777588279154,  5819.080, 0.132474, 0.004678, 0.000024, 0.991175,1
1777588279164,  5819.130, 0.132472, 0.004690, 0.000024, 0.991176,1
1777588279174,  5819.130, 0.132472, 0.004690, 0.000024, 0.991176,1
1777588279184,  5819.130, 0.132472, 0.004690, 0.000024, 0.991176,1
1777588279194,  5819.130, 0.132472, 0.004690, 0.000024, 0.991176,1
1777588279205,  5819.170, 0.132104, 0.004689, 0.000033, 0.991225,1
1777588279215,  5819.170, 0.132104, 0.004689, 0.000033, 0.991225,1
1777588279225,  5819.170, 0.132104, 0.004689, 0.000033, 0.991225,1
