Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109239529,  1267.215,  1267.215,-0.318508, 0.020635,-0.443302,-0.000685, 0.000058,-0.000889,-3.169620, 0.301752, 5.458735,1, 0.041709,-0.182266,-0.106688,1,-0.044997, 0.099653, 9.806041,1,0
1778109239540,  1267.220,  1267.219, 0.169438,-0.231218,-1.087643, 0.000445,-0.000472,-0.002226, 1.387974,-1.273624, 2.130362,1, 0.105507, 0.011669,-0.106928,1,-0.045116, 0.104883, 9.805985,1,0
1778109239551,  1267.224,  1267.224,-0.047398,-0.130691,-1.467379,-0.000083,-0.000239,-0.002974,-0.504668,-1.180399,-4.584023,1,-0.007986,-0.094807,-0.136048,1,-0.039268, 0.101190, 9.806049,1,0
1778109239561,  1267.229,  1267.229,-0.037098,-0.115290,-0.847302,-0.000059,-0.000223,-0.001627,-0.402966,-1.024852, 1.496803,1, 0.149537,-0.007968,-0.112733,1,-0.039117, 0.106688, 9.805991,1,0
1778109239572,  1267.234,  1267.233,-0.171165,-0.468055,-0.793351,-0.000352,-0.000962,-0.001626, 0.648502,-3.415097, 4.596940,1, 0.173975,-0.134910,-0.100077,1,-0.035381, 0.113684, 9.805927,1,0
1778109239583,  1267.238,  1267.238,-0.048051,-0.409508,-1.267555,-0.000088,-0.000849,-0.002642,-0.502712,-3.901335,-2.624534,1,-0.095851, 0.022981,-0.075969,1,-0.031645, 0.113964, 9.805937,1,0
1778109239594,  1267.243,  1267.243, 0.196038, 0.307342,-1.017247, 0.000412, 0.000685,-0.002007, 1.891424, 3.118953,-0.169752,1,-0.291554,-0.084052,-0.069509,1,-0.030536, 0.103135, 9.806060,1,0
1778109239605,  1267.248,  1267.247,-0.149637,-0.332730,-0.659787,-0.000339,-0.000750,-0.001263,-3.634344, 1.211147, 0.942168,1, 0.229428,-0.091158,-0.064483,1,-0.023919, 0.106827, 9.806039,1,0
1778109239615,  1267.253,  1267.252, 0.331088,-0.489180,-1.024751, 0.000759,-0.001004,-0.002103, 3.219308,-4.681740,-0.243442,1,-0.005626,-0.144990,-0.079292,1,-0.026655, 0.115438, 9.805934,1,0
1778109239626,  1267.257,  1267.257,-0.460704,-0.131380,-1.010281,-0.001035,-0.000225,-0.002025,-4.539266,-1.177539,-0.101469,1,-0.127267,-0.024586,-0.020909,1,-0.021151, 0.110059, 9.806009,1,0
1778109239637,  1267.262,  1267.261, 0.214593,-0.095130,-0.995007, 0.000483,-0.000190,-0.001996, 3.727310,-0.777630,-0.328144,1, 0.021451, 0.016848,-0.071566,1,-0.024880, 0.109762, 9.806005,1,0
1778109239648,  1267.267,  1267.266,-0.277972,-0.222005,-0.926209,-0.000632,-0.000456,-0.001828,-2.742430,-2.063889, 0.722974,1, 0.055001,-0.016514, 0.009439,1,-0.016354, 0.113582, 9.805979,1,0
1778109239658,  1267.271,  1267.271, 0.236256,-0.180578,-1.100919, 0.000547,-0.000365,-0.002194, 2.298262,-1.658145,-0.990345,1,-0.062825, 0.007096,-0.042233,1,-0.018667, 0.112330, 9.805989,1,0
1778109239669,  1267.276,  1267.275,-0.201736,-0.127074,-0.871766,-0.000469,-0.000255,-0.001733,-2.333284,-0.672676,-0.519701,1,-0.024688,-0.086200,-0.005059,1,-0.014239, 0.110218, 9.806021,1,0
1778109239680,  1267.281,  1267.280, 0.312448,-0.167274,-0.910831, 0.000703,-0.000339,-0.001848, 3.046573,-1.530082, 0.873814,1,-0.002686,-0.056013,-0.025907,1,-0.017148, 0.110299, 9.806015,1,0
1778109239691,  1267.285,  1267.285,-0.275484,-0.188629,-0.906677,-0.000637,-0.000383,-0.001824,-2.711987,-1.738993, 0.914549,1, 0.024436,-0.138108, 0.016860,1,-0.009549, 0.110981, 9.806017,1,0
1778109239701,  1267.290,  1267.289, 0.183919,-0.140009,-0.959095, 0.000414,-0.000274,-0.001913, 2.164551,-1.274532, 0.448346,1, 0.006943, 0.017099, 0.000299,1,-0.011151, 0.111636, 9.806008,1,0
1778109239712,  1267.295,  1267.294,-0.168501,-0.127108,-0.988144,-0.000380,-0.000248,-0.001964,-1.656881,-1.134232, 0.115622,1, 0.037695,-0.072991, 0.032684,1,-0.003991, 0.112506, 9.806004,1,0
1778109239723,  1267.299,  1267.299, 0.067374,-0.181257,-1.008929, 0.000164,-0.000369,-0.002006, 0.655537,-1.663644,-0.088225,1, 0.028172, 0.027572, 0.025692,1,-0.005346, 0.114059, 9.805985,1,0
1778109239734,  1267.304,  1267.303,-0.062895,-0.162235,-0.940708,-0.000157,-0.000326,-0.001885,-0.315129,-1.668765,-0.212961,1, 0.005165,-0.050030, 0.047163,1,-0.003634, 0.114169, 9.805984,1,0
1778109239744,  1267.356,  1267.355, 0.033255,-0.060441,-0.938580, 0.000064,-0.000115,-0.001866, 0.491896,-1.115186, 1.070897,1, 0.031400, 0.031025, 0.059394,1,-0.004330, 0.115184, 9.805973,1,0
1778109239755,  1267.361,  1267.361, 0.026031,-0.098859,-0.920130, 0.000052,-0.000201,-0.001841, 0.263134,-0.826901, 0.782213,1, 0.096255, 0.019055, 0.143549,1, 0.007749, 0.143177, 9.805602,1,0
1778109239766,  1267.366,  1267.365,-0.008455,-0.085273,-0.938632,-0.000022,-0.000168,-0.001878, 0.382547,-0.974563, 0.981577,1, 0.055867,-0.015867, 0.153666,1, 0.007905, 0.145718, 9.805564,1,0
1778109239777,  1267.370,  1267.369,-0.010010,-0.033001,-1.005502,-0.000023,-0.000061,-0.002021,-0.288416,-0.411556, 0.169583,1, 0.024096,-0.027524, 0.157344,1, 0.009274, 0.146863, 9.805546,1,0
1778109239787,  1267.375,  1267.375, 0.038664,-0.026429,-0.941153, 0.000083,-0.000051,-0.001876, 0.389488,-0.110328, 0.575955,1, 0.060439,-0.025964, 0.144177,1, 0.010500, 0.149227, 9.805509,1,0
1778109239798,  1267.380,  1267.379, 0.000283,-0.078128,-0.989750,-0.000001,-0.000161,-0.001985, 0.012949,-0.623596, 0.254739,1, 0.067428,-0.015114, 0.144649,1, 0.011472, 0.151992, 9.805466,1,0
1778109239809,  1267.384,  1267.383, 0.021761,-0.012946,-0.892573, 0.000051,-0.000020,-0.001779, 0.195172,-0.293166, 0.292563,1, 0.029372, 0.016799, 0.143732,1, 0.011092, 0.153471, 9.805443,1,0
1778109239820,  1267.389,  1267.389, 0.008067, 0.014494,-0.804514, 0.000016, 0.000031,-0.001598, 0.089811, 0.297516, 1.915827,1, 0.046490, 0.009666, 0.149890,1, 0.010657, 0.155666, 9.805408,1,0
1778109239831,  1267.394,  1267.393, 0.020108,-0.031422,-0.898580, 0.000038,-0.000064,-0.001802, 0.233701, 0.003444, 1.510751,1, 0.028657, 0.014609, 0.150722,1, 0.009587, 0.157206, 9.805386,1,0
1778109239841,  1267.398,  1267.397, 0.016860,-0.040444,-1.047060, 0.000032,-0.000081,-0.002110, 0.215052,-0.249765, 0.279082,1, 0.017544, 0.028900, 0.148643,1, 0.008647, 0.157909, 9.805375,1,0
1778109239852,  1267.403,  1267.403, 0.022349,-0.009304,-1.019533, 0.000043,-0.000016,-0.002040, 0.225884, 0.067292,-0.192836,1, 0.011946, 0.039873, 0.142792,1, 0.006483, 0.158610, 9.805366,1,0
1778109239863,  1267.408,  1267.407, 0.012284,-0.007938,-0.918663, 0.000021,-0.000017,-0.001829, 0.235838, 0.238180, 0.718287,1, 0.023621, 0.035522, 0.140929,1, 0.005141, 0.159489, 9.805351,1,0
1778109239874,  1267.412,  1267.411, 0.024484,-0.037596,-0.953316, 0.000052,-0.000078,-0.001909, 0.239284,-0.067217, 0.532240,1, 0.007453, 0.032295, 0.143015,1, 0.003960, 0.159987, 9.805344,1,0
1778109239884,  1267.417,  1267.417, 0.060915, 0.001563,-0.981148, 0.000129, 0.000005,-0.001964, 0.599970, 0.173944, 0.183586,1,-0.035021, 0.021343, 0.140749,1, 0.002483, 0.158402, 9.805370,1,0
1778109239895,  1267.422,  1267.421, 0.028616, 0.047391,-0.895371, 0.000051, 0.000097,-0.001783, 0.397008, 0.641306, 0.704668,1,-0.009400, 0.006888, 0.136853,1, 0.002256, 0.157613, 9.805383,1,0
1778109239906,  1267.426,  1267.425, 0.016096,-0.008073,-0.903044, 0.000030,-0.000021,-0.001810, 0.250065, 0.385659, 1.092589,1, 0.032795, 0.011950, 0.137854,1, 0.001877, 0.158683, 9.805366,1,0
1778109239917,  1267.431,  1267.431, 0.022923,-0.017555,-0.915365, 0.000045,-0.000036,-0.001834, 0.225098,-0.012698, 0.828687,1,-0.001860, 0.044982, 0.136641,1, 0.000034, 0.159449, 9.805354,1,0
1778109239927,  1267.436,  1267.435, 0.038061, 0.003528,-0.900362, 0.000076, 0.000007,-0.001796, 0.365745, 0.120433, 0.942338,1,-0.003784, 0.061356, 0.134778,1,-0.002142, 0.159244, 9.805357,1,0
1778109239938,  1267.440,  1267.439, 0.033672, 0.025960,-0.948676, 0.000070, 0.000054,-0.001900, 0.419877, 0.330474, 0.738472,1,-0.002726, 0.072426, 0.136279,1,-0.004852, 0.159158, 9.805357,1,0
1778109239949,  1267.445,  1267.445, 0.032170, 0.041786,-0.955690, 0.000063, 0.000085,-0.001911, 0.307134, 0.569613, 0.433228,1, 0.019835, 0.074584, 0.134801,1,-0.008795, 0.159959, 9.805342,1,0
1778109239960,  1267.450,  1267.449, 0.057544, 0.047896,-0.908869, 0.000116, 0.000097,-0.001819, 0.647315, 0.674022, 0.800411,1, 0.026681, 0.062342, 0.131918,1,-0.011365, 0.160916, 9.805323,1,0
1778109239970,  1267.758,  1267.758, 0.040643,-0.096933,-0.967479, 0.000065,-0.000195,-0.001924, 0.365496,-0.790044, 0.317553,1, 0.022310, 0.009669,-0.064398,1,-0.033142, 0.160680, 9.805278,1,0
1778109239981,  1267.763,  1267.763, 0.088257,-0.137678,-0.748295, 0.000180,-0.000281,-0.001461, 0.830819,-1.188939, 2.466991,1, 0.002595, 0.044206,-0.060791,1,-0.034970, 0.161231, 9.805263,1,0
1778109239992,  1267.768,  1267.767,-0.072740, 0.043927,-0.948997,-0.000174, 0.000100,-0.001905, 0.109046,-0.046034, 0.278967,1,-0.043186,-0.039676,-0.057471,1,-0.034057, 0.159805, 9.805288,1,0
1778109240003,  1267.772,  1267.772, 0.134750, 0.026202,-1.005637, 0.000291, 0.000058,-0.002013, 1.285855, 0.415957,-0.056638,1, 0.021622, 0.037782,-0.055907,1,-0.035833, 0.159140, 9.805293,1,0
1778109240014,  1267.777,  1267.777, 0.058628,-0.122210,-1.058953, 0.000098,-0.000261,-0.002125, 0.539342,-1.038012,-0.579512,1, 0.033237,-0.007268,-0.057322,1,-0.035566, 0.160663, 9.805269,1,0
1778109240024,  1267.782,  1267.781, 0.055126,-0.076026,-0.841656, 0.000114,-0.000151,-0.001664, 0.862481,-0.847403, 0.609060,1, 0.024322, 0.012212,-0.055944,1,-0.036104, 0.161585, 9.805252,1,0
1778109240035,  1267.787,  1267.786, 0.024255,-0.008370,-0.886732, 0.000053,-0.000016,-0.001771, 0.201073, 0.079074, 1.109391,1,-0.020046,-0.002554,-0.043571,1,-0.036778, 0.161028, 9.805259,1,0
1778109240046,  1267.791,  1267.791,-0.048870, 0.009129,-1.021227,-0.000113, 0.000018,-0.002046,-0.516445, 0.249362,-0.209539,1,-0.037844, 0.030935,-0.045051,1,-0.037388, 0.159598, 9.805280,1,0
1778109240057,  1267.796,  1267.795, 0.108694,-0.090805,-1.118976, 0.000228,-0.000190,-0.002247, 0.796341,-0.443348,-1.348386,1, 0.003949, 0.055049,-0.053445,1,-0.039896, 0.160409, 9.805257,1,0
1778109240067,  1267.801,  1267.800, 0.066067,-0.088089,-0.939830, 0.000130,-0.000184,-0.001863, 0.607879,-0.700953, 0.588635,1, 0.062439,-0.003693,-0.045431,1,-0.039995, 0.163290, 9.805209,1,0
1778109240078,  1267.805,  1267.805,-0.004594,-0.024230,-0.943056,-0.000015,-0.000046,-0.001886, 0.211654,-0.186320, 0.741943,1, 0.015593, 0.038391,-0.043497,1,-0.040843, 0.163600, 9.805201,1,0
1778109240089,  1267.810,  1267.809,-0.041602,-0.021430,-1.137514,-0.000092,-0.000045,-0.002282,-0.963753, 0.673226,-1.140905,1,-0.059361, 0.010454,-0.036950,1,-0.041717, 0.160894, 9.805242,1,0
1778109240100,  1267.815,  1267.814, 0.128799,-0.142144,-1.185675, 0.000269,-0.000299,-0.002373, 1.219141,-1.235559,-1.822228,1,-0.015174, 0.024468,-0.045721,1,-0.044102, 0.158301, 9.805273,1,0
1778109240110,  1267.819,  1267.819, 0.025007,-0.073496,-0.945532, 0.000036,-0.000143,-0.001877, 0.202992,-0.562395, 0.532782,1, 0.007522,-0.068897,-0.038930,1,-0.041819, 0.158398, 9.805282,1,0
1778109240121,  1267.824,  1267.823,-0.027995, 0.022328,-0.973455,-0.000053, 0.000037,-0.001966,-0.289698, 0.584675, 0.862571,1,-0.002068, 0.013477,-0.033019,1,-0.041988, 0.158613, 9.805277,1,0
1778109240132,  1267.829,  1267.828,-0.062238,-0.014126,-1.010434,-0.000139,-0.000030,-0.002026,-0.652297, 0.018447,-0.103673,1,-0.061106, 0.037270,-0.032145,1,-0.042189, 0.156593, 9.805309,1,0
1778109240143,  1267.833,  1267.833, 0.101143,-0.127351,-1.167955, 0.000223,-0.000265,-0.002356, 0.948759,-1.094017,-1.648391,1,-0.046382, 0.005719,-0.047745,1,-0.043156, 0.154581, 9.805337,1,0
1778109240153,  1267.838,  1267.837, 0.006805,-0.046041,-0.967244, 0.000009,-0.000085,-0.001903, 0.330792,-0.684115,-1.351397,1,-0.029434,-0.033244,-0.039151,1,-0.042235, 0.153109, 9.805364,1,0
1778109240164,  1267.843,  1267.842,-0.036081,-0.120554,-0.920194,-0.000072,-0.000256,-0.001823,-0.394446,-1.027640, 0.781323,1, 0.053746,-0.043777,-0.026035,1,-0.040340, 0.154923, 9.805344,1,0
1778109240175,  1267.847,  1267.847,-0.064020,-0.029865,-1.127808,-0.000131,-0.000056,-0.002277,-0.667323,-0.138939,-1.254655,1,-0.075386,-0.009764,-0.030064,1,-0.039440, 0.153470, 9.805369,1,0
1778109240186,  1267.852,  1267.851, 0.051586, 0.043914,-1.153398, 0.000096, 0.000092,-0.002309,-0.094468, 0.603403,-1.078662,1,-0.068895, 0.014406,-0.034788,1,-0.039926, 0.150039, 9.805421,1,0
1778109240196,  1267.857,  1267.857, 0.013741,-0.080130,-1.009385, 0.000023,-0.000170,-0.002012, 0.094773,-0.635485,-0.093265,1, 0.039975,-0.028659,-0.030828,1,-0.039807, 0.150566, 9.805413,1,0
1778109240207,  1267.861,  1267.861,-0.002864,-0.135995,-0.932113,-0.000011,-0.000276,-0.001856,-0.066898,-1.181560, 0.664487,1, 0.033880,-0.027571,-0.021129,1,-0.038639, 0.152310, 9.805391,1,0
1778109240218,  1267.866,  1267.865, 0.049885,-0.022532,-1.067711, 0.000113,-0.000042,-0.002127,-0.005053,-0.766742,-0.380170,1,-0.058243,-0.042883,-0.023381,1,-0.036907, 0.150667, 9.805423,1,0
1778109240229,  1267.871,  1267.871,-0.011705,-0.027398,-1.016860,-0.000019,-0.000068,-0.002012,-0.149757,-0.120652,-0.166515,1,-0.027693,-0.066536,-0.015389,1,-0.034561, 0.147859, 9.805474,1,0
1778109240240,  1267.876,  1267.875, 0.064293,-0.075440,-0.927494, 0.000132,-0.000150,-0.001858, 1.098481,-0.220597,-0.205979,1, 0.004435,-0.019756,-0.034700,1,-0.033711, 0.147827, 9.805478,1,0
1778109240250,  1267.880,  1267.879,-0.110574,-0.159455,-0.934816,-0.000260,-0.000327,-0.001864,-0.763490,-1.310768, 1.896722,1, 0.057285,-0.101110,-0.007021,1,-0.030186, 0.149551, 9.805463,1,0
1778109240261,  1267.885,  1267.885, 0.044891, 0.009399,-1.124712, 0.000111, 0.000033,-0.002278, 0.412374, 0.241890,-1.224194,1,-0.057860,-0.050641,-0.016645,1,-0.027541, 0.149356, 9.805474,1,0
1778109240272,  1267.890,  1267.889, 0.029116,-0.004992,-0.978932, 0.000074,-0.000015,-0.001968,-0.316117, 0.960441, 0.285893,1, 0.048008,-0.020587, 0.000747,1,-0.025893, 0.149516, 9.805476,1,0
1778109240283,  1267.894,  1267.893, 0.032247,-0.176968,-0.885358, 0.000077,-0.000373,-0.001755, 0.172358,-0.969749, 0.658822,1, 0.111230,-0.014032,-0.012566,1,-0.025392, 0.154177, 9.805405,1,0
1778109240293,  1267.899,  1267.899,-0.005850,-0.081066,-1.003750,-0.000007,-0.000151,-0.002016,-0.082726,-0.640449,-0.038026,1,-0.060317,-0.004552,-0.004324,1,-0.025328, 0.154165, 9.805406,1,0
1778109240304,  1267.904,  1267.903, 0.118261, 0.079996,-1.110116, 0.000244, 0.000180,-0.002243, 0.740443, 0.728555,-0.943552,1,-0.052236, 0.019624,-0.005617,1,-0.026199, 0.151511, 9.805445,1,0
1778109240315,  1267.908,  1267.907,-0.000370,-0.107979,-0.998419,-0.000023,-0.000235,-0.001989, 0.739347, 0.020767,-0.050646,1, 0.050902,-0.063559,-0.001337,1,-0.024224, 0.152352, 9.805436,1,0
1778109240326,  1267.913,  1267.913, 0.056148,-0.098793,-0.974316, 0.000121,-0.000200,-0.001955, 0.529536,-0.812970, 0.250612,1, 0.011298,-0.079233, 0.006019,1,-0.020595, 0.155924, 9.805388,1,0
1778109240336,  1267.918,  1267.917,-0.022902, 0.002750,-0.841298,-0.000040, 0.000013,-0.001672,-0.548173, 0.385112, 1.164790,1,-0.031504,-0.097153, 0.011551,1,-0.016493, 0.154482, 9.805419,1,0
1778109240347,  1267.922,  1267.921, 0.121935,-0.053039,-0.953289, 0.000275,-0.000113,-0.001913, 0.238879,-0.253524, 1.079149,1, 0.009040,-0.020361, 0.012512,1,-0.015106, 0.154728, 9.805418,1,0
1778109240358,  1267.927,  1267.927,-0.054209,-0.018247,-0.977833,-0.000124,-0.000031,-0.001958,-0.543774,-0.023471, 0.216139,1, 0.028049,-0.035575, 0.011380,1,-0.011941, 0.155645, 9.805408,1,0
1778109240369,  1267.979,  1267.979, 0.017894, 0.017123,-0.940581, 0.000041, 0.000043,-0.001882, 0.158506, 0.324373, 0.581442,1,-0.057359, 0.079705,-0.001326,1,-0.017476, 0.156099, 9.805392,1,0
1778109240379,  1267.984,  1267.983, 0.043562, 0.016339,-0.916734, 0.000084, 0.000032,-0.001832, 0.522994, 0.507637, 0.707975,1, 0.006243, 0.040670,-0.000936,1,-0.019477, 0.155618, 9.805396,1,0
1778109240390,  1267.988,  1267.988, 0.072847,-0.044524,-0.930725, 0.000153,-0.000093,-0.001866, 0.693168,-0.278941, 0.678068,1, 0.035184, 0.027705, 0.007252,1,-0.021390, 0.157909, 9.805355,1,0
1778109240401,  1267.993,  1267.993, 0.003133,-0.071226,-0.891325,-0.000002,-0.000145,-0.001780, 0.008433,-0.539889, 1.064426,1,-0.003905, 0.016903, 0.015325,1,-0.022650, 0.158824, 9.805338,1,0
1778109240412,  1267.998,  1267.997, 0.012798,-0.026087,-0.923342, 0.000030,-0.000052,-0.001849, 0.112775,-0.209082, 1.023503,1,-0.064190, 0.032458, 0.012958,1,-0.023846, 0.156806, 9.805367,1,0
1778109240423,  1268.002,  1268.002,-0.007905, 0.027870,-0.953509,-0.000020, 0.000060,-0.001911,-0.102535, 0.427122, 0.454681,1,-0.037803, 0.031109, 0.003318,1,-0.025203, 0.153579, 9.805415,1,0
1778109240433,  1268.007,  1268.007, 0.053758, 0.064130,-0.877986, 0.000116, 0.000133,-0.001752, 0.500202, 0.782415, 1.195304,1, 0.013467, 0.055204,-0.001401,1,-0.027330, 0.153601, 9.805408,1,0
1778109240444,  1268.012,  1268.011,-0.006052,-0.048655,-0.780025,-0.000016,-0.000104,-0.001555, 0.037114, 0.175797, 2.226709,1, 0.067651, 0.067210, 0.003778,1,-0.029691, 0.155936, 9.805366,1,0
1778109240455,  1268.016,  1268.016, 0.004152,-0.110385,-0.909050, 0.000008,-0.000229,-0.001826, 0.005384,-0.925223, 0.890588,1,-0.020187, 0.122293, 0.008301,1,-0.036097, 0.157154, 9.805325,1,0
1778109240466,  1268.021,  1268.021, 0.041643,-0.019418,-1.008591, 0.000086,-0.000031,-0.002027, 0.368104,-0.035580,-0.085557,1,-0.077938, 0.123881, 0.003979,1,-0.041049, 0.154356, 9.805349,1,0
1778109240476,  1268.026,  1268.025, 0.032449, 0.046715,-0.935325, 0.000062, 0.000095,-0.001867, 0.462192, 0.759675, 0.263052,1,-0.017769, 0.087017, 0.003887,1,-0.044853, 0.152826, 9.805357,1,0
1778109240487,  1268.030,  1268.030, 0.076582,-0.048640,-0.896701, 0.000154,-0.000113,-0.001784, 0.702670,-0.321584, 1.011667,1, 0.059900, 0.072355, 0.005908,1,-0.048793, 0.155783, 9.805291,1,0
1778109240498,  1268.035,  1268.035, 0.035028,-0.073087,-1.043870, 0.000074,-0.000159,-0.002101, 0.292479,-0.560095,-0.431598,1, 0.013412, 0.047583, 0.007290,1,-0.051326, 0.156730, 9.805264,1,0
1778109240509,  1268.040,  1268.039, 0.018597, 0.075233,-1.156315, 0.000038, 0.000156,-0.002314,-0.561067, 0.583775,-1.681784,1,-0.033075, 0.077838, 0.010635,1,-0.053686, 0.155905, 9.805264,1,0
1778109240519,  1268.044,  1268.044, 0.067516, 0.038801,-0.975942, 0.000141, 0.000082,-0.001934, 0.603493, 0.535317, 0.234526,1, 0.015964, 0.066332,-0.001192,1,-0.059024, 0.154913, 9.805248,1,0
1778109240530,  1268.049,  1268.049,-0.021378,-0.118709,-0.966958,-0.000067,-0.000263,-0.001922,-0.269535,-1.006745, 0.322580,1, 0.075689, 0.040817, 0.007956,1,-0.060146, 0.157870, 9.805195,1,0
1778109240541,  1268.054,  1268.053,-0.219330, 0.134654,-1.377505,-0.000463, 0.000288,-0.002756,-0.787341, 0.462137,-3.328299,1,-0.091487, 0.033162, 0.004146,1,-0.062714, 0.155856, 9.805211,1,0
1778109240552,  1268.059,  1268.058, 0.177541, 0.279951,-1.387597, 0.000394, 0.000578,-0.002792, 1.673256, 2.898628,-3.802457,1,-0.027662, 0.135465,-0.030829,1,-0.068675, 0.153076, 9.805215,1,0
1778109240562,  1268.063,  1268.063,-0.064535,-0.111171,-0.962368,-0.000152,-0.000240,-0.001876,-0.702690,-0.934048, 0.367552,1, 0.170873, 0.045765,-0.028477,1,-0.070109, 0.157236, 9.805139,1,0
1778109240573,  1268.068,  1268.067, 0.213136, 0.026572,-1.335604, 0.000481, 0.000097,-0.002719,-1.094406,-4.214036,-0.320668,1,-0.092564, 0.111926, 0.000997,1,-0.074368, 0.158334, 9.805090,1,0
1778109240584,  1268.073,  1268.072,-0.083841, 0.470381,-1.281107,-0.000240, 0.001003,-0.002550,-0.892870, 4.751096,-2.757945,1,-0.207560,-0.063462,-0.031414,1,-0.070281, 0.136941, 9.805442,1,0
1778109240595,  1268.382,  1268.381,-0.211884,-0.038660,-0.785181,-0.000569,-0.000024,-0.001473, 3.904673,-2.494581, 3.225183,1,-0.189455,-0.148651,-0.074586,1,-0.068181, 0.120327, 9.805675,1,0
1778109240605,  1268.387,  1268.387,-0.135741, 0.116228,-1.498276,-0.000350, 0.000252,-0.003066,-1.389972, 1.255290,-4.887273,1,-0.024067, 0.060075,-0.003747,1,-0.059185, 0.115336, 9.805793,1,0
1778109240616,  1268.392,  1268.391,-0.108058,-0.101016,-0.659056,-0.000272,-0.000220,-0.001255, 3.370911, 0.454412, 2.631443,1, 0.203701,-0.149968,-0.035453,1,-0.058223, 0.119691, 9.805747,1,0
1778109240627,  1268.396,  1268.395,-0.291064,-0.243272,-0.825085,-0.000670,-0.000494,-0.001650,-3.574938,-2.049450, 1.270902,1, 0.295247,-0.157834, 0.020570,1,-0.049693, 0.134817, 9.805597,1,0
1778109240638,  1268.401,  1268.401, 0.266511,-0.068599,-0.662958, 0.000610,-0.000111,-0.001303, 2.558179,-0.538576, 3.304181,1,-0.052508, 0.018954,-0.026992,1,-0.055524, 0.133820, 9.805580,1,0
1778109240649,  1268.406,  1268.405,-0.130595,-0.084306,-1.200801,-0.000320,-0.000198,-0.002447,-2.063678,-0.685973,-0.465228,1,-0.006159, 0.003992, 0.018509,1,-0.054193, 0.133475, 9.805592,1,0
1778109240659,  1268.410,  1268.409, 0.236741, 0.122394,-1.082157, 0.000513, 0.000270,-0.002207, 1.289059, 1.183009,-2.846353,1,-0.017938, 0.074254, 0.002245,1,-0.057430, 0.133217, 9.805577,1,0
1778109240670,  1268.415,  1268.415,-0.096261,-0.178725,-0.842416,-0.000234,-0.000412,-0.001664,-0.999085,-1.613498, 1.544230,1, 0.254339,-0.052600, 0.025823,1,-0.054754, 0.140787, 9.805487,1,0
1778109240681,  1268.420,  1268.419,-0.034004, 0.069678,-0.910368,-0.000071, 0.000161,-0.001762, 0.631573,-0.406734,-1.183885,1,-0.024834,-0.063754,-0.005686,1,-0.052716, 0.143686, 9.805455,1,0
1778109240692,  1268.424,  1268.423, 0.214056, 0.025579,-0.886167, 0.000462, 0.000047,-0.001757, 0.095989, 0.765395, 1.916417,1, 0.056088, 0.009703,-0.005786,1,-0.051796, 0.143359, 9.805466,1,0
1778109240702,  1268.429,  1268.429,-0.142046,-0.196214,-0.854681,-0.000293,-0.000427,-0.001724,-1.444182,-1.773035, 1.423796,1, 0.140203,-0.147056, 0.000359,1,-0.050272, 0.152045, 9.805343,1,0
1778109240713,  1268.434,  1268.433, 0.220449, 0.172305,-1.205729, 0.000525, 0.000376,-0.002478,-1.618078, 0.322389,-0.602940,1,-0.070647, 0.118775, 0.016719,1,-0.051063, 0.152458, 9.805332,1,0
1778109240724,  1268.438,  1268.437, 0.154782, 0.067613,-0.857800, 0.000291, 0.000121,-0.001689, 2.788355, 2.355254,-0.977353,1,-0.101860,-0.004384,-0.026135,1,-0.052816, 0.145913, 9.805422,1,0
1778109240735,  1268.443,  1268.443,-0.096129,-0.275409,-0.910471,-0.000241,-0.000581,-0.001829,-0.995585,-2.545963, 0.876614,1, 0.116775, 0.028447, 0.012863,1,-0.053053, 0.155610, 9.805272,1,0
1778109240745,  1268.448,  1268.447,-0.047595, 0.314860,-0.735288,-0.000067, 0.000675,-0.001424, 0.577523, 1.429132,-1.317943,1,-0.226500, 0.011382,-0.013815,1,-0.054455, 0.149352, 9.805362,1,0
1778109240756,  1268.452,  1268.451, 0.257645,-0.047403,-0.982629, 0.000570,-0.000149,-0.001955, 0.826515, 1.773919, 3.221150,1, 0.051521, 0.002868,-0.020576,1,-0.053130, 0.146853, 9.805407,1,0
1778109240767,  1268.457,  1268.457,-0.224814,-0.373957,-1.127362,-0.000510,-0.000825,-0.002207,-2.255600,-3.510312,-1.250381,1, 0.075011,-0.067919, 0.008084,1,-0.050498, 0.157419, 9.805257,1,0
1778109240778,  1268.461,  1268.461, 0.098855, 0.266361,-1.065499, 0.000297, 0.000613,-0.002116, 0.917350, 2.764664,-0.643656,1,-0.196418, 0.016214,-0.020420,1,-0.052190, 0.151330, 9.805344,1,0
1778109240788,  1268.466,  1268.465, 0.232711,-0.142950,-0.801270, 0.000438,-0.000314,-0.001615,-0.794168, 0.312700, 3.605512,1, 0.066523, 0.073551,-0.015319,1,-0.054129, 0.150451, 9.805346,1,0
1778109240799,  1268.471,  1268.471,-0.218508,-0.297466,-1.113906,-0.000509,-0.000641,-0.002255, 0.822711,-1.753482,-0.084621,1,-0.038192, 0.020849,-0.039193,1,-0.056875, 0.152367, 9.805302,1,0
