Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109246245,  1274.004, 0.749782, 0.008379, 0.010151, 0.661554,0
1778109246256,  1274.008, 0.750266, 0.008144, 0.009956, 0.661011,0
1778109246267,  1274.013, 0.751616, 0.008324, 0.009917, 0.659474,0
1778109246278,  1274.018, 0.752998, 0.008775, 0.010148, 0.657886,0
1778109246289,  1274.022, 0.752022, 0.008724, 0.010018, 0.659004,0
1778109246299,  1274.027, 0.752883, 0.008634, 0.009791, 0.658025,0
1778109246310,  1274.032, 0.749957, 0.008823, 0.009763, 0.661356,0
1778109246321,  1274.036, 0.750689, 0.008909, 0.009759, 0.660523,0
1778109246332,  1274.041, 0.750162, 0.008929, 0.009754, 0.661122,0
1778109246342,  1274.046, 0.750629, 0.008686, 0.009588, 0.660598,0
1778109246353,  1274.050, 0.749888, 0.008679, 0.009458, 0.661440,0
1778109246364,  1274.055, 0.754147, 0.008924, 0.009387, 0.656578,0
1778109246375,  1274.060, 0.749432, 0.009040, 0.009359, 0.661953,0
1778109246385,  1274.064, 0.754426, 0.008927, 0.009128, 0.656260,0
1778109246396,  1274.069, 0.749890, 0.008827, 0.009023, 0.661442,0
1778109246407,  1274.074, 0.748081, 0.008977, 0.008934, 0.663487,0
1778109246418,  1274.078, 0.750736, 0.009150, 0.008876, 0.660479,0
1778109246428,  1274.083, 0.749062, 0.009204, 0.008955, 0.662376,0
1778109246439,  1274.088, 0.750756, 0.009099, 0.008791, 0.660458,0
1778109246450,  1274.092, 0.749214, 0.009076, 0.008798, 0.662207,0
1778109246461,  1274.097, 0.751266, 0.009308, 0.008770, 0.659876,0
1778109246472,  1274.102, 0.751172, 0.009386, 0.008685, 0.659983,0
1778109246482,  1274.106, 0.750226, 0.009405, 0.008591, 0.661059,0
1778109246493,  1274.111, 0.748874, 0.009433, 0.008552, 0.662590,0
1778109246504,  1274.116, 0.750445, 0.009460, 0.008462, 0.660811,0
1778109246515,  1274.121, 0.748000, 0.009455, 0.008472, 0.663577,0
1778109246525,  1274.125, 0.746379, 0.009488, 0.008507, 0.665399,0
1778109246536,  1274.130, 0.748988, 0.009604, 0.008481, 0.662459,0
1778109246547,  1274.135, 0.750285, 0.009624, 0.008419, 0.660991,0
1778109246558,  1274.139, 0.746692, 0.009573, 0.008421, 0.665048,0
1778109246568,  1274.144, 0.751452, 0.009706, 0.008258, 0.659665,0
1778109246579,  1274.149, 0.748122, 0.009684, 0.008237, 0.663440,0
1778109246590,  1274.201, 0.747183, 0.009620, 0.008263, 0.664497,0
1778109246601,  1274.205, 0.745721, 0.009592, 0.008340, 0.666137,0
1778109246611,  1274.210, 0.743551, 0.009501, 0.008504, 0.668558,0
1778109246622,  1274.215, 0.744007, 0.009402, 0.008539, 0.668051,0
1778109246633,  1274.219, 0.748722, 0.009389, 0.008477, 0.662763,0
1778109246644,  1274.224, 0.747048, 0.009415, 0.008519, 0.664649,0
1778109246654,  1274.229, 0.745762, 0.009474, 0.008605, 0.666090,0
1778109246665,  1274.233, 0.746948, 0.009456, 0.008643, 0.664759,0
1778109246676,  1274.238, 0.745952, 0.009257, 0.008715, 0.665878,0
1778109246687,  1274.243, 0.744257, 0.009136, 0.008779, 0.667773,0
1778109246698,  1274.247, 0.744859, 0.009118, 0.008830, 0.667101,0
1778109246708,  1274.252, 0.745984, 0.009143, 0.008919, 0.665841,0
1778109246719,  1274.257, 0.746925, 0.009126, 0.008941, 0.664786,0
1778109246730,  1274.261, 0.742959, 0.008973, 0.009021, 0.669216,0
1778109246741,  1274.266, 0.744399, 0.008939, 0.009098, 0.667614,0
1778109246751,  1274.271, 0.745209, 0.008925, 0.009231, 0.666707,0
1778109246762,  1274.276, 0.745046, 0.008691, 0.009388, 0.666890,0
1778109246773,  1274.280, 0.743412, 0.008502, 0.009478, 0.668712,0
1778109246784,  1274.285, 0.746006, 0.008441, 0.009637, 0.665816,0
1778109246794,  1274.290, 0.742393, 0.008230, 0.009838, 0.669842,0
1778109246805,  1274.294, 0.742383, 0.007968, 0.009870, 0.669855,0
1778109246816,  1274.603, 0.756900, 0.007591, 0.008202, 0.653435,0
1778109246827,  1274.608, 0.757182, 0.007528, 0.008152, 0.653110,0
1778109246837,  1274.612, 0.756360, 0.007509, 0.008174, 0.654061,0
1778109246848,  1274.617, 0.759617, 0.007616, 0.008175, 0.650275,0
1778109246859,  1274.622, 0.760176, 0.007700, 0.008169, 0.649620,0
1778109246870,  1274.626, 0.757415, 0.007657, 0.008158, 0.652838,0
1778109246881,  1274.631, 0.759426, 0.007703, 0.008044, 0.650499,0
1778109246891,  1274.636, 0.755850, 0.007816, 0.008062, 0.654648,0
1778109246902,  1274.640, 0.759606, 0.007950, 0.008116, 0.650285,0
1778109246913,  1274.645, 0.758491, 0.007920, 0.008217, 0.651583,0
1778109246924,  1274.650, 0.758059, 0.007715, 0.008412, 0.652086,0
1778109246934,  1274.655, 0.758599, 0.007590, 0.008386, 0.651460,0
1778109246945,  1274.659, 0.757213, 0.007217, 0.008357, 0.653075,0
1778109246956,  1274.664, 0.759796, 0.007419, 0.008271, 0.650066,0
1778109246967,  1274.669, 0.758755, 0.007355, 0.008338, 0.651282,0
1778109246977,  1274.673, 0.758299, 0.007368, 0.008211, 0.651814,0
1778109246988,  1274.678, 0.762513, 0.007601, 0.008448, 0.646874,0
1778109246999,  1274.683, 0.759920, 0.007588, 0.008414, 0.649918,0
1778109247010,  1274.687, 0.758030, 0.007376, 0.008622, 0.652121,0
1778109247020,  1274.692, 0.761925, 0.007345, 0.008598, 0.647567,0
1778109247031,  1274.697, 0.758966, 0.007078, 0.008610, 0.651035,0
1778109247042,  1274.701, 0.758945, 0.007359, 0.008573, 0.651057,0
1778109247053,  1274.706, 0.759569, 0.007258, 0.008458, 0.650331,0
1778109247064,  1274.711, 0.759513, 0.007551, 0.008464, 0.650393,0
1778109247074,  1274.715, 0.760775, 0.007388, 0.008239, 0.648921,0
1778109247085,  1274.720, 0.762892, 0.007709, 0.008426, 0.646425,0
1778109247096,  1274.725, 0.762073, 0.007829, 0.008346, 0.647390,0
1778109247107,  1274.729, 0.760037, 0.007809, 0.008220, 0.649780,0
1778109247117,  1274.734, 0.756251, 0.007837, 0.008429, 0.654180,0
1778109247128,  1274.739, 0.760060, 0.008199, 0.008475, 0.649746,0
1778109247139,  1274.744, 0.758719, 0.008157, 0.008418, 0.651312,0
1778109247150,  1274.748, 0.761738, 0.008510, 0.008618, 0.647772,0
1778109247160,  1274.753, 0.760287, 0.008481, 0.008660, 0.649474,0
1778109247171,  1274.758, 0.762456, 0.008787, 0.008693, 0.646922,0
1778109247182,  1274.762, 0.760312, 0.009001, 0.008924, 0.649434,0
1778109247193,  1274.767, 0.758231, 0.008869, 0.008844, 0.651865,0
1778109247203,  1274.772, 0.759348, 0.008847, 0.008896, 0.650564,0
1778109247214,  1274.824, 0.759694, 0.007453, 0.009001, 0.650176,0
1778109247225,  1274.828, 0.759579, 0.007380, 0.008925, 0.650311,0
1778109247236,  1274.833, 0.760078, 0.007141, 0.008885, 0.649732,0
1778109247246,  1274.838, 0.759529, 0.006883, 0.008533, 0.650381,0
1778109247257,  1274.842, 0.762954, 0.007100, 0.008729, 0.646355,0
1778109247268,  1274.847, 0.762298, 0.006846, 0.008569, 0.647134,0
1778109247279,  1274.852, 0.762985, 0.006524, 0.008614, 0.646326,0
1778109247290,  1274.856, 0.759840, 0.006540, 0.008472, 0.650022,0
1778109247300,  1274.861, 0.761381, 0.006144, 0.008307, 0.648223,0
1778109247311,  1274.866, 0.763377, 0.006532, 0.008491, 0.645865,0
1778109247322,  1274.870, 0.764624, 0.006344, 0.008296, 0.644393,0
1778109247333,  1274.875, 0.765019, 0.005843, 0.008044, 0.643931,0
1778109247343,  1274.880, 0.764235, 0.006221, 0.008189, 0.644855,0
1778109247354,  1274.884, 0.762921, 0.006536, 0.008366, 0.646405,0
1778109247365,  1274.889, 0.762433, 0.005927, 0.008066, 0.646989,0
1778109247376,  1274.894, 0.762166, 0.006159, 0.008228, 0.647300,0
1778109247386,  1274.898, 0.762627, 0.006581, 0.008557, 0.646748,0
1778109247397,  1274.903, 0.766257, 0.006478, 0.008264, 0.642449,0
1778109247408,  1274.908, 0.765951, 0.006016, 0.008129, 0.642820,0
1778109247419,  1274.912, 0.764747, 0.006603, 0.008533, 0.644241,0
1778109247429,  1275.223, 0.764893, 0.006620, 0.008645, 0.644066,0
1778109247440,  1275.228, 0.781807, 0.003452, 0.006477, 0.623478,0
1778109247451,  1275.232, 0.780374, 0.003037, 0.006462, 0.625272,0
1778109247462,  1275.237, 0.784447, 0.003192, 0.006199, 0.620157,0
1778109247472,  1275.242, 0.782205, 0.003989, 0.006847, 0.622971,0
1778109247483,  1275.246, 0.783285, 0.004135, 0.006686, 0.621613,0
1778109247494,  1275.251, 0.778862, 0.003602, 0.006680, 0.627149,0
1778109247505,  1275.256, 0.783793, 0.003281, 0.006500, 0.620979,0
1778109247516,  1275.260, 0.782909, 0.003360, 0.006621, 0.622091,0
1778109247526,  1275.265, 0.784062, 0.003503, 0.006879, 0.620635,0
1778109247537,  1275.270, 0.782417, 0.003240, 0.006443, 0.622713,0
1778109247548,  1275.274, 0.782147, 0.003351, 0.006535, 0.623051,0
1778109247559,  1275.279, 0.784253, 0.003713, 0.006412, 0.620397,0
1778109247569,  1275.284, 0.780516, 0.003713, 0.006534, 0.625090,0
1778109247580,  1275.288, 0.785713, 0.003434, 0.006472, 0.618548,0
1778109247591,  1275.293, 0.782896, 0.003560, 0.006642, 0.622107,0
1778109247602,  1275.298, 0.783466, 0.003579, 0.007000, 0.621385,0
1778109247612,  1275.302, 0.780614, 0.004100, 0.006950, 0.624962,0
1778109247623,  1275.307, 0.782197, 0.003763, 0.006425, 0.622986,0
1778109247634,  1275.312, 0.785006, 0.004447, 0.006518, 0.619438,0
1778109247645,  1275.316, 0.784169, 0.004563, 0.006661, 0.620495,0
1778109247655,  1275.321, 0.783275, 0.003971, 0.006603, 0.621628,0
1778109247666,  1275.326, 0.785094, 0.004247, 0.006754, 0.619325,0
1778109247677,  1275.331, 0.783696, 0.004102, 0.006290, 0.621099,0
1778109247688,  1275.335, 0.785074, 0.004538, 0.006481, 0.619351,0
1778109247699,  1275.340, 0.784123, 0.005474, 0.006839, 0.620544,0
1778109247709,  1275.345, 0.783678, 0.005132, 0.006966, 0.621107,0
1778109247720,  1275.349, 0.784201, 0.004978, 0.007016, 0.620447,0
1778109247731,  1275.354, 0.781017, 0.005150, 0.006991, 0.624450,0
1778109247742,  1275.359, 0.782125, 0.005352, 0.006935, 0.623060,0
1778109247752,  1275.363, 0.781525, 0.005810, 0.006741, 0.623811,0
1778109247763,  1275.368, 0.782229, 0.006231, 0.007405, 0.622916,0
1778109247774,  1275.373, 0.781950, 0.006390, 0.007287, 0.623266,0
1778109247785,  1275.377, 0.784124, 0.005989, 0.007438, 0.620531,0
1778109247795,  1275.382, 0.782052, 0.006484, 0.007546, 0.623134,0
1778109247806,  1275.387, 0.780673, 0.006624, 0.007615, 0.624858,0
1778109247817,  1275.391, 0.780633, 0.006680, 0.007818, 0.624906,0
1778109247828,  1275.396, 0.781759, 0.006894, 0.007913, 0.623493,0
1778109247838,  1275.447, 0.777653, 0.007837, 0.008124, 0.628592,0
1778109247849,  1275.451, 0.778050, 0.007636, 0.008060, 0.628104,0
1778109247860,  1275.456, 0.777066, 0.007902, 0.007906, 0.629320,0
1778109247871,  1275.461, 0.781145, 0.007844, 0.008026, 0.624248,0
1778109247882,  1275.465, 0.779446, 0.007764, 0.007960, 0.626371,0
1778109247892,  1275.470, 0.777026, 0.007526, 0.008070, 0.629371,0
1778109247903,  1275.475, 0.777796, 0.007884, 0.008162, 0.628414,0
1778109247914,  1275.479, 0.779010, 0.007992, 0.008509, 0.626903,0
1778109247925,  1275.484, 0.776747, 0.007948, 0.008606, 0.629704,0
1778109247935,  1275.489, 0.776614, 0.007638, 0.008446, 0.629874,0
1778109247946,  1275.493, 0.775772, 0.007719, 0.008229, 0.630913,0
1778109247957,  1275.498, 0.776900, 0.008009, 0.008223, 0.629520,0
1778109247968,  1275.503, 0.774849, 0.008133, 0.008168, 0.632042,0
1778109247978,  1275.508, 0.772982, 0.007886, 0.008110, 0.634327,0
1778109247989,  1275.512, 0.775989, 0.008002, 0.008203, 0.630642,0
1778109248000,  1275.517, 0.772613, 0.007937, 0.008410, 0.634772,0
1778109248011,  1275.522, 0.774393, 0.008164, 0.008638, 0.632593,0
1778109248021,  1275.526, 0.774169, 0.008090, 0.008583, 0.632869,0
1778109248032,  1275.531, 0.774393, 0.008007, 0.008443, 0.632598,0
1778109248043,  1275.536, 0.772358, 0.008241, 0.008512, 0.635078,0
1778109248054,  1275.846, 0.782992, 0.006642, 0.007307, 0.621953,0
1778109248064,  1275.850, 0.779844, 0.006676, 0.007505, 0.625893,0
1778109248075,  1275.855, 0.779941, 0.006543, 0.007549, 0.625774,0
1778109248086,  1275.860, 0.780730, 0.006225, 0.007434, 0.624793,0
1778109248097,  1275.865, 0.778003, 0.006207, 0.007418, 0.628186,0
1778109248108,  1275.869, 0.779038, 0.006358, 0.007402, 0.626900,0
1778109248118,  1275.874, 0.780260, 0.006427, 0.007380, 0.625379,0
1778109248129,  1275.879, 0.784843, 0.006296, 0.007288, 0.619620,0
1778109248140,  1275.883, 0.781370, 0.006141, 0.007271, 0.623995,0
1778109248151,  1275.888, 0.784202, 0.006165, 0.007214, 0.620432,0
1778109248161,  1275.893, 0.780239, 0.006186, 0.007224, 0.625409,0
1778109248172,  1275.897, 0.781429, 0.006248, 0.007247, 0.623921,0
1778109248183,  1275.902, 0.783205, 0.006262, 0.007269, 0.621690,0
1778109248194,  1275.907, 0.784988, 0.006234, 0.007310, 0.619437,0
1778109248204,  1275.911, 0.782937, 0.006145, 0.007214, 0.622028,0
1778109248215,  1275.916, 0.785492, 0.006199, 0.007034, 0.618800,0
1778109248226,  1275.921, 0.784323, 0.006401, 0.007105, 0.620279,0
1778109248237,  1275.925, 0.785124, 0.006467, 0.007156, 0.619263,0
1778109248247,  1275.930, 0.783569, 0.006147, 0.007164, 0.621233,0
1778109248258,  1275.935, 0.783019, 0.006002, 0.007107, 0.621928,0
1778109248269,  1275.939, 0.782798, 0.006019, 0.007027, 0.622208,0
1778109248280,  1275.944, 0.787441, 0.006462, 0.006980, 0.616317,0
1778109248291,  1275.949, 0.783807, 0.006648, 0.006989, 0.620929,0
1778109248301,  1275.954, 0.786521, 0.006683, 0.006865, 0.617489,0
1778109248312,  1275.958, 0.780555, 0.006480, 0.006877, 0.625016,0
1778109248323,  1275.963, 0.786530, 0.006778, 0.006837, 0.617477,0
1778109248334,  1275.968, 0.785461, 0.007107, 0.006796, 0.618833,0
1778109248344,  1275.972, 0.781746, 0.007180, 0.006684, 0.623520,0
1778109248355,  1275.977, 0.781060, 0.007464, 0.006774, 0.624375,0
1778109248366,  1275.982, 0.782706, 0.008232, 0.007111, 0.622296,0
1778109248377,  1275.986, 0.780203, 0.008183, 0.007220, 0.625432,0
1778109248387,  1275.991, 0.781656, 0.007957, 0.007090, 0.623619,0
1778109248398,  1275.996, 0.780906, 0.007923, 0.007152, 0.624557,0
1778109248409,  1276.000, 0.787497, 0.008231, 0.007189, 0.616222,0
1778109248420,  1276.005, 0.781088, 0.008205, 0.007308, 0.624325,0
1778109248430,  1276.010, 0.782122, 0.008159, 0.007157, 0.623031,0
1778109248441,  1276.014, 0.784912, 0.008225, 0.007129, 0.619512,0
1778109248452,  1276.019, 0.783181, 0.008271, 0.007159, 0.621697,0
1778109248463,  1276.070, 0.781215, 0.006608, 0.006786, 0.624190,0
1778109248473,  1276.074, 0.785900, 0.006610, 0.006668, 0.618282,0
1778109248484,  1276.079, 0.781137, 0.006572, 0.006677, 0.624290,0
1778109248495,  1276.084, 0.782796, 0.006502, 0.006674, 0.622209,0
1778109248506,  1276.088, 0.783578, 0.006290, 0.006608, 0.621227,0
1778109248517,  1276.093, 0.782929, 0.006082, 0.006511, 0.622048,0
1778109248527,  1276.098, 0.781131, 0.005913, 0.006522, 0.624305,0
1778109248538,  1276.102, 0.782429, 0.005899, 0.006515, 0.622678,0
1778109248549,  1276.107, 0.781879, 0.005855, 0.006533, 0.623369,0
1778109248560,  1276.112, 0.784147, 0.005668, 0.006439, 0.620515,0
1778109248570,  1276.116, 0.780226, 0.005494, 0.006404, 0.625441,0
1778109248581,  1276.121, 0.778908, 0.005401, 0.006432, 0.627082,0
1778109248592,  1276.126, 0.780147, 0.005279, 0.006440, 0.625541,0
1778109248603,  1276.130, 0.782538, 0.005185, 0.006400, 0.622548,0
1778109248613,  1276.135, 0.781540, 0.005071, 0.006365, 0.623802,0
1778109248624,  1276.140, 0.780138, 0.005036, 0.006297, 0.625555,0
1778109248635,  1276.144, 0.779299, 0.005121, 0.006378, 0.626599,0
1778109248646,  1276.149, 0.782470, 0.005267, 0.006479, 0.622633,0
1778109248656,  1276.154, 0.781900, 0.005283, 0.006583, 0.623347,0
1778109248667,  1276.158, 0.780224, 0.005199, 0.006489, 0.625445,0
1778109248678,  1276.469, 0.779300, 0.006791, 0.007071, 0.626574,0
1778109248689,  1276.473, 0.779219, 0.006759, 0.007060, 0.626675,0
1778109248700,  1276.478, 0.781107, 0.006777, 0.007019, 0.624320,0
1778109248710,  1276.483, 0.776290, 0.006745, 0.007069, 0.630301,0
1778109248721,  1276.488, 0.777767, 0.006774, 0.007051, 0.628477,0
1778109248732,  1276.492, 0.778645, 0.006794, 0.007053, 0.627388,0
1778109248743,  1276.497, 0.779030, 0.006807, 0.007064, 0.626911,0
1778109248753,  1276.502, 0.781451, 0.006831, 0.007049, 0.623890,0
1778109248764,  1276.506, 0.776787, 0.006779, 0.007117, 0.629687,0
1778109248775,  1276.511, 0.778776, 0.006800, 0.007092, 0.627225,0
1778109248786,  1276.516, 0.778001, 0.006785, 0.007093, 0.628186,0
1778109248796,  1276.520, 0.779772, 0.006816, 0.007081, 0.625987,0
1778109248807,  1276.525, 0.776551, 0.006782, 0.007122, 0.629977,0
1778109248818,  1276.530, 0.781383, 0.006833, 0.007102, 0.623974,0
1778109248829,  1276.534, 0.778711, 0.006798, 0.007145, 0.627306,0
1778109248839,  1276.539, 0.777366, 0.006765, 0.007163, 0.628972,0
1778109248850,  1276.544, 0.779420, 0.006803, 0.007143, 0.626425,0
1778109248861,  1276.548, 0.779991, 0.006817, 0.007142, 0.625713,0
1778109248872,  1276.553, 0.777087, 0.006781, 0.007178, 0.629316,0
1778109248882,  1276.558, 0.779549, 0.006780, 0.007146, 0.626263,0
1778109248893,  1276.562, 0.782234, 0.006785, 0.007098, 0.622908,0
1778109248904,  1276.567, 0.781109, 0.006769, 0.007102, 0.624318,0
1778109248915,  1276.572, 0.779448, 0.006759, 0.007122, 0.626391,0
1778109248926,  1276.576, 0.778381, 0.006738, 0.007138, 0.627716,0
1778109248936,  1276.581, 0.781914, 0.006762, 0.007104, 0.623309,0
1778109248947,  1276.586, 0.779081, 0.006715, 0.007144, 0.626847,0
1778109248958,  1276.590, 0.778899, 0.006711, 0.007143, 0.627073,0
1778109248969,  1276.595, 0.779506, 0.006717, 0.007132, 0.626318,0
1778109248979,  1276.600, 0.779226, 0.006701, 0.007126, 0.626666,0
1778109248990,  1276.604, 0.780061, 0.006701, 0.007113, 0.625627,0
1778109249001,  1276.609, 0.779194, 0.006687, 0.007123, 0.626707,0
1778109249012,  1276.614, 0.778627, 0.006678, 0.007143, 0.627411,0
1778109249022,  1276.618, 0.779126, 0.006671, 0.007139, 0.626792,0
1778109249033,  1276.623, 0.778016, 0.006651, 0.007166, 0.628169,0
1778109249044,  1276.628, 0.778125, 0.006656, 0.007170, 0.628033,0
1778109249055,  1276.632, 0.778833, 0.006654, 0.007162, 0.627155,0
1778109249065,  1276.637, 0.780718, 0.006685, 0.007152, 0.624806,0
1778109249076,  1276.688, 0.777478, 0.006571, 0.007194, 0.628835,0
1778109249087,  1276.692, 0.777913, 0.006574, 0.007190, 0.628296,0
1778109249098,  1276.697, 0.781186, 0.006627, 0.007174, 0.624222,0
1778109249109,  1276.702, 0.776110, 0.006555, 0.007230, 0.630522,0
1778109249119,  1276.706, 0.779920, 0.006612, 0.007208, 0.625802,0
1778109249130,  1276.711, 0.778283, 0.006607, 0.007238, 0.627837,0
1778109249141,  1276.716, 0.780369, 0.006621, 0.007207, 0.625243,0
1778109249152,  1276.720, 0.777333, 0.006598, 0.007249, 0.629013,0
1778109249162,  1276.725, 0.779163, 0.006635, 0.007234, 0.626745,0
1778109249173,  1276.730, 0.776781, 0.006607, 0.007255, 0.629694,0
1778109249184,  1276.735, 0.781094, 0.006663, 0.007210, 0.624336,0
1778109249195,  1276.738, 0.779926, 0.006650, 0.007225, 0.625794,0
1778109249205,  1276.744, 0.780923, 0.006660, 0.007220, 0.624550,0
1778109249216,  1276.749, 0.781018, 0.006660, 0.007225, 0.624431,0
1778109249227,  1276.753, 0.778032, 0.006621, 0.007260, 0.628148,0
1778109249238,  1276.758, 0.778219, 0.006612, 0.007256, 0.627917,0
1778109249248,  1276.763, 0.780193, 0.006628, 0.007230, 0.625461,0
1778109249259,  1276.767, 0.779485, 0.006615, 0.007228, 0.626344,0
1778109249270,  1276.772, 0.777452, 0.006588, 0.007250, 0.628867,0
1778109249281,  1276.777, 0.780549, 0.006618, 0.007216, 0.625018,0
1778109249291,  1276.781, 0.776223, 0.006558, 0.007255, 0.630382,0
1778109249302,  1277.092, 0.779947, 0.006415, 0.007181, 0.625771,0
1778109249313,  1277.096, 0.778630, 0.006402, 0.007188, 0.627409,0
1778109249324,  1277.101, 0.777216, 0.006388, 0.007203, 0.629160,0
1778109249335,  1277.106, 0.780217, 0.006423, 0.007171, 0.625435,0
1778109249345,  1277.110, 0.779780, 0.006414, 0.007176, 0.625979,0
1778109249356,  1277.115, 0.779523, 0.006407, 0.007179, 0.626300,0
1778109249367,  1277.120, 0.782274, 0.006437, 0.007156, 0.622860,0
1778109249378,  1277.124, 0.780115, 0.006411, 0.007180, 0.625562,0
1778109249388,  1277.129, 0.779195, 0.006399, 0.007190, 0.626708,0
1778109249399,  1277.134, 0.780525, 0.006413, 0.007175, 0.625051,0
1778109249410,  1277.138, 0.779915, 0.006402, 0.007176, 0.625812,0
1778109249421,  1277.143, 0.778043, 0.006376, 0.007194, 0.628137,0
1778109249431,  1277.148, 0.781292, 0.006408, 0.007158, 0.624092,0
1778109249442,  1277.152, 0.776349, 0.006349, 0.007208, 0.630230,0
1778109249453,  1277.157, 0.780048, 0.006390, 0.007173, 0.625646,0
1778109249464,  1277.162, 0.777187, 0.006357, 0.007207, 0.629197,0
1778109249474,  1277.166, 0.778517, 0.006370, 0.007197, 0.627550,0
1778109249485,  1277.171, 0.779104, 0.006374, 0.007193, 0.626822,0
1778109249496,  1277.176, 0.780524, 0.006387, 0.007177, 0.625052,0
1778109249507,  1277.181, 0.778574, 0.006363, 0.007196, 0.627479,0
1778109249518,  1277.185, 0.777431, 0.006349, 0.007206, 0.628895,0
1778109249528,  1277.190, 0.777403, 0.006348, 0.007206, 0.628930,0
1778109249539,  1277.195, 0.778780, 0.006363, 0.007195, 0.627224,0
1778109249550,  1277.199, 0.778377, 0.006358, 0.007204, 0.627723,0
1778109249561,  1277.204, 0.779701, 0.006369, 0.007198, 0.626079,0
1778109249571,  1277.209, 0.780689, 0.006379, 0.007191, 0.624846,0
1778109249582,  1277.213, 0.779662, 0.006368, 0.007204, 0.626127,0
1778109249593,  1277.218, 0.780679, 0.006378, 0.007192, 0.624859,0
1778109249604,  1277.223, 0.778433, 0.006354, 0.007213, 0.627654,0
1778109249614,  1277.227, 0.778488, 0.006351, 0.007210, 0.627586,0
1778109249625,  1277.232, 0.777959, 0.006339, 0.007210, 0.628241,0
1778109249636,  1277.237, 0.779877, 0.006361, 0.007190, 0.625859,0
1778109249647,  1277.241, 0.776621, 0.006324, 0.007226, 0.629895,0
1778109249657,  1277.246, 0.780239, 0.006364, 0.007191, 0.625408,0
1778109249668,  1277.251, 0.779637, 0.006356, 0.007203, 0.626159,0
1778109249679,  1277.255, 0.778006, 0.006334, 0.007223, 0.628184,0
1778109249690,  1277.260, 0.777367, 0.006323, 0.007232, 0.628974,0
1778109249701,  1277.311, 0.778316, 0.006323, 0.007237, 0.627800,0
1778109249711,  1277.315, 0.781388, 0.006357, 0.007202, 0.623971,0
1778109249722,  1277.320, 0.779720, 0.006336, 0.007214, 0.626055,0
1778109249733,  1277.325, 0.777936, 0.006313, 0.007231, 0.628270,0
1778109249744,  1277.329, 0.779126, 0.006327, 0.007220, 0.626794,0
1778109249754,  1277.334, 0.779934, 0.006338, 0.007218, 0.625788,0
1778109249765,  1277.339, 0.778507, 0.006320, 0.007238, 0.627563,0
1778109249776,  1277.344, 0.776180, 0.006288, 0.007265, 0.630438,0
1778109249787,  1277.348, 0.778730, 0.006315, 0.007239, 0.627285,0
1778109249797,  1277.353, 0.781481, 0.006347, 0.007209, 0.623855,0
1778109249808,  1277.358, 0.779312, 0.006323, 0.007232, 0.626562,0
1778109249819,  1277.362, 0.783039, 0.006366, 0.007191, 0.621899,0
1778109249830,  1277.367, 0.778567, 0.006310, 0.007237, 0.627489,0
1778109249840,  1277.372, 0.777615, 0.006295, 0.007247, 0.628667,0
1778109249851,  1277.376, 0.778975, 0.006310, 0.007238, 0.626982,0
1778109249862,  1277.381, 0.778396, 0.006302, 0.007248, 0.627700,0
1778109249873,  1277.386, 0.778180, 0.006300, 0.007254, 0.627968,0
1778109249883,  1277.390, 0.777365, 0.006292, 0.007265, 0.628977,0
1778109249894,  1277.395, 0.778167, 0.006301, 0.007257, 0.627984,0
1778109249905,  1277.400, 0.777081, 0.006288, 0.007266, 0.629327,0
1778109249916,  1277.404, 0.780617, 0.006327, 0.007229, 0.624936,0
1778109249927,  1277.715, 0.779353, 0.006181, 0.007298, 0.626512,0
1778109249937,  1277.719, 0.778105, 0.006163, 0.007310, 0.628062,0
1778109249948,  1277.724, 0.778320, 0.006163, 0.007309, 0.627795,0
1778109249959,  1277.729, 0.778189, 0.006159, 0.007311, 0.627957,0
1778109249970,  1277.734, 0.778311, 0.006158, 0.007309, 0.627806,0
1778109249980,  1277.738, 0.777271, 0.006143, 0.007319, 0.629093,0
1778109249991,  1277.743, 0.776688, 0.006133, 0.007325, 0.629813,0
1778109250002,  1277.748, 0.781763, 0.006190, 0.007276, 0.623503,0
1778109250013,  1277.752, 0.779373, 0.006160, 0.007295, 0.626488,0
1778109250023,  1277.757, 0.779684, 0.006161, 0.007292, 0.626100,0
1778109250034,  1277.762, 0.780091, 0.006161, 0.007288, 0.625593,0
1778109250045,  1277.766, 0.780632, 0.006166, 0.007282, 0.624918,0
1778109250056,  1277.771, 0.778333, 0.006138, 0.007304, 0.627779,0
1778109250066,  1277.776, 0.780266, 0.006156, 0.007287, 0.625376,0
1778109250077,  1277.780, 0.779097, 0.006141, 0.007302, 0.626831,0
1778109250088,  1277.785, 0.777507, 0.006121, 0.007319, 0.628802,0
1778109250099,  1277.790, 0.781985, 0.006169, 0.007277, 0.623224,0
1778109250110,  1277.794, 0.778260, 0.006122, 0.007313, 0.627869,0
1778109250120,  1277.799, 0.782545, 0.006170, 0.007272, 0.622521,0
1778109250131,  1277.804, 0.775203, 0.006082, 0.007344, 0.631640,0
1778109250142,  1277.808, 0.776960, 0.006098, 0.007329, 0.629478,0
1778109250153,  1277.813, 0.780546, 0.006137, 0.007295, 0.625026,0
1778109250163,  1277.818, 0.779616, 0.006125, 0.007303, 0.626185,0
1778109250174,  1277.822, 0.773309, 0.006051, 0.007364, 0.633958,0
1778109250185,  1277.827, 0.778307, 0.006107, 0.007316, 0.627812,0
