Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109212761,  1240.455, 0.999940, 0.008475, 0.006934, 0.000043,1,1
1778109212772,  1240.459, 0.999940, 0.008475, 0.006933, 0.000042,1,1
1778109212782,  1240.463, 0.999940, 0.008475, 0.006933, 0.000041,1,1
1778109212793,  1240.469, 0.999940, 0.008476, 0.006933, 0.000040,1,1
1778109212804,  1240.473, 0.999940, 0.008477, 0.006932, 0.000036,1,1
1778109212815,  1240.477, 0.999940, 0.008477, 0.006932, 0.000036,1,1
1778109212825,  1240.483, 0.999940, 0.008476, 0.006931, 0.000037,1,1
1778109212836,  1240.487, 0.999940, 0.008476, 0.006930, 0.000037,1,1
1778109212847,  1240.492, 0.999940, 0.008475, 0.006930, 0.000037,1,1
1778109212858,  1240.497, 0.999940, 0.008473, 0.006929, 0.000037,1,1
1778109212868,  1240.501, 0.999940, 0.008472, 0.006929, 0.000037,1,1
1778109212879,  1240.506, 0.999940, 0.008474, 0.006928, 0.000039,1,1
1778109212890,  1240.511, 0.999940, 0.008475, 0.006929, 0.000039,1,1
1778109212901,  1240.515, 0.999940, 0.008474, 0.006930, 0.000039,1,1
1778109212911,  1240.520, 0.999940, 0.008472, 0.006928, 0.000038,1,1
1778109212922,  1240.525, 0.999940, 0.008474, 0.006928, 0.000040,1,1
1778109212933,  1240.529, 0.999940, 0.008473, 0.006927, 0.000040,1,1
1778109212944,  1240.534, 0.999940, 0.008470, 0.006927, 0.000041,1,1
1778109212955,  1240.539, 0.999940, 0.008467, 0.006926, 0.000042,1,1
1778109212965,  1240.543, 0.999940, 0.008466, 0.006927, 0.000043,1,1
1778109212976,  1240.548, 0.999940, 0.008467, 0.006926, 0.000042,1,1
1778109212987,  1240.553, 0.999940, 0.008468, 0.006925, 0.000041,1,1
1778109212995,  1240.553, 0.999940, 0.008468, 0.006925, 0.000041,1,1
1778109212998,  1240.605, 0.999940, 0.008470, 0.006921, 0.000042,1,1
1778109213008,  1240.609, 0.999940, 0.008471, 0.006923, 0.000043,1,1
1778109213019,  1240.614, 0.999940, 0.008472, 0.006922, 0.000042,1,1
1778109213030,  1240.619, 0.999940, 0.008473, 0.006923, 0.000042,1,1
1778109213041,  1240.623, 0.999940, 0.008470, 0.006920, 0.000041,1,1
1778109213051,  1240.628, 0.999940, 0.008471, 0.006917, 0.000039,1,1
1778109213062,  1240.633, 0.999940, 0.008470, 0.006915, 0.000039,1,1
1778109213073,  1240.637, 0.999940, 0.008467, 0.006913, 0.000039,1,1
1778109213084,  1240.642, 0.999940, 0.008460, 0.006907, 0.000039,1,1
1778109213094,  1240.647, 0.999940, 0.008460, 0.006910, 0.000042,1,1
1778109213105,  1240.651, 0.999940, 0.008463, 0.006910, 0.000044,1,1
1778109213116,  1240.656, 0.999940, 0.008465, 0.006917, 0.000051,1,1
1778109213127,  1240.661, 0.999940, 0.008466, 0.006920, 0.000052,1,1
1778109213137,  1240.665, 0.999940, 0.008471, 0.006921, 0.000054,1,1
1778109213148,  1240.671, 0.999940, 0.008471, 0.006921, 0.000054,1,1
1778109213159,  1240.675, 0.999940, 0.008472, 0.006921, 0.000056,1,1
1778109213170,  1240.679, 0.999940, 0.008471, 0.006919, 0.000057,1,1
1778109213181,  1240.685, 0.999940, 0.008468, 0.006913, 0.000060,1,1
1778109213191,  1240.689, 0.999940, 0.008466, 0.006911, 0.000060,1,1
1778109213202,  1240.693, 0.999940, 0.008464, 0.006909, 0.000061,1,1
1778109213213,  1241.003, 0.999940, 0.008480, 0.006908, 0.000057,1,1
1778109213224,  1241.007, 0.999940, 0.008481, 0.006907, 0.000057,1,1
1778109213234,  1241.011, 0.999940, 0.008482, 0.006907, 0.000056,1,1
1778109213245,  1241.017, 0.999940, 0.008485, 0.006907, 0.000054,1,1
1778109213256,  1241.021, 0.999940, 0.008484, 0.006905, 0.000052,1,1
1778109213267,  1241.026, 0.999940, 0.008487, 0.006905, 0.000051,1,1
1778109213277,  1241.031, 0.999940, 0.008488, 0.006907, 0.000050,1,1
1778109213288,  1241.035, 0.999940, 0.008487, 0.006905, 0.000048,1,1
1778109213299,  1241.040, 0.999940, 0.008487, 0.006906, 0.000047,1,1
1778109213310,  1241.045, 0.999940, 0.008488, 0.006904, 0.000047,1,1
1778109213320,  1241.049, 0.999940, 0.008489, 0.006904, 0.000048,1,1
1778109213331,  1241.054, 0.999940, 0.008493, 0.006907, 0.000048,1,1
1778109213342,  1241.059, 0.999940, 0.008495, 0.006908, 0.000049,1,1
1778109213353,  1241.063, 0.999940, 0.008496, 0.006910, 0.000048,1,1
1778109213364,  1241.068, 0.999940, 0.008496, 0.006912, 0.000049,1,1
1778109213374,  1241.073, 0.999940, 0.008497, 0.006913, 0.000051,1,1
1778109213385,  1241.077, 0.999940, 0.008495, 0.006912, 0.000052,1,1
1778109213396,  1241.082, 0.999940, 0.008493, 0.006910, 0.000055,1,1
1778109213407,  1241.087, 0.999940, 0.008491, 0.006910, 0.000057,1,1
1778109213417,  1241.091, 0.999940, 0.008491, 0.006910, 0.000058,1,1
1778109213428,  1241.096, 0.999940, 0.008492, 0.006910, 0.000062,1,1
1778109213439,  1241.101, 0.999940, 0.008492, 0.006913, 0.000064,1,1
1778109213450,  1241.105, 0.999940, 0.008494, 0.006915, 0.000064,1,1
1778109213460,  1241.110, 0.999940, 0.008496, 0.006918, 0.000066,1,1
1778109213471,  1241.115, 0.999940, 0.008496, 0.006918, 0.000066,1,1
1778109213482,  1241.119, 0.999940, 0.008497, 0.006915, 0.000065,1,1
1778109213493,  1241.124, 0.999940, 0.008495, 0.006911, 0.000066,1,1
1778109213503,  1241.129, 0.999940, 0.008495, 0.006909, 0.000065,1,1
1778109213514,  1241.133, 0.999940, 0.008493, 0.006907, 0.000064,1,1
1778109213525,  1241.138, 0.999940, 0.008494, 0.006906, 0.000061,1,0
1778109213536,  1241.143, 0.999940, 0.008497, 0.006905, 0.000058,1,0
1778109213546,  1241.147, 0.999940, 0.008499, 0.006907, 0.000057,1,0
1778109213557,  1241.152, 0.999940, 0.008505, 0.006909, 0.000054,1,0
1778109213568,  1241.157, 0.999940, 0.008507, 0.006909, 0.000051,1,0
1778109213579,  1241.161, 0.999940, 0.008507, 0.006909, 0.000048,1,0
1778109213590,  1241.167, 0.999940, 0.008507, 0.006907, 0.000045,1,0
1778109213600,  1241.171, 0.999940, 0.008507, 0.006907, 0.000043,1,0
1778109213611,  1241.223, 0.999940, 0.008505, 0.006906, 0.000042,1,0
1778109213622,  1241.227, 0.999940, 0.008496, 0.006921, 0.000048,1,0
1778109213633,  1241.233, 0.999940, 0.008495, 0.006922, 0.000050,1,0
1778109213643,  1241.237, 0.999940, 0.008497, 0.006924, 0.000052,1,0
1778109213654,  1241.242, 0.999940, 0.008497, 0.006923, 0.000055,1,0
1778109213665,  1241.247, 0.999940, 0.008495, 0.006923, 0.000057,1,0
1778109213676,  1241.251, 0.999940, 0.008497, 0.006924, 0.000058,1,0
1778109213686,  1241.256, 0.999940, 0.008498, 0.006924, 0.000060,1,0
1778109213697,  1241.261, 0.999940, 0.008497, 0.006923, 0.000060,1,0
1778109213708,  1241.265, 0.999940, 0.008496, 0.006921, 0.000060,1,0
1778109213719,  1241.270, 0.999940, 0.008495, 0.006921, 0.000059,1,0
1778109213729,  1241.275, 0.999940, 0.008494, 0.006921, 0.000059,1,0
1778109213740,  1241.279, 0.999940, 0.008495, 0.006921, 0.000059,1,0
1778109213751,  1241.284, 0.999940, 0.008497, 0.006922, 0.000056,1,0
1778109213762,  1241.289, 0.999940, 0.008499, 0.006924, 0.000055,1,0
1778109213773,  1241.293, 0.999940, 0.008499, 0.006926, 0.000055,1,0
1778109213783,  1241.298, 0.999940, 0.008496, 0.006927, 0.000052,1,0
1778109213794,  1241.303, 0.999940, 0.008498, 0.006926, 0.000050,1,0
1778109213805,  1241.307, 0.999940, 0.008497, 0.006928, 0.000050,1,0
1778109213816,  1241.312, 0.999940, 0.008497, 0.006929, 0.000046,1,0
1778109213826,  1241.317, 0.999940, 0.008499, 0.006929, 0.000043,1,0
1778109213837,  1241.625, 0.999940, 0.008501, 0.006932, 0.000043,1,0
1778109213848,  1241.630, 0.999940, 0.008500, 0.006931, 0.000045,1,0
1778109213859,  1241.635, 0.999940, 0.008502, 0.006931, 0.000045,1,0
1778109213869,  1241.639, 0.999940, 0.008501, 0.006929, 0.000045,1,0
1778109213880,  1241.644, 0.999940, 0.008501, 0.006929, 0.000044,1,0
1778109213891,  1241.649, 0.999940, 0.008500, 0.006928, 0.000044,1,0
1778109213902,  1241.653, 0.999940, 0.008502, 0.006928, 0.000044,1,0
1778109213912,  1241.658, 0.999940, 0.008501, 0.006927, 0.000042,1,0
1778109213923,  1241.663, 0.999940, 0.008502, 0.006928, 0.000043,1,0
1778109213934,  1241.667, 0.999940, 0.008504, 0.006929, 0.000043,1,0
1778109213945,  1241.672, 0.999940, 0.008504, 0.006928, 0.000042,1,0
1778109213955,  1241.677, 0.999940, 0.008502, 0.006927, 0.000043,1,0
1778109213966,  1241.681, 0.999940, 0.008504, 0.006926, 0.000043,1,0
1778109213977,  1241.686, 0.999940, 0.008504, 0.006927, 0.000043,1,0
1778109213988,  1241.691, 0.999940, 0.008503, 0.006927, 0.000042,1,0
1778109213999,  1241.695, 0.999940, 0.008503, 0.006929, 0.000042,1,0
1778109214009,  1241.701, 0.999940, 0.008503, 0.006931, 0.000043,1,0
1778109214020,  1241.705, 0.999940, 0.008503, 0.006931, 0.000044,1,0
1778109214031,  1241.709, 0.999940, 0.008502, 0.006932, 0.000044,1,0
1778109214042,  1241.715, 0.999940, 0.008503, 0.006930, 0.000044,1,0
1778109214052,  1241.719, 0.999940, 0.008504, 0.006930, 0.000043,1,0
1778109214063,  1241.723, 0.999940, 0.008502, 0.006930, 0.000042,1,0
1778109214074,  1241.729, 0.999940, 0.008504, 0.006930, 0.000041,1,0
1778109214085,  1241.733, 0.999940, 0.008505, 0.006931, 0.000041,1,0
1778109214095,  1241.737, 0.999940, 0.008505, 0.006930, 0.000041,1,0
1778109214106,  1241.743, 0.999940, 0.008505, 0.006930, 0.000041,1,0
1778109214117,  1241.747, 0.999940, 0.008505, 0.006929, 0.000041,1,0
1778109214128,  1241.751, 0.999940, 0.008506, 0.006928, 0.000040,1,0
1778109214138,  1241.757, 0.999940, 0.008506, 0.006925, 0.000039,1,0
1778109214149,  1241.761, 0.999940, 0.008504, 0.006925, 0.000039,1,0
1778109214160,  1241.765, 0.999940, 0.008504, 0.006925, 0.000039,1,0
1778109214171,  1241.771, 0.999940, 0.008505, 0.006925, 0.000039,1,0
1778109214182,  1241.775, 0.999940, 0.008508, 0.006926, 0.000040,1,0
1778109214192,  1241.779, 0.999940, 0.008507, 0.006928, 0.000039,1,0
1778109214203,  1241.785, 0.999940, 0.008506, 0.006927, 0.000039,1,0
1778109214214,  1241.789, 0.999940, 0.008505, 0.006928, 0.000040,1,0
1778109214225,  1241.793, 0.999940, 0.008504, 0.006928, 0.000040,1,0
1778109214235,  1241.847, 0.999940, 0.008505, 0.006923, 0.000050,1,0
1778109214246,  1241.851, 0.999940, 0.008505, 0.006922, 0.000051,1,0
1778109214257,  1241.855, 0.999940, 0.008505, 0.006920, 0.000051,1,0
1778109214268,  1241.861, 0.999940, 0.008507, 0.006919, 0.000051,1,0
1778109214278,  1241.865, 0.999940, 0.008507, 0.006919, 0.000050,1,0
1778109214289,  1241.869, 0.999940, 0.008507, 0.006918, 0.000050,1,0
1778109214300,  1241.875, 0.999940, 0.008509, 0.006918, 0.000046,1,0
1778109214311,  1241.879, 0.999940, 0.008509, 0.006918, 0.000045,1,0
1778109214321,  1241.883, 0.999940, 0.008508, 0.006920, 0.000046,1,0
1778109214332,  1241.889, 0.999940, 0.008509, 0.006919, 0.000046,1,0
1778109214343,  1241.893, 0.999940, 0.008510, 0.006919, 0.000045,1,0
1778109214354,  1241.897, 0.999940, 0.008508, 0.006920, 0.000047,1,0
1778109214365,  1241.903, 0.999940, 0.008507, 0.006921, 0.000047,1,0
1778109214375,  1241.907, 0.999940, 0.008506, 0.006920, 0.000047,1,0
1778109214386,  1241.911, 0.999940, 0.008506, 0.006921, 0.000049,1,0
1778109214397,  1241.917, 0.999940, 0.008505, 0.006919, 0.000050,1,0
1778109214408,  1241.921, 0.999940, 0.008505, 0.006919, 0.000049,1,0
1778109214418,  1241.925, 0.999940, 0.008506, 0.006919, 0.000050,1,0
1778109214429,  1241.931, 0.999940, 0.008506, 0.006921, 0.000050,1,0
1778109214440,  1241.935, 0.999940, 0.008508, 0.006922, 0.000052,1,0
1778109214451,  1241.939, 0.999940, 0.008508, 0.006924, 0.000053,1,0
1778109214461,  1242.249, 0.999940, 0.008502, 0.006925, 0.000063,1,0
1778109214472,  1242.253, 0.999940, 0.008502, 0.006926, 0.000063,1,0
1778109214483,  1242.259, 0.999940, 0.008502, 0.006927, 0.000061,1,0
1778109214494,  1242.263, 0.999940, 0.008502, 0.006926, 0.000060,1,0
1778109214504,  1242.267, 0.999940, 0.008503, 0.006924, 0.000060,1,0
1778109214515,  1242.273, 0.999940, 0.008503, 0.006924, 0.000060,1,0
1778109214526,  1242.277, 0.999940, 0.008504, 0.006922, 0.000060,1,0
1778109214537,  1242.281, 0.999940, 0.008504, 0.006922, 0.000061,1,0
1778109214547,  1242.287, 0.999940, 0.008508, 0.006923, 0.000062,1,0
1778109214558,  1242.291, 0.999940, 0.008510, 0.006923, 0.000064,1,0
1778109214569,  1242.295, 0.999940, 0.008511, 0.006925, 0.000066,1,0
1778109214580,  1242.301, 0.999940, 0.008513, 0.006927, 0.000068,1,0
1778109214591,  1242.305, 0.999940, 0.008513, 0.006928, 0.000070,1,0
1778109214601,  1242.309, 0.999940, 0.008512, 0.006930, 0.000070,1,0
1778109214612,  1242.315, 0.999940, 0.008512, 0.006932, 0.000071,1,0
1778109214623,  1242.319, 0.999940, 0.008512, 0.006933, 0.000073,1,0
1778109214634,  1242.324, 0.999940, 0.008511, 0.006933, 0.000075,1,0
1778109214644,  1242.329, 0.999940, 0.008509, 0.006930, 0.000073,1,0
1778109214655,  1242.333, 0.999940, 0.008508, 0.006928, 0.000073,1,0
1778109214666,  1242.338, 0.999940, 0.008508, 0.006929, 0.000074,1,0
1778109214677,  1242.343, 0.999940, 0.008509, 0.006932, 0.000075,1,0
1778109214687,  1242.347, 0.999940, 0.008509, 0.006935, 0.000075,1,0
1778109214698,  1242.352, 0.999940, 0.008507, 0.006935, 0.000076,1,0
1778109214709,  1242.357, 0.999940, 0.008505, 0.006934, 0.000077,1,0
1778109214720,  1242.361, 0.999940, 0.008505, 0.006935, 0.000076,1,0
1778109214730,  1242.366, 0.999940, 0.008501, 0.006933, 0.000076,1,0
1778109214741,  1242.371, 0.999940, 0.008498, 0.006936, 0.000077,1,0
1778109214752,  1242.375, 0.999940, 0.008495, 0.006935, 0.000077,1,0
1778109214763,  1242.380, 0.999940, 0.008487, 0.006937, 0.000079,1,0
1778109214774,  1242.385, 0.999940, 0.008484, 0.006938, 0.000084,1,0
1778109214784,  1242.389, 0.999940, 0.008482, 0.006938, 0.000090,1,0
1778109214795,  1242.394, 0.999940, 0.008494, 0.006935, 0.000101,1,0
1778109214806,  1242.399, 0.999940, 0.008493, 0.006935, 0.000110,1,0
1778109214817,  1242.403, 0.999940, 0.008486, 0.006934, 0.000120,1,0
1778109214827,  1242.408, 0.999940, 0.008479, 0.006931, 0.000139,1,0
1778109214838,  1242.413, 0.999940, 0.008481, 0.006932, 0.000152,1,0
1778109214849,  1242.417, 0.999940, 0.008483, 0.006938, 0.000165,1,0
1778109214860,  1242.469, 0.999940, 0.008446, 0.006945, 0.000280,1,0
1778109214870,  1242.474, 0.999940, 0.008450, 0.006936, 0.000275,1,0
1778109214881,  1242.479, 0.999940, 0.008451, 0.006931, 0.000271,1,0
1778109214892,  1242.483, 0.999940, 0.008447, 0.006926, 0.000269,1,0
1778109214903,  1242.488, 0.999940, 0.008438, 0.006918, 0.000269,1,0
1778109214913,  1242.493, 0.999940, 0.008440, 0.006911, 0.000269,1,0
1778109214924,  1242.497, 0.999940, 0.008445, 0.006910, 0.000269,1,0
1778109214935,  1242.502, 0.999940, 0.008448, 0.006913, 0.000270,1,0
1778109214946,  1242.507, 0.999940, 0.008456, 0.006921, 0.000273,1,0
1778109214956,  1242.511, 0.999940, 0.008469, 0.006934, 0.000271,1,0
1778109214967,  1242.516, 0.999940, 0.008461, 0.006950, 0.000269,1,0
1778109214978,  1242.521, 0.999940, 0.008447, 0.006945, 0.000267,1,0
1778109214989,  1242.525, 0.999940, 0.008441, 0.006940, 0.000266,1,0
1778109215000,  1242.530, 0.999940, 0.008453, 0.006921, 0.000263,1,0
1778109215010,  1242.535, 0.999940, 0.008460, 0.006921, 0.000261,1,0
1778109215021,  1242.539, 0.999940, 0.008442, 0.006926, 0.000259,1,0
1778109215032,  1242.544, 0.999941, 0.008417, 0.006930, 0.000255,1,0
1778109215043,  1242.549, 0.999940, 0.008421, 0.006934, 0.000256,1,0
1778109215053,  1242.553, 0.999940, 0.008426, 0.006931, 0.000259,1,0
1778109215064,  1242.558, 0.999940, 0.008450, 0.006941, 0.000266,1,0
1778109215075,  1242.563, 0.999940, 0.008459, 0.006956, 0.000269,1,0
1778109215083,  1242.563, 0.999940, 0.008459, 0.006956, 0.000269,1,0
1778109215086,  1242.873, 0.999942, 0.008273, 0.006915, 0.000333,1,0
1778109215096,  1242.877, 0.999941, 0.008364, 0.006985, 0.000339,1,0
1778109215107,  1242.882, 0.999940, 0.008409, 0.007039, 0.000356,1,0
1778109215118,  1242.887, 0.999940, 0.008413, 0.007077, 0.000354,1,0
1778109215129,  1242.891, 0.999939, 0.008450, 0.007058, 0.000348,1,0
1778109215139,  1242.896, 0.999941, 0.008319, 0.006963, 0.000332,1,0
1778109215150,  1242.901, 0.999942, 0.008280, 0.006894, 0.000319,1,0
1778109215161,  1242.905, 0.999943, 0.008236, 0.006859, 0.000306,1,0
1778109215172,  1242.911, 0.999942, 0.008289, 0.006831, 0.000290,1,0
1778109215183,  1242.915, 0.999942, 0.008332, 0.006856, 0.000288,1,0
1778109215193,  1242.919, 0.999941, 0.008311, 0.006927, 0.000272,1,0
1778109215204,  1242.925, 0.999940, 0.008412, 0.006983, 0.000242,1,0
1778109215215,  1242.929, 0.999940, 0.008457, 0.007004, 0.000227,1,0
1778109215226,  1242.933, 0.999940, 0.008446, 0.006982, 0.000224,1,0
1778109215236,  1242.939, 0.999940, 0.008409, 0.006953, 0.000213,1,0
1778109215247,  1242.943, 0.999941, 0.008381, 0.006896, 0.000213,1,0
1778109215258,  1242.947, 0.999942, 0.008350, 0.006865, 0.000213,1,0
1778109215269,  1242.953, 0.999942, 0.008308, 0.006828, 0.000201,1,0
1778109215279,  1242.957, 0.999942, 0.008330, 0.006834, 0.000188,1,0
1778109215290,  1242.961, 0.999941, 0.008431, 0.006867, 0.000170,1,0
1778109215301,  1242.967, 0.999940, 0.008489, 0.006923, 0.000149,1,0
1778109215312,  1242.971, 0.999940, 0.008495, 0.006947, 0.000133,1,0
1778109215322,  1242.975, 0.999940, 0.008465, 0.006958, 0.000119,1,0
1778109215333,  1242.981, 0.999941, 0.008425, 0.006896, 0.000106,1,0
1778109215344,  1242.985, 0.999942, 0.008319, 0.006808, 0.000128,1,0
1778109215355,  1242.989, 0.999943, 0.008189, 0.006780, 0.000151,1,0
1778109215366,  1242.995, 0.999945, 0.008149, 0.006647, 0.000212,1,0
1778109215376,  1242.999, 0.999945, 0.008123, 0.006609, 0.000286,1,0
1778109215387,  1243.003, 0.999945, 0.008078, 0.006631, 0.000359,1,0
1778109215398,  1243.009, 0.999944, 0.008107, 0.006732, 0.000460,1,0
1778109215409,  1243.013, 0.999944, 0.008074, 0.006780, 0.000540,1,0
1778109215419,  1243.018, 0.999947, 0.007723, 0.006753, 0.000667,1,0
1778109215430,  1243.023, 0.999949, 0.007561, 0.006669, 0.000787,1,0
1778109215441,  1243.027, 0.999949, 0.007661, 0.006588, 0.000888,1,0
1778109215452,  1243.032, 0.999951, 0.007474, 0.006451, 0.001101,1,0
1778109215462,  1243.037, 0.999952, 0.007320, 0.006395, 0.001221,1,0
1778109215473,  1243.041, 0.999953, 0.007241, 0.006295, 0.001344,1,0
1778109215484,  1243.092, 0.999950, 0.008888, 0.004025, 0.002244,1,0
1778109215495,  1243.097, 0.999947, 0.009204, 0.003934, 0.002235,1,0
1778109215505,  1243.101, 0.999946, 0.009375, 0.004009, 0.002196,1,0
1778109215516,  1243.106, 0.999946, 0.009494, 0.003774, 0.002151,1,0
1778109215527,  1243.111, 0.999945, 0.009570, 0.003711, 0.002129,1,0
1778109215538,  1243.115, 0.999945, 0.009595, 0.003629, 0.002117,1,0
1778109215548,  1243.120, 0.999945, 0.009721, 0.003238, 0.002038,1,0
1778109215559,  1243.125, 0.999947, 0.009667, 0.003051, 0.001960,1,0
1778109215570,  1243.129, 0.999950, 0.009431, 0.002846, 0.001875,1,0
1778109215581,  1243.134, 0.999951, 0.009436, 0.002535, 0.001684,1,0
1778109215592,  1243.139, 0.999952, 0.009377, 0.002307, 0.001547,1,0
1778109215602,  1243.143, 0.999954, 0.009233, 0.002141, 0.001396,1,0
1778109215613,  1243.149, 0.999956, 0.009116, 0.001976, 0.001239,1,0
1778109215624,  1243.153, 0.999959, 0.008837, 0.001797, 0.000977,1,0
1778109215635,  1243.157, 0.999961, 0.008700, 0.001608, 0.000800,1,0
1778109215645,  1243.163, 0.999962, 0.008590, 0.001273, 0.000530,1,0
1778109215656,  1243.167, 0.999964, 0.008436, 0.000996, 0.000359,1,0
1778109215667,  1243.171, 0.999965, 0.008308, 0.000740, 0.000188,1,0
1778109215678,  1243.177, 0.999966, 0.008192, 0.000383,-0.000071,1,0
1778109215688,  1243.181, 0.999967, 0.008088, 0.000182,-0.000240,1,0
1778109215699,  1243.491, 0.999968, 0.007988,-0.000030,-0.000411,1,0
1778109215710,  1243.495, 0.999819, 0.006323,-0.013430,-0.011861,1,0
1778109215721,  1243.501, 0.999820, 0.006255,-0.013311,-0.011959,1,0
1778109215731,  1243.505, 0.999821, 0.006260,-0.013215,-0.012008,1,0
1778109215742,  1243.509, 0.999822, 0.006261,-0.013103,-0.012037,1,0
1778109215753,  1243.515, 0.999825, 0.006174,-0.012915,-0.012056,1,0
1778109215764,  1243.519, 0.999827, 0.006085,-0.012798,-0.012062,1,0
1778109215774,  1243.523, 0.999828, 0.006088,-0.012698,-0.012059,1,0
1778109215785,  1243.529, 0.999829, 0.006318,-0.012531,-0.012028,1,0
1778109215796,  1243.533, 0.999831, 0.006364,-0.012383,-0.011994,1,0
1778109215807,  1243.537, 0.999834, 0.006348,-0.012180,-0.011947,1,0
1778109215818,  1243.543, 0.999839, 0.006337,-0.011888,-0.011876,1,0
1778109215828,  1243.547, 0.999841, 0.006422,-0.011721,-0.011802,1,0
1778109215839,  1243.552, 0.999845, 0.006555,-0.011469,-0.011656,1,0
1778109215850,  1243.557, 0.999849, 0.006531,-0.011244,-0.011548,1,0
1778109215861,  1243.561, 0.999853, 0.006537,-0.011006,-0.011441,1,0
1778109215871,  1243.566, 0.999857, 0.006744,-0.010680,-0.011241,1,0
1778109215882,  1243.571, 0.999860, 0.006848,-0.010455,-0.011092,1,0
1778109215893,  1243.575, 0.999865, 0.006836,-0.010181,-0.010941,1,0
1778109215904,  1243.580, 0.999870, 0.006949,-0.009794,-0.010725,1,0
1778109215914,  1243.585, 0.999873, 0.007144,-0.009574,-0.010570,1,0
1778109215925,  1243.589, 0.999876, 0.007274,-0.009347,-0.010394,1,0
1778109215936,  1243.594, 0.999881, 0.007375,-0.008972,-0.010140,1,0
1778109215947,  1243.599, 0.999883, 0.007561,-0.008747,-0.009979,1,0
1778109215957,  1243.603, 0.999885, 0.007837,-0.008549,-0.009811,1,0
1778109215968,  1243.608, 0.999889, 0.007967,-0.008190,-0.009578,1,0
1778109215979,  1243.613, 0.999892, 0.008002,-0.007927,-0.009432,1,0
1778109215990,  1243.617, 0.999895, 0.008094,-0.007671,-0.009304,1,0
1778109216001,  1243.622, 0.999898, 0.008260,-0.007250,-0.009116,1,0
1778109216011,  1243.627, 0.999901, 0.008241,-0.006985,-0.009000,1,0
