FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:24:46.646917120
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106315453773824,0.691418,0.026980,0.018965,0.721702,1
1778106315463736320,0.691456,0.026879,0.019053,0.721667,1
1778106315473679104,0.691528,0.027343,0.019177,0.721577,1
1778106315483972352,0.691549,0.027841,0.019289,0.721535,1
1778106315494245120,0.691472,0.028268,0.019438,0.721588,1
1778106315504497920,0.691416,0.028494,0.019590,0.721629,1
1778106315514730240,0.691422,0.028672,0.019817,0.721610,1
1778106315524942080,0.691467,0.028903,0.020116,0.721549,1
1778106315535133952,0.691520,0.029355,0.020401,0.721472,1
1778106315545305344,0.691500,0.029771,0.020682,0.721467,1
1778106315555457280,0.691454,0.029801,0.020897,0.721503,1
1778106315565588736,0.691375,0.029843,0.021129,0.721570,1
1778106315575699968,0.691340,0.029946,0.021349,0.721593,1
1778106315585790976,0.691365,0.030107,0.021535,0.721556,1
1778106315595861760,0.691360,0.030543,0.021648,0.721539,1
1778106315629028600,0.691249,0.030748,0.021782,0.721634,1
1778106315639013632,0.691158,0.030656,0.021685,0.721727,1
1778106315648978688,0.691121,0.030475,0.021613,0.721772,1
1778106315658924032,0.691101,0.030411,0.021613,0.721795,1
1778106315668849664,0.691100,0.030570,0.021525,0.721791,1
1778106315678755584,0.691032,0.030572,0.021474,0.721858,1
1778106315688828672,0.690909,0.030481,0.021389,0.721982,1
1778106315699069184,0.690820,0.030511,0.021180,0.722072,1
1778106315709289216,0.690760,0.030176,0.021065,0.722147,1
1778106315719488768,0.690765,0.029931,0.020902,0.722157,1
1778106315729668352,0.690718,0.030106,0.020739,0.722200,1
1778106315739828224,0.690679,0.030049,0.020627,0.722242,1
1778106315749967872,0.690672,0.029903,0.020449,0.722260,1
1778106315760087552,0.690529,0.029741,0.020179,0.722411,1
1778106315770187264,0.690386,0.029188,0.019877,0.722579,1
1778106315780266496,0.690310,0.028747,0.019472,0.722680,1
1778106315790325760,0.690318,0.028395,0.019259,0.722692,1
1778106315800365568,0.690277,0.028344,0.019063,0.722739,1
1778106315810385152,0.690183,0.028436,0.018692,0.722834,1
1778106315820385280,0.690080,0.027842,0.018395,0.722964,1
1778106315830365440,0.689991,0.027379,0.017875,0.723079,1
1778106315840325632,0.689901,0.027242,0.017488,0.723180,1
1778106315850265856,0.689892,0.026861,0.017107,0.723212,1
1778106315860186368,0.689821,0.026617,0.016667,0.723298,1
1778106315870087424,0.689658,0.026290,0.016155,0.723478,1
1778106315880151808,0.689500,0.025476,0.015553,0.723670,1
1778106315890379008,0.689382,0.024682,0.014910,0.723824,1
1778106315900585728,0.689273,0.024149,0.014405,0.723956,1
1778106315910771968,0.689169,0.023960,0.013862,0.724071,1
1778106315920938240,0.688985,0.023797,0.013215,0.724264,1
1778106315931084288,0.688775,0.023270,0.012565,0.724493,1
1778106315941210624,0.688585,0.022305,0.011848,0.724716,1
1778106315951316480,0.688405,0.022040,0.011061,0.724908,1
1778106315961402368,0.688198,0.021987,0.010486,0.725114,1
1778106315971468032,0.688042,0.021520,0.009845,0.725285,1
1778106315981513728,0.687767,0.021540,0.008973,0.725556,1
1778106315991539712,0.687396,0.021490,0.008196,0.725919,1
1778106316001545728,0.687129,0.020779,0.007464,0.726200,1
1778106316011532032,0.686923,0.019768,0.006830,0.726429,1
1778106316021498368,0.686728,0.019158,0.006441,0.726633,1
1778106316031444736,0.686471,0.018791,0.005927,0.726890,1
1778106316041371392,0.686159,0.018239,0.005464,0.727203,1
1778106316051278080,0.685812,0.017588,0.005028,0.727549,1
1778106316061166592,0.685531,0.017437,0.004665,0.727819,1
1778106316071406592,0.685340,0.017085,0.004397,0.728010,1
1778106316081626368,0.685172,0.017104,0.004274,0.728168,1
1778106316091825920,0.684966,0.017368,0.004011,0.728357,1
1778106316102004992,0.684776,0.016876,0.003680,0.728549,1
1778106316112163584,0.684532,0.016481,0.003326,0.728789,1
1778106316122302464,0.684345,0.016144,0.003085,0.728973,1
1778106316132421120,0.684250,0.015934,0.002842,0.729068,1
1778106316142519296,0.684100,0.016019,0.002665,0.729207,1
1778106316152597504,0.683955,0.016285,0.002545,0.729338,1
1778106316162656000,0.683772,0.015965,0.002307,0.729518,1
1778106316172694272,0.683571,0.015818,0.002220,0.729710,1
1778106316182712576,0.683496,0.015410,0.002118,0.729789,1
1778106316192710912,0.683463,0.015268,0.002152,0.729823,1
1778106316202689792,0.683373,0.015271,0.002248,0.729906,1
1778106316212649728,0.683237,0.015355,0.002309,0.730032,1
1778106316222589696,0.683061,0.014807,0.002188,0.730208,1
1778106316232509952,0.682894,0.014406,0.002167,0.730372,1
1778106316242410752,0.682797,0.014545,0.001993,0.730461,1
1778106316252478720,0.682741,0.014414,0.001871,0.730516,1
1778106316262713344,0.682640,0.014372,0.001815,0.730611,1
1778106316272927744,0.682455,0.014274,0.001485,0.730786,1
1778106316283121664,0.682274,0.013455,0.001330,0.730971,1
1778106316293295616,0.682148,0.012923,0.000913,0.731099,1
1778106316303449600,0.682017,0.012981,0.000608,0.731221,1
1778106316313583360,0.681864,0.012692,0.000433,0.731369,1
1778106316323697408,0.681642,0.012580,-0.000024,0.731578,1
1778106316333790976,0.681400,0.012443,-0.000110,0.731806,1
1778106316343864576,0.681323,0.011687,-0.000345,0.731889,1
1778106316353917952,0.681239,0.011947,-0.000667,0.731964,1
1778106316363951616,0.681145,0.011946,-0.000684,0.732051,1
1778106316373965312,0.681050,0.011879,-0.000838,0.732140,1
1778106316383959040,0.680846,0.011748,-0.001060,0.732332,1
1778106316393932800,0.680728,0.011237,-0.000984,0.732449,1
1778106316403887104,0.680725,0.010965,-0.001224,0.732456,1
1778106316413821440,0.680692,0.011045,-0.001324,0.732485,1
1778106316423736064,0.680664,0.011499,-0.001245,0.732504,1
1778106316433630720,0.680580,0.011558,-0.001378,0.732582,1
1778106316443688704,0.680519,0.011204,-0.001293,0.732643,1
1778106316453908736,0.680557,0.011249,-0.001426,0.732607,1
1778106316464108800,0.680633,0.011800,-0.001441,0.732529,1
1778106316474288896,0.680709,0.011854,-0.001300,0.732457,1
1778106316484449024,0.680741,0.012099,-0.001308,0.732423,1
1778106316494588672,0.680802,0.012227,-0.000978,0.732364,1
1778106316504708608,0.680960,0.012007,-0.000844,0.732222,1
1778106316514808320,0.681073,0.012393,-0.000712,0.732110,1
1778106316524887808,0.681241,0.013046,-0.000286,0.731943,1
1778106316562369600,0.681403,0.013598,-0.000058,0.731783,1
1778106316572354816,0.681495,0.013541,0.000233,0.731698,1
1778106316582319872,0.681684,0.013384,0.000489,0.731524,1
1778106316592265472,0.681886,0.013728,0.000737,0.731329,1
1778106316602191616,0.682153,0.014028,0.000922,0.731075,1
1778106316612098048,0.682327,0.014920,0.001316,0.730893,1
1778106316621984512,0.682462,0.015258,0.001657,0.730760,1
1778106316631851776,0.682578,0.014995,0.001746,0.730657,1
1778106316641699328,0.682685,0.015226,0.001823,0.730551,1
1778106316651527424,0.682872,0.015653,0.002054,0.730368,1
1778106316661706752,0.683061,0.016014,0.002234,0.730183,1
1778106316671866368,0.683197,0.016078,0.002428,0.730053,1
1778106316682005504,0.683324,0.015620,0.002464,0.729944,1
1778106316692124928,0.683425,0.015086,0.002347,0.729861,1
1778106316702224128,0.683531,0.015088,0.002318,0.729762,1
1778106316712303616,0.683684,0.015569,0.002353,0.729608,1
1778106316722362880,0.683738,0.015958,0.002441,0.729549,1
1778106316732402432,0.683846,0.015597,0.002518,0.729455,1
1778106316742422272,0.683958,0.015251,0.002451,0.729358,1
1778106316752421888,0.684050,0.015571,0.002288,0.729265,1
1778106316762401536,0.684130,0.015718,0.002247,0.729187,1
1778106316772361216,0.684190,0.015555,0.002210,0.729135,1
1778106316782301184,0.684288,0.015105,0.002246,0.729052,1
1778106316792221696,0.684332,0.014823,0.002309,0.729016,1
1778106316802122240,0.684406,0.014610,0.002299,0.728951,1
1778106316812003072,0.684443,0.014589,0.002263,0.728917,1
1778106316821864448,0.684425,0.014871,0.002278,0.728928,1
1778106316831706368,0.684439,0.014856,0.002406,0.728915,1
1778106316841715712,0.684508,0.014437,0.002402,0.728859,1
1778106316851892480,0.684595,0.014214,0.002460,0.728781,1
1778106316862049024,0.684693,0.014132,0.002566,0.728690,1
1778106316872185600,0.684740,0.014414,0.002549,0.728641,1
1778106316882301952,0.684794,0.014111,0.002651,0.728595,1
1778106316892398080,0.684828,0.013850,0.002651,0.728568,1
1778106316902474752,0.684885,0.013940,0.002612,0.728513,1
1778106316912531200,0.685000,0.013909,0.002696,0.728405,1
1778106316922567424,0.685114,0.014042,0.002752,0.728295,1
1778106316932583680,0.685192,0.014462,0.002812,0.728214,1
1778106316942579968,0.685266,0.014404,0.002993,0.728144,1
1778106316952557056,0.685378,0.013843,0.003154,0.728049,1
1778106316962514944,0.685450,0.013760,0.003214,0.727982,1
1778106316972452864,0.685525,0.014017,0.003489,0.727905,1
1778106316982370816,0.685635,0.014189,0.003759,0.727798,1
1778106316992269056,0.685756,0.014124,0.003950,0.727683,1
1778106317002147584,0.685844,0.014202,0.004140,0.727598,1
1778106317012006912,0.685915,0.014200,0.004258,0.727531,1
1778106317021846272,0.685965,0.014165,0.004365,0.727483,1
1778106317031848960,0.686044,0.014282,0.004463,0.727406,1
1778106317042014464,0.686149,0.014452,0.004582,0.727303,1
1778106317052159744,0.686198,0.014454,0.004652,0.727256,1
1778106317062284800,0.686249,0.014117,0.004530,0.727215,1
1778106317072389632,0.686241,0.014006,0.004460,0.727226,1
1778106317082474496,0.686280,0.014043,0.004466,0.727188,1
1778106317092539904,0.686330,0.014243,0.004506,0.727136,1
1778106317102585344,0.686366,0.014479,0.004442,0.727098,1
1778106317112610560,0.686383,0.014207,0.004354,0.727089,1
1778106317122615808,0.686389,0.013931,0.004198,0.727089,1
1778106317132601600,0.686340,0.014013,0.004091,0.727134,1
1778106317142567424,0.686344,0.013993,0.004042,0.727132,1
1778106317152513280,0.686388,0.014075,0.003903,0.727089,1
1778106317162439168,0.686361,0.014009,0.003819,0.727116,1
1778106317172345856,0.686341,0.013672,0.003620,0.727142,1
1778106317182232832,0.686255,0.013781,0.003415,0.727222,1
1778106317192099840,0.686191,0.013691,0.003510,0.727284,1
1778106317201947392,0.686208,0.013503,0.003589,0.727271,1
1778106317211775232,0.686164,0.013609,0.003494,0.727311,1
1778106317221955328,0.686044,0.013739,0.003446,0.727422,1
1778106317232115200,0.685948,0.013378,0.003357,0.727519,1
1778106317242255360,0.685810,0.013210,0.003397,0.727652,1
1778106317252375040,0.685741,0.013156,0.003360,0.727719,1
1778106317262474752,0.685572,0.013348,0.003247,0.727875,1
1778106317272554496,0.685343,0.013516,0.003041,0.728089,1
1778106317282614528,0.685137,0.012648,0.002884,0.728298,1
1778106317292654592,0.684937,0.011966,0.002854,0.728498,1
1778106317302674688,0.684788,0.011868,0.002804,0.728640,1
1778106317312675072,0.684572,0.011958,0.002670,0.728842,1
1778106317322655488,0.684301,0.012361,0.002715,0.729090,1
1778106317332615936,0.684006,0.012393,0.002497,0.729367,1
1778106317342556672,0.683744,0.012316,0.002477,0.729614,1
1778106317352477696,0.683563,0.012065,0.002552,0.729788,1
1778106317362379008,0.683385,0.012080,0.002525,0.729954,1
1778106317372260608,0.683197,0.011841,0.002536,0.730133,1
1778106317382122496,0.682971,0.012164,0.002816,0.730338,1
1778106317391964928,0.682719,0.012482,0.003021,0.730568,1
1778106317401974272,0.682455,0.011912,0.003315,0.730823,1
1778106317412150016,0.682263,0.011939,0.003386,0.731001,1
1778106317422305536,0.682094,0.012517,0.003541,0.731149,1
1778106317432441088,0.681972,0.012497,0.003972,0.731261,1
1778106317442556416,0.681797,0.012500,0.004175,0.731423,1
1778106317452651776,0.681559,0.012471,0.004553,0.731643,1
1778106317497879500,0.681365,0.012118,0.004658,0.731829,1
1778106317507864320,0.681183,0.012506,0.004556,0.731992,1
1778106317517830144,0.680974,0.012711,0.004767,0.732182,1
1778106317527776000,0.680739,0.013096,0.004702,0.732394,1
1778106317537702144,0.680497,0.013045,0.004892,0.732619,1
1778106317547608320,0.680344,0.012634,0.005011,0.732767,1
1778106317557495296,0.680190,0.012758,0.004896,0.732909,1
1778106317567362304,0.680009,0.012801,0.004987,0.733075,1
1778106317577209856,0.679773,0.012868,0.004949,0.733293,1
1778106317587037440,0.679517,0.012932,0.004901,0.733529,1
1778106317596845824,0.679318,0.012721,0.005239,0.733715,1
1778106317606635008,0.679199,0.012862,0.005408,0.733821,1
1778106317616404480,0.679077,0.013102,0.005631,0.733929,1
1778106317626337280,0.678950,0.013655,0.005944,0.734033,1
1778106317636433408,0.678760,0.013975,0.005968,0.734203,1
1778106317646509568,0.678616,0.013604,0.006193,0.734341,1
1778106317656565760,0.678552,0.013259,0.006210,0.734407,1
1778106317666601984,0.678498,0.013655,0.006301,0.734448,1
1778106317676617984,0.678460,0.013925,0.006536,0.734476,1
1778106317686614272,0.678390,0.014264,0.006519,0.734535,1
1778106317696590848,0.678268,0.014302,0.006568,0.734646,1
1778106317706547456,0.678228,0.014283,0.006522,0.734684,1
1778106317716484096,0.678220,0.014370,0.006583,0.734689,1
1778106317726401024,0.678241,0.014345,0.006737,0.734669,1
1778106317736298496,0.678242,0.014943,0.006791,0.734655,1
1778106317746176768,0.678188,0.014907,0.007015,0.734704,1
1778106317756035328,0.678186,0.014642,0.006994,0.734711,1
1778106317765874688,0.678209,0.014825,0.007099,0.734685,1
1778106317775694336,0.678260,0.015109,0.007443,0.734629,1
1778106317785494528,0.678404,0.015662,0.007578,0.734483,1
1778106317795275520,0.678457,0.016074,0.007867,0.734422,1
1778106317805037056,0.678512,0.015841,0.008178,0.734373,1
1778106317815150848,0.678594,0.015585,0.008401,0.734300,1
1778106317825244416,0.678689,0.015532,0.008645,0.734210,1
1778106317835318016,0.678819,0.016070,0.008858,0.734076,1
1778106317845371648,0.678873,0.016875,0.009030,0.734007,1
1778106317855405312,0.678894,0.016754,0.009351,0.733985,1
1778106317865419008,0.678977,0.016592,0.009458,0.733912,1
1778106317875412736,0.679104,0.017138,0.009559,0.733780,1
1778106317885387264,0.679201,0.017595,0.009701,0.733678,1
1778106317895342080,0.679224,0.017823,0.009658,0.733651,1
1778106317905276928,0.679228,0.017538,0.009744,0.733653,1
1778106317915192064,0.679331,0.016838,0.009805,0.733573,1
1778106317925087488,0.679443,0.016892,0.009845,0.733468,1
1778106317934963456,0.679496,0.017316,0.010075,0.733406,1
1778106317944819712,0.679523,0.017916,0.010171,0.733365,1
1778106317954656256,0.679460,0.018132,0.010208,0.733418,1
1778106317964473600,0.679481,0.018004,0.010272,0.733400,1
1778106317974271488,0.679572,0.017958,0.010228,0.733318,1
1778106317984049408,0.679715,0.017599,0.010476,0.733190,1
1778106317993995008,0.679815,0.017710,0.010662,0.733092,1
1778106318004108032,0.679887,0.018261,0.010897,0.733008,1
1778106318014201088,0.679904,0.017936,0.011069,0.732998,1
1778106318024273920,0.679908,0.017863,0.011145,0.732995,1
1778106318034326784,0.679922,0.018081,0.011273,0.732975,1
1778106318044359936,0.680012,0.018195,0.011433,0.732886,1
1778106318054373120,0.680132,0.018579,0.011591,0.732763,1
1778106318064366336,0.680210,0.018771,0.011851,0.732681,1
1778106318074339840,0.680252,0.018632,0.011990,0.732644,1
1778106318084293632,0.680287,0.018109,0.012069,0.732623,1
1778106318094227456,0.680302,0.018016,0.012129,0.732610,1
1778106318104142080,0.680329,0.018663,0.012236,0.732567,1
1778106318114037248,0.680341,0.019048,0.012414,0.732543,1
1778106318123912704,0.680347,0.019190,0.012515,0.732532,1
1778106318133768448,0.680334,0.019251,0.012625,0.732540,1
1778106318143604480,0.680399,0.018872,0.012742,0.732488,1
1778106318153421312,0.680452,0.018916,0.012839,0.732436,1
1778106318163218688,0.680456,0.019109,0.013095,0.732423,1
1778106318172996096,0.680476,0.018934,0.013273,0.732405,1
1778106318182941440,0.680435,0.019097,0.013338,0.732438,1
1778106318193053952,0.680362,0.019162,0.013401,0.732503,1
1778106318203146496,0.680333,0.019013,0.013502,0.732532,1
1778106318213218816,0.680333,0.019355,0.013499,0.732523,1
1778106318223271168,0.680305,0.019609,0.013631,0.732540,1
1778106318233303808,0.680300,0.019411,0.013538,0.732552,1
1778106318243316992,0.680221,0.019111,0.013249,0.732638,1
1778106318253310208,0.680073,0.019023,0.012932,0.732784,1
1778106318263283200,0.679939,0.018836,0.012639,0.732918,1
1778106318273236992,0.679835,0.018647,0.012401,0.733023,1
1778106318283170816,0.679737,0.018591,0.012128,0.733120,1
1778106318293084672,0.679606,0.018236,0.011693,0.733257,1
1778106318302978816,0.679423,0.017847,0.011169,0.733445,1
1778106318312853248,0.679204,0.017529,0.010771,0.733661,1
1778106318322708480,0.679073,0.017050,0.010442,0.733798,1
1778106318332544000,0.678973,0.016906,0.010131,0.733898,1
1778106318342360320,0.678791,0.016930,0.009743,0.734071,1
1778106318352156928,0.678617,0.016203,0.009293,0.734255,1
1778106318361933824,0.678414,0.015453,0.008787,0.734465,1
1778106318371872512,0.678224,0.015129,0.008296,0.734653,1
1778106318381972480,0.678066,0.015037,0.008058,0.734803,1
1778106318429516300,0.677988,0.015013,0.007764,0.734879,1
1778106318439502592,0.677828,0.015013,0.007438,0.735029,1
1778106318449469184,0.677667,0.014621,0.007195,0.735188,1
1778106318459416064,0.677502,0.014456,0.006855,0.735347,1
1778106318469342976,0.677320,0.014180,0.006781,0.735521,1
1778106318479252224,0.677186,0.013994,0.006830,0.735647,1
1778106318489142016,0.677022,0.014037,0.006786,0.735797,1
1778106318499012096,0.676840,0.014306,0.006709,0.735961,1
1778106318508862976,0.676589,0.014573,0.006398,0.736189,1
1778106318518694144,0.676357,0.014495,0.006258,0.736405,1
1778106318528505856,0.676165,0.013615,0.006310,0.736598,1
1778106318538297600,0.675971,0.013374,0.006206,0.736780,1
1778106318548070400,0.675746,0.013388,0.006050,0.736988,1
1778106318557823744,0.675451,0.013448,0.006012,0.737258,1
1778106318567557632,0.675074,0.013627,0.005661,0.737602,1
1778106318577272576,0.674679,0.013847,0.005385,0.737962,1
1778106318587153408,0.674372,0.013550,0.005132,0.738250,1
1778106318597200128,0.674098,0.013566,0.005086,0.738500,1
1778106318607226880,0.673848,0.013169,0.005170,0.738735,1
1778106318617233408,0.673515,0.012868,0.005343,0.739042,1
1778106318627221248,0.673165,0.012733,0.005555,0.739362,1
1778106318637190400,0.672818,0.012398,0.005639,0.739682,1
1778106318647139840,0.672484,0.012551,0.005675,0.739984,1
1778106318657069824,0.672159,0.012980,0.005756,0.740270,1
1778106318666981376,0.671823,0.013525,0.005947,0.740564,1
1778106318676873216,0.671504,0.013714,0.005876,0.740851,1
1778106318686745344,0.671177,0.013216,0.006100,0.741154,1
1778106318696598016,0.670939,0.012904,0.006087,0.741375,1
1778106318706433280,0.670715,0.012895,0.006010,0.741579,1
1778106318716248576,0.670438,0.012658,0.006074,0.741832,1
1778106318726044416,0.670150,0.012781,0.005878,0.742092,1
1778106318735821056,0.669754,0.013221,0.005989,0.742441,1
1778106318745578496,0.669479,0.013215,0.006037,0.742689,1
1778106318755316480,0.669299,0.013217,0.005984,0.742851,1
1778106318765035008,0.669148,0.013735,0.006122,0.742977,1
1778106318774918912,0.669016,0.014185,0.006293,0.743086,1
1778106318784967424,0.668898,0.013761,0.006396,0.743199,1
1778106318794996480,0.668761,0.013393,0.006598,0.743328,1
