FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:30:18.911677952
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106623148976896,0.999585,-0.014462,-0.003093,-0.024711,1
1778106623159035136,0.999588,-0.014345,-0.003092,-0.024674,1
1778106623169073152,0.999591,-0.014088,-0.003065,-0.024689,1
1778106623179091712,0.999589,-0.014071,-0.002930,-0.024807,1
1778106623189090304,0.999588,-0.013767,-0.003095,-0.024990,1
1778106623199068928,0.999589,-0.013447,-0.003341,-0.025103,1
1778106623209027840,0.999589,-0.013508,-0.003262,-0.025076,1
1778106623218967040,0.999590,-0.013605,-0.003229,-0.024973,1
1778106623228886272,0.999595,-0.013432,-0.003245,-0.024876,1
1778106623238785792,0.999594,-0.013508,-0.002987,-0.024916,1
1778106623248666112,0.999592,-0.013366,-0.002969,-0.025052,1
1778106623258526464,0.999594,-0.013005,-0.003176,-0.025164,1
1778106623268367360,0.999595,-0.012931,-0.003043,-0.025184,1
1778106623278188544,0.999596,-0.013045,-0.002854,-0.025080,1
1778106623287991552,0.999602,-0.012816,-0.002851,-0.024956,1
1778106623297775104,0.999605,-0.012711,-0.002577,-0.024953,1
1778106623307538944,0.999604,-0.012497,-0.002447,-0.025075,1
1778106623317283072,0.999606,-0.011948,-0.002680,-0.025252,1
1778106623327008256,0.999608,-0.011673,-0.002660,-0.025324,1
1778106623337083648,0.999611,-0.011596,-0.002744,-0.025231,1
1778106623347139072,0.999617,-0.011353,-0.002862,-0.025082,1
1778106623357174784,0.999617,-0.011306,-0.002713,-0.025103,1
1778106623367190784,0.999615,-0.011218,-0.002606,-0.025254,1
1778106623377186816,0.999613,-0.010734,-0.002895,-0.025485,1
1778106623387162880,0.999612,-0.010510,-0.002900,-0.025615,1
1778106623397118976,0.999611,-0.010712,-0.002768,-0.025598,1
1778106623407055616,0.999614,-0.010690,-0.002866,-0.025485,1
1778106623416972544,0.999615,-0.010673,-0.002768,-0.025445,1
1778106623426869760,0.999612,-0.010623,-0.002695,-0.025589,1
1778106623436747008,0.999611,-0.010080,-0.002952,-0.025848,1
1778106623446605568,0.999609,-0.009596,-0.003120,-0.026064,1
1778106623456444672,0.999608,-0.009452,-0.003271,-0.026141,1
1778106623466264576,0.999610,-0.009449,-0.003354,-0.026072,1
1778106623476064512,0.999610,-0.009573,-0.003258,-0.026043,1
1778106623485844992,0.999606,-0.009603,-0.003251,-0.026190,1
1778106623495606016,0.999602,-0.009222,-0.003509,-0.026436,1
1778106623505348096,0.999597,-0.008929,-0.003674,-0.026684,1
1778106623561005200,0.999595,-0.008726,-0.003998,-0.026797,1
1778106623570990592,0.999596,-0.008669,-0.004159,-0.026748,1
1778106623580955904,0.999595,-0.008829,-0.004109,-0.026733,1
1778106623590901248,0.999592,-0.008619,-0.004212,-0.026886,1
1778106623600827136,0.999588,-0.008116,-0.004455,-0.027153,1
1778106623610733824,0.999583,-0.007687,-0.004589,-0.027443,1
1778106623620620800,0.999580,-0.007426,-0.004747,-0.027603,1
1778106623630487808,0.999580,-0.007340,-0.004757,-0.027632,1
1778106623640335360,0.999579,-0.007480,-0.004645,-0.027649,1
1778106623650163456,0.999575,-0.007457,-0.004575,-0.027807,1
1778106623659972096,0.999570,-0.007170,-0.004669,-0.028055,1
1778106623669761280,0.999564,-0.006805,-0.004831,-0.028319,1
1778106623679530496,0.999559,-0.006563,-0.005195,-0.028474,1
1778106623689280768,0.999558,-0.006609,-0.005342,-0.028481,1
1778106623699011584,0.999555,-0.007043,-0.005206,-0.028528,1
1778106623708722944,0.999549,-0.007234,-0.005294,-0.028672,1
1778106623718414848,0.999541,-0.007219,-0.005372,-0.028936,1
1778106623728087552,0.999532,-0.007215,-0.005407,-0.029224,1
1778106623737741312,0.999525,-0.007098,-0.005668,-0.029434,1
1778106623747558912,0.999522,-0.007194,-0.005657,-0.029519,1
1778106623757540096,0.999518,-0.007522,-0.005481,-0.029606,1
1778106623767501568,0.999512,-0.007537,-0.005604,-0.029801,1
1778106623777443072,0.999504,-0.007227,-0.005793,-0.030093,1
1778106623787364608,0.999495,-0.006811,-0.006071,-0.030434,1
1778106623797266688,0.999487,-0.006587,-0.006179,-0.030715,1
1778106623807149056,0.999482,-0.006665,-0.005981,-0.030904,1
1778106623817011968,0.999475,-0.007091,-0.005716,-0.031106,1
1778106623826854912,0.999465,-0.007218,-0.005696,-0.031373,1
1778106623836678656,0.999454,-0.007186,-0.005612,-0.031743,1
1778106623846483200,0.999443,-0.007004,-0.005674,-0.032137,1
1778106623856268288,0.999433,-0.006598,-0.006155,-0.032444,1
1778106623866034432,0.999427,-0.006420,-0.006415,-0.032621,1
1778106623875781120,0.999420,-0.006860,-0.006306,-0.032770,1
1778106623885508352,0.999411,-0.007229,-0.006212,-0.032968,1
1778106623895216384,0.999399,-0.007319,-0.006063,-0.033328,1
1778106623904905216,0.999385,-0.007320,-0.005843,-0.033795,1
1778106623914574592,0.999370,-0.007038,-0.005973,-0.034273,1
1778106623924224512,0.999359,-0.006854,-0.006088,-0.034616,1
1778106623934226688,0.999350,-0.007065,-0.006070,-0.034813,1
1778106623944209408,0.999342,-0.007257,-0.006176,-0.034993,1
1778106623954172416,0.999331,-0.007218,-0.006309,-0.035285,1
1778106623964115712,0.999316,-0.007224,-0.006225,-0.035717,1
1778106623974039296,0.999301,-0.007120,-0.006267,-0.036153,1
1778106623983943168,0.999289,-0.007009,-0.006356,-0.036501,1
1778106623993827584,0.999276,-0.007543,-0.006086,-0.036783,1
1778106624003692288,0.999265,-0.008035,-0.006051,-0.036998,1
1778106624013537280,0.999253,-0.008248,-0.006132,-0.037260,1
1778106624023362560,0.999237,-0.008501,-0.006065,-0.037633,1
1778106624033168384,0.999221,-0.008477,-0.006310,-0.038024,1
1778106624042955008,0.999208,-0.008391,-0.006621,-0.038332,1
1778106624052722176,0.999195,-0.008865,-0.006525,-0.038571,1
1778106624062469632,0.999182,-0.009533,-0.006476,-0.038755,1
1778106624072197376,0.999170,-0.009904,-0.006540,-0.038969,1
1778106624081906176,0.999154,-0.010344,-0.006265,-0.039303,1
1778106624091596032,0.999136,-0.010394,-0.006504,-0.039705,1
1778106624101266432,0.999121,-0.010156,-0.006831,-0.040082,1
1778106624111105024,0.999106,-0.010443,-0.006743,-0.040395,1
1778106624121111296,0.999092,-0.010918,-0.006802,-0.040606,1
1778106624131098112,0.999079,-0.011222,-0.006946,-0.040817,1
1778106624141064960,0.999065,-0.011403,-0.006784,-0.041155,1
1778106624151011840,0.999044,-0.011595,-0.006522,-0.041654,1
1778106624160939008,0.999023,-0.011107,-0.006630,-0.042246,1
1778106624170846720,0.999004,-0.010733,-0.006632,-0.042804,1
1778106624180735232,0.998984,-0.010562,-0.006603,-0.043317,1
1778106624190603776,0.998965,-0.010482,-0.006679,-0.043753,1
1778106624200453376,0.998948,-0.010210,-0.006803,-0.044192,1
1778106624210283008,0.998925,-0.010008,-0.006899,-0.044742,1
1778106624220093184,0.998902,-0.009491,-0.007203,-0.045315,1
1778106624229883904,0.998880,-0.009043,-0.007340,-0.045856,1
1778106624239654912,0.998860,-0.008981,-0.007326,-0.046299,1
1778106624249406720,0.998844,-0.009037,-0.007477,-0.046614,1
1778106624259139072,0.998832,-0.009039,-0.007634,-0.046855,1
1778106624268851968,0.998819,-0.009200,-0.007465,-0.047121,1
1778106624278545664,0.998801,-0.009161,-0.007357,-0.047516,1
1778106624288220160,0.998784,-0.008863,-0.007248,-0.047958,1
1778106624298057984,0.998767,-0.008796,-0.007149,-0.048329,1
1778106624308058112,0.998753,-0.008907,-0.007173,-0.048588,1
1778106624318038784,0.998746,-0.009099,-0.007011,-0.048724,1
1778106624327999488,0.998738,-0.009341,-0.006768,-0.048873,1
1778106624337940224,0.998727,-0.009441,-0.006775,-0.049090,1
1778106624347861248,0.998716,-0.009234,-0.006919,-0.049329,1
1778106624357763328,0.998705,-0.009258,-0.007048,-0.049537,1
1778106624367645696,0.998695,-0.009602,-0.007237,-0.049632,1
1778106624377508096,0.998692,-0.009966,-0.007280,-0.049610,1
1778106624387351040,0.998691,-0.010553,-0.007301,-0.049521,1
1778106624397174528,0.998689,-0.010981,-0.007319,-0.049456,1
1778106624406978560,0.998686,-0.011113,-0.007302,-0.049493,1
1778106624416763136,0.998677,-0.011253,-0.007126,-0.049668,1
1778106624426527744,0.998669,-0.011295,-0.007162,-0.049816,1
1778106624436273408,0.998664,-0.011246,-0.007348,-0.049905,1
1778106624438914816,0.998598,-0.008577,-0.006626,-0.051822,1
1778106624449009920,0.998595,-0.008010,-0.006487,-0.051984,1
1778106624459085056,0.998583,-0.007385,-0.006312,-0.052323,1
1778106624469140224,0.998569,-0.006569,-0.006449,-0.052681,1
1778106624479175424,0.998557,-0.005698,-0.006558,-0.052987,1
1778106624489190656,0.998552,-0.005252,-0.006390,-0.053152,1
1778106624499185920,0.998551,-0.004822,-0.006333,-0.053219,1
1778106624509161216,0.998547,-0.004262,-0.006203,-0.053354,1
1778106624519117056,0.998535,-0.003604,-0.006140,-0.053640,1
1778106624529240576,0.998520,-0.002758,-0.006378,-0.053941,1
1778106624539530240,0.998509,-0.002087,-0.006311,-0.054186,1
1778106624549799680,0.998505,-0.001679,-0.006285,-0.054276,1
1778106624560048896,0.998507,-0.001257,-0.006344,-0.054245,1
1778106624570277888,0.998504,-0.000988,-0.005999,-0.054347,1
1778106624580486656,0.998492,-0.000385,-0.006085,-0.054554,1
1778106624590674944,0.998477,0.000582,-0.006385,-0.054792,1
1778106624600842752,0.998468,0.001191,-0.006405,-0.054954,1
1778106624610990336,0.998467,0.001672,-0.006762,-0.054915,1
1778106624621118208,0.998474,0.002029,-0.006773,-0.054770,1
1778106624631225600,0.998475,0.002154,-0.006532,-0.054769,1
1778106624641314048,0.998466,0.002722,-0.006545,-0.054910,1
1778106624651382272,0.998451,0.003555,-0.006671,-0.055117,1
1778106624661430272,0.998442,0.004164,-0.006694,-0.055244,1
1778106624671458304,0.998440,0.004659,-0.006796,-0.055229,1
1778106624681466880,0.998446,0.004996,-0.006652,-0.055108,1
1778106624691455232,0.998443,0.005368,-0.006626,-0.055125,1
1778106624701423616,0.998430,0.006162,-0.006870,-0.055251,1
1778106624711372288,0.998416,0.006979,-0.007049,-0.055378,1
1778106624721488384,0.998409,0.007600,-0.007201,-0.055403,1
1778106624731771392,0.998413,0.007964,-0.007114,-0.055302,1
1778106624742033920,0.998418,0.008108,-0.006882,-0.055219,1
1778106624752275968,0.998415,0.008514,-0.006962,-0.055197,1
1778106624762497536,0.998407,0.009162,-0.007156,-0.055210,1
1778106624772699136,0.998402,0.009682,-0.007335,-0.055190,1
1778106624782880256,0.998403,0.010048,-0.007504,-0.055076,1
1778106624793040896,0.998414,0.010142,-0.007303,-0.054895,1
1778106624803181568,0.998421,0.010047,-0.007077,-0.054804,1
1778106624813302016,0.998420,0.010392,-0.007196,-0.054747,1
1778106624823402752,0.998417,0.010754,-0.007294,-0.054717,1
1778106624833483008,0.998416,0.011110,-0.007494,-0.054637,1
1778106624843543296,0.998423,0.011345,-0.007400,-0.054489,1
1778106624853583360,0.998432,0.011321,-0.007100,-0.054361,1
1778106624863603456,0.998437,0.011380,-0.007038,-0.054272,1
1778106624873603840,0.998434,0.011781,-0.007262,-0.054200,1
1778106624883584256,0.998434,0.012067,-0.007483,-0.054103,1
1778106624893544704,0.998437,0.012349,-0.007738,-0.053948,1
1778106624903485952,0.998449,0.012361,-0.007558,-0.053747,1
1778106624913590528,0.998459,0.012171,-0.007234,-0.053657,1
1778106624923858176,0.998461,0.012404,-0.007197,-0.053577,1
1778106624934105600,0.998458,0.012888,-0.007422,-0.053488,1
1778106624944332800,0.998457,0.013373,-0.007775,-0.053331,1
1778106624954539776,0.998464,0.013575,-0.007916,-0.053129,1
1778106624964726528,0.998479,0.013551,-0.007383,-0.052931,1
1778106624974893056,0.998490,0.013411,-0.007003,-0.052811,1
1778106624985039616,0.998491,0.013657,-0.006941,-0.052735,1
1778106624995166464,0.998493,0.013938,-0.006819,-0.052646,1
1778106625005272832,0.998492,0.014420,-0.006960,-0.052509,1
1778106625015359744,0.998497,0.014770,-0.006890,-0.052324,1
1778106625025426688,0.998507,0.014941,-0.006697,-0.052113,1
1778106625035473664,0.998515,0.015093,-0.006721,-0.051906,1
1778106625045500672,0.998522,0.015293,-0.006811,-0.051709,1
1778106625055507712,0.998529,0.015588,-0.007070,-0.051455,1
1778106625065495040,0.998538,0.015855,-0.007154,-0.051169,1
1778106625075462912,0.998559,0.015647,-0.006687,-0.050902,1
1778106625085410816,0.998577,0.015401,-0.006412,-0.050654,1
1778106625095339008,0.998590,0.015405,-0.006351,-0.050396,1
1778106625105616384,0.998603,0.015488,-0.006451,-0.050111,1
1778106625115873792,0.998618,0.015659,-0.006769,-0.049716,1
1778106625126110720,0.998636,0.015763,-0.006857,-0.049310,1
1778106625136327168,0.998659,0.015557,-0.006659,-0.048929,1
1778106625146523648,0.998680,0.015327,-0.006479,-0.048592,1
1778106625156699648,0.998703,0.015095,-0.006205,-0.048230,1
1778106625166855168,0.998723,0.014997,-0.006232,-0.047840,1
1778106625176990464,0.998742,0.014979,-0.006315,-0.047427,1
1778106625187106048,0.998767,0.014783,-0.006066,-0.046996,1
1778106625197201920,0.998790,0.014447,-0.005914,-0.046637,1
1778106625207277568,0.998807,0.014289,-0.005808,-0.046326,1
1778106625242806800,0.998822,0.014172,-0.005829,-0.046032,1
1778106625252791808,0.998836,0.014277,-0.006354,-0.045641,1
1778106625262757120,0.998854,0.014220,-0.006591,-0.045212,1
1778106625272702720,0.998881,0.013622,-0.006508,-0.044815,1
1778106625282628608,0.998901,0.013211,-0.006381,-0.044518,1
1778106625292534528,0.998913,0.013030,-0.006314,-0.044308,1
1778106625302420736,0.998921,0.013054,-0.006504,-0.044085,1
1778106625312474880,0.998930,0.013200,-0.006698,-0.043814,1
1778106625322695936,0.998942,0.013203,-0.006641,-0.043548,1
1778106625332896512,0.998952,0.013182,-0.006728,-0.043317,1
1778106625343077120,0.998960,0.013185,-0.006708,-0.043132,1
1778106625353237248,0.998967,0.013213,-0.006595,-0.042975,1
1778106625363377664,0.998970,0.013487,-0.006886,-0.042784,1
1778106625373497856,0.998978,0.013667,-0.006972,-0.042512,1
1778106625383597824,0.998990,0.013618,-0.006942,-0.042263,1
1778106625393677568,0.999002,0.013473,-0.007001,-0.042008,1
1778106625403737344,0.999018,0.013118,-0.006721,-0.041792,1
1778106625413777152,0.999029,0.012904,-0.006623,-0.041592,1
1778106625423796992,0.999035,0.013093,-0.006861,-0.041368,1
1778106625433796864,0.999045,0.013117,-0.006891,-0.041094,1
1778106625443776768,0.999057,0.013106,-0.007100,-0.040783,1
1778106625453737216,0.999070,0.013050,-0.007172,-0.040471,1
1778106625463677696,0.999084,0.012901,-0.007043,-0.040183,1
1778106625473598464,0.999095,0.012899,-0.007144,-0.039890,1
1778106625483499264,0.999102,0.013134,-0.007200,-0.039640,1
1778106625493380352,0.999114,0.013122,-0.007033,-0.039361,1
1778106625503425024,0.999122,0.013308,-0.007166,-0.039085,1
1778106625513633024,0.999131,0.013393,-0.007130,-0.038812,1
1778106625523820800,0.999143,0.013427,-0.007149,-0.038488,1
1778106625533988096,0.999154,0.013578,-0.007159,-0.038153,1
1778106625544134912,0.999163,0.013758,-0.006970,-0.037875,1
1778106625554262016,0.999172,0.013951,-0.006968,-0.037587,1
1778106625564368896,0.999183,0.014109,-0.006753,-0.037260,1
1778106625574455808,0.999191,0.014349,-0.006769,-0.036968,1
1778106625584522496,0.999195,0.014819,-0.007071,-0.036592,1
1778106625594569984,0.999206,0.015078,-0.007058,-0.036195,1
1778106625604597504,0.999218,0.015245,-0.007050,-0.035804,1
1778106625614605056,0.999232,0.015315,-0.006851,-0.035419,1
1778106625624592640,0.999247,0.015308,-0.006386,-0.035071,1
1778106625634560512,0.999256,0.015518,-0.006186,-0.034763,1
1778106625644508416,0.999262,0.015858,-0.005979,-0.034458,1
1778106625654436608,0.999267,0.016365,-0.005958,-0.034103,1
1778106625664344832,0.999269,0.017016,-0.006269,-0.033664,1
1778106625674233856,0.999279,0.017293,-0.006051,-0.033245,1
1778106625684102912,0.999285,0.017698,-0.006006,-0.032854,1
1778106625694324224,0.999287,0.018248,-0.005981,-0.032493,1
1778106625704525312,0.999292,0.018644,-0.005815,-0.032163,1
1778106625714706176,0.999298,0.019019,-0.005866,-0.031736,1
1778106625724867072,0.999302,0.019528,-0.006008,-0.031280,1
1778106625735007744,0.999310,0.019796,-0.005819,-0.030876,1
1778106625745127936,0.999314,0.020232,-0.005679,-0.030484,1
1778106625755228416,0.999315,0.020785,-0.005442,-0.030146,1
1778106625765308672,0.999314,0.021367,-0.005449,-0.029755,1
1778106625775368960,0.999317,0.021911,-0.005476,-0.029257,1
1778106625785409024,0.999326,0.022163,-0.005178,-0.028800,1
1778106625795429120,0.999328,0.022587,-0.005018,-0.028420,1
1778106625805430784,0.999328,0.023039,-0.004846,-0.028085,1
1778106625815412224,0.999328,0.023536,-0.004752,-0.027705,1
1778106625825373952,0.999327,0.024065,-0.004964,-0.027227,1
1778106625835315712,0.999328,0.024601,-0.005141,-0.026698,1
1778106625845238016,0.999325,0.025149,-0.005343,-0.026247,1
1778106625855140608,0.999328,0.025498,-0.005179,-0.025811,1
1778106625865023488,0.999331,0.025800,-0.005030,-0.025411,1
1778106625875073536,0.999332,0.026178,-0.005247,-0.024962,1
1778106625885290496,0.999335,0.026545,-0.005375,-0.024418,1
1778106625895487488,0.999345,0.026679,-0.005189,-0.023903,1
1778106625905664000,0.999349,0.026918,-0.005025,-0.023468,1
1778106625915820288,0.999355,0.027101,-0.004721,-0.023099,1
1778106625925956608,0.999352,0.027561,-0.004830,-0.022660,1
1778106625936073216,0.999351,0.028005,-0.005146,-0.022043,1
1778106625946169856,0.999365,0.028021,-0.005160,-0.021388,1
1778106625956246272,0.999368,0.028324,-0.005422,-0.020802,1
1778106625966302464,0.999379,0.028344,-0.005121,-0.020299,1
1778106625976339200,0.999391,0.028315,-0.004886,-0.019811,1
1778106625986355712,0.999396,0.028501,-0.005097,-0.019217,1
1778106625996352256,0.999410,0.028464,-0.005202,-0.018515,1
1778106626006328832,0.999424,0.028385,-0.005366,-0.017824,1
1778106626016285952,0.999439,0.028242,-0.005288,-0.017198,1
1778106626026223104,0.999455,0.028044,-0.005030,-0.016669,1
1778106626036140544,0.999469,0.027901,-0.005059,-0.016077,1
1778106626046038272,0.999485,0.027732,-0.005171,-0.015325,1
1778106626055916544,0.999506,0.027365,-0.005252,-0.014545,1
1778106626065957376,0.999519,0.027217,-0.005373,-0.013849,1
1778106626076160000,0.999536,0.026902,-0.005233,-0.013269,1
1778106626086342400,0.999548,0.026732,-0.005143,-0.012758,1
1778106626096505088,0.999553,0.026794,-0.005399,-0.012090,1
1778106626106647296,0.999564,0.026689,-0.005650,-0.011301,1
1778106626116769280,0.999575,0.026535,-0.005849,-0.010516,1
1778106626126871552,0.999591,0.026278,-0.005510,-0.009869,1
1778106626136953600,0.999605,0.026047,-0.004902,-0.009382,1
1778106626175534900,0.999606,0.026175,-0.004860,-0.008874,1
1778106626185519616,0.999607,0.026365,-0.004779,-0.008244,1
1778106626195484928,0.999609,0.026474,-0.004935,-0.007529,1
1778106626205430272,0.999603,0.026834,-0.005240,-0.006843,1
1778106626215355904,0.999608,0.026846,-0.004908,-0.006250,1
1778106626225261568,0.999613,0.026805,-0.004652,-0.005755,1
1778106626235148032,0.999611,0.026987,-0.004638,-0.005214,1
1778106626245014528,0.999615,0.026992,-0.004524,-0.004604,1
1778106626254861568,0.999611,0.027194,-0.004690,-0.003940,1
1778106626264688640,0.999609,0.027383,-0.004529,-0.003333,1
1778106626274496512,0.999613,0.027367,-0.004169,-0.002792,1
1778106626284657152,0.999608,0.027579,-0.004229,-0.002257,1
1778106626294797312,0.999602,0.027837,-0.004277,-0.001710,1
1778106626304917760,0.999596,0.028026,-0.004624,-0.001066,1
1778106626315017984,0.999587,0.028344,-0.004661,-0.000436,1
1778106626325098496,0.999591,0.028294,-0.004148,0.000090,1
1778106626335158784,0.999587,0.028448,-0.003945,0.000554,1
1778106626345199104,0.999579,0.028730,-0.003918,0.001059,1
1778106626355219456,0.999572,0.028924,-0.004009,0.001638,1
1778106626365219584,0.999560,0.029251,-0.004359,0.002308,1
1778106626375200256,0.999556,0.029365,-0.004191,0.002957,1
1778106626385161472,0.999556,0.029348,-0.003936,0.003465,1
1778106626395103232,0.999547,0.029563,-0.003915,0.003974,1
1778106626405025280,0.999545,0.029567,-0.003785,0.004554,1
1778106626414927360,0.999543,0.029512,-0.003864,0.005220,1
1778106626424809984,0.999545,0.029347,-0.003727,0.005898,1
1778106626434673152,0.999551,0.029050,-0.003346,0.006529,1
1778106626444516608,0.999551,0.028946,-0.003252,0.007093,1
1778106626454340352,0.999550,0.028854,-0.003096,0.007654,1
1778106626464331520,0.999543,0.028853,-0.003380,0.008310,1
1778106626474489600,0.999528,0.029074,-0.004014,0.009053,1
1778106626484627968,0.999525,0.028911,-0.004142,0.009815,1
1778106626494746112,0.999533,0.028401,-0.004069,0.010471,1
1778106626504844032,0.999539,0.027976,-0.004090,0.011094,1
1778106626514921728,0.999540,0.027678,-0.004048,0.011688,1
1778106626524979968,0.999538,0.027472,-0.004187,0.012334,1
1778106626535018496,0.999535,0.027243,-0.004179,0.013013,1
1778106626545036800,0.999535,0.026974,-0.004041,0.013656,1
1778106626555035136,0.999528,0.026896,-0.004163,0.014252,1
