FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:19:35.262720512
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106000803666176,0.678489,0.011659,-0.005989,0.734493,1
1778106000813796096,0.678414,0.011522,-0.006018,0.734565,1
1778106000824089088,0.678335,0.011353,-0.006556,0.734636,1
1778106000834361856,0.678254,0.010801,-0.007323,0.734712,1
1778106000844614144,0.678075,0.010311,-0.007463,0.734882,1
1778106000854846208,0.677972,0.009937,-0.007119,0.734986,1
1778106000865058048,0.677923,0.009950,-0.007095,0.735032,1
1778106000875249408,0.677889,0.010188,-0.007497,0.735055,1
1778106000885420800,0.677783,0.010624,-0.007739,0.735144,1
1778106000895571968,0.677542,0.010153,-0.007489,0.735376,1
1778106000905702912,0.677443,0.009332,-0.007187,0.735481,1
1778106000915813888,0.677413,0.009249,-0.007204,0.735509,1
1778106000925904384,0.677353,0.010244,-0.007360,0.735550,1
1778106000935974912,0.677179,0.010452,-0.007107,0.735710,1
1778106000946025216,0.677034,0.009801,-0.006639,0.735857,1
1778106000956055552,0.676880,0.009695,-0.006396,0.736001,1
1778106000966066176,0.676804,0.010033,-0.006544,0.736066,1
1778106000976056832,0.676693,0.010155,-0.006888,0.736163,1
1778106000986028032,0.676412,0.009897,-0.006869,0.736425,1
1778106000995979264,0.676213,0.009020,-0.006574,0.736621,1
1778106001006282496,0.676084,0.008868,-0.006457,0.736743,1
1778106001016565504,0.675946,0.009700,-0.006593,0.736858,1
1778106001026828032,0.675745,0.010032,-0.006498,0.737039,1
1778106001037070080,0.675531,0.009645,-0.006168,0.737242,1
1778106001047292160,0.675356,0.009028,-0.006081,0.737411,1
1778106001057494016,0.675195,0.008841,-0.006344,0.737559,1
1778106001067675648,0.675027,0.008923,-0.006847,0.737708,1
1778106001077836800,0.674708,0.008731,-0.006962,0.738000,1
1778106001087977984,0.674500,0.007749,-0.006790,0.738203,1
1778106001098099200,0.674368,0.007379,-0.006716,0.738328,1
1778106001108199936,0.674253,0.008226,-0.006780,0.738423,1
1778106001118280704,0.674071,0.008868,-0.006711,0.738583,1
1778106001128341760,0.673896,0.008602,-0.006422,0.738749,1
1778106001138382592,0.673702,0.007861,-0.006273,0.738935,1
1778106001148403456,0.673550,0.008094,-0.006419,0.739069,1
1778106001158404608,0.673411,0.008769,-0.006844,0.739184,1
1778106001168385792,0.673156,0.008869,-0.006982,0.739414,1
1778106001178347008,0.672912,0.007997,-0.007153,0.739645,1
1778106001188475904,0.672766,0.006928,-0.007254,0.739787,1
1778106001198771712,0.672656,0.007289,-0.007609,0.739880,1
1778106001209047296,0.672442,0.008190,-0.007683,0.740064,1
1778106001219302656,0.672217,0.007672,-0.007607,0.740275,1
1778106001229537536,0.672058,0.006544,-0.007373,0.740433,1
1778106001239751936,0.671957,0.006583,-0.007171,0.740526,1
1778106001249945856,0.671878,0.007879,-0.006872,0.740588,1
1778106001260119808,0.671732,0.008535,-0.006415,0.740718,1
1778106001270273536,0.671564,0.008148,-0.006069,0.740877,1
1778106001280407296,0.671390,0.007169,-0.005915,0.741046,1
1778106001290521088,0.671297,0.007893,-0.005943,0.741122,1
1778106001300614912,0.671181,0.009103,-0.006023,0.741213,1
1778106001310688512,0.670995,0.008739,-0.005937,0.741387,1
1778106001320742144,0.670837,0.007721,-0.006380,0.741537,1
1778106001330775552,0.670708,0.007607,-0.006264,0.741656,1
1778106001340788992,0.670595,0.008288,-0.006311,0.741750,1
1778106001350782720,0.670452,0.009009,-0.006160,0.741872,1
1778106001360756480,0.670320,0.008669,-0.005961,0.741998,1
1778106001370710528,0.670210,0.008163,-0.005476,0.742107,1
1778106001380826880,0.670094,0.008586,-0.005122,0.742209,1
1778106001391105536,0.669947,0.010043,-0.004722,0.742326,1
1778106001401363456,0.669763,0.009844,-0.004529,0.742496,1
1778106001411601408,0.669506,0.009158,-0.004704,0.742735,1
1778106001421818880,0.669310,0.008546,-0.004457,0.742921,1
1778106001432016128,0.669175,0.008808,-0.004455,0.743039,1
1778106001442193152,0.668983,0.009591,-0.004295,0.743203,1
1778106001452349952,0.668786,0.009030,-0.004305,0.743387,1
1778106001462486528,0.668570,0.008457,-0.003990,0.743591,1
1778106001472604160,0.668376,0.008403,-0.003705,0.743767,1
1778106001482701312,0.668167,0.009407,-0.003416,0.743944,1
1778106001492778752,0.667869,0.009694,-0.003422,0.744208,1
1778106001502836224,0.667654,0.008930,-0.003489,0.744410,1
1778106001534081280,0.667474,0.008176,-0.003347,0.744581,1
1778106001544056064,0.667302,0.008965,-0.003016,0.744727,1
1778106001554011392,0.667082,0.009682,-0.002846,0.744916,1
1778106001563947008,0.666875,0.009343,-0.002954,0.745105,1
1778106001573862656,0.666607,0.008745,-0.003301,0.745351,1
1778106001583758592,0.666365,0.008449,-0.002895,0.745572,1
1778106001594006272,0.666243,0.008853,-0.002482,0.745678,1
1778106001604233984,0.666115,0.010131,-0.001975,0.745777,1
1778106001614441472,0.666015,0.010358,-0.001624,0.745865,1
1778106001624628736,0.665916,0.010163,-0.001159,0.745957,1
1778106001634795520,0.665835,0.010677,-0.000753,0.746023,1
1778106001644942592,0.665740,0.011874,-0.000248,0.746089,1
1778106001655069952,0.665662,0.011800,-0.000295,0.746160,1
1778106001665177600,0.665634,0.011272,-0.000991,0.746192,1
1778106001675265024,0.665549,0.010988,-0.001015,0.746273,1
1778106001685332224,0.665515,0.011421,-0.000850,0.746296,1
1778106001695379712,0.665519,0.011696,-0.000531,0.746289,1
1778106001705407232,0.665550,0.011722,-0.000462,0.746261,1
1778106001715414784,0.665579,0.012417,0.000010,0.746224,1
1778106001725402880,0.665585,0.013249,0.000699,0.746204,1
1778106001735371520,0.665583,0.013941,0.001334,0.746193,1
1778106001745320192,0.665636,0.014015,0.001300,0.746144,1
1778106001755248896,0.665663,0.014023,0.001312,0.746119,1
1778106001765158144,0.665662,0.014337,0.001358,0.746114,1
1778106001775234048,0.665648,0.014466,0.001839,0.746124,1
1778106001785476096,0.665690,0.014349,0.002160,0.746088,1
1778106001795698176,0.665757,0.014772,0.002365,0.746019,1
1778106001805899776,0.665739,0.015151,0.002428,0.746027,1
1778106001816080896,0.665720,0.015693,0.002775,0.746032,1
1778106001826242304,0.665617,0.015708,0.003186,0.746122,1
1778106001836383488,0.665632,0.015571,0.003146,0.746111,1
1778106001846504192,0.665638,0.015401,0.002543,0.746111,1
1778106001856604928,0.665582,0.015143,0.001924,0.746169,1
1778106001866686464,0.665526,0.014398,0.001231,0.746235,1
1778106001876748288,0.665481,0.013990,0.001483,0.746282,1
1778106001886789888,0.665461,0.013763,0.001444,0.746304,1
1778106001896811776,0.665439,0.014571,0.001584,0.746308,1
1778106001906813696,0.665423,0.014446,0.001640,0.746325,1
1778106001916795648,0.665398,0.014902,0.002147,0.746337,1
1778106001926757888,0.665398,0.014752,0.002613,0.746338,1
1778106001936700160,0.665419,0.014461,0.002488,0.746326,1
1778106001946622976,0.665396,0.014752,0.002075,0.746342,1
1778106001956525824,0.665226,0.014835,0.002010,0.746492,1
1778106001966591744,0.665161,0.014106,0.002171,0.746564,1
1778106001976819968,0.665242,0.013195,0.002142,0.746508,1
1778106001987028736,0.665270,0.013881,0.002010,0.746471,1
1778106001997217024,0.665293,0.014495,0.002030,0.746439,1
1778106002007384832,0.665292,0.014477,0.002221,0.746440,1
1778106002017532672,0.665245,0.013989,0.002619,0.746490,1
1778106002027660288,0.665270,0.014107,0.002906,0.746464,1
1778106002037767680,0.665358,0.014565,0.002891,0.746377,1
1778106002047854848,0.665352,0.014680,0.002836,0.746380,1
1778106002057921792,0.665269,0.014556,0.002622,0.746457,1
1778106002067969280,0.665201,0.013956,0.003000,0.746528,1
1778106002077996544,0.665264,0.013634,0.003004,0.746477,1
1778106002088004352,0.665331,0.014603,0.002995,0.746399,1
1778106002097992704,0.665352,0.014605,0.002856,0.746381,1
1778106002107961088,0.665352,0.014423,0.003032,0.746384,1
1778106002117910016,0.665278,0.014117,0.003342,0.746455,1
1778106002127838976,0.665283,0.014196,0.003723,0.746447,1
1778106002137748224,0.665310,0.014541,0.003660,0.746417,1
1778106002147638016,0.665266,0.014882,0.003649,0.746449,1
1778106002157879296,0.665194,0.014910,0.003663,0.746513,1
1778106002168100608,0.665117,0.014581,0.004145,0.746585,1
1778106002178301696,0.665120,0.014308,0.004226,0.746587,1
1778106002188482560,0.665093,0.014868,0.004016,0.746602,1
1778106002198643200,0.665016,0.015519,0.003680,0.746659,1
1778106002208783616,0.664817,0.015386,0.003864,0.746838,1
1778106002218904064,0.664762,0.014519,0.003546,0.746905,1
1778106002229004288,0.664793,0.013679,0.003578,0.746894,1
1778106002239085056,0.664811,0.014097,0.003139,0.746872,1
1778106002249145856,0.664797,0.014834,0.002993,0.746871,1
1778106002259186688,0.664721,0.014541,0.002807,0.746945,1
1778106002269207552,0.664565,0.014018,0.002773,0.747094,1
1778106002279208192,0.664515,0.013745,0.002589,0.747144,1
1778106002289189376,0.664556,0.014213,0.002573,0.747099,1
1778106002299150592,0.664543,0.014836,0.002517,0.747098,1
1778106002309091840,0.664440,0.015197,0.002790,0.747182,1
1778106002319013376,0.664348,0.014944,0.002909,0.747268,1
1778106002328915456,0.664351,0.014220,0.002829,0.747280,1
1778106002338984192,0.664328,0.014640,0.002785,0.747293,1
1778106002349219072,0.664280,0.014986,0.002777,0.747328,1
1778106002359433472,0.664221,0.014967,0.002807,0.747381,1
1778106002369627904,0.664096,0.014668,0.002754,0.747499,1
1778106002379801856,0.664003,0.014401,0.002656,0.747587,1
1778106002389956096,0.663926,0.014151,0.002621,0.747660,1
1778106002400090112,0.663817,0.014181,0.002218,0.747757,1
1778106002410204160,0.663617,0.014557,0.001807,0.747928,1
1778106002420298240,0.663389,0.014181,0.001461,0.748139,1
1778106002430371840,0.663197,0.013341,0.001196,0.748325,1
1778106002469848576,0.663051,0.013223,0.001185,0.748456,1
1778106002479823872,0.662924,0.013570,0.001327,0.748562,1
1778106002489779200,0.662778,0.014079,0.001303,0.748682,1
1778106002499714560,0.662544,0.014148,0.001279,0.748888,1
1778106002509630464,0.662228,0.013496,0.001035,0.749180,1
1778106002519526656,0.661978,0.012607,0.000729,0.749417,1
1778106002529403136,0.661759,0.012891,0.000672,0.749605,1
1778106002539259904,0.661518,0.013261,0.000783,0.749811,1
1778106002549096960,0.661290,0.013185,0.000918,0.750014,1
1778106002559097856,0.661028,0.013048,0.001024,0.750247,1
1778106002569262080,0.660774,0.013228,0.001344,0.750467,1
1778106002579405824,0.660517,0.013494,0.001619,0.750688,1
1778106002589529600,0.660209,0.013907,0.001690,0.750951,1
1778106002599633408,0.659899,0.013808,0.001647,0.751226,1
1778106002609717760,0.659639,0.013193,0.001227,0.751466,1
1778106002619781888,0.659428,0.012570,0.001170,0.751662,1
1778106002629825792,0.659289,0.012691,0.001337,0.751782,1
1778106002639850240,0.659108,0.013568,0.001876,0.751924,1
1778106002649854720,0.658936,0.014282,0.002474,0.752060,1
1778106002659838976,0.658779,0.014815,0.003082,0.752184,1
1778106002669803264,0.658616,0.015117,0.003596,0.752319,1
1778106002679748352,0.658495,0.015887,0.004230,0.752405,1
1778106002689673472,0.658359,0.016495,0.004861,0.752508,1
1778106002699578880,0.658288,0.016869,0.005288,0.752559,1
1778106002709464576,0.658230,0.016699,0.005333,0.752613,1
1778106002719330816,0.658182,0.016252,0.005464,0.752664,1
1778106002729178880,0.658186,0.016927,0.005963,0.752641,1
1778106002739007232,0.658170,0.017634,0.006619,0.752634,1
1778106002749185792,0.658240,0.018328,0.007184,0.752550,1
1778106002759344128,0.658242,0.019217,0.007659,0.752522,1
1778106002769482752,0.658195,0.019751,0.008187,0.752543,1
1778106002779600896,0.658170,0.019929,0.008525,0.752557,1
1778106002789699072,0.658118,0.020616,0.009050,0.752578,1
1778106002799777024,0.658112,0.021107,0.009385,0.752566,1
1778106002809835008,0.658161,0.021084,0.009228,0.752525,1
1778106002819873280,0.658179,0.020460,0.009110,0.752528,1
1778106002829891328,0.658162,0.020883,0.009206,0.752531,1
1778106002839889408,0.658115,0.021451,0.009561,0.752551,1
1778106002849867776,0.658104,0.021255,0.009511,0.752567,1
1778106002859826432,0.658086,0.021224,0.009152,0.752588,1
1778106002869765120,0.658012,0.021248,0.008871,0.752655,1
1778106002879683840,0.658024,0.021028,0.008771,0.752652,1
1778106002889582848,0.658013,0.020771,0.008880,0.752668,1
1778106002899462144,0.658032,0.021619,0.009235,0.752623,1
1778106002909321984,0.658054,0.021979,0.009477,0.752591,1
1778106002919162368,0.658059,0.022184,0.009409,0.752581,1
1778106002929170176,0.658072,0.022595,0.009422,0.752557,1
1778106002939345408,0.658103,0.022591,0.009728,0.752526,1
1778106002949500928,0.658193,0.022461,0.009733,0.752451,1
1778106002959635968,0.658196,0.022259,0.009433,0.752458,1
1778106002969750784,0.658171,0.022292,0.009102,0.752483,1
1778106002979845376,0.658191,0.021659,0.008558,0.752491,1
1778106002989920512,0.658224,0.021472,0.008604,0.752467,1
1778106002999975680,0.658216,0.021837,0.008641,0.752463,1
1778106003010010880,0.658240,0.022472,0.008910,0.752420,1
1778106003020026112,0.658262,0.022661,0.009191,0.752392,1
1778106003030021120,0.658209,0.023315,0.009480,0.752414,1
1778106003039996416,0.658250,0.023970,0.009979,0.752351,1
1778106003049952000,0.658317,0.024184,0.010195,0.752283,1
1778106003059887872,0.658283,0.023887,0.010082,0.752324,1
1778106003069804288,0.658259,0.023800,0.009556,0.752355,1
1778106003079700992,0.658228,0.023193,0.008769,0.752410,1
1778106003089577728,0.658204,0.022661,0.008528,0.752450,1
1778106003099435008,0.658192,0.021868,0.008433,0.752485,1
1778106003109272320,0.658235,0.022094,0.008646,0.752439,1
1778106003119277568,0.658226,0.022766,0.009009,0.752422,1
1778106003129450496,0.658193,0.023615,0.009437,0.752420,1
1778106003139602944,0.658096,0.024025,0.010050,0.752483,1
1778106003149735168,0.658039,0.023977,0.010603,0.752527,1
1778106003159847424,0.658026,0.024151,0.010858,0.752530,1
1778106003169939968,0.657944,0.024434,0.011051,0.752589,1
1778106003180012544,0.657882,0.024777,0.010800,0.752636,1
1778106003190065152,0.657761,0.024241,0.011211,0.752753,1
1778106003200097536,0.657685,0.024486,0.011608,0.752805,1
1778106003210110464,0.657613,0.025174,0.012248,0.752836,1
1778106003220103168,0.657571,0.025459,0.012288,0.752862,1
1778106003230075904,0.657459,0.026124,0.012378,0.752935,1
1778106003240028928,0.657253,0.026260,0.012730,0.753105,1
1778106003249962240,0.657162,0.025921,0.013391,0.753185,1
1778106003259875840,0.657141,0.025755,0.013732,0.753202,1
1778106003269769728,0.656989,0.027466,0.014279,0.753264,1
1778106003279643904,0.656806,0.027700,0.014608,0.753409,1
1778106003289498112,0.656622,0.027818,0.015172,0.753554,1
1778106003299333120,0.656374,0.028370,0.015946,0.753733,1
1778106003309329664,0.656260,0.028720,0.016648,0.753804,1
1778106003319487744,0.656083,0.029280,0.016813,0.753933,1
1778106003329625856,0.655776,0.030173,0.017133,0.754158,1
1778106003339744000,0.655499,0.030534,0.017585,0.754374,1
1778106003349842176,0.655336,0.030367,0.017883,0.754515,1
1778106003359919872,0.655232,0.030393,0.018301,0.754595,1
1778106003401448704,0.654955,0.031183,0.018484,0.754798,1
1778106003411424000,0.654650,0.032092,0.018737,0.755018,1
1778106003421379328,0.654266,0.032223,0.019052,0.755338,1
1778106003431315712,0.653948,0.032007,0.018824,0.755628,1
1778106003441232384,0.653753,0.031633,0.018710,0.755815,1
1778106003451129088,0.653607,0.031566,0.018492,0.755949,1
1778106003461005824,0.653344,0.032078,0.018450,0.756157,1
1778106003470863616,0.653010,0.032186,0.018712,0.756434,1
1778106003480701440,0.652764,0.031880,0.018977,0.756652,1
1778106003490519808,0.652569,0.032371,0.019348,0.756790,1
1778106003500318720,0.652367,0.033074,0.019940,0.756918,1
1778106003510098176,0.652087,0.033333,0.020298,0.757139,1
1778106003520045056,0.651749,0.033684,0.020486,0.757409,1
1778106003530158848,0.651405,0.033862,0.020807,0.757688,1
1778106003540252672,0.651172,0.033799,0.020699,0.757894,1
1778106003550326528,0.651010,0.033425,0.020557,0.758054,1
1778106003560380160,0.650709,0.033516,0.020690,0.758305,1
1778106003570414336,0.650390,0.034033,0.020718,0.758555,1
1778106003580428544,0.650011,0.034326,0.020547,0.758871,1
1778106003590422784,0.649653,0.033851,0.020101,0.759211,1
1778106003600397312,0.649382,0.033212,0.019433,0.759488,1
1778106003610351872,0.649139,0.032594,0.019255,0.759727,1
1778106003620286720,0.648811,0.032900,0.019137,0.759997,1
1778106003630201600,0.648496,0.033104,0.019118,0.760257,1
1778106003640097024,0.648200,0.032470,0.018820,0.760544,1
1778106003649972736,0.647979,0.031936,0.018408,0.760765,1
1778106003659828736,0.647789,0.031696,0.018032,0.760946,1
1778106003669665024,0.647522,0.031283,0.017771,0.761197,1
1778106003679481856,0.647172,0.030740,0.017380,0.761526,1
1778106003689279232,0.646881,0.030435,0.017148,0.761790,1
1778106003699057152,0.646762,0.030008,0.016673,0.761919,1
1778106003709003008,0.646658,0.029731,0.016795,0.762015,1
1778106003719116544,0.646504,0.029780,0.017106,0.762138,1
1778106003729210112,0.646307,0.030363,0.017634,0.762269,1
1778106003739283712,0.646051,0.030878,0.017981,0.762457,1
1778106003749337344,0.645862,0.031154,0.018311,0.762598,1
1778106003759371008,0.645777,0.030862,0.018204,0.762685,1
1778106003769384960,0.645691,0.030431,0.018046,0.762779,1
1778106003779378944,0.645617,0.030442,0.017880,0.762845,1
1778106003789352960,0.645471,0.030020,0.017152,0.763002,1
1778106003799307008,0.645403,0.029223,0.016376,0.763108,1
1778106003809241088,0.645353,0.028602,0.015792,0.763185,1
1778106003819155968,0.645389,0.028283,0.015739,0.763168,1
1778106003829052160,0.645384,0.028756,0.016022,0.763149,1
1778106003838928384,0.645453,0.028838,0.016381,0.763080,1
1778106003848784896,0.645529,0.028530,0.016386,0.763027,1
1778106003858621696,0.645611,0.029230,0.016738,0.762923,1
1778106003868439552,0.645751,0.029118,0.017079,0.762801,1
1778106003878237440,0.645898,0.029609,0.017480,0.762649,1
1778106003888015872,0.646028,0.030216,0.017778,0.762508,1
1778106003897957632,0.646191,0.030413,0.017864,0.762361,1
1778106003908062464,0.646395,0.029826,0.017616,0.762216,1
1778106003918147328,0.646703,0.029583,0.017304,0.761971,1
1778106003928212224,0.646992,0.029967,0.017354,0.761710,1
1778106003938257152,0.647250,0.030306,0.017269,0.761479,1
1778106003948282368,0.647503,0.030055,0.016818,0.761284,1
1778106003958287616,0.647834,0.029186,0.016554,0.761042,1
1778106003968272896,0.648192,0.029685,0.016660,0.760716,1
1778106003978238208,0.648600,0.029971,0.016869,0.760352,1
1778106003988184064,0.648990,0.030054,0.016581,0.760023,1
1778106003998110208,0.649292,0.030128,0.016413,0.759765,1
1778106004008016384,0.649622,0.030208,0.016371,0.759480,1
1778106004017902848,0.650053,0.030004,0.016273,0.759122,1
1778106004027769856,0.650570,0.029734,0.016044,0.758694,1
1778106004037617408,0.651027,0.029704,0.015771,0.758309,1
1778106004047445248,0.651475,0.029642,0.015425,0.757934,1
1778106004057253376,0.651913,0.029167,0.015162,0.757581,1
1778106004067042048,0.652422,0.028732,0.015100,0.757160,1
1778106004076811264,0.652988,0.029185,0.015051,0.756656,1
1778106004086932736,0.653562,0.029319,0.014787,0.756160,1
1778106004097034496,0.654110,0.029076,0.014258,0.755706,1
1778106004107116032,0.654628,0.029175,0.014113,0.755256,1
1778106004117177344,0.655128,0.029265,0.014199,0.754817,1
1778106004127219200,0.655746,0.028963,0.013738,0.754301,1
1778106004137241600,0.656407,0.028452,0.013164,0.753755,1
1778106004147243776,0.657026,0.028043,0.012779,0.753238,1
1778106004157225984,0.657701,0.027751,0.012829,0.752658,1
1778106004167188736,0.658378,0.027076,0.012842,0.752090,1
