FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:22:53.896070656
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106178254093824,0.999946,0.005029,-0.007530,-0.005121,1
1778106178264155392,0.999945,0.004830,-0.007618,-0.005418,1
1778106178274196736,0.999945,0.004524,-0.007583,-0.005704,1
1778106178284218112,0.999946,0.004135,-0.007474,-0.005931,1
1778106178294219520,0.999946,0.003863,-0.007350,-0.006176,1
1778106178304200960,0.999946,0.003672,-0.007199,-0.006464,1
1778106178314162944,0.999946,0.003473,-0.007155,-0.006734,1
1778106178324104960,0.999943,0.003507,-0.007317,-0.006926,1
1778106178334027264,0.999942,0.003445,-0.007374,-0.007074,1
1778106178344116736,0.999942,0.003208,-0.007259,-0.007274,1
1778106178354373632,0.999941,0.002874,-0.007234,-0.007524,1
1778106178364610048,0.999940,0.002623,-0.007227,-0.007744,1
1778106178374825984,0.999941,0.002278,-0.007055,-0.007897,1
1778106178385021440,0.999942,0.001932,-0.006803,-0.008066,1
1778106178395196928,0.999942,0.001742,-0.006721,-0.008251,1
1778106178405352448,0.999940,0.001652,-0.006887,-0.008411,1
1778106178415488000,0.999937,0.001669,-0.007083,-0.008504,1
1778106178425603072,0.999936,0.001602,-0.007188,-0.008589,1
1778106178435697920,0.999934,0.001418,-0.007239,-0.008753,1
1778106178445772800,0.999932,0.001198,-0.007418,-0.008917,1
1778106178455827968,0.999931,0.000879,-0.007425,-0.009058,1
1778106178465862912,0.999932,0.000468,-0.007246,-0.009178,1
1778106178475877888,0.999931,0.000221,-0.007066,-0.009336,1
1778106178485872896,0.999929,0.000236,-0.007146,-0.009541,1
1778106178495848448,0.999925,0.000396,-0.007346,-0.009745,1
1778106178505804032,0.999923,0.000608,-0.007418,-0.009913,1
1778106178515739648,0.999921,0.000848,-0.007511,-0.010061,1
1778106178525655296,0.999917,0.001001,-0.007634,-0.010298,1
1778106178535735040,0.999914,0.001194,-0.007743,-0.010552,1
1778106178545977600,0.999910,0.001315,-0.007818,-0.010794,1
1778106178556199936,0.999910,0.001359,-0.007599,-0.011013,1
1778106178566402048,0.999908,0.001479,-0.007434,-0.011277,1
1778106178576583936,0.999903,0.001874,-0.007616,-0.011525,1
1778106178586745600,0.999899,0.002185,-0.007710,-0.011710,1
1778106178596886784,0.999896,0.002560,-0.007747,-0.011861,1
1778106178607008256,0.999892,0.002904,-0.007813,-0.012083,1
1778106178617109504,0.999888,0.003187,-0.007829,-0.012376,1
1778106178627190528,0.999882,0.003448,-0.008018,-0.012652,1
1778106178637251328,0.999879,0.003502,-0.007969,-0.012878,1
1778106178647292416,0.999879,0.003435,-0.007732,-0.013037,1
1778106178657313536,0.999876,0.003546,-0.007766,-0.013204,1
1778106178667314688,0.999871,0.003834,-0.007889,-0.013420,1
1778106178677295872,0.999867,0.003989,-0.007990,-0.013614,1
1778106178687257088,0.999864,0.004249,-0.008032,-0.013744,1
1778106178697198592,0.999861,0.004377,-0.008016,-0.013923,1
1778106178707120640,0.999858,0.004467,-0.008009,-0.014150,1
1778106178717022720,0.999853,0.004606,-0.008218,-0.014351,1
1778106178727276032,0.999850,0.004591,-0.008234,-0.014528,1
1778106178737508864,0.999850,0.004442,-0.008109,-0.014661,1
1778106178747721216,0.999847,0.004472,-0.008185,-0.014807,1
1778106178757913344,0.999844,0.004544,-0.008241,-0.014974,1
1778106178768085248,0.999841,0.004607,-0.008233,-0.015119,1
1778106178778237696,0.999838,0.004698,-0.008250,-0.015298,1
1778106178788369664,0.999835,0.004747,-0.008187,-0.015506,1
1778106178798481408,0.999831,0.004829,-0.008211,-0.015715,1
1778106178808572928,0.999827,0.004916,-0.008279,-0.015931,1
1778106178818644480,0.999825,0.004816,-0.008093,-0.016136,1
1778106178852058900,0.999823,0.004733,-0.008115,-0.016282,1
1778106178862043904,0.999821,0.004692,-0.008121,-0.016425,1
1778106178872009216,0.999819,0.004669,-0.008183,-0.016535,1
1778106178881954816,0.999816,0.004655,-0.008236,-0.016675,1
1778106178891880448,0.999813,0.004641,-0.008170,-0.016893,1
1778106178901786368,0.999809,0.004654,-0.008225,-0.017112,1
1778106178911673600,0.999804,0.004628,-0.008341,-0.017329,1
1778106178921541376,0.999802,0.004469,-0.008279,-0.017522,1
1778106178931576320,0.999801,0.004339,-0.008288,-0.017633,1
1778106178941777920,0.999798,0.004388,-0.008342,-0.017768,1
1778106178951959552,0.999794,0.004353,-0.008191,-0.018032,1
1778106178962120960,0.999789,0.004505,-0.008130,-0.018306,1
1778106178972262144,0.999782,0.004780,-0.008193,-0.018603,1
1778106178982382848,0.999776,0.005024,-0.008105,-0.018913,1
1778106178992484096,0.999769,0.005244,-0.008082,-0.019235,1
1778106179002564864,0.999761,0.005523,-0.008065,-0.019569,1
1778106179012625920,0.999753,0.005807,-0.008035,-0.019870,1
1778106179022667008,0.999746,0.006122,-0.007984,-0.020164,1
1778106179032688128,0.999739,0.006446,-0.007864,-0.020463,1
1778106179042689280,0.999730,0.006802,-0.007733,-0.020810,1
1778106179052670720,0.999718,0.007294,-0.007707,-0.021237,1
1778106179062632448,0.999705,0.007876,-0.007680,-0.021674,1
1778106179072574208,0.999691,0.008373,-0.007629,-0.022126,1
1778106179082496000,0.999679,0.008813,-0.007596,-0.022518,1
1778106179092398336,0.999669,0.009206,-0.007586,-0.022816,1
1778106179102280960,0.999660,0.009548,-0.007444,-0.023101,1
1778106179112143872,0.999650,0.009870,-0.007259,-0.023431,1
1778106179122170624,0.999637,0.010341,-0.007146,-0.023816,1
1778106179132360192,0.999621,0.010922,-0.007082,-0.024252,1
1778106179142530048,0.999605,0.011508,-0.007065,-0.024661,1
1778106179152679424,0.999589,0.012051,-0.007103,-0.025016,1
1778106179162808576,0.999576,0.012513,-0.007131,-0.025324,1
1778106179172917504,0.999564,0.012910,-0.007149,-0.025561,1
1778106179183006720,0.999554,0.013230,-0.007020,-0.025835,1
1778106179193075712,0.999542,0.013501,-0.006803,-0.026208,1
1778106179203124736,0.999527,0.013903,-0.006733,-0.026605,1
1778106179213154560,0.999508,0.014501,-0.006757,-0.026969,1
1778106179223164416,0.999493,0.014912,-0.006671,-0.027317,1
1778106179233154048,0.999478,0.015280,-0.006717,-0.027649,1
1778106179243123712,0.999462,0.015793,-0.006891,-0.027889,1
1778106179253073920,0.999450,0.016157,-0.006834,-0.028132,1
1778106179263004416,0.999439,0.016414,-0.006606,-0.028436,1
1778106179272914944,0.999425,0.016743,-0.006400,-0.028793,1
1778106179282805760,0.999407,0.017294,-0.006418,-0.029092,1
1778106179292677120,0.999391,0.017692,-0.006301,-0.029411,1
1778106179302528768,0.999375,0.018087,-0.006303,-0.029701,1
1778106179312732416,0.999357,0.018608,-0.006563,-0.029933,1
1778106179322915840,0.999340,0.019120,-0.006749,-0.030155,1
1778106179333079040,0.999327,0.019457,-0.006690,-0.030383,1
1778106179343222272,0.999312,0.019793,-0.006479,-0.030685,1
1778106179353345536,0.999298,0.020128,-0.006281,-0.030955,1
1778106179363448576,0.999282,0.020604,-0.006216,-0.031196,1
1778106179373531392,0.999266,0.020997,-0.006139,-0.031453,1
1778106179383594240,0.999250,0.021416,-0.006211,-0.031672,1
1778106179393637376,0.999232,0.021921,-0.006435,-0.031846,1
1778106179403660800,0.999216,0.022350,-0.006539,-0.032023,1
1778106179413664768,0.999205,0.022575,-0.006500,-0.032203,1
1778106179423648768,0.999195,0.022776,-0.006397,-0.032404,1
1778106179433612800,0.999184,0.023036,-0.006400,-0.032561,1
1778106179443556864,0.999174,0.023291,-0.006348,-0.032687,1
1778106179453481472,0.999164,0.023485,-0.006301,-0.032863,1
1778106179463386368,0.999146,0.023921,-0.006585,-0.033030,1
1778106179473271552,0.999129,0.024406,-0.006923,-0.033124,1
1778106179483137536,0.999121,0.024617,-0.006948,-0.033223,1
1778106179493170432,0.999115,0.024675,-0.006804,-0.033365,1
1778106179503369984,0.999109,0.024791,-0.006669,-0.033501,1
1778106179513549824,0.999100,0.025027,-0.006615,-0.033603,1
1778106179523709440,0.999094,0.025150,-0.006478,-0.033708,1
1778106179533848576,0.999085,0.025369,-0.006497,-0.033824,1
1778106179543967488,0.999068,0.025791,-0.006788,-0.033924,1
1778106179554066944,0.999054,0.026167,-0.007006,-0.034009,1
1778106179564146432,0.999047,0.026321,-0.006978,-0.034099,1
1778106179574205696,0.999041,0.026419,-0.006857,-0.034225,1
1778106179584244992,0.999037,0.026491,-0.006769,-0.034311,1
1778106179594264320,0.999035,0.026545,-0.006623,-0.034350,1
1778106179604263936,0.999033,0.026571,-0.006475,-0.034413,1
1778106179614243584,0.999023,0.026788,-0.006583,-0.034520,1
1778106179624203264,0.999007,0.027190,-0.006932,-0.034603,1
1778106179634143232,0.998995,0.027502,-0.007188,-0.034659,1
1778106179644063744,0.998992,0.027551,-0.007152,-0.034720,1
1778106179653964288,0.998991,0.027498,-0.007001,-0.034815,1
1778106179663845120,0.998990,0.027463,-0.006907,-0.034876,1
1778106179673706240,0.998991,0.027443,-0.006775,-0.034909,1
1778106179683730176,0.998992,0.027365,-0.006630,-0.034962,1
1778106179693916672,0.998984,0.027546,-0.006760,-0.035013,1
1778106179704082944,0.998973,0.027881,-0.007021,-0.035005,1
1778106179714228992,0.998968,0.028065,-0.007167,-0.034995,1
1778106179724354816,0.998970,0.027969,-0.006985,-0.035045,1
1778106179734460672,0.998974,0.027856,-0.006745,-0.035070,1
1778106179744546816,0.998976,0.027803,-0.006621,-0.035064,1
1778106179785187600,0.998984,0.027598,-0.006426,-0.035049,1
1778106179795172608,0.998988,0.027493,-0.006273,-0.035044,1
1778106179805137664,0.998983,0.027674,-0.006470,-0.034999,1
1778106179815083264,0.998974,0.027949,-0.006797,-0.034979,1
1778106179825008896,0.998972,0.028008,-0.006920,-0.034968,1
1778106179834914816,0.998980,0.027789,-0.006830,-0.034939,1
1778106179844800768,0.998995,0.027420,-0.006669,-0.034827,1
1778106179854667520,0.999012,0.026976,-0.006545,-0.034700,1
1778106179864514560,0.999027,0.026543,-0.006404,-0.034645,1
1778106179874341888,0.999029,0.026468,-0.006553,-0.034609,1
1778106179884149504,0.999028,0.026519,-0.006720,-0.034560,1
1778106179893938176,0.999027,0.026640,-0.006920,-0.034469,1
1778106179904079104,0.999027,0.026644,-0.007109,-0.034417,1
1778106179914200064,0.999034,0.026440,-0.007027,-0.034379,1
1778106179924301312,0.999047,0.026143,-0.006885,-0.034268,1
1778106179934382080,0.999062,0.025772,-0.006609,-0.034175,1
1778106179944442880,0.999072,0.025467,-0.006269,-0.034157,1
1778106179954483712,0.999066,0.025632,-0.006358,-0.034196,1
1778106179964504832,0.999055,0.025922,-0.006657,-0.034233,1
1778106179974505984,0.999054,0.026070,-0.006679,-0.034155,1
1778106179984487168,0.999056,0.026139,-0.006851,-0.034015,1
1778106179994448640,0.999067,0.025830,-0.006832,-0.033929,1
1778106180004390400,0.999083,0.025399,-0.006629,-0.033822,1
1778106180014312192,0.999096,0.024955,-0.006540,-0.033781,1
1778106180024214272,0.999105,0.024680,-0.006404,-0.033753,1
1778106180034096640,0.999106,0.024649,-0.006468,-0.033732,1
1778106180043959296,0.999101,0.024809,-0.006797,-0.033688,1
1778106180053802752,0.999106,0.024729,-0.006701,-0.033635,1
1778106180063626240,0.999110,0.024671,-0.006866,-0.033525,1
1778106180073430528,0.999118,0.024410,-0.006905,-0.033470,1
1778106180083403520,0.999134,0.023948,-0.006609,-0.033380,1
1778106180093543168,0.999140,0.023657,-0.006627,-0.033392,1
1778106180103662336,0.999140,0.023648,-0.006574,-0.033424,1
1778106180113761536,0.999134,0.023808,-0.006661,-0.033480,1
1778106180123840256,0.999121,0.024125,-0.007068,-0.033535,1
1778106180133899776,0.999122,0.024143,-0.006783,-0.033559,1
1778106180143939328,0.999121,0.024178,-0.006854,-0.033548,1
1778106180153958912,0.999123,0.024092,-0.006835,-0.033555,1
1778106180163958528,0.999127,0.023919,-0.006607,-0.033607,1
1778106180173938176,0.999121,0.023958,-0.006728,-0.033744,1
1778106180183898368,0.999110,0.024218,-0.006717,-0.033892,1
1778106180193838592,0.999094,0.024578,-0.006912,-0.034035,1
1778106180203758848,0.999077,0.024971,-0.007366,-0.034174,1
1778106180213659648,0.999072,0.025123,-0.007219,-0.034238,1
1778106180223540992,0.999066,0.025246,-0.007441,-0.034281,1
1778106180233402368,0.999065,0.025140,-0.007433,-0.034370,1
1778106180243244288,0.999065,0.025036,-0.007340,-0.034488,1
1778106180253066496,0.999052,0.025168,-0.007535,-0.034711,1
1778106180262869504,0.999038,0.025466,-0.007482,-0.034918,1
1778106180272840448,0.999021,0.025799,-0.007563,-0.035125,1
1778106180282978560,0.999000,0.026218,-0.008000,-0.035307,1
1778106180293096192,0.998994,0.026404,-0.007913,-0.035378,1
1778106180303194368,0.998985,0.026599,-0.008063,-0.035443,1
1778106180313272064,0.998986,0.026451,-0.007910,-0.035576,1
1778106180323329792,0.998976,0.026562,-0.007947,-0.035765,1
1778106180333367296,0.998954,0.026947,-0.008258,-0.036021,1
1778106180343385088,0.998936,0.027292,-0.008189,-0.036253,1
1778106180353383680,0.998917,0.027681,-0.008310,-0.036470,1
1778106180363362304,0.998893,0.028110,-0.008851,-0.036659,1
1778106180373321472,0.998886,0.028290,-0.008752,-0.036748,1
1778106180383260672,0.998879,0.028343,-0.008904,-0.036865,1
1778106180393179904,0.998872,0.028344,-0.008841,-0.037055,1
1778106180403079424,0.998857,0.028529,-0.008887,-0.037315,1
1778106180412959232,0.998836,0.028803,-0.009017,-0.037635,1
1778106180422819584,0.998818,0.029128,-0.008841,-0.037906,1
1778106180432660480,0.998796,0.029501,-0.008955,-0.038150,1
1778106180442481920,0.998779,0.029741,-0.009254,-0.038342,1
1778106180452283904,0.998769,0.029944,-0.009143,-0.038462,1
1778106180462248192,0.998757,0.029976,-0.009352,-0.038698,1
1778106180472374528,0.998742,0.030172,-0.009360,-0.038942,1
1778106180482480640,0.998726,0.030279,-0.009421,-0.039253,1
1778106180492566528,0.998709,0.030452,-0.009379,-0.039553,1
1778106180502632192,0.998693,0.030688,-0.009203,-0.039818,1
1778106180512678144,0.998666,0.031129,-0.009574,-0.040082,1
1778106180522704128,0.998652,0.031264,-0.009671,-0.040290,1
1778106180532710144,0.998639,0.031496,-0.009550,-0.040456,1
1778106180542696192,0.998620,0.031608,-0.009726,-0.040804,1
1778106180552662784,0.998589,0.032113,-0.009850,-0.041138,1
1778106180562609408,0.998561,0.032438,-0.009872,-0.041552,1
1778106180572536064,0.998532,0.032926,-0.009803,-0.041885,1
1778106180582443008,0.998499,0.033466,-0.009726,-0.042261,1
1778106180592329984,0.998462,0.034038,-0.009976,-0.042619,1
1778106180602197248,0.998434,0.034505,-0.009880,-0.042908,1
1778106180612045312,0.998404,0.034943,-0.009958,-0.043238,1
1778106180621873664,0.998372,0.035341,-0.009973,-0.043644,1
1778106180631682560,0.998331,0.035935,-0.010022,-0.044078,1
1778106180641658880,0.998287,0.036550,-0.010043,-0.044575,1
1778106180651802112,0.998244,0.037200,-0.009870,-0.045019,1
1778106180661925120,0.998196,0.037940,-0.010094,-0.045434,1
1778106180672027904,0.998161,0.038429,-0.010192,-0.045763,1
1778106180721085700,0.998129,0.038924,-0.010294,-0.046017,1
1778106180731070720,0.998106,0.039063,-0.010390,-0.046367,1
1778106180741035776,0.998073,0.039490,-0.010426,-0.046709,1
1778106180750981888,0.998036,0.039856,-0.010495,-0.047168,1
1778106180760908288,0.997999,0.040322,-0.010355,-0.047589,1
1778106180770814720,0.997961,0.040825,-0.010324,-0.047973,1
1778106180780701184,0.997931,0.041169,-0.010512,-0.048257,1
1778106180790568704,0.997912,0.041460,-0.010495,-0.048394,1
1778106180800416256,0.997894,0.041601,-0.010691,-0.048600,1
1778106180810244352,0.997882,0.041614,-0.010688,-0.048850,1
1778106180820052480,0.997855,0.041819,-0.010801,-0.049196,1
1778106180829841664,0.997827,0.042015,-0.010763,-0.049603,1
1778106180839611392,0.997808,0.042133,-0.010445,-0.049946,1
1778106180849361664,0.997787,0.042320,-0.010522,-0.050203,1
1778106180859092480,0.997780,0.042293,-0.010629,-0.050334,1
1778106180868990976,0.997783,0.042198,-0.010652,-0.050356,1
1778106180879056384,0.997780,0.041999,-0.010940,-0.050506,1
1778106180889102080,0.997770,0.041993,-0.011033,-0.050694,1
1778106180899127808,0.997756,0.041957,-0.011043,-0.051002,1
1778106180909133568,0.997745,0.041917,-0.010874,-0.051281,1
1778106180919119360,0.997739,0.041846,-0.010594,-0.051505,1
1778106180929085440,0.997736,0.041793,-0.010726,-0.051591,1
1778106180939031808,0.997757,0.041389,-0.010681,-0.051521,1
1778106180948958208,0.997769,0.041071,-0.010868,-0.051493,1
1778106180958864896,0.997774,0.040773,-0.011260,-0.051554,1
1778106180968752128,0.997765,0.040777,-0.011458,-0.051689,1
1778106180978619648,0.997764,0.040555,-0.011376,-0.051887,1
1778106180988467456,0.997768,0.040331,-0.011112,-0.052044,1
1778106180998295552,0.997767,0.040225,-0.011168,-0.052137,1
1778106181008104448,0.997772,0.040115,-0.011347,-0.052090,1
1778106181017893888,0.997799,0.039593,-0.011112,-0.052015,1
1778106181027663616,0.997802,0.039413,-0.011327,-0.052048,1
1778106181037413888,0.997785,0.039571,-0.011845,-0.052144,1
1778106181047145216,0.997767,0.039821,-0.012062,-0.052249,1
1778106181057039360,0.997757,0.039897,-0.011890,-0.052419,1
1778106181067095808,0.997755,0.039893,-0.011613,-0.052513,1
1778106181077132800,0.997747,0.040063,-0.011636,-0.052545,1
1778106181087149568,0.997750,0.040026,-0.011670,-0.052496,1
1778106181097146368,0.997756,0.039944,-0.011608,-0.052464,1
1778106181107123200,0.997743,0.040200,-0.011926,-0.052443,1
1778106181117080576,0.997730,0.040484,-0.012120,-0.052436,1
1778106181127017984,0.997718,0.040693,-0.011986,-0.052522,1
1778106181136935680,0.997713,0.040768,-0.011828,-0.052599,1
1778106181146833408,0.997706,0.040995,-0.011861,-0.052554,1
1778106181156712448,0.997721,0.040848,-0.011730,-0.052408,1
1778106181166572288,0.997737,0.040684,-0.011774,-0.052223,1
1778106181176412672,0.997731,0.040863,-0.012163,-0.052099,1
1778106181186233600,0.997728,0.041031,-0.012459,-0.051966,1
1778106181196035072,0.997729,0.041097,-0.012421,-0.051901,1
1778106181205816832,0.997739,0.040980,-0.012119,-0.051865,1
1778106181215579392,0.997745,0.041002,-0.012080,-0.051745,1
1778106181225322496,0.997767,0.040762,-0.012009,-0.051527,1
1778106181235233024,0.997801,0.040309,-0.011940,-0.051236,1
1778106181245310464,0.997818,0.040172,-0.012225,-0.050951,1
1778106181255368192,0.997829,0.040136,-0.012475,-0.050701,1
1778106181265405952,0.997841,0.040075,-0.012402,-0.050522,1
1778106181275423488,0.997859,0.039872,-0.012110,-0.050400,1
1778106181285421056,0.997871,0.039834,-0.012160,-0.050194,1
1778106181295399168,0.997899,0.039498,-0.012119,-0.049899,1
1778106181305357312,0.997940,0.038923,-0.012037,-0.049548,1
1778106181315295488,0.997961,0.038712,-0.012363,-0.049221,1
1778106181325213952,0.997976,0.038660,-0.012672,-0.048872,1
1778106181335113728,0.997991,0.038588,-0.012702,-0.048621,1
1778106181344993536,0.998014,0.038350,-0.012333,-0.048420,1
1778106181354854144,0.998026,0.038389,-0.012227,-0.048179,1
1778106181364695040,0.998052,0.038104,-0.012064,-0.047910,1
1778106181374516224,0.998083,0.037680,-0.011976,-0.047615,1
1778106181384317696,0.998100,0.037682,-0.012207,-0.047190,1
1778106181394099712,0.998108,0.037888,-0.012566,-0.046762,1
1778106181403862528,0.998122,0.037911,-0.012575,-0.046444,1
1778106181413606144,0.998138,0.037860,-0.012384,-0.046192,1
1778106181423516416,0.998158,0.037750,-0.012311,-0.045867,1
1778106181433593088,0.998192,0.037338,-0.012130,-0.045510,1
1778106181443649792,0.998232,0.036808,-0.011894,-0.045122,1
1778106181453687040,0.998257,0.036667,-0.011997,-0.044650,1
1778106181463704320,0.998279,0.036668,-0.011986,-0.044163,1
1778106181473701632,0.998295,0.036721,-0.011833,-0.043807,1
1778106181483678976,0.998308,0.036755,-0.011744,-0.043506,1
1778106181493636608,0.998332,0.036591,-0.011519,-0.043152,1
1778106181503574784,0.998362,0.036238,-0.011450,-0.042771,1
1778106181513492992,0.998389,0.036072,-0.011422,-0.042288,1
1778106181523391232,0.998406,0.036131,-0.011495,-0.041798,1
1778106181533270272,0.998418,0.036270,-0.011365,-0.041430,1
1778106181543130368,0.998427,0.036472,-0.011127,-0.041109,1
1778106181552971008,0.998444,0.036478,-0.010896,-0.040752,1
1778106181562791936,0.998464,0.036386,-0.010724,-0.040393,1
1778106181572593408,0.998479,0.036340,-0.010821,-0.040020,1
1778106181582375424,0.998493,0.036452,-0.010977,-0.039515,1
1778106181592137984,0.998503,0.036690,-0.011091,-0.039017,1
1778106181601881088,0.998517,0.036803,-0.010939,-0.038607,1
1778106181652612800,0.998530,0.036910,-0.010874,-0.038180,1
1778106181662597888,0.998552,0.036775,-0.010732,-0.037767,1
