FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:26:36.330711040
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106461115019008,0.681416,0.035476,0.021542,0.730719,1
1778106461124773888,0.681974,0.035905,0.021825,0.730169,1
1778106461134509312,0.682556,0.036300,0.021936,0.729601,1
1778106461144225280,0.683170,0.036644,0.022152,0.729003,1
1778106461154294016,0.683773,0.036772,0.022424,0.728422,1
1778106461164343040,0.684359,0.036994,0.022564,0.727856,1
1778106461174372096,0.684893,0.037189,0.022823,0.727336,1
1778106461184381440,0.685415,0.037406,0.022902,0.726830,1
1778106461194370560,0.685873,0.037627,0.022876,0.726388,1
1778106461204339712,0.686299,0.037794,0.022707,0.725982,1
1778106461214289408,0.686747,0.037821,0.022532,0.725563,1
1778106461224219392,0.687218,0.037748,0.022638,0.725117,1
1778106461234129408,0.687587,0.037829,0.022826,0.724757,1
1778106461244019712,0.687821,0.037828,0.023012,0.724528,1
1778106461253890304,0.687964,0.037793,0.023113,0.724392,1
1778106461263741440,0.687996,0.037992,0.023049,0.724353,1
1778106461273573120,0.687927,0.037971,0.023090,0.724418,1
1778106461283385088,0.687828,0.037943,0.022982,0.724517,1
1778106461293178368,0.687675,0.037950,0.022993,0.724662,1
1778106461302952192,0.687517,0.037769,0.023095,0.724818,1
1778106461312707072,0.687421,0.037521,0.023223,0.724918,1
1778106461322442496,0.687341,0.037374,0.023358,0.724996,1
1778106461332344576,0.687209,0.037530,0.023334,0.725114,1
1778106461342412800,0.687123,0.037523,0.023204,0.725201,1
1778106461352461312,0.686987,0.037434,0.023128,0.725336,1
1778106461362490112,0.686827,0.037252,0.023213,0.725494,1
1778106461372498944,0.686741,0.036871,0.023316,0.725592,1
1778106461382487808,0.686675,0.036608,0.023362,0.725667,1
1778106461392456704,0.686585,0.036611,0.023323,0.725753,1
1778106461402406144,0.686492,0.036503,0.023143,0.725852,1
1778106461412335872,0.686350,0.036414,0.022910,0.725998,1
1778106461422246144,0.686204,0.036137,0.022711,0.726156,1
1778106461432136448,0.686113,0.035745,0.022610,0.726264,1
1778106461442007040,0.686065,0.035216,0.022643,0.726335,1
1778106461451857920,0.686038,0.035021,0.022514,0.726374,1
1778106461461689600,0.686005,0.034895,0.022267,0.726419,1
1778106461471501824,0.685919,0.034663,0.021910,0.726521,1
1778106461481294080,0.685771,0.034612,0.021475,0.726677,1
1778106461491067392,0.685581,0.034278,0.021041,0.726884,1
1778106461500821248,0.685438,0.033638,0.020530,0.727064,1
1778106461510555648,0.685391,0.032905,0.020280,0.727149,1
1778106461513626880,0.682482,0.026016,0.014245,0.730301,1
1778106461523704064,0.682278,0.025569,0.014137,0.730509,1
1778106461533761536,0.682029,0.025155,0.014016,0.730758,1
1778106461543799040,0.681738,0.025054,0.013554,0.731041,1
1778106461553816320,0.681336,0.024613,0.013051,0.731441,1
1778106461563814144,0.681018,0.023921,0.012408,0.731771,1
1778106461574163200,0.680775,0.023284,0.011842,0.732026,1
1778106461584491520,0.680529,0.023001,0.011559,0.732269,1
1778106461594799616,0.680297,0.022699,0.011299,0.732498,1
1778106461605087232,0.680027,0.022244,0.010998,0.732767,1
1778106461615354624,0.679732,0.022040,0.010695,0.733052,1
1778106461625601280,0.679418,0.021775,0.010275,0.733356,1
1778106461635827456,0.679125,0.021421,0.009691,0.733646,1
1778106461646034176,0.678899,0.020984,0.009181,0.733874,1
1778106461656220416,0.678707,0.020849,0.008895,0.734060,1
1778106461666386688,0.678518,0.020787,0.008861,0.734236,1
1778106461676532480,0.678306,0.020472,0.008806,0.734442,1
1778106461686658304,0.678030,0.020691,0.008473,0.734694,1
1778106461696764160,0.677661,0.020402,0.008087,0.735047,1
1778106461706849792,0.677402,0.019970,0.007557,0.735303,1
1778106461716915200,0.677178,0.019842,0.007268,0.735516,1
1778106461726960640,0.677010,0.019554,0.007188,0.735679,1
1778106461736986368,0.676856,0.019414,0.007302,0.735823,1
1778106461746992128,0.676669,0.019253,0.007500,0.735997,1
1778106461757165312,0.676405,0.019679,0.007493,0.736229,1
1778106461767505408,0.676053,0.019757,0.007208,0.736553,1
1778106461777824768,0.675782,0.019398,0.006828,0.736814,1
1778106461788124160,0.675597,0.019320,0.006702,0.736987,1
1778106461798403072,0.675460,0.019397,0.006723,0.737111,1
1778106461808661248,0.675335,0.019473,0.006808,0.737223,1
1778106461818899200,0.675132,0.019480,0.006929,0.737408,1
1778106461829116672,0.674904,0.019714,0.006929,0.737609,1
1778106461839314432,0.674658,0.019732,0.006731,0.737836,1
1778106461849491968,0.674558,0.019372,0.006489,0.737939,1
1778106461859649024,0.674549,0.019338,0.006537,0.737947,1
1778106461869785600,0.674604,0.019471,0.006844,0.737891,1
1778106461879902208,0.674588,0.019580,0.007027,0.737901,1
1778106461889998848,0.674517,0.019898,0.006962,0.737958,1
1778106461900075520,0.674436,0.019964,0.006730,0.738033,1
1778106461910131968,0.674431,0.019747,0.006428,0.738046,1
1778106461920168192,0.674539,0.019612,0.006298,0.737952,1
1778106461930184960,0.674727,0.019619,0.006445,0.737779,1
1778106461940181760,0.674905,0.019543,0.006584,0.737616,1
1778106461950345984,0.675001,0.019541,0.006630,0.737528,1
1778106461960677376,0.675053,0.019716,0.006496,0.737477,1
1778106461970988288,0.675130,0.019740,0.006174,0.737409,1
1778106461981278464,0.675290,0.019521,0.005745,0.737272,1
1778106461991548160,0.675589,0.019338,0.005631,0.737003,1
1778106462001797632,0.675955,0.019195,0.005615,0.736671,1
1778106462012026880,0.676361,0.019049,0.005465,0.736304,1
1778106462022236160,0.676778,0.018855,0.005224,0.735927,1
1778106462032424960,0.677323,0.018728,0.004917,0.735431,1
1778106462042593536,0.677916,0.018340,0.004515,0.734897,1
1778106462052742400,0.678622,0.018007,0.004421,0.734254,1
1778106462062870784,0.679386,0.017510,0.004630,0.733558,1
1778106462072978944,0.680071,0.017114,0.004816,0.732931,1
1778106462083066880,0.680583,0.017164,0.004947,0.732454,1
1778106462093134848,0.681041,0.017309,0.005028,0.732023,1
1778106462103183104,0.681471,0.017145,0.004982,0.731628,1
1778106462113211136,0.681909,0.017027,0.005013,0.731221,1
1778106462123219712,0.682378,0.017090,0.004963,0.730783,1
1778106462133208320,0.682866,0.017137,0.005152,0.730325,1
1778106462143357952,0.683358,0.017173,0.005498,0.729861,1
1778106462153668096,0.683805,0.017508,0.005939,0.729430,1
1778106462163957760,0.684251,0.017912,0.006362,0.728999,1
1778106462174226688,0.684679,0.018167,0.006704,0.728588,1
1778106462184475392,0.685175,0.018418,0.007042,0.728112,1
1778106462194704128,0.685696,0.018941,0.007408,0.727604,1
1778106462204912384,0.686287,0.019547,0.007750,0.727027,1
1778106462215100672,0.686920,0.019970,0.008208,0.726412,1
1778106462225268480,0.687611,0.020462,0.008591,0.725740,1
1778106462235416320,0.688344,0.020833,0.008940,0.725030,1
1778106462245543936,0.689140,0.021151,0.009257,0.724261,1
1778106462255651328,0.689967,0.021546,0.009730,0.723455,1
1778106462265738496,0.690854,0.021855,0.010226,0.722591,1
1778106462275805696,0.691658,0.021986,0.010834,0.721809,1
1778106462285853184,0.692352,0.022557,0.011317,0.721118,1
1778106462312042752,0.692990,0.023206,0.011694,0.720478,1
1778106462322018048,0.693554,0.023526,0.011872,0.719922,1
1778106462331973632,0.694128,0.023664,0.012084,0.719361,1
1778106462342096640,0.694695,0.023741,0.012488,0.718804,1
1778106462352386816,0.695236,0.023799,0.013181,0.718266,1
1778106462362656512,0.695648,0.024191,0.013842,0.717842,1
1778106462372905728,0.695949,0.024721,0.014366,0.717522,1
1778106462383134464,0.696148,0.024913,0.014640,0.717316,1
1778106462393343232,0.696315,0.025083,0.014689,0.717147,1
1778106462403531776,0.696445,0.025493,0.014744,0.717005,1
1778106462413700096,0.696662,0.025743,0.014927,0.716782,1
1778106462423847936,0.696881,0.025982,0.015273,0.716553,1
1778106462433975552,0.697062,0.026103,0.015655,0.716365,1
1778106462444083456,0.697249,0.026534,0.015925,0.716161,1
1778106462454171136,0.697383,0.026790,0.015963,0.716020,1
1778106462464238592,0.697514,0.026848,0.015860,0.715892,1
1778106462474286336,0.697645,0.026699,0.015903,0.715769,1
1778106462484314112,0.697777,0.026451,0.016171,0.715644,1
1778106462494321920,0.697899,0.026545,0.016531,0.715513,1
1778106462504309760,0.698010,0.026881,0.016740,0.715388,1
1778106462514277888,0.698077,0.026910,0.016829,0.715319,1
1778106462524226304,0.698127,0.027069,0.016676,0.715268,1
1778106462534342656,0.698171,0.027273,0.016531,0.715221,1
1778106462544625664,0.698258,0.027288,0.016486,0.715136,1
1778106462554888192,0.698405,0.027274,0.016677,0.714988,1
1778106462565130240,0.698583,0.027202,0.016916,0.714811,1
1778106462575351808,0.698758,0.027307,0.017002,0.714634,1
1778106462585553152,0.698911,0.027490,0.016935,0.714480,1
1778106462595734528,0.698998,0.027702,0.016656,0.714393,1
1778106462605895680,0.699024,0.027720,0.016303,0.714375,1
1778106462616036352,0.699038,0.027409,0.016097,0.714378,1
1778106462626157568,0.699105,0.027317,0.016062,0.714316,1
1778106462636258816,0.699224,0.027204,0.016067,0.714204,1
1778106462646340352,0.699335,0.027369,0.015910,0.714092,1
1778106462656401920,0.699416,0.027450,0.015581,0.714017,1
1778106462666443264,0.699436,0.027198,0.015254,0.714015,1
1778106462676464640,0.699453,0.026783,0.014984,0.714020,1
1778106462686466304,0.699496,0.026597,0.014808,0.713988,1
1778106462696448000,0.699588,0.026510,0.014657,0.713904,1
1778106462706409728,0.699626,0.026337,0.014386,0.713879,1
1778106462716351744,0.699664,0.026425,0.013975,0.713846,1
1778106462726455552,0.699655,0.026248,0.013450,0.713872,1
1778106462736720640,0.699640,0.025790,0.013019,0.713911,1
1778106462746965760,0.699638,0.025479,0.012756,0.713929,1
1778106462757190400,0.699681,0.025367,0.012516,0.713895,1
1778106462767395072,0.699658,0.024994,0.012242,0.713936,1
1778106462777579264,0.699620,0.024911,0.011860,0.713983,1
1778106462787743488,0.699533,0.024568,0.011390,0.714087,1
1778106462797887488,0.699436,0.023991,0.011121,0.714206,1
1778106462808011264,0.699331,0.023659,0.010949,0.714323,1
1778106462818115072,0.699254,0.023440,0.010905,0.714405,1
1778106462828198400,0.699167,0.023076,0.010859,0.714503,1
1778106462838261760,0.699071,0.023116,0.010608,0.714600,1
1778106462848305664,0.698959,0.023022,0.010270,0.714717,1
1778106462858329344,0.698854,0.022737,0.009921,0.714834,1
1778106462868333056,0.698771,0.022389,0.009844,0.714927,1
1778106462878316800,0.698707,0.022221,0.009933,0.714994,1
1778106462888280832,0.698650,0.022028,0.009983,0.715055,1
1778106462898225152,0.698570,0.022026,0.009922,0.715134,1
1778106462908336896,0.698481,0.022254,0.009791,0.715215,1
1778106462918615808,0.698353,0.022288,0.009568,0.715343,1
1778106462928875264,0.698238,0.022013,0.009452,0.715465,1
1778106462939114496,0.698189,0.021807,0.009587,0.715517,1
1778106462949333504,0.698193,0.021809,0.009897,0.715509,1
1778106462959532032,0.698164,0.021653,0.010112,0.715539,1
1778106462969710336,0.698133,0.021768,0.010248,0.715563,1
1778106462979868416,0.698080,0.021804,0.010282,0.715613,1
1778106462990006272,0.698005,0.021755,0.010390,0.715686,1
1778106463000123904,0.697915,0.021587,0.010540,0.715778,1
1778106463010221824,0.697811,0.021506,0.010798,0.715878,1
1778106463020300032,0.697724,0.021543,0.011034,0.715958,1
1778106463030358016,0.697609,0.021702,0.011172,0.716063,1
1778106463040396544,0.697535,0.021916,0.011213,0.716128,1
1778106463050414848,0.697437,0.021951,0.011313,0.716221,1
1778106463060413440,0.697372,0.021749,0.011499,0.716287,1
1778106463070392320,0.697294,0.021765,0.011787,0.716358,1
1778106463080351232,0.697235,0.021921,0.012056,0.716406,1
1778106463090290944,0.697127,0.022008,0.012189,0.716507,1
1778106463100396544,0.697019,0.022341,0.012330,0.716598,1
1778106463110667520,0.696868,0.022430,0.012350,0.716743,1
1778106463120917760,0.696723,0.022247,0.012485,0.716886,1
1778106463131147520,0.696573,0.022113,0.012785,0.717031,1
1778106463141356800,0.696448,0.022194,0.013141,0.717143,1
1778106463151546624,0.696279,0.022008,0.013392,0.717309,1
1778106463161716480,0.696116,0.022176,0.013505,0.717459,1
1778106463171865856,0.695879,0.022598,0.013451,0.717677,1
1778106463181995008,0.695572,0.022591,0.013407,0.717976,1
1778106463192103936,0.695361,0.022182,0.013440,0.718193,1
1778106463202193152,0.695152,0.022320,0.013683,0.718386,1
1778106463212262144,0.694939,0.022526,0.013789,0.718583,1
1778106463249262336,0.694695,0.022636,0.013754,0.718817,1
1778106463259237632,0.694401,0.022901,0.013626,0.719095,1
1778106463269193216,0.694052,0.023097,0.013460,0.719429,1
1778106463279128832,0.693773,0.023046,0.013253,0.719703,1
1778106463289044480,0.693584,0.022912,0.013246,0.719889,1
1778106463298940672,0.693463,0.022725,0.013449,0.720009,1
1778106463308817408,0.693348,0.022944,0.013630,0.720109,1
1778106463318856192,0.693215,0.023128,0.013648,0.720231,1
1778106463329056768,0.693027,0.023416,0.013593,0.720403,1
1778106463339236864,0.692791,0.023561,0.013373,0.720630,1
1778106463349397248,0.692608,0.023355,0.013107,0.720816,1
1778106463359537408,0.692515,0.023125,0.013058,0.720914,1
1778106463369657088,0.692556,0.023001,0.013254,0.720876,1
1778106463379757056,0.692627,0.023137,0.013502,0.720798,1
1778106463389837056,0.692674,0.023569,0.013614,0.720737,1
1778106463399896832,0.692621,0.023717,0.013586,0.720784,1
1778106463409936640,0.692554,0.023611,0.013425,0.720854,1
1778106463419956224,0.692557,0.023515,0.013345,0.720856,1
1778106463429956096,0.692641,0.023590,0.013428,0.720772,1
1778106463439936256,0.692807,0.023683,0.013613,0.720606,1
1778106463449896448,0.692953,0.023968,0.013837,0.720452,1
1778106463459836672,0.693079,0.024292,0.013987,0.720317,1
1778106463469757184,0.693140,0.024343,0.013975,0.720257,1
1778106463479658240,0.693227,0.024266,0.013818,0.720178,1
1778106463489539584,0.693339,0.024255,0.013734,0.720072,1
1778106463499589376,0.693487,0.024243,0.013816,0.719929,1
1778106463509805824,0.693653,0.024574,0.013914,0.719756,1
1778106463520002048,0.693783,0.024905,0.013907,0.719619,1
1778106463530178304,0.693831,0.024810,0.013823,0.719578,1
1778106463540334336,0.693882,0.024685,0.013570,0.719538,1
1778106463550469888,0.693963,0.024526,0.013430,0.719468,1
1778106463560585472,0.694071,0.024147,0.013578,0.719374,1
1778106463570681088,0.694154,0.024055,0.013668,0.719295,1
1778106463580756480,0.694179,0.024224,0.013585,0.719266,1
1778106463590811648,0.694091,0.024119,0.013464,0.719357,1
1778106463600847104,0.693948,0.023830,0.013149,0.719510,1
1778106463610863360,0.693840,0.023427,0.012709,0.719636,1
1778106463620859904,0.693743,0.023071,0.012452,0.719745,1
1778106463630836480,0.693680,0.022722,0.012280,0.719820,1
1778106463640793344,0.693607,0.022507,0.012275,0.719897,1
1778106463650730752,0.693463,0.022342,0.012157,0.720043,1
1778106463660648192,0.693278,0.022030,0.011853,0.720236,1
1778106463670545920,0.693063,0.021674,0.011383,0.720462,1
1778106463680423680,0.692862,0.021381,0.010864,0.720671,1
1778106463690468864,0.692660,0.020719,0.010432,0.720891,1
1778106463700681216,0.692499,0.020309,0.010213,0.721060,1
1778106463710873344,0.692335,0.020174,0.010107,0.721224,1
1778106463721045248,0.692136,0.019987,0.009874,0.721423,1
1778106463731196672,0.691923,0.019622,0.009408,0.721643,1
1778106463741327872,0.691700,0.019160,0.008815,0.721877,1
1778106463751439104,0.691519,0.018752,0.008406,0.722066,1
1778106463761530368,0.691405,0.018181,0.008118,0.722193,1
1778106463771601408,0.691327,0.018051,0.008032,0.722272,1
1778106463781652480,0.691219,0.017814,0.007835,0.722383,1
1778106463791683584,0.691089,0.017454,0.007529,0.722520,1
1778106463801695488,0.690958,0.017117,0.007002,0.722658,1
1778106463811687680,0.690818,0.016688,0.006421,0.722807,1
1778106463821660160,0.690718,0.015911,0.005918,0.722924,1
1778106463831612672,0.690648,0.015460,0.005642,0.723004,1
1778106463841545216,0.690585,0.015147,0.005486,0.723072,1
1778106463851458304,0.690445,0.014651,0.005175,0.723218,1
1778106463861351680,0.690324,0.014255,0.004643,0.723345,1
1778106463871225344,0.690170,0.013988,0.003922,0.723501,1
1778106463881262080,0.690026,0.013335,0.003201,0.723654,1
1778106463891461632,0.689974,0.012647,0.002584,0.723719,1
1778106463901641472,0.689914,0.012454,0.002297,0.723781,1
1778106463911801088,0.689858,0.011988,0.001963,0.723843,1
1778106463921940224,0.689750,0.011676,0.001338,0.723952,1
1778106463932059136,0.689655,0.011866,0.000540,0.724041,1
1778106463942158336,0.689508,0.011305,-0.000379,0.724190,1
1778106463952237312,0.689468,0.010310,-0.001406,0.724241,1
1778106463962296320,0.689454,0.009845,-0.001929,0.724260,1
1778106463972336128,0.689525,0.009536,-0.002344,0.724195,1
1778106463982355968,0.689585,0.009063,-0.002766,0.724143,1
1778106463992355584,0.689645,0.009032,-0.003043,0.724085,1
1778106464002335488,0.689765,0.008761,-0.003367,0.723973,1
1778106464012295680,0.689929,0.008501,-0.003663,0.723818,1
1778106464022235904,0.690161,0.008178,-0.003960,0.723599,1
1778106464032156416,0.690396,0.007865,-0.004259,0.723377,1
1778106464042057472,0.690731,0.007719,-0.004535,0.723056,1
1778106464051938816,0.691041,0.007736,-0.004677,0.722759,1
1778106464061800448,0.691403,0.007887,-0.004839,0.722410,1
1778106464072012288,0.691781,0.007701,-0.005120,0.722048,1
1778106464082204160,0.692237,0.007558,-0.005290,0.721611,1
1778106464092376064,0.692736,0.007491,-0.005287,0.721133,1
1778106464102528000,0.693297,0.007649,-0.005280,0.720592,1
1778106464112659456,0.693848,0.007821,-0.005243,0.720060,1
1778106464122770688,0.694402,0.008112,-0.005277,0.719522,1
1778106464132862208,0.694931,0.008150,-0.005457,0.719010,1
1778106464142934016,0.695548,0.008174,-0.005518,0.718412,1
1778106464181409792,0.696191,0.008249,-0.005353,0.717789,1
1778106464191384832,0.696891,0.008393,-0.004999,0.717111,1
1778106464201340160,0.697603,0.008613,-0.004624,0.716418,1
1778106464211275776,0.698283,0.009235,-0.004327,0.715749,1
1778106464221191424,0.698943,0.009726,-0.004243,0.715099,1
1778106464231087360,0.699549,0.009798,-0.004414,0.714504,1
1778106464240963840,0.700220,0.009536,-0.004371,0.713850,1
1778106464250820608,0.700919,0.009491,-0.003954,0.713167,1
1778106464260657664,0.701693,0.010051,-0.003390,0.712400,1
1778106464270475264,0.702439,0.010424,-0.002811,0.711662,1
1778106464280460544,0.703188,0.011107,-0.002316,0.710913,1
1778106464290612480,0.703923,0.011512,-0.002096,0.710180,1
1778106464300744192,0.704635,0.011694,-0.001848,0.709471,1
1778106464310856192,0.705393,0.011757,-0.001470,0.708717,1
1778106464320948224,0.706194,0.012159,-0.000907,0.707914,1
1778106464331020288,0.707048,0.012625,-0.000246,0.707053,1
1778106464341072128,0.707858,0.013198,0.000280,0.706231,1
1778106464351104000,0.708682,0.013920,0.000657,0.705390,1
1778106464361115904,0.709402,0.014258,0.000872,0.704659,1
1778106464371108096,0.710152,0.014258,0.001120,0.703903,1
1778106464381080320,0.710931,0.014430,0.001564,0.703112,1
1778106464391032832,0.711797,0.014950,0.002165,0.702223,1
1778106464400966400,0.712703,0.015402,0.002800,0.701291,1
1778106464410880256,0.713562,0.016096,0.003377,0.700399,1
1778106464420774400,0.714428,0.016536,0.003886,0.699503,1
1778106464430649088,0.715206,0.016658,0.004192,0.698702,1
1778106464440504064,0.716012,0.016546,0.004496,0.697877,1
1778106464450339840,0.716869,0.016830,0.004991,0.696987,1
1778106464460155648,0.717823,0.017430,0.005474,0.695986,1
1778106464470134784,0.718714,0.018019,0.005801,0.695049,1
1778106464480276480,0.719595,0.018219,0.005913,0.694129,1
1778106464490398464,0.720455,0.018276,0.006009,0.693235,1
1778106464500500224,0.721333,0.018262,0.006161,0.692320,1
1778106464510582272,0.722347,0.018473,0.006449,0.691254,1
1778106464520644096,0.723409,0.019016,0.006752,0.690125,1
1778106464530685952,0.724438,0.019671,0.006919,0.689025,1
1778106464540707584,0.725424,0.019962,0.006964,0.687977,1
1778106464550709248,0.726306,0.019960,0.006908,0.687047,1
1778106464560691968,0.727202,0.019950,0.006887,0.686099,1
1778106464570655232,0.728132,0.019921,0.006842,0.685113,1
1778106464580598528,0.729143,0.020050,0.006913,0.684033,1
1778106464590521856,0.730164,0.020344,0.007080,0.682932,1
1778106464600425984,0.731138,0.020528,0.007397,0.681881,1
1778106464610310400,0.732044,0.021127,0.007716,0.680886,1
1778106464620174848,0.732908,0.021085,0.007585,0.679958,1
1778106464630019840,0.733819,0.021273,0.007232,0.678974,1
1778106464639845376,0.734696,0.023026,0.006700,0.677973,1
1778106464649651456,0.735518,0.023756,0.006206,0.677060,1
1778106464659809024,0.736452,0.023667,0.005208,0.676055,1
1778106464669946112,0.737425,0.024231,0.004476,0.674980,1
1778106464680063488,0.738363,0.025208,0.003816,0.673922,1
1778106464690160640,0.739385,0.025882,0.003082,0.672778,1
1778106464700237824,0.740343,0.026357,0.002416,0.671708,1
1778106464710294784,0.741320,0.026903,0.001924,0.670610,1
1778106464720331776,0.742298,0.027273,0.001164,0.669513,1
1778106464730349312,0.743230,0.027401,0.000208,0.668474,1
1778106464740347136,0.744144,0.027633,-0.000744,0.667447,1
1778106464750324736,0.745066,0.027977,-0.001677,0.666402,1
1778106464760282624,0.746052,0.028164,-0.002456,0.665287,1
1778106464770220800,0.747107,0.028452,-0.003078,0.664088,1
1778106464780139264,0.748156,0.029044,-0.003750,0.662877,1
1778106464790038016,0.749176,0.029278,-0.004446,0.661709,1
1778106464799916800,0.750227,0.029195,-0.005171,0.660515,1
1778106464809776384,0.751253,0.029405,-0.005619,0.659335,1
1778106464819616256,0.752369,0.029721,-0.006116,0.658043,1
1778106464829436672,0.753498,0.030159,-0.006827,0.656723,1
1778106464839424512,0.754632,0.030438,-0.007512,0.655398,1
1778106464849579776,0.755736,0.030697,-0.008205,0.654106,1
1778106464859715328,0.756806,0.031021,-0.008958,0.652841,1
1778106464869830656,0.757889,0.031314,-0.009822,0.651557,1
1778106464879926272,0.759019,0.031473,-0.010675,0.650220,1
1778106464890001664,0.760210,0.031685,-0.011363,0.648805,1
1778106464900056832,0.761424,0.032070,-0.011980,0.647349,1
1778106464910092032,0.762614,0.032389,-0.012513,0.645921,1
1778106464920107520,0.763759,0.032489,-0.012960,0.644553,1
1778106464930103040,0.764817,0.032660,-0.013296,0.643282,1
1778106464940078592,0.765866,0.033153,-0.013768,0.641997,1
1778106464950034432,0.766911,0.033458,-0.014266,0.640722,1
1778106464959971072,0.767981,0.033644,-0.014934,0.639414,1
1778106464969888512,0.769048,0.034102,-0.015631,0.638089,1
1778106464979785984,0.770095,0.034364,-0.016202,0.636797,1
1778106464989663744,0.771080,0.034155,-0.016563,0.635606,1
1778106464999522304,0.772098,0.034508,-0.016563,0.634350,1
1778106465009361152,0.773081,0.035611,-0.016343,0.633096,1
1778106465019180288,0.774079,0.036424,-0.016084,0.631835,1
1778106465029161984,0.774992,0.037248,-0.016331,0.630661,1
1778106465039305728,0.775824,0.037727,-0.016730,0.629598,1
1778106465049429504,0.776648,0.037729,-0.017104,0.628571,1
1778106465059533312,0.777433,0.037858,-0.017409,0.627584,1
1778106465069617152,0.778185,0.038636,-0.017583,0.626598,1
1778106465113993472,0.778961,0.039528,-0.017783,0.625573,1
1778106465123968256,0.779750,0.040059,-0.017991,0.624549,1
1778106465133923840,0.780517,0.040727,-0.018101,0.623543,1
1778106465143859456,0.781222,0.041927,-0.018192,0.622578,1
1778106465153775104,0.781876,0.042658,-0.018395,0.621701,1
1778106465163672064,0.782518,0.042914,-0.018597,0.620869,1
1778106465173549568,0.783080,0.043807,-0.018689,0.620095,1
1778106465183407360,0.783699,0.044755,-0.018667,0.619246,1
1778106465193245696,0.784287,0.045581,-0.018836,0.618435,1
1778106465203064064,0.784839,0.046539,-0.019135,0.617653,1
1778106465212862976,0.785296,0.047066,-0.019502,0.617020,1
1778106465222642944,0.785791,0.047260,-0.019957,0.616361,1
1778106465232403200,0.786250,0.047776,-0.020119,0.615730,1
1778106465242143744,0.786755,0.048335,-0.020100,0.615042,1
1778106465252236800,0.787307,0.048991,-0.020047,0.614285,1
1778106465262309888,0.787813,0.050313,-0.020192,0.613525,1
1778106465272363008,0.788267,0.051212,-0.020427,0.612858,1
1778106465282396160,0.788692,0.051769,-0.020849,0.612250,1
1778106465292409600,0.789078,0.052346,-0.021292,0.611688,1
1778106465302402816,0.789441,0.052794,-0.021731,0.611166,1
1778106465312376064,0.789839,0.053208,-0.022201,0.610598,1
1778106465322329600,0.790251,0.053794,-0.022505,0.610003,1
1778106465332264192,0.790680,0.054758,-0.022801,0.609349,1
1778106465342178816,0.791099,0.055737,-0.023133,0.608704,1
1778106465352073728,0.791487,0.056250,-0.023424,0.608141,1
1778106465361948928,0.791851,0.056952,-0.023635,0.607593,1
1778106465371804672,0.792198,0.057655,-0.023732,0.607071,1
1778106465381640960,0.792600,0.058222,-0.023879,0.606486,1
1778106465391457280,0.792929,0.059358,-0.024272,0.605930,1
1778106465401254144,0.793267,0.060206,-0.024560,0.605392,1
1778106465411032064,0.793641,0.060799,-0.024918,0.604828,1
1778106465420790528,0.794011,0.061497,-0.025082,0.604264,1
1778106465430716160,0.794387,0.062332,-0.025059,0.603686,1
1778106465440809216,0.794763,0.063151,-0.025089,0.603103,1
1778106465450882304,0.795119,0.064179,-0.025338,0.602515,1
1778106465460935424,0.795469,0.065325,-0.025698,0.601914,1
1778106465470968576,0.795764,0.066171,-0.026132,0.601414,1
1778106465480981504,0.796085,0.066704,-0.026548,0.600911,1
1778106465490974464,0.796387,0.067159,-0.026905,0.600444,1
1778106465500947968,0.796740,0.067635,-0.027184,0.599909,1
1778106465510901504,0.797109,0.068335,-0.027191,0.599340,1
1778106465520835328,0.797458,0.069340,-0.027092,0.598764,1
1778106465530749184,0.797739,0.070479,-0.027380,0.598243,1
1778106465540643840,0.797944,0.070943,-0.027858,0.597893,1
1778106465550518528,0.798196,0.071080,-0.028243,0.597522,1
1778106465560373504,0.798340,0.071938,-0.028659,0.597208,1
1778106465570208768,0.798532,0.072459,-0.029043,0.596869,1
1778106465580024576,0.798789,0.072789,-0.029462,0.596464,1
1778106465589820672,0.798975,0.073661,-0.029759,0.596093,1
1778106465599597568,0.799149,0.074367,-0.030013,0.595760,1
1778106465609355008,0.799336,0.074777,-0.030427,0.595436,1
1778106465619280640,0.799483,0.075132,-0.030711,0.595179,1
1778106465629373696,0.799650,0.075483,-0.031051,0.594893,1
1778106465639446784,0.799850,0.075710,-0.031291,0.594583,1
1778106465649499904,0.800033,0.075974,-0.031255,0.594305,1
1778106465659533056,0.800169,0.076428,-0.031248,0.594064,1
1778106465669546240,0.800337,0.076058,-0.031128,0.593891,1
1778106465679539456,0.800452,0.075915,-0.031041,0.593760,1
1778106465689512704,0.800522,0.076232,-0.031290,0.593611,1
1778106465699466496,0.800662,0.075983,-0.031465,0.593445,1
