FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:21:13.845282560
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106078042910976,0.999425,-0.009753,-0.011117,-0.030518,1
1778106078052719104,0.999412,-0.010012,-0.011071,-0.030862,1
1778106078062507776,0.999402,-0.010141,-0.011006,-0.031187,1
1778106078072277248,0.999394,-0.009982,-0.010986,-0.031499,1
1778106078082209280,0.999385,-0.009863,-0.010915,-0.031824,1
1778106078092303360,0.999372,-0.009818,-0.010874,-0.032257,1
1778106078141945600,0.999355,-0.009775,-0.010976,-0.032758,1
1778106078151920640,0.999340,-0.009790,-0.011042,-0.033186,1
1778106078161875968,0.999331,-0.009866,-0.010915,-0.033493,1
1778106078171811840,0.999323,-0.009851,-0.010835,-0.033751,1
1778106078181727744,0.999315,-0.009684,-0.010980,-0.033975,1
1778106078191624448,0.999308,-0.009653,-0.011021,-0.034204,1
1778106078201501184,0.999295,-0.009787,-0.010988,-0.034538,1
1778106078211358464,0.999280,-0.009838,-0.011109,-0.034916,1
1778106078221196288,0.999267,-0.009823,-0.011298,-0.035226,1
1778106078231014656,0.999258,-0.009875,-0.011330,-0.035456,1
1778106078240813312,0.999253,-0.009781,-0.011298,-0.035633,1
1778106078250592256,0.999251,-0.009537,-0.011241,-0.035781,1
1778106078260352000,0.999244,-0.009485,-0.011208,-0.035990,1
1778106078270092544,0.999232,-0.009472,-0.011149,-0.036349,1
1778106078279813632,0.999219,-0.009216,-0.011224,-0.036748,1
1778106078289515264,0.999210,-0.008914,-0.011336,-0.037020,1
1778106078299197696,0.999205,-0.008822,-0.011216,-0.037236,1
1778106078309232640,0.999201,-0.008632,-0.011202,-0.037384,1
1778106078319247616,0.999199,-0.008415,-0.011251,-0.037469,1
1778106078329242880,0.999192,-0.008479,-0.011117,-0.037681,1
1778106078339218176,0.999180,-0.008517,-0.011049,-0.037998,1
1778106078349173504,0.999169,-0.008295,-0.011170,-0.038318,1
1778106078359109376,0.999160,-0.008109,-0.011247,-0.038550,1
1778106078369025536,0.999155,-0.008086,-0.011289,-0.038696,1
1778106078378921728,0.999152,-0.008031,-0.011393,-0.038741,1
1778106078388798208,0.999152,-0.008102,-0.011406,-0.038734,1
1778106078398655232,0.999142,-0.008369,-0.011369,-0.038930,1
1778106078408492800,0.999130,-0.008357,-0.011460,-0.039220,1
1778106078418311168,0.999120,-0.008017,-0.011696,-0.039476,1
1778106078428110080,0.999113,-0.007815,-0.011680,-0.039704,1
1778106078437890048,0.999109,-0.007777,-0.011555,-0.039841,1
1778106078447650048,0.999108,-0.007677,-0.011627,-0.039852,1
1778106078457390592,0.999106,-0.007795,-0.011511,-0.039933,1
1778106078467111936,0.999095,-0.007869,-0.011600,-0.040170,1
1778106078476814080,0.999086,-0.007573,-0.011685,-0.040403,1
1778106078486683904,0.999075,-0.007098,-0.011817,-0.040725,1
1778106078496721152,0.999065,-0.006775,-0.011772,-0.041052,1
1778106078506738688,0.999061,-0.006343,-0.011908,-0.041178,1
1778106078516736512,0.999063,-0.006183,-0.011832,-0.041172,1
1778106078526714112,0.999057,-0.006308,-0.011614,-0.041360,1
1778106078536672000,0.999043,-0.006229,-0.011595,-0.041701,1
1778106078546610432,0.999030,-0.005711,-0.011864,-0.042023,1
1778106078556529152,0.999018,-0.005137,-0.012184,-0.042297,1
1778106078566428416,0.999007,-0.004755,-0.012300,-0.042561,1
1778106078576307712,0.999005,-0.004518,-0.012237,-0.042652,1
1778106078586167296,0.999001,-0.004452,-0.012198,-0.042751,1
1778106078596007168,0.998988,-0.004418,-0.012218,-0.043052,1
1778106078605827840,0.998973,-0.004036,-0.012293,-0.043432,1
1778106078615628800,0.998958,-0.003323,-0.012429,-0.043795,1
1778106078625410304,0.998944,-0.002676,-0.012531,-0.044128,1
1778106078635172352,0.998935,-0.002224,-0.012497,-0.044354,1
1778106078644915200,0.998929,-0.001952,-0.012485,-0.044505,1
1778106078654638848,0.998922,-0.001834,-0.012381,-0.044690,1
1778106078664343040,0.998912,-0.001663,-0.012222,-0.044981,1
1778106078674215168,0.998896,-0.001095,-0.012195,-0.045359,1
1778106078684254720,0.998878,-0.000350,-0.012256,-0.045748,1
1778106078694274816,0.998862,0.000230,-0.012396,-0.046055,1
1778106078704274688,0.998857,0.000554,-0.012348,-0.046175,1
1778106078714254592,0.998853,0.000502,-0.012113,-0.046313,1
1778106078724214528,0.998845,0.000504,-0.012061,-0.046512,1
1778106078734155264,0.998830,0.000845,-0.012226,-0.046784,1
1778106078744076032,0.998810,0.001461,-0.012497,-0.047130,1
1778106078753976832,0.998791,0.002101,-0.012689,-0.047456,1
1778106078763857920,0.998780,0.002560,-0.012845,-0.047612,1
1778106078773719808,0.998777,0.002583,-0.012703,-0.047716,1
1778106078783561984,0.998772,0.002481,-0.012450,-0.047882,1
1778106078793385216,0.998764,0.002632,-0.012456,-0.048044,1
1778106078803189248,0.998753,0.003160,-0.012466,-0.048238,1
1778106078812973568,0.998737,0.003902,-0.012576,-0.048484,1
1778106078822738176,0.998723,0.004640,-0.012842,-0.048632,1
1778106078832483840,0.998723,0.005018,-0.012774,-0.048627,1
1778106078842210048,0.998725,0.004895,-0.012484,-0.048675,1
1778106078851916800,0.998724,0.004783,-0.012231,-0.048771,1
1778106078861785088,0.998720,0.004939,-0.012213,-0.048828,1
1778106078871815168,0.998715,0.005267,-0.012286,-0.048893,1
1778106078881825024,0.998708,0.005657,-0.012467,-0.048942,1
1778106078891815168,0.998712,0.005846,-0.012477,-0.048827,1
1778106078901785600,0.998720,0.005673,-0.012310,-0.048737,1
1778106078911736064,0.998724,0.005419,-0.012219,-0.048704,1
1778106078921666560,0.998729,0.005286,-0.012112,-0.048646,1
1778106078931577600,0.998733,0.005356,-0.012049,-0.048555,1
1778106078941469184,0.998733,0.005638,-0.012244,-0.048492,1
1778106078951340800,0.998738,0.005894,-0.012355,-0.048330,1
1778106078961193984,0.998748,0.005845,-0.012198,-0.048170,1
1778106078971027200,0.998756,0.005615,-0.011943,-0.048091,1
1778106078980841216,0.998765,0.005421,-0.011661,-0.047998,1
1778106078990635776,0.998771,0.005511,-0.011583,-0.047879,1
1778106079000410624,0.998773,0.005763,-0.011739,-0.047757,1
1778106079010166016,0.998777,0.006084,-0.011984,-0.047571,1
1778106079019901952,0.998787,0.006248,-0.012041,-0.047331,1
1778106079023552256,0.998887,0.006085,-0.012089,-0.045194,1
1778106079033638144,0.998896,0.005789,-0.012095,-0.045023,1
1778106079043703808,0.998906,0.005482,-0.012000,-0.044858,1
1778106079053749248,0.998919,0.005278,-0.011771,-0.044668,1
1778106079063775232,0.998925,0.005368,-0.011851,-0.044502,1
1778106079073781248,0.998930,0.005509,-0.011982,-0.044327,1
1778106079083767296,0.998938,0.005421,-0.012001,-0.044164,1
1778106079093920256,0.998949,0.005082,-0.012024,-0.043941,1
1778106079104240128,0.998965,0.004651,-0.011919,-0.043647,1
1778106079114539776,0.998980,0.004205,-0.011789,-0.043393,1
1778106079124818688,0.998988,0.003994,-0.011936,-0.043179,1
1778106079135077632,0.998996,0.003987,-0.012174,-0.042929,1
1778106079145316096,0.999006,0.003863,-0.012338,-0.042670,1
1778106079155534080,0.999015,0.003459,-0.012378,-0.042464,1
1778106079165731584,0.999027,0.002938,-0.012330,-0.042249,1
1778106079175909120,0.999041,0.002416,-0.012263,-0.041968,1
1778106079186066688,0.999055,0.001913,-0.012144,-0.041700,1
1778106079196203776,0.999064,0.001672,-0.012216,-0.041465,1
1778106079206320640,0.999072,0.001677,-0.012437,-0.041210,1
1778106079216417536,0.999081,0.001478,-0.012543,-0.040958,1
1778106079226494464,0.999090,0.001026,-0.012553,-0.040753,1
1778106079236551168,0.999100,0.000546,-0.012494,-0.040537,1
1778106079246587904,0.999112,0.000011,-0.012244,-0.040307,1
1778106079256604672,0.999123,-0.000491,-0.012079,-0.040092,1
1778106079266602496,0.999131,-0.000728,-0.012026,-0.039900,1
1778106079276581120,0.999135,-0.000719,-0.012212,-0.039736,1
1778106079286722304,0.999142,-0.000903,-0.012387,-0.039519,1
1778106079297025792,0.999148,-0.001303,-0.012504,-0.039314,1
1778106079307308800,0.999153,-0.001764,-0.012627,-0.039114,1
1778106079317571328,0.999160,-0.002239,-0.012632,-0.038922,1
1778106079327813888,0.999167,-0.002664,-0.012574,-0.038737,1
1778106079338035968,0.999172,-0.002882,-0.012677,-0.038545,1
1778106079348237568,0.999178,-0.003058,-0.012784,-0.038353,1
1778106079358418944,0.999183,-0.003430,-0.012758,-0.038195,1
1778106079368580608,0.999188,-0.003852,-0.012780,-0.038010,1
1778106079378721792,0.999194,-0.004201,-0.012845,-0.037795,1
1778106079388842752,0.999201,-0.004502,-0.012715,-0.037632,1
1778106079398944000,0.999209,-0.004661,-0.012574,-0.037438,1
1778106079409025024,0.999216,-0.004574,-0.012608,-0.037247,1
1778106079419085824,0.999223,-0.004505,-0.012655,-0.037044,1
1778106079429126656,0.999230,-0.004653,-0.012599,-0.036863,1
1778106079439147520,0.999236,-0.004800,-0.012546,-0.036705,1
1778106079449148672,0.999243,-0.004810,-0.012456,-0.036548,1
1778106079459129856,0.999252,-0.004545,-0.012242,-0.036392,1
1778106079469091072,0.999262,-0.004207,-0.012042,-0.036237,1
1778106079479404800,0.999269,-0.003618,-0.012165,-0.036064,1
1778106079489698560,0.999276,-0.003174,-0.012112,-0.035930,1
1778106079499971840,0.999281,-0.002898,-0.012105,-0.035805,1
1778106079510224640,0.999284,-0.002621,-0.012200,-0.035718,1
1778106079520457472,0.999289,-0.002357,-0.012230,-0.035591,1
1778106079530669824,0.999295,-0.001934,-0.012158,-0.035476,1
1778106079540861696,0.999304,-0.001441,-0.011793,-0.035363,1
1778106079551033088,0.999310,-0.000820,-0.011705,-0.035229,1
1778106079561184256,0.999313,-0.000314,-0.011777,-0.035128,1
1778106079571316480,0.999314,0.000061,-0.011775,-0.035115,1
1778106079581428480,0.999317,0.000319,-0.011800,-0.035027,1
1778106079591520512,0.999322,0.000556,-0.011823,-0.034877,1
1778106079601592064,0.999325,0.000826,-0.011761,-0.034783,1
1778106079611643904,0.999330,0.001093,-0.011712,-0.034656,1
1778106079621675776,0.999336,0.001378,-0.011704,-0.034477,1
1778106079631687680,0.999341,0.001542,-0.011656,-0.034343,1
1778106079641679616,0.999343,0.001658,-0.011664,-0.034264,1
1778106079651651840,0.999345,0.001799,-0.011849,-0.034141,1
1778106079661790720,0.999348,0.001930,-0.011995,-0.033996,1
1778106079672095488,0.999354,0.001966,-0.011915,-0.033841,1
1778106079682379776,0.999361,0.002026,-0.011742,-0.033702,1
1778106079692643840,0.999368,0.002060,-0.011605,-0.033523,1
1778106079702887424,0.999376,0.001923,-0.011329,-0.033387,1
1778106079713110528,0.999381,0.001861,-0.011245,-0.033292,1
1778106079723313664,0.999384,0.002020,-0.011419,-0.033130,1
1778106079733496320,0.999390,0.002003,-0.011345,-0.032980,1
1778106079743658752,0.999396,0.001803,-0.011164,-0.032856,1
1778106079753800960,0.999400,0.001817,-0.011324,-0.032679,1
1778106079763922944,0.999406,0.001749,-0.011391,-0.032464,1
1778106079774026240,0.999412,0.001492,-0.011302,-0.032329,1
1778106079784109056,0.999415,0.001351,-0.011374,-0.032213,1
1778106079794171904,0.999417,0.001330,-0.011608,-0.032069,1
1778106079828183552,0.999420,0.001197,-0.011799,-0.031927,1
1778106079838158848,0.999423,0.000987,-0.011878,-0.031800,1
1778106079848114176,0.999429,0.000873,-0.011793,-0.031663,1
1778106079858049536,0.999434,0.000721,-0.011699,-0.031523,1
1778106079867965440,0.999438,0.000496,-0.011541,-0.031482,1
1778106079878044160,0.999440,0.000452,-0.011483,-0.031419,1
1778106079888285440,0.999439,0.000603,-0.011758,-0.031354,1
1778106079898506496,0.999439,0.000673,-0.011905,-0.031299,1
1778106079908707584,0.999439,0.000657,-0.011983,-0.031256,1
1778106079918888192,0.999441,0.000696,-0.012053,-0.031165,1
1778106079929048320,0.999445,0.000532,-0.011919,-0.031113,1
1778106079939188480,0.999448,0.000229,-0.011660,-0.031099,1
1778106079949308672,0.999448,0.000193,-0.011677,-0.031094,1
1778106079959409152,0.999446,0.000222,-0.011855,-0.031088,1
1778106079969489408,0.999443,0.000257,-0.012040,-0.031123,1
1778106079979549696,0.999440,0.000254,-0.012292,-0.031123,1
1778106079989589760,0.999440,0.000248,-0.012455,-0.031053,1
1778106079999610368,0.999442,0.000005,-0.012372,-0.031039,1
1778106080009610752,0.999442,-0.000307,-0.012163,-0.031108,1
1778106080019591168,0.999441,-0.000333,-0.012163,-0.031152,1
1778106080029551616,0.999438,-0.000224,-0.012254,-0.031201,1
1778106080039492864,0.999434,-0.000051,-0.012328,-0.031313,1
1778106080049414144,0.999429,0.000173,-0.012485,-0.031399,1
1778106080059315456,0.999429,0.000330,-0.012601,-0.031337,1
1778106080069569024,0.999433,0.000167,-0.012386,-0.031318,1
1778106080079802368,0.999435,0.000036,-0.012089,-0.031361,1
1778106080090015232,0.999435,0.000144,-0.012006,-0.031387,1
1778106080100208128,0.999433,0.000367,-0.012032,-0.031459,1
1778106080110380544,0.999428,0.000567,-0.012157,-0.031561,1
1778106080120532480,0.999424,0.000744,-0.012389,-0.031595,1
1778106080130664448,0.999425,0.000684,-0.012502,-0.031497,1
1778106080140776448,0.999427,0.000355,-0.012474,-0.031447,1
1778106080150868480,0.999428,0.000105,-0.012435,-0.031438,1
1778106080160940032,0.999430,-0.000028,-0.012332,-0.031432,1
1778106080170991872,0.999430,0.000000,-0.012274,-0.031456,1
1778106080181024256,0.999424,0.000249,-0.012484,-0.031548,1
1778106080191036672,0.999424,0.000489,-0.012618,-0.031490,1
1778106080201029632,0.999430,0.000421,-0.012456,-0.031370,1
1778106080211002624,0.999435,0.000109,-0.012236,-0.031305,1
1778106080220955648,0.999438,-0.000040,-0.011996,-0.031289,1
1778106080230889216,0.999440,0.000181,-0.011944,-0.031255,1
1778106080240803072,0.999439,0.000429,-0.011812,-0.031325,1
1778106080250883840,0.999440,0.000583,-0.011701,-0.031336,1
1778106080261131520,0.999443,0.000640,-0.011688,-0.031258,1
1778106080271358720,0.999448,0.000368,-0.011543,-0.031141,1
1778106080281565696,0.999454,0.000006,-0.011491,-0.030984,1
1778106080291752704,0.999458,-0.000192,-0.011549,-0.030823,1
1778106080301920000,0.999461,-0.000226,-0.011610,-0.030716,1
1778106080312066816,0.999460,-0.000122,-0.011818,-0.030674,1
1778106080322193408,0.999460,-0.000056,-0.012044,-0.030571,1
1778106080332300032,0.999466,-0.000344,-0.011908,-0.030422,1
1778106080342386688,0.999471,-0.000734,-0.011736,-0.030332,1
1778106080352453120,0.999477,-0.001119,-0.011429,-0.030244,1
1778106080362499584,0.999480,-0.001267,-0.011355,-0.030153,1
1778106080372525824,0.999483,-0.001238,-0.011291,-0.030093,1
1778106080382532608,0.999482,-0.001057,-0.011335,-0.030097,1
1778106080392519424,0.999483,-0.000884,-0.011554,-0.029998,1
1778106080402486272,0.999486,-0.000946,-0.011676,-0.029848,1
1778106080412433152,0.999491,-0.001365,-0.011495,-0.029739,1
1778106080422360576,0.999495,-0.001734,-0.011249,-0.029659,1
1778106080432268288,0.999498,-0.001957,-0.011076,-0.029601,1
1778106080442339328,0.999501,-0.002027,-0.010971,-0.029551,1
1778106080452573184,0.999502,-0.002107,-0.010963,-0.029515,1
1778106080462787072,0.999503,-0.002092,-0.011166,-0.029406,1
1778106080472980480,0.999508,-0.002445,-0.011100,-0.029217,1
1778106080483153920,0.999512,-0.003023,-0.010951,-0.029113,1
1778106080493306880,0.999514,-0.003365,-0.010940,-0.028990,1
1778106080503439616,0.999518,-0.003606,-0.010767,-0.028880,1
1778106080513552128,0.999523,-0.003823,-0.010496,-0.028801,1
1778106080523644928,0.999524,-0.003730,-0.010658,-0.028727,1
1778106080533717504,0.999526,-0.003572,-0.010935,-0.028553,1
1778106080543770112,0.999528,-0.003718,-0.011031,-0.028413,1
1778106080553802752,0.999531,-0.004112,-0.010944,-0.028304,1
1778106080563815680,0.999534,-0.004332,-0.010874,-0.028190,1
1778106080573808896,0.999538,-0.004310,-0.010820,-0.028071,1
1778106080583782400,0.999543,-0.004150,-0.010641,-0.027983,1
1778106080593735936,0.999548,-0.003865,-0.010541,-0.027878,1
1778106080603669760,0.999550,-0.003430,-0.010828,-0.027759,1
1778106080613584128,0.999553,-0.003304,-0.010903,-0.027633,1
1778106080623479040,0.999556,-0.003412,-0.010843,-0.027536,1
1778106080633724160,0.999559,-0.003429,-0.010872,-0.027412,1
1778106080643949056,0.999564,-0.003311,-0.010907,-0.027232,1
1778106080654153728,0.999570,-0.003154,-0.010811,-0.027075,1
1778106080664337920,0.999575,-0.002923,-0.010829,-0.026889,1
1778106080674502144,0.999581,-0.002543,-0.011039,-0.026648,1
1778106080684646400,0.999587,-0.002454,-0.011087,-0.026396,1
1778106080694770176,0.999592,-0.002554,-0.011116,-0.026167,1
1778106080704874240,0.999601,-0.002675,-0.011092,-0.025857,1
1778106080714958336,0.999610,-0.002584,-0.010991,-0.025537,1
1778106080725022720,0.999623,-0.002492,-0.010577,-0.025234,1
1778106080759677952,0.999632,-0.002252,-0.010555,-0.024881,1
1778106080769652736,0.999640,-0.001842,-0.010875,-0.024462,1
1778106080779608320,0.999650,-0.001695,-0.011070,-0.023985,1
1778106080789543936,0.999660,-0.001876,-0.011168,-0.023484,1
1778106080799459584,0.999671,-0.002190,-0.011223,-0.022969,1
1778106080809356032,0.999681,-0.002316,-0.011330,-0.022453,1
1778106080819232768,0.999692,-0.002323,-0.011294,-0.021992,1
1778106080829089536,0.999707,-0.002418,-0.010923,-0.021466,1
1778106080839113984,0.999718,-0.002152,-0.011156,-0.020870,1
1778106080849305344,0.999729,-0.002086,-0.011295,-0.020252,1
1778106080859476480,0.999739,-0.002255,-0.011413,-0.019679,1
1778106080869627392,0.999749,-0.002508,-0.011486,-0.019063,1
1778106080879758080,0.999760,-0.002619,-0.011504,-0.018479,1
1778106080889869056,0.999769,-0.002511,-0.011464,-0.018000,1
1778106080899960064,0.999783,-0.002451,-0.011042,-0.017499,1
1778106080910031104,0.999792,-0.002156,-0.011204,-0.016896,1
1778106080920082176,0.999801,-0.002115,-0.011427,-0.016230,1
1778106080930113024,0.999809,-0.002403,-0.011530,-0.015588,1
1778106080940124160,0.999817,-0.002758,-0.011578,-0.014967,1
1778106080950115584,0.999827,-0.003079,-0.011454,-0.014349,1
1778106080960087040,0.999836,-0.003106,-0.011285,-0.013839,1
1778106080970038528,0.999845,-0.003106,-0.011080,-0.013314,1
1778106080979970560,0.999853,-0.002847,-0.011158,-0.012685,1
1778106080989882624,0.999861,-0.002769,-0.011276,-0.011978,1
1778106080999774976,0.999867,-0.003049,-0.011353,-0.011334,1
1778106081009647616,0.999871,-0.003525,-0.011382,-0.010732,1
1778106081019501056,0.999878,-0.003810,-0.011296,-0.010113,1
1778106081029517824,0.999885,-0.003530,-0.011238,-0.009570,1
1778106081039697408,0.999898,-0.003449,-0.010485,-0.009030,1
1778106081049857024,0.999904,-0.002772,-0.010623,-0.008466,1
1778106081059996416,0.999909,-0.002330,-0.010737,-0.007865,1
1778106081070115584,0.999914,-0.002243,-0.010710,-0.007275,1
1778106081080214784,0.999915,-0.002200,-0.010949,-0.006655,1
1778106081090294016,0.999919,-0.002298,-0.010940,-0.006030,1
1778106081100353280,0.999923,-0.002171,-0.010997,-0.005418,1
1778106081110392320,0.999927,-0.001872,-0.010881,-0.004922,1
1778106081120411648,0.999935,-0.001516,-0.010447,-0.004371,1
1778106081130411520,0.999937,-0.001073,-0.010530,-0.003819,1
1778106081140391936,0.999937,-0.000850,-0.010673,-0.003271,1
1778106081150352384,0.999939,-0.000847,-0.010717,-0.002717,1
1778106081160292864,0.999940,-0.000884,-0.010667,-0.002160,1
1778106081170213888,0.999942,-0.000716,-0.010640,-0.001602,1
1778106081180115200,0.999943,-0.000319,-0.010609,-0.001123,1
1778106081189996800,0.999946,-0.000024,-0.010405,-0.000641,1
1778106081199858688,0.999947,0.000241,-0.010331,-0.000166,1
1778106081209701376,0.999945,0.000412,-0.010445,0.000328,1
1778106081219895296,0.999944,0.000403,-0.010537,0.000802,1
1778106081230069248,0.999945,0.000159,-0.010392,0.001251,1
1778106081240223232,0.999945,0.000240,-0.010353,0.001720,1
1778106081250356736,0.999945,0.000486,-0.010239,0.002120,1
1778106081260469760,0.999946,0.000702,-0.010041,0.002503,1
1778106081270563328,0.999946,0.000939,-0.009969,0.002855,1
1778106081280636672,0.999943,0.001075,-0.010154,0.003249,1
1778106081290689792,0.999940,0.001110,-0.010311,0.003613,1
1778106081300722944,0.999939,0.000996,-0.010225,0.003951,1
1778106081310736640,0.999938,0.001125,-0.010222,0.004289,1
1778106081320730112,0.999937,0.001359,-0.010211,0.004559,1
1778106081330703616,0.999934,0.001744,-0.010302,0.004819,1
1778106081340657152,0.999930,0.002157,-0.010512,0.005039,1
1778106081350590976,0.999927,0.002334,-0.010646,0.005281,1
1778106081360505088,0.999924,0.002453,-0.010774,0.005477,1
1778106081370399744,0.999922,0.002549,-0.010763,0.005727,1
1778106081380274432,0.999924,0.002649,-0.010544,0.005889,1
1778106081390130176,0.999925,0.002834,-0.010269,0.006037,1
1778106081400153344,0.999922,0.003403,-0.010349,0.006166,1
1778106081410343936,0.999918,0.003796,-0.010476,0.006330,1
1778106081420514304,0.999915,0.003935,-0.010626,0.006453,1
1778106081430664704,0.999912,0.003940,-0.010817,0.006638,1
1778106081440795136,0.999909,0.004005,-0.010902,0.006859,1
