Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021472601,   465.704, 0.999745, 0.020840, 0.008628,-0.001315,1,1
1778021472612,   465.713, 0.999745, 0.020844, 0.008624,-0.001317,1,1
1778021472623,   465.719, 0.999745, 0.020845, 0.008623,-0.001318,1,1
1778021472634,   465.728, 0.999745, 0.020851, 0.008620,-0.001319,1,1
1778021472644,   465.737, 0.999744, 0.020860, 0.008620,-0.001319,1,1
1778021472655,   465.743, 0.999743, 0.020902, 0.008627,-0.001318,1,1
1778021472666,   465.755, 0.999743, 0.020921, 0.008621,-0.001319,1,1
1778021472677,   465.764, 0.999743, 0.020931, 0.008619,-0.001320,1,1
1778021472688,   465.773, 0.999743, 0.020938, 0.008618,-0.001319,1,1
1778021472698,   465.782, 0.999743, 0.020945, 0.008618,-0.001320,1,1
1778021472709,   465.791, 0.999743, 0.020950, 0.008619,-0.001321,1,1
1778021472720,   465.797, 0.999742, 0.020956, 0.008619,-0.001321,1,1
1778021472731,   465.806, 0.999742, 0.020968, 0.008621,-0.001321,1,1
1778021472741,   465.863, 0.999741, 0.021002, 0.008613,-0.001319,1,1
1778021472752,   465.872, 0.999741, 0.021007, 0.008612,-0.001320,1,1
1778021472763,   465.881, 0.999741, 0.021005, 0.008614,-0.001321,1,1
1778021472774,   465.890, 0.999741, 0.021005, 0.008613,-0.001322,1,1
1778021472784,   465.899, 0.999741, 0.021007, 0.008616,-0.001321,1,1
1778021472795,   465.908, 0.999741, 0.021010, 0.008614,-0.001321,1,1
1778021472806,   465.914, 0.999741, 0.021015, 0.008615,-0.001322,1,1
1778021472817,   465.923, 0.999741, 0.021025, 0.008616,-0.001325,1,1
1778021472827,   465.932, 0.999741, 0.021036, 0.008614,-0.001328,1,1
1778021472838,   465.941, 0.999740, 0.021071, 0.008618,-0.001327,1,1
1778021472849,   465.950, 0.999740, 0.021077, 0.008615,-0.001326,1,1
1778021472860,   465.959, 0.999740, 0.021083, 0.008614,-0.001322,1,1
1778021472870,   465.968, 0.999740, 0.021090, 0.008614,-0.001321,1,1
1778021472881,   465.977, 0.999739, 0.021101, 0.008616,-0.001322,1,1
1778021472892,   465.986, 0.999739, 0.021111, 0.008615,-0.001322,1,1
1778021472903,   465.992, 0.999739, 0.021118, 0.008616,-0.001322,1,1
1778021472914,   466.001, 0.999739, 0.021126, 0.008611,-0.001324,1,1
1778021472924,   466.010, 0.999739, 0.021132, 0.008612,-0.001323,1,1
1778021472935,   466.019, 0.999739, 0.021139, 0.008612,-0.001323,1,1
1778021472946,   466.028, 0.999738, 0.021150, 0.008609,-0.001326,1,1
1778021472957,   466.037, 0.999738, 0.021164, 0.008611,-0.001328,1,1
1778021472967,   466.046, 0.999738, 0.021176, 0.008609,-0.001327,1,1
1778021472978,   466.055, 0.999738, 0.021188, 0.008607,-0.001330,1,1
1778021472989,   466.061, 0.999738, 0.021192, 0.008603,-0.001333,1,1
1778021473000,   466.070, 0.999738, 0.021193, 0.008602,-0.001331,1,1
1778021473010,   466.079, 0.999738, 0.021195, 0.008601,-0.001329,1,1
1778021473021,   466.088, 0.999737, 0.021200, 0.008603,-0.001330,1,1
1778021473032,   466.097, 0.999737, 0.021210, 0.008606,-0.001331,1,1
1778021473043,   466.103, 0.999737, 0.021219, 0.008606,-0.001331,1,1
1778021473053,   466.187, 0.999735, 0.021318, 0.008582,-0.001331,1,1
1778021473064,   466.196, 0.999735, 0.021320, 0.008581,-0.001333,1,1
1778021473075,   466.205, 0.999735, 0.021322, 0.008578,-0.001335,1,1
1778021473086,   466.214, 0.999735, 0.021325, 0.008577,-0.001336,1,1
1778021473096,   466.223, 0.999735, 0.021337, 0.008579,-0.001338,1,1
1778021473107,   466.232, 0.999734, 0.021352, 0.008574,-0.001341,1,1
1778021473118,   466.238, 0.999734, 0.021363, 0.008572,-0.001344,1,1
1778021473129,   466.247, 0.999734, 0.021379, 0.008573,-0.001345,1,1
1778021473140,   466.256, 0.999734, 0.021383, 0.008574,-0.001345,1,1
1778021473150,   466.265, 0.999734, 0.021382, 0.008578,-0.001344,1,1
1778021473161,   466.274, 0.999734, 0.021384, 0.008577,-0.001346,1,1
1778021473172,   466.283, 0.999733, 0.021391, 0.008579,-0.001345,1,1
1778021473183,   466.292, 0.999733, 0.021402, 0.008578,-0.001346,1,1
1778021473193,   466.301, 0.999733, 0.021414, 0.008578,-0.001348,1,1
1778021473204,   466.307, 0.999733, 0.021419, 0.008577,-0.001349,1,1
1778021473215,   466.316, 0.999733, 0.021422, 0.008579,-0.001347,1,1
1778021473226,   466.325, 0.999733, 0.021428, 0.008579,-0.001349,1,1
1778021473236,   466.334, 0.999733, 0.021433, 0.008579,-0.001352,1,1
1778021473247,   466.343, 0.999732, 0.021469, 0.008579,-0.001352,1,1
1778021473258,   466.352, 0.999731, 0.021483, 0.008578,-0.001354,1,1
1778021473269,   466.361, 0.999731, 0.021494, 0.008578,-0.001354,1,1
1778021473279,   466.370, 0.999731, 0.021497, 0.008576,-0.001354,1,1
1778021473290,   466.379, 0.999731, 0.021499, 0.008576,-0.001354,1,1
1778021473301,   466.385, 0.999731, 0.021498, 0.008578,-0.001354,1,1
1778021473312,   466.394, 0.999731, 0.021503, 0.008576,-0.001353,1,1
1778021473322,   466.403, 0.999731, 0.021510, 0.008577,-0.001350,1,1
1778021473333,   466.412, 0.999731, 0.021516, 0.008578,-0.001347,1,1
1778021473344,   466.421, 0.999731, 0.021527, 0.008578,-0.001347,1,1
1778021473355,   466.430, 0.999730, 0.021533, 0.008577,-0.001347,1,1
1778021473366,   466.490, 0.999729, 0.021600, 0.008570,-0.001353,1,1
1778021473376,   466.499, 0.999729, 0.021609, 0.008570,-0.001356,1,1
1778021473387,   466.505, 0.999729, 0.021619, 0.008568,-0.001355,1,1
1778021473398,   466.514, 0.999728, 0.021631, 0.008566,-0.001359,1,1
1778021473409,   466.520, 0.999728, 0.021641, 0.008566,-0.001360,1,1
1778021473419,   466.532, 0.999728, 0.021658, 0.008567,-0.001362,1,1
1778021473430,   466.541, 0.999727, 0.021697, 0.008581,-0.001365,1,1
1778021473441,   466.550, 0.999727, 0.021703, 0.008582,-0.001365,1,1
1778021473452,   466.559, 0.999727, 0.021709, 0.008583,-0.001363,1,1
1778021473462,   466.565, 0.999726, 0.021712, 0.008586,-0.001362,1,1
1778021473473,   466.577, 0.999726, 0.021724, 0.008586,-0.001363,1,1
1778021473484,   466.583, 0.999726, 0.021727, 0.008586,-0.001366,1,1
1778021473495,   466.592, 0.999726, 0.021735, 0.008586,-0.001367,1,1
1778021473505,   466.601, 0.999726, 0.021745, 0.008584,-0.001366,1,1
1778021473516,   466.610, 0.999726, 0.021754, 0.008581,-0.001366,1,1
1778021473527,   466.619, 0.999725, 0.021761, 0.008582,-0.001367,1,1
1778021473538,   466.628, 0.999725, 0.021764, 0.008585,-0.001368,1,1
1778021473548,   466.637, 0.999725, 0.021773, 0.008585,-0.001368,1,1
1778021473559,   466.646, 0.999725, 0.021778, 0.008583,-0.001368,1,1
1778021473570,   466.652, 0.999725, 0.021783, 0.008584,-0.001368,1,1
1778021473581,   466.661, 0.999725, 0.021789, 0.008585,-0.001367,1,1
1778021473592,   466.670, 0.999725, 0.021789, 0.008583,-0.001368,1,1
1778021473602,   466.679, 0.999725, 0.021788, 0.008588,-0.001369,1,1
1778021473613,   466.688, 0.999725, 0.021785, 0.008586,-0.001366,1,1
1778021473624,   466.697, 0.999725, 0.021783, 0.008587,-0.001365,1,1
1778021473635,   466.706, 0.999725, 0.021789, 0.008593,-0.001365,1,1
1778021473645,   466.715, 0.999725, 0.021796, 0.008591,-0.001366,1,1
1778021473656,   466.724, 0.999725, 0.021801, 0.008592,-0.001364,1,1
1778021473667,   466.802, 0.999724, 0.021846, 0.008575,-0.001364,1,1
1778021473678,   466.811, 0.999724, 0.021847, 0.008575,-0.001364,1,1
1778021473688,   466.820, 0.999724, 0.021845, 0.008574,-0.001364,1,1
1778021473699,   466.826, 0.999724, 0.021846, 0.008574,-0.001365,1,1
1778021473710,   466.835, 0.999724, 0.021846, 0.008576,-0.001366,1,1
1778021473721,   466.844, 0.999724, 0.021844, 0.008577,-0.001365,1,1
1778021473731,   466.853, 0.999724, 0.021843, 0.008578,-0.001366,1,1
1778021473742,   466.862, 0.999724, 0.021840, 0.008577,-0.001366,1,1
1778021473753,   466.871, 0.999724, 0.021840, 0.008576,-0.001365,1,1
1778021473764,   466.880, 0.999724, 0.021841, 0.008576,-0.001365,1,1
1778021473774,   466.889, 0.999724, 0.021842, 0.008577,-0.001364,1,1
1778021473785,   466.898, 0.999724, 0.021849, 0.008578,-0.001364,1,1
1778021473796,   466.904, 0.999723, 0.021853, 0.008575,-0.001363,1,1
1778021473807,   466.913, 0.999723, 0.021863, 0.008574,-0.001359,1,1
1778021473818,   466.922, 0.999723, 0.021870, 0.008574,-0.001357,1,1
1778021473828,   466.931, 0.999723, 0.021877, 0.008574,-0.001355,1,1
1778021473839,   466.940, 0.999723, 0.021884, 0.008575,-0.001354,1,1
1778021473850,   466.949, 0.999722, 0.021911, 0.008584,-0.001350,1,1
1778021473861,   466.958, 0.999722, 0.021909, 0.008582,-0.001346,1,1
1778021473871,   466.967, 0.999722, 0.021912, 0.008581,-0.001344,1,1
1778021473882,   466.973, 0.999722, 0.021914, 0.008580,-0.001342,1,1
1778021473893,   466.982, 0.999722, 0.021920, 0.008579,-0.001342,1,1
1778021473904,   466.991, 0.999722, 0.021930, 0.008578,-0.001341,1,1
1778021473914,   467.000, 0.999722, 0.021941, 0.008577,-0.001339,1,1
1778021473925,   467.009, 0.999721, 0.021949, 0.008577,-0.001341,1,1
1778021473936,   467.018, 0.999721, 0.021959, 0.008576,-0.001337,1,1
1778021473947,   467.027, 0.999721, 0.021974, 0.008578,-0.001337,1,1
1778021473957,   467.036, 0.999721, 0.021987, 0.008576,-0.001334,1,1
1778021473968,   467.045, 0.999720, 0.022009, 0.008578,-0.001332,1,1
1778021473979,   467.051, 0.999720, 0.022024, 0.008579,-0.001331,1,1
1778021473990,   467.111, 0.999717, 0.022134, 0.008567,-0.001320,1,1
1778021474001,   467.120, 0.999717, 0.022147, 0.008568,-0.001317,1,1
1778021474011,   467.129, 0.999717, 0.022161, 0.008570,-0.001315,1,1
1778021474022,   467.138, 0.999716, 0.022176, 0.008570,-0.001314,1,1
1778021474033,   467.147, 0.999716, 0.022209, 0.008561,-0.001311,1,1
1778021474044,   467.156, 0.999716, 0.022223, 0.008562,-0.001309,1,1
1778021474054,   467.165, 0.999715, 0.022234, 0.008562,-0.001306,1,1
1778021474065,   467.171, 0.999715, 0.022240, 0.008564,-0.001304,1,1
1778021474076,   467.180, 0.999715, 0.022253, 0.008564,-0.001302,1,1
1778021474087,   467.189, 0.999715, 0.022263, 0.008564,-0.001300,1,1
1778021474097,   467.198, 0.999714, 0.022272, 0.008567,-0.001297,1,1
1778021474108,   467.207, 0.999714, 0.022283, 0.008569,-0.001296,1,1
1778021474119,   467.216, 0.999714, 0.022291, 0.008570,-0.001291,1,1
1778021474130,   467.225, 0.999714, 0.022295, 0.008567,-0.001289,1,1
1778021474140,   467.234, 0.999714, 0.022304, 0.008568,-0.001286,1,1
1778021474151,   467.243, 0.999714, 0.022311, 0.008568,-0.001284,1,1
1778021474162,   467.249, 0.999713, 0.022317, 0.008569,-0.001285,1,1
1778021474173,   467.258, 0.999713, 0.022328, 0.008571,-0.001285,1,1
1778021474183,   467.267, 0.999713, 0.022341, 0.008572,-0.001284,1,1
1778021474194,   467.276, 0.999712, 0.022358, 0.008576,-0.001283,1,1
1778021474205,   467.285, 0.999712, 0.022371, 0.008574,-0.001283,1,1
1778021474216,   467.294, 0.999712, 0.022378, 0.008572,-0.001283,1,1
1778021474227,   467.303, 0.999712, 0.022383, 0.008576,-0.001282,1,1
1778021474237,   467.312, 0.999712, 0.022386, 0.008576,-0.001280,1,1
1778021474248,   467.318, 0.999712, 0.022389, 0.008577,-0.001279,1,1
1778021474259,   467.327, 0.999712, 0.022399, 0.008578,-0.001276,1,1
1778021474270,   467.336, 0.999711, 0.022413, 0.008579,-0.001278,1,1
1778021474280,   467.345, 0.999710, 0.022455, 0.008572,-0.001278,1,1
1778021474291,   467.426, 0.999710, 0.022457, 0.008578,-0.001291,1,1
1778021474302,   467.435, 0.999710, 0.022454, 0.008576,-0.001292,1,1
1778021474313,   467.444, 0.999710, 0.022451, 0.008575,-0.001291,1,1
1778021474323,   467.453, 0.999710, 0.022451, 0.008573,-0.001290,1,1
1778021474334,   467.462, 0.999710, 0.022448, 0.008572,-0.001292,1,1
1778021474345,   467.471, 0.999711, 0.022438, 0.008574,-0.001292,1,1
1778021474356,   467.480, 0.999711, 0.022433, 0.008576,-0.001292,1,1
1778021474366,   467.489, 0.999711, 0.022423, 0.008575,-0.001293,1,1
1778021474377,   467.495, 0.999711, 0.022412, 0.008574,-0.001293,1,1
1778021474388,   467.504, 0.999712, 0.022399, 0.008570,-0.001294,1,1
1778021474399,   467.513, 0.999712, 0.022388, 0.008571,-0.001296,1,1
1778021474409,   467.522, 0.999712, 0.022376, 0.008569,-0.001298,1,1
1778021474420,   467.531, 0.999712, 0.022360, 0.008569,-0.001298,1,1
1778021474431,   467.540, 0.999713, 0.022344, 0.008570,-0.001297,1,1
1778021474442,   467.549, 0.999712, 0.022361, 0.008582,-0.001295,1,1
1778021474453,   467.558, 0.999713, 0.022341, 0.008584,-0.001295,1,1
1778021474463,   467.564, 0.999713, 0.022333, 0.008584,-0.001297,1,1
1778021474474,   467.573, 0.999713, 0.022318, 0.008586,-0.001296,1,1
1778021474485,   467.582, 0.999713, 0.022305, 0.008586,-0.001296,1,1
1778021474496,   467.591, 0.999714, 0.022296, 0.008585,-0.001298,1,1
1778021474506,   467.600, 0.999714, 0.022279, 0.008585,-0.001300,1,1
1778021474517,   467.609, 0.999714, 0.022263, 0.008590,-0.001302,1,1
1778021474528,   467.618, 0.999715, 0.022243, 0.008591,-0.001301,1,1
1778021474539,   467.627, 0.999715, 0.022222, 0.008592,-0.001302,1,1
1778021474549,   467.636, 0.999716, 0.022201, 0.008594,-0.001302,1,1
1778021474560,   467.642, 0.999716, 0.022189, 0.008595,-0.001302,1,1
1778021474571,   467.651, 0.999716, 0.022172, 0.008596,-0.001303,1,1
1778021474582,   467.660, 0.999717, 0.022156, 0.008596,-0.001303,1,1
1778021474592,   467.669, 0.999717, 0.022134, 0.008598,-0.001304,1,1
1778021474603,   467.678, 0.999718, 0.022110, 0.008599,-0.001304,1,1
1778021474614,   467.735, 0.999721, 0.021980, 0.008602,-0.001304,1,1
1778021474625,   467.744, 0.999721, 0.021975, 0.008589,-0.001301,1,1
1778021474635,   467.753, 0.999721, 0.021951, 0.008590,-0.001301,1,1
1778021474646,   467.759, 0.999722, 0.021932, 0.008591,-0.001299,1,1
1778021474657,   467.768, 0.999722, 0.021903, 0.008591,-0.001299,1,1
1778021474668,   467.777, 0.999723, 0.021874, 0.008594,-0.001298,1,1
1778021474679,   467.786, 0.999723, 0.021847, 0.008597,-0.001299,1,1
1778021474689,   467.795, 0.999724, 0.021821, 0.008598,-0.001297,1,1
1778021474700,   467.804, 0.999725, 0.021798, 0.008598,-0.001299,1,1
1778021474711,   467.813, 0.999725, 0.021774, 0.008599,-0.001297,1,1
1778021474722,   467.822, 0.999726, 0.021750, 0.008602,-0.001298,1,1
1778021474732,   467.831, 0.999726, 0.021723, 0.008606,-0.001298,1,1
1778021474743,   467.837, 0.999727, 0.021705, 0.008605,-0.001298,1,1
1778021474754,   467.846, 0.999727, 0.021680, 0.008608,-0.001300,1,1
1778021474765,   467.855, 0.999727, 0.021659, 0.008611,-0.001301,1,1
1778021474775,   467.864, 0.999728, 0.021636, 0.008612,-0.001300,1,1
1778021474786,   467.873, 0.999728, 0.021615, 0.008617,-0.001300,1,1
1778021474797,   467.882, 0.999729, 0.021595, 0.008618,-0.001302,1,1
1778021474808,   467.891, 0.999729, 0.021572, 0.008617,-0.001298,1,1
1778021474818,   467.900, 0.999730, 0.021553, 0.008620,-0.001298,1,1
1778021474829,   467.906, 0.999730, 0.021544, 0.008621,-0.001297,1,1
1778021474840,   467.915, 0.999730, 0.021530, 0.008622,-0.001296,1,1
1778021474851,   467.924, 0.999730, 0.021519, 0.008623,-0.001294,1,1
1778021474861,   467.933, 0.999731, 0.021510, 0.008624,-0.001297,1,1
1778021474872,   467.942, 0.999731, 0.021517, 0.008617,-0.001296,1,1
1778021474883,   467.951, 0.999731, 0.021509, 0.008616,-0.001298,1,1
1778021474894,   467.960, 0.999731, 0.021504, 0.008618,-0.001300,1,1
1778021474905,   467.969, 0.999731, 0.021500, 0.008615,-0.001302,1,1
1778021474915,   468.050, 0.999731, 0.021490, 0.008625,-0.001312,1,1
1778021474926,   468.059, 0.999731, 0.021491, 0.008628,-0.001314,1,1
1778021474937,   468.068, 0.999731, 0.021494, 0.008629,-0.001316,1,1
1778021474948,   468.077, 0.999731, 0.021489, 0.008631,-0.001315,1,1
1778021474958,   468.083, 0.999731, 0.021487, 0.008631,-0.001314,1,1
1778021474969,   468.092, 0.999731, 0.021484, 0.008632,-0.001314,1,1
1778021474980,   468.101, 0.999731, 0.021479, 0.008636,-0.001313,1,1
1778021474991,   468.110, 0.999731, 0.021476, 0.008637,-0.001315,1,1
1778021475001,   468.119, 0.999731, 0.021471, 0.008637,-0.001314,1,1
1778021475012,   468.128, 0.999731, 0.021462, 0.008636,-0.001311,1,1
1778021475023,   468.137, 0.999732, 0.021456, 0.008636,-0.001309,1,1
1778021475034,   468.146, 0.999731, 0.021474, 0.008630,-0.001307,1,1
1778021475044,   468.155, 0.999731, 0.021468, 0.008627,-0.001304,1,1
1778021475055,   468.161, 0.999732, 0.021467, 0.008625,-0.001304,1,1
1778021475066,   468.170, 0.999731, 0.021469, 0.008625,-0.001304,1,1
1778021475077,   468.179, 0.999731, 0.021470, 0.008624,-0.001306,1,1
1778021475087,   468.188, 0.999731, 0.021468, 0.008624,-0.001306,1,1
1778021475098,   468.197, 0.999731, 0.021468, 0.008623,-0.001305,1,1
1778021475109,   468.206, 0.999732, 0.021464, 0.008625,-0.001306,1,1
1778021475120,   468.215, 0.999732, 0.021457, 0.008626,-0.001307,1,1
1778021475131,   468.224, 0.999732, 0.021447, 0.008628,-0.001308,1,1
1778021475141,   468.230, 0.999732, 0.021441, 0.008630,-0.001306,1,1
1778021475152,   468.239, 0.999732, 0.021431, 0.008632,-0.001305,1,1
1778021475163,   468.248, 0.999732, 0.021424, 0.008633,-0.001304,1,1
1778021475174,   468.257, 0.999732, 0.021419, 0.008633,-0.001304,1,1
1778021475184,   468.266, 0.999732, 0.021416, 0.008635,-0.001305,1,1
1778021475195,   468.275, 0.999732, 0.021415, 0.008638,-0.001306,1,1
1778021475206,   468.284, 0.999732, 0.021416, 0.008638,-0.001307,1,1
1778021475217,   468.293, 0.999732, 0.021417, 0.008639,-0.001306,1,1
1778021475227,   468.299, 0.999732, 0.021419, 0.008639,-0.001307,1,1
1778021475238,   468.359, 0.999733, 0.021386, 0.008654,-0.001306,1,1
1778021475249,   468.368, 0.999733, 0.021379, 0.008657,-0.001308,1,1
1778021475260,   468.377, 0.999733, 0.021366, 0.008658,-0.001310,1,1
1778021475270,   468.386, 0.999734, 0.021355, 0.008658,-0.001311,1,1
1778021475281,   468.395, 0.999734, 0.021340, 0.008654,-0.001310,1,1
1778021475292,   468.404, 0.999734, 0.021325, 0.008655,-0.001310,1,1
1778021475303,   468.413, 0.999735, 0.021308, 0.008651,-0.001311,1,1
1778021475313,   468.422, 0.999735, 0.021294, 0.008654,-0.001311,1,1
1778021475324,   468.428, 0.999735, 0.021284, 0.008657,-0.001313,1,1
1778021475335,   468.437, 0.999735, 0.021269, 0.008657,-0.001315,1,1
1778021475346,   468.446, 0.999736, 0.021249, 0.008659,-0.001316,1,1
1778021475357,   468.455, 0.999736, 0.021227, 0.008662,-0.001318,1,1
1778021475367,   468.464, 0.999737, 0.021204, 0.008662,-0.001319,1,1
1778021475378,   468.473, 0.999737, 0.021181, 0.008662,-0.001321,1,1
1778021475389,   468.482, 0.999738, 0.021157, 0.008662,-0.001323,1,1
1778021475400,   468.491, 0.999738, 0.021130, 0.008662,-0.001324,1,1
1778021475410,   468.500, 0.999739, 0.021107, 0.008665,-0.001325,1,1
1778021475421,   468.506, 0.999739, 0.021092, 0.008667,-0.001328,1,1
1778021475432,   468.515, 0.999740, 0.021068, 0.008669,-0.001329,1,1
1778021475443,   468.524, 0.999740, 0.021044, 0.008672,-0.001333,1,1
1778021475453,   468.533, 0.999741, 0.021020, 0.008674,-0.001335,1,1
1778021475464,   468.542, 0.999741, 0.021019, 0.008666,-0.001337,1,1
1778021475475,   468.551, 0.999741, 0.020987, 0.008671,-0.001340,1,1
1778021475486,   468.560, 0.999742, 0.020959, 0.008673,-0.001342,1,1
1778021475496,   468.569, 0.999742, 0.020933, 0.008675,-0.001345,1,1
1778021475507,   468.575, 0.999743, 0.020916, 0.008676,-0.001348,1,1
1778021475518,   468.584, 0.999743, 0.020884, 0.008676,-0.001353,1,1
1778021475529,   468.593, 0.999744, 0.020849, 0.008678,-0.001357,1,1
1778021475540,   468.674, 0.999750, 0.020569, 0.008696,-0.001379,1,1
1778021475550,   468.683, 0.999750, 0.020541, 0.008698,-0.001382,1,1
1778021475561,   468.692, 0.999751, 0.020514, 0.008698,-0.001386,1,1
1778021475572,   468.701, 0.999751, 0.020484, 0.008700,-0.001388,1,1
1778021475583,   468.710, 0.999752, 0.020456, 0.008700,-0.001392,1,1
1778021475593,   468.719, 0.999752, 0.020427, 0.008703,-0.001396,1,1
1778021475604,   468.728, 0.999753, 0.020401, 0.008703,-0.001399,1,1
1778021475615,   468.737, 0.999753, 0.020378, 0.008703,-0.001403,1,1
1778021475626,   468.746, 0.999754, 0.020373, 0.008711,-0.001407,1,1
1778021475636,   468.752, 0.999754, 0.020355, 0.008711,-0.001410,1,1
1778021475647,   468.761, 0.999754, 0.020327, 0.008711,-0.001412,1,1
1778021475658,   468.770, 0.999755, 0.020302, 0.008714,-0.001416,1,1
1778021475669,   468.779, 0.999755, 0.020277, 0.008716,-0.001419,1,1
1778021475679,   468.788, 0.999756, 0.020256, 0.008716,-0.001423,1,1
1778021475690,   468.797, 0.999756, 0.020233, 0.008716,-0.001425,1,1
1778021475701,   468.806, 0.999757, 0.020213, 0.008717,-0.001429,1,1
1778021475712,   468.815, 0.999757, 0.020195, 0.008718,-0.001433,1,1
1778021475722,   468.824, 0.999757, 0.020178, 0.008724,-0.001435,1,1
1778021475733,   468.830, 0.999757, 0.020172, 0.008724,-0.001438,1,1
1778021475744,   468.839, 0.999758, 0.020163, 0.008725,-0.001444,1,1
1778021475755,   468.848, 0.999758, 0.020147, 0.008731,-0.001450,1,1
