Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257504885,  2440.997, 0.676595,-0.021862, 0.008886, 0.735977,1,0
1778257504907,  2441.017, 0.676571,-0.023055, 0.006729, 0.735986,1,0
1778257504929,  2441.042, 0.676569,-0.025086, 0.004019, 0.735941,1,0
1778257504955,  2441.067, 0.676493,-0.026271, 0.001862, 0.735978,1,0
1778257504977,  2441.087, 0.676480,-0.027700,-0.000004, 0.735940,1,0
1778257505000,  2441.112, 0.676583,-0.029430,-0.002248, 0.735775,1,0
1778257505025,  2441.137, 0.676744,-0.030782,-0.003795, 0.735565,1,0
1778257505047,  2441.157, 0.677101,-0.031890,-0.004829, 0.735183,1,0
1778257505070,  2441.182, 0.677971,-0.032848,-0.006426, 0.734327,1,0
1778257505095,  2441.207, 0.678707,-0.033327,-0.007523, 0.733614,1,0
1778257505117,  2441.227, 0.679395,-0.034109,-0.008152, 0.732934,1,0
1778257505140,  2441.252, 0.680346,-0.034256,-0.009155, 0.732033,1,0
1778257505165,  2441.277, 0.681440,-0.034386,-0.009204, 0.731007,1,0
1778257505187,  2441.297, 0.683206,-0.033483,-0.009911, 0.729391,1,0
1778257505210,  2441.322, 0.686246,-0.033231,-0.009996, 0.726541,1,0
1778257505236,  2441.347, 0.688493,-0.032873,-0.010461, 0.724422,1,0
1778257505257,  2441.367, 0.690949,-0.033034,-0.011346, 0.722059,1,0
1778257505280,  2441.392, 0.695297,-0.034814,-0.012001, 0.717779,1,0
1778257505306,  2441.417, 0.698059,-0.036280,-0.012934, 0.715003,1,0
1778257505327,  2441.437, 0.700908,-0.037969,-0.013928, 0.712104,1,0
1778257505350,  2441.462, 0.705249,-0.040416,-0.016356, 0.707617,1,0
1778257505376,  2441.487, 0.708386,-0.042151,-0.016851, 0.704364,1,0
1778257505397,  2441.507, 0.711719,-0.043358,-0.017718, 0.700901,1,0
1778257505420,  2441.532, 0.716944,-0.045160,-0.018162, 0.695430,1,0
1778257505446,  2441.557, 0.720626,-0.046017,-0.017989, 0.691561,1,0
1778257505467,  2441.577, 0.724618,-0.046943,-0.016979, 0.687340,1,0
1778257505490,  2441.602, 0.730883,-0.046018,-0.016017, 0.680762,1,0
1778257505516,  2441.627, 0.735112,-0.045581,-0.015093, 0.676244,1,0
1778257505537,  2441.647, 0.739413,-0.044701,-0.013619, 0.671628,1,0
1778257505564,  2441.677, 0.745655,-0.041987,-0.011342, 0.664911,1,0
1778257505586,  2441.697, 0.749583,-0.040785,-0.008842, 0.660593,1,0
1778257505608,  2441.717, 0.753587,-0.038713,-0.005997, 0.656180,1,0
1778257505635,  2441.747, 0.759404,-0.035451,-0.002901, 0.649646,1,0
1778257505656,  2441.767, 0.763004,-0.033263, 0.000125, 0.645537,1,0
1778257505678,  2441.787, 0.766445,-0.031376, 0.002850, 0.641537,1,0
1778257505705,  2441.817, 0.771425,-0.028203, 0.005896, 0.635668,1,0
1778257505726,  2441.837, 0.774019,-0.026256, 0.007043, 0.632579,1,0
1778257505748,  2441.857, 0.775958,-0.026218, 0.008970, 0.630176,1,0
1778257505775,  2441.887, 0.777897,-0.025460, 0.009241, 0.627808,1,0
1778257505796,  2441.907, 0.778477,-0.026617, 0.008464, 0.627051,1,0
1778257505818,  2441.927, 0.778809,-0.028159, 0.007659, 0.626582,1,0
1778257505845,  2441.957, 0.778744,-0.030945, 0.006917, 0.626540,1,0
1778257505866,  2441.977, 0.778265,-0.032834, 0.005007, 0.627057,1,0
1778257505888,  2441.997, 0.777928,-0.035074, 0.003219, 0.627366,1,0
1778257505915,  2442.027, 0.777346,-0.037905, 0.000301, 0.627930,1,0
1778257505936,  2442.047, 0.777016,-0.039766,-0.001749, 0.628222,1,0
1778257505958,  2442.067, 0.776843,-0.041629,-0.003290, 0.628308,1,0
1778257505985,  2442.097, 0.776724,-0.044490,-0.005087, 0.628247,1,0
1778257506007,  2442.117, 0.777259,-0.045550,-0.006267, 0.627498,1,0
1778257506028,  2442.137, 0.778559,-0.045875,-0.006648, 0.625858,1,0
1778257506055,  2442.167, 0.781531,-0.045379,-0.005680, 0.622188,1,0
1778257506077,  2442.187, 0.784403,-0.044124,-0.005105, 0.618658,1,0
1778257506099,  2442.212, 0.789964,-0.041531,-0.003905, 0.611733,1,0
1778257506125,  2442.237, 0.794054,-0.039657,-0.002403, 0.606547,1,0
1778257506147,  2442.257, 0.798347,-0.037541,-0.000662, 0.601027,1,0
1778257506169,  2442.282, 0.804988,-0.034573, 0.001728, 0.592281,1,0
1778257506195,  2442.307, 0.809376,-0.032247, 0.003516, 0.586394,1,0
1778257506217,  2442.327, 0.813538,-0.029927, 0.005110, 0.580718,1,0
1778257506240,  2442.352, 0.819807,-0.026122, 0.007716, 0.571992,1,0
1778257506265,  2442.377, 0.823989,-0.023082, 0.009696, 0.566052,1,0
1778257506287,  2442.397, 0.828067,-0.019934, 0.012335, 0.560139,1,0
1778257506310,  2442.422, 0.833876,-0.014456, 0.015899, 0.551534,1,0
1778257506335,  2442.447, 0.837401,-0.011269, 0.018323, 0.546166,1,0
1778257506357,  2442.467, 0.840486,-0.008053, 0.020332, 0.541392,1,0
1778257506380,  2442.492, 0.844155,-0.004529, 0.022567, 0.535605,1,0
1778257506405,  2442.517, 0.845970,-0.002714, 0.023783, 0.532692,1,0
1778257506427,  2442.537, 0.847354,-0.001098, 0.025107, 0.530434,1,0
1778257506450,  2442.562, 0.848833, 0.000848, 0.026785, 0.527981,1,0
1778257506476,  2442.587, 0.849680, 0.002331, 0.028083, 0.526545,1,0
1778257506497,  2442.607, 0.850512, 0.003971, 0.029314, 0.525123,1,0
1778257506520,  2442.632, 0.851823, 0.006254, 0.031475, 0.522846,1,0
1778257506546,  2442.657, 0.852744, 0.008487, 0.033109, 0.521210,1,0
1778257506567,  2442.677, 0.853720, 0.010818, 0.034047, 0.519505,1,0
1778257506590,  2442.702, 0.855148, 0.014687, 0.036036, 0.516922,1,0
1778257506616,  2442.727, 0.855834, 0.017333, 0.037202, 0.515619,1,0
1778257506637,  2442.747, 0.856295, 0.019863, 0.038350, 0.514679,1,0
1778257506660,  2442.772, 0.856372, 0.023049, 0.039808, 0.514307,1,0
1778257506686,  2442.797, 0.855822, 0.024850, 0.040506, 0.515083,1,0
1778257506707,  2442.817, 0.854975, 0.026290, 0.041051, 0.516373,1,0
1778257506730,  2442.842, 0.852982, 0.028711, 0.041723, 0.519477,1,0
1778257506756,  2442.867, 0.851344, 0.029194, 0.042452, 0.522072,1,0
1778257506777,  2442.887, 0.849473, 0.030328, 0.042886, 0.525011,1,0
1778257506804,  2442.917, 0.846365, 0.032212, 0.042863, 0.529898,1,0
1778257506826,  2442.937, 0.844181, 0.033211, 0.042823, 0.533312,1,0
1778257506848,  2442.957, 0.841948, 0.033993, 0.043186, 0.536752,1,0
1778257506875,  2442.987, 0.838298, 0.034471, 0.045226, 0.542239,1,0
1778257506896,  2443.007, 0.835943, 0.035926, 0.045946, 0.545709,1,0
1778257506918,  2443.027, 0.833647, 0.036924, 0.046867, 0.549066,1,0
1778257506945,  2443.057, 0.829938, 0.038536, 0.047435, 0.554497,1,0
1778257506966,  2443.077, 0.827612, 0.039141, 0.047691, 0.557900,1,0
1778257506988,  2443.097, 0.825069, 0.039736, 0.047639, 0.561617,1,0
1778257507015,  2443.127, 0.821004, 0.039884, 0.047964, 0.567504,1,0
1778257507036,  2443.147, 0.817948, 0.039278, 0.048136, 0.571927,1,0
1778257507058,  2443.167, 0.814641, 0.038533, 0.048133, 0.576678,1,0
1778257507085,  2443.197, 0.809731, 0.036772, 0.047343, 0.583732,1,0
1778257507106,  2443.217, 0.806223, 0.035274, 0.046838, 0.588698,1,0
1778257507128,  2443.237, 0.802608, 0.033722, 0.045921, 0.593780,1,0
1778257507155,  2443.267, 0.797205, 0.030975, 0.044173, 0.601293,1,0
1778257507176,  2443.287, 0.793588, 0.029241, 0.042609, 0.606257,1,0
1778257507198,  2443.307, 0.790262, 0.027240, 0.041193, 0.610776,1,0
1778257507225,  2443.337, 0.785405, 0.024981, 0.039372, 0.617223,1,0
1778257507247,  2443.357, 0.782420, 0.023185, 0.038272, 0.621141,1,0
1778257507268,  2443.377, 0.779851, 0.021429, 0.037467, 0.624475,1,0
1778257507295,  2443.407, 0.776331, 0.018839, 0.036028, 0.629012,1,0
1778257507317,  2443.427, 0.774305, 0.017460, 0.035255, 0.631589,1,0
1778257507339,  2443.452, 0.771794, 0.015203, 0.033888, 0.634787,1,0
1778257507365,  2443.477, 0.770954, 0.014554, 0.033275, 0.635855,1,0
1778257507387,  2443.497, 0.768592, 0.012315, 0.031484, 0.638846,1,0
1778257507409,  2443.522, 0.766532, 0.009913, 0.029465, 0.641453,1,0
1778257507435,  2443.547, 0.765132, 0.008214, 0.028444, 0.643192,1,0
1778257507457,  2443.567, 0.763876, 0.006731, 0.027160, 0.644756,1,0
1778257507480,  2443.592, 0.762399, 0.004179, 0.025929, 0.646575,1,0
1778257507505,  2443.617, 0.761584, 0.002920, 0.025281, 0.647566,1,0
1778257507527,  2443.637, 0.761118, 0.001882, 0.024809, 0.648136,1,0
1778257507550,  2443.662, 0.761036, 0.001469, 0.024416, 0.648248,1,0
1778257507575,  2443.687, 0.761187, 0.000843, 0.024412, 0.648072,1,0
1778257507597,  2443.707, 0.761439, 0.000308, 0.024204, 0.647785,1,0
1778257507620,  2443.732, 0.761822,-0.000730, 0.023487, 0.647360,1,0
1778257507645,  2443.757, 0.761925,-0.001640, 0.023136, 0.647250,1,0
1778257507667,  2443.777, 0.761786,-0.002587, 0.022095, 0.647447,1,0
1778257507690,  2443.802, 0.761231,-0.005662, 0.020869, 0.648120,1,0
1778257507716,  2443.827, 0.760554,-0.007388, 0.020009, 0.648925,1,0
1778257507737,  2443.847, 0.759814,-0.009471, 0.019079, 0.649791,1,0
1778257507760,  2443.872, 0.758742,-0.012404, 0.016786, 0.651057,1,0
1778257507786,  2443.897, 0.758027,-0.013920, 0.015094, 0.651900,1,0
1778257507807,  2443.917, 0.757281,-0.015644, 0.012999, 0.652773,1,0
1778257507830,  2443.942, 0.756194,-0.018490, 0.010411, 0.654003,1,0
1778257507856,  2443.967, 0.755704,-0.020149, 0.008716, 0.654545,1,0
1778257507877,  2443.987, 0.755549,-0.021658, 0.007693, 0.654688,1,0
1778257507900,  2444.012, 0.755675,-0.023001, 0.006697, 0.654508,1,0
1778257507926,  2444.037, 0.756242,-0.023319, 0.006084, 0.653848,1,0
1778257507947,  2444.057, 0.757202,-0.023051, 0.006083, 0.652746,1,0
1778257507970,  2444.082, 0.759162,-0.023412, 0.005395, 0.650458,1,0
1778257507996,  2444.107, 0.760613,-0.024987, 0.007337, 0.648683,1,0
1778257508017,  2444.127, 0.762412,-0.025372, 0.009299, 0.646528,1,0
1778257508044,  2444.157, 0.765458,-0.025033, 0.010431, 0.642915,1,0
1778257508066,  2444.177, 0.767643,-0.024684, 0.010579, 0.640315,1,0
1778257508088,  2444.197, 0.769803,-0.024708, 0.010498, 0.637717,1,0
1778257508115,  2444.227, 0.772758,-0.025383, 0.009438, 0.634122,1,0
1778257508136,  2444.247, 0.774861,-0.026389, 0.008925, 0.631517,1,0
1778257508158,  2444.267, 0.776889,-0.027581, 0.008420, 0.628977,1,0
1778257508185,  2444.297, 0.779622,-0.029571, 0.007933, 0.625502,1,0
1778257508206,  2444.317, 0.781577,-0.030936, 0.007327, 0.622998,1,0
1778257508228,  2444.337, 0.783856,-0.032781, 0.006836, 0.620040,1,0
1778257508255,  2444.367, 0.787453,-0.034443, 0.005843, 0.615384,1,0
1778257508276,  2444.387, 0.789559,-0.035176, 0.004984, 0.612646,1,0
1778257508298,  2444.407, 0.791817,-0.036369, 0.004221, 0.609660,1,0
1778257508325,  2444.437, 0.795411,-0.039495, 0.003380, 0.604773,1,0
1778257508346,  2444.457, 0.797456,-0.041027, 0.002418, 0.601976,1,0
1778257508368,  2444.477, 0.799267,-0.042206, 0.001281, 0.599491,1,0
1778257508395,  2444.507, 0.801750,-0.043826,-0.000370, 0.596050,1,0
1778257508416,  2444.527, 0.803455,-0.044595,-0.001209, 0.593691,1,0
1778257508438,  2444.547, 0.804915,-0.044849,-0.002313, 0.591689,1,0
1778257508465,  2444.577, 0.807182,-0.045422,-0.002573, 0.588547,1,0
1778257508487,  2444.597, 0.809047,-0.046436,-0.002119, 0.585902,1,0
1778257508508,  2444.617, 0.810619,-0.047000,-0.001809, 0.583681,1,0
1778257508535,  2444.647, 0.813250,-0.046366,-0.002248, 0.580059,1,0
1778257508557,  2444.667, 0.814795,-0.045693,-0.002924, 0.577939,1,0
1778257508579,  2444.692, 0.817802,-0.045135,-0.002922, 0.573720,1,0
1778257508605,  2444.717, 0.819793,-0.045361,-0.002226, 0.570856,1,0
1778257508627,  2444.737, 0.821546,-0.045545,-0.001227, 0.568319,1,0
1778257508650,  2444.762, 0.824808,-0.045568, 0.000537, 0.563573,1,0
1778257508675,  2444.787, 0.826625,-0.045116, 0.001418, 0.560940,1,0
1778257508697,  2444.807, 0.828632,-0.044420, 0.002515, 0.558022,1,0
1778257508720,  2444.832, 0.831415,-0.043410, 0.003850, 0.553941,1,0
1778257508745,  2444.857, 0.833431,-0.042569, 0.005325, 0.550955,1,0
1778257508767,  2444.877, 0.835549,-0.041613, 0.006859, 0.547794,1,0
1778257508790,  2444.902, 0.838486,-0.039905, 0.008880, 0.543388,1,0
1778257508815,  2444.927, 0.840437,-0.038498, 0.010127, 0.540445,1,0
1778257508837,  2444.947, 0.842254,-0.036936, 0.011336, 0.537694,1,0
1778257508860,  2444.972, 0.845237,-0.034569, 0.013207, 0.533109,1,0
1778257508886,  2444.997, 0.847080,-0.032989, 0.014102, 0.530253,1,0
1778257508907,  2445.017, 0.848865,-0.031644, 0.014790, 0.527454,1,0
1778257508930,  2445.042, 0.851243,-0.030658, 0.015927, 0.523633,1,0
1778257508956,  2445.067, 0.852700,-0.030324, 0.016865, 0.521248,1,0
1778257508977,  2445.087, 0.854040,-0.030099, 0.017736, 0.519034,1,0
1778257509000,  2445.112, 0.855859,-0.029905, 0.018867, 0.515999,1,0
1778257509026,  2445.137, 0.857057,-0.029577, 0.019621, 0.513998,1,0
1778257509047,  2445.157, 0.858072,-0.029222, 0.020085, 0.512304,1,0
1778257509070,  2445.182, 0.859385,-0.028851, 0.020144, 0.510117,1,0
1778257509096,  2445.207, 0.860221,-0.028914, 0.019920, 0.508711,1,0
1778257509117,  2445.227, 0.860990,-0.029164, 0.019669, 0.507405,1,0
1778257509140,  2445.252, 0.862058,-0.029693, 0.019063, 0.505580,1,0
1778257509166,  2445.277, 0.862836,-0.030585, 0.018599, 0.504216,1,0
1778257509187,  2445.297, 0.863634,-0.031919, 0.018839, 0.502755,1,0
1778257509210,  2445.322, 0.864765,-0.033504, 0.018586, 0.500713,1,0
1778257509236,  2445.347, 0.865593,-0.034606, 0.018210, 0.499218,1,0
1778257509258,  2445.367, 0.866420,-0.035779, 0.017823, 0.497714,1,0
1778257509284,  2445.397, 0.867631,-0.036636, 0.017696, 0.495541,1,0
1778257509306,  2445.417, 0.868547,-0.036881, 0.017294, 0.493930,1,0
1778257509328,  2445.437, 0.869384,-0.037367, 0.016950, 0.492431,1,0
1778257509355,  2445.467, 0.870627,-0.037489, 0.016635, 0.490231,1,0
1778257509376,  2445.487, 0.871508,-0.037257, 0.016544, 0.488683,1,0
1778257509398,  2445.507, 0.872459,-0.036965, 0.016590, 0.487005,1,0
1778257509425,  2445.537, 0.873675,-0.036441, 0.016746, 0.484854,1,0
1778257509446,  2445.557, 0.874459,-0.036068, 0.016942, 0.483460,1,0
1778257509468,  2445.577, 0.875249,-0.035668, 0.017110, 0.482053,1,0
1778257509495,  2445.607, 0.876417,-0.035156, 0.017451, 0.479951,1,0
1778257509516,  2445.627, 0.877198,-0.034771, 0.017689, 0.478542,1,0
1778257509538,  2445.647, 0.877967,-0.034307, 0.017911, 0.477155,1,0
1778257509565,  2445.677, 0.879054,-0.033543, 0.017789, 0.475208,1,0
1778257509586,  2445.697, 0.879828,-0.032720, 0.018073, 0.473819,1,0
1778257509608,  2445.717, 0.880667,-0.031718, 0.018442, 0.472313,1,0
1778257509635,  2445.747, 0.881854,-0.029699, 0.018922, 0.470206,1,0
1778257509657,  2445.767, 0.882629,-0.028273, 0.019311, 0.468822,1,0
1778257509678,  2445.787, 0.883378,-0.026986, 0.019679, 0.467469,1,0
1778257509705,  2445.817, 0.884510,-0.025178, 0.020293, 0.465400,1,0
1778257509727,  2445.837, 0.885226,-0.023858, 0.020624, 0.464091,1,0
1778257509748,  2445.857, 0.885879,-0.022577, 0.020996, 0.462891,1,0
1778257509775,  2445.887, 0.886816,-0.020947, 0.021880, 0.461129,1,0
1778257509797,  2445.907, 0.887486,-0.019883, 0.022214, 0.459870,1,0
1778257509819,  2445.932, 0.888478,-0.018390, 0.023009, 0.457972,1,0
1778257509845,  2445.957, 0.889117,-0.017439, 0.023468, 0.456745,1,0
1778257509867,  2445.977, 0.889799,-0.016588, 0.024082, 0.455414,1,0
1778257509890,  2446.002, 0.890814,-0.015429, 0.024924, 0.453421,1,0
1778257509915,  2446.027, 0.891474,-0.014864, 0.025573, 0.452105,1,0
1778257509937,  2446.047, 0.892058,-0.014597, 0.025974, 0.450938,1,0
1778257509960,  2446.072, 0.892841,-0.013954, 0.026887, 0.449351,1,0
1778257509985,  2446.097, 0.893325,-0.014225, 0.026857, 0.448382,1,0
1778257510007,  2446.117, 0.893777,-0.014593, 0.026645, 0.447481,1,0
1778257510030,  2446.142, 0.894407,-0.015356, 0.026446, 0.446207,1,0
1778257510055,  2446.167, 0.894852,-0.015975, 0.026255, 0.445303,1,0
1778257510077,  2446.187, 0.895285,-0.016654, 0.026167, 0.444412,1,0
1778257510100,  2446.212, 0.895909,-0.017713, 0.025960, 0.443125,1,0
1778257510126,  2446.237, 0.896338,-0.018316, 0.025761, 0.442244,1,0
1778257510147,  2446.257, 0.896540,-0.018607, 0.025676, 0.441826,1,0
1778257510170,  2446.282, 0.897275,-0.019881, 0.024945, 0.440318,1,0
1778257510196,  2446.307, 0.897610,-0.020432, 0.024736, 0.439622,1,0
1778257510217,  2446.327, 0.897929,-0.020939, 0.024624, 0.438952,1,0
1778257510240,  2446.352, 0.898384,-0.021600, 0.024486, 0.437995,1,0
1778257510266,  2446.377, 0.898704,-0.021843, 0.024484, 0.437327,1,0
1778257510287,  2446.397, 0.899007,-0.021982, 0.024473, 0.436696,1,0
1778257510310,  2446.422, 0.899445,-0.022179, 0.024348, 0.435791,1,0
1778257510336,  2446.447, 0.899747,-0.022302, 0.024297, 0.435165,1,0
1778257510357,  2446.467, 0.899979,-0.022429, 0.024653, 0.434658,1,0
1778257510380,  2446.492, 0.900406,-0.022490, 0.024390, 0.433784,1,0
1778257510406,  2446.517, 0.900733,-0.022726, 0.024316, 0.433096,1,0
1778257510427,  2446.537, 0.901033,-0.023168, 0.024119, 0.432460,1,0
1778257510450,  2446.562, 0.901462,-0.024017, 0.023849, 0.431534,1,0
1778257510476,  2446.587, 0.901752,-0.024599, 0.023516, 0.430913,1,0
1778257510498,  2446.607, 0.902151,-0.025253, 0.023315, 0.430048,1,0
1778257510524,  2446.637, 0.902749,-0.026505, 0.022647, 0.428752,1,0
1778257510546,  2446.657, 0.903156,-0.027297, 0.021914, 0.427882,1,0
1778257510568,  2446.677, 0.903559,-0.028097, 0.021695, 0.426991,1,0
1778257510595,  2446.707, 0.904286,-0.028876, 0.020903, 0.425436,1,0
1778257510616,  2446.727, 0.904790,-0.029403, 0.020594, 0.424343,1,0
1778257510638,  2446.747, 0.905311,-0.029687, 0.020351, 0.423221,1,0
1778257510665,  2446.777, 0.906222,-0.029522, 0.020475, 0.421274,1,0
1778257510686,  2446.797, 0.906870,-0.029212, 0.020586, 0.419891,1,0
1778257510708,  2446.817, 0.907499,-0.028891, 0.020697, 0.418549,1,0
1778257510735,  2446.847, 0.908515,-0.028107, 0.021100, 0.416371,1,0
1778257510756,  2446.867, 0.909272,-0.027526, 0.021648, 0.414727,1,0
1778257510778,  2446.887, 0.909965,-0.026752, 0.021971, 0.413239,1,0
1778257510805,  2446.917, 0.910993,-0.025602, 0.022665, 0.411002,1,0
1778257510826,  2446.937, 0.911824,-0.024633, 0.023185, 0.409185,1,0
1778257510848,  2446.957, 0.912584,-0.023636, 0.023847, 0.407508,1,0
1778257510875,  2446.987, 0.913617,-0.022048, 0.024605, 0.405231,1,0
1778257510896,  2447.007, 0.914391,-0.020988, 0.025273, 0.403498,1,0
1778257510918,  2447.027, 0.915129,-0.019982, 0.025857, 0.401836,1,0
1778257510945,  2447.057, 0.916127,-0.018646, 0.026312, 0.399589,1,0
1778257510967,  2447.077, 0.916798,-0.017929, 0.026198, 0.398087,1,0
1778257510988,  2447.097, 0.917462,-0.017236, 0.026379, 0.396574,1,0
1778257511015,  2447.127, 0.918393,-0.016507, 0.026639, 0.394427,1,0
1778257511037,  2447.147, 0.918934,-0.016207, 0.026518, 0.393185,1,0
1778257511059,  2447.172, 0.919756,-0.015903, 0.026554, 0.391268,1,0
1778257511085,  2447.197, 0.920294,-0.015811, 0.026672, 0.389997,1,0
1778257511107,  2447.217, 0.920827,-0.015786, 0.026672, 0.388737,1,0
1778257511130,  2447.242, 0.921517,-0.015897, 0.026557, 0.387102,1,0
1778257511155,  2447.267, 0.922020,-0.016151, 0.025139, 0.385988,1,0
1778257511177,  2447.287, 0.922474,-0.016243, 0.025317, 0.384886,1,0
1778257511200,  2447.312, 0.923083,-0.016331, 0.025274, 0.383422,1,0
1778257511225,  2447.337, 0.923496,-0.016369, 0.025333, 0.382421,1,0
1778257511247,  2447.357, 0.923954,-0.016195, 0.025261, 0.381326,1,0
1778257511270,  2447.382, 0.924592,-0.016038, 0.025192, 0.379785,1,0
1778257511295,  2447.407, 0.924981,-0.016166, 0.025077, 0.378841,1,0
1778257511317,  2447.427, 0.925449,-0.016306, 0.024711, 0.377715,1,0
1778257511340,  2447.452, 0.926192,-0.016562, 0.023928, 0.375926,1,0
1778257511366,  2447.477, 0.926584,-0.017203, 0.023684, 0.374947,1,0
1778257511387,  2447.497, 0.927044,-0.017730, 0.023235, 0.373812,1,0
1778257511410,  2447.522, 0.927910,-0.018552, 0.023254, 0.371615,1,0
1778257511436,  2447.547, 0.928373,-0.018939, 0.023173, 0.370442,1,0
1778257511457,  2447.567, 0.928891,-0.019373, 0.023214, 0.369118,1,0
1778257511480,  2447.587, 0.929549,-0.019530, 0.023112, 0.367454,1,0
1778257511506,  2447.617, 0.930460,-0.019856, 0.023018, 0.365131,1,0
1778257511527,  2447.637, 0.931030,-0.020025, 0.022814, 0.363677,1,0
1778257511550,  2447.662, 0.931953,-0.020170, 0.022693, 0.361306,1,0
1778257511576,  2447.687, 0.932517,-0.019944, 0.022570, 0.359869,1,0
1778257511597,  2447.707, 0.933022,-0.019629, 0.022126, 0.358602,1,0
1778257511620,  2447.732, 0.933848,-0.018712, 0.020670, 0.356583,1,0
1778257511646,  2447.757, 0.934404,-0.018006, 0.020328, 0.355179,1,0
1778257511667,  2447.777, 0.935004,-0.016892, 0.019743, 0.353683,1,0
1778257511690,  2447.802, 0.935878,-0.015209, 0.020122, 0.351421,1,0
1778257511716,  2447.827, 0.936468,-0.013758, 0.020067, 0.349909,1,0
1778257511738,  2447.847, 0.937097,-0.012525, 0.020737, 0.348226,1,0
1778257511765,  2447.877, 0.938070,-0.010289, 0.021286, 0.345639,1,0
1778257511786,  2447.897, 0.938635,-0.008746, 0.021563, 0.344126,1,0
1778257511808,  2447.917, 0.939253,-0.007391, 0.021844, 0.342451,1,0
1778257511835,  2447.947, 0.940107,-0.005663, 0.022086, 0.340115,1,0
1778257511856,  2447.967, 0.940674,-0.004745, 0.022389, 0.338539,1,0
1778257511878,  2447.987, 0.941183,-0.004190, 0.022381, 0.337130,1,0
1778257511905,  2448.017, 0.941912,-0.004021, 0.022476, 0.335082,1,0
1778257511926,  2448.037, 0.942383,-0.004224, 0.022367, 0.333761,1,0
1778257511948,  2448.057, 0.942826,-0.004682, 0.022040, 0.332522,1,0
1778257511975,  2448.087, 0.943383,-0.006034, 0.021087, 0.330981,1,0
1778257511996,  2448.107, 0.943736,-0.007268, 0.020358, 0.329994,1,0
1778257512018,  2448.127, 0.944051,-0.008750, 0.020011, 0.329076,1,0
1778257512045,  2448.157, 0.944557,-0.010955, 0.019053, 0.327610,1,0
1778257512066,  2448.177, 0.944876,-0.012530, 0.018636, 0.326656,1,0
1778257512088,  2448.197, 0.945210,-0.013982, 0.018021, 0.325666,1,0
1778257512115,  2448.227, 0.945727,-0.016115, 0.017549, 0.324086,1,0
1778257512137,  2448.247, 0.946100,-0.017430, 0.017312, 0.322940,1,0
1778257512158,  2448.267, 0.946414,-0.018769, 0.016230, 0.322001,1,0
1778257512185,  2448.297, 0.946918,-0.020807, 0.015592, 0.320421,1,0
1778257512207,  2448.317, 0.947239,-0.022375, 0.015147, 0.319386,1,0
1778257512228,  2448.337, 0.947553,-0.023966, 0.014878, 0.318352,1,0
1778257512255,  2448.367, 0.948029,-0.026085, 0.014118, 0.316800,1,0
1778257512277,  2448.387, 0.948300,-0.027526, 0.013862, 0.315875,1,0
1778257512299,  2448.412, 0.948882,-0.029267, 0.013259, 0.313993,1,0
1778257512325,  2448.437, 0.949219,-0.030341, 0.012708, 0.312891,1,0
1778257512347,  2448.457, 0.949503,-0.031295, 0.012014, 0.311961,1,0
1778257512370,  2448.482, 0.949989,-0.032732, 0.011377, 0.310354,1,0
1778257512395,  2448.507, 0.950307,-0.033460, 0.010936, 0.309319,1,0
1778257512417,  2448.527, 0.950604,-0.034129, 0.010446, 0.308347,1,0
1778257512440,  2448.552, 0.951130,-0.035208, 0.009965, 0.306615,1,0
1778257512465,  2448.577, 0.951502,-0.035726, 0.009658, 0.305410,1,0
1778257512487,  2448.597, 0.951749,-0.036274, 0.009321, 0.304584,1,0
1778257512510,  2448.622, 0.952218,-0.037262, 0.009349, 0.302992,1,0
1778257512535,  2448.647, 0.952576,-0.037795, 0.009273, 0.301801,1,0
1778257512557,  2448.667, 0.952774,-0.038486, 0.009466, 0.301084,1,0
1778257512580,  2448.692, 0.953243,-0.039196, 0.009178, 0.299510,1,0
1778257512606,  2448.717, 0.953585,-0.039432, 0.008862, 0.298400,1,0
1778257512627,  2448.737, 0.953818,-0.039574, 0.008280, 0.297651,1,0
1778257512650,  2448.762, 0.954295,-0.039618, 0.008094, 0.296120,1,0
1778257512676,  2448.787, 0.954635,-0.039475, 0.008100, 0.295041,1,0
1778257512697,  2448.807, 0.954901,-0.039221, 0.008468, 0.294201,1,0
1778257512720,  2448.832, 0.955518,-0.038454, 0.009307, 0.292268,1,0
1778257512746,  2448.857, 0.955946,-0.037675, 0.009912, 0.290947,1,0
1778257512767,  2448.877, 0.956280,-0.037306, 0.010729, 0.289866,1,0
1778257512790,  2448.902, 0.957040,-0.035747, 0.011563, 0.287512,1,0
1778257512816,  2448.927, 0.957466,-0.034661, 0.012113, 0.286200,1,0
1778257512837,  2448.947, 0.957861,-0.033715, 0.012766, 0.284961,1,0
1778257512860,  2448.972, 0.958693,-0.032022, 0.013886, 0.282293,1,0
1778257512886,  2448.997, 0.959109,-0.031273, 0.014828, 0.280913,1,0
1778257512907,  2449.017, 0.959588,-0.030174, 0.015821, 0.279339,1,0
1778257512930,  2449.042, 0.960350,-0.028108, 0.017707, 0.276811,1,0
1778257512956,  2449.067, 0.960817,-0.027218, 0.019051, 0.275184,1,0
1778257512978,  2449.087, 0.961511,-0.025216, 0.020504, 0.272837,1,0
1778257513005,  2449.117, 0.962187,-0.021953, 0.022340, 0.270585,1,0
