Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257845418,  2781.523, 0.657876, 0.005148, 0.021738, 0.752795,1,0
1778257845445,  2781.553, 0.653628, 0.004912, 0.020882, 0.756512,1,0
1778257845467,  2781.573, 0.650877, 0.004781, 0.019782, 0.758910,1,0
1778257845489,  2781.593, 0.648261, 0.005248, 0.018699, 0.761171,1,0
1778257845516,  2781.623, 0.644774, 0.006088, 0.016453, 0.764172,1,0
1778257845537,  2781.643, 0.642485, 0.006125, 0.016166, 0.766104,1,0
1778257845559,  2781.663, 0.640289, 0.005902, 0.015836, 0.767948,1,0
1778257845586,  2781.693, 0.637257, 0.004574, 0.016213, 0.770467,1,0
1778257845607,  2781.713, 0.635380, 0.003852, 0.015822, 0.772028,1,0
1778257845629,  2781.733, 0.633585, 0.003045, 0.015216, 0.773517,1,0
1778257845656,  2781.763, 0.631294, 0.001897, 0.013134, 0.775430,1,0
1778257845677,  2781.783, 0.629925, 0.000301, 0.011800, 0.776566,1,0
1778257845700,  2781.808, 0.627649,-0.002323, 0.009839, 0.778431,1,0
1778257845726,  2781.833, 0.626013,-0.004879, 0.007938, 0.779757,1,0
1778257845747,  2781.853, 0.624600,-0.007214, 0.005919, 0.780889,1,0
1778257845770,  2781.878, 0.622521,-0.011612, 0.003161, 0.782511,1,0
1778257845796,  2781.903, 0.621419,-0.014635, 0.001285, 0.783340,1,0
1778257845817,  2781.923, 0.620718,-0.017255,-0.000351, 0.783844,1,0
1778257845840,  2781.948, 0.620471,-0.019585,-0.003607, 0.783977,1,0
1778257845866,  2781.973, 0.621097,-0.020368,-0.005494, 0.783450,1,0
1778257845888,  2781.993, 0.622102,-0.020837,-0.007091, 0.782626,1,0
1778257845910,  2782.018, 0.624673,-0.021327,-0.008904, 0.780544,1,0
1778257845936,  2782.043, 0.627240,-0.021587,-0.009144, 0.778473,1,0
1778257845958,  2782.063, 0.630215,-0.021611,-0.009034, 0.776067,1,0
1778257845980,  2782.088, 0.635642,-0.021623,-0.008304, 0.771637,1,0
1778257846006,  2782.113, 0.639732,-0.021188,-0.008150, 0.768262,1,0
1778257846028,  2782.133, 0.644064,-0.020773,-0.007685, 0.764651,1,0
1778257846051,  2782.158, 0.650792,-0.019982,-0.006927, 0.758962,1,0
1778257846076,  2782.183, 0.655188,-0.019249,-0.006951, 0.755189,1,0
1778257846098,  2782.203, 0.659647,-0.018284,-0.006761, 0.751323,1,0
1778257846121,  2782.228, 0.666124,-0.017024,-0.005907, 0.745624,1,0
1778257846146,  2782.253, 0.670259,-0.016449,-0.005244, 0.741927,1,0
1778257846168,  2782.273, 0.674425,-0.015851,-0.004337, 0.738160,1,0
1778257846191,  2782.298, 0.680439,-0.015079,-0.002267, 0.732646,1,0
1778257846216,  2782.323, 0.684345,-0.014632,-0.000383, 0.729011,1,0
1778257846238,  2782.343, 0.687940,-0.014125, 0.001428, 0.725628,1,0
1778257846261,  2782.368, 0.693016,-0.012460, 0.004123, 0.720803,1,0
1778257846286,  2782.393, 0.696212,-0.010752, 0.005916, 0.717731,1,0
1778257846308,  2782.413, 0.699170,-0.009127, 0.007227, 0.714861,1,0
1778257846331,  2782.438, 0.703100,-0.006567, 0.010976, 0.710976,1,0
1778257846357,  2782.463, 0.705417,-0.004888, 0.013188, 0.708653,1,0
1778257846378,  2782.483, 0.707440,-0.003408, 0.015352, 0.706598,1,0
1778257846405,  2782.513, 0.710262,-0.000899, 0.018074, 0.703705,1,0
1778257846427,  2782.533, 0.711839, 0.000359, 0.019524, 0.702071,1,0
1778257846448,  2782.553, 0.713210, 0.001410, 0.021076, 0.700633,1,0
1778257846475,  2782.583, 0.715024, 0.002449, 0.022463, 0.698735,1,0
1778257846497,  2782.603, 0.716131, 0.002923, 0.023461, 0.697566,1,0
1778257846518,  2782.623, 0.716987, 0.003218, 0.024357, 0.696653,1,0
1778257846545,  2782.653, 0.717726, 0.003195, 0.025973, 0.695834,1,0
1778257846567,  2782.673, 0.717851, 0.003060, 0.027165, 0.695660,1,0
1778257846588,  2782.693, 0.717567, 0.003392, 0.027347, 0.695944,1,0
1778257846615,  2782.723, 0.716543, 0.004096, 0.027349, 0.696994,1,0
1778257846637,  2782.743, 0.715541, 0.004819, 0.026821, 0.698039,1,0
1778257846658,  2782.763, 0.714169, 0.005070, 0.026330, 0.699459,1,0
1778257846685,  2782.793, 0.711426, 0.004509, 0.025810, 0.702272,1,0
1778257846707,  2782.813, 0.709042, 0.004013, 0.025842, 0.704681,1,0
1778257846729,  2782.833, 0.706531, 0.003811, 0.026127, 0.707190,1,0
1778257846756,  2782.863, 0.702941, 0.003964, 0.026087, 0.710758,1,0
1778257846777,  2782.883, 0.700442, 0.004157, 0.025983, 0.713224,1,0
1778257846799,  2782.903, 0.697896, 0.004597, 0.025913, 0.715716,1,0
1778257846826,  2782.933, 0.693865, 0.004929, 0.025293, 0.719644,1,0
1778257846847,  2782.953, 0.691032, 0.004825, 0.024657, 0.722387,1,0
1778257846869,  2782.973, 0.688163, 0.004668, 0.023967, 0.725145,1,0
1778257846896,  2783.003, 0.683980, 0.004673, 0.022833, 0.729129,1,0
1778257846917,  2783.023, 0.681342, 0.004289, 0.022337, 0.731611,1,0
1778257846940,  2783.048, 0.677556, 0.002537, 0.021962, 0.735139,1,0
1778257846966,  2783.073, 0.675140,-0.000549, 0.022767, 0.737338,1,0
1778257846987,  2783.093, 0.672640,-0.003064, 0.024259, 0.739566,1,0
1778257847010,  2783.118, 0.669179,-0.006765, 0.023056, 0.742713,1,0
1778257847036,  2783.143, 0.666964,-0.009925, 0.022229, 0.744692,1,0
1778257847057,  2783.163, 0.664756,-0.011689, 0.021075, 0.746671,1,0
1778257847080,  2783.188, 0.661962,-0.013785, 0.017492, 0.749207,1,0
1778257847106,  2783.213, 0.660562,-0.015353, 0.015852, 0.750447,1,0
1778257847128,  2783.233, 0.659214,-0.016911, 0.014372, 0.751628,1,0
1778257847150,  2783.258, 0.657991,-0.019237, 0.013817, 0.752654,1,0
1778257847176,  2783.283, 0.657866,-0.020909, 0.013555, 0.752723,1,0
1778257847198,  2783.303, 0.658160,-0.022468, 0.013565, 0.752420,1,0
1778257847220,  2783.328, 0.659018,-0.024244, 0.013415, 0.751617,1,0
1778257847246,  2783.353, 0.660005,-0.024242, 0.012330, 0.750768,1,0
1778257847268,  2783.373, 0.661242,-0.022883, 0.010278, 0.749754,1,0
1778257847291,  2783.398, 0.663496,-0.022052, 0.009148, 0.747799,1,0
1778257847316,  2783.423, 0.664947,-0.021609, 0.008332, 0.746531,1,0
1778257847338,  2783.443, 0.666714,-0.021400, 0.008037, 0.744963,1,0
1778257847361,  2783.468, 0.669599,-0.021657, 0.008489, 0.742358,1,0
1778257847386,  2783.493, 0.671616,-0.021995, 0.008493, 0.740524,1,0
1778257847408,  2783.513, 0.673827,-0.022607, 0.008100, 0.738499,1,0
1778257847431,  2783.538, 0.677183,-0.023138, 0.006163, 0.735425,1,0
1778257847456,  2783.563, 0.679556,-0.023529, 0.005068, 0.733229,1,0
1778257847478,  2783.583, 0.682032,-0.023908, 0.004342, 0.730919,1,0
1778257847501,  2783.608, 0.685865,-0.024216, 0.003402, 0.727318,1,0
1778257847527,  2783.633, 0.688566,-0.024059, 0.002686, 0.724769,1,0
1778257847548,  2783.653, 0.691288,-0.024068, 0.002432, 0.722174,1,0
1778257847571,  2783.678, 0.695325,-0.023993, 0.002021, 0.718292,1,0
1778257847597,  2783.703, 0.697810,-0.024154, 0.001088, 0.715875,1,0
1778257847618,  2783.723, 0.700073,-0.024550, 0.000654, 0.713649,1,0
1778257847645,  2783.753, 0.702851,-0.024494,-0.001448, 0.710914,1,0
1778257847667,  2783.773, 0.704543,-0.024830,-0.002473, 0.709222,1,0
1778257847688,  2783.793, 0.706129,-0.025146,-0.003562, 0.707628,1,0
1778257847715,  2783.823, 0.708406,-0.025786,-0.004355, 0.705320,1,0
1778257847737,  2783.843, 0.709869,-0.025862,-0.005022, 0.703841,1,0
1778257847758,  2783.863, 0.711422,-0.025839,-0.005589, 0.702268,1,0
1778257847785,  2783.893, 0.713900,-0.025495,-0.006050, 0.699757,1,0
1778257847807,  2783.913, 0.715775,-0.025329,-0.005889, 0.697846,1,0
1778257847828,  2783.933, 0.717816,-0.024838,-0.005654, 0.695766,1,0
1778257847855,  2783.963, 0.720978,-0.024497,-0.005311, 0.692504,1,0
1778257847877,  2783.983, 0.723191,-0.024173,-0.004720, 0.690209,1,0
1778257847899,  2784.003, 0.725362,-0.023708,-0.004181, 0.687947,1,0
1778257847925,  2784.033, 0.727699,-0.023342,-0.003650, 0.685489,1,0
1778257847947,  2784.053, 0.730844,-0.022856,-0.002919, 0.682156,1,0
1778257847969,  2784.073, 0.732802,-0.022723,-0.002545, 0.680058,1,0
1778257847996,  2784.103, 0.735413,-0.022269,-0.001238, 0.677252,1,0
1778257848017,  2784.123, 0.736781,-0.021985,-0.000943, 0.675774,1,0
1778257848039,  2784.143, 0.738190,-0.021852,-0.000217, 0.674239,1,0
1778257848066,  2784.173, 0.739741,-0.021817, 0.000653, 0.672537,1,0
1778257848087,  2784.193, 0.740480,-0.021588, 0.001009, 0.671731,1,0
1778257848109,  2784.213, 0.741141,-0.021914, 0.001461, 0.670990,1,0
1778257848136,  2784.243, 0.741585,-0.022043, 0.001786, 0.670495,1,0
1778257848157,  2784.263, 0.741650,-0.022038, 0.001464, 0.670424,1,0
1778257848180,  2784.288, 0.741621,-0.021815, 0.000907, 0.670464,1,0
1778257848206,  2784.313, 0.741401,-0.022098, 0.001145, 0.670697,1,0
1778257848227,  2784.333, 0.741017,-0.022018, 0.000769, 0.671125,1,0
1778257848250,  2784.358, 0.740744,-0.022760, 0.000562, 0.671402,1,0
1778257848276,  2784.383, 0.740491,-0.023101, 0.000430, 0.671668,1,0
1778257848297,  2784.403, 0.740278,-0.023840, 0.000214, 0.671878,1,0
1778257848320,  2784.428, 0.740150,-0.024540,-0.000462, 0.671993,1,0
1778257848346,  2784.453, 0.740091,-0.024873,-0.001138, 0.672045,1,0
1778257848368,  2784.473, 0.740227,-0.026281,-0.002139, 0.671840,1,0
1778257848390,  2784.498, 0.740348,-0.027481,-0.003780, 0.671651,1,0
1778257848416,  2784.523, 0.740470,-0.028913,-0.004786, 0.671451,1,0
1778257848438,  2784.543, 0.740558,-0.030300,-0.005587, 0.671286,1,0
1778257848460,  2784.568, 0.740601,-0.033066,-0.007269, 0.671092,1,0
1778257848486,  2784.593, 0.740746,-0.034977,-0.008775, 0.670817,1,0
1778257848508,  2784.613, 0.740898,-0.036923,-0.010333, 0.670523,1,0
1778257848531,  2784.638, 0.741237,-0.040377,-0.012103, 0.669918,1,0
1778257848556,  2784.663, 0.741313,-0.042601,-0.013640, 0.669667,1,0
1778257848578,  2784.683, 0.741627,-0.044560,-0.015462, 0.669152,1,0
1778257848601,  2784.708, 0.742561,-0.047775,-0.017532, 0.667842,1,0
1778257848626,  2784.733, 0.743358,-0.049728,-0.018654, 0.666782,1,0
1778257848648,  2784.753, 0.744425,-0.051273,-0.019649, 0.665445,1,0
1778257848671,  2784.778, 0.746764,-0.052727,-0.020544, 0.662677,1,0
1778257848696,  2784.803, 0.748910,-0.053583,-0.020791, 0.660174,1,0
1778257848718,  2784.823, 0.751628,-0.053829,-0.020724, 0.657061,1,0
1778257848741,  2784.848, 0.756341,-0.054055,-0.020528, 0.651617,1,0
1778257848767,  2784.873, 0.759756,-0.054373,-0.019913, 0.647625,1,0
1778257848788,  2784.893, 0.763421,-0.054768,-0.019470, 0.643281,1,0
1778257848811,  2784.918, 0.769009,-0.055559,-0.019345, 0.636525,1,0
1778257848837,  2784.943, 0.772456,-0.055860,-0.019642, 0.632302,1,0
1778257848858,  2784.963, 0.775849,-0.056659,-0.020073, 0.628049,1,0
1778257848885,  2784.993, 0.780673,-0.058383,-0.019913, 0.621888,1,0
1778257848907,  2785.013, 0.783735,-0.059262,-0.019932, 0.617940,1,0
1778257848928,  2785.033, 0.786696,-0.059950,-0.019741, 0.614106,1,0
1778257848955,  2785.063, 0.790986,-0.060685,-0.020099, 0.608485,1,0
1778257848977,  2785.083, 0.793910,-0.060746,-0.020094, 0.604659,1,0
1778257848998,  2785.103, 0.796675,-0.060992,-0.019681, 0.601001,1,0
1778257849025,  2785.133, 0.800944,-0.060355,-0.018644, 0.595397,1,0
1778257849047,  2785.153, 0.803961,-0.059728,-0.018162, 0.591396,1,0
1778257849068,  2785.173, 0.807321,-0.058989,-0.017208, 0.586904,1,0
1778257849095,  2785.203, 0.812672,-0.057511,-0.015295, 0.579674,1,0
1778257849117,  2785.223, 0.816542,-0.056095,-0.013849, 0.574387,1,0
1778257849139,  2785.243, 0.820589,-0.054791,-0.012187, 0.568756,1,0
1778257849165,  2785.273, 0.826956,-0.052737,-0.009636, 0.559706,1,0
1778257849187,  2785.293, 0.831124,-0.051372,-0.007965, 0.553652,1,0
1778257849209,  2785.313, 0.835186,-0.050041,-0.006665, 0.547645,1,0
1778257849236,  2785.343, 0.840960,-0.048064,-0.004568, 0.538938,1,0
1778257849257,  2785.363, 0.844355,-0.047010,-0.003215, 0.533707,1,0
1778257849279,  2785.383, 0.847386,-0.046267,-0.001694, 0.528955,1,0
1778257849306,  2785.413, 0.851404,-0.045004, 0.000133, 0.522576,1,0
1778257849327,  2785.433, 0.853720,-0.044043, 0.001339, 0.518864,1,0
1778257849349,  2785.453, 0.855769,-0.042970, 0.002919, 0.515562,1,0
1778257849376,  2785.483, 0.858380,-0.040906, 0.004713, 0.511359,1,0
1778257849397,  2785.503, 0.859986,-0.039528, 0.005779, 0.508752,1,0
1778257849420,  2785.528, 0.862013,-0.036530, 0.007119, 0.505519,1,0
1778257849446,  2785.553, 0.863234,-0.034527, 0.007813, 0.503560,1,0
1778257849467,  2785.573, 0.864297,-0.032136, 0.008638, 0.501879,1,0
1778257849490,  2785.598, 0.865903,-0.028592, 0.009960, 0.499295,1,0
1778257849516,  2785.623, 0.866880,-0.026185, 0.010918, 0.497709,1,0
1778257849537,  2785.643, 0.867662,-0.024059, 0.011857, 0.496431,1,0
1778257849560,  2785.668, 0.868607,-0.021628, 0.013016, 0.494858,1,0
1778257849586,  2785.693, 0.868952,-0.020390, 0.013456, 0.494293,1,0
1778257849608,  2785.713, 0.869102,-0.019509, 0.013735, 0.494057,1,0
1778257849630,  2785.738, 0.868908,-0.019062, 0.013689, 0.494417,1,0
1778257849656,  2785.763, 0.868464,-0.019257, 0.013634, 0.495190,1,0
1778257849678,  2785.783, 0.867758,-0.019888, 0.013231, 0.496413,1,0
1778257849700,  2785.808, 0.866299,-0.021717, 0.012145, 0.498906,1,0
1778257849726,  2785.833, 0.865150,-0.023103, 0.011296, 0.500854,1,0
1778257849748,  2785.853, 0.863936,-0.024572, 0.010537, 0.502891,1,0
1778257849771,  2785.878, 0.862251,-0.026258, 0.009439, 0.505712,1,0
1778257849796,  2785.903, 0.861334,-0.027023, 0.009004, 0.507240,1,0
1778257849818,  2785.923, 0.860535,-0.027519, 0.008317, 0.508580,1,0
1778257849841,  2785.948, 0.859854,-0.027863, 0.008044, 0.509715,1,0
1778257849866,  2785.973, 0.859639,-0.027513, 0.007868, 0.510100,1,0
1778257849888,  2785.993, 0.859604,-0.027281, 0.008066, 0.510168,1,0
1778257849911,  2786.018, 0.859853,-0.026535, 0.008396, 0.509783,1,0
1778257849936,  2786.043, 0.860197,-0.026241, 0.008414, 0.509217,1,0
1778257849958,  2786.063, 0.860668,-0.025942, 0.008867, 0.508427,1,0
1778257849981,  2786.088, 0.861412,-0.025437, 0.009364, 0.507182,1,0
1778257850007,  2786.113, 0.861861,-0.025099, 0.009379, 0.506436,1,0
1778257850028,  2786.133, 0.862330,-0.024664, 0.009207, 0.505663,1,0
1778257850051,  2786.158, 0.862900,-0.024155, 0.009667, 0.504704,1,0
1778257850077,  2786.183, 0.863183,-0.023811, 0.009515, 0.504240,1,0
1778257850098,  2786.203, 0.863542,-0.023552, 0.009554, 0.503636,1,0
1778257850125,  2786.233, 0.863952,-0.023277, 0.009207, 0.502952,1,0
1778257850147,  2786.253, 0.864233,-0.023245, 0.009103, 0.502472,1,0
1778257850168,  2786.273, 0.864515,-0.023318, 0.009006, 0.501986,1,0
1778257850195,  2786.303, 0.864892,-0.024019, 0.008461, 0.501311,1,0
1778257850217,  2786.323, 0.865186,-0.024730, 0.007990, 0.500778,1,0
1778257850238,  2786.343, 0.865428,-0.025885, 0.007086, 0.500314,1,0
1778257850265,  2786.373, 0.865904,-0.027716, 0.005683, 0.499409,1,0
1778257850287,  2786.393, 0.866196,-0.029229, 0.005342, 0.498820,1,0
1778257850308,  2786.413, 0.866422,-0.030685, 0.004436, 0.498349,1,0
1778257850335,  2786.443, 0.866828,-0.033425, 0.003015, 0.497476,1,0
1778257850357,  2786.463, 0.867085,-0.035207, 0.001818, 0.496911,1,0
1778257850379,  2786.483, 0.867289,-0.037403, 0.000412, 0.496397,1,0
1778257850406,  2786.513, 0.867928,-0.040344,-0.001426, 0.495047,1,0
1778257850427,  2786.533, 0.868353,-0.042394,-0.002560, 0.494125,1,0
1778257850449,  2786.553, 0.868909,-0.044243,-0.003478, 0.492979,1,0
1778257850476,  2786.583, 0.870060,-0.046658,-0.004827, 0.490709,1,0
1778257850497,  2786.603, 0.871098,-0.048017,-0.004871, 0.488732,1,0
1778257850519,  2786.623, 0.872232,-0.049106,-0.005301, 0.486592,1,0
1778257850546,  2786.653, 0.874261,-0.050465,-0.005779, 0.482791,1,0
1778257850567,  2786.673, 0.875782,-0.051113,-0.005852, 0.479958,1,0
1778257850589,  2786.693, 0.877512,-0.051332,-0.005550, 0.476767,1,0
1778257850616,  2786.723, 0.880502,-0.051080,-0.004539, 0.471260,1,0
1778257850637,  2786.743, 0.882677,-0.050738,-0.003723, 0.467218,1,0
1778257850660,  2786.768, 0.886134,-0.049534,-0.002277, 0.460769,1,0
1778257850686,  2786.793, 0.888420,-0.048523,-0.001493, 0.456458,1,0
1778257850707,  2786.813, 0.890735,-0.047415,-0.000202, 0.452044,1,0
1778257850730,  2786.838, 0.894101,-0.045469, 0.001778, 0.445547,1,0
1778257850756,  2786.863, 0.896187,-0.044412, 0.003751, 0.441432,1,0
1778257850778,  2786.883, 0.898095,-0.043165, 0.005048, 0.437649,1,0
1778257850800,  2786.908, 0.900636,-0.042243, 0.006311, 0.432471,1,0
1778257850826,  2786.933, 0.902128,-0.041534, 0.007288, 0.429402,1,0
1778257850848,  2786.953, 0.903452,-0.041073, 0.007536, 0.426652,1,0
1778257850870,  2786.978, 0.905069,-0.041393, 0.007307, 0.423183,1,0
1778257850896,  2787.003, 0.906001,-0.041983, 0.007233, 0.421126,1,0
1778257850918,  2787.023, 0.906824,-0.042720, 0.006876, 0.419282,1,0
1778257850940,  2787.048, 0.908192,-0.043886, 0.006534, 0.416196,1,0
1778257850966,  2787.073, 0.909056,-0.044811, 0.006299, 0.414209,1,0
1778257850988,  2787.093, 0.909982,-0.045755, 0.006249, 0.412069,1,0
1778257851011,  2787.118, 0.911627,-0.046628, 0.005645, 0.408326,1,0
1778257851036,  2787.143, 0.912847,-0.046735, 0.005720, 0.405578,1,0
1778257851058,  2787.163, 0.914234,-0.046472, 0.005548, 0.402475,1,0
1778257851081,  2787.188, 0.916580,-0.046133, 0.007213, 0.397116,1,0
1778257851106,  2787.213, 0.918260,-0.045290, 0.006968, 0.393318,1,0
1778257851128,  2787.233, 0.920071,-0.044708, 0.007214, 0.389126,1,0
1778257851151,  2787.258, 0.922888,-0.043400, 0.007477, 0.382541,1,0
1778257851176,  2787.283, 0.924583,-0.042582, 0.006876, 0.378531,1,0
1778257851198,  2787.303, 0.926276,-0.042253, 0.007008, 0.374405,1,0
1778257851221,  2787.328, 0.928612,-0.041604, 0.008427, 0.368616,1,0
1778257851247,  2787.353, 0.929885,-0.041569, 0.008930, 0.365384,1,0
1778257851268,  2787.373, 0.931087,-0.042024, 0.009527, 0.362243,1,0
1778257851291,  2787.398, 0.932790,-0.042247, 0.009469, 0.357810,1,0
1778257851317,  2787.423, 0.933767,-0.042318, 0.008708, 0.355264,1,0
1778257851338,  2787.443, 0.934682,-0.042952, 0.009027, 0.352766,1,0
1778257851365,  2787.473, 0.936018,-0.043734, 0.008744, 0.349114,1,0
1778257851387,  2787.493, 0.936849,-0.044553, 0.009665, 0.346750,1,0
1778257851408,  2787.513, 0.937607,-0.045130, 0.009492, 0.344625,1,0
1778257851435,  2787.543, 0.938867,-0.046586, 0.009496, 0.340982,1,0
1778257851457,  2787.563, 0.939700,-0.047179, 0.009159, 0.338605,1,0
1778257851478,  2787.583, 0.940568,-0.047612, 0.008861, 0.336135,1,0
1778257851505,  2787.613, 0.941980,-0.047878, 0.008784, 0.332121,1,0
1778257851527,  2787.633, 0.943100,-0.047348, 0.009459, 0.328986,1,0
1778257851548,  2787.653, 0.944389,-0.046052, 0.010642, 0.325417,1,0
1778257851575,  2787.683, 0.946551,-0.043658, 0.012920, 0.319324,1,0
1778257851597,  2787.703, 0.948242,-0.041178, 0.013983, 0.314557,1,0
1778257851619,  2787.723, 0.949937,-0.038507, 0.014892, 0.309702,1,0
1778257851646,  2787.753, 0.952386,-0.035090, 0.017089, 0.302387,1,0
1778257851667,  2787.773, 0.954033,-0.032602, 0.017824, 0.297391,1,0
1778257851689,  2787.793, 0.955552,-0.030490, 0.018956, 0.292630,1,0
1778257851716,  2787.823, 0.957525,-0.026932, 0.020854, 0.286331,1,0
1778257851737,  2787.843, 0.958765,-0.024880, 0.021219, 0.282312,1,0
1778257851759,  2787.863, 0.959827,-0.023425, 0.021734, 0.278766,1,0
1778257851786,  2787.893, 0.961094,-0.021774, 0.021830, 0.274494,1,0
1778257851807,  2787.913, 0.961675,-0.021299, 0.021475, 0.272520,1,0
1778257851829,  2787.933, 0.962110,-0.020860, 0.021038, 0.271048,1,0
1778257851856,  2787.963, 0.962432,-0.022107, 0.021515, 0.269765,1,0
1778257851877,  2787.983, 0.962436,-0.022621, 0.022053, 0.269665,1,0
1778257851900,  2788.008, 0.962268,-0.024990, 0.022341, 0.270030,1,0
1778257851926,  2788.033, 0.962020,-0.026298, 0.022878, 0.270744,1,0
1778257851947,  2788.053, 0.961772,-0.027566, 0.022298, 0.271546,1,0
1778257851970,  2788.078, 0.961507,-0.029394, 0.022279, 0.272292,1,0
1778257851996,  2788.103, 0.961407,-0.029847, 0.021961, 0.272624,1,0
1778257852018,  2788.123, 0.961439,-0.030256, 0.021197, 0.272527,1,0
1778257852040,  2788.148, 0.961713,-0.030699, 0.021123, 0.271515,1,0
1778257852066,  2788.173, 0.961920,-0.030612, 0.021179, 0.270785,1,0
1778257852088,  2788.193, 0.962156,-0.030801, 0.021459, 0.269900,1,0
1778257852110,  2788.218, 0.962428,-0.031799, 0.021199, 0.268835,1,0
1778257852136,  2788.243, 0.962412,-0.033266, 0.021015, 0.268728,1,0
1778257852158,  2788.263, 0.962240,-0.035139, 0.020673, 0.269131,1,0
1778257852181,  2788.288, 0.961810,-0.039250, 0.020657, 0.270099,1,0
1778257852206,  2788.313, 0.961506,-0.041943, 0.019676, 0.270849,1,0
1778257852228,  2788.333, 0.961248,-0.044271, 0.018600, 0.271472,1,0
1778257852251,  2788.358, 0.960865,-0.047255, 0.018248, 0.272347,1,0
1778257852276,  2788.383, 0.960740,-0.048526, 0.017839, 0.272589,1,0
1778257852298,  2788.403, 0.960820,-0.049790, 0.017608, 0.272094,1,0
1778257852321,  2788.428, 0.961245,-0.051034, 0.017179, 0.270386,1,0
1778257852346,  2788.453, 0.961766,-0.051623, 0.016503, 0.268457,1,0
1778257852368,  2788.473, 0.962421,-0.052457, 0.016806, 0.265915,1,0
1778257852391,  2788.498, 0.963498,-0.053796, 0.017340, 0.261680,1,0
1778257852417,  2788.523, 0.964324,-0.055000, 0.016769, 0.258404,1,0
1778257852438,  2788.543, 0.965292,-0.055958, 0.017466, 0.254508,1,0
1778257852461,  2788.568, 0.966770,-0.056890, 0.016539, 0.248687,1,0
1778257852487,  2788.593, 0.967827,-0.057682, 0.016345, 0.244371,1,0
1778257852508,  2788.613, 0.968984,-0.058240, 0.016504, 0.239596,1,0
1778257852531,  2788.638, 0.970598,-0.059496, 0.016523, 0.232650,1,0
1778257852557,  2788.663, 0.971663,-0.060416, 0.016335, 0.227935,1,0
1778257852578,  2788.683, 0.972705,-0.061342, 0.016161, 0.223205,1,0
1778257852605,  2788.713, 0.974206,-0.062146, 0.015208, 0.216402,1,0
1778257852627,  2788.733, 0.975190,-0.062305, 0.011762, 0.212093,1,0
1778257852648,  2788.753, 0.976094,-0.063879, 0.008497, 0.207577,1,0
1778257852675,  2788.783, 0.977652,-0.061410, 0.010023, 0.200811,1,0
1778257852697,  2788.803, 0.978503,-0.061881, 0.008627, 0.196540,1,0
1778257852718,  2788.823, 0.979577,-0.061523, 0.009411, 0.191194,1,0
1778257852745,  2788.853, 0.981168,-0.060335, 0.009130, 0.183265,1,0
1778257852767,  2788.873, 0.982101,-0.059838, 0.009127, 0.178364,1,0
1778257852788,  2788.893, 0.983056,-0.059561, 0.008918, 0.173132,1,0
1778257852815,  2788.923, 0.984491,-0.059725, 0.009702, 0.164667,1,0
1778257852837,  2788.943, 0.985415,-0.060345, 0.009460, 0.158829,1,0
1778257852859,  2788.963, 0.985415,-0.060345, 0.009460, 0.158829,1,0
1778257852886,  2788.993, 0.987766,-0.061478, 0.011960, 0.142813,1,0
1778257852907,  2789.013, 0.988681,-0.061763, 0.012133, 0.136189,1,0
1778257852929,  2789.033, 0.989676,-0.061357, 0.012178, 0.128955,1,0
1778257852956,  2789.063, 0.991256,-0.059526, 0.012185, 0.117135,1,0
1778257852977,  2789.083, 0.992285,-0.057996, 0.011712, 0.108948,1,0
1778257852999,  2789.103, 0.993327,-0.056077, 0.012081, 0.100052,1,0
1778257853026,  2789.133, 0.994798,-0.052536, 0.013307, 0.086250,1,0
1778257853047,  2789.153, 0.995689,-0.049876, 0.014398, 0.076867,1,0
1778257853069,  2789.173, 0.996508,-0.046794, 0.015290, 0.067449,1,0
1778257853096,  2789.203, 0.997577,-0.041459, 0.017068, 0.053203,1,0
1778257853117,  2789.223, 0.998169,-0.037305, 0.017728, 0.044185,1,0
1778257853140,  2789.248, 0.998830,-0.031498, 0.019267, 0.031220,1,0
1778257853166,  2789.273, 0.999148,-0.027926, 0.020725, 0.022215,1,0
1778257853187,  2789.293, 0.999367,-0.024277, 0.021598, 0.014470,1,0
1778257853210,  2789.318, 0.999560,-0.020238, 0.021241, 0.004366,1,0
1778257853236,  2789.343, 0.999595,-0.018187, 0.021787,-0.001948,1,0
1778257853258,  2789.363, 0.999587,-0.016705, 0.022190,-0.007357,1,0
1778257853280,  2789.388, 0.999541,-0.014993, 0.022670,-0.013409,1,0
1778257853306,  2789.413, 0.999483,-0.014050, 0.023292,-0.017117,1,0
1778257853328,  2789.433, 0.999434,-0.013258, 0.023123,-0.020513,1,0
1778257853350,  2789.458, 0.999335,-0.012338, 0.023434,-0.025080,1,0
1778257853376,  2789.483, 0.999262,-0.011313, 0.023767,-0.027970,1,0
1778257853398,  2789.503, 0.999194,-0.010257, 0.024019,-0.030469,1,0
1778257853421,  2789.528, 0.999077,-0.009141, 0.024593,-0.034015,1,0
1778257853446,  2789.553, 0.999016,-0.007700, 0.024089,-0.036438,1,0
1778257853468,  2789.573, 0.998957,-0.006997, 0.023262,-0.038651,1,0
1778257853491,  2789.598, 0.998894,-0.005739, 0.021758,-0.041295,1,0
1778257853516,  2789.623, 0.998846,-0.004877, 0.021073,-0.042891,1,0
1778257853538,  2789.643, 0.998800,-0.004276, 0.020675,-0.044185,1,0
