Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257772284,  2708.393,  2708.393, 0.124797,-0.048387,-0.974017, 0.000977,-0.000609,-0.010183, 0.826266,-1.320444, 0.210162,1, 0.009156, 0.044161,-0.672813,1,-0.397135,-0.846501, 9.761972,1,0
1778257772306,  2708.418,  2708.413,-0.007169,-0.120025,-1.038154,-0.000017,-0.001127,-0.010022, 0.442366,-1.204990, 0.785572,1, 0.046060, 0.012094,-0.678457,1,-0.390040,-0.843575, 9.762511,1,0
1778257772328,  2708.438,  2708.433, 0.021430,-0.034629,-1.050065, 0.000191,-0.000331,-0.010604,-0.351565,-2.119828,-1.515013,1, 0.097732, 0.038643,-0.740908,1,-0.382831,-0.831625, 9.763823,1,0
1778257772355,  2708.463,  2708.463,-0.005511,-0.045874,-1.057298,-0.000117,-0.000311,-0.010189,-0.426791,-1.258471,-0.602408,1, 0.122692,-0.008210,-0.784437,1,-0.370470,-0.805722, 9.766471,1,0
1778257772376,  2708.488,  2708.483, 0.006306,-0.028702,-0.986540, 0.000024,-0.000110,-0.010114,-0.844939,-0.865137,-0.895579,1, 0.123442, 0.018008,-0.810679,1,-0.357477,-0.786846, 9.768494,1,0
1778257772398,  2708.508,  2708.503,-0.044981,-0.096814,-1.015957,-0.000490,-0.000857,-0.009943,-0.590457,-1.057400, 1.432828,1, 0.159173,-0.006753,-0.830118,1,-0.346433,-0.761924, 9.770867,1,0
1778257772425,  2708.533,  2708.533, 0.013908,-0.038931,-1.025641,-0.000005,-0.000193,-0.010176,-0.195268,-1.110051,-0.284154,1, 0.165706, 0.029218,-0.868150,1,-0.330549,-0.724027, 9.774299,1,0
1778257772446,  2708.558,  2708.553,-0.015270,-0.095782,-1.108307,-0.000114,-0.001179,-0.011092,-0.974087,-1.487899,-0.104832,1, 0.181327, 0.021587,-0.880146,1,-0.322391,-0.691239, 9.776944,1,0
1778257772468,  2708.578,  2708.573,-0.016342,-0.027539,-0.929211,-0.000118,-0.000268,-0.009319,-0.264291,-0.880584,-0.481008,1, 0.220876, 0.037459,-0.896343,1,-0.317598,-0.657666, 9.779417,1,0
1778257772495,  2708.603,  2708.603, 0.010412,-0.025377,-1.007191, 0.000143,-0.000536,-0.010365,-0.213569,-0.859140,-0.094620,1, 0.199160, 0.074628,-0.911922,1,-0.316229,-0.604991, 9.782861,1,0
1778257772516,  2708.628,  2708.623,-0.034887,-0.131806,-0.990167,-0.000457,-0.000897,-0.009748, 0.223441,-1.047054, 1.173234,1, 0.235987, 0.073702,-0.900291,1,-0.323331,-0.566929, 9.784908,1,0
1778257772539,  2708.648,  2708.648, 0.005336, 0.052004,-1.033722,-0.000014, 0.000653,-0.010367,-0.277108,-0.005670,-0.349809,1, 0.231273, 0.061721,-0.914440,1,-0.329851,-0.509404, 9.787854,1,0
1778257772565,  2708.673,  2708.673,-0.053095, 0.061623,-1.031286,-0.000298, 0.000651,-0.010319,-0.851281, 0.126008,-0.324068,1, 0.249024, 0.046362,-0.908416,1,-0.330659,-0.471499, 9.789726,1,0
1778257772586,  2708.698,  2708.693,-0.058106, 0.032589,-0.852073,-0.000330, 0.000234,-0.008926,-0.399387, 0.016029, 0.357596,1, 0.237408, 0.073868,-0.877935,1,-0.337420,-0.430872, 9.791368,1,0
1778257772609,  2708.718,  2708.718,-0.027019,-0.019656,-1.102530,-0.000426,-0.000062,-0.010869,-0.598029,-0.568796,-1.018350,1, 0.251767, 0.029647,-0.828065,1,-0.332997,-0.369064, 9.794044,1,0
1778257772635,  2708.743,  2708.743, 0.001887, 0.066158,-0.917049, 0.000196, 0.000671,-0.009532,-0.320191, 0.322889, 0.802195,1, 0.263092, 0.006752,-0.800057,1,-0.338819,-0.317614, 9.795648,1,0
1778257772656,  2708.768,  2708.763, 0.003862,-0.012245,-1.029592, 0.000160,-0.000427,-0.010935, 0.018136,-0.475029,-0.370865,1, 0.278643, 0.018984,-0.784315,1,-0.337514,-0.270987, 9.797093,1,0
1778257772679,  2708.788,  2708.788, 0.016400, 0.037868,-0.985038, 0.000330, 0.000437,-0.009806,-0.177035, 0.169940, 0.138835,1, 0.311450,-0.004482,-0.756028,1,-0.337233,-0.192516, 9.798959,1,0
1778257772705,  2708.813,  2708.813,-0.160030, 0.031414,-1.136000,-0.001507,-0.000096,-0.011596,-1.897747, 0.164036,-1.340271,1, 0.306203,-0.038860,-0.758940,1,-0.326826,-0.135272, 9.800269,1,0
1778257772727,  2708.838,  2708.833,-0.156424, 0.100772,-0.912925,-0.001456, 0.001285,-0.008846,-1.316533, 1.748878, 0.218333,1, 0.307580,-0.044853,-0.718655,1,-0.319234,-0.078169, 9.801141,1,0
1778257772749,  2708.858,  2708.858,-0.132729,-0.027917,-1.002528,-0.001419,-0.000307,-0.010263,-1.603480,-0.272901,-0.029447,1, 0.329041,-0.063654,-0.631864,1,-0.299867, 0.010533, 9.802058,1,0
1778257772775,  2708.883,  2708.883, 0.008281, 0.092158,-0.971197,-0.000046, 0.000951,-0.009827,-0.210887, 0.958504, 0.277953,1, 0.293794,-0.061012,-0.558551,1,-0.290283, 0.063393, 9.802148,1,0
1778257772797,  2708.908,  2708.903, 0.002533,-0.004257,-0.972924, 0.000033,-0.000021,-0.009738,-0.231547,-0.274101,-0.272377,1, 0.290646,-0.023054,-0.545931,1,-0.283213, 0.119547, 9.801830,1,0
1778257772819,  2708.928,  2708.928, 0.023007, 0.114075,-1.023763, 0.000167, 0.001139,-0.010146,-0.048611, 1.309592,-0.238738,1, 0.268438,-0.020259,-0.489756,1,-0.273897, 0.198841, 9.800807,1,0
1778257772845,  2708.953,  2708.953,-0.051014,-0.053617,-1.039973,-0.000456,-0.000408,-0.010261,-0.765050,-0.285574,-0.398527,1, 0.251738,-0.015022,-0.449074,1,-0.264604, 0.247722, 9.799949,1,0
1778257772867,  2708.978,  2708.973,-0.071736, 0.122654,-0.979459,-0.000797, 0.001084,-0.009752,-1.170938, 0.838552, 1.049425,1, 0.224556,-0.052700,-0.416082,1,-0.260579, 0.290724, 9.798876,1,0
1778257772889,  2709.003,  2708.998,-0.043078,-0.014078,-1.032053,-0.000425, 0.000101,-0.010264,-0.681063, 0.197207,-0.323479,1, 0.166918,-0.008952,-0.325734,1,-0.258683, 0.340207, 9.797333,1,0
1778257772915,  2709.023,  2709.023, 0.002958, 0.008786,-0.874721, 0.000058,-0.000062,-0.009046,-0.231010, 0.451295, 1.218310,1, 0.149017,-0.021482,-0.318704,1,-0.259714, 0.369518, 9.796244,1,0
1778257772937,  2709.048,  2709.043, 0.041022, 0.031732,-1.073300, 0.000453, 0.000432,-0.010639,-0.090338, 1.058101,-0.153442,1, 0.116881,-0.000919,-0.265530,1,-0.258253, 0.393482, 9.795349,1,0
1778257772960,  2709.073,  2709.068, 0.052413,-0.071070,-0.956266, 0.000508,-0.000766,-0.009652, 0.248654,-0.277973, 0.416330,1, 0.105880, 0.023687,-0.235581,1,-0.266397, 0.422087, 9.793940,1,0
1778257772985,  2709.093,  2709.093, 0.048032, 0.017541,-0.879889, 0.000510, 0.000174,-0.008810, 0.203787, 0.608794, 1.164512,1, 0.083245,-0.017227,-0.205270,1,-0.266996, 0.439200, 9.793171,1,0
1778257773007,  2709.118,  2709.113, 0.056571,-0.051971,-1.060918, 0.000483,-0.000602,-0.010759, 0.311124, 0.106481,-0.578331,1, 0.054360, 0.006050,-0.177297,1,-0.269331, 0.450849, 9.792578,1,0
1778257773030,  2709.143,  2709.138, 0.114895,-0.002502,-0.937963, 0.001109,-0.000039,-0.009529, 0.853215, 0.429720, 0.594025,1, 0.036418, 0.013080,-0.165544,1,-0.273849, 0.454398, 9.792289,1,0
1778257773055,  2709.163,  2709.163, 0.065949,-0.043092,-0.960898, 0.000727,-0.000393,-0.009427, 0.372161, 0.034649, 0.368940,1, 0.011110, 0.006370,-0.135275,1,-0.274976, 0.457466, 9.792114,1,0
1778257773077,  2709.188,  2709.183, 0.115744,-0.023836,-1.001677, 0.001126,-0.000411,-0.010600, 0.557557,-0.363469,-1.214943,1,-0.005147, 0.035789,-0.137561,1,-0.280675, 0.455890, 9.792026,1,0
1778257773100,  2709.213,  2709.208, 0.070469,-0.042926,-0.845785, 0.000749,-0.000301,-0.008192, 0.399153, 0.025411, 1.497813,1,-0.025739, 0.014273,-0.074842,1,-0.292463, 0.445497, 9.792159,1,0
1778257773125,  2709.233,  2709.233, 0.025559,-0.054928,-1.046217, 0.000335,-0.000623,-0.010634,-0.043913,-0.105561,-0.467232,1,-0.070159, 0.008965,-0.108764,1,-0.294990, 0.430812, 9.792741,1,0
1778257773147,  2709.258,  2709.253, 0.059460, 0.003617,-0.842731, 0.000721, 0.000083,-0.008668, 0.786812, 0.575701,-0.462525,1,-0.100838, 0.035921,-0.108965,1,-0.304555, 0.410844, 9.793305,1,0
1778257773170,  2709.283,  2709.278, 0.045776,-0.108530,-1.022472, 0.000467,-0.001051,-0.010087, 0.139390,-0.688976,-0.232447,1,-0.152353, 0.012486,-0.078564,1,-0.310002, 0.370514, 9.794744,1,0
1778257773196,  2709.303,  2709.303, 0.085922,-0.014285,-1.155025, 0.000748,-0.000184,-0.011523, 0.526172, 0.203699,-1.531420,1,-0.169259, 0.039290,-0.070687,1,-0.317741, 0.338437, 9.795656,1,0
1778257773217,  2709.328,  2709.323,-0.034449,-0.022453,-0.955420,-0.000224,-0.000127,-0.009405,-0.334444, 0.459928, 1.036100,1,-0.154351, 0.038428,-0.046369,1,-0.324672, 0.306100, 9.796493,1,0
1778257773244,  2709.353,  2709.353,-0.041923,-0.016388,-1.212654,-0.000647,-0.000162,-0.011965,-0.749971, 0.101239,-2.094781,1,-0.163058, 0.014264,-0.092914,1,-0.339446, 0.256767, 9.797409,1,0
1778257773266,  2709.373,  2709.373,-0.074622,-0.023197,-0.921338,-0.000709,-0.000258,-0.009405,-1.072233, 0.003843, 0.762766,1,-0.147616, 0.008719,-0.044716,1,-0.340748, 0.226680, 9.798106,1,0
1778257773287,  2709.398,  2709.393,-0.091139,-0.021667,-1.051711,-0.000982,-0.000269,-0.010280,-1.360012,-0.487966, 0.886824,1,-0.143774,-0.021231,-0.063152,1,-0.336695, 0.198062, 9.798867,1,0
1778257773314,  2709.423,  2709.423,-0.059923,-0.010730,-1.066394,-0.000603,-0.000140,-0.010843,-0.923168, 0.058579,-0.658211,1,-0.113533, 0.007607,-0.087588,1,-0.335804, 0.160172, 9.799590,1,0
1778257773336,  2709.448,  2709.443,-0.082091,-0.063878,-0.896174,-0.000843,-0.000716,-0.008696,-0.842481,-0.636245, 1.686312,1,-0.074556,-0.031511,-0.097861,1,-0.334836, 0.144732, 9.799864,1,0
1778257773357,  2709.468,  2709.463,-0.065311,-0.023761,-1.088277,-0.000593,-0.000147,-0.011143,-0.834324,-0.145530,-0.526233,1,-0.048771,-0.014156,-0.132301,1,-0.330610, 0.133049, 9.800173,1,0
1778257773384,  2709.493,  2709.493,-0.045521,-0.118264,-1.023477,-0.000553,-0.001153,-0.010178,-0.773237,-1.038622,-0.236432,1,-0.016412,-0.007542,-0.152373,1,-0.326656, 0.120484, 9.800467,1,0
1778257773406,  2709.518,  2709.513,-0.005334,-0.021090,-0.990404,-0.000153,-0.000160,-0.009713,-0.729681,-0.062137, 1.458849,1,-0.016457,-0.034254,-0.183324,1,-0.320134, 0.116557, 9.800730,1,0
1778257773427,  2709.538,  2709.533,-0.004365,-0.112841,-1.051089, 0.000021,-0.001063,-0.010708,-0.376685,-0.210015,-0.371990,1,-0.032222,-0.041809,-0.187734,1,-0.312660, 0.109963, 9.801047,1,0
1778257773454,  2709.563,  2709.563, 0.015096,-0.141425,-0.917601, 0.000226,-0.001443,-0.009252,-0.155695,-1.281892, 0.802788,1,-0.013332,-0.041466,-0.229533,1,-0.302517, 0.104376, 9.801427,1,0
1778257773476,  2709.588,  2709.583, 0.020876, 0.001145,-1.065104, 0.000352, 0.000116,-0.010813,-0.017364, 0.263383,-0.609659,1,-0.050039,-0.025509,-0.226799,1,-0.295983, 0.095799, 9.801714,1,0
1778257773498,  2709.608,  2709.603,-0.011818,-0.127447,-0.942928,-0.000147,-0.001243,-0.009455,-0.390213,-0.801418,-0.046376,1,-0.063124,-0.034472,-0.218765,1,-0.289446, 0.081712, 9.802037,1,0
1778257773524,  2709.633,  2709.633,-0.006166,-0.126763,-1.011118,-0.000045,-0.001156,-0.010045,-0.341587,-1.180518,-0.113263,1,-0.064534,-0.030228,-0.272662,1,-0.280235, 0.060346, 9.802460,1,0
1778257773546,  2709.658,  2709.653,-0.037196,-0.009623,-0.987255,-0.000341, 0.000039,-0.009644,-0.134916, 0.111324, 0.230119,1,-0.093171,-0.038622,-0.274514,1,-0.276334, 0.043715, 9.802658,1,0
1778257773568,  2709.678,  2709.673,-0.077122,-0.110748,-1.083187,-0.000811,-0.001113,-0.010888,-0.931468,-0.376145,-0.682497,1,-0.075072,-0.026209,-0.265138,1,-0.268794, 0.026786, 9.802929,1,0
1778257773595,  2709.703,  2709.703,-0.122182,-0.026756,-0.999330,-0.001263,-0.000407,-0.010008,-1.457718,-0.253818, 0.003132,1,-0.064430,-0.033983,-0.320755,1,-0.258475, 0.006293, 9.803241,1,0
1778257773616,  2709.728,  2709.723,-0.097990,-0.017846,-0.964180,-0.000951,-0.000203,-0.009842,-1.301671, 0.224058, 0.220489,1,-0.074019,-0.043952,-0.279140,1,-0.249649,-0.008806, 9.803468,1,0
1778257773638,  2709.748,  2709.743,-0.076625,-0.083178,-0.952229,-0.000764,-0.000793,-0.009429,-1.031230,-0.683863, 0.642272,1,-0.072360,-0.013233,-0.284033,1,-0.235986,-0.027452, 9.803772,1,0
1778257773665,  2709.773,  2709.773,-0.005371,-0.030705,-1.006552,-0.000116,-0.000334,-0.010055,-0.284742,-0.347737,-0.067113,1,-0.065244, 0.001677,-0.345477,1,-0.232068,-0.048911, 9.803782,1,0
1778257773686,  2709.798,  2709.793,-0.031641,-0.023289,-1.024458,-0.000412,-0.000217,-0.010397,-0.575741,-0.059919,-0.601338,1,-0.091215,-0.032676,-0.318359,1,-0.227370,-0.067148, 9.803783,1,0
1778257773708,  2709.818,  2709.813, 0.032812,-0.093997,-0.871437, 0.000297,-0.000949,-0.008550,-0.092528,-0.822735, 0.823879,1,-0.071803, 0.015232,-0.328023,1,-0.227160,-0.083818, 9.803660,1,0
1778257773735,  2709.843,  2709.843, 0.003001,-0.025226,-1.057281, 0.000053,-0.000369,-0.010572,-0.197367,-0.352662,-0.564923,1,-0.072678, 0.001574,-0.370050,1,-0.226720,-0.107813, 9.803436,1,0
1778257773756,  2709.868,  2709.863, 0.009097, 0.030569,-1.084764, 0.000178, 0.000335,-0.010822, 0.118819, 0.231582,-0.562608,1,-0.082851,-0.001457,-0.355951,1,-0.227027,-0.123659, 9.803242,1,0
1778257773779,  2709.888,  2709.888,-0.000361,-0.042434,-0.970409, 0.000003,-0.000400,-0.009905,-0.227981,-0.557602, 0.286599,1,-0.034259, 0.013272,-0.357646,1,-0.224696,-0.142789, 9.803036,1,0
1778257773805,  2709.913,  2709.913, 0.009478,-0.020902,-0.950621, 0.000025,-0.000241,-0.009324,-0.129041,-0.352493, 0.480620,1,-0.008474,-0.019437,-0.386827,1,-0.221200,-0.148053, 9.803037,1,0
1778257773826,  2709.938,  2709.933, 0.025714, 0.047886,-1.053472, 0.000347, 0.000501,-0.010671, 0.496611, 0.415909,-0.846199,1,-0.005749, 0.007553,-0.359725,1,-0.221469,-0.151217, 9.802982,1,0
1778257773849,  2709.958,  2709.958,-0.006705,-0.011216,-1.016861,-0.000146,-0.000035,-0.010050,-0.262751,-0.258681,-0.168461,1, 0.060239,-0.012585,-0.356668,1,-0.196427,-0.147034, 9.803580,1,0
1778257773875,  2709.983,  2709.983,-0.009882, 0.005036,-0.981929,-0.000050,-0.000002,-0.009990,-0.286612,-0.084840, 0.174460,1, 0.106781,-0.048786,-0.388674,1,-0.188012,-0.131125, 9.803970,1,0
1778257773896,  2710.008,  2710.003, 0.006225, 0.023921,-1.021669, 0.000200, 0.000250,-0.010403, 0.398555, 0.291584,-0.527669,1, 0.115796,-0.021656,-0.371248,1,-0.181858,-0.110849, 9.804337,1,0
1778257773919,  2710.023,  2710.028,-0.039527,-0.018652,-0.983189,-0.000321,-0.000136,-0.009943,-0.691729,-0.169435, 0.347239,1, 0.144252,-0.037883,-0.344622,1,-0.171200,-0.074081, 9.804875,1,0
1778257773945,  2710.053,  2710.053,-0.082874, 0.029912,-1.086439,-0.000749, 0.000343,-0.010700,-0.977020, 0.241087,-0.849199,1, 0.137851,-0.025145,-0.349475,1,-0.163462,-0.048134, 9.805169,1,0
1778257773967,  2710.078,  2710.073,-0.136661,-0.005065,-0.936811,-0.001210,-0.000014,-0.009556,-1.101042,-0.241793,-0.471329,1, 0.142463,-0.024284,-0.353963,1,-0.161275,-0.022580, 9.805298,1,0
1778257773989,  2710.098,  2710.098,-0.214643, 0.032813,-0.856350,-0.002113, 0.000398,-0.008521,-2.255875, 0.329451, 1.407563,1, 0.097860,-0.025045,-0.296275,1,-0.150168, 0.010574, 9.805494,1,0
1778257774015,  2710.123,  2710.123,-0.227146,-0.015195,-1.051786,-0.002224,-0.000104,-0.010257,-2.372931,-0.130632,-0.508940,1, 0.026021,-0.038786,-0.293007,1,-0.144192, 0.019058, 9.805572,1,0
1778257774037,  2710.148,  2710.143,-0.163107, 0.061185,-0.988944,-0.001649, 0.000590,-0.010192,-2.098541, 0.510926,-0.715582,1,-0.016369,-0.049638,-0.277552,1,-0.131013, 0.020559, 9.805754,1,0
1778257774059,  2710.168,  2710.168,-0.120163,-0.007496,-0.809053,-0.001233, 0.000069,-0.008051,-1.297507,-0.066298, 1.871819,1,-0.066839,-0.030507,-0.242450,1,-0.118167, 0.005036, 9.805937,1,0
1778257774085,  2710.193,  2710.193,-0.111705,-0.070129,-0.900064,-0.001117,-0.000725,-0.008853,-1.210687,-0.697708, 0.979349,1,-0.110088,-0.010399,-0.249340,1,-0.114903,-0.013502, 9.805967,1,0
1778257774107,  2710.218,  2710.213,-0.078500,-0.018358,-1.146914,-0.000803,-0.000205,-0.011487,-0.945612,-0.339739,-1.308226,1,-0.148117, 0.011383,-0.234881,1,-0.115537,-0.041046, 9.805883,1,0
1778257774130,  2710.243,  2710.238,-0.101877,-0.004732,-0.993275,-0.000989,-0.000069,-0.010061,-1.117058,-0.129628, 0.064884,1,-0.160144,-0.007928,-0.245786,1,-0.117675,-0.088314, 9.805546,1,0
1778257774155,  2710.263,  2710.263,-0.136307, 0.019517,-0.869851,-0.001352, 0.000209,-0.008694,-1.451581, 0.076041, 1.274975,1,-0.172783,-0.008112,-0.249907,1,-0.114520,-0.120841, 9.805237,1,0
1778257774177,  2710.288,  2710.283,-0.095307,-0.005683,-1.056039,-0.000896,-0.000067,-0.010336,-0.945157,-0.298638,-0.024416,1,-0.187680,-0.000532,-0.236360,1,-0.113717,-0.157881, 9.804720,1,0
1778257774200,  2710.313,  2710.308,-0.045218, 0.017030,-1.104627,-0.000618, 0.000149,-0.011092,-0.552711,-0.043202,-1.028907,1,-0.179791,-0.000930,-0.248829,1,-0.109082,-0.215908, 9.803666,1,0
1778257774225,  2710.333,  2710.333,-0.025048, 0.048751,-0.931871,-0.000255, 0.000498,-0.009268,-0.352514, 0.234581, 0.664513,1,-0.151934,-0.012258,-0.252893,1,-0.106301,-0.248332, 9.802929,1,0
1778257774247,  2710.358,  2710.353,-0.030730,-0.006393,-1.001659,-0.000353,-0.000022,-0.009815,-0.559284,-0.164435, 0.473806,1,-0.140429, 0.000960,-0.253336,1,-0.100616,-0.274786, 9.802283,1,0
1778257774270,  2710.383,  2710.378,-0.021078, 0.022314,-1.054837,-0.000209, 0.000156,-0.010606,-0.306604,-0.090644,-0.543160,1,-0.125851, 0.000903,-0.269799,1,-0.099665,-0.313478, 9.801131,1,0
1778257774295,  2710.403,  2710.403,-0.017157, 0.066826,-1.017668,-0.000167, 0.000689,-0.010208,-0.267481, 0.320929,-0.179475,1,-0.124082, 0.007368,-0.256447,1,-0.099185,-0.338362, 9.800309,1,0
1778257774317,  2710.428,  2710.423,-0.035865, 0.055455,-0.959494,-0.000342, 0.000522,-0.009646,-0.432757, 0.235459, 0.595973,1,-0.130713, 0.000215,-0.239164,1,-0.097978,-0.364159, 9.799397,1,0
1778257774340,  2710.453,  2710.448,-0.008003, 0.063029,-1.025383,-0.000095, 0.000628,-0.010195,-0.174643, 0.214426,-0.257710,1,-0.158192, 0.008681,-0.225191,1,-0.096146,-0.408682, 9.797659,1,0
1778257774366,  2710.473,  2710.473,-0.011370, 0.072356,-1.003285,-0.000093, 0.000727,-0.010101,-0.208158, 0.273787,-0.042380,1,-0.161283, 0.014975,-0.206202,1,-0.096833,-0.440872, 9.796256,1,0
1778257774387,  2710.498,  2710.493,-0.020723, 0.059076,-0.981722,-0.000206, 0.000595,-0.009756,-0.271607, 0.158496, 0.301698,1,-0.144635, 0.015810,-0.204025,1,-0.098227,-0.470709, 9.794854,1,0
1778257774410,  2710.523,  2710.518,-0.018405, 0.050973,-1.020475,-0.000153, 0.000480,-0.010205,-0.280182,-0.003522,-0.214227,1,-0.103464, 0.017303,-0.216453,1,-0.099879,-0.506694, 9.793042,1,0
1778257774436,  2710.543,  2710.543,-0.018860, 0.061676,-0.998302,-0.000175, 0.000604,-0.009993,-0.281699, 0.075881, 0.001895,1,-0.066849, 0.014972,-0.222084,1,-0.096340,-0.532245, 9.791722,1,0
1778257774457,  2710.568,  2710.563,-0.015786, 0.084460,-0.951075,-0.000156, 0.000845,-0.009509,-0.271714, 0.268402, 0.468987,1,-0.029060, 0.003363,-0.225429,1,-0.095361,-0.539780, 9.791319,1,0
1778257774484,  2710.593,  2710.593,-0.012982, 0.061097,-0.994543,-0.000136, 0.000624,-0.009920,-0.217967, 0.058158, 0.038160,1, 0.016507,-0.007653,-0.229632,1,-0.090027,-0.540550, 9.791327,1,0
1778257774506,  2710.613,  2710.613,-0.012095, 0.049661,-1.029480,-0.000112, 0.000493,-0.010295,-0.205454,-0.048659,-0.304131,1, 0.040049,-0.005740,-0.233010,1,-0.086263,-0.534482, 9.791694,1,0
1778257774527,  2710.638,  2710.633,-0.019505, 0.082321,-0.983532,-0.000176, 0.000798,-0.009884,-0.268925, 0.212663, 0.081386,1, 0.065506,-0.005626,-0.231518,1,-0.082796,-0.523038, 9.792342,1,0
1778257774554,  2710.663,  2710.663,-0.031282, 0.074567,-1.007417,-0.000301, 0.000756,-0.010023,-0.383954, 0.230595,-0.085833,1, 0.098782,-0.011153,-0.231515,1,-0.076464,-0.497637, 9.793717,1,0
1778257774576,  2710.688,  2710.683,-0.031924, 0.058388,-1.004885,-0.000322, 0.000595,-0.010050,-0.405617, 0.083724,-0.151731,1, 0.116475,-0.011967,-0.231071,1,-0.071877,-0.476314, 9.794812,1,0
1778257774597,  2710.708,  2710.703,-0.040967, 0.057919,-0.989593,-0.000390, 0.000607,-0.009919,-0.394797, 0.155690, 0.058196,1, 0.131051,-0.006929,-0.226295,1,-0.067900,-0.451574, 9.796012,1,0
1778257774624,  2710.733,  2710.733,-0.047214, 0.049852,-1.002125,-0.000470, 0.000511,-0.010029,-0.527810, 0.074091,-0.029834,1, 0.149049,-0.000762,-0.226520,1,-0.064473,-0.410186, 9.797855,1,0
1778257774646,  2710.758,  2710.753,-0.047703, 0.066684,-0.992980,-0.000475, 0.000664,-0.009945,-0.533961, 0.182050, 0.009576,1, 0.149895,-0.003459,-0.227619,1,-0.057432,-0.391515, 9.798663,1,0
1778257774667,  2710.778,  2710.773,-0.050466, 0.061097,-0.997713,-0.000494, 0.000635,-0.009949,-0.486327, 0.276626, 0.057089,1, 0.141566,-0.009170,-0.215434,1,-0.054499,-0.363432, 9.799762,1,0
1778257774694,  2710.803,  2710.803,-0.051475, 0.035525,-0.999605,-0.000525, 0.000364,-0.009976,-0.553273, 0.019770,-0.001752,1, 0.128959,-0.015174,-0.205062,1,-0.047784,-0.324619, 9.801159,1,0
1778257774716,  2710.828,  2710.823,-0.039480, 0.022462,-0.986235,-0.000401, 0.000229,-0.009884,-0.498890,-0.077260, 0.099916,1, 0.118825,-0.011580,-0.198243,1,-0.043918,-0.300720, 9.801940,1,0
1778257774737,  2710.848,  2710.843,-0.037261, 0.038113,-0.989671,-0.000356, 0.000389,-0.009897,-0.440381, 0.054072, 0.148692,1, 0.105203,-0.008667,-0.188350,1,-0.041190,-0.279306, 9.802586,1,0
1778257774764,  2710.873,  2710.873,-0.038451, 0.039029,-1.004622,-0.000381, 0.000393,-0.010048,-0.414365, 0.127231,-0.048726,1, 0.081583,-0.011135,-0.184241,1,-0.036793,-0.252990, 9.803317,1,0
1778257774786,  2710.898,  2710.893,-0.039724, 0.030472,-0.991673,-0.000363, 0.000303,-0.009978,-0.343538, 0.041094,-0.043694,1, 0.063856,-0.014159,-0.175409,1,-0.033455,-0.239180, 9.803676,1,0
1778257774808,  2710.918,  2710.913,-0.039001, 0.033071,-0.986727,-0.000380, 0.000342,-0.009851,-0.334167, 0.070586, 0.106495,1, 0.044115,-0.013135,-0.159226,1,-0.030154,-0.229142, 9.803926,1,0
1778257774835,  2710.943,  2710.943,-0.038827, 0.043186,-0.988071,-0.000364, 0.000415,-0.009900,-0.404031, 0.198417, 0.114375,1, 0.020164,-0.006710,-0.150109,1,-0.022495,-0.224964, 9.804044,1,0
1778257774856,  2710.968,  2710.963,-0.029960, 0.031340,-1.008103,-0.000291, 0.000334,-0.010035,-0.297621, 0.121110,-0.041108,1, 0.004272,-0.005142,-0.140708,1,-0.021056,-0.223277, 9.804086,1,0
1778257774878,  2710.988,  2710.983,-0.040501, 0.037377,-0.999656,-0.000391, 0.000356,-0.010039,-0.363223, 0.111956,-0.063972,1,-0.010982,-0.007380,-0.129614,1,-0.019151,-0.224888, 9.804052,1,0
1778257774905,  2711.013,  2711.013,-0.029820, 0.043390,-0.988770,-0.000309, 0.000443,-0.009866,-0.309251, 0.195712, 0.107422,1,-0.024288,-0.005439,-0.123919,1,-0.016554,-0.230562, 9.803926,1,0
1778257774926,  2711.038,  2711.033,-0.029898, 0.054336,-1.001185,-0.000290, 0.000531,-0.010011,-0.291704, 0.255599, 0.101804,1,-0.034320,-0.002293,-0.111074,1,-0.015342,-0.236789, 9.803779,1,0
1778257774948,  2711.058,  2711.053,-0.035951, 0.055907,-1.004015,-0.000354, 0.000559,-0.010044,-0.330154, 0.307016,-0.074562,1,-0.041977,-0.001099,-0.097228,1,-0.014723,-0.244763, 9.803584,1,0
1778257774975,  2711.083,  2711.083,-0.033651, 0.055280,-0.990820,-0.000337, 0.000545,-0.009918,-0.343887, 0.285095, 0.086646,1,-0.050333,-0.001041,-0.076834,1,-0.013785,-0.258591, 9.803230,1,0
1778257774996,  2711.108,  2711.103,-0.031210, 0.066498,-0.996852,-0.000309, 0.000664,-0.009962,-0.314244, 0.366163, 0.071440,1,-0.056198, 0.001066,-0.061367,1,-0.013527,-0.269229, 9.802944,1,0
1778257775019,  2711.128,  2711.128,-0.030150, 0.064114,-1.001112,-0.000302, 0.000650,-0.010001,-0.309135, 0.344611,-0.015035,1,-0.059644, 0.000818,-0.040193,1,-0.013455,-0.285994, 9.802469,1,0
1778257775045,  2711.153,  2711.153,-0.030131, 0.063073,-0.996033,-0.000304, 0.000629,-0.009969,-0.303349, 0.319310, 0.034331,1,-0.060243, 0.000078,-0.026255,1,-0.007798,-0.301131, 9.802022,1,0
