Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256136871,  1073.005, 0.369177, 0.010452, 0.039203,-0.928473,1
1778256136894,  1073.025, 0.383639, 0.009845, 0.039369,-0.922591,1
1778256136920,  1073.050, 0.402273, 0.009042, 0.039577,-0.914619,1
1778256136941,  1073.075, 0.392590, 0.009450, 0.039533,-0.918815,1
1778256136964,  1073.095, 0.403078, 0.008984, 0.039685,-0.914261,1
1778256136990,  1073.120, 0.389560, 0.009553, 0.039592,-0.920100,1
1778256137011,  1073.145, 0.405196, 0.008844, 0.039814,-0.913320,1
1778256137034,  1073.165, 0.392070, 0.009399, 0.039719,-0.919030,1
1778256137060,  1073.190, 0.367331, 0.010442, 0.039492,-0.929193,1
1778256137081,  1073.215, 0.387814, 0.009544, 0.039765,-0.920830,1
1778256137104,  1073.235, 0.365400, 0.010496, 0.039560,-0.929950,1
1778256137130,  1073.260, 0.367080, 0.010416, 0.039605,-0.929288,1
1778256137152,  1073.285, 0.365828, 0.010454, 0.039629,-0.929780,1
1778256137174,  1073.310, 0.364517, 0.010495, 0.039632,-0.930294,1
1778256137200,  1073.330, 0.388936, 0.009438, 0.039906,-0.920352,1
1778256137222,  1073.355, 0.370287, 0.010230, 0.039724,-0.928011,1
1778256137245,  1073.380, 0.397934, 0.009031, 0.040023,-0.916496,1
1778256137270,  1073.400, 0.402935, 0.008807, 0.040081,-0.914308,1
1778256137292,  1073.425, 0.391135, 0.009315, 0.039962,-0.919418,1
1778256137315,  1073.450, 0.403585, 0.008768, 0.040087,-0.914021,1
1778256137340,  1073.470, 0.385683, 0.009543, 0.039907,-0.921718,1
1778256137362,  1073.495, 0.403928, 0.008738, 0.040085,-0.913870,1
1778256137385,  1073.520, 0.380421, 0.009761, 0.039849,-0.923903,1
1778256137410,  1073.540, 0.367347, 0.010322, 0.039704,-0.929179,1
1778256137432,  1073.565, 0.386025, 0.009519, 0.039897,-0.921576,1
1778256137455,  1073.590, 0.365204, 0.010415, 0.039656,-0.930024,1
1778256137480,  1073.610, 0.369625, 0.010231, 0.039683,-0.928277,1
1778256137502,  1073.635, 0.365149, 0.010431, 0.039612,-0.930047,1
1778256137529,  1073.660, 0.374451, 0.010036, 0.039707,-0.926342,1
1778256137551,  1073.680, 0.391519, 0.009303, 0.039880,-0.919258,1
1778256137572,  1073.705, 0.371466, 0.010177, 0.039621,-0.927545,1
1778256137599,  1073.730, 0.399011, 0.009004, 0.039865,-0.916035,1
1778256137621,  1073.755, 0.365731, 0.010470, 0.039416,-0.929827,1
1778256137642,  1073.775, 0.393231, 0.009320, 0.039637,-0.918538,1
1778256137669,  1073.800, 0.403284, 0.008917, 0.039650,-0.914172,1
1778256137691,  1073.825, 0.400873, 0.009075, 0.039491,-0.915237,1
1778256137712,  1073.845, 0.403980, 0.008976, 0.039422,-0.913874,1
1778256137739,  1073.870, 0.382641, 0.009921, 0.039107,-0.923016,1
1778256137761,  1073.895, 0.403617, 0.009069, 0.039177,-0.914044,1
1778256137782,  1073.915, 0.384187, 0.009924, 0.038900,-0.922382,1
1778256137809,  1073.940, 0.365687, 0.010725, 0.038627,-0.929874,1
1778256137831,  1073.965, 0.378455, 0.010225, 0.038709,-0.924753,1
1778256137852,  1073.985, 0.365842, 0.010766, 0.038545,-0.929816,1
1778256137879,  1074.010, 0.377416, 0.010280, 0.038677,-0.925179,1
1778256137901,  1074.035, 0.363304, 0.010851, 0.038551,-0.930810,1
1778256137923,  1074.055, 0.372245, 0.010467, 0.038690,-0.927269,1
1778256137950,  1074.080, 0.400331, 0.009260, 0.039053,-0.915491,1
1778256137971,  1074.105, 0.377690, 0.010169, 0.038947,-0.925057,1
1778256137993,  1074.125, 0.396412, 0.009339, 0.039230,-0.917187,1
1778256138020,  1074.150, 0.401099, 0.009110, 0.039344,-0.915144,1
1778256138041,  1074.175, 0.389105, 0.009594, 0.039310,-0.920304,1
1778256138064,  1074.195, 0.403239, 0.008960, 0.039538,-0.914196,1
1778256138090,  1074.220, 0.381461, 0.009863, 0.039411,-0.923492,1
1778256138111,  1074.245, 0.400486, 0.009003, 0.039754,-0.915396,1
1778256138134,  1074.265, 0.383432, 0.009700, 0.039712,-0.922664,1
1778256138160,  1074.290, 0.363981, 0.010487, 0.039683,-0.930501,1
1778256138181,  1074.315, 0.376577, 0.009820, 0.040262,-0.925458,1
1778256138204,  1074.335, 0.363845, 0.010235, 0.040557,-0.930520,1
1778256138230,  1074.360, 0.376532, 0.009518, 0.041124,-0.925441,1
1778256138251,  1074.385, 0.364186, 0.009916, 0.041380,-0.930354,1
1778256138274,  1074.405, 0.371741, 0.009553, 0.041549,-0.927357,1
1778256138300,  1074.430, 0.399576, 0.008300, 0.041824,-0.915708,1
1778256138322,  1074.455, 0.378534, 0.009325, 0.041431,-0.924613,1
1778256138344,  1074.475, 0.395057, 0.008697, 0.041268,-0.917688,1
1778256138370,  1074.500, 0.401503, 0.008559, 0.040897,-0.914904,1
1778256138392,  1074.525, 0.401803, 0.008795, 0.040208,-0.914801,1
1778256138414,  1074.550, 0.404395, 0.008859, 0.039747,-0.913677,1
1778256138440,  1074.570, 0.378315, 0.010133, 0.039012,-0.924799,1
1778256138462,  1074.595, 0.399445, 0.009442, 0.038595,-0.915896,1
1778256138484,  1074.620, 0.383507, 0.010223, 0.038038,-0.922698,1
1778256138510,  1074.640, 0.365760, 0.011051, 0.037471,-0.929889,1
1778256138532,  1074.665, 0.378095, 0.010713, 0.037161,-0.924959,1
1778256138555,  1074.690, 0.365865, 0.011300, 0.036753,-0.929873,1
1778256138580,  1074.710, 0.377976, 0.010916, 0.036662,-0.925025,1
1778256138602,  1074.735, 0.366904, 0.011489, 0.036180,-0.929484,1
1778256138625,  1074.760, 0.375306, 0.011252, 0.036039,-0.926132,1
1778256138650,  1074.780, 0.402618, 0.010273, 0.036112,-0.914598,1
1778256138672,  1074.805, 0.380533, 0.011276, 0.035489,-0.924017,1
1778256138695,  1074.830, 0.396099, 0.010771, 0.035444,-0.917461,1
1778256138720,  1074.850, 0.401980, 0.010642, 0.035292,-0.914906,1
1778256138742,  1074.875, 0.403334, 0.010725, 0.035003,-0.914320,1
1778256138769,  1074.900, 0.403747, 0.010790, 0.034820,-0.914144,1
1778256138791,  1074.920, 0.379479, 0.011772, 0.034339,-0.924488,1
1778256138812,  1074.945, 0.400804, 0.011074, 0.034345,-0.915453,1
1778256138839,  1074.970, 0.384674, 0.011729, 0.033989,-0.922352,1
1778256138861,  1074.995, 0.404664, 0.011057, 0.034038,-0.913765,1
1778256138882,  1075.015, 0.376603, 0.012130, 0.033569,-0.925687,1
1778256138909,  1075.040, 0.367268, 0.012504, 0.033340,-0.929433,1
1778256138931,  1075.065, 0.383291, 0.011960, 0.033424,-0.922945,1
1778256138952,  1075.085, 0.367280, 0.012551, 0.033175,-0.929434,1
1778256138979,  1075.110, 0.377343, 0.012191, 0.033318,-0.925394,1
1778256139001,  1075.135, 0.365450, 0.012567, 0.033314,-0.930150,1
1778256139022,  1075.155, 0.382734, 0.011880, 0.033746,-0.923166,1
1778256139049,  1075.180, 0.398197, 0.011220, 0.034172,-0.916595,1
1778256139071,  1075.205, 0.379855, 0.011783, 0.034239,-0.924337,1
1778256139092,  1075.225, 0.404200, 0.010812, 0.034692,-0.913948,1
1778256139119,  1075.250, 0.404156, 0.010765, 0.034823,-0.913964,1
1778256139141,  1075.275, 0.401153, 0.010835, 0.034905,-0.915282,1
1778256139163,  1075.295, 0.398618, 0.010923, 0.034896,-0.916388,1
1778256139190,  1075.320, 0.384732, 0.011463, 0.034691,-0.922305,1
1778256139211,  1075.345, 0.404096, 0.010769, 0.034804,-0.913991,1
1778256139233,  1075.365, 0.377710, 0.011792, 0.034391,-0.925210,1
1778256139260,  1075.390, 0.366961, 0.012217, 0.034156,-0.929529,1
1778256139281,  1075.415, 0.383430, 0.011649, 0.034263,-0.922861,1
1778256139304,  1075.435, 0.366692, 0.012286, 0.034000,-0.929640,1
1778256139330,  1075.460, 0.386850, 0.011550, 0.034234,-0.921435,1
1778256139351,  1075.485, 0.366138, 0.012303, 0.034005,-0.929858,1
1778256139374,  1075.505, 0.383448, 0.011655, 0.034280,-0.922852,1
1778256139400,  1075.530, 0.404845, 0.010830, 0.034610,-0.913666,1
1778256139421,  1075.555, 0.379607, 0.011745, 0.034415,-0.924433,1
1778256139444,  1075.575, 0.405108, 0.010762, 0.034810,-0.913542,1
1778256139470,  1075.600, 0.391432, 0.011263, 0.034703,-0.919484,1
1778256139491,  1075.625, 0.402328, 0.010877, 0.034820,-0.914768,1
1778256139514,  1075.645, 0.398035, 0.011083, 0.034666,-0.916648,1
1778256139540,  1075.670, 0.371727, 0.012131, 0.034184,-0.927633,1
1778256139562,  1075.695, 0.403358, 0.011046, 0.034338,-0.914331,1
1778256139584,  1075.715, 0.378059, 0.012040, 0.033891,-0.925083,1
1778256139610,  1075.740, 0.366733, 0.012496, 0.033618,-0.929635,1
1778256139632,  1075.765, 0.381940, 0.011981, 0.033683,-0.923495,1
1778256139654,  1075.790, 0.365448, 0.012595, 0.033416,-0.930147,1
1778256139680,  1075.810, 0.387280, 0.011813, 0.033680,-0.921271,1
1778256139702,  1075.835, 0.366901, 0.012547, 0.033397,-0.929576,1
1778256139725,  1075.860, 0.384271, 0.011919, 0.033620,-0.922531,1
1778256139750,  1075.880, 0.407053, 0.011082, 0.033894,-0.912708,1
1778256139772,  1075.905, 0.379719, 0.012099, 0.033488,-0.924416,1
1778256139795,  1075.930, 0.404855, 0.011208, 0.033696,-0.913691,1
1778256139820,  1075.950, 0.393667, 0.011665, 0.033385,-0.918573,1
1778256139842,  1075.975, 0.402627, 0.011445, 0.033165,-0.914692,1
1778256139865,  1076.000, 0.400116, 0.011609, 0.032907,-0.915800,1
1778256139890,  1076.020, 0.372669, 0.012655, 0.032324,-0.927315,1
1778256139912,  1076.045, 0.405434, 0.011620, 0.032424,-0.913475,1
1778256139935,  1076.070, 0.376392, 0.012723, 0.031800,-0.925827,1
1778256139960,  1076.090, 0.365877, 0.013177, 0.031392,-0.930041,1
1778256139982,  1076.115, 0.380336, 0.012835, 0.031209,-0.924233,1
1778256140009,  1076.140, 0.367125, 0.013362, 0.030792,-0.929566,1
1778256140031,  1076.160, 0.388012, 0.012742, 0.030879,-0.921049,1
1778256140052,  1076.185, 0.368152, 0.013481, 0.030337,-0.929173,1
1778256140079,  1076.210, 0.384784, 0.012975, 0.030461,-0.922413,1
1778256140101,  1076.235, 0.367806, 0.013545, 0.030159,-0.929315,1
1778256140122,  1076.255, 0.390714, 0.012783, 0.030531,-0.919917,1
1778256140149,  1076.280, 0.407120, 0.012206, 0.030857,-0.912772,1
1778256140171,  1076.305, 0.385870, 0.012833, 0.030866,-0.921947,1
1778256140192,  1076.325, 0.403428, 0.012148, 0.031378,-0.914393,1
1778256140219,  1076.350, 0.399112, 0.012182, 0.031649,-0.916275,1
1778256140241,  1076.375, 0.407280, 0.011681, 0.032375,-0.912655,1
1778256140262,  1076.395, 0.393630, 0.011986, 0.032715,-0.918608,1
1778256140289,  1076.420, 0.378200, 0.012331, 0.033097,-0.925050,1
1778256140311,  1076.445, 0.397458, 0.011297, 0.034320,-0.916909,1
1778256140332,  1076.465, 0.369697, 0.012075, 0.034856,-0.928420,1
1778256140359,  1076.490, 0.365927, 0.011931, 0.035806,-0.929878,1
1778256140381,  1076.515, 0.372663, 0.011218, 0.037156,-0.927155,1
1778256140403,  1076.535, 0.367045, 0.011164, 0.037900,-0.929364,1
1778256140430,  1076.560, 0.382119, 0.010290, 0.038778,-0.923242,1
1778256140451,  1076.585, 0.364538, 0.010760, 0.039435,-0.930291,1
1778256140473,  1076.605, 0.388735, 0.009601, 0.040070,-0.920428,1
1778256140500,  1076.630, 0.403908, 0.008867, 0.040420,-0.913863,1
1778256140521,  1076.655, 0.383335, 0.009756, 0.040268,-0.922680,1
1778256140544,  1076.675, 0.404281, 0.008876, 0.040392,-0.913699,1
1778256140570,  1076.700, 0.396189, 0.009304, 0.040125,-0.917245,1
1778256140591,  1076.725, 0.405282, 0.009075, 0.039708,-0.913284,1
1778256140614,  1076.745, 0.390544, 0.009864, 0.039083,-0.919701,1
1778256140640,  1076.770, 0.374784, 0.010705, 0.038308,-0.926259,1
1778256140661,  1076.795, 0.394662, 0.010231, 0.037542,-0.918002,1
1778256140684,  1076.815, 0.367762, 0.011527, 0.036622,-0.929127,1
1778256140710,  1076.840, 0.365723, 0.011771, 0.036100,-0.929949,1
1778256140731,  1076.865, 0.373789, 0.011634, 0.035620,-0.926756,1
1778256140754,  1076.885, 0.367666, 0.011944, 0.035282,-0.929212,1
1778256140780,  1076.910, 0.383492, 0.011392, 0.035299,-0.922799,1
1778256140802,  1076.935, 0.365507, 0.012137, 0.034858,-0.930076,1
1778256140824,  1076.955, 0.390884, 0.011219, 0.035058,-0.919704,1
1778256140850,  1076.980, 0.405386, 0.010715, 0.035080,-0.913409,1
1778256140872,  1077.005, 0.386129, 0.011541, 0.034556,-0.921725,1
1778256140894,  1077.030, 0.404428, 0.010931, 0.034623,-0.913849,1
1778256140920,  1077.050, 0.399988, 0.011187, 0.034413,-0.915806,1
1778256140942,  1077.075, 0.403727, 0.011165, 0.034147,-0.914174,1
1778256140965,  1077.100, 0.392680, 0.011646, 0.033742,-0.918982,1
1778256140990,  1077.120, 0.376527, 0.012316, 0.033269,-0.925726,1
1778256141012,  1077.145, 0.397408, 0.011698, 0.033175,-0.916968,1
1778256141035,  1077.170, 0.369881, 0.012781, 0.032539,-0.928421,1
1778256141060,  1077.190, 0.365757, 0.013014, 0.032185,-0.930063,1
1778256141082,  1077.215, 0.373773, 0.012888, 0.031860,-0.926883,1
1778256141105,  1077.240, 0.368160, 0.013165, 0.031567,-0.929133,1
1778256141130,  1077.260, 0.385426, 0.012649, 0.031618,-0.922110,1
1778256141152,  1077.285, 0.367891, 0.013335, 0.031127,-0.929252,1
1778256141175,  1077.310, 0.391267, 0.012603, 0.031277,-0.919659,1
1778256141201,  1077.330, 0.404337, 0.012227, 0.031263,-0.913994,1
1778256141222,  1077.355, 0.387644, 0.012885, 0.030772,-0.921205,1
1778256141249,  1077.380, 0.406431, 0.012316, 0.030870,-0.913077,1
1778256141271,  1077.400, 0.387421, 0.013011, 0.030450,-0.921308,1
1778256141292,  1077.425, 0.405727, 0.012494, 0.030464,-0.913401,1
1778256141319,  1077.450, 0.391204, 0.013033, 0.030123,-0.919719,1
1778256141341,  1077.475, 0.407556, 0.012560, 0.030184,-0.912595,1
1778256141362,  1077.495, 0.397129, 0.012930, 0.029953,-0.917183,1
1778256141389,  1077.520, 0.369667, 0.013834, 0.029480,-0.928594,1
1778256141411,  1077.545, 0.389930, 0.013208, 0.029681,-0.920271,1
1778256141432,  1077.565, 0.376463, 0.013646, 0.029444,-0.925863,1
1778256141459,  1077.590, 0.370557, 0.013829, 0.029334,-0.928244,1
1778256141481,  1077.615, 0.368850, 0.013877, 0.029301,-0.928923,1
1778256141502,  1077.635, 0.368457, 0.013887, 0.029304,-0.929079,1
1778256141529,  1077.660, 0.392101, 0.013130, 0.029669,-0.919350,1
1778256141551,  1077.685, 0.371216, 0.013781, 0.029403,-0.927979,1
1778256141573,  1077.705, 0.388626, 0.013207, 0.029693,-0.920823,1
1778256141599,  1077.730, 0.406872, 0.012595, 0.029993,-0.912906,1
1778256141621,  1077.755, 0.394193, 0.012994, 0.029869,-0.918450,1
1778256141643,  1077.775, 0.406679, 0.012575, 0.030076,-0.912989,1
1778256141670,  1077.800, 0.393621, 0.012993, 0.029913,-0.918694,1
1778256141691,  1077.825, 0.407819, 0.012518, 0.030130,-0.912480,1
1778256141713,  1077.845, 0.388252, 0.013154, 0.029867,-0.920975,1
1778256141740,  1077.870, 0.370178, 0.013734, 0.029608,-0.928387,1
1778256141761,  1077.895, 0.391798, 0.013026, 0.029936,-0.919472,1
1778256141784,  1077.915, 0.374237, 0.013589, 0.029686,-0.926758,1
1778256141810,  1077.940, 0.368420, 0.013764, 0.029607,-0.929086,1
1778256141831,  1077.965, 0.370304, 0.013693, 0.029646,-0.928337,1
1778256141854,  1077.985, 0.376938, 0.013479, 0.029756,-0.925662,1
1778256141880,  1078.010, 0.393419, 0.012947, 0.029992,-0.918779,1
1778256141901,  1078.035, 0.372252, 0.013628, 0.029685,-0.927557,1
1778256141924,  1078.055, 0.398707, 0.012776, 0.030045,-0.916497,1
1778256141950,  1078.080, 0.407193, 0.012503, 0.030125,-0.912760,1
1778256141971,  1078.105, 0.396221, 0.012882, 0.029935,-0.917577,1
1778256141994,  1078.125, 0.407123, 0.012537, 0.030071,-0.912792,1
1778256142020,  1078.150, 0.392278, 0.013033, 0.029851,-0.919270,1
1778256142042,  1078.170, 0.369081, 0.013786, 0.029494,-0.928827,1
1778256142064,  1078.195, 0.387349, 0.013200, 0.029745,-0.921359,1
1778256142090,  1078.220, 0.370380, 0.013744, 0.029496,-0.928310,1
1778256142112,  1078.245, 0.390901, 0.013096, 0.029788,-0.919857,1
1778256142134,  1078.270, 0.367863, 0.013845, 0.029445,-0.929311,1
1778256142160,  1078.290, 0.370201, 0.013781, 0.029481,-0.928381,1
1778256142182,  1078.315, 0.368875, 0.013832, 0.029443,-0.928910,1
1778256142205,  1078.340, 0.375274, 0.013635, 0.029516,-0.926344,1
1778256142230,  1078.360, 0.394376, 0.013035, 0.029755,-0.918375,1
1778256142252,  1078.385, 0.374509, 0.013706, 0.029384,-0.926656,1
1778256142275,  1078.410, 0.400040, 0.012908, 0.029689,-0.915926,1
1778256142300,  1078.430, 0.405609, 0.012753, 0.029704,-0.913475,1
1778256142322,  1078.455, 0.396065, 0.013093, 0.029490,-0.917656,1
1778256142345,  1078.480, 0.407238, 0.012751, 0.029611,-0.912753,1
1778256142370,  1078.500, 0.393419, 0.013198, 0.029397,-0.918794,1
1778256142392,  1078.525, 0.409106, 0.012687, 0.029616,-0.911918,1
1778256142415,  1078.550, 0.387284, 0.013386, 0.029307,-0.921397,1
1778256142441,  1078.570, 0.371779, 0.013872, 0.029090,-0.927762,1
1778256142462,  1078.595, 0.392642, 0.013207, 0.029405,-0.919126,1
1778256142489,  1078.620, 0.369377, 0.013941, 0.029064,-0.928720,1
1778256142511,  1078.640, 0.370061, 0.013920, 0.029065,-0.928448,1
1778256142532,  1078.665, 0.369313, 0.013944, 0.029031,-0.928747,1
1778256142559,  1078.690, 0.378566, 0.013659, 0.029152,-0.925014,1
1778256142581,  1078.715, 0.368750, 0.013980, 0.028973,-0.928972,1
1778256142602,  1078.735, 0.370505, 0.013930, 0.028990,-0.928273,1
1778256142629,  1078.760, 0.400233, 0.012990, 0.029423,-0.915849,1
1778256142651,  1078.785, 0.379757, 0.013635, 0.029134,-0.924527,1
1778256142672,  1078.805, 0.394820, 0.013154, 0.029357,-0.918195,1
1778256142699,  1078.830, 0.407359, 0.012743, 0.029541,-0.912701,1
1778256142721,  1078.855, 0.402674, 0.012893, 0.029489,-0.914777,1
1778256142742,  1078.875, 0.407823, 0.012724, 0.029579,-0.912493,1
1778256142769,  1078.900, 0.387216, 0.013381, 0.029311,-0.921426,1
1778256142791,  1078.925, 0.406232, 0.012743, 0.029633,-0.913200,1
1778256142813,  1078.945, 0.390867, 0.013219, 0.029476,-0.919880,1
1778256142839,  1078.970, 0.367380, 0.013933, 0.029216,-0.929507,1
1778256142861,  1078.995, 0.386289, 0.013245, 0.029667,-0.921805,1
1778256142883,  1079.015, 0.370628, 0.013673, 0.029564,-0.928210,1
1778256142910,  1079.040, 0.377371, 0.013410, 0.029725,-0.925488,1
1778256142931,  1079.065, 0.367849, 0.013683, 0.029582,-0.929314,1
1778256142953,  1079.085, 0.373908, 0.013514, 0.029625,-0.926894,1
1778256142980,  1079.110, 0.399299, 0.012739, 0.029935,-0.916243,1
1778256143001,  1079.135, 0.381161, 0.013399, 0.029637,-0.923936,1
1778256143024,  1079.155, 0.397231, 0.012947, 0.029772,-0.917144,1
1778256143050,  1079.180, 0.407968, 0.012668, 0.029777,-0.912423,1
1778256143071,  1079.205, 0.403244, 0.012969, 0.029388,-0.914529,1
1778256143094,  1079.225, 0.408977, 0.012903, 0.029174,-0.911987,1
1778256143120,  1079.250, 0.386895, 0.013718, 0.028539,-0.921580,1
1778256143141,  1079.275, 0.405856, 0.013308, 0.028413,-0.913398,1
1778256143164,  1079.295, 0.390083, 0.013875, 0.027996,-0.920250,1
1778256143190,  1079.320, 0.367636, 0.014592, 0.027554,-0.929447,1
1778256143211,  1079.345, 0.384098, 0.014013, 0.027903,-0.922764,1
1778256143235,  1079.365, 0.368101, 0.014515, 0.027757,-0.929258,1
1778256143260,  1079.390, 0.378490, 0.014220, 0.028038,-0.925072,1
1778256143282,  1079.415, 0.367141, 0.014545, 0.028163,-0.929625,1
1778256143304,  1079.435, 0.373284, 0.014354, 0.028445,-0.927170,1
1778256143330,  1079.460, 0.400655, 0.013487, 0.029032,-0.915670,1
1778256143352,  1079.485, 0.382500, 0.014061, 0.028987,-0.923393,1
1778256143374,  1079.510, 0.395828, 0.013618, 0.029331,-0.917755,1
1778256143400,  1079.530, 0.406653, 0.013256, 0.029627,-0.913006,1
1778256143422,  1079.555, 0.400908, 0.013449, 0.029724,-0.915537,1
1778256143445,  1079.580, 0.406057, 0.013277, 0.029928,-0.913261,1
1778256143470,  1079.600, 0.386319, 0.013889, 0.029831,-0.921778,1
1778256143492,  1079.625, 0.406817, 0.013060, 0.030605,-0.912903,1
1778256143515,  1079.650, 0.389609, 0.013485, 0.030780,-0.920367,1
1778256143540,  1079.670, 0.367728, 0.014055, 0.030939,-0.929312,1
1778256143562,  1079.695, 0.383047, 0.013277, 0.031962,-0.923080,1
1778256143585,  1079.720, 0.366495, 0.013642, 0.032321,-0.929759,1
1778256143610,  1079.740, 0.377297, 0.013009, 0.033163,-0.925407,1
1778256143632,  1079.765, 0.366808, 0.012971, 0.034177,-0.929578,1
1778256143655,  1079.790, 0.370587, 0.012534, 0.035060,-0.928051,1
1778256143681,  1079.810, 0.398870, 0.011098, 0.036301,-0.916221,1
1778256143702,  1079.835, 0.379213, 0.011363, 0.037391,-0.924484,1
1778256143729,  1079.860, 0.403428, 0.010023, 0.038514,-0.914145,1
1778256143751,  1079.880, 0.405094, 0.009608, 0.039342,-0.913378,1
1778256143772,  1079.905, 0.400415, 0.009313, 0.040409,-0.915395,1
1778256143799,  1079.930, 0.398063, 0.009138, 0.041026,-0.916395,1
1778256143821,  1079.955, 0.395052, 0.008987, 0.041719,-0.917667,1
1778256143842,  1079.975, 0.403721, 0.008487, 0.042113,-0.913873,1
1778256143869,  1080.000, 0.386713, 0.009212, 0.042172,-0.921189,1
1778256143891,  1080.025, 0.402852, 0.008411, 0.042535,-0.914238,1
1778256143912,  1080.045, 0.381636, 0.009362, 0.042413,-0.923292,1
1778256143939,  1080.070, 0.364714, 0.010121, 0.042286,-0.930104,1
1778256143961,  1080.095, 0.385633, 0.009164, 0.042520,-0.921627,1
1778256143983,  1080.115, 0.364594, 0.010144, 0.042271,-0.930152,1
1778256144009,  1080.140, 0.380471, 0.009446, 0.042381,-0.923773,1
1778256144031,  1080.165, 0.362898, 0.010289, 0.042050,-0.930823,1
1778256144053,  1080.185, 0.379549, 0.009584, 0.042093,-0.924164,1
1778256144080,  1080.210, 0.404182, 0.008530, 0.042161,-0.913667,1
1778256144101,  1080.235, 0.379352, 0.009794, 0.041587,-0.924265,1
1778256144123,  1080.255, 0.399007, 0.008995, 0.041548,-0.915962,1
1778256144150,  1080.280, 0.400432, 0.009030, 0.041318,-0.915350,1
1778256144171,  1080.305, 0.403307, 0.009079, 0.040947,-0.914103,1
1778256144193,  1080.325, 0.404407, 0.009161, 0.040657,-0.913629,1
1778256144220,  1080.350, 0.375026, 0.010576, 0.040015,-0.926090,1
1778256144241,  1080.375, 0.397780, 0.009767, 0.039787,-0.916566,1
1778256144264,  1080.395, 0.380608, 0.010612, 0.039294,-0.923840,1
1778256144290,  1080.420, 0.365958, 0.011330, 0.038826,-0.929752,1
1778256144311,  1080.445, 0.374060, 0.011151, 0.038476,-0.926539,1
1778256144334,  1080.465, 0.366197, 0.011574, 0.038084,-0.929686,1
1778256144360,  1080.490, 0.381628, 0.011040, 0.037989,-0.923469,1
1778256144381,  1080.515, 0.365356, 0.011869, 0.037337,-0.930043,1
1778256144404,  1080.535, 0.378569, 0.011456, 0.037187,-0.924755,1
1778256144430,  1080.560, 0.402817, 0.010590, 0.037166,-0.914465,1
1778256144452,  1080.585, 0.382045, 0.011563, 0.036462,-0.923352,1
1778256144474,  1080.605, 0.399592, 0.010957, 0.036394,-0.915905,1
1778256144500,  1080.630, 0.400924, 0.011008, 0.036120,-0.915333,1
1778256144522,  1080.655, 0.406601, 0.010953, 0.035725,-0.912841,1
1778256144544,  1080.675, 0.406704, 0.011059, 0.035404,-0.912807,1
1778256144570,  1080.700, 0.376612, 0.012323, 0.034688,-0.925640,1
1778256144592,  1080.725, 0.400857, 0.011564, 0.034511,-0.915418,1
1778256144614,  1080.750, 0.381891, 0.012378, 0.033944,-0.923501,1
1778256144640,  1080.770, 0.365334, 0.013074, 0.033420,-0.930184,1
1778256144662,  1080.795, 0.376483, 0.012789, 0.033175,-0.925741,1
1778256144685,  1080.820, 0.368448, 0.013137, 0.032828,-0.928976,1
1778256144710,  1080.840, 0.382865, 0.012687, 0.032815,-0.923134,1
1778256144732,  1080.865, 0.367765, 0.013305, 0.032315,-0.929262,1
1778256144755,  1080.890, 0.378434, 0.012981, 0.032293,-0.924974,1
1778256144780,  1080.910, 0.403489, 0.012135, 0.032502,-0.914326,1
1778256144802,  1080.935, 0.382795, 0.012915, 0.032065,-0.923186,1
1778256144825,  1080.960, 0.402242, 0.012263, 0.032227,-0.914884,1
1778256144850,  1080.980, 0.402452, 0.012287, 0.032116,-0.914795,1
1778256144872,  1081.005, 0.406509, 0.012199, 0.032007,-0.913005,1
1778256144895,  1081.030, 0.405960, 0.012255, 0.031896,-0.913252,1
1778256144921,  1081.050, 0.379330, 0.013215, 0.031429,-0.924633,1
1778256144942,  1081.075, 0.400293, 0.012560, 0.031551,-0.915758,1
1778256144969,  1081.100, 0.382341, 0.013221, 0.031171,-0.923401,1
1778256144991,  1081.120, 0.366277, 0.013810, 0.030803,-0.929893,1
1778256145012,  1081.145, 0.374655, 0.013603, 0.030765,-0.926554,1
1778256145039,  1081.170, 0.369353, 0.013811, 0.030607,-0.928683,1
1778256145061,  1081.195, 0.381204, 0.013469, 0.030636,-0.923885,1
1778256145082,  1081.215, 0.366618, 0.013994, 0.030297,-0.929773,1
1778256145109,  1081.240, 0.380569, 0.013584, 0.030356,-0.924154,1
1778256145131,  1081.265, 0.367182, 0.014103, 0.029894,-0.929561,1
1778256145152,  1081.285, 0.384712, 0.013600, 0.029949,-0.922450,1
1778256145179,  1081.310, 0.402724, 0.013091, 0.029986,-0.914737,1
1778256145201,  1081.335, 0.380232, 0.013950, 0.029286,-0.924322,1
1778256145222,  1081.355, 0.406192, 0.013214, 0.029416,-0.913218,1
1778256145250,  1081.380, 0.407499, 0.013272, 0.029188,-0.912642,1
1778256145271,  1081.405, 0.406897, 0.013433, 0.028804,-0.912921,1
1778256145293,  1081.425, 0.401520, 0.013693, 0.028493,-0.915305,1
1778256145320,  1081.450, 0.386040, 0.014251, 0.028048,-0.921945,1
1778256145341,  1081.475, 0.407215, 0.013676, 0.028151,-0.912796,1
1778256145363,  1081.495, 0.378273, 0.014569, 0.027638,-0.925167,1
1778256145390,  1081.520, 0.368201, 0.014875, 0.027436,-0.929222,1
1778256145411,  1081.545, 0.381550, 0.014488, 0.027597,-0.923823,1
1778256145433,  1081.565, 0.367860, 0.014891, 0.027366,-0.929359,1
