Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257342698,  2278.812, 0.639084,-0.010490, 0.006954, 0.769034,1,0
1778257342719,  2278.832, 0.638111,-0.011107, 0.006309, 0.769839,1,0
1778257342742,  2278.857, 0.636932,-0.013529, 0.005179, 0.770784,1,0
1778257342768,  2278.882, 0.635894,-0.014680, 0.004180, 0.771625,1,0
1778257342789,  2278.902, 0.634882,-0.016041, 0.002482, 0.772439,1,0
1778257342812,  2278.927, 0.633655,-0.019372, 0.000143, 0.773373,1,0
1778257342838,  2278.952, 0.632843,-0.020777,-0.002089, 0.773998,1,0
1778257342860,  2278.972, 0.632324,-0.022035,-0.005709, 0.774370,1,0
1778257342882,  2278.997, 0.631883,-0.024387,-0.010195, 0.774613,1,0
1778257342908,  2279.022, 0.631895,-0.025996,-0.012029, 0.774524,1,0
1778257342930,  2279.042, 0.632170,-0.027390,-0.014008, 0.774219,1,0
1778257342952,  2279.067, 0.633393,-0.029985,-0.015967, 0.773084,1,0
1778257342978,  2279.092, 0.634723,-0.031300,-0.016734, 0.771924,1,0
1778257343000,  2279.112, 0.636481,-0.032498,-0.017449, 0.770410,1,0
1778257343023,  2279.132, 0.638622,-0.033704,-0.017168, 0.768590,1,0
1778257343048,  2279.162, 0.642733,-0.035459,-0.016126, 0.765099,1,0
1778257343070,  2279.182, 0.645938,-0.036466,-0.015348, 0.762364,1,0
1778257343093,  2279.207, 0.650843,-0.036726,-0.013553, 0.758203,1,0
1778257343118,  2279.232, 0.654417,-0.035601,-0.012448, 0.755193,1,0
1778257343140,  2279.252, 0.658255,-0.033890,-0.011916, 0.751937,1,0
1778257343163,  2279.277, 0.664206,-0.031453,-0.009995, 0.746820,1,0
1778257343188,  2279.302, 0.668001,-0.029536,-0.007841, 0.743533,1,0
1778257343210,  2279.322, 0.671976,-0.028403,-0.004339, 0.740015,1,0
1778257343233,  2279.347, 0.677538,-0.024187, 0.000198, 0.735090,1,0
1778257343259,  2279.372, 0.681011,-0.021599, 0.002923, 0.731949,1,0
1778257343280,  2279.392, 0.683981,-0.018913, 0.006035, 0.729230,1,0
1778257343303,  2279.417, 0.687186,-0.013925, 0.008475, 0.726299,1,0
1778257343329,  2279.442, 0.689113,-0.011881, 0.010948, 0.724474,1,0
1778257343350,  2279.462, 0.690224,-0.009987, 0.013063, 0.723409,1,0
1778257343373,  2279.487, 0.690830,-0.008192, 0.016098, 0.722791,1,0
1778257343399,  2279.512, 0.690531,-0.006344, 0.017336, 0.723068,1,0
1778257343420,  2279.532, 0.690050,-0.005721, 0.018728, 0.723497,1,0
1778257343447,  2279.562, 0.689073,-0.004087, 0.019965, 0.724405,1,0
1778257343469,  2279.582, 0.688188,-0.002514, 0.019528, 0.725265,1,0
1778257343490,  2279.602, 0.687330,-0.001016, 0.020234, 0.726062,1,0
1778257343517,  2279.632, 0.685810,-0.001423, 0.021984, 0.727447,1,0
1778257343539,  2279.652, 0.684574, 0.000075, 0.021610, 0.728623,1,0
1778257343560,  2279.672, 0.683437,-0.000067, 0.020864, 0.729711,1,0
1778257343587,  2279.702, 0.680725, 0.000281, 0.019526, 0.732278,1,0
1778257343609,  2279.722, 0.678979, 0.000829, 0.017206, 0.733956,1,0
1778257343631,  2279.742, 0.677138,-0.000253, 0.015415, 0.735695,1,0
1778257343657,  2279.772, 0.674053,-0.000848, 0.012986, 0.738568,1,0
1778257343679,  2279.792, 0.672494,-0.002229, 0.010814, 0.740021,1,0
1778257343701,  2279.812, 0.670812,-0.004659, 0.010593, 0.741537,1,0
1778257343728,  2279.842, 0.668521,-0.005074, 0.006753, 0.743645,1,0
1778257343749,  2279.862, 0.667839,-0.005636, 0.007007, 0.744252,1,0
1778257343771,  2279.882, 0.667497,-0.006086, 0.005584, 0.744567,1,0
1778257343798,  2279.912, 0.667568,-0.007841, 0.004637, 0.744493,1,0
1778257343819,  2279.932, 0.667738,-0.009331, 0.004511, 0.744324,1,0
1778257343841,  2279.952, 0.668017,-0.010180, 0.003556, 0.744068,1,0
1778257343868,  2279.982, 0.668943,-0.010620, 0.002724, 0.743233,1,0
1778257343889,  2280.002, 0.669895,-0.010643, 0.002623, 0.742375,1,0
1778257343911,  2280.022, 0.671028,-0.010463, 0.003119, 0.741352,1,0
1778257343938,  2280.052, 0.673105,-0.009727, 0.005118, 0.739465,1,0
1778257343959,  2280.072, 0.674643,-0.008189, 0.006391, 0.738071,1,0
1778257343982,  2280.097, 0.677477,-0.005460, 0.009083, 0.735467,1,0
1778257344008,  2280.122, 0.679265,-0.003440, 0.011002, 0.733802,1,0
1778257344029,  2280.142, 0.680671,-0.001514, 0.012808, 0.732476,1,0
1778257344052,  2280.167, 0.682314, 0.001579, 0.015366, 0.730896,1,0
1778257344078,  2280.192, 0.682827, 0.003266, 0.017156, 0.730371,1,0
1778257344100,  2280.212, 0.682940, 0.004964, 0.018578, 0.730222,1,0
1778257344122,  2280.237, 0.682369, 0.006572, 0.021199, 0.730671,1,0
1778257344148,  2280.262, 0.681514, 0.008295, 0.022470, 0.731413,1,0
1778257344170,  2280.282, 0.680522, 0.010107, 0.023519, 0.732280,1,0
1778257344192,  2280.307, 0.678697, 0.012253, 0.025974, 0.733856,1,0
1778257344218,  2280.332, 0.677271, 0.013406, 0.027321, 0.735104,1,0
1778257344240,  2280.352, 0.675744, 0.014459, 0.029377, 0.736409,1,0
1778257344263,  2280.377, 0.673135, 0.015452, 0.032476, 0.738644,1,0
1778257344288,  2280.402, 0.670809, 0.015464, 0.033843, 0.740696,1,0
1778257344310,  2280.422, 0.668165, 0.015599, 0.035049, 0.743024,1,0
1778257344333,  2280.447, 0.663745, 0.015884, 0.035123, 0.746965,1,0
1778257344358,  2280.472, 0.660365, 0.016290, 0.034494, 0.749976,1,0
1778257344380,  2280.492, 0.656832, 0.015781, 0.034329, 0.753090,1,0
1778257344403,  2280.517, 0.651260, 0.014813, 0.033831, 0.757955,1,0
1778257344428,  2280.542, 0.647348, 0.014067, 0.033447, 0.761330,1,0
1778257344450,  2280.562, 0.643445, 0.013508, 0.032638, 0.764677,1,0
1778257344473,  2280.587, 0.637761, 0.013083, 0.030567, 0.769516,1,0
1778257344499,  2280.612, 0.634233, 0.013038, 0.028330, 0.772512,1,0
1778257344520,  2280.632, 0.631243, 0.013363, 0.026581, 0.775014,1,0
1778257344543,  2280.657, 0.627058, 0.012775, 0.024769, 0.778474,1,0
1778257344569,  2280.682, 0.624703, 0.012469, 0.024232, 0.780387,1,0
1778257344590,  2280.702, 0.622896, 0.011687, 0.023946, 0.781851,1,0
1778257344613,  2280.727, 0.620498, 0.010704, 0.024075, 0.783765,1,0
1778257344639,  2280.752, 0.619219, 0.010184, 0.024246, 0.784778,1,0
1778257344660,  2280.772, 0.618291, 0.009354, 0.023721, 0.785535,1,0
1778257344687,  2280.802, 0.616767, 0.007523, 0.023628, 0.786755,1,0
1778257344709,  2280.822, 0.615510, 0.006167, 0.023336, 0.787760,1,0
1778257344730,  2280.842, 0.614280, 0.004142, 0.022967, 0.788743,1,0
1778257344757,  2280.872, 0.612349, 0.000415, 0.021940, 0.790283,1,0
1778257344779,  2280.892, 0.610947,-0.002045, 0.020586, 0.791401,1,0
1778257344800,  2280.912, 0.609781,-0.004299, 0.018998, 0.792331,1,0
1778257344827,  2280.942, 0.608346,-0.007259, 0.016562, 0.793466,1,0
1778257344849,  2280.962, 0.607813,-0.008829, 0.014853, 0.793892,1,0
1778257344871,  2280.982, 0.607688,-0.010443, 0.013647, 0.793990,1,0
1778257344898,  2281.012, 0.607952,-0.012004, 0.012305, 0.793788,1,0
1778257344919,  2281.032, 0.608638,-0.012568, 0.011627, 0.793264,1,0
1778257344941,  2281.052, 0.609777,-0.012715, 0.010862, 0.792396,1,0
1778257344968,  2281.082, 0.611938,-0.010204, 0.008211, 0.790797,1,0
1778257344989,  2281.102, 0.614124,-0.010761, 0.008912, 0.789086,1,0
1778257345011,  2281.122, 0.616018,-0.010225, 0.009444, 0.787609,1,0
1778257345038,  2281.152, 0.619067,-0.009422, 0.008639, 0.785234,1,0
1778257345059,  2281.172, 0.621186,-0.009571, 0.008577, 0.783558,1,0
1778257345081,  2281.192, 0.622764,-0.009901, 0.008570, 0.782300,1,0
1778257345108,  2281.222, 0.625231,-0.009895, 0.008043, 0.780336,1,0
1778257345129,  2281.242, 0.626726,-0.009812, 0.007308, 0.779144,1,0
1778257345151,  2281.262, 0.627989,-0.009186, 0.006172, 0.778143,1,0
1778257345178,  2281.292, 0.629797,-0.010174, 0.006093, 0.776669,1,0
1778257345199,  2281.312, 0.630873,-0.010265, 0.005658, 0.775798,1,0
1778257345222,  2281.332, 0.632128,-0.012358, 0.007152, 0.774732,1,0
1778257345248,  2281.362, 0.633200,-0.013195, 0.006782, 0.773846,1,0
1778257345270,  2281.382, 0.633951,-0.012811, 0.006400, 0.773241,1,0
1778257345292,  2281.407, 0.635319,-0.012572, 0.006169, 0.772123,1,0
1778257345318,  2281.432, 0.636070,-0.012434, 0.006529, 0.771504,1,0
1778257345340,  2281.452, 0.636658,-0.012235, 0.006855, 0.771019,1,0
1778257345362,  2281.477, 0.637761,-0.011801, 0.007770, 0.770105,1,0
1778257345388,  2281.502, 0.638256,-0.012033, 0.008311, 0.769685,1,0
1778257345410,  2281.522, 0.638757,-0.012292, 0.009759, 0.769248,1,0
1778257345432,  2281.547, 0.639415,-0.011902, 0.010192, 0.768702,1,0
1778257345458,  2281.572, 0.639924,-0.011009, 0.011760, 0.768269,1,0
1778257345480,  2281.592, 0.640479,-0.010607, 0.012087, 0.767807,1,0
1778257345503,  2281.617, 0.641300,-0.010601, 0.013327, 0.767102,1,0
1778257345528,  2281.642, 0.641602,-0.010208, 0.014192, 0.766838,1,0
1778257345550,  2281.662, 0.641919,-0.009807, 0.015273, 0.766557,1,0
1778257345573,  2281.687, 0.642311,-0.008378, 0.015527, 0.766241,1,0
1778257345598,  2281.712, 0.642551,-0.007524, 0.015858, 0.766042,1,0
1778257345620,  2281.732, 0.642723,-0.007149, 0.016615, 0.765885,1,0
1778257345643,  2281.757, 0.642848,-0.006321, 0.017345, 0.765771,1,0
1778257345668,  2281.782, 0.642609,-0.007306, 0.017990, 0.765948,1,0
1778257345690,  2281.802, 0.642217,-0.007267, 0.018593, 0.766263,1,0
1778257345713,  2281.827, 0.641406,-0.006770, 0.018252, 0.766955,1,0
1778257345739,  2281.852, 0.640624,-0.006213, 0.017484, 0.767630,1,0
1778257345760,  2281.872, 0.639732,-0.005898, 0.016603, 0.768396,1,0
1778257345783,  2281.897, 0.638073,-0.005513, 0.015913, 0.769791,1,0
1778257345809,  2281.922, 0.637007,-0.005358, 0.014838, 0.770697,1,0
1778257345830,  2281.942, 0.636041,-0.005218, 0.014395, 0.771504,1,0
1778257345853,  2281.967, 0.634552,-0.005189, 0.012837, 0.772756,1,0
1778257345879,  2281.992, 0.633578,-0.005608, 0.012338, 0.773560,1,0
1778257345900,  2282.012, 0.632759,-0.005480, 0.011662, 0.774242,1,0
1778257345927,  2282.042, 0.632063,-0.006901, 0.011263, 0.774804,1,0
1778257345949,  2282.062, 0.631523,-0.006051, 0.011006, 0.775256,1,0
1778257345970,  2282.082, 0.631436,-0.005636, 0.009389, 0.775351,1,0
1778257345997,  2282.112, 0.631086,-0.005370, 0.008515, 0.775648,1,0
1778257346019,  2282.132, 0.630764,-0.005054, 0.007986, 0.775917,1,0
1778257346040,  2282.152, 0.630768,-0.004755, 0.007261, 0.775923,1,0
1778257346067,  2282.182, 0.630733,-0.005192, 0.006616, 0.775954,1,0
1778257346089,  2282.202, 0.630614,-0.006100, 0.006964, 0.776041,1,0
1778257346111,  2282.222, 0.630607,-0.006866, 0.007318, 0.776038,1,0
1778257346138,  2282.252, 0.630902,-0.008079, 0.007002, 0.775789,1,0
1778257346159,  2282.272, 0.630923,-0.008565, 0.007333, 0.775764,1,0
1778257346181,  2282.292, 0.631068,-0.008136, 0.007167, 0.775652,1,0
1778257346208,  2282.322, 0.631702,-0.007552, 0.006769, 0.775145,1,0
1778257346229,  2282.342, 0.632153,-0.007322, 0.007355, 0.774774,1,0
1778257346251,  2282.362, 0.632855,-0.007527, 0.007706, 0.774195,1,0
1778257346278,  2282.392, 0.633751,-0.007718, 0.009484, 0.773440,1,0
1778257346299,  2282.412, 0.634391,-0.007427, 0.010142, 0.772910,1,0
1778257346321,  2282.432, 0.635176,-0.006906, 0.010982, 0.772258,1,0
1778257346348,  2282.462, 0.636174,-0.005340, 0.011193, 0.771446,1,0
1778257346369,  2282.482, 0.636912,-0.004267, 0.012289, 0.770827,1,0
1778257346391,  2282.502, 0.637599,-0.003204, 0.013365, 0.770246,1,0
1778257346418,  2282.532, 0.638580,-0.001675, 0.015140, 0.769404,1,0
1778257346439,  2282.552, 0.638911,-0.000102, 0.015996, 0.769115,1,0
1778257346462,  2282.577, 0.639525, 0.002597, 0.017341, 0.768570,1,0
1778257346488,  2282.602, 0.639768, 0.004603, 0.018249, 0.768337,1,0
1778257346510,  2282.622, 0.640030, 0.006381, 0.019362, 0.768079,1,0
1778257346532,  2282.647, 0.640085, 0.008381, 0.020716, 0.767979,1,0
1778257346558,  2282.672, 0.639851, 0.009420, 0.022154, 0.768122,1,0
1778257346580,  2282.692, 0.639423, 0.010487, 0.023348, 0.768429,1,0
1778257346602,  2282.717, 0.638417, 0.011259, 0.024571, 0.769216,1,0
1778257346628,  2282.742, 0.637151, 0.012015, 0.024951, 0.770241,1,0
1778257346650,  2282.762, 0.635611, 0.011938, 0.025262, 0.771504,1,0
1778257346672,  2282.787, 0.632831, 0.012025, 0.024386, 0.773813,1,0
1778257346698,  2282.812, 0.630595, 0.011098, 0.023611, 0.775674,1,0
1778257346720,  2282.832, 0.627867, 0.009999, 0.022961, 0.777918,1,0
1778257346743,  2282.857, 0.623426, 0.007409, 0.020774, 0.781572,1,0
1778257346768,  2282.882, 0.620242, 0.005905, 0.019510, 0.784145,1,0
1778257346790,  2282.902, 0.617150, 0.004047, 0.017841, 0.786633,1,0
1778257346813,  2282.927, 0.612731, 0.001692, 0.015423, 0.790139,1,0
1778257346838,  2282.952, 0.610082, 0.000229, 0.014218, 0.792211,1,0
1778257346860,  2282.972, 0.607750,-0.001168, 0.012925, 0.794022,1,0
1778257346883,  2282.997, 0.604747,-0.003105, 0.012357, 0.796316,1,0
1778257346908,  2283.022, 0.603373,-0.003891, 0.011806, 0.797362,1,0
1778257346930,  2283.042, 0.602376,-0.004453, 0.011413, 0.798118,1,0
1778257346953,  2283.067, 0.601407,-0.004314, 0.011026, 0.798855,1,0
1778257346979,  2283.092, 0.601135,-0.004305, 0.010893, 0.799062,1,0
1778257347000,  2283.112, 0.600895,-0.003700, 0.010840, 0.799246,1,0
1778257347023,  2283.137, 0.600981,-0.003499, 0.010659, 0.799185,1,0
1778257347049,  2283.162, 0.600905,-0.003241, 0.010904, 0.799239,1,0
1778257347070,  2283.182, 0.600706,-0.003070, 0.010821, 0.799391,1,0
1778257347093,  2283.207, 0.600457,-0.002698, 0.011255, 0.799573,1,0
1778257347119,  2283.232, 0.600066,-0.002840, 0.011049, 0.799869,1,0
1778257347140,  2283.252, 0.599646,-0.002810, 0.011448, 0.800178,1,0
1778257347167,  2283.282, 0.598920,-0.002211, 0.010902, 0.800731,1,0
1778257347189,  2283.302, 0.598387,-0.002501, 0.011180, 0.801125,1,0
1778257347210,  2283.322, 0.597673,-0.002737, 0.010950, 0.801660,1,0
1778257347237,  2283.352, 0.596695,-0.003723, 0.010839, 0.802386,1,0
1778257347259,  2283.372, 0.595930,-0.003540, 0.010107, 0.802965,1,0
1778257347281,  2283.392, 0.595072,-0.004643, 0.009562, 0.803602,1,0
1778257347307,  2283.422, 0.593603,-0.005613, 0.009115, 0.804687,1,0
1778257347329,  2283.442, 0.592662,-0.006542, 0.008531, 0.805379,1,0
1778257347351,  2283.462, 0.591714,-0.007162, 0.007877, 0.806077,1,0
1778257347378,  2283.492, 0.590439,-0.008848, 0.007001, 0.807004,1,0
1778257347399,  2283.512, 0.589590,-0.009370, 0.006503, 0.807622,1,0
1778257347421,  2283.532, 0.588941,-0.009953, 0.005567, 0.808096,1,0
1778257347448,  2283.562, 0.588345,-0.010495, 0.004469, 0.808529,1,0
1778257347469,  2283.582, 0.588084,-0.010951, 0.003202, 0.808719,1,0
1778257347491,  2283.602, 0.588071,-0.011414, 0.002748, 0.808724,1,0
1778257347518,  2283.632, 0.588066,-0.011817, 0.001739, 0.808725,1,0
1778257347539,  2283.652, 0.588512,-0.012516, 0.001681, 0.808390,1,0
1778257347561,  2283.672, 0.588894,-0.013201, 0.000972, 0.808102,1,0
1778257347588,  2283.702, 0.589301,-0.013424, 0.000141, 0.807802,1,0
1778257347609,  2283.722, 0.589874,-0.012842,-0.001187, 0.807392,1,0
1778257347631,  2283.742, 0.590411,-0.012772,-0.002164, 0.806998,1,0
1778257347658,  2283.772, 0.590789,-0.012280,-0.003365, 0.806726,1,0
1778257347679,  2283.792, 0.591192,-0.012196,-0.004284, 0.806427,1,0
1778257347702,  2283.817, 0.591641,-0.013035,-0.005019, 0.806081,1,0
1778257347728,  2283.842, 0.591986,-0.014248,-0.005147, 0.805806,1,0
1778257347750,  2283.862, 0.592193,-0.014732,-0.005391, 0.805643,1,0
1778257347772,  2283.887, 0.592484,-0.016030,-0.006429, 0.805397,1,0
1778257347798,  2283.912, 0.592580,-0.016680,-0.006681, 0.805311,1,0
1778257347820,  2283.932, 0.592646,-0.017534,-0.007238, 0.805240,1,0
1778257347842,  2283.957, 0.593104,-0.018765,-0.007768, 0.804870,1,0
1778257347868,  2283.982, 0.593503,-0.019992,-0.007996, 0.804544,1,0
1778257347890,  2284.002, 0.594114,-0.021010,-0.007838, 0.804069,1,0
1778257347913,  2284.027, 0.595232,-0.022095,-0.008478, 0.803205,1,0
1778257347938,  2284.052, 0.596338,-0.022292,-0.008346, 0.802381,1,0
1778257347960,  2284.072, 0.597618,-0.022215,-0.008651, 0.801426,1,0
1778257347983,  2284.097, 0.599952,-0.021301,-0.008962, 0.799702,1,0
1778257348008,  2284.122, 0.601804,-0.019856,-0.008848, 0.798348,1,0
1778257348030,  2284.142, 0.604004,-0.018721,-0.008184, 0.796720,1,0
1778257348053,  2284.167, 0.607912,-0.016257,-0.005846, 0.793816,1,0
1778257348078,  2284.192, 0.610671,-0.014929,-0.004630, 0.791731,1,0
1778257348100,  2284.212, 0.613527,-0.013981,-0.003262, 0.789544,1,0
1778257348123,  2284.237, 0.617430,-0.011779,-0.001530, 0.786536,1,0
1778257348148,  2284.262, 0.619886,-0.011537,-0.000887, 0.784606,1,0
1778257348170,  2284.282, 0.621948,-0.011718, 0.000327, 0.782971,1,0
1778257348193,  2284.307, 0.623974,-0.012062, 0.000444, 0.781352,1,0
1778257348219,  2284.332, 0.624891,-0.012948, 0.000184, 0.780605,1,0
1778257348240,  2284.352, 0.625250,-0.013956,-0.000527, 0.780300,1,0
1778257348263,  2284.377, 0.625193,-0.016386,-0.002233, 0.780295,1,0
1778257348289,  2284.402, 0.624709,-0.018141,-0.003416, 0.780640,1,0
1778257348310,  2284.422, 0.623892,-0.020097,-0.004855, 0.781237,1,0
1778257348333,  2284.447, 0.622717,-0.022574,-0.007261, 0.782088,1,0
1778257348359,  2284.472, 0.621995,-0.024165,-0.008938, 0.782597,1,0
1778257348380,  2284.492, 0.621573,-0.024999,-0.010458, 0.782887,1,0
1778257348407,  2284.522, 0.621736,-0.026355,-0.012032, 0.782691,1,0
1778257348429,  2284.542, 0.622277,-0.026582,-0.013097, 0.782236,1,0
1778257348450,  2284.562, 0.623282,-0.026386,-0.013837, 0.781430,1,0
1778257348477,  2284.592, 0.625526,-0.025601,-0.014832, 0.779642,1,0
1778257348499,  2284.612, 0.627665,-0.025319,-0.015043, 0.777926,1,0
1778257348521,  2284.632, 0.630122,-0.025349,-0.014817, 0.775941,1,0
1778257348547,  2284.662, 0.634109,-0.025598,-0.014146, 0.772690,1,0
1778257348569,  2284.682, 0.637045,-0.025758,-0.013367, 0.770280,1,0
1778257348591,  2284.702, 0.640161,-0.025703,-0.012720, 0.767706,1,0
1778257348618,  2284.732, 0.644819,-0.025932,-0.011940, 0.763802,1,0
1778257348639,  2284.752, 0.647863,-0.025583,-0.011452, 0.761241,1,0
1778257348661,  2284.772, 0.650821,-0.025518,-0.010694, 0.758727,1,0
1778257348688,  2284.802, 0.655195,-0.025014,-0.009398, 0.754987,1,0
1778257348709,  2284.822, 0.658029,-0.024405,-0.008307, 0.752552,1,0
1778257348731,  2284.842, 0.660901,-0.023160,-0.007385, 0.750080,1,0
1778257348758,  2284.872, 0.665302,-0.021991,-0.004897, 0.746234,1,0
1778257348779,  2284.892, 0.668018,-0.019767,-0.003579, 0.743874,1,0
1778257348801,  2284.912, 0.670710,-0.017848,-0.002519, 0.741500,1,0
1778257348828,  2284.942, 0.674765,-0.014531, 0.000667, 0.737890,1,0
1778257348849,  2284.962, 0.677106,-0.011550, 0.002028, 0.735792,1,0
1778257348871,  2284.982, 0.679491,-0.009116, 0.003737, 0.733617,1,0
1778257348898,  2285.012, 0.682213,-0.005613, 0.007087, 0.731098,1,0
1778257348919,  2285.032, 0.683529,-0.003464, 0.009440, 0.729854,1,0
1778257348942,  2285.057, 0.684782,-0.000405, 0.012387, 0.728642,1,0
1778257348968,  2285.082, 0.685022, 0.001668, 0.013652, 0.728393,1,0
1778257348990,  2285.102, 0.684892, 0.003889, 0.014705, 0.728486,1,0
1778257349012,  2285.127, 0.684089, 0.006500, 0.015888, 0.729196,1,0
1778257349038,  2285.152, 0.683304, 0.007586, 0.017763, 0.729879,1,0
1778257349060,  2285.172, 0.682095, 0.008910, 0.018269, 0.730981,1,0
1778257349082,  2285.197, 0.680034, 0.010219, 0.021547, 0.732792,1,0
1778257349108,  2285.222, 0.678797, 0.011417, 0.023357, 0.733866,1,0
1778257349130,  2285.242, 0.677504, 0.012586, 0.025612, 0.734966,1,0
1778257349153,  2285.267, 0.675533, 0.014838, 0.028799, 0.736617,1,0
1778257349178,  2285.292, 0.674174, 0.016473, 0.030529, 0.737757,1,0
1778257349200,  2285.312, 0.672607, 0.017789, 0.032135, 0.739088,1,0
1778257349223,  2285.337, 0.669685, 0.019960, 0.033992, 0.741598,1,0
1778257349248,  2285.362, 0.667638, 0.020792, 0.034986, 0.743373,1,0
1778257349270,  2285.382, 0.665233, 0.021030, 0.036201, 0.745461,1,0
1778257349293,  2285.407, 0.661195, 0.020688, 0.037691, 0.748981,1,0
1778257349318,  2285.432, 0.658205, 0.021366, 0.037772, 0.751587,1,0
1778257349340,  2285.452, 0.654869, 0.021043, 0.037738, 0.754506,1,0
1778257349363,  2285.477, 0.649287, 0.021507, 0.037492, 0.759314,1,0
1778257349389,  2285.502, 0.645468, 0.021247, 0.036618, 0.762613,1,0
1778257349410,  2285.522, 0.641201, 0.020786, 0.035550, 0.766267,1,0
1778257349433,  2285.547, 0.634143, 0.019758, 0.033484, 0.772238,1,0
1778257349459,  2285.572, 0.629221, 0.018555, 0.031986, 0.776346,1,0
1778257349480,  2285.592, 0.624098, 0.017128, 0.030507, 0.780562,1,0
1778257349503,  2285.617, 0.616215, 0.014896, 0.027767, 0.786947,1,0
1778257349529,  2285.642, 0.611199, 0.013592, 0.026037, 0.790931,1,0
1778257349550,  2285.662, 0.606418, 0.012443, 0.024257, 0.794679,1,0
1778257349573,  2285.687, 0.600044, 0.011120, 0.022319, 0.799578,1,0
1778257349599,  2285.712, 0.596278, 0.010251, 0.021356, 0.802429,1,0
1778257349620,  2285.732, 0.592944, 0.009374, 0.020726, 0.804922,1,0
1778257349647,  2285.762, 0.588766, 0.007809, 0.019895, 0.808021,1,0
1778257349669,  2285.782, 0.586472, 0.007163, 0.019620, 0.809700,1,0
1778257349690,  2285.802, 0.584526, 0.006596, 0.019180, 0.811121,1,0
1778257349717,  2285.832, 0.582000, 0.005722, 0.018486, 0.812959,1,0
1778257349739,  2285.852, 0.580403, 0.005168, 0.017655, 0.814122,1,0
1778257349761,  2285.872, 0.578996, 0.004342, 0.017006, 0.815141,1,0
1778257349787,  2285.902, 0.577036, 0.002715, 0.015954, 0.816558,1,0
1778257349809,  2285.922, 0.575863, 0.001526, 0.015151, 0.817404,1,0
1778257349831,  2285.942, 0.574777, 0.000166, 0.014339, 0.818184,1,0
1778257349858,  2285.972, 0.573410,-0.001516, 0.013614, 0.819154,1,0
1778257349879,  2285.992, 0.572818,-0.002435, 0.012567, 0.819583,1,0
1778257349901,  2286.012, 0.572379,-0.003337, 0.011524, 0.819901,1,0
1778257349928,  2286.042, 0.572268,-0.004111, 0.009872, 0.819997,1,0
1778257349949,  2286.062, 0.572542,-0.004620, 0.008846, 0.819815,1,0
1778257349971,  2286.082, 0.573161,-0.005055, 0.008202, 0.819386,1,0
1778257349998,  2286.112, 0.574650,-0.005671, 0.007722, 0.818343,1,0
1778257350019,  2286.132, 0.575936,-0.006140, 0.007756, 0.817435,1,0
1778257350041,  2286.152, 0.577313,-0.006663, 0.007893, 0.816458,1,0
1778257350068,  2286.182, 0.579781,-0.007228, 0.008188, 0.814699,1,0
1778257350089,  2286.202, 0.581602,-0.007290, 0.008282, 0.813398,1,0
1778257350111,  2286.222, 0.583520,-0.007371, 0.008395, 0.812022,1,0
1778257350138,  2286.252, 0.586355,-0.007221, 0.008139, 0.809981,1,0
1778257350159,  2286.272, 0.588340,-0.007402, 0.008153, 0.808539,1,0
1778257350182,  2286.297, 0.591132,-0.007499, 0.008207, 0.806499,1,0
1778257350208,  2286.322, 0.592847,-0.007440, 0.007697, 0.805244,1,0
1778257350230,  2286.342, 0.594459,-0.007334, 0.007579, 0.804056,1,0
1778257350252,  2286.367, 0.596565,-0.007244, 0.007438, 0.802498,1,0
1778257350278,  2286.392, 0.597800,-0.007524, 0.007524, 0.801575,1,0
1778257350300,  2286.412, 0.598873,-0.007805, 0.008063, 0.800765,1,0
1778257350322,  2286.437, 0.600358,-0.008290, 0.008888, 0.799639,1,0
1778257350348,  2286.462, 0.601222,-0.008183, 0.009416, 0.798985,1,0
1778257350370,  2286.482, 0.602172,-0.007862, 0.010145, 0.798263,1,0
1778257350393,  2286.507, 0.603413,-0.006757, 0.011380, 0.797319,1,0
1778257350418,  2286.532, 0.604288,-0.005776, 0.012065, 0.796654,1,0
1778257350440,  2286.552, 0.605100,-0.004838, 0.012842, 0.796031,1,0
1778257350463,  2286.577, 0.606012,-0.002903, 0.014360, 0.795321,1,0
1778257350488,  2286.602, 0.606489,-0.001978, 0.014993, 0.794948,1,0
1778257350510,  2286.622, 0.606837,-0.001007, 0.015910, 0.794666,1,0
1778257350533,  2286.647, 0.606857, 0.000081, 0.016885, 0.794632,1,0
1778257350558,  2286.672, 0.606665, 0.000932, 0.017678, 0.794760,1,0
1778257350580,  2286.692, 0.606285, 0.001383, 0.017991, 0.795043,1,0
1778257350603,  2286.717, 0.605343, 0.001080, 0.019073, 0.795735,1,0
1778257350629,  2286.742, 0.604288, 0.000005, 0.019423, 0.796529,1,0
1778257350650,  2286.762, 0.602783,-0.001568, 0.019980, 0.797654,1,0
1778257350673,  2286.787, 0.599796,-0.004265, 0.019779, 0.799897,1,0
1778257350699,  2286.812, 0.597366,-0.006061, 0.019520, 0.801708,1,0
1778257350720,  2286.832, 0.594724,-0.007874, 0.018675, 0.803675,1,0
1778257350743,  2286.857, 0.590129,-0.010787, 0.017078, 0.807057,1,0
1778257350769,  2286.882, 0.587032,-0.012286, 0.015933, 0.809314,1,0
1778257350790,  2286.902, 0.583978,-0.013587, 0.014410, 0.811528,1,0
1778257350813,  2286.927, 0.579601,-0.015213, 0.012365, 0.814665,1,0
