Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256344718,  1280.845, 0.656508,-0.027269,-0.004948, 0.753810,1,0
1778256344740,  1280.865, 0.657698,-0.027751,-0.005141, 0.752752,1,0
1778256344762,  1280.890, 0.659956,-0.028351,-0.005319, 0.750750,1,0
1778256344788,  1280.915, 0.661747,-0.029004,-0.005369, 0.749147,1,0
1778256344810,  1280.935, 0.663862,-0.029917,-0.005010, 0.747239,1,0
1778256344837,  1280.965, 0.667490,-0.030549,-0.004710, 0.743977,1,0
1778256344858,  1280.985, 0.670090,-0.029171,-0.005965, 0.741683,1,0
1778256344880,  1281.005, 0.672840,-0.029042,-0.005904, 0.739194,1,0
1778256344907,  1281.035, 0.677242,-0.029647,-0.004575, 0.735149,1,0
1778256344928,  1281.055, 0.680216,-0.029779,-0.004256, 0.732394,1,0
1778256344950,  1281.075, 0.683175,-0.030180,-0.004101, 0.729620,1,0
1778256344977,  1281.105, 0.687295,-0.031029,-0.003995, 0.725704,1,0
1778256344998,  1281.125, 0.689825,-0.031737,-0.004075, 0.723269,1,0
1778256345020,  1281.145, 0.692286,-0.032550,-0.004217, 0.720876,1,0
1778256345047,  1281.175, 0.695688,-0.033476,-0.004580, 0.717549,1,0
1778256345068,  1281.195, 0.697872,-0.033945,-0.005097, 0.715399,1,0
1778256345090,  1281.215, 0.700170,-0.034230,-0.004969, 0.713138,1,0
1778256345117,  1281.245, 0.703817,-0.034187,-0.004806, 0.709542,1,0
1778256345139,  1281.265, 0.705077,-0.033946,-0.004814, 0.708301,1,0
1778256345160,  1281.285, 0.708695,-0.033481,-0.004601, 0.704706,1,0
1778256345187,  1281.315, 0.712276,-0.032902,-0.004377, 0.701115,1,0
1778256345209,  1281.335, 0.714599,-0.032629,-0.004145, 0.698761,1,0
1778256345230,  1281.355, 0.716856,-0.032559,-0.003782, 0.696451,1,0
1778256345257,  1281.385, 0.720338,-0.032399,-0.003213, 0.692859,1,0
1778256345279,  1281.405, 0.722654,-0.032228,-0.002711, 0.690453,1,0
1778256345300,  1281.425, 0.724851,-0.032075,-0.002382, 0.688155,1,0
1778256345327,  1281.455, 0.728417,-0.031621,-0.001487, 0.684402,1,0
1778256345349,  1281.475, 0.730853,-0.031426,-0.000944, 0.681810,1,0
1778256345372,  1281.500, 0.734851,-0.030882, 0.000229, 0.677525,1,0
1778256345397,  1281.525, 0.737776,-0.030001, 0.000811, 0.674378,1,0
1778256345419,  1281.545, 0.740900,-0.029003, 0.001604, 0.670986,1,0
1778256345442,  1281.570, 0.746089,-0.027377, 0.003055, 0.665276,1,0
1778256345467,  1281.595, 0.749825,-0.025654, 0.003778, 0.661128,1,0
1778256345489,  1281.615, 0.753972,-0.024219, 0.005444, 0.656438,1,0
1778256345512,  1281.640, 0.760518,-0.021762, 0.008185, 0.648900,1,0
1778256345538,  1281.665, 0.765093,-0.019722, 0.009876, 0.643542,1,0
1778256345559,  1281.685, 0.769906,-0.017397, 0.011847, 0.637811,1,0
1778256345582,  1281.710, 0.777159,-0.014206, 0.014796, 0.628970,1,0
1778256345608,  1281.735, 0.781700,-0.012442, 0.016216, 0.623319,1,0
1778256345629,  1281.755, 0.785936,-0.011110, 0.017542, 0.617960,1,0
1778256345652,  1281.780, 0.791443,-0.010435, 0.018587, 0.610872,1,0
1778256345678,  1281.805, 0.794657,-0.010663, 0.019046, 0.606666,1,0
1778256345699,  1281.825, 0.797513,-0.011232, 0.019302, 0.602888,1,0
1778256345722,  1281.850, 0.800983,-0.012427, 0.018431, 0.598274,1,0
1778256345748,  1281.875, 0.803213,-0.013359, 0.018130, 0.595266,1,0
1778256345769,  1281.895, 0.805149,-0.014147, 0.017603, 0.592643,1,0
1778256345792,  1281.920, 0.807981,-0.014890, 0.017609, 0.588757,1,0
1778256345818,  1281.945, 0.809972,-0.014685, 0.018296, 0.585999,1,0
1778256345839,  1281.965, 0.811840,-0.013976, 0.019134, 0.583399,1,0
1778256345862,  1281.990, 0.814722,-0.010849, 0.020065, 0.579403,1,0
1778256345888,  1282.015, 0.816781,-0.008696, 0.022019, 0.576461,1,0
1778256345910,  1282.035, 0.818581,-0.006071, 0.023926, 0.573861,1,0
1778256345932,  1282.060, 0.820696,-0.002041, 0.026596, 0.570741,1,0
1778256345958,  1282.085, 0.821761, 0.000738, 0.028463, 0.569121,1,0
1778256345980,  1282.105, 0.822452, 0.003430, 0.030043, 0.568030,1,0
1778256346002,  1282.130, 0.822593, 0.006497, 0.032166, 0.567683,1,0
1778256346028,  1282.155, 0.822222, 0.008179, 0.033406, 0.568127,1,0
1778256346050,  1282.175, 0.821448, 0.009613, 0.034039, 0.569186,1,0
1778256346077,  1282.205, 0.819715, 0.010985, 0.034941, 0.571599,1,0
1778256346098,  1282.225, 0.818205, 0.011417, 0.035472, 0.573718,1,0
1778256346120,  1282.245, 0.816567, 0.011756, 0.035792, 0.576019,1,0
1778256346147,  1282.275, 0.813673, 0.012198, 0.035615, 0.580102,1,0
1778256346168,  1282.295, 0.811696, 0.012412, 0.035289, 0.582881,1,0
1778256346190,  1282.315, 0.809666, 0.012353, 0.034809, 0.585728,1,0
1778256346217,  1282.345, 0.806322, 0.011652, 0.033766, 0.590398,1,0
1778256346239,  1282.365, 0.803818, 0.010958, 0.032964, 0.593860,1,0
1778256346260,  1282.385, 0.801189, 0.009645, 0.032664, 0.597441,1,0
1778256346287,  1282.415, 0.796883, 0.007895, 0.031406, 0.603265,1,0
1778256346309,  1282.435, 0.793820, 0.006529, 0.031121, 0.607321,1,0
1778256346330,  1282.455, 0.790621, 0.005649, 0.030346, 0.611527,1,0
1778256346357,  1282.485, 0.785861, 0.004425, 0.029453, 0.617686,1,0
1778256346379,  1282.505, 0.782715, 0.003697, 0.029189, 0.621685,1,0
1778256346400,  1282.525, 0.779574, 0.003034, 0.028698, 0.625645,1,0
1778256346427,  1282.555, 0.775022, 0.001816, 0.027936, 0.631314,1,0
1778256346449,  1282.575, 0.772000, 0.001136, 0.027449, 0.635028,1,0
1778256346470,  1282.595, 0.768997, 0.000188, 0.026831, 0.638689,1,0
1778256346497,  1282.625, 0.764601,-0.000998, 0.025835, 0.643985,1,0
1778256346519,  1282.645, 0.761687,-0.002359, 0.024856, 0.647464,1,0
1778256346540,  1282.665, 0.758713,-0.003799, 0.023496, 0.650990,1,0
1778256346567,  1282.695, 0.754245,-0.006622, 0.020838, 0.656229,1,0
1778256346589,  1282.715, 0.751172,-0.008598, 0.018589, 0.659789,1,0
1778256346612,  1282.740, 0.746640,-0.011588, 0.015106, 0.664955,1,0
1778256346637,  1282.765, 0.743532,-0.013998, 0.012366, 0.668439,1,0
1778256346659,  1282.785, 0.740410,-0.016456, 0.009636, 0.671884,1,0
1778256346682,  1282.810, 0.735708,-0.020409, 0.005535, 0.676969,1,0
1778256346707,  1282.835, 0.732644,-0.023076, 0.002601, 0.680215,1,0
1778256346729,  1282.855, 0.729597,-0.026033,-0.000426, 0.683382,1,0
1778256346752,  1282.880, 0.725276,-0.030333,-0.005178, 0.687771,1,0
1778256346778,  1282.905, 0.722940,-0.032597,-0.007879, 0.690097,1,0
1778256346799,  1282.925, 0.721212,-0.034640,-0.010246, 0.691772,1,0
1778256346822,  1282.950, 0.719934,-0.037064,-0.012463, 0.692940,1,0
1778256346848,  1282.975, 0.720257,-0.038343,-0.013710, 0.692511,1,0
1778256346869,  1282.995, 0.721399,-0.040183,-0.014012, 0.691210,1,0
1778256346892,  1283.020, 0.724547,-0.041957,-0.015032, 0.687783,1,0
1778256346918,  1283.045, 0.727291,-0.043118,-0.015525, 0.684798,1,0
1778256346939,  1283.065, 0.730563,-0.044391,-0.016273, 0.681207,1,0
1778256346962,  1283.090, 0.736335,-0.047013,-0.016951, 0.674769,1,0
1778256346988,  1283.115, 0.740351,-0.048739,-0.017675, 0.670219,1,0
1778256347009,  1283.135, 0.744555,-0.050511,-0.018516, 0.665390,1,0
1778256347032,  1283.160, 0.750785,-0.053263,-0.020039, 0.658091,1,0
1778256347058,  1283.185, 0.754911,-0.055046,-0.021097, 0.653172,1,0
1778256347079,  1283.205, 0.759019,-0.056884,-0.022258, 0.648197,1,0
1778256347102,  1283.230, 0.764991,-0.059894,-0.023925, 0.640804,1,0
1778256347128,  1283.255, 0.768872,-0.062132,-0.024997, 0.635886,1,0
1778256347150,  1283.275, 0.772709,-0.064371,-0.026072, 0.630949,1,0
1778256347172,  1283.300, 0.778629,-0.067001,-0.026953, 0.623315,1,0
1778256347198,  1283.325, 0.782766,-0.068549,-0.026412, 0.617966,1,0
1778256347220,  1283.345, 0.787138,-0.069297,-0.025822, 0.612327,1,0
1778256347242,  1283.370, 0.794529,-0.068995,-0.024394, 0.602800,1,0
1778256347268,  1283.395, 0.800176,-0.067229,-0.022345, 0.595566,1,0
1778256347290,  1283.415, 0.806216,-0.064608,-0.019930, 0.587745,1,0
1778256347317,  1283.445, 0.815858,-0.059415,-0.015999, 0.574969,1,0
1778256347338,  1283.465, 0.822266,-0.055909,-0.012820, 0.566206,1,0
1778256347360,  1283.485, 0.828610,-0.052257,-0.009578, 0.557299,1,0
1778256347387,  1283.515, 0.837322,-0.047610,-0.005088, 0.544609,1,0
1778256347408,  1283.535, 0.842419,-0.045209,-0.002790, 0.536917,1,0
1778256347430,  1283.555, 0.847064,-0.043590,-0.000605, 0.529701,1,0
1778256347457,  1283.585, 0.853093,-0.041974, 0.001375, 0.520066,1,0
1778256347478,  1283.605, 0.856497,-0.041745, 0.002222, 0.514456,1,0
1778256347500,  1283.625, 0.856497,-0.041745, 0.002222, 0.514456,1,0
1778256347527,  1283.655, 0.863611,-0.041764, 0.001880, 0.502423,1,0
1778256347549,  1283.675, 0.866041,-0.043322, 0.001987, 0.498088,1,0
1778256347570,  1283.695, 0.868836,-0.043735, 0.003939, 0.493148,1,0
1778256347597,  1283.725, 0.872303,-0.043206, 0.003898, 0.487037,1,0
1778256347619,  1283.745, 0.875184,-0.041993, 0.005313, 0.481936,1,0
1778256347640,  1283.765, 0.878188,-0.039448, 0.006000, 0.476648,1,0
1778256347667,  1283.795, 0.882578,-0.034551, 0.008207, 0.468823,1,0
1778256347689,  1283.815, 0.885629,-0.030863, 0.008933, 0.463281,1,0
1778256347710,  1283.835, 0.888406,-0.027800, 0.010935, 0.458085,1,0
1778256347737,  1283.865, 0.892214,-0.023132, 0.013368, 0.450821,1,0
1778256347759,  1283.885, 0.894280,-0.021277, 0.015574, 0.446730,1,0
1778256347780,  1283.905, 0.896099,-0.019651, 0.016842, 0.443098,1,0
1778256347807,  1283.935, 0.897859,-0.018516, 0.017502, 0.439545,1,0
1778256347829,  1283.955, 0.898503,-0.018247, 0.017459, 0.438241,1,0
1778256347852,  1283.980, 0.898900,-0.020239, 0.017180, 0.437348,1,0
1778256347877,  1284.005, 0.898962,-0.021413, 0.017288, 0.437162,1,0
1778256347899,  1284.025, 0.898878,-0.021502, 0.016756, 0.437351,1,0
1778256347922,  1284.050, 0.898764,-0.021676, 0.015678, 0.437615,1,0
1778256347947,  1284.075, 0.898857,-0.021838, 0.015721, 0.437416,1,0
1778256347969,  1284.095, 0.899141,-0.021952, 0.016739, 0.436787,1,0
1778256347992,  1284.120, 0.900021,-0.020837, 0.017798, 0.434984,1,0
1778256348018,  1284.145, 0.900760,-0.018810, 0.017150, 0.433571,1,0
1778256348039,  1284.165, 0.901468,-0.016921, 0.016579, 0.432196,1,0
1778256348062,  1284.190, 0.902510,-0.017086, 0.016417, 0.430016,1,0
1778256348088,  1284.215, 0.903268,-0.018532, 0.017462, 0.428320,1,0
1778256348109,  1284.235, 0.904141,-0.019028, 0.017364, 0.426457,1,0
1778256348132,  1284.260, 0.905312,-0.020542, 0.017308, 0.423897,1,0
1778256348158,  1284.285, 0.906049,-0.021812, 0.016593, 0.422284,1,0
1778256348179,  1284.305, 0.907008,-0.022573, 0.015776, 0.420212,1,0
1778256348202,  1284.330, 0.908762,-0.023864, 0.016354, 0.416312,1,0
1778256348228,  1284.355, 0.910058,-0.023390, 0.017754, 0.413439,1,0
1778256348249,  1284.375, 0.911542,-0.022579, 0.018826, 0.410155,1,0
1778256348272,  1284.400, 0.914261,-0.021525, 0.021192, 0.403999,1,0
1778256348298,  1284.425, 0.916109,-0.020651, 0.022245, 0.399779,1,0
1778256348319,  1284.445, 0.917850,-0.019640, 0.022728, 0.395788,1,0
1778256348342,  1284.470, 0.920453,-0.018832, 0.023274, 0.389705,1,0
1778256348368,  1284.495, 0.922143,-0.018505, 0.023990, 0.385660,1,0
1778256348390,  1284.515, 0.923700,-0.018297, 0.024500, 0.381893,1,0
1778256348412,  1284.540, 0.925845,-0.018068, 0.025352, 0.376619,1,0
1778256348438,  1284.565, 0.927195,-0.017856, 0.026353, 0.373225,1,0
1778256348460,  1284.585, 0.928549,-0.017270, 0.027241, 0.369806,1,0
1778256348482,  1284.610, 0.930365,-0.016324, 0.028083, 0.365193,1,0
1778256348508,  1284.635, 0.931517,-0.015745, 0.029472, 0.362159,1,0
1778256348530,  1284.655, 0.932705,-0.015159, 0.031440, 0.358947,1,0
1778256348557,  1284.685, 0.934714,-0.013346, 0.031758, 0.353728,1,0
1778256348578,  1284.705, 0.936052,-0.011367, 0.031494, 0.350265,1,0
1778256348600,  1284.725, 0.937089,-0.009437, 0.031649, 0.347525,1,0
1778256348627,  1284.755, 0.938187,-0.008266, 0.029859, 0.344740,1,0
1778256348648,  1284.775, 0.939208,-0.008407, 0.029230, 0.341999,1,0
1778256348670,  1284.795, 0.940563,-0.007743, 0.029755, 0.338224,1,0
1778256348697,  1284.825, 0.942233,-0.006207, 0.030056, 0.333549,1,0
1778256348718,  1284.845, 0.943350,-0.005654, 0.029453, 0.330441,1,0
1778256348740,  1284.865, 0.944510,-0.005231, 0.029835, 0.327083,1,0
1778256348767,  1284.895, 0.946224,-0.003750, 0.029259, 0.322163,1,0
1778256348789,  1284.915, 0.947298,-0.002801, 0.028985, 0.319028,1,0
1778256348810,  1284.935, 0.948301,-0.002168, 0.028862, 0.316049,1,0
1778256348837,  1284.965, 0.949682,-0.000880, 0.028522, 0.311913,1,0
1778256348859,  1284.985, 0.950578, 0.000214, 0.028467, 0.309177,1,0
1778256348880,  1285.005, 0.951417, 0.001320, 0.028252, 0.306602,1,0
1778256348907,  1285.035, 0.952475, 0.003688, 0.028734, 0.303237,1,0
1778256348929,  1285.055, 0.953019, 0.005210, 0.028659, 0.301506,1,0
1778256348950,  1285.075, 0.953416, 0.006803, 0.028794, 0.300204,1,0
1778256348977,  1285.105, 0.953811, 0.008767, 0.028801, 0.298896,1,0
1778256348999,  1285.125, 0.953872, 0.009861, 0.029107, 0.298637,1,0
1778256349020,  1285.145, 0.953748, 0.010384, 0.029168, 0.299008,1,0
1778256349047,  1285.175, 0.953211, 0.010525, 0.029340, 0.300695,1,0
1778256349069,  1285.195, 0.952722, 0.009924, 0.028979, 0.302296,1,0
1778256349092,  1285.220, 0.951720, 0.008915, 0.028417, 0.305520,1,0
1778256349117,  1285.245, 0.950798, 0.007702, 0.027987, 0.308450,1,0
1778256349139,  1285.265, 0.949855, 0.005957, 0.027496, 0.311423,1,0
1778256349162,  1285.285, 0.948913, 0.004248, 0.027527, 0.314308,1,0
1778256349188,  1285.315, 0.947510, 0.001843, 0.026937, 0.318585,1,0
1778256349209,  1285.335, 0.946637, 0.000173, 0.026840, 0.321182,1,0
1778256349232,  1285.360, 0.945434,-0.002269, 0.025865, 0.324776,1,0
1778256349258,  1285.385, 0.944740,-0.003933, 0.026319, 0.326740,1,0
1778256349279,  1285.405, 0.944050,-0.006249, 0.026121, 0.328708,1,0
1778256349302,  1285.430, 0.942970,-0.009246, 0.025075, 0.331803,1,0
1778256349328,  1285.455, 0.942283,-0.011417, 0.021512, 0.333930,1,0
1778256349349,  1285.475, 0.941750,-0.014782, 0.019234, 0.335438,1,0
1778256349372,  1285.500, 0.941028,-0.017833, 0.016756, 0.337442,1,0
1778256349398,  1285.525, 0.940518,-0.020490, 0.014986, 0.338795,1,0
1778256349419,  1285.545, 0.940193,-0.023580, 0.014319, 0.339524,1,0
1778256349442,  1285.570, 0.939861,-0.027948, 0.013294, 0.340151,1,0
1778256349468,  1285.595, 0.939833,-0.030976, 0.012806, 0.339986,1,0
1778256349489,  1285.615, 0.939983,-0.032533, 0.012302, 0.339445,1,0
1778256349512,  1285.640, 0.940559,-0.035535, 0.010700, 0.337597,1,0
1778256349538,  1285.665, 0.941245,-0.037462, 0.010253, 0.335484,1,0
1778256349560,  1285.685, 0.941931,-0.039553, 0.009407, 0.333338,1,0
1778256349582,  1285.710, 0.943206,-0.042993, 0.008163, 0.329314,1,0
1778256349608,  1285.735, 0.944245,-0.045327, 0.007106, 0.326030,1,0
1778256349630,  1285.755, 0.945411,-0.047530, 0.006394, 0.322331,1,0
1778256349652,  1285.780, 0.947398,-0.050492, 0.005903, 0.315996,1,0
1778256349678,  1285.805, 0.948793,-0.052469, 0.005624, 0.311461,1,0
1778256349700,  1285.825, 0.950210,-0.054580, 0.005273, 0.306748,1,0
1778256349722,  1285.850, 0.952321,-0.057720, 0.004665, 0.299554,1,0
1778256349748,  1285.875, 0.953696,-0.059965, 0.004423, 0.294699,1,0
1778256349770,  1285.895, 0.955025,-0.062047, 0.004893, 0.289919,1,0
1778256349797,  1285.925, 0.956909,-0.065135, 0.007185, 0.282899,1,0
1778256349818,  1285.945, 0.958288,-0.067064, 0.010247, 0.277634,1,0
1778256349840,  1285.965, 0.959793,-0.067947, 0.011263, 0.272129,1,0
1778256349867,  1285.995, 0.962026,-0.066927, 0.012147, 0.264347,1,0
1778256349888,  1286.015, 0.963493,-0.064635, 0.011971, 0.259539,1,0
1778256349910,  1286.035, 0.965117,-0.062286, 0.011867, 0.254025,1,0
1778256349937,  1286.065, 0.967848,-0.058296, 0.012489, 0.244370,1,0
1778256349958,  1286.085, 0.969586,-0.055133, 0.013087, 0.238102,1,0
1778256349980,  1286.105, 0.971094,-0.052115, 0.013711, 0.232533,1,0
1778256350007,  1286.135, 0.973232,-0.049083, 0.016691, 0.223903,1,0
1778256350029,  1286.155, 0.974654,-0.047419, 0.018541, 0.217848,1,0
1778256350050,  1286.175, 0.976034,-0.045509, 0.019175, 0.211942,1,0
1778256350077,  1286.205, 0.977934,-0.042268, 0.019059, 0.203705,1,0
1778256350099,  1286.225, 0.979152,-0.040142, 0.018694, 0.198244,1,0
1778256350120,  1286.245, 0.980385,-0.037934, 0.018822, 0.192487,1,0
1778256350147,  1286.275, 0.982205,-0.034435, 0.019312, 0.183617,1,0
1778256350169,  1286.295, 0.983330,-0.032005, 0.019897, 0.177879,1,0
1778256350190,  1286.315, 0.984445,-0.029696, 0.021120, 0.171870,1,0
1778256350217,  1286.345, 0.986083,-0.026289, 0.022670, 0.162590,1,0
1778256350239,  1286.365, 0.987106,-0.023747, 0.023189, 0.156590,1,0
1778256350260,  1286.385, 0.988097,-0.022065, 0.021245, 0.150750,1,0
1778256350287,  1286.415, 0.989486,-0.017820, 0.022580, 0.141743,1,0
1778256350309,  1286.435, 0.990294,-0.015911, 0.021274, 0.136424,1,0
1778256350332,  1286.460, 0.991400,-0.013175, 0.021127, 0.128476,1,0
1778256350357,  1286.485, 0.992099,-0.010874, 0.020462, 0.123297,1,0
1778256350379,  1286.505, 0.992720,-0.008736, 0.019583, 0.118521,1,0
1778256350402,  1286.530, 0.993581,-0.006007, 0.020143, 0.111154,1,0
1778256350428,  1286.555, 0.994145,-0.003766, 0.021296, 0.105864,1,0
1778256350449,  1286.575, 0.994631,-0.001678, 0.022536, 0.100988,1,0
1778256350472,  1286.600, 0.995311, 0.001627, 0.023649, 0.093781,1,0
1778256350498,  1286.625, 0.995719, 0.003834, 0.023034, 0.089431,1,0
1778256350519,  1286.645, 0.996045, 0.005866, 0.022141, 0.085847,1,0
1778256350542,  1286.670, 0.996414, 0.008151, 0.020575, 0.081666,1,0
1778256350568,  1286.695, 0.996569, 0.008677, 0.019795, 0.079892,1,0
1778256350589,  1286.715, 0.996647, 0.008568, 0.019338, 0.079047,1,0
1778256350612,  1286.740, 0.996605, 0.008089, 0.020970, 0.079209,1,0
1778256350638,  1286.765, 0.996539, 0.006964, 0.021427, 0.080014,1,0
1778256350659,  1286.785, 0.996427, 0.006686, 0.021942, 0.081283,1,0
1778256350682,  1286.810, 0.996255, 0.006697, 0.022116, 0.083319,1,0
1778256350708,  1286.835, 0.996112, 0.006078, 0.022536, 0.084947,1,0
1778256350729,  1286.855, 0.995983, 0.005627, 0.022697, 0.086433,1,0
1778256350752,  1286.880, 0.995795, 0.004771, 0.023915, 0.088299,1,0
1778256350778,  1286.905, 0.995702, 0.004079, 0.023731, 0.089426,1,0
1778256350800,  1286.925, 0.995641, 0.003483, 0.023430, 0.090211,1,0
1778256350822,  1286.950, 0.995631, 0.002921, 0.022685, 0.090534,1,0
1778256350848,  1286.975, 0.995672, 0.002697, 0.022415, 0.090148,1,0
1778256350870,  1286.995, 0.995741, 0.001882, 0.022950, 0.089276,1,0
1778256350892,  1287.020, 0.995875, 0.000956, 0.023907, 0.087519,1,0
1778256350918,  1287.045, 0.995975, 0.000472, 0.024252, 0.086282,1,0
1778256350940,  1287.065, 0.996099,-0.000013, 0.023820, 0.084962,1,0
1778256350963,  1287.090, 0.996344,-0.000761, 0.021852, 0.082590,1,0
1778256350988,  1287.115, 0.996504,-0.000906, 0.021293, 0.080782,1,0
1778256351010,  1287.135, 0.996671,-0.000716, 0.021376, 0.078672,1,0
1778256351037,  1287.165, 0.996924,-0.001096, 0.021647, 0.075318,1,0
1778256351058,  1287.185, 0.997035,-0.000960, 0.023393, 0.073300,1,0
1778256351080,  1287.205, 0.997188, 0.000137, 0.023433, 0.071180,1,0
1778256351107,  1287.235, 0.997439,-0.000353, 0.022680, 0.067830,1,0
1778256351128,  1287.255, 0.997579,-0.000337, 0.022688, 0.065730,1,0
1778256351150,  1287.275, 0.997695,-0.000853, 0.022468, 0.064030,1,0
1778256351177,  1287.305, 0.997865,-0.001324, 0.022590, 0.061259,1,0
1778256351198,  1287.325, 0.997980,-0.001726, 0.022507, 0.059379,1,0
1778256351220,  1287.345, 0.998081,-0.001725, 0.022907, 0.057507,1,0
1778256351247,  1287.375, 0.998243,-0.000964, 0.023270, 0.054485,1,0
1778256351269,  1287.395, 0.998350,-0.000395, 0.023794, 0.052253,1,0
1778256351290,  1287.415, 0.998461, 0.000151, 0.023863, 0.050062,1,0
1778256351317,  1287.445, 0.998635, 0.001361, 0.023314, 0.046728,1,0
1778256351339,  1287.465, 0.998756, 0.002136, 0.022788, 0.044298,1,0
1778256351360,  1287.485, 0.998856, 0.002891, 0.022073, 0.042312,1,0
1778256351387,  1287.515, 0.998986, 0.002868, 0.021082, 0.039687,1,0
1778256351409,  1287.535, 0.999052, 0.002775, 0.020672, 0.038199,1,0
1778256351430,  1287.555, 0.999086, 0.002011, 0.021056, 0.037138,1,0
1778256351457,  1287.585, 0.999123, 0.001090, 0.021260, 0.036046,1,0
1778256351479,  1287.605, 0.999131, 0.001038, 0.021893, 0.035444,1,0
1778256351500,  1287.625, 0.999183, 0.001146, 0.020873, 0.034575,1,0
1778256351527,  1287.655, 0.999229, 0.001339, 0.021159, 0.033041,1,0
1778256351549,  1287.675, 0.999263, 0.001821, 0.021116, 0.032018,1,0
1778256351572,  1287.700, 0.999327, 0.001473, 0.021644, 0.029591,1,0
1778256351597,  1287.725, 0.999361, 0.000970, 0.021668, 0.028402,1,0
1778256351619,  1287.745, 0.999390, 0.000219, 0.021674, 0.027366,1,0
1778256351642,  1287.770, 0.999453,-0.001199, 0.021190, 0.025353,1,0
1778256351668,  1287.795, 0.999483,-0.002405, 0.021464, 0.023797,1,0
1778256351689,  1287.815, 0.999502,-0.003397, 0.022113, 0.022240,1,0
1778256351712,  1287.840, 0.999538,-0.004635, 0.022496, 0.019914,1,0
1778256351738,  1287.865, 0.999561,-0.005170, 0.022935, 0.018008,1,0
1778256351759,  1287.885, 0.999580,-0.005014, 0.022844, 0.017127,1,0
1778256351782,  1287.910, 0.999684,-0.003867, 0.021107, 0.013124,1,0
1778256351808,  1287.935, 0.999723,-0.002699, 0.020861, 0.010555,1,0
1778256351829,  1287.955, 0.999755,-0.001187, 0.020659, 0.007831,1,0
1778256351852,  1287.980, 0.999752, 0.001795, 0.021842, 0.003861,1,0
1778256351878,  1288.005, 0.999768, 0.004235, 0.021074, 0.001049,1,0
1778256351899,  1288.025, 0.999775, 0.006322, 0.020149,-0.002200,1,0
1778256351922,  1288.050, 0.999725, 0.010328, 0.019717,-0.007386,1,0
1778256351948,  1288.075, 0.999676, 0.012703, 0.019700,-0.009894,1,0
1778256351969,  1288.095, 0.999613, 0.014839, 0.020008,-0.012366,1,0
1778256351992,  1288.120, 0.999514, 0.017681, 0.020465,-0.015521,1,0
1778256352018,  1288.145, 0.999470, 0.019227, 0.019943,-0.017083,1,0
1778256352040,  1288.165, 0.999420, 0.020693, 0.019742,-0.018503,1,0
1778256352062,  1288.190, 0.999366, 0.022959, 0.018781,-0.019701,1,0
1778256352088,  1288.215, 0.999362, 0.023624, 0.018029,-0.019813,1,0
1778256352110,  1288.235, 0.999365, 0.024171, 0.017470,-0.019492,1,0
1778256352132,  1288.260, 0.999366, 0.025307, 0.016618,-0.018718,1,0
1778256352158,  1288.285, 0.999358, 0.026074, 0.016937,-0.017774,1,0
1778256352180,  1288.305, 0.999346, 0.026633, 0.017310,-0.017261,1,0
1778256352203,  1288.330, 0.999308, 0.029434, 0.017035,-0.015033,1,0
1778256352228,  1288.355, 0.999313, 0.029846, 0.017277,-0.013586,1,0
1778256352250,  1288.375, 0.999271, 0.031680, 0.017852,-0.011628,1,0
1778256352277,  1288.405, 0.999318, 0.031751, 0.016551,-0.009056,1,0
1778256352298,  1288.425, 0.999338, 0.031727, 0.016573,-0.006487,1,0
1778256352320,  1288.445, 0.999356, 0.031995, 0.015750,-0.003863,1,0
1778256352347,  1288.475, 0.999361, 0.032399, 0.015098,-0.000119,1,0
1778256352368,  1288.495, 0.999348, 0.032606, 0.015264, 0.002675,1,0
1778256352390,  1288.515, 0.999318, 0.032983, 0.015792, 0.005193,1,0
1778256352417,  1288.545, 0.999255, 0.033517, 0.016921, 0.008925,1,0
1778256352438,  1288.565, 0.999203, 0.033926, 0.017584, 0.011567,1,0
1778256352460,  1288.585, 0.999159, 0.034136, 0.017827, 0.014099,1,0
1778256352487,  1288.615, 0.999112, 0.034145, 0.017111, 0.017816,1,0
1778256352509,  1288.635, 0.999076, 0.034103, 0.016772, 0.020058,1,0
1778256352530,  1288.655, 0.999035, 0.033784, 0.016909, 0.022421,1,0
1778256352557,  1288.685, 0.998962, 0.032642, 0.016889, 0.026914,1,0
1778256352579,  1288.705, 0.998877, 0.031918, 0.018072, 0.029993,1,0
1778256352600,  1288.725, 0.998820, 0.031407, 0.017830, 0.032463,1,0
1778256352627,  1288.755, 0.998736, 0.029436, 0.017933, 0.036584,1,0
1778256352649,  1288.775, 0.998665, 0.028432, 0.017911, 0.039236,1,0
1778256352670,  1288.795, 0.998585, 0.027258, 0.018336, 0.041813,1,0
1778256352697,  1288.825, 0.998469, 0.025686, 0.017615, 0.045722,1,0
1778256352719,  1288.845, 0.998400, 0.024752, 0.017282, 0.047809,1,0
1778256352740,  1288.865, 0.998335, 0.023838, 0.017170, 0.049633,1,0
1778256352767,  1288.895, 0.998220, 0.022575, 0.017287, 0.052430,1,0
1778256352789,  1288.915, 0.998153, 0.021709, 0.017459, 0.053982,1,0
1778256352812,  1288.940, 0.998053, 0.020576, 0.018750, 0.055807,1,0
1778256352837,  1288.965, 0.998003, 0.019983, 0.019132, 0.056781,1,0
