Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256515879,  1452.005, 0.681392, 0.006145, 0.015126, 0.731737,1,0
1778256515905,  1452.030, 0.680600, 0.005394, 0.015816, 0.732465,1,0
1778256515926,  1452.050, 0.679489, 0.004873, 0.015683, 0.733502,1,0
1778256515949,  1452.075, 0.678094, 0.004663, 0.015905, 0.734788,1,0
1778256515975,  1452.100, 0.677477, 0.004826, 0.015771, 0.735359,1,0
1778256515996,  1452.120, 0.676749, 0.004776, 0.015955, 0.736025,1,0
1778256516019,  1452.145, 0.675532, 0.003327, 0.017877, 0.737107,1,0
1778256516045,  1452.170, 0.674993, 0.004023, 0.017811, 0.737598,1,0
1778256516067,  1452.190, 0.674460, 0.004037, 0.017922, 0.738083,1,0
1778256516089,  1452.215, 0.673397, 0.003971, 0.019378, 0.739017,1,0
1778256516115,  1452.240, 0.672855, 0.003840, 0.020846, 0.739471,1,0
1778256516137,  1452.260, 0.672579, 0.003162, 0.021495, 0.739707,1,0
1778256516159,  1452.285, 0.671043, 0.003277, 0.023029, 0.741053,1,0
1778256516185,  1452.310, 0.670307, 0.003095, 0.023581, 0.741703,1,0
1778256516207,  1452.330, 0.669602, 0.003316, 0.024135, 0.742321,1,0
1778256516230,  1452.355, 0.668287, 0.003550, 0.023780, 0.743515,1,0
1778256516255,  1452.380, 0.667259, 0.002953, 0.023801, 0.744439,1,0
1778256516277,  1452.400, 0.666185, 0.002553, 0.023364, 0.745416,1,0
1778256516300,  1452.425, 0.664319, 0.000323, 0.023137, 0.747091,1,0
1778256516325,  1452.450, 0.662952,-0.000732, 0.023056, 0.748306,1,0
1778256516347,  1452.470, 0.661715,-0.001027, 0.022738, 0.749410,1,0
1778256516370,  1452.495, 0.659772,-0.000695, 0.021852, 0.751148,1,0
1778256516395,  1452.520, 0.658453,-0.000218, 0.020617, 0.752340,1,0
1778256516417,  1452.540, 0.657152,-0.000074, 0.021017, 0.753465,1,0
1778256516444,  1452.570, 0.655417, 0.002532, 0.019566, 0.755010,1,0
1778256516465,  1452.590, 0.654576, 0.002920, 0.019745, 0.755733,1,0
1778256516487,  1452.610, 0.653308, 0.003597, 0.019968, 0.756821,1,0
1778256516514,  1452.640, 0.651511, 0.004481, 0.020094, 0.758360,1,0
1778256516536,  1452.660, 0.650323, 0.004988, 0.020443, 0.759366,1,0
1778256516557,  1452.680, 0.649066, 0.005908, 0.020353, 0.760437,1,0
1778256516584,  1452.710, 0.647179, 0.007601, 0.019992, 0.762038,1,0
1778256516606,  1452.730, 0.646055, 0.008098, 0.020185, 0.762981,1,0
1778256516627,  1452.750, 0.644785, 0.008494, 0.020535, 0.764041,1,0
1778256516654,  1452.780, 0.642775, 0.009010, 0.020125, 0.765737,1,0
1778256516676,  1452.800, 0.641418, 0.009148, 0.019768, 0.766882,1,0
1778256516697,  1452.820, 0.640098, 0.009403, 0.019387, 0.767991,1,0
1778256516724,  1452.850, 0.638131, 0.009949, 0.018209, 0.769648,1,0
1778256516746,  1452.870, 0.636566, 0.009626, 0.017809, 0.770957,1,0
1778256516767,  1452.890, 0.634895, 0.008665, 0.018121, 0.772337,1,0
1778256516794,  1452.920, 0.632130, 0.007537, 0.016646, 0.774647,1,0
1778256516816,  1452.940, 0.630431, 0.006145, 0.016679, 0.776042,1,0
1778256516837,  1452.960, 0.628717, 0.005254, 0.015858, 0.777454,1,0
1778256516864,  1452.990, 0.625824, 0.003546, 0.014606, 0.779820,1,0
1778256516886,  1453.010, 0.623981, 0.002433, 0.014304, 0.781305,1,0
1778256516908,  1453.030, 0.622253, 0.001462, 0.013648, 0.782695,1,0
1778256516935,  1453.060, 0.620009,-0.000263, 0.013012, 0.784486,1,0
1778256516956,  1453.080, 0.618641,-0.001488, 0.012634, 0.785571,1,0
1778256516979,  1453.105, 0.616827,-0.003654, 0.012235, 0.786995,1,0
1778256517005,  1453.130, 0.615747,-0.004941, 0.012276, 0.787833,1,0
1778256517026,  1453.150, 0.614780,-0.006088, 0.011975, 0.788584,1,0
1778256517049,  1453.175, 0.613741,-0.007633, 0.011838, 0.789382,1,0
1778256517075,  1453.200, 0.613035,-0.008619, 0.011586, 0.789924,1,0
1778256517096,  1453.220, 0.612575,-0.009398, 0.011190, 0.790277,1,0
1778256517119,  1453.245, 0.612071,-0.010188, 0.010498, 0.790667,1,0
1778256517145,  1453.270, 0.611841,-0.010499, 0.010191, 0.790845,1,0
1778256517166,  1453.290, 0.611784,-0.011060, 0.010106, 0.790883,1,0
1778256517189,  1453.315, 0.611786,-0.011631, 0.009945, 0.790875,1,0
1778256517215,  1453.340, 0.611904,-0.011770, 0.009825, 0.790784,1,0
1778256517237,  1453.360, 0.612222,-0.011868, 0.009689, 0.790538,1,0
1778256517259,  1453.385, 0.612717,-0.011672, 0.009777, 0.790156,1,0
1778256517285,  1453.410, 0.613057,-0.011472, 0.009605, 0.789897,1,0
1778256517307,  1453.430, 0.613328,-0.011199, 0.009445, 0.789692,1,0
1778256517329,  1453.455, 0.613848,-0.010745, 0.009289, 0.789297,1,0
1778256517355,  1453.480, 0.614081,-0.010557, 0.009048, 0.789120,1,0
1778256517377,  1453.500, 0.614457,-0.010114, 0.008693, 0.788838,1,0
1778256517399,  1453.525, 0.614924,-0.009966, 0.007927, 0.788484,1,0
1778256517425,  1453.550, 0.615300,-0.009504, 0.007523, 0.788200,1,0
1778256517447,  1453.570, 0.615686,-0.009203, 0.007099, 0.787906,1,0
1778256517470,  1453.595, 0.616335,-0.008878, 0.006735, 0.787405,1,0
1778256517495,  1453.620, 0.616824,-0.008658, 0.006485, 0.787027,1,0
1778256517517,  1453.640, 0.617432,-0.008286, 0.006444, 0.786554,1,0
1778256517540,  1453.665, 0.618413,-0.008100, 0.006631, 0.785784,1,0
1778256517565,  1453.690, 0.619007,-0.008011, 0.006746, 0.785316,1,0
1778256517587,  1453.710, 0.619758,-0.007800, 0.007195, 0.784721,1,0
1778256517610,  1453.735, 0.620790,-0.006965, 0.007055, 0.783914,1,0
1778256517635,  1453.760, 0.621711,-0.006427, 0.007306, 0.783187,1,0
1778256517657,  1453.780, 0.622487,-0.005524, 0.006877, 0.782581,1,0
1778256517684,  1453.810, 0.623861,-0.005151, 0.007333, 0.781484,1,0
1778256517706,  1453.830, 0.624770,-0.004390, 0.007724, 0.780758,1,0
1778256517727,  1453.850, 0.625780,-0.003942, 0.008113, 0.779948,1,0
1778256517754,  1453.880, 0.627456,-0.003200, 0.009077, 0.778592,1,0
1778256517776,  1453.900, 0.628571,-0.002782, 0.009626, 0.777688,1,0
1778256517797,  1453.920, 0.629576,-0.002148, 0.010396, 0.776866,1,0
1778256517824,  1453.950, 0.630881,-0.001285, 0.011610, 0.775792,1,0
1778256517846,  1453.970, 0.631795,-0.000840, 0.013071, 0.775025,1,0
1778256517867,  1453.990, 0.632631,-0.000144, 0.014699, 0.774314,1,0
1778256517894,  1454.020, 0.634043, 0.001990, 0.016986, 0.773108,1,0
1778256517916,  1454.040, 0.634903, 0.003766, 0.018503, 0.772361,1,0
1778256517937,  1454.060, 0.635654, 0.005580, 0.020465, 0.771683,1,0
1778256517964,  1454.090, 0.636795, 0.007678, 0.023446, 0.770638,1,0
1778256517986,  1454.110, 0.637165, 0.008773, 0.024919, 0.770275,1,0
1778256518007,  1454.130, 0.637187, 0.009839, 0.026141, 0.770203,1,0
1778256518034,  1454.160, 0.636494, 0.010940, 0.026883, 0.770735,1,0
1778256518056,  1454.180, 0.635450, 0.011209, 0.026587, 0.771603,1,0
1778256518078,  1454.200, 0.633873, 0.011059, 0.026053, 0.772919,1,0
1778256518104,  1454.230, 0.630833, 0.010135, 0.024413, 0.775468,1,0
1778256518126,  1454.250, 0.628457, 0.009446, 0.023781, 0.777423,1,0
1778256518148,  1454.270, 0.625902, 0.008515, 0.023269, 0.779508,1,0
1778256518175,  1454.300, 0.622311, 0.008026, 0.023151, 0.782386,1,0
1778256518196,  1454.320, 0.620128, 0.008253, 0.022964, 0.784121,1,0
1778256518219,  1454.345, 0.617421, 0.008621, 0.023565, 0.786233,1,0
1778256518245,  1454.370, 0.615759, 0.009216, 0.024622, 0.787495,1,0
1778256518266,  1454.390, 0.614375, 0.013552, 0.025870, 0.788474,1,0
1778256518289,  1454.415, 0.612326, 0.010748, 0.026027, 0.790104,1,0
1778256518315,  1454.440, 0.610565, 0.012094, 0.027731, 0.791388,1,0
1778256518336,  1454.460, 0.609089, 0.011757, 0.027895, 0.792524,1,0
1778256518359,  1454.485, 0.606865, 0.012618, 0.029558, 0.794155,1,0
1778256518385,  1454.510, 0.605093, 0.010686, 0.029704, 0.795529,1,0
1778256518406,  1454.530, 0.603031, 0.012411, 0.032034, 0.796978,1,0
1778256518429,  1454.555, 0.600263, 0.010915, 0.030543, 0.799144,1,0
1778256518455,  1454.580, 0.597931, 0.012358, 0.032887, 0.800777,1,0
1778256518476,  1454.600, 0.595983, 0.012134, 0.030363, 0.802331,1,0
1778256518499,  1454.625, 0.592689, 0.011375, 0.029752, 0.804801,1,0
1778256518525,  1454.650, 0.590446, 0.011419, 0.028753, 0.806484,1,0
1778256518547,  1454.670, 0.588266, 0.011263, 0.027791, 0.808111,1,0
1778256518569,  1454.695, 0.585258, 0.011245, 0.026732, 0.810328,1,0
1778256518595,  1454.720, 0.583376, 0.010152, 0.026983, 0.811691,1,0
1778256518617,  1454.740, 0.581448, 0.010015, 0.025877, 0.813111,1,0
1778256518639,  1454.765, 0.578428, 0.009895, 0.024845, 0.815295,1,0
1778256518665,  1454.790, 0.577121, 0.010199, 0.024053, 0.816241,1,0
1778256518687,  1454.810, 0.575886, 0.009967, 0.023414, 0.817134,1,0
1778256518710,  1454.835, 0.573780, 0.009581, 0.023412, 0.818619,1,0
1778256518735,  1454.860, 0.572627, 0.009168, 0.023315, 0.819433,1,0
1778256518757,  1454.880, 0.571628, 0.007083, 0.026021, 0.820070,1,0
1778256518780,  1454.905, 0.569756, 0.008423, 0.024188, 0.821415,1,0
1778256518805,  1454.930, 0.568787, 0.008041, 0.024941, 0.822067,1,0
1778256518827,  1454.950, 0.568018, 0.008249, 0.024015, 0.822625,1,0
1778256518850,  1454.975, 0.566261, 0.006871, 0.023532, 0.823861,1,0
1778256518875,  1455.000, 0.564947, 0.005737, 0.023808, 0.824764,1,0
1778256518897,  1455.020, 0.563619, 0.004805, 0.023823, 0.825677,1,0
1778256518924,  1455.050, 0.561973, 0.003605, 0.023076, 0.826825,1,0
1778256518946,  1455.070, 0.560671, 0.003000, 0.021877, 0.827744,1,0
1778256518967,  1455.090, 0.559370, 0.002478, 0.020871, 0.828652,1,0
1778256518994,  1455.120, 0.557366, 0.001238, 0.019526, 0.830036,1,0
1778256519016,  1455.140, 0.556271, 0.000489, 0.018901, 0.830785,1,0
1778256519037,  1455.160, 0.555254,-0.000174, 0.018193, 0.831482,1,0
1778256519064,  1455.190, 0.553761,-0.001056, 0.016921, 0.832503,1,0
1778256519086,  1455.210, 0.553015,-0.001215, 0.016281, 0.833011,1,0
1778256519107,  1455.230, 0.552385,-0.001299, 0.015508, 0.833444,1,0
1778256519134,  1455.260, 0.551581,-0.001381, 0.015086, 0.833984,1,0
1778256519156,  1455.280, 0.551260,-0.001375, 0.014908, 0.834199,1,0
1778256519177,  1455.300, 0.551091,-0.001498, 0.014708, 0.834314,1,0
1778256519204,  1455.330, 0.550756,-0.002036, 0.014417, 0.834540,1,0
1778256519226,  1455.350, 0.550467,-0.001858, 0.014456, 0.834730,1,0
1778256519247,  1455.370, 0.550392,-0.001604, 0.013963, 0.834788,1,0
1778256519274,  1455.400, 0.550196,-0.001397, 0.013589, 0.834924,1,0
1778256519296,  1455.420, 0.550171,-0.001344, 0.013658, 0.834939,1,0
1778256519318,  1455.440, 0.550003,-0.001285, 0.013785, 0.835048,1,0
1778256519344,  1455.470, 0.549992,-0.000981, 0.013801, 0.835055,1,0
1778256519366,  1455.490, 0.549996,-0.001009, 0.014112, 0.835047,1,0
1778256519388,  1455.510, 0.549881,-0.000672, 0.013646, 0.835131,1,0
1778256519415,  1455.540, 0.549844,-0.000632, 0.014178, 0.835147,1,0
1778256519436,  1455.560, 0.549693,-0.000411, 0.014010, 0.835249,1,0
1778256519459,  1455.585, 0.549472,-0.000508, 0.014156, 0.835392,1,0
1778256519485,  1455.610, 0.549270,-0.000760, 0.014177, 0.835524,1,0
1778256519506,  1455.630, 0.549099,-0.000790, 0.013832, 0.835642,1,0
1778256519529,  1455.655, 0.548710,-0.000766, 0.013227, 0.835908,1,0
1778256519555,  1455.680, 0.548391,-0.000836, 0.012638, 0.836126,1,0
1778256519576,  1455.700, 0.548018,-0.001017, 0.012169, 0.836377,1,0
1778256519599,  1455.725, 0.547535,-0.000922, 0.011421, 0.836704,1,0
1778256519625,  1455.750, 0.547366,-0.001131, 0.011302, 0.836816,1,0
1778256519646,  1455.770, 0.547292,-0.001113, 0.011236, 0.836866,1,0
1778256519669,  1455.795, 0.547413,-0.001301, 0.011406, 0.836784,1,0
1778256519695,  1455.820, 0.547685,-0.001204, 0.011923, 0.836599,1,0
1778256519716,  1455.840, 0.548164,-0.000734, 0.012050, 0.836284,1,0
1778256519739,  1455.865, 0.549201, 0.000233, 0.012943, 0.835590,1,0
1778256519765,  1455.890, 0.550035, 0.000841, 0.013162, 0.835038,1,0
1778256519787,  1455.910, 0.550829, 0.001268, 0.014373, 0.834493,1,0
1778256519809,  1455.935, 0.552058, 0.002294, 0.015470, 0.833659,1,0
1778256519835,  1455.960, 0.552920, 0.002830, 0.016704, 0.833062,1,0
1778256519857,  1455.980, 0.553665, 0.003657, 0.017032, 0.832557,1,0
1778256519879,  1456.005, 0.554476, 0.004229, 0.017865, 0.831997,1,0
1778256519905,  1456.030, 0.554774, 0.004730, 0.018208, 0.831788,1,0
1778256519927,  1456.050, 0.554947, 0.004990, 0.018647, 0.831662,1,0
1778256519950,  1456.075, 0.554763, 0.005261, 0.018917, 0.831777,1,0
1778256519975,  1456.100, 0.554411, 0.005281, 0.019380, 0.832001,1,0
1778256519997,  1456.120, 0.553953, 0.005148, 0.019750, 0.832298,1,0
1778256520020,  1456.145, 0.552841, 0.004885, 0.020376, 0.833024,1,0
1778256520045,  1456.170, 0.552023, 0.004989, 0.021010, 0.833549,1,0
1778256520067,  1456.190, 0.551171, 0.004894, 0.021042, 0.834113,1,0
1778256520090,  1456.215, 0.549480, 0.005281, 0.021303, 0.835219,1,0
1778256520115,  1456.240, 0.548325, 0.005233, 0.021046, 0.835984,1,0
1778256520137,  1456.260, 0.547056, 0.005291, 0.021103, 0.836813,1,0
1778256520164,  1456.290, 0.545032, 0.005101, 0.021276, 0.838130,1,0
1778256520186,  1456.310, 0.543615, 0.004895, 0.021228, 0.839052,1,0
1778256520207,  1456.330, 0.542080, 0.004944, 0.021405, 0.840040,1,0
1778256520234,  1456.360, 0.539641, 0.004095, 0.020603, 0.841633,1,0
1778256520256,  1456.380, 0.537748, 0.003512, 0.021795, 0.842816,1,0
1778256520277,  1456.400, 0.536051, 0.004192, 0.020918, 0.843916,1,0
1778256520304,  1456.430, 0.533199, 0.003292, 0.020573, 0.845734,1,0
1778256520326,  1456.450, 0.531139, 0.002990, 0.020314, 0.847036,1,0
1778256520347,  1456.470, 0.528890, 0.002481, 0.019788, 0.848456,1,0
1778256520374,  1456.500, 0.525535, 0.001924, 0.019422, 0.850548,1,0
1778256520396,  1456.520, 0.523061, 0.001653, 0.018755, 0.852087,1,0
1778256520417,  1456.540, 0.520498, 0.001582, 0.017742, 0.853677,1,0
1778256520444,  1456.570, 0.516799, 0.001883, 0.015993, 0.855955,1,0
1778256520466,  1456.590, 0.514310, 0.003273, 0.014551, 0.857475,1,0
1778256520487,  1456.610, 0.511983, 0.003573, 0.011612, 0.858910,1,0
1778256520514,  1456.640, 0.508247, 0.002399, 0.011152, 0.861136,1,0
1778256520536,  1456.660, 0.506046, 0.002032, 0.009712, 0.862449,1,0
1778256520558,  1456.680, 0.503964, 0.000736, 0.009592, 0.863671,1,0
1778256520585,  1456.710, 0.501076,-0.000587, 0.008820, 0.865358,1,0
1778256520606,  1456.730, 0.499406,-0.001519, 0.008021, 0.866330,1,0
1778256520628,  1456.750, 0.497918,-0.002472, 0.006981, 0.867193,1,0
1778256520655,  1456.780, 0.496052,-0.003470, 0.005161, 0.868270,1,0
1778256520676,  1456.800, 0.495023,-0.004366, 0.004129, 0.868859,1,0
1778256520699,  1456.825, 0.493884,-0.005913, 0.003279, 0.869501,1,0
1778256520725,  1456.850, 0.493555,-0.007222, 0.003235, 0.869679,1,0
1778256520746,  1456.870, 0.493528,-0.007615, 0.002349, 0.869693,1,0
1778256520769,  1456.895, 0.494029,-0.007912, 0.000587, 0.869409,1,0
1778256520795,  1456.920, 0.494673,-0.008388,-0.000161, 0.869039,1,0
1778256520816,  1456.940, 0.495488,-0.009310,-0.001396, 0.868563,1,0
1778256520839,  1456.965, 0.497120,-0.010744,-0.002724, 0.867611,1,0
1778256520865,  1456.990, 0.498503,-0.011511,-0.003771, 0.866804,1,0
1778256520886,  1457.010, 0.500340,-0.012094,-0.004814, 0.865731,1,0
1778256520909,  1457.035, 0.503489,-0.012733,-0.006194, 0.863886,1,0
1778256520935,  1457.060, 0.505862,-0.013376,-0.006898, 0.862483,1,0
1778256520957,  1457.080, 0.508545,-0.014347,-0.007350, 0.860885,1,0
1778256520979,  1457.105, 0.513254,-0.016095,-0.006891, 0.858058,1,0
1778256521005,  1457.130, 0.516797,-0.017956,-0.005488, 0.855902,1,0
1778256521027,  1457.150, 0.520894,-0.018907,-0.004290, 0.853401,1,0
1778256521049,  1457.175, 0.527240,-0.019247,-0.003392, 0.849492,1,0
1778256521075,  1457.200, 0.529379,-0.019319,-0.002985, 0.848160,1,0
1778256521097,  1457.220, 0.536087,-0.019009,-0.001676, 0.843947,1,0
1778256521119,  1457.245, 0.542667,-0.018614,-0.000685, 0.839742,1,0
1778256521145,  1457.270, 0.546958,-0.017900,-0.000254, 0.836969,1,0
1778256521167,  1457.290, 0.551130,-0.017141, 0.000270, 0.834243,1,0
1778256521190,  1457.315, 0.557428,-0.015894, 0.000933, 0.830072,1,0
1778256521215,  1457.340, 0.561558,-0.014048, 0.000839, 0.827318,1,0
1778256521237,  1457.360, 0.565348,-0.013990, 0.001438, 0.824732,1,0
1778256521260,  1457.385, 0.570825,-0.012702, 0.002599, 0.820969,1,0
1778256521285,  1457.410, 0.574465,-0.011763, 0.002001, 0.818442,1,0
1778256521307,  1457.430, 0.577844,-0.011589, 0.002414, 0.816061,1,0
1778256521330,  1457.455, 0.582633,-0.010862, 0.002160, 0.812660,1,0
1778256521355,  1457.480, 0.585762,-0.010698, 0.001788, 0.810411,1,0
1778256521377,  1457.500, 0.588677,-0.010433, 0.001252, 0.808300,1,0
1778256521404,  1457.530, 0.592594,-0.010491,-0.000300, 0.805433,1,0
1778256521426,  1457.550, 0.595043,-0.010477,-0.000856, 0.803625,1,0
1778256521447,  1457.570, 0.597427,-0.010275,-0.002023, 0.801855,1,0
1778256521474,  1457.600, 0.600686,-0.010233,-0.002732, 0.799415,1,0
1778256521496,  1457.620, 0.602851,-0.010415,-0.002704, 0.797781,1,0
1778256521517,  1457.640, 0.604836,-0.009984,-0.002865, 0.796282,1,0
1778256521544,  1457.670, 0.607509,-0.008906,-0.003490, 0.794255,1,0
1778256521566,  1457.690, 0.609085,-0.008335,-0.003726, 0.793053,1,0
1778256521587,  1457.710, 0.610740,-0.007564,-0.003674, 0.791787,1,0
1778256521614,  1457.740, 0.612901,-0.006476,-0.003511, 0.790125,1,0
1778256521636,  1457.760, 0.614365,-0.005912,-0.002606, 0.788996,1,0
1778256521657,  1457.780, 0.615772,-0.005349,-0.001644, 0.787904,1,0
1778256521684,  1457.810, 0.617693,-0.003563,-0.001412, 0.786410,1,0
1778256521706,  1457.830, 0.619052,-0.002526,-0.000489, 0.785346,1,0
1778256521727,  1457.850, 0.620398,-0.001690, 0.000943, 0.784285,1,0
1778256521754,  1457.880, 0.622368,-0.001067, 0.003324, 0.782717,1,0
1778256521776,  1457.900, 0.623521,-0.000761, 0.004913, 0.781791,1,0
1778256521798,  1457.920, 0.624656,-0.000291, 0.006262, 0.780875,1,0
1778256521825,  1457.950, 0.626121,-0.000121, 0.007922, 0.779686,1,0
1778256521846,  1457.970, 0.626821,-0.000235, 0.008976, 0.779111,1,0
1778256521868,  1457.990, 0.627281,-0.001038, 0.009977, 0.778728,1,0
1778256521895,  1458.020, 0.627568,-0.001524, 0.010141, 0.778494,1,0
1778256521916,  1458.040, 0.627677,-0.001826, 0.009822, 0.778410,1,0
1778256521939,  1458.065, 0.627137,-0.002759, 0.009087, 0.778851,1,0
1778256521965,  1458.090, 0.626838,-0.003565, 0.008284, 0.779097,1,0
1778256521986,  1458.110, 0.626372,-0.004763, 0.007737, 0.779471,1,0
1778256522009,  1458.135, 0.625380,-0.006514, 0.006619, 0.780265,1,0
1778256522035,  1458.160, 0.624792,-0.007523, 0.006051, 0.780732,1,0
1778256522056,  1458.180, 0.624168,-0.008315, 0.005206, 0.781228,1,0
1778256522079,  1458.205, 0.623143,-0.009596, 0.004039, 0.782039,1,0
1778256522105,  1458.230, 0.622372,-0.010110, 0.002965, 0.782651,1,0
1778256522127,  1458.250, 0.621690,-0.010345, 0.001672, 0.783193,1,0
1778256522149,  1458.275, 0.620579,-0.010762,-0.000146, 0.784070,1,0
1778256522175,  1458.300, 0.619748,-0.010953,-0.001364, 0.784723,1,0
1778256522197,  1458.320, 0.618854,-0.011496,-0.002397, 0.785418,1,0
1778256522219,  1458.345, 0.617482,-0.012053,-0.003447, 0.786485,1,0
1778256522245,  1458.370, 0.616426,-0.012322,-0.004531, 0.787304,1,0
1778256522267,  1458.390, 0.615418,-0.012768,-0.005413, 0.788079,1,0
1778256522289,  1458.415, 0.614030,-0.012883,-0.006562, 0.789151,1,0
1778256522315,  1458.440, 0.613174,-0.013037,-0.007571, 0.789804,1,0
1778256522337,  1458.460, 0.612330,-0.013531,-0.007995, 0.790446,1,0
1778256522360,  1458.485, 0.611095,-0.014294,-0.009215, 0.791375,1,0
1778256522385,  1458.510, 0.610391,-0.015028,-0.009979, 0.791895,1,0
1778256522407,  1458.530, 0.609739,-0.015625,-0.010884, 0.792374,1,0
1778256522430,  1458.555, 0.608784,-0.017169,-0.012524, 0.793052,1,0
1778256522455,  1458.580, 0.608270,-0.018596,-0.013288, 0.793401,1,0
1778256522477,  1458.600, 0.607983,-0.020272,-0.013999, 0.793567,1,0
1778256522500,  1458.625, 0.607866,-0.022278,-0.015431, 0.793577,1,0
1778256522525,  1458.650, 0.608019,-0.023734,-0.016292, 0.793400,1,0
1778256522547,  1458.670, 0.608359,-0.024726,-0.017261, 0.793089,1,0
1778256522570,  1458.695, 0.609737,-0.026150,-0.018528, 0.791956,1,0
1778256522596,  1458.720, 0.610967,-0.027082,-0.019028, 0.790964,1,0
1778256522617,  1458.740, 0.612455,-0.027787,-0.019292, 0.789782,1,0
1778256522644,  1458.770, 0.615368,-0.029137,-0.019373, 0.787463,1,0
1778256522666,  1458.790, 0.617790,-0.029561,-0.019742, 0.785539,1,0
1778256522687,  1458.810, 0.620537,-0.030067,-0.020295, 0.783338,1,0
1778256522714,  1458.840, 0.624962,-0.030430,-0.021188, 0.779774,1,0
1778256522736,  1458.860, 0.627754,-0.031196,-0.021765, 0.777482,1,0
1778256522757,  1458.880, 0.630587,-0.031727,-0.022599, 0.775141,1,0
1778256522784,  1458.910, 0.634978,-0.032689,-0.023858, 0.771469,1,0
1778256522806,  1458.930, 0.637762,-0.033531,-0.024551, 0.769111,1,0
1778256522827,  1458.950, 0.640690,-0.034550,-0.024920, 0.766617,1,0
1778256522854,  1458.980, 0.645054,-0.036051,-0.026123, 0.762839,1,0
1778256522876,  1459.000, 0.648037,-0.037153,-0.026469, 0.760241,1,0
1778256522897,  1459.020, 0.651053,-0.037778,-0.027169, 0.757605,1,0
1778256522924,  1459.050, 0.655507,-0.038369,-0.028357, 0.753681,1,0
1778256522946,  1459.070, 0.658437,-0.038450,-0.029428, 0.751077,1,0
1778256522968,  1459.090, 0.661301,-0.038425,-0.030704, 0.748506,1,0
1778256522994,  1459.120, 0.665923,-0.038817,-0.031636, 0.744338,1,0
1778256523016,  1459.140, 0.669047,-0.039134,-0.031867, 0.741505,1,0
1778256523038,  1459.160, 0.672377,-0.039142,-0.031692, 0.738494,1,0
1778256523065,  1459.190, 0.677643,-0.038631,-0.031202, 0.733712,1,0
1778256523086,  1459.210, 0.681553,-0.038283,-0.030294, 0.730139,1,0
1778256523108,  1459.230, 0.685619,-0.037459,-0.029006, 0.726417,1,0
1778256523135,  1459.260, 0.691988,-0.035160,-0.027473, 0.720529,1,0
1778256523156,  1459.280, 0.696689,-0.033541,-0.025385, 0.716139,1,0
1778256523179,  1459.305, 0.704140,-0.030100,-0.022792, 0.709057,1,0
1778256523205,  1459.330, 0.709372,-0.027793,-0.020160, 0.703997,1,0
1778256523226,  1459.350, 0.714586,-0.025106,-0.017466, 0.698879,1,0
1778256523249,  1459.375, 0.722273,-0.021277,-0.012522, 0.691168,1,0
1778256523275,  1459.400, 0.727389,-0.019321,-0.008662, 0.685899,1,0
1778256523296,  1459.420, 0.732340,-0.017022,-0.005106, 0.680707,1,0
1778256523319,  1459.445, 0.739402,-0.013415,-0.000799, 0.673130,1,0
1778256523345,  1459.470, 0.743657,-0.011707, 0.001768, 0.668457,1,0
1778256523366,  1459.490, 0.747485,-0.010151, 0.004006, 0.664189,1,0
1778256523389,  1459.515, 0.752479,-0.008164, 0.005662, 0.658541,1,0
1778256523415,  1459.540, 0.755393,-0.007534, 0.006322, 0.655198,1,0
1778256523437,  1459.560, 0.758098,-0.007360, 0.006930, 0.652062,1,0
1778256523459,  1459.585, 0.761379,-0.007884, 0.006757, 0.648224,1,0
1778256523485,  1459.610, 0.763214,-0.008396, 0.006349, 0.646060,1,0
1778256523507,  1459.630, 0.764778,-0.008464, 0.005783, 0.644212,1,0
1778256523529,  1459.655, 0.766751,-0.008446, 0.004278, 0.641875,1,0
1778256523555,  1459.680, 0.767990,-0.008086, 0.003520, 0.640402,1,0
1778256523577,  1459.700, 0.769144,-0.007886, 0.003899, 0.639015,1,0
1778256523600,  1459.725, 0.770681,-0.006476, 0.004788, 0.637170,1,0
1778256523625,  1459.750, 0.771704,-0.005019, 0.005500, 0.635938,1,0
1778256523647,  1459.770, 0.772689,-0.003133, 0.006284, 0.634746,1,0
1778256523670,  1459.795, 0.774044, 0.000349, 0.007964, 0.633082,1,0
1778256523695,  1459.820, 0.774762, 0.002778, 0.009627, 0.632174,1,0
1778256523717,  1459.840, 0.775394, 0.005766, 0.011079, 0.631354,1,0
1778256523740,  1459.865, 0.776142, 0.010074, 0.014683, 0.630306,1,0
1778256523765,  1459.890, 0.776479, 0.013232, 0.016469, 0.629789,1,0
1778256523787,  1459.910, 0.776493, 0.015583, 0.018755, 0.629653,1,0
1778256523810,  1459.935, 0.775849, 0.019533, 0.021916, 0.630235,1,0
1778256523836,  1459.960, 0.774856, 0.020976, 0.023908, 0.631337,1,0
1778256523857,  1459.980, 0.773335, 0.022278, 0.025235, 0.633104,1,0
1778256523884,  1460.010, 0.769968, 0.022779, 0.026645, 0.637119,1,0
1778256523906,  1460.030, 0.767215, 0.023231, 0.027255, 0.640390,1,0
1778256523927,  1460.050, 0.763944, 0.023361, 0.027411, 0.644277,1,0
1778256523954,  1460.080, 0.758288, 0.022773, 0.027547, 0.650940,1,0
1778256523976,  1460.100, 0.754145, 0.022497, 0.027303, 0.655755,1,0
1778256523997,  1460.120, 0.749893, 0.021999, 0.026538, 0.660661,1,0
