Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257235986,  2172.102,  2172.102, 0.239080, 0.034945,-1.064776, 0.002339, 0.000318,-0.010626, 1.894032,-0.274631,-0.665069,1, 0.207381, 0.039529,-0.255006,1,-0.451272,-0.611234, 9.777174,1,0
1778257236008,  2172.127,  2172.122, 0.131007, 0.090899,-0.891070, 0.001449, 0.000903,-0.009128, 1.573862, 0.601259, 0.376089,1, 0.217796, 0.019678,-0.232523,1,-0.453694,-0.573405, 9.779353,1,0
1778257236029,  2172.147,  2172.142, 0.197128,-0.007193,-0.976846, 0.001785,-0.000036,-0.009543, 1.240996,-0.644502, 0.424990,1, 0.211200, 0.039270,-0.239993,1,-0.457858,-0.533969, 9.781392,1,0
1778257236056,  2172.172,  2172.172, 0.159398, 0.086766,-1.000687, 0.001566, 0.000797,-0.009985, 1.104749, 0.366878,-0.029422,1, 0.183205, 0.002748,-0.212284,1,-0.458198,-0.478517, 9.784245,1,0
1778257236078,  2172.197,  2172.192, 0.227085,-0.020863,-1.008080, 0.002309,-0.000177,-0.009894, 1.710252,-0.243819,-0.118448,1, 0.173941, 0.033941,-0.186791,1,-0.462360,-0.444618, 9.785648,1,0
1778257236101,  2172.217,  2172.212, 0.198130, 0.089835,-0.853462, 0.001928, 0.000676,-0.008923, 1.555741,-0.302333, 0.775366,1, 0.171679, 0.008417,-0.204946,1,-0.461382,-0.412394, 9.787106,1,0
1778257236126,  2172.242,  2172.242, 0.237789, 0.023725,-0.922945, 0.002353, 0.000312,-0.009041, 1.856906,-0.143765, 0.736898,1, 0.122360, 0.064444,-0.151978,1,-0.476837,-0.372850, 9.787951,1,0
1778257236148,  2172.267,  2172.262, 0.145097, 0.069988,-0.970596, 0.001423, 0.000555,-0.009880, 1.021376,-0.236246,-0.125683,1, 0.091234, 0.079670,-0.169622,1,-0.490087,-0.356840, 9.787893,1,0
1778257236171,  2172.287,  2172.287, 0.068455, 0.056338,-0.973000, 0.000699, 0.000772,-0.009577, 0.162827, 0.204435, 0.245399,1, 0.018142, 0.055936,-0.106298,1,-0.510113,-0.347657, 9.787201,1,0
1778257236197,  2172.312,  2172.312, 0.061756,-0.019463,-1.118958, 0.000471,-0.000229,-0.011206, 0.089700,-0.540236,-1.186390,1,-0.010356, 0.040316,-0.130206,1,-0.517034,-0.349904, 9.786757,1,0
1778257236218,  2172.337,  2172.332, 0.000308, 0.046687,-1.090008,-0.000174, 0.000578,-0.010767,-0.542511, 0.847186,-0.317610,1,-0.016130, 0.003287,-0.108217,1,-0.519794,-0.351844, 9.786542,1,0
1778257236241,  2172.357,  2172.357, 0.018972,-0.010182,-0.982142, 0.000250,-0.000251,-0.009856,-0.339704,-0.451320, 0.154716,1,-0.007237, 0.019494,-0.093016,1,-0.526256,-0.351849, 9.786197,1,0
1778257236267,  2172.382,  2172.382,-0.028843, 0.117295,-0.953358,-0.000152, 0.001114,-0.009733,-0.810508, 0.805728, 0.437127,1, 0.022307, 0.016887,-0.085504,1,-0.528090,-0.343981, 9.786377,1,0
1778257236288,  2172.407,  2172.402,-0.009546,-0.046306,-1.073277,-0.000072,-0.000406,-0.010562,-0.532776,-0.367502,-0.344075,1, 0.059999, 0.008577,-0.074892,1,-0.531073,-0.332909, 9.786599,1,0
1778257236311,  2172.427,  2172.427, 0.013019, 0.058855,-1.071386, 0.000087, 0.000599,-0.010285,-0.401792, 0.267660,-0.719257,1, 0.098277,-0.004834,-0.108609,1,-0.529210,-0.306632, 9.787559,1,0
1778257236337,  2172.452,  2172.452, 0.096502,-0.019249,-0.966840, 0.000891,-0.000172,-0.010127, 0.418234,-0.476477, 0.306728,1, 0.121682,-0.005711,-0.097653,1,-0.527863,-0.284080, 9.788312,1,0
1778257236358,  2172.477,  2172.472, 0.166624, 0.060397,-0.970381, 0.001580, 0.000493,-0.009625, 0.772144,-0.435087, 1.021979,1, 0.173040,-0.048050,-0.141879,1,-0.521405,-0.253174, 9.789506,1,0
1778257236381,  2172.497,  2172.497, 0.314431,-0.059962,-1.036082, 0.003072,-0.000370,-0.010222, 2.567863,-0.805180,-0.369818,1, 0.125829, 0.003433,-0.120582,1,-0.515671,-0.213433, 9.790756,1,0
1778257236407,  2172.522,  2172.522, 0.343829,-0.064595,-0.962939, 0.003294,-0.000693,-0.009411, 2.861378,-0.821861, 0.348333,1, 0.153893,-0.015934,-0.164632,1,-0.509838,-0.183874, 9.791661,1,0
1778257236428,  2172.547,  2172.542, 0.466346,-0.098395,-1.039178, 0.004708,-0.000838,-0.010497, 3.994403,-0.077772,-0.468844,1, 0.110667, 0.006208,-0.129277,1,-0.509010,-0.159714, 9.792129,1,0
1778257236451,  2172.572,  2172.567, 0.491285, 0.037704,-0.970231, 0.004814, 0.000109,-0.009704, 4.312432, 0.240586, 0.278047,1, 0.107699,-0.008808,-0.138548,1,-0.505123,-0.125992, 9.792822,1,0
1778257236477,  2172.592,  2172.592, 0.508503,-0.006966,-0.937881, 0.005300, 0.000049,-0.009535, 4.484174,-0.178736, 0.595676,1, 0.096695,-0.025183,-0.099244,1,-0.501713,-0.107565, 9.793217,1,0
1778257236498,  2172.617,  2172.612, 0.499395, 0.008752,-1.020822, 0.005094, 0.000029,-0.010546, 4.118404, 0.129097,-0.493617,1, 0.061696,-0.011513,-0.085146,1,-0.497264,-0.094386, 9.793580,1,0
1778257236521,  2172.642,  2172.637, 0.461208, 0.059275,-0.939901, 0.004553, 0.000386,-0.009393, 4.028852, 0.503482, 0.576611,1, 0.050904,-0.017806,-0.058259,1,-0.493486,-0.076314, 9.793928,1,0
1778257236547,  2172.662,  2172.662, 0.371072, 0.036589,-0.984813, 0.003780, 0.000471,-0.009925, 3.145763, 0.294390, 0.136313,1, 0.076385, 0.013132,-0.042214,1,-0.493608,-0.062112, 9.794023,1,0
1778257236569,  2172.687,  2172.682,-0.113057, 0.069983,-0.873710,-0.001276, 0.000302,-0.009504,-0.689813, 0.652148, 2.374104,1, 0.118458,-0.053730,-0.030606,1,-0.487550,-0.042420, 9.794431,1,0
1778257236591,  2172.712,  2172.707,-0.076816, 0.018002,-1.039255,-0.000940, 0.000645,-0.009713,-1.234591, 0.159225,-0.396794,1, 0.121445, 0.014475,-0.000603,1,-0.481734,-0.013532, 9.794802,1,0
1778257236617,  2172.732,  2172.732, 0.001305, 0.009907,-0.983980,-0.000064,-0.000161,-0.010249,-0.474169, 0.094777, 0.145005,1, 0.046635, 0.025173,-0.000638,1,-0.487750,-0.000929, 9.794513,1,0
1778257236639,  2172.757,  2172.752, 0.034750,-0.029065,-0.888199, 0.000286,-0.000078,-0.008555,-0.349784,-0.141501, 0.096561,1, 0.065186, 0.080039, 0.007621,1,-0.499536, 0.014341, 9.793908,1,0
1778257236661,  2172.782,  2172.777,-0.012026,-0.003214,-1.003557,-0.000140, 0.000006,-0.009633,-0.630438, 0.005015,-0.048358,1, 0.075304, 0.046021, 0.005566,1,-0.513936, 0.038892, 9.793097,1,0
1778257236687,  2172.802,  2172.802, 0.106750,-0.005297,-1.103197, 0.000803,-0.000205,-0.010805, 0.522595, 0.005415,-1.026207,1, 0.093364, 0.062342,-0.026947,1,-0.526209, 0.060225, 9.792336,1,0
1778257236709,  2172.827,  2172.822, 0.131187,-0.030936,-0.915482, 0.001195,-0.000130,-0.008699, 0.444809, 0.118802,-0.022305,1, 0.102040, 0.053798,-0.005664,1,-0.535016, 0.081360, 9.791707,1,0
1778257236732,  2172.852,  2172.847, 0.139346, 0.003225,-1.165178, 0.001129, 0.000057,-0.011149, 0.821965, 0.137185,-1.635544,1, 0.055346, 0.037818, 0.025739,1,-0.545724, 0.107330, 9.790866,1,0
1778257236757,  2172.872,  2172.872, 0.152146, 0.071606,-1.059650, 0.001731, 0.000363,-0.011050, 0.943949, 0.819925,-0.601007,1, 0.029497,-0.020208, 0.048084,1,-0.547448, 0.118711, 9.790638,1,0
1778257236779,  2172.897,  2172.892, 0.264253, 0.073147,-1.017017, 0.002736, 0.000497,-0.010626, 1.400241, 0.969476, 0.794305,1, 0.077592, 0.005388, 0.072703,1,-0.546832, 0.134355, 9.790470,1,0
1778257236806,  2172.922,  2172.922, 0.334658, 0.036128,-1.036252, 0.003401, 0.000706,-0.009771, 2.735295, 0.502527,-0.371875,1, 0.048268,-0.000647, 0.104442,1,-0.546510, 0.149916, 9.790262,1,0
1778257236827,  2172.942,  2172.942, 0.358636, 0.072318,-1.048066, 0.003558, 0.000106,-0.010852, 2.974117, 0.861202,-0.487584,1,-0.048468,-0.002168, 0.153171,1,-0.542762, 0.150757, 9.790458,1,0
1778257236849,  2172.967,  2172.962, 0.119994, 0.114595,-0.822476, 0.001585, 0.000591,-0.009339, 2.185699, 0.295235, 2.390840,1,-0.016840, 0.000887, 0.185900,1,-0.543031, 0.146263, 9.790511,1,0
1778257236876,  2172.992,  2172.992, 0.020250,-0.065420,-1.332197, 0.000143,-0.000151,-0.011306,-0.343607,-0.526251,-3.273422,1,-0.169098, 0.034561, 0.201390,1,-0.543192, 0.110379, 9.790973,1,0
1778257236897,  2173.017,  2173.012, 0.061954,-0.004097,-0.900145, 0.000978,-0.000765,-0.009759,-0.525361, 0.763783, 2.723374,1,-0.120354,-0.001973, 0.219901,1,-0.544380, 0.083473, 9.791173,1,0
1778257236919,  2173.037,  2173.032, 0.085196,-0.009793,-0.942872, 0.000731, 0.000625,-0.007913, 1.081532,-0.373262,-0.629030,1,-0.140352, 0.023001, 0.197203,1,-0.548064, 0.061984, 9.791127,1,0
1778257236946,  2173.062,  2173.062, 0.018400, 0.052922,-1.028872, 0.000475,-0.000026,-0.012026,-0.373174, 0.554672,-0.298838,1,-0.117553, 0.000783, 0.176687,1,-0.553617, 0.032329, 9.790957,1,0
1778257236968,  2173.087,  2173.082,-0.082011, 0.036939,-0.811423,-0.000703, 0.000510,-0.008756,-0.784258,-0.561081,-0.958367,1,-0.012791, 0.017139, 0.161704,1,-0.556251, 0.028397, 9.790820,1,0
1778257236989,  2173.107,  2173.102,-0.012895,-0.043266,-1.091974,-0.000158,-0.000603,-0.011142,-1.286357, 0.617245, 2.136712,1,-0.040207,-0.031792, 0.123455,1,-0.551163, 0.021353, 9.791126,1,0
1778257237016,  2173.132,  2173.132, 0.016438,-0.098915,-0.943310, 0.000033,-0.000370,-0.008792,-0.383277,-0.945608, 0.540783,1, 0.045715,-0.033651, 0.090083,1,-0.543419, 0.025993, 9.791548,1,0
1778257237038,  2173.157,  2173.152, 0.160504,-0.028435,-1.219350, 0.001335,-0.000201,-0.011397, 0.577809, 0.489346,-0.113814,1,-0.034819,-0.044512, 0.091391,1,-0.532396, 0.024714, 9.792156,1,0
1778257237059,  2173.177,  2173.172, 0.152667, 0.090910,-0.894379, 0.001882, 0.000649,-0.010118, 0.843149, 0.037487,-0.352386,1, 0.088249, 0.043141, 0.065025,1,-0.533235, 0.033420, 9.792085,1,0
1778257237086,  2173.202,  2173.202, 0.170048,-0.018054,-1.122983, 0.001349,-0.000381,-0.010343, 1.135458,-0.135313,-1.220588,1,-0.004996,-0.020532, 0.061581,1,-0.531495, 0.041682, 9.792148,1,0
1778257237108,  2173.227,  2173.222, 0.123856, 0.031539,-0.951403, 0.001545,-0.000674,-0.011061, 0.280613, 0.663673, 1.927241,1, 0.088036,-0.002691, 0.083440,1,-0.531624, 0.050570, 9.792099,1,0
1778257237129,  2173.247,  2173.242, 0.162153,-0.057821,-0.975544, 0.001023, 0.000305,-0.008233, 1.462780,-0.431457,-1.773205,1, 0.001925,-0.020836, 0.086811,1,-0.530588, 0.056469, 9.792123,1,0
1778257237156,  2173.272,  2173.272, 0.101084, 0.035863,-0.910784, 0.001590, 0.000144,-0.010534, 0.469567, 0.414885, 0.860821,1, 0.034330,-0.046088, 0.058434,1,-0.520280, 0.064357, 9.792627,1,0
1778257237178,  2173.297,  2173.292, 0.267015, 0.010190,-0.904565, 0.002534, 0.000829,-0.008820, 2.340947, 0.686564,-2.494511,1, 0.008728, 0.007138, 0.070019,1,-0.520672, 0.070206, 9.792566,1,0
1778257237199,  2173.317,  2173.312, 0.247696,-0.002200,-0.872062, 0.002818,-0.000561,-0.010014, 1.842488, 0.410231, 1.865487,1, 0.014342,-0.014132, 0.109660,1,-0.519678, 0.074962, 9.792583,1,0
1778257237226,  2173.342,  2173.342, 0.295134,-0.043360,-1.254693, 0.002760, 0.000019,-0.011545, 2.372128,-0.340595,-2.511966,1, 0.032859, 0.037910, 0.092160,1,-0.523305, 0.085799, 9.792302,1,0
1778257237248,  2173.367,  2173.362, 0.204242, 0.075725,-0.810714, 0.002036, 0.000334,-0.009438, 1.226913, 0.035623, 2.740479,1, 0.068642,-0.000326, 0.102313,1,-0.525944, 0.096289, 9.792063,1,0
1778257237269,  2173.387,  2173.382, 0.135501,-0.000752,-1.220542, 0.001863,-0.000139,-0.012223, 0.748578,-0.100276,-0.567287,1,-0.000551,-0.000254, 0.092929,1,-0.522123, 0.104507, 9.792183,1,0
1778257237296,  2173.412,  2173.412, 0.101012,-0.074109,-0.860617, 0.001192,-0.000585,-0.008474, 0.463151,-0.603195, 1.351908,1, 0.082562,-0.028419, 0.096235,1,-0.526513, 0.126304, 9.791691,1,0
1778257237318,  2173.437,  2173.432, 0.153555,-0.000892,-1.039319, 0.001331, 0.000315,-0.009600, 1.381199,-0.028852,-0.640604,1, 0.067216,-0.004700, 0.077003,1,-0.523311, 0.142089, 9.791647,1,0
1778257237341,  2173.457,  2173.452, 0.124758,-0.012083,-0.871942, 0.001524,-0.000295,-0.009279, 1.904815,-0.185804,-0.135214,1, 0.112243, 0.016576, 0.027895,1,-0.524572, 0.157273, 9.791347,1,0
1778257237366,  2173.482,  2173.482, 0.105759,-0.088272,-0.901450, 0.001369,-0.001012,-0.010097, 0.511233,-0.686806, 0.950697,1, 0.096663,-0.008490, 0.037507,1,-0.525618, 0.181921, 9.790864,1,0
1778257237388,  2173.507,  2173.502, 0.114154,-0.028944,-0.943535, 0.001297,-0.000189,-0.008407, 1.115368,-0.214637, 1.805565,1, 0.114687, 0.012179, 0.018784,1,-0.529215, 0.200048, 9.790317,1,0
1778257237411,  2173.527,  2173.527, 0.175376,-0.092389,-0.999442, 0.001427,-0.000635,-0.009008, 1.183823,-0.684029,-0.011709,1, 0.088525, 0.040923,-0.008742,1,-0.537306, 0.224744, 9.789340,1,0
1778257237437,  2173.552,  2173.552, 0.151638,-0.057251,-0.964804, 0.001394,-0.000579,-0.010248, 0.944278,-0.326994, 0.327318,1, 0.089465, 0.025594, 0.011694,1,-0.543568, 0.237259, 9.788699,1,0
1778257237458,  2173.577,  2173.572, 0.139555, 0.021473,-0.806774, 0.001264,-0.000099,-0.008284, 1.134245,-0.414569, 1.417888,1, 0.063886, 0.023806, 0.017271,1,-0.546589, 0.247670, 9.788273,1,0
1778257237481,  2173.597,  2173.597, 0.095047, 0.056627,-0.894013, 0.001414, 0.000186,-0.010034, 0.385493, 0.809143, 1.020841,1, 0.037821,-0.003195,-0.025205,1,-0.546518, 0.254952, 9.788090,1,0
1778257237507,  2173.622,  2173.622, 0.131831,-0.068353,-1.044725, 0.001759,-0.000270,-0.010041, 0.741192,-0.414751,-0.457468,1, 0.047899, 0.008232,-0.008217,1,-0.551891, 0.257041, 9.787734,1,0
1778257237528,  2173.647,  2173.642, 0.080788,-0.066623,-1.067391, 0.001268,-0.000500,-0.010141, 1.212606, 0.386324, 1.656795,1,-0.015177,-0.044917, 0.019427,1,-0.546782, 0.254478, 9.788087,1,0
1778257237551,  2173.667,  2173.667, 0.107321,-0.021168,-1.088844, 0.001446, 0.000350,-0.010476, 0.507783, 0.043023,-0.889612,1,-0.023453,-0.029219, 0.033246,1,-0.543739, 0.249940, 9.788374,1,0
1778257237577,  2173.692,  2173.692, 0.114429, 0.069172,-0.837204, 0.001823, 0.000490,-0.009309, 0.582831, 0.923767, 1.578566,1,-0.018428,-0.043486, 0.020291,1,-0.537962, 0.244882, 9.788821,1,0
1778257237598,  2173.717,  2173.712, 0.075651,-0.054248,-0.986518, 0.001331,-0.000629,-0.009182, 0.259555, 0.092058,-1.353132,1,-0.000502,-0.037049, 0.042502,1,-0.532902, 0.238467, 9.789256,1,0
1778257237621,  2173.737,  2173.737, 0.119380,-0.037003,-1.051930, 0.001253,-0.000374,-0.009716, 0.646700,-0.134893,-0.525922,1,-0.061557,-0.032975, 0.038527,1,-0.522966, 0.226130, 9.790085,1,0
1778257237647,  2173.762,  2173.762, 0.076956,-0.012178,-0.954856, 0.001035, 0.000149,-0.009439, 0.234513, 0.103573, 0.426362,1,-0.010338,-0.001806, 0.049196,1,-0.520074, 0.222753, 9.790316,1,0
1778257237668,  2173.787,  2173.782, 0.054483, 0.008038,-1.008623, 0.000917,-0.000075,-0.009686,-0.268007, 0.194766, 0.778489,1,-0.023092,-0.051355, 0.050112,1,-0.512611, 0.219373, 9.790786,1,0
1778257237691,  2173.812,  2173.807, 0.034878, 0.041770,-1.011485, 0.000489,-0.000108,-0.010756,-0.165603, 0.626284,-0.128174,1,-0.024626,-0.036453, 0.019541,1,-0.506494, 0.215928, 9.791181,1,0
1778257237717,  2173.832,  2173.832, 0.004246,-0.096821,-1.107682, 0.000288,-0.000624,-0.009857,-0.459945,-0.729039,-1.071316,1, 0.005745,-0.027614, 0.034775,1,-0.500704, 0.220682, 9.791372,1,0
1778257237738,  2173.857,  2173.852, 0.124458, 0.039106,-1.047671, 0.001218, 0.000225,-0.010702, 0.037252,-0.458474,-0.270980,1, 0.002200,-0.017692, 0.040800,1,-0.496379, 0.224754, 9.791500,1,0
1778257237761,  2173.882,  2173.877, 0.141625, 0.030496,-0.889513, 0.001578, 0.000431,-0.009205, 0.892739, 0.533915, 1.068134,1, 0.071045, 0.002809, 0.040901,1,-0.496180, 0.237132, 9.791219,1,0
1778257237787,  2173.902,  2173.902, 0.123728,-0.019607,-1.069305, 0.001359,-0.000539,-0.010567, 0.716315, 0.051369,-0.695284,1,-0.004222,-0.003830, 0.022908,1,-0.496903, 0.243554, 9.791024,1,0
1778257237809,  2173.927,  2173.922, 0.030114, 0.027273,-0.847940, 0.000815, 0.000133,-0.009700, 0.213193, 0.541419, 0.084327,1, 0.019553,-0.000935, 0.051304,1,-0.495694, 0.252296, 9.790864,1,0
1778257237831,  2173.952,  2173.947,-0.013073,-0.025496,-0.949428, 0.000742,-0.000187,-0.009945,-0.622877, 0.012917, 0.479925,1, 0.067454,-0.018180, 0.068985,1,-0.494052, 0.265156, 9.790607,1,0
1778257237857,  2173.972,  2173.972, 0.157910, 0.090009,-1.007184, 0.001826, 0.001147,-0.010104, 1.048363, 1.152148,-0.086928,1, 0.079723, 0.049520, 0.044139,1,-0.501734, 0.271776, 9.790035,1,0
1778257237879,  2173.997,  2173.992, 0.099622, 0.031346,-0.924531, 0.000450, 0.000115,-0.009159, 0.732129, 0.425786, 1.851460,1, 0.078442,-0.006387, 0.068344,1,-0.502584, 0.282732, 9.789681,1,0
1778257237901,  2174.022,  2174.017, 0.179448,-0.055560,-1.099295, 0.001342,-0.000034,-0.010207, 1.253788,-0.253953,-0.991134,1, 0.031985, 0.022867, 0.068513,1,-0.506645, 0.292015, 9.789199,1,0
1778257237927,  2174.042,  2174.042, 0.053250,-0.018643,-0.931281, 0.000419,-0.000510,-0.009924, 0.019560, 0.114253, 0.656502,1, 0.022541,-0.044802, 0.082058,1,-0.501169, 0.297915, 9.789304,1,0
1778257237949,  2174.067,  2174.062, 0.224519, 0.080759,-1.037829, 0.002040, 0.000458,-0.010657, 0.161806,-0.068010, 0.249270,1, 0.058611, 0.009717, 0.081914,1,-0.498415, 0.305329, 9.789215,1,0
1778257237972,  2174.092,  2174.087, 0.121050,-0.056902,-1.052090, 0.001591,-0.000937,-0.009589, 0.679614,-0.251151,-0.528774,1,-0.042198, 0.025346, 0.094177,1,-0.508176, 0.305709, 9.788702,1,0
1778257237997,  2174.112,  2174.112, 0.177376, 0.046421,-1.062294, 0.001393,-0.000008,-0.011333, 1.228018, 0.759417,-0.628963,1,-0.041993, 0.040251, 0.100932,1,-0.512600, 0.303036, 9.788554,1,0
1778257238019,  2174.137,  2174.132, 0.076198,-0.013936,-1.093162, 0.000753, 0.000414,-0.010809, 1.175300,-0.100170,-0.998910,1,-0.067720, 0.030415, 0.096944,1,-0.518464, 0.300137, 9.788335,1,0
1778257238046,  2174.162,  2174.162, 0.128537,-0.018176,-0.982510, 0.001302, 0.000392,-0.010008, 0.723949, 0.114813, 0.152440,1, 0.038970, 0.102960, 0.066610,1,-0.539712, 0.294385, 9.787361,1,0
1778257238067,  2174.182,  2174.182, 0.100006,-0.020140,-0.740536, 0.000819,-0.000277,-0.007338, 0.432671, 0.092757, 2.524845,1,-0.017950, 0.008560, 0.077313,1,-0.548246, 0.289832, 9.787023,1,0
1778257238089,  2174.207,  2174.202, 0.040739,-0.012960,-1.074208, 0.000615,-0.000404,-0.011776,-0.179136,-0.569193,-0.844836,1, 0.011566, 0.032659, 0.055233,1,-0.552190, 0.287750, 9.786862,1,0
1778257238116,  2174.232,  2174.232, 0.064380,-0.050172,-0.996541, 0.000856,-0.000440,-0.009442, 0.075382,-0.206919, 0.013998,1,-0.022212,-0.000709, 0.040817,1,-0.555909, 0.284485, 9.786747,1,0
1778257238137,  2174.257,  2174.252, 0.104648,-0.023212,-0.811437, 0.000770,-0.000346,-0.008725, 1.076324,-0.730898, 0.356828,1, 0.024221,-0.005258, 0.023356,1,-0.557282, 0.288351, 9.786556,1,0
1778257238159,  2174.277,  2174.272, 0.076746,-0.064234,-1.112068, 0.001094,-0.000078,-0.010755, 0.878665,-0.010291,-0.478672,1,-0.028923,-0.020238,-0.010422,1,-0.550953, 0.287901, 9.786927,1,0
1778257238186,  2174.302,  2174.302, 0.047109,-0.029723,-1.031214, 0.000835,-0.000210,-0.010596,-0.079999, 0.000423,-0.325445,1, 0.029297,-0.053562, 0.015973,1,-0.540301, 0.292845, 9.787374,1,0
1778257238208,  2174.327,  2174.322, 0.193688,-0.042583,-1.112073, 0.001946,-0.000401,-0.009828,-0.475533,-0.112363, 0.559512,1, 0.061411,-0.011768,-0.011811,1,-0.536756, 0.296513, 9.787459,1,0
1778257238229,  2174.347,  2174.342, 0.211255,-0.010521,-0.762270, 0.001921,-0.000471,-0.008279, 0.745712, 0.080593, 0.816831,1, 0.088561, 0.028336,-0.019514,1,-0.542205, 0.301420, 9.787009,1,0
1778257238256,  2174.372,  2174.372, 0.214665,-0.016727,-1.206167, 0.001530,-0.000353,-0.012466, 1.557966, 0.140923,-2.041834,1,-0.015399, 0.014201,-0.002035,1,-0.547689, 0.304540, 9.786607,1,0
1778257238278,  2174.397,  2174.392,-0.007144,-0.080375,-0.877442,-0.000169,-0.000609,-0.008916, 1.534756, 0.755703,-0.022056,1,-0.007922, 0.033532,-0.007358,1,-0.554644, 0.307182, 9.786133,1,0
1778257238299,  2174.417,  2174.412, 0.127806,-0.060249,-1.136113, 0.000613,-0.000282,-0.011232, 0.449997, 1.214085,-0.024634,1,-0.013412, 0.041155,-0.004373,1,-0.561733, 0.310291, 9.785630,1,0
1778257238326,  2174.442,  2174.442, 0.088539,-0.086320,-0.894604, 0.000612,-0.000753,-0.008699, 0.290884,-0.529453, 1.011434,1, 0.024483, 0.051865, 0.006048,1,-0.578993, 0.317827, 9.784382,1,0
1778257238348,  2174.467,  2174.462, 0.008439, 0.053093,-0.906429, 0.000756, 0.000434,-0.009702,-1.095967,-0.099204, 1.577542,1,-0.004370,-0.033680, 0.006960,1,-0.576786, 0.321754, 9.784385,1,0
1778257238369,  2174.487,  2174.482, 0.069066, 0.027793,-1.176496, 0.000925, 0.000165,-0.011644,-0.592215, 0.325764,-1.964312,1,-0.059725,-0.005067, 0.023903,1,-0.572974, 0.319618, 9.784678,1,0
1778257238396,  2174.512,  2174.512, 0.087295,-0.021066,-0.909899, 0.000850,-0.000115,-0.008659, 0.281209, 0.114656, 0.861452,1, 0.046074, 0.018270, 0.053451,1,-0.575380, 0.322775, 9.784433,1,0
1778257238418,  2174.537,  2174.532, 0.081669,-0.032534,-1.085828, 0.000239,-0.000775,-0.010490, 0.903973, 1.284986, 2.097881,1, 0.006866,-0.035526, 0.025934,1,-0.573194, 0.320683, 9.784631,1,0
1778257238439,  2174.557,  2174.552, 0.121845,-0.037337,-1.164675, 0.000907,-0.000262,-0.010311,-0.335077, 0.665764, 0.127381,1, 0.045349,-0.022596, 0.059329,1,-0.572745, 0.323671, 9.784558,1,0
1778257238466,  2174.582,  2174.582, 0.178322, 0.010581,-0.979860, 0.001579,-0.000348,-0.010394, 1.168918, 0.421272, 0.175203,1,-0.082103, 0.025832, 0.047061,1,-0.580590, 0.315025, 9.784378,1,0
1778257238488,  2174.607,  2174.602,-0.020714,-0.025626,-1.036102, 0.000271, 0.000223,-0.010132, 0.773014, 0.434786, 0.353464,1,-0.034589, 0.002397, 0.060001,1,-0.584545, 0.316844, 9.784084,1,0
1778257238509,  2174.627,  2174.622, 0.052613, 0.005679,-1.121811, 0.000555, 0.000341,-0.011120,-0.237893, 0.622643,-1.307634,1,-0.027992, 0.009608, 0.078431,1,-0.584768, 0.313070, 9.784192,1,0
1778257238536,  2174.652,  2174.652, 0.071633,-0.039426,-0.922645, 0.000751, 0.000011,-0.008888, 0.113311,-0.075371, 0.735927,1,-0.006806, 0.017148, 0.081780,1,-0.589617, 0.311205, 9.783960,1,0
1778257238558,  2174.677,  2174.672, 0.031743, 0.010061,-1.067562, 0.000833,-0.000379,-0.010846,-0.704511, 0.091382, 0.164407,1, 0.014178,-0.026175, 0.075120,1,-0.592182, 0.311028, 9.783812,1,0
1778257238581,  2174.697,  2174.697, 0.039842, 0.046898,-1.120360, 0.000791, 0.000570,-0.011583,-0.205728, 0.764895,-1.203239,1,-0.033400, 0.006240, 0.106298,1,-0.596533, 0.304145, 9.783764,1,0
1778257238606,  2174.722,  2174.722, 0.121490, 0.048867,-0.816735, 0.001149, 0.000181,-0.008642, 0.598881, 0.785085, 1.774521,1,-0.034480,-0.034195, 0.110839,1,-0.591353, 0.304995, 9.784052,1,0
1778257238628,  2174.747,  2174.742, 0.104405,-0.027496,-1.100431, 0.000643,-0.000513,-0.010394,-0.877128, 0.925620, 1.010748,1, 0.039212,-0.051589, 0.094076,1,-0.580947, 0.307662, 9.784592,1,0
