Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256779672,  1715.793, 0.225496, 0.014433, 0.013042,-0.974050,1,0
1778256779693,  1715.813, 0.225109, 0.013630, 0.012102,-0.974163,1,0
1778256779716,  1715.838, 0.224063, 0.013099, 0.009881,-0.974436,1,0
1778256779742,  1715.863, 0.223005, 0.013746, 0.008173,-0.974686,1,0
1778256779763,  1715.883, 0.221885, 0.014888, 0.006580,-0.974937,1,0
1778256779786,  1715.908, 0.220335, 0.014747, 0.004707,-0.975302,1,0
1778256779812,  1715.933, 0.219529, 0.014517, 0.003383,-0.975492,1,0
1778256779834,  1715.953, 0.218687, 0.013994, 0.002245,-0.975692,1,0
1778256779861,  1715.983, 0.217846, 0.013900, 0.001883,-0.975882,1,0
1778256779882,  1716.003, 0.217560, 0.013603, 0.001211,-0.975951,1,0
1778256779904,  1716.023, 0.217106, 0.012690, 0.000794,-0.976065,1,0
1778256779931,  1716.053, 0.216798, 0.012031, 0.001072,-0.976142,1,0
1778256779952,  1716.073, 0.216501, 0.011858, 0.000584,-0.976210,1,0
1778256779974,  1716.093, 0.216182, 0.012503, 0.000566,-0.976273,1,0
1778256780001,  1716.123, 0.215680, 0.013206, 0.000592,-0.976375,1,0
1778256780022,  1716.143, 0.215170, 0.013938, 0.000701,-0.976477,1,0
1778256780044,  1716.163, 0.214649, 0.013757, 0.000922,-0.976594,1,0
1778256780071,  1716.193, 0.213389, 0.013629, 0.001578,-0.976871,1,0
1778256780092,  1716.213, 0.212584, 0.013221, 0.002119,-0.977051,1,0
1778256780114,  1716.233, 0.212019, 0.012441, 0.002330,-0.977184,1,0
1778256780141,  1716.263, 0.210860, 0.011010, 0.002841,-0.977450,1,0
1778256780162,  1716.283, 0.209891, 0.010157, 0.003269,-0.977666,1,0
1778256780184,  1716.303, 0.208978, 0.010486, 0.003939,-0.977856,1,0
1778256780211,  1716.333, 0.207891, 0.010291, 0.004140,-0.978089,1,0
1778256780232,  1716.353, 0.206801, 0.009985, 0.004683,-0.978321,1,0
1778256780254,  1716.373, 0.205616, 0.009499, 0.005317,-0.978572,1,0
1778256780281,  1716.403, 0.203872, 0.008918, 0.006225,-0.978937,1,0
1778256780303,  1716.423, 0.202741, 0.008965, 0.006944,-0.979167,1,0
1778256780324,  1716.443, 0.201743, 0.008802, 0.007734,-0.979368,1,0
1778256780351,  1716.473, 0.200432, 0.009044, 0.009425,-0.979621,1,0
1778256780373,  1716.493, 0.199745, 0.009790, 0.010107,-0.979747,1,0
1778256780395,  1716.518, 0.198874, 0.010370, 0.011685,-0.979901,1,0
1778256780421,  1716.543, 0.198557, 0.010878, 0.013124,-0.979941,1,0
1778256780443,  1716.563, 0.198399, 0.010820, 0.014018,-0.979961,1,0
1778256780466,  1716.588, 0.197662, 0.010338, 0.015496,-0.980093,1,0
1778256780491,  1716.613, 0.197095, 0.010426, 0.016229,-0.980195,1,0
1778256780513,  1716.633, 0.196262, 0.009838, 0.016676,-0.980360,1,0
1778256780536,  1716.658, 0.194553, 0.009409, 0.017038,-0.980699,1,0
1778256780561,  1716.683, 0.192898, 0.009294, 0.016777,-0.981031,1,0
1778256780583,  1716.703, 0.191051, 0.009093, 0.016070,-0.981406,1,0
1778256780606,  1716.728, 0.187965, 0.009214, 0.014179,-0.982030,1,0
1778256780631,  1716.753, 0.185771, 0.009115, 0.012742,-0.982468,1,0
1778256780653,  1716.773, 0.183386, 0.008962, 0.011084,-0.982938,1,0
1778256780676,  1716.798, 0.179724, 0.008827, 0.008459,-0.983641,1,0
1778256780702,  1716.823, 0.177442, 0.008168, 0.006882,-0.984073,1,0
1778256780723,  1716.843, 0.175207, 0.008134, 0.005624,-0.984482,1,0
1778256780746,  1716.868, 0.172121, 0.010839, 0.003222,-0.985011,1,0
1778256780772,  1716.893, 0.170266, 0.011691, 0.001525,-0.985328,1,0
1778256780793,  1716.913, 0.168538, 0.011603, 0.000144,-0.985627,1,0
1778256780816,  1716.938, 0.166216, 0.012209,-0.001506,-0.986013,1,0
1778256780842,  1716.963, 0.165210, 0.012878,-0.002683,-0.986171,1,0
1778256780863,  1716.983, 0.164255, 0.013359,-0.003724,-0.986320,1,0
1778256780886,  1717.008, 0.163199, 0.013863,-0.004522,-0.986485,1,0
1778256780912,  1717.033, 0.163116, 0.014547,-0.004451,-0.986490,1,0
1778256780933,  1717.053, 0.163317, 0.015360,-0.004740,-0.986443,1,0
1778256780956,  1717.078, 0.164048, 0.016471,-0.004337,-0.986305,1,0
1778256780982,  1717.103, 0.164898, 0.016309,-0.004188,-0.986167,1,0
1778256781003,  1717.123, 0.165700, 0.015428,-0.004077,-0.986047,1,0
1778256781026,  1717.148, 0.166582, 0.015095,-0.004036,-0.985904,1,0
1778256781052,  1717.173, 0.167331, 0.014847,-0.004108,-0.985780,1,0
1778256781074,  1717.193, 0.168219, 0.014360,-0.004407,-0.985635,1,0
1778256781101,  1717.223, 0.169104, 0.013125,-0.004688,-0.985500,1,0
1778256781122,  1717.243, 0.169575, 0.012916,-0.004646,-0.985422,1,0
1778256781144,  1717.263, 0.170132, 0.012534,-0.004568,-0.985331,1,0
1778256781171,  1717.293, 0.171145, 0.012656,-0.004801,-0.985153,1,0
1778256781192,  1717.313, 0.171923, 0.012122,-0.005215,-0.985022,1,0
1778256781214,  1717.333, 0.172665, 0.011682,-0.005473,-0.984896,1,0
1778256781241,  1717.363, 0.173676, 0.011002,-0.006472,-0.984720,1,0
1778256781262,  1717.383, 0.174409, 0.010969,-0.006500,-0.984591,1,0
1778256781284,  1717.403, 0.175377, 0.011337,-0.007172,-0.984410,1,0
1778256781311,  1717.433, 0.176580, 0.011680,-0.008144,-0.984183,1,0
1778256781332,  1717.453, 0.177467, 0.011254,-0.008036,-0.984030,1,0
1778256781354,  1717.473, 0.178457, 0.011799,-0.007787,-0.983846,1,0
1778256781381,  1717.503, 0.180114, 0.012441,-0.008356,-0.983532,1,0
1778256781402,  1717.523, 0.181338, 0.012325,-0.008227,-0.983309,1,0
1778256781424,  1717.543, 0.182608, 0.012634,-0.008263,-0.983070,1,0
1778256781451,  1717.573, 0.184594, 0.012396,-0.008249,-0.982702,1,0
1778256781473,  1717.593, 0.185859, 0.013125,-0.007833,-0.982457,1,0
1778256781494,  1717.613, 0.187152, 0.013229,-0.007558,-0.982213,1,0
1778256781521,  1717.643, 0.189263, 0.013591,-0.006759,-0.981809,1,0
1778256781543,  1717.663, 0.190800, 0.015119,-0.006126,-0.981493,1,0
1778256781564,  1717.683, 0.192590, 0.017147,-0.005020,-0.981117,1,0
1778256781591,  1717.713, 0.195350, 0.017856,-0.003509,-0.980565,1,0
1778256781613,  1717.733, 0.197083, 0.017781,-0.001927,-0.980224,1,0
1778256781635,  1717.758, 0.199580, 0.017558,-0.000086,-0.979724,1,0
1778256781661,  1717.783, 0.201283, 0.016981, 0.000865,-0.979385,1,0
1778256781683,  1717.803, 0.202630, 0.016408, 0.002123,-0.979115,1,0
1778256781706,  1717.828, 0.204368, 0.015425, 0.003758,-0.978765,1,0
1778256781731,  1717.853, 0.205152, 0.015054, 0.004787,-0.978603,1,0
1778256781753,  1717.873, 0.205916, 0.014604, 0.005671,-0.978444,1,0
1778256781776,  1717.898, 0.206353, 0.013055, 0.006696,-0.978368,1,0
1778256781801,  1717.923, 0.206176, 0.011783, 0.006678,-0.978421,1,0
1778256781823,  1717.943, 0.205806, 0.010435, 0.006328,-0.978517,1,0
1778256781846,  1717.968, 0.203841, 0.009300, 0.004799,-0.978948,1,0
1778256781871,  1717.993, 0.201861, 0.008860, 0.003146,-0.979369,1,0
1778256781893,  1718.013, 0.199539, 0.008875, 0.001464,-0.979849,1,0
1778256781916,  1718.038, 0.195507, 0.010005,-0.002023,-0.980649,1,0
1778256781942,  1718.063, 0.192806, 0.009767,-0.004013,-0.981180,1,0
1778256781963,  1718.083, 0.190174, 0.010058,-0.005462,-0.981684,1,0
1778256781986,  1718.108, 0.186967, 0.010170,-0.007882,-0.982282,1,0
1778256782012,  1718.133, 0.185448, 0.009739,-0.008268,-0.982571,1,0
1778256782033,  1718.153, 0.184383, 0.010882,-0.007721,-0.982764,1,0
1778256782056,  1718.178, 0.183562, 0.011696,-0.007607,-0.982909,1,0
1778256782082,  1718.203, 0.183394, 0.011634,-0.006246,-0.982951,1,0
1778256782103,  1718.223, 0.183393, 0.012929,-0.004717,-0.982943,1,0
1778256782126,  1718.248, 0.183732, 0.013043,-0.003101,-0.982885,1,0
1778256782152,  1718.273, 0.183731, 0.013675,-0.001295,-0.982881,1,0
1778256782173,  1718.293, 0.183730, 0.014611,-0.000021,-0.982868,1,0
1778256782196,  1718.318, 0.183887, 0.014970, 0.001976,-0.982831,1,0
1778256782222,  1718.343, 0.183944, 0.015459, 0.003027,-0.982810,1,0
1778256782244,  1718.363, 0.183954, 0.015322, 0.004018,-0.982807,1,0
1778256782266,  1718.388, 0.184020, 0.013833, 0.005809,-0.982808,1,0
1778256782292,  1718.413, 0.184014, 0.013030, 0.006613,-0.982815,1,0
1778256782314,  1718.433, 0.183923, 0.012160, 0.007107,-0.982840,1,0
1778256782341,  1718.463, 0.183972, 0.011445, 0.008287,-0.982830,1,0
1778256782362,  1718.483, 0.184054, 0.010809, 0.008740,-0.982818,1,0
1778256782384,  1718.503, 0.183931, 0.010316, 0.008944,-0.982844,1,0
1778256782411,  1718.533, 0.183417, 0.009278, 0.008867,-0.982951,1,0
1778256782432,  1718.553, 0.183084, 0.008636, 0.008798,-0.983020,1,0
1778256782454,  1718.573, 0.182504, 0.009167, 0.008137,-0.983129,1,0
1778256782481,  1718.603, 0.181611, 0.009343, 0.007439,-0.983298,1,0
1778256782502,  1718.623, 0.180773, 0.010701, 0.007022,-0.983442,1,0
1778256782524,  1718.643, 0.179846, 0.010635, 0.005692,-0.983621,1,0
1778256782551,  1718.673, 0.178360, 0.011685, 0.005203,-0.983882,1,0
1778256782572,  1718.693, 0.177759, 0.011988, 0.004327,-0.983992,1,0
1778256782594,  1718.713, 0.177153, 0.011706, 0.003847,-0.984106,1,0
1778256782621,  1718.743, 0.176349, 0.012233, 0.003377,-0.984246,1,0
1778256782642,  1718.763, 0.175743, 0.011964, 0.003070,-0.984359,1,0
1778256782664,  1718.783, 0.175265, 0.013287, 0.002952,-0.984427,1,0
1778256782691,  1718.813, 0.174746, 0.013484, 0.002445,-0.984518,1,0
1778256782713,  1718.833, 0.174196, 0.012854, 0.002514,-0.984624,1,0
1778256782734,  1718.853, 0.173718, 0.011870, 0.002169,-0.984722,1,0
1778256782761,  1718.883, 0.173048, 0.011920, 0.001789,-0.984840,1,0
1778256782783,  1718.903, 0.172757, 0.011560, 0.001810,-0.984895,1,0
1778256782804,  1718.923, 0.172464, 0.011827, 0.001712,-0.984943,1,0
1778256782831,  1718.953, 0.172053, 0.010499, 0.001600,-0.985030,1,0
1778256782853,  1718.973, 0.171651, 0.010801, 0.001733,-0.985097,1,0
1778256782876,  1718.998, 0.171419, 0.010810, 0.001898,-0.985137,1,0
1778256782901,  1719.023, 0.171278, 0.010625, 0.002439,-0.985162,1,0
1778256782923,  1719.043, 0.171134, 0.011176, 0.002445,-0.985181,1,0
1778256782946,  1719.068, 0.171089, 0.011320, 0.002649,-0.985187,1,0
1778256782971,  1719.093, 0.171174, 0.011296, 0.003016,-0.985171,1,0
1778256782993,  1719.113, 0.171058, 0.012040, 0.003448,-0.985181,1,0
1778256783016,  1719.138, 0.170977, 0.012388, 0.003762,-0.985190,1,0
1778256783041,  1719.163, 0.170617, 0.012700, 0.003708,-0.985249,1,0
1778256783063,  1719.183, 0.170367, 0.014117, 0.004320,-0.985270,1,0
1778256783086,  1719.208, 0.169912, 0.014913, 0.004392,-0.985337,1,0
1778256783111,  1719.233, 0.169587, 0.014100, 0.004392,-0.985405,1,0
1778256783133,  1719.253, 0.169615, 0.013189, 0.004566,-0.985412,1,0
1778256783156,  1719.278, 0.169130, 0.012383, 0.004257,-0.985507,1,0
1778256783182,  1719.303, 0.168665, 0.011436, 0.004146,-0.985598,1,0
1778256783203,  1719.323, 0.168182, 0.010961, 0.004425,-0.985685,1,0
1778256783226,  1719.348, 0.167478, 0.011239, 0.004403,-0.985802,1,0
1778256783252,  1719.373, 0.166758, 0.010844, 0.004080,-0.985930,1,0
1778256783273,  1719.393, 0.166306, 0.010338, 0.004053,-0.986012,1,0
1778256783296,  1719.418, 0.164475, 0.009656, 0.004346,-0.986324,1,0
1778256783322,  1719.443, 0.163595, 0.008804, 0.004553,-0.986478,1,0
1778256783343,  1719.463, 0.162667, 0.009029, 0.004402,-0.986630,1,0
1778256783366,  1719.488, 0.161384, 0.010398, 0.004657,-0.986826,1,0
1778256783392,  1719.513, 0.160687, 0.010883, 0.004898,-0.986933,1,0
1778256783413,  1719.533, 0.159758, 0.012007, 0.004941,-0.987071,1,0
1778256783436,  1719.558, 0.158386, 0.012667, 0.005353,-0.987281,1,0
1778256783462,  1719.583, 0.157585, 0.011912, 0.005706,-0.987417,1,0
1778256783483,  1719.603, 0.156754, 0.011449, 0.005826,-0.987554,1,0
1778256783506,  1719.628, 0.155618, 0.011427, 0.006134,-0.987732,1,0
1778256783532,  1719.653, 0.155244, 0.011491, 0.006419,-0.987788,1,0
1778256783554,  1719.673, 0.154875, 0.011674, 0.006366,-0.987845,1,0
1778256783581,  1719.703, 0.154657, 0.011531, 0.007421,-0.987873,1,0
1778256783602,  1719.723, 0.154646, 0.011246, 0.008086,-0.987873,1,0
1778256783624,  1719.743, 0.154692, 0.010750, 0.008546,-0.987867,1,0
1778256783651,  1719.773, 0.154817, 0.010562, 0.008989,-0.987846,1,0
1778256783672,  1719.793, 0.154939, 0.010950, 0.008757,-0.987825,1,0
1778256783694,  1719.813, 0.154953, 0.011809, 0.008354,-0.987816,1,0
1778256783721,  1719.843, 0.154928, 0.013189, 0.007256,-0.987811,1,0
1778256783742,  1719.863, 0.155021, 0.013096, 0.006860,-0.987800,1,0
1778256783764,  1719.883, 0.155168, 0.012802, 0.005548,-0.987790,1,0
1778256783791,  1719.913, 0.156099, 0.011957, 0.004777,-0.987657,1,0
1778256783812,  1719.933, 0.157307, 0.011978, 0.004916,-0.987465,1,0
1778256783834,  1719.953, 0.158941, 0.012415, 0.005938,-0.987192,1,0
1778256783861,  1719.983, 0.161974, 0.012509, 0.008046,-0.986683,1,0
1778256783882,  1720.003, 0.164020, 0.012595, 0.010569,-0.986320,1,0
1778256783904,  1720.023, 0.166210, 0.012963, 0.012951,-0.985920,1,0
1778256783931,  1720.053, 0.169286, 0.012363, 0.017187,-0.985340,1,0
1778256783953,  1720.073, 0.170948, 0.010366, 0.020618,-0.985010,1,0
1778256783974,  1720.093, 0.171478, 0.010405, 0.022401,-0.984878,1,0
1778256784001,  1720.123, 0.171503, 0.010354, 0.024990,-0.984812,1,0
1778256784023,  1720.143, 0.170677, 0.011013, 0.025646,-0.984932,1,0
1778256784044,  1720.163, 0.168230, 0.009173, 0.025109,-0.985385,1,0
1778256784071,  1720.193, 0.162410, 0.007068, 0.022512,-0.986441,1,0
1778256784093,  1720.213, 0.158096, 0.006035, 0.019618,-0.987210,1,0
1778256784116,  1720.238, 0.151616, 0.004823, 0.016542,-0.988289,1,0
1778256784141,  1720.263, 0.147570, 0.004194, 0.013482,-0.988951,1,0
1778256784163,  1720.283, 0.144141, 0.002044, 0.012386,-0.989478,1,0
1778256784186,  1720.308, 0.139117, 0.002705, 0.011046,-0.990211,1,0
1778256784211,  1720.333, 0.136675, 0.003471, 0.010327,-0.990556,1,0
1778256784233,  1720.353, 0.134931, 0.003379, 0.009298,-0.990806,1,0
1778256784256,  1720.378, 0.131318, 0.002661, 0.006792,-0.991313,1,0
1778256784281,  1720.403, 0.128170, 0.002786, 0.002805,-0.991744,1,0
1778256784303,  1720.423, 0.125139, 0.003737,-0.001331,-0.992131,1,0
1778256784326,  1720.448, 0.119908, 0.005720,-0.008951,-0.992728,1,0
1778256784352,  1720.473, 0.116324, 0.007411,-0.015058,-0.993070,1,0
1778256784373,  1720.493, 0.113149, 0.008339,-0.020679,-0.993328,1,0
1778256784396,  1720.518, 0.109342, 0.008248,-0.028642,-0.993557,1,0
1778256784422,  1720.543, 0.108079, 0.009079,-0.033217,-0.993546,1,0
1778256784443,  1720.563, 0.108148, 0.009186,-0.036942,-0.993406,1,0
1778256784466,  1720.588, 0.110976, 0.009875,-0.041527,-0.992906,1,0
1778256784492,  1720.613, 0.114131, 0.010596,-0.042754,-0.992489,1,0
1778256784513,  1720.633, 0.117853, 0.011003,-0.043428,-0.992020,1,0
1778256784536,  1720.658, 0.125364, 0.010501,-0.040498,-0.991228,1,0
1778256784562,  1720.683, 0.131323, 0.010251,-0.037659,-0.990571,1,0
1778256784583,  1720.703, 0.137747, 0.009490,-0.033629,-0.989851,1,0
1778256784606,  1720.728, 0.147550, 0.008531,-0.026524,-0.988662,1,0
1778256784632,  1720.753, 0.153270, 0.007937,-0.021866,-0.987910,1,0
1778256784653,  1720.773, 0.158247, 0.007914,-0.017343,-0.987216,1,0
1778256784676,  1720.798, 0.164330, 0.007852,-0.011887,-0.986302,1,0
1778256784702,  1720.823, 0.167118, 0.007359,-0.009236,-0.985866,1,0
1778256784724,  1720.843, 0.168726, 0.006682,-0.006843,-0.985617,1,0
1778256784746,  1720.868, 0.169407, 0.005873,-0.004447,-0.985519,1,0
1778256784772,  1720.893, 0.168763, 0.005419,-0.002736,-0.985638,1,0
1778256784794,  1720.913, 0.167452, 0.005393,-0.000826,-0.985865,1,0
1778256784821,  1720.943, 0.164893, 0.007659, 0.002603,-0.986278,1,0
1778256784842,  1720.963, 0.162814, 0.007195, 0.003811,-0.986623,1,0
1778256784864,  1720.978, 0.160445, 0.006825, 0.006513,-0.987000,1,0
1778256784891,  1721.013, 0.156055, 0.008287, 0.009244,-0.987670,1,0
1778256784912,  1721.033, 0.152264, 0.008504, 0.010324,-0.988249,1,0
1778256784934,  1721.053, 0.147831, 0.008807, 0.011218,-0.988910,1,0
1778256784961,  1721.083, 0.143012, 0.009179, 0.011992,-0.989606,1,0
1778256784982,  1721.103, 0.134624, 0.009510, 0.011289,-0.990787,1,0
1778256785004,  1721.123, 0.129141, 0.007347, 0.010590,-0.991543,1,0
1778256785031,  1721.153, 0.121263, 0.009489, 0.010967,-0.992514,1,0
1778256785052,  1721.173, 0.116605, 0.008133, 0.009978,-0.993095,1,0
1778256785074,  1721.193, 0.111859, 0.008391, 0.009599,-0.993642,1,0
1778256785101,  1721.223, 0.105865, 0.008135, 0.008271,-0.994313,1,0
1778256785122,  1721.243, 0.102355, 0.007672, 0.007087,-0.994693,1,0
1778256785144,  1721.263, 0.100076, 0.007670, 0.006139,-0.994931,1,0
1778256785171,  1721.293, 0.096674, 0.007485, 0.004100,-0.995279,1,0
1778256785193,  1721.313, 0.094472, 0.006604, 0.002634,-0.995502,1,0
1778256785214,  1721.333, 0.092752, 0.006695, 0.001371,-0.995666,1,0
1778256785241,  1721.363, 0.090611, 0.006444,-0.001446,-0.995865,1,0
1778256785263,  1721.383, 0.089812, 0.006492,-0.003303,-0.995932,1,0
1778256785284,  1721.403, 0.089894, 0.007244,-0.005325,-0.995911,1,0
1778256785311,  1721.433, 0.091148, 0.008921,-0.007634,-0.995768,1,0
1778256785333,  1721.453, 0.093004, 0.008893,-0.008411,-0.995591,1,0
1778256785356,  1721.478, 0.097319, 0.008796,-0.009222,-0.995172,1,0
1778256785381,  1721.503, 0.100773, 0.008275,-0.009657,-0.994828,1,0
1778256785403,  1721.523, 0.104589, 0.008125,-0.010411,-0.994428,1,0
1778256785426,  1721.548, 0.110253, 0.008083,-0.012513,-0.993792,1,0
1778256785451,  1721.573, 0.113944, 0.008475,-0.014281,-0.993348,1,0
1778256785473,  1721.593, 0.117512, 0.008828,-0.016349,-0.992898,1,0
1778256785496,  1721.618, 0.122721, 0.008506,-0.019409,-0.992215,1,0
1778256785521,  1721.643, 0.126181, 0.008319,-0.021330,-0.991743,1,0
1778256785543,  1721.663, 0.129870, 0.007869,-0.022817,-0.991237,1,0
1778256785566,  1721.688, 0.135534, 0.007631,-0.024684,-0.990436,1,0
1778256785592,  1721.713, 0.139618, 0.007312,-0.025615,-0.989847,1,0
1778256785613,  1721.733, 0.143895, 0.008007,-0.026084,-0.989217,1,0
1778256785636,  1721.758, 0.150068, 0.008753,-0.026932,-0.988270,1,0
1778256785662,  1721.783, 0.154501, 0.009311,-0.026503,-0.987593,1,0
1778256785683,  1721.803, 0.158930, 0.009750,-0.026185,-0.986894,1,0
1778256785706,  1721.828, 0.165925, 0.010084,-0.024234,-0.985789,1,0
1778256785732,  1721.853, 0.170998, 0.010081,-0.022676,-0.984959,1,0
1778256785753,  1721.873, 0.176190, 0.009509,-0.020816,-0.984090,1,0
1778256785776,  1721.898, 0.183610, 0.009641,-0.017495,-0.982796,1,0
1778256785802,  1721.923, 0.188422, 0.009832,-0.014877,-0.981926,1,0
1778256785823,  1721.943, 0.193111, 0.009977,-0.012261,-0.981049,1,0
1778256785846,  1721.968, 0.199484, 0.010210,-0.008359,-0.979812,1,0
1778256785872,  1721.993, 0.202810, 0.010545,-0.005771,-0.979144,1,0
1778256785893,  1722.013, 0.205358, 0.010708,-0.003385,-0.978622,1,0
1778256785916,  1722.038, 0.207991, 0.010173, 0.000399,-0.978078,1,0
1778256785942,  1722.063, 0.208990, 0.009647, 0.002762,-0.977866,1,0
1778256785964,  1722.083, 0.209460, 0.009433, 0.005034,-0.977759,1,0
1778256785986,  1722.108, 0.209010, 0.009411, 0.007930,-0.977836,1,0
1778256786012,  1722.133, 0.207825, 0.008846, 0.009840,-0.978076,1,0
1778256786034,  1722.153, 0.205874, 0.008814, 0.011222,-0.978474,1,0
1778256786061,  1722.183, 0.202369, 0.008911, 0.013114,-0.979181,1,0
1778256786082,  1722.203, 0.199214, 0.008744, 0.013503,-0.979824,1,0
1778256786104,  1722.223, 0.195797, 0.008313, 0.013661,-0.980514,1,0
1778256786131,  1722.253, 0.190219, 0.007812, 0.013313,-0.981620,1,0
1778256786152,  1722.273, 0.186319, 0.007760, 0.013328,-0.982368,1,0
1778256786174,  1722.293, 0.182496, 0.008218, 0.013207,-0.983084,1,0
1778256786201,  1722.323, 0.176534, 0.008850, 0.011806,-0.984184,1,0
1778256786222,  1722.343, 0.172482, 0.009330, 0.010819,-0.984909,1,0
1778256786244,  1722.363, 0.168633, 0.009508, 0.009389,-0.985588,1,0
1778256786271,  1722.393, 0.163168, 0.009235, 0.007437,-0.986527,1,0
1778256786292,  1722.413, 0.160232, 0.009216, 0.006140,-0.987017,1,0
1778256786314,  1722.433, 0.157741, 0.009358, 0.004892,-0.987424,1,0
1778256786341,  1722.463, 0.155415, 0.010270, 0.003973,-0.987788,1,0
1778256786362,  1722.483, 0.152452, 0.011891, 0.001803,-0.988238,1,0
1778256786384,  1722.503, 0.151068, 0.012039, 0.000366,-0.988450,1,0
1778256786411,  1722.533, 0.148997, 0.012491,-0.002790,-0.988755,1,0
1778256786433,  1722.553, 0.147886, 0.012330,-0.005140,-0.988914,1,0
1778256786454,  1722.573, 0.147147, 0.012592,-0.007142,-0.989009,1,0
1778256786481,  1722.603, 0.146654, 0.012983,-0.009658,-0.989056,1,0
1778256786503,  1722.623, 0.147006, 0.013137,-0.010551,-0.988992,1,0
1778256786524,  1722.643, 0.147978, 0.013903,-0.011041,-0.988831,1,0
1778256786551,  1722.673, 0.149934, 0.013842,-0.011604,-0.988531,1,0
1778256786573,  1722.693, 0.151558, 0.014355,-0.011158,-0.988281,1,0
1778256786596,  1722.718, 0.154716, 0.014316,-0.010270,-0.987802,1,0
1778256786621,  1722.743, 0.156755, 0.014056,-0.009753,-0.987489,1,0
1778256786643,  1722.763, 0.159086, 0.012863,-0.009361,-0.987137,1,0
1778256786666,  1722.788, 0.162507, 0.011344,-0.009114,-0.986600,1,0
1778256786691,  1722.813, 0.164980, 0.010558,-0.008838,-0.986201,1,0
1778256786713,  1722.833, 0.167363, 0.010041,-0.008573,-0.985807,1,0
1778256786736,  1722.858, 0.171114, 0.010309,-0.008646,-0.985159,1,0
1778256786761,  1722.883, 0.173761, 0.011024,-0.008556,-0.984689,1,0
1778256786783,  1722.903, 0.176541, 0.011460,-0.008636,-0.984189,1,0
1778256786806,  1722.928, 0.180948, 0.012141,-0.008203,-0.983384,1,0
1778256786832,  1722.953, 0.183944, 0.011976,-0.007835,-0.982832,1,0
1778256786853,  1722.973, 0.186915, 0.011959,-0.007017,-0.982278,1,0
1778256786876,  1722.998, 0.191249, 0.012409,-0.005526,-0.981448,1,0
1778256786902,  1723.023, 0.193876, 0.012190,-0.004633,-0.980939,1,0
1778256786923,  1723.043, 0.196478, 0.012732,-0.003305,-0.980420,1,0
1778256786946,  1723.068, 0.199651, 0.013975,-0.002555,-0.979764,1,0
1778256786972,  1723.093, 0.201629, 0.014483,-0.001815,-0.979353,1,0
1778256786993,  1723.113, 0.203384, 0.015156,-0.001174,-0.978981,1,0
1778256787016,  1723.138, 0.205348, 0.016236,-0.001253,-0.978554,1,0
1778256787042,  1723.163, 0.206682, 0.017048,-0.001149,-0.978259,1,0
1778256787063,  1723.183, 0.208183, 0.017301,-0.001346,-0.977936,1,0
1778256787086,  1723.208, 0.210309, 0.017016,-0.001263,-0.977486,1,0
1778256787112,  1723.233, 0.211857, 0.016706,-0.001393,-0.977157,1,0
1778256787133,  1723.253, 0.213348, 0.016345,-0.001362,-0.976839,1,0
1778256787156,  1723.278, 0.215591, 0.015422,-0.001611,-0.976361,1,0
1778256787182,  1723.303, 0.216880, 0.014956,-0.001930,-0.976082,1,0
1778256787204,  1723.323, 0.218190, 0.014601,-0.002046,-0.975795,1,0
1778256787226,  1723.348, 0.220323, 0.014053,-0.002220,-0.975323,1,0
1778256787252,  1723.373, 0.221773, 0.014239,-0.002261,-0.974992,1,0
1778256787274,  1723.393, 0.223322, 0.014281,-0.002692,-0.974636,1,0
1778256787301,  1723.423, 0.225522, 0.014496,-0.002117,-0.974128,1,0
1778256787322,  1723.443, 0.227233, 0.015368,-0.001920,-0.973717,1,0
1778256787344,  1723.463, 0.228650, 0.015019,-0.001899,-0.973391,1,0
1778256787371,  1723.493, 0.231038, 0.014881,-0.000586,-0.972831,1,0
1778256787392,  1723.513, 0.232167, 0.014329,-0.000378,-0.972570,1,0
1778256787414,  1723.533, 0.233133, 0.013551, 0.000268,-0.972350,1,0
1778256787441,  1723.563, 0.234395, 0.013429, 0.000837,-0.972048,1,0
1778256787462,  1723.583, 0.234807, 0.013315, 0.001220,-0.971950,1,0
1778256787484,  1723.603, 0.235172, 0.013629, 0.001641,-0.971857,1,0
1778256787511,  1723.633, 0.235206, 0.013342, 0.001798,-0.971852,1,0
1778256787532,  1723.653, 0.235042, 0.012973, 0.002244,-0.971896,1,0
1778256787554,  1723.673, 0.234916, 0.012344, 0.002294,-0.971935,1,0
1778256787581,  1723.703, 0.234700, 0.012817, 0.003168,-0.971978,1,0
1778256787603,  1723.723, 0.234735, 0.013241, 0.003320,-0.971964,1,0
1778256787624,  1723.743, 0.234465, 0.013418, 0.003302,-0.972026,1,0
1778256787651,  1723.773, 0.234151, 0.013520, 0.003401,-0.972100,1,0
1778256787673,  1723.793, 0.233699, 0.013325, 0.003214,-0.972212,1,0
1778256787694,  1723.813, 0.232845, 0.013334, 0.002705,-0.972419,1,0
1778256787721,  1723.843, 0.231575, 0.014898, 0.002849,-0.972699,1,0
1778256787743,  1723.863, 0.230509, 0.017340, 0.000810,-0.972915,1,0
1778256787764,  1723.883, 0.229161, 0.016568,-0.000997,-0.973247,1,0
1778256787791,  1723.913, 0.227222, 0.017428,-0.002669,-0.973683,1,0
