Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256493326,  1429.455, 0.520629, 0.003063, 0.022771,-0.853474,0
1778256493347,  1429.475, 0.522062, 0.003897, 0.022335,-0.852606,0
1778256493374,  1429.500, 0.523352, 0.004244, 0.021883,-0.851825,0
1778256493396,  1429.525, 0.525970, 0.001439, 0.018882,-0.850292,0
1778256493419,  1429.545, 0.527580,-0.005806, 0.014108,-0.849368,0
1778256493444,  1429.570, 0.527675,-0.007397, 0.018875,-0.849204,0
1778256493466,  1429.595, 0.516163, 0.013069, 0.014005,-0.856276,0
1778256493489,  1429.615, 0.521217, 0.012402, 0.011966,-0.853250,0
1778256493514,  1429.640, 0.515406,-0.003867, 0.042745,-0.855871,0
1778256493536,  1429.665, 0.516628, 0.005525, 0.019595,-0.855968,0
1778256493559,  1429.685, 0.514798, 0.002045, 0.022773,-0.857007,0
1778256493584,  1429.710, 0.512737, 0.001655, 0.017698,-0.858362,0
1778256493606,  1429.735, 0.511969, 0.000356, 0.017628,-0.858823,0
1778256493629,  1429.755, 0.512321, 0.001238, 0.018010,-0.858604,0
1778256493655,  1429.780, 0.512668, 0.001294, 0.019517,-0.858364,0
1778256493676,  1429.805, 0.514490, 0.001106, 0.020723,-0.857245,0
1778256493699,  1429.825, 0.514798, 0.000240, 0.020561,-0.857065,0
1778256493725,  1429.850, 0.514807,-0.000632, 0.020493,-0.857061,0
1778256493746,  1429.875, 0.516635,-0.001408, 0.021232,-0.855941,0
1778256493769,  1429.900, 0.515574,-0.001350, 0.021894,-0.856565,0
1778256493795,  1429.920, 0.514544, 0.000413, 0.023035,-0.857154,0
1778256493816,  1429.945, 0.512373,-0.000362, 0.022015,-0.858481,0
1778256493839,  1429.970, 0.506860, 0.003385, 0.022450,-0.861730,0
1778256493865,  1429.990, 0.503847, 0.003503, 0.020013,-0.863554,0
1778256493886,  1430.015, 0.500419, 0.000619, 0.017313,-0.865610,0
1778256493909,  1430.040, 0.498275, 0.001059, 0.013902,-0.866907,0
1778256493935,  1430.060, 0.495323, 0.001680, 0.012503,-0.868617,0
1778256493956,  1430.085, 0.493085, 0.003125, 0.011010,-0.869906,0
1778256493979,  1430.110, 0.492061, 0.004527, 0.009689,-0.870495,0
1778256494005,  1430.130, 0.492158, 0.005325, 0.008443,-0.870449,0
1778256494027,  1430.155, 0.491659, 0.006519, 0.006641,-0.870738,0
1778256494049,  1430.180, 0.492419, 0.007204, 0.005499,-0.870311,0
1778256494075,  1430.200, 0.492091, 0.007612, 0.004536,-0.870499,0
1778256494097,  1430.225, 0.494659, 0.007994, 0.003102,-0.869045,0
1778256494124,  1430.250, 0.495633, 0.008176, 0.002220,-0.868491,0
1778256494145,  1430.270, 0.494303, 0.008188, 0.001363,-0.869250,0
1778256494167,  1430.295, 0.493774, 0.008420,-0.000407,-0.869550,0
1778256494194,  1430.320, 0.491922, 0.008805,-0.001473,-0.870593,0
1778256494215,  1430.345, 0.487958, 0.010688,-0.002567,-0.872798,0
1778256494237,  1430.365, 0.485611, 0.012064,-0.003393,-0.874085,0
1778256494264,  1430.390, 0.483246, 0.012108,-0.004366,-0.875390,0
1778256494285,  1430.415, 0.479603, 0.012275,-0.005912,-0.877380,0
1778256494307,  1430.435, 0.479442, 0.012176,-0.006402,-0.877466,0
1778256494334,  1430.460, 0.479302, 0.012260,-0.006543,-0.877540,0
1778256494355,  1430.485, 0.479876, 0.012714,-0.006489,-0.877220,0
1778256494377,  1430.505, 0.481382, 0.013124,-0.006523,-0.876388,0
1778256494404,  1430.530, 0.481531, 0.012930,-0.006450,-0.876310,0
1778256494426,  1430.555, 0.483457, 0.012536,-0.006482,-0.875255,0
1778256494447,  1430.575, 0.486234, 0.012167,-0.006391,-0.873721,0
1778256494474,  1430.600, 0.488443, 0.012398,-0.006410,-0.872484,0
1778256494496,  1430.625, 0.491861, 0.013045,-0.005856,-0.870556,0
1778256494517,  1430.645, 0.494315, 0.013831,-0.005360,-0.869156,0
1778256494544,  1430.670, 0.494936, 0.014552,-0.004626,-0.868796,0
1778256494566,  1430.695, 0.497360, 0.015276,-0.003453,-0.867403,0
1778256494587,  1430.715, 0.495533, 0.015953,-0.002593,-0.868439,0
1778256494614,  1430.740, 0.494106, 0.016653,-0.001728,-0.869240,0
1778256494636,  1430.765, 0.490972, 0.017364,-0.000834,-0.871002,0
1778256494659,  1430.785, 0.488718, 0.018184,-0.000022,-0.872253,0
1778256494684,  1430.810, 0.487544, 0.018913, 0.000638,-0.872893,0
1778256494706,  1430.835, 0.486876, 0.019755, 0.001118,-0.873247,0
1778256494729,  1430.855, 0.487733, 0.020311, 0.001418,-0.872755,0
1778256494754,  1430.880, 0.489193, 0.020953, 0.001296,-0.871923,0
1778256494776,  1430.905, 0.489320, 0.021645, 0.001072,-0.871835,0
1778256494799,  1430.925, 0.491674, 0.022086, 0.000803,-0.870499,0
1778256494825,  1430.950, 0.493990, 0.021772, 0.000753,-0.869195,0
1778256494846,  1430.975, 0.494759, 0.021343, 0.000669,-0.868768,0
1778256494869,  1430.995, 0.495705, 0.020479, 0.000911,-0.868249,0
1778256494895,  1431.020, 0.498161, 0.019436, 0.001434,-0.866866,0
1778256494916,  1431.045, 0.497039, 0.017508, 0.002469,-0.867548,0
1778256494939,  1431.065, 0.496047, 0.015871, 0.003626,-0.868143,0
1778256494965,  1431.090, 0.494270, 0.014408, 0.005065,-0.869174,0
1778256494986,  1431.115, 0.489758, 0.012009, 0.006959,-0.871748,0
1778256495009,  1431.140, 0.489003, 0.010599, 0.008169,-0.872180,0
1778256495035,  1431.160, 0.488316, 0.009343, 0.009425,-0.872566,0
1778256495056,  1431.185, 0.486757, 0.008390, 0.010888,-0.873429,0
1778256495079,  1431.210, 0.486612, 0.007981, 0.011749,-0.873503,0
1778256495105,  1431.230, 0.488176, 0.008017, 0.012521,-0.872619,0
1778256495126,  1431.255, 0.489694, 0.008571, 0.013208,-0.871752,0
1778256495149,  1431.280, 0.489250, 0.008991, 0.013036,-0.872000,0
1778256495175,  1431.300, 0.491302, 0.009131, 0.012786,-0.870848,0
1778256495197,  1431.325, 0.492244, 0.010342, 0.012558,-0.870305,0
1778256495219,  1431.350, 0.494162, 0.011447, 0.012234,-0.869208,0
1778256495245,  1431.370, 0.495269, 0.012768, 0.012014,-0.868563,0
1778256495267,  1431.395, 0.494969, 0.014610, 0.010964,-0.868719,0
1778256495289,  1431.420, 0.492308, 0.015224, 0.009462,-0.870236,0
1778256495315,  1431.440, 0.489468, 0.016014, 0.007692,-0.871840,0
1778256495337,  1431.465, 0.483890, 0.017414, 0.004648,-0.874943,0
1778256495364,  1431.490, 0.481613, 0.018079, 0.002550,-0.876194,0
1778256495385,  1431.510, 0.479338, 0.018256, 0.000469,-0.877440,0
1778256495407,  1431.535, 0.476215, 0.018328,-0.001889,-0.879136,0
1778256495434,  1431.560, 0.476695, 0.018602,-0.002908,-0.878867,0
1778256495455,  1431.585, 0.476057, 0.018159,-0.004469,-0.879216,0
1778256495477,  1431.605, 0.477530, 0.017441,-0.005171,-0.878427,0
1778256495504,  1431.630, 0.478489, 0.016869,-0.005512,-0.877914,0
1778256495525,  1431.655, 0.479561, 0.015958,-0.005668,-0.877345,0
1778256495547,  1431.675, 0.480655, 0.015278,-0.005601,-0.876759,0
1778256495574,  1431.700, 0.482089, 0.014348,-0.005599,-0.875987,0
1778256495595,  1431.725, 0.482057, 0.013193,-0.005494,-0.876023,0
1778256495617,  1431.745, 0.479015, 0.012969,-0.005348,-0.877695,0
1778256495644,  1431.770, 0.476735, 0.013238,-0.004869,-0.878934,0
1778256495666,  1431.795, 0.470898, 0.013525,-0.004552,-0.882072,0
1778256495687,  1431.815, 0.469716, 0.013553,-0.004425,-0.882702,0
1778256495714,  1431.840, 0.468263, 0.014227,-0.004274,-0.883465,0
1778256495736,  1431.865, 0.466412, 0.014926,-0.005110,-0.884427,0
1778256495757,  1431.880, 0.468249, 0.015114,-0.005378,-0.883451,0
1778256495784,  1431.910, 0.468052, 0.017256,-0.005281,-0.883517,0
1778256495806,  1431.935, 0.473636, 0.018595,-0.005792,-0.880505,0
1778256495827,  1431.955, 0.475541, 0.019964,-0.006607,-0.879442,0
1778256495854,  1431.980, 0.479388, 0.020763,-0.007130,-0.877328,0
1778256495876,  1432.005, 0.480156, 0.022261,-0.007998,-0.876864,0
1778256495899,  1432.025, 0.480777, 0.022918,-0.008482,-0.876502,0
1778256495924,  1432.050, 0.477913, 0.023917,-0.008683,-0.878039,0
1778256495946,  1432.075, 0.472501, 0.024830,-0.009374,-0.880931,0
1778256495969,  1432.095, 0.471697, 0.025087,-0.009157,-0.881356,0
1778256495994,  1432.120, 0.469884, 0.025706,-0.008876,-0.882309,0
1778256496016,  1432.145, 0.473367, 0.025896,-0.007789,-0.880450,0
1778256496039,  1432.165, 0.473364, 0.025933,-0.007010,-0.880457,0
1778256496065,  1432.190, 0.476320, 0.025673,-0.006097,-0.878876,0
1778256496086,  1432.215, 0.479959, 0.025539,-0.004027,-0.876910,0
1778256496109,  1432.235, 0.483315, 0.025323,-0.002198,-0.875078,0
1778256496135,  1432.260, 0.488448, 0.025246, 0.000118,-0.872228,0
1778256496156,  1432.285, 0.488587, 0.024849, 0.002682,-0.872157,0
1778256496179,  1432.305, 0.484925, 0.023509, 0.003930,-0.874231,0
1778256496205,  1432.330, 0.484386, 0.022283, 0.005342,-0.874554,0
1778256496226,  1432.355, 0.477820, 0.020516, 0.006569,-0.878193,0
1778256496249,  1432.380, 0.475259, 0.019099, 0.007234,-0.879609,0
1778256496275,  1432.400, 0.475583, 0.018587, 0.008369,-0.879435,0
1778256496296,  1432.425, 0.474707, 0.017064, 0.009762,-0.879924,0
1778256496319,  1432.450, 0.474854, 0.015805, 0.010745,-0.879857,0
1778256496345,  1432.470, 0.477134, 0.014770, 0.011786,-0.878627,0
1778256496366,  1432.495, 0.481952, 0.013173, 0.013023,-0.876002,0
1778256496389,  1432.520, 0.485570, 0.011966, 0.013667,-0.874009,0
1778256496415,  1432.540, 0.484939, 0.010676, 0.014175,-0.874368,0
1778256496437,  1432.565, 0.485432, 0.008338, 0.014832,-0.874109,0
1778256496459,  1432.590, 0.482245, 0.006770, 0.015482,-0.875874,0
1778256496485,  1432.610, 0.479131, 0.005767, 0.016761,-0.877565,0
1778256496507,  1432.635, 0.474845, 0.005072, 0.019147,-0.879846,0
1778256496529,  1432.660, 0.471483, 0.004752, 0.020877,-0.881615,0
1778256496555,  1432.680, 0.469241, 0.004479, 0.022600,-0.882770,0
1778256496577,  1432.705, 0.469253, 0.003719, 0.024540,-0.882715,0
1778256496604,  1432.730, 0.469463, 0.002977, 0.025368,-0.882583,0
1778256496625,  1432.750, 0.469262, 0.002639, 0.026511,-0.882657,0
1778256496647,  1432.775, 0.473398, 0.002500, 0.027903,-0.880403,0
1778256496674,  1432.800, 0.474038, 0.002346, 0.029062,-0.880022,0
1778256496695,  1432.825, 0.473012, 0.002456, 0.029640,-0.880554,0
1778256496717,  1432.845, 0.468943, 0.002266, 0.029798,-0.882723,0
1778256496744,  1432.870, 0.465955, 0.002857, 0.029930,-0.884297,0
1778256496765,  1432.895, 0.458614, 0.004359, 0.029671,-0.888129,0
1778256496787,  1432.915, 0.454614, 0.005682, 0.029346,-0.890187,0
1778256496814,  1432.940, 0.453705, 0.006675, 0.028721,-0.890664,0
1778256496835,  1432.965, 0.453582, 0.007392, 0.027157,-0.890770,0
1778256496857,  1432.985, 0.455996, 0.008303, 0.025484,-0.889578,0
1778256496884,  1433.010, 0.455356, 0.009728, 0.023461,-0.889947,0
1778256496906,  1433.035, 0.457524, 0.010572, 0.020435,-0.888900,0
1778256496927,  1433.055, 0.457715, 0.011798, 0.018526,-0.888828,0
1778256496954,  1433.080, 0.455013, 0.013059, 0.016717,-0.890232,0
1778256496976,  1433.105, 0.448495, 0.014555, 0.014733,-0.893545,0
1778256496997,  1433.125, 0.443394, 0.015494, 0.013544,-0.896091,0
1778256497024,  1433.150, 0.438730, 0.015279, 0.012596,-0.898401,0
1778256497046,  1433.175, 0.437284, 0.014300, 0.011812,-0.899132,0
1778256497067,  1433.195, 0.436605, 0.013020, 0.011376,-0.899487,0
1778256497094,  1433.220, 0.436617, 0.012154, 0.011289,-0.899494,0
1778256497116,  1433.240, 0.438118, 0.011722, 0.011483,-0.898768,0
1778256497139,  1433.265, 0.440624, 0.011585, 0.012280,-0.897533,0
1778256497164,  1433.290, 0.442815, 0.011806, 0.012730,-0.896445,0
1778256497186,  1433.315, 0.446032, 0.012253, 0.013305,-0.894834,0
1778256497209,  1433.335, 0.447076, 0.012433, 0.013372,-0.894310,0
1778256497235,  1433.360, 0.446281, 0.012033, 0.013435,-0.894711,0
1778256497256,  1433.385, 0.440416, 0.011940, 0.014125,-0.897603,0
1778256497279,  1433.405, 0.436744, 0.011438, 0.014160,-0.899402,0
1778256497305,  1433.430, 0.434247, 0.011134, 0.014792,-0.900604,0
1778256497326,  1433.455, 0.430188, 0.012194, 0.014844,-0.902535,0
1778256497349,  1433.475, 0.430992, 0.012647, 0.014697,-0.902147,0
1778256497375,  1433.500, 0.431610, 0.013561, 0.013769,-0.901853,0
1778256497396,  1433.525, 0.433021, 0.014285, 0.010649,-0.901208,0
1778256497419,  1433.545, 0.435727, 0.015137, 0.008716,-0.899909,0
1778256497445,  1433.570, 0.438327, 0.016056, 0.006192,-0.898651,0
1778256497466,  1433.595, 0.442586, 0.016737, 0.002610,-0.896566,0
1778256497489,  1433.620, 0.441771, 0.017285, 0.000338,-0.896961,0
1778256497515,  1433.640, 0.442218, 0.018078,-0.002036,-0.896723,0
1778256497536,  1433.665, 0.436709, 0.020126,-0.005028,-0.899364,0
1778256497559,  1433.690, 0.431858, 0.020893,-0.007041,-0.901672,0
1778256497585,  1433.710, 0.431388, 0.022236,-0.008500,-0.901852,0
1778256497606,  1433.735, 0.427529, 0.024163,-0.011328,-0.903608,0
1778256497629,  1433.760, 0.427727, 0.025368,-0.012699,-0.903463,0
1778256497655,  1433.780, 0.430246, 0.026609,-0.014115,-0.902209,0
1778256497677,  1433.805, 0.432291, 0.028525,-0.016056,-0.901140,0
1778256497699,  1433.830, 0.434797, 0.030055,-0.017306,-0.899860,0
1778256497725,  1433.850, 0.438500, 0.031368,-0.018485,-0.897994,0
1778256497747,  1433.875, 0.441814, 0.033103,-0.020282,-0.896266,0
1778256497769,  1433.900, 0.444378, 0.034050,-0.021264,-0.894939,0
1778256497795,  1433.920, 0.445009, 0.035252,-0.022373,-0.894552,0
1778256497817,  1433.945, 0.441778, 0.036741,-0.023869,-0.896054,0
1778256497844,  1433.970, 0.438362, 0.037349,-0.024487,-0.897689,0
1778256497865,  1433.990, 0.437520, 0.037117,-0.024911,-0.898097,0
1778256497887,  1434.015, 0.436567, 0.036493,-0.024723,-0.898592,0
1778256497914,  1434.040, 0.437953, 0.035032,-0.025502,-0.897953,0
1778256497935,  1434.065, 0.440749, 0.033299,-0.024968,-0.896665,0
1778256497957,  1434.085, 0.442707, 0.031346,-0.025370,-0.895759,0
1778256497984,  1434.110, 0.445607, 0.029312,-0.025108,-0.894396,0
1778256498005,  1434.135, 0.449698, 0.026936,-0.024666,-0.892434,0
1778256498027,  1434.155, 0.452625, 0.025040,-0.024995,-0.890999,0
1778256498054,  1434.180, 0.456686, 0.023493,-0.024458,-0.888982,0
1778256498076,  1434.205, 0.458443, 0.022026,-0.024124,-0.888123,0
1778256498097,  1434.225, 0.457461, 0.020855,-0.023244,-0.888681,0
1778256498124,  1434.250, 0.458356, 0.019796,-0.022070,-0.888274,0
1778256498146,  1434.275, 0.456263, 0.017429,-0.020187,-0.889445,0
1778256498167,  1434.295, 0.453168, 0.015788,-0.018974,-0.891084,0
1778256498194,  1434.320, 0.454488, 0.014531,-0.017640,-0.890460,0
1778256498216,  1434.345, 0.455608, 0.013748,-0.014205,-0.889961,0
1778256498237,  1434.365, 0.456364, 0.013570,-0.012298,-0.889605,0
1778256498264,  1434.390, 0.458395, 0.014735,-0.009676,-0.888574,0
1778256498286,  1434.415, 0.461683, 0.014486,-0.006889,-0.886900,0
1778256498307,  1434.435, 0.464410, 0.014410,-0.005237,-0.885487,0
1778256498334,  1434.460, 0.465212, 0.013828,-0.003684,-0.885084,0
1778256498356,  1434.485, 0.465783, 0.014182,-0.001631,-0.884784,0
1778256498379,  1434.505, 0.465005, 0.014681,-0.000605,-0.885186,0
1778256498404,  1434.530, 0.460692, 0.015290, 0.000007,-0.887429,0
1778256498426,  1434.555, 0.455914, 0.016393, 0.000361,-0.889873,0
1778256498449,  1434.575, 0.449515, 0.016462,-0.000158,-0.893121,0
1778256498474,  1434.600, 0.446041, 0.017214,-0.000805,-0.894847,0
1778256498496,  1434.625, 0.442008, 0.018233,-0.002103,-0.896823,0
1778256498519,  1434.645, 0.440756, 0.018684,-0.003092,-0.897427,0
1778256498545,  1434.670, 0.440986, 0.018275,-0.004235,-0.897318,0
1778256498566,  1434.695, 0.439231, 0.016925,-0.005404,-0.898199,0
1778256498589,  1434.715, 0.441393, 0.016168,-0.005739,-0.897150,0
1778256498615,  1434.740, 0.441257, 0.015706,-0.006066,-0.897223,0
1778256498636,  1434.765, 0.441517, 0.015965,-0.006267,-0.897089,0
1778256498659,  1434.785, 0.442461, 0.016675,-0.006134,-0.896612,0
1778256498685,  1434.810, 0.440049, 0.017326,-0.006298,-0.897785,0
1778256498706,  1434.835, 0.437101, 0.017991,-0.006491,-0.899209,0
1778256498729,  1434.860, 0.434772, 0.018645,-0.006859,-0.900321,0
1778256498755,  1434.880, 0.431641, 0.019097,-0.007413,-0.901813,0
1778256498776,  1434.905, 0.426999, 0.019867,-0.008017,-0.903998,0
1778256498799,  1434.930, 0.425173, 0.019999,-0.008550,-0.904851,0
1778256498825,  1434.950, 0.424113, 0.020032,-0.009070,-0.905342,0
1778256498846,  1434.975, 0.425492, 0.019818,-0.010173,-0.904688,0
1778256498869,  1435.000, 0.426804, 0.019903,-0.010985,-0.904058,0
1778256498895,  1435.020, 0.429147, 0.020001,-0.011727,-0.902937,0
1778256498917,  1435.045, 0.434149, 0.021781,-0.012477,-0.900491,0
1778256498939,  1435.070, 0.434856, 0.022680,-0.013206,-0.900118,0
1778256498965,  1435.090, 0.438082, 0.023434,-0.013774,-0.898524,0
1778256498987,  1435.115, 0.435881, 0.023889,-0.014971,-0.899563,0
1778256499009,  1435.140, 0.433357, 0.023599,-0.015725,-0.900776,0
1778256499035,  1435.160, 0.432020, 0.023056,-0.016193,-0.901424,0
1778256499057,  1435.185, 0.426918, 0.021644,-0.017084,-0.903870,0
1778256499084,  1435.210, 0.425301, 0.020841,-0.017200,-0.904648,0
1778256499105,  1435.230, 0.425025, 0.020147,-0.017443,-0.904790,0
1778256499127,  1435.255, 0.424603, 0.019207,-0.017623,-0.905004,0
1778256499154,  1435.280, 0.423609, 0.018806,-0.017886,-0.905473,0
1778256499175,  1435.305, 0.427564, 0.018225,-0.017621,-0.903629,0
1778256499197,  1435.325, 0.429492, 0.018585,-0.017229,-0.902715,0
1778256499224,  1435.350, 0.429832, 0.018382,-0.016709,-0.902567,0
1778256499245,  1435.375, 0.435443, 0.017540,-0.015181,-0.899917,0
1778256499267,  1435.395, 0.436332, 0.016843,-0.014078,-0.899518,0
1778256499294,  1435.420, 0.439142, 0.016118,-0.013404,-0.898173,0
1778256499316,  1435.445, 0.438290, 0.015636,-0.012638,-0.898609,0
1778256499337,  1435.465, 0.437995, 0.015708,-0.012876,-0.898748,0
1778256499364,  1435.490, 0.435660, 0.015476,-0.013290,-0.899880,0
1778256499386,  1435.515, 0.432600, 0.015918,-0.013838,-0.901339,0
1778256499407,  1435.535, 0.430111, 0.016052,-0.014516,-0.902517,0
1778256499434,  1435.560, 0.430142, 0.016108,-0.014857,-0.902495,0
1778256499456,  1435.585, 0.430537, 0.016318,-0.014572,-0.902308,0
1778256499477,  1435.605, 0.431539, 0.016212,-0.014416,-0.901833,0
1778256499504,  1435.630, 0.432352, 0.016256,-0.013974,-0.901450,0
1778256499526,  1435.655, 0.434766, 0.016322,-0.012984,-0.900302,0
1778256499547,  1435.675, 0.438559, 0.016327,-0.012710,-0.898464,0
1778256499574,  1435.700, 0.440242, 0.016185,-0.012684,-0.897644,0
1778256499596,  1435.725, 0.444036, 0.016871,-0.012567,-0.895762,0
1778256499619,  1435.745, 0.443586, 0.017157,-0.012556,-0.895980,0
1778256499644,  1435.770, 0.444377, 0.018029,-0.012583,-0.895570,0
1778256499666,  1435.795, 0.440712, 0.018565,-0.012457,-0.897370,0
1778256499689,  1435.815, 0.436835, 0.018434,-0.012265,-0.899269,0
1778256499714,  1435.840, 0.434534, 0.018732,-0.012259,-0.900377,0
1778256499736,  1435.865, 0.433091, 0.018849,-0.011685,-0.901078,0
1778256499759,  1435.885, 0.431071, 0.019370,-0.011413,-0.902038,0
1778256499785,  1435.910, 0.432267, 0.019831,-0.011044,-0.901460,0
1778256499806,  1435.935, 0.432537, 0.021261,-0.009918,-0.901311,0
1778256499829,  1435.955, 0.433693, 0.022274,-0.009295,-0.900737,0
1778256499855,  1435.980, 0.434376, 0.023280,-0.008675,-0.900389,0
1778256499876,  1436.005, 0.437377, 0.023836,-0.007693,-0.898930,0
1778256499899,  1436.025, 0.439252, 0.023736,-0.006768,-0.898025,0
1778256499925,  1436.050, 0.440664, 0.023128,-0.006257,-0.897352,0
1778256499946,  1436.075, 0.442264, 0.023328,-0.003257,-0.896575,0
1778256499969,  1436.100, 0.437921, 0.022942,-0.003114,-0.898716,0
1778256499995,  1436.120, 0.438765, 0.021649,-0.001603,-0.898340,0
1778256500016,  1436.145, 0.435524, 0.019998, 0.000266,-0.899955,0
1778256500039,  1436.170, 0.429600, 0.019144, 0.000585,-0.902816,0
1778256500065,  1436.190, 0.429051, 0.018599, 0.000527,-0.903088,0
1778256500086,  1436.215, 0.427638, 0.019070,-0.000457,-0.903749,0
1778256500109,  1436.240, 0.428211, 0.020237,-0.002026,-0.903450,0
1778256500135,  1436.260, 0.428167, 0.021624,-0.003996,-0.903432,0
1778256500157,  1436.285, 0.429976, 0.023719,-0.007310,-0.902499,0
1778256500179,  1436.310, 0.431797, 0.024756,-0.009453,-0.901582,0
1778256500205,  1436.330, 0.433303, 0.025048,-0.010860,-0.900835,0
1778256500227,  1436.355, 0.437686, 0.026171,-0.012318,-0.898662,0
1778256500250,  1436.380, 0.437488, 0.026492,-0.012848,-0.898742,0
1778256500275,  1436.400, 0.438489, 0.027085,-0.012773,-0.898238,0
1778256500297,  1436.425, 0.436179, 0.025979,-0.014107,-0.899374,0
1778256500324,  1436.450, 0.432728, 0.024259,-0.014442,-0.901082,0
1778256500345,  1436.470, 0.428596, 0.024084,-0.015512,-0.903042,0
1778256500367,  1436.495, 0.424371, 0.021703,-0.016925,-0.905070,0
1778256500394,  1436.520, 0.421209, 0.020828,-0.016990,-0.906565,0
1778256500415,  1436.545, 0.419842, 0.019038,-0.017029,-0.907238,0
1778256500437,  1436.565, 0.418012, 0.016969,-0.016714,-0.908129,0
1778256500464,  1436.590, 0.417690, 0.015658,-0.015941,-0.908315,0
1778256500485,  1436.615, 0.418780, 0.012883,-0.015439,-0.907865,0
1778256500507,  1436.635, 0.419285, 0.011648,-0.014843,-0.907659,0
1778256500534,  1436.660, 0.419156, 0.011140,-0.013838,-0.907741,0
1778256500556,  1436.685, 0.420759, 0.010655,-0.011630,-0.907035,0
1778256500577,  1436.705, 0.422215, 0.009855,-0.009450,-0.906393,0
1778256500604,  1436.730, 0.422748, 0.009113,-0.007310,-0.906172,0
1778256500626,  1436.755, 0.422560, 0.006725,-0.004129,-0.906300,0
1778256500647,  1436.775, 0.424262, 0.005799,-0.002540,-0.905517,0
1778256500674,  1436.800, 0.421464, 0.003923,-0.001817,-0.906835,0
1778256500696,  1436.825, 0.419403, 0.003854,-0.000191,-0.907792,0
1778256500717,  1436.845, 0.415587, 0.005011, 0.001027,-0.909539,0
1778256500744,  1436.870, 0.411100, 0.005746, 0.001839,-0.911570,0
1778256500766,  1436.895, 0.406496, 0.004729, 0.002109,-0.913638,0
1778256500787,  1436.915, 0.401977, 0.004579, 0.001771,-0.915637,0
1778256500814,  1436.940, 0.400396, 0.004352, 0.001020,-0.916331,0
1778256500836,  1436.965, 0.397611, 0.005876,-0.000632,-0.917535,0
1778256500859,  1436.985, 0.397178, 0.007330,-0.002053,-0.917710,0
1778256500884,  1437.010, 0.396285, 0.008564,-0.003550,-0.918081,0
1778256500906,  1437.035, 0.395885, 0.011334,-0.006779,-0.918205,0
1778256500929,  1437.055, 0.392879, 0.013166,-0.009305,-0.919449,0
1778256500955,  1437.080, 0.395002, 0.014927,-0.010892,-0.918494,0
1778256500976,  1437.105, 0.394917, 0.016916,-0.014683,-0.918444,0
1778256500999,  1437.125, 0.396003, 0.018369,-0.016213,-0.917922,0
1778256501025,  1437.150, 0.395782, 0.018900,-0.016745,-0.917997,0
1778256501046,  1437.175, 0.395354, 0.017266,-0.017848,-0.918193,0
1778256501069,  1437.195, 0.393029, 0.017942,-0.016584,-0.919201,0
1778256501095,  1437.220, 0.388940, 0.019620,-0.016406,-0.920908,0
1778256501116,  1437.245, 0.384672, 0.020295,-0.011957,-0.922753,0
1778256501139,  1437.265, 0.381616, 0.020658,-0.008569,-0.924050,0
1778256501165,  1437.290, 0.380009, 0.021162,-0.005642,-0.924723,0
1778256501186,  1437.315, 0.380301, 0.020546,-0.003092,-0.924629,0
1778256501209,  1437.340, 0.383185, 0.020478,-0.001502,-0.923443,0
1778256501235,  1437.360, 0.384432, 0.020778,-0.000715,-0.922919,0
1778256501256,  1437.385, 0.390935, 0.020661,-0.000102,-0.920186,0
1778256501279,  1437.410, 0.395018, 0.018985, 0.000094,-0.918477,0
1778256501305,  1437.430, 0.401573, 0.018664, 0.000391,-0.915637,0
1778256501327,  1437.455, 0.411358, 0.015925, 0.003194,-0.911329,0
1778256501349,  1437.480, 0.417898, 0.014382, 0.004550,-0.908369,0
1778256501375,  1437.500, 0.426013, 0.013430, 0.005343,-0.904601,0
1778256501397,  1437.525, 0.436774, 0.012947, 0.005601,-0.899461,0
1778256501419,  1437.550, 0.445846, 0.012895, 0.005438,-0.895000,0
1778256501445,  1437.570, 0.454522, 0.012074, 0.005702,-0.890636,0
1778256501467,  1437.595, 0.464921, 0.012042, 0.007726,-0.885237,0
1778256501489,  1437.620, 0.470490, 0.012191, 0.009703,-0.882268,0
1778256501515,  1437.640, 0.473495, 0.011743, 0.012011,-0.880637,0
1778256501537,  1437.665, 0.477152, 0.010933, 0.013604,-0.878648,0
1778256501564,  1437.690, 0.477431, 0.011009, 0.013564,-0.878495,0
1778256501585,  1437.710, 0.481273, 0.011234, 0.012542,-0.876409,0
1778256501607,  1437.735, 0.484905, 0.012172, 0.009884,-0.874426,0
1778256501634,  1437.760, 0.486745, 0.013010, 0.008224,-0.873408,0
1778256501655,  1437.785, 0.491926, 0.014024, 0.006513,-0.870500,0
1778256501677,  1437.805, 0.494701, 0.013993, 0.005951,-0.868930,0
1778256501704,  1437.830, 0.495550, 0.013334, 0.006306,-0.868454,0
1778256501725,  1437.855, 0.501137, 0.011504, 0.008124,-0.865254,0
1778256501747,  1437.875, 0.502921, 0.010270, 0.010220,-0.864211,0
1778256501774,  1437.900, 0.505974, 0.008704, 0.012396,-0.862416,0
1778256501796,  1437.925, 0.508290, 0.006270, 0.016131,-0.861012,0
1778256501817,  1437.945, 0.509118, 0.004759, 0.018379,-0.860487,0
1778256501844,  1437.970, 0.510363, 0.003189, 0.020410,-0.859711,0
1778256501866,  1437.995, 0.508571, 0.001359, 0.023027,-0.860711,0
1778256501887,  1438.015, 0.508039, 0.000132, 0.023994,-0.861000,0
